Frame,Mean
7520,802
7521,1109
7522,1663
7523,2105
7524,2707
7525,2603
7526,2617
7527,2121
7528,870
7529,824
7530,845
7531,1277
7532,1815
7533,2547
7534,2763
7535,2720
7536,2336
7537,1807
7538,892
7539,795
7540,747
7541,925
7542,1569
7543,1967
7544,2652
7545,2621
7546,2281
7547,1794
7548,1433
7549,719
7550,836
7551,843
7552,1137
7553,1651
7554,2152
7555,2659
7556,2666
7557,2643
7558,2031
7559,938
7560,764
7561,743
7562,977
7563,1630
7564,2257
7565,2665
7566,2969
7567,2573
7568,2056
7569,1030
7570,803
7571,745
7572,1038
7573,1291
7574,1917
7575,2557
7576,2642
7577,2642
7578,2034
7579,1132
7580,847
7581,736
7582,928
7583,1502
7584,2296
7585,2714
7586,2893
7587,2870
7588,2144
7589,1510
7590,778
7591,733
7592,842
7593,1238
7594,1794
7595,2558
7596,2666
7597,2585
7598,1962
7599,1434
7600,816
7601,767
7602,934
7603,1364
7604,1851
7605,2410
7606,2682
7607,2392
7608,2128
7609,1336
7610,749
7611,800
7612,880
7613,1275
7614,1872
7615,2662
7616,2911
7617,2841
7618,2477
7619,1567
7620,877
7621,736
7622,855
7623,1196
7624,1783
7625,2505
7626,2628
7627,2685
7628,2316
7629,1682
7630,872
7631,759
7632,870
7633,1175
7634,1583
7635,2358
7636,2715
7637,2457
7638,2469
7639,2066
7640,1708
7641,896
7642,863
7643,856
7644,1071
7645,1624
7646,2033
7647,2705
7648,2807
7649,2739
7650,2170
7651,1164
7652,812
7653,872
7654,1024
7655,1584
7656,2060
7657,2636
7658,2782
7659,2639
7660,1992
7661,1060
7662,854
7663,796
7664,932
7665,1390
7666,1844
7667,2471
7668,2619
7669,2588
7670,2374
7671,1784
7672,1725
7673,880
7674,694
7675,851
7676,927
7677,1326
7678,1839
7679,2421
7680,2708
7681,2635
7682,2095
7683,1381
7684,828
7685,802
7686,971
7687,1489
7688,1855
7689,2390
7690,2601
7691,2368
7692,2151
7693,1767
7694,814
7695,813
7696,780
7697,1257
7698,1925
7699,2543
7700,2799
7701,2754
7702,2544
7703,1936
7704,979
7705,777
7706,809
7707,1085
7708,1783
7709,2289
7710,2556
7711,2588
7712,2383
7713,1732
7714,1036
7715,722
7716,726
7717,942
7718,1436
7719,1868
7720,2283
7721,2584
7722,2353
7723,1974
7724,1522
7725,926
7726,738
7727,742
7728,965
7729,1560
7730,2225
7731,2789
7732,2924
7733,2831
7734,2273
7735,1607
7736,786
7737,734
7738,811
7739,1118
7740,1538
7741,2313
7742,2530
7743,2739
7744,2324
7745,1948
7746,794
7747,748
7748,769
7749,1051
7750,1565
7751,1915
7752,2693
7753,2944
7754,2592
7755,2107
7756,1073
7757,773
7758,714
7759,1092
7760,1726
7761,2223
7762,2572
7763,2752
7764,2697
7765,1857
7766,1366
7767,735
7768,797
7769,850
7770,1153
7771,1629
7772,2154
7773,2447
7774,2471
7775,2154
7776,1671
7777,825
7778,881
7779,738
7780,1294
7781,1830
7782,2647
7783,2820
7784,3000
7785,2812
7786,2152
7787,1011
7788,800
7789,809
7790,1080
7791,1629
7792,2345
7793,2717
7794,2672
7795,2540
7796,1947
7797,1082
7798,756
7799,796
7800,829
7801,1352
7802,1674
7803,2181
7804,2475
7805,2314
7806,2390
7807,1990
7808,1782
7809,1403
7810,773
7811,771
7812,758
7813,889
7814,1320
7815,1756
7816,2517
7817,2721
7818,2579
7819,2056
7820,1264
7821,842
7822,803
7823,927
7824,1555
7825,2003
7826,2557
7827,2616
7828,2434
7829,2123
7830,1541
7831,1443
7832,1356
7833,992
7834,733
7835,745
7836,807
7837,851
7838,1344
7839,1904
7840,2561
7841,2868
7842,2765
7843,2316
7844,1646
7845,807
7846,864
7847,900
7848,1402
7849,1832
7850,2426
7851,2576
7852,2520
7853,2192
7854,1628
7855,985
7856,842
7857,781
7858,835
7859,1344
7860,1636
7861,2170
7862,2210
7863,2475
7864,2385
7865,2255
7866,959
7867,799
7868,773
7869,1096
7870,1586
7871,2125
7872,2741
7873,3003
7874,2664
7875,2334
7876,1166
7877,770
7878,749
7879,881
7880,1376
7881,2014
7882,2395
7883,2466
7884,2193
7885,1864
7886,1574
7887,864
7888,794
7889,721
7890,966
7891,1383
7892,1979
7893,2607
7894,2694
7895,2740
7896,2693
7897,2025
7898,1073
7899,822
7900,751
7901,1116
7902,1733
7903,2123
7904,2462
7905,2745
7906,2216
7907,1849
7908,1110
7909,817
7910,829
7911,948
7912,1392
7913,1745
7914,1893
7915,2590
7916,2343
7917,2475
7918,1810
7919,865
7920,775
7921,835
7922,1254
7923,1964
7924,2153
7925,2598
7926,2835
7927,2534
7928,1760
7929,998
7930,787
7931,798
7932,942
7933,1397
7934,1740
7935,2135
7936,2319
7937,2098
7938,1869
7939,1294
7940,777
7941,875
7942,790
7943,1180
7944,1573
7945,2087
7946,2481
7947,2857
7948,2719
7949,2234
7950,1647
7951,906
7952,810
7953,888
7954,1332
7955,1821
7956,2393
7957,2578
7958,2623
7959,2300
7960,1766
7961,1009
7962,812
7963,781
7964,997
7965,1394
7966,1767
7967,2179
7968,2462
7969,2129
7970,1951
7971,1068
7972,815
7973,804
7974,913
7975,1368
7976,1861
7977,2314
7978,2731
7979,2672
7980,2820
7981,1896
7982,923
7983,831
7984,961
7985,1545
7986,1938
7987,2619
7988,2855
7989,2663
7990,2286
7991,1552
7992,920
7993,848
7994,856
7995,1274
7996,1659
7997,2133
7998,2473
7999,2292
8000,1826
8001,1579
8002,854
8003,850
8004,837
8005,1087
8006,1435
8007,1978
8008,2121
8009,2654
8010,2459
8011,2576
8012,1954
8013,1371
8014,767
8015,863
8016,882
8017,1140
8018,1625
8019,2211
8020,2383
8021,2596
8022,2459
8023,1853
8024,823
8025,794
8026,840
8027,1169
8028,1635
8029,1966
8030,2330
8031,2424
8032,2139
8033,1742
8034,876
8035,859
8036,911
8037,920
8038,1399
8039,1723
8040,2245
8041,2442
8042,2701
8043,2457
8044,1892
8045,913
8046,897
8047,908
8048,1323
8049,1829
8050,2115
8051,2621
8052,2650
8053,2386
8054,1776
8055,898
8056,829
8057,826
8058,1116
8059,1595
8060,1887
8061,2379
8062,2473
8063,2173
8064,1909
8065,1725
8066,1346
8067,906
8068,821
8069,771
8070,833
8071,1289
8072,1772
8073,2505
8074,2636
8075,2681
8076,2307
8077,1825
8078,890
8079,828
8080,937
8081,1218
8082,1653
8083,2060
8084,2180
8085,2423
8086,2050
8087,1775
8088,1200
8089,865
8090,683
8091,819
8092,1311
8093,1769
8094,2259
8095,2713
8096,3064
8097,2714
8098,2194
8099,1070
8100,865
8101,885
8102,1127
8103,1720
8104,2139
8105,2548
8106,2628
8107,2444
8108,1844
8109,1077
8110,797
8111,777
8112,889
8113,1423
8114,1626
8115,2326
8116,2447
8117,2622
8118,2885
8119,2456
8120,1021
8121,828
8122,854
8123,1130
8124,1578
8125,2095
8126,2599
8127,2818
8128,2468
8129,2296
8130,1375
8131,791
8132,836
8133,951
8134,1383
8135,1675
8136,2295
8137,2540
8138,2051
8139,1679
8140,1370
8141,1200
8142,940
8143,775
8144,821
8145,813
8146,1240
8147,1556
8148,2165
8149,2596
8150,2812
8151,2502
8152,1973
8153,886
8154,888
8155,889
8156,1418
8157,1648
8158,2058
8159,2458
8160,2451
8161,2247
8162,1648
8163,1417
8164,912
8165,766
8166,853
8167,780
8168,1186
8169,1741
8170,2147
8171,2774
8172,2989
8173,3065
8174,2332
8175,1063
8176,782
8177,864
8178,1279
8179,1755
8180,2422
8181,2649
8182,2482
8183,2357
8184,1847
8185,932
8186,864
8187,911
8188,998
8189,1448
8190,1758
8191,2101
8192,2615
8193,2247
8194,2078
8195,1631
8196,1447
8197,832
8198,812
8199,838
8200,850
8201,1452
8202,1724
8203,2397
8204,2884
8205,2813
8206,2621
8207,1721
8208,800
8209,813
8210,1132
8211,1683
8212,1826
8213,2309
8214,2663
8215,2544
8216,2309
8217,1626
8218,782
8219,741
8220,880
8221,1059
8222,1511
8223,1927
8224,2526
8225,2695
8226,3001
8227,2913
8228,2440
8229,918
8230,938
8231,923
8232,1318
8233,1815
8234,2364
8235,2618
8236,2734
8237,2418
8238,1905
8239,864
8240,858
8241,753
8242,1071
8243,1610
8244,2093
8245,2459
8246,2559
8247,2223
8248,1793
8249,1480
8250,924
8251,873
8252,898
8253,1008
8254,1728
8255,1999
8256,2563
8257,2711
8258,2918
8259,2636
8260,1520
8261,922
8262,811
8263,987
8264,1574
8265,2129
8266,2435
8267,2570
8268,2484
8269,2145
8270,1286
8271,776
8272,805
8273,834
8274,1276
8275,1630
8276,2274
8277,2899
8278,3245
8279,3070
8280,2163
8281,966
8282,795
8283,862
8284,1409
8285,2047
8286,2436
8287,2716
8288,2729
8289,2283
8290,1835
8291,804
8292,810
8293,818
8294,1138
8295,1533
8296,2035
8297,2319
8298,2606
8299,2970
8300,2445
8301,1437
8302,777
8303,897
8304,1223
8305,1646
8306,2392
8307,2775
8308,2949
8309,2724
8310,2345
8311,1210
8312,896
8313,742
8314,1059
8315,1482
8316,2023
8317,2468
8318,2514
8319,2335
8320,2051
8321,1246
8322,749
8323,780
8324,928
8325,1422
8326,2091
8327,2528
8328,3034
8329,3210
8330,2685
8331,1907
8332,817
8333,878
8334,920
8335,1263
8336,1961
8337,2482
8338,2663
8339,2722
8340,2349
8341,1879
8342,1127
8343,854
8344,889
8345,890
8346,1400
8347,1708
8348,2213
8349,2482
8350,2248
8351,2171
8352,1197
8353,749
8354,905
8355,953
8356,1488
8357,2094
8358,2082
8359,2779
8360,3147
8361,2646
8362,1982
8363,1196
8364,885
8365,771
8366,953
8367,1434
8368,1702
8369,2406
8370,2432
8371,2454
8372,2030
8373,1393
8374,870
8375,827
8376,826
8377,1270
8378,1567
8379,1937
8380,2501
8381,2371
8382,2362
8383,2419
8384,1229
8385,843
8386,909
8387,957
8388,1413
8389,1750
8390,2659
8391,2601
8392,2626
8393,2645
8394,1662
8395,902
8396,843
8397,807
8398,1354
8399,1819
8400,2400
8401,2788
8402,2816
8403,3313
8404,2547
8405,1232
8406,856
8407,930
8408,1358
8409,1936
8410,2361
8411,2705
8412,2626
8413,2560
8414,1935
8415,916
8416,803
8417,879
8418,1152
8419,1573
8420,2087
8421,2443
8422,2530
8423,2176
8424,2150
8425,1426
8426,797
8427,855
8428,902
8429,1329
8430,1743
8431,2477
8432,2681
8433,3000
8434,2695
8435,1860
8436,838
8437,823
8438,854
8439,1348
8440,1797
8441,2132
8442,2527
8443,2641
8444,2200
8445,1819
8446,955
8447,867
8448,736
8449,955
8450,1500
8451,2058
8452,2561
8453,2996
8454,3199
8455,2636
8456,1833
8457,848
8458,816
8459,1017
8460,1529
8461,1951
8462,2590
8463,2752
8464,2621
8465,2125
8466,1582
8467,840
8468,848
8469,751
8470,1180
8471,1665
8472,2363
8473,2659
8474,2458
8475,3125
8476,2539
8477,1631
8478,979
8479,799
8480,1243
8481,1783
8482,2401
8483,2645
8484,2763
8485,2542
8486,2110
8487,950
8488,871
8489,824
8490,1085
8491,1532
8492,2062
8493,2471
8494,2329
8495,2426
8496,2680
8497,2623
8498,930
8499,889
8500,840
8501,1263
8502,1698
8503,2198
8504,2737
8505,2892
8506,2588
8507,2038
8508,1010
8509,861
8510,914
8511,1173
8512,1579
8513,2089
8514,2466
8515,2353
8516,2327
8517,2361
8518,2538
8519,946
8520,941
8521,1102
8522,1536
8523,1778
8524,2399
8525,2630
8526,2835
8527,2502
8528,2027
8529,1087
8530,818
8531,850
8532,1140
8533,1648
8534,2096
8535,2462
8536,2469
8537,2399
8538,2038
8539,1083
8540,794
8541,888
8542,1149
8543,1794
8544,2364
8545,2615
8546,2411
8547,2738
8548,2619
8549,1872
8550,921
8551,778
8552,1050
8553,1391
8554,1661
8555,2178
8556,2423
8557,2458
8558,2347
8559,1736
8560,1338
8561,792
8562,879
8563,859
8564,1129
8565,1679
8566,2015
8567,2586
8568,2712
8569,2832
8570,2553
8571,1286
8572,922
8573,897
8574,1297
8575,1680
8576,2177
8577,2406
8578,2562
8579,2536
8580,1903
8581,1040
8582,805
8583,863
8584,1033
8585,1517
8586,1640
8587,2291
8588,2806
8589,3082
8590,2962
8591,2350
8592,966
8593,874
8594,1190
8595,1599
8596,2033
8597,2577
8598,2682
8599,2642
8600,2335
8601,1567
8602,902
8603,888
8604,862
8605,1130
8606,1572
8607,2051
8608,2429
8609,2591
8610,2304
8611,1982
8612,1261
8613,889
8614,786
8615,822
8616,1306
8617,1916
8618,2560
8619,2626
8620,2949
8621,2787
8622,2175
8623,956
8624,815
8625,839
8626,1228
8627,1735
8628,1955
8629,2615
8630,2704
8631,2393
8632,2012
8633,975
8634,805
8635,858
8636,861
8637,1504
8638,1873
8639,1890
8640,2943
8641,3165
8642,3191
8643,2549
8644,948
8645,802
8646,866
8647,1382
8648,1741
8649,2356
8650,2596
8651,2764
8652,2570
8653,1876
8654,1323
8655,852
8656,846
8657,932
8658,1363
8659,1768
8660,2142
8661,2442
8662,2406
8663,2133
8664,1757
8665,994
8666,754
8667,951
8668,1059
8669,1545
8670,1910
8671,1880
8672,2550
8673,2970
8674,2668
8675,1772
8676,921
8677,885
8678,999
8679,1386
8680,1885
8681,2195
8682,2582
8683,2648
8684,2415
8685,1755
8686,857
8687,859
8688,824
8689,1204
8690,1763
8691,2108
8692,2665
8693,2957
8694,3137
8695,2870
8696,1793
8697,858
8698,784
8699,1170
8700,1604
8701,2152
8702,2569
8703,2683
8704,2428
8705,2266
8706,1283
8707,955
8708,865
8709,957
8710,1369
8711,1749
8712,1893
8713,2364
8714,2796
8715,2889
8716,2814
8717,1253
8718,947
8719,854
8720,1374
8721,1627
8722,2015
8723,2618
8724,2645
8725,2842
8726,2273
8727,1427
8728,840
8729,842
8730,997
8731,1486
8732,1730
8733,2238
8734,2717
8735,2266
8736,2196
8737,1568
8738,859
8739,886
8740,940
8741,1192
8742,1551
8743,1867
8744,2282
8745,2294
8746,2130
8747,2034
8748,1109
8749,885
8750,906
8751,1190
8752,1672
8753,1769
8754,2313
8755,2719
8756,2746
8757,2525
8758,1488
8759,878
8760,918
8761,1157
8762,1523
8763,1878
8764,2253
8765,2644
8766,2336
8767,1878
8768,1339
8769,816
8770,736
8771,919
8772,1482
8773,1850
8774,2271
8775,2638
8776,3025
8777,2699
8778,2336
8779,1029
8780,935
8781,922
8782,1471
8783,1877
8784,2449
8785,2626
8786,2755
8787,2336
8788,1840
8789,879
8790,858
8791,848
8792,1189
8793,1652
8794,1846
8795,2408
8796,2985
8797,3116
8798,2759
8799,1395
8800,892
8801,863
8802,1203
8803,1601
8804,2330
8805,2585
8806,2696
8807,2549
8808,1925
8809,1202
8810,864
8811,929
8812,938
8813,1315
8814,1753
8815,2212
8816,2101
8817,3293
8818,3203
8819,2811
8820,1117
8821,797
8822,983
8823,1591
8824,1931
8825,2463
8826,2733
8827,2785
8828,2579
8829,1614
8830,894
8831,855
8832,957
8833,1439
8834,1787
8835,2246
8836,2423
8837,2039
8838,2304
8839,2160
8840,917
8841,926
8842,917
8843,1344
8844,1660
8845,2080
8846,2697
8847,2801
8848,2736
8849,1932
8850,1080
8851,957
8852,893
8853,1201
8854,1596
8855,1874
8856,2425
8857,2931
8858,3204
8859,3088
8860,2612
8861,941
8862,912
8863,1182
8864,1612
8865,2130
8866,2523
8867,2874
8868,2526
8869,2096
8870,1405
8871,894
8872,848
8873,949
8874,1645
8875,1840
8876,2130
8877,2461
8878,2310
8879,2065
8880,1201
8881,838
8882,911
8883,955
8884,1524
8885,1729
8886,1879
8887,2897
8888,2909
8889,2811
8890,1934
8891,854
8892,814
8893,898
8894,1313
8895,1853
8896,2361
8897,2501
8898,2599
8899,2239
8900,1709
8901,802
8902,867
8903,944
8904,1355
8905,1873
8906,2618
8907,2812
8908,3059
8909,2773
8910,2256
8911,937
8912,825
8913,952
8914,1294
8915,1615
8916,2204
8917,2638
8918,2634
8919,2397
8920,2053
8921,1015
8922,868
8923,871
8924,945
8925,1444
8926,1783
8927,2151
8928,2399
8929,2422
8930,2101
8931,1203
8932,831
8933,890
8934,910
8935,1627
8936,2013
8937,2518
8938,2268
8939,3078
8940,3121
8941,2076
8942,883
8943,1016
8944,1021
8945,1538
8946,1790
8947,2397
8948,2454
8949,2397
8950,2193
8951,1416
8952,868
8953,892
8954,999
8955,1430
8956,1626
8957,2238
8958,2481
8959,2377
8960,1752
8961,1111
8962,1003
8963,989
8964,937
8965,1538
8966,1461
8967,2061
8968,2486
8969,2772
8970,2724
8971,2308
8972,1429
8973,887
8974,865
8975,1027
8976,1535
8977,1766
8978,2216
8979,2439
8980,2421
8981,2350
8982,1686
8983,1427
8984,867
8985,894
8986,835
8987,904
8988,1480
8989,1743
8990,2502
8991,2801
8992,3296
8993,3169
8994,2768
8995,1221
8996,946
8997,1033
8998,1454
8999,1726
9000,2203
9001,2630
9002,2685
9003,2643
9004,2000
9005,945
9006,853
9007,824
9008,1254
9009,1660
9010,2091
9011,2376
9012,2531
9013,2262
9014,1883
9015,1359
9016,858
9017,910
9018,772
9019,937
9020,1613
9021,2006
9022,1897
9023,2534
9024,2892
9025,2654
9026,2086
9027,906
9028,873
9029,1165
9030,1659
9031,2298
9032,2683
9033,2669
9034,2562
9035,2390
9036,1541
9037,869
9038,882
9039,924
9040,1305
9041,1706
9042,2346
9043,2397
9044,2687
9045,2302
9046,1791
9047,962
9048,945
9049,949
9050,1311
9051,1527
9052,1924
9053,2427
9054,2663
9055,2899
9056,2535
9057,1275
9058,923
9059,886
9060,1127
9061,1548
9062,1908
9063,2325
9064,2718
9065,2452
9066,1947
9067,1055
9068,865
9069,968
9070,1016
9071,1603
9072,1719
9073,2091
9074,2354
9075,1972
9076,1823
9077,1815
9078,1343
9079,875
9080,936
9081,873
9082,1364
9083,1634
9084,2024
9085,2461
9086,2804
9087,2597
9088,2274
9089,957
9090,854
9091,969
9092,1117
9093,1529
9094,2133
9095,2295
9096,2579
9097,2420
9098,2039
9099,1493
9100,870
9101,1030
9102,879
9103,1105
9104,1597
9105,1841
9106,2251
9107,2922
9108,3021
9109,2834
9110,1694
9111,853
9112,869
9113,1355
9114,1591
9115,1926
9116,2452
9117,2631
9118,2751
9119,2390
9120,1793
9121,848
9122,864
9123,863
9124,1310
9125,1765
9126,1909
9127,2137
9128,2199
9129,2422
9130,2679
9131,2647
9132,1013
9133,951
9134,914
9135,1095
9136,1599
9137,1836
9138,2489
9139,2700
9140,2642
9141,2424
9142,1376
9143,888
9144,944
9145,1110
9146,1561
9147,1692
9148,2188
9149,2402
9150,2315
9151,2115
9152,1507
9153,819
9154,900
9155,952
9156,1338
9157,1745
9158,2161
9159,2580
9160,3072
9161,2884
9162,2355
9163,1231
9164,873
9165,844
9166,1002
9167,1504
9168,1831
9169,2195
9170,2550
9171,2529
9172,2327
9173,1373
9174,865
9175,857
9176,1056
9177,1424
9178,1709
9179,2280
9180,2454
9181,2403
9182,2062
9183,1499
9184,856
9185,960
9186,897
9187,1503
9188,1671
9189,1772
9190,2317
9191,3034
9192,2966
9193,2567
9194,1478
9195,818
9196,860
9197,1021
9198,1597
9199,1936
9200,2055
9201,2592
9202,2402
9203,2206
9204,1508
9205,891
9206,935
9207,1018
9208,1459
9209,1695
9210,2018
9211,2513
9212,2913
9213,3091
9214,2762
9215,1359
9216,914
9217,789
9218,1132
9219,1414
9220,1755
9221,2449
9222,2822
9223,2618
9224,2327
9225,1673
9226,876
9227,866
9228,904
9229,1484
9230,1650
9231,2088
9232,2479
9233,2371
9234,2405
9235,1772
9236,845
9237,1054
9238,849
9239,1425
9240,1596
9241,1943
9242,2186
9243,2810
9244,2872
9245,2567
9246,1516
9247,910
9248,900
9249,1155
9250,1436
9251,1979
9252,2248
9253,2583
9254,2350
9255,2175
9256,1679
9257,904
9258,835
9259,894
9260,1245
9261,1616
9262,1960
9263,2072
9264,2523
9265,2331
9266,1582
9267,1228
9268,1131
9269,1190
9270,1096
9271,870
9272,975
9273,893
9274,1275
9275,1610
9276,1659
9277,2422
9278,2720
9279,2652
9280,2281
9281,1234
9282,979
9283,1019
9284,1246
9285,1628
9286,2043
9287,2327
9288,2523
9289,2379
9290,2045
9291,1431
9292,954
9293,826
9294,916
9295,975
9296,1558
9297,1694
9298,1929
9299,2459
9300,2732
9301,2800
9302,2177
9303,1042
9304,878
9305,923
9306,1311
9307,1677
9308,1979
9309,2471
9310,2650
9311,2502
9312,1983
9313,1224
9314,801
9315,947
9316,1005
9317,1495
9318,1803
9319,1909
9320,2436
9321,2455
9322,2808
9323,2887
9324,1745
9325,975
9326,965
9327,1383
9328,1676
9329,1959
9330,2571
9331,2769
9332,2715
9333,2453
9334,1590
9335,933
9336,873
9337,1066
9338,1562
9339,1794
9340,2205
9341,2485
9342,2650
9343,2279
9344,1633
9345,943
9346,947
9347,997
9348,1492
9349,1633
9350,1928
9351,2397
9352,2564
9353,2945
9354,2547
9355,1367
9356,907
9357,841
9358,1217
9359,1516
9360,1753
9361,2384
9362,2599
9363,2646
9364,2199
9365,1578
9366,923
9367,1002
9368,911
9369,1401
9370,1581
9371,1925
9372,2208
9373,2787
9374,3256
9375,2655
9376,1987
9377,1019
9378,967
9379,1142
9380,1585
9381,1779
9382,2320
9383,2645
9384,2746
9385,2428
9386,1687
9387,935
9388,912
9389,958
9390,1177
9391,1474
9392,1782
9393,2392
9394,2529
9395,2413
9396,2011
9397,1581
9398,1334
9399,856
9400,809
9401,830
9402,884
9403,1524
9404,1717
9405,2142
9406,1834
9407,2870
9408,2918
9409,2404
9410,979
9411,942
9412,937
9413,1386
9414,1869
9415,2359
9416,2551
9417,2684
9418,2558
9419,1866
9420,1155
9421,822
9422,939
9423,996
9424,1288
9425,1661
9426,1767
9427,2081
9428,2967
9429,3065
9430,2770
9431,1178
9432,980
9433,933
9434,1206
9435,1684
9436,2083
9437,2669
9438,2791
9439,2525
9440,2252
9441,1409
9442,836
9443,893
9444,808
9445,1300
9446,1562
9447,1901
9448,2451
9449,2471
9450,3430
9451,3117
9452,2672
9453,1080
9454,923
9455,983
9456,1493
9457,1681
9458,2031
9459,2567
9460,2686
9461,2456
9462,2125
9463,1636
9464,880
9465,898
9466,883
9467,1184
9468,1605
9469,1666
9470,2096
9471,2588
9472,2181
9473,2171
9474,1759
9475,1207
9476,1026
9477,1025
9478,1166
9479,1402
9480,1757
9481,1986
9482,2608
9483,2804
9484,2686
9485,1896
9486,900
9487,925
9488,1003
9489,1622
9490,1691
9491,1970
9492,2418
9493,2595
9494,2367
9495,1849
9496,1342
9497,812
9498,903
9499,894
9500,959
9501,1354
9502,1680
9503,2032
9504,2738
9505,3025
9506,2753
9507,1857
9508,973
9509,964
9510,1112
9511,1511
9512,1897
9513,2503
9514,2620
9515,2666
9516,2292
9517,1676
9518,1004
9519,826
9520,917
9521,914
9522,1524
9523,1632
9524,2071
9525,2294
9526,2373
9527,2777
9528,3282
9529,1315
9530,1163
9531,1071
9532,1363
9533,1568
9534,2020
9535,2546
9536,2696
9537,2664
9538,2278
9539,1537
9540,839
9541,885
9542,1028
9543,1648
9544,1702
9545,2058
9546,2433
9547,2466
9548,2373
9549,1739
9550,919
9551,948
9552,824
9553,1288
9554,1503
9555,1833
9556,2327
9557,1994
9558,2146
9559,2523
9560,2339
9561,974
9562,1029
9563,952
9564,1427
9565,1551
9566,1748
9567,2544
9568,2761
9569,2655
9570,2448
9571,1274
9572,917
9573,1005
9574,1100
9575,1549
9576,1624
9577,2236
9578,2558
9579,2542
9580,2188
9581,1822
9582,1313
9583,842
9584,869
9585,774
9586,1094
9587,1513
9588,1635
9589,1763
9590,2383
9591,2814
9592,2721
9593,1770
9594,921
9595,936
9596,1067
9597,1610
9598,1694
9599,2161
9600,2586
9601,2518
9602,2470
9603,1712
9604,941
9605,837
9606,994
9607,1140
9608,1608
9609,1627
9610,2170
9611,2486
9612,2476
9613,2283
9614,1884
9615,1013
9616,894
9617,1021
9618,1329
9619,1624
9620,1481
9621,2093
9622,2599
9623,2660
9624,2580
9625,1946
9626,1028
9627,835
9628,912
9629,1049
9630,1661
9631,1905
9632,2079
9633,2403
9634,2621
9635,2261
9636,1677
9637,1032
9638,849
9639,964
9640,779
9641,1267
9642,1791
9643,1934
9644,2406
9645,2558
9646,3152
9647,2725
9648,1662
9649,960
9650,909
9651,1297
9652,1550
9653,1909
9654,2393
9655,2693
9656,2629
9657,2302
9658,1309
9659,894
9660,931
9661,985
9662,1601
9663,1680
9664,2172
9665,2492
9666,2533
9667,2094
9668,1377
9669,887
9670,1007
9671,953
9672,1310
9673,1544
9674,1817
9675,1727
9676,2813
9677,2865
9678,2662
9679,2040
9680,840
9681,889
9682,1081
9683,1407
9684,1830
9685,2185
9686,2634
9687,2595
9688,2410
9689,1870
9690,945
9691,874
9692,966
9693,1163
9694,1646
9695,1731
9696,1928
9697,2190
9698,2571
9699,2704
9700,2555
9701,999
9702,996
9703,1027
9704,1428
9705,1583
9706,2024
9707,2429
9708,2810
9709,2827
9710,2162
9711,1068
9712,932
9713,912
9714,1211
9715,1677
9716,2099
9717,2470
9718,2694
9719,2495
9720,2167
9721,1283
9722,960
9723,790
9724,858
9725,1333
9726,1769
9727,2146
9728,1990
9729,2970
9730,2873
9731,2343
9732,1092
9733,933
9734,950
9735,1346
9736,1731
9737,2177
9738,2358
9739,2740
9740,2426
9741,2005
9742,1218
9743,877
9744,905
9745,896
9746,1560
9747,1675
9748,2015
9749,2607
9750,2477
9751,1888
9752,1331
9753,918
9754,1110
9755,1091
9756,1839
9757,1565
9758,2122
9759,2543
9760,2850
9761,2836
9762,2081
9763,1031
9764,861
9765,910
9766,1161
9767,1492
9768,1837
9769,2313
9770,2538
9771,2504
9772,2284
9773,1691
9774,980
9775,879
9776,917
9777,978
9778,1411
9779,1572
9780,1865
9781,2271
9782,2814
9783,3158
9784,3080
9785,1202
9786,1092
9787,1138
9788,1336
9789,1616
9790,2136
9791,2384
9792,2694
9793,2660
9794,2000
9795,940
9796,858
9797,1007
9798,1251
9799,1586
9800,1936
9801,2316
9802,2754
9803,2580
9804,2191
9805,1374
9806,823
9807,797
9808,866
9809,1462
9810,1878
9811,2045
9812,1968
9813,2694
9814,2914
9815,2641
9816,1169
9817,1009
9818,974
9819,1396
9820,1757
9821,2063
9822,2436
9823,2697
9824,2518
9825,2005
9826,1043
9827,861
9828,818
9829,981
9830,1549
9831,1948
9832,1798
9833,2814
9834,2850
9835,2842
9836,2169
9837,969
9838,987
9839,1011
9840,1561
9841,1855
9842,2334
9843,2560
9844,2558
9845,2616
9846,1865
9847,844
9848,797
9849,809
9850,1350
9851,1732
9852,2115
9853,2091
9854,2784
9855,3126
9856,2744
9857,1908
9858,895
9859,901
9860,1180
9861,1638
9862,1829
9863,2521
9864,2575
9865,2504
9866,2244
9867,1507
9868,860
9869,932
9870,1106
9871,1415
9872,1779
9873,1913
9874,2168
9875,2763
9876,3149
9877,2989
9878,1182
9879,1101
9880,920
9881,1421
9882,1532
9883,2025
9884,2334
9885,2718
9886,2658
9887,2000
9888,1177
9889,816
9890,909
9891,1201
9892,1565
9893,1746
9894,2108
9895,2515
9896,2385
9897,1669
9898,1114
9899,910
9900,948
9901,872
9902,1067
9903,1575
9904,1536
9905,1984
9906,2472
9907,2581
9908,2630
9909,2108
9910,1000
9911,902
9912,971
9913,1372
9914,1733
9915,2063
9916,2266
9917,2466
9918,2279
9919,1944
9920,969
9921,989
9922,978
9923,1103
9924,1580
9925,1707
9926,2004
9927,2431
9928,2585
9929,3096
9930,2947
9931,1708
9932,985
9933,926
9934,1230
9935,1368
9936,1670
9937,2144
9938,2598
9939,2530
9940,2443
9941,1775
9942,955
9943,931
9944,969
9945,1472
9946,1598
9947,2084
9948,2261
9949,2280
9950,2563
9951,2841
9952,1093
9953,1243
