Frame,Mean
4830,1350
4831,1391
4832,1646
4833,1902
4834,2104
4835,2497
4836,2669
4837,2635
4838,2499
4839,2412
4840,2386
4841,2076
4842,1636
4843,1464
4844,1247
4845,1273
4846,1456
4847,1606
4848,1828
4849,2139
4850,2289
4851,2478
4852,2708
4853,2490
4854,2576
4855,2348
4856,1590
4857,1447
4858,1406
4859,1458
4860,1718
4861,1907
4862,2303
4863,2383
4864,2654
4865,2676
4866,2705
4867,2628
4868,2435
4869,2181
4870,1748
4871,1379
4872,1273
4873,1332
4874,1340
4875,1471
4876,1680
4877,2132
4878,2306
4879,2434
4880,2707
4881,2600
4882,2601
4883,2457
4884,1859
4885,1558
4886,1312
4887,1382
4888,1524
4889,1630
4890,1938
4891,2129
4892,2448
4893,2601
4894,2640
4895,2660
4896,2539
4897,2479
4898,2209
4899,1831
4900,1488
4901,1306
4902,1288
4903,1384
4904,1441
4905,1899
4906,1961
4907,2218
4908,2537
4909,2650
4910,2627
4911,2395
4912,2489
4913,1948
4914,1579
4915,1444
4916,1353
4917,1680
4918,1658
4919,1966
4920,2218
4921,2422
4922,2688
4923,2648
4924,2601
4925,2584
4926,2430
4927,1701
4928,1452
4929,1341
4930,1354
4931,1621
4932,1758
4933,1944
4934,2241
4935,2530
4936,2688
4937,2781
4938,2609
4939,2476
4940,2433
4941,1811
4942,1456
4943,1309
4944,1300
4945,1523
4946,1783
4947,1912
4948,2296
4949,2540
4950,2571
4951,2743
4952,2574
4953,2546
4954,2354
4955,1682
4956,1484
4957,1362
4958,1434
4959,1524
4960,1794
4961,2169
4962,2414
4963,2524
4964,2547
4965,2641
4966,2600
4967,2600
4968,2106
4969,1589
4970,1340
4971,1379
4972,1406
4973,1698
4974,1891
4975,2074
4976,2429
4977,2561
4978,2639
4979,2487
4980,2578
4981,2563
4982,2211
4983,1621
4984,1296
4985,1345
4986,1430
4987,1589
4988,1749
4989,2123
4990,2310
4991,2690
4992,2641
4993,2722
4994,2459
4995,2404
4996,2164
4997,1765
4998,1370
4999,1346
5000,1330
5001,1493
5002,1583
5003,1879
5004,2074
5005,2330
5006,2523
5007,2747
5008,2665
5009,2525
5010,2454
5011,1747
5012,1429
5013,1368
5014,1352
5015,1461
5016,1590
5017,1869
5018,2193
5019,2464
5020,2525
5021,2579
5022,2559
5023,2417
5024,2406
5025,2070
5026,1851
5027,1480
5028,1179
5029,1209
5030,1282
5031,1497
5032,1713
5033,1965
5034,2084
5035,2495
5036,2569
5037,2575
5038,2560
5039,2601
5040,1802
5041,1547
5042,1287
5043,1406
5044,1494
5045,1677
5046,1886
5047,2129
5048,2460
5049,2581
5050,2576
5051,2687
5052,2595
5053,2158
5054,1647
5055,1374
5056,1380
5057,1381
5058,1475
5059,1741
5060,2063
5061,2342
5062,2483
5063,2796
5064,2600
5065,2681
5066,2577
5067,2297
5068,1714
5069,1398
5070,1290
5071,1283
5072,1514
5073,1690
5074,1838
5075,2136
5076,2484
5077,2476
5078,2785
5079,2504
5080,2478
5081,2461
5082,1702
5083,1434
5084,1304
5085,1400
5086,1528
5087,1834
5088,2021
5089,2414
5090,2543
5091,2503
5092,2700
5093,2500
5094,2454
5095,1848
5096,1367
5097,1395
5098,1323
5099,1506
5100,1733
5101,2030
5102,2271
5103,2487
5104,2658
5105,2589
5106,2544
5107,2603
5108,2543
5109,1873
5110,1527
5111,1365
5112,1287
5113,1451
5114,1574
5115,1816
5116,2140
5117,2426
5118,2558
5119,2562
5120,2496
5121,2550
5122,2399
5123,1835
5124,1528
5125,1311
5126,1411
5127,1383
5128,1437
5129,1910
5130,1954
5131,2201
5132,2446
5133,2611
5134,2468
5135,2483
5136,2356
5137,1716
5138,1513
5139,1279
5140,1388
5141,1428
5142,1718
5143,1950
5144,2272
5145,2384
5146,2744
5147,2619
5148,2640
5149,2568
5150,2457
5151,1724
5152,1477
5153,1262
5154,1396
5155,1563
5156,1697
5157,1895
5158,2209
5159,2375
5160,2567
5161,2570
5162,2509
5163,2373
5164,2202
5165,1520
5166,1379
5167,1336
5168,1436
5169,1539
5170,1822
5171,2040
5172,2345
5173,2447
5174,2486
5175,2625
5176,2643
5177,2476
5178,2328
5179,1825
5180,1586
5181,1354
5182,1257
5183,1375
5184,1443
5185,1651
5186,1865
5187,2161
5188,2410
5189,2569
5190,2578
5191,2545
5192,2399
5193,2322
5194,1653
5195,1414
5196,1316
5197,1406
5198,1494
5199,1794
5200,1914
5201,2416
5202,2487
5203,2698
5204,2620
5205,2549
5206,2348
5207,2165
5208,1747
5209,1398
5210,1314
5211,1310
5212,1444
5213,1538
5214,1726
5215,2090
5216,2282
5217,2530
5218,2717
5219,2609
5220,2567
5221,2428
5222,1711
5223,1394
5224,1329
5225,1382
5226,1555
5227,1673
5228,2000
5229,2217
5230,2454
5231,2664
5232,2655
5233,2470
5234,2323
5235,1930
5236,1556
5237,1348
5238,1330
5239,1391
5240,1513
5241,1735
5242,2066
5243,2334
5244,2562
5245,2642
5246,2516
5247,2383
5248,2479
5249,2205
5250,1633
5251,1301
5252,1353
5253,1437
5254,1609
5255,1821
5256,1974
5257,2487
5258,2334
5259,2562
5260,2615
5261,2581
5262,2314
5263,2176
5264,1795
5265,1605
5266,1197
5267,1242
5268,1229
5269,1214
5270,1489
5271,1609
5272,1846
5273,2294
5274,2244
5275,2444
5276,2586
5277,2563
5278,2447
5279,1883
5280,1479
5281,1336
5282,1349
5283,1547
5284,1604
5285,1806
5286,2158
5287,2365
5288,2526
5289,2682
5290,2544
5291,2642
5292,2275
5293,1531
5294,1284
5295,1336
5296,1463
5297,1606
5298,1852
5299,2229
5300,2453
5301,2481
5302,2717
5303,2436
5304,2738
5305,2379
5306,1937
5307,1571
5308,1444
5309,1324
5310,1346
5311,1552
5312,1735
5313,1975
5314,2320
5315,2521
5316,2456
5317,2699
5318,2304
5319,2482
5320,1892
5321,1509
5322,1383
5323,1282
5324,1327
5325,1483
5326,1793
5327,2052
5328,2373
5329,2417
5330,2557
5331,2588
5332,2422
5333,2485
5334,1993
5335,1592
5336,1288
5337,1288
5338,1360
5339,1565
5340,1790
5341,1964
5342,2310
5343,2401
5344,2548
5345,2584
5346,2570
5347,2443
5348,2209
5349,1483
5350,1471
5351,1275
5352,1442
5353,1564
5354,1879
5355,2171
5356,2393
5357,2481
5358,2539
5359,2507
5360,2428
5361,2446
5362,1762
5363,1483
5364,1426
5365,1421
5366,1401
5367,1544
5368,1809
5369,2149
5370,2375
5371,2622
5372,2745
5373,2556
5374,2487
5375,2357
5376,1875
5377,1465
5378,1369
5379,1350
5380,1425
5381,1551
5382,1754
5383,2048
5384,2479
5385,2280
5386,2703
5387,2556
5388,2263
5389,2435
5390,1793
5391,1518
5392,1411
5393,1280
5394,1550
5395,1653
5396,1999
5397,2154
5398,2349
5399,2630
5400,2598
5401,2396
5402,2336
5403,2184
5404,1773
5405,1527
5406,1388
5407,1362
5408,1413
5409,1659
5410,1938
5411,2198
5412,2421
5413,2540
5414,2539
5415,2524
5416,2434
5417,2395
5418,1918
5419,1445
5420,1390
5421,1332
5422,1510
5423,1676
5424,2046
5425,2110
5426,2351
5427,2608
5428,2625
5429,2627
5430,2457
5431,2240
5432,1736
5433,1329
5434,1320
5435,1424
5436,1583
5437,1832
5438,2008
5439,2201
5440,2352
5441,2631
5442,2640
5443,2576
5444,2563
5445,2117
5446,1681
5447,1413
5448,1338
5449,1465
5450,1533
5451,1769
5452,1977
5453,2172
5454,2477
5455,2664
5456,2649
5457,2483
5458,2509
5459,2173
5460,1645
5461,1326
5462,1277
5463,1361
5464,1583
5465,1713
5466,2115
5467,2400
5468,2486
5469,2575
5470,2524
5471,2461
5472,2535
5473,2085
5474,1570
5475,1334
5476,1284
5477,1251
5478,1451
5479,1708
5480,1904
5481,2207
5482,2427
5483,2618
5484,2635
5485,2459
5486,2450
5487,2307
5488,1796
5489,1477
5490,1236
5491,1254
5492,1437
5493,1638
5494,1873
5495,2065
5496,2398
5497,2574
5498,2668
5499,2431
5500,2463
5501,2525
5502,1670
5503,1401
5504,1292
5505,1379
5506,1520
5507,1831
5508,2173
5509,2318
5510,2487
5511,2501
5512,2557
5513,2498
5514,2362
5515,2054
5516,1573
5517,1410
5518,1205
5519,1315
5520,1546
5521,1718
5522,2041
5523,2255
5524,2530
5525,2476
5526,2640
5527,2521
5528,2435
5529,2230
5530,1629
5531,1376
5532,1315
5533,1392
5534,1501
5535,1697
5536,2111
5537,2215
5538,2328
5539,2597
5540,2527
5541,2302
5542,2749
5543,1883
5544,1538
5545,1247
5546,1339
5547,1464
5548,1724
5549,1905
5550,1986
5551,2301
5552,2683
5553,2660
5554,2702
5555,2505
5556,2544
5557,1826
5558,1422
5559,1360
5560,1369
5561,1417
5562,1656
5563,1783
5564,2063
5565,2427
5566,2523
5567,2656
5568,2538
5569,2478
5570,2338
5571,1694
5572,1432
5573,1262
5574,1351
5575,1510
5576,1584
5577,1907
5578,2215
5579,2454
5580,2645
5581,2660
5582,2590
5583,2545
5584,2410
5585,1989
5586,1775
5587,1411
5588,1268
5589,1338
5590,1414
5591,1606
5592,1749
5593,2161
5594,2315
5595,2598
5596,2575
5597,2523
5598,2523
5599,2384
5600,1700
5601,1458
5602,1252
5603,1408
5604,1552
5605,1675
5606,1928
5607,2366
5608,2386
5609,2577
5610,2744
5611,2509
5612,2458
5613,2185
5614,1566
5615,1350
5616,1401
5617,1409
5618,1645
5619,1754
5620,2018
5621,2357
5622,2681
5623,2622
5624,2570
5625,2536
5626,2384
5627,2015
5628,1500
5629,1354
5630,1287
5631,1435
5632,1590
5633,1740
5634,2166
5635,2268
5636,2565
5637,2542
5638,2580
5639,2377
5640,2415
5641,1788
5642,1428
5643,1317
5644,1288
5645,1442
5646,1627
5647,1826
5648,2246
5649,2328
5650,2693
5651,2636
5652,2644
5653,2575
5654,2363
5655,2084
5656,1805
5657,1404
5658,1237
5659,1306
5660,1439
5661,1653
5662,1865
5663,2119
5664,2363
5665,2413
5666,2595
5667,2436
5668,2435
5669,2147
5670,1640
5671,1346
5672,1241
5673,1384
5674,1716
5675,1809
5676,2103
5677,2190
5678,2609
5679,2727
5680,2524
5681,2599
5682,2445
5683,2055
5684,1592
5685,1460
5686,1303
5687,1472
5688,1536
5689,1642
5690,1914
5691,2188
5692,2375
5693,2546
5694,2686
5695,2523
5696,2254
5697,1900
5698,1402
5699,1361
5700,1289
5701,1562
5702,1716
5703,1955
5704,2367
5705,2589
5706,2643
5707,2479
5708,2449
5709,2422
5710,2312
5711,1762
5712,1410
5713,1294
5714,1312
5715,1531
5716,1648
5717,1909
5718,2258
5719,2354
5720,2531
5721,2702
5722,2626
5723,2525
5724,2135
5725,1635
5726,1415
5727,1313
5728,1329
5729,1574
5730,1838
5731,2141
5732,2338
5733,2552
5734,2703
5735,2535
5736,2599
5737,2476
5738,2063
5739,1529
5740,1359
5741,1334
5742,1371
5743,1540
5744,1821
5745,1975
5746,2196
5747,2501
5748,2520
5749,2465
5750,2330
5751,2436
5752,2271
5753,1704
5754,1467
5755,1292
5756,1315
5757,1435
5758,1626
5759,1837
5760,2109
5761,2314
5762,2507
5763,2608
5764,2541
5765,2482
5766,2392
5767,1598
5768,1495
5769,1286
5770,1253
5771,1499
5772,1897
5773,2137
5774,2309
5775,2522
5776,2562
5777,2523
5778,2396
5779,2336
5780,2107
5781,1539
5782,1312
5783,1322
5784,1387
5785,1496
5786,1771
5787,2047
5788,2296
5789,2465
5790,2662
5791,2643
5792,2557
5793,2440
5794,1775
5795,1483
5796,1327
5797,1275
5798,1579
5799,1573
5800,1844
5801,2116
5802,2173
5803,2666
5804,2695
5805,2571
5806,2372
5807,2304
5808,1829
5809,1331
5810,1285
5811,1313
5812,1525
5813,1675
5814,1981
5815,2173
5816,2378
5817,2600
5818,2660
5819,2526
5820,2385
5821,2422
5822,1765
5823,1466
5824,1326
5825,1319
5826,1280
5827,1541
5828,1963
5829,2092
5830,2314
5831,2451
5832,2608
5833,2602
5834,2599
5835,2407
5836,2062
5837,1505
5838,1208
5839,1293
5840,1402
5841,1547
5842,1972
5843,2067
5844,2426
5845,2618
5846,2522
5847,2499
5848,2426
5849,2316
5850,1919
5851,1497
5852,1332
5853,1217
5854,1311
5855,1428
5856,1627
5857,1846
5858,2183
5859,2422
5860,2563
5861,2492
5862,2330
5863,2450
5864,2360
5865,1643
5866,1346
5867,1185
5868,1225
5869,1390
5870,1447
5871,1771
5872,1994
5873,2526
5874,2608
5875,2645
5876,2495
5877,2387
5878,2204
5879,1544
5880,1393
5881,1290
5882,1463
5883,1633
5884,1710
5885,2071
5886,2397
5887,2605
5888,2706
5889,2490
5890,2424
5891,2333
5892,1993
5893,1513
5894,1296
5895,1264
5896,1212
5897,1491
5898,1575
5899,2099
5900,2203
5901,2458
5902,2579
5903,2489
5904,2385
5905,2438
5906,2232
5907,1625
5908,1447
5909,1309
5910,1330
5911,1554
5912,1701
5913,1763
5914,2091
5915,2457
5916,2520
5917,2591
5918,2388
5919,2375
5920,2036
5921,1462
5922,1319
5923,1322
5924,1436
5925,1584
5926,1944
5927,1869
5928,2296
5929,2511
5930,2600
5931,2597
5932,2351
5933,2501
5934,2046
5935,1444
5936,1289
5937,1343
5938,1276
5939,1555
5940,1834
5941,2103
5942,2236
5943,2478
5944,2588
5945,2518
5946,2323
5947,2359
5948,1869
5949,1357
5950,1217
5951,1305
5952,1537
5953,1530
5954,1974
5955,2092
5956,2379
5957,2545
5958,2800
5959,2501
5960,2355
5961,2413
5962,2209
5963,1776
5964,1497
5965,1302
5966,1255
5967,1186
5968,1461
5969,1548
5970,1770
5971,2110
5972,2284
5973,2558
5974,2481
5975,2518
5976,2513
5977,2284
5978,1655
5979,1270
5980,1316
5981,1242
5982,1417
5983,1757
5984,1936
5985,2286
5986,2339
5987,2588
5988,2586
5989,2478
5990,2401
5991,1824
5992,1474
5993,1246
5994,1306
5995,1445
5996,1591
5997,1846
5998,2202
5999,2421
6000,2547
6001,2626
6002,2587
6003,2564
6004,2438
6005,1920
6006,1550
6007,1386
6008,1246
6009,1276
6010,1383
6011,1569
6012,1693
6013,2153
6014,2402
6015,2517
6016,2489
6017,2370
6018,2584
6019,1981
6020,1549
6021,1301
6022,1286
6023,1371
6024,1548
6025,1720
6026,2151
6027,2335
6028,2608
6029,2708
6030,2537
6031,2394
6032,2434
6033,2022
6034,1730
6035,1332
6036,1184
6037,1191
6038,1315
6039,1590
6040,1781
6041,2085
6042,2290
6043,2385
6044,2383
6045,2337
6046,2550
6047,2368
6048,1718
6049,1507
6050,1374
6051,1419
6052,1556
6053,1790
6054,1991
6055,2115
6056,2419
6057,2489
6058,2504
6059,2444
6060,2537
6061,2230
6062,1552
6063,1335
6064,1285
6065,1526
6066,1565
6067,1645
6068,2105
6069,2367
6070,2442
6071,2674
6072,2627
6073,2470
6074,2446
6075,2105
6076,1520
6077,1251
6078,1234
6079,1264
6080,1426
6081,1498
6082,1868
6083,1974
6084,2310
6085,2528
6086,2638
6087,2630
6088,2474
6089,2309
6090,1700
6091,1442
6092,1351
6093,1399
6094,1495
6095,1652
6096,1883
6097,2068
6098,2325
6099,2536
6100,2665
6101,2459
6102,2382
6103,2235
6104,1799
6105,1513
6106,1304
6107,1183
6108,1255
6109,1472
6110,1616
6111,1750
6112,2132
6113,2234
6114,2515
6115,2579
6116,2538
6117,2446
6118,2283
6119,1592
6120,1329
6121,1250
6122,1427
6123,1520
6124,1796
6125,1970
6126,2162
6127,2295
6128,2602
6129,2442
6130,2414
6131,2403
6132,2003
6133,1520
6134,1337
6135,1241
6136,1371
6137,1632
6138,1739
6139,1984
6140,2246
6141,2415
6142,2493
6143,2650
6144,2397
6145,2369
6146,2172
6147,1966
6148,1871
6149,1713
6150,1328
6151,1279
6152,1247
6153,1368
6154,1469
6155,1734
6156,1844
6157,2335
6158,2369
6159,2464
6160,2535
6161,2622
6162,2452
6163,1590
6164,1402
6165,1330
6166,1452
6167,1505
6168,1918
6169,2022
6170,2278
6171,2484
6172,2658
6173,2459
6174,2411
6175,2441
6176,1873
6177,1336
6178,1188
6179,1243
6180,1452
6181,1598
6182,2041
6183,2162
6184,2422
6185,2607
6186,2567
6187,2643
6188,2458
6189,2402
6190,1730
6191,1397
6192,1255
6193,1240
6194,1328
6195,1626
6196,1892
6197,2112
6198,2283
6199,2482
6200,2497
6201,2286
6202,2241
6203,2146
6204,1698
6205,1415
6206,1382
6207,1312
6208,1402
6209,1642
6210,1887
6211,2185
6212,2251
6213,2558
6214,2444
6215,2631
6216,2254
6217,2375
6218,2186
6219,1663
6220,1351
6221,1296
6222,1315
6223,1452
6224,1534
6225,1691
6226,1944
6227,2322
6228,2432
6229,2547
6230,2400
6231,2434
6232,2345
6233,1611
6234,1291
6235,1262
6236,1413
6237,1465
6238,1641
6239,2051
6240,2296
6241,2508
6242,2496
6243,2545
6244,2457
6245,2389
6246,2173
6247,1730
6248,1500
6249,1288
6250,1344
6251,1527
6252,1592
6253,1764
6254,2023
6255,2323
6256,2478
6257,2609
6258,2484
6259,2254
6260,2366
6261,1674
6262,1376
6263,1269
6264,1471
6265,1667
6266,1764
6267,2272
6268,2388
6269,2534
6270,2596
6271,2584
6272,2419
6273,2279
6274,2077
6275,1651
6276,1458
6277,1247
6278,1237
6279,1378
6280,1453
6281,1639
6282,1855
6283,2327
6284,2418
6285,2523
6286,2600
6287,2456
6288,2399
6289,1612
6290,1503
6291,1326
6292,1425
6293,1533
6294,1738
6295,2032
6296,2267
6297,2417
6298,2400
6299,2474
6300,2641
6301,2336
6302,2056
6303,1488
6304,1311
6305,1304
6306,1352
6307,1594
6308,1742
6309,2154
6310,2341
6311,2476
6312,2535
6313,2590
6314,2524
6315,2311
6316,1844
6317,1523
6318,1349
6319,1356
6320,1436
6321,1551
6322,1721
6323,2001
6324,2113
6325,2348
6326,2398
6327,2588
6328,2499
6329,2247
6330,1675
6331,1502
6332,1364
6333,1388
6334,1502
6335,1602
6336,1971
6337,2296
6338,2496
6339,2579
6340,2606
6341,2488
6342,2403
6343,2258
6344,1615
6345,1400
6346,1288
6347,1331
6348,1386
6349,1581
6350,2055
6351,2119
6352,2425
6353,2753
6354,2664
6355,2508
6356,2383
6357,2464
6358,1816
6359,1538
6360,1336
6361,1318
6362,1445
6363,1615
6364,1863
6365,2232
6366,2339
6367,2523
6368,2600
6369,2456
6370,2351
6371,2227
6372,1548
6373,1462
6374,1383
6375,1543
6376,1535
6377,1893
6378,2008
6379,2323
6380,2474
6381,2540
6382,2571
6383,2470
6384,2305
6385,1789
6386,1428
6387,1231
6388,1359
6389,1508
6390,1566
6391,1839
6392,2130
6393,2420
6394,2635
6395,2589
6396,2679
6397,2405
6398,2263
6399,2054
6400,1609
6401,1354
6402,1300
6403,1279
6404,1494
6405,1545
6406,1779
6407,2203
6408,2282
6409,2438
6410,2559
6411,2330
6412,2272
6413,1714
6414,1369
6415,1305
6416,1313
6417,1509
6418,1626
6419,2047
6420,2149
6421,2482
6422,2697
6423,2555
6424,2430
6425,2356
6426,2196
6427,1649
6428,1355
6429,1238
6430,1303
6431,1412
6432,1556
6433,1961
6434,2023
6435,2246
6436,2416
6437,2614
6438,2486
6439,2345
6440,1924
6441,1496
6442,1313
6443,1369
6444,1489
6445,1607
6446,1951
6447,2143
6448,2382
6449,2586
6450,2623
6451,2541
6452,2580
6453,2451
6454,2178
6455,1654
6456,1419
6457,1174
6458,1179
6459,1459
6460,1522
6461,2002
6462,1900
6463,2225
6464,2436
6465,2455
6466,2462
6467,2286
6468,2358
6469,1630
6470,1456
6471,1282
6472,1322
6473,1471
6474,1659
6475,1822
6476,2113
6477,2445
6478,2665
6479,2741
6480,2631
6481,2463
6482,2302
6483,1738
6484,1336
6485,1268
6486,1407
6487,1579
6488,1663
6489,1804
6490,2124
6491,2324
6492,2704
6493,2602
6494,2555
6495,2391
6496,2341
6497,1518
6498,1376
6499,1386
6500,1370
6501,1595
6502,1829
6503,2223
6504,2169
6505,2617
6506,2461
6507,2626
6508,2550
6509,2482
6510,2035
6511,1522
6512,1334
6513,1305
6514,1379
6515,1436
6516,1878
6517,1970
6518,2345
6519,2537
6520,2531
6521,2601
6522,2580
6523,2305
6524,2168
6525,1598
6526,1266
6527,1319
6528,1320
6529,1616
6530,1693
6531,1973
6532,2112
6533,2352
6534,2545
6535,2588
6536,2538
6537,2237
6538,1872
6539,1520
6540,1309
6541,1356
6542,1396
6543,1621
6544,1988
6545,2206
6546,2322
6547,2566
6548,2650
6549,2452
6550,2584
6551,2462
6552,1874
6553,1379
6554,1339
6555,1310
6556,1443
6557,1547
6558,1781
6559,2006
6560,2397
6561,2390
6562,2479
6563,2513
6564,2407
6565,2379
6566,1606
6567,1322
6568,1254
6569,1345
6570,1537
6571,1709
6572,2077
6573,2272
6574,2527
6575,2720
6576,2616
6577,2542
6578,2483
6579,1994
6580,1761
6581,1328
6582,1204
6583,1283
6584,1402
6585,1537
6586,1810
6587,2073
6588,2177
6589,2451
6590,2589
6591,2299
6592,2458
6593,2270
6594,1567
6595,1364
6596,1294
6597,1389
6598,1478
6599,1788
6600,1968
6601,2318
6602,2281
6603,2576
6604,2690
6605,2409
6606,2436
6607,2138
6608,1592
6609,1413
6610,1232
6611,1261
6612,1425
6613,1771
6614,1849
6615,2204
6616,2465
6617,2500
6618,2492
6619,2565
6620,2404
6621,2259
6622,1672
6623,1375
6624,1321
6625,1301
6626,1445
6627,1626
6628,1873
6629,1951
6630,2376
6631,2441
6632,2581
6633,2515
6634,2373
6635,2379
6636,1757
6637,1564
6638,1363
6639,1267
6640,1315
6641,1571
6642,1802
6643,2002
6644,2412
6645,2551
6646,2558
6647,2587
6648,2277
6649,2383
6650,1963
6651,1471
6652,1338
6653,1180
6654,1324
6655,1447
6656,1685
6657,1841
6658,2176
6659,2523
6660,2537
6661,2607
6662,2628
6663,2480
6664,2406
6665,1871
6666,1523
6667,1288
6668,1257
6669,1257
6670,1414
6671,1586
6672,1923
6673,2059
6674,2431
6675,2412
6676,2434
6677,2447
6678,2307
6679,2156
6680,1550
6681,1321
6682,1315
6683,1430
6684,1521
6685,1848
6686,1995
6687,2370
6688,2479
6689,2615
6690,2546
6691,2558
6692,2337
6693,2359
6694,1630
6695,1381
6696,1277
6697,1271
6698,1413
6699,1625
6700,1776
6701,2099
6702,2361
6703,2495
6704,2411
6705,2395
6706,2398
6707,2011
6708,1558
6709,1226
6710,1246
6711,1362
6712,1578
6713,1745
6714,2215
6715,2357
6716,2419
6717,2462
6718,2504
6719,2359
6720,2289
6721,2122
6722,1564
6723,1390
6724,1228
6725,1258
6726,1445
6727,1603
6728,1910
6729,2066
6730,2327
6731,2568
6732,2581
6733,2470
6734,2567
6735,2486
6736,1751
6737,1488
6738,1342
6739,1299
6740,1406
6741,1425
6742,1833
6743,2248
6744,2309
6745,2318
6746,2389
6747,2286
6748,2434
6749,2246
6750,1721
6751,1382
6752,1348
6753,1310
6754,1384
6755,1565
6756,1951
6757,2237
6758,2302
6759,2587
6760,2475
6761,2450
6762,2418
6763,2390
6764,1888
6765,1579
6766,1321
6767,1214
6768,1346
6769,1372
6770,1456
6771,1828
6772,1936
6773,2498
6774,2404
6775,2616
6776,2590
6777,2354
6778,2242
6779,1617
6780,1306
6781,1351
6782,1432
6783,1484
6784,1842
6785,2019
6786,2213
6787,2466
6788,2589
6789,2702
6790,2412
6791,2489
6792,2152
6793,1880
6794,1499
6795,1289
6796,1221
6797,1266
6798,1453
6799,1584
6800,1916
6801,2169
6802,2337
6803,2495
6804,2391
6805,2276
6806,2227
6807,1755
6808,1336
6809,1346
6810,1329
6811,1562
6812,1688
6813,2063
6814,2332
6815,2453
6816,2718
6817,2640
6818,2475
6819,2518
6820,2326
6821,1934
6822,1703
6823,1303
6824,1238
6825,1345
6826,1450
6827,1562
6828,1944
6829,2080
6830,2354
6831,2383
6832,2579
6833,2380
6834,2249
6835,2196
6836,1560
6837,1350
6838,1325
6839,1312
6840,1493
6841,1612
6842,1817
6843,2077
6844,2457
6845,2481
6846,2690
6847,2430
6848,2375
6849,2233
6850,1756
6851,1330
6852,1201
6853,1243
6854,1428
6855,1519
6856,1811
6857,2145
6858,2297
6859,2260
6860,2439
6861,2698
6862,2293
6863,2258
6864,1701
6865,1290
6866,1271
6867,1236
6868,1377
6869,1588
6870,1887
6871,2171
6872,2227
6873,2558
6874,2571
6875,2528
6876,2344
6877,2391
6878,1833
6879,1402
6880,1292
6881,1316
6882,1418
6883,1618
6884,1900
6885,2172
6886,2252
6887,2587
6888,2606
6889,2395
6890,2369
6891,2338
6892,1869
6893,1604
6894,1361
6895,1248
6896,1261
6897,1339
6898,1477
6899,1724
6900,1880
6901,2198
6902,2524
6903,2527
6904,2669
6905,2373
6906,2289
6907,1638
6908,1328
6909,1304
6910,1296
6911,1483
6912,1571
6913,1978
6914,2156
6915,2391
6916,2544
6917,2549
6918,2399
6919,2377
6920,2171
6921,1611
6922,1337
6923,1228
6924,1279
6925,1445
6926,1670
6927,1766
6928,2038
6929,2320
6930,2581
6931,2647
6932,2444
6933,2433
6934,2259
6935,1850
6936,1425
6937,1335
6938,1274
6939,1402
6940,1531
6941,1840
6942,2175
6943,2450
6944,2471
6945,2480
6946,2380
6947,2311
6948,2254
6949,1602
6950,1351
6951,1288
6952,1287
6953,1562
6954,1679
6955,1900
6956,2186
6957,2596
6958,2551
6959,2615
6960,2586
6961,2510
6962,2241
6963,1958
6964,1405
6965,1330
6966,1244
6967,1393
6968,1465
6969,1605
6970,1691
6971,1966
6972,2174
6973,2360
6974,2299
6975,2420
6976,2321
6977,2069
6978,1409
6979,1274
6980,1384
6981,1394
6982,1516
6983,1829
6984,2119
6985,2428
6986,2587
6987,2567
6988,2463
6989,2364
6990,2396
6991,2141
6992,1625
6993,1373
6994,1257
6995,1273
6996,1512
6997,1627
6998,1827
6999,2122
7000,2314
7001,2300
7002,2501
7003,2418
7004,2178
7005,2298
7006,1634
7007,1427
7008,1160
7009,1295
7010,1384
7011,1554
7012,1834
7013,2049
7014,2361
7015,2455
7016,2535
7017,2659
7018,2475
7019,2383
7020,1978
7021,1699
7022,1300
7023,1231
7024,1207
7025,1280
7026,1451
7027,1709
7028,1977
7029,2001
7030,2067
7031,2426
7032,2510
7033,2245
7034,2194
7035,1592
7036,1293
7037,1271
7038,1412
7039,1548
7040,1811
7041,2122
7042,2298
7043,2461
7044,2618
7045,2570
7046,2541
7047,2226
7048,2182
7049,1471
7050,1279
7051,1301
7052,1399
7053,1527
7054,1699
7055,2019
7056,2189
7057,2237
7058,2434
7059,2520
7060,2397
7061,2261
7062,1775
7063,1437
7064,1378
7065,1368
7066,1394
7067,1678
7068,1954
7069,2179
7070,2461
7071,2609
7072,2816
7073,2574
7074,2439
7075,2398
7076,1821
7077,1408
7078,1340
7079,1244
7080,1381
7081,1555
7082,1788
7083,2132
7084,2183
7085,2470
7086,2581
7087,2479
7088,2149
7089,2191
7090,1631
7091,1313
7092,1339
7093,1199
7094,1475
7095,1715
7096,1901
7097,2186
7098,2203
7099,2270
7100,2614
7101,2385
7102,2379
7103,2138
7104,1628
7105,1363
7106,1355
7107,1350
7108,1410
7109,1714
7110,1841
7111,2253
7112,2442
7113,2521
7114,2627
7115,2537
7116,2465
7117,2194
7118,1630
7119,1492
7120,1276
7121,1289
7122,1378
7123,1526
7124,1692
7125,1981
7126,2368
7127,2374
7128,2501
7129,2404
7130,2453
7131,2023
7132,1496
7133,1327
7134,1274
7135,1304
7136,1446
7137,1838
7138,2029
7139,2131
7140,2452
7141,2722
7142,2422
7143,2426
7144,2508
7145,2153
7146,1427
7147,1366
7148,1237
7149,1320
7150,1525
7151,1652
7152,1787
7153,2117
7154,2428
7155,2456
7156,2523
7157,2543
7158,2283
7159,2178
7160,1616
7161,1277
