Frame,Mean
4830,2864
4831,2039
4832,1639
4833,1500
4834,1576
4835,1882
4836,3239
4837,3432
4838,3617
4839,3773
4840,3434
4841,3032
4842,2866
4843,2800
4844,2105
4845,1617
4846,1358
4847,1571
4848,2201
4849,3260
4850,3713
4851,3893
4852,3791
4853,3525
4854,3130
4855,3064
4856,2623
4857,2209
4858,1490
4859,1427
4860,1474
4861,2147
4862,2630
4863,3515
4864,3530
4865,3677
4866,3595
4867,3039
4868,2987
4869,2703
4870,2225
4871,1496
4872,1444
4873,1603
4874,2036
4875,3210
4876,3507
4877,3571
4878,3598
4879,3815
4880,3038
4881,3020
4882,2671
4883,2205
4884,1627
4885,1379
4886,1639
4887,2101
4888,3355
4889,3573
4890,3663
4891,3604
4892,3741
4893,3400
4894,3027
4895,2719
4896,2373
4897,1648
4898,1456
4899,1520
4900,2017
4901,3285
4902,3545
4903,3766
4904,3662
4905,3411
4906,3269
4907,2995
4908,2720
4909,2152
4910,1575
4911,1501
4912,1620
4913,1795
4914,3128
4915,3576
4916,3862
4917,3760
4918,3449
4919,3089
4920,2903
4921,2624
4922,1991
4923,1537
4924,1443
4925,1688
4926,2170
4927,3265
4928,3548
4929,3718
4930,3752
4931,3513
4932,3135
4933,3097
4934,2816
4935,2187
4936,1592
4937,1339
4938,1631
4939,2014
4940,3089
4941,3459
4942,3549
4943,3465
4944,3658
4945,3159
4946,2990
4947,2636
4948,2305
4949,1565
4950,1481
4951,1582
4952,1870
4953,2977
4954,3472
4955,3510
4956,3633
4957,3666
4958,2995
4959,2989
4960,2661
4961,2215
4962,1643
4963,1441
4964,1556
4965,1866
4966,3092
4967,2898
4968,3647
4969,3625
4970,3627
4971,3229
4972,2951
4973,2710
4974,2203
4975,1627
4976,1493
4977,1548
4978,2039
4979,3053
4980,3495
4981,3659
4982,3759
4983,3496
4984,3054
4985,2949
4986,2696
4987,2224
4988,1657
4989,1428
4990,1583
4991,1944
4992,2588
4993,3466
4994,3606
4995,3842
4996,3780
4997,3168
4998,2972
4999,2732
5000,2190
5001,1678
5002,1572
5003,1513
5004,1879
5005,3140
5006,3418
5007,3532
5008,3734
5009,3710
5010,3173
5011,3020
5012,2829
5013,2327
5014,1715
5015,1466
5016,1580
5017,1879
5018,2792
5019,3663
5020,3557
5021,3640
5022,3549
5023,3010
5024,3037
5025,2571
5026,2064
5027,1590
5028,1492
5029,1535
5030,1899
5031,3097
5032,2875
5033,3753
5034,3900
5035,3630
5036,3131
5037,3080
5038,2729
5039,2183
5040,1533
5041,1475
5042,1585
5043,1761
5044,3028
5045,3588
5046,3592
5047,3753
5048,3643
5049,3124
5050,2971
5051,2573
5052,2228
5053,1597
5054,1437
5055,1633
5056,2063
5057,2635
5058,3394
5059,3606
5060,3560
5061,3611
5062,3175
5063,2903
5064,2693
5065,2258
5066,1520
5067,1506
5068,1474
5069,2310
5070,3414
5071,3582
5072,3767
5073,3759
5074,3852
5075,3299
5076,3203
5077,2566
5078,2111
5079,1665
5080,1409
5081,1664
5082,2043
5083,3223
5084,3557
5085,3513
5086,3680
5087,3573
5088,3301
5089,3103
5090,2770
5091,2191
5092,1640
5093,1463
5094,1563
5095,1953
5096,3186
5097,3646
5098,3574
5099,3474
5100,3813
5101,3552
5102,2913
5103,2619
5104,2287
5105,1559
5106,1488
5107,1607
5108,2056
5109,3224
5110,3452
5111,3690
5112,3786
5113,3540
5114,3620
5115,2978
5116,2517
5117,2233
5118,1532
5119,1344
5120,1575
5121,2037
5122,3401
5123,3703
5124,3609
5125,3710
5126,3670
5127,3416
5128,2945
5129,2513
5130,1926
5131,1488
5132,1436
5133,1627
5134,1985
5135,3418
5136,3353
5137,3556
5138,3834
5139,3812
5140,3275
5141,3137
5142,2437
5143,2122
5144,1556
5145,1497
5146,1607
5147,2198
5148,3370
5149,3508
5150,3685
5151,3882
5152,3592
5153,3487
5154,2976
5155,2494
5156,2117
5157,1571
5158,1414
5159,1577
5160,2327
5161,2808
5162,3530
5163,3677
5164,3850
5165,3556
5166,3060
5167,2834
5168,2479
5169,2056
5170,1596
5171,1544
5172,1631
5173,2350
5174,3384
5175,3570
5176,3631
5177,3866
5178,3636
5179,3087
5180,2911
5181,2496
5182,1964
5183,1572
5184,1378
5185,1678
5186,2803
5187,3552
5188,3590
5189,3689
5190,3859
5191,3445
5192,2999
5193,2910
5194,2416
5195,1907
5196,1459
5197,1387
5198,1648
5199,2422
5200,3267
5201,3522
5202,3757
5203,3851
5204,3385
5205,3159
5206,2993
5207,2600
5208,2021
5209,1469
5210,1430
5211,1743
5212,3162
5213,3517
5214,3474
5215,3877
5216,3822
5217,3364
5218,3173
5219,2917
5220,2481
5221,1894
5222,1531
5223,1379
5224,1654
5225,2456
5226,3471
5227,3556
5228,3633
5229,3865
5230,3648
5231,3183
5232,2910
5233,2367
5234,1858
5235,1435
5236,1452
5237,1739
5238,2757
5239,3448
5240,3592
5241,3700
5242,3886
5243,3303
5244,3008
5245,2977
5246,2515
5247,1859
5248,1567
5249,1449
5250,1727
5251,2580
5252,3436
5253,3518
5254,3875
5255,3900
5256,3340
5257,2915
5258,2929
5259,2543
5260,1889
5261,1604
5262,1477
5263,1685
5264,2872
5265,2908
5266,3667
5267,3655
5268,3718
5269,3242
5270,3003
5271,2876
5272,2332
5273,1756
5274,1505
5275,1478
5276,1801
5277,3130
5278,3456
5279,3551
5280,3707
5281,3962
5282,3341
5283,2956
5284,2868
5285,2520
5286,1642
5287,1493
5288,1470
5289,1798
5290,2881
5291,3425
5292,3322
5293,3448
5294,3781
5295,3677
5296,2998
5297,2842
5298,2563
5299,1977
5300,1534
5301,1476
5302,1661
5303,2666
5304,3173
5305,3513
5306,3617
5307,3819
5308,3721
5309,3207
5310,2993
5311,2683
5312,1834
5313,1528
5314,1462
5315,1595
5316,2273
5317,3689
5318,3450
5319,3355
5320,3236
5321,3645
5322,3385
5323,2942
5324,2655
5325,2062
5326,1509
5327,1411
5328,1639
5329,2607
5330,3397
5331,3502
5332,3186
5333,3487
5334,3747
5335,3149
5336,2939
5337,2601
5338,1886
5339,1538
5340,1464
5341,1770
5342,2785
5343,3477
5344,3487
5345,3193
5346,3562
5347,3896
5348,3217
5349,2898
5350,2799
5351,1973
5352,1517
5353,1390
5354,1726
5355,2463
5356,2814
5357,3803
5358,3636
5359,3839
5360,3746
5361,3436
5362,2981
5363,2437
5364,2040
5365,1564
5366,1447
5367,1624
5368,2250
5369,3342
5370,3668
5371,3572
5372,3756
5373,3713
5374,3387
5375,2978
5376,2514
5377,2079
5378,1410
5379,1392
5380,1571
5381,2245
5382,3461
5383,3624
5384,3605
5385,3842
5386,3871
5387,3244
5388,2864
5389,2519
5390,1941
5391,1533
5392,1399
5393,1650
5394,2280
5395,3241
5396,3586
5397,3723
5398,3810
5399,3580
5400,3191
5401,2953
5402,2510
5403,2067
5404,1619
5405,1400
5406,1696
5407,2193
5408,3518
5409,3629
5410,3644
5411,3808
5412,3735
5413,3213
5414,3221
5415,2551
5416,2116
5417,1628
5418,1441
5419,1608
5420,1989
5421,2599
5422,3588
5423,3545
5424,3775
5425,3644
5426,3160
5427,3045
5428,2883
5429,2348
5430,1489
5431,1470
5432,1508
5433,1925
5434,3603
5435,3376
5436,3503
5437,3592
5438,3603
5439,3302
5440,3024
5441,2754
5442,2335
5443,1707
5444,1401
5445,1533
5446,1946
5447,3204
5448,3536
5449,3630
5450,3802
5451,3741
5452,3343
5453,3125
5454,2751
5455,2318
5456,1543
5457,1568
5458,1570
5459,2229
5460,2625
5461,3136
5462,3510
5463,3612
5464,3713
5465,3264
5466,3010
5467,2689
5468,2252
5469,1570
5470,1443
5471,1551
5472,1844
5473,3165
5474,3433
5475,3466
5476,3467
5477,3723
5478,3641
5479,2879
5480,2916
5481,2346
5482,1660
5483,1463
5484,1521
5485,1898
5486,3029
5487,3332
5488,3324
5489,3670
5490,3771
5491,3345
5492,3187
5493,2716
5494,2225
5495,1632
5496,1511
5497,1567
5498,1912
5499,3328
5500,3677
5501,3696
5502,3686
5503,3728
5504,3320
5505,3029
5506,2783
5507,2212
5508,1584
5509,1445
5510,1554
5511,2245
5512,3461
5513,3297
5514,3643
5515,3811
5516,3591
5517,3145
5518,3116
5519,2631
5520,2118
5521,1548
5522,1508
5523,1682
5524,2200
5525,3165
5526,3603
5527,3663
5528,3912
5529,3743
5530,3039
5531,2953
5532,2591
5533,2069
5534,1541
5535,1422
5536,1567
5537,2084
5538,3378
5539,3493
5540,3621
5541,3719
5542,3777
5543,3144
5544,2820
5545,2677
5546,2223
5547,1539
5548,1499
5549,1639
5550,2015
5551,3428
5552,3587
5553,3678
5554,3849
5555,3686
5556,3137
5557,2907
5558,2574
5559,2310
5560,1569
5561,1338
5562,1703
5563,2489
5564,3466
5565,3618
5566,3505
5567,3735
5568,3821
5569,3265
5570,2875
5571,2702
5572,2037
5573,1488
5574,1460
5575,1560
5576,1980
5577,2697
5578,3249
5579,3419
5580,3625
5581,3718
5582,3309
5583,3039
5584,2659
5585,2214
5586,1467
5587,1432
5588,1396
5589,1820
5590,3172
5591,3387
5592,3684
5593,3811
5594,3751
5595,3175
5596,3143
5597,2800
5598,2106
5599,1662
5600,1452
5601,1399
5602,2021
5603,3341
5604,3217
5605,3525
5606,3785
5607,3843
5608,3476
5609,2974
5610,2769
5611,2073
5612,1671
5613,1500
5614,1426
5615,1865
5616,3255
5617,3679
5618,3627
5619,3798
5620,3839
5621,3425
5622,3133
5623,2719
5624,2144
5625,1698
5626,1436
5627,1387
5628,1832
5629,2933
5630,3646
5631,3663
5632,3718
5633,3571
5634,3283
5635,2974
5636,2533
5637,2356
5638,1706
5639,1482
5640,1516
5641,1942
5642,3333
5643,3285
5644,3589
5645,3821
5646,3843
5647,3476
5648,3017
5649,2661
5650,2256
5651,1647
5652,1438
5653,1510
5654,1931
5655,2470
5656,3441
5657,3515
5658,3785
5659,3829
5660,3340
5661,2865
5662,2709
5663,2535
5664,1702
5665,1402
5666,1584
5667,1780
5668,2937
5669,3476
5670,3447
5671,3687
5672,3631
5673,3708
5674,3011
5675,2771
5676,2216
5677,1644
5678,1440
5679,1462
5680,1594
5681,2861
5682,3498
5683,3583
5684,3797
5685,3755
5686,3449
5687,3118
5688,2858
5689,2348
5690,1767
5691,1428
5692,1414
5693,1700
5694,3217
5695,3589
5696,3372
5697,3600
5698,3765
5699,3169
5700,2821
5701,2844
5702,2398
5703,1652
5704,1478
5705,1496
5706,1844
5707,2907
5708,3491
5709,3449
5710,3668
5711,3687
5712,3527
5713,2853
5714,2845
5715,2353
5716,1585
5717,1414
5718,1469
5719,1856
5720,3070
5721,3328
5722,3384
5723,3485
5724,3707
5725,3453
5726,2999
5727,2826
5728,2370
5729,1646
5730,1374
5731,1387
5732,1707
5733,2920
5734,3399
5735,3295
5736,3140
5737,3485
5738,3431
5739,2951
5740,2696
5741,2331
5742,1648
5743,1407
5744,1393
5745,1767
5746,2798
5747,3265
5748,3319
5749,3127
5750,3563
5751,3584
5752,3077
5753,2808
5754,2271
5755,1629
5756,1424
5757,1484
5758,1844
5759,3010
5760,3357
5761,3492
5762,3503
5763,3354
5764,3713
5765,2975
5766,2693
5767,2276
5768,1692
5769,1457
5770,1455
5771,1879
5772,2971
5773,3589
5774,3640
5775,3851
5776,3791
5777,3460
5778,2976
5779,2779
5780,2324
5781,1767
5782,1432
5783,1543
5784,1628
5785,2849
5786,3416
5787,3614
5788,3561
5789,3659
5790,3397
5791,2950
5792,2839
5793,2257
5794,1516
5795,1469
5796,1461
5797,1764
5798,3087
5799,3502
5800,3347
5801,3728
5802,3801
5803,3312
5804,2977
5805,2732
5806,2303
5807,1579
5808,1443
5809,1495
5810,1923
5811,3288
5812,3292
5813,3534
5814,3889
5815,3782
5816,3529
5817,2975
5818,2652
5819,2279
5820,1781
5821,1441
5822,1540
5823,1818
5824,2634
5825,3222
5826,3318
5827,3477
5828,3796
5829,3469
5830,3126
5831,2834
5832,2360
5833,1635
5834,1424
5835,1444
5836,1891
5837,3078
5838,3396
5839,3614
5840,3670
5841,3409
5842,3831
5843,3168
5844,2702
5845,2303
5846,1636
5847,1496
5848,1454
5849,1761
5850,2863
5851,3448
5852,3568
5853,3522
5854,3717
5855,3664
5856,3325
5857,2924
5858,2252
5859,1658
5860,1416
5861,1599
5862,1940
5863,3087
5864,3479
5865,3599
5866,3644
5867,3938
5868,3328
5869,3094
5870,2796
5871,2149
5872,1616
5873,1471
5874,1429
5875,1862
5876,3267
5877,3530
5878,3648
5879,3724
5880,3571
5881,3266
5882,2996
5883,2617
5884,2362
5885,1606
5886,1497
5887,1582
5888,2108
5889,3251
5890,3549
5891,3586
5892,3736
5893,3849
5894,3235
5895,2771
5896,2690
5897,2256
5898,1634
5899,1405
5900,1474
5901,2165
5902,3185
5903,3221
5904,3512
5905,3815
5906,3887
5907,3321
5908,2991
5909,2554
5910,2362
5911,1627
5912,1394
5913,1425
5914,2111
5915,2542
5916,3515
5917,3523
5918,3746
5919,3888
5920,3491
5921,2988
5922,2773
5923,2191
5924,1631
5925,1381
5926,1400
5927,1781
5928,2982
5929,3540
5930,3600
5931,3484
5932,3632
5933,3718
5934,3014
5935,2735
5936,2357
5937,1670
5938,1368
5939,1404
5940,1666
5941,2858
5942,3452
5943,3495
5944,3671
5945,3966
5946,3412
5947,3059
5948,2757
5949,2416
5950,1968
5951,1411
5952,1451
5953,1702
5954,2378
5955,3374
5956,3446
5957,3657
5958,3699
5959,3740
5960,3397
5961,3170
5962,2609
5963,1873
5964,1544
5965,1514
5966,1634
5967,2614
5968,3267
5969,3472
5970,3680
5971,3751
5972,3527
5973,3098
5974,2960
5975,2577
5976,2051
5977,1574
5978,1343
5979,1684
5980,2784
5981,3541
5982,3437
5983,3665
5984,3904
5985,3781
5986,3232
5987,2800
5988,2623
5989,2074
5990,1517
5991,1355
5992,1570
5993,2661
5994,3278
5995,3400
5996,3609
5997,3816
5998,3656
5999,3197
6000,2841
6001,2747
6002,2122
6003,1575
6004,1440
6005,1521
6006,2166
6007,2602
6008,3449
6009,3512
6010,3659
6011,3771
6012,3251
6013,2919
6014,2561
6015,2121
6016,1405
6017,1387
6018,1424
6019,2323
6020,2723
6021,3380
6022,3497
6023,3766
6024,3796
6025,3284
6026,2902
6027,2492
6028,2088
6029,1494
6030,1422
6031,1529
6032,2099
6033,3020
6034,3313
6035,3341
6036,3661
6037,3784
6038,3267
6039,2969
6040,2694
6041,2229
6042,1560
6043,1358
6044,1465
6045,1907
6046,3059
6047,3312
6048,3439
6049,3416
6050,3656
6051,3430
6052,2853
6053,2692
6054,2087
6055,1721
6056,1464
6057,1505
6058,1983
6059,3263
6060,3573
6061,3729
6062,3810
6063,3687
6064,3701
6065,3246
6066,2741
6067,2209
6068,1654
6069,1426
6070,1575
6071,1890
6072,3156
6073,3517
6074,3454
6075,3765
6076,3873
6077,3186
6078,2931
6079,2787
6080,2148
6081,1582
6082,1457
6083,1507
6084,2121
6085,3417
6086,3509
6087,3613
6088,3545
6089,3747
6090,3232
6091,2990
6092,2793
6093,2430
6094,1567
6095,1493
6096,1483
6097,1759
6098,2586
6099,3533
6100,3671
6101,3944
6102,3824
6103,3440
6104,3006
6105,2716
6106,2555
6107,1725
6108,1564
6109,1509
6110,1748
6111,2525
6112,3454
6113,3584
6114,3662
6115,3895
6116,3593
6117,2978
6118,2769
6119,2517
6120,1766
6121,1430
6122,1432
6123,1721
6124,2896
6125,3426
6126,3434
6127,3503
6128,3758
6129,3644
6130,3104
6131,2905
6132,2558
6133,1811
6134,1434
6135,1426
6136,1546
6137,2540
6138,3503
6139,3536
6140,3473
6141,3351
6142,3714
6143,3332
6144,2941
6145,2644
6146,2002
6147,1531
6148,1372
6149,1581
6150,2169
6151,3471
6152,3531
6153,3599
6154,3600
6155,3721
6156,3660
6157,2951
6158,2591
6159,2061
6160,1466
6161,1468
6162,1575
6163,2325
6164,3514
6165,3353
6166,3756
6167,3738
6168,3836
6169,3303
6170,2859
6171,2588
6172,2010
6173,1515
6174,1392
6175,1704
6176,2435
6177,3264
6178,3453
6179,3625
6180,3733
6181,3684
6182,3268
6183,2752
6184,2576
6185,2321
6186,1474
6187,1398
6188,1648
6189,2493
6190,3442
6191,3446
6192,3600
6193,3855
6194,3810
6195,3175
6196,2894
6197,2839
6198,2205
6199,1577
6200,1430
6201,1579
6202,2324
6203,3678
6204,3522
6205,3572
6206,3976
6207,3758
6208,3230
6209,2880
6210,2614
6211,2058
6212,1534
6213,1368
6214,1684
6215,3032
6216,3503
6217,3579
6218,3535
6219,3857
6220,3685
6221,3048
6222,2873
6223,2396
6224,1781
6225,1588
6226,1369
6227,1764
6228,3311
6229,3437
6230,3498
6231,3516
6232,3742
6233,3572
6234,3067
6235,2899
6236,2538
6237,2012
6238,1445
6239,1406
6240,1596
6241,2119
6242,3434
6243,3510
6244,3407
6245,3495
6246,3813
6247,3542
6248,3079
6249,2651
6250,2165
6251,1615
6252,1381
6253,1566
6254,1942
6255,3469
6256,3629
6257,3415
6258,3355
6259,3789
6260,3358
6261,2868
6262,2512
6263,2094
6264,1547
6265,1371
6266,1520
6267,2249
6268,3067
6269,3681
6270,3562
6271,3627
6272,3685
6273,3591
6274,3131
6275,2610
6276,2132
6277,1547
6278,1506
6279,1652
6280,2075
6281,2891
6282,3482
6283,3679
6284,3789
6285,3724
6286,3350
6287,2982
6288,2615
6289,2042
6290,1555
6291,1379
6292,1457
6293,2020
6294,3233
6295,3338
6296,3560
6297,3776
6298,4026
6299,3211
6300,2951
6301,2712
6302,2377
6303,1648
6304,1378
6305,1505
6306,1918
6307,3588
6308,3575
6309,3473
6310,3746
6311,3871
6312,3202
6313,2892
6314,2838
6315,2184
6316,1545
6317,1493
6318,1423
6319,1796
6320,3493
6321,3545
6322,3458
6323,3740
6324,3972
6325,3474
6326,3012
6327,2731
6328,2311
6329,1678
6330,1443
6331,1496
6332,1878
6333,2547
6334,3359
6335,3589
6336,3609
6337,3735
6338,3408
6339,3018
6340,2820
6341,2344
6342,1639
6343,1361
6344,1494
6345,1864
6346,3228
6347,3445
6348,3373
6349,3588
6350,3983
6351,3515
6352,2917
6353,2844
6354,2200
6355,1619
6356,1364
6357,1512
6358,2095
6359,3261
6360,3490
6361,3518
6362,3778
6363,4013
6364,3474
6365,2973
6366,2739
6367,2294
6368,1613
6369,1396
6370,1511
6371,1783
6372,2844
6373,3389
6374,3532
6375,3378
6376,3758
6377,3660
6378,3106
6379,2787
6380,2338
6381,1664
6382,1468
6383,1442
6384,1775
6385,3113
6386,3431
6387,3574
6388,3594
6389,3582
6390,3835
6391,3106
6392,2691
6393,2493
6394,1744
6395,1477
6396,1466
6397,1787
6398,3235
6399,3441
6400,3564
6401,3835
6402,3644
6403,3377
6404,2837
6405,2655
6406,2515
6407,1772
6408,1560
6409,1653
6410,1813
6411,3410
6412,3492
6413,3625
6414,3652
6415,3819
6416,3279
6417,3046
6418,2785
6419,2193
6420,1575
6421,1389
6422,1517
6423,2190
6424,3429
6425,3589
6426,3653
6427,3617
6428,3885
6429,3233
6430,2902
6431,2669
6432,2264
6433,1553
6434,1435
6435,1536
6436,1850
6437,3286
6438,3548
6439,3551
6440,3471
6441,3782
6442,3531
6443,2970
6444,2772
6445,2320
6446,1702
6447,1346
6448,1412
6449,1673
6450,2815
6451,3531
6452,3565
6453,3921
6454,3511
6455,3891
6456,3159
6457,2748
6458,2265
6459,1679
6460,1437
6461,1526
6462,1832
6463,3255
6464,3555
6465,3518
6466,3703
6467,3488
6468,3861
6469,3193
6470,2799
6471,2160
6472,1615
6473,1391
6474,1516
6475,1819
6476,3058
6477,3607
6478,3544
6479,3957
6480,3996
6481,3638
6482,3244
6483,2722
6484,2143
6485,1706
6486,1420
6487,1501
6488,1912
6489,3075
6490,3587
6491,3530
6492,3712
6493,3761
6494,3369
6495,3108
6496,2708
6497,2383
6498,1633
6499,1531
6500,1464
6501,1915
6502,3357
6503,3589
6504,3398
6505,3595
6506,3700
6507,3489
6508,3052
6509,3058
6510,2380
6511,1632
6512,1392
6513,1491
6514,1729
6515,3102
6516,3532
6517,3485
6518,3721
6519,3912
6520,3440
6521,2960
6522,2806
6523,2357
6524,1705
6525,1462
6526,1502
6527,1701
6528,2537
6529,3603
6530,3379
6531,3399
6532,3859
6533,3533
6534,3071
6535,2885
6536,2237
6537,1720
6538,1353
6539,1472
6540,1650
6541,3013
6542,3347
6543,3543
6544,3414
6545,3588
6546,3733
6547,3328
6548,2868
6549,2341
6550,1631
6551,1433
6552,1432
6553,1743
6554,3032
6555,3297
6556,3324
6557,3279
6558,3743
6559,3907
6560,2981
6561,2751
6562,2476
6563,1689
6564,1469
6565,1433
6566,1692
6567,2897
6568,3603
6569,3504
6570,3281
6571,3715
6572,4076
6573,3237
6574,2849
6575,2363
6576,1856
6577,1417
6578,1347
6579,1626
6580,2667
6581,2994
6582,3515
6583,3614
6584,3706
6585,3785
6586,3446
6587,3002
6588,2579
6589,1795
6590,1414
6591,1458
6592,1647
6593,2687
6594,3625
6595,3604
6596,3785
6597,3834
6598,3606
6599,3247
6600,2977
6601,2507
6602,1829
6603,1465
6604,1439
6605,1639
6606,2782
6607,3556
6608,3459
6609,3527
6610,3915
6611,3856
6612,3331
6613,2872
6614,2535
6615,1958
6616,1443
6617,1491
6618,1680
6619,2527
6620,3231
6621,3686
6622,3478
6623,3724
6624,3856
6625,3031
6626,2878
6627,2608
6628,1981
6629,1659
6630,1301
6631,1586
6632,2138
6633,3298
6634,3479
6635,3541
6636,3628
6637,3718
6638,3108
6639,3032
6640,2665
6641,2247
6642,1650
6643,1439
6644,1532
6645,2525
6646,3236
6647,3565
6648,3629
6649,3718
6650,3906
6651,3317
6652,3001
6653,2751
6654,2319
6655,1673
6656,1398
6657,1555
6658,2478
6659,2725
6660,3585
6661,3702
6662,3725
6663,3900
6664,3448
6665,2796
6666,2703
6667,2161
6668,1682
6669,1402
6670,1641
6671,2442
6672,3392
6673,3563
6674,3420
6675,3647
6676,3965
6677,3497
6678,3099
6679,2684
6680,2162
6681,1610
6682,1434
6683,1559
6684,2107
6685,3257
6686,3595
6687,3670
6688,3738
6689,3823
6690,3238
6691,3113
6692,2702
6693,1907
6694,1592
6695,1471
6696,1582
6697,2062
6698,2733
6699,3562
6700,3550
6701,3675
6702,3810
6703,3264
6704,2803
6705,2651
6706,2180
6707,1587
6708,1446
6709,1612
6710,2705
6711,3632
6712,3629
6713,3617
6714,3740
6715,3564
6716,3357
6717,2998
6718,2757
6719,2086
6720,1503
6721,1443
6722,1615
6723,2106
6724,2758
6725,3662
6726,3516
6727,3650
6728,3747
6729,3718
6730,3115
6731,2760
6732,2081
6733,1588
6734,1467
6735,1551
6736,2137
6737,3425
6738,3206
6739,3484
6740,3336
6741,3872
6742,3742
6743,3108
6744,2594
6745,2276
6746,1571
6747,1391
6748,1395
6749,1942
6750,3030
6751,3537
6752,3584
6753,3594
6754,3660
6755,3632
6756,3578
6757,2859
6758,2047
6759,1541
6760,1387
6761,1465
6762,2076
6763,3274
6764,3465
6765,3418
6766,3668
6767,3649
6768,3882
6769,3298
6770,2763
6771,2070
6772,1552
6773,1490
6774,1549
6775,2273
6776,3494
6777,3602
6778,3586
6779,3679
6780,3801
6781,3812
6782,3236
6783,2599
6784,2069
6785,1510
6786,1384
6787,1630
6788,1912
6789,3419
6790,3613
6791,3778
6792,3564
6793,3885
6794,3426
6795,3032
6796,2797
6797,2049
6798,1688
6799,1469
6800,1557
6801,2040
6802,3328
6803,3888
6804,3565
6805,3793
6806,3821
6807,3243
6808,2843
6809,2792
6810,2261
6811,1693
6812,1430
6813,1516
6814,2131
6815,3350
6816,3525
6817,3440
6818,3708
6819,3874
6820,3406
6821,2924
6822,2651
6823,2187
6824,1609
6825,1466
6826,1522
6827,1995
6828,3328
6829,3493
6830,3575
6831,3688
6832,3806
6833,3379
6834,2934
6835,2700
6836,2364
6837,1727
6838,1480
6839,1533
6840,1902
6841,3584
6842,3623
6843,3464
6844,3622
6845,3843
6846,3490
6847,3134
6848,2831
6849,2430
6850,1594
6851,1547
6852,1534
6853,1771
6854,3056
6855,3510
6856,3498
6857,3669
6858,3858
6859,3483
6860,3013
6861,2847
6862,2251
6863,1595
6864,1427
6865,1367
6866,1735
6867,3079
6868,3441
6869,3284
6870,3473
6871,3837
6872,3804
6873,2998
6874,2858
6875,2463
6876,1740
6877,1430
6878,1501
6879,1661
6880,2830
6881,3546
6882,3471
6883,3607
6884,3419
6885,3766
6886,3435
6887,2806
6888,2205
6889,1709
6890,1383
6891,1348
6892,1861
6893,2951
6894,3514
6895,3573
6896,3592
6897,4028
6898,3563
6899,3108
6900,2744
6901,2186
6902,1841
6903,1410
6904,1473
6905,1846
6906,3250
6907,3380
6908,3468
6909,3626
6910,3853
6911,3337
6912,2903
6913,2747
6914,2351
6915,1656
6916,1457
6917,1534
6918,2093
6919,3422
6920,3562
6921,3674
6922,3866
6923,3927
6924,3371
6925,2929
6926,2786
6927,2111
6928,1594
6929,1383
6930,1587
6931,2066
6932,3153
6933,3459
6934,3552
6935,3697
6936,3958
6937,3217
6938,3076
6939,2765
6940,2089
6941,1605
6942,1470
6943,1582
6944,1940
6945,3152
6946,3365
6947,3248
6948,3804
6949,3967
6950,3587
6951,3185
6952,2791
6953,2216
6954,1664
6955,1515
6956,1448
6957,1880
6958,3175
6959,3530
6960,3547
6961,3789
6962,3794
6963,3775
6964,3132
6965,2751
6966,2239
6967,1621
6968,1553
6969,1556
6970,1685
6971,3033
6972,3492
6973,3666
6974,3547
6975,3779
6976,3909
6977,3517
6978,2705
6979,2271
6980,1703
6981,1442
6982,1573
6983,2107
6984,3511
6985,3567
6986,3594
6987,3702
6988,3739
6989,3515
6990,2926
6991,2848
6992,2437
6993,1648
6994,1427
6995,1480
6996,1820
6997,3085
6998,3454
6999,3765
7000,3587
7001,3748
7002,3677
7003,3393
7004,2891
7005,2135
7006,1709
7007,1457
7008,1437
7009,1645
7010,3097
7011,3573
7012,3495
7013,3705
7014,3736
7015,3296
7016,2923
7017,2689
7018,2302
7019,1735
7020,1449
7021,1477
7022,1772
7023,3161
7024,3521
7025,3487
7026,3564
7027,3847
7028,3389
7029,3113
7030,2753
7031,2387
7032,1770
7033,1334
7034,1455
7035,1608
7036,2963
7037,3445
7038,3508
7039,3562
7040,3763
7041,3790
7042,2989
7043,2878
7044,2510
7045,1785
7046,1491
7047,1542
7048,1620
7049,2703
7050,3503
7051,3356
7052,3530
7053,3593
7054,3778
7055,3494
7056,3108
7057,2235
7058,1844
7059,1487
7060,1413
7061,1629
7062,2783
7063,3627
7064,3753
7065,3743
7066,3798
7067,4007
7068,3622
7069,2989
7070,2507
7071,1926
7072,1568
7073,1393
7074,1623
7075,2616
7076,3224
7077,3328
7078,3402
7079,3686
7080,3984
7081,3876
7082,3018
7083,2393
7084,2208
7085,1590
7086,1390
7087,1601
7088,2315
7089,3470
7090,3338
7091,3483
7092,3703
7093,3859
7094,3514
7095,3125
7096,2491
7097,1900
7098,1516
7099,1450
7100,1599
7101,2499
7102,3341
7103,3632
7104,3442
7105,3523
7106,3795
7107,3528
7108,2900
7109,2607
7110,2163
7111,1612
7112,1356
7113,1404
7114,2099
7115,3315
7116,3583
7117,3554
7118,3613
7119,3853
7120,3939
7121,3439
7122,2769
7123,2118
7124,1665
7125,1432
7126,1402
7127,1760
7128,3072
7129,3387
7130,3403
7131,3555
7132,3496
7133,4000
7134,3293
7135,2831
7136,2200
7137,1617
7138,1409
7139,1570
7140,1824
7141,3239
7142,3600
7143,3540
7144,3816
7145,3870
7146,3735
7147,3437
7148,2876
7149,2096
7150,1603
7151,1381
7152,1425
7153,1826
7154,3231
7155,3483
7156,3572
7157,3604
7158,3527
7159,3917
7160,3353
7161,2719
