Frame,Mean
4841,1109
4842,1174
4843,1305
4844,1218
4845,1477
4846,1512
4847,1696
4848,1751
4849,1576
4850,1110
4851,1012
4852,941
4853,1200
4854,1114
4855,1324
4856,1319
4857,1388
4858,1749
4859,1753
4860,1768
4861,1206
4862,1106
4863,1091
4864,1126
4865,1192
4866,1232
4867,1378
4868,1370
4869,1583
4870,1603
4871,1832
4872,1618
4873,1083
4874,1000
4875,984
4876,1042
4877,1141
4878,1295
4879,1326
4880,1375
4881,1599
4882,1796
4883,1801
4884,1308
4885,1152
4886,1001
4887,1043
4888,1110
4889,1091
4890,1289
4891,1458
4892,1567
4893,1758
4894,1846
4895,1633
4896,1202
4897,1027
4898,993
4899,1065
4900,1253
4901,1308
4902,1430
4903,1503
4904,1664
4905,1846
4906,1852
4907,1362
4908,1113
4909,1133
4910,1053
4911,1077
4912,1136
4913,1219
4914,1438
4915,1573
4916,1742
4917,1860
4918,1630
4919,1165
4920,1037
4921,977
4922,1128
4923,1179
4924,1308
4925,1285
4926,1491
4927,1664
4928,1708
4929,1783
4930,1308
4931,1123
4932,1052
4933,986
4934,1018
4935,1123
4936,1277
4937,1405
4938,1518
4939,1682
4940,1701
4941,1687
4942,1238
4943,1053
4944,1047
4945,1067
4946,1238
4947,1343
4948,1355
4949,1461
4950,1685
4951,1714
4952,1887
4953,1397
4954,1096
4955,1002
4956,1036
4957,1089
4958,1165
4959,1274
4960,1375
4961,1459
4962,1654
4963,1866
4964,1786
4965,1157
4966,1048
4967,997
4968,1074
4969,1155
4970,1258
4971,1292
4972,1435
4973,1551
4974,1681
4975,1898
4976,1536
4977,1116
4978,1043
4979,983
4980,1098
4981,1111
4982,1238
4983,1340
4984,1469
4985,1645
4986,1793
4987,1755
4988,1433
4989,1131
4990,1071
4991,1037
4992,1035
4993,1203
4994,1336
4995,1415
4996,1499
4997,1652
4998,1900
4999,1727
5000,1187
5001,1044
5002,965
5003,1105
5004,1116
5005,1100
5006,1340
5007,1525
5008,1595
5009,1925
5010,1973
5011,1501
5012,1112
5013,1062
5014,981
5015,1183
5016,1166
5017,1294
5018,1381
5019,1628
5020,1891
5021,1719
5022,1780
5023,1231
5024,1106
5025,1022
5026,1093
5027,1259
5028,1301
5029,1352
5030,1322
5031,1518
5032,1938
5033,1867
5034,1414
5035,1093
5036,1009
5037,962
5038,1134
5039,1098
5040,1245
5041,1378
5042,1499
5043,1589
5044,1790
5045,1763
5046,1349
5047,1124
5048,1091
5049,1122
5050,1200
5051,1334
5052,1270
5053,1453
5054,1474
5055,1621
5056,1917
5057,1689
5058,1060
5059,1129
5060,1004
5061,992
5062,1118
5063,1155
5064,1439
5065,1449
5066,1541
5067,1790
5068,1777
5069,1557
5070,1194
5071,1051
5072,1067
5073,1057
5074,1213
5075,1260
5076,1359
5077,1473
5078,1687
5079,1821
5080,1831
5081,1191
5082,1100
5083,1034
5084,1029
5085,1227
5086,1331
5087,1346
5088,1407
5089,1445
5090,1662
5091,1814
5092,1666
5093,1218
5094,975
5095,1016
5096,1114
5097,1060
5098,1219
5099,1412
5100,1327
5101,1655
5102,1759
5103,1808
5104,1600
5105,1071
5106,1020
5107,1000
5108,1070
5109,1094
5110,1199
5111,1294
5112,1494
5113,1624
5114,1908
5115,1765
5116,1177
5117,1203
5118,979
5119,1081
5120,1059
5121,1154
5122,1335
5123,1426
5124,1534
5125,1777
5126,1886
5127,1660
5128,1226
5129,1070
5130,1064
5131,1150
5132,1087
5133,1134
5134,1256
5135,1255
5136,1496
5137,1626
5138,1703
5139,1836
5140,1433
5141,1211
5142,1005
5143,1050
5144,974
5145,1217
5146,1207
5147,1455
5148,1516
5149,1682
5150,1797
5151,1710
5152,1174
5153,1025
5154,1021
5155,1078
5156,1155
5157,1172
5158,1350
5159,1427
5160,1474
5161,1682
5162,1848
5163,1594
5164,1178
5165,1151
5166,1066
5167,1116
5168,1217
5169,1285
5170,1392
5171,1505
5172,1815
5173,1839
5174,1788
5175,1306
5176,1036
5177,1008
5178,1107
5179,1116
5180,1202
5181,1265
5182,1451
5183,1488
5184,1744
5185,1902
5186,1744
5187,1096
5188,1097
5189,970
5190,1099
5191,1078
5192,1215
5193,1326
5194,1487
5195,1612
5196,1875
5197,1837
5198,1459
5199,1115
5200,983
5201,1055
5202,1176
5203,1115
5204,1297
5205,1407
5206,1574
5207,1768
5208,1810
5209,2001
5210,1260
5211,1131
5212,1078
5213,1131
5214,1147
5215,1135
5216,1350
5217,1369
5218,1556
5219,1815
5220,2002
5221,1680
5222,1247
5223,1046
5224,1062
5225,989
5226,1019
5227,1293
5228,1366
5229,1408
5230,1638
5231,1715
5232,1975
5233,1320
5234,1083
5235,1051
5236,1076
5237,1095
5238,1164
5239,1275
5240,1476
5241,1597
5242,1748
5243,1908
5244,1694
5245,1219
5246,1056
5247,1083
5248,1037
5249,1023
5250,1180
5251,1309
5252,1422
5253,1768
5254,1792
5255,1761
5256,1442
5257,1073
5258,1105
5259,1082
5260,1024
5261,1150
5262,1214
5263,1338
5264,1364
5265,1493
5266,1695
5267,1784
5268,1464
5269,1140
5270,1027
5271,1031
5272,1084
5273,1192
5274,1281
5275,1474
5276,1514
5277,1636
5278,1782
5279,1872
5280,1269
5281,1091
5282,1082
5283,1077
5284,1097
5285,1103
5286,1385
5287,1388
5288,1478
5289,1642
5290,1800
5291,1705
5292,1133
5293,1110
5294,1100
5295,1092
5296,1151
5297,1244
5298,1293
5299,1405
5300,1358
5301,1733
5302,1918
5303,1367
5304,1147
5305,1090
5306,938
5307,1105
5308,1154
5309,1196
5310,1429
5311,1579
5312,1638
5313,1776
5314,1738
5315,1220
5316,1137
5317,1039
5318,1086
5319,1039
5320,1176
5321,1316
5322,1424
5323,1565
5324,1821
5325,1727
5326,1644
5327,1184
5328,1019
5329,1066
5330,1098
5331,1206
5332,1261
5333,1253
5334,1415
5335,1679
5336,1879
5337,1778
5338,1444
5339,1099
5340,1080
5341,1093
5342,1140
5343,1144
5344,1240
5345,1306
5346,1546
5347,1637
5348,1756
5349,1768
5350,1321
5351,1121
5352,997
5353,1051
5354,1131
5355,1121
5356,1200
5357,1469
5358,1599
5359,1837
5360,1757
5361,1791
5362,1129
5363,1006
5364,1002
5365,1070
5366,1142
5367,1317
5368,1298
5369,1393
5370,1563
5371,1857
5372,1820
5373,1431
5374,1131
5375,1125
5376,1000
5377,1141
5378,1095
5379,1213
5380,1392
5381,1559
5382,1716
5383,1884
5384,1812
5385,1297
5386,1022
5387,1040
5388,1021
5389,1114
5390,1149
5391,1208
5392,1457
5393,1502
5394,1690
5395,1811
5396,1708
5397,1166
5398,1090
5399,1042
5400,1055
5401,1103
5402,1140
5403,1335
5404,1396
5405,1562
5406,1665
5407,1821
5408,1622
5409,1125
5410,1048
5411,1065
5412,1130
5413,1159
5414,1200
5415,1283
5416,1406
5417,1665
5418,1706
5419,1803
5420,1334
5421,1019
5422,962
5423,1048
5424,1146
5425,1190
5426,1252
5427,1423
5428,1357
5429,1605
5430,1789
5431,1847
5432,1304
5433,1089
5434,1097
5435,1079
5436,1094
5437,1131
5438,1278
5439,1441
5440,1520
5441,1625
5442,1769
5443,1812
5444,1208
5445,989
5446,1049
5447,1103
5448,1056
5449,1174
5450,1293
5451,1414
5452,1591
5453,1767
5454,1743
5455,1476
5456,1098
5457,1031
5458,991
5459,1101
5460,1186
5461,1189
5462,1369
5463,1641
5464,1685
5465,1771
5466,1846
5467,1344
5468,1087
5469,1070
5470,1070
5471,1215
5472,1239
5473,1358
5474,1491
5475,1521
5476,1674
5477,1858
5478,1754
5479,1156
5480,1063
5481,912
5482,1119
5483,1147
5484,1234
5485,1271
5486,1500
5487,1577
5488,1826
5489,1765
5490,1638
5491,1209
5492,1070
5493,981
5494,1089
5495,1138
5496,1214
5497,1337
5498,1427
5499,1596
5500,1766
5501,1859
5502,1323
5503,1209
5504,1019
5505,1145
5506,1110
5507,1260
5508,1298
5509,1265
5510,1452
5511,1546
5512,1787
5513,1717
5514,1196
5515,1117
5516,1036
5517,1032
5518,1081
5519,1243
5520,1299
5521,1283
5522,1586
5523,1706
5524,1739
5525,1593
5526,1205
5527,1060
5528,1032
5529,1068
5530,1055
5531,1162
5532,1449
5533,1510
5534,1746
5535,1838
5536,1744
5537,1375
5538,1124
5539,1121
5540,988
5541,1138
5542,1151
5543,1219
5544,1479
5545,1568
5546,1620
5547,1683
5548,1695
5549,1172
5550,1111
5551,1125
5552,1037
5553,1061
5554,1137
5555,1238
5556,1378
5557,1572
5558,1754
5559,1798
5560,1686
5561,1171
5562,1073
5563,995
5564,1128
5565,1078
5566,1174
5567,1298
5568,1395
5569,1717
5570,1792
5571,1858
5572,1405
5573,1198
5574,1088
5575,1061
5576,984
5577,1139
5578,1211
5579,1288
5580,1343
5581,1434
5582,1541
5583,1653
5584,1790
5585,1508
5586,1210
5587,1027
5588,1050
5589,1188
5590,1218
5591,1264
5592,1287
5593,1460
5594,1696
5595,1783
5596,1718
5597,1211
5598,1086
5599,1068
5600,1215
5601,1190
5602,1169
5603,1299
5604,1371
5605,1497
5606,1731
5607,1822
5608,1618
5609,1030
5610,1083
5611,1112
5612,1023
5613,1157
5614,1254
5615,1351
5616,1334
5617,1651
5618,1740
5619,1768
5620,1496
5621,1261
5622,1054
5623,1057
5624,1094
5625,1164
5626,1205
5627,1414
5628,1589
5629,1657
5630,1844
5631,1820
5632,1199
5633,1050
5634,996
5635,1052
5636,1042
5637,1154
5638,1269
5639,1374
5640,1456
5641,1635
5642,1768
5643,1684
5644,1263
5645,1001
5646,1006
5647,1038
5648,1095
5649,1191
5650,1285
5651,1282
5652,1485
5653,1487
5654,1618
5655,1748
5656,1563
5657,1105
5658,1004
5659,1020
5660,1131
5661,1206
5662,1233
5663,1414
5664,1466
5665,1659
5666,1896
5667,1915
5668,1149
5669,1088
5670,1058
5671,1039
5672,1073
5673,1239
5674,1219
5675,1407
5676,1493
5677,1662
5678,1734
5679,1662
5680,1127
5681,1124
5682,1059
5683,1104
5684,1150
5685,1298
5686,1246
5687,1396
5688,1520
5689,1797
5690,1810
5691,1642
5692,1277
5693,1086
5694,951
5695,1096
5696,1163
5697,1271
5698,1282
5699,1304
5700,1604
5701,1740
5702,1783
5703,1397
5704,1115
5705,1068
5706,1117
5707,1122
5708,1153
5709,1300
5710,1363
5711,1530
5712,1742
5713,1822
5714,1799
5715,1246
5716,1117
5717,1057
5718,1074
5719,1111
5720,1188
5721,1292
5722,1462
5723,1530
5724,1760
5725,1829
5726,1747
5727,1138
5728,1019
5729,1080
5730,1150
5731,1035
5732,1278
5733,1297
5734,1453
5735,1674
5736,1839
5737,1849
5738,1472
5739,1128
5740,1068
5741,1045
5742,1133
5743,1300
5744,1273
5745,1222
5746,1487
5747,1679
5748,1710
5749,1709
5750,1353
5751,1115
5752,1093
5753,1064
5754,1167
5755,1176
5756,1192
5757,1296
5758,1542
5759,1702
5760,1775
5761,1814
5762,1186
5763,1055
5764,997
5765,1085
5766,1179
5767,1265
5768,1312
5769,1328
5770,1387
5771,1670
5772,1770
5773,1621
5774,1126
5775,1117
5776,1000
5777,1064
5778,1132
5779,1294
5780,1372
5781,1388
5782,1489
5783,1705
5784,1742
5785,1502
5786,1227
5787,1075
5788,1018
5789,1157
5790,1269
5791,1360
5792,1405
5793,1421
5794,1623
5795,1635
5796,1797
5797,1334
5798,1170
5799,1069
5800,1077
5801,1179
5802,1263
5803,1396
5804,1437
5805,1491
5806,1685
5807,1763
5808,1692
5809,1149
5810,1112
5811,954
5812,1096
5813,1107
5814,1267
5815,1307
5816,1450
5817,1524
5818,1677
5819,1746
5820,1536
5821,1176
5822,1083
5823,970
5824,1040
5825,1119
5826,1166
5827,1418
5828,1457
5829,1587
5830,1743
5831,1913
5832,1589
5833,1160
5834,1120
5835,1028
5836,1051
5837,1096
5838,1178
5839,1382
5840,1518
5841,1529
5842,1765
5843,1782
5844,1363
5845,1182
5846,1060
5847,1082
5848,1119
5849,1154
5850,1261
5851,1461
5852,1551
5853,1807
5854,1826
5855,1685
5856,1307
5857,1119
5858,1064
5859,1074
5860,1205
5861,1141
5862,1317
5863,1514
5864,1517
5865,1708
5866,1797
5867,1481
5868,1073
5869,1049
5870,1048
5871,1067
5872,1141
5873,1174
5874,1356
5875,1527
5876,1615
5877,1850
5878,1805
5879,1450
5880,1175
5881,1115
5882,1100
5883,1115
5884,1165
5885,1288
5886,1439
5887,1557
5888,1530
5889,1763
5890,1921
5891,1410
5892,1138
5893,981
5894,982
5895,1122
5896,1159
5897,1213
5898,1354
5899,1638
5900,1734
5901,1721
5902,1837
5903,1283
5904,1147
5905,1026
5906,1057
5907,1152
5908,1130
5909,1247
5910,1427
5911,1633
5912,1683
5913,1833
5914,1706
5915,1182
5916,1108
5917,1086
5918,1084
5919,1106
5920,1228
5921,1394
5922,1431
5923,1500
5924,1698
5925,1696
5926,1534
5927,1141
5928,1009
5929,1053
5930,1014
5931,1244
5932,1285
5933,1311
5934,1413
5935,1621
5936,1839
5937,1671
5938,1607
5939,1089
5940,1053
5941,1068
5942,1151
5943,1173
5944,1242
5945,1355
5946,1565
5947,1594
5948,1712
5949,1695
5950,1248
5951,1133
5952,1040
5953,1038
5954,1166
5955,1059
5956,1242
5957,1369
5958,1580
5959,1690
5960,1766
5961,1831
5962,1212
5963,1161
5964,1057
5965,989
5966,1228
5967,1268
5968,1299
5969,1405
5970,1525
5971,1536
5972,1805
5973,1677
5974,1223
5975,1179
5976,1092
5977,1056
5978,1191
5979,1221
5980,1341
5981,1488
5982,1745
5983,1763
5984,1740
5985,1544
5986,1166
5987,1066
5988,990
5989,1118
5990,1208
5991,1238
5992,1324
5993,1427
5994,1744
5995,1851
5996,1758
5997,1289
5998,1109
5999,1146
6000,1034
6001,1174
6002,1171
6003,1338
6004,1428
6005,1442
6006,1841
6007,1816
6008,1735
6009,1196
6010,1086
6011,1127
6012,1012
6013,1101
6014,1318
6015,1361
6016,1452
6017,1488
6018,1684
6019,1807
6020,1655
6021,1091
6022,1141
6023,1020
6024,1000
6025,1159
6026,1163
6027,1223
6028,1462
6029,1508
6030,1749
6031,1807
6032,1387
6033,1185
6034,1006
6035,1146
6036,1143
6037,1174
6038,1398
6039,1390
6040,1485
6041,1768
6042,1763
6043,1469
6044,1234
6045,1001
6046,1020
6047,1029
6048,1145
6049,1244
6050,1239
6051,1532
6052,1684
6053,1826
6054,1772
6055,1371
6056,1028
6057,1122
6058,1100
6059,1129
6060,1093
6061,1313
6062,1334
6063,1448
6064,1718
6065,1746
6066,1820
6067,1400
6068,1155
6069,961
6070,1012
6071,1024
6072,1136
6073,1277
6074,1397
6075,1534
6076,1734
6077,1835
6078,1774
6079,1120
6080,1097
6081,976
6082,1041
6083,1129
6084,1180
6085,1338
6086,1641
6087,1712
6088,1813
6089,1741
6090,1777
6091,1242
6092,1021
6093,1035
6094,1133
6095,1087
6096,1098
6097,1355
6098,1429
6099,1485
6100,1681
6101,1788
6102,1765
6103,1273
6104,1111
6105,1074
6106,989
6107,1087
6108,1186
6109,1329
6110,1358
6111,1557
6112,1679
6113,1841
6114,1823
6115,1195
6116,1085
6117,1003
6118,1020
6119,1170
6120,1227
6121,1311
6122,1484
6123,1562
6124,1747
6125,1874
6126,1642
6127,1029
6128,1010
6129,1086
6130,1111
6131,1107
6132,1279
6133,1390
6134,1390
6135,1634
6136,1721
6137,1811
6138,1477
6139,1145
6140,1022
6141,1061
6142,1177
6143,1057
6144,1143
6145,1301
6146,1499
6147,1631
6148,1821
6149,1964
6150,1340
6151,1095
6152,1067
6153,1019
6154,1127
6155,1199
6156,1235
6157,1358
6158,1591
6159,1711
6160,1837
6161,1823
6162,1177
6163,1030
6164,978
6165,1084
6166,1191
6167,1257
6168,1329
6169,1388
6170,1478
6171,1805
6172,1726
6173,1692
6174,1120
6175,1003
6176,957
6177,1048
6178,1137
6179,1250
6180,1275
6181,1403
6182,1510
6183,1813
6184,1824
6185,1499
6186,1030
6187,1122
6188,1045
6189,1101
6190,1075
6191,1270
6192,1366
6193,1486
6194,1553
6195,1636
6196,1826
6197,1520
6198,1118
6199,990
6200,1062
6201,1045
6202,1229
6203,1257
6204,1385
6205,1539
6206,1791
6207,1883
6208,1864
6209,1205
6210,1047
6211,1025
6212,1020
6213,1252
6214,1252
6215,1384
6216,1357
6217,1539
6218,1653
6219,1777
6220,1709
6221,1205
6222,1052
6223,1055
6224,1128
6225,1059
6226,1151
6227,1227
6228,1401
6229,1610
6230,1793
6231,1733
6232,1733
6233,1250
6234,1045
6235,1051
6236,1033
6237,1121
6238,1209
6239,1454
6240,1447
6241,1545
6242,1841
6243,1737
6244,1674
6245,1135
6246,1130
6247,1030
6248,1125
6249,1066
6250,1204
6251,1277
6252,1444
6253,1585
6254,1680
6255,1741
6256,1663
6257,1215
6258,1126
6259,1019
6260,1109
6261,1144
6262,1221
6263,1415
6264,1418
6265,1789
6266,1785
6267,1776
6268,1370
6269,1089
6270,1033
6271,1045
6272,1139
6273,1183
6274,1211
6275,1453
6276,1532
6277,1541
6278,1735
6279,1712
6280,1295
6281,1128
6282,1030
6283,1082
6284,1170
6285,1124
6286,1301
6287,1468
6288,1510
6289,1802
6290,1904
6291,1682
6292,1057
6293,1040
6294,1068
6295,1086
6296,1069
6297,1174
6298,1388
6299,1509
6300,1607
6301,1724
6302,1762
6303,1624
6304,1190
6305,1110
6306,1015
6307,1131
6308,1122
6309,1209
6310,1423
6311,1489
6312,1651
6313,1883
6314,1863
6315,1439
6316,1146
6317,1014
6318,973
6319,1117
6320,1182
6321,1231
6322,1265
6323,1449
6324,1647
6325,1701
6326,1907
6327,1275
6328,1148
6329,1075
6330,1022
6331,1097
6332,1111
6333,1266
6334,1394
6335,1563
6336,1687
6337,1846
6338,1813
6339,1211
6340,1005
6341,972
6342,1045
6343,1099
6344,1250
6345,1165
6346,1359
6347,1545
6348,1726
6349,1799
6350,1648
6351,1165
6352,1140
6353,1021
6354,1120
6355,1144
6356,1156
6357,1308
6358,1503
6359,1532
6360,1993
6361,1972
6362,1550
6363,1042
6364,1024
6365,1097
6366,1114
6367,1159
6368,1238
6369,1390
6370,1599
6371,1700
6372,1750
6373,1765
6374,1495
6375,1146
6376,981
6377,1012
6378,1004
6379,1197
6380,1194
6381,1375
6382,1530
6383,1710
6384,1782
6385,1760
6386,1381
6387,1167
6388,1041
6389,1020
6390,1116
6391,1132
6392,1253
6393,1358
6394,1427
6395,1712
6396,1824
6397,1737
6398,1374
6399,1147
6400,1040
6401,1006
6402,1134
6403,1198
6404,1247
6405,1317
6406,1437
6407,1678
6408,1794
6409,1733
6410,1426
6411,1163
6412,1018
6413,1089
6414,1030
6415,1206
6416,1354
6417,1493
6418,1599
6419,1694
6420,1812
6421,1714
6422,1191
6423,1110
6424,994
6425,1048
6426,1123
6427,1137
6428,1288
6429,1465
6430,1580
6431,1966
6432,1958
6433,1650
6434,1078
6435,1075
6436,1114
6437,1113
6438,1144
6439,1187
6440,1275
6441,1453
6442,1597
6443,1656
6444,1681
6445,1559
6446,1189
6447,1109
6448,1022
6449,1070
6450,1129
6451,1178
6452,1265
6453,1420
6454,1678
6455,1649
6456,1879
6457,1590
6458,1211
6459,1114
6460,1016
6461,1043
6462,1122
6463,1219
6464,1179
6465,1411
6466,1705
6467,1674
6468,1884
6469,1658
6470,1115
6471,1099
6472,962
6473,948
6474,1092
6475,1192
6476,1263
6477,1482
6478,1542
6479,1687
6480,1852
6481,1662
6482,1132
6483,1079
6484,1023
6485,1073
6486,1037
6487,1216
6488,1283
6489,1410
6490,1602
6491,1796
6492,1794
6493,1456
6494,1125
6495,1068
6496,988
6497,1141
6498,1199
6499,1306
6500,1385
6501,1620
6502,1717
6503,1755
6504,1756
6505,1189
6506,1076
6507,1066
6508,1144
6509,1118
6510,1190
6511,1315
6512,1506
6513,1745
6514,1803
6515,1761
6516,1537
6517,1113
6518,968
6519,1008
6520,1055
6521,1193
6522,1139
6523,1321
6524,1573
6525,1710
6526,1768
6527,1808
6528,1320
6529,1135
6530,1003
6531,973
6532,1127
6533,1276
6534,1246
6535,1413
6536,1413
6537,1621
6538,1940
6539,1847
6540,1087
6541,1016
6542,983
6543,1077
6544,1088
6545,1145
6546,1354
6547,1461
6548,1612
6549,1811
6550,1711
6551,1615
6552,1140
6553,1053
6554,1040
6555,1058
6556,1107
6557,1136
6558,1336
6559,1517
6560,1625
6561,1851
6562,1788
6563,1332
6564,1052
6565,1084
6566,959
6567,1172
6568,1207
6569,1391
6570,1427
6571,1590
6572,1691
6573,1739
6574,1652
6575,1258
6576,1058
6577,1048
6578,1034
6579,1091
6580,1089
6581,1239
6582,1318
6583,1473
6584,1742
6585,1801
6586,1725
6587,1294
6588,1101
6589,1160
6590,1103
6591,1105
6592,1214
6593,1204
6594,1418
6595,1557
6596,1736
6597,1800
6598,1728
6599,1292
6600,1098
6601,1030
6602,1112
6603,1123
6604,1112
6605,1312
6606,1322
6607,1589
6608,1678
6609,1744
6610,1798
6611,1191
6612,1064
6613,1014
6614,1078
6615,1160
6616,1168
6617,1283
6618,1428
6619,1674
6620,1636
6621,1799
6622,1565
6623,1117
6624,1149
6625,1024
6626,1090
6627,1189
6628,1253
6629,1246
6630,1370
6631,1575
6632,1818
6633,1812
6634,1559
6635,994
6636,1077
6637,989
6638,1144
6639,1092
6640,1315
6641,1392
6642,1453
6643,1666
6644,1790
6645,1707
6646,1186
6647,1043
6648,1074
6649,1073
6650,1109
6651,1190
6652,1276
6653,1367
6654,1597
6655,1771
6656,1835
6657,1816
6658,1164
6659,1101
6660,1066
6661,1048
6662,1147
6663,1188
6664,1306
6665,1561
6666,1546
6667,1688
6668,1863
6669,1660
6670,1161
6671,1071
6672,974
6673,1134
6674,1183
6675,1193
6676,1323
6677,1552
6678,1627
6679,1898
6680,1814
6681,1262
6682,1116
6683,996
6684,1139
6685,1136
6686,1118
6687,1221
6688,1389
6689,1601
6690,1746
6691,1812
6692,1763
6693,1119
6694,1113
6695,998
6696,1054
6697,1073
6698,1176
6699,1303
6700,1450
6701,1705
6702,1730
6703,1770
6704,1673
6705,1050
6706,1126
6707,1022
6708,1036
6709,1128
6710,1199
6711,1320
6712,1509
6713,1555
6714,1835
6715,1755
6716,1517
6717,1133
6718,1109
6719,1093
6720,1032
6721,1039
6722,1150
6723,1366
6724,1537
6725,1699
6726,1702
6727,1843
6728,1237
6729,1027
6730,1090
6731,1055
6732,1042
6733,1121
6734,1310
6735,1477
6736,1556
6737,1668
6738,1697
6739,1506
6740,1151
6741,1159
6742,1042
6743,1063
6744,1124
6745,1213
6746,1246
6747,1473
6748,1681
6749,1607
6750,1790
6751,1709
6752,1113
6753,1077
6754,1088
6755,1095
6756,1192
6757,1208
6758,1299
6759,1475
6760,1621
6761,1766
6762,1788
6763,1631
6764,1086
6765,1126
6766,1011
6767,1048
6768,1067
6769,1215
6770,1432
6771,1729
6772,1772
6773,1712
6774,1766
6775,1448
6776,1094
6777,1135
6778,1024
6779,1048
6780,1111
6781,1102
6782,1422
6783,1463
6784,1662
6785,1848
6786,1821
6787,1359
6788,1078
6789,1094
6790,1108
6791,1078
6792,1124
6793,1231
6794,1392
6795,1593
6796,1798
6797,1817
6798,1892
6799,1073
6800,1109
6801,1027
6802,963
6803,1117
6804,1177
6805,1375
6806,1455
6807,1521
6808,1657
6809,1847
6810,1601
6811,1171
6812,1138
6813,1018
6814,1093
6815,1049
6816,1172
6817,1370
6818,1455
6819,1556
6820,1764
6821,1947
6822,1533
6823,1123
6824,1001
6825,1004
6826,1120
6827,1195
6828,1279
6829,1311
6830,1450
6831,1743
6832,1744
6833,1831
6834,1377
6835,1205
6836,1049
6837,1055
6838,1031
6839,1256
6840,1262
6841,1353
6842,1511
6843,1734
6844,1901
6845,1743
6846,1203
6847,1125
6848,1073
6849,1052
6850,1122
6851,1154
6852,1298
6853,1451
6854,1522
6855,1744
6856,1982
6857,1882
6858,1164
6859,1078
6860,967
6861,948
6862,1016
6863,1237
6864,1260
6865,1339
6866,1458
6867,1483
6868,1683
6869,1813
6870,1685
6871,1229
6872,1055
6873,1087
6874,1105
6875,1083
6876,1220
6877,1349
6878,1540
6879,1666
6880,1800
6881,1779
6882,1579
6883,1083
6884,1107
6885,993
6886,1071
6887,1225
6888,1166
6889,1414
6890,1430
6891,1498
6892,1734
6893,1788
6894,1802
6895,1218
6896,1034
6897,1033
6898,1061
6899,1195
6900,1249
6901,1378
6902,1494
6903,1689
6904,1876
6905,1747
6906,1593
6907,1154
6908,1226
6909,1011
6910,1097
6911,1131
6912,1151
6913,1320
6914,1391
6915,1518
6916,1725
6917,1736
6918,1614
6919,1213
6920,1103
6921,1071
6922,1070
6923,1148
6924,1206
6925,1468
6926,1444
6927,1643
6928,1716
6929,1774
6930,1381
6931,1150
6932,1183
6933,1050
6934,1106
6935,1237
6936,1320
6937,1452
6938,1531
6939,1513
6940,1761
6941,1680
6942,1302
6943,1062
6944,1075
6945,1010
6946,1134
6947,1089
6948,1227
6949,1437
6950,1582
6951,1668
6952,1912
6953,1895
6954,1179
6955,1026
6956,1001
6957,1017
6958,1084
6959,1186
6960,1274
6961,1408
6962,1531
6963,1631
6964,1664
6965,1448
6966,1099
6967,1017
6968,1023
6969,1189
6970,1080
6971,1248
6972,1317
6973,1484
6974,1644
6975,1823
6976,1999
6977,1271
6978,1091
6979,1211
6980,1034
6981,1203
6982,1273
6983,1296
6984,1318
6985,1466
6986,1570
6987,1809
6988,1731
6989,1275
6990,1036
6991,1071
6992,967
6993,1043
6994,1195
6995,1360
6996,1592
6997,1398
6998,1740
6999,1770
7000,1815
7001,1185
7002,1166
7003,1025
7004,1074
7005,1162
7006,1279
7007,1301
7008,1433
7009,1637
7010,1706
7011,1619
7012,1705
7013,1138
7014,1018
7015,958
7016,1136
7017,1105
7018,1191
7019,1314
7020,1504
7021,1577
7022,1786
7023,1746
7024,1623
7025,1273
7026,1199
7027,1014
7028,946
7029,877
7030,1072
7031,1104
7032,1262
7033,1177
7034,1473
7035,1657
7036,1908
7037,1735
7038,1482
7039,1146
7040,1099
7041,1100
7042,1087
7043,1166
7044,1225
7045,1354
7046,1552
7047,1641
7048,1847
7049,1775
7050,1239
7051,1068
7052,1028
7053,1106
7054,1116
7055,1167
7056,1141
7057,1384
7058,1557
7059,1606
7060,1809
7061,1656
7062,1262
7063,1095
7064,976
7065,1033
7066,1123
7067,1122
7068,1248
7069,1277
7070,1417
7071,1756
7072,1781
7073,1682
7074,1240
7075,1058
7076,1065
7077,1086
7078,1179
7079,1158
7080,1289
7081,1402
7082,1585
7083,1702
7084,1774
7085,1672
7086,1214
7087,1117
7088,1117
7089,1056
7090,1145
7091,1102
7092,1227
7093,1326
7094,1619
7095,1701
7096,1793
7097,1765
7098,1357
7099,1053
7100,1035
7101,1057
7102,1172
7103,1067
7104,1205
7105,1418
7106,1514
7107,1745
7108,1804
7109,1814
7110,1350
7111,1046
7112,1008
7113,983
7114,1103
7115,1214
7116,1226
7117,1288
7118,1587
7119,1645
7120,1775
7121,1749
7122,1208
7123,1113
7124,969
7125,1117
7126,1147
7127,1149
7128,1255
7129,1343
7130,1504
7131,1751
7132,1722
7133,1610
7134,1246
7135,1157
7136,1076
7137,1078
7138,1099
7139,1165
7140,1086
7141,1323
7142,1634
7143,1545
7144,1601
7145,1904
7146,1638
7147,1109
7148,1022
7149,1048
7150,1112
7151,1155
7152,1308
7153,1385
7154,1665
7155,1702
7156,1896
7157,1822
7158,1403
7159,1230
7160,1053
7161,1026
7162,1046
7163,1032
7164,1185
7165,1218
7166,1321
7167,1432
7168,1640
7169,1694
7170,1777
7171,1509
7172,1142
7173,1138
7174,1132
7175,1039
7176,1093
7177,1281
7178,1321
7179,1437
7180,1596
7181,1674
7182,1715
7183,1659
