Frame,Mean
4831,3937
4832,2210
4833,1883
4834,1826
4835,1842
4836,2434
4837,2796
4838,3377
4839,4046
4840,3958
4841,3904
4842,3313
4843,2127
4844,1591
4845,1617
4846,1872
4847,2450
4848,2666
4849,3436
4850,4125
4851,3741
4852,4104
4853,2811
4854,1918
4855,2031
4856,1820
4857,2044
4858,2511
4859,2925
4860,3785
4861,3935
4862,3889
4863,3464
4864,1749
4865,1691
4866,1635
4867,2087
4868,2194
4869,2794
4870,3345
4871,3983
4872,3816
4873,4152
4874,2933
4875,1947
4876,2015
4877,1693
4878,1941
4879,2309
4880,2746
4881,3600
4882,3872
4883,3651
4884,3520
4885,2556
4886,2326
4887,1654
4888,1833
4889,2059
4890,2458
4891,2852
4892,3749
4893,3982
4894,4229
4895,2833
4896,1934
4897,1933
4898,1695
4899,1986
4900,2453
4901,2695
4902,3786
4903,4051
4904,3683
4905,3789
4906,2447
4907,2048
4908,1874
4909,1741
4910,2049
4911,2175
4912,2589
4913,3179
4914,3955
4915,3911
4916,3977
4917,1945
4918,1542
4919,1800
4920,1857
4921,2294
4922,2608
4923,3032
4924,4041
4925,4046
4926,4180
4927,3067
4928,2047
4929,1768
4930,1736
4931,1916
4932,2272
4933,2548
4934,3593
4935,3943
4936,3987
4937,3648
4938,1778
4939,1580
4940,1655
4941,1768
4942,2105
4943,2450
4944,2767
4945,3962
4946,4165
4947,4095
4948,3773
4949,2179
4950,1931
4951,1695
4952,1713
4953,1939
4954,2411
4955,2807
4956,3670
4957,3963
4958,4065
4959,3452
4960,2486
4961,1670
4962,1698
4963,1717
4964,2020
4965,2232
4966,2625
4967,3061
4968,3758
4969,3757
4970,4045
4971,2386
4972,1770
4973,1864
4974,1780
4975,1922
4976,2105
4977,2352
4978,3074
4979,3754
4980,3907
4981,3806
4982,1906
4983,1705
4984,1715
4985,1852
4986,2210
4987,2717
4988,3307
4989,4049
4990,3852
4991,4008
4992,2850
4993,1822
4994,1508
4995,1568
4996,1773
4997,2139
4998,2667
4999,2736
5000,3511
5001,4048
5002,4114
5003,2689
5004,1720
5005,1753
5006,1689
5007,1942
5008,2389
5009,2737
5010,3610
5011,4114
5012,4146
5013,3926
5014,3043
5015,1658
5016,1666
5017,1645
5018,1769
5019,2012
5020,2598
5021,2743
5022,3785
5023,4016
5024,4042
5025,2990
5026,1715
5027,1724
5028,1987
5029,2052
5030,2299
5031,3089
5032,3623
5033,3716
5034,3873
5035,3760
5036,1887
5037,1571
5038,1783
5039,2060
5040,2520
5041,2847
5042,3435
5043,4184
5044,3972
5045,4153
5046,2650
5047,2135
5048,1775
5049,1773
5050,2017
5051,2738
5052,3104
5053,3634
5054,3947
5055,4068
5056,3977
5057,1894
5058,1762
5059,1709
5060,1911
5061,2347
5062,2862
5063,3121
5064,4034
5065,3874
5066,3922
5067,3277
5068,1668
5069,1569
5070,1658
5071,1811
5072,2174
5073,2733
5074,2931
5075,3909
5076,4081
5077,4233
5078,3673
5079,1891
5080,1744
5081,1635
5082,1715
5083,2304
5084,2559
5085,3217
5086,4031
5087,3329
5088,3915
5089,2423
5090,1608
5091,1597
5092,1728
5093,2240
5094,2622
5095,2952
5096,3746
5097,3869
5098,4016
5099,3791
5100,1968
5101,1705
5102,1893
5103,1920
5104,2197
5105,2944
5106,2948
5107,3203
5108,3590
5109,4071
5110,3300
5111,1727
5112,1553
5113,1833
5114,2040
5115,2639
5116,2861
5117,3736
5118,3942
5119,3907
5120,3924
5121,2371
5122,1727
5123,1821
5124,1783
5125,2023
5126,2353
5127,2984
5128,3513
5129,3786
5130,3919
5131,4041
5132,2028
5133,1720
5134,1761
5135,1814
5136,2316
5137,2687
5138,3070
5139,3955
5140,3790
5141,4023
5142,3576
5143,2141
5144,2031
5145,2066
5146,1706
5147,1929
5148,2622
5149,2992
5150,3727
5151,3926
5152,3965
5153,2619
5154,1906
5155,1911
5156,1741
5157,2138
5158,2616
5159,2981
5160,3735
5161,4105
5162,3823
5163,3990
5164,2265
5165,2008
5166,1525
5167,1784
5168,2192
5169,2670
5170,2774
5171,3742
5172,3773
5173,4094
5174,3530
5175,1853
5176,1858
5177,1773
5178,2083
5179,2177
5180,2697
5181,3384
5182,3793
5183,3830
5184,4031
5185,2887
5186,2151
5187,2158
5188,1710
5189,1889
5190,2286
5191,2778
5192,3426
5193,4241
5194,3973
5195,3933
5196,2111
5197,1922
5198,1771
5199,1906
5200,2258
5201,2630
5202,2651
5203,3671
5204,3811
5205,4279
5206,3510
5207,1772
5208,1876
5209,1729
5210,1862
5211,2480
5212,2749
5213,3355
5214,3890
5215,3849
5216,4152
5217,2828
5218,1965
5219,2222
5220,1797
5221,2003
5222,2458
5223,2833
5224,3479
5225,3800
5226,3904
5227,4012
5228,1958
5229,1760
5230,1744
5231,1647
5232,2034
5233,2605
5234,2847
5235,3728
5236,3886
5237,3641
5238,3610
5239,2164
5240,1925
5241,1855
5242,1670
5243,1967
5244,2482
5245,2512
5246,3708
5247,3982
5248,3985
5249,3216
5250,1798
5251,1468
5252,1658
5253,1842
5254,2050
5255,2483
5256,2843
5257,3659
5258,3971
5259,3896
5260,3361
5261,1960
5262,1768
5263,1670
5264,1922
5265,2541
5266,2788
5267,3323
5268,3992
5269,3818
5270,4002
5271,3138
5272,2260
5273,1507
5274,1513
5275,1808
5276,1938
5277,2500
5278,3007
5279,3834
5280,4005
5281,4155
5282,2964
5283,1666
5284,1709
5285,1700
5286,1966
5287,2217
5288,2433
5289,3307
5290,4112
5291,3885
5292,4165
5293,2650
5294,1604
5295,1749
5296,1759
5297,1928
5298,2492
5299,2886
5300,3492
5301,3865
5302,3790
5303,3927
5304,1908
5305,1641
5306,1552
5307,1936
5308,2255
5309,2501
5310,3044
5311,3932
5312,3908
5313,4298
5314,3517
5315,1921
5316,1651
5317,1600
5318,1823
5319,2195
5320,2568
5321,2785
5322,3800
5323,3422
5324,4185
5325,3215
5326,1693
5327,1595
5328,1651
5329,1866
5330,2427
5331,2656
5332,3342
5333,3768
5334,3955
5335,4203
5336,2812
5337,1714
5338,1594
5339,1694
5340,1923
5341,2272
5342,2429
5343,3171
5344,3699
5345,3812
5346,4028
5347,2141
5348,1609
5349,1617
5350,1788
5351,2219
5352,2576
5353,2713
5354,3773
5355,4103
5356,3962
5357,3772
5358,2100
5359,1881
5360,1817
5361,1709
5362,1902
5363,2697
5364,2835
5365,3501
5366,3882
5367,4159
5368,3109
5369,1730
5370,1657
5371,1738
5372,1927
5373,2150
5374,2744
5375,3085
5376,4103
5377,4060
5378,4146
5379,3129
5380,1802
5381,1830
5382,1596
5383,1849
5384,2275
5385,2598
5386,3232
5387,3796
5388,4008
5389,4208
5390,3459
5391,2156
5392,1835
5393,1805
5394,1773
5395,1821
5396,2536
5397,2803
5398,3227
5399,3788
5400,4174
5401,3661
5402,1896
5403,1597
5404,1626
5405,1843
5406,2285
5407,2687
5408,3226
5409,4054
5410,3914
5411,3801
5412,2700
5413,1664
5414,1649
5415,1696
5416,2059
5417,2415
5418,2738
5419,3584
5420,3935
5421,4162
5422,4164
5423,2341
5424,1736
5425,1729
5426,1844
5427,2140
5428,2809
5429,3005
5430,3392
5431,3475
5432,4070
5433,3560
5434,1818
5435,1514
5436,1663
5437,1970
5438,2519
5439,2885
5440,3427
5441,3994
5442,3818
5443,4210
5444,3082
5445,1825
5446,2030
5447,1619
5448,1779
5449,2546
5450,2830
5451,3290
5452,3786
5453,3977
5454,4198
5455,2592
5456,1765
5457,1675
5458,1808
5459,2221
5460,2636
5461,3001
5462,3818
5463,3988
5464,4091
5465,3726
5466,2050
5467,1738
5468,1969
5469,1831
5470,2034
5471,2943
5472,3158
5473,3829
5474,3955
5475,4054
5476,3396
5477,1708
5478,1714
5479,1664
5480,1924
5481,2373
5482,2677
5483,3295
5484,3877
5485,3718
5486,3715
5487,2449
5488,2034
5489,1648
5490,1765
5491,2138
5492,2590
5493,2930
5494,3535
5495,3924
5496,3946
5497,4016
5498,2258
5499,1640
5500,1758
5501,1692
5502,2236
5503,2562
5504,3027
5505,4070
5506,4104
5507,4067
5508,3639
5509,2081
5510,2010
5511,1687
5512,2024
5513,2410
5514,2926
5515,3386
5516,3947
5517,3879
5518,4015
5519,2867
5520,1803
5521,1655
5522,1632
5523,1998
5524,2323
5525,2716
5526,3464
5527,4281
5528,4382
5529,3943
5530,2217
5531,1537
5532,1698
5533,1781
5534,2194
5535,2655
5536,2946
5537,3699
5538,4093
5539,3908
5540,3941
5541,2177
5542,1670
5543,1647
5544,1728
5545,2216
5546,2327
5547,2730
5548,3151
5549,3622
5550,4183
5551,3640
5552,1865
5553,1674
5554,1674
5555,1908
5556,2201
5557,2789
5558,3339
5559,4249
5560,3966
5561,4225
5562,3023
5563,1688
5564,1963
5565,1708
5566,1918
5567,2475
5568,2622
5569,3286
5570,3886
5571,3917
5572,4124
5573,2280
5574,1799
5575,1825
5576,1917
5577,2310
5578,2714
5579,3026
5580,4060
5581,4230
5582,3965
5583,3834
5584,2005
5585,2018
5586,1627
5587,1758
5588,2117
5589,2771
5590,2971
5591,3885
5592,3931
5593,4420
5594,3107
5595,1838
5596,1770
5597,1790
5598,2106
5599,2290
5600,2947
5601,3621
5602,3914
5603,3948
5604,4520
5605,2826
5606,1558
5607,1671
5608,1742
5609,2210
5610,2556
5611,2812
5612,3448
5613,4249
5614,4173
5615,4014
5616,2396
5617,1789
5618,1718
5619,1785
5620,2027
5621,2396
5622,2779
5623,3726
5624,3778
5625,4163
5626,3655
5627,1840
5628,1633
5629,1671
5630,2015
5631,2353
5632,2671
5633,3041
5634,3896
5635,3987
5636,4158
5637,3673
5638,1829
5639,1692
5640,1560
5641,1783
5642,2135
5643,2431
5644,2796
5645,3958
5646,3923
5647,3858
5648,3140
5649,2063
5650,1612
5651,1592
5652,1809
5653,2073
5654,2399
5655,2927
5656,3524
5657,4040
5658,4170
5659,3441
5660,1776
5661,1696
5662,1768
5663,1895
5664,2241
5665,2491
5666,2941
5667,3964
5668,4049
5669,4458
5670,3816
5671,2210
5672,1514
5673,1584
5674,1691
5675,1949
5676,2553
5677,2693
5678,3440
5679,4160
5680,4123
5681,4003
5682,1959
5683,1778
5684,1682
5685,1848
5686,1962
5687,2325
5688,2531
5689,3100
5690,3889
5691,4152
5692,3733
5693,1830
5694,1806
5695,1701
5696,1848
5697,2116
5698,2648
5699,3048
5700,3978
5701,3954
5702,4417
5703,3899
5704,2007
5705,1737
5706,1851
5707,1739
5708,1973
5709,2208
5710,2599
5711,3465
5712,3623
5713,3964
5714,3975
5715,1796
5716,1657
5717,1671
5718,1904
5719,2211
5720,2630
5721,2987
5722,4190
5723,4131
5724,4287
5725,3864
5726,2498
5727,1886
5728,1681
5729,1796
5730,1853
5731,2024
5732,2184
5733,3069
5734,3580
5735,3894
5736,4183
5737,2376
5738,1554
5739,1620
5740,1689
5741,1904
5742,2352
5743,2691
5744,3596
5745,4057
5746,3945
5747,3732
5748,2924
5749,1880
5750,1614
5751,1619
5752,1586
5753,1869
5754,2287
5755,2605
5756,3028
5757,3509
5758,3779
5759,4280
5760,3483
5761,1694
5762,1637
5763,1670
5764,1824
5765,2078
5766,2489
5767,2973
5768,3672
5769,3938
5770,4091
5771,3762
5772,2305
5773,1750
5774,1572
5775,1807
5776,2284
5777,2596
5778,2811
5779,3642
5780,4070
5781,4036
5782,4083
5783,3363
5784,1684
5785,1680
5786,1656
5787,1823
5788,2100
5789,2583
5790,2833
5791,3674
5792,3845
5793,4155
5794,3542
5795,2264
5796,1578
5797,1629
5798,1706
5799,2166
5800,2580
5801,3005
5802,3462
5803,4250
5804,4013
5805,3973
5806,2670
5807,1612
5808,1703
5809,1717
5810,1940
5811,2284
5812,2848
5813,3451
5814,3632
5815,3935
5816,3864
5817,2170
5818,1599
5819,1641
5820,1874
5821,2368
5822,2817
5823,2807
5824,3727
5825,4017
5826,3846
5827,4004
5828,2218
5829,1737
5830,1805
5831,1799
5832,2017
5833,2325
5834,3237
5835,3531
5836,3905
5837,4068
5838,3733
5839,1862
5840,1583
5841,1772
5842,1906
5843,2526
5844,2843
5845,3317
5846,4030
5847,3981
5848,4166
5849,3805
5850,2472
5851,1848
5852,1964
5853,1757
5854,2006
5855,2496
5856,2708
5857,3322
5858,4001
5859,3779
5860,3838
5861,2083
5862,1585
5863,1717
5864,1821
5865,2303
5866,2699
5867,3179
5868,3870
5869,4076
5870,3946
5871,3264
5872,1761
5873,1606
5874,1637
5875,1776
5876,2442
5877,2708
5878,3104
5879,3885
5880,3875
5881,4272
5882,3301
5883,1773
5884,1602
5885,1603
5886,2102
5887,2324
5888,2789
5889,3136
5890,4070
5891,3974
5892,3983
5893,3212
5894,1833
5895,1841
5896,1608
5897,1858
5898,2764
5899,3047
5900,3719
5901,4085
5902,3808
5903,4071
5904,2190
5905,1699
5906,1690
5907,2063
5908,2210
5909,2598
5910,3247
5911,3768
5912,4008
5913,3852
5914,3869
5915,2655
5916,1637
5917,1644
5918,1691
5919,2102
5920,2547
5921,2844
5922,3297
5923,3962
5924,3837
5925,3971
5926,2779
5927,1650
5928,1672
5929,1764
5930,2005
5931,2599
5932,3071
5933,3419
5934,3833
5935,3590
5936,4012
5937,3126
5938,1696
5939,1596
5940,1703
5941,1872
5942,2389
5943,2732
5944,3085
5945,4061
5946,4070
5947,4113
5948,3285
5949,1749
5950,1681
5951,1529
5952,1815
5953,1984
5954,2418
5955,3217
5956,3812
5957,4033
5958,4153
5959,3255
5960,1626
5961,1798
5962,1684
5963,1928
5964,2495
5965,2894
5966,3283
5967,3949
5968,3832
5969,3834
5970,2639
5971,1740
5972,1789
5973,1683
5974,1929
5975,2759
5976,2825
5977,3394
5978,3791
5979,4013
5980,4016
5981,1955
5982,1615
5983,1611
5984,1851
5985,1999
5986,2559
5987,2911
5988,3902
5989,3943
5990,4042
5991,3926
5992,2296
5993,1689
5994,1606
5995,1635
5996,1929
5997,2197
5998,2937
5999,3295
6000,3686
6001,3950
6002,3406
6003,1679
6004,1557
6005,1586
6006,1743
6007,2335
6008,2497
6009,2884
6010,3850
6011,4085
6012,4237
6013,3345
6014,1765
6015,1570
6016,1638
6017,1892
6018,2020
6019,2527
6020,2779
6021,3602
6022,3844
6023,4127
6024,3638
6025,2220
6026,1509
6027,1515
6028,1689
6029,1753
6030,2236
6031,2708
6032,3052
6033,3877
6034,3938
6035,3699
6036,2035
6037,1710
6038,1579
6039,1785
6040,2054
6041,1967
6042,2656
6043,3556
6044,3885
6045,3915
6046,3858
6047,1984
6048,1628
6049,1556
6050,1776
6051,2061
6052,2454
6053,2796
6054,3477
6055,3815
6056,3737
6057,3733
6058,1742
6059,1476
6060,1570
6061,1772
6062,1902
6063,2559
6064,2878
6065,3867
6066,4005
6067,3954
6068,3218
6069,1755
6070,1504
6071,1586
6072,1712
6073,2338
6074,2696
6075,2865
6076,3627
6077,3853
6078,4119
6079,3423
6080,1668
6081,1637
6082,1686
6083,1965
6084,2451
6085,2724
6086,3225
6087,3760
6088,4111
6089,4072
6090,3225
6091,1989
6092,1512
6093,1592
6094,1671
6095,1845
6096,2483
6097,2790
6098,3280
6099,3945
6100,4174
6101,3655
6102,1841
6103,1514
6104,1692
6105,1882
6106,2363
6107,2382
6108,2610
6109,3696
6110,3693
6111,4488
6112,3440
6113,1706
6114,1524
6115,1677
6116,1867
6117,2534
6118,2891
6119,3380
6120,3749
6121,4051
6122,4186
6123,3522
6124,1754
6125,1483
6126,1573
6127,1920
6128,2090
6129,2725
6130,2949
6131,3634
6132,4102
6133,4095
6134,3151
6135,2632
6136,3053
6137,2666
6138,1627
6139,1457
6140,1466
6141,1913
6142,2286
6143,2636
6144,2905
6145,3474
6146,3766
6147,4093
6148,3270
6149,1712
6150,1544
6151,1786
6152,1810
6153,1904
6154,2724
6155,3078
6156,3741
6157,3761
6158,4209
6159,3045
6160,1635
6161,1655
6162,1730
6163,2126
6164,2412
6165,2789
6166,3452
6167,4128
6168,4022
6169,3489
6170,2197
6171,1745
6172,1608
6173,1658
6174,1983
6175,2557
6176,2767
6177,3381
6178,3910
6179,3828
6180,4069
6181,2557
6182,1675
6183,1568
6184,1726
6185,2033
6186,2590
6187,2490
6188,3087
6189,3772
6190,3891
6191,3812
6192,1831
6193,1556
6194,1676
6195,1887
6196,2351
6197,2857
6198,3105
6199,3623
6200,4035
6201,4300
6202,3164
6203,1631
6204,1566
6205,1584
6206,1968
6207,2282
6208,2568
6209,2845
6210,3722
6211,3800
6212,4511
6213,2678
6214,1547
6215,1575
6216,1753
6217,2244
6218,2574
6219,2905
6220,3660
6221,3887
6222,3778
6223,3823
6224,2477
6225,1647
6226,1511
6227,1726
6228,2111
6229,2884
6230,2836
6231,3483
6232,3873
6233,3768
6234,3558
6235,1654
6236,1667
6237,1681
6238,2011
6239,2557
6240,2802
6241,3291
6242,3820
6243,3963
6244,3988
6245,2568
6246,1603
6247,1623
6248,1630
6249,1944
6250,2727
6251,3069
6252,3729
6253,3831
6254,3731
6255,4124
6256,2370
6257,1672
6258,1722
6259,1758
6260,2045
6261,2157
6262,3162
6263,3661
6264,3748
6265,4110
6266,3736
6267,1930
6268,1658
6269,1663
6270,1792
6271,2348
6272,2875
6273,3031
6274,3759
6275,4061
6276,4190
6277,3472
6278,1653
6279,1678
6280,1797
6281,1783
6282,2380
6283,2768
6284,3163
6285,3812
6286,3964
6287,4021
6288,2388
6289,1583
6290,1668
6291,1784
6292,2053
6293,2725
6294,2909
6295,3082
6296,3721
6297,4184
6298,3745
6299,1875
6300,1554
6301,1688
6302,1911
6303,2477
6304,2907
6305,3183
6306,3653
6307,3949
6308,4341
6309,3612
6310,1825
6311,1585
6312,1550
6313,1724
6314,1949
6315,2594
6316,2685
6317,3260
6318,3205
6319,3649
6320,3764
6321,3383
6322,2159
6323,1566
6324,1532
6325,1675
6326,1889
6327,2523
6328,2883
6329,3066
6330,3756
6331,3858
6332,4088
6333,2788
6334,1818
6335,1597
6336,1916
6337,1790
6338,2446
6339,2776
6340,3221
6341,3760
6342,3556
6343,3891
6344,1970
6345,1564
6346,1708
6347,1805
6348,2246
6349,2786
6350,2981
6351,3544
6352,4021
6353,4063
6354,3580
6355,2016
6356,1605
6357,1804
6358,1621
6359,2124
6360,2614
6361,2959
6362,3461
6363,3785
6364,3928
6365,3327
6366,1781
6367,1503
6368,1627
6369,1862
6370,2246
6371,2806
6372,3005
6373,3810
6374,4202
6375,3571
6376,2476
6377,1792
6378,1550
6379,1715
6380,1752
6381,2136
6382,2744
6383,2875
6384,3599
6385,3958
6386,3949
6387,3120
6388,1684
6389,1606
6390,1628
6391,1918
6392,2375
6393,2747
6394,3316
6395,3694
6396,3758
6397,4299
6398,2619
6399,1581
6400,1610
6401,1627
6402,2035
6403,2713
6404,3064
6405,3483
6406,3717
6407,3840
6408,3809
6409,2355
6410,1664
6411,1566
6412,1721
6413,1808
6414,2107
6415,2714
6416,3544
6417,3935
6418,3892
6419,3788
6420,2047
6421,1677
6422,2638
6423,2412
6424,1949
6425,2260
6426,2547
6427,3671
6428,3801
6429,4041
6430,3270
6431,1969
6432,1845
6433,1709
6434,1623
6435,1932
6436,2270
6437,2519
6438,3599
6439,3838
6440,3706
6441,3164
6442,2113
6443,1665
6444,2616
6445,2921
6446,2648
6447,2737
6448,2936
6449,3772
6450,4222
6451,4405
6452,3905
6453,3441
6454,4212
6455,1385
6456,1109
6457,777
6458,812
6459,1508
6460,2747
6461,3835
6462,4480
6463,3903
6464,3634
6465,4245
6466,3777
6467,3258
6468,2994
6469,2456
6470,1592
6471,1483
6472,1350
6473,1667
6474,2390
6475,2833
6476,3230
6477,4401
6478,1115
6479,3677
6480,2529
6481,1558
6482,1575
6483,2032
6484,2669
6485,2974
6486,3169
6487,3851
6488,3899
6489,3915
6490,3505
6491,2851
6492,2353
6493,2409
6494,2647
6495,2485
6496,3358
6497,3415
6498,1506
6499,1260
6500,4852
6501,6130
6502,3106
6503,2856
6504,2537
6505,2692
6506,2975
6507,3006
6508,3005
6509,3088
6510,3141
6511,3125
6512,2786
6513,2591
6514,2542
6515,3853
6516,639
6517,1149
6518,933
6519,934
6520,1137
6521,1407
6522,1822
6523,1128
6524,1149
6525,2660
6526,4242
6527,3946
6528,3691
6529,3163
6530,1932
6531,1553
6532,1630
6533,1944
6534,2405
6535,2778
6536,3536
6537,4554
6538,4829
6539,5163
6540,4312
6541,2946
6542,1794
6543,1524
6544,1429
6545,1929
6546,2730
6547,2855
6548,3306
6549,4820
6550,3934
6551,3613
6552,2670
6553,2031
6554,1695
6555,1899
6556,2569
6557,2985
6558,3301
6559,3677
6560,4316
6561,4069
6562,3972
6563,2985
6564,2640
6565,2833
6566,2884
6567,3167
6568,3471
6569,3810
6570,3731
6571,3982
6572,3757
6573,3733
6574,2830
6575,2517
6576,2334
6577,2634
6578,2845
6579,2892
6580,3117
6581,3223
6582,3561
6583,3374
6584,3008
6585,2281
6586,2192
6587,2162
6588,2554
6589,2473
6590,2635
6591,2871
6592,3021
6593,3079
6594,2894
6595,2794
6596,1994
6597,1953
6598,2096
6599,2364
6600,2632
6601,2622
6602,3420
6603,4438
6604,3622
6605,3105
6606,2802
6607,2168
6608,2097
6609,2118
6610,2443
6611,2796
6612,2947
6613,3024
6614,3392
6615,3505
6616,3418
6617,2953
6618,2170
6619,2141
6620,2598
6621,2902
6622,2832
6623,3245
6624,3374
6625,3579
6626,3695
6627,3638
6628,2835
6629,2304
6630,2032
6631,2443
6632,3181
6633,3346
6634,3598
6635,3848
6636,3734
6637,4035
6638,3403
6639,2412
6640,2191
6641,2251
6642,2487
6643,3105
6644,3097
6645,3070
6646,3258
6647,3501
6648,3818
6649,3099
6650,2314
6651,2162
6652,2467
6653,3241
6654,3335
6655,3632
6656,3830
6657,3938
6658,4100
6659,3870
6660,2954
6661,2293
6662,2404
6663,2455
6664,2672
6665,3254
6666,3555
6667,3676
6668,3768
6669,3653
6670,3207
6671,2693
6672,2462
6673,2818
6674,3058
6675,3403
6676,3481
6677,3656
6678,3831
6679,3760
6680,3651
6681,2848
6682,2668
6683,2712
6684,2671
6685,2875
6686,3230
6687,3557
6688,4016
6689,3868
6690,3622
6691,3545
6692,2905
6693,2496
6694,2628
6695,2946
6696,3250
6697,3762
6698,3609
6699,3827
6700,3825
6701,3981
6702,3061
6703,2549
6704,2364
6705,2512
6706,2854
6707,2945
6708,3503
6709,3863
6710,3851
6711,3968
6712,3424
6713,2732
6714,2791
6715,2719
6716,3103
6717,3196
6718,3627
6719,3649
6720,3770
6721,3891
6722,3719
6723,3039
6724,2607
6725,2660
6726,2822
6727,2921
6728,3180
6729,3438
6730,3754
6731,4022
6732,3753
6733,3537
6734,2813
6735,2570
6736,2863
6737,2906
6738,2912
6739,2968
6740,3650
6741,4139
6742,3789
6743,3793
6744,3353
6745,2467
6746,2704
6747,2870
6748,3067
6749,3048
6750,3446
6751,3772
6752,3636
6753,3642
6754,3712
6755,2541
6756,2554
6757,2679
6758,2705
6759,2865
6760,3130
6761,3583
6762,3987
6763,3594
6764,3943
6765,3237
6766,2436
6767,2526
6768,2607
6769,2535
6770,2688
6771,3227
6772,3739
6773,3784
6774,3750
6775,3375
6776,2779
6777,2424
6778,2645
6779,2874
6780,2882
6781,3014
6782,3642
6783,4062
6784,4134
6785,4166
6786,3049
6787,2554
6788,2483
6789,2501
6790,2329
6791,2723
6792,3143
6793,3579
6794,3568
6795,3843
6796,3975
6797,2901
6798,2214
6799,2563
6800,2249
6801,2241
6802,2707
6803,3186
6804,3392
6805,3460
6806,3512
6807,3280
6808,2635
6809,2445
6810,2476
6811,2516
6812,2613
6813,3090
6814,2968
6815,3848
6816,3765
6817,4252
6818,2837
6819,2427
6820,2568
6821,2272
6822,2168
6823,2890
6824,3319
6825,3418
6826,3591
6827,3479
6828,3381
6829,2635
6830,1961
6831,2300
6832,2182
6833,2516
6834,2895
6835,3317
6836,3769
6837,3333
6838,3431
6839,3231
6840,2592
6841,2389
6842,2386
6843,2420
6844,2993
6845,2491
6846,3542
6847,4123
6848,3793
6849,4288
6850,2788
6851,2516
6852,2293
6853,2141
6854,2377
6855,2949
6856,3402
6857,3513
6858,3435
6859,3319
6860,4022
6861,2161
6862,1969
6863,2154
6864,2176
6865,2665
6866,3140
6867,3721
6868,4095
6869,3597
6870,3446
6871,3181
6872,2649
6873,2620
6874,2420
6875,2170
6876,2673
6877,3217
6878,3733
6879,3722
6880,3574
6881,4101
6882,2293
6883,2034
6884,2435
6885,2144
6886,2594
6887,3106
6888,3400
6889,3848
6890,3515
6891,3603
6892,3524
6893,2597
6894,2441
6895,2595
6896,2391
6897,2873
6898,2893
6899,3834
6900,4141
6901,4717
6902,4861
6903,2771
6904,2458
6905,2572
6906,2238
6907,2601
6908,3046
6909,3632
6910,3649
6911,3485
6912,3491
6913,3653
6914,2759
6915,2755
6916,2208
6917,1858
6918,2151
6919,2670
6920,3172
6921,4366
6922,3823
6923,3325
6924,3238
6925,2371
6926,2613
6927,2416
6928,2397
6929,3024
6930,3642
6931,4163
6932,3513
6933,3373
6934,3627
6935,3166
6936,2259
6937,2139
6938,1629
6939,2337
6940,2655
6941,3286
6942,4095
6943,3785
6944,3296
6945,3585
6946,2617
6947,2497
6948,2489
6949,2130
6950,2499
6951,2651
6952,2911
6953,3890
6954,3891
6955,4231
6956,3282
6957,2359
6958,2431
6959,2124
6960,2480
6961,3018
6962,3647
6963,3787
6964,3447
6965,3726
6966,3039
6967,2491
6968,2416
6969,1876
6970,1902
6971,2625
6972,2968
6973,4191
6974,4109
6975,3344
6976,3439
6977,2535
6978,2518
6979,2500
6980,2147
6981,2771
6982,3343
6983,3806
6984,3964
6985,4121
6986,4505
6987,3215
6988,2370
6989,2361
6990,2087
6991,2418
6992,3014
6993,3424
6994,3946
6995,3849
6996,3474
6997,3659
6998,2855
6999,2778
7000,2535
7001,2247
7002,2207
7003,2406
7004,2700
7005,3772
7006,4017
7007,3943
7008,3509
7009,2404
7010,2568
7011,2227
7012,2280
7013,2835
7014,3220
7015,3882
7016,3893
7017,3346
7018,3639
7019,2553
7020,2494
7021,2487
7022,1862
7023,1990
7024,2651
7025,3239
7026,4261
7027,3702
7028,3975
7029,3046
7030,2431
7031,2556
7032,2076
7033,2045
7034,2627
7035,3186
7036,4123
7037,3863
7038,3633
7039,3819
7040,2652
7041,2510
7042,2670
7043,2130
7044,2223
7045,2511
7046,2715
7047,3427
7048,3757
7049,4245
7050,3501
7051,2147
7052,2088
7053,2082
7054,2034
7055,2669
7056,3092
7057,4206
7058,3931
7059,3476
7060,3590
7061,2572
7062,2433
7063,2282
7064,2047
7065,2260
7066,2673
7067,3140
7068,3961
7069,3632
7070,4031
7071,3087
7072,1740
7073,1906
7074,2003
7075,2019
7076,2561
7077,3007
7078,3924
7079,4048
7080,3411
7081,3766
7082,2447
7083,2329
7084,2493
7085,1902
7086,2096
7087,2560
7088,3342
7089,4013
7090,3753
7091,3912
7092,3473
7093,2434
7094,2468
7095,2462
7096,1991
7097,2021
7098,2031
7099,2532
7100,3329
7101,3873
7102,3524
7103,3462
7104,2245
7105,2212
7106,2239
7107,1863
7108,2394
7109,2953
7110,3875
7111,4107
7112,3661
7113,3609
7114,3178
7115,2586
7116,2012
7117,1575
7118,1590
7119,2064
7120,2468
7121,2936
7122,3801
7123,3788
7124,3996
7125,3172
7126,2106
7127,2047
7128,1808
7129,2111
7130,2591
7131,2916
7132,3937
7133,3947
7134,3595
7135,3879
7136,3127
7137,2412
7138,1844
7139,1731
7140,1776
7141,2145
7142,2476
7143,3284
7144,4055
7145,4014
7146,3780
7147,2692
7148,1989
7149,2052
7150,1836
7151,2079
7152,2476
7153,2912
7154,3899
7155,3894
7156,3681
7157,3771
7158,1855
7159,1479
7160,1614
7161,1737
7162,2371
