Frame,Mean
3631,946.7778
3632,943.2222
3633,904.6667
3634,874.2222
3635,811.1111
3636,751.4445
3637,769.4445
3638,808.1111
3639,851.7778
3640,869.8889
3641,952.1111
3642,1005.8889
3643,1076.4445
3644,1138.3334
3645,1198.5555
3646,1226.5555
3647,1273.3334
3648,1131.7778
3649,1020.4445
3650,983.1111
3651,958.4445
3652,944.3333
3653,922.6667
3654,890.4445
3655,893.7778
3656,895.5555
3657,892.2222
3658,885.8889
3659,803
3660,749.7778
3661,747.1111
3662,802.4445
3663,852.5555
3664,895.4445
3665,957.2222
3666,1027.3334
3667,1090.8889
3668,1161.1111
3669,1257.6666
3670,1302.2222
3671,1343
3672,1135.7778
3673,1035.4445
3674,1003.2222
3675,993.5555
3676,951
3677,926
3678,957.3333
3679,908
3680,827.8889
3681,759.3333
3682,739.6667
3683,787.6667
3684,856
3685,874
3686,936.4445
3687,966.6667
3688,1050.4445
3689,1124.2222
3690,1240.7778
3691,1282.3334
3692,1310.2222
3693,1238.8889
3694,1042.2222
3695,1001.7778
3696,974.6667
3697,943.7778
3698,927.6667
3699,919.6667
3700,903.7778
3701,897.1111
3702,863.1111
3703,750.6667
3704,734.3333
3705,768.7778
3706,806.2222
3707,856.3333
3708,921.5555
3709,988.2222
3710,1049.8889
3711,1144.4445
3712,1204.6666
3713,1248.4445
3714,1265.4445
3715,1244.5555
3716,1047.6666
3717,1035.3334
3718,1011.5555
3719,969.5555
3720,958.5555
3721,929.4445
3722,941.1111
3723,932.7778
3724,903.5555
3725,884.3333
3726,797.6667
3727,750.7778
3728,743.3333
3729,786.3333
3730,818.6667
3731,876.7778
3732,973.7778
3733,1023.4445
3734,1111.5555
3735,1182.2222
3736,1240.8889
3737,1298.8889
3738,1322.4445
3739,1154.4445
3740,1040.5555
3741,990.2222
3742,972.7778
3743,936.3333
3744,934.5555
3745,914.8889
3746,896.5555
3747,902.3333
3748,903.7778
3749,880.1111
3750,846.1111
3751,756.5555
3752,735.6667
3753,776
3754,827.7778
3755,853.5555
3756,924.1111
3757,999.4445
3758,1075
3759,1147.4445
3760,1244.8889
3761,1256.1111
3762,1314.7778
3763,1287.5555
3764,1088.3334
3765,1000
3766,1002.5555
3767,966.4445
3768,944.2222
3769,920.1111
3770,916
3771,902.1111
3772,870.2222
3773,793.4445
3774,750.1111
3775,750.2222
3776,780.7778
3777,826.8889
3778,903.2222
3779,966.2222
3780,1028.3334
3781,1109.8889
3782,1195
3783,1262.4445
3784,1285.8889
3785,1293.2222
3786,1107.1111
3787,1011.6667
3788,985.2222
3789,956.1111
3790,907.8889
3791,892.4445
3792,782.4445
3793,757.1111
3794,757.5555
3795,821.4445
3796,866.7778
3797,908.1111
3798,943.3333
3799,997.2222
3800,1080.7778
3801,1195.6666
3802,1231.6666
3803,1268.5555
3804,1269.7778
3805,1111.3334
3806,1030.4445
3807,962
3808,983.7778
3809,928.2222
3810,945.8889
3811,924.3333
3812,873.5555
3813,885.6667
3814,889.7778
3815,810.8889
3816,742
3817,760.1111
3818,819.2222
3819,829.1111
3820,901.8889
3821,973
3822,1014.2222
3823,1119.6666
3824,1210.4445
3825,1238.4445
3826,1283.8889
3827,1330.3334
3828,1126.4445
3829,1021.7778
3830,978.5555
3831,958.7778
3832,944
3833,963.8889
3834,938.5555
3835,878
3836,840
3837,761.6667
3838,727
3839,756.8889
3840,830.6667
3841,843.1111
3842,911.5555
3843,997.3333
3844,1030.6666
3845,1136.4445
3846,1191.4445
3847,1256.8889
3848,1296
3849,1256.1111
3850,1050.1111
3851,988.4445
3852,1004.5555
3853,969.1111
3854,931.2222
3855,923.5555
3856,916.7778
3857,884.1111
3858,840.8889
3859,733.5555
3860,742.6667
3861,778.8889
3862,805.1111
3863,858.5555
3864,949.7778
3865,1014.1111
3866,1095.5555
3867,1143.2222
3868,1208.7778
3869,1291.6666
3870,1320.3334
3871,1218.3334
3872,1042.1111
3873,985.2222
3874,985.2222
3875,975
3876,918.4445
3877,913.8889
3878,898.6667
3879,790
3880,729
3881,753.2222
3882,817
3883,851.8889
3884,907.5555
3885,969.5555
3886,1005.1111
3887,1092.6666
3888,1179.7778
3889,1187.6666
3890,1240.5555
3891,1286.7778
3892,1111.3334
3893,1008.7778
3894,992.8889
3895,951.2222
3896,945.7778
3897,925.3333
3898,800.2222
3899,758.5555
3900,737.3333
3901,797.1111
3902,847.5555
3903,895.5555
3904,958.5555
3905,1004.6667
3906,1095.2222
3907,1191.2222
3908,1223.5555
3909,1236.5555
3910,1252
3911,1147.4445
3912,1019.2222
3913,976.1111
3914,958.4445
3915,928.6667
3916,933.5555
3917,915.2222
3918,904.4445
3919,855.1111
3920,772.6667
3921,749.1111
3922,767.3333
3923,824.2222
3924,866.6667
3925,930.1111
3926,983.2222
3927,1051.2222
3928,1130.8889
3929,1204.5555
3930,1258.7778
3931,1286.7778
3932,1275.2222
3933,1071.3334
3934,1018.2222
3935,991.7778
3936,960
3937,933.1111
3938,924
3939,916.5555
3940,820
3941,769.5555
3942,725.2222
3943,796.1111
3944,839.6667
3945,908
3946,939.6667
3947,1011
3948,1079.6666
3949,1133.6666
3950,1208.6666
3951,1247.2222
3952,1237.3334
3953,1213.8889
3954,1039.3334
3955,992.1111
3956,960.1111
3957,942
3958,941.1111
3959,926.1111
3960,915
3961,888.3333
3962,860.4445
3963,785.1111
3964,743.7778
3965,763.8889
3966,837.8889
3967,879.1111
3968,920.8889
3969,961.1111
3970,1060
3971,1155.5555
3972,1227.5555
3973,1254.8889
3974,1280
3975,1284.6666
3976,1045.4445
3977,984
3978,957.4445
3979,957.8889
3980,942.6667
3981,919.6667
3982,915.6667
3983,883.6667
3984,877.3333
3985,779.1111
3986,748.2222
3987,772
3988,824.3333
3989,848.2222
3990,888.3333
3991,949.3333
3992,1032.2222
3993,1075.3334
3994,1155.4445
3995,1253.2222
3996,1284.1111
3997,1299.1111
3998,1132.6666
3999,1023.1111
4000,979.1111
4001,963.2222
4002,941
4003,931.3333
4004,920.2222
4005,913.1111
4006,845.2222
4007,768.8889
4008,752.4445
4009,804.4445
4010,832.6667
4011,893.5555
4012,936.2222
4013,982.6667
4014,1065.1111
4015,1115.8889
4016,1213.1111
4017,1218.6666
4018,1281.2222
4019,1204.8889
4020,1039.4445
4021,1008.7778
4022,954.1111
4023,955.3333
4024,952.8889
4025,923
4026,894
4027,802.5555
4028,727.2222
4029,731.6667
4030,796.2222
4031,856.6667
4032,885.1111
4033,928.6667
4034,1040.2222
4035,1082
4036,1153.7778
4037,1235.7778
4038,1268
4039,1268.5555
4040,1143.2222
4041,1066
4042,1014
4043,951.2222
4044,954.8889
4045,945.1111
4046,891.2222
4047,872.4445
4048,831.1111
4049,760.8889
4050,717.4445
4051,782.3333
4052,839.1111
4053,864.4445
4054,940
4055,967.4445
4056,1079.8889
4057,1122.7778
4058,1227
4059,1261.2222
4060,1312.6666
4061,1167.2222
4062,1056.7778
4063,1012.4445
4064,967.5555
4065,934.5555
4066,922.4445
4067,920.6667
4068,943.8889
4069,891.5555
4070,856.8889
4071,770.6667
4072,741.6667
4073,776.5555
4074,810.7778
4075,861.1111
4076,916
4077,968.6667
4078,1013.1111
4079,1136.3334
4080,1201
4081,1244.7778
4082,1302.7778
4083,1283.5555
4084,1090.4445
4085,1022.1111
4086,993.7778
4087,960.2222
4088,945
4089,969.2222
4090,925.8889
4091,838
4092,754.1111
4093,749
4094,785.5555
4095,860.5555
4096,889.3333
4097,929.8889
4098,1016.8889
4099,1098.4445
4100,1165.2222
4101,1217
4102,1266.3334
4103,1326.8889
4104,1267.2222
4105,1037.8889
4106,1011.8889
4107,968.5555
4108,977.8889
4109,939.5555
4110,935.3333
4111,901.6667
4112,885.7778
4113,763.7778
4114,720.2222
4115,777.1111
4116,834
4117,839.6667
4118,900
4119,965.4445
4120,1042.7778
4121,1145.3334
4122,1201.3334
4123,1270.2222
4124,1306.4445
4125,1299.6666
4126,1089.3334
4127,1010.8889
4128,987.4445
4129,933.2222
4130,961.5555
4131,946.6667
4132,913.2222
4133,880.4445
4134,820.6667
4135,745.8889
4136,756.2222
4137,828.8889
4138,860.7778
4139,922.3333
4140,955.7778
4141,1020
4142,1086
4143,1189.6666
4144,1244.5555
4145,1247.4445
4146,1302.7778
4147,1129.7778
4148,1020.8889
4149,1005.7778
4150,970.5555
4151,937.8889
4152,951.5555
4153,917.4445
4154,938.1111
4155,913.3333
4156,877.7778
4157,867.7778
4158,825.1111
4159,754.5555
4160,760.6667
4161,788.1111
4162,850.2222
4163,881.7778
4164,968.7778
4165,1016.4445
4166,1113.6666
4167,1170.2222
4168,1267.5555
4169,1305.2222
4170,1339
4171,1122.8889
4172,1040.6666
4173,988.8889
4174,950.6667
4175,955
4176,928.4445
4177,900.1111
4178,865.2222
4179,760.6667
4180,709.5555
4181,778.2222
4182,812.6667
4183,881.1111
4184,934.8889
4185,981.2222
4186,1062.8889
4187,1152.5555
4188,1238.2222
4189,1247.8889
4190,1284.8889
4191,1259.5555
4192,1075.4445
4193,1009.5555
4194,1011.6667
4195,963.6667
4196,952
4197,966.4445
4198,931
4199,919.6667
4200,886.2222
4201,874
4202,874.8889
4203,864
4204,759.5555
4205,730.3333
4206,786.4445
4207,833.6667
4208,863.4445
4209,924.3333
4210,1003.1111
4211,1053.4445
4212,1171
4213,1252.2222
4214,1307.3334
4215,1334.8889
4216,1275.5555
4217,1068.8889
4218,1029.1111
4219,987.1111
4220,974.6667
4221,949.8889
4222,972.2222
4223,923.3333
4224,875.6667
4225,781.7778
4226,732
4227,760.7778
4228,811.7778
4229,880.1111
4230,917.7778
4231,1002.8889
4232,1067.8889
4233,1108
4234,1231.1111
4235,1206.3334
4236,1259.1111
4237,1309.7778
4238,1113.1111
4239,1004.5555
4240,997
4241,998.7778
4242,943.2222
4243,950.4445
4244,888.1111
4245,806.1111
4246,733.5555
4247,742.6667
4248,807.7778
4249,845.8889
4250,890
4251,944.8889
4252,1052.4445
4253,1111
4254,1170.2222
4255,1189.8889
4256,1244.3334
4257,1284.8889
4258,1125.1111
4259,1057.7778
4260,1005.4445
4261,960.1111
4262,939.8889
4263,937.4445
4264,956.7778
4265,928.8889
4266,930.1111
4267,908
4268,901.1111
4269,851.6667
4270,877.2222
4271,797.2222
4272,748.8889
4273,716.3333
4274,767.5555
4275,833.4445
4276,861.4445
4277,941.5555
4278,1002.2222
4279,1086.3334
4280,1170.6666
4281,1289.5555
4282,1344.5555
4283,1334.4445
4284,1207.5555
4285,1073.7778
4286,1008.2222
4287,965.7778
4288,974.5555
4289,953.5555
4290,936.5555
4291,918.6667
4292,873.4445
4293,774.3333
4294,746.8889
4295,765
4296,804.2222
4297,857.8889
4298,909.1111
4299,971.6667
4300,1028.4445
4301,1097.2222
4302,1170.6666
4303,1254.2222
4304,1270.2222
4305,1280.3334
4306,1132.1111
4307,1008.5555
4308,996.4445
4309,961.7778
4310,907.4445
4311,962.6667
4312,915.5555
4313,908.2222
4314,901.6667
4315,895.8889
4316,899.3333
4317,862
4318,840.8889
4319,758.2222
4320,729.1111
4321,772
4322,807.2222
4323,858.7778
4324,912.5555
4325,983.1111
4326,1056.4445
4327,1154.5555
4328,1302.2222
4329,1298.6666
4330,1333.2222
4331,1285.6666
4332,1099.8889
4333,1019.3333
4334,1018.6667
4335,939.1111
4336,947
4337,950.5555
4338,939.2222
4339,873
4340,763.5555
4341,746.4445
4342,759.4445
4343,811.1111
4344,864.4445
4345,895.5555
4346,1002.3333
4347,1022.3333
4348,1135
4349,1203.6666
4350,1236.4445
4351,1297.4445
4352,1283.1111
4353,1125.5555
4354,1029.4445
4355,994.7778
4356,959.1111
4357,953
4358,950.1111
4359,927.4445
4360,914.3333
4361,893.3333
4362,905
4363,832.1111
4364,743.2222
4365,736.1111
4366,790.3333
4367,831.4445
4368,902.2222
4369,949.8889
4370,1012.8889
4371,1096.7778
4372,1162.7778
4373,1278.7778
4374,1276
4375,1344.7778
4376,1194.2222
4377,1069
4378,1006
4379,971.2222
4380,935.2222
4381,905.3333
4382,813
4383,751.3333
4384,752.2222
4385,812.7778
4386,836.6667
4387,886.1111
4388,955.3333
4389,1001
4390,1073.8889
4391,1141.4445
4392,1198.3334
4393,1248.6666
4394,1290.7778
4395,1187.2222
4396,1060.4445
4397,1018.6667
4398,981.5555
4399,962.4445
4400,960
4401,926.5555
4402,802.7778
4403,761.2222
4404,736.8889
4405,805.3333
4406,832.4445
4407,876.5555
4408,916.3333
4409,979
4410,1067.3334
4411,1145.4445
4412,1220.6666
4413,1243.6666
4414,1274.2222
4415,1203
4416,1062.4445
4417,1009
4418,969.3333
4419,965.7778
4420,932.2222
4421,917.5555
4422,907.8889
4423,807.1111
4424,754.8889
4425,738.7778
4426,813.1111
4427,855.1111
4428,884.3333
4429,912.3333
4430,1006
4431,1039.6666
4432,1124.1111
4433,1192.7778
4434,1261.5555
4435,1256.2222
4436,1193.2222
4437,1027.5555
4438,1005.8889
4439,982.2222
4440,965.4445
4441,923.2222
4442,935.3333
4443,919.2222
4444,881.7778
4445,899.7778
4446,887.7778
4447,928.3333
4448,876.2222
4449,889.4445
4450,844.5555
4451,739
4452,725.4445
4453,783
4454,797.5555
4455,853.4445
4456,899.8889
4457,988.5555
4458,1048.6666
4459,1197
4460,1256
4461,1329.3334
4462,1359.3334
4463,1328.1111
4464,1126.5555
4465,1042.2222
4466,1004.2222
4467,950.5555
4468,968.4445
4469,943.5555
4470,935.1111
4471,918.1111
4472,932
4473,888.6667
4474,916.6667
4475,875.2222
4476,884.2222
4477,813.5555
4478,753.7778
4479,714.4445
4480,768.1111
4481,831.4445
4482,890.6667
4483,951.3333
4484,1043.5555
4485,1113.1111
4486,1191.8889
4487,1270.3334
4488,1269.6666
4489,1320.5555
4490,1201.6666
4491,1059.1111
4492,1019.1111
4493,966
4494,957.5555
4495,906.6667
4496,852.3333
4497,755.2222
4498,754.8889
4499,789.5555
4500,823.6667
4501,886.5555
4502,899.4445
4503,996.6667
4504,1036.4445
4505,1090.2222
4506,1193.7778
4507,1236.3334
4508,1277.4445
4509,1271.8889
4510,1086.1111
4511,1021.5555
4512,974.5555
4513,956
4514,940.1111
4515,940.7778
4516,911.7778
4517,882.2222
4518,836.8889
4519,784.4445
4520,741.7778
4521,765.8889
4522,834.7778
4523,888.6667
4524,898.5555
4525,980
4526,1052.2222
4527,1126
4528,1205
4529,1235.5555
4530,1282
4531,1291.4445
4532,1059.2222
4533,1020.6667
4534,975.1111
4535,1002.4445
4536,963.5555
4537,939.8889
4538,927.7778
4539,907.1111
4540,871.4445
4541,774.7778
4542,748.5555
4543,767.5555
4544,828
4545,865.6667
4546,910.6667
4547,1006.4445
4548,1010.8889
4549,1185.4445
4550,1231.6666
4551,1261.1111
4552,1260
4553,1294.1111
4554,1066.5555
4555,1029.4445
4556,973.4445
4557,979.8889
4558,939.2222
4559,948.5555
4560,945.2222
4561,830.2222
4562,770.5555
4563,748.7778
4564,798
4565,860.5555
4566,897.1111
4567,920.6667
4568,988
4569,1080.3334
4570,1156.7778
4571,1196.6666
4572,1305.8889
4573,1287.2222
4574,1225.5555
4575,1016.5555
4576,1015.7778
4577,1012.3333
4578,963.3333
4579,946.3333
4580,931.5555
4581,904.4445
4582,930.4445
4583,900.8889
4584,918.6667
4585,902.3333
4586,811.1111
4587,740.8889
4588,716
4589,793.6667
4590,829.2222
4591,930.1111
4592,976.3333
4593,1029
4594,1103.6666
4595,1217.6666
4596,1301.1111
4597,1316
4598,1355
4599,1143
4600,1031
4601,958.6667
4602,960.8889
4603,972
4604,952.1111
4605,936.8889
4606,887.7778
4607,855.1111
4608,791.8889
4609,721
4610,754.1111
4611,816.4445
4612,847.5555
4613,907.7778
4614,997.8889
4615,1047.1111
4616,1101.7778
4617,1228.2222
4618,1244.2222
4619,1310.7778
4620,1291.1111
4621,1107.4445
4622,1066.8889
4623,1017.7778
4624,942.7778
4625,978.8889
4626,957.4445
4627,920.2222
4628,824.8889
4629,793.7778
4630,726
4631,797.6667
4632,850.4445
4633,882.8889
4634,926
4635,964.3333
4636,1049.8889
4637,1155.1111
4638,1211.2222
4639,1239.8889
4640,1262.4445
4641,1215.3334
4642,1062.6666
4643,1009.4445
4644,980.6667
4645,950.4445
4646,958
4647,854.7778
4648,769.4445
4649,757.4445
4650,804.2222
4651,812.4445
4652,851.8889
4653,921.1111
4654,987.5555
4655,1044.6666
4656,1137
4657,1173.2222
4658,1205.4445
4659,1244.8889
4660,1233.1111
4661,1060.5555
4662,1014.2222
4663,984.2222
4664,957.7778
4665,1002.8889
4666,916
4667,942.3333
4668,916.1111
4669,883
4670,803.8889
4671,726.2222
4672,750.7778
4673,832.2222
4674,864.7778
4675,886.7778
4676,973.6667
4677,1028.2222
4678,1124.4445
4679,1182.7778
4680,1219
4681,1279.8889
4682,1318.6666
4683,1149.1111
4684,1063.3334
4685,983.4445
4686,989.2222
4687,957
4688,961.8889
4689,963.5555
4690,924.6667
4691,896.2222
4692,848.8889
4693,778
4694,758.4445
4695,768.8889
4696,846.5555
4697,853
4698,880.8889
4699,1019
4700,1053.2222
4701,1133.3334
4702,1217.4445
4703,1271.6666
4704,1295.6666
4705,1268
4706,1084.6666
4707,1030.5555
4708,964.7778
4709,981.2222
4710,961
4711,918.6667
4712,814.3333
4713,762.2222
4714,739.6667
4715,823.4445
4716,837.7778
4717,891.5555
4718,945.7778
4719,1019.2222
4720,1106.3334
4721,1160.6666
4722,1212.3334
4723,1275.7778
4724,1299.2222
4725,1112.7778
4726,1042.4445
4727,996.8889
4728,986.8889
4729,966.7778
4730,945.4445
4731,937.1111
4732,912
4733,925.5555
4734,830.2222
4735,760
4736,729.4445
4737,753.4445
4738,825.3333
4739,860.8889
4740,912.7778
4741,984.3333
4742,1072.7778
4743,1121.8889
4744,1227.8889
4745,1264.3334
4746,1304
4747,1263.7778
4748,1066.5555
4749,994.3333
4750,992.5555
4751,968.8889
4752,939.2222
4753,919
4754,945.8889
4755,927.3333
4756,915.5555
4757,907.6667
4758,850.6667
4759,747
4760,737.5555
4761,782
4762,832.4445
4763,854.6667
4764,927
4765,985.4445
4766,1039.6666
4767,1153
4768,1269
4769,1276.6666
4770,1314.3334
4771,1282.4445
4772,1085.2222
4773,1008.4445
4774,986.7778
4775,971.2222
4776,931.1111
4777,901.3333
4778,815.4445
4779,754
4780,753.4445
4781,806.7778
4782,851.8889
4783,900.4445
4784,939.7778
4785,1022.3333
4786,1093.2222
4787,1131.7778
4788,1235.3334
4789,1273.3334
4790,1278.3334
4791,1206.3334
4792,1041.5555
4793,1010.5555
4794,974.8889
4795,979.5555
4796,930.6667
4797,889.5555
4798,799.3333
4799,711.8889
4800,790.3333
4801,813.7778
4802,860.3333
4803,929.1111
4804,970.2222
4805,1007.3333
4806,1138.1111
4807,1221.3334
4808,1272.5555
4809,1283.6666
4810,1284.3334
4811,1089.4445
4812,1050.4445
4813,1007.2222
4814,957.1111
4815,966.1111
4816,910.6667
4817,944.1111
4818,939.5555
4819,937.1111
4820,896
4821,822.8889
4822,783.1111
4823,749.2222
4824,805
4825,854.1111
4826,892.6667
4827,932.3333
4828,1006.1111
4829,1079.4445
4830,1162.5555
4831,1228.6666
4832,1297.8889
4833,1345
4834,1187.5555
4835,1055.2222
4836,1004.6667
4837,967.1111
4838,978.1111
4839,952.3333
4840,957.8889
4841,929.2222
4842,900.5555
4843,788
4844,743.3333
4845,751.5555
4846,824
4847,847.6667
4848,895.1111
4849,978.4445
4850,998.3333
4851,1140.6666
4852,1217.3334
4853,1247
4854,1316.1111
4855,1276
4856,1156.8889
4857,1053.2222
4858,993
4859,977
4860,928.3333
4861,900.1111
4862,825
4863,780.2222
4864,725.1111
4865,793.1111
4866,816.3333
4867,870.8889
4868,909.2222
4869,960.6667
4870,1046.8889
4871,1131
4872,1199.1111
4873,1220.2222
4874,1219.6666
4875,1179.3334
4876,1058.3334
4877,1037.6666
4878,1032.6666
4879,977
4880,884.1111
4881,830.1111
4882,773.3333
4883,768
4884,811.3333
4885,859.6667
4886,897.7778
4887,917.3333
4888,1038.3334
4889,1107.6666
4890,1176.6666
4891,1252.4445
4892,1268.2222
4893,1248.7778
4894,1090.8889
4895,1035.1111
4896,1015.4445
4897,947.3333
4898,909
4899,895.1111
4900,785.3333
4901,722.5555
4902,753.2222
4903,795
4904,848.2222
4905,871.5555
4906,947.2222
4907,994.7778
4908,1134.8889
4909,1193.2222
4910,1241.7778
4911,1292.6666
4912,1268.2222
4913,1106.6666
4914,1033.4445
4915,1003.2222
4916,929.2222
4917,944.5555
4918,843.3333
4919,772.2222
4920,752
4921,779.8889
4922,844.7778
4923,873.3333
4924,913.4445
4925,980.8889
4926,1050.6666
4927,1121.8889
4928,1180.4445
4929,1245.4445
4930,1250.4445
4931,1220.4445
4932,1058
4933,1001.6667
4934,981.3333
4935,955.3333
4936,923.8889
4937,928.3333
4938,813.2222
4939,761.6667
4940,750.6667
4941,791.7778
4942,844.5555
4943,900.5555
4944,948.7778
4945,994.3333
4946,1076.4445
4947,1201.7778
4948,1241.5555
4949,1224.2222
4950,1267.8889
4951,1178.4445
4952,1017.2222
4953,1005
4954,977.7778
4955,935.2222
4956,922.1111
4957,859.7778
4958,780.6667
4959,775.7778
4960,788.3333
4961,830.1111
4962,863.4445
4963,933.1111
4964,1000.4445
4965,1069.1111
4966,1115.7778
4967,1179.1111
4968,1241.2222
4969,1258.1111
4970,1186.7778
4971,1045.2222
4972,978.6667
4973,984.2222
4974,948.7778
4975,973.2222
4976,936.6667
4977,944.4445
4978,938
4979,891.8889
4980,841
4981,768.4445
4982,747.6667
4983,783
4984,823.2222
4985,890.4445
4986,946.5555
4987,987.6667
4988,1073.8889
4989,1147.1111
4990,1241.3334
4991,1260.4445
4992,1259.5555
4993,1226.8889
4994,1048.4445
4995,994.4445
4996,947.7778
4997,1005.4445
4998,912.8889
4999,813.5555
5000,766.3333
5001,746.5555
5002,831.5555
5003,840.1111
5004,878.4445
5005,946.2222
5006,1060.8889
5007,1116.1111
5008,1185.1111
5009,1233.6666
5010,1283.3334
5011,1264
5012,1097.7778
5013,1012
5014,971.8889
5015,977.1111
5016,961.7778
5017,927.5555
5018,878.8889
5019,777
5020,737.3333
5021,770.6667
5022,844.4445
5023,851.8889
5024,926.4445
5025,941.3333
5026,1053.7778
5027,1108
5028,1159.7778
5029,1191.6666
5030,1260.7778
5031,1207.7778
5032,1051.7778
5033,1019.7778
5034,959.5555
5035,946.3333
5036,952.8889
5037,916.1111
5038,862.7778
5039,758.7778
5040,723
5041,752.2222
5042,831.5555
5043,861.6667
5044,901.7778
5045,945.5555
5046,1012.2222
5047,1114.5555
5048,1188
5049,1234.4445
5050,1243
5051,1240
5052,1090.3334
5053,1022.6667
5054,983.5555
5055,966.1111
5056,942.4445
5057,915.3333
5058,797.6667
5059,749.1111
5060,761.5555
5061,807.7778
5062,826.2222
5063,912.5555
5064,916
5065,999.2222
5066,1099.7778
5067,1129.4445
5068,1203.2222
5069,1232.6666
5070,1247
5071,1097.7778
5072,1016.3333
5073,957.3333
5074,957.7778
5075,881.1111
5076,781.7778
5077,769
5078,783.6667
5079,835.2222
5080,888.2222
5081,898.5555
5082,979
5083,1070
5084,1143
5085,1237.4445
5086,1224.6666
5087,1238.5555
5088,1213.1111
5089,1086
5090,1000.6667
5091,1003.4445
5092,949.6667
5093,959.8889
5094,919.4445
5095,914.4445
5096,915.7778
5097,896.7778
5098,885.4445
5099,875.5555
5100,880.8889
5101,863.5555
5102,867
5103,848.6667
5104,809.4445
5105,742.5555
5106,722.7778
5107,799.6667
5108,823.1111
5109,871.5555
5110,958.1111
5111,1046.5555
5112,1125.4445
5113,1219.2222
5114,1251
5115,1327.3334
5116,1323.4445
5117,1136
5118,1040.1111
5119,977.4445
5120,941
5121,914.1111
5122,821.4445
5123,737.8889
5124,730.5555
5125,795.3333
5126,828.4445
5127,890.1111
5128,864.6667
5129,996.5555
5130,1032
5131,1137.1111
5132,1174.4445
5133,1222.5555
5134,1244.5555
5135,1178.6666
5136,1018.1111
5137,997.5555
5138,947.3333
5139,932
5140,876.8889
5141,779.2222
5142,760
5143,757.1111
5144,812
5145,841.5555
5146,917.3333
5147,947.6667
5148,997.1111
5149,1078.6666
5150,1182.4445
5151,1215.1111
5152,1234.5555
5153,1252.1111
5154,1057.2222
5155,986.8889
5156,950.2222
5157,937.5555
5158,959.6667
5159,918.4445
5160,912.5555
5161,881
5162,802.8889
5163,744.7778
5164,753.3333
5165,806.2222
5166,826.7778
5167,862.1111
5168,930.1111
5169,1014
5170,1095.1111
5171,1164.1111
5172,1202
5173,1273.3334
5174,1271.1111
5175,1164.2222
5176,1033.3334
5177,976.8889
5178,930.1111
5179,972.6667
5180,941.4445
5181,916.7778
5182,915.8889
5183,917.6667
5184,909.5555
5185,878.1111
5186,923.1111
5187,879.8889
5188,867.4445
5189,843.1111
5190,847
5191,813.6667
5192,796.2222
5193,732.4445
5194,757.3333
5195,800
5196,815.6667
5197,903.6667
5198,988
5199,1045.2222
5200,1131.4445
5201,1197.7778
5202,1286.7778
5203,1333.4445
5204,1348.6666
5205,1144.7778
5206,1041.7778
5207,1032.7778
5208,971
5209,969.7778
5210,950.2222
5211,927.2222
5212,917.2222
5213,924.4445
5214,895.6667
5215,873.6667
5216,878.2222
5217,809.3333
5218,745.3333
5219,741.4445
5220,793.6667
5221,846
5222,895.4445
5223,940.2222
5224,1000.7778
5225,1079.1111
5226,1164.3334
5227,1257.8889
5228,1291.4445
5229,1329.8889
5230,1239.4445
5231,1040
5232,1018.1111
5233,967.8889
5234,953.5555
5235,934.1111
5236,904.3333
5237,780.3333
5238,739.2222
5239,757
5240,832.2222
5241,851.5555
5242,917.1111
5243,987.4445
5244,1037.6666
5245,1115.4445
5246,1230.2222
5247,1238.2222
5248,1266.3334
5249,1296.6666
5250,1103.3334
5251,1006.6667
5252,965.2222
5253,942
5254,946.5555
5255,925.7778
5256,926.8889
5257,941.4445
5258,872.3333
5259,865
5260,752.6667
5261,744.2222
5262,779.7778
5263,803.2222
5264,858.8889
5265,920.5555
5266,973.3333
5267,1026
5268,1125.5555
5269,1200.6666
5270,1234.2222
5271,1293.1111
5272,1304.4445
5273,1105.4445
5274,1019
5275,981
5276,962.2222
5277,883.6667
5278,780.1111
5279,742.2222
5280,787.3333
5281,816.8889
5282,846.7778
5283,894.4445
5284,954.1111
5285,1024.4445
5286,1123.1111
5287,1177.7778
5288,1220.5555
5289,1257.8889
5290,1283.1111
5291,1094.8889
5292,1004.2222
5293,984.8889
5294,984
5295,931
5296,945.1111
5297,856.3333
5298,770.3333
5299,746.6667
5300,774.8889
5301,843.5555
5302,860.2222
5303,898.6667
5304,971.6667
5305,1023.5555
5306,1113.3334
5307,1191.2222
5308,1271.4445
5309,1258.3334
5310,1255.4445
5311,1030.7778
5312,993.2222
5313,965.2222
5314,919.7778
5315,893.6667
5316,767.1111
5317,735.1111
5318,748.4445
5319,794.8889
5320,846.8889
5321,888.8889
5322,937.5555
5323,1027.5555
5324,1107.2222
5325,1181.8889
5326,1223.1111
5327,1271.5555
5328,1249.3334
5329,1104.8889
5330,1011.6667
5331,987.3333
5332,964
5333,947.1111
5334,923.3333
5335,822.6667
5336,752.6667
5337,746.6667
5338,774.4445
5339,826.6667
5340,867.2222
5341,921.7778
5342,983.7778
5343,1073.1111
5344,1123.6666
5345,1217.1111
5346,1246
5347,1283.3334
5348,1215.3334
5349,1031.1111
5350,978
5351,930.4445
5352,917.8889
5353,850.8889
5354,767.5555
5355,730.8889
5356,795
5357,835.1111
5358,880.8889
5359,903.5555
5360,1007.2222
5361,1069.3334
5362,1162.3334
5363,1204.7778
5364,1244.7778
5365,1238
5366,1165.8889
5367,1021.4445
5368,958.7778
5369,962.7778
