Frame,Mean
4830,1260
4831,1167
4832,1676
4833,1981
4834,1996
4835,2031
4836,2766
4837,2727
4838,2570
4839,2502
4840,1499
4841,1079
4842,1286
4843,1731
4844,2076
4845,2236
4846,2340
4847,2637
4848,2670
4849,2582
4850,2093
4851,1327
4852,1203
4853,1363
4854,1875
4855,2095
4856,2547
4857,2600
4858,2657
4859,2677
4860,2542
4861,1757
4862,1229
4863,1206
4864,1595
4865,1797
4866,2109
4867,2645
4868,2892
4869,2742
4870,2716
4871,2341
4872,1555
4873,1118
4874,1260
4875,1606
4876,1864
4877,2078
4878,2695
4879,2629
4880,2705
4881,2722
4882,2294
4883,1492
4884,1225
4885,1359
4886,1697
4887,2040
4888,2413
4889,2838
4890,2737
4891,2565
4892,2538
4893,1839
4894,1256
4895,1131
4896,1512
4897,1812
4898,2154
4899,2345
4900,2847
4901,2737
4902,2760
4903,2267
4904,1685
4905,1201
4906,1307
4907,1733
4908,1800
4909,2161
4910,2620
4911,3015
4912,2628
4913,2692
4914,2356
4915,1323
4916,1293
4917,1434
4918,1759
4919,1947
4920,2164
4921,2596
4922,2927
4923,2485
4924,2597
4925,1736
4926,1256
4927,1225
4928,1524
4929,1834
4930,1967
4931,2408
4932,2695
4933,2760
4934,2511
4935,2241
4936,1651
4937,1085
4938,1290
4939,1562
4940,1836
4941,2183
4942,2438
4943,2986
4944,2840
4945,2667
4946,2386
4947,1527
4948,1120
4949,1351
4950,1613
4951,1773
4952,2277
4953,2537
4954,2737
4955,2619
4956,2598
4957,1863
4958,1238
4959,1201
4960,1573
4961,1560
4962,1763
4963,2172
4964,2717
4965,2736
4966,2702
4967,2510
4968,1817
4969,1159
4970,1083
4971,1490
4972,1635
4973,1755
4974,2169
4975,2876
4976,2755
4977,2775
4978,2480
4979,1711
4980,1226
4981,1217
4982,1676
4983,1886
4984,1534
4985,1907
4986,2653
4987,2721
4988,2595
4989,2253
4990,1566
4991,1141
4992,1260
4993,1769
4994,1956
4995,2274
4996,2148
4997,2603
4998,2590
4999,2640
5000,1989
5001,1324
5002,1230
5003,1592
5004,1833
5005,2119
5006,2596
5007,2678
5008,2744
5009,2795
5010,2429
5011,1805
5012,1213
5013,1171
5014,1583
5015,1677
5016,2086
5017,2393
5018,2744
5019,2695
5020,2600
5021,2417
5022,1631
5023,1227
5024,1332
5025,1682
5026,1840
5027,2103
5028,2705
5029,2811
5030,2644
5031,2680
5032,1787
5033,1442
5034,1246
5035,1504
5036,1788
5037,1952
5038,2423
5039,2793
5040,2732
5041,2584
5042,2443
5043,1775
5044,1209
5045,1263
5046,1448
5047,1610
5048,1871
5049,2511
5050,2817
5051,2795
5052,2585
5053,2281
5054,1357
5055,1115
5056,1310
5057,1757
5058,1868
5059,1915
5060,2411
5061,2880
5062,2657
5063,2620
5064,2133
5065,1317
5066,1244
5067,1509
5068,1881
5069,2214
5070,2279
5071,2442
5072,2737
5073,2782
5074,2474
5075,1786
5076,1229
5077,1322
5078,1623
5079,1945
5080,2214
5081,2661
5082,2739
5083,2569
5084,2602
5085,2041
5086,1421
5087,1111
5088,1429
5089,1677
5090,1851
5091,2257
5092,2692
5093,2823
5094,2589
5095,2403
5096,1716
5097,1241
5098,1173
5099,1362
5100,1780
5101,1985
5102,2431
5103,2742
5104,2822
5105,2584
5106,2483
5107,1581
5108,1293
5109,1310
5110,1546
5111,1900
5112,2266
5113,2560
5114,2799
5115,2769
5116,2625
5117,2406
5118,1338
5119,1211
5120,1267
5121,1674
5122,1745
5123,2188
5124,2549
5125,2781
5126,2665
5127,2708
5128,2452
5129,1508
5130,1159
5131,1310
5132,1638
5133,1646
5134,2096
5135,2562
5136,2833
5137,2616
5138,2733
5139,2071
5140,1434
5141,1183
5142,1412
5143,1726
5144,1455
5145,1906
5146,2484
5147,2804
5148,2654
5149,2384
5150,1718
5151,1223
5152,1227
5153,1546
5154,1843
5155,1950
5156,2035
5157,2526
5158,2682
5159,2724
5160,2402
5161,1701
5162,1221
5163,1229
5164,1589
5165,1736
5166,2197
5167,2581
5168,2905
5169,2824
5170,2626
5171,2253
5172,1625
5173,1167
5174,1257
5175,1655
5176,1877
5177,2195
5178,2598
5179,2850
5180,2800
5181,2796
5182,2356
5183,1499
5184,1192
5185,1473
5186,1782
5187,1908
5188,2083
5189,2628
5190,2856
5191,2665
5192,2646
5193,2100
5194,1359
5195,1145
5196,1194
5197,1567
5198,1685
5199,2177
5200,2665
5201,2797
5202,2728
5203,2676
5204,2179
5205,1447
5206,1240
5207,1591
5208,1687
5209,1663
5210,2066
5211,2492
5212,2694
5213,2682
5214,2473
5215,1977
5216,1261
5217,1162
5218,1354
5219,1726
5220,2048
5221,2166
5222,2492
5223,2885
5224,2663
5225,2707
5226,1908
5227,1256
5228,1213
5229,1455
5230,1604
5231,2016
5232,2390
5233,2986
5234,2807
5235,2764
5236,2402
5237,2104
5238,1413
5239,1077
5240,1324
5241,1679
5242,1760
5243,2153
5244,2716
5245,2950
5246,2790
5247,2574
5248,1990
5249,1432
5250,1291
5251,1494
5252,1804
5253,2127
5254,2505
5255,2854
5256,2698
5257,2682
5258,2545
5259,1759
5260,1277
5261,1237
5262,1575
5263,1820
5264,2091
5265,2420
5266,2778
5267,2757
5268,2624
5269,2437
5270,1636
5271,1190
5272,1395
5273,1681
5274,1839
5275,2210
5276,2488
5277,2848
5278,2672
5279,2620
5280,2293
5281,1459
5282,1135
5283,1311
5284,1638
5285,1603
5286,2150
5287,2647
5288,2857
5289,2727
5290,2541
5291,2191
5292,1305
5293,1179
5294,1421
5295,1801
5296,2116
5297,2221
5298,2588
5299,2810
5300,2670
5301,2532
5302,1772
5303,1246
5304,1284
5305,1514
5306,1855
5307,2122
5308,2521
5309,2900
5310,2779
5311,2730
5312,2382
5313,1759
5314,1234
5315,1197
5316,1505
5317,1758
5318,2136
5319,2437
5320,2752
5321,2911
5322,2618
5323,2485
5324,1623
5325,1238
5326,1286
5327,1701
5328,1904
5329,2056
5330,2522
5331,2789
5332,2724
5333,2603
5334,2250
5335,1430
5336,1121
5337,1456
5338,1686
5339,1739
5340,2212
5341,2589
5342,2822
5343,2728
5344,2725
5345,2162
5346,1376
5347,1143
5348,1349
5349,1724
5350,1761
5351,2087
5352,2725
5353,2741
5354,2534
5355,2541
5356,1987
5357,1265
5358,1196
5359,1543
5360,1700
5361,1708
5362,2322
5363,2807
5364,2876
5365,2635
5366,2471
5367,1706
5368,1115
5369,1249
5370,1511
5371,1882
5372,1559
5373,2103
5374,2617
5375,2597
5376,2686
5377,2477
5378,1521
5379,1237
5380,1275
5381,1648
5382,1881
5383,2238
5384,2721
5385,2798
5386,2791
5387,2813
5388,2068
5389,1602
5390,1141
5391,1296
5392,1728
5393,1832
5394,2337
5395,2686
5396,2756
5397,2595
5398,2704
5399,1908
5400,1213
5401,1190
5402,1429
5403,1834
5404,2037
5405,2322
5406,2829
5407,2840
5408,2571
5409,2581
5410,1755
5411,1309
5412,1168
5413,1593
5414,1658
5415,2012
5416,2528
5417,2804
5418,2829
5419,2678
5420,2375
5421,1716
5422,1230
5423,1160
5424,1730
5425,1611
5426,1856
5427,2323
5428,2878
5429,2859
5430,2700
5431,2351
5432,1618
5433,1241
5434,1257
5435,1718
5436,2102
5437,2136
5438,2289
5439,2777
5440,2582
5441,2703
5442,2259
5443,1360
5444,1174
5445,1354
5446,1767
5447,2042
5448,2460
5449,2772
5450,2830
5451,2739
5452,2615
5453,2015
5454,1381
5455,1138
5456,1463
5457,1796
5458,2073
5459,2531
5460,2763
5461,2867
5462,2619
5463,2331
5464,1766
5465,1225
5466,1157
5467,1497
5468,1758
5469,2040
5470,2500
5471,2747
5472,2781
5473,2809
5474,2181
5475,1771
5476,1175
5477,1170
5478,1573
5479,1702
5480,2033
5481,2500
5482,2923
5483,2579
5484,2674
5485,2440
5486,1531
5487,1242
5488,1176
5489,1518
5490,1901
5491,2266
5492,2577
5493,2872
5494,2721
5495,2644
5496,2244
5497,1272
5498,1264
5499,1363
5500,1729
5501,1905
5502,2281
5503,2782
5504,2855
5505,2693
5506,2564
5507,2202
5508,1319
5509,1165
5510,1267
5511,1732
5512,1782
5513,2138
5514,2859
5515,2684
5516,2624
5517,2461
5518,2010
5519,1342
5520,1212
5521,1462
5522,1635
5523,1614
5524,1872
5525,2466
5526,2773
5527,2529
5528,2378
5529,1918
5530,1291
5531,1196
5532,1417
5533,1863
5534,2081
5535,2586
5536,2637
5537,2642
5538,2715
5539,2462
5540,1684
5541,1226
5542,1196
5543,1524
5544,1918
5545,2239
5546,2604
5547,2907
5548,2944
5549,2561
5550,2528
5551,1660
5552,1208
5553,1185
5554,1605
5555,1870
5556,2236
5557,2630
5558,2706
5559,2852
5560,2770
5561,2067
5562,1354
5563,1156
5564,1496
5565,1833
5566,2080
5567,2376
5568,2839
5569,2687
5570,2541
5571,2499
5572,1657
5573,1154
5574,1333
5575,1475
5576,1711
5577,2203
5578,2504
5579,2739
5580,2773
5581,2677
5582,2454
5583,1809
5584,1287
5585,1106
5586,1572
5587,1618
5588,1932
5589,2300
5590,2836
5591,2757
5592,2653
5593,2263
5594,1660
5595,1200
5596,1176
5597,1606
5598,1979
5599,1864
5600,2445
5601,2952
5602,2838
5603,2741
5604,2343
5605,1477
5606,1211
5607,1294
5608,1736
5609,2182
5610,2136
5611,2291
5612,2789
5613,2757
5614,2654
5615,2062
5616,1554
5617,1133
5618,1268
5619,1748
5620,1985
5621,2311
5622,2810
5623,2776
5624,2682
5625,2585
5626,2224
5627,1564
5628,1258
5629,1425
5630,1692
5631,1971
5632,2436
5633,2695
5634,2863
5635,2793
5636,2427
5637,2148
5638,1484
5639,1111
5640,1308
5641,1698
5642,1873
5643,2162
5644,2705
5645,2911
5646,2673
5647,2679
5648,2197
5649,1617
5650,1205
5651,1119
5652,1656
5653,1739
5654,2100
5655,2357
5656,2869
5657,2657
5658,2558
5659,2294
5660,1746
5661,1182
5662,1198
5663,1529
5664,1870
5665,2160
5666,2520
5667,2799
5668,2618
5669,2662
5670,2474
5671,1593
5672,1091
5673,1270
5674,1567
5675,1816
5676,2006
5677,2407
5678,2873
5679,2602
5680,2577
5681,2448
5682,1628
5683,1214
5684,1178
5685,1593
5686,1765
5687,1809
5688,2440
5689,2933
5690,2739
5691,2627
5692,2300
5693,1555
5694,1141
5695,1161
5696,1799
5697,1799
5698,1671
5699,2280
5700,2579
5701,2696
5702,2631
5703,2203
5704,1574
5705,1253
5706,1286
5707,1720
5708,1938
5709,2059
5710,2479
5711,2776
5712,2797
5713,2789
5714,2297
5715,1450
5716,1153
5717,1351
5718,1841
5719,2094
5720,2358
5721,2838
5722,2622
5723,2518
5724,2670
5725,2038
5726,1363
5727,1171
5728,1346
5729,1672
5730,2003
5731,2267
5732,2701
5733,2896
5734,2617
5735,2419
5736,2017
5737,1432
5738,1150
5739,1421
5740,1731
5741,2204
5742,2439
5743,2856
5744,2660
5745,2755
5746,2422
5747,1989
5748,1312
5749,1281
5750,1334
5751,1822
5752,1889
5753,2398
5754,2572
5755,2674
5756,2541
5757,2569
5758,2221
5759,1242
5760,1159
5761,1469
5762,1699
5763,1911
5764,2391
5765,2730
5766,2832
5767,2686
5768,2453
5769,1936
5770,1352
5771,1241
5772,1530
5773,1818
5774,1596
5775,2183
5776,2792
5777,2835
5778,2559
5779,2506
5780,1851
5781,1276
5782,1205
5783,1593
5784,2047
5785,2056
5786,2103
5787,2639
5788,2769
5789,2779
5790,2492
5791,1625
5792,1111
5793,1235
5794,1731
5795,1771
5796,2480
5797,2481
5798,2684
5799,2755
5800,2691
5801,2470
5802,1554
5803,1107
5804,1296
5805,1715
5806,1880
5807,2223
5808,2739
5809,2961
5810,2622
5811,2714
5812,2111
5813,1578
5814,1161
5815,1257
5816,1751
5817,1952
5818,2334
5819,2638
5820,2919
5821,2608
5822,2699
5823,2298
5824,1425
5825,1051
5826,1276
5827,1601
5828,1798
5829,2287
5830,2757
5831,2921
5832,2752
5833,2695
5834,2173
5835,1520
5836,1190
5837,1295
5838,1880
5839,1853
5840,1780
5841,2341
5842,2697
5843,2577
5844,2567
5845,2331
5846,1476
5847,1108
5848,1391
5849,1767
5850,2273
5851,2267
5852,2561
5853,2723
5854,2702
5855,2665
5856,1993
5857,1352
5858,1090
5859,1500
5860,1757
5861,2041
5862,2410
5863,2757
5864,2693
5865,2682
5866,2524
5867,2192
5868,1419
5869,1124
5870,1235
5871,1523
5872,2023
5873,2207
5874,2756
5875,2815
5876,2634
5877,2466
5878,2331
5879,1623
5880,1161
5881,1216
5882,1486
5883,1931
5884,2143
5885,2545
5886,2740
5887,2785
5888,2675
5889,2325
5890,1713
5891,1181
5892,1218
5893,1594
5894,1730
5895,2216
5896,2444
5897,2734
5898,2630
5899,2562
5900,2471
5901,1596
5902,1109
5903,1204
5904,1532
5905,1760
5906,2136
5907,2538
5908,2842
5909,2817
5910,2607
5911,2415
5912,1368
5913,996
5914,1208
5915,1545
5916,1846
5917,2090
5918,2582
5919,2773
5920,2758
5921,2655
5922,2150
5923,1507
5924,1180
5925,1296
5926,1709
5927,1637
5928,2148
5929,2643
5930,3007
5931,2587
5932,2673
5933,2326
5934,1570
5935,1142
5936,1093
5937,1727
5938,1635
5939,1558
5940,2136
5941,2639
5942,2714
5943,2790
5944,2438
5945,1558
5946,1223
5947,1279
5948,1643
5949,2036
5950,2306
5951,2820
5952,2772
5953,2766
5954,2789
5955,2443
5956,1647
5957,1191
5958,1092
5959,1508
5960,1890
5961,2137
5962,2400
5963,2797
5964,2708
5965,2662
5966,2418
5967,1712
5968,1209
5969,1182
5970,1605
5971,1780
5972,1929
5973,2469
5974,2778
5975,2623
5976,2615
5977,2326
5978,1889
5979,1205
5980,1095
5981,1663
5982,1618
5983,1749
5984,2248
5985,2799
5986,2873
5987,2687
5988,2380
5989,1657
5990,1185
5991,1297
5992,1640
5993,2044
5994,1679
5995,2187
5996,2618
5997,2657
5998,2723
5999,2272
6000,1479
6001,1143
6002,1328
6003,1701
6004,1768
6005,2323
6006,2580
6007,2618
6008,2777
6009,2811
6010,2311
6011,1493
6012,1179
6013,1276
6014,1710
6015,1906
6016,2502
6017,2615
6018,2772
6019,2486
6020,2612
6021,2107
6022,1450
6023,1112
6024,1403
6025,1664
6026,1942
6027,2340
6028,2721
6029,2816
6030,2659
6031,2736
6032,2418
6033,1626
6034,1127
6035,1235
6036,1649
6037,1832
6038,2145
6039,2404
6040,2814
6041,2758
6042,2619
6043,2391
6044,1136
6045,1138
6046,1497
6047,1881
6048,1912
6049,2336
6050,2568
6051,2783
6052,2570
6053,2419
6054,1911
6055,1310
6056,1158
6057,1418
6058,1587
6059,1731
6060,1974
6061,2673
6062,2648
6063,2882
6064,2507
6065,1839
6066,1346
6067,1222
6068,1649
6069,1703
6070,1650
6071,2036
6072,2598
6073,2717
6074,2625
6075,2436
6076,1554
6077,1187
6078,1195
6079,1751
6080,1862
6081,2329
6082,2543
6083,2757
6084,2877
6085,2622
6086,2444
6087,1501
6088,1125
6089,1313
6090,1694
6091,1767
6092,2179
6093,2721
6094,2808
6095,2737
6096,2714
6097,2354
6098,1590
6099,1172
6100,1382
6101,1730
6102,1723
6103,2041
6104,2641
6105,2672
6106,2752
6107,2595
6108,1998
6109,1590
6110,1180
6111,1337
6112,1774
6113,2020
6114,2233
6115,2524
6116,2832
6117,2649
6118,2571
6119,2243
6120,1389
6121,1282
6122,1408
6123,1699
6124,1934
6125,2177
6126,2684
6127,2789
6128,2703
6129,2602
6130,2062
6131,1308
6132,1202
6133,1418
6134,1721
6135,1704
6136,2152
6137,2645
6138,2650
6139,2619
6140,2591
6141,1898
6142,1281
6143,1191
6144,1417
6145,1811
6146,2217
6147,2332
6148,2742
6149,2683
6150,2660
6151,2495
6152,1862
6153,1318
6154,1257
6155,1391
6156,1816
6157,2169
6158,2626
6159,2674
6160,2842
6161,2564
6162,2552
6163,1881
6164,1346
6165,1140
6166,1507
6167,1662
6168,1840
6169,2545
6170,2812
6171,2847
6172,2607
6173,2500
6174,1886
6175,1207
6176,1200
6177,1430
6178,1787
6179,1875
6180,2521
6181,2847
6182,2988
6183,2679
6184,2459
6185,1897
6186,1377
6187,1298
6188,1529
6189,1749
6190,2097
6191,2420
6192,2810
6193,2714
6194,2646
6195,2332
6196,1811
6197,1176
6198,1243
6199,1530
6200,1768
6201,1944
6202,2388
6203,2828
6204,2715
6205,2840
6206,2239
6207,1753
6208,1124
6209,1346
6210,1633
6211,1714
6212,1952
6213,2579
6214,2858
6215,2687
6216,2530
6217,2403
6218,1624
6219,1108
6220,1182
6221,1704
6222,1619
6223,1842
6224,2166
6225,2675
6226,2759
6227,2649
6228,2497
6229,1591
6230,1173
6231,1221
6232,1545
6233,1876
6234,2069
6235,2635
6236,2480
6237,2607
6238,2740
6239,2381
6240,1647
6241,1218
6242,1318
6243,1665
6244,1908
6245,2470
6246,2518
6247,2701
6248,2719
6249,2662
6250,2318
6251,1682
6252,1206
6253,1123
6254,1461
6255,1695
6256,1951
6257,2416
6258,2701
6259,2878
6260,2518
6261,2479
6262,1835
6263,1201
6264,1267
6265,1430
6266,1712
6267,1980
6268,2061
6269,2611
6270,2876
6271,2455
6272,2303
6273,1935
6274,1283
6275,1182
6276,1562
6277,1641
6278,1712
6279,2117
6280,2769
6281,2811
6282,2721
6283,2481
6284,1799
6285,1311
6286,1157
6287,1551
6288,1618
6289,1963
6290,1962
6291,2564
6292,2790
6293,2630
6294,2381
6295,1635
6296,1148
6297,1169
6298,1569
6299,1932
6300,1904
6301,2173
6302,2615
6303,2697
6304,2717
6305,2390
6306,1836
6307,1186
6308,1144
6309,1380
6310,1672
6311,2087
6312,2542
6313,2604
6314,2681
6315,2898
6316,2587
6317,1882
6318,1320
6319,1153
6320,1467
6321,1726
6322,2010
6323,2506
6324,2753
6325,2736
6326,2681
6327,2443
6328,1902
6329,1281
6330,1094
6331,1455
6332,1826
6333,1926
6334,2295
6335,2788
6336,2737
6337,2702
6338,2500
6339,1750
6340,1342
6341,1121
6342,1545
6343,1759
6344,1942
6345,2268
6346,2733
6347,2835
6348,2523
6349,2444
6350,1909
6351,1114
6352,1227
6353,1423
6354,1682
6355,2123
6356,2362
6357,2620
6358,2770
6359,2803
6360,2380
6361,1675
6362,1295
6363,1213
6364,1495
6365,1567
6366,1640
6367,1950
6368,2620
6369,2854
6370,2688
6371,2477
6372,1844
6373,1165
6374,1144
6375,1433
6376,1813
6377,1852
6378,2272
6379,2702
6380,2923
6381,2592
6382,2596
6383,1865
6384,1288
6385,1200
6386,1348
6387,1797
6388,1856
6389,2146
6390,2659
6391,2677
6392,2719
6393,2542
6394,1904
6395,1357
6396,1159
6397,1475
6398,1763
6399,1857
6400,2337
6401,2742
6402,2793
6403,2700
6404,2562
6405,1918
6406,1291
6407,1139
6408,1432
6409,1675
6410,1818
6411,2157
6412,2609
6413,2821
6414,2616
6415,2516
6416,1940
6417,1291
6418,1184
6419,1651
6420,1813
6421,2098
6422,2243
6423,2615
6424,2909
6425,2757
6426,2425
6427,1774
6428,1192
6429,1231
6430,1403
6431,1638
6432,1874
6433,2396
6434,2673
6435,2691
6436,2703
6437,2325
6438,1688
6439,1282
6440,1121
6441,1506
6442,1610
6443,1430
6444,2110
6445,2687
6446,2676
6447,2592
6448,2484
6449,1673
6450,1189
6451,1259
6452,1676
6453,1805
6454,1916
6455,1972
6456,2463
6457,2668
6458,2827
6459,2402
6460,1581
6461,1231
6462,1296
6463,1710
6464,2059
6465,1953
6466,2340
6467,2461
6468,2726
6469,2612
6470,2488
6471,1586
6472,1293
6473,1194
6474,1693
6475,1654
6476,2185
6477,2432
6478,2677
6479,2742
6480,2675
6481,2353
6482,1669
6483,1234
6484,1256
6485,1690
6486,1824
6487,2180
6488,2459
6489,2811
6490,2696
6491,2624
6492,2363
6493,1605
6494,1233
6495,1362
6496,1473
6497,1628
6498,1825
6499,2230
6500,2678
6501,2742
6502,2664
6503,2350
6504,1673
6505,1136
6506,1170
6507,1547
6508,1466
6509,1681
6510,2139
6511,2795
6512,2774
6513,2670
6514,2306
6515,1718
6516,1205
6517,1176
6518,1541
6519,1761
6520,1965
6521,2285
6522,2218
6523,2700
6524,2548
6525,2545
6526,1624
6527,1234
6528,1476
6529,1819
6530,1932
6531,2379
6532,2723
6533,2743
6534,2653
6535,2544
6536,1684
6537,1381
6538,1196
6539,1581
6540,1765
6541,1854
6542,2343
6543,2754
6544,2837
6545,2450
6546,2452
6547,1768
6548,1365
6549,1246
6550,1522
6551,1657
6552,2034
6553,2067
6554,2784
6555,2789
6556,2583
6557,2292
6558,1761
6559,1286
6560,1201
6561,1468
6562,1496
6563,1735
6564,2266
6565,2751
6566,2813
6567,2615
6568,2283
6569,1758
6570,1230
6571,1143
6572,1663
6573,1746
6574,1811
6575,2075
6576,2601
6577,2701
6578,2583
6579,2473
6580,1695
6581,1236
6582,1236
6583,1659
6584,1680
6585,2099
6586,2531
6587,2708
6588,2586
6589,2851
6590,2246
6591,1673
6592,1189
6593,1290
6594,1567
6595,1699
6596,1951
6597,2422
6598,2602
6599,2584
6600,2823
6601,2393
6602,1726
6603,1229
6604,1196
6605,1595
6606,1888
6607,2118
6608,2444
6609,2818
6610,2630
6611,2582
6612,2396
6613,1652
6614,1261
6615,1250
6616,1609
6617,1764
6618,1874
6619,2362
6620,2696
6621,2854
6622,2650
6623,2401
6624,1860
6625,1212
6626,1310
6627,1484
6628,1537
6629,1789
6630,2234
6631,2631
6632,2766
6633,2692
6634,2443
6635,1661
6636,1281
6637,1126
6638,1654
6639,1915
6640,2066
6641,2229
6642,2490
6643,2780
6644,2665
6645,2455
6646,1630
6647,1293
6648,1169
6649,1558
6650,1736
6651,1909
6652,2532
6653,2964
6654,2783
6655,2738
6656,2304
6657,1695
6658,1242
6659,1328
6660,1649
6661,1817
6662,1901
6663,2487
6664,2736
6665,2763
6666,2616
6667,2471
6668,1557
6669,1265
6670,1469
6671,1565
6672,1657
6673,2097
6674,2515
6675,2743
6676,2661
6677,2598
6678,2332
6679,1668
6680,1229
6681,1221
6682,1538
6683,1644
6684,1728
6685,2383
6686,2850
6687,2809
6688,2735
6689,2239
6690,1614
6691,1262
6692,1277
6693,1652
6694,1917
6695,2010
6696,2366
6697,2769
6698,2756
6699,2773
6700,2152
6701,1566
6702,1124
6703,1220
6704,1619
6705,1767
6706,2123
6707,2627
6708,2718
6709,2703
6710,2644
6711,2280
6712,1606
6713,1229
6714,1168
6715,1570
6716,1711
6717,1942
6718,2353
6719,2740
6720,2820
6721,2596
6722,2453
6723,1614
6724,1136
6725,1285
6726,1647
6727,1831
6728,2039
6729,2431
6730,2742
6731,2732
6732,2553
6733,2369
6734,1868
6735,1351
6736,1012
6737,1380
6738,1617
6739,1859
6740,2015
6741,2593
6742,2895
6743,2635
6744,2460
6745,1972
6746,1419
6747,1129
6748,1380
6749,1635
6750,1519
6751,1901
6752,2518
6753,2840
6754,2608
6755,2554
6756,1923
6757,1347
6758,1095
6759,1446
6760,1767
6761,1894
6762,2158
6763,2212
6764,2579
6765,2540
6766,2646
6767,2411
6768,1530
6769,1196
6770,1232
6771,1471
6772,1769
6773,2059
6774,2501
6775,2742
6776,2697
6777,2750
6778,2390
6779,1560
6780,1213
6781,1253
6782,1594
6783,1673
6784,2012
6785,2303
6786,2734
6787,2676
6788,2635
6789,2235
6790,1720
6791,1255
6792,1198
6793,1574
6794,1713
6795,1915
6796,2402
6797,2660
6798,2817
6799,2639
6800,2336
6801,1705
6802,1201
6803,1206
6804,1557
6805,1717
6806,1954
6807,2296
6808,2665
6809,2780
6810,2681
6811,2346
6812,1724
6813,1178
6814,1337
6815,1553
6816,1478
6817,1634
6818,2090
6819,2641
6820,2713
6821,2660
6822,2434
6823,1811
6824,1234
6825,1148
6826,1646
6827,1523
6828,1517
6829,2029
6830,2548
6831,2642
6832,2607
6833,2367
6834,1696
6835,1283
6836,1272
6837,1437
6838,1612
6839,1696
6840,1930
6841,2372
6842,2914
6843,2734
6844,2543
6845,1823
6846,1261
6847,1183
6848,1527
6849,1868
6850,2066
6851,2374
6852,2405
6853,2821
6854,2809
6855,2411
6856,1991
6857,1291
6858,1097
6859,1308
6860,1669
6861,1731
6862,2230
6863,2726
6864,2711
6865,2638
6866,2761
6867,2166
6868,1428
6869,1260
6870,1476
6871,1602
6872,1758
6873,2019
6874,2586
6875,2847
6876,2573
6877,2502
6878,2243
6879,1421
6880,1088
6881,1372
6882,1522
6883,1667
6884,2087
6885,2379
6886,2913
6887,2620
6888,2720
6889,2308
6890,1460
6891,1174
6892,1349
6893,1765
6894,1686
6895,1603
6896,2212
6897,2578
6898,2723
6899,2614
6900,2169
6901,1477
6902,1236
6903,1236
6904,1631
6905,1923
6906,2294
6907,2242
6908,2699
6909,2551
6910,2779
6911,2179
6912,1496
6913,1235
6914,1315
6915,1556
6916,1710
6917,1938
6918,1858
6919,2639
6920,2571
6921,2624
6922,2446
6923,1532
6924,1152
6925,1314
6926,1583
6927,1621
6928,2044
6929,2601
6930,2584
6931,2750
6932,2683
6933,2401
6934,1538
6935,1240
6936,1183
6937,1679
6938,1833
6939,1928
6940,2544
6941,2843
6942,2757
6943,2610
6944,2374
6945,1671
6946,1271
6947,1210
6948,1593
6949,1681
6950,1898
6951,2226
6952,2697
6953,2665
6954,2703
6955,2401
6956,1744
6957,1230
6958,1304
6959,1559
6960,1775
6961,1944
6962,2289
6963,2706
6964,2593
6965,2578
6966,2514
6967,1925
6968,1417
6969,1088
6970,1281
6971,1536
6972,1563
6973,1917
6974,2444
6975,2726
6976,2766
6977,2734
6978,2420
6979,1494
6980,1186
6981,1281
6982,1623
6983,1409
6984,1647
6985,2088
6986,2667
6987,2654
6988,2608
6989,2334
6990,1469
6991,1157
6992,1201
6993,1640
6994,1711
6995,2057
6996,2501
6997,2715
6998,2840
6999,2685
7000,2287
7001,1702
7002,1177
7003,1139
7004,1597
7005,1695
7006,1938
7007,2426
7008,2708
7009,2501
7010,2560
7011,2488
7012,1484
7013,1160
7014,1300
7015,1708
7016,1838
7017,2052
7018,2410
7019,2826
7020,2543
7021,2619
7022,2211
7023,1546
7024,1168
7025,1376
7026,1565
7027,1751
7028,2117
7029,2442
7030,2849
7031,2539
7032,2601
7033,2188
7034,1709
7035,1207
7036,1350
7037,1524
7038,1773
7039,1962
7040,2367
7041,2790
7042,2718
7043,2587
7044,2360
7045,1588
7046,1273
7047,1321
7048,1441
7049,1574
7050,1711
7051,2343
7052,2737
7053,2723
7054,2602
7055,2401
7056,1743
7057,1208
7058,1181
7059,1570
7060,1632
7061,1735
7062,2169
7063,2707
7064,2859
7065,2489
7066,2381
7067,1807
7068,1257
7069,1195
7070,1545
7071,1488
7072,1549
7073,2013
7074,2429
7075,2686
7076,2620
7077,2478
7078,1802
7079,1236
7080,1156
7081,1478
7082,1724
7083,1839
7084,1800
7085,2305
7086,2751
7087,2638
7088,2405
7089,1629
7090,1181
7091,1142
7092,1479
7093,1611
7094,1873
7095,2182
7096,2680
7097,2790
7098,2573
7099,2508
7100,1774
7101,1323
7102,1122
7103,1465
7104,1761
7105,1918
7106,2293
7107,2688
7108,2752
7109,2583
7110,2605
7111,1998
7112,1523
7113,1191
7114,1316
7115,1581
7116,1756
7117,1964
7118,2409
7119,2734
7120,2533
7121,2743
7122,2160
7123,1418
7124,1136
7125,1430
7126,1669
7127,1632
7128,1858
7129,2320
7130,2801
7131,2596
7132,2581
7133,2214
7134,1485
7135,1081
7136,1264
7137,1679
7138,1594
7139,1522
7140,1928
7141,2711
7142,2839
7143,2735
7144,2321
7145,1526
7146,1256
7147,1304
7148,1588
7149,1735
7150,2042
7151,2663
7152,2542
7153,2837
7154,2659
7155,2253
7156,1578
7157,1149
7158,1289
7159,1532
7160,1748
7161,1944
