Frame,Mean
3795,777.6875
3796,918.6875
3797,988.3125
3798,1087.6875
3799,1160.625
3800,1154.6875
3801,1160.25
3802,1066.125
3803,904.25
3804,756
3805,565.5
3806,520.4375
3807,551.8125
3808,587.875
3809,720.8125
3810,877.625
3811,953.4375
3812,1029.625
3813,1086.6875
3814,1115.8125
3815,1144.5625
3816,1194.5625
3817,1038.1875
3818,899.5625
3819,584.875
3820,514.1875
3821,527.75
3822,563.375
3823,675.9375
3824,830.75
3825,950.5625
3826,1011.5
3827,1076.3125
3828,1084
3829,1107.875
3830,1180.75
3831,1111.1875
3832,936
3833,651
3834,538.3125
3835,520.5
3836,545.875
3837,663.375
3838,803.5
3839,912.125
3840,991.9375
3841,1049.8125
3842,1087.0625
3843,1106.1875
3844,1106.875
3845,989.25
3846,865.3125
3847,770
3848,562.875
3849,528.5625
3850,530.125
3851,594.5
3852,726.1875
3853,865.3125
3854,962.8125
3855,1047.75
3856,1118.8125
3857,1097.8125
3858,1107.9375
3859,1058.0625
3860,938.5
3861,814.5
3862,594.3125
3863,546.875
3864,552.25
3865,575.9375
3866,679.5625
3867,843
3868,947.9375
3869,1047.5
3870,1079.875
3871,1085.5625
3872,1140.6875
3873,1173.4375
3874,1021.75
3875,845.375
3876,715.4375
3877,558.5625
3878,516.5625
3879,584.5
3880,595.1875
3881,731.75
3882,853.9375
3883,943.625
3884,1035
3885,1090.375
3886,1060.375
3887,1100.875
3888,1031.4375
3889,980.1875
3890,922.9375
3891,648.9375
3892,533.75
3893,513.75
3894,572.3125
3895,678.125
3896,836.6875
3897,939.25
3898,1018.8125
3899,1054.75
3900,1083.4375
3901,1114.0625
3902,1146.3125
3903,1017.8125
3904,857.6875
3905,652.75
3906,524.6875
3907,530.5
3908,554.8125
3909,628.4375
3910,789.75
3911,892.5
3912,971.4375
3913,1067.25
3914,1076.25
3915,1068.875
3916,1166.875
3917,1026.5
3918,947
3919,752
3920,539.25
3921,529.5625
3922,547.125
3923,596.3125
3924,756
3925,896.25
3926,958.6875
3927,1058.375
3928,1124
3929,1078.6875
3930,1063.875
3931,998.125
3932,822.625
3933,831.5625
3934,676.5625
3935,536.9375
3936,536.3125
3937,627.875
3938,641.9375
3939,805.9375
3940,936.6875
3941,1022.9375
3942,1107.5
3943,1051.6875
3944,1020.5625
3945,1050.1875
3946,978.375
3947,908
3948,752.6875
3949,565.1875
3950,526.0625
3951,541.9375
3952,650.875
3953,813.9375
3954,935.5
3955,1020.3125
3956,1048.8125
3957,1086.375
3958,1076.375
3959,1149.1875
3960,1123
3961,1005.3125
3962,909.125
3963,824.75
3964,584.125
3965,503.3125
3966,515.125
3967,560.375
3968,653.6875
3969,787.3125
3970,887.375
3971,1007.6875
3972,1080.875
3973,1121.4375
3974,1095.375
3975,1056.375
3976,892.875
3977,915.25
3978,705.6875
3979,550.625
3980,545.25
3981,528.125
3982,640.75
3983,777.75
3984,906.9375
3985,1038.125
3986,1120.875
3987,1103.8125
3988,1090.25
3989,1083.6875
3990,985.875
3991,888.9375
3992,769.375
3993,566.5625
3994,513.5625
3995,537.875
3996,624.5625
3997,811.5625
3998,907.8125
3999,1001.0625
4000,1061.25
4001,1103.25
4002,1106.125
4003,1147.1875
4004,1045.5
4005,917.625
4006,794.5625
4007,584.6875
4008,549.1875
4009,551.5
4010,576.5
4011,715.375
4012,868.625
4013,955.9375
4014,1046.0625
4015,1147.375
4016,1110.375
4017,1118.1875
4018,1092.25
4019,953.6875
4020,836.3125
4021,655.6875
4022,534.875
4023,526
4024,531.1875
4025,619.5
4026,785.75
4027,900.1875
4028,994.25
4029,1073
4030,1126.875
4031,1083.125
4032,1142.625
4033,1019.6875
4034,874.875
4035,882.5625
4036,623.625
4037,536.0625
4038,542.875
4039,558.1875
4040,681.0625
4041,808.5625
4042,933.8125
4043,1033.375
4044,1096.8125
4045,1108.875
4046,1093.0625
4047,1112
4048,1004.4375
4049,838.875
4050,736.75
4051,540.4375
4052,513.0625
4053,534.6875
4054,604.5
4055,778.75
4056,856.75
4057,973.75
4058,1084.8125
4059,1130.125
4060,1130.75
4061,1198.875
4062,1097.3125
4063,971.0625
4064,843.875
4065,600.6875
4066,509.9375
4067,532.4375
4068,557.0625
4069,683.5625
4070,831.9375
4071,925.8125
4072,995.125
4073,1085
4074,1127.875
4075,1131.8125
4076,1116.5625
4077,971.0625
4078,890.9375
4079,782.5625
4080,601.25
4081,517.375
4082,513.75
4083,573.5
4084,699.3125
4085,834.4375
4086,911.1875
4087,1064.125
4088,1137
4089,1103.4375
4090,1118.9375
4091,1108.0625
4092,1002.8125
4093,890
4094,743.4375
4095,546.8125
4096,526.0625
4097,542.0625
4098,605.3125
4099,770.3125
4100,870.1875
4101,970.6875
4102,1039.3125
4103,1126.25
4104,1092.75
4105,1121.9375
4106,1028.6875
4107,952.6875
4108,962.8125
4109,811.875
4110,586.125
4111,570.75
4112,560.375
4113,617.3125
4114,764.75
4115,872.4375
4116,968.3125
4117,1048.6875
4118,1086.5625
4119,1076.5
4120,1101.75
4121,1050.25
4122,938.3125
4123,838.125
4124,668.3125
4125,530
4126,533.375
4127,565.875
4128,652.625
4129,815.5
4130,931.75
4131,1013.625
4132,1085.9375
4133,1102.8125
4134,1128.125
4135,1184.375
4136,1034.5
4137,964.75
4138,814.75
4139,578.875
4140,531.25
4141,543.0625
4142,591.75
4143,701.75
4144,814.1875
4145,931.9375
4146,1020.0625
4147,1117.3125
4148,1086.5
4149,1071.3125
4150,1109.9375
4151,973.3125
4152,873
4153,791.875
4154,543.3125
4155,512.0625
4156,551.0625
4157,610.0625
4158,770.5625
4159,870
4160,992.1875
4161,1056.125
4162,1135.5625
4163,1102.0625
4164,1193.9375
4165,1137.25
4166,1107.5
4167,999.4375
4168,901.1875
4169,616.625
4170,514.375
4171,538.375
4172,573
4173,693.4375
4174,815.25
4175,938.25
4176,1024.125
4177,1105
4178,1117.625
4179,1105.5
4180,1130.4375
4181,980.3125
4182,901
4183,805.875
4184,576.5
4185,534.625
4186,529.8125
4187,586.125
4188,719.1875
4189,856.6875
4190,969.3125
4191,1042.1875
4192,1160.0625
4193,1159.6875
4194,1193.4375
4195,1181.875
4196,996.125
4197,916.6875
4198,832
4199,570.0625
4200,540.1875
4201,569.25
4202,596.1875
4203,752.3125
4204,854.8125
4205,975.125
4206,1044.875
4207,1134.5
4208,1139.0625
4209,1143.125
4210,1137.4375
4211,972
4212,905
4213,913.125
4214,759.125
4215,550
4216,563.375
4217,567.9375
4218,625.125
4219,778.6875
4220,883.5
4221,950
4222,1047.0625
4223,1099.6875
4224,1067.6875
4225,1128.75
4226,1092
4227,945.8125
4228,808.9375
4229,575.875
4230,528.5625
4231,550
4232,586.4375
4233,712.8125
4234,851.6875
4235,960.4375
4236,1058.3125
4237,1141.125
4238,1161.625
4239,1148.1875
4240,1124.9375
4241,1007.5625
4242,871.9375
4243,737.4375
4244,555.4375
4245,507.6875
4246,555.25
4247,614.125
4248,761.9375
4249,898.6875
4250,969.625
4251,1066.375
4252,1094.8125
4253,1103.375
4254,1124.8125
4255,1051.375
4256,924.1875
4257,902.6875
4258,876.5625
4259,904.25
4260,711.625
4261,531.125
4262,515.875
4263,545.8125
4264,622.5625
4265,765.0625
4266,885.4375
4267,975.625
4268,1021.9375
4269,1105.625
4270,1104.375
4271,1181.125
4272,1057
4273,937
4274,797.375
4275,578.6875
4276,530.375
4277,547.5
4278,589.5625
4279,678
4280,844.125
4281,910.6875
4282,1010.125
4283,1089.75
4284,1109.375
4285,1112.9375
4286,1082.0625
4287,936.125
4288,834.8125
4289,782.1875
4290,585.0625
4291,510.875
4292,522.5625
4293,583.8125
4294,706.25
4295,856.8125
4296,959.8125
4297,1020.625
4298,1094.3125
4299,1097.25
4300,1106.1875
4301,1098.1875
4302,942.1875
4303,897.6875
4304,891.4375
4305,762.5625
4306,556.9375
4307,514.1875
4308,513
4309,558.8125
4310,703.6875
4311,811.25
4312,911.625
4313,1007.25
4314,1060.625
4315,1087.625
4316,1074.375
4317,1054.375
4318,905.1875
4319,801.5
4320,712.5
4321,545.6875
4322,507.3125
4323,523.8125
4324,606.3125
4325,757.125
4326,891.75
4327,966.0625
4328,1037.9375
4329,1091.625
4330,1083.375
4331,1106
4332,1048.25
4333,901.4375
4334,814.875
4335,701.1875
4336,526.25
4337,514.625
4338,541.625
4339,617.5
4340,778.5
4341,880.5625
4342,986.3125
4343,1023.75
4344,1105.9375
4345,1127.1875
4346,1189.25
4347,1144
4348,927.75
4349,851.875
4350,793.625
4351,587.625
4352,520.0625
4353,517.75
4354,547.6875
4355,651
4356,793.75
4357,902.125
4358,1004.6875
4359,1045.5625
4360,1103.25
4361,1095.9375
4362,1209.75
4363,1078.1875
4364,860.875
4365,781.4375
4366,582.1875
4367,510.8125
4368,516.125
4369,577.5
4370,666.375
4371,819.1875
4372,925.8125
4373,1009.625
4374,1065.5625
4375,1085.5
4376,1084.8125
4377,1085.25
4378,1021.375
4379,904.8125
4380,888.375
4381,793.875
4382,576.4375
4383,494.0625
4384,504.3125
4385,555
4386,636.5
4387,767.3125
4388,869.125
4389,972.5625
4390,1046.5
4391,1054.3125
4392,1069.6875
4393,1058.75
4394,946.875
4395,842.5
4396,797.625
4397,719.5625
4398,534.9375
4399,512.875
4400,555.9375
4401,606.125
4402,748.6875
4403,876.1875
4404,947.75
4405,1009.1875
4406,1065.8125
4407,1096.375
4408,1089.9375
4409,1017.625
4410,892.4375
4411,810.625
4412,797.6875
4413,669
4414,520.4375
4415,536.5
4416,531.5
4417,617.75
4418,758.3125
4419,884.1875
4420,948.5
4421,1045.375
4422,1091.4375
4423,1080.0625
4424,1114.375
4425,1063.8125
4426,945
4427,896.0625
4428,625.5
4429,492.25
4430,501.875
4431,530.625
4432,657.6875
4433,764.4375
4434,879.5625
4435,966.1875
4436,1065.125
4437,1058.5625
4438,1090.3125
4439,1081
4440,970.1875
4441,920.75
4442,818.4375
4443,573.1875
4444,532.8125
4445,525.25
4446,550.3125
4447,682.6875
4448,844
4449,928.1875
4450,1016.1875
4451,1047.6875
4452,1083.75
4453,1082.75
4454,1073.625
4455,938.125
4456,833.9375
4457,715.5
4458,542.6875
4459,505.8125
4460,527.75
4461,614.3125
4462,778.8125
4463,851.25
4464,961.0625
4465,1083.5625
4466,1099.875
4467,1089.4375
4468,1083.4375
4469,1038.1875
4470,888.5
4471,795.25
4472,665.4375
4473,520.3125
4474,495.8125
4475,538.1875
4476,651.875
4477,800.5
4478,902.125
4479,995.25
4480,1095.25
4481,1102.6875
4482,1127.25
4483,1138.9375
4484,1015.8125
4485,899.75
4486,786
4487,623.5625
4488,518.0625
4489,514.625
4490,535.6875
4491,686.625
4492,824.5625
4493,880.625
4494,1021.625
4495,1072.75
4496,1111.0625
4497,1105.75
4498,1124.1875
4499,971.0625
4500,861.1875
4501,768.5
4502,571.875
4503,519
4504,533.9375
4505,585.25
4506,720.6875
4507,837.3125
4508,925.875
4509,1021.0625
4510,1094.8125
4511,1086.5625
4512,1152.3125
4513,1131.75
4514,1054.625
4515,932.3125
4516,779.1875
4517,592.4375
4518,517.125
4519,512.0625
4520,540.6875
4521,645.4375
4522,776.5
4523,879.625
4524,964.625
4525,1043.3125
4526,1052.875
4527,1044.3125
4528,1078.75
4529,1007.25
4530,891.1875
4531,837.5
4532,791.25
4533,541.25
4534,502.8125
4535,511.1875
4536,573.0625
4537,697.625
4538,801.75
4539,912.75
4540,998.25
4541,1030
4542,1043.75
4543,1065.625
4544,1028
4545,992.125
4546,894.8125
4547,699.625
4548,545.5
4549,536.75
4550,542.5
4551,613.5625
4552,760.3125
4553,856.9375
4554,959.5625
4555,1015.6875
4556,1050.75
4557,1044.8125
4558,1064.3125
4559,961.5625
4560,863.5
4561,762.5
4562,598.6875
4563,514
4564,511.5625
4565,589
4566,739.25
4567,839.875
4568,924.4375
4569,1017.8125
4570,1077.875
4571,1048.8125
4572,1040.75
4573,1050.8125
4574,925
4575,824.25
4576,708.75
4577,537.5
4578,502.5625
4579,526.5625
4580,606.125
4581,757.5625
4582,848.4375
4583,955.8125
4584,1013.875
4585,1075.125
4586,1036.75
4587,1104.3125
4588,1046.0625
4589,908.125
4590,821.375
4591,700.9375
4592,548.375
4593,505.125
4594,545.4375
4595,606.5
4596,752.5625
4597,884.3125
4598,959.875
4599,1022.75
4600,1093.125
4601,1112.875
4602,1125.125
4603,1102.0625
4604,1057.75
4605,931.9375
4606,635.5625
4607,516.0625
4608,519.625
4609,535.0625
4610,632.75
4611,803.125
4612,904.6875
4613,971.375
4614,1062.1875
4615,1063.1875
4616,1072.5625
4617,1083.1875
4618,987.125
4619,845.9375
4620,774.25
4621,557.875
4622,507.5
4623,522.5
4624,611.625
4625,743.125
4626,866
4627,964.875
4628,1056.4375
4629,1084.125
4630,1080.875
4631,1094
4632,1057
4633,928.125
4634,814.75
4635,668.3125
4636,519.75
4637,500.8125
4638,552.0625
4639,640.4375
4640,796.25
4641,904
4642,1011.0625
4643,1122.8125
4644,1095.625
4645,1099.5625
4646,1123.375
4647,1068.8125
4648,952.1875
4649,857.1875
4650,612.375
4651,519.9375
4652,511
4653,559.1875
4654,681.875
4655,794.9375
4656,909.75
4657,978.375
4658,1063.5625
4659,1066.9375
4660,1133.1875
4661,1168.8125
4662,1133.6875
4663,963.375
4664,843.75
4665,562.125
4666,520.375
4667,549.875
4668,589.875
4669,732.75
4670,858.25
4671,930.25
4672,1039.5
4673,1091.375
4674,1087.125
4675,1092.6875
4676,1075.4375
4677,953.25
4678,874.0625
4679,639.25
4680,507.1875
4681,533.8125
4682,556.25
4683,674.625
4684,822.25
4685,933.9375
4686,1024.6875
4687,1120.5
4688,1131.625
4689,1147.9375
4690,1186.625
4691,1063.8125
4692,930.9375
4693,828.5
4694,600.1875
4695,518
4696,515.5
4697,563.125
4698,680.9375
4699,810.6875
4700,919.4375
4701,1023.3125
4702,1076.6875
4703,1116.8125
4704,1171.5
4705,1159.875
4706,1132.5625
4707,979.375
4708,842.125
4709,617.3125
4710,519.75
4711,529.1875
4712,556
4713,655.875
4714,814.4375
4715,916.4375
4716,1015
4717,1094.5
4718,1089.3125
4719,1096.125
4720,1203.5
4721,1037.375
4722,963.1875
4723,876.1875
4724,783.25
4725,563.4375
4726,516.6875
4727,529
4728,565.0625
4729,715.375
4730,836.875
4731,934.1875
4732,1023.5625
4733,1075
4734,1090.125
4735,1092.25
4736,1136.5625
4737,1109.5
4738,955.875
4739,834
4740,564.125
4741,523.25
4742,510
4743,575.1875
4744,688.5
4745,824.625
4746,928.4375
4747,1040.5625
4748,1096.125
4749,1106.9375
4750,1078.6875
4751,1076.5625
4752,937.5625
4753,842.5625
4754,734.25
4755,545.25
4756,532.3125
4757,546.3125
4758,618.75
4759,778.625
4760,888.75
4761,969.9375
4762,1040.25
4763,1111.9375
4764,1091.5625
4765,1118.625
4766,1057.3125
4767,1028.9375
4768,927.5625
4769,731
4770,534.5625
4771,509.0625
4772,529
4773,617.3125
4774,758.4375
4775,873.875
4776,950.9375
4777,1021
4778,1087.375
4779,1106.4375
4780,1098.75
4781,1092.8125
4782,960.25
4783,842.5
4784,584.25
4785,511.0625
4786,513.25
4787,570.625
4788,738.25
4789,809.5625
4790,936.0625
4791,1004.375
4792,1084.1875
4793,1113.4375
4794,1084.875
4795,1104.8125
4796,952.5625
4797,861.6875
4798,794.3125
4799,594.6875
4800,512.125
4801,554.3125
4802,602.625
4803,717.9375
4804,846.25
4805,906.8125
4806,1019.75
4807,1097.6875
4808,1106.625
4809,1094.125
4810,1117.6875
4811,964.9375
4812,919.5625
4813,742.25
4814,531.875
4815,513.875
4816,530.1875
4817,626.5625
4818,802.9375
4819,908.25
4820,986.0625
4821,1069.625
4822,1124.25
4823,1151.5625
4824,1186.125
4825,1082.9375
4826,912.1875
4827,806.125
4828,634.6875
4829,513.9375
4830,515.875
4831,551.375
4832,685
4833,806.8125
4834,947.1875
4835,1015.3125
4836,1065.25
4837,1122.5625
4838,1104.875
4839,1117.75
4840,1007.5625
4841,986.625
4842,921.1875
4843,760.375
4844,521.0625
4845,523.375
4846,531.3125
4847,608.8125
4848,766.6875
4849,879.1875
4850,986.125
4851,1052.4375
4852,1087.8125
4853,1111.1875
4854,1130.6875
4855,1046.4375
4856,904.0625
4857,815.875
4858,582.5625
4859,506.6875
4860,516.8125
4861,591.875
4862,726
4863,851
4864,945.1875
4865,1021.25
4866,1100.5
4867,1095.9375
4868,1105.375
4869,1127.5
4870,977.9375
4871,840.5625
4872,712.8125
4873,529.25
4874,515.3125
4875,544.6875
4876,643.3125
4877,779.875
4878,904.25
4879,988.8125
4880,1073.0625
4881,1136.375
4882,1169.5625
4883,1205.625
4884,1083.625
4885,911.875
4886,811.375
4887,629.4375
4888,517.375
4889,517.8125
4890,547.0625
4891,678.8125
4892,847.125
4893,924.5625
4894,1028.5625
4895,1092.125
4896,1127.3125
4897,1136.8125
4898,1176.1875
4899,1009.75
4900,904.5
4901,781.1875
4902,557
4903,513.6875
4904,530.25
4905,600.0625
4906,751.8125
4907,873.9375
4908,974.625
4909,1051.1875
4910,1107.0625
4911,1100.8125
4912,1118.9375
4913,1131.875
4914,988.6875
4915,916.5625
4916,683.625
4917,525.375
4918,516.9375
4919,550.3125
4920,648.4375
4921,777.3125
4922,882.625
4923,968.125
4924,1100.875
4925,1038.0625
4926,1066.25
4927,1102.9375
4928,1018.9375
4929,918.1875
4930,832.4375
4931,594.0625
4932,518.375
4933,528.8125
4934,561.9375
4935,725.375
4936,834.25
4937,943.25
4938,1034
4939,1100.3125
4940,1085.25
4941,1118.75
4942,1084.4375
4943,1009.875
4944,928.4375
4945,745.3125
4946,530.0625
4947,515.0625
4948,535.4375
4949,647.4375
4950,788.4375
4951,883.25
4952,993.875
4953,1063.9375
4954,1116.5
4955,1082.625
4956,1116.1875
4957,1061.25
4958,1007.125
4959,956.75
4960,656.1875
4961,512.6875
4962,508
4963,550.4375
4964,647.75
4965,786.75
4966,900.4375
4967,1004.0625
4968,1082.625
4969,1077.375
4970,1077.9375
4971,1113.375
4972,1005.75
4973,990.4375
4974,862.25
4975,699.5625
4976,525.375
4977,524.1875
4978,558.625
4979,644.125
4980,786.125
4981,885.125
4982,1009.125
4983,1085.0625
4984,1140.25
4985,1106.75
4986,1143.25
4987,1004.0625
4988,881.75
4989,957
4990,766.875
4991,563.5625
4992,513.6875
4993,542.8125
4994,607.875
4995,768.5625
4996,878.5625
4997,959.125
4998,1074.625
4999,1108.4375
5000,1119.375
5001,1149.875
5002,1115.75
5003,1007.25
5004,899.0625
5005,666.6875
5006,512.0625
5007,516.9375
5008,546.875
5009,649.875
5010,809.5625
5011,901.4375
5012,1021.0625
5013,1070.375
5014,1099.4375
5015,1126.6875
5016,1160.25
5017,999.4375
5018,914.125
5019,862.5625
5020,902.5
5021,659.25
5022,536.375
5023,527.5
5024,538.75
5025,671.875
5026,820.8125
5027,905.6875
5028,1015.125
5029,1095.25
5030,1116.875
5031,1144.0625
5032,1155.0625
5033,1021.625
5034,892.4375
5035,779.0625
5036,541.9375
5037,507.25
5038,543.125
5039,656.3125
5040,779.375
5041,877.25
5042,985.0625
5043,1068.625
5044,1129.75
5045,1122.0625
5046,1115.625
5047,1074.5625
5048,954.0625
5049,864.125
5050,683.3125
5051,520.5
5052,553.875
5053,565.1875
5054,795.25
5055,816.6875
5056,910.4375
5057,1013.0625
5058,1092.875
5059,1117.125
5060,1107.9375
5061,1149.0625
5062,1041.375
5063,931.1875
5064,852.375
5065,588.625
5066,514.8125
5067,536.0625
5068,583.5625
5069,747.0625
5070,880.9375
5071,940.5
5072,1062.9375
5073,1131.0625
5074,1301.8125
5075,1125.75
5076,1211.25
5077,1034.9375
5078,899.1875
5079,698.375
5080,503.625
5081,492.8125
5082,517.6875
5083,643.3125
5084,792.3125
5085,903
5086,987.625
5087,1090.75
5088,1109.1875
5089,1103.6875
5090,1136.875
5091,1072.5
5092,941.625
5093,841.5625
5094,666.8125
5095,533.125
5096,512.75
5097,538.8125
5098,658.75
5099,817.1875
5100,921.4375
5101,1128.8125
5102,1093.6875
5103,1217.6875
5104,1125.75
5105,1205.75
5106,1118.625
5107,946.6875
5108,891.3125
5109,607.625
5110,500.4375
5111,520.5
5112,580.8125
5113,681.5
5114,820.5
5115,888.25
5116,1000.4375
5117,1053.3125
5118,1074.625
5119,1065.5625
5120,1133.375
5121,999.1875
5122,880
5123,732
5124,526
5125,501.6875
5126,529.1875
5127,623.125
5128,771.8125
5129,885.4375
5130,971.3125
5131,1035.5
5132,1104.875
5133,1110.125
5134,1136.125
5135,1093.25
5136,921
5137,1074.625
5138,936
5139,778.25
5140,547.8125
5141,602.875
5142,555.8125
5143,672
5144,794.1875
5145,895.0625
5146,988.625
5147,1068.875
5148,1102.125
5149,1088.5625
5150,1172.75
5151,1048.1875
5152,999.6875
5153,756
5154,541.75
5155,510.1875
5156,548.125
5157,638.6875
5158,811.1875
5159,892.875
5160,966.9375
5161,1117.875
5162,1105.625
5163,1100.75
5164,1131.0625
5165,1051.8125
5166,917.0625
5167,815.375
5168,618
5169,523.25
5170,515.25
5171,550.6875
5172,676.1875
5173,800.5
5174,888.25
5175,964.4375
5176,1042.625
5177,1042.1875
5178,1026.875
5179,1148.875
5180,1064.3125
5181,969.9375
5182,849
5183,664
5184,511.4375
5185,527.1875
5186,528.5625
5187,644.4375
5188,762.75
5189,827.25
5190,914.8125
5191,978
5192,1011.75
5193,984.5
5194,1027.875
5195,995.75
5196,926
5197,697.875
5198,533.0625
5199,516.75
5200,524.625
5201,612.6875
5202,741.4375
5203,840.8125
5204,927.1875
5205,994.4375
5206,1124.0625
5207,1056
5208,1105.0625
5209,1019.1875
5210,938.5625
5211,830.5
5212,574.875
5213,485.125
5214,525.75
5215,574.125
5216,675.75
5217,785.9375
5218,872.6875
5219,943.5
5220,1010.9375
5221,1026.25
5222,1039.9375
5223,1072.25
5224,976.5625
5225,888.25
5226,734.25
5227,547.5625
5228,516.25
5229,539.875
5230,614.375
5231,742.375
5232,845.625
5233,927.1875
5234,1028.9375
5235,1066.5625
5236,1064.4375
5237,1117.75
5238,1084.4375
5239,993.125
5240,1016.6875
5241,915.8125
5242,549.125
5243,659.5625
5244,568.8125
5245,634.4375
5246,775.125
5247,840.875
5248,975.375
5249,1024.875
5250,1097.4375
5251,1115.625
5252,1132.0625
5253,1194.0625
5254,1059
5255,924.4375
5256,563.5625
5257,507.3125
5258,510.75
5259,590.4375
5260,728.875
5261,849.0625
5262,975.375
5263,1027
5264,1108.1875
5265,1121.8125
5266,1129.75
5267,1134
5268,1025.0625
5269,897
5270,677.9375
5271,518.5625
5272,527.8125
5273,557.3125
5274,687.375
5275,836.875
5276,963.3125
5277,1035.25
5278,1137.125
5279,1135.6875
5280,1145.0625
5281,1180
5282,1072
5283,963.3125
5284,783
5285,572.5625
5286,526.5
5287,551.625
5288,665.125
5289,779.9375
5290,960.4375
5291,972.1875
5292,1083.25
5293,1115.375
5294,1051.9375
5295,1131.6875
5296,1148.875
5297,1010.1875
5298,940
5299,623.6875
5300,521.375
5301,513.0625
5302,566.25
5303,690.5
5304,839.75
5305,903
5306,1007.3125
5307,1109.3125
5308,1140.1875
5309,1105
5310,1175.6875
5311,1075.9375
5312,951.75
5313,817.6875
5314,573.375
5315,518.625
5316,539.625
5317,616.25
5318,807.6875
5319,904.25
5320,1005.125
5321,1038.25
5322,1103
5323,1099.75
5324,1130.875
5325,1168.8125
5326,1035.3125
5327,911.5
5328,655.5
5329,512.375
5330,520.75
5331,538.5625
5332,667.75
5333,819.125
5334,888.75
5335,968.875
5336,1078.5625
5337,1074.875
5338,1078.75
5339,1084.5625
5340,1037.375
5341,927
5342,824.625
5343,578.75
5344,513.5
5345,534.75
5346,614.375
5347,760.25
5348,866.75
5349,979.8125
5350,1035.6875
5351,1107.75
5352,1090.6875
5353,1099.0625
5354,1101.625
5355,969.875
5356,833.9375
5357,655.375
5358,533.0625
5359,525.5
5360,581.875
5361,697.75
5362,848.875
5363,931.1875
5364,1020.625
5365,1099.8125
5366,1119.875
5367,1125.5
5368,1135.5
5369,1037.6875
5370,915.3125
5371,758.5625
5372,536.9375
5373,523.25
5374,543.25
5375,666.25
5376,814.0625
5377,886.6875
5378,1021.1875
5379,1103.625
5380,1120.4375
5381,1128.5625
5382,1150.625
5383,1247.25
5384,960.75
5385,953.9375
5386,701.3125
5387,572.5625
5388,529.8125
5389,598.375
5390,716.125
5391,820.3125
5392,889.9375
5393,993.1875
5394,1055.6875
5395,1119.5625
5396,1100.625
5397,1097.6875
5398,1126.1875
5399,985.5
5400,1024.3125
5401,935.5625
5402,647
5403,659.375
5404,747.4375
5405,839.6875
5406,923.5625
5407,998.875
5408,1105.625
5409,1034.1875
5410,1206.1875
5411,1147.1875
5412,1199.25
5413,1159.375
5414,1038.875
5415,991.25
5416,959.4375
5417,958.125
5418,895.6875
5419,732.8125
5420,556.4375
5421,525.75
5422,542.375
5423,649.8125
5424,791.1875
5425,868.8125
5426,919.125
5427,1018.375
5428,1087.6875
5429,1083.8125
5430,1132.0625
5431,1078.8125
5432,955
5433,905.5625
5434,846.9375
5435,613.4375
5436,513.8125
5437,522.3125
5438,579.625
5439,686
5440,792.3125
5441,919.8125
5442,995.625
5443,1081.25
5444,1106.625
5445,1101.8125
5446,1126.8125
5447,1043.875
5448,962.9375
5449,874.1875
5450,781.875
5451,569.25
5452,501.25
5453,554.3125
5454,607.4375
5455,760.1875
5456,862.75
5457,941.625
5458,1060.1875
5459,1111.9375
5460,1118.75
5461,1161.0625
5462,1141.8125
5463,1029.5625
5464,964.8125
5465,656.5
5466,529
5467,530.8125
5468,552.375
5469,664
5470,819.875
5471,887.6875
5472,993.6875
5473,1077.375
5474,1109.0625
5475,1089.5625
5476,1113.0625
5477,1055.125
5478,943.1875
5479,798.8125
5480,543.25
5481,510.875
5482,543.625
5483,627.0625
5484,797.875
5485,874.375
5486,961.5
5487,1070.25
5488,1190.4375
5489,1159.6875
5490,1211.1875
5491,1131.125
5492,990.9375
5493,905.25
5494,690.9375
5495,534.4375
5496,539.25
5497,571.6875
5498,691.75
5499,819.75
5500,904.9375
5501,1022.25
5502,1077.375
5503,1161.125
5504,1124.625
5505,1146.625
5506,1142.3125
5507,1054.3125
5508,889.625
5509,575.1875
5510,509.1875
5511,523.9375
5512,570.75
5513,705.9375
5514,844.4375
5515,932.875
5516,1036.4375
5517,1089.125
5518,1087.5625
5519,1087.375
5520,1105.5625
5521,1012.75
5522,943.6875
5523,799.375
5524,548.625
5525,536.8125
5526,586.5625
5527,634.0625
5528,802
5529,885.5625
5530,971.6875
5531,1054.5
5532,1116.9375
5533,1127.9375
5534,1138.75
5535,1110.125
5536,990.625
5537,963.375
5538,704.875
5539,524.75
5540,523.5
5541,583.0625
5542,681
5543,824.4375
5544,914.0625
5545,1027.0625
5546,1103.1875
5547,1127.125
5548,1138.125
5549,1171.6875
5550,1077.75
5551,930.1875
5552,845.6875
5553,583.625
5554,516.25
5555,537.8125
5556,598.8125
5557,776.3125
5558,871.6875
5559,981.6875
5560,1046.875
5561,1092.6875
5562,1106.875
5563,1126.125
5564,1143.5
5565,995.5
5566,920.625
5567,734
5568,530.5625
5569,511.1875
5570,559.0625
5571,660.4375
5572,827.4375
5573,907.6875
5574,1012.1875
5575,1093.4375
5576,1130.6875
5577,1126.75
5578,1132.125
5579,1108.6875
5580,1007.1875
5581,881.3125
5582,615.875
5583,521.5
5584,529.4375
5585,597.875
5586,721.9375
5587,818.3125
5588,950.875
5589,1068.625
5590,1141.375
5591,1162.875
5592,1167.25
5593,1189.375
5594,1030.5
5595,922.875
5596,727.5625
5597,522
5598,519.25
5599,574.8125
5600,666.75
5601,807.0625
5602,930.9375
