Frame,Mean
4998,900
4999,957
5000,1015
5001,1024
5002,1105
5003,1185
5004,1275
5005,1455
5006,1433
5007,1490
5008,1322
5009,1175
5010,908
5011,914
5012,960
5013,1055
5014,1103
5015,1092
5016,1226
5017,1390
5018,1585
5019,1464
5020,1530
5021,1419
5022,1405
5023,1145
5024,867
5025,922
5026,899
5027,1038
5028,986
5029,1075
5030,1204
5031,1283
5032,1406
5033,1497
5034,1381
5035,1507
5036,1191
5037,1044
5038,931
5039,818
5040,973
5041,993
5042,1155
5043,1089
5044,1244
5045,1355
5046,1389
5047,1497
5048,1457
5049,1396
5050,1153
5051,996
5052,840
5053,933
5054,993
5055,1033
5056,1079
5057,1227
5058,1321
5059,1411
5060,1475
5061,1428
5062,1437
5063,1492
5064,1280
5065,1065
5066,889
5067,886
5068,945
5069,1043
5070,1075
5071,1192
5072,1280
5073,1415
5074,1483
5075,1491
5076,1409
5077,1397
5078,1338
5079,1108
5080,892
5081,888
5082,911
5083,904
5084,1012
5085,1081
5086,1235
5087,1271
5088,1367
5089,1435
5090,1565
5091,1512
5092,1354
5093,1058
5094,867
5095,884
5096,975
5097,1043
5098,1034
5099,1110
5100,1207
5101,1325
5102,1388
5103,1437
5104,1372
5105,1436
5106,1163
5107,938
5108,875
5109,950
5110,1096
5111,1016
5112,1097
5113,1226
5114,1397
5115,1378
5116,1453
5117,1452
5118,1432
5119,1478
5120,1369
5121,1178
5122,994
5123,891
5124,869
5125,911
5126,1019
5127,959
5128,1058
5129,1179
5130,1345
5131,1391
5132,1432
5133,1515
5134,1467
5135,1429
5136,1031
5137,873
5138,894
5139,999
5140,983
5141,1084
5142,1206
5143,1213
5144,1330
5145,1539
5146,1426
5147,1515
5148,1427
5149,1174
5150,929
5151,974
5152,937
5153,981
5154,1053
5155,1095
5156,1328
5157,1381
5158,1372
5159,1469
5160,1490
5161,1430
5162,1277
5163,991
5164,898
5165,874
5166,990
5167,1008
5168,1025
5169,1191
5170,1233
5171,1430
5172,1422
5173,1585
5174,1434
5175,1421
5176,1379
5177,1024
5178,973
5179,973
5180,1038
5181,1092
5182,1076
5183,1155
5184,1203
5185,1274
5186,1505
5187,1580
5188,1444
5189,1457
5190,998
5191,892
5192,902
5193,996
5194,931
5195,1005
5196,1097
5197,1241
5198,1346
5199,1428
5200,1445
5201,1410
5202,1320
5203,1246
5204,906
5205,807
5206,952
5207,1040
5208,1057
5209,1100
5210,1177
5211,1316
5212,1390
5213,1553
5214,1505
5215,1410
5216,1392
5217,1075
5218,1048
5219,966
5220,1043
5221,1100
5222,1059
5223,1141
5224,1254
5225,1316
5226,1481
5227,1383
5228,1455
5229,1440
5230,1178
5231,968
5232,954
5233,952
5234,1029
5235,1069
5236,1086
5237,1124
5238,1276
5239,1313
5240,1410
5241,1455
5242,1482
5243,1431
5244,1513
5245,1217
5246,957
5247,892
5248,932
5249,894
5250,1001
5251,1086
5252,1134
5253,1222
5254,1361
5255,1432
5256,1444
5257,1481
5258,1319
5259,1436
5260,1141
5261,964
5262,920
5263,934
5264,995
5265,1018
5266,1079
5267,1182
5268,1226
5269,1459
5270,1356
5271,1506
5272,1423
5273,1270
5274,1008
5275,1000
5276,888
5277,1031
5278,1042
5279,1062
5280,1216
5281,1290
5282,1336
5283,1514
5284,1379
5285,1606
5286,1430
5287,1348
5288,1309
5289,970
5290,941
5291,876
5292,970
5293,1013
5294,958
5295,1121
5296,1369
5297,1299
5298,1529
5299,1400
5300,1424
5301,1492
5302,1374
5303,1245
5304,945
5305,817
5306,914
5307,1032
5308,994
5309,1023
5310,1196
5311,1236
5312,1371
5313,1455
5314,1482
5315,1461
5316,1343
5317,1031
5318,871
5319,956
5320,988
5321,1003
5322,1045
5323,1097
5324,1335
5325,1264
5326,1504
5327,1515
5328,1459
5329,1552
5330,1084
5331,939
5332,917
5333,1024
5334,1010
5335,1045
5336,1122
5337,1165
5338,1376
5339,1462
5340,1550
5341,1476
5342,1385
5343,1204
5344,910
5345,927
5346,1049
5347,1037
5348,1050
5349,1052
5350,1220
5351,1256
5352,1432
5353,1485
5354,1504
5355,1423
5356,1451
5357,976
5358,954
5359,986
5360,957
5361,1008
5362,1165
5363,1155
5364,1229
5365,1412
5366,1392
5367,1521
5368,1596
5369,1353
5370,1083
5371,1010
5372,953
5373,925
5374,1050
5375,1031
5376,1030
5377,1205
5378,1346
5379,1502
5380,1516
5381,1437
5382,1506
5383,1151
5384,906
5385,951
5386,949
5387,1022
5388,1082
5389,1090
5390,1185
5391,1343
5392,1413
5393,1448
5394,1562
5395,1515
5396,1491
5397,1293
5398,1065
5399,914
5400,985
5401,997
5402,1105
5403,1052
5404,1104
5405,1153
5406,1435
5407,1448
5408,1541
5409,1550
5410,1398
5411,1160
5412,994
5413,831
5414,1004
5415,1059
5416,1001
5417,1099
5418,1211
5419,1303
5420,1395
5421,1583
5422,1510
5423,1458
5424,1351
5425,1000
5426,889
5427,903
5428,922
5429,1048
5430,1042
5431,1204
5432,1380
5433,1541
5434,1420
5435,1579
5436,1435
5437,1284
5438,1205
5439,1004
5440,889
5441,997
5442,963
5443,1027
5444,1083
5445,1166
5446,1260
5447,1309
5448,1476
5449,1547
5450,1477
5451,1333
5452,976
5453,961
5454,994
5455,939
5456,1028
5457,978
5458,1149
5459,1284
5460,1403
5461,1550
5462,1502
5463,1481
5464,1448
5465,1191
5466,907
5467,932
5468,1066
5469,908
5470,1023
5471,1009
5472,1222
5473,1280
5474,1388
5475,1559
5476,1584
5477,1490
5478,1537
5479,1463
5480,1291
5481,1211
5482,910
5483,865
5484,926
5485,982
5486,928
5487,1007
5488,1082
5489,1110
5490,1247
5491,1487
5492,1481
5493,1538
5494,1380
5495,1139
5496,991
5497,914
5498,1022
5499,981
5500,1021
5501,1116
5502,1280
5503,1372
5504,1478
5505,1524
5506,1536
5507,1446
5508,1351
5509,1221
5510,944
5511,906
5512,909
5513,1015
5514,1032
5515,939
5516,1161
5517,1452
5518,1495
5519,1660
5520,1498
5521,1509
5522,1397
5523,967
5524,940
5525,900
5526,1057
5527,986
5528,989
5529,1203
5530,1154
5531,1417
5532,1464
5533,1465
5534,1448
5535,1467
5536,1015
5537,961
5538,965
5539,925
5540,987
5541,1037
5542,1131
5543,1277
5544,1380
5545,1478
5546,1574
5547,1444
5548,1525
5549,1333
5550,955
5551,918
5552,976
5553,1043
5554,985
5555,1096
5556,1133
5557,1305
5558,1436
5559,1652
5560,1572
5561,1523
5562,1436
5563,1308
5564,1087
5565,872
5566,970
5567,1048
5568,1123
5569,1013
5570,1081
5571,1272
5572,1425
5573,1504
5574,1482
5575,1538
5576,1439
5577,1110
5578,918
5579,980
5580,996
5581,998
5582,1077
5583,1076
5584,1171
5585,1384
5586,1404
5587,1589
5588,1568
5589,1520
5590,1214
5591,927
5592,989
5593,992
5594,995
5595,1025
5596,1107
5597,1110
5598,1331
5599,1420
5600,1611
5601,1549
5602,1623
5603,1489
5604,1046
5605,889
5606,940
5607,1014
5608,1034
5609,1056
5610,1151
5611,1286
5612,1341
5613,1444
5614,1414
5615,1556
5616,1391
5617,1121
5618,826
5619,897
5620,1016
5621,1038
5622,1019
5623,1115
5624,1216
5625,1363
5626,1559
5627,1571
5628,1538
5629,1378
5630,1214
5631,932
5632,949
5633,1032
5634,1022
5635,1070
5636,1039
5637,1207
5638,1310
5639,1387
5640,1473
5641,1490
5642,1429
5643,1315
5644,1049
5645,930
5646,1018
5647,1005
5648,1095
5649,1091
5650,1106
5651,1234
5652,1346
5653,1549
5654,1520
5655,1464
5656,1496
5657,1112
5658,973
5659,995
5660,1057
5661,1047
5662,995
5663,1075
5664,1188
5665,1443
5666,1426
5667,1501
5668,1515
5669,1403
5670,1251
5671,941
5672,939
5673,979
5674,981
5675,968
5676,1054
5677,1129
5678,1348
5679,1455
5680,1673
5681,1620
5682,1383
5683,1382
5684,1218
5685,1009
5686,888
5687,1046
5688,1006
5689,1008
5690,1056
5691,1127
5692,1135
5693,1453
5694,1558
5695,1528
5696,1445
5697,1300
5698,980
5699,955
5700,903
5701,1000
5702,973
5703,1081
5704,1132
5705,1255
5706,1427
5707,1461
5708,1608
5709,1488
5710,1404
5711,1022
5712,1008
5713,977
5714,987
5715,1008
5716,1097
5717,1054
5718,1258
5719,1406
5720,1498
5721,1501
5722,1457
5723,1484
5724,1409
5725,1213
5726,932
5727,930
5728,944
5729,954
5730,993
5731,1110
5732,1083
5733,1286
5734,1497
5735,1454
5736,1482
5737,1564
5738,1323
5739,999
5740,937
5741,1024
5742,1085
5743,995
5744,990
5745,1049
5746,1216
5747,1431
5748,1413
5749,1483
5750,1486
5751,1425
5752,1099
5753,957
5754,889
5755,958
5756,1032
5757,1103
5758,1075
5759,1350
5760,1395
5761,1389
5762,1596
5763,1539
5764,1449
5765,1413
5766,1016
5767,931
5768,890
5769,957
5770,1020
5771,1047
5772,1073
5773,1206
5774,1351
5775,1465
5776,1566
5777,1512
5778,1396
5779,1271
5780,978
5781,897
5782,940
5783,1074
5784,1006
5785,1106
5786,1123
5787,1265
5788,1323
5789,1422
5790,1485
5791,1479
5792,1360
5793,1025
5794,956
5795,944
5796,947
5797,979
5798,1013
5799,1135
5800,1199
5801,1446
5802,1485
5803,1558
5804,1553
5805,1398
5806,1309
5807,1003
5808,915
5809,908
5810,963
5811,981
5812,1053
5813,1109
5814,1220
5815,1387
5816,1541
5817,1611
5818,1394
5819,1454
5820,1405
5821,1299
5822,1110
5823,961
5824,844
5825,1006
5826,958
5827,938
5828,986
5829,1130
5830,1338
5831,1284
5832,1577
5833,1507
5834,1478
5835,1231
5836,1034
5837,928
5838,987
5839,974
5840,1067
5841,987
5842,1190
5843,1254
5844,1309
5845,1615
5846,1434
5847,1533
5848,1458
5849,1407
5850,1027
5851,918
5852,959
5853,1001
5854,1075
5855,1025
5856,1090
5857,1210
5858,1244
5859,1558
5860,1518
5861,1616
5862,1488
5863,1264
5864,1057
5865,933
5866,1026
5867,1046
5868,1063
5869,1139
5870,1214
5871,1319
5872,1357
5873,1443
5874,1351
5875,1490
5876,1299
5877,1022
5878,964
5879,999
5880,949
5881,1029
5882,1016
5883,1148
5884,1129
5885,1411
5886,1523
5887,1478
5888,1424
5889,1396
5890,1094
5891,989
5892,958
5893,1099
5894,1026
5895,1022
5896,1103
5897,1232
5898,1332
5899,1607
5900,1434
5901,1482
5902,1393
5903,1146
5904,948
5905,924
5906,1039
5907,1074
5908,1069
5909,1107
5910,1217
5911,1319
5912,1438
5913,1408
5914,1484
5915,1493
5916,1228
5917,910
5918,940
5919,1082
5920,1014
5921,1099
5922,1102
5923,1208
5924,1332
5925,1410
5926,1510
5927,1445
5928,1440
5929,1325
5930,951
5931,943
5932,986
5933,1043
5934,1108
5935,1120
5936,1101
5937,1167
5938,1442
5939,1593
5940,1526
5941,1563
5942,1398
5943,1072
5944,937
5945,999
5946,1014
5947,998
5948,1044
5949,1163
5950,1183
5951,1528
5952,1516
5953,1473
5954,1595
5955,1538
5956,1201
5957,886
5958,907
5959,985
5960,1006
5961,1038
5962,1081
5963,1201
5964,1335
5965,1282
5966,1577
5967,1506
5968,1374
5969,1022
5970,891
5971,954
5972,1083
5973,1050
5974,970
5975,1149
5976,1323
5977,1426
5978,1448
5979,1464
5980,1501
5981,1403
5982,1397
5983,1345
5984,1249
5985,957
5986,825
5987,858
5988,946
5989,1008
5990,988
5991,966
5992,1044
5993,1342
5994,1463
5995,1380
5996,1482
5997,1435
5998,1096
5999,916
6000,994
6001,965
6002,1019
6003,1028
6004,1114
6005,1233
6006,1359
6007,1584
6008,1485
6009,1336
6010,1409
6011,1075
6012,987
6013,930
6014,1039
6015,1048
6016,1028
6017,1051
6018,1227
6019,1398
6020,1376
6021,1561
6022,1416
6023,1497
6024,1382
6025,1047
6026,934
6027,930
6028,1023
6029,1092
6030,1117
6031,1004
6032,1331
6033,1397
6034,1660
6035,1464
6036,1408
6037,1462
6038,1250
6039,1059
6040,879
6041,983
6042,1035
6043,1057
6044,1147
6045,1211
6046,1432
6047,1492
6048,1521
6049,1590
6050,1464
6051,1294
6052,933
6053,935
6054,922
6055,974
6056,967
6057,1104
6058,1231
6059,1329
6060,1399
6061,1454
6062,1488
6063,1482
6064,1400
6065,1087
6066,987
6067,896
6068,1038
6069,1030
6070,1027
6071,1122
6072,1249
6073,1313
6074,1492
6075,1524
6076,1509
6077,1555
6078,1436
6079,1137
6080,965
6081,909
6082,898
6083,1017
6084,981
6085,1056
6086,1199
6087,1354
6088,1492
6089,1432
6090,1538
6091,1459
6092,1482
6093,1336
6094,1057
6095,965
6096,937
6097,938
6098,1075
6099,1054
6100,1063
6101,1174
6102,1197
6103,1379
6104,1466
6105,1452
6106,1439
6107,1300
6108,996
6109,953
6110,1001
6111,1043
6112,1039
6113,1062
6114,1254
6115,1363
6116,1479
6117,1444
6118,1550
6119,1492
6120,1340
6121,1292
6122,1065
6123,992
6124,883
6125,1019
6126,1018
6127,1039
6128,1037
6129,1251
6130,1370
6131,1480
6132,1584
6133,1585
6134,1492
6135,1264
6136,1030
6137,948
6138,919
6139,1085
6140,982
6141,1037
6142,1112
6143,1222
6144,1338
6145,1402
6146,1504
6147,1489
6148,1438
6149,1158
6150,956
6151,910
6152,945
6153,1054
6154,931
6155,1079
6156,1200
6157,1381
6158,1508
6159,1508
6160,1575
6161,1582
6162,1409
6163,1031
6164,981
6165,876
6166,932
6167,970
6168,1029
6169,1123
6170,1144
6171,1294
6172,1438
6173,1487
6174,1653
6175,1494
6176,1465
6177,926
6178,961
6179,1000
6180,993
6181,1144
6182,1064
6183,1129
6184,1253
6185,1418
6186,1522
6187,1526
6188,1498
6189,1489
6190,1100
6191,994
6192,883
6193,947
6194,1104
6195,1102
6196,1179
6197,1303
6198,1409
6199,1534
6200,1568
6201,1550
6202,1458
6203,1272
6204,1015
6205,1016
6206,964
6207,1019
6208,1063
6209,1136
6210,1191
6211,1283
6212,1410
6213,1494
6214,1490
6215,1590
6216,1457
6217,1125
6218,955
6219,918
6220,1012
6221,1058
6222,1041
6223,1025
6224,1225
6225,1353
6226,1484
6227,1536
6228,1516
6229,1480
6230,1252
6231,1005
6232,1011
6233,926
6234,1050
6235,992
6236,1119
6237,1227
6238,1266
6239,1580
6240,1490
6241,1464
6242,1571
6243,1429
6244,931
6245,990
6246,965
6247,1068
6248,1007
6249,1052
6250,1114
6251,1312
6252,1409
6253,1484
6254,1510
6255,1525
6256,1571
6257,1168
6258,943
6259,899
6260,1025
6261,1044
6262,1073
6263,1112
6264,1262
6265,1401
6266,1530
6267,1496
6268,1531
6269,1510
6270,1403
6271,1135
6272,975
6273,946
6274,1027
6275,1055
6276,985
6277,1149
6278,1141
6279,1309
6280,1554
6281,1513
6282,1542
6283,1607
6284,1341
6285,1016
6286,952
6287,1021
6288,996
6289,1061
6290,1106
6291,1156
6292,1321
6293,1384
6294,1484
6295,1564
6296,1533
6297,1461
6298,1197
6299,932
6300,948
6301,1023
6302,1031
6303,1045
6304,1098
6305,1306
6306,1324
6307,1484
6308,1512
6309,1577
6310,1478
6311,1374
6312,1087
6313,927
6314,870
6315,1071
6316,1011
6317,1059
6318,1198
6319,1197
6320,1316
6321,1566
6322,1401
6323,1535
6324,1500
6325,1225
6326,980
6327,986
6328,1057
6329,942
6330,1070
6331,1003
6332,1134
6333,1299
6334,1409
6335,1440
6336,1488
6337,1505
6338,1413
6339,1143
6340,935
6341,885
6342,938
6343,1072
6344,992
6345,1102
6346,1304
6347,1378
6348,1484
6349,1429
6350,1484
6351,1498
6352,1381
6353,1092
6354,872
6355,851
6356,965
6357,995
6358,1094
6359,1034
6360,1204
6361,1331
6362,1373
6363,1560
6364,1540
6365,1444
6366,1181
6367,1051
6368,978
6369,1006
6370,922
6371,1011
6372,970
6373,1079
6374,1260
6375,1445
6376,1485
6377,1493
6378,1495
6379,1453
6380,1254
6381,1027
6382,926
6383,929
6384,1067
6385,980
6386,1063
6387,1179
6388,1285
6389,1503
6390,1452
6391,1605
6392,1522
6393,1389
6394,1201
6395,986
6396,975
6397,1000
6398,1039
6399,1037
6400,1129
6401,1233
6402,1380
6403,1508
6404,1543
6405,1520
6406,1410
6407,1165
6408,986
6409,1093
6410,1081
6411,1065
6412,969
6413,1128
6414,1292
6415,1354
6416,1529
6417,1580
6418,1536
6419,1528
6420,1384
6421,1274
6422,1010
6423,914
6424,946
6425,951
6426,1042
6427,1149
6428,1269
6429,1236
6430,1349
6431,1443
6432,1534
6433,1564
6434,1555
6435,1287
6436,1009
6437,1060
6438,1026
6439,1040
6440,1048
6441,1024
6442,1153
6443,1273
6444,1383
6445,1481
6446,1536
6447,1510
6448,1349
6449,1291
6450,980
6451,937
6452,996
6453,967
6454,1060
6455,1017
6456,1082
6457,1253
6458,1351
6459,1483
6460,1484
6461,1404
6462,1421
6463,1141
6464,969
6465,971
6466,992
6467,977
6468,1063
6469,1173
6470,1347
6471,1311
6472,1543
6473,1558
6474,1553
6475,1532
6476,1443
6477,1259
6478,954
6479,1002
6480,938
6481,1032
6482,1013
6483,1062
6484,1222
6485,1220
6486,1268
6487,1430
6488,1535
6489,1315
6490,1372
6491,1036
6492,933
6493,905
6494,1044
6495,1050
6496,1034
6497,1080
6498,1222
6499,1422
6500,1506
6501,1503
6502,1563
6503,1495
6504,1396
6505,928
6506,947
6507,901
6508,972
6509,1133
6510,1087
6511,1067
6512,1354
6513,1373
6514,1514
6515,1634
6516,1510
6517,1464
6518,941
6519,935
6520,1123
6521,1000
6522,1071
6523,1059
6524,1177
6525,1373
6526,1474
6527,1487
6528,1624
6529,1503
6530,1420
6531,1139
6532,994
6533,976
6534,988
6535,1002
6536,1040
6537,1051
6538,1180
6539,1330
6540,1542
6541,1487
6542,1482
6543,1500
6544,1366
6545,1249
6546,957
6547,840
6548,949
6549,1013
6550,1089
6551,1012
6552,1113
6553,1196
6554,1382
6555,1518
6556,1496
6557,1478
6558,1382
6559,1068
6560,939
6561,937
6562,1019
6563,1021
6564,1041
6565,1078
6566,1188
6567,1350
6568,1513
6569,1569
6570,1488
6571,1523
6572,1202
6573,1069
6574,925
6575,931
6576,1022
6577,1000
6578,1032
6579,1134
6580,1330
6581,1363
6582,1501
6583,1520
6584,1494
6585,1322
6586,1355
6587,1033
6588,962
6589,974
6590,1057
6591,1018
6592,1070
6593,1094
6594,1194
6595,1374
6596,1467
6597,1483
6598,1461
6599,1507
6600,1154
6601,952
6602,892
6603,1069
6604,1055
6605,978
6606,1082
6607,1217
6608,1410
6609,1445
6610,1620
6611,1396
6612,1419
6613,1272
6614,997
6615,896
6616,956
6617,1014
6618,1026
6619,1100
6620,1111
6621,1362
6622,1441
6623,1566
6624,1626
6625,1419
6626,1344
6627,1221
6628,954
6629,896
6630,960
6631,1058
6632,1040
6633,1196
6634,1149
6635,1460
6636,1555
6637,1443
6638,1600
6639,1444
6640,1520
6641,1334
6642,1304
6643,1106
6644,973
6645,943
6646,975
6647,1006
6648,1055
6649,1020
6650,1164
6651,1158
6652,1372
6653,1425
6654,1468
6655,1456
6656,1310
6657,1103
6658,1062
6659,939
6660,974
6661,1034
6662,942
6663,1083
6664,1198
6665,1381
6666,1491
6667,1445
6668,1443
6669,1390
6670,1324
6671,920
6672,846
6673,999
6674,1032
6675,995
6676,1050
6677,1147
6678,1220
6679,1337
6680,1522
6681,1425
6682,1556
6683,1464
6684,1014
6685,825
6686,933
6687,1057
6688,1027
6689,1061
6690,1098
6691,1251
6692,1445
6693,1526
6694,1746
6695,1480
6696,1536
6697,1192
6698,976
6699,999
6700,926
6701,1075
6702,1175
6703,1126
6704,1053
6705,1534
6706,1467
6707,1469
6708,1481
6709,1369
6710,1315
6711,1047
6712,938
6713,1017
6714,1013
6715,992
6716,1098
6717,1170
6718,1274
6719,1530
6720,1611
6721,1629
6722,1404
6723,1355
6724,1061
6725,912
6726,987
6727,1020
6728,1004
6729,1111
6730,1101
6731,1182
6732,1342
6733,1545
6734,1610
6735,1530
6736,1438
6737,1207
6738,1044
6739,907
6740,1028
6741,968
6742,1075
6743,1060
6744,1135
6745,1313
6746,1484
6747,1488
6748,1523
6749,1434
6750,1345
6751,990
6752,895
6753,1009
6754,1035
6755,1005
6756,1056
6757,1194
6758,1353
6759,1399
6760,1572
6761,1510
6762,1518
6763,1369
6764,1137
6765,884
6766,962
6767,1055
6768,1019
6769,1074
6770,1122
6771,1229
6772,1365
6773,1418
6774,1530
6775,1600
6776,1439
6777,1462
6778,1216
6779,1054
6780,926
6781,966
6782,1050
6783,995
6784,1071
6785,1228
6786,1342
6787,1385
6788,1428
6789,1532
6790,1500
6791,1399
6792,1104
6793,924
6794,973
6795,1001
6796,1080
6797,1129
6798,1128
6799,1237
6800,1428
6801,1467
6802,1630
6803,1596
6804,1427
6805,1208
6806,931
6807,964
6808,1048
6809,1069
6810,1072
6811,1109
6812,1156
6813,1290
6814,1432
6815,1379
6816,1520
6817,1396
6818,1318
6819,972
6820,882
6821,882
6822,1014
6823,1004
6824,1049
6825,1110
6826,1272
6827,1388
6828,1601
6829,1550
6830,1468
6831,1526
6832,1347
6833,1262
6834,996
6835,914
6836,931
6837,1026
6838,1018
6839,1026
6840,1157
6841,1259
6842,1473
6843,1439
6844,1494
6845,1501
6846,1446
6847,1322
6848,1090
6849,936
6850,997
6851,1034
6852,1016
6853,1055
6854,1098
6855,1193
6856,1329
6857,1445
6858,1461
6859,1469
6860,1469
6861,1180
6862,981
6863,979
6864,1002
6865,1050
6866,988
6867,1072
6868,1172
6869,1332
6870,1443
6871,1426
6872,1501
6873,1449
6874,1202
6875,998
6876,990
6877,1080
6878,977
6879,965
6880,1130
6881,1233
6882,1359
6883,1368
6884,1416
6885,1560
6886,1469
6887,1464
6888,1243
6889,1039
6890,880
6891,1006
6892,979
6893,1057
6894,1032
6895,1157
6896,1228
6897,1405
6898,1552
6899,1450
6900,1434
6901,1418
6902,1078
6903,960
6904,973
6905,1004
6906,1071
6907,978
6908,1144
6909,1290
6910,1328
6911,1531
6912,1508
6913,1467
6914,1463
6915,1247
6916,1046
6917,901
6918,1008
6919,1072
6920,1031
6921,1061
6922,1147
6923,1335
6924,1515
6925,1504
6926,1457
6927,1441
6928,1376
6929,1345
6930,1356
6931,1128
6932,984
6933,890
6934,928
6935,1004
6936,1069
6937,1129
6938,1181
6939,1317
6940,1381
6941,1434
6942,1447
6943,1446
6944,1275
6945,1133
6946,972
6947,1001
6948,1011
6949,1117
6950,1052
6951,1212
6952,1189
6953,1439
6954,1551
6955,1642
6956,1527
6957,1335
6958,1269
6959,1000
6960,1006
6961,969
6962,998
6963,1050
6964,1053
6965,1198
6966,1293
6967,1437
6968,1409
6969,1552
6970,1422
6971,1442
6972,1167
6973,1052
6974,917
6975,974
6976,1049
6977,1091
6978,1173
6979,1239
6980,1324
6981,1329
6982,1562
6983,1457
6984,1293
6985,1432
6986,1212
6987,1036
6988,916
6989,1004
6990,1059
6991,996
6992,1111
6993,1138
6994,1228
6995,1487
6996,1682
6997,1581
6998,1447
6999,1338
7000,1281
7001,1041
7002,1004
7003,962
7004,1006
7005,965
7006,987
7007,1065
7008,1215
7009,1230
7010,1394
7011,1413
7012,1456
7013,1427
7014,1169
7015,921
7016,912
7017,1052
7018,1116
7019,1113
7020,1032
7021,1249
7022,1289
7023,1426
7024,1467
7025,1472
7026,1443
7027,1383
7028,1036
7029,945
7030,929
7031,959
7032,1038
7033,1147
7034,1182
7035,1279
7036,1497
7037,1559
7038,1538
7039,1515
7040,1410
7041,1024
7042,910
7043,927
7044,954
7045,1041
7046,994
7047,1201
7048,1254
7049,1421
7050,1444
7051,1463
7052,1567
7053,1518
7054,1252
7055,1062
7056,955
7057,852
7058,1097
7059,1025
7060,1114
7061,1069
7062,1242
7063,1376
7064,1424
7065,1680
7066,1511
7067,1444
7068,1319
7069,1022
7070,979
7071,917
7072,1085
7073,1033
7074,1039
7075,1200
7076,1370
7077,1402
7078,1520
7079,1401
7080,1448
7081,1415
7082,993
7083,922
7084,942
7085,991
7086,1045
7087,1197
7088,1061
7089,1204
7090,1312
7091,1380
7092,1549
7093,1381
7094,1378
7095,1187
7096,1020
7097,871
7098,1046
7099,1088
7100,984
7101,1100
7102,1270
7103,1241
7104,1316
7105,1481
7106,1522
7107,1454
7108,1312
7109,1003
7110,882
7111,995
7112,1038
7113,1096
7114,1064
7115,1151
7116,1279
7117,1315
7118,1409
7119,1512
7120,1441
7121,1390
7122,1157
7123,923
7124,944
7125,965
7126,1052
7127,1022
7128,1079
7129,1116
7130,1329
7131,1371
7132,1552
7133,1494
7134,1467
7135,1281
7136,1148
7137,908
7138,908
7139,1053
7140,1065
7141,1104
7142,1128
7143,1192
7144,1340
7145,1407
7146,1441
7147,1422
7148,1431
7149,1306
7150,1043
7151,998
7152,987
7153,1016
7154,950
7155,976
7156,1091
7157,1309
7158,1417
7159,1375
7160,1510
7161,1463
7162,1403
7163,1211
7164,956
7165,917
7166,1042
7167,1114
7168,993
7169,1089
7170,1181
7171,1305
7172,1466
7173,1514
7174,1529
7175,1390
7176,1272
7177,1311
7178,1317
7179,1071
7180,1018
7181,961
7182,949
7183,1014
7184,1068
7185,1026
7186,1079
7187,1210
7188,1428
7189,1339
7190,1520
7191,1470
7192,1394
7193,1198
7194,1062
7195,986
7196,1022
7197,998
7198,1086
7199,1006
7200,1207
7201,1316
7202,1465
7203,1524
7204,1451
7205,1400
7206,1340
7207,1193
7208,911
7209,951
7210,988
7211,977
7212,1057
7213,1068
7214,1173
7215,1340
7216,1369
7217,1553
7218,1523
7219,1449
7220,1321
7221,1039
7222,1013
7223,1027
7224,1020
7225,1012
7226,1040
7227,1049
7228,1219
7229,1237
7230,1399
7231,1447
7232,1417
7233,1404
7234,1274
7235,1047
7236,891
7237,1002
7238,1056
7239,1057
7240,1059
7241,1201
7242,1290
7243,1501
7244,1468
7245,1478
7246,1477
7247,1392
7248,1273
7249,1077
7250,963
7251,911
7252,978
7253,1073
7254,1048
7255,1095
7256,1270
7257,1365
7258,1286
7259,1541
7260,1535
7261,1418
7262,1255
7263,994
7264,859
7265,998
7266,1069
7267,1007
7268,1040
7269,1220
7270,1258
7271,1387
7272,1522
7273,1529
7274,1474
7275,1429
7276,1125
7277,939
7278,990
7279,1078
7280,956
7281,999
7282,1118
7283,1194
7284,1332
7285,1448
7286,1568
7287,1463
7288,1436
7289,1472
7290,1263
7291,1087
7292,918
7293,927
7294,946
7295,1022
7296,1059
7297,1151
7298,1173
7299,1349
7300,1400
7301,1434
7302,1444
7303,1472
7304,1347
7305,958
7306,900
7307,933
7308,1048
7309,1068
7310,1025
7311,952
7312,1165
7313,1358
7314,1369
7315,1463
7316,1540
7317,1496
7318,1427
7319,1093
7320,965
7321,937
7322,1085
7323,1043
7324,1018
7325,1176
7326,1236
7327,1327
7328,1525
7329,1557
7330,1499
7331,1424
7332,1289
7333,1247
7334,1131
7335,1036
7336,912
7337,988
7338,975
7339,973
7340,1063
7341,1178
7342,1343
7343,1362
7344,1399
7345,1468
7346,1503
7347,1320
7348,1020
7349,944
7350,976
7351,1078
7352,1053
7353,1095
7354,1159
7355,1334
7356,1277
7357,1510
7358,1537
7359,1461
7360,1361
7361,1095
7362,995
7363,942
7364,1046
7365,1003
7366,1047
7367,1119
7368,1240
7369,1392
7370,1428
7371,1544
7372,1364
7373,1421
7374,1246
7375,1060
7376,868
7377,1002
7378,1011
7379,981
7380,1001
7381,1150
7382,1244
7383,1410
7384,1514
7385,1456
7386,1422
7387,1350
7388,1143
7389,867
7390,939
7391,1049
7392,1106
7393,1079
7394,1187
7395,1307
7396,1311
7397,1537
7398,1606
7399,1471
7400,1435
7401,1348
7402,1307
7403,1018
7404,1027
7405,898
7406,1044
7407,1032
7408,1059
7409,1151
7410,1170
7411,1373
7412,1530
