Frame,Mean
4830,3123
4831,3128
4832,2877
4833,2370
4834,1810
4835,1703
4836,1955
4837,2152
4838,2731
4839,2908
4840,3207
4841,3418
4842,3331
4843,3284
4844,2734
4845,2086
4846,1864
4847,1848
4848,2196
4849,2392
4850,2698
4851,3206
4852,3162
4853,3168
4854,3301
4855,3037
4856,2644
4857,2090
4858,1614
4859,1721
4860,2044
4861,2434
4862,2537
4863,3032
4864,3217
4865,3254
4866,3203
4867,3206
4868,2554
4869,1937
4870,1722
4871,1716
4872,2079
4873,2459
4874,2800
4875,3090
4876,3275
4877,3294
4878,3246
4879,3217
4880,2572
4881,1973
4882,1704
4883,1885
4884,2137
4885,2481
4886,2805
4887,3145
4888,3373
4889,3367
4890,3105
4891,2852
4892,2487
4893,1954
4894,1646
4895,1765
4896,2193
4897,2429
4898,2895
4899,3352
4900,3631
4901,3280
4902,3273
4903,2903
4904,2631
4905,1867
4906,1765
4907,1758
4908,2230
4909,2657
4910,3410
4911,3244
4912,3417
4913,3513
4914,3324
4915,2767
4916,2504
4917,1819
4918,1700
4919,1702
4920,2390
4921,2672
4922,2942
4923,3152
4924,3355
4925,3402
4926,3057
4927,2914
4928,2448
4929,1833
4930,1643
4931,1800
4932,2379
4933,2878
4934,3197
4935,3438
4936,3327
4937,3315
4938,3248
4939,2618
4940,2344
4941,1974
4942,1575
4943,1762
4944,2579
4945,2806
4946,3017
4947,3245
4948,3313
4949,3276
4950,3095
4951,2790
4952,2347
4953,1728
4954,1908
4955,1725
4956,2385
4957,2682
4958,3043
4959,3229
4960,3381
4961,3165
4962,3218
4963,2722
4964,1942
4965,1589
4966,1651
4967,1983
4968,2287
4969,2612
4970,2975
4971,3161
4972,3415
4973,3234
4974,3155
4975,2725
4976,2127
4977,1713
4978,1696
4979,2309
4980,2455
4981,2586
4982,3130
4983,3286
4984,3379
4985,3254
4986,3034
4987,2599
4988,1913
4989,1644
4990,1830
4991,2272
4992,2599
4993,2912
4994,3027
4995,3299
4996,3362
4997,3164
4998,2857
4999,2429
5000,1813
5001,1674
5002,1747
5003,2213
5004,2585
5005,2922
5006,3379
5007,3704
5008,3551
5009,3197
5010,2829
5011,2318
5012,1850
5013,1617
5014,1879
5015,2191
5016,2545
5017,2765
5018,3163
5019,3549
5020,3519
5021,3247
5022,2922
5023,2218
5024,1752
5025,1672
5026,1841
5027,2109
5028,2505
5029,2696
5030,3155
5031,3320
5032,3221
5033,3234
5034,2934
5035,2139
5036,1910
5037,1626
5038,1818
5039,2460
5040,2505
5041,2993
5042,3446
5043,3769
5044,3868
5045,3211
5046,2889
5047,2163
5048,1532
5049,1599
5050,1822
5051,2189
5052,2590
5053,2899
5054,3268
5055,3662
5056,3121
5057,3241
5058,2804
5059,2394
5060,1869
5061,1626
5062,1730
5063,2413
5064,2587
5065,2912
5066,3126
5067,3257
5068,3381
5069,3192
5070,2880
5071,2156
5072,1961
5073,1696
5074,1858
5075,2577
5076,2708
5077,3056
5078,3255
5079,3425
5080,3177
5081,3191
5082,2789
5083,2131
5084,1814
5085,1606
5086,1811
5087,2742
5088,2796
5089,3378
5090,3362
5091,3171
5092,3332
5093,3278
5094,2686
5095,2020
5096,1698
5097,1543
5098,1748
5099,2369
5100,2763
5101,2905
5102,3255
5103,3361
5104,3418
5105,3102
5106,2742
5107,2073
5108,1847
5109,1993
5110,2015
5111,2552
5112,2844
5113,2956
5114,3262
5115,3370
5116,3311
5117,3228
5118,2698
5119,1949
5120,1761
5121,1788
5122,2188
5123,2747
5124,2672
5125,3020
5126,3264
5127,3355
5128,3144
5129,3097
5130,2631
5131,1949
5132,1627
5133,1463
5134,2219
5135,2430
5136,2881
5137,3239
5138,3305
5139,3283
5140,2987
5141,2901
5142,2575
5143,1883
5144,1767
5145,1757
5146,2105
5147,2698
5148,2875
5149,3264
5150,3474
5151,3391
5152,3180
5153,2958
5154,2401
5155,1712
5156,1651
5157,1749
5158,2330
5159,2495
5160,2681
5161,3044
5162,3491
5163,3323
5164,3295
5165,2848
5166,2283
5167,1854
5168,1608
5169,1803
5170,2342
5171,2402
5172,2877
5173,3014
5174,3332
5175,3108
5176,3246
5177,2879
5178,1866
5179,1705
5180,1659
5181,2220
5182,2381
5183,2740
5184,2978
5185,3120
5186,3298
5187,3101
5188,3008
5189,2651
5190,1830
5191,1705
5192,1751
5193,2101
5194,2456
5195,2549
5196,2939
5197,3058
5198,3352
5199,3242
5200,3031
5201,2654
5202,1969
5203,1692
5204,1742
5205,2216
5206,2757
5207,3026
5208,3190
5209,3645
5210,3677
5211,3283
5212,2988
5213,2578
5214,1844
5215,1602
5216,1828
5217,2207
5218,2416
5219,2847
5220,3394
5221,3663
5222,3411
5223,3267
5224,3024
5225,2534
5226,1938
5227,1790
5228,1670
5229,2357
5230,3063
5231,3069
5232,3110
5233,3272
5234,3437
5235,3144
5236,2889
5237,2339
5238,1751
5239,1661
5240,1716
5241,2279
5242,2681
5243,2845
5244,3009
5245,3173
5246,3266
5247,3371
5248,2800
5249,2381
5250,1682
5251,1649
5252,1885
5253,2268
5254,2682
5255,2973
5256,3337
5257,3509
5258,3302
5259,3247
5260,2783
5261,2187
5262,1693
5263,1717
5264,1647
5265,2450
5266,2650
5267,2868
5268,3128
5269,3284
5270,3266
5271,3108
5272,2695
5273,2314
5274,1804
5275,1663
5276,1966
5277,2441
5278,2604
5279,3193
5280,3525
5281,3307
5282,3497
5283,3202
5284,2760
5285,2051
5286,1830
5287,1648
5288,1590
5289,2577
5290,2861
5291,2909
5292,3231
5293,3331
5294,3380
5295,3244
5296,2863
5297,1966
5298,1738
5299,1625
5300,1998
5301,2623
5302,2722
5303,3192
5304,3365
5305,3324
5306,3434
5307,3065
5308,2778
5309,2070
5310,1660
5311,1669
5312,1706
5313,2258
5314,2767
5315,2987
5316,3373
5317,3950
5318,3323
5319,3114
5320,2612
5321,1969
5322,1676
5323,1677
5324,2028
5325,2443
5326,2727
5327,2966
5328,3133
5329,3312
5330,3078
5331,3128
5332,2663
5333,2134
5334,1685
5335,1599
5336,2232
5337,2424
5338,2809
5339,3222
5340,3267
5341,3360
5342,3089
5343,3116
5344,2539
5345,1878
5346,1657
5347,1679
5348,2266
5349,2554
5350,2815
5351,3002
5352,3452
5353,3483
5354,3315
5355,3004
5356,2637
5357,1943
5358,1763
5359,1706
5360,2088
5361,2562
5362,2688
5363,3045
5364,3274
5365,3424
5366,3235
5367,3226
5368,2573
5369,2111
5370,1708
5371,1688
5372,2108
5373,2547
5374,2609
5375,2891
5376,3292
5377,3242
5378,3200
5379,3207
5380,2728
5381,2096
5382,1710
5383,1638
5384,2037
5385,2739
5386,2929
5387,2954
5388,3283
5389,3231
5390,3210
5391,3051
5392,2555
5393,1933
5394,1663
5395,1709
5396,2006
5397,2451
5398,2879
5399,3215
5400,3207
5401,3330
5402,3186
5403,3125
5404,2541
5405,2075
5406,1947
5407,1651
5408,2062
5409,2539
5410,2981
5411,2931
5412,3044
5413,3198
5414,3204
5415,3131
5416,2699
5417,1772
5418,1531
5419,1654
5420,1944
5421,2390
5422,2704
5423,3125
5424,3070
5425,3242
5426,3122
5427,3097
5428,2611
5429,2159
5430,1856
5431,1793
5432,2036
5433,2552
5434,2732
5435,2919
5436,3702
5437,3644
5438,3336
5439,3167
5440,2778
5441,1975
5442,1725
5443,1646
5444,1944
5445,2354
5446,2781
5447,2924
5448,3223
5449,3351
5450,3320
5451,3297
5452,2652
5453,1819
5454,1709
5455,1578
5456,2058
5457,2460
5458,2769
5459,3070
5460,3281
5461,3497
5462,3256
5463,3263
5464,2528
5465,2221
5466,1716
5467,1814
5468,1970
5469,2335
5470,2996
5471,3200
5472,3191
5473,3185
5474,3180
5475,3174
5476,2554
5477,1939
5478,1779
5479,1599
5480,2035
5481,2703
5482,3049
5483,3064
5484,3258
5485,3358
5486,3217
5487,2892
5488,2649
5489,1813
5490,1684
5491,1776
5492,2074
5493,2549
5494,2688
5495,3335
5496,3154
5497,3439
5498,3245
5499,3171
5500,2508
5501,1708
5502,1703
5503,1686
5504,1885
5505,2471
5506,3124
5507,3133
5508,3346
5509,3455
5510,2985
5511,2992
5512,2536
5513,1839
5514,1587
5515,1787
5516,2236
5517,2641
5518,2764
5519,3038
5520,3398
5521,3587
5522,3219
5523,3104
5524,2454
5525,1790
5526,1792
5527,1659
5528,2178
5529,2407
5530,2776
5531,3180
5532,3384
5533,3183
5534,3127
5535,2867
5536,2432
5537,2109
5538,1550
5539,1702
5540,2413
5541,2788
5542,2813
5543,3227
5544,3457
5545,3337
5546,3127
5547,2783
5548,2351
5549,1945
5550,1766
5551,1809
5552,2369
5553,2828
5554,3059
5555,3545
5556,3462
5557,3341
5558,3143
5559,2952
5560,2312
5561,1811
5562,1570
5563,1792
5564,2387
5565,2594
5566,3245
5567,3321
5568,3365
5569,3092
5570,3021
5571,2765
5572,2374
5573,1768
5574,1671
5575,1950
5576,2293
5577,2920
5578,3314
5579,3625
5580,3451
5581,3293
5582,3277
5583,2752
5584,2434
5585,1905
5586,1686
5587,1804
5588,2698
5589,2898
5590,2947
5591,3274
5592,3349
5593,3257
5594,3004
5595,2794
5596,2111
5597,1726
5598,1703
5599,1901
5600,2273
5601,2745
5602,3115
5603,3456
5604,3381
5605,3408
5606,3140
5607,2627
5608,2360
5609,1817
5610,1561
5611,1823
5612,2343
5613,2631
5614,3077
5615,3536
5616,3740
5617,3491
5618,3125
5619,2820
5620,1993
5621,1688
5622,1658
5623,1758
5624,2641
5625,2882
5626,3135
5627,3217
5628,3279
5629,3103
5630,3028
5631,2485
5632,1739
5633,1672
5634,1758
5635,2431
5636,2866
5637,3051
5638,2975
5639,3392
5640,3379
5641,3145
5642,2903
5643,2370
5644,1743
5645,1592
5646,1798
5647,2517
5648,2673
5649,2826
5650,3322
5651,3635
5652,3349
5653,3395
5654,2883
5655,2392
5656,1816
5657,1628
5658,1552
5659,2218
5660,2962
5661,2952
5662,3030
5663,3491
5664,3166
5665,3227
5666,2911
5667,2517
5668,1740
5669,1648
5670,1750
5671,2409
5672,2813
5673,3064
5674,3035
5675,3276
5676,3344
5677,3224
5678,2873
5679,2464
5680,1599
5681,1712
5682,1897
5683,2344
5684,2683
5685,3009
5686,3170
5687,3437
5688,3281
5689,3235
5690,3051
5691,2366
5692,1636
5693,1602
5694,1711
5695,2088
5696,2640
5697,3242
5698,3761
5699,3551
5700,3425
5701,3182
5702,2872
5703,2237
5704,1737
5705,1636
5706,1742
5707,2273
5708,2535
5709,3010
5710,3203
5711,3320
5712,3169
5713,3190
5714,2873
5715,2177
5716,1679
5717,1510
5718,1868
5719,2155
5720,2779
5721,2868
5722,3277
5723,3237
5724,3146
5725,3170
5726,2714
5727,2169
5728,1774
5729,1759
5730,1783
5731,2593
5732,2638
5733,3004
5734,3140
5735,3219
5736,3273
5737,3340
5738,2856
5739,2105
5740,1580
5741,1518
5742,1929
5743,2508
5744,2615
5745,2956
5746,3259
5747,3155
5748,3266
5749,3139
5750,2610
5751,2214
5752,1626
5753,1783
5754,1846
5755,2571
5756,2924
5757,3129
5758,3269
5759,3377
5760,3331
5761,3183
5762,2724
5763,1926
5764,1624
5765,1606
5766,1916
5767,2521
5768,2726
5769,2983
5770,3264
5771,3303
5772,3130
5773,3166
5774,2815
5775,2043
5776,1576
5777,1569
5778,1786
5779,2669
5780,2942
5781,2786
5782,3402
5783,3139
5784,3266
5785,3263
5786,2825
5787,2048
5788,1594
5789,1513
5790,1988
5791,2397
5792,2687
5793,3033
5794,3336
5795,3197
5796,3165
5797,3203
5798,2641
5799,2044
5800,1792
5801,1663
5802,1979
5803,2491
5804,2771
5805,3238
5806,3241
5807,3280
5808,3205
5809,3040
5810,2720
5811,1737
5812,1551
5813,1439
5814,1886
5815,2381
5816,2701
5817,2801
5818,2995
5819,3177
5820,3199
5821,3018
5822,2703
5823,2120
5824,1703
5825,1592
5826,1945
5827,2565
5828,2862
5829,3106
5830,3495
5831,3463
5832,3495
5833,3116
5834,2728
5835,1956
5836,1632
5837,1645
5838,1889
5839,2253
5840,2689
5841,2898
5842,3250
5843,3235
5844,3081
5845,3170
5846,2992
5847,2137
5848,1694
5849,1582
5850,2038
5851,2248
5852,2579
5853,2855
5854,3217
5855,3120
5856,3295
5857,3004
5858,2603
5859,2250
5860,1588
5861,1630
5862,1913
5863,2627
5864,2741
5865,2896
5866,3281
5867,3349
5868,3178
5869,3410
5870,2755
5871,2052
5872,1719
5873,1561
5874,1814
5875,2206
5876,2610
5877,2949
5878,3219
5879,2997
5880,3069
5881,3065
5882,2742
5883,2281
5884,1849
5885,1624
5886,1943
5887,2595
5888,2728
5889,2854
5890,3245
5891,3374
5892,3182
5893,3165
5894,2810
5895,2290
5896,1750
5897,1725
5898,1807
5899,2535
5900,2963
5901,3054
5902,3219
5903,3333
5904,3116
5905,3111
5906,2704
5907,2135
5908,1734
5909,1652
5910,1975
5911,2379
5912,2839
5913,3365
5914,3206
5915,3371
5916,3286
5917,3294
5918,2750
5919,2182
5920,1680
5921,1635
5922,1745
5923,2335
5924,2708
5925,2767
5926,3223
5927,3155
5928,3492
5929,3369
5930,2871
5931,2068
5932,1529
5933,1516
5934,1849
5935,2375
5936,2439
5937,2930
5938,3127
5939,3324
5940,3277
5941,3234
5942,2991
5943,2332
5944,1791
5945,1735
5946,1938
5947,2395
5948,2547
5949,2794
5950,3135
5951,3322
5952,3433
5953,3273
5954,2854
5955,2189
5956,1729
5957,1717
5958,1788
5959,2411
5960,2617
5961,3029
5962,3206
5963,3365
5964,3188
5965,3166
5966,2819
5967,2198
5968,1716
5969,1706
5970,1821
5971,2321
5972,2785
5973,2761
5974,3128
5975,3228
5976,3172
5977,3104
5978,2811
5979,2195
5980,1618
5981,1556
5982,1838
5983,2321
5984,2753
5985,2899
5986,3120
5987,3324
5988,3202
5989,3112
5990,2625
5991,1994
5992,1638
5993,1595
5994,1740
5995,2537
5996,2672
5997,3454
5998,3648
5999,3219
6000,3293
6001,3160
6002,2585
6003,2205
6004,1837
6005,1598
6006,1957
6007,2457
6008,2825
6009,2844
6010,3160
6011,3135
6012,3192
6013,3038
6014,2614
6015,2350
6016,1815
6017,1711
6018,1927
6019,2347
6020,2822
6021,2947
6022,3673
6023,3351
6024,3274
6025,3059
6026,2752
6027,2004
6028,1681
6029,1644
6030,1945
6031,2430
6032,2740
6033,3075
6034,3196
6035,3276
6036,3073
6037,3105
6038,2816
6039,1901
6040,1572
6041,1643
6042,1795
6043,2323
6044,2807
6045,3110
6046,3625
6047,3509
6048,3336
6049,2928
6050,2649
6051,1916
6052,1663
6053,1637
6054,2113
6055,2577
6056,2672
6057,2995
6058,3417
6059,3406
6060,3371
6061,3244
6062,2728
6063,2077
6064,1568
6065,1640
6066,2031
6067,2594
6068,2672
6069,2859
6070,3268
6071,3261
6072,3229
6073,3077
6074,2534
6075,2257
6076,1687
6077,1631
6078,2074
6079,2560
6080,2887
6081,3307
6082,3443
6083,3322
6084,3336
6085,3318
6086,2651
6087,2105
6088,1522
6089,1621
6090,2231
6091,2450
6092,2854
6093,3001
6094,3285
6095,3174
6096,3211
6097,2961
6098,2797
6099,2003
6100,1662
6101,1756
6102,2184
6103,2650
6104,2967
6105,3014
6106,3201
6107,3266
6108,3158
6109,3128
6110,2531
6111,1790
6112,1753
6113,1883
6114,2123
6115,2566
6116,2845
6117,3320
6118,3886
6119,3508
6120,3377
6121,3090
6122,2358
6123,1666
6124,1622
6125,1582
6126,2441
6127,2529
6128,2744
6129,3166
6130,3397
6131,3363
6132,3107
6133,2834
6134,2397
6135,1708
6136,1701
6137,1703
6138,2333
6139,2556
6140,2861
6141,3201
6142,3568
6143,3420
6144,3281
6145,2952
6146,2409
6147,1756
6148,1586
6149,1684
6150,2317
6151,2542
6152,2852
6153,3270
6154,3198
6155,3437
6156,3120
6157,2882
6158,2283
6159,1652
6160,1627
6161,1772
6162,2362
6163,2669
6164,2942
6165,3219
6166,3307
6167,3297
6168,3132
6169,2990
6170,2437
6171,1827
6172,1682
6173,1831
6174,2409
6175,2657
6176,3012
6177,3508
6178,3559
6179,3235
6180,3152
6181,2932
6182,2342
6183,1708
6184,1604
6185,1971
6186,2338
6187,2619
6188,2731
6189,3160
6190,3332
6191,3427
6192,3251
6193,2932
6194,2274
6195,1568
6196,1648
6197,1626
6198,2026
6199,2661
6200,3338
6201,3360
6202,3580
6203,3390
6204,3157
6205,2880
6206,2234
6207,1676
6208,1654
6209,1896
6210,2349
6211,2852
6212,3016
6213,3122
6214,3362
6215,3302
6216,3257
6217,3101
6218,2228
6219,1721
6220,1568
6221,1938
6222,2318
6223,2698
6224,3167
6225,3492
6226,3720
6227,3522
6228,3132
6229,2622
6230,2098
6231,1728
6232,1678
6233,1932
6234,2505
6235,2681
6236,2932
6237,3269
6238,3358
6239,3301
6240,3375
6241,2736
6242,2117
6243,1661
6244,1563
6245,1823
6246,2529
6247,2651
6248,2872
6249,3095
6250,3302
6251,3301
6252,3103
6253,2796
6254,2226
6255,1876
6256,1746
6257,1787
6258,2265
6259,2669
6260,3090
6261,3782
6262,3617
6263,3302
6264,3155
6265,2919
6266,2113
6267,1631
6268,1644
6269,1827
6270,2467
6271,2595
6272,2942
6273,3440
6274,3570
6275,3318
6276,3101
6277,2757
6278,2022
6279,1687
6280,1561
6281,2049
6282,2421
6283,2654
6284,2853
6285,3204
6286,3455
6287,3282
6288,3320
6289,2783
6290,2094
6291,1759
6292,1648
6293,2045
6294,2487
6295,2733
6296,3028
6297,3245
6298,3314
6299,3044
6300,3151
6301,2906
6302,2022
6303,1605
6304,1618
6305,2167
6306,2431
6307,2853
6308,3089
6309,3490
6310,3594
6311,3388
6312,3054
6313,2679
6314,2077
6315,1774
6316,1563
6317,1927
6318,2377
6319,2704
6320,3226
6321,3460
6322,3334
6323,3335
6324,2960
6325,2712
6326,2181
6327,1649
6328,1695
6329,2063
6330,2517
6331,2818
6332,3114
6333,3506
6334,3610
6335,3599
6336,3376
6337,2757
6338,1804
6339,1641
6340,1614
6341,2200
6342,2501
6343,2545
6344,3045
6345,3247
6346,3278
6347,3300
6348,3302
6349,2669
6350,2096
6351,1630
6352,1726
6353,2137
6354,2318
6355,2579
6356,3017
6357,3087
6358,3402
6359,3105
6360,2937
6361,2530
6362,2094
6363,1711
6364,1678
6365,1862
6366,2556
6367,2731
6368,3004
6369,3327
6370,3468
6371,3261
6372,3168
6373,2827
6374,2184
6375,1676
6376,1654
6377,1725
6378,2335
6379,2896
6380,3202
6381,3394
6382,3483
6383,3434
6384,3182
6385,2768
6386,2170
6387,1697
6388,1610
6389,2104
6390,2447
6391,2559
6392,2909
6393,3253
6394,3497
6395,3450
6396,3109
6397,2614
6398,1976
6399,1653
6400,1581
6401,1916
6402,2270
6403,2744
6404,2951
6405,3095
6406,3173
6407,3244
6408,3110
6409,2738
6410,2409
6411,1769
6412,1577
6413,1934
6414,2422
6415,2681
6416,2905
6417,3261
6418,3319
6419,3402
6420,3349
6421,2645
6422,2447
6423,2041
6424,1601
6425,1882
6426,2519
6427,2711
6428,2986
6429,3269
6430,3396
6431,3296
6432,3255
6433,3044
6434,2484
6435,1852
6436,1751
6437,1735
6438,2493
6439,2857
6440,3087
6441,3460
6442,3443
6443,3452
6444,3255
6445,2701
6446,2583
6447,1808
6448,1536
6449,1806
6450,2337
6451,2617
6452,2872
6453,3306
6454,3314
6455,3368
6456,3123
6457,2865
6458,2433
6459,1814
6460,1741
6461,1840
6462,2405
6463,2799
6464,3121
6465,3262
6466,3397
6467,3436
6468,3033
6469,2936
6470,2533
6471,1685
6472,1691
6473,1750
6474,2089
6475,2839
6476,3227
6477,3413
6478,3369
6479,3170
6480,3131
6481,2909
6482,2610
6483,1911
6484,1649
6485,1649
6486,2498
6487,2609
6488,2840
6489,2843
6490,3374
6491,3517
6492,3122
6493,3093
6494,2532
6495,1848
6496,1736
6497,1772
6498,2321
6499,2690
6500,3076
6501,3207
6502,3430
6503,3286
6504,3200
6505,2901
6506,2467
6507,1920
6508,1573
6509,1683
6510,2288
6511,2566
6512,2816
6513,3231
6514,3511
6515,3325
6516,3355
6517,3066
6518,2440
6519,1824
6520,1724
6521,1622
6522,2304
6523,2634
6524,2701
6525,3216
6526,3573
6527,3424
6528,3208
6529,3102
6530,2722
6531,1844
6532,1677
6533,1757
6534,2333
6535,2508
6536,2694
6537,3186
6538,3536
6539,3657
6540,3488
6541,3250
6542,2764
6543,1739
6544,1573
6545,1634
6546,2170
6547,2603
6548,2758
6549,3058
6550,3172
6551,3522
6552,3586
6553,3115
6554,2898
6555,2119
6556,1609
6557,2053
6558,2048
6559,2449
6560,2954
6561,3090
6562,3476
6563,3488
6564,3358
6565,3177
6566,2611
6567,2098
6568,1686
6569,1753
6570,2119
6571,2306
6572,2901
6573,3224
6574,3504
6575,3409
6576,3436
6577,3375
6578,2836
6579,2200
6580,1714
6581,1666
6582,2129
6583,2527
6584,2714
6585,3035
6586,3466
6587,3370
6588,3311
6589,3286
6590,2701
6591,2051
6592,1747
6593,1554
6594,2315
6595,2454
6596,2596
6597,3092
6598,3319
6599,3228
6600,3378
6601,3140
6602,2738
6603,2322
6604,1663
6605,1596
6606,1992
6607,2447
6608,2559
6609,2909
6610,3234
6611,3383
6612,3262
6613,3337
6614,2694
6615,2257
6616,1733
6617,1580
6618,2127
6619,2568
6620,2650
6621,2928
6622,3222
6623,3273
6624,3168
6625,3439
6626,2758
6627,2151
6628,1703
6629,1519
6630,1903
6631,2393
6632,2780
6633,2863
6634,3322
6635,3250
6636,3337
6637,3106
6638,2886
6639,2114
6640,1674
6641,1609
6642,1864
6643,2335
6644,2527
6645,2902
6646,3058
6647,3339
6648,3183
6649,3221
6650,2816
6651,2162
6652,1764
6653,1636
6654,2011
6655,2380
6656,2624
6657,2801
6658,3342
6659,3191
6660,3260
6661,3349
6662,2728
6663,2206
6664,1759
6665,1611
6666,1878
6667,2186
6668,2692
6669,2905
6670,3307
6671,3375
6672,3164
6673,3325
6674,2609
6675,2137
6676,1770
6677,1675
6678,1868
6679,2386
6680,2738
6681,2974
6682,3130
6683,3447
6684,3273
6685,3283
6686,2828
6687,2206
6688,2057
6689,1686
6690,2129
6691,2431
6692,2748
6693,2960
6694,3383
6695,3389
6696,3305
6697,3368
6698,2852
6699,2337
6700,1944
6701,1797
6702,2050
6703,2345
6704,2700
6705,3110
6706,3302
6707,3243
6708,3335
6709,3434
6710,2864
6711,2182
6712,1772
6713,1759
6714,1925
6715,2365
6716,2756
6717,3009
6718,3261
6719,3364
6720,3162
6721,3334
6722,2700
6723,2266
6724,1814
6725,1527
6726,1745
6727,2473
6728,2549
6729,2786
6730,3289
6731,3365
6732,3226
6733,3317
6734,2728
6735,2082
6736,1840
6737,1771
6738,2063
6739,2461
6740,2554
6741,3054
6742,3220
6743,3286
6744,3339
6745,3231
6746,2847
6747,2115
6748,1744
6749,1623
6750,1860
6751,2299
6752,2708
6753,3092
6754,3566
6755,3531
6756,3308
6757,3364
6758,2779
6759,2219
6760,1678
6761,1532
6762,1912
6763,2356
6764,2708
6765,3056
6766,3246
6767,3438
6768,3295
6769,3169
6770,2847
6771,2344
6772,1643
6773,1679
6774,1861
6775,2240
6776,2638
6777,3101
6778,3237
6779,3543
6780,3297
6781,3218
6782,2799
6783,2098
6784,1705
6785,1470
6786,1951
6787,2468
6788,2632
6789,2919
6790,3148
6791,3292
6792,3362
6793,3287
6794,2780
6795,2296
6796,1780
6797,1686
6798,1906
6799,2493
6800,2729
6801,2834
6802,3239
6803,3331
6804,3193
6805,3106
6806,2803
6807,2033
6808,1601
6809,1528
6810,1818
6811,2264
6812,2549
6813,2703
6814,3078
6815,3475
6816,3360
6817,3088
6818,2865
6819,2075
6820,1645
6821,1617
6822,1812
6823,2218
6824,2616
6825,2848
6826,3188
6827,3417
6828,3386
6829,3145
6830,2705
6831,2321
6832,1682
6833,1602
6834,1859
6835,2465
6836,2497
6837,2883
6838,2979
6839,3244
6840,3229
6841,3142
6842,2796
6843,2289
6844,1739
6845,1581
6846,1947
6847,2179
6848,2575
6849,2915
6850,3153
6851,3324
6852,3206
6853,3255
6854,2881
6855,2342
6856,1683
6857,1593
6858,1863
6859,2167
6860,2549
6861,2826
6862,3189
6863,3307
6864,3225
6865,3224
6866,2893
6867,2565
6868,1939
6869,1680
6870,1861
6871,2224
6872,2479
6873,2879
6874,3131
6875,3351
6876,3294
6877,3192
6878,2883
6879,2461
6880,1764
6881,1656
6882,1816
6883,2460
6884,2778
6885,2902
6886,3199
6887,3425
6888,3346
6889,3268
6890,2804
6891,2282
6892,1732
6893,1738
6894,1787
6895,2236
6896,2646
6897,2675
6898,3172
6899,3343
6900,3107
6901,3121
6902,2745
6903,2369
6904,1813
6905,1678
6906,1724
6907,2375
6908,2525
6909,2828
6910,3222
6911,3294
6912,3305
6913,3206
6914,2895
6915,2474
6916,1785
6917,1658
6918,1951
6919,2257
6920,3066
6921,3077
6922,3305
6923,3262
6924,3132
6925,3276
6926,2721
6927,2356
6928,1879
6929,1544
6930,1874
6931,2346
6932,2769
6933,2902
6934,3492
6935,3486
6936,3399
6937,2998
6938,2817
6939,2380
6940,1718
6941,1598
6942,1776
6943,2085
6944,2352
6945,2835
6946,3154
6947,3478
6948,3471
6949,3235
6950,2925
6951,2519
6952,1723
6953,1609
6954,1751
6955,2331
6956,2557
6957,2783
6958,3158
6959,3401
6960,3498
6961,3150
6962,2825
6963,2646
6964,1792
6965,1585
6966,1798
6967,2164
6968,2589
6969,2712
6970,3113
6971,3540
6972,3302
6973,3169
6974,2911
6975,2412
6976,1846
6977,1634
6978,1731
6979,2287
6980,2487
6981,2757
6982,2909
6983,3244
6984,3414
6985,3242
6986,2898
6987,2532
6988,1927
6989,1597
6990,1626
6991,2036
6992,2457
6993,2756
6994,3242
6995,3355
6996,3318
6997,3288
6998,2982
6999,2669
7000,1937
7001,1796
7002,1696
7003,2273
7004,2572
7005,2759
7006,3049
7007,3131
7008,3202
7009,3108
7010,3144
7011,2597
7012,2069
7013,1806
7014,1693
7015,1889
7016,2239
7017,3001
7018,2835
7019,3244
7020,3259
7021,3187
7022,3164
7023,2721
7024,2192
7025,1727
7026,1670
7027,1913
7028,2269
7029,2564
7030,3116
7031,3284
7032,3256
7033,3408
7034,3358
7035,2790
7036,2290
7037,1869
7038,1741
7039,2185
7040,2465
7041,2656
7042,2922
7043,3247
7044,3465
7045,3297
7046,3189
7047,2708
7048,2154
7049,1737
7050,1625
7051,1656
7052,2324
7053,2674
7054,3089
7055,3408
7056,3464
7057,3375
7058,3262
7059,2936
7060,2265
7061,1793
7062,1667
7063,1913
7064,2410
7065,2599
7066,2737
7067,3212
7068,3207
7069,3417
7070,3292
7071,2720
7072,2261
7073,1825
7074,1803
7075,1619
7076,2052
7077,2901
7078,2810
7079,3210
7080,3244
7081,3197
7082,3138
7083,2997
7084,2253
7085,1827
7086,1620
7087,1785
7088,2571
7089,2829
7090,2768
7091,3019
7092,3287
7093,3241
7094,3128
7095,2958
7096,2500
7097,1743
7098,1659
7099,1836
7100,2176
7101,2475
7102,2817
7103,3332
7104,3178
7105,3157
7106,3078
7107,2885
7108,2679
7109,1785
7110,1632
7111,1768
7112,2175
7113,2548
7114,2763
7115,3381
7116,3534
7117,3490
7118,3124
7119,2970
7120,2556
7121,1863
7122,1690
7123,1530
7124,2181
7125,2569
7126,2787
7127,2955
7128,3316
7129,3372
7130,3208
7131,2863
7132,2537
7133,1874
7134,1683
7135,1567
7136,2063
7137,2633
7138,2771
7139,3116
7140,3420
7141,3047
7142,3159
7143,3014
7144,2474
7145,1992
7146,1596
7147,1539
7148,2289
7149,2618
7150,2820
7151,2917
7152,3384
7153,3142
7154,3190
7155,3071
7156,2776
7157,2170
7158,1772
7159,1737
7160,1988
7161,2344
