Frame,Mean
7252,1112
7253,1249
7254,1568
7255,1731
7256,1923
7257,1893
7258,1954
7259,1868
7260,2338
7261,1387
7262,1244
7263,1258
7264,1217
7265,1402
7266,1650
7267,2009
7268,1980
7269,2004
7270,1773
7271,1679
7272,1197
7273,1023
7274,1100
7275,994
7276,1074
7277,1494
7278,1713
7279,1835
7280,1907
7281,1897
7282,1808
7283,1701
7284,1100
7285,972
7286,1005
7287,1031
7288,1273
7289,1502
7290,1869
7291,1918
7292,2160
7293,1805
7294,1842
7295,1946
7296,1410
7297,1153
7298,1032
7299,1016
7300,1364
7301,1580
7302,1887
7303,1940
7304,2051
7305,1849
7306,1974
7307,1787
7308,1194
7309,961
7310,878
7311,975
7312,1098
7313,1295
7314,1500
7315,1611
7316,1918
7317,1789
7318,1503
7319,1563
7320,1290
7321,1025
7322,989
7323,962
7324,1053
7325,1366
7326,1707
7327,1792
7328,1979
7329,1931
7330,1869
7331,1841
7332,1570
7333,1478
7334,1376
7335,1244
7336,877
7337,920
7338,964
7339,966
7340,1230
7341,1361
7342,1572
7343,1703
7344,1864
7345,1793
7346,1741
7347,1283
7348,995
7349,992
7350,1066
7351,1228
7352,1393
7353,1622
7354,1890
7355,1864
7356,1923
7357,1902
7358,1763
7359,1484
7360,1076
7361,992
7362,1022
7363,1028
7364,1120
7365,1282
7366,1499
7367,1747
7368,1799
7369,1634
7370,1575
7371,1747
7372,1564
7373,1218
7374,984
7375,965
7376,961
7377,977
7378,1357
7379,1557
7380,1815
7381,1910
7382,1944
7383,1845
7384,1780
7385,989
7386,1004
7387,928
7388,1100
7389,1302
7390,1526
7391,1795
7392,1909
7393,1953
7394,2006
7395,1980
7396,1380
7397,1100
7398,962
7399,991
7400,1065
7401,1452
7402,1588
7403,1811
7404,1993
7405,1934
7406,1797
7407,1973
7408,1076
7409,893
7410,960
7411,976
7412,1270
7413,1501
7414,1713
7415,1742
7416,2036
7417,1949
7418,2062
7419,1559
7420,1088
7421,1001
7422,1004
7423,1133
7424,1482
7425,1545
7426,1750
7427,2019
7428,2007
7429,2079
7430,2079
7431,1292
7432,936
7433,940
7434,979
7435,1171
7436,1393
7437,1638
7438,1823
7439,1909
7440,2005
7441,1864
7442,1615
7443,1153
7444,1000
7445,991
7446,1162
7447,1396
7448,1647
7449,1879
7450,2018
7451,2027
7452,1973
7453,2000
7454,1203
7455,993
7456,969
7457,929
7458,1224
7459,1402
7460,1557
7461,1779
7462,1942
7463,2141
7464,1934
7465,1654
7466,1077
7467,1021
7468,951
7469,1126
7470,1302
7471,1554
7472,1686
7473,1880
7474,1910
7475,2000
7476,2072
7477,1505
7478,990
7479,1114
7480,1074
7481,1167
7482,1291
7483,1450
7484,1581
7485,1887
7486,1941
7487,1993
7488,1846
7489,1761
7490,1211
7491,1039
7492,953
7493,1017
7494,1238
7495,1433
7496,1791
7497,1845
7498,1995
7499,1916
7500,2085
7501,1515
7502,1003
7503,937
7504,971
7505,1202
7506,1411
7507,1710
7508,1873
7509,2013
7510,2029
7511,1777
7512,1829
7513,1281
7514,919
7515,987
7516,1284
7517,1503
7518,1666
7519,2023
7520,2190
7521,2113
7522,2008
7523,2054
7524,1843
7525,1163
7526,874
7527,888
7528,1017
7529,1279
7530,1511
7531,1555
7532,1756
7533,2094
7534,2005
7535,1852
7536,1527
7537,970
7538,871
7539,946
7540,1244
7541,1364
7542,1502
7543,1860
7544,1775
7545,2050
7546,1806
7547,1895
7548,1845
7549,1468
7550,982
7551,903
7552,881
7553,1042
7554,1205
7555,1470
7556,1536
7557,1884
7558,2013
7559,1948
7560,1964
7561,1522
7562,1021
7563,956
7564,977
7565,1185
7566,1352
7567,1664
7568,1926
7569,2044
7570,1969
7571,2039
7572,1960
7573,1346
7574,971
7575,923
7576,970
7577,1286
7578,1385
7579,1630
7580,1925
7581,2081
7582,2185
7583,1933
7584,1561
7585,1166
7586,1078
7587,932
7588,1117
7589,1446
7590,1642
7591,1758
7592,2058
7593,1941
7594,1902
7595,1974
7596,1143
7597,958
7598,877
7599,1080
7600,1298
7601,1483
7602,1710
7603,1883
7604,2266
7605,1905
7606,2028
7607,1758
7608,1140
7609,935
7610,901
7611,970
7612,1300
7613,1517
7614,1755
7615,1998
7616,2058
7617,2020
7618,1935
7619,1515
7620,1066
7621,1025
7622,974
7623,1219
7624,1459
7625,1594
7626,1790
7627,2112
7628,2164
7629,2071
7630,1710
7631,1213
7632,912
7633,931
7634,1146
7635,1406
7636,1546
7637,1805
7638,2055
7639,2217
7640,1988
7641,1974
7642,1330
7643,1033
7644,999
7645,1019
7646,1276
7647,1465
7648,1614
7649,1774
7650,2094
7651,2073
7652,2026
7653,1892
7654,1069
7655,1016
7656,1009
7657,1289
7658,1330
7659,1586
7660,1737
7661,1958
7662,1935
7663,1930
7664,2141
7665,1425
7666,1065
7667,949
7668,1031
7669,1201
7670,1516
7671,1743
7672,1942
7673,1995
7674,1968
7675,1965
7676,1756
7677,1125
7678,957
7679,888
7680,1191
7681,1364
7682,1533
7683,1950
7684,2004
7685,2089
7686,2015
7687,1803
7688,1157
7689,1004
7690,939
7691,1086
7692,1333
7693,1548
7694,1744
7695,2002
7696,2057
7697,1906
7698,2021
7699,1774
7700,1117
7701,962
7702,897
7703,1044
7704,1351
7705,1517
7706,1676
7707,1888
7708,2106
7709,2024
7710,2016
7711,1361
7712,1059
7713,1038
7714,1014
7715,1333
7716,1591
7717,1843
7718,2000
7719,2090
7720,2068
7721,2035
7722,1474
7723,1127
7724,1023
7725,1027
7726,1274
7727,1481
7728,1676
7729,1850
7730,2152
7731,2125
7732,1972
7733,1849
7734,1177
7735,1022
7736,897
7737,1080
7738,1327
7739,1527
7740,1757
7741,1936
7742,2212
7743,1954
7744,1981
7745,1288
7746,1055
7747,1011
7748,995
7749,1246
7750,1528
7751,1734
7752,1758
7753,2020
7754,2086
7755,2004
7756,1829
7757,1161
7758,1047
7759,941
7760,1157
7761,1436
7762,1569
7763,1823
7764,1960
7765,2032
7766,2096
7767,1994
7768,1318
7769,1041
7770,1104
7771,1040
7772,1253
7773,1495
7774,1670
7775,1924
7776,2317
7777,2123
7778,2126
7779,1358
7780,974
7781,942
7782,968
7783,1184
7784,1469
7785,1660
7786,1876
7787,2085
7788,2115
7789,2109
7790,1775
7791,1191
7792,1058
7793,946
7794,1159
7795,1443
7796,1658
7797,1826
7798,2027
7799,1957
7800,2019
7801,1973
7802,1297
7803,990
7804,961
7805,954
7806,1294
7807,1535
7808,1787
7809,1911
7810,1928
7811,2134
7812,1932
7813,1372
7814,966
7815,1033
7816,971
7817,1304
7818,1446
7819,1780
7820,1939
7821,1991
7822,2018
7823,1983
7824,1826
7825,1216
7826,827
7827,898
7828,1160
7829,1372
7830,1649
7831,1744
7832,2049
7833,2078
7834,2050
7835,1927
7836,1423
7837,1032
7838,970
7839,1030
7840,1231
7841,1492
7842,1684
7843,1870
7844,1978
7845,2070
7846,1983
7847,1634
7848,1121
7849,950
7850,1036
7851,1367
7852,1377
7853,1691
7854,1868
7855,1958
7856,2077
7857,1961
7858,1879
7859,1094
7860,1047
7861,1015
7862,1249
7863,1361
7864,1540
7865,1826
7866,2082
7867,2085
7868,1964
7869,1940
7870,1348
7871,1096
7872,1067
7873,1084
7874,1355
7875,1524
7876,1715
7877,1903
7878,2161
7879,2172
7880,2012
7881,1445
7882,989
7883,869
7884,980
7885,1304
7886,1511
7887,1645
7888,1802
7889,1999
7890,1991
7891,2085
7892,1854
7893,1187
7894,1018
7895,1054
7896,1198
7897,1393
7898,1562
7899,1794
7900,1934
7901,2030
7902,2009
7903,1969
7904,1249
7905,1130
7906,1062
7907,1100
7908,1295
7909,1470
7910,1823
7911,1920
7912,2173
7913,2025
7914,1969
7915,1369
7916,1060
7917,1017
7918,1031
7919,1322
7920,1432
7921,1828
7922,2074
7923,2157
7924,2084
7925,1959
7926,1316
7927,960
7928,907
7929,1026
7930,1327
7931,1505
7932,1541
7933,1961
7934,2066
7935,2192
7936,2039
7937,1700
7938,1215
7939,995
7940,920
7941,1189
7942,1307
7943,1561
7944,1979
7945,1994
7946,2099
7947,2115
7948,2046
7949,1331
7950,1031
7951,1013
7952,1024
7953,1421
7954,1645
7955,1794
7956,1885
7957,2003
7958,1933
7959,2016
7960,1371
7961,1123
7962,994
7963,1048
7964,1326
7965,1499
7966,1764
7967,1930
7968,2048
7969,2055
7970,1993
7971,1619
7972,1174
7973,1051
7974,1075
7975,1153
7976,1333
7977,1693
7978,1831
7979,2032
7980,2073
7981,2029
7982,1755
7983,1267
7984,1079
7985,1003
7986,1254
7987,1490
7988,1579
7989,1756
7990,2074
7991,2016
7992,1993
7993,1838
7994,1153
7995,926
7996,1028
7997,1226
7998,1282
7999,1553
8000,1694
8001,1955
8002,2074
8003,2074
8004,2045
8005,1300
8006,942
8007,1040
8008,1051
8009,1329
8010,1511
8011,1764
8012,1984
8013,2162
8014,2175
8015,2054
8016,1316
8017,1146
8018,1047
8019,1107
8020,1290
8021,1401
8022,1683
8023,1983
8024,2104
8025,2044
8026,2147
8027,1547
8028,1192
8029,985
8030,996
8031,1417
8032,1399
8033,1656
8034,1908
8035,1932
8036,2087
8037,1938
8038,1692
8039,1174
8040,1103
8041,1031
8042,1208
8043,1420
8044,1616
8045,1877
8046,2028
8047,2035
8048,1879
8049,1882
8050,1103
8051,1059
8052,1102
8053,1228
8054,1315
8055,1574
8056,1760
8057,1999
8058,2014
8059,2059
8060,2048
8061,1128
8062,949
8063,912
8064,1190
8065,1337
8066,1570
8067,1727
8068,1998
8069,2160
8070,2008
8071,2043
8072,1390
8073,1010
8074,988
8075,1056
8076,1298
8077,1600
8078,1710
8079,1805
8080,2057
8081,2050
8082,2082
8083,1407
8084,946
8085,919
8086,1078
8087,1242
8088,1469
8089,1677
8090,1873
8091,2192
8092,2137
8093,2071
8094,1484
8095,1118
8096,865
8097,993
8098,1255
8099,1393
8100,1588
8101,1925
8102,2050
8103,2102
8104,2006
8105,1818
8106,1194
8107,1089
8108,1013
8109,1100
8110,1372
8111,1416
8112,1665
8113,2019
8114,1956
8115,2095
8116,1879
8117,1206
8118,1078
8119,1092
8120,1137
8121,1426
8122,1482
8123,1777
8124,1856
8125,2022
8126,2130
8127,1987
8128,1377
8129,1085
8130,1075
8131,1083
8132,1287
8133,1553
8134,1837
8135,1863
8136,2179
8137,2222
8138,1939
8139,1317
8140,1041
8141,1023
8142,1040
8143,1235
8144,1424
8145,1652
8146,1895
8147,2183
8148,2049
8149,2006
8150,1693
8151,1076
8152,1006
8153,1000
8154,1250
8155,1510
8156,1681
8157,1802
8158,1989
8159,2141
8160,1958
8161,1786
8162,1098
8163,977
8164,1065
8165,1191
8166,1319
8167,1565
8168,1825
8169,2027
8170,1968
8171,2116
8172,1976
8173,1181
8174,929
8175,929
8176,1003
8177,1318
8178,1407
8179,1760
8180,1953
8181,2165
8182,1978
8183,2037
8184,1449
8185,981
8186,901
8187,1004
8188,1342
8189,1490
8190,1715
8191,1889
8192,1972
8193,2150
8194,2013
8195,1533
8196,1125
8197,1084
8198,1024
8199,1235
8200,1505
8201,1555
8202,1742
8203,1956
8204,2058
8205,2022
8206,1625
8207,1185
8208,979
8209,986
8210,1220
8211,1356
8212,1741
8213,1823
8214,1871
8215,2028
8216,1986
8217,1948
8218,1267
8219,1060
8220,995
8221,1236
8222,1385
8223,1668
8224,1927
8225,2109
8226,2179
8227,1938
8228,1942
8229,1225
8230,938
8231,919
8232,1071
8233,1345
8234,1584
8235,1672
8236,1898
8237,2235
8238,2089
8239,1973
8240,1352
8241,1025
8242,954
8243,1040
8244,1331
8245,1531
8246,1786
8247,1896
8248,2265
8249,1941
8250,2030
8251,1330
8252,993
8253,922
8254,929
8255,1267
8256,1522
8257,1541
8258,1873
8259,1992
8260,2000
8261,2054
8262,1476
8263,1108
8264,1059
8265,997
8266,1265
8267,1454
8268,1475
8269,1755
8270,1912
8271,1986
8272,1844
8273,1555
8274,1096
8275,1025
8276,1021
8277,1182
8278,1371
8279,1699
8280,1897
8281,1991
8282,1960
8283,1891
8284,1693
8285,1149
8286,930
8287,973
8288,1160
8289,1438
8290,1690
8291,1973
8292,2094
8293,2269
8294,2047
8295,1771
8296,1050
8297,953
8298,1058
8299,1159
8300,1484
8301,1573
8302,1839
8303,2029
8304,2024
8305,1969
8306,1913
8307,1292
8308,1079
8309,981
8310,998
8311,1269
8312,1627
8313,1690
8314,1910
8315,1987
8316,2104
8317,2091
8318,1385
8319,1041
8320,1106
8321,1023
8322,1248
8323,1503
8324,1774
8325,1983
8326,1967
8327,1954
8328,1905
8329,1348
8330,1035
8331,1028
8332,1169
8333,1263
8334,1480
8335,1787
8336,1870
8337,2002
8338,2203
8339,1954
8340,1855
8341,1307
8342,1068
8343,986
8344,1163
8345,1254
8346,1541
8347,1560
8348,1833
8349,2106
8350,1999
8351,2040
8352,1278
8353,1054
8354,1083
8355,1245
8356,1368
8357,1641
8358,1859
8359,2038
8360,2113
8361,2052
8362,2009
8363,1207
8364,931
8365,909
8366,1144
8367,1335
8368,1519
8369,1769
8370,1935
8371,2020
8372,1899
8373,1897
8374,1420
8375,1051
8376,1041
8377,989
8378,1286
8379,1542
8380,1664
8381,1749
8382,1881
8383,2007
8384,1953
8385,1406
8386,1179
8387,1160
8388,1083
8389,1272
8390,1557
8391,1699
8392,1854
8393,1824
8394,2043
8395,1884
8396,1549
8397,1107
8398,1041
8399,1034
8400,1212
8401,1410
8402,1657
8403,1869
8404,1985
8405,2148
8406,1977
8407,1598
8408,1069
8409,1107
8410,1098
8411,1194
8412,1416
8413,1582
8414,1765
8415,1974
8416,2120
8417,2047
8418,1993
8419,1325
8420,1107
8421,989
8422,1206
8423,1289
8424,1562
8425,1649
8426,1705
8427,2062
8428,2107
8429,2028
8430,1352
8431,1234
8432,1040
8433,1068
8434,1392
8435,1597
8436,1643
8437,1794
8438,1909
8439,2003
8440,1928
8441,1441
8442,1099
8443,1083
8444,1057
8445,1244
8446,1492
8447,1664
8448,1892
8449,2033
8450,2083
8451,1941
8452,1916
8453,1387
8454,1105
8455,1006
8456,980
8457,1288
8458,1353
8459,1569
8460,1706
8461,2036
8462,2065
8463,1952
8464,1653
8465,1051
8466,1023
8467,1093
8468,1168
8469,1345
8470,1550
8471,1777
8472,1972
8473,2167
8474,1969
8475,1901
8476,1224
8477,976
8478,998
8479,1173
8480,1380
8481,1602
8482,1720
8483,1956
8484,2121
8485,2086
8486,1974
8487,1329
8488,1054
8489,973
8490,1054
8491,1200
8492,1536
8493,1608
8494,1943
8495,1984
8496,2139
8497,1931
8498,1413
8499,1090
8500,1044
8501,1146
8502,1340
8503,1618
8504,1621
8505,1946
8506,2011
8507,2089
8508,1972
8509,1363
8510,1207
8511,1114
8512,1072
8513,1276
8514,1515
8515,1695
8516,1965
8517,1934
8518,1926
8519,1816
8520,1606
8521,1208
8522,1062
8523,1025
8524,1147
8525,1293
8526,1468
8527,1785
8528,1843
8529,2081
8530,2085
8531,1962
8532,1308
8533,1013
8534,957
8535,1135
8536,1458
8537,1516
8538,1841
8539,1878
8540,2175
8541,1933
8542,2147
8543,1148
8544,880
8545,944
8546,1143
8547,1303
8548,1675
8549,1796
8550,1969
8551,2029
8552,2137
8553,1912
8554,1180
8555,1019
8556,991
8557,1118
8558,1268
8559,1614
8560,1752
8561,1842
8562,2156
8563,1977
8564,1975
8565,1394
8566,984
8567,895
8568,1068
8569,1203
8570,1440
8571,1688
8572,1917
8573,2111
8574,2117
8575,2054
8576,1618
8577,1126
8578,1059
8579,971
8580,1199
8581,1426
8582,1524
8583,1785
8584,1864
8585,1950
8586,1976
8587,1673
8588,1220
8589,1174
8590,1117
8591,1250
8592,1327
8593,1492
8594,1701
8595,1835
8596,1905
8597,1909
8598,1973
8599,1181
8600,1045
8601,993
8602,1059
8603,1314
8604,1571
8605,1694
8606,1986
8607,1940
8608,1869
8609,1905
8610,1257
8611,1166
8612,1010
8613,1074
8614,1291
8615,1516
8616,1732
8617,1871
8618,1853
8619,1973
8620,1775
8621,1354
8622,1089
8623,1093
8624,1106
8625,1294
8626,1386
8627,1535
8628,1642
8629,1782
8630,1900
8631,1889
8632,1468
8633,1121
8634,1082
8635,1035
8636,1164
8637,1486
8638,1608
8639,1752
8640,1876
8641,1998
8642,2060
8643,1425
8644,972
8645,965
8646,1036
8647,1194
8648,1470
8649,1663
8650,1908
8651,1869
8652,2049
8653,1832
8654,1618
8655,1186
8656,925
8657,880
8658,1270
8659,1304
8660,1564
8661,1729
8662,2188
8663,2070
8664,2087
8665,1839
8666,1246
8667,1080
8668,1042
8669,1234
8670,1304
8671,1554
8672,1808
8673,1968
8674,1998
8675,1963
8676,1848
8677,1206
8678,1022
8679,1029
8680,1089
8681,1280
8682,1517
8683,1700
8684,1844
8685,2040
8686,2005
8687,2006
8688,1467
8689,1050
8690,1055
8691,1086
8692,1217
8693,1459
8694,1646
8695,1750
8696,2021
8697,2010
8698,1981
8699,1535
8700,1112
8701,963
8702,1096
8703,1303
8704,1523
8705,1626
8706,2018
8707,2105
8708,2151
8709,1902
8710,1655
8711,1007
8712,1007
8713,1027
8714,1225
8715,1356
8716,1593
8717,1825
8718,1990
8719,2225
8720,2017
8721,1830
8722,1123
8723,1044
8724,1112
8725,1217
8726,1351
8727,1571
8728,1694
8729,1854
8730,2091
8731,2076
8732,2020
8733,1355
8734,1086
8735,1233
8736,1060
8737,1255
8738,1350
8739,1678
8740,1764
8741,1945
8742,1997
8743,2028
8744,1414
8745,1145
8746,1011
8747,1184
8748,1252
8749,1424
8750,1642
8751,1790
8752,2004
8753,2006
8754,2059
8755,1547
8756,1254
8757,1103
8758,1000
8759,1280
8760,1386
8761,1616
8762,1735
8763,1844
8764,2058
8765,1858
8766,1871
8767,1284
8768,1044
8769,1034
8770,1272
8771,1333
8772,1627
8773,1800
8774,1938
8775,2166
8776,1935
8777,1786
8778,1079
8779,1045
8780,949
8781,1202
8782,1301
8783,1480
8784,1731
8785,1857
8786,1955
8787,1929
8788,1743
8789,1233
8790,1140
8791,1147
8792,1156
8793,1263
8794,1574
8795,1860
8796,1987
8797,2027
8798,1974
8799,1946
8800,1325
8801,1026
8802,999
8803,943
8804,1308
8805,1395
8806,1544
8807,1863
8808,2002
8809,1982
8810,2035
8811,1489
8812,1141
8813,1061
8814,1018
8815,1277
8816,1398
8817,1487
8818,1794
8819,2026
8820,1900
8821,2008
8822,1614
8823,1150
8824,1093
8825,1058
8826,1222
8827,1296
8828,1526
8829,1657
8830,1911
8831,2056
8832,1844
8833,1847
8834,1248
8835,1048
8836,1009
8837,1299
8838,1429
8839,1698
8840,1869
8841,1910
8842,2080
8843,2048
8844,2041
8845,1395
8846,1128
8847,996
8848,1011
8849,1181
8850,1362
8851,1560
8852,1784
8853,1774
8854,1863
8855,1863
8856,1879
8857,1297
8858,1008
8859,1040
8860,1184
8861,1281
8862,1536
8863,1770
8864,1873
8865,1842
8866,1959
8867,2083
8868,1274
8869,1041
8870,1057
8871,1131
8872,1348
8873,1512
8874,1722
8875,1932
8876,2118
8877,1945
8878,2039
8879,1499
8880,1142
8881,1010
8882,1028
8883,1244
8884,1344
8885,1534
8886,1749
8887,2132
8888,1930
8889,2023
8890,1832
8891,1253
8892,1080
8893,1028
8894,1171
8895,1279
8896,1557
8897,1866
8898,2067
8899,2216
8900,1984
8901,1970
8902,1343
8903,952
8904,1020
8905,1059
8906,1356
8907,1530
8908,1640
8909,1936
8910,2060
8911,1958
8912,1908
8913,1540
8914,1184
8915,1091
8916,1085
8917,1240
8918,1330
8919,1593
8920,1790
8921,1874
8922,2057
8923,1971
8924,1585
8925,1193
8926,1141
8927,1028
8928,1247
8929,1395
8930,1668
8931,1692
8932,1881
8933,1991
8934,1990
8935,1781
8936,1320
8937,1200
8938,1069
8939,1278
8940,1342
8941,1609
8942,1844
8943,1914
8944,2199
8945,2041
8946,1960
8947,1141
8948,1052
8949,1145
8950,1134
8951,1284
8952,1608
8953,1798
8954,1947
8955,2066
8956,1849
8957,2013
8958,1266
8959,946
8960,977
8961,1091
8962,1267
8963,1511
8964,1813
8965,1917
8966,2132
8967,2220
8968,2048
8969,1495
8970,984
8971,929
8972,925
8973,1372
8974,1375
8975,1730
8976,1958
8977,1976
8978,1892
8979,1913
8980,1678
8981,1272
8982,1194
8983,1121
8984,1207
8985,1549
8986,1637
8987,1869
8988,2174
8989,1982
8990,2023
8991,1876
8992,1142
8993,1065
8994,952
8995,1180
8996,1393
8997,1576
8998,1774
8999,2016
9000,2102
9001,1994
9002,2069
9003,1325
9004,1048
9005,1041
9006,1153
9007,1374
9008,1425
9009,1653
9010,1846
9011,2102
9012,2070
9013,1948
9014,1341
9015,1143
9016,1086
9017,1251
9018,1319
9019,1478
9020,1614
9021,1768
9022,2126
9023,2044
9024,1921
9025,1425
9026,1149
9027,1136
9028,1091
9029,1229
9030,1423
9031,1631
9032,1866
9033,1899
9034,1909
9035,1990
9036,1485
9037,1163
9038,1090
9039,1065
9040,1320
9041,1465
9042,1662
9043,1887
9044,1899
9045,2107
9046,2008
9047,1563
9048,1159
9049,938
9050,864
9051,1187
9052,1427
9053,1592
9054,1738
9055,2079
9056,2037
9057,2102
9058,2042
9059,1422
9060,1072
9061,921
9062,998
9063,1155
9064,1423
9065,1679
9066,1770
9067,1803
9068,2072
9069,2114
9070,1831
9071,1223
9072,1103
9073,1115
9074,1251
9075,1329
9076,1558
9077,1682
9078,1639
9079,2003
9080,1807
9081,1856
9082,1242
9083,1053
9084,1087
9085,1161
9086,1444
9087,1639
9088,1793
9089,1984
9090,2137
9091,2170
9092,1804
9093,1114
9094,1066
9095,1017
9096,1145
9097,1341
9098,1602
9099,1813
9100,2053
9101,2043
9102,2018
9103,2099
9104,1343
9105,1109
9106,973
9107,1005
9108,1207
9109,1506
9110,1678
9111,1910
9112,2133
9113,2054
9114,2021
9115,1469
9116,1150
9117,1095
9118,1028
9119,1233
9120,1509
9121,1651
9122,1804
9123,2097
9124,1996
9125,1977
9126,1725
9127,1241
9128,1048
9129,1075
9130,1298
9131,1408
9132,1668
9133,1676
9134,1908
9135,2195
9136,1889
9137,1800
9138,1195
9139,1071
9140,1103
9141,1144
9142,1397
9143,1571
9144,1736
9145,1889
9146,2160
9147,1887
9148,1945
9149,1299
9150,1103
9151,1054
9152,1104
9153,1279
9154,1477
9155,1647
9156,1822
9157,2134
9158,2051
9159,1992
9160,1403
9161,1122
9162,1016
9163,1146
9164,1293
9165,1622
9166,1576
9167,1708
9168,1980
9169,1996
9170,1896
9171,1502
9172,1156
9173,1043
9174,1020
9175,1342
9176,1469
9177,1656
9178,1719
9179,1882
9180,2027
9181,1801
9182,1588
9183,1201
9184,1105
9185,1098
9186,1164
9187,1324
9188,1526
9189,1634
9190,1796
9191,1975
9192,1935
9193,1825
9194,1171
9195,1156
9196,1175
9197,1089
9198,1373
9199,1524
9200,1624
9201,1915
9202,2072
9203,1914
9204,2122
9205,1327
9206,1088
9207,1027
9208,1072
9209,1335
9210,1452
9211,1730
9212,1918
9213,2114
9214,1885
9215,2042
9216,1359
9217,974
9218,1001
9219,1060
9220,1147
9221,1524
9222,1651
9223,1891
9224,2079
9225,2021
9226,2105
9227,1597
9228,1208
9229,1053
9230,1014
9231,1259
9232,1427
9233,1529
9234,1807
9235,1987
9236,2163
9237,1936
9238,2027
9239,1273
9240,1150
9241,1088
9242,1202
9243,1397
9244,1616
9245,1731
9246,1763
9247,1809
9248,1993
9249,1848
9250,1716
9251,1134
9252,1169
9253,1033
9254,1177
9255,1324
9256,1629
9257,1694
9258,1702
9259,1929
9260,2043
9261,1847
9262,1214
9263,1129
9264,1087
9265,1263
9266,1374
9267,1620
9268,1825
9269,2065
9270,1962
9271,1864
9272,1865
9273,1321
9274,1197
9275,1088
9276,1143
9277,1251
9278,1654
9279,1676
9280,1840
9281,2044
9282,2031
9283,1846
9284,1294
9285,1049
9286,1061
9287,1135
9288,1284
9289,1446
9290,1706
9291,1950
9292,1949
9293,2120
9294,1986
9295,1582
9296,984
9297,986
9298,974
9299,1156
9300,1394
9301,1577
9302,1796
9303,1997
9304,2108
9305,2024
9306,1792
9307,1207
9308,1072
9309,1114
9310,1157
9311,1370
9312,1739
9313,2037
9314,1906
9315,2003
9316,2008
9317,2003
9318,1199
9319,1179
9320,1095
9321,1168
9322,1280
9323,1486
9324,1720
9325,1794
9326,2039
9327,2032
9328,1884
9329,1206
9330,1103
9331,1186
9332,1151
9333,1392
9334,1520
9335,1708
9336,1874
9337,2023
9338,2069
9339,2010
9340,1283
9341,918
9342,958
9343,1020
9344,1206
9345,1458
9346,1616
9347,1914
9348,1880
9349,1977
9350,1945
9351,1435
9352,1135
9353,1121
9354,1100
9355,1205
9356,1450
9357,1605
9358,1732
9359,1943
9360,1879
9361,1897
9362,2079
9363,1959
9364,1716
9365,1421
9366,1061
9367,977
9368,926
9369,1014
9370,1156
9371,1470
9372,1527
9373,1823
9374,1882
9375,1804
9376,1803
9377,1441
9378,1072
9379,1123
9380,1175
9381,1291
9382,1527
9383,1859
9384,1844
9385,1981
9386,1942
9387,1826
9388,1567
9389,1106
9390,1097
9391,1072
9392,1122
9393,1253
9394,1478
9395,1731
9396,1815
9397,2121
9398,2044
9399,1906
9400,1211
9401,1009
9402,1122
9403,1159
9404,1341
9405,1573
9406,1709
9407,1948
9408,2052
9409,2056
9410,2126
9411,1671
9412,1167
9413,1063
9414,970
9415,1119
9416,1409
9417,1489
9418,1606
9419,1796
9420,1901
9421,1997
9422,2017
9423,1364
9424,1183
9425,1128
9426,1102
9427,1302
9428,1488
9429,1767
9430,1953
9431,1946
9432,2055
9433,1864
9434,1411
9435,1141
9436,1084
9437,1102
9438,1290
9439,1445
9440,1705
9441,1847
9442,1997
9443,2089
9444,1870
9445,1462
9446,1028
9447,1126
9448,1088
9449,1195
9450,1388
9451,1524
9452,1770
9453,1901
9454,2151
9455,1965
9456,2044
9457,1205
9458,1135
9459,1030
9460,1235
9461,1511
9462,1444
9463,1703
9464,1721
9465,1847
9466,2055
9467,1929
9468,1257
9469,1188
9470,1122
9471,1145
9472,1369
9473,1482
9474,1779
9475,1704
9476,1918
9477,1861
9478,1896
9479,1459
9480,1103
9481,950
9482,1102
9483,1136
9484,1378
9485,1530
9486,1714
9487,2154
9488,1985
9489,2061
9490,1806
9491,1188
9492,1097
9493,1127
9494,1255
9495,1497
9496,1693
9497,1764
9498,1859
9499,1974
9500,1855
9501,1969
9502,1171
9503,1148
9504,1101
9505,1175
9506,1366
9507,1657
9508,1643
9509,2018
9510,2095
9511,2138
9512,2045
9513,1242
9514,1048
9515,1111
9516,1086
9517,1248
9518,1525
9519,1674
9520,1841
9521,2092
9522,2073
9523,1948
9524,1451
9525,1182
9526,999
9527,983
9528,1258
9529,1330
9530,1655
9531,1817
9532,2041
9533,1985
9534,2075
9535,1767
9536,1306
9537,1136
9538,1037
9539,1265
9540,1223
9541,1492
9542,1665
9543,1798
9544,2074
9545,1867
9546,1788
9547,1184
9548,1121
9549,1002
9550,1185
9551,1319
9552,1613
9553,1655
9554,1882
9555,1964
9556,1997
9557,1981
9558,1258
9559,1069
9560,959
9561,1178
9562,1180
9563,1453
9564,1498
9565,1711
9566,1795
9567,1894
9568,2052
9569,1363
9570,1189
9571,1168
9572,1139
9573,1343
9574,1559
9575,1740
9576,1984
9577,2115
9578,2064
9579,2045
9580,1623
9581,1177
9582,1028
9583,1020
9584,1165
9585,1430
9586,1526
9587,1617
9588,2010
9589,1870
9590,1836
9591,1788
9592,1199
9593,1150
9594,1097
9595,1240
9596,1438
9597,1540
9598,1765
9599,1819
9600,2098
9601,2076
9602,1998
9603,1343
9604,1123
9605,1109
9606,1143
9607,1319
9608,1632
9609,1874
9610,1997
9611,2077
9612,1921
