Frame,Mean
4856,993
4857,1022
4858,1161
4859,1350
4860,1466
4861,1562
4862,1594
4863,1836
4864,1907
4865,1891
4866,1803
4867,1377
4868,1085
4869,989
4870,971
4871,1125
4872,1342
4873,1545
4874,1523
4875,1693
4876,1878
4877,1928
4878,1944
4879,1887
4880,1462
4881,1063
4882,1035
4883,1022
4884,1033
4885,1121
4886,1423
4887,1579
4888,1622
4889,1735
4890,1904
4891,1898
4892,1853
4893,1578
4894,1286
4895,1005
4896,965
4897,944
4898,1101
4899,1255
4900,1420
4901,1616
4902,1659
4903,1876
4904,1861
4905,1954
4906,1928
4907,1347
4908,1085
4909,979
4910,1075
4911,1142
4912,1209
4913,1431
4914,1523
4915,1697
4916,1790
4917,1933
4918,1873
4919,1805
4920,1446
4921,1091
4922,1069
4923,1019
4924,1042
4925,1224
4926,1437
4927,1533
4928,1669
4929,1637
4930,1934
4931,1924
4932,1966
4933,1475
4934,1093
4935,997
4936,1010
4937,1066
4938,1310
4939,1445
4940,1479
4941,1659
4942,2042
4943,1999
4944,1984
4945,1918
4946,1412
4947,1095
4948,984
4949,952
4950,1100
4951,1165
4952,1449
4953,1503
4954,1647
4955,1796
4956,1879
4957,1853
4958,1778
4959,1562
4960,1189
4961,993
4962,1085
4963,1039
4964,1191
4965,1335
4966,1484
4967,1601
4968,1658
4969,1900
4970,2017
4971,2026
4972,1711
4973,1209
4974,1010
4975,936
4976,1021
4977,1146
4978,1345
4979,1536
4980,1533
4981,1696
4982,1903
4983,1788
4984,1763
4985,1634
4986,1210
4987,1012
4988,966
4989,1006
4990,1202
4991,1264
4992,1475
4993,1612
4994,1702
4995,1789
4996,1855
4997,1769
4998,1694
4999,1291
5000,1034
5001,1040
5002,985
5003,1133
5004,1209
5005,1449
5006,1488
5007,1579
5008,1873
5009,1808
5010,1831
5011,1883
5012,1388
5013,1166
5014,1035
5015,959
5016,1041
5017,1250
5018,1279
5019,1460
5020,1618
5021,1858
5022,1792
5023,1835
5024,1861
5025,1521
5026,1147
5027,994
5028,1020
5029,1015
5030,1229
5031,1422
5032,1553
5033,1583
5034,1761
5035,1881
5036,1964
5037,1836
5038,1597
5039,1241
5040,1008
5041,999
5042,1019
5043,1099
5044,1436
5045,1471
5046,1596
5047,1807
5048,1887
5049,1882
5050,1790
5051,1695
5052,1182
5053,1010
5054,947
5055,1069
5056,1272
5057,1347
5058,1539
5059,1663
5060,1743
5061,1925
5062,1878
5063,1906
5064,1562
5065,1132
5066,1043
5067,1009
5068,1089
5069,1222
5070,1296
5071,1489
5072,1626
5073,1799
5074,1899
5075,2050
5076,1956
5077,1681
5078,1329
5079,1041
5080,1025
5081,1175
5082,1103
5083,1298
5084,1386
5085,1495
5086,1720
5087,1773
5088,1848
5089,1930
5090,1735
5091,1286
5092,1112
5093,1038
5094,1022
5095,1184
5096,1297
5097,1417
5098,1651
5099,1806
5100,1844
5101,1902
5102,1926
5103,1688
5104,1220
5105,1047
5106,978
5107,1064
5108,1173
5109,1240
5110,1481
5111,1555
5112,1694
5113,1853
5114,1902
5115,1827
5116,1686
5117,1244
5118,1037
5119,969
5120,1093
5121,1074
5122,1372
5123,1345
5124,1668
5125,1716
5126,1815
5127,1836
5128,1884
5129,1701
5130,1303
5131,1098
5132,943
5133,1061
5134,1180
5135,1289
5136,1398
5137,1473
5138,1658
5139,1737
5140,1769
5141,1898
5142,1758
5143,1276
5144,1084
5145,1034
5146,1022
5147,1214
5148,1366
5149,1517
5150,1618
5151,1719
5152,1710
5153,1868
5154,1906
5155,1738
5156,1368
5157,1045
5158,944
5159,931
5160,1129
5161,1221
5162,1453
5163,1538
5164,1719
5165,1860
5166,1856
5167,1902
5168,1888
5169,1362
5170,1103
5171,962
5172,1040
5173,1136
5174,1323
5175,1464
5176,1499
5177,1666
5178,1913
5179,1822
5180,1925
5181,1892
5182,1563
5183,1133
5184,1029
5185,1037
5186,943
5187,1078
5188,1264
5189,1360
5190,1498
5191,1598
5192,1753
5193,1628
5194,1995
5195,1688
5196,1356
5197,1094
5198,1018
5199,993
5200,1202
5201,1415
5202,1419
5203,1522
5204,1855
5205,1937
5206,1883
5207,1874
5208,1701
5209,1291
5210,964
5211,1027
5212,1124
5213,1184
5214,1195
5215,1461
5216,1668
5217,1753
5218,1780
5219,1857
5220,2060
5221,1811
5222,1254
5223,1033
5224,1075
5225,1012
5226,1180
5227,1326
5228,1471
5229,1576
5230,1764
5231,1802
5232,1796
5233,1751
5234,1754
5235,1198
5236,1007
5237,968
5238,1046
5239,1055
5240,1278
5241,1514
5242,1603
5243,1727
5244,1873
5245,1800
5246,1853
5247,1766
5248,1278
5249,978
5250,1046
5251,1020
5252,1090
5253,1281
5254,1477
5255,1543
5256,1608
5257,1780
5258,1996
5259,1950
5260,1866
5261,1471
5262,1136
5263,1036
5264,989
5265,1044
5266,1167
5267,1353
5268,1457
5269,1737
5270,1730
5271,1776
5272,1858
5273,1752
5274,1569
5275,1187
5276,1003
5277,952
5278,1089
5279,1190
5280,1351
5281,1453
5282,1689
5283,1763
5284,1876
5285,1922
5286,1808
5287,1672
5288,1203
5289,981
5290,954
5291,1066
5292,1165
5293,1339
5294,1525
5295,1656
5296,1704
5297,1868
5298,1931
5299,2004
5300,1708
5301,1200
5302,1023
5303,1067
5304,1104
5305,1257
5306,1372
5307,1438
5308,1581
5309,1824
5310,1913
5311,2062
5312,1978
5313,1533
5314,1176
5315,1043
5316,1108
5317,1069
5318,1246
5319,1285
5320,1566
5321,1711
5322,1753
5323,1934
5324,1903
5325,1822
5326,1679
5327,1233
5328,1062
5329,1148
5330,1043
5331,1208
5332,1387
5333,1494
5334,1605
5335,1759
5336,1894
5337,1902
5338,1850
5339,1647
5340,1107
5341,1007
5342,1010
5343,1069
5344,1199
5345,1268
5346,1501
5347,1621
5348,1818
5349,1913
5350,1962
5351,1705
5352,1643
5353,1295
5354,1138
5355,975
5356,935
5357,1160
5358,1367
5359,1395
5360,1476
5361,1655
5362,1831
5363,1852
5364,1791
5365,1901
5366,1304
5367,963
5368,1041
5369,1057
5370,1141
5371,1290
5372,1471
5373,1590
5374,1882
5375,1770
5376,1822
5377,1877
5378,1796
5379,1216
5380,1063
5381,998
5382,1112
5383,1169
5384,1368
5385,1426
5386,1633
5387,1682
5388,1866
5389,2012
5390,2068
5391,1806
5392,1411
5393,997
5394,990
5395,1011
5396,1161
5397,1258
5398,1386
5399,1458
5400,1595
5401,1694
5402,1817
5403,1830
5404,1981
5405,1355
5406,1146
5407,1107
5408,1049
5409,1156
5410,1366
5411,1458
5412,1608
5413,1784
5414,1779
5415,2055
5416,1962
5417,1867
5418,1333
5419,1122
5420,1012
5421,957
5422,1118
5423,1300
5424,1373
5425,1550
5426,1618
5427,1885
5428,1904
5429,1894
5430,1790
5431,1426
5432,1148
5433,1051
5434,1034
5435,1133
5436,1269
5437,1430
5438,1559
5439,1608
5440,1785
5441,1681
5442,1876
5443,1921
5444,1475
5445,1051
5446,994
5447,1122
5448,1100
5449,1214
5450,1371
5451,1416
5452,1472
5453,1672
5454,1814
5455,1951
5456,1852
5457,1587
5458,1135
5459,1029
5460,1013
5461,1034
5462,1164
5463,1408
5464,1492
5465,1748
5466,1737
5467,2008
5468,1958
5469,1773
5470,1519
5471,1207
5472,992
5473,1067
5474,1055
5475,1195
5476,1398
5477,1501
5478,1676
5479,1689
5480,1868
5481,1907
5482,1804
5483,1651
5484,1098
5485,1021
5486,983
5487,1135
5488,1261
5489,1378
5490,1471
5491,1627
5492,1729
5493,1709
5494,1890
5495,1973
5496,1557
5497,1157
5498,1103
5499,1032
5500,1117
5501,1173
5502,1247
5503,1465
5504,1629
5505,1752
5506,1961
5507,1683
5508,1831
5509,1654
5510,1188
5511,1021
5512,930
5513,1086
5514,1153
5515,1372
5516,1512
5517,1642
5518,1755
5519,1923
5520,1816
5521,1848
5522,1628
5523,1098
5524,1015
5525,1017
5526,1046
5527,1197
5528,1330
5529,1482
5530,1589
5531,1728
5532,1782
5533,1925
5534,1897
5535,1704
5536,1147
5537,1074
5538,989
5539,1032
5540,1220
5541,1458
5542,1401
5543,1513
5544,1762
5545,1903
5546,1745
5547,1940
5548,1786
5549,1150
5550,1033
5551,1034
5552,1090
5553,1194
5554,1281
5555,1546
5556,1680
5557,1738
5558,1777
5559,1795
5560,1916
5561,1546
5562,1295
5563,1072
5564,1014
5565,1095
5566,1193
5567,1379
5568,1347
5569,1561
5570,1686
5571,1962
5572,1943
5573,1813
5574,1716
5575,1122
5576,991
5577,1001
5578,1111
5579,1238
5580,1344
5581,1456
5582,1640
5583,1833
5584,1861
5585,1845
5586,1922
5587,1642
5588,1213
5589,1029
5590,1099
5591,1035
5592,1151
5593,1357
5594,1437
5595,1607
5596,1753
5597,1878
5598,1815
5599,1915
5600,1742
5601,1135
5602,1153
5603,946
5604,1069
5605,1170
5606,1336
5607,1463
5608,1573
5609,1675
5610,1744
5611,1915
5612,1919
5613,1769
5614,1336
5615,1051
5616,979
5617,1107
5618,1207
5619,1329
5620,1479
5621,1596
5622,1697
5623,1767
5624,1898
5625,1920
5626,1768
5627,1284
5628,1075
5629,1092
5630,1024
5631,1197
5632,1314
5633,1432
5634,1527
5635,1731
5636,1772
5637,1943
5638,1932
5639,1815
5640,1183
5641,975
5642,918
5643,990
5644,1094
5645,1270
5646,1471
5647,1573
5648,1620
5649,1741
5650,1881
5651,1724
5652,1708
5653,1289
5654,1019
5655,980
5656,1015
5657,1057
5658,1271
5659,1333
5660,1515
5661,1554
5662,1708
5663,2015
5664,1852
5665,1890
5666,1433
5667,1106
5668,1002
5669,1012
5670,1112
5671,1286
5672,1392
5673,1506
5674,1683
5675,1734
5676,1781
5677,1913
5678,1888
5679,1509
5680,1153
5681,953
5682,1056
5683,1148
5684,1144
5685,1370
5686,1489
5687,1671
5688,1770
5689,1774
5690,1886
5691,1931
5692,1684
5693,1190
5694,1027
5695,950
5696,1036
5697,1201
5698,1314
5699,1509
5700,1567
5701,1689
5702,1712
5703,1940
5704,1869
5705,1664
5706,1217
5707,1014
5708,971
5709,1055
5710,1289
5711,1347
5712,1546
5713,1671
5714,1804
5715,1660
5716,1832
5717,1721
5718,1640
5719,1231
5720,1098
5721,989
5722,959
5723,1168
5724,1207
5725,1397
5726,1460
5727,1671
5728,1716
5729,1898
5730,1928
5731,1875
5732,1467
5733,1154
5734,977
5735,1021
5736,1080
5737,1280
5738,1476
5739,1486
5740,1699
5741,1743
5742,1831
5743,2011
5744,1743
5745,1438
5746,1077
5747,956
5748,1022
5749,1087
5750,1249
5751,1383
5752,1514
5753,1630
5754,1780
5755,1813
5756,2002
5757,1931
5758,1564
5759,1253
5760,1009
5761,1110
5762,1049
5763,1219
5764,1430
5765,1574
5766,1712
5767,1780
5768,1959
5769,1898
5770,1802
5771,1601
5772,1111
5773,996
5774,987
5775,1030
5776,1231
5777,1361
5778,1540
5779,1787
5780,1806
5781,1735
5782,1902
5783,1881
5784,1507
5785,1162
5786,1028
5787,989
5788,1075
5789,1323
5790,1338
5791,1505
5792,1688
5793,1761
5794,1932
5795,1880
5796,1889
5797,1619
5798,1253
5799,1113
5800,1023
5801,1005
5802,1234
5803,1320
5804,1486
5805,1604
5806,1747
5807,1811
5808,1852
5809,1860
5810,1647
5811,1196
5812,997
5813,948
5814,1039
5815,1167
5816,1324
5817,1456
5818,1597
5819,1656
5820,1891
5821,1875
5822,1903
5823,1831
5824,1342
5825,1095
5826,999
5827,1071
5828,1135
5829,1388
5830,1390
5831,1572
5832,1753
5833,1946
5834,1778
5835,1856
5836,1795
5837,1433
5838,1018
5839,1087
5840,1033
5841,1130
5842,1204
5843,1326
5844,1559
5845,1594
5846,1838
5847,1865
5848,1822
5849,1765
5850,1398
5851,1130
5852,1030
5853,1018
5854,1118
5855,1277
5856,1406
5857,1597
5858,1693
5859,1745
5860,2032
5861,1973
5862,1949
5863,1583
5864,1126
5865,1009
5866,969
5867,1136
5868,1226
5869,1333
5870,1497
5871,1656
5872,1821
5873,1765
5874,1880
5875,1896
5876,1650
5877,1188
5878,1036
5879,1053
5880,1081
5881,1143
5882,1402
5883,1463
5884,1564
5885,1703
5886,1780
5887,1928
5888,1873
5889,1692
5890,1184
5891,1012
5892,1024
5893,1107
5894,1239
5895,1433
5896,1555
5897,1594
5898,1655
5899,1860
5900,1883
5901,1982
5902,1683
5903,1253
5904,982
5905,955
5906,1107
5907,1123
5908,1286
5909,1374
5910,1680
5911,1812
5912,1756
5913,1910
5914,1859
5915,1907
5916,1275
5917,1046
5918,1015
5919,1030
5920,1088
5921,1233
5922,1395
5923,1492
5924,1708
5925,1717
5926,1813
5927,1993
5928,1815
5929,1385
5930,1131
5931,935
5932,934
5933,1056
5934,1402
5935,1340
5936,1561
5937,1732
5938,1847
5939,1835
5940,1927
5941,1968
5942,1489
5943,1081
5944,923
5945,1010
5946,1057
5947,1239
5948,1362
5949,1550
5950,1690
5951,1823
5952,1943
5953,1855
5954,1956
5955,1550
5956,1017
5957,1063
5958,971
5959,1087
5960,1270
5961,1397
5962,1483
5963,1707
5964,1752
5965,1926
5966,1958
5967,1942
5968,1515
5969,1074
5970,1047
5971,973
5972,1082
5973,1198
5974,1333
5975,1480
5976,1691
5977,1744
5978,1896
5979,1952
5980,1772
5981,1721
5982,1265
5983,1005
5984,955
5985,1075
5986,1160
5987,1284
5988,1440
5989,1624
5990,1804
5991,1863
5992,1938
5993,1884
5994,1806
5995,1176
5996,982
5997,1016
5998,1073
5999,1092
6000,1380
6001,1421
6002,1602
6003,1627
6004,1739
6005,1763
6006,1874
6007,1680
6008,1210
6009,983
6010,924
6011,1049
6012,1190
6013,1313
6014,1435
6015,1529
6016,1707
6017,1825
6018,1806
6019,1864
6020,1585
6021,1254
6022,1050
6023,1079
6024,1079
6025,1154
6026,1314
6027,1413
6028,1568
6029,1674
6030,1778
6031,1855
6032,1787
6033,1751
6034,1319
6035,1014
6036,1014
6037,1075
6038,1045
6039,1303
6040,1499
6041,1558
6042,1660
6043,1793
6044,1832
6045,1775
6046,2006
6047,1421
6048,1209
6049,950
6050,996
6051,1178
6052,1211
6053,1511
6054,1537
6055,1588
6056,1896
6057,1869
6058,1854
6059,1833
6060,1499
6061,1066
6062,1006
6063,1027
6064,1111
6065,1211
6066,1259
6067,1538
6068,1602
6069,1787
6070,1805
6071,1895
6072,1937
6073,1580
6074,1111
6075,1062
6076,1002
6077,1021
6078,1210
6079,1483
6080,1476
6081,1662
6082,1843
6083,1856
6084,1897
6085,1869
6086,1586
6087,1236
6088,974
6089,1014
6090,990
6091,1150
6092,1252
6093,1496
6094,1583
6095,1777
6096,1878
6097,1893
6098,1738
6099,1621
6100,1225
6101,1083
6102,1010
6103,967
6104,1159
6105,1404
6106,1427
6107,1653
6108,1735
6109,1844
6110,1937
6111,1779
6112,1811
6113,1254
6114,965
6115,942
6116,1068
6117,1082
6118,1204
6119,1467
6120,1558
6121,1696
6122,1715
6123,1789
6124,1917
6125,1789
6126,1327
6127,1048
6128,921
6129,1030
6130,1094
6131,1330
6132,1506
6133,1598
6134,1728
6135,1840
6136,1901
6137,1848
6138,1911
6139,1414
6140,1061
6141,971
6142,857
6143,1086
6144,1267
6145,1452
6146,1482
6147,1633
6148,1771
6149,1902
6150,1885
6151,1857
6152,1504
6153,1046
6154,943
6155,967
6156,1155
6157,1233
6158,1468
6159,1479
6160,1614
6161,1766
6162,1906
6163,1836
6164,1985
6165,1629
6166,1151
6167,1066
6168,952
6169,1102
6170,1199
6171,1324
6172,1542
6173,1593
6174,1745
6175,1808
6176,1830
6177,1810
6178,1518
6179,1185
6180,1002
6181,995
6182,1066
6183,1199
6184,1306
6185,1456
6186,1626
6187,1747
6188,1858
6189,1725
6190,2023
6191,1595
6192,1348
6193,1086
6194,1010
6195,1040
6196,1102
6197,1190
6198,1358
6199,1405
6200,1613
6201,1645
6202,1796
6203,1820
6204,1752
6205,1888
6206,1225
6207,1052
6208,1013
6209,994
6210,1070
6211,1262
6212,1454
6213,1586
6214,1638
6215,1846
6216,1913
6217,1873
6218,1818
6219,1320
6220,1060
6221,970
6222,967
6223,1138
6224,1264
6225,1372
6226,1539
6227,1679
6228,1788
6229,1887
6230,1859
6231,1864
6232,1351
6233,1132
6234,903
6235,974
6236,1043
6237,1218
6238,1374
6239,1554
6240,1624
6241,1817
6242,1839
6243,1774
6244,1741
6245,1373
6246,1063
6247,1118
6248,1030
6249,1051
6250,1284
6251,1366
6252,1534
6253,1653
6254,1704
6255,1951
6256,1870
6257,1725
6258,1669
6259,1193
6260,1055
6261,1021
6262,1014
6263,1271
6264,1380
6265,1416
6266,1619
6267,1678
6268,1810
6269,1817
6270,1983
6271,1841
6272,1144
6273,1032
6274,983
6275,1040
6276,1139
6277,1301
6278,1493
6279,1551
6280,1632
6281,1800
6282,1933
6283,1929
6284,1733
6285,1199
6286,1047
6287,1079
6288,1038
6289,1257
6290,1345
6291,1427
6292,1572
6293,1701
6294,1920
6295,1915
6296,1846
6297,1701
6298,1222
6299,1026
6300,1042
6301,1021
6302,1099
6303,1397
6304,1461
6305,1543
6306,1704
6307,1934
6308,1875
6309,1907
6310,1783
6311,1269
6312,1107
6313,1042
6314,1009
6315,1149
6316,1310
6317,1377
6318,1591
6319,1647
6320,1812
6321,1861
6322,1883
6323,1787
6324,1482
6325,1208
6326,1025
6327,1079
6328,1117
6329,1238
6330,1351
6331,1448
6332,1610
6333,1792
6334,2008
6335,1893
6336,1860
6337,1531
6338,1162
6339,1055
6340,1023
6341,931
6342,1081
6343,1185
6344,1400
6345,1533
6346,1622
6347,1734
6348,1913
6349,1873
6350,1804
6351,1274
6352,1055
6353,964
6354,1060
6355,1091
6356,1314
6357,1400
6358,1706
6359,1644
6360,1760
6361,1947
6362,1813
6363,1878
6364,1246
6365,1053
6366,958
6367,1124
6368,1159
6369,1243
6370,1488
6371,1537
6372,1655
6373,1767
6374,1874
6375,1820
6376,1763
6377,1381
6378,1123
6379,1046
6380,1081
6381,1062
6382,1188
6383,1506
6384,1486
6385,1728
6386,1884
6387,1832
6388,1988
6389,1826
6390,1357
6391,1067
6392,1001
6393,983
6394,1077
6395,1236
6396,1362
6397,1507
6398,1596
6399,1800
6400,1782
6401,1844
6402,1792
6403,1493
6404,1111
6405,991
6406,1017
6407,1109
6408,1118
6409,1362
6410,1429
6411,1579
6412,1680
6413,1787
6414,2004
6415,1844
6416,1744
6417,1307
6418,1087
6419,960
6420,1057
6421,1159
6422,1403
6423,1464
6424,1665
6425,1701
6426,1807
6427,1777
6428,1965
6429,1865
6430,1261
6431,1042
6432,1030
6433,1091
6434,1120
6435,1464
6436,1512
6437,1564
6438,1676
6439,1836
6440,1939
6441,1833
6442,1842
6443,1211
6444,1100
6445,1100
6446,1025
6447,1202
6448,1277
6449,1452
6450,1633
6451,1677
6452,1778
6453,1763
6454,1789
6455,1808
6456,1366
6457,1070
6458,1010
6459,1033
6460,1114
6461,1258
6462,1445
6463,1470
6464,1636
6465,1852
6466,1939
6467,1927
6468,1928
6469,1326
6470,1021
6471,1032
6472,986
6473,1039
6474,1210
6475,1403
6476,1549
6477,1559
6478,1819
6479,2032
6480,1839
6481,1940
6482,1593
6483,1158
6484,1056
6485,989
6486,1028
6487,1193
6488,1351
6489,1419
6490,1566
6491,1698
6492,1861
6493,1699
6494,1855
6495,1619
6496,1067
6497,939
6498,1003
6499,1023
6500,1176
6501,1360
6502,1358
6503,1687
6504,1658
6505,1924
6506,1817
6507,1869
6508,1623
6509,1207
6510,1018
6511,1016
6512,967
6513,1147
6514,1258
6515,1334
6516,1494
6517,1561
6518,1730
6519,1835
6520,1786
6521,1871
6522,1329
6523,987
6524,998
6525,974
6526,1079
6527,1199
6528,1370
6529,1545
6530,1639
6531,1716
6532,1907
6533,1837
6534,1898
6535,1526
6536,1092
6537,990
6538,958
6539,1076
6540,1174
6541,1331
6542,1515
6543,1605
6544,1686
6545,1862
6546,1844
6547,1909
6548,1580
6549,1048
6550,1030
6551,1043
6552,993
6553,1252
6554,1314
6555,1580
6556,1622
6557,1664
6558,1799
6559,1760
6560,1911
6561,1571
6562,1147
6563,999
6564,983
6565,1026
6566,1159
6567,1317
6568,1492
6569,1652
6570,1663
6571,1713
6572,1889
6573,1865
6574,1735
6575,1186
6576,1056
6577,1014
6578,1109
6579,1133
6580,1404
6581,1501
6582,1631
6583,1809
6584,1807
6585,1811
6586,1875
6587,1825
6588,1270
6589,1037
6590,1013
6591,943
6592,1198
6593,1319
6594,1270
6595,1481
6596,1684
6597,1750
6598,1748
6599,1757
6600,1810
6601,1609
6602,1119
6603,1130
6604,978
6605,1077
6606,1241
6607,1436
6608,1503
6609,1605
6610,1700
6611,1750
6612,1843
6613,1789
6614,1483
6615,1115
6616,1041
6617,998
6618,988
6619,1112
6620,1325
6621,1339
6622,1498
6623,1625
6624,1828
6625,1717
6626,1873
6627,1568
6628,1202
6629,1005
6630,908
6631,1068
6632,1182
6633,1350
6634,1433
6635,1618
6636,1708
6637,1633
6638,1829
6639,1694
6640,1563
6641,1157
6642,1050
6643,898
6644,1061
6645,1138
6646,1204
6647,1346
6648,1485
6649,1562
6650,1780
6651,1715
6652,1647
6653,1634
6654,1144
6655,954
6656,949
6657,979
6658,1081
6659,1192
6660,1325
6661,1422
6662,1627
6663,1698
6664,1711
6665,1729
6666,1612
6667,1207
6668,987
6669,1006
6670,956
6671,1061
6672,1121
6673,1340
6674,1445
6675,1422
6676,1727
6677,1785
6678,1740
6679,1636
6680,1344
6681,1024
6682,1003
6683,994
6684,1054
6685,1203
6686,1379
6687,1459
6688,1566
6689,1735
6690,1747
6691,1686
6692,1905
6693,1290
6694,1051
6695,971
6696,1041
6697,1163
6698,1252
6699,1377
6700,1584
6701,1512
6702,1766
6703,1871
6704,1800
6705,1893
6706,1438
6707,1194
6708,1050
6709,1050
6710,1113
6711,1268
6712,1358
6713,1517
6714,1580
6715,1745
6716,1745
6717,1982
6718,1900
6719,1596
6720,1170
6721,1102
6722,1030
6723,1025
6724,1180
6725,1312
6726,1427
6727,1606
6728,1692
6729,1744
6730,1869
6731,1854
6732,1781
6733,1228
6734,1039
6735,1059
6736,1048
6737,1108
6738,1310
6739,1440
6740,1588
6741,1773
6742,1672
6743,1878
6744,1954
6745,1809
6746,1316
6747,1050
6748,970
6749,1011
6750,1052
6751,1273
6752,1437
6753,1588
6754,1642
6755,1764
6756,1978
6757,1888
6758,1804
6759,1404
6760,1100
6761,989
6762,1047
6763,1047
6764,1331
6765,1503
6766,1503
6767,1581
6768,1656
6769,1902
6770,1899
6771,1867
6772,1530
6773,1125
6774,1019
6775,998
6776,1145
6777,1194
6778,1346
6779,1471
6780,1671
6781,1625
6782,1825
6783,1851
6784,1893
6785,1466
6786,1080
6787,1021
6788,1011
6789,1056
6790,1208
6791,1374
6792,1502
6793,1623
6794,1796
6795,1816
6796,1744
6797,1774
6798,1684
6799,1098
6800,990
6801,1001
6802,1061
6803,1235
6804,1326
6805,1439
6806,1635
6807,1694
6808,1705
6809,1927
6810,1904
6811,1653
6812,1221
6813,1002
6814,968
6815,1037
6816,1088
6817,1331
6818,1436
6819,1621
6820,1745
6821,1952
6822,1897
6823,1883
6824,1897
6825,1287
6826,1071
6827,993
6828,1057
6829,1169
6830,1379
6831,1427
6832,1465
6833,1677
6834,1784
6835,1983
6836,1870
6837,1847
6838,1364
6839,1106
6840,999
6841,1042
6842,1118
6843,1358
6844,1577
6845,1529
6846,1734
6847,1866
6848,1859
6849,1883
6850,1815
6851,1322
6852,1144
6853,949
6854,999
6855,1157
6856,1264
6857,1311
6858,1435
6859,1628
6860,1941
6861,1932
6862,1940
6863,1897
6864,1427
6865,1014
6866,1013
6867,932
6868,1046
6869,1273
6870,1354
6871,1366
6872,1627
6873,1760
6874,1892
6875,1918
6876,1735
6877,1687
6878,1337
6879,1024
6880,963
6881,1000
6882,1028
6883,1249
6884,1281
6885,1460
6886,1489
6887,1655
6888,1843
6889,1945
6890,1853
6891,1846
6892,1215
6893,1020
6894,1062
6895,1070
6896,1207
6897,1268
6898,1465
6899,1579
6900,1605
6901,1747
6902,1857
6903,1965
6904,1671
6905,1199
6906,1088
6907,979
6908,971
6909,1191
6910,1338
6911,1375
6912,1549
6913,1629
6914,1865
6915,1891
6916,1892
6917,1905
6918,1332
6919,1121
6920,983
6921,1108
6922,1154
6923,1264
6924,1362
6925,1460
6926,1633
6927,1838
6928,1764
6929,1874
6930,1896
6931,1478
6932,1113
6933,967
6934,984
6935,1128
6936,1204
6937,1415
6938,1431
6939,1621
6940,1750
6941,1740
6942,1848
6943,1964
6944,1514
6945,1157
6946,980
6947,1011
6948,1023
6949,1181
6950,1379
6951,1407
6952,1587
6953,1701
6954,1801
6955,1828
6956,1916
6957,1694
6958,1170
6959,1060
6960,1096
6961,1040
6962,1194
6963,1411
6964,1398
6965,1501
6966,1713
6967,1838
6968,1811
6969,1985
6970,1788
6971,1385
6972,1001
6973,1075
6974,995
6975,1065
6976,1193
6977,1295
6978,1421
6979,1530
6980,1678
6981,1915
6982,1784
6983,1765
6984,1564
6985,1097
6986,1052
6987,991
6988,1028
6989,1218
6990,1333
6991,1437
6992,1528
6993,1803
6994,1690
6995,1783
6996,1813
6997,1696
6998,1237
6999,1056
7000,996
7001,988
7002,1184
7003,1389
7004,1463
7005,1665
7006,1639
7007,1769
7008,1829
7009,1944
7010,1776
7011,1489
7012,1159
7013,1035
7014,1016
7015,1026
7016,1094
7017,1281
7018,1466
7019,1533
7020,1626
7021,1855
7022,2009
7023,1726
7024,1849
7025,1314
7026,1072
7027,996
7028,1074
7029,1107
7030,1227
7031,1418
7032,1594
7033,1791
7034,1844
7035,1765
7036,1879
7037,1832
7038,1294
7039,1090
7040,939
7041,1023
7042,1110
7043,1339
7044,1483
7045,1605
7046,1788
7047,1820
7048,1937
7049,1895
7050,1819
7051,1434
7052,1059
7053,934
7054,986
7055,1093
7056,1132
7057,1344
7058,1370
7059,1538
7060,1746
7061,1734
7062,1812
7063,1864
7064,1851
7065,1208
7066,1023
7067,964
7068,1085
7069,1205
7070,1331
7071,1530
7072,1585
7073,1674
7074,1671
7075,1783
7076,1940
7077,1882
7078,1416
7079,996
7080,948
7081,973
7082,1020
7083,1083
7084,1321
7085,1400
7086,1579
7087,1650
7088,1676
7089,1730
7090,1867
7091,1697
7092,1142
7093,1089
7094,1003
7095,1038
7096,1218
7097,1322
7098,1365
7099,1649
7100,1779
7101,1964
7102,1752
7103,1855
7104,1691
7105,1323
7106,1026
7107,960
7108,1095
7109,1254
7110,1334
7111,1319
7112,1508
7113,1583
7114,1949
7115,1814
7116,1854
7117,1743
7118,1291
7119,1066
7120,1008
7121,1053
7122,1183
7123,1273
7124,1439
7125,1503
7126,1621
7127,1761
7128,1950
7129,1984
7130,1938
7131,1379
7132,1005
7133,1009
7134,994
7135,1143
7136,1278
7137,1459
7138,1411
7139,1627
7140,1851
7141,1827
7142,1974
7143,1899
7144,1440
7145,1089
7146,1060
7147,1000
7148,993
7149,1259
7150,1417
7151,1497
7152,1631
7153,1779
7154,1927
7155,1926
7156,1766
7157,1608
7158,1178
7159,1022
7160,982
7161,1085
7162,1213
7163,1276
7164,1552
7165,1538
7166,1642
7167,1806
7168,1893
7169,1843
7170,1905
7171,1241
7172,1000
7173,986
7174,1088
7175,1229
7176,1398
7177,1487
7178,1663
7179,1763
7180,1899
7181,1816
7182,1871
7183,1798
7184,1307
7185,1069
7186,959
7187,1060
7188,1077
7189,1268
7190,1383
7191,1458
7192,1618
7193,1804
7194,1786
7195,1901
7196,1875
7197,1288
7198,1061
7199,947
7200,1024
7201,1111
7202,1248
7203,1478
7204,1506
7205,1672
7206,1915
7207,1856
7208,1870
7209,1713
7210,1364
7211,1076
7212,1023
7213,1031
7214,1144
