Frame,Mean
4830,1435
4831,1477
4832,1807
4833,2407
4834,2985
4835,3056
4836,2927
4837,2864
4838,2834
4839,2610
4840,2103
4841,1791
4842,1521
4843,1571
4844,1380
4845,1609
4846,2063
4847,2658
4848,2848
4849,3078
4850,2981
4851,2771
4852,2615
4853,2515
4854,2077
4855,1589
4856,1457
4857,1495
4858,1573
4859,1851
4860,2296
4861,2765
4862,3009
4863,2912
4864,2854
4865,2598
4866,2541
4867,1950
4868,1588
4869,1421
4870,1402
4871,1568
4872,1923
4873,2301
4874,2976
4875,3037
4876,3151
4877,2767
4878,2683
4879,2370
4880,2083
4881,1532
4882,1434
4883,1556
4884,1627
4885,2241
4886,2618
4887,2865
4888,2941
4889,3015
4890,2685
4891,2591
4892,2260
4893,1791
4894,1488
4895,1513
4896,1416
4897,1656
4898,2029
4899,2599
4900,2931
4901,2989
4902,3171
4903,2891
4904,2802
4905,2399
4906,2004
4907,1529
4908,1527
4909,1488
4910,1670
4911,1879
4912,2494
4913,3023
4914,3021
4915,3059
4916,2938
4917,2673
4918,2481
4919,1963
4920,1747
4921,1506
4922,1527
4923,1636
4924,1953
4925,2384
4926,2808
4927,2869
4928,2951
4929,2944
4930,2624
4931,2382
4932,1938
4933,1499
4934,1410
4935,1461
4936,1621
4937,1972
4938,2343
4939,2792
4940,2906
4941,3029
4942,2821
4943,2685
4944,2339
4945,1717
4946,1454
4947,1390
4948,1445
4949,1682
4950,2080
4951,2515
4952,2807
4953,3221
4954,2994
4955,2679
4956,2672
4957,2254
4958,1727
4959,1519
4960,1513
4961,1470
4962,1737
4963,2176
4964,2784
4965,2921
4966,3131
4967,2996
4968,2724
4969,2728
4970,2294
4971,1618
4972,1488
4973,1548
4974,1440
4975,1779
4976,2436
4977,2831
4978,2905
4979,3063
4980,3006
4981,2800
4982,2498
4983,2121
4984,1788
4985,1495
4986,1467
4987,1460
4988,1649
4989,1854
4990,2645
4991,3015
4992,2961
4993,2829
4994,2913
4995,2590
4996,2212
4997,1632
4998,1332
4999,1285
5000,1416
5001,1970
5002,2390
5003,2841
5004,2878
5005,3095
5006,2939
5007,2660
5008,2408
5009,1997
5010,1640
5011,1473
5012,1437
5013,1513
5014,1832
5015,2314
5016,2862
5017,3085
5018,3177
5019,3067
5020,2860
5021,2512
5022,2043
5023,1636
5024,1571
5025,1553
5026,1602
5027,1864
5028,2460
5029,2853
5030,2974
5031,3177
5032,3026
5033,2745
5034,2692
5035,2256
5036,1794
5037,1544
5038,1557
5039,1763
5040,1909
5041,2477
5042,2854
5043,3086
5044,3003
5045,2907
5046,2663
5047,2370
5048,1993
5049,1587
5050,1382
5051,1426
5052,1480
5053,2029
5054,2506
5055,2843
5056,2958
5057,3157
5058,2871
5059,2763
5060,2499
5061,1965
5062,1668
5063,1553
5064,1478
5065,1558
5066,1971
5067,2491
5068,2900
5069,2999
5070,3076
5071,2761
5072,2613
5073,2448
5074,2028
5075,1587
5076,1533
5077,1503
5078,1756
5079,2115
5080,2632
5081,2968
5082,2974
5083,3043
5084,2977
5085,2809
5086,2461
5087,1947
5088,1507
5089,1507
5090,1470
5091,1659
5092,2208
5093,2703
5094,3041
5095,3086
5096,2951
5097,2851
5098,2717
5099,2410
5100,1859
5101,1592
5102,1518
5103,1494
5104,1667
5105,1989
5106,2411
5107,2702
5108,3017
5109,3038
5110,2824
5111,2737
5112,2238
5113,1768
5114,1608
5115,1511
5116,1477
5117,1825
5118,2120
5119,2815
5120,2938
5121,2959
5122,2900
5123,2716
5124,2357
5125,2052
5126,1639
5127,1395
5128,1541
5129,1608
5130,1803
5131,2361
5132,2879
5133,3063
5134,2990
5135,3041
5136,2815
5137,2394
5138,2003
5139,1533
5140,1361
5141,1477
5142,1542
5143,1824
5144,2493
5145,2813
5146,2976
5147,2995
5148,2829
5149,2765
5150,2392
5151,1854
5152,1550
5153,1566
5154,1513
5155,1711
5156,2181
5157,2568
5158,2854
5159,3026
5160,3014
5161,2829
5162,2687
5163,2501
5164,1730
5165,1556
5166,1492
5167,1463
5168,1727
5169,2364
5170,2639
5171,2882
5172,3066
5173,2989
5174,2948
5175,2685
5176,2265
5177,1658
5178,1444
5179,1343
5180,1516
5181,1749
5182,2345
5183,2726
5184,3071
5185,2945
5186,2820
5187,2615
5188,2512
5189,2017
5190,1635
5191,1520
5192,1488
5193,1557
5194,1867
5195,2428
5196,2732
5197,3119
5198,2995
5199,2830
5200,2811
5201,2508
5202,2081
5203,1714
5204,1639
5205,1429
5206,1593
5207,1622
5208,2271
5209,2625
5210,3020
5211,3000
5212,3126
5213,2698
5214,2708
5215,2251
5216,1708
5217,1490
5218,1566
5219,1579
5220,1979
5221,2484
5222,2926
5223,3119
5224,3018
5225,2985
5226,2634
5227,2617
5228,2139
5229,1718
5230,1598
5231,1555
5232,1609
5233,2009
5234,2559
5235,2813
5236,3013
5237,3212
5238,2901
5239,2674
5240,2555
5241,2190
5242,1537
5243,1615
5244,1486
5245,1666
5246,1890
5247,2560
5248,2922
5249,3054
5250,3112
5251,2615
5252,2616
5253,2449
5254,1938
5255,1564
5256,1503
5257,1446
5258,1661
5259,1900
5260,2437
5261,2950
5262,3082
5263,3055
5264,2732
5265,2531
5266,2328
5267,1924
5268,1584
5269,1360
5270,1317
5271,1666
5272,2163
5273,2660
5274,2916
5275,3058
5276,2978
5277,2858
5278,2773
5279,2169
5280,1857
5281,1431
5282,1527
5283,1460
5284,1874
5285,2370
5286,2820
5287,2930
5288,3075
5289,2879
5290,2922
5291,2554
5292,2065
5293,1661
5294,1594
5295,1477
5296,1644
5297,1951
5298,2559
5299,2905
5300,3095
5301,3183
5302,2982
5303,2807
5304,2565
5305,2160
5306,1664
5307,1578
5308,1492
5309,1604
5310,2001
5311,2567
5312,2814
5313,2910
5314,3081
5315,2959
5316,2707
5317,2429
5318,1753
5319,1543
5320,1417
5321,1550
5322,1612
5323,1991
5324,2662
5325,2907
5326,3099
5327,2851
5328,2736
5329,2724
5330,2370
5331,1868
5332,1487
5333,1543
5334,1508
5335,1734
5336,2309
5337,2781
5338,2939
5339,3293
5340,3006
5341,2902
5342,2674
5343,2108
5344,1680
5345,1537
5346,1510
5347,1523
5348,1828
5349,2234
5350,2888
5351,3165
5352,3183
5353,2881
5354,2713
5355,2420
5356,2012
5357,1545
5358,1584
5359,1525
5360,1656
5361,1938
5362,2397
5363,2937
5364,3099
5365,3046
5366,2809
5367,2691
5368,2436
5369,1894
5370,1631
5371,1613
5372,1438
5373,1567
5374,2086
5375,2586
5376,2828
5377,3006
5378,2955
5379,2813
5380,2572
5381,2366
5382,1676
5383,1575
5384,1432
5385,1475
5386,1824
5387,2463
5388,2738
5389,2949
5390,3005
5391,2960
5392,2784
5393,2466
5394,2276
5395,1606
5396,1499
5397,1608
5398,1652
5399,1966
5400,2624
5401,2905
5402,2996
5403,2948
5404,3057
5405,2741
5406,2551
5407,2030
5408,1613
5409,1554
5410,1453
5411,1583
5412,2108
5413,2667
5414,2879
5415,3074
5416,3074
5417,2946
5418,2762
5419,2639
5420,2251
5421,1786
5422,1488
5423,1476
5424,1457
5425,1706
5426,2301
5427,2683
5428,2765
5429,3086
5430,2931
5431,2876
5432,2805
5433,2215
5434,1735
5435,1652
5436,1564
5437,1510
5438,1826
5439,2321
5440,2851
5441,3150
5442,3116
5443,3027
5444,2882
5445,2491
5446,2077
5447,1564
5448,1532
5449,1493
5450,1566
5451,1874
5452,2270
5453,2687
5454,2872
5455,3005
5456,2985
5457,2829
5458,2453
5459,1998
5460,1573
5461,1501
5462,1384
5463,1613
5464,1837
5465,2450
5466,2889
5467,3062
5468,2912
5469,2892
5470,2722
5471,2515
5472,1817
5473,1634
5474,1528
5475,1547
5476,1763
5477,2241
5478,2823
5479,3054
5480,3134
5481,3199
5482,2794
5483,2614
5484,2288
5485,1649
5486,1630
5487,1529
5488,1586
5489,1957
5490,2394
5491,2831
5492,2863
5493,3053
5494,2955
5495,2868
5496,2527
5497,2147
5498,1661
5499,1596
5500,1483
5501,1525
5502,1849
5503,2435
5504,2925
5505,3019
5506,3048
5507,2926
5508,2864
5509,2731
5510,2173
5511,1642
5512,1466
5513,1422
5514,1605
5515,2056
5516,2535
5517,2904
5518,2960
5519,3159
5520,2917
5521,2663
5522,2362
5523,1922
5524,1513
5525,1457
5526,1442
5527,1557
5528,1896
5529,2316
5530,3002
5531,3034
5532,3071
5533,2702
5534,2666
5535,2224
5536,1802
5537,1615
5538,1443
5539,1419
5540,1657
5541,2248
5542,2590
5543,2729
5544,3059
5545,3054
5546,2750
5547,2745
5548,2346
5549,1806
5550,1388
5551,1334
5552,1385
5553,1637
5554,2253
5555,2715
5556,3082
5557,3058
5558,3038
5559,2787
5560,2753
5561,2347
5562,2049
5563,1598
5564,1458
5565,1646
5566,1690
5567,2356
5568,2651
5569,2920
5570,2901
5571,2887
5572,2755
5573,2786
5574,2474
5575,1732
5576,1621
5577,1548
5578,1497
5579,1921
5580,2509
5581,2934
5582,3055
5583,2993
5584,2962
5585,2750
5586,2573
5587,2148
5588,1602
5589,1495
5590,1460
5591,1552
5592,1750
5593,2418
5594,2724
5595,2885
5596,3094
5597,2842
5598,2775
5599,2371
5600,2017
5601,1673
5602,1540
5603,1454
5604,1591
5605,1896
5606,2351
5607,2610
5608,3110
5609,2947
5610,3044
5611,2847
5612,2440
5613,1938
5614,1715
5615,1388
5616,1422
5617,1658
5618,2030
5619,2541
5620,2749
5621,2984
5622,3015
5623,2958
5624,2587
5625,2401
5626,1904
5627,1478
5628,1411
5629,1328
5630,1614
5631,2089
5632,2597
5633,3022
5634,2919
5635,3047
5636,2788
5637,2605
5638,2254
5639,1682
5640,1530
5641,1420
5642,1374
5643,1691
5644,2307
5645,2789
5646,2996
5647,3024
5648,3074
5649,2846
5650,2712
5651,2343
5652,1775
5653,1505
5654,1488
5655,1625
5656,1950
5657,2523
5658,2742
5659,3084
5660,3046
5661,3015
5662,2735
5663,2540
5664,2001
5665,1790
5666,1550
5667,1545
5668,1765
5669,2115
5670,2730
5671,3034
5672,3039
5673,3044
5674,3051
5675,2805
5676,2503
5677,1936
5678,1667
5679,1531
5680,1534
5681,1737
5682,2357
5683,2802
5684,2998
5685,3054
5686,3056
5687,2808
5688,2574
5689,2334
5690,1831
5691,1586
5692,1602
5693,1528
5694,1765
5695,2291
5696,2621
5697,3007
5698,2883
5699,2902
5700,2776
5701,2565
5702,1894
5703,1546
5704,1408
5705,1455
5706,1504
5707,1976
5708,2502
5709,2794
5710,3092
5711,2851
5712,2721
5713,2573
5714,2271
5715,1724
5716,1571
5717,1468
5718,1463
5719,1804
5720,2178
5721,2666
5722,3017
5723,3101
5724,2966
5725,2859
5726,2736
5727,2442
5728,1894
5729,1607
5730,1661
5731,1502
5732,1780
5733,2246
5734,2790
5735,2874
5736,3027
5737,3126
5738,2808
5739,2637
5740,2375
5741,1754
5742,1533
5743,1554
5744,1514
5745,1934
5746,2457
5747,2948
5748,3115
5749,3125
5750,2937
5751,2729
5752,2488
5753,1959
5754,1746
5755,1399
5756,1371
5757,1463
5758,1694
5759,2147
5760,2569
5761,2996
5762,3129
5763,2954
5764,2732
5765,2538
5766,2414
5767,1680
5768,1522
5769,1527
5770,1524
5771,1780
5772,2239
5773,2744
5774,2988
5775,3022
5776,3052
5777,2896
5778,2751
5779,2227
5780,1820
5781,1515
5782,1601
5783,1595
5784,1936
5785,2602
5786,2814
5787,2887
5788,3110
5789,2888
5790,2903
5791,2613
5792,2147
5793,1686
5794,1589
5795,1592
5796,1622
5797,1896
5798,2529
5799,2895
5800,3058
5801,3082
5802,3047
5803,2741
5804,2529
5805,1916
5806,1620
5807,1448
5808,1529
5809,1697
5810,2179
5811,2529
5812,3082
5813,2918
5814,3219
5815,2746
5816,2827
5817,2558
5818,1972
5819,1694
5820,1516
5821,1577
5822,1751
5823,2332
5824,2755
5825,2931
5826,3152
5827,3183
5828,2975
5829,2809
5830,2434
5831,2078
5832,1613
5833,1566
5834,1606
5835,1594
5836,2295
5837,2546
5838,2858
5839,3062
5840,3125
5841,2988
5842,2833
5843,2475
5844,2076
5845,1592
5846,1616
5847,1465
5848,1728
5849,1957
5850,2372
5851,2986
5852,3066
5853,2867
5854,2673
5855,2639
5856,2212
5857,1769
5858,1519
5859,1540
5860,1516
5861,1935
5862,2329
5863,2937
5864,3057
5865,3014
5866,3183
5867,2987
5868,2693
5869,2377
5870,1830
5871,1573
5872,1704
5873,1516
5874,1841
5875,2438
5876,2771
5877,2937
5878,3121
5879,3071
5880,3000
5881,2721
5882,2409
5883,1733
5884,1519
5885,1569
5886,1578
5887,1963
5888,2491
5889,2911
5890,2957
5891,3077
5892,3054
5893,2981
5894,2632
5895,2346
5896,1728
5897,1362
5898,1380
5899,1462
5900,1637
5901,2131
5902,2568
5903,2961
5904,3027
5905,3057
5906,2793
5907,2630
5908,2044
5909,1720
5910,1511
5911,1468
5912,1429
5913,1783
5914,2366
5915,2813
5916,3034
5917,3060
5918,3101
5919,2771
5920,2549
5921,2289
5922,1665
5923,1496
5924,1325
5925,1506
5926,1829
5927,2419
5928,2781
5929,2898
5930,3059
5931,3006
5932,2892
5933,2393
5934,2145
5935,1536
5936,1544
5937,1497
5938,1562
5939,1949
5940,2716
5941,2848
5942,2974
5943,3112
5944,3000
5945,2741
5946,2474
5947,2012
5948,1591
5949,1507
5950,1563
5951,1596
5952,2121
5953,2847
5954,2966
5955,3183
5956,3043
5957,2790
5958,2887
5959,2576
5960,1985
5961,1533
5962,1564
5963,1471
5964,1692
5965,2263
5966,2740
5967,2961
5968,3094
5969,3020
5970,2987
5971,2689
5972,2210
5973,1807
5974,1513
5975,1436
5976,1519
5977,1815
5978,2353
5979,2649
5980,2853
5981,3101
5982,3032
5983,2597
5984,2727
5985,2209
5986,1646
5987,1568
5988,1449
5989,1604
5990,1926
5991,2393
5992,2844
5993,2995
5994,3115
5995,2960
5996,2851
5997,2577
5998,2184
5999,1658
6000,1515
6001,1449
6002,1672
6003,1872
6004,2313
6005,2677
6006,2982
6007,3117
6008,3080
6009,2853
6010,2627
6011,1922
6012,1674
6013,1485
6014,1545
6015,1656
6016,1964
6017,2614
6018,2854
6019,3041
6020,3144
6021,2842
6022,2760
6023,2354
6024,1974
6025,1524
6026,1543
6027,1570
6028,1895
6029,2591
6030,2851
6031,3053
6032,3086
6033,3065
6034,2751
6035,2559
6036,1943
6037,1620
6038,1491
6039,1452
6040,1554
6041,2093
6042,2594
6043,2969
6044,3098
6045,3228
6046,3023
6047,2819
6048,2475
6049,2052
6050,1545
6051,1571
6052,1497
6053,1706
6054,2374
6055,2706
6056,3035
6057,2980
6058,2934
6059,2892
6060,2755
6061,2387
6062,1982
6063,1582
6064,1629
6065,1540
6066,1879
6067,2488
6068,2881
6069,2980
6070,3115
6071,3082
6072,2975
6073,2862
6074,2482
6075,2054
6076,1747
6077,1629
6078,1438
6079,1626
6080,1867
6081,2423
6082,2904
6083,2865
6084,3019
6085,3056
6086,2761
6087,2697
6088,2374
6089,1701
6090,1552
6091,1491
6092,1663
6093,2321
6094,2647
6095,2977
6096,3020
6097,3133
6098,2950
6099,2767
6100,2253
6101,2250
6102,1583
6103,1616
6104,1593
6105,1557
6106,1987
6107,2529
6108,2702
6109,3017
6110,2921
6111,2857
6112,2688
6113,2562
6114,2022
6115,1597
6116,1555
6117,1515
6118,1616
6119,2022
6120,2619
6121,2802
6122,2974
6123,3151
6124,2930
6125,2833
6126,2498
6127,2156
6128,1587
6129,1526
6130,1514
6131,1798
6132,2300
6133,2755
6134,2984
6135,3195
6136,3130
6137,2906
6138,2590
6139,2328
6140,2052
6141,1611
6142,1562
6143,1587
6144,1829
6145,2410
6146,2740
6147,3066
6148,3065
6149,3080
6150,2904
6151,2761
6152,2447
6153,1854
6154,1517
6155,1469
6156,1501
6157,1836
6158,2306
6159,2773
6160,2959
6161,3131
6162,2951
6163,2872
6164,2766
6165,2358
6166,1705
6167,1503
6168,1502
6169,1630
6170,1786
6171,2497
6172,2766
6173,3042
6174,3093
6175,3057
6176,2903
6177,2696
6178,2344
6179,1923
6180,1741
6181,1549
6182,1490
6183,1649
6184,2063
6185,2601
6186,2807
6187,2969
6188,3013
6189,2826
6190,2772
6191,2459
6192,1994
6193,1524
6194,1523
6195,1494
6196,1728
6197,2134
6198,2674
6199,2832
6200,3061
6201,3144
6202,2920
6203,2754
6204,2448
6205,1756
6206,1506
6207,1477
6208,1592
6209,1737
6210,2412
6211,2750
6212,3047
6213,3056
6214,2994
6215,2631
6216,2648
6217,2353
6218,1721
6219,1553
6220,1475
6221,1531
6222,1810
6223,2550
6224,2928
6225,2974
6226,3154
6227,2997
6228,2802
6229,2677
6230,2283
6231,1811
6232,1609
6233,1564
6234,1587
6235,2074
6236,2731
6237,2828
6238,2977
6239,3053
6240,2939
6241,2906
6242,2756
6243,2200
6244,1835
6245,1632
6246,1508
6247,1467
6248,1932
6249,2371
6250,2791
6251,3048
6252,3170
6253,2935
6254,2878
6255,2521
6256,2284
6257,1634
6258,1521
6259,1410
6260,1510
6261,2064
6262,2496
6263,2931
6264,2947
6265,3006
6266,2966
6267,2768
6268,2542
6269,2211
6270,1662
6271,1545
6272,1567
6273,1746
6274,2098
6275,2650
6276,2943
6277,3175
6278,3231
6279,2824
6280,2800
6281,2694
6282,2204
6283,1707
6284,1574
6285,1544
6286,1678
6287,2175
6288,2791
6289,2920
6290,3006
6291,2823
6292,2979
6293,2800
6294,2663
6295,2020
6296,1600
6297,1581
6298,1465
6299,1653
6300,2263
6301,2847
6302,2802
6303,3061
6304,3043
6305,2966
6306,2814
6307,2389
6308,1968
6309,1607
6310,1545
6311,1501
6312,1514
6313,2088
6314,2488
6315,2956
6316,3111
6317,3060
6318,2958
6319,2802
6320,2489
6321,1818
6322,1589
6323,1547
6324,1477
6325,1710
6326,2076
6327,2862
6328,2892
6329,3004
6330,2973
6331,2928
6332,2645
6333,2446
6334,1829
6335,1517
6336,1524
6337,1561
6338,1807
6339,2456
6340,2940
6341,3143
6342,3121
6343,3131
6344,2941
6345,2828
6346,2326
6347,1676
6348,1591
6349,1464
6350,1574
6351,2046
6352,2542
6353,2964
6354,3045
6355,3063
6356,2982
6357,2626
6358,2597
6359,2299
6360,1878
6361,1713
6362,1487
6363,1421
6364,1525
6365,1722
6366,2474
6367,2807
6368,2898
6369,3168
6370,3067
6371,2840
6372,2676
6373,2307
6374,1744
6375,1539
6376,1611
6377,1513
6378,2072
6379,2647
6380,2802
6381,2924
6382,2922
6383,3140
6384,2847
6385,2637
6386,2140
6387,1707
6388,1442
6389,1424
6390,1671
6391,1957
6392,2733
6393,2803
6394,3105
6395,2947
6396,3058
6397,2878
6398,2472
6399,2028
6400,1554
6401,1518
6402,1413
6403,1659
6404,2201
6405,2508
6406,2861
6407,2996
6408,3072
6409,2941
6410,2807
6411,2626
6412,2117
6413,1570
6414,1579
6415,1595
6416,1739
6417,2313
6418,2756
6419,2885
6420,2993
6421,3015
6422,2814
6423,2825
6424,2283
6425,2006
6426,1691
6427,1579
6428,1502
6429,1759
6430,2296
6431,2859
6432,2999
6433,3034
6434,2919
6435,2783
6436,2724
6437,2263
6438,1731
6439,1455
6440,1474
6441,1471
6442,1728
6443,2416
6444,2666
6445,3101
6446,3062
6447,3067
6448,2673
6449,2623
6450,2124
6451,1714
6452,1612
6453,1522
6454,1606
6455,1814
6456,2437
6457,2770
6458,2926
6459,3106
6460,3018
6461,2863
6462,2575
6463,2259
6464,1764
6465,1589
6466,1538
6467,1595
6468,1898
6469,2479
6470,2853
6471,3169
6472,3054
6473,2998
6474,2846
6475,2430
6476,1935
6477,1484
6478,1449
6479,1422
6480,1607
6481,2079
6482,2747
6483,3018
6484,3055
6485,3100
6486,2955
6487,2672
6488,2473
6489,2057
6490,1599
6491,1488
6492,1453
6493,1632
6494,1930
6495,2487
6496,2979
6497,3101
6498,2948
6499,2746
6500,2801
6501,2306
6502,1966
6503,1561
6504,1475
6505,1522
6506,1748
6507,2196
6508,2868
6509,2939
6510,3038
6511,3110
6512,2808
6513,2625
6514,2336
6515,1753
6516,1514
6517,1501
6518,1404
6519,1741
6520,2036
6521,2594
6522,3022
6523,3067
6524,3112
6525,2760
6526,2548
6527,2226
6528,1768
6529,1528
6530,1486
6531,1454
6532,1842
6533,2386
6534,2851
6535,3073
6536,3022
6537,3027
6538,2906
6539,2772
6540,2390
6541,1639
6542,1562
6543,1482
6544,1684
6545,1968
6546,2473
6547,2845
6548,3067
6549,3093
6550,2935
6551,2823
6552,2631
6553,2040
6554,1734
6555,1640
6556,1553
6557,1604
6558,2119
6559,2628
6560,2896
6561,2903
6562,3002
6563,3015
6564,2883
6565,2594
6566,2215
6567,1668
6568,1542
6569,1495
6570,1545
6571,1887
6572,2482
6573,2714
6574,2993
6575,3107
6576,3056
6577,2827
6578,2554
6579,1949
6580,1534
6581,1453
6582,1435
6583,1617
6584,2166
6585,2685
6586,2943
6587,2940
6588,3118
6589,2962
6590,2527
6591,2377
6592,1890
6593,1591
6594,1468
6595,1562
6596,1654
6597,2347
6598,2630
6599,3043
6600,2956
6601,3036
6602,2873
6603,2794
6604,2472
6605,1715
6606,1665
6607,1524
6608,1622
6609,1990
6610,2538
6611,2753
6612,3035
6613,3138
6614,3052
6615,2921
6616,2616
6617,2305
6618,1827
6619,1602
6620,1535
6621,1500
6622,1675
6623,2177
6624,2734
6625,2982
6626,3032
6627,3014
6628,2910
6629,2765
6630,2523
6631,1824
6632,1580
6633,1612
6634,1525
6635,1947
6636,2479
6637,2744
6638,3059
6639,3022
6640,2774
6641,2771
6642,2429
6643,2099
6644,1665
6645,1481
6646,1578
6647,1736
6648,2062
6649,2510
6650,2839
6651,2872
6652,3020
6653,2959
6654,2682
6655,2448
6656,1913
6657,1675
6658,1450
6659,1538
6660,1702
6661,2352
6662,2764
6663,2932
6664,3090
6665,3130
6666,2899
6667,2786
6668,2456
6669,1927
6670,1693
6671,1561
6672,1514
6673,1699
6674,2371
6675,2705
6676,3004
6677,3058
6678,3106
6679,3141
6680,2868
6681,2381
6682,1922
6683,1659
6684,1593
6685,1490
6686,1678
6687,2190
6688,2753
6689,2820
6690,3056
6691,3188
6692,2986
6693,2810
6694,2488
6695,1959
6696,1717
6697,1593
6698,1476
6699,1849
6700,2388
6701,2713
6702,3071
6703,3110
6704,3144
6705,2805
6706,2709
6707,2248
6708,1720
6709,1544
6710,1508
6711,1488
6712,1810
6713,2322
6714,2935
6715,3139
6716,3119
6717,3045
6718,2733
6719,2490
6720,2096
6721,1629
6722,1534
6723,1332
6724,1486
6725,1933
6726,2438
6727,2938
6728,3119
6729,3110
6730,3111
6731,2849
6732,2627
6733,2209
6734,1647
6735,1725
6736,1539
6737,1639
6738,2273
6739,2742
6740,2951
6741,3194
6742,3029
6743,2785
6744,2834
6745,2513
6746,1937
6747,1675
6748,1659
6749,1527
6750,1700
6751,2262
6752,2549
6753,2976
6754,2970
6755,3037
6756,2967
6757,2732
6758,2308
6759,1735
6760,1401
6761,1380
6762,1412
6763,1733
6764,2459
6765,2831
6766,3062
6767,3018
6768,2859
6769,2782
6770,2691
6771,2232
6772,1744
6773,1607
6774,1472
6775,1471
6776,1642
6777,2496
6778,2767
6779,3024
6780,3125
6781,3133
6782,2822
6783,2590
6784,2302
6785,1809
6786,1551
6787,1429
6788,1450
6789,1750
6790,2318
6791,2830
6792,2941
6793,3098
6794,3194
6795,3013
6796,2744
6797,2324
6798,1841
6799,1534
6800,1517
6801,1542
6802,1893
6803,2610
6804,2977
6805,3100
6806,3082
6807,3029
6808,2901
6809,2726
6810,2273
6811,1585
6812,1605
6813,1548
6814,1635
6815,1989
6816,2698
6817,3002
6818,2882
6819,3145
6820,3059
6821,2824
6822,2678
6823,2219
6824,1653
6825,1576
6826,1577
6827,1668
6828,2059
6829,2640
6830,2931
6831,3007
6832,3013
6833,2943
6834,2845
6835,2658
6836,1920
6837,1667
6838,1533
6839,1512
6840,1680
6841,2289
6842,2744
6843,2937
6844,3135
6845,3105
6846,2925
6847,2784
6848,2588
6849,1893
6850,1589
6851,1505
6852,1454
6853,1706
6854,2362
6855,2708
6856,2943
6857,3119
6858,3149
6859,2846
6860,2727
6861,2264
6862,1708
6863,1479
6864,1417
6865,1500
6866,1828
6867,2418
6868,2853
6869,3149
6870,3071
6871,3040
6872,2893
6873,2571
6874,2278
6875,1580
6876,1531
6877,1403
6878,1640
6879,1950
6880,2474
6881,2867
6882,2968
6883,3038
6884,2975
6885,2806
6886,2557
6887,2066
6888,1652
6889,1487
6890,1493
6891,1634
6892,2093
6893,2573
6894,2885
6895,3100
6896,3181
6897,2985
6898,2791
6899,2590
6900,1985
6901,1616
6902,1597
6903,1522
6904,1858
6905,2323
6906,2766
6907,2760
6908,3066
6909,3104
6910,2968
6911,2730
6912,2399
6913,1925
6914,1659
6915,1706
6916,1610
6917,1816
6918,2447
6919,2722
6920,2998
6921,3046
6922,2871
6923,2689
6924,2538
6925,2098
6926,1638
6927,1458
6928,1410
6929,1583
6930,1995
6931,2400
6932,2898
6933,3070
6934,3085
6935,2996
6936,2871
6937,2418
6938,2056
6939,1651
6940,1570
6941,1591
6942,1546
6943,2197
6944,2659
6945,2784
6946,3001
6947,3052
6948,2977
6949,2845
6950,2593
6951,2043
6952,1607
6953,1570
6954,1573
6955,1806
6956,2431
6957,2884
6958,2997
6959,3022
6960,3010
6961,2995
6962,2822
6963,2488
6964,1940
6965,1713
6966,1475
6967,1446
6968,1504
6969,1767
6970,2128
6971,2698
6972,3005
6973,3092
6974,3096
6975,2927
6976,2667
6977,2219
6978,1764
6979,1431
6980,1456
6981,1459
6982,1974
6983,2385
6984,2822
6985,3100
6986,3075
6987,3028
6988,2818
6989,2597
6990,1993
6991,1701
6992,1563
6993,1535
6994,1567
6995,2079
6996,2462
6997,3027
6998,3175
6999,3115
7000,2908
7001,2795
7002,2401
7003,1989
7004,1708
7005,1467
7006,1578
7007,1726
7008,2354
7009,2844
7010,2978
7011,3058
7012,3068
7013,2936
7014,2863
7015,2424
7016,1760
7017,1578
7018,1588
7019,1547
7020,1757
7021,2430
7022,2876
7023,2986
7024,3048
7025,3180
7026,2911
7027,2784
7028,2273
7029,1882
7030,1572
7031,1540
7032,1383
7033,1684
7034,1951
7035,2556
7036,2853
7037,2968
7038,3023
7039,2867
7040,2617
7041,2457
7042,1800
7043,1427
7044,1568
7045,1518
7046,1945
7047,2598
7048,2845
7049,3019
7050,3051
7051,2871
7052,2779
7053,2550
7054,2367
7055,1616
7056,1690
7057,1444
7058,1548
7059,1859
7060,2577
7061,2791
7062,3105
7063,2993
7064,2889
7065,2682
7066,2515
7067,2122
7068,1611
7069,1528
7070,1461
7071,1612
7072,2246
7073,2703
7074,2900
7075,3131
7076,3156
7077,2916
7078,2983
7079,2442
7080,2015
7081,1660
7082,1438
7083,1591
7084,1782
7085,2423
7086,2717
7087,3085
7088,3063
7089,2925
7090,2889
7091,2834
7092,2393
7093,1839
7094,1650
7095,1525
7096,1532
7097,1854
7098,2442
7099,2850
7100,2892
7101,3092
7102,3053
7103,2883
7104,2667
7105,2254
7106,1603
7107,1545
7108,1516
7109,1604
7110,2122
7111,2629
7112,2859
7113,3124
7114,3170
7115,3047
7116,2846
7117,2485
7118,2034
7119,1594
7120,1519
7121,1538
7122,1673
7123,2387
7124,2608
7125,2959
7126,3171
7127,3076
7128,2942
7129,2866
7130,2423
7131,1904
7132,1559
7133,1480
7134,1587
7135,1977
7136,2581
7137,2936
7138,2993
7139,3154
7140,2962
7141,2863
7142,2706
7143,2136
7144,1626
7145,1559
7146,1487
7147,1634
7148,2199
7149,2734
7150,2918
7151,3060
7152,3064
7153,2897
7154,2896
7155,2630
7156,1898
7157,1591
7158,1446
7159,1349
7160,1624
7161,2302
