Frame,Mean
4830,1869
4831,1941
4832,2053
4833,2317
4834,2321
4835,2609
4836,2541
4837,2624
4838,1743
4839,1501
4840,1415
4841,1633
4842,1800
4843,1934
4844,2127
4845,2045
4846,2272
4847,2623
4848,2390
4849,2515
4850,2486
4851,1829
4852,1419
4853,1498
4854,1584
4855,1714
4856,1967
4857,1823
4858,2167
4859,2254
4860,2320
4861,2628
4862,2601
4863,2298
4864,1832
4865,1482
4866,1421
4867,1505
4868,1693
4869,1865
4870,2129
4871,2088
4872,2283
4873,2429
4874,2420
4875,2326
4876,2312
4877,1629
4878,1453
4879,1458
4880,1496
4881,1610
4882,1709
4883,1980
4884,2237
4885,2377
4886,2558
4887,2544
4888,2475
4889,2393
4890,1657
4891,1459
4892,1436
4893,1558
4894,1844
4895,2008
4896,2084
4897,2108
4898,2232
4899,2173
4900,2319
4901,2359
4902,2350
4903,1777
4904,1496
4905,1507
4906,1607
4907,1759
4908,1806
4909,1900
4910,2178
4911,2637
4912,2544
4913,2368
4914,2375
4915,2112
4916,1656
4917,1519
4918,1480
4919,1665
4920,1770
4921,1984
4922,2123
4923,2315
4924,2307
4925,2580
4926,2455
4927,2472
4928,2164
4929,1497
4930,1444
4931,1502
4932,1626
4933,1720
4934,1867
4935,1853
4936,2311
4937,2453
4938,2515
4939,2460
4940,2369
4941,2130
4942,1704
4943,1465
4944,1538
4945,1689
4946,1796
4947,1998
4948,1901
4949,1958
4950,2332
4951,2427
4952,2352
4953,2536
4954,2307
4955,1533
4956,1394
4957,1499
4958,1734
4959,1796
4960,1814
4961,1993
4962,2212
4963,2148
4964,2537
4965,2643
4966,2384
4967,2162
4968,1559
4969,1387
4970,1453
4971,1610
4972,1853
4973,1978
4974,1994
4975,2132
4976,2424
4977,2475
4978,2553
4979,2540
4980,2463
4981,1522
4982,1490
4983,1444
4984,1581
4985,1747
4986,1891
4987,2059
4988,2146
4989,2122
4990,2423
4991,2434
4992,2342
4993,2234
4994,1679
4995,1643
4996,1442
4997,1653
4998,1683
4999,1808
5000,2005
5001,2251
5002,2303
5003,2430
5004,2560
5005,2322
5006,2293
5007,1603
5008,1466
5009,1596
5010,1605
5011,1733
5012,1861
5013,2041
5014,2053
5015,2266
5016,2530
5017,2503
5018,2464
5019,2167
5020,1631
5021,1425
5022,1487
5023,1713
5024,1840
5025,1827
5026,2092
5027,2222
5028,2295
5029,2441
5030,2574
5031,2443
5032,2360
5033,1545
5034,1507
5035,1532
5036,1668
5037,1880
5038,2052
5039,2085
5040,2090
5041,2394
5042,2404
5043,2562
5044,2421
5045,2122
5046,1548
5047,1541
5048,1518
5049,1743
5050,1702
5051,1809
5052,2205
5053,2065
5054,2365
5055,2693
5056,2574
5057,2355
5058,2166
5059,1628
5060,1568
5061,1617
5062,1682
5063,1855
5064,1975
5065,1980
5066,2108
5067,2288
5068,2451
5069,2458
5070,2400
5071,2083
5072,1540
5073,1558
5074,1558
5075,1761
5076,1889
5077,1981
5078,2122
5079,2361
5080,2445
5081,2410
5082,2497
5083,2470
5084,2015
5085,1617
5086,1489
5087,1624
5088,1603
5089,1844
5090,2017
5091,2218
5092,2444
5093,2430
5094,2517
5095,2396
5096,2515
5097,2058
5098,1634
5099,1469
5100,1435
5101,1777
5102,1825
5103,1875
5104,1951
5105,2341
5106,2469
5107,2604
5108,2332
5109,2585
5110,2104
5111,1480
5112,1458
5113,1445
5114,1584
5115,1731
5116,1850
5117,2186
5118,2299
5119,2342
5120,2446
5121,2431
5122,2356
5123,2020
5124,1592
5125,1480
5126,1612
5127,1684
5128,2035
5129,1939
5130,2291
5131,2270
5132,2380
5133,2405
5134,2441
5135,2368
5136,1892
5137,1510
5138,1450
5139,1518
5140,1553
5141,1718
5142,1777
5143,1937
5144,2215
5145,2347
5146,2393
5147,2388
5148,2496
5149,1992
5150,1542
5151,1395
5152,1544
5153,1627
5154,1829
5155,1982
5156,2400
5157,2601
5158,2377
5159,2412
5160,2660
5161,2568
5162,1896
5163,1474
5164,1490
5165,1559
5166,1724
5167,1775
5168,1965
5169,2288
5170,2268
5171,2352
5172,2524
5173,2256
5174,2477
5175,1954
5176,1579
5177,1467
5178,1461
5179,1638
5180,1794
5181,1911
5182,2089
5183,2056
5184,2463
5185,2481
5186,2459
5187,2229
5188,1868
5189,1461
5190,1459
5191,1592
5192,1863
5193,2202
5194,2094
5195,2330
5196,2384
5197,2390
5198,2449
5199,2420
5200,2409
5201,1667
5202,1550
5203,1435
5204,1613
5205,1682
5206,1826
5207,2025
5208,2064
5209,2326
5210,2413
5211,2463
5212,2387
5213,2324
5214,1490
5215,1481
5216,1514
5217,1619
5218,1843
5219,1954
5220,2158
5221,2188
5222,2301
5223,2458
5224,2310
5225,2497
5226,2315
5227,1571
5228,1442
5229,1462
5230,1584
5231,1758
5232,1865
5233,2138
5234,2107
5235,2321
5236,2430
5237,2471
5238,2483
5239,2263
5240,1584
5241,1589
5242,1564
5243,1750
5244,1698
5245,1811
5246,2130
5247,2145
5248,2321
5249,2399
5250,2366
5251,2289
5252,2263
5253,1643
5254,1531
5255,1476
5256,1737
5257,1786
5258,1865
5259,2020
5260,2117
5261,2326
5262,2443
5263,2575
5264,2540
5265,2084
5266,1539
5267,1589
5268,1453
5269,1581
5270,1849
5271,2049
5272,2329
5273,2552
5274,2314
5275,2369
5276,2675
5277,2388
5278,2018
5279,1512
5280,1403
5281,1464
5282,1571
5283,1795
5284,1841
5285,1979
5286,2358
5287,2263
5288,2369
5289,2423
5290,2116
5291,2151
5292,1678
5293,1490
5294,1512
5295,1554
5296,1730
5297,1923
5298,2112
5299,2240
5300,2369
5301,2315
5302,2526
5303,2494
5304,2262
5305,1621
5306,1532
5307,1439
5308,1563
5309,1739
5310,1796
5311,2068
5312,2272
5313,2244
5314,2449
5315,2571
5316,2309
5317,2174
5318,1610
5319,1288
5320,1462
5321,1616
5322,1757
5323,1942
5324,2006
5325,2122
5326,2182
5327,2415
5328,2479
5329,2408
5330,2344
5331,1523
5332,1536
5333,1573
5334,1558
5335,1695
5336,1848
5337,2200
5338,2305
5339,2365
5340,2483
5341,2456
5342,2319
5343,2259
5344,1604
5345,1487
5346,1448
5347,1691
5348,1758
5349,1943
5350,2069
5351,2177
5352,2138
5353,2339
5354,2514
5355,2483
5356,2205
5357,1625
5358,1495
5359,1499
5360,1660
5361,1644
5362,1788
5363,1955
5364,2154
5365,2219
5366,2288
5367,2623
5368,2511
5369,2353
5370,1543
5371,1469
5372,1368
5373,1572
5374,1760
5375,1822
5376,2129
5377,2267
5378,2473
5379,2655
5380,2499
5381,2430
5382,2377
5383,1675
5384,1583
5385,1496
5386,1546
5387,1629
5388,1799
5389,1941
5390,2194
5391,2234
5392,2418
5393,2406
5394,2518
5395,2369
5396,1562
5397,1366
5398,1364
5399,1532
5400,1697
5401,1876
5402,1989
5403,2143
5404,2589
5405,2455
5406,2447
5407,2352
5408,2409
5409,1714
5410,1473
5411,1489
5412,1549
5413,1671
5414,1904
5415,2065
5416,2268
5417,2414
5418,2330
5419,2530
5420,2497
5421,2467
5422,1709
5423,1414
5424,1497
5425,1613
5426,1790
5427,1906
5428,1969
5429,2136
5430,2285
5431,2440
5432,2394
5433,2450
5434,2445
5435,1538
5436,1452
5437,1443
5438,1687
5439,1755
5440,1842
5441,1900
5442,2144
5443,2328
5444,2502
5445,2570
5446,2642
5447,2315
5448,1671
5449,1494
5450,1531
5451,1509
5452,1741
5453,1810
5454,1974
5455,2154
5456,2223
5457,2382
5458,2539
5459,2390
5460,2309
5461,1680
5462,1510
5463,1412
5464,1587
5465,1712
5466,1708
5467,1875
5468,2184
5469,2366
5470,2633
5471,2439
5472,2556
5473,2493
5474,1670
5475,1464
5476,1576
5477,1536
5478,1771
5479,1813
5480,1898
5481,2145
5482,2173
5483,2372
5484,2456
5485,2428
5486,2363
5487,1638
5488,1531
5489,1459
5490,1660
5491,1755
5492,1908
5493,1953
5494,2039
5495,2343
5496,2413
5497,2411
5498,2383
5499,2334
5500,1669
5501,1427
5502,1573
5503,1656
5504,1925
5505,1981
5506,1994
5507,2086
5508,2278
5509,2481
5510,2371
5511,2437
5512,2325
5513,1608
5514,1471
5515,1437
5516,1594
5517,1848
5518,1738
5519,1941
5520,2204
5521,2191
5522,2347
5523,2428
5524,2394
5525,2506
5526,1648
5527,1441
5528,1498
5529,1609
5530,1924
5531,1871
5532,2129
5533,2106
5534,2371
5535,2390
5536,2544
5537,2391
5538,2381
5539,1597
5540,1459
5541,1543
5542,1592
5543,1819
5544,1765
5545,1949
5546,2177
5547,2253
5548,2288
5549,2534
5550,2584
5551,2437
5552,1630
5553,1460
5554,1359
5555,1516
5556,1671
5557,1836
5558,2018
5559,2409
5560,2491
5561,2402
5562,2297
5563,2362
5564,2434
5565,1590
5566,1498
5567,1520
5568,1724
5569,1667
5570,1752
5571,2037
5572,2137
5573,2303
5574,2334
5575,2429
5576,2388
5577,2340
5578,1665
5579,1388
5580,1520
5581,1675
5582,1779
5583,1876
5584,1789
5585,2107
5586,2352
5587,2335
5588,2520
5589,2419
5590,2358
5591,1676
5592,1441
5593,1548
5594,1714
5595,1840
5596,2059
5597,1999
5598,2288
5599,2334
5600,2538
5601,2540
5602,2464
5603,2221
5604,1647
5605,1437
5606,1360
5607,1527
5608,1643
5609,1806
5610,2140
5611,2067
5612,2227
5613,2323
5614,2352
5615,2575
5616,2315
5617,1579
5618,1462
5619,1506
5620,1564
5621,1678
5622,1722
5623,1976
5624,2119
5625,2136
5626,2448
5627,2597
5628,2553
5629,2270
5630,1627
5631,1437
5632,1416
5633,1594
5634,1866
5635,1819
5636,1921
5637,2106
5638,2340
5639,2232
5640,2416
5641,2480
5642,2355
5643,1702
5644,1613
5645,1575
5646,1534
5647,1765
5648,1859
5649,1869
5650,2054
5651,2222
5652,2473
5653,2541
5654,2355
5655,2299
5656,1716
5657,1541
5658,1327
5659,1521
5660,1675
5661,1828
5662,1845
5663,2196
5664,2408
5665,2450
5666,2471
5667,2318
5668,2094
5669,1687
5670,1433
5671,1398
5672,1606
5673,1755
5674,1913
5675,2072
5676,2301
5677,2251
5678,2519
5679,2392
5680,2518
5681,2302
5682,1654
5683,1395
5684,1475
5685,1628
5686,1604
5687,1893
5688,2088
5689,2018
5690,2200
5691,2256
5692,2374
5693,2441
5694,2396
5695,1584
5696,1494
5697,1423
5698,1572
5699,1727
5700,1758
5701,1827
5702,1931
5703,2197
5704,2653
5705,2519
5706,2328
5707,2321
5708,1622
5709,1562
5710,1472
5711,1579
5712,1775
5713,1811
5714,2067
5715,2178
5716,2035
5717,2390
5718,2555
5719,2436
5720,2401
5721,1632
5722,1490
5723,1398
5724,1561
5725,1657
5726,1822
5727,1933
5728,2097
5729,2243
5730,2255
5731,2528
5732,2460
5733,2270
5734,2007
5735,1387
5736,1324
5737,1573
5738,1882
5739,2498
5740,2589
5741,1788
5742,2096
5743,2913
5744,2430
5745,2144
5746,2153
5747,2366
5748,2223
5749,2015
5750,1843
5751,1749
5752,1698
5753,1605
5754,1574
5755,1508
5756,1449
5757,1257
5758,1214
5759,1325
5760,1556
5761,1594
5762,1932
5763,2311
5764,2537
5765,2736
5766,3085
5767,3066
5768,2873
5769,1775
5770,1513
5771,1418
5772,1530
5773,1730
5774,1785
5775,1742
5776,1818
5777,2148
5778,2341
5779,2720
5780,2600
5781,2564
5782,1876
5783,1465
5784,1340
5785,1546
5786,1599
5787,1672
5788,1799
5789,1841
5790,2089
5791,2370
5792,2774
5793,2510
5794,2570
5795,1965
5796,1485
5797,1406
5798,1417
5799,1625
5800,1636
5801,1641
5802,1914
5803,1882
5804,2222
5805,2541
5806,2770
5807,2676
5808,2369
5809,1557
5810,1329
5811,1413
5812,1520
5813,1581
5814,1648
5815,1733
5816,1854
5817,2197
5818,2572
5819,2549
5820,2577
5821,1906
5822,1534
5823,1526
5824,1529
5825,1692
5826,1771
5827,1878
5828,1887
5829,2070
5830,2410
5831,2622
5832,2461
5833,2528
5834,1721
5835,1475
5836,1390
5837,1462
5838,1584
5839,1660
5840,1799
5841,1965
5842,2118
5843,2453
5844,2439
5845,2297
5846,2554
5847,1827
5848,1463
5849,1465
5850,1572
5851,1614
5852,1669
5853,1722
5854,1931
5855,2272
5856,2417
5857,2600
5858,2555
5859,2510
5860,1905
5861,1619
5862,1434
5863,1504
5864,1699
5865,1687
5866,1738
5867,1922
5868,2179
5869,2296
5870,2597
5871,2532
5872,2563
5873,2322
5874,1571
5875,1394
5876,1591
5877,1538
5878,1617
5879,1743
5880,1799
5881,1978
5882,2323
5883,2591
5884,2603
5885,2712
5886,2101
5887,1582
5888,1396
5889,1387
5890,1609
5891,1644
5892,1780
5893,1717
5894,1970
5895,2219
5896,2469
5897,2672
5898,2564
5899,2281
5900,1652
5901,1434
5902,1441
5903,1528
5904,1748
5905,1745
5906,1888
5907,1907
5908,2277
5909,2562
5910,2640
5911,2521
5912,2330
5913,1577
5914,1449
5915,1372
5916,1481
5917,1495
5918,1663
5919,1889
5920,1988
5921,2200
5922,2471
5923,2558
5924,2740
5925,2513
5926,1543
5927,1446
5928,1437
5929,1541
5930,1723
5931,1678
5932,1816
5933,1974
5934,2205
5935,2477
5936,2616
5937,2657
5938,2278
5939,1558
5940,1401
5941,1432
5942,1507
5943,1558
5944,1773
5945,1944
5946,2074
5947,2056
5948,2583
5949,2429
5950,2441
5951,2520
5952,1676
5953,1438
5954,1398
5955,1513
5956,1610
5957,1808
5958,1818
5959,2230
5960,2148
5961,2578
5962,2631
5963,2575
5964,2518
5965,1668
5966,1433
5967,1495
5968,1615
5969,1648
5970,1637
5971,1760
5972,1967
5973,2317
5974,2376
5975,2496
5976,2590
5977,2596
5978,1600
5979,1383
5980,1352
5981,1530
5982,1618
5983,1631
5984,1805
5985,1960
5986,2119
5987,2615
5988,2858
5989,2711
5990,2500
5991,1634
5992,1414
5993,1499
5994,1478
5995,1684
5996,1650
5997,1961
5998,2028
5999,2145
6000,2512
6001,2556
6002,2574
6003,2470
6004,1883
6005,1458
6006,1381
6007,1471
6008,1619
6009,1692
6010,1744
6011,2032
6012,2088
6013,2467
6014,2545
6015,2732
6016,2713
6017,1611
6018,1437
6019,1357
6020,1519
6021,1791
6022,1977
6023,2147
6024,2216
6025,2359
6026,2351
6027,2431
6028,2287
6029,2308
6030,1740
6031,1478
6032,1461
6033,1584
6034,1565
6035,1603
6036,1914
6037,1952
6038,2025
6039,2490
6040,2415
6041,2686
6042,2564
6043,1717
6044,1398
6045,1451
6046,1475
6047,1738
6048,1582
6049,1815
6050,1928
6051,2271
6052,2459
6053,2612
6054,2495
6055,2611
6056,1634
6057,1479
6058,1400
6059,1593
6060,1672
6061,1721
6062,1745
6063,1849
6064,2248
6065,2542
6066,2658
6067,2661
6068,2349
6069,1534
6070,1358
6071,1339
6072,1542
6073,1682
6074,1835
6075,1912
6076,1832
6077,2233
6078,2454
6079,2475
6080,2558
6081,2394
6082,1665
6083,1421
6084,1550
6085,1579
6086,1675
6087,1693
6088,1969
6089,1944
6090,2212
6091,2498
6092,2731
6093,2564
6094,2680
6095,1604
6096,1400
6097,1302
6098,1614
6099,1718
6100,1874
6101,1825
6102,2127
6103,2300
6104,2422
6105,2535
6106,2599
6107,2623
6108,1722
6109,1399
6110,1428
6111,1560
6112,1715
6113,1719
6114,1697
6115,2095
6116,2086
6117,2413
6118,2714
6119,2485
6120,2500
6121,1674
6122,1365
6123,1396
6124,1492
6125,1688
6126,1662
6127,1979
6128,2027
6129,2324
6130,2386
6131,2580
6132,2480
6133,2501
6134,1593
6135,1393
6136,1377
6137,1427
6138,1718
6139,1706
6140,1785
6141,1931
6142,2116
6143,2594
6144,2585
6145,2545
6146,2065
6147,1528
6148,1452
6149,1410
6150,1538
6151,1669
6152,1814
6153,1857
6154,1963
6155,2214
6156,2448
6157,2561
6158,2550
6159,2098
6160,1508
6161,1395
6162,1493
6163,1515
6164,1687
6165,1718
6166,1888
6167,2120
6168,2251
6169,2407
6170,2753
6171,2532
6172,2327
6173,1613
6174,1476
6175,1420
6176,1546
6177,1648
6178,1693
6179,1910
6180,2232
6181,2277
6182,2562
6183,2682
6184,2663
6185,2443
6186,1445
6187,1425
6188,1443
6189,1586
6190,1636
6191,1858
6192,1821
6193,2080
6194,2269
6195,2478
6196,2738
6197,2584
6198,2201
6199,1553
6200,1310
6201,1440
6202,1499
6203,1631
6204,1677
6205,1942
6206,2193
6207,2188
6208,2734
6209,2473
6210,2502
6211,2089
6212,1555
6213,1400
6214,1426
6215,1487
6216,1585
6217,1731
6218,1798
6219,2072
6220,2476
6221,2588
6222,2595
6223,2517
6224,1979
6225,1471
6226,1426
6227,1562
6228,1654
6229,1556
6230,1696
6231,1858
6232,2142
6233,2363
6234,2664
6235,2420
6236,2598
6237,1901
6238,1435
6239,1349
6240,1471
6241,1459
6242,1718
6243,1795
6244,2045
6245,2258
6246,2393
6247,2675
6248,2541
6249,2483
6250,1892
6251,1451
6252,1352
6253,1514
6254,1576
6255,1690
6256,1737
6257,1998
6258,2091
6259,2321
6260,2644
6261,2451
6262,2578
6263,1808
6264,1510
6265,1435
6266,1443
6267,1616
6268,1713
6269,1858
6270,2025
6271,2160
6272,2276
6273,2521
6274,2399
6275,2453
6276,2003
6277,1505
6278,1439
6279,1419
6280,1739
6281,1669
6282,1861
6283,1888
6284,2124
6285,2162
6286,2470
6287,2489
6288,2569
6289,1846
6290,1462
6291,1365
6292,1599
6293,1801
6294,1833
6295,1898
6296,1931
6297,2022
6298,2246
6299,2679
6300,2431
6301,2484
6302,1911
6303,1462
6304,1443
6305,1489
6306,1666
6307,1772
6308,1771
6309,1955
6310,2016
6311,2193
6312,2636
6313,2614
6314,2578
6315,1754
6316,1508
6317,1428
6318,1522
6319,1671
6320,1873
6321,1858
6322,1991
6323,2123
6324,2493
6325,2573
6326,2519
6327,2481
6328,1586
6329,1429
6330,1396
6331,1574
6332,1635
6333,1684
6334,1798
6335,1974
6336,2310
6337,2457
6338,2664
6339,2669
6340,2627
6341,1714
6342,1450
6343,1401
6344,1570
6345,1851
6346,1959
6347,1958
6348,2031
6349,2270
6350,2492
6351,2601
6352,2485
6353,2347
6354,1585
6355,1355
6356,1493
6357,1605
6358,1674
6359,1669
6360,1920
6361,2077
6362,2499
6363,2475
6364,2674
6365,2619
6366,2344
6367,1429
6368,1332
6369,1364
6370,1610
6371,1762
6372,1839
6373,1901
6374,1958
6375,2431
6376,2620
6377,2533
6378,2693
6379,2073
6380,1582
6381,1354
6382,1590
6383,1615
6384,1773
6385,1860
6386,1855
6387,2129
6388,2341
6389,2466
6390,2521
6391,2371
6392,1887
6393,1474
6394,1394
6395,1429
6396,1618
6397,1676
6398,1975
6399,2116
6400,2221
6401,2344
6402,2592
6403,2464
6404,2714
6405,1973
6406,1467
6407,1409
6408,1456
6409,1659
6410,1742
6411,1761
6412,1853
6413,2158
6414,2208
6415,2609
6416,2643
6417,2775
6418,1792
6419,1447
6420,1283
6421,1475
6422,1529
6423,1729
6424,1835
6425,1992
6426,2210
6427,2411
6428,2668
6429,2633
6430,2564
6431,1717
6432,1490
6433,1352
6434,1507
6435,1662
6436,1620
6437,1786
6438,1983
6439,2020
6440,2393
6441,2502
6442,2561
6443,2558
6444,1689
6445,1481
6446,1477
6447,1604
6448,1706
6449,1657
6450,1872
6451,1936
6452,2058
6453,2461
6454,2523
6455,2563
6456,2590
6457,1482
6458,1373
6459,1410
6460,1489
6461,1497
6462,1811
6463,1935
6464,2136
6465,2146
6466,2633
6467,2726
6468,2653
6469,2446
6470,1498
6471,1387
6472,1389
6473,1593
6474,1679
6475,1588
6476,1948
6477,2202
6478,2160
6479,2452
6480,2624
6481,2530
6482,2241
6483,1450
6484,1455
6485,1347
6486,1673
6487,1718
6488,1684
6489,1884
6490,1968
6491,2305
6492,2524
6493,2585
6494,2558
6495,1994
6496,1479
6497,1401
6498,1596
6499,1614
6500,1646
6501,2020
6502,1996
6503,2023
6504,2276
6505,2538
6506,2570
6507,2582
6508,1878
6509,1523
6510,1374
6511,1461
6512,1537
6513,1718
6514,1757
6515,2091
6516,2318
6517,2285
6518,2578
6519,2679
6520,2629
6521,1908
6522,1409
6523,1440
6524,1357
6525,1823
6526,1775
6527,1923
6528,2046
6529,2157
6530,2374
6531,2557
6532,2514
6533,2397
6534,1725
6535,1402
6536,1270
6537,1435
6538,1487
6539,1854
6540,1814
6541,2021
6542,2245
6543,2355
6544,2539
6545,2511
6546,2272
6547,1664
6548,1394
6549,1427
6550,1680
6551,1621
6552,1842
6553,1913
6554,1946
6555,2221
6556,2460
6557,2443
6558,2672
6559,2455
6560,1755
6561,1541
6562,1447
6563,1663
6564,1747
6565,1686
6566,1965
6567,1999
6568,2194
6569,2450
6570,2463
6571,2486
6572,2312
6573,1395
6574,1363
6575,1313
6576,1513
6577,1739
6578,1731
6579,1934
6580,1997
6581,2399
6582,2480
6583,2620
6584,2603
6585,2398
6586,1602
6587,1367
6588,1417
6589,1614
6590,1644
6591,1721
6592,1817
6593,1975
6594,2259
6595,2520
6596,2593
6597,2431
6598,2249
6599,1545
6600,1419
6601,1437
6602,1584
6603,1619
6604,1725
6605,1787
6606,1946
6607,2267
6608,2661
6609,2659
6610,2552
6611,2046
6612,1537
6613,1355
6614,1421
6615,1539
6616,1705
6617,1823
6618,1790
6619,2044
6620,2330
6621,2672
6622,2573
6623,2617
6624,1631
6625,1371
6626,1260
6627,1501
6628,1720
6629,1741
6630,1939
6631,2020
6632,2039
6633,2454
6634,2628
6635,2590
6636,2333
6637,1663
6638,1411
6639,1395
6640,1588
6641,1581
6642,1926
6643,1843
6644,1984
6645,2156
6646,2451
6647,2436
6648,2593
6649,2329
6650,1635
6651,1405
6652,1482
6653,1486
6654,1636
6655,1815
6656,1861
6657,2137
6658,2305
6659,2632
6660,2562
6661,2557
6662,2161
6663,1621
6664,1430
6665,1489
6666,1788
6667,1815
6668,1778
6669,1922
6670,1938
6671,2393
6672,2668
6673,2617
6674,2493
6675,2080
6676,1407
6677,1385
6678,1430
6679,1602
6680,1668
6681,1699
6682,1790
6683,2089
6684,2179
6685,2581
6686,2434
6687,2672
6688,1803
6689,1452
6690,1370
6691,1542
6692,1553
6693,1793
6694,1922
6695,2043
6696,2196
6697,2328
6698,2478
6699,2449
6700,2410
6701,1932
6702,1465
6703,1414
6704,1493
6705,1596
6706,1713
6707,1755
6708,1978
6709,2190
6710,2355
6711,2601
6712,2600
6713,2419
6714,1708
6715,1428
6716,1435
6717,1323
6718,1616
6719,1691
6720,1822
6721,2049
6722,2259
6723,2316
6724,2528
6725,2537
6726,2562
6727,1568
6728,1361
6729,1377
6730,1489
6731,1678
6732,1618
6733,1838
6734,1919
6735,2197
6736,2288
6737,2510
6738,2595
6739,2470
6740,1575
6741,1462
6742,1362
6743,1662
6744,1716
6745,1786
6746,1800
6747,1946
6748,2276
6749,2376
6750,2497
6751,2443
6752,2255
6753,1619
6754,1434
6755,1286
6756,1595
6757,1514
6758,1658
6759,1823
6760,2046
6761,2184
6762,2533
6763,2504
6764,2633
6765,2170
6766,1478
6767,1379
6768,1373
6769,1588
6770,1790
6771,1752
6772,1896
6773,2099
6774,2236
6775,2349
6776,2505
6777,2530
6778,2130
6779,1478
6780,1477
6781,1416
6782,1607
6783,1598
6784,1745
6785,1786
6786,2059
6787,2227
6788,2637
6789,2479
6790,2470
6791,2060
6792,1528
6793,1446
6794,1546
6795,1629
6796,1760
6797,1769
6798,1974
6799,2241
6800,2208
6801,2498
6802,2696
6803,2502
6804,1786
6805,1523
6806,1445
6807,1439
6808,1659
6809,1769
6810,1992
6811,2058
6812,2103
6813,2291
6814,2496
6815,2427
6816,2573
6817,1623
6818,1522
6819,1484
6820,1565
6821,1508
6822,1610
6823,1866
6824,1955
6825,2282
6826,2265
6827,2571
6828,2559
6829,2276
6830,1625
6831,1526
6832,1398
6833,1508
6834,1706
6835,1781
6836,1942
6837,2007
6838,2300
6839,2550
6840,2415
6841,2534
6842,2431
6843,1518
6844,1414
6845,1430
6846,1593
6847,1568
6848,1681
6849,1831
6850,1881
6851,2135
6852,2578
6853,2534
6854,2575
6855,1963
6856,1405
6857,1428
6858,1428
6859,1617
6860,1612
6861,1778
6862,1821
6863,2008
6864,2335
6865,2492
6866,2536
6867,2593
6868,1983
6869,1481
6870,1328
6871,1404
6872,1605
6873,1605
6874,1691
6875,2032
6876,2225
6877,2348
6878,2669
6879,2515
6880,2654
6881,2030
6882,1428
6883,1416
6884,1431
6885,1604
6886,1765
6887,1892
6888,1889
6889,2168
6890,2232
6891,2472
6892,2610
6893,2593
6894,1803
6895,1403
6896,1448
6897,1386
6898,1531
6899,1561
6900,1773
6901,2069
6902,2110
6903,2413
6904,2570
6905,2647
6906,2575
6907,1618
6908,1481
6909,1325
6910,1583
6911,1706
6912,1694
6913,1827
6914,1824
6915,1994
6916,2471
6917,2577
6918,2504
6919,2386
6920,1659
6921,1467
6922,1375
6923,1437
6924,1660
6925,1903
6926,1950
6927,2053
6928,2125
6929,2484
6930,2589
6931,2553
6932,2694
6933,1686
6934,1464
6935,1396
6936,1505
6937,1588
6938,1695
6939,1764
6940,1901
6941,2326
6942,2597
6943,2619
6944,2659
6945,2335
6946,1630
6947,1383
6948,1355
6949,1521
6950,1670
6951,1701
6952,1720
6953,1960
6954,2172
6955,2309
6956,2511
6957,2516
6958,2353
6959,1519
6960,1380
6961,1383
6962,1548
6963,1626
6964,1629
6965,1857
6966,1857
6967,2078
6968,2460
6969,2584
6970,2369
6971,2256
6972,1483
6973,1377
6974,1291
6975,1599
6976,1564
6977,1680
6978,1802
6979,2103
6980,2175
6981,2417
6982,2582
6983,2570
6984,2109
6985,1534
6986,1399
6987,1486
6988,1665
6989,1751
6990,1640
6991,1871
6992,2104
6993,2301
6994,2544
6995,2619
6996,2576
6997,2089
6998,1505
6999,1378
7000,1445
7001,1619
7002,1639
7003,1818
7004,1774
7005,2153
7006,2170
7007,2448
7008,2476
7009,2727
7010,2086
7011,1455
7012,1375
7013,1369
7014,1662
7015,1903
7016,1836
7017,2037
7018,2077
7019,2227
7020,2584
7021,2483
7022,2568
7023,1696
7024,1446
7025,1283
7026,1433
7027,1566
7028,1711
7029,1695
7030,1862
7031,2192
7032,2321
7033,2598
7034,2637
7035,2414
7036,1773
7037,1317
7038,1401
7039,1562
7040,1736
7041,1783
7042,1950
7043,1862
7044,2072
7045,2512
7046,2447
7047,2464
7048,2522
7049,1737
7050,1464
7051,1312
7052,1576
7053,1761
7054,1790
7055,1856
7056,1949
7057,2093
7058,2420
7059,2550
7060,2594
7061,2677
7062,1613
7063,1441
7064,1400
7065,1501
7066,1717
7067,1851
7068,1882
7069,2021
7070,2130
7071,2316
7072,2574
7073,2630
7074,2580
7075,1628
7076,1456
7077,1381
7078,1595
7079,1658
7080,1624
7081,1754
7082,1813
7083,2077
7084,2462
7085,2734
7086,2519
7087,2258
7088,1636
7089,1406
7090,1412
7091,1620
7092,1789
7093,1847
7094,1886
7095,2045
7096,2238
7097,2473
7098,2484
7099,2639
7100,2075
7101,1526
7102,1398
7103,1365
7104,1513
7105,1668
7106,1743
7107,1980
7108,2103
7109,2125
7110,2438
7111,2697
7112,2460
7113,1983
7114,1547
7115,1352
7116,1450
7117,1628
7118,1604
7119,1658
7120,1746
7121,2225
7122,2289
7123,2562
7124,2541
7125,2482
7126,2016
7127,1560
7128,1340
7129,1473
7130,1638
7131,1692
7132,1787
7133,1912
7134,2080
7135,2433
7136,2496
7137,2407
7138,2404
7139,1872
7140,1521
7141,1389
7142,1485
7143,1619
7144,1640
7145,1738
7146,1936
7147,2331
7148,2238
7149,2467
7150,2477
7151,2613
7152,1844
7153,1401
7154,1456
7155,1639
7156,1747
7157,1690
7158,1703
7159,1919
7160,2137
7161,2286
