Frame,Mean
4137,1792
4138,1693
4139,1959.5
4140,1986
4141,2007.5
4142,1486
4143,1348.5
4144,1480
4145,1362
4146,1513
4147,1686.5
4148,1917.5
4149,2032.5
4150,1872
4151,1869
4152,1795.5
4153,1418.5
4154,1342.5
4155,1422.5
4156,1459.5
4157,1672.5
4158,1597.5
4159,1719
4160,1980
4161,1828
4162,1823
4163,1737
4164,1424
4165,1381
4166,1430
4167,1465
4168,1659
4169,1808.5
4170,2055
4171,2111.5
4172,1874
4173,2269
4174,1465
4175,1434.5
4176,1378.5
4177,1272
4178,1371.5
4179,1562
4180,1818
4181,2007
4182,1909.5
4183,1763
4184,1779.5
4185,1539.5
4186,1376
4187,1440
4188,1404
4189,1480
4190,1515.5
4191,1700.5
4192,2118
4193,1807.5
4194,1869.5
4195,1658.5
4196,1304
4197,1518.5
4198,1391.5
4199,1428
4200,1589
4201,1809
4202,2077.5
4203,2082
4204,1949
4205,2095
4206,1667.5
4207,1334
4208,1434
4209,1377
4210,1532.5
4211,1713.5
4212,1902.5
4213,2027
4214,1929.5
4215,1818.5
4216,1890.5
4217,1589.5
4218,1326
4219,1459
4220,1476
4221,1362
4222,1666
4223,1912
4224,2128.5
4225,1893
4226,1915
4227,1747.5
4228,1571
4229,1360.5
4230,1441
4231,1460
4232,1675.5
4233,1806.5
4234,2130
4235,2185
4236,1932
4237,2224.5
4238,1609.5
4239,1362
4240,1368.5
4241,1369.5
4242,1303
4243,1463.5
4244,1832.5
4245,1949
4246,1934.5
4247,1691.5
4248,1808
4249,1439
4250,1387
4251,1517.5
4252,1468
4253,1676
4254,1882.5
4255,1938.5
4256,2106.5
4257,1905
4258,1886.5
4259,1672.5
4260,1288.5
4261,1384
4262,1437
4263,1437.5
4264,1650.5
4265,1822
4266,2079.5
4267,2031
4268,1902
4269,2267
4270,1392
4271,1374.5
4272,1350.5
4273,1256.5
4274,1450.5
4275,1633.5
4276,1845.5
4277,1986.5
4278,1969
4279,1738
4280,1832.5
4281,1579
4282,1348.5
4283,1415.5
4284,1459.5
4285,1595
4286,1843.5
4287,2238.5
4288,2270.5
4289,1945.5
4290,2224
4291,1728.5
4292,1367
4293,1437
4294,1389
4295,1420.5
4296,1567
4297,1756.5
4298,2044.5
4299,2132.5
4300,1801
4301,1954
4302,1685
4303,1341
4304,1417.5
4305,1441
4306,1577.5
4307,1812.5
4308,1781
4309,1989
4310,1989.5
4311,1935
4312,1952.5
4313,1600
4314,1425.5
4315,1355
4316,1380.5
4317,1553
4318,1776
4319,2031
4320,2126
4321,2021
4322,1940
4323,1943
4324,1492.5
4325,1463.5
4326,1545
4327,1195.5
4328,1522.5
4329,1738
4330,1968.5
4331,2138
4332,1877
4333,1835
4334,1636
4335,1502
4336,1456.5
4337,1522
4338,1394.5
4339,1610.5
4340,1871.5
4341,2051
4342,2142
4343,1847.5
4344,2100.5
4345,1621.5
4346,1234
4347,1413.5
4348,1463.5
4349,1413.5
4350,1556.5
4351,1734
4352,2096.5
4353,1980.5
4354,1761.5
4355,1965.5
4356,1489.5
4357,1275.5
4358,1390
4359,1546
4360,1392.5
4361,1536.5
4362,1862.5
4363,2117
4364,1948
4365,1794.5
4366,1881.5
4367,1457.5
4368,1362.5
4369,1379.5
4370,1349
4371,1535
4372,1829
4373,1993.5
4374,2328.5
4375,1937.5
4376,2004.5
4377,1839
4378,1300
4379,1356
4380,1461.5
4381,1397.5
4382,1478
4383,1686.5
4384,1975
4385,1990.5
4386,1863.5
4387,1759.5
4388,1641.5
4389,1328
4390,1379.5
4391,1464
4392,1447.5
4393,1461.5
4394,1721
4395,2040
4396,1997
4397,1792
4398,1978
4399,1556
4400,1350.5
4401,1366
4402,1336
4403,1443.5
4404,1740.5
4405,2044
4406,2078.5
4407,1978
4408,1986
4409,1993.5
4410,1423.5
4411,1288
4412,1332
4413,1237
4414,1393
4415,1682.5
4416,1891.5
4417,2108.5
4418,1783.5
4419,1753.5
4420,1675
4421,1354
4422,1505
4423,1488
4424,1268.5
4425,1445
4426,1689
4427,1890
4428,2050.5
4429,1798
4430,1790
4431,1570.5
4432,1283
4433,1372.5
4434,1330.5
4435,1445.5
4436,1638.5
4437,1892.5
4438,2064.5
4439,1804
4440,1908.5
4441,1808.5
4442,1532
4443,1304.5
4444,1467.5
4445,1306.5
4446,1462.5
4447,1675.5
4448,1875.5
4449,1988
4450,1891
4451,1778.5
4452,1893
4453,1408.5
4454,1284
4455,1492.5
4456,1346
4457,1275.5
4458,1674.5
4459,1867
4460,2025.5
4461,1792.5
4462,1883
4463,1791.5
4464,1367.5
4465,1329.5
4466,1355
4467,1443.5
4468,1629.5
4469,1816
4470,2014.5
4471,2174
4472,1821.5
4473,1969.5
4474,1614
4475,1499.5
4476,1454
4477,1212
4478,1350
4479,1523.5
4480,1889.5
4481,1937
4482,2054.5
4483,1777.5
4484,1865.5
4485,1508.5
4486,1369
4487,1515
4488,1398.5
4489,1439
4490,1809
4491,1993
4492,2063
4493,1919.5
4494,1938
4495,1749.5
4496,1354
4497,1310
4498,1348.5
4499,1308.5
4500,1517
4501,1740
4502,1932
4503,2144
4504,1919.5
4505,1762
4506,1726
4507,1430.5
4508,1294
4509,1418.5
4510,1494
4511,1449.5
4512,1678.5
4513,1997
4514,2095.5
4515,1893
4516,1854.5
4517,1704
4518,1352
4519,1358.5
4520,1371
4521,1360
4522,1648
4523,1877
4524,1726.5
4525,1682
4526,1909
4527,1916
4528,1476
4529,1348.5
4530,1368.5
4531,1357
4532,1453.5
4533,1604.5
4534,2017.5
4535,2082.5
4536,2020
4537,1855
4538,2025
4539,1566
4540,1467
4541,1241.5
4542,1373.5
4543,1415
4544,1686
4545,1946
4546,2036.5
4547,1908
4548,1736
4549,1740.5
4550,1421.5
4551,1373.5
4552,1411
4553,1500
4554,1626.5
4555,1611.5
4556,1624
4557,1946
4558,1825
4559,1871
4560,1585.5
4561,1375.5
4562,1416.5
4563,1366.5
4564,1415.5
4565,1617.5
4566,1780
4567,1995
4568,2208.5
4569,1851.5
4570,1999.5
4571,1724.5
4572,1473.5
4573,1322.5
4574,1331
4575,1371
4576,1596.5
4577,1872.5
4578,1967.5
4579,1968
4580,1920.5
4581,2014
4582,1561.5
4583,1375.5
4584,1484
4585,1385.5
4586,1285
4587,1622
4588,1893.5
4589,1929
4590,1862.5
4591,1835.5
4592,1820.5
4593,1364
4594,1348.5
4595,1543.5
4596,1462.5
4597,1550
4598,1849.5
4599,1936.5
4600,2124
4601,1759
4602,2059.5
4603,1626
4604,1247
4605,1317
4606,1316.5
4607,1460.5
4608,1510
4609,1844.5
4610,1961.5
4611,2116.5
4612,1751.5
4613,1970
4614,1587.5
4615,1334
4616,1551
4617,1379
4618,1273
4619,1571.5
4620,1827
4621,2073.5
4622,1924.5
4623,1830.5
4624,1691
4625,1559
4626,1331
4627,1381.5
4628,1380
4629,1463.5
4630,1736.5
4631,2067.5
4632,2127
4633,1967.5
4634,1812.5
4635,1810.5
4636,1363.5
4637,1230.5
4638,1357.5
4639,1332
4640,1437
4641,1558.5
4642,1849
4643,2025.5
4644,1885
4645,1761
4646,1752
4647,1472
4648,1301.5
4649,1573.5
4650,1280
4651,1375
4652,1631
4653,1832.5
4654,2094
4655,1811.5
4656,1802.5
4657,1650
4658,1305
4659,1370
4660,1379.5
4661,1428.5
4662,1620.5
4663,1874
4664,2049
4665,2180.5
4666,1822
4667,1966
4668,1482
4669,1232.5
4670,1414
4671,1269
4672,1389.5
4673,1570
4674,1743
4675,2050
4676,1900
4677,1690
4678,1804
4679,1514
4680,1627.5
4681,1504.5
4682,1217
4683,1368
4684,1635
4685,1881
4686,2098.5
4687,1907
4688,1800
4689,1804
4690,1464.5
4691,1360
4692,1499.5
4693,1437.5
4694,1545.5
4695,1803.5
4696,1938.5
4697,2247.5
4698,1915.5
4699,1931.5
4700,1589
4701,1246
4702,1231
4703,1257
4704,1269.5
4705,1412.5
4706,1598
4707,1809
4708,1996.5
4709,1837.5
4710,1677.5
4711,1634.5
4712,1279
4713,1400.5
4714,1365.5
4715,1537.5
4716,1664
4717,1709
4718,1682
4719,2033.5
4720,1808.5
4721,1918.5
4722,1454.5
4723,1258
4724,1360.5
4725,1362.5
4726,1552
4727,1627.5
4728,1834.5
4729,2045.5
4730,1838
4731,1789.5
4732,1932.5
4733,1592.5
4734,1231.5
4735,1301.5
4736,1326
4737,1564.5
4738,1789
4739,1930.5
4740,2049
4741,1799.5
4742,1751.5
4743,1756
4744,1464
4745,1427.5
4746,1376
4747,1440.5
4748,1552
4749,1751
4750,2174
4751,2155
4752,1972.5
4753,1860
4754,1565
4755,1366
4756,1314.5
4757,1235
4758,1427.5
4759,1426.5
4760,1722.5
4761,1914.5
4762,1936
4763,1714
4764,1754
4765,1495.5
4766,1262.5
4767,1387.5
4768,1421.5
4769,1413
4770,1408.5
4771,1613
4772,1963.5
4773,2011.5
4774,1697.5
4775,1808.5
4776,1479.5
4777,1287.5
4778,1365.5
4779,1337.5
4780,1554
4781,1727.5
4782,2087.5
4783,2172
4784,1884.5
4785,1747
4786,1841.5
4787,1199.5
4788,1075.5
4789,1168.5
4790,1259.5
4791,1420.5
4792,1575.5
4793,1800.5
4794,2013
4795,1800.5
4796,1645.5
4797,1672
4798,1378.5
4799,1342.5
4800,1400.5
4801,1437
4802,1614
4803,1710
4804,1744
4805,2159
4806,1779.5
4807,1834.5
4808,1639.5
4809,1286
4810,1377.5
4811,1410
4812,1434
4813,1630
4814,1850.5
4815,2094.5
4816,2030
4817,1864.5
4818,1851.5
4819,1514.5
4820,1353.5
4821,1391.5
4822,1404
4823,1574
4824,1472
4825,1707.5
4826,2080
4827,1987.5
4828,1829
4829,1852.5
4830,1500
4831,1292.5
4832,1343
4833,1353.5
4834,1549
4835,1676
4836,1996.5
4837,2170.5
4838,2035
4839,2060.5
4840,2086
4841,1374.5
4842,1294
4843,1309.5
4844,1262
4845,1447.5
4846,1689
4847,1941
4848,2100
4849,1849
4850,1750.5
4851,1755.5
4852,1459.5
4853,1320.5
4854,1423
4855,1351
4856,1591
4857,1820.5
4858,2052.5
4859,2277.5
4860,2006
4861,2151.5
4862,1550
4863,1313.5
4864,1232.5
4865,1248.5
4866,1302.5
4867,1485
4868,1725.5
4869,1852.5
4870,2050.5
4871,1736
4872,1794
4873,1546.5
4874,1311
4875,1565.5
4876,1267
4877,1233.5
4878,1532
4879,1818.5
4880,2040.5
4881,1936.5
4882,1850
4883,1855.5
4884,1492.5
4885,1281
4886,1423
4887,1329
4888,1471.5
4889,1729
4890,1810
4891,1631
4892,1682.5
4893,1862
4894,1865
4895,1259.5
4896,1194
4897,1326
4898,1404
4899,1507
4900,1644.5
4901,1859.5
4902,2122
4903,1843.5
4904,1764.5
4905,1707
4906,1412
4907,1366.5
4908,1472
4909,1367
4910,1496
4911,1749
4912,1964
4913,2092
4914,1820.5
4915,1917
4916,1680
4917,1346
4918,1357.5
4919,1333
4920,1386.5
4921,1551
4922,1959
4923,2078.5
4924,2121
4925,1943
4926,2094
4927,1596
4928,1353.5
4929,1392
4930,1356
4931,1307
4932,1514.5
4933,1651
4934,1878.5
4935,1955
4936,1756
4937,1775
4938,1570
4939,1329.5
4940,1413
4941,1395.5
4942,1570
4943,1762.5
4944,1900
4945,2062.5
4946,1788.5
4947,1925.5
4948,1918
4949,1354.5
4950,1335
4951,1368
4952,1356
4953,1517.5
4954,1708
4955,1870
4956,1942
4957,1868
4958,1869
4959,1915
4960,1504.5
4961,1209.5
4962,1336.5
4963,1318.5
4964,1540
4965,1677
4966,1956.5
4967,2140
4968,1825
4969,1834
4970,1739.5
4971,1374.5
4972,1388.5
4973,1405.5
4974,1493.5
4975,1585
4976,1712.5
4977,1755
4978,2102
4979,1831.5
4980,1881.5
4981,1482
4982,1258.5
4983,1463.5
4984,1457.5
4985,1507.5
4986,1659
4987,1857.5
4988,2081
4989,1975
4990,1839
4991,1991.5
4992,1605
4993,1248.5
4994,1289.5
4995,1305.5
4996,1445.5
4997,1689
4998,1887.5
4999,2026.5
5000,1823.5
5001,1757.5
5002,1769
5003,1344.5
5004,1370
5005,1398
5006,1516
5007,1652
5008,1890.5
5009,1657
5010,1930.5
5011,1893.5
5012,1832
5013,1733
5014,1273
5015,1403
5016,1291
5017,1460
5018,1554
5019,1850
5020,2040
5021,2127.5
5022,1786
5023,1922.5
5024,1712.5
5025,1422.5
5026,1383
5027,1447.5
5028,1391
5029,1510
5030,1788.5
5031,2045
5032,2005
5033,1786.5
5034,1912.5
5035,1491
5036,1298.5
5037,1396.5
5038,1437.5
5039,1450
5040,1396
5041,1639
5042,1993
5043,2033.5
5044,1861
5045,1948
5046,1512
5047,1351
5048,1371
5049,1312
5050,1416.5
5051,1692.5
5052,1993.5
5053,2206
5054,1942
5055,1824.5
5056,1810
5057,1407
5058,1440.5
5059,1581.5
5060,1217.5
5061,1408
5062,1600.5
5063,1725
5064,2124.5
5065,1959.5
5066,1881.5
5067,1680.5
5068,1584
5069,1156.5
5070,1505
5071,1342.5
5072,1539
5073,1490.5
5074,2309.5
5075,2697
5076,2270
5077,2336
5078,1978.5
5079,1256.5
5080,1304.5
5081,1430.5
5082,1264
5083,1397
5084,1856.5
5085,1895.5
5086,1881.5
5087,1911.5
5088,2437
5089,1695.5
5090,1125.5
5091,1398.5
5092,1709.5
5093,1060
5094,1507.5
5095,2346.5
5096,2664.5
5097,2083.5
5098,1879
5099,1889.5
5100,1956
5101,1553.5
5102,1706.5
5103,1768
5104,2280.5
5105,2793
5106,3273.5
5107,3284.5
5108,2814.5
5109,2616
5110,2481.5
5111,1914.5
5112,1493.5
5113,1542.5
5114,2009
5115,2592.5
5116,3036.5
5117,3324
5118,3064.5
5119,2756.5
5120,2718.5
5121,2131.5
5122,1435
5123,1531
5124,1690
5125,2160.5
5126,2576.5
5127,2913.5
5128,3213
5129,3069.5
5130,2914.5
5131,2640
5132,1767
5133,1534.5
5134,1492
5135,1743
5136,2265
5137,2797.5
5138,2938
5139,3111.5
5140,2929.5
5141,2873.5
5142,2553
5143,1590.5
5144,1404.5
5145,1621
5146,1727.5
5147,2371.5
5148,2735.5
5149,3063
5150,3073
5151,2840.5
5152,2893
5153,2660
5154,1515
5155,1473.5
5156,1576.5
5157,1880
5158,2415
5159,2690.5
5160,3002
5161,3038.5
5162,2894
5163,2841.5
5164,2516.5
5165,1521
5166,1474.5
5167,1508.5
5168,1847
5169,2516.5
5170,2681.5
5171,2843
5172,2959.5
5173,2763.5
5174,2906.5
5175,2329
5176,1399
5177,1474
5178,1628.5
5179,1995.5
5180,2450.5
5181,2744.5
5182,2941.5
5183,2970
5184,2793
5185,2812.5
5186,1902.5
5187,1428
5188,1439.5
5189,1599
5190,2132
5191,2444.5
5192,2735.5
5193,2977
5194,2961
5195,2802
5196,2722
5197,1597
5198,1431
5199,1511.5
5200,1740
5201,2208.5
5202,2492.5
5203,2606
5204,2882
5205,2878.5
5206,2700
5207,2748.5
5208,1601.5
5209,1403.5
5210,1505.5
5211,1751.5
5212,2316
5213,2606
5214,2612.5
5215,3052
5216,2836.5
5217,2870.5
5218,2639.5
5219,1484
5220,1345.5
5221,1586.5
5222,1902
5223,2342
5224,2680
5225,2611
5226,2414
5227,2219
5228,2544
5229,2452.5
5230,1341.5
5231,1161.5
5232,1450
5233,1753.5
5234,2060.5
5235,2263
5236,2495
5237,2621.5
5238,2604.5
5239,2715
5240,1998
5241,1392.5
5242,1454
5243,1640.5
5244,2106
5245,2260.5
5246,2501.5
5247,2874.5
5248,2938
5249,2675
5250,2589.5
5251,1756
5252,1420
5253,1517
5254,1787
5255,2007.5
5256,2403
5257,2588
5258,2987
5259,2706
5260,2789
5261,2655.5
5262,1616.5
5263,1349
5264,1538
5265,1798.5
5266,2103
5267,2356
5268,2577
5269,2853
5270,2639
5271,2790.5
5272,2717
5273,1539
5274,1435
5275,1529.5
5276,1845.5
5277,2143
5278,2421
5279,2774.5
5280,2943.5
5281,2680.5
5282,2685
5283,2377.5
5284,1452
5285,1447
5286,1585
5287,1876
5288,2385
5289,2512
5290,2834.5
5291,2995.5
5292,2653
5293,2584.5
5294,1916
5295,1413.5
5296,1474
5297,1542
5298,1975.5
5299,2259.5
5300,2509.5
5301,2836.5
5302,2720
5303,2639
5304,2647.5
5305,1721
5306,1451
5307,1466.5
5308,1595
5309,2101.5
5310,2280
5311,2659
5312,2862.5
5313,2631
5314,2660
5315,2621.5
5316,1596
5317,1335.5
5318,1458.5
5319,1676
5320,2040
5321,2243.5
5322,2593
5323,2967.5
5324,2860
5325,2779.5
5326,2545
5327,1493
5328,1341.5
5329,1563.5
5330,1830.5
5331,2052
5332,2343.5
5333,2668
5334,2793
5335,2641
5336,2660.5
5337,2362.5
5338,1469
5339,1399
5340,1562
5341,1890
5342,2180.5
5343,2503
5344,2799
5345,2958.5
5346,2785.5
5347,2681.5
5348,2155
5349,1489.5
5350,1441.5
5351,1584
5352,1900
5353,2270
5354,2445
5355,2751
5356,2766
5357,2658
5358,2664.5
5359,1776
5360,1419
5361,1399.5
5362,1633
5363,1959.5
5364,2335.5
5365,2635.5
5366,2841
5367,2911
5368,2888
5369,2467
5370,1918.5
5371,1364.5
5372,1424
5373,1621.5
5374,1882
5375,2163
5376,2608.5
5377,2729.5
5378,2572
5379,2641.5
5380,2689
5381,1562.5
5382,1354
5383,1555.5
5384,1825.5
5385,2017
5386,2407
5387,2557
5388,2888.5
5389,2545
5390,2714.5
5391,2312.5
5392,1409
5393,1448.5
5394,1542.5
5395,1947
5396,2336.5
5397,2573.5
5398,2894.5
5399,2789
5400,2817.5
5401,2584
5402,1951
5403,1425.5
5404,1464.5
5405,1634.5
5406,1810.5
5407,2152
5408,2596
5409,2760
5410,2693
5411,2583.5
5412,2668
5413,1709.5
5414,1388
5415,1505.5
5416,1759
5417,2085.5
5418,2308
5419,2590.5
5420,3093.5
5421,2872.5
5422,2737.5
5423,2425
5424,1580.5
5425,1335
5426,1465
5427,1668.5
5428,2004
5429,2301
5430,2554
5431,2724
5432,2517
5433,2648.5
5434,2438.5
5435,1486
5436,1335
5437,1463.5
5438,1726.5
5439,2111
5440,2467
5441,2798
5442,2587
5443,2752
5444,2742.5
5445,2325.5
5446,1420
5447,1395.5
5448,1501.5
5449,1729.5
5450,2173
5451,2430
5452,2683
5453,2756.5
5454,2505.5
5455,2651.5
5456,1977.5
5457,1437
5458,1402
5459,1640
5460,1841
5461,2254
5462,2281
5463,2494
5464,2721.5
5465,2707.5
5466,2575.5
5467,1786.5
5468,1363.5
5469,1396
5470,1591
5471,1847.5
5472,2183
5473,2543
5474,2688.5
5475,2705.5
5476,2543
5477,2523
5478,1708
5479,1379.5
5480,1511
5481,1508
5482,1674
5483,2107.5
5484,2350
5485,2657.5
5486,2519.5
5487,2611
5488,2558.5
5489,1569
5490,1298
5491,1414
5492,1650
5493,2007.5
5494,2296
5495,2494.5
5496,2682
5497,2550.5
5498,2788.5
5499,2592.5
5500,1596
5501,1344
5502,1490.5
5503,1627.5
5504,1939
5505,2179
5506,2354
5507,2797
5508,2569.5
5509,2594
5510,2199.5
5511,1416
5512,1372.5
5513,1500.5
5514,1729
5515,1999.5
5516,2362.5
5517,2598
5518,2804
5519,2722
5520,2529.5
5521,2074
5522,1345.5
5523,1354.5
5524,1466
5525,1646.5
5526,1975.5
5527,2266
5528,2570
5529,2645.5
5530,2444.5
5531,2634.5
5532,1894
5533,1405.5
5534,1428.5
5535,1535.5
5536,1862
5537,2054.5
5538,2372
5539,2797.5
5540,2932.5
5541,2763.5
5542,2520.5
5543,1684
5544,1266.5
5545,1430.5
5546,1526.5
5547,1758
5548,2079
5549,2390
5550,2653
5551,2415.5
5552,2511.5
5553,2234.5
5554,1407.5
5555,1367
5556,1576
5557,1758.5
5558,2058
5559,2424.5
5560,2698
5561,2749.5
5562,2541.5
5563,2636
5564,1908
5565,1430
5566,1426
5567,1576.5
5568,1693.5
5569,1862
5570,2298
5571,2589.5
5572,2695
5573,2512
5574,2665
5575,1728
5576,1320.5
5577,1418
5578,1575.5
5579,1831
5580,2096.5
5581,2587.5
5582,2866
5583,2936.5
5584,2630.5
5585,2486
5586,1607.5
5587,1297
5588,1445
5589,1468.5
5590,1896
5591,2040.5
5592,2392.5
5593,2581.5
5594,2542
5595,2404
5596,2474.5
5597,1453.5
5598,1314
5599,1472
5600,1710.5
5601,2130.5
5602,2291.5
5603,2664.5
5604,2769
5605,2895.5
5606,2809.5
5607,2362
5608,1474.5
5609,1327.5
5610,1408
5611,1601.5
5612,1941.5
5613,2138
5614,2481
5615,2812
5616,2437
5617,2528.5
5618,2247
5619,1487
5620,1398.5
5621,1581.5
5622,1761.5
5623,2278
5624,2419.5
5625,2727.5
5626,2471
5627,2428
5628,2548.5
5629,2048
5630,1411.5
5631,1429
5632,1493.5
5633,1844
5634,2051
5635,2469
5636,2710
5637,2685.5
5638,2569.5
5639,2587.5
5640,1664
5641,1333
5642,1446.5
5643,1635
5644,1887
5645,2206
5646,2353.5
5647,2636
5648,2725.5
5649,2571.5
5650,2499
5651,1536
5652,1352.5
5653,1473.5
5654,1626
5655,1919.5
5656,2138.5
5657,2554.5
5658,2903
5659,2567.5
5660,2587.5
5661,2497
5662,1425
5663,1390
5664,1435.5
5665,1686
5666,1917
5667,2104.5
5668,2447.5
5669,2574
5670,2640
5671,2661
5672,2110.5
5673,1403.5
5674,1391
5675,1544
5676,1736.5
5677,2148
5678,2399.5
5679,2686
5680,2677
5681,2724
5682,2617.5
5683,1980.5
5684,1314
5685,1375
5686,1467
5687,1709
5688,1972
5689,2425
5690,2614.5
5691,2581.5
5692,2368.5
5693,2510
5694,1592
5695,1344.5
5696,1461
5697,1613.5
5698,1839.5
5699,2219
5700,2624.5
5701,2762
5702,2544
5703,2536.5
5704,2403
5705,1485.5
5706,1313.5
5707,1479
5708,1675.5
5709,2096
5710,2346
5711,2594.5
5712,2758.5
5713,2578.5
5714,2682.5
5715,2040.5
5716,1427.5
5717,1453
5718,1553.5
5719,1854.5
5720,1859
5721,2227
5722,2506.5
5723,2629
5724,2560
5725,2557
5726,1576.5
5727,1362
5728,1394.5
5729,1562
5730,1922
5731,2192.5
5732,2429.5
5733,2597
5734,2549.5
5735,2612
5736,2566
5737,1536.5
5738,1390.5
5739,1445.5
5740,1682.5
5741,1944.5
5742,2371.5
5743,2625
5744,2741
5745,2673
5746,2625.5
5747,2427.5
5748,1447
5749,1313
5750,1404.5
5751,1708
5752,2028.5
5753,2328
5754,2616.5
5755,2775.5
5756,2573.5
5757,2575
5758,2160
5759,1440
5760,1391.5
5761,1411.5
5762,1591
5763,1847
5764,2174.5
5765,2594
5766,2636
5767,2501.5
5768,2653.5
5769,1683
5770,1336.5
5771,1446
5772,1525.5
5773,1797.5
5774,2163.5
5775,2404.5
5776,2722
5777,2519
5778,2724
5779,2722
5780,1764.5
5781,1276.5
5782,1391.5
5783,1539
5784,1853.5
5785,2149.5
5786,2397
5787,2618.5
5788,2481
5789,2566.5
5790,2501.5
5791,1420
5792,1322
5793,1458
5794,1671.5
5795,2037.5
5796,2263.5
5797,2573
5798,2750.5
5799,2520
5800,2541.5
5801,2411.5
5802,1412
5803,1316
5804,1420
5805,1741
5806,1960.5
5807,2242
5808,2434
5809,2566.5
5810,2586
5811,2746
5812,2146.5
5813,1411.5
5814,1391
5815,1488.5
5816,1778
5817,2077.5
5818,2458.5
5819,2636
5820,2642.5
5821,2400.5
5822,2614
5823,1878
5824,1406
5825,1358
5826,1572.5
5827,1819
5828,1998
5829,2534.5
5830,2569.5
5831,2615
5832,2571.5
5833,2498
5834,1656
5835,1362.5
5836,1441.5
5837,1578.5
5838,1813.5
5839,2117.5
5840,2529.5
5841,2747
5842,2651
5843,2621
5844,2491
5845,1484
5846,1418.5
5847,1422.5
5848,1519.5
5849,1897
5850,2027.5
5851,2343
5852,2479.5
5853,2427.5
5854,2647
5855,2288.5
5856,1468
5857,1329.5
5858,1504
5859,1636.5
5860,2074.5
5861,2371
5862,2476.5
5863,2622
5864,2681
5865,2768
5866,2053.5
5867,1402.5
5868,1339
5869,1455.5
5870,1686
5871,2032.5
5872,2348.5
5873,2495
5874,2561
5875,2328.5
5876,2661.5
5877,1703.5
5878,1323
5879,1444
5880,1634
5881,1900.5
5882,2156
5883,2574
5884,2493.5
5885,2441.5
5886,2493.5
5887,2438.5
5888,1625.5
5889,1314
5890,1409.5
5891,1655.5
5892,2061
5893,2124
5894,2499
5895,2675.5
5896,2751.5
5897,2807
5898,2282
5899,1434
5900,1316.5
5901,1447
5902,1674.5
5903,1877
5904,1968
5905,2332
5906,2329.5
5907,2337.5
5908,2508.5
5909,2284.5
5910,1392
5911,1410.5
5912,1497.5
5913,1762
5914,2130
5915,2455
5916,2562
5917,2951
5918,2694
5919,2566
5920,1865.5
5921,1372.5
5922,1308.5
5923,1438.5
5924,1802.5
5925,1984
5926,2235
5927,2664
5928,2682
5929,2383
5930,2486.5
5931,1554
5932,1246.5
5933,1467.5
5934,1632.5
5935,1913
5936,2381
5937,2487
5938,2557.5
5939,2784.5
5940,2565
5941,2476.5
5942,1448
5943,1236
5944,1471.5
5945,1610
5946,1965
5947,2355
5948,2511
5949,2621
5950,2563
5951,2670.5
5952,2463
5953,1490.5
5954,1451.5
5955,1412.5
5956,1429.5
5957,1798.5
5958,2062.5
5959,2430
5960,2598
5961,2328
5962,2570.5
5963,1963.5
5964,1389
5965,1399.5
5966,1548.5
5967,1761.5
5968,1962
5969,2485.5
5970,2494
5971,3006.5
5972,2423
5973,2436
5974,1730.5
5975,1246.5
5976,1428
5977,1510
5978,1814.5
5979,1996.5
5980,2338
5981,2386
5982,2548
5983,2403
5984,2090
5985,1326
5986,1379
5987,1511.5
5988,1778
5989,1995
5990,2020
5991,2437.5
5992,2554.5
5993,2509
5994,2586
5995,1694.5
5996,1387
5997,1385.5
5998,1502.5
5999,1741.5
6000,2106
6001,2420.5
6002,2577
6003,2706
6004,2732
6005,2644
6006,1640
6007,1291.5
6008,1343.5
6009,1502
6010,1774
6011,1958.5
6012,2223.5
6013,2392.5
6014,2450
6015,2427
6016,2532.5
6017,1447.5
6018,1356
6019,1371
6020,1630
6021,1992.5
6022,2255
6023,2405.5
6024,2978.5
6025,2593.5
6026,2686.5
6027,2361.5
6028,1354
6029,1302.5
6030,1413
6031,1677
6032,2075.5
6033,2199
6034,2542.5
6035,2618
6036,2283.5
6037,2592
6038,1965
6039,1388.5
6040,1408
6041,1498.5
6042,1790.5
6043,2156
6044,2283.5
6045,2528
6046,2679.5
6047,2470
6048,2658.5
6049,1617.5
6050,1358.5
6051,1419
6052,1552
6053,1882
6054,2127.5
6055,2420
6056,2667.5
6057,2462.5
6058,2487
6059,2469.5
6060,1502.5
6061,1419
6062,1494.5
6063,1583.5
6064,1676.5
6065,1815.5
6066,2225.5
6067,2672.5
6068,2480.5
6069,2443.5
6070,2205.5
6071,1380
6072,1348
6073,1508.5
6074,1710
6075,2107
6076,2253
6077,2458.5
6078,2535.5
6079,2462.5
6080,2725
6081,2316.5
6082,1440
6083,1306.5
6084,1415.5
6085,1575.5
6086,1971.5
6087,2126
6088,2475
6089,2603.5
6090,2267.5
6091,2474
6092,1851.5
6093,1388
6094,1408.5
6095,1552
6096,1759.5
6097,2142.5
6098,2322
6099,2698
6100,2639
6101,2562.5
6102,2614.5
6103,1647.5
6104,1318
6105,1357
6106,1552
6107,1773
6108,1939
6109,2136.5
6110,2426
6111,2385
6112,2489
6113,2449.5
6114,1507.5
6115,1313
6116,1459
6117,1679.5
6118,2014.5
6119,2334
6120,2560
6121,2760.5
6122,2533
6123,2645
6124,2441
6125,1500.5
6126,1361.5
6127,1500.5
6128,1666.5
6129,1979
6130,2229
6131,2498.5
6132,2700
6133,2382.5
