Frame,Mean
3414,4856.3335
3415,4582.6665
3416,4619
3417,4252.9165
3418,3297.3333
3419,2727.3333
3420,2780.8333
3421,2868.9167
3422,3215.8333
3423,3778.0833
3424,4221.75
3425,4487.25
3426,4865.9165
3427,4674.6665
3428,4584.1665
3429,4554.6665
3430,4081
3431,3178.75
3432,2679
3433,2827.9167
3434,3037.25
3435,3232.4167
3436,3630.3333
3437,4243.9165
3438,4605.1665
3439,4849.0835
3440,4626.1665
3441,4512.4165
3442,4535.0835
3443,3751.6667
3444,2538.75
3445,2372.6667
3446,2561.1667
3447,2910.75
3448,3453.5833
3449,4124.25
3450,4578
3451,4730.75
3452,4739.3335
3453,4445.5835
3454,4442.3335
3455,4420
3456,3354.1667
3457,2554.5833
3458,2451
3459,2808.3333
3460,3123
3461,3840.4167
3462,4135.4165
3463,4405.5
3464,4760.5
3465,4774.8335
3466,4581.5
3467,4566.25
3468,4191.25
3469,3310.75
3470,2571.6667
3471,2471.5833
3472,2499.3333
3473,2960.0833
3474,3599.5
3475,3959
3476,4465.75
3477,4952.3335
3478,4664.4165
3479,4377.6665
3480,4395.8335
3481,3971.8333
3482,2945.5833
3483,2400.5
3484,2618
3485,3021.3333
3486,3430.5
3487,3966.0833
3488,4333.1665
3489,4686.75
3490,4890.5835
3491,4583.4165
3492,4418.5835
3493,4349.75
3494,3622.75
3495,2772.8333
3496,2491.75
3497,2590.3333
3498,3033.5833
3499,3648
3500,3962.9167
3501,4530.1665
3502,4688.9165
3503,4894.4165
3504,4703.6665
3505,4517.75
3506,4298.1665
3507,3329.4167
3508,2521.9167
3509,2520.25
3510,2782.0833
3511,3207.0833
3512,3572.4167
3513,4110.3335
3514,4524.5835
3515,4760.9165
3516,4764.5835
3517,4568.4165
3518,4519.75
3519,4074.75
3520,3058.8333
3521,2550.4167
3522,2598.1667
3523,2899.75
3524,3369.8333
3525,3921.5
3526,4439.4165
3527,4629.6665
3528,4749.75
3529,4691.3335
3530,4553.3335
3531,4512.8335
3532,3867.5
3533,2780
3534,2342
3535,2506.4167
3536,2777.6667
3537,3348.4167
3538,3769.1667
3539,4231.9165
3540,4554.5835
3541,4787.75
3542,4467
3543,4363.8335
3544,4278.6665
3545,3613.5
3546,2701.1667
3547,2443.1667
3548,2818.9167
3549,3069.3333
3550,3642.1667
3551,4137.3335
3552,4445.8335
3553,4882.8335
3554,4873.5
3555,4585
3556,4541.25
3557,4186.5835
3558,3317.0833
3559,2655.5833
3560,2529
3561,2768.9167
3562,3175.9167
3563,3735.6667
3564,4197.25
3565,4515.75
3566,4777.3335
3567,4789.5835
3568,4679.5
3569,4721.0835
3570,4189
3571,2849.5833
3572,2335.1667
3573,2531
3574,2831.25
3575,3178.5
3576,3603.1667
3577,4131.0835
3578,4570.8335
3579,4762.9165
3580,4563.9165
3581,4388.0835
3582,4498.4165
3583,3952
3584,2841.5833
3585,2516.5833
3586,2593.5833
3587,2861.9167
3588,3372
3589,3863.8333
3590,4259.8335
3591,4614.6665
3592,4738.8335
3593,4544.75
3594,4489.5
3595,4472.25
3596,3511.6667
3597,2688.1667
3598,2421.9167
3599,2769.3333
3600,3116.25
3601,3582.1667
3602,4107.6665
3603,4457.3335
3604,4630.75
3605,4733.75
3606,4377.1665
3607,4530.4165
3608,4174.1665
3609,3290.3333
3610,2572.1667
3611,2526.9167
3612,2804.25
3613,3196.8333
3614,3764.25
3615,4121.3335
3616,4510.6665
3617,4846.0835
3618,4781.0835
3619,4674.8335
3620,4642.75
3621,4264.25
3622,3080.0833
3623,2663.9167
3624,2732.1667
3625,2902.3333
3626,3192.5
3627,3873.6667
3628,4271.25
3629,4547.5
3630,4875.25
3631,4640.25
3632,4483.3335
3633,4425.8335
3634,3816.75
3635,2880.1667
3636,2475.25
3637,2648.5833
3638,3049.3333
3639,3460.9167
3640,3921.9167
3641,4383.5835
3642,4630.5835
3643,4773.25
3644,4490.6665
3645,4457.75
3646,4392.1665
3647,3647.9167
3648,2607.8333
3649,2526.6667
3650,2745.0833
3651,3021.6667
3652,3540.5833
3653,4079.0833
3654,4495.6665
3655,4975.25
3656,4901.8335
3657,4632.0835
3658,4719.0835
3659,4224.5835
3660,3284.75
3661,2664.5
3662,2553.5833
3663,2896.4167
3664,3266.3333
3665,3721.75
3666,4260.1665
3667,4595.5
3668,4840.0835
3669,4645.75
3670,4486.6665
3671,4543.8335
3672,4132.75
3673,3006.25
3674,2444.25
3675,2553
3676,2767.9167
3677,3306.3333
3678,3756.6667
3679,4179.6665
3680,4540.5
3681,4829.4165
3682,4612.75
3683,4499.5
3684,4494.4165
3685,3837.0833
3686,2780.0833
3687,2445.5
3688,2735.25
3689,2975.8333
3690,3656.1667
3691,4092.4167
3692,4317
3693,4752.9165
3694,4973.5835
3695,4717.3335
3696,4466.3335
3697,4299.8335
3698,3369.6667
3699,2542
3700,2297
3701,2582.4167
3702,2921.5
3703,3398
3704,4009.9167
3705,4299.9165
3706,4711
3707,4892.6665
3708,4512.9165
3709,4463.3335
3710,4317.75
3711,3389.4167
3712,2756.1667
3713,2628.6667
3714,2919.9167
3715,3269.3333
3716,3888.8333
3717,4167.75
3718,4581.9165
3719,4822.8335
3720,4837.25
3721,4567.1665
3722,4579.4165
3723,4055.5833
3724,3012.25
3725,2631.1667
3726,2769.75
3727,2879.5
3728,3543.75
3729,4089.5833
3730,4471
3731,4794.25
3732,4845.5
3733,4600.5835
3734,4556.4165
3735,4448
3736,3643
3737,2667.8333
3738,2206.4167
3739,2598.5833
3740,2912.8333
3741,3393.8333
3742,3906.9167
3743,4351.6665
3744,4480.1665
3745,4811.6665
3746,4598.4165
3747,4479.25
3748,4275.9165
3749,3491.4167
3750,2780.5
3751,2454.3333
3752,2889.4167
3753,3139.0833
3754,3635.1667
3755,4091.4167
3756,4508.25
3757,4762.9165
3758,4681.9165
3759,4489.3335
3760,4564.8335
3761,4119.8335
3762,3209.75
3763,2430
3764,2426.8333
3765,2753.4167
3766,3159.0833
3767,3728
3768,3999.5833
3769,4571.5835
3770,4803.5835
3771,4719.25
3772,4561.1665
3773,4598
3774,3984.8333
3775,2937.3333
3776,2343.3333
3777,2488
3778,2739.75
3779,3318.5833
3780,3735
3781,4346
3782,4631
3783,4834.6665
3784,4771.5835
3785,4654
3786,4544
3787,3750.1667
3788,2842.1667
3789,2557.4167
3790,2671.75
3791,3064.4167
3792,3397.8333
3793,3961.3333
3794,4470.5835
3795,4622.6665
3796,4941.3335
3797,4614.75
3798,4660.25
3799,4337.5
3800,3457.5833
3801,2664.4167
3802,2391.6667
3803,2727.4167
3804,3035.5833
3805,3458
3806,4006.4167
3807,4449.8335
3808,4842.8335
3809,4814.8335
3810,4578.6665
3811,4611.9165
3812,4177.3335
3813,3263.0833
3814,2396.5833
3815,2363.8333
3816,2735.5833
3817,3077
3818,3621
3819,4074.0833
3820,4545.3335
3821,4833.8335
3822,4795.4165
3823,4532.4165
3824,4519.6665
3825,4023
3826,3182.3333
3827,2620.8333
3828,2680.3333
3829,2970.4167
3830,3434.8333
3831,3822.8333
3832,4358.6665
3833,4693.3335
3834,4960.5835
3835,4794.3335
3836,4664.5
3837,4510
3838,3928.0833
3839,2908.75
3840,2447
3841,2714.1667
3842,3041.5
3843,3487.1667
3844,4007.6667
3845,4367.6665
3846,4808.6665
3847,4940.8335
3848,4803.5835
3849,4773.6665
3850,4338.4165
3851,3532.3333
3852,2644.1667
3853,2385.1667
3854,2674.5833
3855,2940.75
3856,3529.1667
3857,4005.1667
3858,4325.1665
3859,4663.5
3860,4713.9165
3861,4538.5835
3862,4426.75
3863,4185.4165
3864,3401.5833
3865,2680.0833
3866,2489.5833
3867,2611.6667
3868,3051.1667
3869,3615.8333
3870,4027.25
3871,4468
3872,4850.8335
3873,4844.6665
3874,4600.6665
3875,4628.75
3876,4170.75
3877,2975.25
3878,2465.5
3879,2566.75
3880,2839.8333
3881,3311
3882,3867.4167
3883,4234
3884,4550.9165
3885,4862.3335
3886,4542.8335
3887,4346.6665
3888,4487.8335
3889,3876.4167
3890,2892.3333
3891,2442.8333
3892,2864.1667
3893,3261.5833
3894,3679.3333
3895,4109.9165
3896,4522
3897,4744.8335
3898,4732.3335
3899,4624.0835
3900,4544.5835
3901,4194.5835
3902,3051.8333
3903,2370.4167
3904,2602.1667
3905,2710.5833
3906,2955.3333
3907,3545.0833
3908,4016.5
3909,4632.6665
3910,4778.8335
3911,4660
3912,4481.4165
3913,4449.4165
3914,4088.0833
3915,3032.3333
3916,2502.25
3917,2618.5
3918,2789.8333
3919,3335
3920,3856.5833
3921,4295.25
3922,4597.0835
3923,4903.5
3924,4688.3335
3925,4533.5835
3926,4537.0835
3927,4041
3928,2960.25
3929,2490.4167
3930,2646.5833
3931,2982.4167
3932,3489
3933,3936.4167
3934,4446.5835
3935,4805.8335
3936,4941
3937,4705.0835
3938,4650.6665
3939,4366.25
3940,3634.5
3941,2654
3942,2458.5833
3943,2767.4167
3944,3121.9167
3945,3579
3946,4179
3947,4497.5835
3948,4763.4165
3949,4826.5
3950,4541.25
3951,4483.8335
3952,4230.4165
3953,3373.75
3954,2631
3955,2515
3956,2990.4167
3957,3329.75
3958,3760.4167
3959,4201
3960,4537.75
3961,4810.5
3962,4775.5835
3963,4577.3335
3964,4551.25
3965,4143.0835
3966,3350.1667
3967,2598.5833
3968,2478.25
3969,2871
3970,3285.25
3971,3842.1667
3972,4222.0835
3973,4558.3335
3974,4932.1665
3975,4753.3335
3976,4629.5835
3977,4607.8335
3978,4129.9165
3979,2997.5
3980,2585.75
3981,2627.8333
3982,2941.25
3983,3375.0833
3984,3884.5833
3985,4267.75
3986,4696.0835
3987,4888.5
3988,4538.9165
3989,4489.3335
3990,4493.1665
3991,3756.9167
3992,2733.5833
3993,2397.4167
3994,2704
3995,2875.6667
3996,3433
3997,4073.5
3998,4361.4165
3999,4792.8335
4000,4871.9165
4001,4512.4165
4002,4485.0835
4003,4295.6665
4004,3469.3333
4005,2726.5
4006,2678.5833
4007,2785.75
4008,3069.5833
4009,3519.0833
4010,3985.3333
4011,4605.5835
4012,4683.4165
4013,4738.0835
4014,4507.9165
4015,4447.25
4016,4154.4165
4017,2998.6667
4018,2539.25
4019,2474.9167
4020,2846.0833
4021,3025.6667
4022,3656.3333
4023,4191.8335
4024,4704
4025,4811.0835
4026,4608.5835
4027,4528.5835
4028,4567.9165
4029,3945.75
4030,2968.3333
4031,2492.1667
4032,2712.9167
4033,3009.0833
4034,3383.5
4035,3963.8333
4036,4308.3335
4037,4600.6665
4038,4922.75
4039,4630.8335
4040,4569.1665
4041,4383
4042,3669.6667
4043,2748.0833
4044,2377.6667
4045,2696.1667
4046,3076.25
4047,3529.9167
4048,4002.8333
4049,4356.25
4050,4694.4165
4051,4812.25
4052,4561.5
4053,4492
4054,4255.1665
4055,3404.8333
4056,2664.3333
4057,2647.25
4058,2895.75
4059,3204.3333
4060,3693.1667
4061,4227
4062,4505.5
4063,4783.9165
4064,4748.3335
4065,4598.9165
4066,4539.0835
4067,4121.25
4068,3246.3333
4069,2552.1667
4070,2637.25
4071,2951.5
4072,3255.9167
4073,3861.9167
4074,4295
4075,4618.0835
4076,4887.3335
4077,4806.9165
4078,4562.25
4079,4574.6665
4080,4086.6667
4081,2716.8333
4082,2340
4083,2490.4167
4084,2815.25
4085,3309.5
4086,3818.9167
4087,4374.1665
4088,4717.1665
4089,5027.75
4090,4700.75
4091,4540.5
4092,4484.25
4093,3601.5
4094,2797.9167
4095,2548.75
4096,2849.9167
4097,3055.3333
4098,3755.75
4099,4193.75
4100,4537.75
4101,4773.75
4102,4828.3335
4103,4496
4104,4548.5
4105,4265.0835
4106,3310.6667
4107,2438.4167
4108,2538.9167
4109,2955.0833
4110,3236.1667
4111,3702.4167
4112,4198.8335
4113,4568.3335
4114,4887.1665
4115,4743.9165
4116,4507.9165
4117,4494.8335
4118,4024.1667
4119,3078.1667
4120,2517.25
4121,2523.75
4122,2934.5833
4123,3266.0833
4124,3860.5833
4125,4322.75
4126,4691.6665
4127,4903.0835
4128,4796.4165
4129,4610.4165
4130,4590.3335
4131,3788.5
4132,2978.75
4133,2589.4167
4134,2821
4135,2912.9167
4136,3432.1667
4137,3941.6667
4138,4303.3335
4139,4711
4140,4831.4165
4141,4593.5835
4142,4558
4143,4342.0835
4144,3664.9167
4145,2654.3333
4146,2530.9167
4147,2825.1667
4148,3130.1667
4149,3704.5833
4150,4012.9167
4151,4593.5
4152,4812.1665
4153,4836.8335
4154,4544.3335
4155,4562.6665
4156,4231.6665
4157,3195.5
4158,2527.4167
4159,2339.1667
4160,2671.6667
4161,3024
4162,3520.6667
4163,3853.6667
4164,4464.3335
4165,4644.0835
4166,4734.8335
4167,4524.3335
4168,4440.75
4169,4190.0835
4170,3179.0833
4171,2559.25
4172,2549.8333
4173,2966.25
4174,3232.5
4175,3782.6667
4176,4259.3335
4177,4656.25
4178,4870.25
4179,4771
4180,4539.5
4181,4525.5835
4182,4102.8335
4183,2982.0833
4184,2496.6667
4185,2677.25
4186,2924.0833
4187,3362.8333
4188,3887.6667
4189,4244.9165
4190,4729.5
4191,4960.6665
4192,4744.6665
4193,4567
4194,4419.75
4195,3660.8333
4196,2685.4167
4197,2357.4167
4198,2584.25
4199,3065.1667
4200,3502.0833
4201,3892.75
4202,4099.75
4203,4741.25
4204,4911.1665
4205,4503.9165
4206,4421.25
4207,4347
4208,3490.0833
4209,2684.6667
4210,2444.5
4211,2792.9167
4212,3034.75
4213,3464.6667
4214,4118.1665
4215,4512.4165
4216,4815.9165
4217,4743.9165
4218,4512.6665
4219,4521.8335
4220,4140.5835
4221,3206.6667
4222,2623.5
4223,2654.5
4224,2954.25
4225,2936.25
4226,3689.3333
4227,4160.4165
4228,4511
4229,4932.1665
4230,4690.5835
4231,4683
4232,4495.1665
4233,3927
4234,2881.8333
4235,2374.5
4236,2499.5
4237,2866.5
4238,3165.5833
4239,3672.5833
4240,4190.0835
4241,4566.6665
4242,4813.5
4243,4659.8335
4244,4574.25
4245,4491.6665
4246,3761.0833
4247,2756.1667
4248,2497
4249,2734.8333
4250,3003.6667
4251,3442.5833
4252,3917.1667
4253,4416.6665
4254,4665.8335
4255,4867.5
4256,4585.5835
4257,4567.0835
4258,4389.5
4259,3640.75
4260,2719.25
4261,2390.1667
4262,2687.0833
4263,3053.75
4264,3547.8333
4265,3902.3333
4266,4425.6665
4267,4699.1665
4268,4891.4165
4269,4609
4270,4610.6665
4271,4244.4165
4272,3316.75
4273,2711.9167
4274,2621.8333
4275,2910.8333
4276,3206.25
4277,3580.8333
4278,4136.8335
4279,4547.4165
4280,4894.4165
4281,4829.25
4282,4555.4165
4283,4631.9165
4284,4313.5835
4285,3178.75
4286,2639.4167
4287,2478.25
4288,2804.5833
4289,3243.25
4290,3738.5833
4291,4219.4165
4292,4588.25
4293,4948
4294,4955.75
4295,4584.1665
4296,4558.4165
4297,4043.25
4298,2999.5
4299,2261.3333
4300,2252.3333
4301,2632.25
4302,3072.8333
4303,3603.3333
4304,4145.8335
4305,4536.5
4306,4755.1665
4307,4665.75
4308,4486.5835
4309,4516.4165
4310,3922.25
4311,2866.5833
4312,2486.0833
4313,2678.4167
4314,3034.6667
4315,3520.1667
4316,3969.6667
4317,4410
4318,4659.3335
4319,4959.25
4320,4618.25
4321,4549.3335
4322,4431.4165
4323,3656.0833
4324,2836.75
4325,2323.5
4326,2638.8333
4327,2925.5833
4328,3445.1667
4329,3966.9167
4330,4384.5
4331,4732.3335
4332,4810.8335
4333,4532.0835
4334,4546.75
4335,4292.5
4336,3463
4337,2541.0833
4338,2517.75
4339,2939.8333
4340,3285.75
4341,3826.75
4342,4219.4165
4343,4297.6665
4344,4869.5
4345,4637.0835
4346,4454.9165
4347,4343.6665
4348,3637.5
4349,2758.3333
4350,2402.5833
4351,2684.5
4352,2920.8333
4353,3451.0833
4354,4033.8333
4355,4486.3335
4356,4684.75
4357,4840.75
4358,4657.4165
4359,4575.75
4360,4201.8335
4361,3369.3333
4362,2653.3333
4363,2487.5833
4364,2856.0833
4365,3122.1667
4366,3727.8333
4367,4092.6667
4368,4572.4165
4369,4756.9165
4370,4789.9165
4371,4608.5835
4372,4557.3335
4373,4065.8333
4374,3117.3333
4375,2545.1667
4376,2669.5833
4377,2830.0833
4378,3137.0833
4379,3724
4380,4073.0833
4381,4404.4165
4382,4670.9165
4383,4518.1665
4384,4335.0835
4385,4420.3335
4386,3943
4387,3003.5
4388,2465.6667
4389,2596.75
4390,2933.8333
4391,3394.8333
4392,3557.8333
4393,4256.8335
4394,4423.1665
4395,4838.6665
4396,4601.9165
4397,4420.75
4398,4486.75
4399,3801.5
4400,2923.3333
4401,2228
4402,2193
4403,2625.3333
4404,3057.5833
4405,3773.0833
4406,4257.0835
4407,4512.25
4408,4652.0835
4409,4512.5
4410,4376.9165
4411,4345.1665
4412,3438.0833
4413,2560.0833
4414,2219.75
4415,2688.25
4416,2847.6667
4417,3303.5
4418,3910.1667
4419,4408.3335
4420,4727.25
4421,4871.5
4422,4524.9165
4423,4517.6665
4424,4355.1665
4425,3512
4426,2641.5
4427,2509.75
4428,2739
4429,2815.3333
4430,3476.75
4431,4169.5835
4432,4538
4433,4697.6665
4434,4896.25
4435,4671.0835
4436,4645.9165
4437,4214.5
4438,3210.0833
4439,2448.5
4440,2430.3333
4441,2771
4442,3119.9167
4443,3615.9167
4444,4001.9167
4445,4492.4165
4446,4671.4165
4447,4632.1665
4448,4488.4165
4449,4477.5835
4450,4033.5833
4451,2939.3333
4452,2436.25
4453,2600.5
4454,3075.5833
4455,3371.6667
4456,3899.75
4457,4421.0835
4458,4753.5835
4459,4888.5
4460,4687
4461,4526.25
4462,4450.75
4463,3768.4167
4464,2641.8333
4465,2236.1667
4466,2409.8333
4467,2890.75
4468,3328.6667
4469,3827.25
4470,4332.0835
4471,4690.8335
4472,4765.1665
4473,4536.1665
4474,4419.9165
4475,4368.5835
4476,3558
4477,2798.0833
4478,2545.6667
4479,2815.8333
4480,3012.3333
4481,3519.5833
4482,4139.75
4483,4453.5
4484,4650.75
4485,4714.6665
4486,4485.25
4487,4523.5
4488,4237.5
4489,3253.5833
4490,2366.1667
4491,2325.25
4492,2598.5833
4493,2936.5833
4494,3562.6667
4495,3703.5
4496,4211.3335
4497,4691.3335
4498,4644.0835
4499,4538.6665
4500,4552.4165
4501,4113.5835
4502,3187
4503,2549.0833
4504,2576.25
4505,2778.8333
4506,3048.8333
4507,3628
4508,4118.3335
4509,4607.9165
4510,4810.6665
4511,4840.4165
4512,4617.75
4513,4653.6665
4514,4137.8335
4515,3045.0833
4516,2590.6667
4517,2540.75
4518,2865.25
4519,3259.8333
4520,3785.75
4521,4258.25
4522,4536.75
4523,4819.5
4524,4800
4525,4610
4526,4611.6665
4527,3888.9167
4528,2904.25
4529,2345.9167
4530,2336.3333
4531,2778.4167
4532,3193.9167
4533,3803.5
4534,4285.75
4535,4540
4536,4771.5835
4537,4450.75
4538,4346.25
4539,4507.3335
4540,3824.8333
4541,2924.5
4542,2318.3333
4543,2716.75
4544,3103.75
4545,3512.5
4546,3983.6667
4547,4363.3335
4548,4668.5835
4549,4994.4165
4550,4695.6665
4551,4699.25
4552,4238.4165
4553,3374.9167
4554,2659.9167
4555,2426.0833
4556,2741.75
4557,2911.4167
4558,3489.9167
4559,3930.5
4560,4520.75
4561,4891.25
4562,4829.75
4563,4470.4165
4564,4526.5
4565,4131.6665
4566,3268.75
4567,2528.1667
4568,2542.3333
4569,2810.0833
4570,3091.5
4571,3713.8333
4572,4106.5835
4573,4544.5
4574,4675.5835
4575,4726.9165
4576,4498.6665
4577,4419.25
4578,4019.75
4579,2973.5
4580,2578.8333
4581,2653.5
4582,3073.9167
4583,3473.3333
4584,3724.9167
4585,4284.8335
4586,4719.1665
4587,4966
4588,4613.9165
4589,4492.3335
4590,4496.8335
4591,3848.5833
4592,2783.1667
4593,2304.0833
4594,2464.5833
4595,2786.6667
4596,3276
4597,3814.25
4598,4260.6665
4599,4532.6665
4600,4888.4165
4601,4592.5
4602,4512.3335
4603,4326.1665
4604,3600.4167
4605,2635.9167
4606,2496.9167
4607,2782.3333
4608,3098.1667
4609,3471.1667
4610,3908.3333
4611,4532.9165
4612,4869.0835
4613,4929.75
4614,4679.9165
4615,4582.75
4616,4320.9165
4617,3414.8333
4618,2591.5833
4619,2319.4167
4620,2741.5
4621,3133.6667
4622,3645.5
4623,3999.1667
4624,4621
4625,4842.9165
4626,4860.6665
4627,4541.0835
4628,4528.5
4629,4173.5835
4630,2974.5833
4631,2447.6667
4632,2476.1667
4633,2827.0833
4634,3146.5833
4635,3665
4636,4146.8335
4637,4639.9165
4638,4886.75
4639,4661.5835
4640,4513.9165
4641,4517.9165
4642,3988.6667
4643,2841.0833
4644,2480.5
4645,2637.5833
4646,3033.9167
4647,3474.5833
4648,3969.4167
4649,4339.3335
4650,4738.25
4651,4987.0835
4652,4700.9165
4653,4569.0835
4654,4441.1665
4655,3761.5833
4656,2555.1667
4657,2222.75
4658,2511.25
4659,2824.3333
4660,3329
4661,3866.5
4662,4303.1665
4663,4650.5835
4664,4910.8335
4665,4575
4666,4480.25
4667,4229.5
4668,3380.5
4669,2596.25
4670,2427.4167
4671,2755.25
4672,3187.9167
4673,3599.3333
4674,4037.3333
4675,4437.3335
4676,4725.9165
4677,4912.9165
4678,4697.4165
4679,4565.75
4680,4225.8335
4681,3216.5
4682,2594
4683,2511.25
4684,2853.3333
4685,3084.4167
4686,3608.0833
4687,4132.25
4688,4394.9165
4689,4896
4690,4725.8335
4691,4538.5
4692,4605.75
4693,4043.5833
4694,3149.5
4695,2510.1667
4696,2514.8333
4697,2689.8333
4698,3152.25
4699,3653.75
4700,4172.8335
4701,4524.4165
4702,4863.5
4703,4651.5835
4704,4454.1665
4705,4508.25
4706,3759.8333
4707,2781.5833
4708,2491
4709,2624.5
4710,2984.1667
4711,3297.9167
4712,3904.5
4713,4408
4714,4826
4715,4934.9165
4716,4575.4165
4717,4528.75
4718,4393.4165
4719,3915.75
4720,2729.25
4721,2375.25
4722,2566.4167
4723,2908.25
4724,3335.1667
4725,3776.0833
4726,4237.8335
4727,4652.9165
4728,4759.0835
4729,4550.3335
4730,4448.1665
4731,4402.6665
4732,3699.5
4733,2801.1667
4734,2494.25
4735,2715.5833
4736,2848.3333
4737,3450.6667
4738,3861.1667
4739,4281.5835
4740,4683.0835
4741,4905.75
4742,4600.25
4743,4451.25
4744,4423.25
4745,3477.5833
4746,2534.5
4747,2341.75
4748,2764.3333
4749,3008.6667
4750,3504.0833
4751,3954.75
4752,4477.9165
4753,4716.0835
4754,4857.1665
4755,4565.9165
4756,4474.6665
4757,4219
4758,3210.9167
4759,2613.9167
4760,2532.6667
4761,2748.0833
4762,3138.4167
4763,3538.1667
4764,4055.9167
4765,4285.5835
4766,4701.8335
4767,4730.5835
4768,4456.5835
4769,4479
4770,3911.8333
4771,2987.25
4772,2374.25
4773,2484.5833
4774,2888.0833
4775,3292.8333
4776,3842.4167
4777,4329.3335
4778,4644.4165
4779,4923.8335
4780,4583.4165
4781,4563.3335
4782,4414.25
4783,3865.8333
4784,2840.8333
4785,2372.4167
4786,2600.1667
4787,2870.25
4788,3639.8333
4789,4096.1665
4790,4490.75
4791,4720.25
4792,4601.5835
4793,4453.3335
4794,4467.0835
4795,4033.6667
4796,3093
4797,2495.5
4798,2717.5
4799,2951.1667
4800,3312.4167
4801,3893.5833
4802,4285.6665
4803,4627.75
4804,4904.6665
4805,4709.8335
4806,4592.9165
4807,4533.25
4808,3859
4809,2807.75
4810,2374.0833
4811,2513.25
4812,2857.5833
4813,3376.75
4814,3863.6667
4815,4355
4816,4704.1665
4817,4953.9165
4818,4632.0835
4819,4531.5
4820,4424.9165
4821,3776.8333
4822,2579.8333
4823,2120.8333
4824,2394.6667
4825,2731.8333
4826,3303.25
4827,3799.8333
4828,4217.5
4829,4649.25
4830,4909.25
4831,4592.1665
4832,4431.6665
4833,4272.75
4834,3520.75
4835,2619.9167
4836,2262.5
4837,2716.9167
4838,2923.25
4839,3565.5833
4840,3978.6667
4841,4471.25
4842,4811.8335
4843,4770.1665
4844,4551.75
4845,4479.5835
4846,4346.25
4847,3446.1667
4848,2373.1667
4849,2444
4850,2753.8333
4851,3016.4167
4852,3375.5833
4853,3964.3333
4854,4470.5835
4855,4793.25
4856,4728.6665
4857,4375.0835
4858,4408.5
4859,4190
4860,3073.9167
4861,2492.4167
4862,2558.5833
4863,2822.25
4864,3225.1667
4865,3586.5
4866,4184
4867,4528.25
4868,4865.1665
4869,4652.6665
4870,4494.4165
4871,4502.6665
4872,3977.4167
4873,2935.0833
4874,2553.3333
4875,2696.4167
4876,2776.4167
4877,3133.8333
4878,3822.4167
4879,4303.3335
4880,4651.5
4881,4952.25
4882,4567.4165
4883,4469.5
4884,4407.25
4885,3543.5
4886,2657.25
4887,2352
4888,2635.9167
4889,2884.9167
4890,3371.5833
4891,3973.6667
4892,4377
4893,4752.75
4894,4932.75
4895,4574.8335
4896,4471.5835
4897,4245.1665
4898,3440.3333
4899,2654.6667
4900,2391.1667
4901,2856.3333
4902,3101.5833
4903,3550.5833
4904,4130
4905,4560.9165
4906,4745.75
4907,4917.4165
4908,4558.6665
4909,4532.1665
4910,4073.8333
4911,3115
4912,2304.0833
4913,2237.5
4914,2569.1667
4915,2853.5
4916,3471.25
4917,3767.5833
4918,4305.25
4919,4789.5835
4920,4764.5835
4921,4530.6665
4922,4548.5
4923,4235.5
4924,3305.8333
4925,2494.8333
4926,2448.75
4927,2822.1667
4928,3248.3333
4929,3603.0833
4930,4013.6667
4931,4545.3335
4932,4859.6665
4933,4884.6665
4934,4660.5
4935,4617.1665
4936,4040.5
4937,2984.4167
4938,2475.0833
4939,2382.25
4940,2810.0833
4941,3088.5
4942,3735.9167
4943,4159.8335
4944,4582.4165
4945,4766.75
4946,4710.1665
4947,4479.0835
4948,4451.5835
4949,4219.75
4950,3118.25
4951,2573.3333
4952,2623.1667
4953,2814.3333
4954,3153.3333
4955,3636.6667
4956,4076.3333
4957,4622.1665
4958,4804.6665
4959,4652.5
4960,4414.25
4961,4408.6665
4962,3857.9167
4963,3049.1667
4964,2475.9167
4965,2679.0833
4966,2819.6667
4967,3383.4167
4968,3835.4167
4969,4239.8335
4970,4842.4165
4971,4867.9165
4972,4638.3335
4973,4487.0835
4974,4550.8335
4975,3864.1667
4976,2719.9167
4977,2330.4167
4978,2491.8333
4979,2805.1667
4980,3221.9167
4981,3749.0833
4982,4321.5
4983,4634
4984,4881.9165
4985,4600.6665
4986,4460
4987,4489.5835
4988,3598.5
4989,2705.75
4990,2356.9167
4991,2701.5833
4992,2970.6667
4993,3442.8333
4994,3892
4995,4338.9165
4996,4775.4165
4997,4969.5835
4998,4560.0835
4999,4520.3335
5000,4406
5001,3573.9167
5002,2609.75
5003,2498.1667
5004,2742
5005,3065.25
5006,3539.8333
5007,3846.75
5008,4505.1665
5009,4741.9165
5010,4917.6665
5011,4633
5012,4648.0835
5013,4312.8335
5014,3095
5015,2408.3333
5016,2224.1667
5017,2683.5
5018,2882.0833
5019,3454.9167
5020,4016.1667
5021,4305.9165
5022,4786.0835
5023,4737.5835
5024,4529.5
5025,4489.25
5026,3961.8333
5027,3174.5833
5028,2445.1667
5029,2399.8333
5030,2815.5
5031,3046.5
5032,3805.5833
5033,4088.1667
5034,4600.5835
5035,4745.0835
5036,4765
5037,4581.5
5038,4527.4165
5039,4008.8333
5040,2946.25
5041,2453.25
5042,2350.75
5043,2604.0833
5044,3273.25
5045,3486.75
5046,4040
5047,4429.5835
5048,4830.75
5049,4748.1665
5050,4550.9165
5051,4457.4165
5052,3706
5053,2751.1667
5054,2308.5833
5055,2584.6667
5056,2932.6667
