Frame,Mean
3374,1605.6364
3375,1702.3636
3376,1711.9091
3377,1562.4546
3378,1560.0909
3379,1415.4546
3380,1251.1818
3381,1027.3636
3382,932.6364
3383,984.8182
3384,1152.5454
3385,1329.5454
3386,1431
3387,1518.9091
3388,1560.6364
3389,1615.3636
3390,1469.4546
3391,1425.9091
3392,1284.5454
3393,1230.5454
3394,985.5455
3395,933.9091
3396,1030.5454
3397,1214.5454
3398,1376.4546
3399,1489.4546
3400,1532.4546
3401,1630.9091
3402,1699
3403,1576.0909
3404,1528.5454
3405,1377.7273
3406,1141.8182
3407,973.2727
3408,954
3409,1066.7273
3410,1208.5454
3411,1324.3636
3412,1464
3413,1552.0909
3414,1566.5454
3415,1557.1818
3416,1440.8182
3417,1378.8182
3418,1329.5454
3419,1141.5454
3420,932.0909
3421,945.9091
3422,1069.6364
3423,1255.6364
3424,1406.8182
3425,1472
3426,1531.0909
3427,1615.6364
3428,1608.9091
3429,1513.4546
3430,1479.2727
3431,1280.5454
3432,1045
3433,966.1818
3434,993.5455
3435,1103.8182
3436,1210.9091
3437,1354
3438,1423.8182
3439,1510.2727
3440,1572.2727
3441,1485.7273
3442,1391.5454
3443,1403.2727
3444,1312.0909
3445,1094.2727
3446,931.2727
3447,937
3448,1104.2727
3449,1263.8182
3450,1397.2727
3451,1494.6364
3452,1566.4546
3453,1606.6364
3454,1573.7273
3455,1510.8182
3456,1443.7273
3457,1306.9091
3458,1140.3636
3459,961.2727
3460,963.0909
3461,1078.7273
3462,1195.4546
3463,1342.2727
3464,1427.7273
3465,1516.0909
3466,1656.1818
3467,1611.2727
3468,1543.5454
3469,1462.7273
3470,1295.2727
3471,1150.3636
3472,986.6364
3473,958.4545
3474,1068.1818
3475,1234.8182
3476,1416.2727
3477,1486
3478,1658.7273
3479,1713.5454
3480,1627
3481,1506.7273
3482,1423.7273
3483,1247.4546
3484,1116.1818
3485,983.1818
3486,960.5455
3487,1063.6364
3488,1174.8182
3489,1311.2727
3490,1491.2727
3491,1669.0909
3492,1709.6364
3493,1607.7273
3494,1489.2727
3495,1457.9091
3496,1325.9091
3497,1073
3498,938.1818
3499,977.0909
3500,1078.7273
3501,1197.0909
3502,1328.2727
3503,1416.2727
3504,1528.9091
3505,1561.2727
3506,1519.2727
3507,1427.2727
3508,1365.8182
3509,1307.7273
3510,1082.4546
3511,932.6364
3512,935.6364
3513,1052.4546
3514,1264.2727
3515,1354.9091
3516,1460.7273
3517,1538.2727
3518,1637.5454
3519,1677.9091
3520,1506.2727
3521,1507.8182
3522,1292.9091
3523,1115
3524,961.7273
3525,954
3526,1072
3527,1165.3636
3528,1310.4546
3529,1449.2727
3530,1491.3636
3531,1562.7273
3532,1501.4546
3533,1478.0909
3534,1430.5454
3535,1309.8182
3536,1154
3537,956.2727
3538,932
3539,1091.2727
3540,1286
3541,1395.7273
3542,1519.7273
3543,1550.9091
3544,1589.7273
3545,1505.3636
3546,1413.2727
3547,1361.6364
3548,1189.8182
3549,1056.1818
3550,948.4545
3551,945.9091
3552,1036.9091
3553,1154.6364
3554,1249.2727
3555,1432.4546
3556,1626.4546
3557,1725.6364
3558,1641.9091
3559,1523
3560,1418.8182
3561,1320.8182
3562,1117.8182
3563,973.8182
3564,893.6364
3565,1017.9091
3566,1196.2727
3567,1337.5454
3568,1430.2727
3569,1487.4546
3570,1581.4546
3571,1522.6364
3572,1449.2727
3573,1374.7273
3574,1237.1818
3575,1077.0909
3576,944.4545
3577,953.9091
3578,1064.6364
3579,1240
3580,1410.2727
3581,1506.6364
3582,1666.3636
3583,1743.5454
3584,1634.5454
3585,1506.1818
3586,1442.5454
3587,1314.3636
3588,1058.9091
3589,951
3590,954.1818
3591,1082.9091
3592,1237.3636
3593,1417.7273
3594,1448.3636
3595,1494.3636
3596,1596
3597,1519.4546
3598,1523.8182
3599,1443.2727
3600,1311.5454
3601,1076
3602,963.9091
3603,1018.3636
3604,1209.2727
3605,1327.8182
3606,1452.6364
3607,1569.2727
3608,1570.8182
3609,1593.0909
3610,1503
3611,1419.0909
3612,1305.6364
3613,1227.3636
3614,1049.6364
3615,934.4545
3616,987.6364
3617,1109.7273
3618,1296.7273
3619,1430.7273
3620,1511.4546
3621,1605.5454
3622,1642.2727
3623,1541.5454
3624,1548.9091
3625,1467
3626,1328.9091
3627,1035.2727
3628,944.2727
3629,969.1818
3630,1091
3631,1271.1818
3632,1390.7273
3633,1485.5454
3634,1635.7273
3635,1724
3636,1586.1818
3637,1563.4546
3638,1438
3639,1330.3636
3640,1048.0909
3641,935.2727
3642,977.2727
3643,1125.1818
3644,1297.4546
3645,1424.2727
3646,1583
3647,1602.5454
3648,1603
3649,1463.1818
3650,1426.9091
3651,1336.5454
3652,1222.8182
3653,1049.8182
3654,950.2727
3655,970.4545
3656,1067.8182
3657,1175
3658,1460.8182
3659,1516.9091
3660,1653.8182
3661,1689.6364
3662,1564.0909
3663,1487.5454
3664,1439.9091
3665,1290.6364
3666,1023.2727
3667,952.7273
3668,959.6364
3669,1108.5454
3670,1217
3671,1336.1818
3672,1404.2727
3673,1471.9091
3674,1514.1818
3675,1432
3676,1379.9091
3677,1317.1818
3678,1228
3679,994.9091
3680,914.1818
3681,924.7273
3682,1084.6364
3683,1233.3636
3684,1415.7273
3685,1522.9091
3686,1613.4546
3687,1647.0909
3688,1516.0909
3689,1405
3690,1318.6364
3691,1183.0909
3692,1024.7273
3693,932.7273
3694,941.5455
3695,1077.3636
3696,1242.4546
3697,1401.0909
3698,1613.0909
3699,1658.9091
3700,1639.9091
3701,1506.6364
3702,1482.3636
3703,1370.3636
3704,1313.9091
3705,1051.0909
3706,931.9091
3707,954.2727
3708,1102.0909
3709,1185.3636
3710,1301.7273
3711,1407.2727
3712,1508.9091
3713,1516.5454
3714,1439.1818
3715,1389.6364
3716,1324.9091
3717,1233.2727
3718,1044
3719,907.0909
3720,932.7273
3721,1101.7273
3722,1279.2727
3723,1380.7273
3724,1529.5454
3725,1728.0909
3726,1703
3727,1563.3636
3728,1442.0909
3729,1370.5454
3730,1248
3731,1042.7273
3732,948.1818
3733,981.4545
3734,1081.8182
3735,1183.9091
3736,1326.4546
3737,1414.6364
3738,1490.9091
3739,1591.2727
3740,1560.9091
3741,1576.0909
3742,1402.7273
3743,1276.2727
3744,1030.3636
3745,961.1818
3746,1017.2727
3747,1128.2727
3748,1313.1818
3749,1436
3750,1534.8182
3751,1555.9091
3752,1591
3753,1444.5454
3754,1424.2727
3755,1294.0909
3756,1172.3636
3757,1025.8182
3758,949.9091
3759,970.8182
3760,1111.7273
3761,1270.9091
3762,1422.3636
3763,1572.8182
3764,1581.9091
3765,1574.5454
3766,1484.5454
3767,1529
3768,1440.7273
3769,1276.8182
3770,998.4545
3771,914.6364
3772,980.7273
3773,1105.6364
3774,1214
3775,1344.8182
3776,1420.2727
3777,1517.6364
3778,1545.2727
3779,1397.4546
3780,1375.1818
3781,1286
3782,1153.5454
3783,1001.9091
3784,929.9091
3785,999.6364
3786,1117.5454
3787,1399.5454
3788,1506.5454
3789,1546.8182
3790,1608.3636
3791,1675.6364
3792,1545.8182
3793,1571.4546
3794,1419.3636
3795,1274.3636
3796,1048
3797,952
3798,1019
3799,1133.4546
3800,1245.9091
3801,1371.3636
3802,1450
3803,1509.9091
3804,1523
3805,1450
3806,1478.8182
3807,1319
3808,1163
3809,980.0909
3810,980.1818
3811,1060.8182
3812,1239.8182
3813,1384.7273
3814,1482.1818
3815,1568.8182
3816,1619.9091
3817,1516.8182
3818,1409.5454
3819,1368.8182
3820,1216.7273
3821,1103.3636
3822,973.1818
3823,944.5455
3824,1066
3825,1161.2727
3826,1360.8182
3827,1522.8182
3828,1614.5454
3829,1640.8182
3830,1550.3636
3831,1403.7273
3832,1432.7273
3833,1299.9091
3834,1091.3636
3835,927
3836,983.5455
3837,1080.6364
3838,1187.5454
3839,1317.9091
3840,1385.6364
3841,1479
3842,1489.1818
3843,1482.8182
3844,1407.8182
3845,1345.0909
3846,1174.7273
3847,1050.9091
3848,958.5455
3849,936.4545
3850,1079.6364
3851,1271.1818
3852,1434.5454
3853,1494.0909
3854,1564.0909
3855,1577.4546
3856,1490.1818
3857,1497.6364
3858,1411.2727
3859,1286.4546
3860,1061.4546
3861,932.6364
3862,959.2727
3863,1052.5454
3864,1151.6364
3865,1305.0909
3866,1402.3636
3867,1480.1818
3868,1508.2727
3869,1487.2727
3870,1493.8182
3871,1422.6364
3872,1300.0909
3873,1034.7273
3874,929.5455
3875,1002.4545
3876,1078.0909
3877,1220.2727
3878,1403.7273
3879,1582.1818
3880,1678.0909
3881,1634.9091
3882,1464.2727
3883,1369.9091
3884,1337.8182
3885,1207.7273
3886,1024
3887,922.7273
3888,964.6364
3889,1075.3636
3890,1179.6364
3891,1284.8182
3892,1451.8182
3893,1640.3636
3894,1700.4546
3895,1553.3636
3896,1466
3897,1330
3898,1213.5454
3899,1058.5454
3900,930.7273
3901,962.5455
3902,1157.1818
3903,1317.5454
3904,1423.7273
3905,1448.8182
3906,1534.2727
3907,1500.1818
3908,1440.1818
3909,1410.2727
3910,1269.2727
3911,1163.6364
3912,1007.2727
3913,920.1818
3914,1008.7273
3915,1163.2727
3916,1391.9091
3917,1433.2727
3918,1509.9091
3919,1591.8182
3920,1572.5454
3921,1556.3636
3922,1552
3923,1368.3636
3924,1161.4546
3925,971.6364
3926,953.0909
3927,1051.3636
3928,1162.4546
3929,1306.5454
3930,1396.0909
3931,1484.3636
3932,1505.5454
3933,1496.2727
3934,1408
3935,1376
3936,1276.1818
3937,1081.0909
3938,944.3636
3939,944.6364
3940,1105.8182
3941,1205.5454
3942,1350.1818
3943,1478.2727
3944,1706.5454
3945,1728.9091
3946,1583.9091
3947,1431.8182
3948,1357
3949,1227.3636
3950,1065.3636
3951,930.4545
3952,941.5455
3953,1048
3954,1168.1818
3955,1297.7273
3956,1390
3957,1557.1818
3958,1720.9091
3959,1624
3960,1543.8182
3961,1434.7273
3962,1326.4546
3963,1116.7273
3964,971
3965,984.1818
3966,1077.6364
3967,1236.9091
3968,1454.1818
3969,1487.6364
3970,1523.2727
3971,1541.6364
3972,1528.2727
3973,1399.5454
3974,1372.0909
3975,1210.1818
3976,1088.5454
3977,946
3978,928.0909
3979,1056.6364
3980,1193
3981,1402.5454
3982,1518.4546
3983,1593.4546
3984,1687.7273
3985,1649.1818
3986,1579.6364
3987,1485.0909
3988,1326.7273
3989,1106.8182
3990,964.2727
3991,945.7273
3992,1071.9091
3993,1176.5454
3994,1330.4546
3995,1404
3996,1463.3636
3997,1536.6364
3998,1505.1818
3999,1416.6364
4000,1344.7273
4001,1241.1818
4002,1004.0909
4003,918.1818
4004,992.9091
4005,1090.6364
4006,1248.9091
4007,1375.6364
4008,1500.3636
4009,1655.6364
4010,1737.4546
4011,1521.9091
4012,1497.5454
4013,1315.0909
4014,1120.7273
4015,976.6364
4016,962.1818
4017,1058.4546
4018,1157.5454
4019,1333.0909
4020,1417
4021,1492.6364
4022,1535.1818
4023,1531.7273
4024,1510.7273
4025,1481.5454
4026,1362.3636
4027,1142.1818
4028,959.4545
4029,943.4545
4030,1050.6364
4031,1192.7273
4032,1337.8182
4033,1473.3636
4034,1594.9091
4035,1681.0909
4036,1558.2727
4037,1424.5454
4038,1383.3636
4039,1244.7273
4040,1131.5454
4041,962.9091
4042,928.1818
4043,1035.3636
4044,1167.0909
4045,1297.5454
4046,1410.7273
4047,1598
4048,1723
4049,1728.1818
4050,1548.4546
4051,1488.4546
4052,1292.6364
4053,1110
4054,940.4545
4055,913.2727
4056,1056.0909
4057,1225.6364
4058,1358.6364
4059,1448.8182
4060,1513.8182
4061,1522.4546
4062,1474.3636
4063,1422.0909
4064,1370.5454
4065,1242.9091
4066,1108.5454
4067,904.0909
4068,925.8182
4069,1109.0909
4070,1277.4546
4071,1376.7273
4072,1489.6364
4073,1649.2727
4074,1720.3636
4075,1569.7273
4076,1465.2727
4077,1377
4078,1233
4079,1057
4080,943.7273
4081,971.8182
4082,1062.9091
4083,1187.8182
4084,1318.3636
4085,1510.8182
4086,1670.4546
4087,1682.7273
4088,1541.4546
4089,1504.8182
4090,1415
4091,1271.5454
4092,1045
4093,947.6364
4094,981.9091
4095,1124.5454
4096,1257.6364
4097,1385.8182
4098,1511.6364
4099,1631
4100,1708.1818
4101,1539.2727
4102,1423.7273
4103,1354
4104,1230.8182
4105,1011.7273
4106,942.3636
4107,975.0909
4108,1112.6364
4109,1215.0909
4110,1334.1818
4111,1417.1818
4112,1487.0909
4113,1520.2727
4114,1447.6364
4115,1480.3636
4116,1401.9091
4117,1223.1818
4118,993.8182
4119,913.8182
4120,942.8182
4121,1130
4122,1331.5454
4123,1453.9091
4124,1515.2727
4125,1578.5454
4126,1566.3636
4127,1446.2727
4128,1407.1818
4129,1263.9091
4130,1196.1818
4131,1009.4545
4132,974
4133,1012.2727
4134,1186.1818
4135,1383.9091
4136,1507.4546
4137,1571.2727
4138,1613.3636
4139,1658.8182
4140,1560.8182
4141,1523.7273
4142,1393.6364
4143,1218.0909
4144,972.2727
4145,940.5455
4146,1012.4545
4147,1096.0909
4148,1237.4546
4149,1362.7273
4150,1435.6364
4151,1511
4152,1556.9091
4153,1505.1818
4154,1509.2727
4155,1332.0909
4156,1171.5454
4157,972.9091
4158,958
4159,1066.3636
4160,1133.2727
4161,1372.1818
4162,1477.0909
4163,1593.2727
4164,1616.2727
4165,1607.5454
4166,1470.9091
4167,1436.1818
4168,1250.6364
4169,1124.6364
4170,970.8182
4171,961.1818
4172,1037.7273
4173,1237
4174,1403
4175,1547.4546
4176,1565.2727
4177,1603.9091
4178,1572.6364
4179,1528.6364
4180,1502.7273
4181,1334
4182,1119.1818
4183,978
4184,944.8182
4185,1073.8182
4186,1192.8182
4187,1319.0909
4188,1389.3636
4189,1518.1818
4190,1657.1818
4191,1610.1818
4192,1496.7273
4193,1444.1818
4194,1299.7273
4195,1070.5454
4196,976.0909
4197,971.2727
4198,1100.7273
4199,1252.5454
4200,1399.2727
4201,1486.4546
4202,1536.3636
4203,1588.7273
4204,1479.5454
4205,1403.6364
4206,1378.5454
4207,1248.4546
4208,1041.3636
4209,966.7273
4210,983.9091
4211,1088.7273
4212,1267
4213,1420.6364
4214,1557.6364
4215,1555.8182
4216,1582.7273
4217,1510.0909
4218,1506.6364
4219,1430.8182
4220,1264.9091
4221,1066.6364
4222,925.8182
4223,953.3636
4224,1047.9091
4225,1198.4546
4226,1303.8182
4227,1462.5454
4228,1483.8182
4229,1538.4546
4230,1498.2727
4231,1503
4232,1415.1818
4233,1304.9091
4234,1044.4546
4235,938.2727
4236,958.9091
4237,1097.7273
4238,1304.3636
4239,1405
4240,1565
4241,1634.8182
4242,1605.4546
4243,1480
4244,1410.0909
4245,1325.3636
4246,1189.5454
4247,1106.2727
4248,946.4545
4249,920.4545
4250,1065.5454
4251,1179.9091
4252,1281.5454
4253,1390.4546
4254,1465.2727
4255,1645.8182
4256,1674.6364
4257,1546.1818
4258,1463.7273
4259,1310.2727
4260,1123.3636
4261,954.5455
4262,972.4545
4263,1098.4546
4264,1323.6364
4265,1460.5454
4266,1448.3636
4267,1562.4546
4268,1567.5454
4269,1473.6364
4270,1406.4546
4271,1352.7273
4272,1201.0909
4273,1022.9091
4274,938.4545
4275,960.7273
4276,1127.5454
4277,1293.6364
4278,1397.9091
4279,1454.1818
4280,1550.4546
4281,1652.1818
4282,1597.0909
4283,1529
4284,1426.1818
4285,1222.7273
4286,1070.6364
4287,945.6364
4288,993.8182
4289,1083.3636
4290,1246.1818
4291,1388.8182
4292,1430.3636
4293,1454.3636
4294,1565.8182
4295,1564.4546
4296,1539
4297,1410.3636
4298,1253
4299,1031.3636
4300,948.0909
4301,1011.8182
4302,1112.7273
4303,1275.5454
4304,1423.0909
4305,1542.0909
4306,1557.8182
4307,1589.6364
4308,1437.4546
4309,1403.6364
4310,1332.5454
4311,1166.5454
4312,979.6364
4313,903.7273
4314,957.6364
4315,1167.0909
4316,1272.1818
4317,1365.3636
4318,1461.6364
4319,1542.4546
4320,1621.5454
4321,1545.1818
4322,1534.8182
4323,1405.7273
4324,1210.3636
4325,1017
4326,970.4545
4327,1019.9091
4328,1084.0909
4329,1248.5454
4330,1382.0909
4331,1392.3636
4332,1473.7273
4333,1625.5454
4334,1571.3636
4335,1535.1818
4336,1354
4337,1238.9091
4338,992.1818
4339,943.2727
4340,1002.9091
4341,1168
4342,1349.7273
4343,1537.1818
4344,1544.0909
4345,1672.3636
4346,1605.4546
4347,1489.1818
4348,1441.1818
4349,1356.2727
4350,1132.9091
4351,955.4545
4352,968
4353,1068.7273
4354,1168
4355,1275.7273
4356,1362.2727
4357,1449.5454
4358,1493.4546
4359,1509.4546
4360,1536.9091
4361,1451.6364
4362,1349.2727
4363,1188
4364,994.7273
4365,962.0909
4366,1038
4367,1200.1818
4368,1344.3636
4369,1484.0909
4370,1520.2727
4371,1558.6364
4372,1589.2727
4373,1470.4546
4374,1491.7273
4375,1347.9091
4376,1136.3636
4377,972
4378,955.9091
4379,1066.1818
4380,1166.8182
4381,1283.1818
4382,1344.2727
4383,1456.5454
4384,1589
4385,1636.9091
4386,1495.2727
4387,1524.1818
4388,1294.8182
4389,1089.2727
4390,966.5455
4391,978.0909
4392,1070.7273
4393,1260.5454
4394,1409.8182
4395,1536.2727
4396,1593.8182
4397,1632.6364
4398,1525.0909
4399,1421.2727
4400,1354.6364
4401,1199.5454
4402,1029.0909
4403,923.2727
4404,953.6364
4405,1089.1818
4406,1282.6364
4407,1419.4546
4408,1537.8182
4409,1583.1818
4410,1608.5454
4411,1561.9091
4412,1418.8182
4413,1397.5454
4414,1281.8182
4415,1052.6364
4416,932.4545
4417,961.0909
4418,1104.2727
4419,1223.1818
4420,1365.0909
4421,1466
4422,1508.0909
4423,1590
4424,1504.9091
4425,1526.9091
4426,1416.5454
4427,1229.1818
4428,1056.1818
4429,942.1818
4430,982.7273
4431,1128.2727
4432,1377.2727
4433,1441.1818
4434,1550.3636
4435,1596.9091
4436,1552.0909
4437,1487.9091
4438,1428.4546
4439,1278.8182
4440,1171.1818
4441,1000.6364
4442,924.4545
4443,1024.2727
4444,1178.4546
4445,1369.3636
4446,1492.3636
4447,1612.0909
4448,1664.1818
4449,1621.6364
4450,1488.6364
4451,1501.7273
4452,1348.9091
4453,1163.3636
4454,963
4455,953
4456,1042.4546
4457,1131.3636
4458,1290.7273
4459,1397.6364
4460,1453.9091
4461,1517.0909
4462,1525
4463,1467.4546
4464,1466.7273
4465,1343.5454
4466,1189.2727
4467,1002.4545
4468,994.9091
4469,1051.0909
4470,1238.4546
4471,1387.2727
4472,1454.8182
4473,1480.9091
4474,1559.5454
4475,1535.9091
4476,1404.4546
4477,1359
4478,1220.7273
4479,1111
4480,969.4545
4481,947.0909
4482,1025.9091
4483,1156.1818
4484,1406.8182
4485,1485.8182
4486,1565
4487,1584.7273
4488,1567.2727
4489,1483.8182
4490,1511.8182
4491,1312.8182
4492,1154.0909
4493,984.4545
4494,935.9091
4495,1018.1818
4496,1115.6364
4497,1286.7273
4498,1380.1818
4499,1481.1818
4500,1525.9091
4501,1510.5454
4502,1526.2727
4503,1467.5454
4504,1329.7273
4505,1198.6364
4506,997.0909
4507,959.3636
4508,974.2727
4509,1194.5454
4510,1364
4511,1439.5454
4512,1478.5454
4513,1528.2727
4514,1572.7273
4515,1420.0909
4516,1384.4546
4517,1251.5454
4518,1153.5454
4519,986.3636
4520,959.7273
4521,1024
4522,1157.5454
4523,1339.3636
4524,1470.4546
4525,1562.9091
4526,1620.8182
4527,1620.1818
4528,1497.5454
4529,1445.8182
4530,1372.5454
4531,1185.3636
4532,956.8182
4533,938.6364
4534,1001.7273
4535,1146.4546
4536,1299
4537,1390.8182
4538,1450.0909
4539,1514.9091
4540,1533.0909
4541,1407.7273
4542,1350.1818
4543,1316.4546
4544,1220.0909
4545,963.7273
4546,896.0909
4547,1001.7273
4548,1154.1818
4549,1315.5454
4550,1472.6364
4551,1624.3636
4552,1641.1818
4553,1592.2727
4554,1439.5454
4555,1403
4556,1286.4546
4557,1140.3636
4558,960.3636
4559,974.7273
4560,1034.9091
4561,1132.7273
4562,1296.2727
4563,1470.3636
4564,1588.7273
4565,1714
4566,1633.8182
4567,1521.7273
4568,1469.9091
4569,1333.9091
4570,1161.4546
4571,976.5455
4572,941.4545
4573,1046.5454
4574,1204.9091
4575,1317.9091
4576,1384
4577,1484.6364
4578,1541.9091
4579,1529.2727
4580,1402.9091
4581,1372.8182
4582,1240.0909
4583,1090.2727
4584,964.2727
4585,941.1818
4586,1046.1818
4587,1232.5454
4588,1349
4589,1427.3636
4590,1602.5454
4591,1680.4546
4592,1654.5454
4593,1424.8182
4594,1411.2727
4595,1260.7273
4596,1097
4597,956.3636
4598,945.7273
4599,1067.2727
4600,1199.8182
4601,1294.8182
4602,1392.5454
4603,1472.4546
4604,1526
4605,1532.4546
4606,1509.7273
4607,1450.3636
4608,1309.8182
4609,1082.8182
4610,951.2727
4611,956.7273
4612,1067.7273
4613,1161.9091
4614,1303.7273
4615,1403.9091
4616,1444.3636
4617,1502.3636
4618,1455.5454
4619,1352.4546
4620,1299.4546
4621,1185.6364
4622,987.4545
4623,947.6364
4624,937.0909
4625,1107.6364
4626,1310
4627,1391.5454
4628,1422.7273
4629,1510.7273
4630,1555.2727
4631,1497.2727
4632,1537.5454
4633,1363.2727
4634,1222
4635,985.8182
4636,921.0909
4637,999.5455
4638,1104.8182
4639,1241.4546
4640,1347.3636
4641,1410.2727
4642,1531.2727
4643,1544.1818
4644,1449.5454
4645,1404.7273
4646,1245.2727
4647,1142
4648,1023.1818
4649,913.3636
4650,989.6364
4651,1118.7273
4652,1213.8182
4653,1345.7273
4654,1430.8182
4655,1482.8182
4656,1567.0909
4657,1538.9091
4658,1468.3636
4659,1348.4546
4660,1152.8182
4661,998
4662,948.9091
4663,986.5455
4664,1072.6364
4665,1186.6364
4666,1278.4546
4667,1399
4668,1448.7273
4669,1598.0909
4670,1575.3636
4671,1513.7273
4672,1319.6364
4673,1176.2727
4674,963.6364
4675,931.7273
4676,1018.2727
4677,1139
4678,1306.1818
4679,1392.4546
4680,1468.2727
4681,1507.7273
4682,1500.9091
4683,1416.3636
4684,1369.8182
4685,1199.5454
4686,1156.6364
4687,988.9091
4688,951
4689,1011.0909
4690,1170.8182
4691,1322
4692,1463.7273
4693,1508.1818
4694,1541
4695,1547.5454
4696,1467.2727
4697,1434.6364
4698,1352.1818
4699,1151.2727
4700,992.9091
4701,967.8182
4702,1034.7273
4703,1150.5454
4704,1265.2727
4705,1370.5454
4706,1449.6364
4707,1519.3636
4708,1529.9091
4709,1386.1818
4710,1393.6364
4711,1301.8182
4712,1172.1818
4713,963.2727
4714,936.1818
4715,1014.8182
4716,1159.8182
4717,1305.2727
4718,1378.4546
4719,1573.3636
4720,1663.3636
4721,1623.6364
4722,1444.0909
4723,1410
4724,1258.6364
4725,1107.0909
4726,940.8182
4727,932.9091
4728,1026
4729,1149.3636
4730,1263.6364
4731,1340
4732,1459.1818
4733,1508.1818
4734,1547.0909
4735,1483.4546
4736,1474.3636
4737,1319.8182
4738,1166.9091
4739,1013.6364
4740,947.1818
4741,1063.7273
4742,1176.3636
4743,1290.4546
4744,1425.3636
4745,1537.6364
4746,1616.2727
4747,1549.8182
4748,1395.3636
4749,1392.4546
4750,1246.7273
4751,1124.5454
4752,985.4545
4753,959.8182
4754,1019.0909
4755,1112
4756,1256.9091
4757,1368.4546
4758,1569.1818
4759,1670.8182
4760,1693.6364
4761,1510.7273
4762,1531
4763,1316.3636
4764,1157.4546
4765,1003.7273
4766,933.8182
4767,1006
4768,1115.2727
4769,1252.8182
4770,1362.9091
4771,1423.6364
4772,1504.2727
4773,1514.2727
4774,1430.6364
4775,1437.2727
4776,1332.1818
4777,1141.0909
4778,1012.4545
4779,970.3636
4780,1054.0909
4781,1165.0909
4782,1324.2727
4783,1434.4546
4784,1567.0909
4785,1632.1818
4786,1595.2727
4787,1408.6364
4788,1384.8182
4789,1233.9091
4790,1134.8182
4791,999.3636
4792,949.1818
4793,999.8182
4794,1111.8182
4795,1249.1818
4796,1320.3636
4797,1402.9091
4798,1483.0909
4799,1663.7273
4800,1547.4546
4801,1578.6364
4802,1337.7273
4803,1224.4546
4804,1005.8182
4805,960.3636
4806,998.5455
4807,1139.2727
4808,1267.2727
4809,1428.6364
4810,1522.5454
4811,1541.5454
4812,1541.2727
4813,1435.4546
4814,1374.8182
4815,1263.5454
4816,1168.1818
4817,979.1818
4818,949.9091
4819,991
4820,1066.5454
4821,1211.1818
4822,1351.4546
4823,1542.3636
4824,1631.9091
4825,1642
4826,1475.6364
4827,1426.8182
4828,1289.7273
4829,1213.4546
4830,980.0909
4831,941.4545
4832,993.1818
4833,1121.7273
4834,1267.7273
4835,1395.6364
4836,1457.1818
4837,1509.8182
4838,1525.1818
4839,1440.7273
4840,1389
4841,1247.7273
4842,1122.8182
4843,970.0909
4844,934.0909
4845,961.4545
4846,1155.3636
4847,1301.3636
4848,1384.1818
4849,1444.3636
4850,1562.9091
4851,1661.8182
4852,1526.6364
4853,1481.3636
4854,1326.8182
4855,1175
4856,964
4857,959.8182
4858,1032.7273
4859,1173.9091
4860,1261.8182
4861,1343.0909
4862,1480.5454
4863,1654.7273
4864,1605.3636
4865,1453.6364
4866,1429.3636
4867,1257.0909
4868,1077.2727
4869,961.6364
4870,986.6364
4871,1101.8182
4872,1201.5454
4873,1295.3636
4874,1411.2727
4875,1497.1818
4876,1501.1818
4877,1427
4878,1386.2727
4879,1317.8182
4880,1173.0909
4881,991.9091
4882,937.5455
4883,984.5455
4884,1143.4546
4885,1258.0909
4886,1464.8182
4887,1540
4888,1579.0909
4889,1603.4546
4890,1479.4546
4891,1415
4892,1319.7273
4893,1236.7273
4894,1032.8182
4895,907.5455
4896,971
4897,1088.4546
4898,1209.5454
4899,1314.2727
4900,1417.6364
4901,1485.8182
4902,1526.6364
4903,1457.1818
4904,1349.0909
4905,1282.0909
4906,1194.7273
4907,1037.5454
4908,960.0909
4909,974.7273
4910,1129.1818
4911,1263.1818
4912,1414.0909
4913,1525.7273
4914,1559.6364
4915,1579.6364
4916,1516.8182
4917,1392.9091
4918,1316.2727
4919,1205
4920,1008.8182
4921,913.6364
4922,947.1818
4923,1051.0909
4924,1179.6364
4925,1278.3636
4926,1425.7273
4927,1596.4546
4928,1623.7273
4929,1501.5454
4930,1462
4931,1382.3636
4932,1215
4933,1005.0909
4934,970.1818
4935,1000.6364
4936,1105.3636
4937,1248.1818
4938,1340.1818
4939,1437.1818
4940,1491.9091
4941,1522.0909
4942,1437
4943,1369.1818
4944,1276.1818
4945,1171.5454
4946,1019.7273
4947,923.9091
4948,992.5455
4949,1065.6364
4950,1304.6364
4951,1375.0909
4952,1472.0909
4953,1592.7273
4954,1612
4955,1508.8182
4956,1409.5454
4957,1396.7273
4958,1194.1818
4959,1007
4960,938.7273
4961,999.9091
4962,1102.2727
4963,1204.9091
4964,1310.6364
4965,1427.7273
4966,1469.2727
4967,1538.9091
4968,1401.1818
4969,1381.9091
4970,1297.0909
4971,1207.1818
4972,976.0909
4973,940.9091
4974,1016.0909
4975,1155.7273
4976,1376.9091
4977,1429.3636
4978,1556.2727
4979,1591.3636
4980,1545
4981,1440
4982,1387.3636
4983,1264.8182
4984,1146.2727
4985,996.4545
4986,940.6364
4987,996.6364
4988,1114.1818
4989,1193
4990,1310.8182
4991,1394.0909
4992,1456.5454
4993,1490.1818
4994,1535.1818
4995,1449.5454
4996,1267.1818
4997,1123.4546
4998,956.9091
4999,950.6364
5000,1020.2727
5001,1157.5454
5002,1317.8182
5003,1403.4546
5004,1439.4546
5005,1528.2727
5006,1527.8182
