Frame,Mean
4830,1734
4831,2113
4832,2396
4833,2305
4834,2276
4835,1949
4836,2161
4837,1727
4838,1484
4839,1395
4840,1349
4841,1543
4842,1797
4843,2004
4844,2398
4845,2331
4846,2133
4847,1931
4848,1819
4849,1472
4850,1487
4851,1345
4852,1543
4853,1958
4854,2410
4855,2294
4856,2198
4857,2309
4858,2035
4859,1913
4860,1550
4861,1391
4862,1377
4863,1453
4864,1663
4865,2059
4866,2099
4867,2241
4868,2292
4869,2058
4870,2108
4871,1466
4872,1513
4873,1413
4874,1514
4875,1801
4876,1957
4877,2211
4878,2317
4879,2099
4880,2067
4881,1829
4882,1460
4883,1520
4884,1431
4885,1529
4886,1786
4887,2340
4888,2274
4889,2147
4890,2136
4891,1974
4892,2002
4893,1691
4894,1463
4895,1343
4896,1349
4897,1506
4898,1875
4899,2183
4900,2356
4901,2312
4902,2094
4903,2056
4904,1801
4905,1440
4906,1454
4907,1453
4908,1424
4909,1801
4910,2024
4911,2271
4912,2097
4913,2142
4914,2028
4915,1852
4916,1424
4917,1411
4918,1364
4919,1583
4920,1755
4921,2199
4922,2164
4923,2180
4924,2004
4925,1889
4926,1991
4927,1619
4928,1371
4929,1497
4930,1489
4931,1649
4932,2039
4933,2312
4934,2297
4935,2250
4936,1977
4937,1962
4938,1610
4939,1442
4940,1505
4941,1363
4942,1764
4943,2111
4944,2440
4945,2448
4946,2339
4947,1879
4948,1969
4949,1526
4950,1415
4951,1399
4952,1460
4953,1757
4954,1996
4955,2454
4956,2468
4957,2226
4958,2115
4959,2100
4960,1505
4961,1411
4962,1395
4963,1548
4964,1635
4965,2115
4966,2424
4967,2428
4968,2079
4969,2123
4970,1907
4971,1872
4972,1436
4973,1396
4974,1359
4975,1448
4976,1706
4977,2126
4978,2486
4979,2398
4980,2173
4981,2114
4982,2074
4983,1479
4984,1488
4985,1478
4986,1588
4987,1789
4988,2038
4989,2208
4990,2306
4991,2012
4992,2068
4993,2129
4994,1553
4995,1523
4996,1386
4997,1437
4998,1665
4999,1923
5000,2173
5001,2371
5002,2232
5003,2006
5004,1928
5005,1797
5006,1410
5007,1447
5008,1398
5009,1488
5010,1795
5011,1937
5012,2217
5013,2504
5014,2139
5015,2044
5016,1935
5017,1477
5018,1455
5019,1405
5020,1610
5021,1742
5022,2069
5023,2280
5024,2183
5025,2291
5026,1896
5027,2015
5028,1633
5029,1392
5030,1474
5031,1428
5032,1639
5033,1873
5034,2149
5035,2280
5036,2245
5037,2063
5038,2035
5039,2195
5040,1518
5041,1316
5042,1491
5043,1463
5044,1543
5045,1837
5046,2190
5047,2520
5048,2177
5049,1936
5050,2078
5051,1574
5052,1432
5053,1523
5054,1465
5055,1658
5056,1941
5057,2346
5058,2317
5059,2184
5060,2151
5061,1906
5062,1819
5063,1549
5064,1375
5065,1346
5066,1535
5067,1833
5068,2126
5069,2297
5070,2411
5071,2151
5072,2002
5073,1785
5074,1505
5075,1465
5076,1452
5077,1585
5078,1735
5079,2193
5080,2216
5081,2268
5082,2189
5083,2078
5084,1961
5085,1677
5086,1419
5087,1454
5088,1371
5089,1466
5090,1834
5091,2164
5092,2288
5093,2346
5094,2218
5095,2020
5096,1796
5097,1515
5098,1432
5099,1354
5100,1585
5101,1768
5102,2226
5103,2429
5104,2328
5105,2154
5106,1969
5107,1980
5108,1581
5109,1444
5110,1370
5111,1504
5112,1570
5113,1847
5114,2203
5115,2445
5116,2182
5117,1973
5118,2065
5119,1925
5120,1473
5121,1406
5122,1505
5123,1437
5124,1658
5125,2074
5126,2242
5127,2448
5128,2027
5129,1970
5130,1695
5131,1493
5132,1485
5133,1463
5134,1636
5135,1901
5136,2212
5137,2231
5138,2232
5139,1980
5140,2023
5141,1620
5142,1492
5143,1510
5144,1445
5145,1651
5146,1985
5147,2234
5148,2260
5149,1999
5150,2230
5151,2022
5152,1623
5153,1425
5154,1381
5155,1473
5156,1687
5157,2041
5158,2039
5159,2395
5160,2095
5161,1966
5162,1999
5163,1596
5164,1365
5165,1376
5166,1497
5167,1630
5168,2031
5169,2221
5170,2423
5171,2225
5172,2219
5173,1998
5174,1755
5175,1495
5176,1448
5177,1511
5178,1587
5179,1943
5180,2328
5181,2396
5182,2457
5183,2134
5184,2105
5185,1998
5186,1745
5187,1404
5188,1410
5189,1388
5190,1404
5191,1807
5192,2044
5193,2411
5194,2269
5195,1975
5196,2014
5197,1813
5198,1435
5199,1413
5200,1408
5201,1623
5202,1853
5203,2207
5204,2273
5205,2336
5206,2096
5207,2010
5208,1602
5209,1492
5210,1492
5211,1432
5212,1633
5213,1929
5214,2152
5215,2461
5216,2140
5217,2255
5218,2048
5219,1867
5220,1502
5221,1417
5222,1380
5223,1464
5224,1706
5225,2206
5226,2420
5227,2425
5228,2325
5229,1976
5230,2133
5231,1622
5232,1473
5233,1426
5234,1380
5235,1491
5236,1722
5237,2104
5238,2552
5239,2222
5240,2278
5241,2078
5242,1967
5243,1943
5244,1958
5245,1725
5246,1730
5247,1737
5248,1300
5249,1290
5250,1240
5251,1203
5252,1590
5253,1952
5254,2265
5255,2481
5256,2316
5257,2052
5258,2179
5259,2024
5260,1745
5261,1466
5262,1303
5263,1393
5264,1448
5265,1952
5266,2160
5267,2479
5268,2362
5269,2233
5270,2120
5271,2038
5272,1560
5273,1499
5274,1360
5275,1399
5276,1718
5277,2332
5278,2457
5279,2527
5280,2273
5281,2287
5282,1900
5283,1820
5284,1461
5285,1419
5286,1377
5287,1451
5288,1719
5289,2035
5290,2306
5291,2113
5292,2207
5293,2017
5294,1817
5295,1614
5296,1552
5297,1432
5298,1594
5299,1911
5300,2347
5301,2381
5302,2299
5303,2192
5304,2129
5305,2132
5306,1570
5307,1456
5308,1403
5309,1326
5310,1614
5311,1768
5312,2205
5313,2321
5314,2215
5315,2267
5316,1949
5317,1908
5318,1525
5319,1476
5320,1353
5321,1575
5322,1683
5323,2123
5324,2406
5325,2365
5326,2326
5327,1925
5328,1910
5329,1542
5330,1369
5331,1316
5332,1548
5333,1721
5334,2098
5335,2443
5336,2439
5337,2235
5338,2282
5339,2022
5340,1698
5341,1424
5342,1423
5343,1345
5344,1618
5345,1868
5346,2141
5347,2359
5348,2416
5349,2287
5350,2148
5351,2043
5352,1551
5353,1536
5354,1375
5355,1433
5356,1553
5357,1919
5358,2258
5359,2436
5360,2181
5361,2206
5362,2243
5363,1684
5364,1438
5365,1399
5366,1483
5367,1655
5368,1954
5369,2368
5370,2388
5371,2244
5372,2187
5373,1968
5374,1691
5375,1522
5376,1475
5377,1458
5378,1589
5379,1816
5380,2210
5381,2540
5382,2332
5383,2418
5384,1991
5385,1653
5386,1443
5387,1441
5388,1605
5389,1547
5390,2016
5391,2255
5392,2496
5393,2273
5394,2239
5395,2148
5396,1996
5397,1477
5398,1445
5399,1356
5400,1352
5401,1570
5402,1799
5403,2221
5404,2232
5405,2257
5406,2281
5407,2276
5408,1600
5409,1420
5410,1441
5411,1531
5412,1657
5413,2037
5414,2269
5415,2370
5416,2086
5417,1954
5418,2147
5419,1693
5420,1411
5421,1460
5422,1362
5423,1601
5424,1992
5425,2350
5426,2487
5427,2280
5428,2075
5429,2176
5430,1857
5431,1496
5432,1475
5433,1480
5434,1544
5435,1815
5436,2286
5437,2334
5438,2431
5439,2443
5440,2164
5441,2321
5442,1636
5443,1433
5444,1385
5445,1418
5446,1723
5447,2073
5448,2383
5449,2519
5450,2475
5451,2254
5452,2055
5453,1500
5454,1432
5455,1480
5456,1587
5457,1923
5458,2299
5459,2400
5460,2483
5461,2197
5462,2151
5463,2090
5464,1846
5465,1444
5466,1398
5467,1474
5468,1482
5469,1736
5470,2191
5471,2525
5472,2288
5473,2379
5474,2254
5475,1933
5476,1493
5477,1502
5478,1496
5479,1540
5480,1777
5481,2270
5482,2316
5483,2269
5484,1989
5485,1987
5486,1959
5487,1508
5488,1396
5489,1412
5490,1572
5491,1946
5492,2101
5493,2477
5494,2371
5495,2303
5496,2316
5497,1837
5498,1562
5499,1429
5500,1504
5501,1478
5502,1713
5503,1936
5504,2526
5505,2258
5506,2265
5507,2240
5508,2101
5509,1500
5510,1418
5511,1480
5512,1581
5513,1887
5514,2142
5515,2173
5516,2337
5517,2157
5518,2183
5519,2001
5520,1470
5521,1342
5522,1434
5523,1461
5524,1824
5525,2399
5526,2514
5527,2423
5528,2185
5529,2159
5530,2106
5531,1681
5532,1447
5533,1353
5534,1474
5535,1673
5536,2081
5537,2381
5538,2449
5539,2350
5540,2217
5541,1900
5542,1545
5543,1492
5544,1455
5545,1457
5546,1756
5547,2007
5548,2386
5549,2359
5550,2370
5551,2048
5552,1984
5553,1518
5554,1408
5555,1472
5556,1516
5557,1700
5558,2216
5559,2167
5560,2515
5561,2303
5562,2021
5563,2082
5564,1574
5565,1376
5566,1463
5567,1380
5568,1589
5569,1856
5570,2266
5571,2370
5572,2247
5573,2203
5574,2028
5575,1630
5576,1453
5577,1503
5578,1435
5579,1635
5580,2007
5581,2219
5582,2294
5583,2294
5584,2101
5585,2029
5586,1620
5587,1438
5588,1398
5589,1399
5590,1622
5591,2063
5592,2361
5593,2455
5594,2229
5595,2094
5596,1791
5597,1658
5598,1445
5599,1392
5600,1436
5601,1588
5602,2026
5603,2120
5604,2303
5605,2360
5606,2017
5607,2082
5608,1757
5609,1459
5610,1441
5611,1441
5612,1618
5613,1926
5614,2225
5615,2318
5616,2460
5617,2142
5618,2007
5619,1927
5620,1598
5621,1436
5622,1430
5623,1413
5624,1631
5625,2087
5626,2334
5627,2423
5628,2203
5629,2203
5630,2129
5631,1674
5632,1544
5633,1507
5634,1392
5635,1671
5636,2048
5637,2367
5638,2428
5639,2237
5640,1979
5641,1985
5642,1825
5643,1499
5644,1412
5645,1437
5646,1559
5647,1750
5648,2085
5649,2289
5650,2261
5651,2247
5652,2169
5653,1904
5654,1493
5655,1482
5656,1404
5657,1474
5658,1815
5659,2256
5660,2422
5661,2354
5662,2230
5663,2025
5664,1880
5665,1410
5666,1489
5667,1424
5668,1461
5669,1770
5670,2029
5671,2383
5672,2328
5673,2316
5674,2035
5675,1854
5676,1970
5677,1596
5678,1413
5679,1312
5680,1391
5681,1486
5682,1647
5683,2281
5684,2543
5685,2372
5686,2182
5687,2018
5688,1857
5689,1589
5690,1346
5691,1361
5692,1457
5693,1714
5694,1890
5695,2144
5696,2459
5697,2181
5698,2104
5699,2011
5700,1878
5701,1562
5702,1372
5703,1367
5704,1451
5705,1586
5706,1927
5707,2254
5708,2520
5709,2199
5710,2120
5711,1931
5712,1768
5713,1487
5714,1376
5715,1444
5716,1401
5717,1686
5718,2149
5719,2293
5720,2191
5721,2051
5722,2195
5723,2018
5724,1856
5725,1375
5726,1385
5727,1317
5728,1450
5729,1782
5730,2178
5731,2311
5732,2611
5733,2069
5734,2031
5735,2001
5736,1509
5737,1367
5738,1453
5739,1454
5740,1625
5741,1984
5742,2158
5743,2340
5744,2153
5745,2150
5746,2018
5747,1916
5748,1538
5749,1390
5750,1365
5751,1344
5752,1595
5753,1999
5754,2332
5755,2445
5756,2335
5757,2141
5758,1994
5759,1953
5760,1506
5761,1416
5762,1430
5763,1514
5764,1888
5765,2141
5766,2445
5767,2545
5768,2105
5769,2169
5770,2007
5771,1870
5772,1419
5773,1442
5774,1454
5775,1388
5776,1732
5777,2088
5778,2410
5779,2444
5780,2194
5781,2091
5782,2002
5783,1549
5784,1327
5785,1357
5786,1391
5787,1707
5788,1956
5789,2307
5790,2412
5791,2204
5792,1956
5793,2106
5794,1619
5795,1539
5796,1428
5797,1477
5798,1704
5799,1983
5800,2264
5801,2449
5802,2312
5803,2220
5804,2063
5805,1681
5806,1440
5807,1497
5808,1371
5809,1684
5810,1920
5811,2271
5812,2224
5813,2340
5814,1980
5815,1981
5816,1842
5817,1558
5818,1402
5819,1393
5820,1533
5821,2011
5822,2217
5823,2191
5824,2284
5825,2174
5826,2018
5827,1909
5828,1973
5829,1494
5830,1394
5831,1476
5832,1387
5833,1583
5834,1876
5835,2265
5836,2441
5837,2315
5838,2209
5839,2007
5840,1679
5841,1332
5842,1471
5843,1410
5844,1695
5845,1925
5846,2137
5847,2305
5848,2306
5849,2202
5850,2036
5851,1688
5852,1429
5853,1392
5854,1510
5855,1440
5856,1697
5857,2197
5858,2580
5859,2346
5860,2332
5861,2143
5862,1805
5863,1501
5864,1321
5865,1367
5866,1500
5867,1698
5868,2062
5869,2628
5870,2354
5871,2168
5872,2173
5873,1934
5874,1533
5875,1487
5876,1420
5877,1567
5878,1670
5879,2250
5880,2437
5881,2511
5882,2225
5883,2132
5884,1874
5885,1589
5886,1451
5887,1415
5888,1482
5889,1748
5890,2150
5891,2294
5892,2380
5893,2276
5894,1933
5895,1858
5896,1550
5897,1456
5898,1454
5899,1583
5900,1694
5901,2212
5902,2244
5903,2427
5904,2135
5905,2064
5906,1981
5907,1589
5908,1468
5909,1349
5910,1477
5911,1540
5912,2267
5913,2526
5914,2474
5915,2293
5916,2257
5917,2046
5918,1434
5919,1391
5920,1421
5921,1435
5922,1611
5923,1819
5924,2350
5925,2550
5926,2247
5927,2040
5928,2048
5929,1718
5930,1360
5931,1496
5932,1303
5933,1533
5934,1749
5935,2040
5936,2398
5937,2215
5938,2149
5939,2121
5940,1822
5941,1465
5942,1382
5943,1488
5944,1527
5945,1732
5946,2099
5947,2409
5948,2390
5949,2254
5950,2027
5951,2031
5952,1547
5953,1572
5954,1389
5955,1407
5956,1739
5957,2118
5958,2231
5959,2357
5960,2392
5961,2198
5962,2016
5963,2001
5964,1435
5965,1389
5966,1383
5967,1366
5968,1551
5969,2016
5970,2202
5971,2272
5972,2196
5973,2115
5974,1931
5975,1499
5976,1386
5977,1512
5978,1414
5979,1699
5980,2186
5981,2447
5982,2318
5983,2174
5984,2244
5985,1939
5986,1731
5987,1405
5988,1324
5989,1330
5990,1394
5991,1781
5992,2048
5993,2376
5994,2517
5995,2377
5996,2155
5997,2053
5998,1560
5999,1465
6000,1517
6001,1639
6002,1890
6003,2126
6004,2212
6005,2207
6006,2090
6007,1937
6008,1869
6009,1535
6010,1438
6011,1417
6012,1576
6013,1894
6014,2197
6015,2289
6016,2324
6017,2230
6018,2166
6019,1799
6020,1598
6021,1431
6022,1392
6023,1493
6024,1816
6025,2204
6026,2176
6027,2203
6028,2240
6029,1971
6030,1962
6031,1676
6032,1442
6033,1455
6034,1445
6035,1490
6036,1942
6037,2257
6038,2290
6039,2192
6040,2167
6041,2185
6042,2093
6043,1487
6044,1474
6045,1522
6046,1455
6047,1603
6048,2075
6049,2198
6050,2143
6051,2359
6052,2108
6053,2123
6054,1627
6055,1550
6056,1527
6057,1386
6058,1645
6059,2012
6060,2209
6061,2445
6062,2216
6063,2061
6064,1998
6065,1810
6066,1455
6067,1421
6068,1501
6069,1404
6070,1677
6071,2056
6072,2307
6073,2444
6074,2262
6075,2198
6076,1903
6077,1454
6078,1448
6079,1383
6080,1527
6081,1831
6082,2023
6083,2383
6084,2405
6085,2368
6086,2045
6087,2144
6088,1618
6089,1450
6090,1358
6091,1432
6092,1490
6093,1785
6094,2147
6095,2427
6096,2270
6097,2066
6098,2145
6099,2118
6100,1579
6101,1405
6102,1343
6103,1519
6104,1726
6105,2037
6106,2300
6107,2357
6108,2173
6109,2310
6110,2247
6111,1575
6112,1487
6113,1475
6114,1573
6115,1899
6116,2065
6117,2353
6118,2460
6119,2071
6120,2084
6121,2251
6122,1717
6123,1446
6124,1404
6125,1503
6126,1695
6127,2256
6128,2253
6129,2477
6130,2221
6131,1963
6132,1933
6133,2078
6134,1716
6135,1388
6136,1452
6137,1331
6138,1518
6139,1991
6140,2076
6141,2457
6142,2483
6143,2261
6144,2031
6145,1950
6146,2063
6147,1571
6148,1348
6149,1338
6150,1270
6151,1498
6152,1715
6153,2165
6154,2512
6155,2479
6156,2315
6157,2268
6158,2158
6159,1817
6160,1874
6161,1634
6162,1427
6163,1371
6164,1395
6165,1539
6166,1823
6167,2249
6168,2270
6169,2255
6170,2147
6171,1965
6172,1640
6173,1534
6174,1435
6175,1389
6176,1649
6177,2000
6178,2366
6179,2483
6180,2334
6181,2140
6182,2080
6183,1569
6184,1435
6185,1461
6186,1452
6187,1635
6188,2203
6189,2217
6190,2343
6191,2204
6192,1945
6193,1854
6194,1863
6195,1552
6196,1429
6197,1368
6198,1501
6199,1666
6200,2122
6201,2456
6202,2431
6203,2248
6204,2289
6205,2054
6206,1721
6207,1340
6208,1328
6209,1381
6210,1533
6211,1709
6212,2069
6213,2522
6214,2374
6215,2130
6216,2147
6217,1945
6218,1620
6219,1439
6220,1424
6221,1430
6222,1800
6223,2040
6224,2264
6225,2666
6226,2367
6227,2203
6228,2156
6229,1676
6230,1458
6231,1452
6232,1443
6233,1643
6234,2138
6235,2259
6236,2582
6237,2417
6238,2227
6239,2020
6240,1844
6241,1406
6242,1449
6243,1372
6244,1531
6245,1939
6246,2243
6247,2550
6248,2519
6249,2166
6250,2048
6251,2056
6252,1550
6253,1404
6254,1431
6255,1482
6256,1566
6257,1878
6258,2143
6259,2405
6260,2438
6261,2184
6262,2051
6263,1691
6264,1459
6265,1371
6266,1414
6267,1615
6268,1830
6269,2377
6270,2390
6271,2141
6272,2160
6273,2106
6274,1819
6275,1536
6276,1411
6277,1444
6278,1469
6279,1782
6280,2274
6281,2374
6282,2497
6283,2336
6284,2215
6285,2133
6286,1901
6287,1571
6288,1407
6289,1371
6290,1435
6291,1737
6292,2160
6293,2422
6294,2368
6295,2301
6296,2075
6297,2089
6298,1452
6299,1409
6300,1439
6301,1382
6302,1691
6303,2114
6304,2347
6305,2352
6306,2090
6307,2010
6308,1981
6309,1491
6310,1457
6311,1400
6312,1487
6313,1844
6314,2174
6315,2395
6316,2326
6317,2203
6318,2037
6319,1996
6320,1561
6321,1557
6322,1453
6323,1356
6324,1676
6325,2120
6326,2546
6327,2522
6328,2292
6329,2141
6330,2078
6331,1694
6332,1467
6333,1418
6334,1393
6335,1532
6336,1953
6337,2372
6338,2486
6339,2400
6340,2187
6341,2114
6342,1690
6343,1467
6344,1466
6345,1377
6346,1675
6347,2133
6348,2376
6349,2598
6350,2438
6351,2277
6352,2212
6353,1999
6354,1474
6355,1461
6356,1473
6357,1567
6358,1758
6359,2094
6360,2422
6361,2291
6362,2336
6363,2269
6364,1968
6365,1552
6366,1421
6367,1415
6368,1577
6369,1736
6370,2173
6371,2391
6372,2349
6373,2191
6374,2001
6375,2099
6376,1854
6377,1466
6378,1237
6379,1299
6380,1450
6381,1599
6382,2085
6383,2350
6384,2645
6385,2269
6386,2167
6387,2099
6388,1627
6389,1426
6390,1349
6391,1404
6392,1589
6393,1961
6394,2415
6395,2563
6396,2411
6397,2282
6398,2163
6399,1937
6400,1435
6401,1406
6402,1362
6403,1521
6404,1845
6405,2428
6406,2438
6407,2220
6408,2214
6409,2255
6410,2047
6411,1749
6412,1460
6413,1390
6414,1371
6415,1480
6416,1738
6417,2085
6418,2365
6419,2262
6420,2093
6421,2177
6422,2019
6423,1460
6424,1483
6425,1394
6426,1521
6427,1823
6428,2010
6429,2189
6430,2421
6431,2186
6432,2153
6433,1923
6434,1714
6435,1465
6436,1402
6437,1393
6438,1571
6439,1957
6440,2291
6441,2499
6442,2514
6443,2054
6444,2038
6445,2077
6446,1784
6447,1481
6448,1414
6449,1430
6450,1600
6451,1796
6452,2299
6453,2574
6454,2340
6455,2269
6456,2198
6457,2018
6458,1493
6459,1432
6460,1444
6461,1374
6462,1648
6463,2055
6464,2331
6465,2463
6466,2279
6467,2118
6468,1983
6469,1897
6470,1866
6471,1458
6472,1430
6473,1325
6474,1296
6475,1583
6476,1812
6477,2502
6478,2324
6479,2407
6480,2128
6481,1882
6482,1676
6483,1466
6484,1403
6485,1478
6486,1684
6487,2073
6488,2423
6489,2541
6490,2213
6491,2019
6492,2010
6493,1518
6494,1391
6495,1379
6496,1386
6497,1614
6498,2060
6499,2392
6500,2478
6501,2333
6502,2267
6503,2016
6504,1905
6505,1509
6506,1449
6507,1395
6508,1469
6509,1746
6510,2122
6511,2332
6512,2406
6513,2285
6514,2094
6515,2137
6516,1915
6517,1455
6518,1382
6519,1431
6520,1470
6521,1808
6522,2187
6523,2565
6524,2424
6525,2262
6526,2070
6527,2068
6528,1683
6529,1362
6530,1400
6531,1445
6532,1568
6533,2026
6534,2431
6535,2364
6536,2185
6537,2100
6538,2185
6539,2073
6540,1794
6541,1444
6542,1421
6543,1291
6544,1420
6545,1619
6546,1957
6547,2351
6548,2513
6549,2459
6550,2272
6551,1963
6552,1542
6553,1517
6554,1546
6555,1466
6556,1623
6557,2006
6558,2405
6559,2298
6560,2363
6561,2013
6562,2108
6563,1651
6564,1512
6565,1424
6566,1400
6567,1560
6568,2019
6569,2304
6570,2177
6571,2193
6572,2192
6573,2060
6574,1752
6575,1565
6576,1549
6577,1423
6578,1646
6579,2009
6580,2290
6581,2277
6582,2133
6583,2198
6584,2128
6585,2211
6586,1457
6587,1438
6588,1314
6589,1594
6590,1861
6591,2111
6592,2337
6593,2383
6594,2044
6595,1980
6596,2123
6597,1475
6598,1448
6599,1486
6600,1393
6601,1732
6602,2182
6603,2415
6604,2307
6605,2216
6606,1857
6607,1957
6608,1651
6609,1452
6610,1390
6611,1385
6612,1618
6613,2068
6614,2399
6615,2346
6616,2381
6617,2045
6618,1831
6619,1754
6620,1419
6621,1398
6622,1473
6623,1595
6624,2056
6625,2459
6626,2485
6627,2356
6628,2092
6629,1978
6630,1839
6631,1468
6632,1488
6633,1463
6634,1564
6635,2148
6636,2229
6637,2422
6638,2303
6639,2234
6640,1909
6641,1867
6642,1506
6643,1319
6644,1280
6645,1498
6646,1791
6647,2310
6648,2391
6649,2391
6650,2344
6651,2043
6652,1847
6653,1875
6654,1450
6655,1426
6656,1564
6657,1457
6658,1744
6659,2037
6660,2424
6661,2485
6662,2314
6663,2170
6664,1940
6665,1808
6666,1432
6667,1457
6668,1397
6669,1489
6670,1982
6671,2285
6672,2426
6673,2329
6674,2176
6675,1925
6676,1968
6677,1547
6678,1437
6679,1401
6680,1368
6681,1663
6682,2159
6683,2326
6684,2463
6685,2322
6686,2224
6687,2053
6688,2025
6689,1689
6690,1423
6691,1417
6692,1337
6693,1516
6694,1769
6695,2295
6696,2375
6697,2314
6698,2317
6699,2192
6700,1903
6701,1605
6702,1419
6703,1456
6704,1375
6705,1498
6706,1930
6707,2338
6708,2375
6709,2353
6710,2202
6711,1959
6712,1883
6713,1651
6714,1426
6715,1457
6716,1524
6717,1941
6718,2305
6719,2449
6720,2401
6721,2183
6722,1949
6723,1833
6724,1788
6725,1497
6726,1374
6727,1398
6728,1510
6729,1727
6730,2152
6731,2295
6732,2440
6733,2146
6734,2025
6735,2013
6736,1982
6737,1499
6738,1434
6739,1434
6740,1530
6741,1780
6742,2070
6743,2190
6744,2395
6745,2127
6746,2393
6747,1905
6748,1793
6749,1494
6750,1428
6751,1454
6752,1506
6753,1889
6754,2225
6755,2425
6756,2372
6757,1988
6758,2018
6759,1922
6760,1578
6761,1476
6762,1393
6763,1551
6764,1695
6765,2109
6766,2282
6767,2408
6768,2261
6769,2210
6770,2077
6771,1838
6772,1463
6773,1386
6774,1460
6775,1553
6776,1790
6777,2403
6778,2442
6779,2237
6780,2168
6781,2060
6782,2128
6783,1503
6784,1472
6785,1468
6786,1421
6787,1650
6788,2088
6789,2256
6790,2474
6791,2208
6792,2127
6793,2163
6794,1975
6795,1644
6796,1584
6797,1523
6798,1390
6799,1578
6800,1869
6801,2166
6802,2585
6803,2432
6804,2114
6805,1971
6806,1824
6807,1765
6808,1352
6809,1461
6810,1366
6811,1442
6812,1770
6813,2211
6814,2539
6815,2406
6816,2173
6817,1938
6818,1922
6819,1528
6820,1440
6821,1498
6822,1529
6823,1753
6824,2084
6825,2467
6826,2398
6827,2227
6828,1986
6829,1951
6830,1745
6831,1475
6832,1448
6833,1393
6834,1514
6835,1846
6836,2433
6837,2409
6838,2322
6839,2141
6840,1856
6841,1837
6842,1921
6843,1517
6844,1345
6845,1395
6846,1448
6847,1568
6848,1947
6849,2404
6850,2278
6851,2448
6852,2119
6853,2173
6854,1844
6855,1489
6856,1453
6857,1426
6858,1619
6859,1822
6860,2200
6861,2175
6862,2202
6863,2316
6864,2164
6865,2033
6866,1349
6867,1313
6868,1407
6869,1472
6870,1897
6871,2138
6872,2364
6873,2322
6874,2015
6875,2035
6876,2014
6877,1668
6878,1416
6879,1368
6880,1421
6881,1553
6882,2123
6883,2290
6884,2415
6885,2198
6886,2273
6887,2094
6888,1795
6889,1519
6890,1572
6891,1456
6892,1560
6893,1976
6894,2206
6895,2405
6896,2324
6897,2060
6898,1820
6899,2201
6900,1484
6901,1447
6902,1362
6903,1430
6904,1531
6905,1861
6906,2280
6907,2564
6908,2197
6909,2021
6910,1944
6911,1674
6912,1485
6913,1509
6914,1386
6915,1675
6916,1974
6917,2316
6918,2439
6919,2305
6920,2038
6921,1949
6922,1960
6923,1865
6924,1565
6925,1456
6926,1447
6927,1458
6928,1503
6929,1871
6930,2100
6931,2372
6932,2302
6933,2135
6934,2003
6935,1907
6936,1447
6937,1361
6938,1429
6939,1505
6940,1993
6941,2023
6942,2382
6943,2241
6944,2088
6945,2124
6946,1900
6947,1568
6948,1397
6949,1363
6950,1619
6951,1794
6952,2068
6953,2333
6954,2342
6955,2188
6956,2178
6957,2003
6958,1791
6959,1484
6960,1537
6961,1338
6962,1526
6963,1774
6964,2228
6965,2325
6966,2400
6967,2374
6968,2315
6969,1939
6970,1529
6971,1462
6972,1455
6973,1418
6974,1681
6975,1979
6976,2301
6977,2469
6978,2404
6979,2181
6980,2065
6981,1730
6982,1489
6983,1483
6984,1432
6985,1566
6986,1819
6987,2339
6988,2425
6989,2198
6990,2144
6991,1883
6992,1951
6993,1453
6994,1487
6995,1382
6996,1519
6997,1896
6998,2159
6999,2335
7000,2363
7001,2127
7002,2002
7003,1913
7004,1805
7005,1536
7006,1442
7007,1367
7008,1471
7009,1822
7010,2392
7011,2560
7012,2384
7013,2113
7014,1949
7015,1934
7016,1929
7017,1450
7018,1371
7019,1379
7020,1510
7021,1671
7022,2138
7023,2497
7024,2397
7025,2260
7026,2038
7027,1807
7028,1816
7029,1522
7030,1358
7031,1360
7032,1401
7033,1918
7034,2263
7035,2579
7036,2371
7037,2109
7038,2089
7039,1891
7040,1652
7041,1512
7042,1543
7043,1557
7044,1752
7045,2132
7046,2445
7047,2376
7048,2273
7049,1889
7050,1881
7051,1821
7052,1440
7053,1417
7054,1335
7055,1436
7056,1746
7057,2091
7058,2465
7059,2476
7060,2310
7061,2026
7062,1971
7063,1585
7064,1451
7065,1439
7066,1454
7067,1599
7068,1847
7069,2376
7070,2579
7071,2097
7072,2084
7073,2028
7074,1772
7075,1478
7076,1395
7077,1470
7078,1588
7079,1730
7080,2297
7081,2323
7082,2509
7083,2339
7084,2035
7085,1872
7086,1775
7087,1432
7088,1408
7089,1413
7090,1495
7091,1834
7092,2270
7093,2372
7094,2413
7095,2102
7096,1929
7097,1931
7098,1531
7099,1479
7100,1511
7101,1444
7102,1825
7103,2239
7104,2278
7105,2325
7106,1956
7107,1961
7108,1938
7109,1516
7110,1421
7111,1453
7112,1451
7113,1562
7114,1976
7115,2301
7116,2387
7117,2085
7118,2100
7119,1981
7120,1782
7121,1473
7122,1346
7123,1447
7124,1479
7125,1733
7126,2234
7127,2404
7128,2277
7129,2187
7130,1921
7131,1893
7132,1490
7133,1464
7134,1510
7135,1474
7136,1713
7137,2239
7138,2352
7139,2513
7140,2187
7141,1947
7142,1884
7143,1975
7144,1542
7145,1370
7146,1330
7147,1309
7148,1546
7149,2036
7150,2216
7151,2610
7152,2324
7153,2105
7154,1931
7155,1746
7156,1437
7157,1366
7158,1368
7159,1476
7160,1802
7161,2144
