Frame,Mean
4830,1281
4831,1265
4832,1272
4833,1413
4834,1604
4835,1697
4836,1985
4837,2547
4838,2904
4839,2959
4840,2767
4841,1648
4842,1263
4843,1187
4844,1347
4845,1451
4846,1492
4847,1687
4848,1971
4849,2277
4850,2594
4851,3013
4852,2889
4853,1760
4854,1324
4855,1187
4856,1245
4857,1426
4858,1515
4859,1823
4860,1852
4861,2094
4862,2711
4863,2946
4864,2775
4865,2342
4866,1523
4867,1198
4868,1172
4869,1098
4870,1236
4871,1455
4872,1721
4873,1978
4874,2238
4875,2913
4876,3043
4877,2595
4878,2094
4879,1296
4880,1216
4881,1181
4882,1326
4883,1451
4884,1641
4885,1764
4886,2084
4887,2493
4888,2593
4889,2866
4890,2354
4891,1557
4892,1165
4893,1119
4894,1175
4895,1336
4896,1395
4897,1589
4898,1714
4899,2039
4900,2521
4901,2782
4902,2959
4903,2251
4904,1422
4905,1303
4906,1213
4907,1261
4908,1399
4909,1470
4910,1650
4911,1978
4912,2415
4913,2873
4914,3051
4915,2685
4916,1645
4917,1288
4918,1229
4919,1297
4920,1388
4921,1581
4922,1580
4923,1809
4924,2205
4925,2750
4926,2922
4927,2870
4928,1842
4929,1380
4930,1217
4931,1298
4932,1312
4933,1586
4934,1669
4935,1738
4936,1970
4937,2361
4938,2889
4939,3007
4940,2468
4941,1567
4942,1241
4943,1221
4944,1262
4945,1348
4946,1586
4947,1657
4948,1836
4949,2435
4950,2755
4951,2943
4952,2844
4953,1817
4954,1232
4955,1103
4956,1212
4957,1322
4958,1450
4959,1621
4960,1678
4961,2062
4962,2575
4963,3085
4964,3102
4965,2209
4966,1313
4967,1192
4968,1177
4969,1240
4970,1458
4971,1650
4972,1684
4973,2003
4974,2430
4975,2923
4976,2921
4977,2545
4978,1628
4979,1298
4980,1199
4981,1250
4982,1403
4983,1594
4984,1612
4985,1701
4986,2215
4987,2832
4988,3051
4989,3014
4990,1972
4991,1324
4992,1126
4993,1161
4994,1485
4995,1511
4996,1602
4997,1741
4998,2044
4999,2469
5000,2947
5001,3019
5002,2361
5003,1498
5004,1267
5005,1235
5006,1212
5007,1426
5008,1452
5009,1731
5010,1888
5011,2405
5012,2827
5013,3037
5014,2728
5015,1662
5016,1226
5017,1263
5018,1309
5019,1381
5020,1681
5021,1759
5022,1855
5023,2479
5024,2778
5025,3058
5026,2920
5027,2023
5028,1358
5029,1218
5030,1247
5031,1200
5032,1369
5033,1489
5034,1642
5035,1836
5036,2339
5037,2828
5038,2909
5039,2745
5040,1392
5041,1223
5042,1224
5043,1250
5044,1362
5045,1555
5046,1646
5047,1940
5048,2251
5049,2824
5050,2801
5051,2698
5052,2238
5053,1468
5054,1287
5055,1115
5056,1253
5057,1345
5058,1530
5059,1641
5060,1817
5061,2366
5062,2645
5063,2969
5064,2849
5065,1912
5066,1402
5067,1174
5068,1278
5069,1295
5070,1389
5071,1615
5072,1717
5073,2171
5074,2649
5075,2859
5076,2854
5077,2636
5078,1573
5079,1232
5080,1082
5081,1210
5082,1285
5083,1471
5084,1709
5085,1895
5086,2274
5087,2655
5088,2755
5089,2876
5090,2532
5091,1625
5092,1304
5093,1263
5094,1173
5095,1236
5096,1470
5097,1591
5098,1690
5099,1881
5100,2530
5101,2840
5102,2943
5103,2640
5104,1689
5105,1192
5106,1105
5107,1276
5108,1296
5109,1545
5110,1647
5111,1859
5112,2301
5113,2754
5114,2886
5115,2871
5116,2236
5117,1405
5118,1299
5119,1218
5120,1294
5121,1380
5122,1555
5123,1702
5124,2197
5125,2383
5126,2915
5127,2881
5128,2752
5129,1563
5130,1265
5131,1224
5132,1244
5133,1397
5134,1504
5135,1615
5136,2035
5137,2578
5138,2914
5139,3018
5140,2852
5141,1801
5142,1251
5143,1208
5144,1226
5145,1331
5146,1426
5147,1690
5148,1901
5149,2301
5150,2843
5151,2772
5152,3004
5153,2326
5154,1397
5155,1207
5156,1141
5157,1210
5158,1386
5159,1521
5160,1672
5161,1995
5162,2514
5163,2771
5164,3119
5165,2790
5166,2063
5167,1229
5168,1276
5169,1206
5170,1259
5171,1406
5172,1505
5173,1650
5174,1721
5175,2343
5176,2782
5177,2731
5178,2637
5179,1595
5180,1253
5181,1220
5182,1310
5183,1423
5184,1546
5185,1697
5186,1897
5187,2340
5188,2769
5189,2846
5190,2761
5191,1939
5192,1143
5193,1233
5194,1274
5195,1295
5196,1314
5197,1539
5198,1716
5199,2084
5200,2634
5201,2801
5202,2994
5203,2528
5204,1541
5205,1233
5206,1211
5207,1236
5208,1328
5209,1418
5210,1645
5211,1831
5212,2239
5213,2812
5214,3047
5215,2786
5216,1779
5217,1291
5218,1194
5219,1217
5220,1351
5221,1527
5222,1618
5223,1849
5224,2209
5225,2771
5226,2943
5227,2900
5228,2153
5229,1441
5230,1261
5231,1249
5232,1298
5233,1381
5234,1517
5235,1756
5236,1922
5237,2448
5238,2753
5239,3167
5240,2593
5241,1642
5242,1265
5243,1169
5244,1379
5245,1402
5246,1533
5247,1557
5248,1896
5249,2512
5250,2923
5251,2963
5252,2811
5253,1776
5254,1309
5255,1228
5256,1190
5257,1308
5258,1478
5259,1585
5260,1742
5261,2145
5262,2611
5263,2910
5264,2987
5265,2312
5266,1399
5267,1352
5268,1277
5269,1337
5270,1424
5271,1601
5272,1795
5273,2105
5274,2607
5275,3046
5276,2902
5277,2677
5278,1573
5279,1276
5280,1259
5281,1300
5282,1317
5283,1463
5284,1603
5285,1826
5286,2242
5287,2648
5288,3109
5289,2960
5290,1870
5291,1400
5292,1248
5293,1177
5294,1243
5295,1356
5296,1618
5297,1821
5298,2049
5299,2690
5300,2905
5301,3119
5302,2616
5303,1466
5304,1164
5305,1116
5306,1371
5307,1387
5308,1564
5309,1687
5310,1847
5311,2427
5312,2907
5313,2986
5314,2852
5315,1912
5316,1260
5317,1143
5318,1143
5319,1286
5320,1455
5321,1554
5322,1724
5323,1965
5324,2469
5325,2933
5326,2900
5327,2711
5328,1510
5329,1194
5330,1193
5331,1223
5332,1398
5333,1563
5334,1668
5335,1845
5336,2250
5337,2775
5338,2955
5339,2764
5340,2056
5341,1287
5342,1169
5343,1171
5344,1307
5345,1541
5346,1605
5347,1689
5348,1902
5349,2500
5350,2943
5351,3003
5352,2474
5353,1437
5354,1191
5355,1224
5356,1364
5357,1323
5358,1629
5359,1754
5360,2106
5361,2637
5362,2935
5363,2982
5364,2784
5365,1484
5366,1109
5367,1181
5368,1284
5369,1301
5370,1465
5371,1737
5372,1870
5373,2146
5374,2776
5375,2887
5376,2885
5377,1955
5378,1350
5379,1225
5380,1227
5381,1351
5382,1520
5383,1518
5384,1715
5385,2167
5386,2485
5387,2964
5388,2861
5389,2423
5390,1409
5391,1118
5392,1212
5393,1252
5394,1264
5395,1368
5396,1668
5397,1719
5398,2136
5399,2743
5400,2944
5401,3034
5402,2066
5403,1262
5404,1334
5405,1268
5406,1260
5407,1646
5408,1615
5409,1725
5410,2075
5411,2770
5412,2926
5413,2955
5414,2079
5415,1317
5416,1192
5417,1176
5418,1397
5419,1395
5420,1581
5421,1699
5422,2236
5423,2788
5424,3098
5425,3012
5426,2713
5427,1673
5428,1144
5429,1160
5430,1072
5431,1253
5432,1487
5433,1583
5434,1829
5435,2331
5436,2755
5437,2918
5438,2943
5439,1895
5440,1264
5441,1200
5442,1322
5443,1340
5444,1458
5445,1628
5446,1801
5447,2265
5448,2771
5449,2970
5450,2813
5451,2233
5452,1585
5453,1253
5454,1203
5455,1229
5456,1413
5457,1590
5458,1749
5459,2249
5460,2412
5461,3003
5462,2989
5463,2756
5464,2473
5465,1623
5466,1179
5467,1232
5468,1141
5469,1257
5470,1400
5471,1544
5472,1810
5473,2197
5474,2657
5475,2861
5476,2974
5477,2595
5478,1574
5479,1224
5480,1177
5481,1298
5482,1334
5483,1441
5484,1649
5485,1853
5486,2410
5487,2671
5488,2890
5489,2929
5490,2033
5491,1339
5492,1275
5493,1170
5494,1407
5495,1419
5496,1612
5497,1605
5498,2012
5499,2463
5500,2751
5501,3026
5502,2587
5503,1521
5504,1226
5505,1250
5506,1298
5507,1417
5508,1561
5509,1695
5510,1825
5511,2397
5512,2655
5513,2873
5514,2606
5515,1706
5516,1369
5517,1195
5518,1144
5519,1341
5520,1459
5521,1594
5522,1832
5523,2030
5524,2614
5525,2916
5526,2826
5527,2449
5528,1455
5529,1164
5530,1099
5531,1303
5532,1265
5533,1624
5534,1632
5535,2117
5536,2303
5537,2865
5538,3010
5539,2558
5540,1504
5541,1258
5542,1277
5543,1339
5544,1516
5545,1525
5546,1738
5547,2192
5548,2691
5549,2895
5550,2964
5551,2499
5552,1635
5553,1237
5554,1253
5555,1184
5556,1314
5557,1509
5558,1617
5559,1801
5560,2086
5561,2545
5562,2973
5563,2882
5564,2415
5565,1571
5566,1277
5567,1282
5568,1254
5569,1380
5570,1518
5571,1633
5572,1806
5573,2220
5574,2821
5575,2893
5576,2830
5577,2140
5578,1390
5579,1286
5580,1258
5581,1319
5582,1546
5583,1670
5584,1852
5585,2051
5586,2696
5587,2951
5588,2938
5589,2462
5590,1486
5591,1296
5592,1177
5593,1228
5594,1382
5595,1485
5596,1602
5597,1839
5598,2257
5599,2797
5600,3063
5601,2787
5602,1834
5603,1351
5604,1264
5605,1251
5606,1427
5607,1420
5608,1606
5609,1789
5610,2043
5611,2632
5612,2961
5613,2950
5614,2492
5615,1401
5616,1212
5617,1183
5618,1281
5619,1349
5620,1632
5621,1747
5622,1845
5623,2481
5624,2848
5625,2890
5626,2722
5627,1602
5628,1180
5629,1134
5630,1207
5631,1339
5632,1453
5633,1675
5634,1650
5635,2209
5636,2817
5637,2827
5638,2815
5639,2021
5640,1327
5641,1148
5642,1245
5643,1307
5644,1378
5645,1727
5646,1806
5647,2138
5648,2647
5649,2941
5650,3093
5651,2336
5652,1474
5653,1302
5654,1222
5655,1374
5656,1420
5657,1620
5658,1671
5659,1794
5660,2247
5661,2733
5662,2846
5663,2745
5664,2100
5665,1436
5666,1250
5667,1217
5668,1307
5669,1200
5670,1481
5671,1629
5672,1750
5673,2058
5674,2537
5675,2772
5676,3002
5677,1858
5678,1294
5679,1182
5680,1200
5681,1325
5682,1416
5683,1582
5684,1693
5685,2045
5686,2664
5687,2802
5688,2908
5689,2618
5690,1580
5691,1266
5692,1147
5693,1234
5694,1268
5695,1471
5696,1543
5697,1796
5698,2077
5699,2575
5700,2783
5701,2884
5702,1968
5703,1452
5704,1151
5705,1136
5706,1237
5707,1326
5708,1594
5709,1793
5710,1809
5711,2331
5712,2810
5713,2876
5714,2837
5715,1711
5716,1243
5717,1154
5718,1191
5719,1226
5720,1441
5721,1672
5722,1804
5723,2037
5724,2648
5725,2945
5726,2940
5727,2487
5728,1565
5729,1275
5730,1128
5731,1331
5732,1267
5733,1521
5734,1521
5735,1808
5736,1946
5737,2546
5738,3052
5739,2773
5740,2325
5741,1460
5742,1248
5743,1208
5744,1254
5745,1428
5746,1429
5747,1632
5748,1896
5749,2391
5750,2706
5751,2852
5752,2896
5753,1715
5754,1254
5755,1235
5756,1255
5757,1216
5758,1476
5759,1599
5760,1662
5761,2051
5762,2495
5763,2783
5764,3050
5765,2487
5766,2232
5767,1515
5768,1231
5769,1172
5770,1227
5771,1390
5772,1448
5773,1568
5774,1763
5775,1883
5776,2399
5777,2857
5778,2951
5779,2358
5780,1452
5781,1265
5782,1322
5783,1395
5784,1458
5785,1519
5786,1638
5787,1916
5788,2568
5789,3037
5790,2949
5791,2732
5792,2020
5793,1400
5794,1200
5795,1168
5796,1259
5797,1381
5798,1513
5799,1725
5800,1940
5801,2384
5802,2705
5803,3042
5804,2814
5805,1870
5806,1271
5807,1146
5808,1311
5809,1380
5810,1439
5811,1528
5812,1861
5813,2077
5814,2527
5815,2886
5816,2919
5817,2031
5818,1400
5819,1193
5820,1262
5821,1360
5822,1454
5823,1616
5824,1707
5825,1862
5826,2495
5827,3025
5828,3021
5829,2503
5830,1674
5831,1375
5832,1216
5833,1199
5834,1272
5835,1476
5836,1564
5837,1791
5838,2221
5839,2645
5840,2919
5841,3038
5842,2144
5843,1351
5844,1175
5845,1227
5846,1284
5847,1367
5848,1588
5849,1756
5850,1888
5851,2407
5852,2964
5853,3085
5854,2450
5855,1447
5856,1310
5857,1351
5858,1288
5859,1405
5860,1526
5861,1784
5862,2023
5863,2512
5864,3050
5865,3014
5866,2873
5867,2249
5868,1456
5869,1173
5870,1186
5871,1274
5872,1352
5873,1476
5874,1676
5875,1694
5876,2073
5877,2573
5878,2915
5879,3135
5880,1998
5881,1381
5882,1281
5883,1295
5884,1458
5885,1543
5886,1640
5887,1762
5888,2179
5889,2728
5890,2873
5891,2923
5892,2250
5893,1362
5894,1207
5895,1302
5896,1214
5897,1473
5898,1593
5899,1705
5900,1984
5901,2490
5902,2915
5903,2888
5904,2590
5905,1544
5906,1271
5907,1225
5908,1291
5909,1254
5910,1505
5911,1585
5912,1734
5913,2182
5914,2608
5915,2970
5916,2844
5917,1926
5918,1257
5919,1227
5920,1312
5921,1441
5922,1583
5923,1655
5924,1707
5925,2179
5926,2747
5927,3091
5928,2905
5929,2243
5930,1421
5931,1260
5932,1282
5933,1322
5934,1424
5935,1611
5936,1756
5937,1900
5938,2613
5939,2944
5940,2963
5941,2747
5942,1599
5943,1228
5944,1204
5945,1227
5946,1334
5947,1514
5948,1550
5949,1752
5950,2132
5951,2587
5952,2735
5953,2960
5954,2228
5955,1405
5956,1237
5957,1212
5958,1262
5959,1453
5960,1589
5961,1745
5962,1873
5963,2535
5964,2935
5965,2886
5966,2696
5967,1509
5968,1162
5969,1171
5970,1233
5971,1264
5972,1558
5973,1657
5974,1905
5975,2307
5976,2841
5977,3020
5978,2920
5979,2519
5980,1531
5981,1211
5982,1128
5983,1274
5984,1421
5985,1473
5986,1618
5987,1814
5988,2202
5989,2703
5990,2943
5991,3033
5992,2101
5993,1292
5994,1167
5995,1277
5996,1335
5997,1452
5998,1516
5999,1582
6000,2003
6001,2581
6002,2796
6003,2786
6004,2406
6005,1482
6006,1210
6007,1148
6008,1389
6009,1532
6010,1694
6011,1690
6012,2062
6013,2643
6014,2882
6015,3007
6016,2714
6017,1740
6018,1304
6019,1291
6020,1342
6021,1390
6022,1433
6023,1522
6024,1663
6025,2007
6026,2654
6027,2813
6028,2786
6029,2146
6030,1405
6031,1303
6032,1192
6033,1280
6034,1426
6035,1581
6036,1882
6037,2257
6038,2601
6039,2963
6040,3202
6041,2535
6042,1645
6043,1311
6044,1219
6045,1256
6046,1377
6047,1599
6048,1644
6049,1804
6050,2282
6051,2911
6052,3120
6053,2931
6054,2120
6055,1336
6056,1271
6057,1177
6058,1321
6059,1374
6060,1549
6061,1682
6062,1952
6063,2464
6064,2873
6065,2797
6066,2773
6067,1681
6068,1295
6069,1080
6070,1257
6071,1294
6072,1571
6073,1577
6074,1788
6075,2111
6076,2747
6077,3122
6078,2902
6079,2405
6080,1550
6081,1197
6082,1136
6083,1293
6084,1291
6085,1493
6086,1855
6087,2051
6088,2408
6089,2822
6090,2783
6091,2619
6092,1675
6093,1246
6094,1185
6095,1240
6096,1299
6097,1326
6098,1548
6099,1657
6100,2218
6101,2586
6102,2817
6103,2986
6104,2160
6105,1384
6106,1261
6107,1284
6108,1267
6109,1332
6110,1550
6111,1657
6112,1848
6113,2472
6114,2823
6115,2944
6116,2496
6117,1675
6118,1345
6119,1204
6120,1300
6121,1264
6122,1457
6123,1575
6124,1763
6125,2194
6126,2674
6127,2952
6128,2947
6129,2396
6130,1502
6131,1284
6132,1228
6133,1269
6134,1333
6135,1518
6136,1679
6137,1915
6138,2307
6139,2778
6140,2969
6141,2652
6142,1710
6143,1264
6144,1122
6145,1272
6146,1425
6147,1541
6148,1627
6149,1826
6150,2214
6151,2856
6152,3013
6153,2905
6154,2078
6155,1445
6156,1201
6157,1181
6158,1298
6159,1368
6160,1494
6161,1697
6162,2058
6163,2507
6164,2846
6165,2916
6166,2481
6167,1464
6168,1222
6169,1227
6170,1215
6171,1391
6172,1470
6173,1755
6174,2087
6175,2518
6176,2887
6177,2958
6178,2765
6179,1788
6180,1222
6181,1206
6182,1180
6183,1299
6184,1430
6185,1572
6186,1762
6187,1967
6188,2514
6189,2911
6190,2968
6191,2356
6192,1496
6193,1262
6194,1194
6195,1287
6196,1444
6197,1503
6198,1630
6199,1905
6200,2442
6201,2860
6202,2968
6203,2831
6204,1699
6205,1299
6206,1154
6207,1213
6208,1345
6209,1453
6210,1555
6211,1827
6212,2206
6213,2575
6214,3006
6215,2883
6216,2330
6217,1417
6218,1243
6219,1185
6220,1262
6221,1419
6222,1432
6223,1709
6224,1788
6225,2287
6226,2675
6227,2906
6228,2771
6229,1762
6230,1309
6231,1206
6232,1275
6233,1407
6234,1467
6235,1742
6236,1915
6237,1963
6238,2530
6239,2766
6240,2892
6241,2127
6242,1395
6243,1226
6244,1205
6245,1317
6246,1501
6247,1618
6248,1794
6249,1871
6250,2609
6251,2856
6252,2810
6253,2569
6254,1411
6255,1198
6256,1226
6257,1338
6258,1433
6259,1559
6260,1696
6261,1777
6262,2271
6263,2980
6264,2949
6265,2810
6266,1616
6267,1274
6268,1124
6269,1163
6270,1427
6271,1615
6272,1679
6273,1750
6274,2222
6275,2623
6276,2908
6277,2908
6278,2318
6279,2121
6280,1482
6281,1380
6282,1142
6283,1192
6284,1279
6285,1448
6286,1560
6287,1778
6288,2257
6289,2429
6290,2856
6291,2841
6292,2715
6293,1730
6294,1215
6295,1175
6296,1294
6297,1404
6298,1463
6299,1674
6300,1716
6301,2087
6302,2525
6303,3051
6304,2842
6305,2205
6306,1381
6307,1268
6308,1273
6309,1280
6310,1341
6311,1518
6312,1719
6313,1965
6314,2486
6315,2829
6316,3021
6317,2788
6318,1667
6319,1277
6320,1187
6321,1336
6322,1345
6323,1520
6324,1564
6325,1850
6326,1962
6327,2473
6328,2673
6329,2928
6330,2347
6331,1446
6332,1190
6333,1259
6334,1276
6335,1373
6336,1536
6337,1677
6338,1771
6339,2411
6340,2844
6341,3034
6342,2735
6343,1571
6344,1295
6345,1184
6346,1314
6347,1467
6348,1437
6349,1631
6350,1844
6351,2442
6352,2840
6353,2914
6354,2706
6355,2297
6356,1458
6357,1271
6358,1133
6359,1194
6360,1355
6361,1462
6362,1604
6363,1745
6364,2027
6365,2727
6366,2925
6367,2743
6368,1959
6369,1341
6370,1278
6371,1196
6372,1365
6373,1439
6374,1658
6375,1763
6376,2218
6377,2598
6378,3042
6379,2955
6380,2181
6381,1343
6382,1298
6383,1298
6384,1373
6385,1523
6386,1688
6387,1681
6388,1951
6389,2679
6390,3005
6391,2991
6392,2576
6393,1516
6394,1228
6395,1263
6396,1376
6397,1372
6398,1495
6399,1483
6400,1793
6401,2169
6402,2821
6403,3049
6404,2823
6405,1882
6406,1335
6407,1125
6408,1198
6409,1372
6410,1501
6411,1587
6412,1745
6413,2056
6414,2545
6415,2962
6416,2829
6417,2497
6418,1773
6419,1191
6420,1147
6421,1223
6422,1287
6423,1466
6424,1502
6425,1779
6426,1987
6427,2382
6428,2862
6429,3005
6430,2677
6431,1597
6432,1237
6433,1137
6434,1364
6435,1409
6436,1483
6437,1639
6438,1847
6439,2170
6440,2802
6441,2911
6442,2718
6443,2449
6444,1493
6445,1163
6446,1183
6447,1217
6448,1312
6449,1442
6450,1556
6451,1872
6452,2207
6453,2517
6454,2963
6455,2949
6456,2580
6457,1375
6458,1209
6459,1223
6460,1363
6461,1424
6462,1564
6463,1634
6464,1895
6465,2508
6466,2816
6467,3250
6468,2871
6469,2006
6470,1483
6471,1183
6472,1152
6473,1303
6474,1360
6475,1474
6476,1620
6477,1845
6478,2343
6479,2666
6480,2901
6481,2994
6482,1898
6483,1356
6484,1179
6485,1189
6486,1337
6487,1380
6488,1666
6489,1722
6490,1837
6491,2115
6492,2702
6493,2920
6494,2702
6495,1904
6496,1314
6497,1262
6498,1269
6499,1312
6500,1416
6501,1635
6502,1557
6503,2065
6504,2624
6505,2925
6506,2943
6507,2356
6508,1418
6509,1250
6510,1253
6511,1220
6512,1457
6513,1473
6514,1560
6515,1808
6516,2172
6517,2768
6518,2908
6519,2911
6520,1823
6521,1296
6522,1234
6523,1262
6524,1305
6525,1515
6526,1643
6527,1766
6528,2055
6529,2585
6530,2987
6531,2945
6532,2293
6533,1478
6534,1230
6535,1186
6536,1283
6537,1289
6538,1548
6539,1644
6540,1774
6541,2055
6542,2553
6543,2870
6544,2736
6545,2385
6546,1439
6547,1172
6548,1189
6549,1202
6550,1475
6551,1579
6552,1642
6553,1829
6554,2277
6555,2772
6556,2940
6557,2906
6558,2080
6559,1460
6560,1190
6561,1166
6562,1189
6563,1352
6564,1488
6565,1730
6566,1844
6567,2283
6568,2961
6569,3059
6570,2843
6571,1894
6572,1279
6573,1180
6574,1193
6575,1321
6576,1412
6577,1581
6578,1646
6579,1754
6580,2356
6581,2762
6582,2786
6583,2566
6584,1634
6585,1281
6586,1151
6587,1312
6588,1323
6589,1463
6590,1660
6591,1856
6592,2304
6593,2810
6594,2928
6595,2806
6596,2103
6597,1282
6598,1211
6599,1245
6600,1303
6601,1478
6602,1571
6603,1664
6604,1863
6605,2337
6606,2787
6607,2904
6608,2742
6609,1549
6610,1274
6611,1222
6612,1279
6613,1450
6614,1714
6615,1658
6616,1700
6617,2304
6618,2773
6619,2784
6620,2884
6621,1729
6622,1253
6623,1155
6624,1234
6625,1377
6626,1503
6627,1564
6628,1784
6629,2118
6630,2616
6631,2953
6632,2941
6633,2716
6634,1699
6635,1337
6636,1273
6637,1288
6638,1315
6639,1488
6640,1577
6641,1852
6642,2244
6643,2694
6644,3072
6645,3060
6646,2157
6647,1432
6648,1207
6649,1302
6650,1331
6651,1516
6652,1629
6653,1883
6654,2154
6655,2751
6656,2904
6657,2804
6658,2630
6659,1833
6660,1309
6661,1214
6662,1196
6663,1194
6664,1496
6665,1552
6666,1621
6667,2019
6668,2325
6669,2505
6670,2935
6671,2671
6672,1940
6673,1350
6674,1204
6675,1190
6676,1256
6677,1445
6678,1594
6679,1578
6680,2099
6681,2392
6682,2765
6683,2835
6684,2789
6685,2209
6686,1496
6687,1237
6688,1224
6689,1240
6690,1265
6691,1512
6692,1687
6693,1777
6694,2064
6695,2302
6696,2833
6697,2887
6698,2382
6699,1346
6700,1218
6701,1292
6702,1270
6703,1447
6704,1481
6705,1706
6706,1865
6707,2179
6708,2609
6709,2979
6710,2852
6711,2263
6712,1440
6713,1221
6714,1201
6715,1163
6716,1369
6717,1405
6718,1554
6719,1802
6720,2217
6721,2558
6722,2954
6723,3079
6724,2391
6725,1386
6726,1191
6727,1277
6728,1278
6729,1349
6730,1521
6731,1709
6732,1707
6733,2372
6734,2580
6735,2864
6736,2885
6737,2333
6738,1412
6739,1314
6740,1263
6741,1340
6742,1413
6743,1611
6744,1668
6745,1741
6746,2109
6747,2617
6748,2905
6749,2920
6750,1971
6751,1279
6752,1202
6753,1235
6754,1382
6755,1438
6756,1535
6757,1760
6758,2063
6759,2705
6760,2940
6761,2961
6762,2219
6763,1523
6764,1264
6765,1129
6766,1443
6767,1434
6768,1613
6769,1729
6770,2043
6771,2529
6772,2925
6773,2914
6774,2673
6775,1899
6776,1291
6777,1204
6778,1232
6779,1304
6780,1526
6781,1555
6782,1737
6783,1967
6784,2530
6785,2921
6786,2959
6787,2568
6788,1477
6789,1233
6790,1199
6791,1207
6792,1428
6793,1447
6794,1630
6795,1911
6796,2250
6797,2923
6798,2961
6799,2892
6800,1872
6801,1290
6802,1217
6803,1336
6804,1323
6805,1469
6806,1656
6807,1835
6808,1989
6809,2626
6810,2980
6811,2982
6812,2526
6813,1840
6814,1292
6815,1149
6816,1199
6817,1302
6818,1387
6819,1471
6820,1677
6821,1817
6822,2445
6823,2889
6824,2948
6825,2788
6826,1844
6827,1349
6828,1216
6829,1172
6830,1219
6831,1455
6832,1519
6833,1734
6834,1874
6835,2311
6836,2727
6837,2775
6838,2591
6839,1595
6840,1220
6841,1178
6842,1248
6843,1435
6844,1427
6845,1534
6846,1669
6847,2118
6848,2550
6849,3032
6850,2844
6851,2349
6852,1489
6853,1145
6854,1214
6855,1257
6856,1410
6857,1560
6858,1660
6859,2052
6860,2409
6861,2665
6862,2952
6863,2804
6864,1696
6865,1309
6866,1200
6867,1257
6868,1371
6869,1443
6870,1665
6871,1894
6872,2128
6873,2636
6874,2949
6875,2971
6876,1889
6877,1241
6878,1268
6879,1216
6880,1385
6881,1509
6882,1721
6883,1886
6884,2288
6885,2576
6886,2949
6887,2865
6888,2573
6889,1690
6890,1248
6891,1243
6892,1203
6893,1344
6894,1486
6895,1612
6896,1968
6897,2167
6898,2730
6899,2972
6900,2998
6901,2332
6902,1626
6903,1162
6904,1257
6905,1170
6906,1345
6907,1477
6908,1571
6909,1790
6910,2208
6911,2640
6912,3059
6913,2966
6914,2492
6915,1749
6916,1226
6917,1169
6918,1215
6919,1316
6920,1568
6921,1620
6922,1815
6923,2072
6924,2625
6925,2849
6926,2919
6927,2742
6928,1836
6929,1386
6930,1210
6931,1199
6932,1333
6933,1451
6934,1560
6935,1626
6936,1805
6937,2001
6938,2575
6939,2744
6940,2655
6941,1553
6942,1260
6943,1227
6944,1277
6945,1434
6946,1543
6947,1645
6948,1848
6949,2528
6950,3032
6951,2995
6952,2973
6953,2471
6954,1679
6955,1368
6956,1213
6957,1192
6958,1311
6959,1496
6960,1477
6961,1665
6962,1911
6963,2327
6964,2875
6965,2999
6966,2735
6967,1893
6968,1329
6969,1228
6970,1260
6971,1381
6972,1412
6973,1552
6974,1631
6975,1862
6976,2446
6977,3045
6978,3020
6979,2774
6980,2097
6981,1242
6982,1217
6983,1229
6984,1271
6985,1421
6986,1676
6987,1731
6988,2041
6989,2482
6990,2951
6991,3010
6992,2814
6993,1686
6994,1392
6995,1244
6996,1283
6997,1436
6998,1522
6999,1687
7000,1902
7001,2295
7002,2692
7003,3052
7004,3059
7005,2278
7006,1518
7007,1215
7008,1217
7009,1182
7010,1415
7011,1644
7012,1696
7013,1970
7014,2579
7015,2973
7016,2902
7017,3002
7018,1779
7019,1460
7020,1320
7021,1204
7022,1304
7023,1447
7024,1617
7025,1834
7026,2088
7027,2755
7028,2955
7029,2910
7030,2587
7031,1695
7032,1238
7033,1057
7034,1323
7035,1353
7036,1568
7037,1778
7038,1834
7039,2016
7040,2679
7041,2992
7042,3077
7043,2599
7044,1505
7045,1220
7046,1264
7047,1350
7048,1467
7049,1616
7050,1703
7051,1858
7052,2308
7053,2626
7054,2998
7055,2962
7056,2420
7057,1418
7058,1228
7059,1222
7060,1356
7061,1527
7062,1549
7063,1682
7064,1963
7065,2336
7066,2776
7067,3064
7068,2793
7069,1943
7070,1264
7071,1270
7072,1287
7073,1485
7074,1654
7075,1717
7076,1689
7077,2227
7078,2787
7079,3060
7080,2754
7081,2711
7082,1753
7083,1343
7084,1217
7085,1441
7086,1399
7087,1473
7088,1593
7089,1731
7090,1939
7091,2575
7092,2837
7093,2922
7094,2404
7095,1452
7096,1236
7097,1297
7098,1382
7099,1391
7100,1503
7101,1683
7102,1800
7103,2273
7104,2667
7105,2899
7106,2630
7107,1793
7108,1297
7109,1241
7110,1255
7111,1223
7112,1372
7113,1743
7114,1592
7115,1827
7116,2075
7117,2745
7118,2635
7119,2363
7120,1324
7121,1180
7122,1221
7123,1247
7124,1340
7125,1531
7126,1612
7127,1756
7128,2102
7129,2612
7130,2762
7131,2679
7132,1716
7133,1318
7134,1145
7135,1179
7136,1111
7137,1408
7138,1400
7139,1515
7140,1662
7141,1954
7142,2452
7143,2471
7144,2407
7145,1528
7146,1200
7147,1144
7148,1225
7149,1247
7150,1312
7151,1325
7152,1541
7153,1692
7154,2013
7155,2433
7156,2727
7157,2124
7158,1376
7159,1210
7160,1285
7161,1210
