Frame,Mean
3760,601.5455
3761,705.9091
3762,816.5455
3763,906.3636
3764,948.6364
3765,943.6364
3766,918.6364
3767,841.0909
3768,616.4545
3769,525.2727
3770,508.0909
3771,548.2727
3772,652.1818
3773,766.8182
3774,851.4545
3775,912.1818
3776,937.8182
3777,950.9091
3778,906.9091
3779,736.7273
3780,549.8182
3781,518.7273
3782,534.2727
3783,586.9091
3784,724.9091
3785,836.4545
3786,886.4545
3787,931.5455
3788,932.2727
3789,910.9091
3790,875.4545
3791,633.0909
3792,528.5455
3793,513.2727
3794,548.6364
3795,648.3636
3796,747.8182
3797,838.0909
3798,904.6364
3799,919.6364
3800,948.8182
3801,905.9091
3802,784.9091
3803,561
3804,513.1818
3805,530
3806,579.1818
3807,679.5455
3808,806.3636
3809,921.5455
3810,969.5455
3811,968.8182
3812,930.1818
3813,893.8182
3814,649.0909
3815,521.9091
3816,504.5454
3817,529.7273
3818,621
3819,725.2727
3820,822.1818
3821,886
3822,923.6364
3823,937
3824,900.4545
3825,815.3636
3826,587.2727
3827,516.3636
3828,520.3636
3829,584.7273
3830,686.4545
3831,833.5455
3832,901.3636
3833,951.4545
3834,987
3835,990.1818
3836,975
3837,728.3636
3838,552.2727
3839,513.7273
3840,540.5455
3841,654.1818
3842,784.1818
3843,849.8182
3844,899.5455
3845,938.9091
3846,941
3847,909.3636
3848,823.4545
3849,576.9091
3850,513.8182
3851,524.5455
3852,580.1818
3853,694
3854,799.5455
3855,881.2727
3856,928.9091
3857,946.9091
3858,930.2727
3859,886.7273
3860,686
3861,533.2727
3862,521.3636
3863,544.2727
3864,614.8182
3865,723.3636
3866,797
3867,896.0909
3868,961.7273
3869,966.9091
3870,920.3636
3871,834.3636
3872,571.5455
3873,503.6364
3874,500.9091
3875,543.4545
3876,649.3636
3877,799
3878,854.8182
3879,907.4545
3880,907.0909
3881,923.3636
3882,884.9091
3883,730
3884,530.2727
3885,501.1818
3886,523.2727
3887,598
3888,726.5455
3889,805.0909
3890,865.3636
3891,925.3636
3892,944.2727
3893,916.3636
3894,866.1818
3895,602.1818
3896,516.6364
3897,514.0909
3898,550.4545
3899,632.1818
3900,754.3636
3901,844.3636
3902,896.1818
3903,938.8182
3904,937
3905,894.9091
3906,743.0909
3907,560.2727
3908,520.3636
3909,539.9091
3910,587.1818
3911,724.3636
3912,820.1818
3913,875.0909
3914,920.8182
3915,930.9091
3916,916.1818
3917,882.3636
3918,646.1818
3919,520.9091
3920,497.2727
3921,529
3922,613.9091
3923,719.6364
3924,798.4545
3925,877.3636
3926,943.1818
3927,943.9091
3928,906.2727
3929,825.9091
3930,588.2727
3931,510.8182
3932,507.8182
3933,547.5455
3934,635.4545
3935,751.3636
3936,842.3636
3937,891.9091
3938,918.9091
3939,925.9091
3940,891.2727
3941,744.6364
3942,550
3943,499.4546
3944,518.4545
3945,576.3636
3946,701.2727
3947,806.5455
3948,871.4545
3949,936.8182
3950,947.8182
3951,925.4545
3952,867.4545
3953,646.9091
3954,518.9091
3955,503.9091
3956,522.3636
3957,600.8182
3958,720.4545
3959,786.1818
3960,877.5455
3961,929.0909
3962,940.9091
3963,916.0909
3964,834
3965,581.7273
3966,507.1818
3967,518.5455
3968,554.5455
3969,657
3970,769.5455
3971,865.0909
3972,913.4545
3973,931.4545
3974,919.4545
3975,863.1818
3976,647.8182
3977,542.9091
3978,518.7273
3979,551.3636
3980,654.8182
3981,769.9091
3982,841.3636
3983,905.6364
3984,950.6364
3985,945.2727
3986,903.8182
3987,783.5455
3988,580.3636
3989,514.3636
3990,517.6364
3991,555
3992,638.0909
3993,761.1818
3994,833.9091
3995,917.8182
3996,933.8182
3997,911.9091
3998,845.1818
3999,629.1818
4000,522.7273
4001,519.2727
4002,550.3636
4003,632.6364
4004,735.6364
4005,811
4006,887.3636
4007,930
4008,926.0909
4009,896.9091
4010,754.9091
4011,558.6364
4012,510.8182
4013,519.6364
4014,569.2727
4015,668.7273
4016,773.2727
4017,856.3636
4018,907.0909
4019,920.0909
4020,915.4545
4021,867.4545
4022,628.8182
4023,518.9091
4024,511.4546
4025,541.5455
4026,631.5455
4027,729.9091
4028,822.9091
4029,873.6364
4030,923.0909
4031,942.8182
4032,897.2727
4033,791.7273
4034,568.6364
4035,513.4545
4036,523.3636
4037,563.9091
4038,689.9091
4039,785.6364
4040,851.8182
4041,905.1818
4042,929.4545
4043,917.2727
4044,877.4545
4045,669.2727
4046,543
4047,512.0909
4048,529.1818
4049,588
4050,711.4545
4051,795.9091
4052,865.5455
4053,926.3636
4054,935.4545
4055,895
4056,838.4545
4057,578.4545
4058,512
4059,513.6364
4060,556.6364
4061,650.1818
4062,761.9091
4063,844.7273
4064,908.4545
4065,922.3636
4066,923.7273
4067,885.7273
4068,727.9091
4069,536.8182
4070,502.5454
4071,517.4545
4072,559.5455
4073,686.7273
4074,804.8182
4075,851.3636
4076,919.4545
4077,940.7273
4078,915.3636
4079,859.6364
4080,624.4545
4081,527.7273
4082,510.4546
4083,537.2727
4084,628
4085,727.6364
4086,804.5455
4087,888.3636
4088,930.3636
4089,949.9091
4090,892.7273
4091,764.2727
4092,549.3636
4093,504.1818
4094,513.6364
4095,555.1818
4096,650
4097,760.8182
4098,850.9091
4099,914.3636
4100,933.7273
4101,933.4545
4102,881.4545
4103,676.6364
4104,520.2727
4105,502
4106,520.6364
4107,585.6364
4108,694
4109,799.4545
4110,872.1818
4111,930.7273
4112,934.5455
4113,899.3636
4114,837.2727
4115,590.0909
4116,501.1818
4117,498.9091
4118,531.3636
4119,620.4545
4120,731.3636
4121,808.8182
4122,869.1818
4123,926.7273
4124,931.5455
4125,892.5455
4126,737.9091
4127,543.7273
4128,498
4129,513.6364
4130,561.7273
4131,664.4545
4132,752.3636
4133,842.8182
4134,890.5455
4135,932.0909
4136,921.3636
4137,873.3636
4138,650.0909
4139,523.4545
4140,498.0909
4141,534.3636
4142,607.7273
4143,723.6364
4144,806.4545
4145,876.7273
4146,923.3636
4147,941.3636
4148,913.8182
4149,813.5455
4150,580.0909
4151,505.3636
4152,507.1818
4153,557.8182
4154,664.5455
4155,781.3636
4156,856.9091
4157,901.1818
4158,942.0909
4159,927.7273
4160,865
4161,689.6364
4162,541.4545
4163,511
4164,531
4165,595.6364
4166,721.1818
4167,815.6364
4168,880.9091
4169,924
4170,946.7273
4171,910.6364
4172,852.1818
4173,601.4545
4174,517.9091
4175,499.5454
4176,538.5455
4177,646.0909
4178,750.1818
4179,828.1818
4180,896.3636
4181,935.3636
4182,946.1818
4183,899.2727
4184,793.1818
4185,561.8182
4186,512
4187,510.3636
4188,570.0909
4189,654.7273
4190,770.2727
4191,844.3636
4192,921.0909
4193,945.6364
4194,934.7273
4195,875.4545
4196,650.2727
4197,520.0909
4198,513.9091
4199,541.3636
4200,633.7273
4201,768.1818
4202,854.1818
4203,908.3636
4204,938.6364
4205,949.6364
4206,896
4207,777
4208,563.1818
4209,509.3636
4210,508.9091
4211,569.7273
4212,680.0909
4213,784.4545
4214,853.9091
4215,915.6364
4216,950.7273
4217,933.7273
4218,864
4219,689.2727
4220,534.1818
4221,508.5454
4222,528
4223,621.1818
4224,740.0909
4225,827
4226,885.2727
4227,928.9091
4228,946.9091
4229,909.1818
4230,789.5455
4231,592.5455
4232,517.8182
4233,527.0909
4234,574.8182
4235,697.7273
4236,799.3636
4237,868.8182
4238,925.9091
4239,945.6364
4240,927.6364
4241,883.0909
4242,672.0909
4243,517.0909
4244,509.2727
4245,525.7273
4246,598.3636
4247,726.8182
4248,818.5455
4249,848.2727
4250,928.8182
4251,942
4252,924.5455
4253,847.6364
4254,587.6364
4255,512.1818
4256,506.2727
4257,540.8182
4258,634.6364
4259,744.8182
4260,840
4261,896.8182
4262,937
4263,936.8182
4264,870.0909
4265,705.8182
4266,545.0909
4267,507.8182
4268,522.4545
4269,575
4270,743
4271,830.6364
4272,898.5455
4273,934.1818
4274,948.7273
4275,930.4545
4276,854.1818
4277,614.8182
4278,521.4545
4279,509.6364
4280,542.4545
4281,632.0909
4282,734.1818
4283,810.5455
4284,903.0909
4285,935.2727
4286,941.1818
4287,900.7273
4288,773.7273
4289,549.2727
4290,504.1818
4291,521.7273
4292,567.3636
4293,678.2727
4294,806.7273
4295,863.7273
4296,937.6364
4297,961
4298,934.0909
4299,881.2727
4300,667.0909
4301,524.7273
4302,506.9091
4303,515.9091
4304,597.6364
4305,710.4545
4306,805.9091
4307,875.3636
4308,933.5455
4309,938.8182
4310,905
4311,815.7273
4312,567.5455
4313,497.4546
4314,501.7273
4315,551.9091
4316,679
4317,790.9091
4318,878.5455
4319,932.7273
4320,947.9091
4321,934.8182
4322,878.7273
4323,675.3636
4324,527.9091
4325,496
4326,523.6364
4327,604.5455
4328,746.8182
4329,839.2727
4330,898.3636
4331,941.9091
4332,961.9091
4333,922.1818
4334,843.5455
4335,597.2727
4336,510.9091
4337,511.2727
4338,543
4339,654.2727
4340,760.8182
4341,870.0909
4342,922.7273
4343,951.7273
4344,942.5455
4345,889.2727
4346,724.8182
4347,549.3636
4348,505.8182
4349,509.6364
4350,593.6364
4351,738.7273
4352,833.7273
4353,884.1818
4354,941.7273
4355,970.4545
4356,939.5455
4357,884.1818
4358,599.2727
4359,510.5454
4360,503.6364
4361,531
4362,654
4363,762.2727
4364,840.6364
4365,890
4366,937.8182
4367,938.2727
4368,900.3636
4369,757.2727
4370,545.0909
4371,514.9091
4372,529.3636
4373,591.3636
4374,692.7273
4375,814.5455
4376,887.2727
4377,932.7273
4378,949.2727
4379,927.2727
4380,870.9091
4381,634.2727
4382,520.1818
4383,506
4384,545.1818
4385,631.4545
4386,757.0909
4387,853.8182
4388,910.5455
4389,951.8182
4390,959.7273
4391,906.4545
4392,769
4393,558.0909
4394,498.7273
4395,507
4396,578
4397,702.7273
4398,804.1818
4399,878.7273
4400,935.8182
4401,955.6364
4402,927
4403,867.0909
4404,638.8182
4405,518.0909
4406,501.2727
4407,529.1818
4408,631.3636
4409,765.8182
4410,832.3636
4411,896.8182
4412,939
4413,939
4414,907.0909
4415,813.7273
4416,581.8182
4417,503.3636
4418,497
4419,543
4420,637.7273
4421,764.5455
4422,860.9091
4423,922.2727
4424,962.4545
4425,954.5455
4426,919.6364
4427,731.1818
4428,540.1818
4429,498.3636
4430,513
4431,594.8182
4432,702.1818
4433,811.0909
4434,873.7273
4435,936.9091
4436,957.4545
4437,939.1818
4438,878.6364
4439,635.8182
4440,518.3636
4441,505.4546
4442,539.6364
4443,640.4545
4444,769.4545
4445,840.6364
4446,920
4447,944.9091
4448,940.7273
4449,906.9091
4450,773.6364
4451,565.0909
4452,510.2727
4453,522.0909
4454,580.6364
4455,721.2727
4456,828.9091
4457,879.2727
4458,925.8182
4459,958.2727
4460,951.1818
4461,900.6364
4462,678.7273
4463,521.0909
4464,499
4465,512.2727
4466,591.5455
4467,725.4545
4468,827.4545
4469,902
4470,940.4545
4471,961.0909
4472,910.2727
4473,819.5455
4474,591.0909
4475,504.2727
4476,510
4477,548.6364
4478,674.9091
4479,797.2727
4480,881.0909
4481,929.7273
4482,956.6364
4483,953.7273
4484,906
4485,708.1818
4486,539.5455
4487,503.1818
4488,531
4489,621.9091
4490,743.0909
4491,813.5455
4492,881.8182
4493,937
4494,934.9091
4495,905.9091
4496,815.3636
4497,572.7273
4498,511
4499,514.0909
4500,566.8182
4501,714.5455
4502,816.6364
4503,876.7273
4504,921.1818
4505,950.7273
4506,936.8182
4507,893.2727
4508,687
4509,539.7273
4510,504.2727
4511,517
4512,594
4513,730.4545
4514,838.5455
4515,903.0909
4516,943.7273
4517,960.2727
4518,930.4545
4519,859.5455
4520,601.0909
4521,514.8182
4522,508.2727
4523,544.7273
4524,669.7273
4525,788.5455
4526,871.1818
4527,916.2727
4528,930.3636
4529,956.5455
4530,927
4531,787.5455
4532,560.1818
4533,509.9091
4534,513.4545
4535,573.9091
4536,689.7273
4537,809.3636
4538,877.0909
4539,928.5455
4540,962.5455
4541,947.5455
4542,899.6364
4543,666.6364
4544,524.7273
4545,506.5454
4546,534.4545
4547,625.1818
4548,755.0909
4549,834.5455
4550,894
4551,917.8182
4552,944.2727
4553,910.7273
4554,856.0909
4555,598.0909
4556,513.4545
4557,508.1818
4558,544.0909
4559,670.8182
4560,788.8182
4561,871.4545
4562,931.6364
4563,963.9091
4564,968.1818
4565,922.2727
4566,761.7273
4567,542.3636
4568,502.3636
4569,523.3636
4570,587.1818
4571,722.9091
4572,824.0909
4573,878.2727
4574,955
4575,962.9091
4576,958.8182
4577,910.0909
4578,663.1818
4579,532.6364
4580,515
4581,540.6364
4582,623.6364
4583,744.6364
4584,839.2727
4585,905.0909
4586,936.4545
4587,938.1818
4588,936.6364
4589,856.9091
4590,613.4545
4591,508.8182
4592,510.1818
4593,554.5455
4594,683.9091
4595,818.5455
4596,863.2727
4597,937.0909
4598,957.8182
4599,968.6364
4600,900.3636
4601,720.8182
4602,536.8182
4603,494.5454
4604,515.8182
4605,604.5455
4606,716.2727
4607,801.7273
4608,874.6364
4609,934.8182
4610,975.6364
4611,953
4612,897.4545
4613,659.4545
4614,522.3636
4615,508
4616,542.7273
4617,644
4618,768.4545
4619,862.9091
4620,915
4621,949.3636
4622,951
4623,914.0909
4624,791.7273
4625,563.9091
4626,510.4546
4627,525.2727
4628,572.7273
4629,733.4545
4630,825.2727
4631,888.7273
4632,948.5455
4633,952.1818
4634,947.1818
4635,872.5455
4636,652.1818
4637,519.9091
4638,494.6364
4639,521.9091
4640,630.3636
4641,769.2727
4642,846
4643,908.8182
4644,955
4645,966.6364
4646,933.7273
4647,847.2727
4648,578.7273
4649,512.4545
4650,516.1818
4651,580.4545
4652,698.1818
4653,801.4545
4654,876.1818
4655,920.3636
4656,949.2727
4657,956.0909
4658,906.3636
4659,705.0909
4660,535.7273
4661,503.1818
4662,514.7273
4663,609.6364
4664,727.6364
4665,843
4666,887.0909
4667,949
4668,965.5455
4669,938.9091
4670,882.7273
4671,631.1818
4672,526.7273
4673,510.1818
4674,544.5455
4675,673.3636
4676,806.2727
4677,870.7273
4678,929.6364
4679,955.6364
4680,959.8182
4681,907.7273
4682,759.1818
4683,541.4545
4684,506.3636
4685,515.7273
4686,590.2727
4687,716.8182
4688,839
4689,894.5455
4690,938.9091
4691,948.8182
4692,954.1818
4693,872
4694,623.1818
4695,520.3636
4696,517.6364
4697,568
4698,680.5455
4699,802.7273
4700,876.6364
4701,922.4545
4702,973.4545
4703,956.9091
4704,920.9091
4705,777.0909
4706,552.0909
4707,495.6364
4708,510.4546
4709,571.2727
4710,724.6364
4711,821.9091
4712,874.6364
4713,905.0909
4714,935.4545
4715,932.7273
4716,870.1818
4717,644.6364
4718,530.9091
4719,516
4720,554.2727
4721,700.1818
4722,821.7273
4723,868.1818
4724,905.7273
4725,919
4726,956
4727,971.7273
4728,882.5455
4729,616.4545
4730,541.9091
4731,537.3636
4732,642.5455
4733,764.7273
4734,837.1818
4735,903.1818
4736,956.4545
4737,982.0909
4738,947.5455
4739,899.3636
4740,657.7273
4741,543.4545
4742,513.0909
4743,555.9091
4744,666.8182
4745,806.0909
4746,864.0909
4747,932.0909
4748,959.6364
4749,970.1818
4750,909.1818
4751,795
4752,576.3636
4753,513.8182
4754,518.7273
4755,583.5455
4756,715.4545
4757,840.0909
4758,883.9091
4759,938.9091
4760,958.3636
4761,944.6364
4762,901
4763,697.2727
4764,528.1818
4765,508.0909
4766,526.0909
4767,638.1818
4768,769.4545
4769,849
4770,898.3636
4771,931.5455
4772,940.6364
4773,918.1818
4774,856.4545
4775,595.4545
4776,520.3636
4777,512.1818
4778,559.2727
4779,699.1818
4780,816.0909
4781,873.6364
4782,916.5455
4783,956.6364
4784,949.5455
4785,919.8182
4786,725.6364
4787,561.4545
4788,512.9091
4789,532.4545
4790,649.2727
4791,765.1818
4792,836
4793,916.5455
4794,945.5455
4795,954.3636
4796,902.9091
4797,829.6364
4798,582
4799,516
4800,525.6364
4801,586.3636
4802,706.4545
4803,821.2727
4804,880.9091
4805,920.3636
4806,939
4807,931.7273
4808,911.4545
4809,726.6364
4810,541.2727
4811,509
4812,519.7273
4813,612.2727
4814,761.2727
4815,824.3636
4816,900.0909
4817,944.5455
4818,956.2727
4819,936
4820,857.2727
4821,606.4545
4822,518.1818
4823,506.9091
4824,544.2727
4825,648.6364
4826,773
4827,861.2727
4828,938.9091
4829,960.0909
4830,935.5455
4831,881.0909
4832,625.8182
4833,515.4545
4834,502.5454
4835,549.5455
4836,683.3636
4837,809.9091
4838,866.0909
4839,903.0909
4840,959.2727
4841,960.9091
4842,907.3636
4843,786.4545
4844,565.9091
4845,505.0909
4846,511.8182
4847,584.4545
4848,722.2727
4849,806.0909
4850,881.5455
4851,926.4545
4852,948.3636
4853,915.3636
4854,870.4545
4855,644.7273
4856,521.6364
4857,514
4858,546.3636
4859,686.7273
4860,792.9091
4861,853.0909
4862,888.6364
4863,930.9091
4864,929
4865,890.9091
4866,794.9091
4867,566
4868,507.7273
4869,509.7273
4870,564.6364
4871,677.1818
4872,807.2727
4873,879.9091
4874,930.3636
4875,954.2727
4876,960.8182
4877,889.1818
4878,657.9091
4879,534
4880,511.5454
4881,544.6364
4882,662.7273
4883,796.1818
4884,828.8182
4885,906.7273
4886,956.1818
4887,958.3636
4888,916.8182
4889,785
4890,564
4891,501.9091
4892,513.4545
4893,579.1818
4894,699.2727
4895,832.1818
4896,869.2727
4897,927
4898,946.3636
4899,962
4900,927.1818
4901,682.9091
4902,540.6364
4903,514.0909
4904,542.4545
4905,664.3636
4906,766.9091
4907,861.5455
4908,907
4909,947
4910,950.6364
4911,906.5455
4912,815.3636
4913,570.6364
4914,512.5455
4915,518.7273
4916,581.3636
4917,719.4545
4918,814.5455
4919,878.8182
4920,912.6364
4921,945.0909
4922,942.4545
4923,908.6364
4924,698.7273
4925,539.6364
4926,495.6364
4927,511.8182
4928,602.1818
4929,739.8182
4930,845.7273
4931,893.2727
4932,931.0909
4933,966.7273
4934,938.9091
4935,861.4545
4936,602.0909
4937,511.2727
4938,505.8182
4939,549.9091
4940,693.9091
4941,774.7273
4942,855.4545
4943,923.3636
4944,958.3636
4945,960.3636
4946,909.8182
4947,708.4545
4948,543
4949,498
4950,522.7273
4951,611.3636
4952,765.3636
4953,843.3636
4954,893
4955,952
4956,965.9091
4957,942.2727
4958,854.0909
4959,621.0909
4960,531.7273
4961,519.1818
4962,572.2727
4963,699.0909
4964,806.5455
4965,841.3636
4966,901.1818
4967,950.3636
4968,953.4545
4969,930.7273
4970,729.9091
4971,541.6364
4972,500.9091
4973,512.1818
4974,615.7273
4975,738.7273
4976,841.1818
4977,895.7273
4978,927.7273
4979,970.9091
4980,939
4981,856.3636
4982,600.6364
4983,519.8182
4984,508.6364
4985,567.8182
4986,678.8182
4987,762.9091
4988,846.3636
4989,907.9091
4990,954.0909
4991,945.8182
4992,902.5455
4993,747
4994,555.8182
4995,518
4996,536.6364
4997,618.3636
4998,763.1818
4999,823.5455
5000,879.3636
5001,911.7273
5002,949.0909
5003,943.5455
5004,906.8182
5005,701.8182
5006,543.4545
5007,524.5455
5008,541.8182
5009,661
5010,788.3636
5011,858
5012,906.1818
5013,957.0909
5014,963.7273
5015,921
5016,804.1818
5017,552.1818
5018,515.0909
5019,538.6364
5020,611
5021,747
5022,839.8182
5023,876.2727
5024,916.0909
5025,950.0909
5026,933.1818
5027,894.6364
5028,678.7273
5029,544
5030,533.8182
5031,547.5455
5032,679.0909
5033,801.6364
5034,856.0909
5035,913.5455
5036,955.2727
5037,982.4545
5038,925.8182
5039,801.5455
5040,558
5041,512.8182
5042,521.6364
5043,619.6364
5044,747.7273
5045,831
5046,896.0909
5047,946.2727
5048,943.1818
5049,939.9091
5050,887.3636
5051,652.7273
5052,556.0909
5053,541
5054,574.4545
5055,715.3636
5056,814.6364
5057,872.3636
5058,903.1818
5059,929.5455
5060,957
5061,928.7273
5062,804.1818
5063,584.8182
5064,527.4545
5065,533.3636
5066,621.4545
5067,751.8182
5068,828.8182
5069,885.6364
5070,940.3636
5071,962.7273
5072,940.2727
5073,882.9091
5074,649
5075,530.1818
5076,506.3636
5077,541.0909
5078,651.5455
5079,768.4545
5080,856.8182
5081,894.5455
5082,943
5083,938
5084,917.7273
5085,765.0909
5086,554.4545
5087,518.6364
5088,545.6364
5089,650.4545
5090,757.8182
5091,853
5092,897.7273
5093,948.8182
5094,969.0909
5095,923
5096,839.2727
5097,601.4545
5098,509.9091
5099,500.1818
5100,552.0909
5101,684.2727
5102,803.3636
5103,855.0909
5104,907.9091
5105,948.0909
5106,943.1818
5107,892.2727
5108,746.6364
5109,557.8182
5110,517.1818
5111,525.4545
5112,603
5113,738.1818
5114,829.9091
5115,894.8182
5116,931.7273
5117,956.9091
5118,910.0909
5119,861.7273
5120,615.1818
5121,526.3636
5122,522.9091
5123,564
5124,697.0909
5125,787.6364
5126,853.9091
5127,931.5455
5128,962.7273
5129,959.5455
5130,900.9091
5131,710.1818
5132,544.7273
5133,509.2727
5134,528.9091
5135,634.8182
5136,779.3636
5137,846.0909
5138,888.4545
5139,911.6364
5140,952.5455
5141,928.7273
5142,862.8182
5143,620.2727
5144,519.4545
5145,509.3636
5146,549.3636
5147,675.9091
5148,743.6364
5149,825.0909
5150,905.2727
5151,943.2727
5152,949.3636
5153,900.9091
5154,729.0909
5155,532.8182
5156,499.2727
5157,533
5158,630.6364
5159,745.1818
5160,823
5161,887.7273
5162,928.8182
5163,940.8182
5164,908.5455
5165,803.7273
5166,565.5455
5167,510.9091
5168,514.3636
5169,590.8182
5170,762.0909
5171,827.2727
5172,880.3636
5173,933.3636
5174,971
5175,970.0909
5176,962.9091
5177,724.5455
5178,545.7273
5179,514.3636
5180,548.6364
5181,668.3636
5182,806.4545
5183,861.9091
5184,888.3636
5185,936.5455
5186,956
5187,925.1818
5188,823.4545
5189,589.0909
5190,524.3636
5191,525.8182
5192,606.7273
5193,733.5455
5194,822.7273
5195,883
5196,919.5455
5197,975.1818
5198,944.5455
5199,901.7273
5200,670.4545
5201,541.6364
5202,510.6364
5203,538.4545
5204,650.4545
5205,769.6364
5206,831.0909
5207,895.0909
5208,946.6364
5209,966.0909
5210,926.0909
5211,781.3636
5212,553.8182
5213,513.7273
5214,524.4545
5215,640.7273
5216,756.6364
5217,824.8182
5218,872.2727
5219,917.4545
5220,956.7273
5221,944.2727
5222,898.1818
5223,674
5224,542
5225,520.1818
5226,551.2727
5227,680.5455
5228,785.5455
5229,851.6364
5230,903.7273
5231,946.7273
5232,967.4545
5233,908.9091
5234,762.6364
5235,545.0909
5236,513.4545
5237,522.3636
5238,613.4545
5239,722.0909
5240,829.1818
5241,879.4545
5242,938
5243,965.2727
5244,940.0909
5245,874.2727
5246,552
5247,508.0909
5248,506
5249,538.7273
5250,665.5455
5251,787.5455
5252,861.6364
5253,907.8182
5254,944.0909
5255,954.5455
5256,927.7273
5257,755
5258,564
5259,521
5260,541.6364
5261,646.9091
5262,760.7273
5263,841
5264,890.6364
5265,942.4545
5266,956.0909
5267,908.4545
5268,827.1818
5269,587.4545
5270,522.1818
5271,525.2727
5272,576.9091
5273,734.2727
5274,822.5455
5275,873.1818
5276,916.7273
5277,944.5455
5278,942.7273
5279,901.4545
5280,741.7273
5281,570.5455
5282,514.9091
5283,541.2727
5284,616.7273
5285,716.7273
5286,819.5455
5287,895
5288,938.5455
5289,953.6364
5290,957.5455
5291,879.6364
5292,616.2727
5293,512.9091
5294,508.6364
5295,562.6364
5296,695.9091
5297,794.0909
5298,865.7273
5299,920.6364
5300,961.5455
5301,958.6364
5302,903.9091
5303,716
5304,545.5455
5305,510.0909
5306,536.7273
5307,631.3636
5308,753.6364
5309,840.9091
5310,902.4545
5311,937.0909
5312,979.6364
5313,952.2727
5314,860.9091
5315,573.6364
5316,506
5317,504.8182
5318,565.3636
5319,710
5320,802.9091
5321,860.6364
5322,897.2727
5323,937.8182
5324,928.5455
5325,932
5326,757.3636
5327,563.2727
5328,514
5329,522.9091
5330,624.5455
5331,724
5332,832.8182
5333,891.0909
5334,926.0909
5335,948.4545
5336,924.2727
5337,828.7273
5338,579.7273
5339,506.8182
5340,500.4546
5341,579.0909
5342,704.9091
5343,808.0909
5344,871.5455
5345,911.6364
5346,949.0909
5347,954.3636
5348,916.1818
5349,692.5455
5350,531.7273
5351,506.5454
5352,539.7273
5353,658.3636
5354,787.7273
5355,846.6364
5356,880.0909
5357,922.9091
5358,930.9091
5359,899.8182
5360,801.1818
5361,581.3636
5362,524.1818
5363,523.9091
5364,610.5455
5365,711.6364
5366,801.2727
5367,874.9091
5368,919.0909
5369,954.2727
5370,948.3636
5371,898.3636
5372,661.9091
5373,542.0909
5374,524.9091
5375,561.0909
5376,679.7273
5377,774
5378,859
5379,891.5455
5380,938.7273
5381,958.5455
5382,943.6364
5383,804.3636
5384,576.3636
5385,517.5455
5386,513.4545
5387,610.0909
5388,705.3636
5389,814.2727
5390,871.3636
5391,915.8182
5392,937
5393,931.2727
5394,881.4545
5395,653.8182
5396,528.8182
5397,509.2727
5398,553.1818
5399,646.4545
5400,749.2727
5401,842.7273
5402,899.6364
5403,935.4545
5404,957.5455
5405,929.9091
5406,810.5455
5407,574.4545
5408,528.6364
5409,527.2727
5410,620.9091
5411,748.3636
5412,828.2727
5413,882.6364
5414,934.5455
5415,961.4545
5416,938.5455
5417,880.7273
5418,646.7273
5419,517
5420,512.3636
5421,561.4545
5422,683.5455
5423,790.4545
5424,843.7273
5425,888.5455
5426,934.7273
5427,942.0909
5428,902.8182
5429,752.8182
5430,576.0909
5431,511.6364
5432,538.0909
5433,622.1818
5434,714.8182
5435,822.9091
5436,884.6364
5437,932.3636
5438,963.0909
5439,960.8182
5440,894.8182
5441,639.9091
5442,536.2727
5443,531
5444,593.6364
5445,706.0909
5446,792.4545
5447,864
5448,910.1818
5449,931.2727
5450,953.7273
5451,920.8182
5452,741.6364
5453,551.6364
5454,523.1818
5455,550.7273
5456,637.1818
5457,759
5458,857.1818
5459,900.8182
5460,934.6364
5461,956.3636
5462,933.5455
5463,779.5455
5464,553.8182
5465,512.5455
5466,529.0909
5467,607.6364
5468,730.6364
5469,817.6364
5470,871.3636
5471,913
5472,955.9091
5473,949.4545
5474,894.5455
5475,661.1818
5476,546.6364
5477,511.0909
5478,538.5455
5479,638.0909
5480,751.3636
5481,840.3636
5482,885.0909
5483,937.5455
5484,963.4545
5485,908.7273
5486,761.7273
5487,559.3636
5488,519.4545
5489,523.8182
5490,631.2727
5491,749.9091
5492,820.7273
5493,873.7273
5494,927.5455
5495,952.2727
5496,938.9091
5497,877.4545
5498,624
5499,523.0909
5500,510.3636
5501,538.4545
5502,663.7273
5503,774.8182
5504,839.5455
5505,883.3636
5506,941.6364
5507,962.4545
5508,909.4545
5509,763.4545
5510,576.1818
5511,524.1818
5512,537.7273
5513,641.2727
5514,756.9091
5515,827.2727
5516,890.9091
5517,939.9091
5518,959.3636
5519,941.5455
5520,879.3636
5521,628
5522,507.9091
5523,517.2727
5524,553.6364
5525,676.3636
5526,797
5527,842.0909
5528,903
5529,935.0909
5530,937
5531,896.3636
5532,725.3636
5533,554.9091
5534,522.4545
5535,529.7273
5536,640.8182
5537,722
5538,801.6364
5539,878.0909
5540,926.0909
5541,965.6364
5542,956.3636
5543,892.8182
5544,635.4545
5545,512.4545
5546,518.6364
5547,571.5455
5548,720.9091
5549,790.8182
5550,856.8182
5551,904.5455
5552,953.2727
5553,952.3636
5554,904.7273
5555,696.0909
5556,530.2727
5557,505.9091
5558,523.0909
5559,650
5560,774
5561,841.1818
5562,882.5455
5563,921.1818
5564,938.3636
5565,930.4545
5566,828.8182
5567,611
5568,515.3636
5569,518.4545
5570,591.9091
5571,703.2727
5572,785.5455
5573,868.5455
5574,910.4545
