Frame,Mean
7162,1491
7163,1576
7164,1838
7165,2195
7166,2196
7167,2365
7168,2204
7169,2308
7170,2033
7171,1643
7172,1248
7173,1212
7174,1236
7175,1404
7176,1507
7177,1978
7178,2111
7179,2196
7180,2337
7181,2416
7182,2257
7183,2082
7184,1756
7185,1389
7186,1268
7187,1276
7188,1362
7189,1420
7190,1762
7191,2072
7192,2420
7193,2361
7194,2499
7195,2454
7196,2211
7197,1709
7198,1366
7199,1296
7200,1293
7201,1425
7202,1584
7203,1814
7204,1924
7205,2379
7206,2400
7207,2261
7208,2269
7209,2146
7210,2020
7211,1451
7212,1327
7213,1091
7214,1228
7215,1352
7216,1669
7217,1921
7218,2204
7219,2245
7220,2507
7221,2382
7222,2165
7223,2158
7224,1528
7225,1311
7226,1209
7227,1361
7228,1451
7229,1714
7230,1911
7231,2016
7232,2359
7233,2397
7234,2303
7235,2233
7236,1825
7237,1392
7238,1270
7239,1211
7240,1322
7241,1447
7242,1680
7243,1946
7244,2170
7245,2295
7246,2337
7247,2429
7248,2157
7249,2099
7250,1776
7251,1363
7252,1250
7253,1239
7254,1355
7255,1414
7256,1584
7257,1800
7258,2049
7259,2055
7260,2225
7261,2339
7262,2395
7263,2104
7264,1657
7265,1339
7266,1379
7267,1434
7268,1441
7269,1479
7270,1840
7271,2034
7272,2349
7273,2367
7274,2390
7275,2133
7276,2126
7277,1736
7278,1300
7279,1234
7280,1441
7281,1417
7282,1526
7283,1796
7284,2081
7285,2001
7286,2522
7287,2387
7288,2274
7289,2131
7290,1743
7291,1206
7292,1201
7293,1302
7294,1478
7295,1535
7296,1778
7297,1878
7298,2185
7299,2318
7300,2220
7301,2356
7302,2094
7303,2054
7304,1600
7305,1367
7306,1288
7307,1196
7308,1275
7309,1532
7310,1763
7311,2114
7312,2094
7313,2274
7314,2411
7315,2352
7316,2182
7317,1648
7318,1370
7319,1226
7320,1462
7321,1389
7322,1514
7323,1696
7324,1814
7325,2137
7326,2365
7327,2336
7328,2265
7329,2150
7330,1690
7331,1373
7332,1334
7333,1293
7334,1400
7335,1603
7336,1887
7337,2023
7338,2065
7339,2278
7340,2470
7341,2309
7342,2027
7343,1757
7344,1391
7345,1280
7346,1229
7347,1245
7348,1381
7349,1688
7350,2274
7351,2105
7352,2326
7353,2226
7354,2353
7355,2409
7356,1922
7357,1472
7358,1265
7359,1311
7360,1440
7361,1497
7362,1712
7363,1970
7364,2117
7365,2132
7366,2236
7367,2408
7368,2157
7369,1992
7370,1514
7371,1166
7372,1211
7373,1367
7374,1390
7375,1631
7376,2115
7377,1905
7378,2137
7379,2321
7380,2389
7381,2235
7382,2060
7383,1555
7384,1255
7385,1243
7386,1357
7387,1505
7388,1596
7389,1685
7390,2073
7391,2265
7392,2213
7393,2537
7394,2311
7395,2074
7396,1724
7397,1343
7398,1249
7399,1282
7400,1402
7401,1420
7402,1733
7403,1823
7404,2007
7405,2107
7406,2248
7407,2234
7408,2231
7409,1938
7410,1590
7411,1295
7412,1269
7413,1341
7414,1393
7415,1515
7416,1706
7417,1917
7418,2244
7419,2439
7420,2451
7421,2355
7422,2260
7423,1745
7424,1364
7425,1375
7426,1332
7427,1517
7428,1555
7429,1688
7430,2020
7431,2150
7432,2379
7433,2197
7434,2349
7435,2084
7436,1637
7437,1315
7438,1266
7439,1262
7440,1459
7441,1422
7442,1730
7443,1913
7444,2009
7445,2215
7446,2262
7447,2280
7448,2163
7449,1933
7450,1523
7451,1437
7452,1322
7453,1309
7454,1368
7455,1519
7456,2063
7457,2146
7458,2049
7459,2355
7460,2402
7461,2203
7462,2048
7463,1663
7464,1330
7465,1354
7466,1323
7467,1380
7468,1443
7469,1461
7470,1767
7471,2173
7472,2161
7473,2261
7474,2260
7475,2290
7476,1826
7477,1494
7478,1315
7479,1287
7480,1492
7481,1456
7482,1715
7483,1982
7484,2043
7485,2131
7486,2340
7487,2215
7488,2156
7489,2022
7490,1450
7491,1345
7492,1311
7493,1410
7494,1419
7495,1727
7496,2000
7497,2170
7498,2209
7499,2306
7500,2304
7501,2367
7502,2012
7503,1508
7504,1284
7505,1283
7506,1371
7507,1354
7508,1576
7509,1810
7510,1919
7511,2200
7512,2342
7513,2289
7514,2331
7515,2082
7516,1995
7517,1400
7518,1371
7519,1224
7520,1336
7521,1488
7522,1771
7523,1980
7524,2187
7525,2155
7526,2339
7527,2384
7528,2033
7529,1882
7530,1477
7531,1257
7532,1412
7533,1434
7534,1473
7535,1667
7536,1956
7537,2160
7538,2283
7539,2308
7540,2334
7541,2379
7542,1862
7543,1519
7544,1254
7545,1255
7546,1354
7547,1376
7548,1574
7549,1804
7550,2104
7551,2126
7552,2220
7553,2379
7554,2181
7555,2185
7556,1643
7557,1358
7558,1333
7559,1371
7560,1392
7561,1623
7562,2023
7563,2278
7564,2035
7565,2272
7566,2251
7567,2252
7568,2142
7569,1686
7570,1337
7571,1188
7572,1324
7573,1393
7574,1515
7575,1692
7576,2116
7577,2152
7578,2265
7579,2347
7580,2222
7581,2417
7582,1989
7583,1485
7584,1336
7585,1185
7586,1306
7587,1486
7588,1646
7589,1937
7590,2077
7591,2171
7592,2173
7593,2326
7594,2178
7595,2253
7596,1729
7597,1362
7598,1281
7599,1365
7600,1469
7601,1410
7602,1681
7603,2144
7604,2104
7605,2100
7606,2344
7607,2245
7608,2103
7609,1525
7610,1412
7611,1322
7612,1434
7613,1399
7614,1668
7615,1980
7616,2163
7617,2378
7618,2288
7619,2182
7620,2244
7621,1867
7622,1441
7623,1304
7624,1303
7625,1409
7626,1439
7627,1699
7628,1782
7629,1983
7630,2303
7631,2375
7632,2249
7633,2348
7634,2159
7635,1419
7636,1272
7637,1229
7638,1306
7639,1302
7640,1615
7641,1955
7642,2015
7643,2150
7644,2228
7645,2323
7646,2306
7647,2185
7648,1648
7649,1414
7650,1378
7651,1340
7652,1404
7653,1435
7654,1705
7655,1942
7656,2278
7657,2145
7658,2434
7659,2228
7660,2121
7661,1748
7662,1459
7663,1217
7664,1205
7665,1544
7666,1522
7667,1773
7668,1869
7669,2137
7670,2237
7671,2181
7672,2306
7673,2197
7674,1868
7675,1421
7676,1231
7677,1298
7678,1415
7679,1423
7680,1652
7681,1925
7682,2212
7683,2398
7684,2257
7685,2248
7686,2242
7687,2264
7688,1542
7689,1397
7690,1293
7691,1352
7692,1340
7693,1535
7694,1887
7695,2141
7696,2145
7697,2227
7698,2327
7699,2314
7700,2207
7701,1451
7702,1374
7703,1292
7704,1442
7705,1464
7706,1600
7707,1791
7708,1997
7709,2170
7710,2343
7711,2205
7712,2391
7713,2136
7714,1733
7715,1386
7716,1281
7717,1287
7718,1326
7719,1495
7720,1807
7721,2144
7722,2168
7723,2169
7724,2371
7725,2467
7726,2254
7727,1774
7728,1423
7729,1327
7730,1180
7731,1360
7732,1580
7733,2039
7734,2180
7735,2290
7736,2202
7737,2275
7738,2277
7739,2177
7740,1721
7741,1425
7742,1264
7743,1229
7744,1355
7745,1469
7746,1636
7747,1878
7748,2109
7749,2267
7750,2350
7751,2330
7752,2149
7753,1673
7754,1369
7755,1292
7756,1197
7757,1367
7758,1428
7759,1781
7760,1939
7761,2102
7762,2226
7763,2330
7764,2290
7765,2242
7766,2047
7767,1477
7768,1416
7769,1144
7770,1166
7771,1293
7772,1579
7773,2153
7774,2331
7775,2346
7776,2087
7777,2204
7778,2231
7779,1985
7780,1530
7781,1272
7782,1266
7783,1325
7784,1445
7785,1572
7786,1849
7787,2032
7788,2065
7789,2325
7790,2433
7791,2302
7792,2133
7793,1678
7794,1431
7795,1156
7796,1098
7797,1243
7798,1431
7799,1759
7800,2108
7801,2162
7802,2176
7803,2355
7804,2353
7805,2077
7806,1849
7807,1367
7808,1266
7809,1258
7810,1395
7811,1403
7812,1731
7813,2128
7814,2283
7815,2076
7816,2263
7817,2378
7818,2206
7819,1784
7820,1447
7821,1257
7822,1266
7823,1435
7824,1495
7825,1560
7826,2037
7827,2326
7828,2315
7829,2377
7830,2370
7831,2159
7832,1956
7833,1416
7834,1245
7835,1219
7836,1326
7837,1423
7838,1594
7839,1880
7840,1900
7841,2110
7842,2185
7843,2412
7844,2027
7845,1859
7846,1678
7847,1259
7848,1163
7849,1173
7850,1141
7851,1415
7852,1880
7853,2053
7854,2217
7855,2436
7856,2232
7857,2308
7858,2223
7859,1772
7860,1386
7861,1332
7862,1245
7863,1373
7864,1360
7865,1712
7866,2091
7867,2046
7868,2272
7869,2317
7870,2324
7871,2182
7872,1880
7873,1393
7874,1187
7875,1196
7876,1172
7877,1289
7878,1596
7879,1948
7880,2003
7881,2221
7882,2116
7883,2353
7884,2261
7885,2103
7886,1697
7887,1447
7888,1174
7889,1034
7890,1252
7891,1373
7892,1750
7893,2140
7894,2304
7895,2190
7896,2432
7897,2175
7898,2283
7899,1866
7900,1458
7901,1264
7902,1116
7903,1192
7904,1399
7905,1566
7906,1761
7907,1915
7908,2226
7909,2213
7910,2276
7911,2205
7912,2088
7913,1764
7914,1329
7915,1249
7916,1125
7917,1117
7918,1229
7919,1502
7920,1761
7921,2040
7922,2042
7923,2148
7924,2480
7925,2076
7926,1862
7927,1467
7928,1250
7929,1089
7930,1171
7931,1208
7932,1511
7933,1856
7934,2211
7935,2184
7936,2247
7937,2323
7938,2232
7939,1924
7940,1781
7941,1372
7942,1286
7943,1287
7944,1235
7945,1505
7946,2143
7947,2336
7948,2352
7949,2401
7950,2233
7951,2203
7952,2068
7953,1820
7954,1361
7955,1125
7956,1152
7957,1317
7958,1478
7959,1496
7960,2123
7961,2213
7962,2392
7963,2311
7964,2149
7965,1973
7966,1825
7967,1391
7968,1233
7969,1308
7970,1200
7971,1405
7972,1662
7973,2111
7974,2240
7975,2113
7976,2260
7977,2297
7978,2014
7979,1941
7980,1535
7981,1359
7982,1205
7983,1166
7984,1324
7985,1826
7986,2153
7987,2281
7988,2190
7989,2247
7990,2210
7991,2216
7992,2059
7993,1675
7994,1371
7995,1249
7996,1310
7997,1429
7998,1449
7999,1863
8000,2083
8001,2460
8002,2473
8003,2384
8004,2276
8005,2081
8006,1685
8007,1330
8008,1269
8009,1167
8010,1407
8011,1483
8012,1770
8013,2179
8014,2026
8015,2395
8016,2304
8017,2331
8018,2083
8019,2045
8020,1602
8021,1223
8022,1186
8023,1165
8024,1336
8025,1580
8026,2039
8027,2236
8028,2325
8029,2273
8030,2366
8031,2253
8032,1855
8033,1785
8034,1417
8035,1224
8036,1359
8037,1260
8038,1384
8039,1818
8040,2458
8041,2409
8042,2375
8043,2314
8044,2167
8045,2184
8046,1650
8047,1387
8048,1151
8049,1220
8050,1249
8051,1360
8052,1762
8053,1982
8054,1900
8055,2271
8056,2393
8057,2457
8058,2181
8059,1734
8060,1424
8061,1190
8062,1198
8063,1338
8064,1348
8065,1491
8066,1955
8067,2258
8068,2231
8069,2470
8070,2497
8071,2323
8072,2227
8073,1658
8074,1296
8075,1226
8076,1083
8077,1312
8078,1544
8079,2210
8080,2372
8081,2359
8082,2295
8083,2285
8084,2312
8085,1913
8086,1570
8087,1281
8088,1193
8089,1268
8090,1257
8091,1456
8092,1664
8093,2146
8094,2124
8095,2118
8096,2457
8097,2330
8098,2196
8099,1546
8100,1326
8101,1271
8102,1226
8103,1319
8104,1406
8105,1674
8106,2032
8107,2080
8108,2109
8109,2416
8110,2338
8111,2074
8112,1679
8113,1408
8114,1248
8115,1221
8116,1323
8117,1543
8118,1803
8119,2175
8120,2182
8121,2453
8122,2210
8123,2322
8124,2330
8125,1903
8126,1345
8127,1215
8128,1168
8129,1264
8130,1341
8131,1607
8132,1802
8133,2035
8134,1981
8135,2260
8136,2380
8137,2218
8138,1984
8139,1474
8140,1244
8141,1192
8142,1272
8143,1306
8144,1599
8145,2080
8146,2143
8147,2160
8148,2267
8149,2304
8150,2049
8151,2040
8152,1592
8153,1343
8154,1274
8155,1271
8156,1295
8157,1377
8158,1788
8159,1925
8160,2217
8161,2247
8162,2233
8163,2404
8164,2216
8165,1682
8166,1426
8167,1295
8168,1185
8169,1294
8170,1315
8171,1627
8172,1848
8173,1935
8174,2097
8175,2243
8176,2174
8177,2039
8178,2140
8179,1507
8180,1288
8181,1186
8182,1226
8183,1340
8184,1706
8185,2184
8186,2240
8187,2445
8188,2414
8189,2404
8190,2116
8191,1761
8192,1429
8193,1284
8194,1295
8195,1175
8196,1299
8197,1575
8198,1900
8199,2222
8200,2127
8201,2291
8202,2257
8203,1980
8204,2013
8205,1438
8206,1385
8207,1282
8208,1318
8209,1438
8210,1544
8211,1751
8212,2017
8213,2357
8214,2290
8215,2311
8216,2109
8217,1833
8218,1527
8219,1275
8220,1320
8221,1349
8222,1255
8223,1523
8224,1723
8225,2134
8226,2076
8227,2068
8228,2145
8229,2064
8230,1910
8231,1644
8232,1393
8233,1250
8234,1197
8235,1251
8236,1424
8237,1970
8238,2088
8239,2245
8240,2141
8241,2328
8242,2236
8243,2074
8244,1653
8245,1451
8246,1260
8247,1324
8248,1397
8249,1423
8250,1618
8251,2021
8252,2185
8253,2179
8254,2360
8255,2270
8256,2080
8257,1854
8258,1400
8259,1362
8260,1263
8261,1287
8262,1294
8263,1712
8264,1934
8265,2021
8266,2185
8267,2135
8268,2010
8269,2009
8270,1934
8271,1708
8272,1437
8273,1232
8274,1192
8275,1181
8276,1303
8277,1598
8278,1899
8279,2172
8280,2197
8281,2183
8282,2261
8283,1981
8284,1986
8285,1514
8286,1313
8287,1160
8288,1173
8289,1185
8290,1752
8291,2048
8292,2153
8293,2302
8294,2059
8295,2383
8296,2099
8297,2026
8298,1593
8299,1394
8300,1256
8301,1270
8302,1386
8303,1526
8304,1714
8305,2078
8306,2082
8307,2180
8308,2311
8309,2352
8310,1933
8311,1740
8312,1326
8313,1258
8314,1160
8315,1137
8316,1293
8317,1552
8318,1904
8319,2061
8320,2257
8321,2064
8322,2265
8323,2069
8324,1948
8325,1438
8326,1379
8327,1308
8328,1288
8329,1406
8330,1509
8331,1726
8332,2007
8333,2126
8334,2390
8335,2253
8336,2312
8337,2055
8338,1652
8339,1446
8340,1187
8341,1207
8342,1306
8343,1332
8344,1617
8345,1841
8346,2080
8347,2069
8348,2137
8349,2167
8350,2120
8351,2037
8352,1655
8353,1385
8354,1294
8355,1209
8356,1352
8357,1440
8358,1720
8359,1972
8360,1964
8361,2147
8362,2247
8363,2219
8364,2138
8365,1764
8366,1509
8367,1304
8368,1226
8369,1196
8370,1188
8371,1730
8372,1905
8373,2096
8374,2229
8375,2327
8376,2308
8377,2160
8378,1915
8379,1542
8380,1308
8381,1266
8382,1379
8383,1415
8384,1534
8385,1677
8386,1900
8387,2131
8388,2294
8389,2278
8390,2057
8391,1960
8392,1722
8393,1358
8394,1291
8395,1313
8396,1291
8397,1280
8398,1533
8399,1685
8400,1951
8401,2178
8402,2271
8403,2265
8404,2019
8405,1841
8406,1578
8407,1241
8408,1175
8409,1322
8410,1262
8411,1449
8412,1808
8413,1951
8414,2049
8415,2192
8416,2307
8417,2170
8418,1959
8419,1668
8420,1404
8421,1341
8422,1155
8423,1271
8424,1525
8425,1732
8426,1857
8427,2096
8428,2091
8429,2078
8430,2175
8431,2187
8432,2010
8433,1489
8434,1388
8435,1322
8436,1296
8437,1202
8438,1370
8439,1754
8440,2217
8441,2133
8442,2337
8443,2291
8444,2191
8445,2030
8446,1793
8447,1539
8448,1270
8449,1299
8450,1329
8451,1451
8452,1640
8453,1807
8454,2074
8455,2004
8456,2029
8457,2169
8458,2129
8459,1992
8460,1535
8461,1299
8462,1175
8463,1226
8464,1271
8465,1468
8466,1897
8467,2098
8468,2048
8469,2064
8470,2162
8471,2144
8472,2035
8473,1725
8474,1441
8475,1321
8476,1318
8477,1371
8478,1407
8479,1788
8480,2093
8481,2240
8482,2359
8483,2304
8484,2482
8485,2087
8486,1731
8487,1346
8488,1226
8489,1106
8490,1181
8491,1459
8492,1749
8493,2008
8494,2217
8495,2321
8496,2127
8497,2110
8498,2019
8499,1845
8500,1530
8501,1440
8502,1315
8503,1317
8504,1267
8505,1489
8506,1748
8507,1880
8508,2038
8509,2086
8510,2105
8511,2229
8512,2099
8513,1783
8514,1562
8515,1226
8516,1307
8517,1393
8518,1344
8519,1528
8520,1842
8521,1911
8522,2038
8523,2130
8524,2175
8525,2229
8526,1998
8527,1745
8528,1353
8529,1260
8530,1352
8531,1272
8532,1373
8533,1679
8534,1850
8535,1943
8536,2135
8537,2233
8538,2246
8539,1967
8540,1797
8541,1536
8542,1340
8543,1280
8544,1271
8545,1353
8546,1772
8547,1887
8548,2053
8549,2171
8550,2241
8551,2098
8552,2121
8553,1883
8554,1614
8555,1274
8556,1353
8557,1315
8558,1237
8559,1451
8560,1788
8561,1996
8562,2238
8563,2133
8564,2263
8565,2067
8566,1925
8567,1778
8568,1398
8569,1366
8570,1295
8571,1371
8572,1403
8573,1607
8574,1658
8575,1985
8576,2122
8577,2256
8578,2206
8579,2015
8580,1731
8581,1360
8582,1329
8583,1288
8584,1250
8585,1430
8586,1522
8587,1849
8588,2022
8589,2019
8590,2318
8591,2099
8592,1993
8593,1809
8594,1587
8595,1436
8596,1189
8597,1359
8598,1264
8599,1437
8600,1782
8601,1999
8602,1986
8603,2138
8604,2225
8605,2272
8606,1984
8607,1585
8608,1322
8609,1262
8610,1383
8611,1427
8612,1468
8613,1748
8614,1963
8615,2307
8616,2155
8617,2427
8618,2003
8619,1871
8620,1526
8621,1415
8622,1335
8623,1299
8624,1299
8625,1401
8626,1610
8627,1813
8628,1851
8629,2065
8630,2353
8631,2242
8632,2005
8633,1781
8634,1461
8635,1332
8636,1218
8637,1348
8638,1406
8639,1598
8640,1780
8641,1957
8642,2000
8643,2143
8644,2322
8645,2143
8646,1878
8647,1603
8648,1380
8649,1283
8650,1271
8651,1363
8652,1539
8653,1993
8654,2272
8655,2186
8656,2165
8657,2199
8658,2162
8659,1878
8660,1481
8661,1269
8662,1274
8663,1377
8664,1430
8665,1438
8666,1569
8667,2078
8668,2179
8669,2213
8670,2312
8671,2251
8672,2059
8673,1530
8674,1495
8675,1298
8676,1318
8677,1396
8678,1462
8679,1593
8680,1814
8681,2142
8682,2270
8683,2441
8684,2220
8685,1951
8686,1978
8687,1580
8688,1278
8689,1202
8690,1236
8691,1330
8692,1518
8693,1732
8694,1966
8695,1966
8696,2226
8697,2186
8698,2107
8699,1984
8700,1683
8701,1451
8702,1256
8703,1413
8704,1492
8705,1444
8706,1656
8707,1920
8708,2245
8709,2400
8710,2325
8711,2281
8712,2096
8713,1798
8714,1486
8715,1291
8716,1334
8717,1399
8718,1489
8719,1500
8720,1832
8721,1963
8722,2074
8723,2260
8724,2145
8725,2271
8726,1945
8727,1792
8728,1441
8729,1260
8730,1193
8731,1428
8732,1423
8733,1605
8734,1801
8735,2161
8736,2182
8737,2327
8738,2359
8739,2111
8740,1829
8741,1561
8742,1331
8743,1344
8744,1483
8745,1388
8746,1668
8747,1953
8748,2090
8749,2049
8750,2205
8751,2225
8752,1953
8753,1949
8754,1674
8755,1227
8756,1351
8757,1344
8758,1471
8759,1573
8760,1713
8761,1824
8762,2116
8763,2118
8764,2356
8765,2280
8766,1897
8767,1750
8768,1417
8769,1319
8770,1247
8771,1307
8772,1359
8773,1541
8774,1704
8775,1837
8776,2010
8777,2189
8778,2216
8779,2160
8780,1963
8781,1654
8782,1289
8783,1347
8784,1231
8785,1314
8786,1501
8787,1678
8788,1817
8789,2263
8790,2279
8791,2298
8792,2146
8793,2007
8794,1771
8795,1405
8796,1323
8797,1299
8798,1440
8799,1426
8800,1612
8801,1880
8802,2022
8803,2126
8804,2278
8805,2445
8806,2058
8807,1965
8808,1515
8809,1294
8810,1302
8811,1364
8812,1432
8813,1469
8814,1743
8815,1883
8816,2124
8817,2159
8818,2275
8819,2218
8820,2253
8821,1621
8822,1371
8823,1248
8824,1204
8825,1350
8826,1491
8827,1628
8828,1944
8829,1929
8830,2160
8831,2224
8832,2258
8833,2017
8834,1873
8835,1565
8836,1422
8837,1267
8838,1520
8839,1487
8840,1521
8841,1797
8842,2056
8843,2116
8844,2212
8845,2411
8846,2113
8847,1917
8848,1643
8849,1296
8850,1412
8851,1291
8852,1383
8853,1574
8854,1754
8855,1947
8856,2040
8857,2061
8858,2209
8859,2183
8860,2112
8861,1862
8862,1476
8863,1330
8864,1201
8865,1315
8866,1329
8867,1507
8868,1701
8869,2064
8870,2198
8871,2300
8872,2203
8873,2146
8874,2014
8875,1540
8876,1482
8877,1309
8878,1370
8879,1323
8880,1514
8881,1887
8882,2052
8883,2109
8884,2200
8885,2233
8886,2162
8887,1940
8888,1389
8889,1238
8890,1319
8891,1369
8892,1442
8893,1561
8894,1744
8895,1951
8896,2305
8897,2033
8898,2171
8899,2214
8900,2214
8901,1720
8902,1560
8903,1279
8904,1228
8905,1177
8906,1375
8907,1567
8908,1825
8909,1997
8910,2206
8911,2270
8912,2183
8913,2140
8914,1906
8915,1640
8916,1285
8917,1307
8918,1355
8919,1254
8920,1540
8921,1663
8922,2069
8923,2191
8924,2244
8925,2102
8926,2360
8927,1977
8928,1874
8929,1394
8930,1417
8931,1394
8932,1454
8933,1460
8934,1607
8935,1723
8936,2013
8937,2224
8938,2148
8939,2190
8940,2008
8941,1881
8942,1638
8943,1407
8944,1218
8945,1307
8946,1379
8947,1503
8948,1746
8949,1820
8950,1945
8951,2034
8952,2278
8953,2158
8954,2164
8955,2049
8956,1751
8957,1428
8958,1346
8959,1230
8960,1273
8961,1391
8962,1733
8963,1843
8964,2192
8965,2127
8966,2285
8967,2186
8968,2138
8969,1834
8970,1550
8971,1349
8972,1276
8973,1359
8974,1397
8975,1604
8976,2024
8977,2182
8978,2130
8979,2165
8980,2201
8981,1982
8982,1944
8983,1537
8984,1332
8985,1361
8986,1360
8987,1417
8988,1570
8989,1634
8990,1888
8991,2083
8992,2082
8993,2331
8994,2204
8995,2012
8996,1729
8997,1590
8998,1312
8999,1260
9000,1190
9001,1352
9002,1564
9003,1936
9004,1994
9005,2189
9006,2188
9007,2113
9008,2115
9009,1947
9010,1675
9011,1359
9012,1184
9013,1338
9014,1279
9015,1431
9016,1646
9017,1969
9018,2107
9019,2309
9020,2113
9021,2248
9022,2241
9023,1946
9024,1528
9025,1345
9026,1325
9027,1400
9028,1405
9029,1641
9030,1748
9031,1971
9032,2030
9033,2214
9034,2285
9035,2037
9036,1987
9037,1846
9038,1464
9039,1357
9040,1152
9041,1285
9042,1404
9043,1734
9044,2000
9045,2203
9046,2342
9047,2252
9048,2141
9049,1913
9050,1795
9051,1310
9052,1104
9053,1247
9054,1227
9055,1448
9056,1808
9057,1960
9058,2029
9059,2056
9060,2217
9061,2289
9062,2007
9063,1959
9064,1572
9065,1377
9066,1318
9067,1351
9068,1404
9069,1580
9070,1775
9071,2005
9072,2077
9073,2399
9074,2116
9075,2185
9076,2048
9077,1629
9078,1390
9079,1230
9080,1234
9081,1365
9082,1417
9083,1701
9084,1936
9085,2040
9086,2148
9087,2242
9088,2182
9089,2026
9090,1642
9091,1424
9092,1349
9093,1360
9094,1475
9095,1268
9096,1594
9097,1710
9098,2002
9099,2126
9100,2213
9101,2121
9102,2203
9103,1971
9104,1546
9105,1242
9106,1339
9107,1258
9108,1387
9109,1531
9110,1855
9111,1925
9112,2081
9113,2113
9114,2263
9115,2293
9116,1937
9117,1760
9118,1448
9119,1263
9120,1245
9121,1288
9122,1437
9123,1692
9124,1952
9125,2198
9126,2278
9127,2177
9128,2068
9129,2207
9130,1838
9131,1510
9132,1377
9133,1388
9134,1430
9135,1379
9136,1588
9137,1825
9138,2023
9139,2174
9140,2272
9141,2134
9142,2092
9143,2158
9144,1646
9145,1386
9146,1252
9147,1381
9148,1446
9149,1457
9150,1682
9151,1876
9152,2120
9153,2234
9154,2083
9155,2210
9156,2118
9157,1831
9158,1479
9159,1355
9160,1219
9161,1316
9162,1324
9163,1659
9164,1806
9165,2116
9166,2059
9167,2260
9168,2208
9169,2137
9170,1915
9171,1787
9172,1427
9173,1377
9174,1217
9175,1334
9176,1313
9177,1555
9178,1904
9179,2131
9180,2020
9181,2237
9182,2089
9183,2168
9184,2048
9185,1626
9186,1390
9187,1266
9188,1269
9189,1312
9190,1347
9191,1667
9192,1790
9193,2025
9194,2094
9195,2281
9196,2209
9197,1930
9198,1816
9199,1422
9200,1225
9201,1306
9202,1391
9203,1403
9204,1588
9205,1829
9206,1997
9207,2060
9208,2216
9209,2206
9210,2258
9211,2150
9212,1882
9213,1527
9214,1237
9215,1325
9216,1336
9217,1348
9218,1479
9219,1981
9220,1901
9221,1931
9222,2073
9223,2172
9224,2159
9225,2091
9226,1548
9227,1418
9228,1253
9229,1361
9230,1427
9231,1509
9232,1683
9233,1975
9234,2090
9235,2254
9236,2271
9237,2186
9238,2118
9239,1618
9240,1439
9241,1368
9242,1294
9243,1295
9244,1268
9245,1679
9246,1866
9247,1994
9248,2117
9249,2048
9250,2058
9251,2182
9252,1796
9253,1628
9254,1344
9255,1318
9256,1278
9257,1266
9258,1574
9259,1810
9260,2080
9261,2034
9262,2166
9263,2239
9264,2065
9265,2020
9266,1899
9267,1442
9268,1314
9269,1311
9270,1389
9271,1408
9272,1507
9273,1893
9274,2044
9275,2218
9276,2257
9277,2107
9278,2204
9279,1808
9280,1571
9281,1343
9282,1355
9283,1264
9284,1395
9285,1517
9286,1645
9287,1827
9288,1948
9289,2138
9290,2190
9291,2335
9292,1973
9293,1963
9294,1498
9295,1310
9296,1258
9297,1294
9298,1382
9299,1743
9300,1905
9301,1983
9302,2094
9303,2171
9304,2245
9305,2133
9306,1843
9307,1506
9308,1267
9309,1319
9310,1366
9311,1399
9312,1449
9313,1577
9314,1918
9315,2106
9316,2169
9317,2347
9318,2235
9319,1738
9320,1690
9321,1476
9322,1224
9323,1377
9324,1330
9325,1451
9326,1596
9327,1746
9328,1930
9329,2172
9330,2305
9331,2164
9332,2063
9333,1920
9334,1595
9335,1358
9336,1276
9337,1252
9338,1313
9339,1481
9340,1816
9341,1802
9342,1979
9343,2144
9344,2159
9345,2185
9346,1967
9347,1932
9348,1402
9349,1297
9350,1324
9351,1274
9352,1398
9353,1430
9354,1663
9355,1840
9356,2134
9357,2204
9358,2228
9359,2146
9360,2105
9361,1801
9362,1368
9363,1255
9364,1332
9365,1255
9366,1454
9367,1533
9368,1871
9369,2036
9370,2074
9371,2190
9372,2243
9373,2158
9374,1863
9375,1638
9376,1369
9377,1254
9378,1402
9379,1398
9380,1562
9381,1797
9382,1956
9383,2062
9384,2243
9385,2246
9386,2176
9387,2081
9388,1743
9389,1352
9390,1249
9391,1313
9392,1429
9393,1430
9394,1636
9395,1910
9396,2227
9397,2395
9398,2218
9399,2227
9400,2018
9401,1749
9402,1453
9403,1256
9404,1252
9405,1441
9406,1322
9407,1602
9408,1775
9409,1842
9410,2129
9411,2060
9412,2106
9413,2118
9414,2088
9415,1952
9416,1576
9417,1259
9418,1289
9419,1313
9420,1288
9421,1499
9422,1855
9423,1935
9424,1966
9425,2193
9426,2211
9427,2209
9428,2043
9429,1871
9430,1520
9431,1339
9432,1345
9433,1342
9434,1425
9435,1470
9436,1666
9437,2007
9438,2184
9439,2026
9440,2180
9441,2316
9442,1965
9443,1575
9444,1503
9445,1281
9446,1361
9447,1452
9448,1453
9449,1726
9450,1774
9451,1939
9452,2171
9453,2394
9454,2269
9455,2060
9456,1594
9457,1389
9458,1222
9459,1239
9460,1385
9461,1355
9462,1502
9463,1885
9464,1785
9465,2198
9466,2198
9467,2264
9468,2167
9469,1939
9470,1787
9471,1361
9472,1427
9473,1268
9474,1249
9475,1271
9476,1559
9477,1938
9478,1954
9479,2167
9480,2197
9481,2166
9482,1986
9483,1911
9484,1578
9485,1419
9486,1419
9487,1395
9488,1416
9489,1578
9490,1756
9491,1978
9492,2132
9493,2257
