Frame,Mean
4830,1231
4831,1594
4832,1919
4833,2502
4834,2383
4835,2316
4836,2246
4837,2023
4838,1134
4839,1048
4840,1080
4841,1050
4842,1384
4843,1765
4844,2197
4845,2347
4846,2501
4847,2472
4848,2238
4849,1677
4850,1132
4851,1092
4852,1077
4853,1135
4854,1444
4855,1745
4856,2230
4857,2363
4858,2376
4859,2412
4860,2277
4861,1552
4862,1073
4863,1012
4864,996
4865,1264
4866,1466
4867,1871
4868,2251
4869,2574
4870,2555
4871,2475
4872,2199
4873,1281
4874,1142
4875,980
4876,1050
4877,1274
4878,1609
4879,2114
4880,2393
4881,2469
4882,2356
4883,2323
4884,1968
4885,1174
4886,1023
4887,1063
4888,1102
4889,1417
4890,1728
4891,2005
4892,2248
4893,2544
4894,2303
4895,2464
4896,1473
4897,1184
4898,1034
4899,987
4900,1172
4901,1468
4902,1771
4903,2203
4904,2392
4905,2606
4906,2402
4907,2270
4908,1330
4909,1081
4910,1003
4911,991
4912,1187
4913,1594
4914,1923
4915,2319
4916,2384
4917,2543
4918,2446
4919,1944
4920,1180
4921,1024
4922,1069
4923,1157
4924,1487
4925,1698
4926,2132
4927,2204
4928,2558
4929,2387
4930,2325
4931,1326
4932,1096
4933,957
4934,1100
4935,1177
4936,1578
4937,1966
4938,2220
4939,2422
4940,2519
4941,2355
4942,2083
4943,1353
4944,1047
4945,1024
4946,1133
4947,1324
4948,1645
4949,2071
4950,2435
4951,2562
4952,2465
4953,2339
4954,1685
4955,1118
4956,1101
4957,1019
4958,1184
4959,1535
4960,1807
4961,2234
4962,2375
4963,2450
4964,2406
4965,2400
4966,1651
4967,1044
4968,1055
4969,1065
4970,1118
4971,1459
4972,1799
4973,2190
4974,2207
4975,2340
4976,2452
4977,2280
4978,1358
4979,1077
4980,1071
4981,1087
4982,1310
4983,1593
4984,2038
4985,2279
4986,2437
4987,2401
4988,2362
4989,2087
4990,1187
4991,1026
4992,970
4993,1005
4994,1329
4995,1616
4996,2050
4997,2365
4998,2467
4999,2431
5000,2249
5001,1814
5002,1156
5003,1031
5004,1032
5005,1083
5006,1303
5007,1830
5008,2067
5009,2386
5010,2432
5011,2436
5012,2247
5013,1578
5014,1090
5015,1125
5016,1004
5017,1181
5018,1461
5019,1907
5020,2143
5021,2373
5022,2290
5023,2354
5024,2216
5025,1659
5026,1122
5027,940
5028,970
5029,1090
5030,1478
5031,1989
5032,2406
5033,2528
5034,2465
5035,2366
5036,2171
5037,1423
5038,1066
5039,994
5040,1041
5041,1223
5042,1507
5043,1897
5044,2067
5045,2408
5046,2464
5047,2242
5048,2071
5049,1193
5050,1005
5051,998
5052,914
5053,1292
5054,1585
5055,2238
5056,2471
5057,2489
5058,2444
5059,2350
5060,1901
5061,1255
5062,1111
5063,1009
5064,993
5065,1273
5066,1721
5067,2074
5068,2307
5069,2442
5070,2377
5071,2378
5072,1806
5073,1094
5074,1031
5075,1065
5076,1147
5077,1639
5078,1964
5079,2439
5080,2429
5081,2454
5082,2457
5083,2065
5084,1254
5085,993
5086,1059
5087,1030
5088,1369
5089,1641
5090,2030
5091,2271
5092,2430
5093,2506
5094,2490
5095,1878
5096,1231
5097,998
5098,949
5099,1081
5100,1474
5101,1737
5102,1996
5103,2304
5104,2385
5105,2486
5106,2263
5107,1592
5108,1053
5109,1057
5110,1117
5111,1165
5112,1442
5113,1800
5114,2061
5115,2407
5116,2361
5117,2349
5118,2175
5119,1568
5120,1082
5121,1070
5122,996
5123,1183
5124,1505
5125,1718
5126,2243
5127,2374
5128,2414
5129,2414
5130,2080
5131,1488
5132,1081
5133,972
5134,1053
5135,1246
5136,1517
5137,2086
5138,2221
5139,2454
5140,2527
5141,2314
5142,2118
5143,1208
5144,1078
5145,1094
5146,992
5147,1216
5148,1536
5149,2014
5150,2155
5151,2386
5152,2364
5153,2340
5154,1975
5155,1309
5156,992
5157,1060
5158,961
5159,1200
5160,1530
5161,1861
5162,2161
5163,2425
5164,2454
5165,2300
5166,1884
5167,1249
5168,989
5169,1099
5170,1097
5171,1323
5172,1604
5173,2070
5174,2353
5175,2410
5176,2435
5177,2326
5178,1646
5179,1149
5180,999
5181,883
5182,1127
5183,1383
5184,1768
5185,2020
5186,2392
5187,2638
5188,2560
5189,2209
5190,1588
5191,1153
5192,967
5193,1052
5194,1202
5195,1471
5196,1872
5197,2195
5198,2292
5199,2506
5200,2416
5201,2173
5202,1615
5203,1111
5204,1093
5205,983
5206,1112
5207,1543
5208,2093
5209,2212
5210,2432
5211,2400
5212,2402
5213,2159
5214,1381
5215,1054
5216,1077
5217,1020
5218,1416
5219,1527
5220,1917
5221,2192
5222,2179
5223,2589
5224,2322
5225,1962
5226,1252
5227,1060
5228,1020
5229,1013
5230,1333
5231,1651
5232,2066
5233,2233
5234,2472
5235,2244
5236,2424
5237,1904
5238,1119
5239,1051
5240,1012
5241,1113
5242,1402
5243,1856
5244,2311
5245,2409
5246,2486
5247,2412
5248,2269
5249,1811
5250,1091
5251,998
5252,993
5253,1084
5254,1385
5255,1717
5256,2064
5257,2388
5258,2410
5259,2428
5260,2226
5261,1728
5262,1101
5263,975
5264,1012
5265,1151
5266,1325
5267,1738
5268,2081
5269,2309
5270,2313
5271,2446
5272,2201
5273,1690
5274,1089
5275,1071
5276,1014
5277,1131
5278,1412
5279,1820
5280,2226
5281,2518
5282,2559
5283,2589
5284,2235
5285,1407
5286,1031
5287,1043
5288,1009
5289,1121
5290,1445
5291,1795
5292,2358
5293,2433
5294,2535
5295,2268
5296,2273
5297,1305
5298,1036
5299,980
5300,1000
5301,1308
5302,1558
5303,1802
5304,2364
5305,2495
5306,2419
5307,2443
5308,2041
5309,1324
5310,1036
5311,956
5312,953
5313,1264
5314,1658
5315,2174
5316,2394
5317,2473
5318,2520
5319,2319
5320,2104
5321,1161
5322,991
5323,1010
5324,1141
5325,1401
5326,1745
5327,2040
5328,2385
5329,2483
5330,2467
5331,2468
5332,1656
5333,1155
5334,971
5335,1060
5336,1158
5337,1385
5338,1703
5339,2185
5340,2476
5341,2426
5342,2584
5343,2329
5344,1639
5345,1096
5346,1029
5347,1032
5348,1132
5349,1566
5350,1871
5351,2257
5352,2263
5353,2368
5354,2450
5355,2310
5356,1585
5357,1067
5358,1049
5359,992
5360,1133
5361,1438
5362,1778
5363,2112
5364,2432
5365,2320
5366,2401
5367,2293
5368,1472
5369,1029
5370,1110
5371,992
5372,1168
5373,1564
5374,1837
5375,2234
5376,2403
5377,2424
5378,2405
5379,2237
5380,1306
5381,1062
5382,1077
5383,983
5384,1201
5385,1641
5386,1930
5387,2328
5388,2423
5389,2327
5390,2364
5391,1841
5392,1284
5393,1064
5394,1061
5395,1038
5396,1346
5397,1733
5398,2097
5399,2587
5400,2432
5401,2374
5402,2394
5403,1821
5404,1226
5405,1091
5406,1031
5407,984
5408,1319
5409,1696
5410,2073
5411,2433
5412,2409
5413,2382
5414,2293
5415,1557
5416,1151
5417,1088
5418,942
5419,1092
5420,1382
5421,1824
5422,2104
5423,2341
5424,2556
5425,2344
5426,2090
5427,1566
5428,1150
5429,988
5430,952
5431,1157
5432,1425
5433,1797
5434,2253
5435,2214
5436,2397
5437,2487
5438,2218
5439,1475
5440,1030
5441,1028
5442,1068
5443,1195
5444,1468
5445,1870
5446,2135
5447,2195
5448,2392
5449,2395
5450,2286
5451,1716
5452,1116
5453,974
5454,1022
5455,1064
5456,1376
5457,1753
5458,2177
5459,2452
5460,2611
5461,2568
5462,2490
5463,1686
5464,1155
5465,1077
5466,936
5467,1095
5468,1417
5469,1699
5470,2289
5471,2458
5472,2586
5473,2421
5474,2385
5475,1560
5476,1119
5477,1026
5478,1031
5479,1062
5480,1389
5481,1798
5482,2151
5483,2423
5484,2386
5485,2276
5486,2248
5487,1381
5488,1093
5489,1023
5490,1067
5491,1203
5492,1647
5493,2053
5494,2242
5495,2438
5496,2466
5497,2336
5498,1988
5499,1259
5500,1029
5501,1040
5502,1031
5503,1308
5504,1703
5505,2042
5506,2365
5507,2446
5508,2364
5509,2422
5510,1972
5511,1218
5512,963
5513,1017
5514,971
5515,1297
5516,1718
5517,2021
5518,2102
5519,2388
5520,2478
5521,2306
5522,1706
5523,1200
5524,1132
5525,1049
5526,1010
5527,1354
5528,1785
5529,2229
5530,2286
5531,2444
5532,2610
5533,2438
5534,1661
5535,1137
5536,927
5537,1025
5538,1086
5539,1548
5540,2119
5541,2365
5542,2428
5543,2371
5544,2388
5545,2130
5546,1214
5547,1034
5548,963
5549,1049
5550,1330
5551,1778
5552,2171
5553,2317
5554,2467
5555,2610
5556,2242
5557,1541
5558,1099
5559,967
5560,1023
5561,1048
5562,1390
5563,1801
5564,2088
5565,2327
5566,2417
5567,2473
5568,2235
5569,1451
5570,1057
5571,903
5572,896
5573,1093
5574,1378
5575,1793
5576,2329
5577,2269
5578,2330
5579,2437
5580,2153
5581,1404
5582,1092
5583,1013
5584,1009
5585,1188
5586,1578
5587,1948
5588,2269
5589,2415
5590,2482
5591,2378
5592,2178
5593,1268
5594,948
5595,957
5596,1048
5597,1290
5598,1706
5599,2037
5600,2312
5601,2294
5602,2384
5603,2362
5604,1796
5605,1192
5606,1072
5607,990
5608,1079
5609,1428
5610,1803
5611,2144
5612,2395
5613,2463
5614,2327
5615,2386
5616,1950
5617,1143
5618,1008
5619,1134
5620,1105
5621,1219
5622,1590
5623,2024
5624,2317
5625,2377
5626,2551
5627,2335
5628,1741
5629,1242
5630,1019
5631,1031
5632,1129
5633,1377
5634,1828
5635,2148
5636,2393
5637,2435
5638,2469
5639,2289
5640,1456
5641,1102
5642,1039
5643,1039
5644,1130
5645,1554
5646,2055
5647,2314
5648,2483
5649,2283
5650,2355
5651,2077
5652,1449
5653,1061
5654,1115
5655,1030
5656,1197
5657,1630
5658,1968
5659,2411
5660,2514
5661,2354
5662,2337
5663,1995
5664,1253
5665,1008
5666,1000
5667,1098
5668,1231
5669,1601
5670,1998
5671,2309
5672,2405
5673,2349
5674,2346
5675,1911
5676,1186
5677,962
5678,969
5679,982
5680,1269
5681,1599
5682,2101
5683,2279
5684,2156
5685,2381
5686,2253
5687,1852
5688,1169
5689,1046
5690,1069
5691,1105
5692,1434
5693,1733
5694,2147
5695,2322
5696,2386
5697,2455
5698,2447
5699,1580
5700,1045
5701,969
5702,963
5703,1103
5704,1455
5705,1915
5706,2095
5707,2435
5708,2318
5709,2438
5710,2192
5711,1463
5712,1016
5713,1098
5714,936
5715,1131
5716,1502
5717,1811
5718,2319
5719,2338
5720,2324
5721,2477
5722,2199
5723,1406
5724,1067
5725,1049
5726,1053
5727,1183
5728,1508
5729,1904
5730,2176
5731,2384
5732,2411
5733,2299
5734,1989
5735,1177
5736,986
5737,919
5738,968
5739,1327
5740,1619
5741,2089
5742,2176
5743,2494
5744,2473
5745,2371
5746,1827
5747,1167
5748,1075
5749,1027
5750,1016
5751,1277
5752,1630
5753,2090
5754,2212
5755,2426
5756,2501
5757,2359
5758,1833
5759,1117
5760,1044
5761,1083
5762,1078
5763,1402
5764,1734
5765,2135
5766,2357
5767,2510
5768,2511
5769,2350
5770,1789
5771,1081
5772,972
5773,1013
5774,1034
5775,1234
5776,1686
5777,1964
5778,2210
5779,2669
5780,2473
5781,2431
5782,1666
5783,1095
5784,968
5785,958
5786,1065
5787,1456
5788,1853
5789,2173
5790,2335
5791,2316
5792,2420
5793,2263
5794,1667
5795,1140
5796,1025
5797,952
5798,1061
5799,1464
5800,1892
5801,2189
5802,2380
5803,2406
5804,2503
5805,2100
5806,1453
5807,1107
5808,1011
5809,905
5810,1109
5811,1529
5812,1841
5813,2231
5814,2532
5815,2240
5816,2307
5817,2083
5818,1315
5819,1097
5820,1108
5821,975
5822,1237
5823,1509
5824,1942
5825,2382
5826,2347
5827,2368
5828,2327
5829,2065
5830,1417
5831,1057
5832,1011
5833,1162
5834,1191
5835,1465
5836,1904
5837,2139
5838,2286
5839,2458
5840,2378
5841,2302
5842,1364
5843,1042
5844,1029
5845,996
5846,1200
5847,1520
5848,1973
5849,2261
5850,2461
5851,2402
5852,2372
5853,1988
5854,1276
5855,1077
5856,1008
5857,1033
5858,1296
5859,1697
5860,2171
5861,2298
5862,2565
5863,2383
5864,2414
5865,1895
5866,1148
5867,957
5868,952
5869,1051
5870,1278
5871,1735
5872,2008
5873,2311
5874,2504
5875,2429
5876,2474
5877,1754
5878,1143
5879,991
5880,985
5881,1111
5882,1320
5883,1779
5884,2117
5885,2430
5886,2377
5887,2413
5888,2274
5889,1692
5890,1097
5891,987
5892,1044
5893,1104
5894,1349
5895,2015
5896,2203
5897,2345
5898,2444
5899,2434
5900,2295
5901,1468
5902,1115
5903,1041
5904,912
5905,1063
5906,1471
5907,1822
5908,2098
5909,2380
5910,2329
5911,2487
5912,2243
5913,1508
5914,1009
5915,999
5916,1025
5917,1142
5918,1419
5919,1670
5920,2051
5921,2223
5922,2492
5923,2393
5924,2099
5925,1284
5926,1058
5927,998
5928,996
5929,1079
5930,1536
5931,1816
5932,2321
5933,2392
5934,2429
5935,2384
5936,2270
5937,1262
5938,1118
5939,1012
5940,1014
5941,1253
5942,1607
5943,1974
5944,2245
5945,2372
5946,2508
5947,2175
5948,2097
5949,1286
5950,1077
5951,1033
5952,956
5953,1218
5954,1554
5955,2003
5956,2243
5957,2508
5958,2410
5959,2543
5960,1844
5961,1160
5962,1128
5963,1023
5964,1029
5965,1363
5966,1572
5967,1908
5968,2355
5969,2390
5970,2464
5971,2467
5972,1692
5973,1212
5974,1114
5975,970
5976,1020
5977,1414
5978,1678
5979,2189
5980,2444
5981,2317
5982,2363
5983,2269
5984,1502
5985,1096
5986,1003
5987,947
5988,1155
5989,1494
5990,1876
5991,2310
5992,2455
5993,2303
5994,2423
5995,2296
5996,1330
5997,1078
5998,1029
5999,1048
6000,1205
6001,1573
6002,1937
6003,2398
6004,2465
6005,2301
6006,2160
6007,1431
6008,1058
6009,1029
6010,945
6011,1099
6012,1456
6013,1759
6014,2051
6015,2405
6016,2402
6017,2520
6018,2009
6019,1430
6020,1063
6021,952
6022,1012
6023,1174
6024,1529
6025,1910
6026,2305
6027,2362
6028,2357
6029,2231
6030,2166
6031,1261
6032,1097
6033,1022
6034,1035
6035,1199
6036,1534
6037,2004
6038,2302
6039,2435
6040,2467
6041,2353
6042,1893
6043,1193
6044,1022
6045,987
6046,1057
6047,1361
6048,1615
6049,2221
6050,2409
6051,2506
6052,2463
6053,2417
6054,1845
6055,1108
6056,1017
6057,956
6058,1036
6059,1287
6060,1658
6061,2132
6062,2242
6063,2378
6064,2517
6065,2319
6066,1771
6067,1114
6068,1007
6069,1051
6070,1118
6071,1381
6072,1699
6073,2102
6074,2314
6075,2489
6076,2613
6077,2412
6078,1605
6079,1108
6080,1062
6081,993
6082,1021
6083,1449
6084,1659
6085,2056
6086,2361
6087,2457
6088,2157
6089,2216
6090,1477
6091,1075
6092,1027
6093,1065
6094,1110
6095,1459
6096,1788
6097,2276
6098,2307
6099,2357
6100,2358
6101,2302
6102,1477
6103,1066
6104,1034
6105,1112
6106,1197
6107,1480
6108,1923
6109,2375
6110,2466
6111,2450
6112,2415
6113,2214
6114,1301
6115,1020
6116,1067
6117,1014
6118,1298
6119,1541
6120,2001
6121,2172
6122,2513
6123,2521
6124,2408
6125,1942
6126,1220
6127,1026
6128,970
6129,1033
6130,1186
6131,1589
6132,1948
6133,2248
6134,2342
6135,2370
6136,2177
6137,1919
6138,1280
6139,989
6140,1044
6141,1029
6142,1379
6143,1640
6144,2255
6145,2424
6146,2384
6147,2454
6148,2415
6149,2075
6150,1110
6151,1056
6152,994
6153,1054
6154,1244
6155,1678
6156,2053
6157,2323
6158,2408
6159,2385
6160,2405
6161,1792
6162,1182
6163,1034
6164,1000
6165,1014
6166,1446
6167,1854
6168,2235
6169,2280
6170,2516
6171,2426
6172,2166
6173,1586
6174,1150
6175,1121
6176,1011
6177,1130
6178,1444
6179,1866
6180,2297
6181,2500
6182,2452
6183,2362
6184,2040
6185,1550
6186,1096
6187,1013
6188,971
6189,1214
6190,1434
6191,1985
6192,2322
6193,2349
6194,2418
6195,2401
6196,1949
6197,1352
6198,1007
6199,974
6200,947
6201,1274
6202,1567
6203,2039
6204,2292
6205,2442
6206,2460
6207,2310
6208,2004
6209,1207
6210,1075
6211,1002
6212,1005
6213,1152
6214,1621
6215,2207
6216,2286
6217,2401
6218,2383
6219,2473
6220,2097
6221,1350
6222,997
6223,957
6224,953
6225,1161
6226,1554
6227,1851
6228,2395
6229,2380
6230,2359
6231,2283
6232,1974
6233,1305
6234,1072
6235,996
6236,1033
6237,1196
6238,1483
6239,1839
6240,2317
6241,2381
6242,2440
6243,2372
6244,2240
6245,1242
6246,984
6247,957
6248,965
6249,1190
6250,1522
6251,1916
6252,2381
6253,2403
6254,2402
6255,2291
6256,2170
6257,1275
6258,1086
6259,1009
6260,1049
6261,1239
6262,1512
6263,1959
6264,2403
6265,2538
6266,2378
6267,2367
6268,2078
6269,1201
6270,996
6271,989
6272,1027
6273,1221
6274,1555
6275,2015
6276,2323
6277,2473
6278,2452
6279,2206
6280,2170
6281,1255
6282,1001
6283,1024
6284,1035
6285,1229
6286,1464
6287,2027
6288,2326
6289,2332
6290,2462
6291,2354
6292,2137
6293,1301
6294,1034
6295,988
6296,1008
6297,1223
6298,1633
6299,1981
6300,2373
6301,2470
6302,2479
6303,2457
6304,2051
6305,1201
6306,1017
6307,1010
6308,1030
6309,1291
6310,1635
6311,1880
6312,2304
6313,2348
6314,2550
6315,2267
6316,1999
6317,1362
6318,1043
6319,1017
6320,960
6321,1173
6322,1454
6323,1738
6324,2100
6325,2370
6326,2336
6327,2305
6328,2044
6329,1390
6330,1007
6331,1028
6332,973
6333,1330
6334,1513
6335,1878
6336,2407
6337,2356
6338,2400
6339,2446
6340,2088
6341,1333
6342,1047
6343,1087
6344,1110
6345,1102
6346,1415
6347,1699
6348,2149
6349,2398
6350,2438
6351,2473
6352,2200
6353,1492
6354,1071
6355,982
6356,953
6357,1114
6358,1431
6359,1862
6360,2172
6361,2363
6362,2401
6363,2368
6364,2244
6365,1563
6366,1208
6367,1032
6368,992
6369,1056
6370,1410
6371,1616
6372,2017
6373,2296
6374,2385
6375,2330
6376,2177
6377,2028
6378,1272
6379,1068
6380,980
6381,1020
6382,1258
6383,1670
6384,1882
6385,2459
6386,2361
6387,2374
6388,2268
6389,2020
6390,1262
6391,992
6392,996
6393,924
6394,1232
6395,1523
6396,1804
6397,2327
6398,2457
6399,2327
6400,2355
6401,2037
6402,1376
6403,1027
6404,962
6405,932
6406,1142
6407,1449
6408,1699
6409,2156
6410,2307
6411,2402
6412,2361
6413,2176
6414,1573
6415,1189
6416,960
6417,972
6418,1022
6419,1341
6420,1766
6421,2212
6422,2487
6423,2414
6424,2474
6425,2332
6426,1560
6427,1150
6428,976
6429,1039
6430,1091
6431,1474
6432,1679
6433,2011
6434,2376
6435,2412
6436,2366
6437,2374
6438,1622
6439,1042
6440,1057
6441,979
6442,1057
6443,1412
6444,1831
6445,2029
6446,2403
6447,2346
6448,2380
6449,2246
6450,1563
6451,1106
6452,959
6453,1048
6454,1012
6455,1370
6456,1816
6457,2057
6458,2391
6459,2471
6460,2347
6461,2180
6462,1775
6463,1061
6464,1070
6465,1033
6466,1087
6467,1346
6468,1745
6469,2344
6470,2449
6471,2411
6472,2440
6473,2090
6474,1288
6475,1065
6476,987
6477,964
6478,1143
6479,1607
6480,1841
6481,2059
6482,2423
6483,2535
6484,2515
6485,2058
6486,1241
6487,1060
6488,942
6489,971
6490,1125
6491,1392
6492,1950
6493,2164
6494,2345
6495,2318
6496,2472
6497,2156
6498,1179
6499,996
6500,996
6501,1023
6502,1168
6503,1563
6504,1992
6505,2196
6506,2167
6507,2391
6508,2398
6509,2111
6510,1342
6511,1001
6512,920
6513,1001
6514,1215
6515,1532
6516,2022
6517,2242
6518,2501
6519,2354
6520,2282
6521,2126
6522,1311
6523,1070
6524,999
6525,978
6526,1218
6527,1559
6528,1864
6529,2210
6530,2494
6531,2350
6532,2284
6533,2090
6534,1341
6535,965
6536,935
6537,1029
6538,1186
6539,1618
6540,2061
6541,2291
6542,2411
6543,2526
6544,2404
6545,2074
6546,1301
6547,1039
6548,971
6549,1003
6550,1280
6551,1650
6552,1944
6553,2373
6554,2553
6555,2431
6556,2438
6557,2013
6558,1268
6559,1127
6560,970
6561,1047
6562,1361
6563,1748
6564,2119
6565,2355
6566,2419
6567,2453
6568,2365
6569,1912
6570,1247
6571,1020
6572,1057
6573,1010
6574,1253
6575,1527
6576,1961
6577,2168
6578,2416
6579,2237
6580,2400
6581,2020
6582,1186
6583,1024
6584,1008
6585,1002
6586,1343
6587,1580
6588,2038
6589,2301
6590,2321
6591,2387
6592,2342
6593,1801
6594,1102
6595,953
6596,1022
6597,1034
6598,1430
6599,1798
6600,2128
6601,2322
6602,2481
6603,2420
6604,2383
6605,1580
6606,1125
6607,978
6608,1015
6609,1078
6610,1364
6611,1771
6612,2041
6613,2164
6614,2327
6615,2501
6616,2303
6617,1741
6618,1088
6619,996
6620,948
6621,1025
6622,1381
6623,1656
6624,1955
6625,2189
6626,2446
6627,2427
6628,2553
6629,1805
6630,1159
6631,1070
6632,998
6633,1045
6634,1304
6635,1742
6636,2061
6637,2296
6638,2426
6639,2414
6640,2421
6641,1988
6642,1473
6643,1095
6644,963
6645,943
6646,1023
6647,1243
6648,1796
6649,2148
6650,2426
6651,2323
6652,2347
6653,2253
6654,1619
6655,1167
6656,1023
6657,978
6658,1082
6659,1435
6660,1802
6661,2063
6662,2298
6663,2307
6664,2361
6665,2271
6666,1450
6667,1095
6668,1078
6669,972
6670,1065
6671,1435
6672,1688
6673,2172
6674,2324
6675,2466
6676,2395
6677,2157
6678,1401
6679,1092
6680,1054
6681,1052
6682,1006
6683,1447
6684,1907
6685,2216
6686,2433
6687,2462
6688,2571
6689,2093
6690,1399
6691,1097
6692,980
6693,1060
6694,1182
6695,1458
6696,1725
6697,2125
6698,2398
6699,2536
6700,2314
6701,2339
6702,1391
6703,1071
6704,953
6705,942
6706,1169
6707,1496
6708,1761
6709,2242
6710,2398
6711,2509
6712,2464
6713,2056
6714,1263
6715,1054
6716,1060
6717,1008
6718,1171
6719,1331
6720,1935
6721,2282
6722,2261
6723,2408
6724,2272
6725,2230
6726,1403
6727,1043
6728,904
6729,1055
6730,1176
6731,1430
6732,1835
6733,2223
6734,2343
6735,2484
6736,2344
6737,2064
6738,1382
6739,1011
6740,997
6741,1055
6742,1178
6743,1528
6744,1870
6745,2255
6746,2383
6747,2451
6748,2539
6749,2086
6750,1286
6751,1072
6752,957
6753,984
6754,1170
6755,1422
6756,1725
6757,2110
6758,2255
6759,2525
6760,2402
6761,2086
6762,1315
6763,1002
6764,1028
6765,1036
6766,1253
6767,1556
6768,2040
6769,2386
6770,2346
6771,2406
6772,2638
6773,2013
6774,1269
6775,989
6776,991
6777,1007
6778,1236
6779,1715
6780,1996
6781,2293
6782,2497
6783,2391
6784,2286
6785,1918
6786,1122
6787,1050
6788,943
6789,848
6790,1417
6791,1631
6792,2033
6793,2254
6794,2492
6795,2364
6796,2269
6797,1975
6798,1295
6799,989
6800,1023
6801,987
6802,1281
6803,1780
6804,2003
6805,2255
6806,2431
6807,2452
6808,2519
6809,1939
6810,1372
6811,1087
6812,965
6813,1015
6814,1218
6815,1585
6816,1952
6817,2438
6818,2340
6819,2204
6820,2496
6821,2170
6822,1607
6823,1093
6824,978
6825,904
6826,1001
6827,1308
6828,1484
6829,2214
6830,2326
6831,2524
6832,2514
6833,2294
6834,1596
6835,1262
6836,1026
6837,979
6838,1048
6839,1368
6840,1731
6841,1998
6842,2359
6843,2562
6844,2509
6845,2306
6846,1544
6847,1126
6848,1072
6849,902
6850,1044
6851,1441
6852,1966
6853,2246
6854,2368
6855,2410
6856,2442
6857,2234
6858,1456
6859,1147
6860,1024
6861,963
6862,1106
6863,1457
6864,1796
6865,2058
6866,2434
6867,2437
6868,2341
6869,2320
6870,1488
6871,1146
6872,1016
6873,925
6874,1087
6875,1443
6876,1701
6877,2121
6878,2553
6879,2470
6880,2463
6881,2273
6882,1625
6883,1098
6884,1019
6885,922
6886,1104
6887,1408
6888,1692
6889,2081
6890,2378
6891,2428
6892,2429
6893,2382
6894,1622
6895,1090
6896,1015
6897,974
6898,1051
6899,1397
6900,1757
6901,2184
6902,2378
6903,2416
6904,2491
6905,2327
6906,1524
6907,1176
6908,941
6909,943
6910,1022
6911,1298
6912,1783
6913,2237
6914,2285
6915,2592
6916,2475
6917,2349
6918,1452
6919,1023
6920,977
6921,991
6922,1095
6923,1344
6924,1810
6925,2117
6926,2219
6927,2405
6928,2365
6929,2274
6930,1523
6931,1154
6932,981
6933,953
6934,1089
6935,1553
6936,1913
6937,2171
6938,2497
6939,2432
6940,2526
6941,2268
6942,1383
6943,1155
6944,1053
6945,1042
6946,1131
6947,1685
6948,1897
6949,2394
6950,2486
6951,2549
6952,2405
6953,2192
6954,1394
6955,985
6956,1045
6957,969
6958,1167
6959,1613
6960,1890
6961,2178
6962,2182
6963,2431
6964,2464
6965,2253
6966,1315
6967,1014
6968,1014
6969,1038
6970,1224
6971,1603
6972,1878
6973,2329
6974,2470
6975,2402
6976,2435
6977,2037
6978,1307
6979,979
6980,960
6981,978
6982,1138
6983,1556
6984,1980
6985,2290
6986,2442
6987,2305
6988,2415
6989,1861
6990,1242
6991,976
6992,998
6993,969
6994,1309
6995,1580
6996,2133
6997,2312
6998,2407
6999,2394
7000,2329
7001,2116
7002,1273
7003,1009
7004,1005
7005,960
7006,1213
7007,1564
7008,2127
7009,2395
7010,2431
7011,2401
7012,2382
7013,1912
7014,1161
7015,951
7016,992
7017,965
7018,1314
7019,1740
7020,2061
7021,2270
7022,2374
7023,2527
7024,2364
7025,1886
7026,1153
7027,937
7028,974
7029,984
7030,1334
7031,1702
7032,1937
7033,2295
7034,2467
7035,2411
7036,2234
7037,1993
7038,1149
7039,983
7040,915
7041,1071
7042,1237
7043,1605
7044,2056
7045,2249
7046,2413
7047,2404
7048,2475
7049,1920
7050,1280
7051,997
7052,992
7053,949
7054,1226
7055,1548
7056,1824
7057,2242
7058,2432
7059,2463
7060,2449
7061,2062
7062,1198
7063,982
7064,976
7065,996
7066,1281
7067,1500
7068,1885
7069,2344
7070,2448
7071,2496
7072,2587
7073,2060
7074,1257
7075,1013
7076,954
7077,985
7078,1188
7079,1499
7080,1923
7081,2213
7082,2364
7083,2236
7084,2409
7085,2184
7086,1212
7087,1037
7088,958
7089,960
7090,1259
7091,1619
7092,1898
7093,2390
7094,2333
7095,2367
7096,2344
7097,1836
7098,1182
7099,1034
7100,984
7101,1029
7102,1275
7103,1604
7104,2119
7105,2331
7106,2362
7107,2589
7108,2406
7109,1831
7110,1193
7111,931
7112,956
7113,1009
7114,1314
7115,1565
7116,2063
7117,2295
7118,2376
7119,2445
7120,2298
7121,1720
7122,1114
7123,1044
7124,988
7125,975
7126,1356
7127,1592
7128,2016
7129,2354
7130,2368
7131,2458
7132,2380
7133,1813
7134,1142
7135,955
7136,851
7137,1014
7138,1324
7139,1699
7140,2012
7141,2409
7142,2305
7143,2403
7144,2426
7145,1678
7146,1219
7147,964
7148,922
7149,1004
7150,1405
7151,1599
7152,2214
7153,2343
7154,2448
7155,2506
7156,2359
7157,1648
7158,1063
7159,1000
7160,1003
7161,1086
7162,1399
7163,1650
7164,2137
7165,2347
7166,2435
7167,2412
7168,2449
7169,1593
7170,1093
7171,1025
7172,1042
7173,986
7174,1483
7175,1692
7176,1984
7177,2354
7178,2539
7179,2616
7180,2367
7181,1543
7182,1122
7183,1003
7184,1002
7185,1184
7186,1351
7187,1710
7188,2121
7189,2292
7190,2388
7191,2409
7192,2242
7193,1470
7194,1076
7195,988
