Frame,Mean
7162,3775
7163,3517
7164,3166
7165,2310
7166,1855
7167,1963
7168,2128
7169,2941
7170,3331
7171,3823
7172,4114
7173,4138
7174,4021
7175,3836
7176,3359
7177,2608
7178,1962
7179,1887
7180,1871
7181,2807
7182,3398
7183,3628
7184,3801
7185,3963
7186,3770
7187,3611
7188,3259
7189,2663
7190,1935
7191,1905
7192,2174
7193,2656
7194,3434
7195,3714
7196,3805
7197,4045
7198,3965
7199,3671
7200,3420
7201,2688
7202,1992
7203,1958
7204,2064
7205,2442
7206,3168
7207,3601
7208,3659
7209,3895
7210,3818
7211,3626
7212,3513
7213,2963
7214,2050
7215,1832
7216,2072
7217,2428
7218,3378
7219,3782
7220,3999
7221,4198
7222,4178
7223,3740
7224,3548
7225,3144
7226,2274
7227,1924
7228,2070
7229,2316
7230,2925
7231,3534
7232,3627
7233,3762
7234,3912
7235,3830
7236,3709
7237,3224
7238,2486
7239,2043
7240,1935
7241,2272
7242,2785
7243,3334
7244,3772
7245,3755
7246,3964
7247,3881
7248,3714
7249,3703
7250,2757
7251,1998
7252,1951
7253,2009
7254,2892
7255,3357
7256,3600
7257,3963
7258,3856
7259,4060
7260,3678
7261,3464
7262,2843
7263,2083
7264,1792
7265,1921
7266,2646
7267,3447
7268,3770
7269,3960
7270,4125
7271,4039
7272,3701
7273,3484
7274,2962
7275,2148
7276,1836
7277,2103
7278,2608
7279,3219
7280,3524
7281,3687
7282,3840
7283,3967
7284,3743
7285,3597
7286,2963
7287,2255
7288,1996
7289,1993
7290,2482
7291,3157
7292,3824
7293,3749
7294,4061
7295,4047
7296,3674
7297,3724
7298,3026
7299,2448
7300,2062
7301,2076
7302,2431
7303,3051
7304,3553
7305,3589
7306,3866
7307,4256
7308,3953
7309,3740
7310,3484
7311,2545
7312,1969
7313,1862
7314,2363
7315,3086
7316,3416
7317,3758
7318,4032
7319,4037
7320,3989
7321,3582
7322,3357
7323,2418
7324,2065
7325,1824
7326,2140
7327,2884
7328,3463
7329,3850
7330,3997
7331,4025
7332,3921
7333,3736
7334,3328
7335,2630
7336,2044
7337,1942
7338,2261
7339,2567
7340,3082
7341,3753
7342,3802
7343,3952
7344,4034
7345,3855
7346,3810
7347,3046
7348,2139
7349,1900
7350,2122
7351,2617
7352,3244
7353,3584
7354,3731
7355,4022
7356,3879
7357,3751
7358,3458
7359,3168
7360,2170
7361,2172
7362,1964
7363,2579
7364,3263
7365,3559
7366,3812
7367,3829
7368,4117
7369,3765
7370,3430
7371,3136
7372,2178
7373,1900
7374,1989
7375,2211
7376,2977
7377,3367
7378,3658
7379,3840
7380,4054
7381,4033
7382,3643
7383,3442
7384,2405
7385,2166
7386,2047
7387,2228
7388,2798
7389,3253
7390,3918
7391,3794
7392,4044
7393,3842
7394,3533
7395,3454
7396,2578
7397,1919
7398,1959
7399,1959
7400,2624
7401,3380
7402,3711
7403,3978
7404,4284
7405,4358
7406,3862
7407,3612
7408,2878
7409,2160
7410,2247
7411,2185
7412,2669
7413,3348
7414,3681
7415,3658
7416,3946
7417,3983
7418,3698
7419,3480
7420,3195
7421,2365
7422,2022
7423,1914
7424,2313
7425,3128
7426,3507
7427,3715
7428,3787
7429,3924
7430,3829
7431,3664
7432,3495
7433,2696
7434,2050
7435,2016
7436,2410
7437,2850
7438,3229
7439,3744
7440,3797
7441,3934
7442,3914
7443,3901
7444,3324
7445,2495
7446,1984
7447,1868
7448,2227
7449,2931
7450,3468
7451,3801
7452,3860
7453,3934
7454,4147
7455,3714
7456,3385
7457,2837
7458,2243
7459,1992
7460,2099
7461,2497
7462,3184
7463,3797
7464,3912
7465,4061
7466,4127
7467,4054
7468,3827
7469,3385
7470,2368
7471,1923
7472,1940
7473,2305
7474,3080
7475,3512
7476,3637
7477,3971
7478,3952
7479,3851
7480,3530
7481,3329
7482,2429
7483,2115
7484,2039
7485,2277
7486,3086
7487,3377
7488,3542
7489,3917
7490,4077
7491,4001
7492,3743
7493,3599
7494,2486
7495,2074
7496,1979
7497,2186
7498,2973
7499,3405
7500,3735
7501,3768
7502,3983
7503,3923
7504,3678
7505,3248
7506,2745
7507,2088
7508,2017
7509,2156
7510,2859
7511,3520
7512,3713
7513,3858
7514,3945
7515,4149
7516,3893
7517,3573
7518,2857
7519,2077
7520,2003
7521,1954
7522,2439
7523,3089
7524,3424
7525,3729
7526,3914
7527,3875
7528,3744
7529,3459
7530,3029
7531,2285
7532,1859
7533,1919
7534,2431
7535,3329
7536,3599
7537,4146
7538,4028
7539,4032
7540,3975
7541,3832
7542,3358
7543,2317
7544,2112
7545,2147
7546,2131
7547,2761
7548,3356
7549,3572
7550,3863
7551,4018
7552,4070
7553,3851
7554,3474
7555,2624
7556,1954
7557,1868
7558,2076
7559,2614
7560,3350
7561,3678
7562,3608
7563,3991
7564,3993
7565,3662
7566,3355
7567,2668
7568,1910
7569,2007
7570,2067
7571,2722
7572,3195
7573,3593
7574,3796
7575,3947
7576,3877
7577,3801
7578,3580
7579,3026
7580,2193
7581,1799
7582,2069
7583,2329
7584,3335
7585,3642
7586,3695
7587,3977
7588,4038
7589,3848
7590,3758
7591,3265
7592,2273
7593,2056
7594,2060
7595,2521
7596,3123
7597,3542
7598,3943
7599,3999
7600,4083
7601,3981
7602,4022
7603,3335
7604,2292
7605,2072
7606,2074
7607,2316
7608,3124
7609,3316
7610,3541
7611,3876
7612,3978
7613,3934
7614,3668
7615,3358
7616,2249
7617,2175
7618,1864
7619,2261
7620,2766
7621,3474
7622,3840
7623,3975
7624,4109
7625,3972
7626,3667
7627,3281
7628,2686
7629,1936
7630,2009
7631,2187
7632,2786
7633,3316
7634,3882
7635,3715
7636,4100
7637,3957
7638,3582
7639,3377
7640,2744
7641,2056
7642,1812
7643,1884
7644,2555
7645,3472
7646,3944
7647,4213
7648,4113
7649,3986
7650,3724
7651,3423
7652,2907
7653,2124
7654,1897
7655,2048
7656,2534
7657,3046
7658,3449
7659,3674
7660,4060
7661,3984
7662,3781
7663,3752
7664,3060
7665,2067
7666,1906
7667,2036
7668,2692
7669,3176
7670,3696
7671,3707
7672,4080
7673,3981
7674,3763
7675,3717
7676,3228
7677,2500
7678,1956
7679,2071
7680,2279
7681,2866
7682,3323
7683,3674
7684,3851
7685,3849
7686,4003
7687,3753
7688,3562
7689,2668
7690,2014
7691,2133
7692,2232
7693,2587
7694,3323
7695,3798
7696,4081
7697,4300
7698,4330
7699,3683
7700,3610
7701,2687
7702,2143
7703,2104
7704,2202
7705,2789
7706,3260
7707,3605
7708,3983
7709,3971
7710,4249
7711,4028
7712,3740
7713,2683
7714,2273
7715,2013
7716,2279
7717,2708
7718,3380
7719,3554
7720,3870
7721,3922
7722,3920
7723,3831
7724,3478
7725,2944
7726,2091
7727,2013
7728,2055
7729,2867
7730,3220
7731,3793
7732,3898
7733,4001
7734,4144
7735,3707
7736,3646
7737,3281
7738,2329
7739,1977
7740,2039
7741,2577
7742,3386
7743,3570
7744,3741
7745,3960
7746,4228
7747,3831
7748,3497
7749,3223
7750,2239
7751,2064
7752,1825
7753,2305
7754,2908
7755,3571
7756,3908
7757,4013
7758,4044
7759,4086
7760,3646
7761,3581
7762,2703
7763,1996
7764,1966
7765,2170
7766,2927
7767,3577
7768,3826
7769,4005
7770,3991
7771,3952
7772,3835
7773,3516
7774,2541
7775,2010
7776,2033
7777,1951
7778,2751
7779,3369
7780,3653
7781,3897
7782,4125
7783,4173
7784,3771
7785,3503
7786,2891
7787,2224
7788,1814
7789,2132
7790,2570
7791,3117
7792,3851
7793,4018
7794,4246
7795,4019
7796,3936
7797,3653
7798,3086
7799,2185
7800,1987
7801,2082
7802,2350
7803,3014
7804,3594
7805,3985
7806,4127
7807,4152
7808,3979
7809,3774
7810,3142
7811,2477
7812,1976
7813,2055
7814,2381
7815,2905
7816,3477
7817,3666
7818,3760
7819,4269
7820,4256
7821,3809
7822,3491
7823,2704
7824,1928
7825,1846
7826,2157
7827,2733
7828,3371
7829,3642
7830,3937
7831,3876
7832,4041
7833,3669
7834,3355
7835,2789
7836,2022
7837,1925
7838,2171
7839,2705
7840,3435
7841,3686
7842,3710
7843,3859
7844,3793
7845,3781
7846,3450
7847,2821
7848,2058
7849,1845
7850,2063
7851,2391
7852,3361
7853,3797
7854,3662
7855,4117
7856,4273
7857,3907
7858,3485
7859,3026
7860,2335
7861,2031
7862,2089
7863,2569
7864,2995
7865,3475
7866,4083
7867,3873
7868,4337
7869,4136
7870,3709
7871,3388
7872,2434
7873,2052
7874,2061
7875,2433
7876,3169
7877,3561
7878,3843
7879,3994
7880,4108
7881,3953
7882,3832
7883,3350
7884,2463
7885,1969
7886,2158
7887,2304
7888,2709
7889,3325
7890,3479
7891,3648
7892,3947
7893,4087
7894,3902
7895,3528
7896,2669
7897,2088
7898,1976
7899,1888
7900,2866
7901,3369
7902,3725
7903,3826
7904,3964
7905,3955
7906,3827
7907,3519
7908,2649
7909,2117
7910,1961
7911,2093
7912,2739
7913,3361
7914,3587
7915,3851
7916,3963
7917,3938
7918,3695
7919,3494
7920,2880
7921,2177
7922,2023
7923,1976
7924,2652
7925,3320
7926,3945
7927,3986
7928,4155
7929,4376
7930,3959
7931,3639
7932,2934
7933,2220
7934,1993
7935,1998
7936,2591
7937,3191
7938,3477
7939,3813
7940,4025
7941,4144
7942,3870
7943,3531
7944,3183
7945,2297
7946,1985
7947,1932
7948,2227
7949,2993
7950,3386
7951,3678
7952,3924
7953,4006
7954,3897
7955,3820
7956,3421
7957,2574
7958,2005
7959,1851
7960,2009
7961,2867
7962,3404
7963,3694
7964,3666
7965,3832
7966,3908
7967,3787
7968,3363
7969,2814
7970,2080
7971,1931
7972,2154
7973,2708
7974,3403
7975,3671
7976,3878
7977,4141
7978,3991
7979,3824
7980,3588
7981,3129
7982,2188
7983,1853
7984,2130
7985,2546
7986,3130
7987,3719
7988,3802
7989,3947
7990,4131
7991,3902
7992,3695
7993,3111
7994,2196
7995,2168
7996,2115
7997,2506
7998,3423
7999,3807
8000,3771
8001,4119
8002,4186
8003,3971
8004,3607
8005,3190
8006,2313
8007,2064
8008,1957
8009,2404
8010,2992
8011,3598
8012,4011
8013,3914
8014,4210
8015,4003
8016,3606
8017,3342
8018,2374
8019,2054
8020,2035
8021,2178
8022,2966
8023,3551
8024,3708
8025,3999
8026,4385
8027,4170
8028,3856
8029,3489
8030,2519
8031,2000
8032,1922
8033,1981
8034,2748
8035,3327
8036,3589
8037,3772
8038,3997
8039,3955
8040,3859
8041,3509
8042,2846
8043,2169
8044,1944
8045,2014
8046,2757
8047,3458
8048,3836
8049,4041
8050,4155
8051,4290
8052,3830
8053,3620
8054,3081
8055,2371
8056,2043
8057,2007
8058,2466
8059,3029
8060,3462
8061,3803
8062,3882
8063,4070
8064,3845
8065,3726
8066,3181
8067,2397
8068,1978
8069,2012
8070,2353
8071,3171
8072,3451
8073,3826
8074,3924
8075,4013
8076,4030
8077,3946
8078,3318
8079,2518
8080,2051
8081,2033
8082,2298
8083,2899
8084,3452
8085,3577
8086,3781
8087,4032
8088,4023
8089,3657
8090,3716
8091,2827
8092,2164
8093,1881
8094,2085
8095,2549
8096,3188
8097,3463
8098,3800
8099,4081
8100,4044
8101,3869
8102,3533
8103,2992
8104,2130
8105,2004
8106,2086
8107,2704
8108,3320
8109,3860
8110,3952
8111,4043
8112,3917
8113,3786
8114,3452
8115,2902
8116,2170
8117,1835
8118,2075
8119,2469
8120,3184
8121,3760
8122,4053
8123,4177
8124,4232
8125,3884
8126,3697
8127,3231
8128,2201
8129,2057
8130,1887
8131,2329
8132,3119
8133,3605
8134,3840
8135,4208
8136,4434
8137,4012
8138,3577
8139,3479
8140,2422
8141,2113
8142,1950
8143,2137
8144,2937
8145,3260
8146,3722
8147,3898
8148,4136
8149,4039
8150,3843
8151,3456
8152,2751
8153,2111
8154,1978
8155,2219
8156,2719
8157,3267
8158,3702
8159,3864
8160,3984
8161,3924
8162,3687
8163,3534
8164,2842
8165,2135
8166,2010
8167,2103
8168,2729
8169,3205
8170,3594
8171,4009
8172,3992
8173,4017
8174,3663
8175,3613
8176,2891
8177,2407
8178,2026
8179,2135
8180,2654
8181,3515
8182,3750
8183,3773
8184,4120
8185,4127
8186,3736
8187,3780
8188,3194
8189,2257
8190,1841
8191,2141
8192,2506
8193,2959
8194,3619
8195,3938
8196,3972
8197,4167
8198,4063
8199,3766
8200,3377
8201,2375
8202,1987
8203,1964
8204,2168
8205,2886
8206,3507
8207,3728
8208,3960
8209,4386
8210,4009
8211,3675
8212,3423
8213,2450
8214,2030
8215,1984
8216,2284
8217,2875
8218,3437
8219,3588
8220,3865
8221,3848
8222,4059
8223,3859
8224,3473
8225,2646
8226,2069
8227,1973
8228,1995
8229,2762
8230,3283
8231,3644
8232,3823
8233,3880
8234,4115
8235,3781
8236,3492
8237,2796
8238,2037
8239,2079
8240,2076
8241,2473
8242,3451
8243,3824
8244,4125
8245,4108
8246,4185
8247,3875
8248,3713
8249,2975
8250,2038
8251,1939
8252,2022
8253,2666
8254,3078
8255,3624
8256,3903
8257,4246
8258,4272
8259,3993
8260,3691
8261,3250
8262,2397
8263,1966
8264,1995
8265,2394
8266,3113
8267,3364
8268,3833
8269,3994
8270,4189
8271,4186
8272,3685
8273,3346
8274,2276
8275,1943
8276,2084
8277,2347
8278,2952
8279,3278
8280,3827
8281,4098
8282,4062
8283,3929
8284,3631
8285,3361
8286,2448
8287,1973
8288,1864
8289,2173
8290,2989
8291,3323
8292,3459
8293,3744
8294,3961
8295,4149
8296,3785
8297,3433
8298,2724
8299,2120
8300,2105
8301,2216
8302,2680
8303,3263
8304,3503
8305,3805
8306,4043
8307,3916
8308,3840
8309,3637
8310,3027
8311,2218
8312,1889
8313,2076
8314,2748
8315,3262
8316,3540
8317,3761
8318,3960
8319,4111
8320,3945
8321,3549
8322,3200
8323,2141
8324,1968
8325,2069
8326,2660
8327,3422
8328,3567
8329,3750
8330,4125
8331,4148
8332,3939
8333,3829
8334,3262
8335,2406
8336,1930
8337,1932
8338,2424
8339,3214
8340,3637
8341,3604
8342,3887
8343,4106
8344,4058
8345,3537
8346,3392
8347,2489
8348,2291
8349,1971
8350,2274
8351,3126
8352,3397
8353,4089
8354,3923
8355,4237
8356,3979
8357,3708
8358,3480
8359,2670
8360,2102
8361,1967
8362,2368
8363,2888
8364,3348
8365,3777
8366,4019
8367,4073
8368,4092
8369,3865
8370,3557
8371,2572
8372,2075
8373,2182
8374,2099
8375,2868
8376,3244
8377,3571
8378,3774
8379,4108
8380,4014
8381,3817
8382,3692
8383,2747
8384,2122
8385,1890
8386,2040
8387,2538
8388,3219
8389,3505
8390,3890
8391,3847
8392,3864
8393,3887
8394,3395
8395,2941
8396,2259
8397,2023
8398,2075
8399,2541
8400,3171
8401,3723
8402,3870
8403,3827
8404,4050
8405,3885
8406,3574
8407,3150
8408,2062
8409,1891
8410,1984
8411,2544
8412,3489
8413,3482
8414,3929
8415,4042
8416,4038
8417,3763
8418,3654
8419,3037
8420,2393
8421,2060
8422,1983
8423,2362
8424,3357
8425,3662
8426,3926
8427,3981
8428,4066
8429,3886
8430,3728
8431,3305
8432,2397
8433,2148
8434,1964
8435,2285
8436,3060
8437,3661
8438,3867
8439,4207
8440,4360
8441,4166
8442,3827
8443,3454
8444,2662
8445,2109
8446,1991
8447,2286
8448,2985
8449,3489
8450,3704
8451,4016
8452,4161
8453,4330
8454,3728
8455,3488
8456,2781
8457,2076
8458,1829
8459,2109
8460,2572
8461,3415
8462,3714
8463,3963
8464,4132
8465,4168
8466,3904
8467,3651
8468,2952
8469,2074
8470,1925
8471,1946
8472,2725
8473,3339
8474,3526
8475,3771
8476,4004
8477,4043
8478,3863
8479,3550
8480,2997
8481,2133
8482,2069
8483,2137
8484,2549
8485,3194
8486,3449
8487,3736
8488,3863
8489,3894
8490,3893
8491,3677
8492,3034
8493,2168
8494,1970
8495,1978
8496,2516
8497,3137
8498,3534
8499,3956
8500,4024
8501,4177
8502,4072
8503,3635
8504,3137
8505,2289
8506,2061
8507,2017
8508,2495
8509,3197
8510,3573
8511,3866
8512,3903
8513,4031
8514,3980
8515,3589
8516,3227
8517,2302
8518,1873
8519,2126
8520,2540
8521,3071
8522,3556
8523,3919
8524,4048
8525,4336
8526,4100
8527,3687
8528,3380
8529,2486
8530,2002
8531,1913
8532,2547
8533,3034
8534,3454
8535,3759
8536,3917
8537,4013
8538,3973
8539,3905
8540,3322
8541,2596
8542,1976
8543,1875
8544,2213
8545,2718
8546,3479
8547,3768
8548,3857
8549,3964
8550,3835
8551,3586
8552,3512
8553,2621
8554,2233
8555,1892
8556,1921
8557,2644
8558,3618
8559,3642
8560,4074
8561,4024
8562,4292
8563,3894
8564,3696
8565,3026
8566,2188
8567,1909
8568,1932
8569,2644
8570,3162
8571,3694
8572,4139
8573,4040
8574,4276
8575,3797
8576,3552
8577,2960
8578,2149
8579,1918
8580,2205
8581,2472
8582,3300
8583,3634
8584,3952
8585,4110
8586,4168
8587,4107
8588,4023
8589,3266
8590,2271
8591,2197
8592,2173
8593,2397
8594,3085
8595,3579
8596,3827
8597,4070
8598,4000
8599,4100
8600,3766
8601,3270
8602,2371
8603,1967
8604,1931
8605,2462
8606,3039
8607,3460
8608,3857
8609,3885
8610,4215
8611,4080
8612,3715
8613,3361
8614,2408
8615,2034
8616,2105
8617,2272
8618,2836
8619,3303
8620,3578
8621,4024
8622,4117
8623,4222
8624,3912
8625,3574
8626,2670
8627,1940
8628,1969
8629,2216
8630,2654
8631,3388
8632,3662
8633,3733
8634,3958
8635,4041
8636,3778
8637,3630
8638,2720
8639,2226
8640,1904
8641,2080
8642,2646
8643,3480
8644,3803
8645,3836
8646,3906
8647,3937
8648,3843
8649,3645
8650,3227
8651,2255
8652,2096
8653,1988
8654,2332
8655,3089
8656,3626
8657,4012
8658,3964
8659,4303
8660,3925
8661,3668
8662,3379
8663,2485
8664,2108
8665,1955
8666,2121
8667,3041
8668,3470
8669,3755
8670,4099
8671,4116
8672,4050
8673,3685
8674,3420
8675,2729
8676,1853
8677,1807
8678,2240
8679,2630
8680,3126
8681,3554
8682,3726
8683,3903
8684,4005
8685,4102
8686,3751
8687,2834
8688,2174
8689,1969
8690,2221
8691,2443
8692,3379
8693,3965
8694,4017
8695,4210
8696,4338
8697,4030
8698,3722
8699,3054
8700,2084
8701,1873
8702,1946
8703,2495
8704,3396
8705,3611
8706,3803
8707,3928
8708,3990
8709,3802
8710,3635
8711,3312
8712,2013
8713,2031
8714,1936
8715,2565
8716,3128
8717,3556
8718,3700
8719,3942
8720,4063
8721,3819
8722,3752
8723,3270
8724,2292
8725,2099
8726,1996
8727,2491
8728,3067
8729,3580
8730,3759
8731,4076
8732,4095
8733,3864
8734,3643
8735,3381
8736,2674
8737,2222
8738,2071
8739,2167
8740,2899
8741,3529
8742,3764
8743,4146
8744,4119
8745,3899
8746,3792
8747,3482
8748,2611
8749,2198
8750,1950
8751,2167
8752,2747
8753,3403
8754,3519
8755,3841
8756,4226
8757,4383
8758,4016
8759,3614
8760,2905
8761,2262
8762,2193
8763,1997
8764,2591
8765,3190
8766,3399
8767,3880
8768,3943
8769,4020
8770,3808
8771,3760
8772,3111
8773,2386
8774,1987
8775,2060
8776,2462
8777,2997
8778,3440
8779,3866
8780,4158
8781,4238
8782,4011
8783,3850
8784,3566
8785,2633
8786,2137
8787,2070
8788,2363
8789,2819
8790,3570
8791,3618
8792,3945
8793,3855
8794,4073
8795,3747
8796,3543
8797,2587
8798,2065
8799,2036
8800,2168
8801,2862
8802,3496
8803,3844
8804,3908
8805,3981
8806,4134
8807,3800
8808,3452
8809,2806
8810,2190
8811,1920
8812,2186
8813,2560
8814,3485
8815,3675
8816,3923
8817,3942
8818,4099
8819,3637
8820,3628
8821,2956
8822,2189
8823,1939
8824,2141
8825,2537
8826,3251
8827,3620
8828,3920
8829,4075
8830,4153
8831,3897
8832,3577
8833,2853
8834,2280
8835,2117
8836,1970
8837,2279
8838,3054
8839,3422
8840,3761
8841,3963
8842,4287
8843,3952
8844,3819
8845,3212
8846,2323
8847,1988
8848,2164
8849,2410
8850,2939
8851,3552
8852,3867
8853,3994
8854,4111
8855,3975
8856,3788
8857,3566
8858,2592
8859,1962
8860,1967
8861,2354
8862,2785
8863,3259
8864,3560
8865,3728
8866,4033
8867,4279
8868,4035
8869,3647
8870,2696
8871,2104
8872,1847
8873,2065
8874,2817
8875,3407
8876,3405
8877,3788
8878,3975
8879,3760
8880,3662
8881,3562
8882,3210
8883,2167
8884,1980
8885,2106
8886,2593
8887,3170
8888,3596
8889,3774
8890,3970
8891,4173
8892,4005
8893,3581
8894,3164
8895,2388
8896,1966
8897,2047
8898,2344
8899,3286
8900,3767
8901,3745
8902,3846
8903,4016
8904,3802
8905,3633
8906,3402
8907,2350
8908,2045
8909,1924
8910,2428
8911,3137
8912,3453
8913,3758
8914,3994
8915,4175
8916,3977
8917,3568
8918,3439
8919,2482
8920,2117
8921,2068
8922,2237
8923,2687
8924,3323
8925,3820
8926,3854
8927,4060
8928,3764
8929,3608
8930,3366
8931,2420
8932,1898
8933,1876
8934,2219
8935,2970
8936,3394
8937,3624
8938,3747
8939,4053
8940,3991
8941,3954
8942,3652
8943,2709
8944,2068
8945,1943
8946,2173
8947,2663
8948,3637
8949,3533
8950,3836
8951,3917
8952,3983
8953,3823
8954,3608
8955,3059
8956,2152
8957,1896
8958,2208
8959,2414
8960,2983
8961,3631
8962,3962
8963,4136
8964,4099
8965,3822
8966,3763
8967,3303
8968,2122
8969,1966
8970,1988
8971,2287
8972,2842
8973,3456
8974,3634
8975,3935
8976,4011
8977,4018
8978,3766
8979,3604
8980,2606
8981,2041
8982,1982
8983,2374
8984,3163
8985,3442
8986,3654
8987,3941
8988,3863
8989,3983
8990,3734
8991,3405
8992,2671
8993,1930
8994,1942
8995,2271
8996,2802
8997,3220
8998,3869
8999,3749
9000,4138
9001,4199
9002,3775
9003,3512
9004,2880
9005,2186
9006,2000
9007,2163
9008,2822
9009,3274
9010,3592
9011,3835
9012,3863
9013,4043
9014,3858
9015,3630
9016,2915
9017,2231
9018,1795
9019,2109
9020,2531
9021,3148
9022,3749
9023,3836
9024,3925
9025,4009
9026,3887
9027,3613
9028,3260
9029,2348
9030,2086
9031,2012
9032,2480
9033,3195
9034,3387
9035,3619
9036,3942
9037,4056
9038,3818
9039,3613
9040,3166
9041,2372
9042,2085
9043,1796
9044,2426
9045,3058
9046,3318
9047,3654
9048,3887
9049,3985
9050,3878
9051,3784
9052,3474
9053,2692
9054,1943
9055,1994
9056,2219
9057,2700
9058,3164
9059,3672
9060,3692
9061,4014
9062,4030
9063,3720
9064,3620
9065,2837
9066,1999
9067,1945
9068,2096
9069,2522
9070,3437
9071,3806
9072,3799
9073,3866
9074,4048
9075,3914
9076,3670
9077,3225
9078,2137
9079,2079
9080,2362
9081,2428
9082,3264
9083,3394
9084,3763
9085,3689
9086,3934
9087,3745
9088,3354
9089,3253
9090,2350
9091,1996
9092,2128
9093,2279
9094,3161
9095,3678
9096,3670
9097,3944
9098,4042
9099,3955
9100,3759
9101,3541
9102,2719
9103,2112
9104,1948
9105,2278
9106,2857
9107,3360
9108,3561
9109,3827
9110,3884
9111,3953
9112,3716
9113,3672
9114,2631
9115,2083
9116,1974
9117,2186
9118,2878
9119,3528
9120,3858
9121,3864
9122,4330
9123,4350
9124,3932
9125,3365
9126,2974
9127,2123
9128,2074
9129,2079
9130,2710
9131,3157
9132,3498
9133,3703
9134,3865
9135,3936
9136,3801
9137,3552
9138,3051
9139,2215
9140,2046
9141,2005
9142,2404
9143,3274
9144,3568
9145,3801
9146,3932
9147,4192
9148,3839
9149,3710
9150,3336
9151,2315
9152,2003
9153,2142
9154,2402
9155,3132
9156,3455
9157,3726
9158,3982
9159,3997
9160,3812
9161,3683
9162,3142
9163,2130
9164,1893
9165,1998
9166,2468
9167,3290
9168,3649
9169,3863
9170,4016
9171,3927
9172,3870
9173,3560
9174,3386
9175,2350
9176,2086
9177,2046
9178,2337
9179,2984
9180,3531
9181,3744
9182,3886
9183,4056
9184,3917
9185,3731
9186,3165
9187,2608
9188,2002
9189,2075
9190,2133
9191,3116
9192,3471
9193,3871
9194,3916
9195,3964
9196,3851
9197,3840
9198,3610
9199,2954
9200,2138
9201,2054
9202,2024
9203,2816
9204,3325
9205,3339
9206,3476
9207,3913
9208,4125
9209,3669
9210,3501
9211,2927
9212,2070
9213,1883
9214,2066
9215,2648
9216,3416
9217,3520
9218,3638
9219,3839
9220,4012
9221,3746
9222,3657
9223,3020
9224,2442
9225,2016
9226,2090
9227,2410
9228,3274
9229,3430
9230,3796
9231,3818
9232,4082
9233,3633
9234,3650
9235,3313
9236,2676
9237,2087
9238,2185
9239,2419
9240,3060
9241,3570
9242,3993
9243,3848
9244,4050
9245,4010
9246,3792
9247,3427
9248,2527
9249,2215
9250,2140
9251,2234
9252,2969
9253,3332
9254,3485
9255,3791
9256,3925
9257,4012
9258,3591
9259,3505
9260,2931
9261,2152
9262,2120
9263,2111
9264,2744
9265,3437
9266,3829
9267,4018
9268,4019
9269,4049
9270,3731
9271,3543
9272,3071
9273,2231
9274,2003
9275,2169
9276,2756
9277,3253
9278,3523
9279,3720
9280,3823
9281,3996
9282,3840
9283,3635
9284,2901
9285,2154
9286,1940
9287,2019
9288,2497
9289,2994
9290,3338
9291,3830
9292,4021
9293,4265
9294,3774
9295,3666
9296,3015
9297,2314
9298,1899
9299,2013
9300,2587
9301,3259
9302,3317
9303,3596
9304,3880
9305,3826
9306,3981
9307,3656
9308,3187
9309,2419
9310,2103
9311,2142
9312,2506
9313,3119
9314,3398
9315,3645
9316,3712
9317,3999
9318,3831
9319,3683
9320,3497
9321,2510
9322,1965
9323,2044
9324,2458
9325,3016
9326,3431
9327,3489
9328,3818
9329,3801
9330,3979
9331,3740
9332,3290
9333,2635
9334,2116
9335,2210
9336,2315
9337,2965
9338,3328
9339,3422
9340,3652
9341,3687
9342,3908
9343,3629
9344,3351
9345,2711
9346,2065
9347,2050
9348,2167
9349,2811
9350,3233
9351,3685
9352,3727
9353,3847
9354,4116
9355,3755
9356,3638
9357,2857
9358,2280
9359,2060
9360,2151
9361,2693
9362,3076
9363,3475
9364,3638
9365,3771
9366,4100
9367,3770
9368,3515
9369,3060
9370,2255
9371,1989
9372,2096
9373,2408
9374,3081
9375,3323
9376,3470
9377,3740
9378,3957
9379,3936
9380,3748
9381,3155
9382,2229
9383,2165
9384,2201
9385,2479
9386,3210
9387,3515
9388,3708
9389,3980
9390,4164
9391,4030
9392,3614
9393,3491
9394,2420
9395,2085
9396,2036
9397,2412
9398,3098
9399,3425
9400,3452
9401,3807
9402,3976
9403,3865
9404,3704
9405,3446
9406,2617
9407,2190
9408,2169
9409,2165
9410,3111
9411,3210
9412,3533
9413,3760
9414,4226
9415,4184
9416,3813
9417,3614
9418,2682
9419,2031
9420,1844
9421,2144
9422,2673
9423,3178
9424,3559
9425,3712
9426,3860
9427,4076
9428,3646
9429,3613
9430,3015
9431,2249
9432,1822
9433,2092
9434,2482
9435,3183
9436,3619
9437,3684
9438,4137
9439,4156
9440,3819
9441,3410
9442,3287
9443,2372
9444,2087
9445,1821
9446,2488
9447,2968
9448,3483
9449,3612
9450,3803
9451,3818
9452,3982
9453,3656
9454,3285
9455,2540
9456,1929
9457,1997
9458,2329
9459,2938
9460,3336
9461,3549
9462,3792
9463,4237
9464,4168
9465,3841
9466,3663
9467,2835
9468,2013
9469,1774
9470,2217
9471,2865
9472,3629
9473,3673
9474,3701
9475,3915
9476,4018
9477,3675
9478,3412
9479,2892
9480,2237
9481,2038
9482,1939
9483,2722
9484,3195
9485,3492
9486,3620
9487,3916
9488,4078
9489,3839
9490,3588
9491,3110
9492,2138
9493,1825
