Frame,Mean
4883,1725
4884,1498
4885,1772
4886,1807
4887,1929
4888,1682
4889,1214
4890,1245
4891,958
4892,1146
4893,1326
4894,1567
4895,1562
4896,1636
4897,1740
4898,1742
4899,1753
4900,1518
4901,1389
4902,1062
4903,1075
4904,1151
4905,1439
4906,1714
4907,1601
4908,1855
4909,1801
4910,1903
4911,1730
4912,1304
4913,1190
4914,1037
4915,1152
4916,1370
4917,1621
4918,1542
4919,1761
4920,1848
4921,1976
4922,1677
4923,1364
4924,1294
4925,984
4926,983
4927,1221
4928,1273
4929,1468
4930,1600
4931,1658
4932,1743
4933,2043
4934,1768
4935,1311
4936,1333
4937,1087
4938,1144
4939,1257
4940,1601
4941,1588
4942,1790
4943,1746
4944,2087
4945,1905
4946,1553
4947,1268
4948,1124
4949,1084
4950,1249
4951,1501
4952,1663
4953,1565
4954,1744
4955,2028
4956,1949
4957,1830
4958,1392
4959,1260
4960,1039
4961,1079
4962,1267
4963,1524
4964,1557
4965,1622
4966,1769
4967,1964
4968,1979
4969,1453
4970,1191
4971,1111
4972,1044
4973,1319
4974,1567
4975,1621
4976,1607
4977,1660
4978,2054
4979,1851
4980,1727
4981,1466
4982,1029
4983,951
4984,1290
4985,1377
4986,1699
4987,1638
4988,1744
4989,1778
4990,1975
4991,1813
4992,1403
4993,1274
4994,1125
4995,1112
4996,1252
4997,1559
4998,1558
4999,1592
5000,1657
5001,2224
5002,1831
5003,1888
5004,1426
5005,1083
5006,968
5007,1353
5008,1439
5009,1652
5010,1600
5011,1648
5012,1813
5013,2000
5014,1995
5015,1518
5016,1290
5017,1040
5018,1147
5019,1366
5020,1497
5021,1461
5022,1578
5023,1761
5024,1885
5025,1932
5026,1610
5027,1261
5028,1246
5029,1032
5030,1305
5031,1383
5032,1585
5033,1572
5034,1653
5035,1742
5036,2010
5037,1886
5038,1361
5039,1241
5040,1078
5041,1195
5042,1408
5043,1666
5044,1619
5045,1568
5046,1749
5047,1996
5048,1835
5049,1394
5050,1343
5051,1125
5052,1033
5053,1299
5054,1567
5055,1651
5056,1608
5057,1805
5058,1954
5059,1900
5060,1606
5061,1318
5062,1128
5063,1027
5064,1275
5065,1578
5066,1607
5067,1642
5068,1800
5069,1820
5070,2012
5071,1779
5072,1347
5073,1178
5074,1024
5075,1226
5076,1436
5077,1664
5078,1564
5079,1858
5080,1758
5081,2030
5082,1862
5083,1432
5084,1255
5085,1143
5086,1016
5087,1190
5088,1451
5089,1600
5090,1558
5091,1636
5092,1943
5093,1772
5094,1900
5095,1434
5096,1298
5097,1131
5098,1121
5099,1377
5100,1694
5101,1590
5102,1686
5103,1779
5104,1878
5105,1852
5106,1568
5107,1225
5108,1132
5109,987
5110,1302
5111,1513
5112,1732
5113,1543
5114,1774
5115,1862
5116,2000
5117,1850
5118,1327
5119,1281
5120,1032
5121,1277
5122,1431
5123,1604
5124,1519
5125,1685
5126,1891
5127,2135
5128,1939
5129,1472
5130,1269
5131,954
5132,855
5133,1233
5134,1441
5135,1567
5136,1666
5137,1619
5138,1903
5139,1838
5140,1769
5141,1376
5142,1372
5143,1058
5144,1033
5145,1186
5146,1610
5147,1610
5148,1547
5149,1764
5150,2026
5151,2201
5152,1711
5153,1288
5154,1245
5155,1164
5156,1206
5157,1552
5158,1573
5159,1628
5160,1661
5161,1882
5162,2187
5163,1913
5164,1424
5165,1168
5166,998
5167,1030
5168,1193
5169,1555
5170,1560
5171,1632
5172,1716
5173,1973
5174,2065
5175,1701
5176,1268
5177,1141
5178,964
5179,1211
5180,1524
5181,1656
5182,1521
5183,1699
5184,1778
5185,2137
5186,1832
5187,1434
5188,1358
5189,1052
5190,1154
5191,1308
5192,1553
5193,1694
5194,1672
5195,1726
5196,1834
5197,1993
5198,1678
5199,1261
5200,1090
5201,1031
5202,1281
5203,1518
5204,1583
5205,1554
5206,1688
5207,1792
5208,1984
5209,1877
5210,1296
5211,1254
5212,1068
5213,1419
5214,1474
5215,1513
5216,1531
5217,1827
5218,1800
5219,1864
5220,2144
5221,1413
5222,1342
5223,1105
5224,1106
5225,1377
5226,1511
5227,1552
5228,1691
5229,1812
5230,1937
5231,1890
5232,1606
5233,1223
5234,1173
5235,1041
5236,1237
5237,1525
5238,1551
5239,1568
5240,1683
5241,1775
5242,2264
5243,1755
5244,1380
5245,1231
5246,1149
5247,1329
5248,1187
5249,938
5250,951
5251,948
5252,1172
5253,1585
5254,1515
5255,1617
5256,1761
5257,1787
5258,2007
5259,1631
5260,1309
5261,1147
5262,1058
5263,1228
5264,1616
5265,1670
5266,1772
5267,1713
5268,1868
5269,1752
5270,2031
5271,1440
5272,1277
5273,1100
5274,986
5275,1288
5276,1424
5277,1607
5278,1557
5279,1676
5280,1785
5281,1981
5282,1908
5283,1396
5284,1326
5285,1010
5286,1200
5287,1356
5288,1555
5289,1497
5290,1684
5291,1885
5292,2093
5293,1941
5294,1421
5295,1207
5296,1011
5297,979
5298,1376
5299,1513
5300,1656
5301,1592
5302,1753
5303,1811
5304,2069
5305,1804
5306,1243
5307,1146
5308,1063
5309,1300
5310,1478
5311,1670
5312,1563
5313,1682
5314,1834
5315,2200
5316,1787
5317,1597
5318,1485
5319,1027
5320,925
5321,1076
5322,1297
5323,1543
5324,1532
5325,1616
5326,1848
5327,1820
5328,1895
5329,1686
5330,1246
5331,1200
5332,1046
5333,1228
5334,1523
5335,1441
5336,1575
5337,1655
5338,1791
5339,2013
5340,1657
5341,1595
5342,1312
5343,1046
5344,923
5345,1202
5346,1506
5347,1495
5348,1443
5349,1682
5350,1881
5351,1865
5352,1751
5353,1433
5354,1314
5355,1070
5356,1150
5357,1312
5358,1471
5359,1575
5360,1524
5361,1761
5362,1759
5363,1915
5364,1868
5365,1254
5366,1292
5367,1044
5368,1387
5369,1469
5370,1479
5371,1547
5372,1655
5373,1798
5374,2025
5375,1901
5376,1397
5377,1366
5378,1003
5379,1113
5380,1279
5381,1465
5382,1545
5383,1565
5384,1817
5385,1806
5386,1794
5387,1888
5388,1291
5389,1214
5390,1022
5391,1252
5392,1549
5393,1626
5394,1541
5395,1733
5396,1852
5397,1941
5398,1765
5399,1340
5400,1246
5401,1133
5402,1269
5403,1475
5404,1583
5405,1560
5406,1642
5407,1793
5408,2002
5409,1849
5410,1626
5411,1282
5412,1218
5413,971
5414,1119
5415,1219
5416,1590
5417,1549
5418,1584
5419,1706
5420,1909
5421,1849
5422,1724
5423,1332
5424,1247
5425,1098
5426,1236
5427,1253
5428,1644
5429,1550
5430,1659
5431,1838
5432,1736
5433,2009
5434,1534
5435,1277
5436,1072
5437,1249
5438,1387
5439,1642
5440,1415
5441,1647
5442,1792
5443,1985
5444,1907
5445,1565
5446,1325
5447,1178
5448,1081
5449,1321
5450,1557
5451,1555
5452,1546
5453,1666
5454,1816
5455,2013
5456,2036
5457,1292
5458,1154
5459,899
5460,1197
5461,1378
5462,1626
5463,1441
5464,1669
5465,1825
5466,1874
5467,2063
5468,1505
5469,1293
5470,1121
5471,1262
5472,1327
5473,1609
5474,1525
5475,1718
5476,1792
5477,1804
5478,2035
5479,1739
5480,1366
5481,1186
5482,990
5483,1183
5484,1490
5485,1557
5486,1544
5487,1662
5488,1804
5489,1977
5490,1712
5491,1440
5492,1299
5493,1106
5494,1208
5495,1304
5496,1563
5497,1631
5498,1635
5499,1941
5500,1793
5501,1949
5502,1648
5503,1338
5504,1113
5505,1014
5506,1300
5507,1632
5508,1586
5509,1585
5510,1692
5511,1822
5512,2270
5513,1772
5514,1373
5515,1229
5516,1066
5517,982
5518,1351
5519,1551
5520,1536
5521,1620
5522,1780
5523,1973
5524,2027
5525,1608
5526,1260
5527,1197
5528,1058
5529,1265
5530,1447
5531,1620
5532,1526
5533,1790
5534,1772
5535,1992
5536,1805
5537,1397
5538,1335
5539,1173
5540,980
5541,1235
5542,1591
5543,1440
5544,1618
5545,1696
5546,1832
5547,1780
5548,1835
5549,1503
5550,1218
5551,1089
5552,1225
5553,1324
5554,1534
5555,1536
5556,1756
5557,1712
5558,1915
5559,1870
5560,1593
5561,1343
5562,1177
5563,1101
5564,1284
5565,1585
5566,1508
5567,1624
5568,1674
5569,1816
5570,1800
5571,1884
5572,1530
5573,1213
5574,1030
5575,1151
5576,1336
5577,1598
5578,1525
5579,1650
5580,1738
5581,1790
5582,1953
5583,1682
5584,1322
5585,1198
5586,1015
5587,1266
5588,1364
5589,1680
5590,1509
5591,1768
5592,1907
5593,1839
5594,1916
5595,1582
5596,1340
5597,1097
5598,1216
5599,1443
5600,1495
5601,1521
5602,1677
5603,1692
5604,1809
5605,2007
5606,1575
5607,1296
5608,1162
5609,1140
5610,1320
5611,1511
5612,1521
5613,1610
5614,1816
5615,1821
5616,2167
5617,1753
5618,1299
5619,1248
5620,1009
5621,1231
5622,1406
5623,1647
5624,1492
5625,1532
5626,1765
5627,1805
5628,1852
5629,1675
5630,1233
5631,1133
5632,1131
5633,1325
5634,1594
5635,1586
5636,1647
5637,1777
5638,1896
5639,1999
5640,1723
5641,1328
5642,1225
5643,1110
5644,1277
5645,1263
5646,1572
5647,1614
5648,1643
5649,1850
5650,2000
5651,1780
5652,1605
5653,1252
5654,1275
5655,1298
5656,1386
5657,1647
5658,1498
5659,1669
5660,1874
5661,1627
5662,1771
5663,1405
5664,1194
5665,1243
5666,979
5667,1265
5668,1320
5669,1461
5670,2124
5671,1909
5672,1823
5673,1592
5674,1412
5675,1269
5676,1179
5677,1211
5678,1199
5679,1242
5680,1308
5681,1238
5682,1123
5683,1154
5684,1062
5685,1119
5686,1122
5687,1069
5688,993
5689,862
5690,854
5691,862
5692,1076
5693,1262
5694,1570
5695,1763
5696,1787
5697,2043
5698,1590
5699,1499
5700,1283
5701,1194
5702,1027
5703,1058
5704,1079
5705,1159
5706,1244
5707,1439
5708,1607
5709,1649
5710,1871
5711,1629
5712,1447
5713,1249
5714,1392
5715,1093
5716,1122
5717,1108
5718,1042
5719,1133
5720,1268
5721,1103
5722,1150
5723,1128
5724,1219
5725,1173
5726,1079
5727,1097
5728,1071
5729,1056
5730,938
5731,998
5732,952
5733,1122
5734,1140
5735,1556
5736,1619
5737,1682
5738,1735
5739,1513
5740,1390
5741,1282
5742,939
5743,836
5744,1059
5745,1197
5746,1428
5747,1762
5748,2071
5749,2064
5750,1823
5751,1607
5752,1437
5753,1099
5754,914
5755,911
5756,1370
5757,1404
5758,1797
5759,1943
5760,2080
5761,2173
5762,1726
5763,1593
5764,1427
5765,875
5766,924
5767,1075
5768,1281
5769,1607
5770,1923
5771,2024
5772,2295
5773,2074
5774,1720
5775,1549
5776,1266
5777,895
5778,968
5779,1265
5780,1418
5781,1798
5782,1994
5783,1882
5784,2289
5785,1908
5786,1642
5787,1502
5788,1077
5789,871
5790,888
5791,1349
5792,1430
5793,1789
5794,2026
5795,2136
5796,2192
5797,1771
5798,1545
5799,1402
5800,975
5801,1112
5802,1031
5803,1447
5804,1499
5805,1836
5806,2080
5807,2247
5808,2069
5809,1809
5810,1543
5811,1363
5812,909
5813,920
5814,1309
5815,1481
5816,1718
5817,1853
5818,1989
5819,2219
5820,1911
5821,1567
5822,1482
5823,981
5824,895
5825,1038
5826,1448
5827,1768
5828,2026
5829,2084
5830,2193
5831,2168
5832,1813
5833,1556
5834,1467
5835,1106
5836,962
5837,925
5838,1306
5839,1530
5840,1749
5841,1986
5842,2114
5843,2243
5844,1942
5845,1672
5846,1432
5847,1037
5848,912
5849,910
5850,1421
5851,1668
5852,1811
5853,1993
5854,2157
5855,2405
5856,2081
5857,1527
5858,1345
5859,952
5860,880
5861,1290
5862,1478
5863,1904
5864,2096
5865,2017
5866,2388
5867,2100
5868,1683
5869,1583
5870,1056
5871,877
5872,1075
5873,1404
5874,1665
5875,1787
5876,2036
5877,2259
5878,2043
5879,1727
5880,1617
5881,1073
5882,1007
5883,982
5884,1292
5885,1543
5886,1770
5887,1775
5888,1923
5889,2418
5890,2035
5891,1692
5892,1611
5893,1117
5894,945
5895,978
5896,1364
5897,1652
5898,2017
5899,2036
5900,2159
5901,2100
5902,1798
5903,1698
5904,1224
5905,923
5906,943
5907,986
5908,1061
5909,1335
5910,1737
5911,1786
5912,1788
5913,1557
5914,1466
5915,1316
5916,1087
5917,1020
5918,1148
5919,1318
5920,1511
5921,1709
5922,1836
5923,2049
5924,1754
5925,1788
5926,1337
5927,1241
5928,1187
5929,1219
5930,1239
5931,1152
5932,1074
5933,996
5934,941
5935,1021
5936,1282
5937,1376
5938,1449
5939,1522
5940,1582
5941,1572
5942,1541
5943,1355
5944,1399
5945,1334
5946,1087
5947,900
5948,768
5949,961
5950,1255
5951,1454
5952,1749
5953,1602
5954,1830
5955,1615
5956,1537
5957,1559
5958,1407
5959,1297
5960,1349
5961,1070
5962,986
5963,1025
5964,1063
5965,1286
5966,1440
5967,1678
5968,1795
5969,1778
5970,1709
5971,1671
5972,1323
5973,1212
5974,1033
5975,1040
5976,1030
5977,1017
5978,1467
5979,1491
5980,1682
5981,1842
5982,1938
5983,1846
5984,1617
5985,1341
5986,1066
5987,1025
5988,1020
5989,1212
5990,1469
5991,1668
5992,1721
5993,1946
5994,1870
5995,1879
5996,1789
5997,1138
5998,1013
5999,1058
6000,990
6001,1383
6002,1626
6003,1822
6004,1974
6005,1968
6006,1835
6007,1874
6008,1524
6009,1039
6010,1055
6011,987
6012,1072
6013,1459
6014,1766
6015,1956
6016,2175
6017,2134
6018,1837
6019,1861
6020,1364
6021,1002
6022,976
6023,996
6024,1370
6025,1573
6026,1913
6027,2182
6028,2263
6029,2127
6030,1785
6031,1640
6032,1150
6033,1003
6034,1021
6035,1153
6036,1441
6037,1778
6038,2076
6039,2140
6040,2125
6041,1771
6042,1771
6043,1472
6044,1073
6045,1179
6046,1070
6047,1306
6048,1571
6049,1904
6050,1989
6051,2238
6052,2232
6053,1784
6054,1642
6055,1384
6056,928
6057,964
6058,1157
6059,1474
6060,1597
6061,1922
6062,2260
6063,2258
6064,2013
6065,1731
6066,1574
6067,1047
6068,986
6069,1015
6070,1382
6071,1652
6072,1813
6073,2155
6074,2245
6075,2204
6076,1725
6077,1655
6078,1171
6079,1213
6080,1130
6081,1056
6082,1339
6083,1892
6084,1979
6085,2219
6086,2198
6087,2078
6088,1699
6089,1611
6090,1023
6091,1055
6092,991
6093,1471
6094,1582
6095,1874
6096,2093
6097,2328
6098,2086
6099,1786
6100,1642
6101,1221
6102,982
6103,942
6104,1277
6105,1612
6106,1824
6107,2113
6108,2124
6109,2191
6110,1833
6111,1609
6112,1326
6113,1081
6114,1101
6115,1036
6116,1415
6117,1826
6118,1894
6119,1997
6120,2116
6121,2133
6122,1859
6123,1735
6124,1213
6125,998
6126,940
6127,1371
6128,1592
6129,1920
6130,2136
6131,2346
6132,2269
6133,1811
6134,1685
6135,1358
6136,951
6137,920
6138,1138
6139,1473
6140,1809
6141,1942
6142,2075
6143,2218
6144,2090
6145,1817
6146,1621
6147,1146
6148,1008
6149,1002
6150,1261
6151,1627
6152,1821
6153,2104
6154,2362
6155,2229
6156,1860
6157,1765
6158,1337
6159,979
6160,998
6161,1293
6162,1498
6163,1846
6164,1930
6165,2188
6166,2257
6167,1922
6168,1822
6169,1498
6170,1106
6171,978
6172,1182
6173,1474
6174,1726
6175,2006
6176,1974
6177,2183
6178,2012
6179,1774
6180,1599
6181,1072
6182,956
6183,916
6184,1257
6185,1582
6186,1894
6187,2021
6188,2261
6189,2180
6190,1773
6191,1690
6192,1342
6193,986
6194,924
6195,1007
6196,1227
6197,1611
6198,1988
6199,1905
6200,2076
6201,2174
6202,1776
6203,1539
6204,1050
6205,945
6206,1026
6207,1351
6208,1697
6209,1927
6210,1966
6211,2262
6212,2162
6213,1811
6214,1658
6215,1240
6216,997
6217,970
6218,1310
6219,1586
6220,1879
6221,1937
6222,2133
6223,2367
6224,1810
6225,1686
6226,1354
6227,1227
6228,1146
6229,1111
6230,1351
6231,1562
6232,1859
6233,1882
6234,1977
6235,2260
6236,1910
6237,1530
6238,1362
6239,982
6240,937
6241,1366
6242,1547
6243,1745
6244,2021
6245,2019
6246,2284
6247,2090
6248,1793
6249,1561
6250,983
6251,877
6252,1027
6253,1444
6254,1669
6255,1881
6256,1906
6257,2208
6258,2141
6259,2018
6260,1528
6261,1177
6262,1028
6263,965
6264,1318
6265,1637
6266,1772
6267,1903
6268,2093
6269,2135
6270,1840
6271,1632
6272,1246
6273,1020
6274,957
6275,1317
6276,1564
6277,1829
6278,1949
6279,2013
6280,2255
6281,1998
6282,1816
6283,1419
6284,1052
6285,950
6286,1317
6287,1582
6288,1686
6289,1966
6290,2066
6291,2087
6292,2126
6293,1892
6294,1615
6295,1078
6296,1009
6297,1007
6298,1430
6299,1718
6300,1887
6301,1802
6302,2210
6303,2173
6304,1844
6305,1693
6306,1166
6307,946
6308,923
6309,1382
6310,1563
6311,1833
6312,2039
6313,2085
6314,2233
6315,1792
6316,1690
6317,1217
6318,992
6319,1118
6320,1216
6321,1441
6322,1822
6323,1995
6324,2102
6325,2173
6326,2123
6327,1725
6328,1339
6329,991
6330,906
6331,1216
6332,1449
6333,1885
6334,1922
6335,1998
6336,2309
6337,1926
6338,1880
6339,1540
6340,1061
6341,1097
6342,1086
6343,1233
6344,1587
6345,1928
6346,1800
6347,2022
6348,2193
6349,1902
6350,1642
6351,1294
6352,957
6353,1002
6354,1404
6355,1489
6356,1910
6357,2088
6358,2072
6359,2251
6360,1879
6361,1712
6362,1306
6363,1103
6364,1110
6365,1108
6366,1433
6367,1706
6368,1834
6369,2139
6370,2093
6371,1783
6372,1541
6373,1387
6374,1336
6375,967
6376,944
6377,1096
6378,1433
6379,1729
6380,1835
6381,2033
6382,1996
6383,2128
6384,1671
6385,1528
6386,1157
6387,990
6388,1016
6389,1314
6390,1583
6391,1648
6392,2179
6393,1915
6394,2134
6395,1968
6396,1712
6397,1281
6398,1008
6399,941
6400,1358
6401,1568
6402,1851
6403,1974
6404,1990
6405,2223
6406,1882
6407,1783
6408,1427
6409,982
6410,891
6411,1208
6412,1478
6413,1807
6414,1868
6415,2187
6416,2106
6417,2120
6418,1920
6419,1462
6420,1014
6421,1062
6422,1140
6423,1394
6424,1594
6425,1858
6426,1858
6427,2051
6428,2184
6429,1783
6430,1613
6431,1233
6432,899
6433,994
6434,1318
6435,1746
6436,2006
6437,1941
6438,2038
6439,2244
6440,1793
6441,1598
6442,1252
6443,1124
6444,1188
6445,1099
6446,1440
6447,1775
6448,1777
6449,1886
6450,2052
6451,2055
6452,1809
6453,1586
6454,1040
6455,1000
6456,1111
6457,1459
6458,1631
6459,1934
6460,1966
6461,2136
6462,2303
6463,1769
6464,1653
6465,1528
6466,1035
6467,985
6468,880
6469,1484
6470,1620
6471,1749
6472,1953
6473,1999
6474,2220
6475,1855
6476,1653
6477,1222
6478,943
6479,947
6480,1413
6481,1670
6482,1745
6483,1858
6484,1967
6485,2089
6486,1899
6487,1710
6488,1464
6489,963
6490,1014
6491,1177
6492,1482
6493,1818
6494,1958
6495,1932
6496,2055
6497,2148
6498,1942
6499,1494
6500,1037
6501,1170
6502,1245
6503,1267
6504,1536
6505,1757
6506,1906
6507,2039
6508,2298
6509,1962
6510,1765
6511,1338
6512,1011
6513,989
6514,1298
6515,1502
6516,1860
6517,1796
6518,2047
6519,2211
6520,2037
6521,1770
6522,1545
6523,1105
6524,1016
6525,1013
6526,1184
6527,1435
6528,1777
6529,1703
6530,1900
6531,2023
6532,2090
6533,1755
6534,1334
6535,1019
6536,1008
6537,1265
6538,1531
6539,1862
6540,1827
6541,1952
6542,2150
6543,2158
6544,1960
6545,1569
6546,1042
6547,913
6548,968
6549,1241
6550,1569
6551,1821
6552,1845
6553,2194
6554,2200
6555,2056
6556,1611
6557,1244
6558,1153
6559,1250
6560,1179
6561,1519
6562,1838
6563,1921
6564,1831
6565,1991
6566,2067
6567,1844
6568,1707
6569,1168
6570,960
6571,1005
6572,1411
6573,1672
6574,1845
6575,1925
6576,2097
6577,2195
6578,1806
6579,1669
6580,1277
6581,955
6582,980
6583,1284
6584,1503
6585,1651
6586,1854
6587,1844
6588,1827
6589,1894
6590,2077
6591,1454
6592,971
6593,943
6594,1188
6595,1383
6596,1604
6597,1811
6598,1757
6599,1966
6600,2162
6601,1853
6602,1576
6603,1129
6604,982
6605,1038
6606,1413
6607,1683
6608,1838
6609,1807
6610,2027
6611,2102
6612,1937
6613,1552
6614,1295
6615,946
6616,1026
6617,1114
6618,1348
6619,1607
6620,1722
6621,1825
6622,2206
6623,2001
6624,1763
6625,1366
6626,960
6627,916
6628,1275
6629,1540
6630,1698
6631,1780
6632,1955
6633,1990
6634,2120
6635,1835
6636,1585
6637,1057
6638,980
6639,1072
6640,1306
6641,1598
6642,1846
6643,1801
6644,1994
6645,2073
6646,2089
6647,1708
6648,1217
6649,988
6650,1028
6651,1321
6652,1644
6653,1820
6654,1801
6655,1841
6656,2325
6657,2029
6658,1746
6659,1304
6660,963
6661,950
6662,1377
6663,1516
6664,1789
6665,2029
6666,1934
6667,2190
6668,2167
6669,1707
6670,1371
6671,1179
6672,1110
6673,1230
6674,1385
6675,1840
6676,1777
6677,1832
6678,2037
6679,2213
6680,1868
6681,1541
6682,1165
6683,964
6684,1121
6685,1394
6686,1734
6687,1876
6688,1845
6689,2041
6690,2285
6691,1990
6692,1665
6693,1175
6694,949
6695,969
6696,1305
6697,1444
6698,1857
6699,1975
6700,1850
6701,1950
6702,2295
6703,2040
6704,1531
6705,998
6706,936
6707,1254
6708,1495
6709,1680
6710,1790
6711,1897
6712,1971
6713,2320
6714,1967
6715,1505
6716,1060
6717,943
6718,1042
6719,1441
6720,1654
6721,1800
6722,1874
6723,1927
6724,2180
6725,2005
6726,1577
6727,1281
6728,1038
6729,993
6730,1376
6731,1577
6732,1827
6733,1827
6734,1949
6735,2132
6736,1937
6737,1798
6738,1307
6739,939
6740,997
6741,1455
6742,1540
6743,1764
6744,1878
6745,1926
6746,2153
6747,2115
6748,1875
6749,1513
6750,999
6751,1034
6752,1082
6753,1301
6754,1431
6755,1701
6756,1761
6757,2044
6758,2078
6759,2018
6760,1711
6761,1196
6762,929
6763,967
6764,1378
6765,1753
6766,1908
6767,1881
6768,1983
6769,2277
6770,1954
6771,1727
6772,1336
6773,979
6774,1010
6775,1421
6776,1661
6777,1776
6778,1946
6779,1943
6780,2406
6781,1964
6782,1774
6783,1238
6784,1092
6785,1139
6786,1112
6787,1384
6788,1709
6789,1656
6790,1954
6791,2139
6792,2115
6793,1990
6794,1564
6795,1107
6796,1000
6797,1062
6798,1416
6799,1813
6800,1863
6801,1765
6802,1969
6803,2163
6804,1943
6805,1527
6806,1179
6807,977
6808,964
6809,1367
6810,1509
6811,1766
6812,1985
6813,2002
6814,1776
6815,2089
6816,1938
6817,1380
6818,1016
6819,992
6820,1300
6821,1576
6822,1844
6823,1808
6824,1887
6825,1979
6826,2187
6827,1930
6828,1452
6829,1090
6830,968
6831,1053
6832,1357
6833,1714
6834,1823
6835,1846
6836,1986
6837,2133
6838,1776
6839,1713
6840,1213
6841,1009
6842,1078
6843,1303
6844,1617
6845,1825
6846,1788
6847,1889
6848,2150
6849,1954
6850,1742
6851,1210
6852,1013
6853,910
6854,1358
6855,1535
6856,1825
6857,1753
6858,1978
6859,2105
6860,1810
6861,1593
6862,1513
6863,1139
6864,1180
6865,1145
6866,1277
6867,1661
6868,1704
6869,1694
6870,1771
6871,2092
6872,2022
6873,1856
6874,1455
6875,1134
6876,947
6877,1061
6878,1422
6879,1741
6880,1834
6881,1977
6882,2060
6883,2286
6884,1825
6885,1615
6886,1111
6887,1052
6888,1158
6889,1277
6890,1533
6891,1791
6892,1761
6893,1909
6894,2243
6895,2002
6896,1634
6897,1341
6898,1036
6899,1025
6900,1326
6901,1629
6902,1842
6903,1829
6904,1912
6905,2149
6906,2051
6907,1748
6908,1445
6909,965
6910,1125
6911,1090
6912,1252
6913,1556
6914,1698
6915,1736
6916,1915
6917,2088
6918,1990
6919,1718
6920,1291
6921,981
6922,1017
6923,1325
6924,1635
6925,1897
6926,1743
6927,1867
6928,2131
6929,2132
6930,1654
6931,1388
6932,1021
6933,1055
6934,1098
6935,1334
6936,1589
6937,1807
6938,1830
6939,2022
6940,2130
6941,1957
6942,1623
6943,1155
6944,1031
6945,1176
6946,1437
6947,1787
6948,1703
6949,1934
6950,1964
6951,2117
6952,2016
6953,1732
6954,1352
6955,1057
6956,986
6957,1337
6958,1752
6959,1847
6960,1845
6961,2013
6962,2020
6963,2053
6964,2023
6965,1627
6966,1221
6967,996
6968,997
6969,1348
6970,1604
6971,1762
6972,1783
6973,1847
6974,2088
6975,2179
6976,1615
6977,1446
6978,964
6979,938
6980,1293
6981,1637
6982,1799
6983,1691
6984,1979
6985,2006
6986,2165
6987,1805
6988,1478
6989,1032
6990,1129
6991,1167
6992,1253
6993,1602
6994,1659
6995,1805
6996,1764
6997,2162
6998,2048
6999,1639
7000,1404
7001,1044
7002,1058
7003,1393
7004,1577
7005,1772
7006,1848
7007,1912
7008,2030
7009,1981
7010,1781
7011,1400
7012,1259
7013,1139
7014,1045
7015,1366
7016,1816
7017,1904
7018,1668
7019,1934
7020,2149
7021,1902
7022,1596
7023,1191
7024,974
7025,1175
7026,1423
7027,1727
7028,1770
7029,1765
7030,1888
7031,2187
7032,1765
7033,1641
7034,1228
7035,1145
7036,1165
7037,1257
7038,1664
7039,1963
7040,1727
7041,1799
7042,2020
7043,2047
7044,1784
7045,1398
7046,1055
7047,1096
7048,1228
7049,1496
7050,1766
7051,1786
7052,1778
7053,1954
7054,2147
7055,1759
7056,1479
7057,1245
7058,956
7059,1055
7060,1267
7061,1554
7062,1734
7063,1730
7064,1773
7065,1931
7066,2109
7067,1859
7068,1343
7069,1081
7070,1027
7071,1328
7072,1537
7073,1864
7074,1738
7075,1808
7076,2004
7077,2201
7078,1806
7079,1484
7080,1077
7081,986
7082,1180
7083,1370
7084,1805
7085,1787
7086,1782
7087,2011
7088,2233
7089,1774
7090,1855
7091,1147
7092,1048
7093,1093
7094,1372
7095,1628
7096,1846
7097,1822
7098,1941
7099,2071
7100,1841
7101,1815
7102,1378
7103,1033
7104,982
7105,1312
7106,1601
7107,1763
7108,1760
7109,1883
7110,2277
7111,1823
7112,1849
7113,1358
7114,1054
7115,994
7116,1181
7117,1482
7118,1684
7119,1721
7120,1881
7121,1930
7122,2050
7123,1904
7124,1550
7125,1106
7126,1030
7127,1200
7128,1372
7129,1678
7130,1780
7131,1716
7132,2066
7133,2196
7134,2092
7135,1717
7136,1260
7137,997
7138,1070
7139,1341
7140,1484
7141,1652
7142,1827
7143,1725
7144,1854
7145,2073
7146,1906
7147,1490
7148,1174
7149,962
7150,1238
7151,1450
7152,1909
7153,1877
7154,1785
7155,1914
7156,2301
7157,1917
7158,1577
7159,1243
7160,1000
7161,1033
7162,1324
7163,1603
7164,1816
7165,1818
7166,1917
7167,1934
7168,2104
7169,1810
7170,1357
7171,1051
7172,1019
7173,1288
7174,1562
7175,1774
7176,1846
7177,1850
7178,2043
7179,2162
7180,1755
7181,1385
7182,1006
7183,1023
7184,1354
7185,1520
7186,1646
7187,1860
7188,1971
7189,1995
7190,2024
7191,1895
7192,1557
7193,1202
7194,950
7195,1064
7196,1353
7197,1603
7198,1743
7199,1751
7200,1901
7201,2049
7202,1993
7203,1828
7204,1381
7205,1026
7206,986
7207,1380
7208,1667
7209,1825
7210,1740
7211,2025
7212,2143
7213,1933
7214,1655
7215,1361
7216,1170
7217,1221
7218,1155
7219,1417
7220,1718
7221,1761
7222,1739
7223,1926
7224,2030
7225,1941
7226,1701
7227,1219
7228,1053
7229,1039
7230,1360
7231,1767
7232,1695
7233,1803
7234,1885
7235,2095
7236,2135
7237,1746
7238,1485
7239,981
7240,987
7241,1227
