Frame,Mean
3870,1289.75
3871,1292.75
3872,1273.125
3873,1212.75
3874,1184.75
3875,1121.75
3876,1066
3877,1060.125
3878,1004.75
3879,906.625
3880,794.5
3881,804
3882,836.125
3883,930.5
3884,1093.25
3885,1155.25
3886,1212.125
3887,1272.75
3888,1318.75
3889,1280.25
3890,1202
3891,1191.5
3892,1134.25
3893,1056.5
3894,1066.875
3895,996.25
3896,816.875
3897,781
3898,808.375
3899,912
3900,1022
3901,1127.625
3902,1239.75
3903,1253.5
3904,1337.125
3905,1292.125
3906,1196.125
3907,1165.5
3908,1128.25
3909,1084.125
3910,1019.25
3911,952.5
3912,798.75
3913,823.5
3914,841.5
3915,948
3916,1071
3917,1185.75
3918,1265.625
3919,1317.375
3920,1299.875
3921,1296
3922,1188.375
3923,1166.875
3924,1106.875
3925,1065.375
3926,1051.875
3927,1017.375
3928,837.875
3929,789.75
3930,802.625
3931,884.375
3932,1001.875
3933,1121.5
3934,1226.75
3935,1281.25
3936,1301.75
3937,1308.125
3938,1252
3939,1173
3940,1135.75
3941,1117.875
3942,1079.25
3943,1057.625
3944,1026.625
3945,1012.125
3946,914.375
3947,791.5
3948,756.75
3949,835.625
3950,905.125
3951,1048.625
3952,1135.5
3953,1215.75
3954,1257.75
3955,1267.5
3956,1242
3957,1234.625
3958,1206.125
3959,1181.625
3960,1131.125
3961,1030.75
3962,1009.625
3963,838.75
3964,796
3965,814
3966,894.625
3967,1051.5
3968,1121.875
3969,1203
3970,1284.625
3971,1321.125
3972,1266.875
3973,1233
3974,1207
3975,1162.625
3976,1127.125
3977,1123.75
3978,1054.25
3979,1022
3980,992.125
3981,796.75
3982,802
3983,801.625
3984,914.75
3985,995.625
3986,1089
3987,1232.75
3988,1276.25
3989,1312.875
3990,1319.875
3991,1260.75
3992,1180.5
3993,1163.5
3994,1083.375
3995,1058.125
3996,992.625
3997,843.25
3998,767.875
3999,845.25
4000,949.25
4001,1059.625
4002,1169.875
4003,1252
4004,1308.875
4005,1322.625
4006,1332.875
4007,1208.625
4008,1165.25
4009,1184.25
4010,1111.25
4011,1066.375
4012,1020.875
4013,839.5
4014,816.25
4015,798.75
4016,947.75
4017,1076.5
4018,1190.375
4019,1257
4020,1272.875
4021,1361.375
4022,1284.875
4023,1277.125
4024,1188.25
4025,1142.25
4026,1098.625
4027,1075.75
4028,1036.875
4029,883.625
4030,794.5
4031,824.375
4032,868.25
4033,1008.375
4034,1112.625
4035,1205.625
4036,1270.75
4037,1355
4038,1300.5
4039,1265.75
4040,1211.625
4041,1151.25
4042,1154.75
4043,1088.125
4044,1071.25
4045,1052.375
4046,900.5
4047,793.125
4048,796.75
4049,859.375
4050,974.625
4051,1076.875
4052,1178
4053,1232.125
4054,1284.875
4055,1313.125
4056,1277.875
4057,1203.375
4058,1180.5
4059,1120.25
4060,1079.125
4061,1045.25
4062,900.75
4063,799.5
4064,814.5
4065,910.25
4066,982.25
4067,1144.375
4068,1202.25
4069,1272.375
4070,1315.125
4071,1306.25
4072,1260
4073,1215.375
4074,1174.625
4075,1096.625
4076,1091.375
4077,1061.875
4078,1044.625
4079,919.25
4080,778
4081,802.75
4082,839.5
4083,960.25
4084,1057.375
4085,1173.375
4086,1253
4087,1290.25
4088,1343.5
4089,1280.5
4090,1226.125
4091,1174.625
4092,1113.25
4093,1080.25
4094,1005.375
4095,966.125
4096,798.125
4097,821.375
4098,806.625
4099,966.625
4100,1048.125
4101,1171.75
4102,1241.75
4103,1309.125
4104,1326.875
4105,1276.75
4106,1216.5
4107,1168.75
4108,1132.625
4109,1077.75
4110,1050
4111,1043.625
4112,1034.875
4113,937.125
4114,808.25
4115,761.625
4116,822.625
4117,926.25
4118,1037.375
4119,1151
4120,1207.375
4121,1249.25
4122,1283.5
4123,1280.5
4124,1209.25
4125,1165.375
4126,1151.875
4127,1077.875
4128,1032.125
4129,1034.625
4130,1015.625
4131,972.375
4132,899.5
4133,788.5
4134,777.625
4135,842.875
4136,895.875
4137,1005.625
4138,1122
4139,1171.875
4140,1225.125
4141,1295.5
4142,1293
4143,1263.875
4144,1209.25
4145,1117.25
4146,1104.625
4147,1058.25
4148,1031.75
4149,894.125
4150,811.5
4151,830
4152,850.375
4153,973.375
4154,1082.75
4155,1168.625
4156,1246.25
4157,1294.875
4158,1295.875
4159,1246.875
4160,1183.125
4161,1154.125
4162,1109.75
4163,1089.25
4164,1070.25
4165,1026.375
4166,1027.75
4167,945.375
4168,781.875
4169,774.875
4170,823.875
4171,927.375
4172,1030.5
4173,1130.5
4174,1223.25
4175,1237.875
4176,1292.125
4177,1283.5
4178,1240.375
4179,1208.75
4180,1138.375
4181,1118.375
4182,1095.125
4183,1026.625
4184,1040.625
4185,863
4186,783.875
4187,800
4188,861.75
4189,963.5
4190,1072.5
4191,1120.5
4192,1257
4193,1285.625
4194,1270.5
4195,1223.375
4196,1207.5
4197,1222.375
4198,1128.75
4199,1101.25
4200,1037.375
4201,981.5
4202,787.375
4203,813.75
4204,847.125
4205,961.125
4206,1058.375
4207,1162.75
4208,1220.5
4209,1293.75
4210,1326.25
4211,1278
4212,1188.375
4213,1153
4214,1155.375
4215,1087.875
4216,1026.875
4217,1014.625
4218,1007.625
4219,1004.125
4220,895.625
4221,777
4222,754.375
4223,812.5
4224,876.375
4225,1010
4226,1132.5
4227,1183.5
4228,1259.125
4229,1275.625
4230,1273
4231,1191.625
4232,1165.5
4233,1126.5
4234,1108.125
4235,1035.875
4236,1067.625
4237,918
4238,793.625
4239,768.75
4240,840.75
4241,937.5
4242,1065.25
4243,1130.125
4244,1213.5
4245,1278.375
4246,1296.375
4247,1262.75
4248,1202.625
4249,1169.125
4250,1143.875
4251,1063.375
4252,1040.625
4253,1001.5
4254,840.25
4255,763.75
4256,822.75
4257,890.25
4258,1015.375
4259,1087
4260,1219.25
4261,1254.75
4262,1313.5
4263,1326.875
4264,1252.375
4265,1192.375
4266,1133.5
4267,1097.125
4268,1061.5
4269,1030.125
4270,1025.375
4271,861.25
4272,776.75
4273,814.625
4274,828.375
4275,950.75
4276,1044.125
4277,1178.75
4278,1223.125
4279,1292.25
4280,1287.125
4281,1266
4282,1233.875
4283,1185.625
4284,1119.625
4285,1104.125
4286,1044.875
4287,1013.625
4288,934.5
4289,791
4290,800.625
4291,826.875
4292,946.375
4293,1059.75
4294,1129.75
4295,1212.625
4296,1260.25
4297,1251.25
4298,1221.75
4299,1198.5
4300,1173.5
4301,1181.75
4302,1133.25
4303,1080.375
4304,1047.5
4305,1043.5
4306,991.875
4307,964.375
4308,839
4309,768.625
4310,784
4311,833.875
4312,973.375
4313,1069.5
4314,1171.125
4315,1247.25
4316,1248.75
4317,1260.125
4318,1224.375
4319,1156.75
4320,1128.875
4321,1106.875
4322,1052.5
4323,1042.125
4324,896.875
4325,799
4326,785.625
4327,845.375
4328,937
4329,1066.375
4330,1150.125
4331,1238.5
4332,1269.375
4333,1297.5
4334,1260.5
4335,1177.375
4336,1110.875
4337,1101.75
4338,1041.5
4339,1010.375
4340,851.125
4341,802.625
4342,823.125
4343,929.125
4344,1027.875
4345,1153.25
4346,1225.5
4347,1282.75
4348,1305.875
4349,1312.5
4350,1212.625
4351,1184.875
4352,1138.375
4353,1109.625
4354,1063.75
4355,964.625
4356,812.75
4357,802.625
4358,860.125
4359,956.5
4360,1087
4361,1167.375
4362,1228.125
4363,1301.375
4364,1296.75
4365,1240.125
4366,1224.5
4367,1163.125
4368,1141.5
4369,1080.5
4370,1030.875
4371,953.875
4372,825.125
4373,774.375
4374,841
4375,933.5
4376,1062.25
4377,1120.75
4378,1272
4379,1259.75
4380,1286
4381,1298.875
4382,1230.5
4383,1172.25
4384,1103.875
4385,1084
4386,1063.375
4387,1047.125
4388,1033.875
4389,989
4390,874.625
4391,788.5
4392,785.875
4393,829.25
4394,948.875
4395,1061
4396,1105.125
4397,1234.5
4398,1255.75
4399,1288.375
4400,1290.875
4401,1223.75
4402,1173.5
4403,1122
4404,1065.375
4405,1034.625
4406,954.625
4407,794.25
4408,818.375
4409,858.875
4410,946.625
4411,1064.375
4412,1152.75
4413,1210.75
4414,1292.625
4415,1295.5
4416,1264.5
4417,1198.625
4418,1128.5
4419,1153.75
4420,1099.875
4421,1046.875
4422,1011.375
4423,1011.25
4424,995.875
4425,982.5
4426,954.5
4427,776
4428,734.25
4429,770.125
4430,829.875
4431,931.375
4432,1028.375
4433,1151.5
4434,1231.625
4435,1212.375
4436,1245.75
4437,1231.25
4438,1154.5
4439,1116.5
4440,1081.25
4441,1055.25
4442,1058.625
4443,998.625
4444,1017.75
4445,974.75
4446,887.25
4447,779.125
4448,718.375
4449,814.25
4450,875.125
4451,987.125
4452,1083.625
4453,1155.875
4454,1214.5
4455,1264.25
4456,1227.75
4457,1191.625
4458,1128
4459,1098.125
4460,1087.375
4461,1008.75
4462,991.75
4463,973.5
4464,884.875
4465,772
4466,810.375
4467,840.625
4468,915.75
4469,1077.125
4470,1115.5
4471,1175.625
4472,1265.25
4473,1255.875
4474,1282.5
4475,1213.625
4476,1167
4477,1107.5
4478,1079.125
4479,1047.375
4480,1048.625
4481,1011.25
4482,1022.375
4483,984
4484,808.875
4485,758.75
4486,773.5
4487,820.875
4488,962
4489,1073
4490,1141.25
4491,1205.25
4492,1256.625
4493,1269.375
4494,1237
4495,1177
4496,1136.375
4497,1123.875
4498,1071.625
4499,1020.25
4500,954.25
4501,785.25
4502,777.5
4503,810.5
4504,936.125
4505,1050.75
4506,1138.375
4507,1233.75
4508,1260
4509,1280.375
4510,1297.125
4511,1209.875
4512,1183.625
4513,1148.75
4514,1073
4515,1063.5
4516,1015.625
4517,865.75
4518,802.125
4519,768.625
4520,855.125
4521,972
4522,1043.375
4523,1161
4524,1207.25
4525,1275.125
4526,1267.625
4527,1260
4528,1220.5
4529,1175.625
4530,1129
4531,1086.375
4532,1008.25
4533,830.75
4534,762.75
4535,809.375
4536,916.75
4537,1046.25
4538,1135.25
4539,1202
4540,1241.25
4541,1303.5
4542,1272.375
4543,1199.375
4544,1176.75
4545,1116.75
4546,1078.25
4547,1070.875
4548,1025.875
4549,1007.5
4550,944.125
4551,807.5
4552,809.375
4553,823.125
4554,915.5
4555,1040.125
4556,1160.5
4557,1236.75
4558,1243.5
4559,1263
4560,1236.5
4561,1224.5
4562,1155.875
4563,1146.375
4564,1088.875
4565,1052.625
4566,1061.625
4567,1020.5
4568,1014
4569,989.125
4570,953.5
4571,948
4572,940.25
4573,944
4574,901.75
4575,928.5
4576,872.125
4577,869.125
4578,760
4579,718.25
4580,774.25
4581,843.375
4582,919
4583,1025
4584,1103.125
4585,1165.125
4586,1244.375
4587,1199.5
4588,1177
4589,1151.625
4590,1128.625
4591,1095.75
4592,1000
4593,1023.875
4594,982.125
4595,811.5
4596,744.875
4597,766
4598,822.75
4599,901
4600,1037.25
4601,1147.875
4602,1156.875
4603,1260.25
4604,1257.75
4605,1199.5
4606,1203.625
4607,1168.375
4608,1113.125
4609,1081.75
4610,1003.875
4611,898
4612,777.375
4613,761.5
4614,859.875
4615,942
4616,1083.75
4617,1122
4618,1194.5
4619,1248.625
4620,1267.375
4621,1279.125
4622,1187.375
4623,1201.75
4624,1110.25
4625,1063.125
4626,1048.375
4627,1006.25
4628,848.75
4629,782.25
4630,801.125
4631,845.875
4632,963.75
4633,1065.25
4634,1109
4635,1240.25
4636,1261
4637,1300.25
4638,1220.75
4639,1168.125
4640,1134.875
4641,1126.25
4642,1055.875
4643,1046.5
4644,1008.25
4645,956.875
4646,805.25
4647,768.75
4648,793.625
4649,877.25
4650,1009.375
4651,1088.625
4652,1186.375
4653,1237.25
4654,1283.875
4655,1268.375
4656,1254.25
4657,1181
4658,1131.625
4659,1107.25
4660,1048.375
4661,928.75
4662,801.625
4663,789.875
4664,837.125
4665,952.625
4666,1084.25
4667,1141.5
4668,1235
4669,1295.625
4670,1313.125
4671,1273.25
4672,1258
4673,1198.125
4674,1125.75
4675,1101.5
4676,1017
4677,892.5
4678,816.625
4679,803.25
4680,834.125
4681,971.125
4682,1085.75
4683,1153.125
4684,1193.25
4685,1242.75
4686,1266.25
4687,1296.125
4688,1203.75
4689,1147.875
4690,1118.25
4691,1078.375
4692,1038.375
4693,1027.125
4694,857
4695,796.875
4696,792.125
4697,842.375
4698,930.625
4699,1040.75
4700,1171.875
4701,1228.125
4702,1222.375
4703,1265.625
4704,1248
4705,1202
4706,1148.75
4707,1075.875
4708,1041.5
4709,1044.125
4710,1045.25
4711,1015.625
4712,868.375
4713,768.5
4714,752.5
4715,801.75
4716,934.75
4717,1024.75
4718,1169.125
4719,1171.5
4720,1233.5
4721,1310
4722,1231.875
4723,1189.375
4724,1121.875
4725,1092.625
4726,1097.625
4727,999
4728,1027.125
4729,865.125
4730,770.125
4731,779
4732,864.875
4733,951.5
4734,1072.625
4735,1160.875
4736,1211.25
4737,1247
4738,1252.25
4739,1202
4740,1158.25
4741,1100
4742,1098.75
4743,1046
4744,1024
4745,1017.5
4746,986.25
4747,812.625
4748,767
4749,779.75
4750,850
4751,935.5
4752,1023.25
4753,1111.375
4754,1190.25
4755,1236.25
4756,1287.875
4757,1257.25
4758,1228.75
4759,1170.625
4760,1116.625
4761,1054.375
4762,1061.625
4763,1019.25
4764,978.5
4765,848.625
4766,774.625
4767,769.625
4768,818.25
4769,959.5
4770,1029
4771,1133.5
4772,1162
4773,1214
4774,1256.875
4775,1246.125
4776,1171.125
4777,1142.125
4778,1140.625
4779,1068
4780,1049.875
4781,1007.375
4782,961.625
4783,797.125
4784,775.75
4785,798.375
4786,844.75
4787,955.625
4788,1055.375
4789,1132.5
4790,1212.5
4791,1262.25
4792,1272.875
4793,1163
4794,1155.875
4795,1149.25
4796,1106.875
4797,1066
4798,1028.25
4799,997.625
4800,822.75
4801,760.125
4802,759.5
4803,865.625
4804,961.625
4805,1065.875
4806,1186
4807,1242.5
4808,1198.875
4809,1299
4810,1287.375
4811,1204
4812,1170.875
4813,1091.125
4814,1049
4815,1001.25
4816,889.75
4817,768
4818,818.375
4819,861.75
4820,976.875
4821,1076.375
4822,1180.625
4823,1216.375
4824,1291.375
4825,1292.75
4826,1196.375
4827,1165.125
4828,1137.75
4829,1065.25
4830,1011.875
4831,1037.75
4832,1011.25
4833,991.875
4834,1007
4835,897.25
4836,792.25
4837,768
4838,761
4839,814.875
4840,919.75
4841,1023.875
4842,1114.75
4843,1169.375
4844,1251.75
4845,1227.375
4846,1229.5
4847,1175.625
4848,1152.25
4849,1065.25
4850,1073.75
4851,998.125
4852,902.625
4853,781.125
4854,797.25
4855,829.5
4856,938.875
4857,1078.75
4858,1133.125
4859,1174.125
4860,1212.5
4861,1260
4862,1251.625
4863,1236.375
4864,1151.125
4865,1121.625
4866,1093.75
4867,1024.375
4868,946
4869,789.75
4870,784.5
4871,833.75
4872,947.5
4873,1021.375
4874,1107.625
4875,1194.625
4876,1246.375
4877,1297.875
4878,1276.5
4879,1192.875
4880,1161.375
4881,1096.125
4882,1052
4883,1003.5
4884,1014.5
4885,1029.25
4886,955.625
4887,808.25
4888,770
4889,746.5
4890,796.75
4891,919.625
4892,1030.5
4893,1148.625
4894,1175.5
4895,1227.25
4896,1230.75
4897,1232.125
4898,1155.75
4899,1123.375
4900,1080.75
4901,1069.75
4902,1013.75
4903,910.875
4904,781.75
4905,777.125
4906,816.25
4907,944.625
4908,1050.375
4909,1134.25
4910,1185.875
4911,1243.125
4912,1243.75
4913,1272.75
4914,1202.375
4915,1211.25
4916,1126
4917,1076.875
4918,1005.375
4919,973.875
4920,801
4921,767.875
4922,794.5
4923,915
4924,1029.625
4925,1111
4926,1211.75
4927,1238.625
4928,1274.375
4929,1272.375
4930,1188.25
4931,1141.625
4932,1093.375
4933,1053.5
4934,1023
4935,1004
4936,1002.75
4937,975.625
4938,956.75
4939,900.5
4940,757.75
4941,751
4942,772.375
4943,823.75
4944,966.625
4945,1079.25
4946,1173.375
4947,1226.125
4948,1215.75
4949,1256.875
4950,1226.875
4951,1153.25
4952,1111.625
4953,1062.25
4954,1034.5
4955,940.875
4956,806.625
4957,760.5
4958,810.25
4959,922.125
4960,1032.5
4961,1148.75
4962,1192.5
4963,1249.75
4964,1252
4965,1260.625
4966,1240.5
4967,1149.625
4968,1099.625
4969,1037.25
4970,1033.625
4971,863.125
4972,788.625
4973,799.125
4974,884.5
4975,982.875
4976,1103.125
4977,1151.125
4978,1249.375
4979,1314
4980,1276
4981,1199.75
4982,1270.625
4983,1142.125
4984,1118.875
4985,1049.375
4986,992
4987,863.125
4988,772.125
4989,795.25
4990,849.875
4991,985.75
4992,1083.875
4993,1133.25
4994,1195.375
4995,1276.25
4996,1250.375
4997,1231.375
4998,1168.125
4999,1118.25
5000,1103.25
5001,1058.75
5002,1054.875
5003,1047.5
5004,1010.625
5005,988.5
5006,906.875
5007,921.75
5008,919.25
5009,802.125
5010,726.5
5011,753.625
5012,794
5013,880.5
5014,1007.625
5015,1105.5
5016,1143.25
5017,1177.875
5018,1219.25
5019,1213.375
5020,1159.625
5021,1112
5022,1052.375
5023,1053.875
5024,976.25
5025,958.5
5026,896.875
5027,784
5028,765.125
5029,817.5
5030,887.875
5031,987.25
5032,1101.125
5033,1182.75
5034,1193.125
5035,1264.875
5036,1231.875
5037,1178.375
5038,1138.25
5039,1101.25
5040,1053
5041,1028.375
5042,991.75
5043,855.625
5044,764.75
5045,753.625
5046,796.375
5047,917.75
5048,1015.5
5049,1133.25
5050,1210.75
5051,1252.5
5052,1226.375
5053,1238.25
5054,1173.5
5055,1190.25
5056,1115.25
5057,1045.625
5058,1006.125
5059,919.375
5060,768.375
5061,750.5
5062,817.75
5063,905.75
5064,1023.375
5065,1161.5
5066,1167.875
5067,1248.125
5068,1260.5
5069,1276.5
5070,1218.375
5071,1147.375
5072,1088.25
5073,1022.875
5074,977.375
5075,991.5
5076,970.125
5077,906.75
5078,782.75
5079,736.25
5080,800.625
5081,898
5082,1004
5083,1056.75
5084,1166.75
5085,1208.5
5086,1233.375
5087,1244.75
5088,1171.125
5089,1108.625
5090,1136.75
5091,1063
5092,1008.75
5093,974.625
5094,880
5095,768.375
5096,776.5
5097,851.625
5098,917.125
5099,1026.625
5100,1119.25
5101,1188.125
5102,1234.75
5103,1277
5104,1235.375
5105,1130.875
5106,1137.625
5107,1108.25
5108,1072.75
5109,1033.75
5110,1032.625
5111,994
5112,841.625
5113,735
5114,753.375
5115,827.125
5116,925.375
5117,1049.875
5118,1118.5
5119,1193.75
5120,1201
5121,1216.25
5122,1239.5
5123,1159.5
5124,1115.375
5125,1083.5
5126,1024.875
5127,1016.5
5128,1019.75
5129,956.25
5130,834.125
5131,750.25
5132,756.5
5133,806.875
5134,921.375
5135,1026.875
5136,1106.5
5137,1196.625
5138,1174.125
5139,1214
5140,1222.875
5141,1167
5142,1084.375
5143,1094
5144,1045
5145,1033.75
5146,977.5
5147,919.25
5148,762.125
5149,770.5
5150,793.625
5151,937.75
5152,1012.375
5153,1141
5154,1233.125
5155,1230.125
5156,1269.75
5157,1275.875
5158,1231.875
5159,1186.75
5160,1114.25
5161,1111.25
5162,985.125
5163,883.125
5164,764
5165,747.875
5166,861.125
5167,961.5
5168,1057.375
5169,1161.375
5170,1229
5171,1261
5172,1234.625
5173,1200.125
5174,1187.25
5175,1124.5
5176,1068.875
5177,1080.125
5178,1028.125
5179,968.125
5180,797.375
5181,772.75
5182,776.5
5183,877.5
5184,948.25
5185,1102.5
5186,1159.375
5187,1229.5
5188,1263.125
5189,1266.125
5190,1184.125
5191,1160.125
5192,1108.625
5193,1086.375
5194,1070.5
5195,1028.25
5196,1000.75
5197,984
5198,971.25
5199,828.25
5200,760
5201,729.625
5202,802
5203,878.75
5204,997.375
5205,1150.625
5206,1183.625
5207,1197.25
5208,1268
5209,1254.375
5210,1220.75
5211,1155.75
5212,1078.625
5213,1058.375
5214,1026.75
5215,973.75
5216,820.75
5217,773.875
5218,775.5
5219,853.125
5220,950.75
5221,1053.625
5222,1131.75
5223,1189.625
5224,1269.375
5225,1254
5226,1184.75
5227,1161.75
5228,1200.875
5229,1061.125
5230,1053.625
5231,1028
5232,927.875
5233,780
5234,772
5235,808.625
5236,906.5
5237,1039.125
5238,1146.375
5239,1174.125
5240,1247.5
5241,1259.875
5242,1240.125
5243,1187.625
5244,1141.875
5245,1112.875
5246,1063.5
5247,1009.875
5248,976.125
5249,828.625
5250,771.75
5251,797.5
5252,872.125
5253,971.25
5254,1074
5255,1116.125
5256,1233.75
5257,1269.75
5258,1310
5259,1274
5260,1180.125
5261,1143.375
5262,1118.625
5263,1019.375
5264,1020.25
5265,871.25
5266,785.625
5267,808.125
5268,878.5
5269,1007.875
5270,1104.125
5271,1142.75
5272,1224.125
5273,1312.375
5274,1255.125
5275,1230.625
5276,1224.75
5277,1167
5278,1082.25
5279,1047.625
5280,1001.375
5281,924.375
5282,795.25
5283,750.375
5284,799.25
5285,916.125
5286,1024.125
5287,1131.875
5288,1198.875
5289,1215.375
5290,1252.75
5291,1179.75
5292,1203.5
5293,1173.375
5294,1116.5
5295,1086
5296,1009.75
5297,979.75
5298,937.25
5299,775.75
5300,756.5
5301,783.5
5302,881
5303,1007.75
5304,1074.375
5305,1158.625
5306,1205.125
5307,1225.25
5308,1216.125
5309,1194.5
5310,1207.875
5311,1168.375
5312,1098.875
5313,1064.375
5314,992.5
5315,864
5316,774.75
5317,754.5
5318,801.125
5319,937.25
5320,1050.625
5321,1106.125
5322,1190.875
5323,1223.625
5324,1255.25
5325,1240.875
5326,1173.875
5327,1124.375
5328,1072.625
5329,1079.125
5330,997.125
5331,965.5
5332,997.125
5333,950.125
5334,941.75
5335,911
5336,753.625
5337,717.625
5338,744.25
5339,842.25
5340,950.125
5341,1039
5342,1114.625
5343,1156.375
5344,1174.375
5345,1185
5346,1139.75
5347,1138.75
5348,1061
5349,1076.5
5350,1029.875
5351,992.75
5352,1000.375
5353,919.375
5354,787.875
5355,753.125
5356,737.5
5357,797.625
5358,918.125
5359,985
5360,1076.625
5361,1161.5
5362,1177.625
5363,1209.625
5364,1205.875
5365,1174.625
5366,1139.75
5367,1091.125
5368,1041
5369,971.25
5370,890.875
5371,729.625
5372,733.5
5373,799
5374,859.75
5375,967
5376,1092
5377,1141.5
5378,1162.625
5379,1243.625
5380,1229.5
5381,1181.5
5382,1162.25
5383,1090.125
5384,1023.625
5385,1001.875
5386,906
5387,782.125
5388,762.125
5389,824.125
5390,921.5
5391,1011.5
5392,1121.5
5393,1131.625
5394,1211.75
5395,1234.75
5396,1188.875
5397,1172
5398,1163.125
5399,1084.75
5400,1047.625
5401,1036.125
5402,970.5
5403,970
5404,836
5405,762.625
5406,761.875
5407,863
5408,921.125
5409,986.375
5410,1090.75
5411,1136
5412,1211.375
5413,1213.5
5414,1166.625
5415,1140.375
5416,1096
5417,1044.125
5418,1040.625
5419,1020.625
5420,981.5
5421,943
5422,963.25
5423,859.25
5424,774.25
5425,738.25
5426,797.5
5427,897.625
5428,995.875
5429,1087.375
5430,1140.75
5431,1176.125
5432,1200.25
5433,1190.625
5434,1116.75
5435,1109.25
5436,1082.75
5437,1056.625
5438,1005.125
5439,972
5440,957.625
5441,901.375
5442,732.875
5443,737.75
5444,796.875
5445,847.125
5446,971.625
5447,1092
5448,1138.375
5449,1172.875
5450,1209.125
5451,1237
5452,1180.375
5453,1130.375
5454,1064.5
5455,1032.75
5456,992.125
5457,944.375
5458,889.25
5459,759.5
5460,769.125
5461,809.75
5462,914.5
5463,1041.375
5464,1092
5465,1168.625
5466,1200.375
5467,1234.75
5468,1227
5469,1142.25
5470,1115
5471,1116.25
5472,1027.875
5473,993
5474,989.625
5475,949.75
5476,936.25
5477,817.25
5478,719.375
5479,746
5480,796.375
5481,904.75
5482,1016.75
5483,1110
5484,1169.5
5485,1203.625
5486,1207
5487,1209.125
5488,1163.875
5489,1137.125
5490,1088.25
5491,1054.25
5492,986.125
5493,914.5
5494,750.125
5495,740.875
5496,835.625
5497,933.25
5498,1026
5499,1103.25
5500,1151.75
5501,1213.875
5502,1248
5503,1207
5504,1178.875
5505,1148.875
5506,1084.375
5507,1048.5
5508,1017.5
5509,1012.625
5510,945
5511,915.875
5512,764.75
5513,725.375
5514,719.875
5515,843.375
5516,943.25
5517,1034.75
5518,1130.375
5519,1149
5520,1231.375
5521,1200.25
5522,1161.5
5523,1136.75
5524,1138.25
5525,1062.125
5526,1094.5
5527,1016.75
5528,982.75
5529,952.5
5530,921.125
5531,813.25
5532,723
5533,745
5534,751
5535,891.25
5536,989.25
5537,1077.125
5538,1158.75
5539,1174.125
5540,1198.875
5541,1215.125
5542,1142
5543,1096.75
5544,1051
5545,976.75
5546,1036.75
5547,986.625
5548,966
5549,951.125
5550,908.875
5551,749.625
5552,723.25
5553,749
5554,841
5555,959.75
5556,1057
5557,1159.625
5558,1172.375
5559,1179.375
5560,1244.875
5561,1199.375
5562,1164.875
5563,1137.75
5564,1073.375
5565,1048.875
5566,950.375
5567,811
5568,760.75
5569,786.75
5570,894.125
5571,990.625
5572,1099.75
5573,1159
5574,1249.5
5575,1251.25
5576,1262.875
5577,1177.25
5578,1119.375
5579,1093.125
5580,1046.75
5581,1023.5
5582,1010.25
5583,977.875
5584,946.375
5585,958.375
5586,963.25
5587,946.375
5588,899.875
5589,755.875
5590,736.625
5591,749.75
5592,835.75
5593,954.375
5594,1034
5595,1141.625
5596,1164.25
5597,1171.75
5598,1182.25
5599,1178.25
5600,1170
5601,1120
5602,1049.25
5603,1049
5604,999
5605,932.125
5606,864
5607,757.125
5608,749.75
5609,815.5
5610,897.375
5611,1000
5612,1094.375
5613,1136.375
5614,1201.375
5615,1236.125
5616,1185.375
5617,1096.125
5618,1137
5619,1081
5620,1101
5621,1032.875
5622,971.625
5623,856.625
5624,749
5625,751.75
5626,784.75
5627,926.25
5628,1042.125
5629,1113.375
5630,1187.625
5631,1204.375
5632,1270.625
5633,1249.875
5634,1144.625
5635,1099.25
5636,1059.375
5637,1057.625
5638,1007.75
5639,1022.75
5640,984.125
5641,948.875
5642,935.75
5643,939.125
5644,903.75
5645,785.125
5646,727.375
5647,718.375
5648,774.375
5649,869
5650,1006.375
5651,1089.625
5652,1126.75
5653,1181.375
5654,1201.625
5655,1188.25
5656,1178.375
5657,1094.375
5658,1072.375
5659,1089.75
5660,1065.75
5661,1021.875
5662,995.5
5663,939.375
5664,867.375
5665,727
5666,718.5
5667,758.75
5668,871.125
5669,1016.875
5670,1069.25
5671,1120.625
5672,1178.375
5673,1169.875
5674,1196.625
5675,1148.875
5676,1136.25
5677,1093
5678,1060
5679,1014
5680,994.25
5681,984
5682,945.75
5683,950
5684,931.125
5685,903.75
5686,889.625
5687,905
5688,877
5689,731.125
5690,688.625
5691,699.5
5692,789
5693,871.625
5694,963.875
5695,1066.875
5696,1100.25
5697,1160.375
5698,1194.75
5699,1217.625
5700,1168.875
5701,1115.375
5702,1087.625
5703,1038.875
5704,1009.375
5705,956.25
5706,845.625
5707,764.75
5708,750.125
5709,803.875
5710,905.5
5711,1000.75
5712,1118.875
5713,1149.875
5714,1183.25
5715,1191.5
5716,1213.375
5717,1138.5
5718,1076.375
5719,1058.875
5720,1059.875
5721,1031.75
5722,988.125
5723,997.375
5724,964.625
5725,914.625
5726,834.375
5727,736.375
5728,724.875
5729,742.25
5730,866.125
5731,987.75
5732,1080.125
5733,1134.75
5734,1152.75
5735,1186
5736,1212.125
5737,1170.625
5738,1157.875
5739,1067.375
5740,1045.75
5741,1025.5
5742,994.625
5743,946
5744,751.25
5745,735.25
5746,749.25
5747,830
5748,933.125
5749,998.125
5750,1107.25
5751,1153.5
5752,1195.25
5753,1229.375
5754,1188.375
5755,1186.375
5756,1123.25
5757,1120.875
5758,1037.125
5759,982
5760,963.875
