Frame,Mean
5279,1058
5280,1195
5281,1238
5282,1074
5283,1087
5284,705
5285,607
5286,592
5287,666
5288,804
5289,1047
5290,1032
5291,1117
5292,1155
5293,1155
5294,1074
5295,823
5296,679
5297,594
5298,703
5299,795
5300,917
5301,1089
5302,1135
5303,1109
5304,1083
5305,1149
5306,857
5307,585
5308,592
5309,647
5310,716
5311,790
5312,883
5313,1012
5314,1108
5315,1149
5316,1114
5317,998
5318,629
5319,605
5320,652
5321,858
5322,905
5323,1043
5324,1070
5325,1049
5326,1046
5327,1109
5328,1001
5329,677
5330,582
5331,617
5332,719
5333,784
5334,915
5335,1028
5336,1095
5337,1097
5338,1059
5339,1067
5340,663
5341,583
5342,622
5343,676
5344,882
5345,988
5346,1063
5347,1306
5348,1162
5349,1081
5350,1071
5351,718
5352,609
5353,637
5354,637
5355,846
5356,892
5357,1078
5358,1105
5359,1032
5360,1069
5361,1137
5362,777
5363,584
5364,631
5365,685
5366,887
5367,830
5368,1081
5369,957
5370,1052
5371,1136
5372,1058
5373,764
5374,553
5375,621
5376,726
5377,794
5378,936
5379,1041
5380,1057
5381,1055
5382,1218
5383,1065
5384,943
5385,582
5386,641
5387,645
5388,782
5389,895
5390,964
5391,1147
5392,1173
5393,1122
5394,1099
5395,962
5396,706
5397,569
5398,652
5399,817
5400,883
5401,946
5402,1121
5403,1272
5404,1169
5405,1091
5406,1026
5407,667
5408,602
5409,593
5410,653
5411,848
5412,885
5413,920
5414,1011
5415,971
5416,1064
5417,1071
5418,759
5419,612
5420,666
5421,698
5422,881
5423,966
5424,1059
5425,1128
5426,1153
5427,1123
5428,1064
5429,689
5430,629
5431,610
5432,632
5433,817
5434,810
5435,947
5436,1029
5437,983
5438,1011
5439,1143
5440,711
5441,618
5442,630
5443,644
5444,823
5445,827
5446,982
5447,1135
5448,1204
5449,1109
5450,985
5451,758
5452,585
5453,612
5454,579
5455,816
5456,900
5457,936
5458,1049
5459,1094
5460,1056
5461,1050
5462,886
5463,661
5464,584
5465,584
5466,813
5467,941
5468,992
5469,1201
5470,1163
5471,1078
5472,1019
5473,809
5474,628
5475,593
5476,590
5477,792
5478,865
5479,1006
5480,1163
5481,1079
5482,1149
5483,1137
5484,918
5485,690
5486,557
5487,630
5488,781
5489,865
5490,998
5491,1191
5492,1205
5493,1159
5494,1068
5495,1123
5496,708
5497,562
5498,667
5499,751
5500,837
5501,973
5502,1142
5503,1184
5504,1107
5505,1079
5506,1082
5507,633
5508,623
5509,612
5510,655
5511,834
5512,971
5513,1043
5514,1227
5515,1197
5516,1068
5517,1157
5518,697
5519,574
5520,606
5521,647
5522,775
5523,793
5524,1036
5525,985
5526,1109
5527,1178
5528,1114
5529,864
5530,654
5531,587
5532,665
5533,868
5534,920
5535,1071
5536,1133
5537,1173
5538,1120
5539,1081
5540,976
5541,629
5542,602
5543,657
5544,743
5545,905
5546,1054
5547,1221
5548,1174
5549,1099
5550,1104
5551,1004
5552,618
5553,577
5554,566
5555,716
5556,822
5557,866
5558,1116
5559,1169
5560,1120
5561,980
5562,1134
5563,760
5564,555
5565,603
5566,686
5567,843
5568,994
5569,1024
5570,1145
5571,1226
5572,1103
5573,1033
5574,688
5575,609
5576,598
5577,662
5578,870
5579,961
5580,1011
5581,1047
5582,1130
5583,1035
5584,1077
5585,842
5586,664
5587,578
5588,641
5589,780
5590,890
5591,969
5592,1033
5593,1015
5594,1120
5595,1070
5596,914
5597,701
5598,601
5599,627
5600,739
5601,865
5602,1060
5603,1097
5604,1246
5605,1011
5606,1087
5607,1009
5608,681
5609,601
5610,639
5611,761
5612,883
5613,891
5614,996
5615,1024
5616,1136
5617,1216
5618,1251
5619,816
5620,698
5621,686
5622,767
5623,714
5624,835
5625,921
5626,1125
5627,1216
5628,1193
5629,1166
5630,734
5631,693
5632,626
5633,726
5634,856
5635,923
5636,1153
5637,1123
5638,1178
5639,1145
5640,1132
5641,751
5642,618
5643,630
5644,653
5645,733
5646,962
5647,1055
5648,1093
5649,1163
5650,1145
5651,1064
5652,858
5653,712
5654,673
5655,646
5656,745
5657,863
5658,952
5659,1025
5660,1196
5661,1121
5662,1106
5663,1000
5664,625
5665,571
5666,616
5667,805
5668,929
5669,1099
5670,1104
5671,1207
5672,1197
5673,1127
5674,1085
5675,690
5676,573
5677,575
5678,725
5679,868
5680,912
5681,881
5682,1079
5683,1099
5684,1084
5685,1082
5686,676
5687,592
5688,627
5689,676
5690,778
5691,855
5692,1022
5693,1117
5694,1178
5695,1183
5696,931
5697,732
5698,581
5699,614
5700,643
5701,792
5702,880
5703,1018
5704,1099
5705,1082
5706,1152
5707,1060
5708,904
5709,729
5710,613
5711,679
5712,817
5713,930
5714,1134
5715,1073
5716,1201
5717,1062
5718,1092
5719,958
5720,645
5721,645
5722,651
5723,798
5724,869
5725,952
5726,961
5727,1094
5728,1017
5729,1044
5730,1059
5731,704
5732,567
5733,633
5734,694
5735,812
5736,966
5737,1173
5738,1243
5739,1174
5740,1046
5741,1048
5742,711
5743,620
5744,650
5745,669
5746,811
5747,995
5748,1090
5749,1107
5750,1165
5751,1098
5752,1030
5753,857
5754,683
5755,599
5756,609
5757,779
5758,900
5759,982
5760,1163
5761,1153
5762,1106
5763,1108
5764,937
5765,644
5766,588
5767,658
5768,804
5769,1029
5770,1032
5771,1022
5772,968
5773,1123
5774,1126
5775,950
5776,606
5777,650
5778,615
5779,806
5780,883
5781,930
5782,1102
5783,1132
5784,1157
5785,1148
5786,1047
5787,680
5788,585
5789,661
5790,717
5791,892
5792,952
5793,1032
5794,1085
5795,1068
5796,1129
5797,1062
5798,700
5799,665
5800,600
5801,714
5802,759
5803,846
5804,985
5805,1156
5806,1151
5807,1112
5808,1015
5809,760
5810,663
5811,627
5812,663
5813,892
5814,942
5815,1015
5816,1172
5817,1143
5818,1082
5819,1083
5820,855
5821,665
5822,624
5823,656
5824,735
5825,879
5826,911
5827,1013
5828,1154
5829,1098
5830,1079
5831,988
5832,680
5833,577
5834,571
5835,651
5836,762
5837,833
5838,1136
5839,1303
5840,1132
5841,1083
5842,1057
5843,813
5844,603
5845,559
5846,627
5847,758
5848,888
5849,979
5850,1147
5851,1025
5852,1097
5853,1066
5854,864
5855,671
5856,613
5857,654
5858,848
5859,829
5860,998
5861,1080
5862,1116
5863,1121
5864,1075
5865,1006
5866,702
5867,604
5868,601
5869,699
5870,874
5871,1030
5872,1052
5873,1093
5874,1064
5875,1054
5876,1072
5877,613
5878,592
5879,566
5880,696
5881,870
5882,1006
5883,1021
5884,1081
5885,1174
5886,1112
5887,1028
5888,695
5889,664
5890,625
5891,631
5892,830
5893,989
5894,1022
5895,1107
5896,1171
5897,1070
5898,1093
5899,809
5900,729
5901,633
5902,699
5903,915
5904,894
5905,944
5906,1074
5907,1042
5908,1138
5909,1094
5910,943
5911,667
5912,567
5913,606
5914,845
5915,905
5916,991
5917,1176
5918,1156
5919,1170
5920,1066
5921,1095
5922,748
5923,678
5924,550
5925,641
5926,782
5927,852
5928,938
5929,1058
5930,1202
5931,995
5932,1010
5933,902
5934,615
5935,626
5936,669
5937,803
5938,828
5939,901
5940,1122
5941,1170
5942,1167
5943,996
5944,1002
5945,724
5946,599
5947,616
5948,701
5949,799
5950,754
5951,839
5952,1105
5953,1148
5954,1034
5955,1087
5956,992
5957,723
5958,495
5959,590
5960,638
5961,861
5962,884
5963,1029
5964,1123
5965,996
5966,1119
5967,1119
5968,804
5969,611
5970,661
5971,671
5972,811
5973,928
5974,1043
5975,1225
5976,1252
5977,1013
5978,1134
5979,867
5980,613
5981,592
5982,632
5983,746
5984,799
5985,901
5986,1034
5987,1142
5988,1193
5989,1100
5990,1141
5991,678
5992,599
5993,621
5994,742
5995,796
5996,920
5997,1098
5998,1066
5999,1125
6000,1129
6001,1093
6002,621
6003,584
6004,641
6005,670
6006,893
6007,923
6008,1021
6009,1130
6010,1167
6011,1217
6012,1084
6013,850
6014,646
6015,549
6016,627
6017,802
6018,917
6019,970
6020,1097
6021,1225
6022,1077
6023,1042
6024,955
6025,637
6026,638
6027,644
6028,787
6029,855
6030,856
6031,961
6032,1173
6033,1122
6034,1090
6035,1021
6036,694
6037,646
6038,649
6039,632
6040,920
6041,965
6042,984
6043,922
6044,996
6045,1084
6046,1180
6047,752
6048,678
6049,588
6050,645
6051,786
6052,893
6053,998
6054,1130
6055,1181
6056,1033
6057,1129
6058,807
6059,664
6060,666
6061,640
6062,806
6063,871
6064,899
6065,1087
6066,1154
6067,1140
6068,983
6069,954
6070,679
6071,598
6072,632
6073,695
6074,819
6075,822
6076,1026
6077,1135
6078,1167
6079,1084
6080,1053
6081,623
6082,589
6083,606
6084,713
6085,876
6086,906
6087,984
6088,1169
6089,1146
6090,1044
6091,1053
6092,708
6093,578
6094,596
6095,709
6096,821
6097,830
6098,1000
6099,1140
6100,1155
6101,1066
6102,1095
6103,885
6104,611
6105,602
6106,599
6107,805
6108,882
6109,1051
6110,1142
6111,1232
6112,1127
6113,1077
6114,1094
6115,661
6116,635
6117,587
6118,572
6119,834
6120,832
6121,936
6122,960
6123,998
6124,1097
6125,1126
6126,842
6127,586
6128,584
6129,620
6130,792
6131,834
6132,946
6133,992
6134,1084
6135,1142
6136,1089
6137,975
6138,628
6139,589
6140,615
6141,724
6142,857
6143,1043
6144,1034
6145,1123
6146,1200
6147,1083
6148,1065
6149,696
6150,665
6151,590
6152,734
6153,862
6154,838
6155,968
6156,1086
6157,1221
6158,1091
6159,977
6160,800
6161,581
6162,559
6163,673
6164,852
6165,861
6166,929
6167,1009
6168,1213
6169,1149
6170,1161
6171,908
6172,694
6173,560
6174,624
6175,773
6176,810
6177,1000
6178,1116
6179,1220
6180,1152
6181,1032
6182,1045
6183,714
6184,596
6185,578
6186,750
6187,855
6188,955
6189,1068
6190,1177
6191,1045
6192,1146
6193,1033
6194,711
6195,642
6196,560
6197,690
6198,789
6199,902
6200,915
6201,1046
6202,1147
6203,1080
6204,1054
6205,662
6206,593
6207,592
6208,665
6209,780
6210,900
6211,924
6212,1097
6213,1195
6214,1076
6215,1120
6216,860
6217,669
6218,553
6219,624
6220,772
6221,821
6222,906
6223,1136
6224,1185
6225,1067
6226,1038
6227,1005
6228,642
6229,510
6230,596
6231,700
6232,799
6233,767
6234,842
6235,1001
6236,1083
6237,1107
6238,1000
6239,663
6240,603
6241,633
6242,667
6243,796
6244,854
6245,937
6246,1235
6247,1081
6248,1053
6249,1067
6250,670
6251,583
6252,534
6253,565
6254,785
6255,839
6256,843
6257,1043
6258,1210
6259,1112
6260,1037
6261,855
6262,711
6263,599
6264,622
6265,759
6266,902
6267,1021
6268,1039
6269,1147
6270,1114
6271,1231
6272,988
6273,710
6274,581
6275,542
6276,671
6277,850
6278,869
6279,975
6280,1114
6281,1183
6282,1090
6283,1114
6284,712
6285,619
6286,580
6287,647
6288,806
6289,865
6290,923
6291,1177
6292,1146
6293,1000
6294,983
6295,832
6296,586
6297,569
6298,558
6299,753
6300,971
6301,969
6302,1038
6303,1101
6304,1149
6305,1094
6306,1012
6307,682
6308,620
6309,601
6310,745
6311,821
6312,916
6313,1114
6314,1147
6315,1093
6316,1089
6317,1107
6318,662
6319,607
6320,612
6321,664
6322,917
6323,857
6324,975
6325,1110
6326,1132
6327,1034
6328,1010
6329,748
6330,607
6331,634
6332,666
6333,808
6334,861
6335,982
6336,1184
6337,1120
6338,1027
6339,1048
6340,785
6341,627
6342,592
6343,610
6344,806
6345,789
6346,950
6347,1000
6348,1136
6349,1111
6350,1018
6351,1054
6352,644
6353,591
6354,694
6355,772
6356,859
6357,895
6358,989
6359,970
6360,1071
6361,1059
6362,1117
6363,591
6364,590
6365,568
6366,677
6367,799
6368,928
6369,1033
6370,1046
6371,1191
6372,1060
6373,1033
6374,717
6375,557
6376,624
6377,654
6378,792
6379,881
6380,897
6381,984
6382,962
6383,1001
6384,1084
6385,923
6386,592
6387,626
6388,694
6389,836
6390,788
6391,879
6392,1033
6393,1201
6394,1083
6395,1069
6396,982
6397,676
6398,587
6399,626
6400,709
6401,865
6402,918
6403,969
6404,1035
6405,1090
6406,1079
6407,870
6408,630
6409,612
6410,602
6411,682
6412,806
6413,850
6414,1053
6415,1051
6416,1110
6417,1083
6418,1045
6419,717
6420,553
6421,628
6422,633
6423,790
6424,880
6425,903
6426,1007
6427,1111
6428,1041
6429,1149
6430,866
6431,644
6432,582
6433,662
6434,788
6435,839
6436,859
6437,947
6438,1200
6439,1076
6440,1082
6441,1024
6442,732
6443,615
6444,573
6445,674
6446,790
6447,843
6448,961
6449,1148
6450,1156
6451,1069
6452,1051
6453,702
6454,659
6455,619
6456,719
6457,778
6458,875
6459,1063
6460,1168
6461,1054
6462,1070
6463,1024
6464,984
6465,676
6466,532
6467,561
6468,666
6469,793
6470,891
6471,999
6472,1129
6473,1109
6474,1161
6475,1088
6476,729
6477,572
6478,610
6479,618
6480,809
6481,877
6482,1007
6483,1004
6484,1167
6485,1081
6486,1000
6487,927
6488,669
6489,575
6490,582
6491,677
6492,734
6493,881
6494,1105
6495,1069
6496,1031
6497,1140
6498,1088
6499,777
6500,614
6501,604
6502,623
6503,784
6504,888
6505,980
6506,1092
6507,1290
6508,1056
6509,1022
6510,1001
6511,642
6512,651
6513,638
6514,767
6515,964
6516,971
6517,1074
6518,1191
6519,1215
6520,1197
6521,1211
6522,767
6523,675
6524,614
6525,643
6526,799
6527,903
6528,1019
6529,1096
6530,1168
6531,1083
6532,1072
6533,711
6534,594
6535,568
6536,683
6537,804
6538,860
6539,1032
6540,1122
6541,1172
6542,1030
6543,1082
6544,824
6545,603
6546,561
6547,635
6548,738
6549,925
6550,1065
6551,986
6552,1038
6553,966
6554,1065
6555,889
6556,656
6557,578
6558,615
6559,710
6560,789
6561,1001
6562,1065
6563,1116
6564,1195
6565,1058
6566,1119
6567,741
6568,583
6569,597
6570,694
6571,778
6572,910
6573,980
6574,1104
6575,1134
6576,1141
6577,1024
6578,667
6579,597
6580,589
6581,628
6582,827
6583,851
6584,936
6585,1135
6586,1217
6587,1196
6588,1116
6589,853
6590,640
6591,556
6592,648
6593,770
6594,859
6595,987
6596,1035
6597,1037
6598,1083
6599,1085
6600,833
6601,631
6602,619
6603,654
6604,755
6605,846
6606,901
6607,1034
6608,1231
6609,1048
6610,1020
6611,1027
6612,770
6613,632
6614,615
6615,694
6616,820
6617,959
6618,1034
6619,1038
6620,1130
6621,1078
6622,1123
6623,681
6624,617
6625,580
6626,630
6627,734
6628,862
6629,962
6630,938
6631,1046
6632,1018
6633,1107
6634,901
6635,666
6636,536
6637,615
6638,716
6639,782
6640,887
6641,1024
6642,1101
6643,1150
6644,1112
6645,1020
6646,625
6647,662
6648,664
6649,773
6650,889
6651,912
6652,1045
6653,1128
6654,1149
6655,1074
6656,1084
6657,697
6658,569
6659,561
6660,690
6661,768
6662,855
6663,984
6664,1227
6665,1170
6666,1086
6667,1082
6668,774
6669,663
6670,579
6671,647
6672,770
6673,821
6674,953
6675,1049
6676,1159
6677,1131
6678,1045
6679,954
6680,701
6681,602
6682,629
6683,818
6684,813
6685,921
6686,1003
6687,989
6688,1052
6689,1108
6690,1071
6691,620
6692,620
6693,588
6694,727
6695,886
6696,859
6697,1034
6698,1138
6699,1164
6700,1064
6701,1012
6702,781
6703,654
6704,555
6705,639
6706,786
6707,867
6708,982
6709,1115
6710,1175
6711,1145
6712,1102
6713,890
6714,602
6715,623
6716,616
6717,776
6718,804
6719,826
6720,948
6721,1124
6722,1176
6723,1088
6724,937
6725,645
6726,567
6727,614
6728,793
6729,816
6730,843
6731,995
6732,1193
6733,1125
6734,1159
6735,995
6736,672
6737,610
6738,584
6739,692
6740,833
6741,828
6742,939
6743,1018
6744,1099
6745,1001
6746,1057
6747,881
6748,614
6749,610
6750,656
6751,816
6752,876
6753,992
6754,1112
6755,1216
6756,1077
6757,1078
6758,959
6759,689
6760,563
6761,645
6762,844
6763,920
6764,1047
6765,1006
6766,987
6767,1088
6768,1135
6769,1068
6770,684
6771,615
6772,583
6773,644
6774,786
6775,945
6776,962
6777,1133
6778,1208
6779,1002
6780,1024
6781,703
6782,646
6783,522
6784,653
6785,865
6786,787
6787,982
6788,1043
6789,1076
6790,1196
6791,1194
6792,855
6793,653
6794,558
6795,573
6796,749
6797,878
6798,973
6799,1093
6800,1220
6801,1135
6802,1118
6803,978
6804,690
6805,598
6806,662
6807,782
6808,816
6809,940
6810,1061
6811,1039
6812,1074
6813,1056
6814,1144
6815,664
6816,593
6817,598
6818,646
6819,787
6820,926
6821,980
6822,1149
6823,1154
6824,1140
6825,1057
6826,816
6827,629
6828,581
6829,664
6830,789
6831,809
6832,963
6833,972
6834,1106
6835,1120
6836,1155
6837,996
6838,667
6839,631
6840,637
6841,773
6842,779
6843,905
6844,1021
6845,1139
6846,1125
6847,1051
6848,1027
6849,737
6850,603
6851,578
6852,775
6853,826
6854,1056
6855,946
6856,1065
6857,1101
6858,1079
6859,1167
6860,790
6861,632
6862,584
6863,629
6864,798
6865,879
6866,981
6867,1148
6868,1253
6869,1142
6870,1048
6871,867
6872,698
6873,628
6874,634
6875,793
6876,843
6877,1038
6878,1081
6879,1286
6880,1099
6881,959
6882,1092
6883,745
6884,577
6885,620
6886,669
6887,799
6888,824
6889,941
6890,1102
6891,1115
6892,1135
6893,1126
6894,982
6895,644
6896,610
6897,632
6898,752
6899,820
6900,948
6901,1046
6902,1132
6903,1058
6904,1081
6905,1078
6906,645
6907,629
6908,595
6909,699
6910,781
6911,873
6912,925
6913,1000
6914,1251
6915,1136
6916,1125
6917,735
6918,647
6919,625
6920,640
6921,799
6922,924
6923,977
6924,1158
6925,1254
6926,1076
6927,1098
6928,943
6929,675
6930,559
6931,595
6932,726
6933,761
6934,906
6935,951
6936,1096
6937,1072
6938,1097
6939,1069
6940,656
6941,582
6942,603
6943,705
6944,837
6945,904
6946,989
6947,1125
6948,1126
6949,984
6950,1110
6951,761
6952,614
6953,546
6954,662
6955,831
6956,888
6957,976
6958,1067
6959,1039
6960,1073
6961,1117
6962,867
6963,668
6964,576
6965,630
6966,777
6967,804
6968,1011
6969,982
6970,1222
6971,1074
6972,1046
6973,982
6974,674
6975,628
6976,614
6977,765
6978,821
6979,1017
6980,1000
6981,1107
6982,1030
6983,1155
6984,1055
6985,642
6986,569
6987,620
6988,701
6989,821
6990,864
6991,1011
6992,1060
6993,1199
6994,1037
6995,1002
6996,733
6997,668
6998,616
6999,583
7000,814
7001,925
7002,1039
7003,1120
7004,1121
7005,1088
7006,1080
7007,920
7008,620
7009,632
7010,671
7011,750
7012,839
7013,971
7014,1088
7015,1151
7016,1031
7017,983
7018,1067
7019,666
7020,604
7021,585
7022,609
7023,777
7024,861
7025,988
7026,1170
7027,1124
7028,1092
7029,990
7030,645
7031,657
7032,556
7033,701
7034,848
7035,841
7036,1022
7037,982
7038,1104
7039,1093
7040,1126
7041,782
7042,602
7043,587
7044,595
7045,799
7046,878
7047,975
7048,1068
7049,1182
7050,1044
7051,1002
7052,828
7053,610
7054,539
7055,575
7056,759
7057,822
7058,909
7059,919
7060,1103
7061,1052
7062,1002
7063,1081
7064,695
7065,590
7066,593
7067,605
7068,822
7069,866
7070,1024
7071,964
7072,1057
7073,1027
7074,1184
7075,805
7076,660
7077,601
7078,658
7079,732
7080,764
7081,859
7082,1092
7083,1155
7084,1070
7085,1066
7086,917
7087,687
7088,604
7089,647
7090,785
7091,823
7092,919
7093,958
7094,1134
7095,1039
7096,1122
7097,1022
7098,626
7099,591
7100,614
7101,713
7102,822
7103,835
7104,978
7105,1194
7106,1205
7107,1117
7108,1030
7109,740
7110,600
7111,674
7112,631
7113,795
7114,869
7115,981
7116,1183
7117,1120
7118,1072
7119,971
7120,827
7121,575
7122,579
7123,608
7124,824
7125,841
7126,901
7127,1079
7128,1062
7129,1089
7130,1118
7131,868
7132,630
7133,611
7134,601
7135,739
7136,851
7137,914
7138,999
7139,1144
7140,1092
7141,1059
7142,1006
7143,664
7144,633
7145,653
7146,713
7147,820
7148,877
7149,909
7150,1020
7151,1115
7152,1018
7153,1035
7154,773
7155,560
7156,571
7157,619
7158,745
7159,821
7160,976
7161,1078
7162,1197
7163,1145
7164,1055
7165,865
7166,619
7167,595
7168,578
7169,808
7170,811
7171,1012
7172,1041
7173,1009
7174,1099
7175,1020
7176,1061
7177,671
7178,619
7179,598
7180,669
7181,777
7182,912
7183,1009
7184,1110
7185,1205
7186,1137
7187,1049
7188,766
7189,580
7190,539
7191,605
7192,774
7193,868
7194,974
7195,1085
7196,1239
7197,1096
7198,1057
7199,864
7200,619
7201,624
7202,584
7203,756
7204,785
7205,963
7206,1105
7207,1144
7208,1139
7209,1136
7210,1021
7211,670
7212,615
7213,598
7214,762
7215,874
7216,919
7217,924
7218,1008
7219,1089
7220,1112
7221,1071
7222,667
7223,573
7224,577
7225,667
7226,780
7227,902
7228,957
7229,1068
7230,1103
7231,1119
7232,1087
7233,764
7234,606
7235,568
7236,670
7237,800
7238,857
7239,909
7240,1034
7241,1156
7242,1045
7243,1152
7244,842
7245,681
7246,591
7247,603
7248,738
7249,830
7250,941
7251,1008
7252,1120
7253,1162
7254,1079
7255,1086
7256,672
7257,597
7258,653
7259,730
7260,799
7261,846
7262,998
7263,966
7264,1025
7265,1144
7266,1086
7267,742
7268,605
7269,610
7270,612
7271,761
7272,817
7273,983
7274,1019
7275,1112
7276,1106
7277,1164
7278,961
7279,660
7280,597
7281,538
7282,743
7283,837
7284,827
7285,950
7286,1044
7287,1064
7288,958
7289,1088
7290,687
7291,614
7292,631
7293,605
7294,847
7295,863
7296,971
7297,1140
7298,1187
7299,1116
7300,1052
7301,803
7302,640
7303,634
7304,655
7305,785
7306,909
7307,939
7308,948
7309,970
7310,1062
7311,1096
7312,1034
7313,591
7314,577
7315,600
7316,731
7317,796
7318,930
7319,997
7320,1181
7321,1104
7322,1040
7323,1158
7324,897
7325,652
7326,606
7327,586
7328,656
7329,821
7330,804
7331,967
7332,1078
7333,1105
7334,1078
7335,1133
7336,733
7337,652
7338,603
7339,711
7340,801
7341,810
7342,968
7343,1111
7344,1161
7345,1133
7346,1040
7347,863
7348,651
7349,577
7350,658
7351,791
7352,838
7353,951
7354,1038
7355,1178
7356,1169
7357,1069
7358,925
7359,602
7360,585
7361,625
7362,682
7363,851
7364,850
7365,965
7366,1153
7367,1067
7368,1136
7369,1119
7370,674
7371,613
7372,623
7373,631
7374,890
7375,912
7376,977
7377,1044
7378,1055
7379,1069
7380,1121
7381,827
7382,652
7383,638
7384,636
7385,779
7386,810
7387,909
7388,979
7389,1164
7390,1174
7391,1077
7392,1039
7393,652
7394,608
7395,653
7396,736
7397,776
7398,887
7399,1043
7400,1141
7401,1086
7402,1127
7403,1124
7404,736
7405,626
7406,533
7407,670
7408,773
7409,784
7410,929
7411,975
7412,1126
7413,1086
7414,1095
7415,724
7416,543
7417,622
7418,629
7419,772
7420,805
7421,980
7422,1022
7423,1122
7424,1106
7425,1076
7426,912
7427,612
7428,548
7429,659
7430,747
7431,840
7432,976
7433,1065
7434,1203
7435,1015
7436,1080
7437,1044
7438,626
7439,639
7440,552
7441,709
7442,747
7443,868
7444,993
7445,961
7446,1066
7447,1025
7448,1110
7449,785
7450,629
7451,593
7452,615
7453,796
7454,839
7455,1040
7456,1092
7457,1222
7458,1040
7459,1087
7460,1058
7461,636
7462,665
7463,620
7464,767
7465,838
7466,979
7467,1035
7468,1009
7469,1008
7470,1128
7471,1066
7472,656
7473,593
7474,573
7475,650
7476,770
7477,783
7478,866
7479,941
7480,1055
7481,1079
7482,1037
7483,862
7484,642
7485,652
7486,605
7487,747
7488,874
7489,977
7490,1014
7491,1173
7492,1133
7493,1149
7494,1085
7495,684
7496,629
7497,593
7498,685
7499,790
7500,868
7501,1001
7502,1017
7503,1108
7504,1051
7505,1085
7506,714
7507,592
7508,589
7509,633
7510,806
7511,933
7512,821
7513,987
7514,1085
7515,1180
7516,967
7517,851
7518,652
7519,635
7520,538
7521,821
7522,808
7523,894
7524,1054
7525,1108
7526,1099
7527,1041
7528,927
7529,658
7530,580
7531,657
7532,670
7533,756
7534,896
7535,1035
7536,972
7537,1172
7538,1039
7539,1108
7540,743
7541,655
7542,598
7543,734
7544,767
7545,794
7546,941
7547,1051
7548,1082
7549,1062
7550,1023
7551,765
7552,614
7553,576
7554,541
7555,767
7556,872
7557,972
7558,1067
7559,1158
7560,1062
7561,1089
7562,1077
7563,641
7564,540
7565,600
7566,714
7567,854
7568,909
7569,993
7570,1027
7571,1023
7572,1121
7573,1063
7574,698
7575,583
7576,559
7577,653
7578,741
7579,842
7580,870
7581,1024
7582,1095
7583,1070
7584,1013
7585,871
7586,619
7587,599
7588,573
7589,737
7590,753
7591,898
7592,1019
7593,1071
7594,1090
7595,1082
7596,1018
7597,623
7598,632
7599,592
7600,682
7601,777
7602,847
7603,951
7604,1140
7605,1101
7606,1095
7607,1046
7608,855
7609,636
7610,578
7611,644
7612,761
7613,797
7614,865
7615,963
7616,1055
7617,1139
7618,1005
7619,961
7620,647
7621,572
7622,638
7623,681
7624,798
7625,858
7626,984
7627,1044
7628,1151
7629,1114
7630,1103
7631,690
7632,608
7633,593
7634,604
7635,751
7636,912
7637,988
7638,1044
7639,1010
7640,984
7641,1034
7642,914
7643,659
7644,575
7645,623
7646,791
7647,818
7648,823
7649,922
7650,1048
7651,1119
7652,1112
7653,1013
7654,674
7655,544
7656,598
7657,681
7658,785
7659,890
7660,1037
7661,1119
7662,1171
7663,1123
7664,1013
7665,767
7666,582
7667,571
7668,649
7669,783
7670,806
7671,865
7672,1046
7673,1092
7674,1014
7675,1033
7676,843
7677,614
7678,591
7679,591
7680,796
7681,807
7682,936
7683,1028
7684,1082
7685,1071
7686,1106
7687,952
7688,700
7689,602
7690,568
7691,631
7692,765
7693,697
7694,877
7695,1074
7696,1084
7697,1048
7698,1028
7699,873
7700,639
7701,599
7702,647
7703,755
7704,817
7705,909
7706,1096
7707,1172
7708,1125
7709,1062
7710,940
7711,631
7712,549
7713,597
7714,728
7715,789
7716,868
7717,931
7718,1065
7719,1099
7720,1069
7721,1020
7722,656
7723,609
7724,574
7725,683
7726,768
7727,825
7728,893
7729,1071
7730,1164
7731,1023
7732,1077
7733,765
7734,584
7735,612
7736,694
7737,720
7738,776
7739,926
7740,997
7741,1020
7742,977
7743,1119
7744,976
7745,635
7746,659
7747,623
7748,659
7749,837
7750,849
7751,963
7752,1033
7753,1075
7754,1082
7755,1079
7756,606
7757,601
7758,649
7759,670
7760,762
7761,877
7762,919
7763,1134
7764,1155
7765,1112
7766,1113
7767,734
7768,630
7769,616
7770,631
7771,822
7772,830
7773,929
7774,1058
7775,1131
7776,1096
7777,1062
7778,877
7779,666
7780,606
7781,638
7782,751
7783,760
7784,905
7785,955
7786,1126
7787,1011
7788,1029
7789,993
7790,702
7791,623
7792,638
7793,728
7794,752
7795,808
7796,949
7797,998
7798,1057
7799,1067
7800,1018
7801,852
7802,585
7803,537
7804,566
7805,747
7806,762
7807,968
7808,1069
7809,1138
7810,1058
7811,1036
7812,951
7813,603
7814,641
7815,684
7816,696
7817,788
7818,1024
7819,1150
7820,1042
7821,1073
7822,1039
7823,1054
7824,760
7825,649
7826,570
7827,614
7828,658
7829,757
7830,853
7831,1012
7832,1109
7833,1095
7834,1024
7835,1034
7836,694
7837,577
7838,610
7839,728
7840,899
7841,860
7842,997
7843,1001
7844,1099
7845,1118
7846,1060
7847,735
7848,646
7849,639
7850,660
7851,773
7852,860
7853,942
7854,1061
7855,1187
7856,1044
7857,1115
7858,902
7859,637
7860,596
7861,667
7862,732
7863,849
7864,967
7865,1047
7866,1252
7867,1133
7868,1033
7869,1028
7870,734
7871,639
7872,637
7873,724
7874,770
7875,894
7876,1057
7877,1179
7878,1168
