Frame,Mean
5062,2045
5063,2543
5064,2571
5065,2031
5066,2326
5067,1639
5068,745
5069,757
5070,733
5071,1012
5072,1200
5073,1965
5074,2707
5075,2309
5076,2491
5077,2698
5078,2209
5079,812
5080,817
5081,876
5082,929
5083,1048
5084,1568
5085,2200
5086,2524
5087,2235
5088,2260
5089,1429
5090,918
5091,715
5092,914
5093,1101
5094,1953
5095,2503
5096,2450
5097,2380
5098,2176
5099,2562
5100,1846
5101,887
5102,709
5103,742
5104,935
5105,973
5106,1560
5107,1973
5108,2108
5109,2152
5110,2171
5111,1340
5112,769
5113,780
5114,896
5115,1000
5116,1527
5117,2216
5118,2391
5119,2448
5120,2416
5121,2518
5122,1706
5123,809
5124,828
5125,844
5126,939
5127,1111
5128,1618
5129,2282
5130,2336
5131,2076
5132,2581
5133,1312
5134,937
5135,762
5136,939
5137,1055
5138,1473
5139,2267
5140,2406
5141,2460
5142,2109
5143,2407
5144,2104
5145,890
5146,748
5147,795
5148,948
5149,1004
5150,1552
5151,2162
5152,2621
5153,2334
5154,2529
5155,2756
5156,831
5157,797
5158,864
5159,901
5160,1180
5161,1244
5162,2149
5163,2498
5164,2227
5165,2395
5166,1603
5167,836
5168,736
5169,921
5170,1028
5171,1414
5172,2190
5173,2409
5174,2555
5175,2362
5176,2429
5177,1107
5178,871
5179,838
5180,889
5181,1127
5182,1517
5183,2394
5184,2575
5185,2499
5186,2284
5187,2901
5188,875
5189,650
5190,827
5191,857
5192,1171
5193,1997
5194,1736
5195,2640
5196,2496
5197,2268
5198,1514
5199,849
5200,789
5201,920
5202,1105
5203,1532
5204,2274
5205,2529
5206,2503
5207,2165
5208,2485
5209,1319
5210,847
5211,810
5212,814
5213,965
5214,1204
5215,1947
5216,2449
5217,2431
5218,2222
5219,2562
5220,1960
5221,924
5222,744
5223,857
5224,1011
5225,1163
5226,1829
5227,2430
5228,2532
5229,2303
5230,2368
5231,1271
5232,812
5233,729
5234,865
5235,953
5236,1333
5237,1920
5238,2386
5239,2263
5240,2291
5241,2368
5242,858
5243,801
5244,845
5245,1002
5246,1083
5247,1558
5248,2257
5249,2276
5250,2316
5251,2200
5252,1335
5253,762
5254,751
5255,835
5256,1178
5257,1645
5258,2510
5259,2480
5260,2509
5261,2229
5262,2432
5263,1018
5264,829
5265,840
5266,895
5267,1077
5268,1734
5269,2321
5270,2405
5271,2433
5272,2411
5273,2706
5274,843
5275,796
5276,864
5277,912
5278,1254
5279,1790
5280,2437
5281,2465
5282,2075
5283,2700
5284,2422
5285,795
5286,791
5287,807
5288,992
5289,1149
5290,1559
5291,2680
5292,1777
5293,2593
5294,2614
5295,1215
5296,828
5297,806
5298,825
5299,1055
5300,1523
5301,2266
5302,2522
5303,2485
5304,2185
5305,2586
5306,843
5307,747
5308,859
5309,1023
5310,1273
5311,1812
5312,2500
5313,2470
5314,2493
5315,2392
5316,2582
5317,1825
5318,847
5319,759
5320,797
5321,896
5322,1064
5323,1483
5324,2438
5325,2408
5326,2224
5327,2515
5328,2007
5329,922
5330,746
5331,768
5332,921
5333,1091
5334,1561
5335,2249
5336,2476
5337,2282
5338,2237
5339,2132
5340,849
5341,818
5342,897
5343,1052
5344,1453
5345,2181
5346,2575
5347,2453
5348,2175
5349,2436
5350,1145
5351,819
5352,738
5353,852
5354,1100
5355,1512
5356,2305
5357,2532
5358,2326
5359,2267
5360,2581
5361,1208
5362,813
5363,791
5364,780
5365,892
5366,1390
5367,1837
5368,2309
5369,2149
5370,2275
5371,2124
5372,847
5373,767
5374,879
5375,943
5376,1126
5377,1803
5378,2461
5379,2451
5380,2208
5381,2315
5382,2040
5383,893
5384,729
5385,797
5386,1012
5387,1370
5388,2177
5389,2467
5390,2437
5391,2276
5392,2498
5393,1191
5394,805
5395,845
5396,924
5397,1244
5398,1557
5399,2415
5400,2448
5401,2354
5402,2202
5403,2606
5404,1469
5405,820
5406,754
5407,888
5408,1022
5409,1301
5410,2061
5411,2542
5412,2253
5413,2135
5414,2374
5415,1922
5416,882
5417,706
5418,831
5419,885
5420,1264
5421,2010
5422,2378
5423,2349
5424,2309
5425,2312
5426,2588
5427,945
5428,796
5429,749
5430,885
5431,989
5432,1234
5433,1916
5434,2378
5435,2448
5436,2214
5437,2519
5438,1148
5439,713
5440,799
5441,960
5442,1054
5443,1622
5444,2234
5445,2321
5446,2368
5447,2424
5448,2644
5449,968
5450,724
5451,769
5452,894
5453,1110
5454,1681
5455,2405
5456,2541
5457,2328
5458,2377
5459,2600
5460,2218
5461,859
5462,705
5463,776
5464,891
5465,1080
5466,1232
5467,1947
5468,2198
5469,2172
5470,1858
5471,1258
5472,808
5473,762
5474,913
5475,1087
5476,1534
5477,2647
5478,2390
5479,2480
5480,2304
5481,2335
5482,1131
5483,747
5484,762
5485,915
5486,1021
5487,1453
5488,1959
5489,2628
5490,2371
5491,2292
5492,2392
5493,2240
5494,859
5495,776
5496,795
5497,1009
5498,1130
5499,1830
5500,2372
5501,2495
5502,2312
5503,2315
5504,2610
5505,964
5506,778
5507,771
5508,922
5509,999
5510,1845
5511,1297
5512,1320
5513,1530
5514,1689
5515,2228
5516,1020
5517,814
5518,743
5519,627
5520,947
5521,1137
5522,1784
5523,2310
5524,2163
5525,2332
5526,2102
5527,858
5528,809
5529,800
5530,974
5531,1047
5532,1634
5533,2257
5534,2369
5535,2091
5536,2526
5537,1576
5538,782
5539,765
5540,857
5541,1002
5542,1298
5543,1902
5544,2320
5545,2486
5546,2044
5547,2496
5548,1708
5549,890
5550,796
5551,836
5552,986
5553,1087
5554,1636
5555,2303
5556,2349
5557,2185
5558,2444
5559,1179
5560,835
5561,829
5562,957
5563,1168
5564,1538
5565,2203
5566,2605
5567,2451
5568,2116
5569,2543
5570,997
5571,815
5572,731
5573,858
5574,1059
5575,1420
5576,1865
5577,2378
5578,2347
5579,2238
5580,2506
5581,1010
5582,772
5583,777
5584,808
5585,1036
5586,1310
5587,2014
5588,2533
5589,2333
5590,2226
5591,2546
5592,1103
5593,825
5594,755
5595,904
5596,989
5597,1332
5598,1973
5599,2534
5600,2461
5601,2143
5602,2544
5603,1009
5604,862
5605,813
5606,860
5607,1029
5608,1306
5609,2030
5610,2453
5611,2452
5612,2350
5613,2658
5614,1025
5615,825
5616,723
5617,847
5618,1007
5619,1307
5620,2000
5621,2278
5622,2212
5623,2201
5624,2690
5625,879
5626,709
5627,866
5628,894
5629,1203
5630,1799
5631,2393
5632,2414
5633,2246
5634,2371
5635,1871
5636,844
5637,815
5638,852
5639,931
5640,1279
5641,1837
5642,2406
5643,2527
5644,2314
5645,2503
5646,1282
5647,841
5648,691
5649,800
5650,979
5651,1204
5652,2015
5653,2506
5654,2520
5655,2104
5656,2574
5657,863
5658,812
5659,794
5660,975
5661,1123
5662,1636
5663,2503
5664,2505
5665,2358
5666,2424
5667,2138
5668,884
5669,707
5670,849
5671,1005
5672,1322
5673,2050
5674,2399
5675,2428
5676,2142
5677,2525
5678,1628
5679,829
5680,751
5681,808
5682,1046
5683,1263
5684,1903
5685,2351
5686,2288
5687,2129
5688,2340
5689,2181
5690,631
5691,596
5692,653
5693,614
5694,1029
5695,1426
5696,1482
5697,1716
5698,1911
5699,1766
5700,1110
5701,657
5702,673
5703,779
5704,1006
5705,1137
5706,1646
5707,2429
5708,2410
5709,2152
5710,2681
5711,868
5712,729
5713,764
5714,919
5715,1069
5716,1423
5717,2194
5718,2388
5719,2273
5720,2291
5721,2297
5722,873
5723,751
5724,757
5725,925
5726,1271
5727,1658
5728,2215
5729,2329
5730,2084
5731,2499
5732,2056
5733,801
5734,682
5735,848
5736,923
5737,1175
5738,1761
5739,2226
5740,2409
5741,2001
5742,2426
5743,1828
5744,840
5745,803
5746,796
5747,991
5748,1170
5749,1536
5750,2293
5751,2448
5752,2132
5753,2480
5754,872
5755,799
5756,770
5757,925
5758,1090
5759,1500
5760,2152
5761,2460
5762,2352
5763,2392
5764,2370
5765,904
5766,699
5767,799
5768,1062
5769,1072
5770,1653
5771,2321
5772,2396
5773,2232
5774,2469
5775,1164
5776,797
5777,791
5778,864
5779,1038
5780,1496
5781,1878
5782,2290
5783,2244
5784,2180
5785,2642
5786,980
5787,834
5788,703
5789,918
5790,1102
5791,1444
5792,2070
5793,2291
5794,2370
5795,2284
5796,2381
5797,853
5798,854
5799,889
5800,998
5801,1173
5802,1730
5803,2317
5804,2389
5805,2368
5806,2308
5807,2141
5808,842
5809,778
5810,800
5811,915
5812,1138
5813,1800
5814,2454
5815,2226
5816,2395
5817,2587
5818,998
5819,775
5820,820
5821,943
5822,1121
5823,1721
5824,2428
5825,2374
5826,2430
5827,2438
5828,2496
5829,789
5830,720
5831,791
5832,941
5833,1141
5834,1732
5835,2429
5836,2464
5837,2353
5838,2473
5839,1961
5840,884
5841,791
5842,883
5843,1002
5844,1346
5845,1938
5846,2416
5847,2376
5848,2224
5849,2572
5850,945
5851,793
5852,822
5853,927
5854,1046
5855,1251
5856,2090
5857,1636
5858,1940
5859,2224
5860,2387
5861,981
5862,673
5863,851
5864,956
5865,1026
5866,1461
5867,1245
5868,2335
5869,2337
5870,2322
5871,2634
5872,859
5873,833
5874,763
5875,969
5876,1079
5877,1607
5878,2275
5879,2566
5880,2346
5881,2152
5882,2159
5883,868
5884,747
5885,861
5886,1079
5887,1298
5888,2136
5889,2442
5890,2531
5891,2066
5892,2322
5893,1028
5894,769
5895,694
5896,727
5897,1024
5898,1175
5899,2065
5900,2447
5901,1921
5902,2144
5903,1765
5904,919
5905,693
5906,803
5907,832
5908,1074
5909,1381
5910,2239
5911,2338
5912,2365
5913,2302
5914,1813
5915,797
5916,800
5917,939
5918,1002
5919,1293
5920,1990
5921,2569
5922,2425
5923,2207
5924,2572
5925,984
5926,790
5927,812
5928,939
5929,1183
5930,1582
5931,2137
5932,2515
5933,2234
5934,2232
5935,2065
5936,844
5937,798
5938,710
5939,1093
5940,1192
5941,1158
5942,2195
5943,2368
5944,2310
5945,2343
5946,1967
5947,832
5948,769
5949,860
5950,951
5951,1133
5952,1872
5953,2363
5954,2543
5955,2242
5956,2408
5957,1050
5958,798
5959,797
5960,854
5961,1238
5962,1761
5963,2304
5964,2450
5965,2272
5966,2284
5967,2120
5968,867
5969,766
5970,898
5971,956
5972,1317
5973,1684
5974,1416
5975,1847
5976,2051
5977,2266
5978,1053
5979,792
5980,727
5981,842
5982,1020
5983,1435
5984,2320
5985,2473
5986,2397
5987,2366
5988,1772
5989,835
5990,817
5991,902
5992,1039
5993,1322
5994,2143
5995,2480
5996,2628
5997,2154
5998,2581
5999,2508
6000,896
6001,687
6002,788
6003,949
6004,1020
6005,1307
6006,2084
6007,2365
6008,2395
6009,2262
6010,2718
6011,946
6012,736
6013,744
6014,974
6015,1106
6016,1525
6017,2397
6018,2459
6019,2345
6020,2343
6021,2550
6022,972
6023,753
6024,781
6025,954
6026,1148
6027,1149
6028,2033
6029,2261
6030,2161
6031,2020
6032,2032
6033,895
6034,696
6035,822
6036,1009
6037,1034
6038,1265
6039,1753
6040,2368
6041,2411
6042,2479
6043,1698
6044,773
6045,780
6046,848
6047,985
6048,1388
6049,1874
6050,2531
6051,2330
6052,2155
6053,2644
6054,938
6055,784
6056,709
6057,1039
6058,1180
6059,1767
6060,2322
6061,2511
6062,2232
6063,2383
6064,2092
6065,800
6066,788
6067,890
6068,1017
6069,686
6070,1276
6071,1889
6072,1963
6073,2090
6074,2128
6075,1003
6076,794
6077,751
6078,946
6079,1037
6080,1344
6081,2138
6082,2540
6083,2240
6084,2186
6085,2403
6086,909
6087,726
6088,843
6089,903
6090,1161
6091,1938
6092,2354
6093,2497
6094,2272
6095,2400
6096,1323
6097,920
6098,771
6099,720
6100,750
6101,978
6102,1117
6103,1366
6104,2280
6105,2426
6106,2310
6107,2522
6108,1309
6109,828
6110,707
6111,791
6112,1002
6113,1104
6114,1664
6115,2369
6116,2390
6117,2237
6118,2600
6119,1049
6120,830
6121,760
6122,889
6123,946
6124,1326
6125,2083
6126,2459
6127,2423
6128,2365
6129,2536
6130,897
6131,729
6132,845
6133,979
6134,1158
6135,1480
6136,2485
6137,2473
6138,2339
6139,2502
6140,1716
6141,843
6142,702
6143,863
6144,1024
6145,1301
6146,1820
6147,2530
6148,2514
6149,2202
6150,2568
6151,1383
6152,821
6153,770
6154,892
6155,969
6156,1253
6157,1715
6158,2351
6159,2421
6160,2099
6161,2648
6162,903
6163,751
6164,796
6165,882
6166,1008
6167,1479
6168,2249
6169,2506
6170,2144
6171,2417
6172,2125
6173,877
6174,748
6175,774
6176,973
6177,1260
6178,1724
6179,2556
6180,2475
6181,2279
6182,2612
6183,1199
6184,861
6185,725
6186,802
6187,1071
6188,1112
6189,2259
6190,2049
6191,2373
6192,2227
6193,2330
6194,876
6195,722
6196,844
6197,718
6198,1036
6199,1665
6200,2311
6201,2393
6202,2312
6203,2093
6204,2468
6205,861
6206,673
6207,860
6208,950
6209,1238
6210,1765
6211,2548
6212,2541
6213,2303
6214,2570
6215,1034
6216,805
6217,872
6218,918
6219,1055
6220,1371
6221,2201
6222,2734
6223,2368
6224,2181
6225,2764
6226,801
6227,723
6228,724
6229,925
6230,1118
6231,1324
6232,2259
6233,1974
6234,2171
6235,1921
6236,2464
6237,813
6238,711
6239,867
6240,987
6241,1171
6242,1746
6243,2498
6244,2385
6245,2169
6246,2351
6247,2174
6248,862
6249,824
6250,814
6251,940
6252,1146
6253,1770
6254,2328
6255,2379
6256,2224
6257,2473
6258,2698
6259,1058
6260,785
6261,744
6262,841
6263,1005
6264,1216
6265,1990
6266,2526
6267,2429
6268,2246
6269,2417
6270,1351
6271,810
6272,753
6273,852
6274,1012
6275,1253
6276,2036
6277,2340
6278,2484
6279,2373
6280,2811
6281,997
6282,802
6283,762
6284,936
6285,1114
6286,1382
6287,2071
6288,2385
6289,2392
6290,2314
6291,2608
6292,939
6293,843
6294,830
6295,1009
6296,1193
6297,1757
6298,2503
6299,2545
6300,2255
6301,2392
6302,1870
6303,844
6304,705
6305,760
6306,890
6307,983
6308,1873
6309,1639
6310,2504
6311,1835
6312,1780
6313,2165
6314,826
6315,693
6316,809
6317,987
6318,1287
6319,2019
6320,2527
6321,2366
6322,2230
6323,2488
6324,1245
6325,808
6326,725
6327,910
6328,1015
6329,1446
6330,2013
6331,2495
6332,2436
6333,2196
6334,2415
6335,2474
6336,878
6337,774
6338,726
6339,836
6340,1026
6341,1280
6342,1862
6343,2509
6344,2340
6345,2069
6346,2625
6347,1031
6348,769
6349,749
6350,871
6351,1090
6352,1494
6353,2105
6354,2549
6355,2349
6356,2214
6357,2595
6358,938
6359,831
6360,792
6361,971
6362,1185
6363,1567
6364,1931
6365,1958
6366,1788
6367,2298
6368,2460
6369,840
6370,732
6371,836
6372,830
6373,1007
6374,1306
6375,2152
6376,2503
6377,2329
6378,2244
6379,2351
6380,878
6381,771
6382,808
6383,1076
6384,1460
6385,2111
6386,2457
6387,2395
6388,2278
6389,2416
6390,1010
6391,772
6392,836
6393,939
6394,1101
6395,1791
6396,2435
6397,2538
6398,2480
6399,2366
6400,2500
6401,926
6402,749
6403,891
6404,991
6405,1326
6406,2120
6407,2614
6408,2456
6409,2395
6410,2509
6411,2661
6412,865
6413,832
6414,784
6415,877
6416,1093
6417,1375
6418,2251
6419,2474
6420,2368
6421,2310
6422,2717
6423,829
6424,745
6425,808
6426,1009
6427,1244
6428,1775
6429,2436
6430,2526
6431,2298
6432,2505
6433,2287
6434,817
6435,804
6436,802
6437,938
6438,1259
6439,1949
6440,2424
6441,2415
6442,2369
6443,2399
6444,2660
6445,866
6446,770
6447,794
6448,924
6449,1159
6450,1660
6451,2423
6452,2487
6453,2428
6454,2343
6455,2686
6456,2565
6457,1005
6458,714
6459,787
6460,838
6461,948
6462,1157
6463,1713
6464,2449
6465,2447
6466,2224
6467,2452
6468,2275
6469,899
6470,787
6471,672
6472,898
6473,983
6474,1603
6475,2252
6476,2289
6477,2297
6478,2346
6479,1268
6480,775
6481,698
6482,823
6483,954
6484,1241
6485,1746
6486,2340
6487,2366
6488,2330
6489,2434
6490,948
6491,845
6492,851
6493,896
6494,1205
6495,1771
6496,2395
6497,2413
6498,2356
6499,2486
6500,2299
6501,868
6502,791
6503,821
6504,1049
6505,1288
6506,2019
6507,2391
6508,2518
6509,2250
6510,2476
6511,1151
6512,772
6513,809
6514,923
6515,1114
6516,1551
6517,2257
6518,2563
6519,2492
6520,2464
6521,2543
6522,1173
6523,789
6524,674
6525,831
6526,992
6527,1181
6528,1650
6529,2460
6530,2301
6531,2341
6532,2623
6533,1223
6534,843
6535,802
6536,920
6537,978
6538,1402
6539,2084
6540,2471
6541,2417
6542,2316
6543,2552
6544,1005
6545,779
6546,826
6547,893
6548,1092
6549,1572
6550,2359
6551,2336
6552,2191
6553,2441
6554,2388
6555,1056
6556,762
6557,761
6558,882
6559,1012
6560,1340
6561,1967
6562,2468
6563,2382
6564,2254
6565,2396
6566,1255
6567,690
6568,747
6569,873
6570,1033
6571,1356
6572,2071
6573,2531
6574,2398
6575,2262
6576,2503
6577,2341
6578,830
6579,815
6580,746
6581,994
6582,1153
6583,1748
6584,2469
6585,2448
6586,2166
6587,2278
6588,2723
6589,793
6590,803
6591,477
6592,668
6593,777
6594,973
6595,1884
6596,2301
6597,1780
6598,2426
6599,1664
6600,705
6601,715
6602,749
6603,891
6604,999
6605,1315
6606,2073
6607,2526
6608,2205
6609,2359
6610,1623
6611,899
6612,873
6613,873
6614,1138
6615,1416
6616,2130
6617,2618
6618,2321
6619,2291
6620,2620
6621,865
6622,731
6623,839
6624,945
6625,1138
6626,1624
6627,2350
6628,2468
6629,2389
6630,2311
6631,2706
6632,908
6633,758
6634,761
6635,908
6636,1027
6637,1553
6638,2286
6639,2556
6640,2391
6641,2200
6642,2504
6643,915
6644,711
6645,825
6646,920
6647,1028
6648,1577
6649,2411
6650,2533
6651,2409
6652,2330
6653,2673
6654,874
6655,764
6656,840
6657,1029
6658,1174
6659,1627
6660,2455
6661,2437
6662,2146
6663,2255
6664,2024
6665,850
6666,773
6667,879
6668,936
6669,1296
6670,1993
6671,2564
6672,2352
6673,2337
6674,2527
6675,1051
6676,784
6677,819
6678,936
6679,1127
6680,1546
6681,2332
6682,2437
6683,2306
6684,2487
6685,2854
6686,814
6687,772
6688,781
6689,980
6690,1154
6691,1773
6692,2260
6693,2335
6694,2196
6695,2263
6696,2327
6697,814
6698,708
6699,891
6700,995
6701,1398
6702,2009
6703,2483
6704,2504
6705,2224
6706,2381
6707,1196
6708,792
6709,756
6710,1000
6711,1096
6712,1580
6713,2341
6714,2446
6715,2498
6716,2261
6717,2646
6718,956
6719,779
6720,806
6721,910
6722,1189
6723,1613
6724,2214
6725,2513
6726,2436
6727,2410
6728,1701
6729,805
6730,751
6731,920
6732,1037
6733,1419
6734,2015
6735,2473
6736,2515
6737,2345
6738,2526
6739,875
6740,767
6741,824
6742,989
6743,1062
6744,1844
6745,2348
6746,2278
6747,2303
6748,2345
6749,2082
6750,862
6751,730
6752,782
6753,950
6754,1222
6755,1892
6756,2511
6757,2338
6758,2286
6759,2322
6760,993
6761,806
6762,756
6763,935
6764,1181
6765,1809
6766,2347
6767,2316
6768,2288
6769,2271
6770,1876
6771,853
6772,799
6773,911
6774,1018
6775,1435
6776,2217
6777,2454
6778,2326
6779,2143
6780,2468
6781,900
6782,786
6783,787
6784,891
6785,1144
6786,1613
6787,2470
6788,2495
6789,2421
6790,2324
6791,2577
6792,885
6793,800
6794,816
6795,929
6796,1152
6797,1449
6798,2325
6799,2312
6800,2361
6801,2366
6802,2155
6803,851
6804,775
6805,876
6806,1071
6807,1290
6808,2185
6809,2571
6810,2377
6811,2333
6812,2350
6813,1029
6814,770
6815,782
6816,958
6817,1099
6818,1359
6819,1824
6820,1818
6821,2123
6822,1874
6823,1952
6824,873
6825,776
6826,701
6827,592
6828,893
6829,1077
6830,1425
6831,1937
6832,2017
6833,2296
6834,1557
6835,781
6836,725
6837,903
6838,1007
6839,1209
6840,1738
6841,2429
6842,2390
6843,2213
6844,2626
6845,953
6846,736
6847,806
6848,1023
6849,1079
6850,1586
6851,2297
6852,2355
6853,2353
6854,2435
6855,2045
6856,840
6857,765
6858,791
6859,924
6860,1183
6861,1710
6862,2309
6863,2468
6864,2315
6865,2476
6866,2635
6867,2288
6868,866
6869,780
6870,740
6871,847
6872,942
6873,1042
6874,1538
6875,2364
6876,2499
6877,2333
6878,2497
6879,999
6880,762
6881,784
6882,869
6883,1172
6884,1625
6885,2321
6886,2519
6887,2353
6888,2369
6889,2652
6890,1003
6891,780
6892,734
6893,931
6894,954
6895,1078
6896,1523
6897,2415
6898,2456
6899,2348
6900,2626
6901,937
6902,731
6903,783
6904,991
6905,1105
6906,1612
6907,2456
6908,2429
6909,2256
6910,2537
6911,1777
6912,806
6913,793
6914,852
6915,986
6916,1256
6917,1861
6918,2352
6919,2545
6920,2339
6921,2877
6922,1122
6923,738
6924,764
6925,981
6926,977
6927,1320
6928,2084
6929,2391
6930,2419
6931,2367
6932,2457
6933,876
6934,770
6935,876
6936,967
6937,1174
6938,1658
6939,2346
6940,2534
6941,2238
6942,2456
6943,1654
6944,839
6945,737
6946,912
6947,1047
6948,1377
6949,1945
6950,2354
6951,2435
6952,2436
6953,2841
6954,887
6955,765
6956,685
6957,962
6958,1122
6959,1259
6960,2497
6961,2216
6962,2203
6963,2368
6964,2689
6965,771
6966,848
6967,851
6968,969
6969,1064
6970,1557
6971,2376
6972,2446
6973,2386
6974,2360
6975,1697
6976,774
6977,738
6978,820
6979,1015
6980,1304
6981,2040
6982,2533
6983,2379
6984,2219
6985,2557
6986,1021
6987,809
6988,641
6989,918
6990,935
6991,1143
6992,2306
6993,2095
6994,1968
6995,2186
6996,2332
6997,871
6998,714
6999,832
7000,841
7001,969
7002,1415
7003,2319
7004,2383
7005,2416
7006,2138
7007,1911
7008,819
7009,751
7010,885
7011,1125
7012,1376
7013,2155
7014,2553
7015,2441
7016,2275
7017,2419
7018,1644
7019,757
7020,814
7021,918
7022,1023
7023,1205
7024,1968
7025,2508
7026,2510
7027,1907
7028,2797
7029,930
7030,689
7031,811
7032,901
7033,1631
7034,1569
7035,1860
7036,2230
7037,2150
7038,2083
7039,2660
7040,853
7041,797
7042,824
7043,901
7044,1162
7045,1607
7046,2449
7047,2427
7048,2276
7049,2237
7050,1837
7051,817
7052,735
7053,881
7054,1131
7055,1466
7056,2193
7057,2555
7058,2427
7059,2161
7060,2537
7061,993
7062,777
7063,711
7064,966
7065,1160
7066,1653
7067,2461
7068,2244
7069,2117
7070,1844
7071,2380
7072,889
7073,746
7074,836
7075,1041
7076,972
7077,1107
7078,1840
7079,2329
7080,2375
7081,2174
7082,2684
7083,862
7084,704
7085,778
7086,925
7087,1194
7088,1674
7089,2457
7090,2348
7091,2254
7092,2486
7093,1335
7094,782
7095,868
7096,940
7097,1044
7098,1634
7099,2298
7100,2519
7101,2356
7102,2249
7103,2542
7104,883
7105,775
7106,833
7107,945
7108,1239
7109,1750
7110,2459
7111,2337
7112,2183
7113,2176
7114,2868
7115,1398
7116,807
7117,718
7118,748
7119,884
7120,987
7121,1601
7122,1722
7123,1480
7124,1991
7125,2480
7126,2423
7127,998
7128,821
7129,711
7130,767
7131,957
7132,1226
7133,1704
7134,2384
7135,2413
7136,2237
7137,2504
7138,1562
7139,839
7140,776
7141,782
7142,981
7143,1210
7144,1637
7145,2387
7146,2401
7147,2206
7148,2474
7149,2714
7150,861
7151,670
7152,770
7153,938
7154,1005
7155,1255
7156,1213
7157,2177
7158,1986
7159,2178
7160,2358
7161,792
7162,751
7163,795
7164,851
7165,1147
7166,1567
7167,2504
7168,2320
7169,2315
7170,2440
7171,2088
7172,836
7173,803
7174,849
7175,958
7176,1167
7177,1805
7178,2406
7179,2411
7180,2230
7181,2388
7182,1981
7183,868
7184,762
7185,867
7186,962
7187,1286
7188,1801
7189,2424
7190,2389
7191,2229
7192,2377
7193,2012
7194,825
7195,713
7196,844
7197,958
7198,1203
7199,1994
7200,1618
7201,2472
7202,1816
7203,1979
7204,2766
7205,788
7206,778
7207,709
7208,838
7209,1141
7210,1194
7211,1987
7212,2172
7213,2264
7214,2119
7215,2308
7216,875
7217,735
7218,864
7219,901
7220,1211
7221,1814
7222,2491
7223,2381
7224,2074
7225,2158
7226,1781
7227,780
7228,809
7229,847
7230,1002
7231,1397
7232,1999
7233,2507
7234,2381
7235,2415
7236,2435
7237,1435
7238,764
7239,742
7240,833
7241,1054
7242,1421
7243,2029
7244,2743
7245,2478
7246,2241
7247,2484
7248,1288
7249,807
7250,797
7251,876
7252,1053
7253,1484
7254,2007
7255,2532
7256,2317
7257,2314
7258,2381
7259,1358
7260,855
7261,804
7262,839
7263,1031
7264,1246
7265,1815
7266,2429
7267,2321
7268,2227
7269,2535
7270,1052
7271,795
7272,785
7273,997
7274,1083
7275,1827
7276,2345
7277,2433
7278,2281
7279,2266
7280,2592
7281,887
7282,740
7283,785
7284,901
7285,1007
7286,1511
7287,2223
7288,2378
7289,2387
7290,2480
7291,2620
7292,1252
7293,846
7294,781
7295,906
7296,916
7297,1227
7298,1814
7299,2468
7300,2526
7301,2172
7302,2414
7303,2369
7304,797
7305,760
7306,813
7307,1002
7308,1112
7309,1566
7310,2346
7311,2410
7312,2243
7313,2227
7314,2529
7315,909
7316,768
7317,864
7318,957
7319,1286
7320,1866
7321,2499
7322,2433
7323,2244
7324,2262
7325,2259
7326,842
7327,772
7328,773
7329,966
7330,1121
7331,1601
7332,2437
7333,2546
7334,2340
7335,2329
7336,2649
7337,840
7338,733
7339,838
7340,981
7341,1293
7342,1745
7343,2450
7344,2409
7345,2258
7346,2272
7347,2059
7348,844
7349,671
7350,802
7351,1095
7352,1317
7353,1805
7354,2463
7355,2419
7356,2175
7357,2403
7358,1366
7359,753
7360,804
7361,871
7362,1024
7363,1390
7364,2064
7365,2400
7366,2549
7367,2378
7368,2626
7369,1031
7370,807
7371,798
7372,980
7373,1178
7374,1610
7375,2130
7376,2405
7377,1831
7378,1574
7379,1457
7380,1112
7381,804
7382,657
7383,636
7384,766
7385,908
7386,944
7387,1198
7388,1983
7389,2371
7390,2156
7391,2212
7392,1053
7393,784
7394,788
7395,866
7396,1057
7397,1494
7398,2264
7399,2430
7400,2257
7401,2062
7402,2661
7403,1095
7404,750
7405,745
7406,891
7407,1036
7408,1392
7409,1881
7410,2626
7411,2426
7412,2097
7413,2283
7414,2131
7415,769
7416,804
7417,813
7418,904
7419,1192
7420,1594
7421,2528
7422,2459
7423,2192
7424,2210
7425,2626
7426,901
7427,737
7428,745
7429,943
7430,1076
7431,1493
7432,2411
7433,2531
7434,2389
7435,2252
7436,2762
7437,936
7438,724
7439,767
7440,929
7441,1094
7442,1644
7443,2470
7444,2491
7445,2288
7446,2172
7447,2574
7448,880
7449,798
7450,798
7451,912
7452,1094
7453,1685
7454,2315
7455,2412
7456,2201
7457,2203
7458,2719
7459,983
7460,772
7461,732
7462,892
7463,959
7464,1336
7465,2077
7466,2472
7467,2455
7468,2177
7469,2180
7470,1149
7471,857
7472,831
7473,859
7474,1048
7475,1553
7476,2189
7477,2552
7478,2395
7479,2222
7480,2499
7481,1074
7482,725
7483,792
7484,859
7485,1160
7486,1667
7487,2250
7488,2534
7489,2369
7490,2254
7491,2469
7492,1070
7493,727
7494,775
7495,883
7496,1104
7497,1346
7498,2153
7499,2538
7500,2409
7501,2180
7502,2660
7503,923
7504,803
7505,770
7506,959
7507,1009
7508,1574
7509,2387
7510,2394
7511,2180
7512,2088
7513,2625
7514,890
7515,730
7516,823
7517,972
7518,1215
7519,1813
7520,2451
7521,2589
7522,2290
7523,2404
7524,2632
7525,849
7526,771
7527,858
7528,922
7529,1195
7530,1836
7531,2508
7532,2437
