Frame,Mean
4879,1237
4880,1479
4881,1479
4882,1637
4883,1875
4884,1855
4885,1964
4886,1720
4887,1751
4888,1332
4889,1086
4890,1047
4891,1099
4892,1316
4893,1392
4894,1741
4895,1646
4896,1912
4897,1861
4898,1862
4899,1714
4900,1701
4901,1220
4902,963
4903,982
4904,1152
4905,1223
4906,1470
4907,1543
4908,1681
4909,1849
4910,2005
4911,1889
4912,1918
4913,1429
4914,1058
4915,989
4916,1048
4917,1203
4918,1384
4919,1485
4920,1588
4921,1720
4922,1848
4923,1800
4924,1706
4925,1835
4926,1502
4927,1038
4928,934
4929,972
4930,1118
4931,1281
4932,1521
4933,1621
4934,1862
4935,1889
4936,1816
4937,1766
4938,1838
4939,1384
4940,1075
4941,934
4942,1031
4943,1120
4944,1402
4945,1494
4946,1717
4947,1756
4948,1906
4949,2049
4950,1915
4951,1668
4952,1472
4953,1039
4954,1023
4955,1021
4956,1282
4957,1476
4958,1558
4959,1633
4960,1708
4961,1854
4962,1898
4963,1867
4964,1656
4965,1243
4966,1101
4967,1058
4968,1158
4969,1305
4970,1593
4971,1639
4972,1718
4973,1858
4974,1843
4975,1847
4976,1641
4977,1494
4978,1142
4979,984
4980,983
4981,1003
4982,1331
4983,1517
4984,1565
4985,1609
4986,1765
4987,1835
4988,1722
4989,1626
4990,1363
4991,1040
4992,932
4993,1040
4994,1306
4995,1477
4996,1543
4997,1685
4998,1752
4999,1912
5000,1947
5001,1748
5002,1797
5003,1258
5004,1094
5005,929
5006,1011
5007,1246
5008,1365
5009,1559
5010,1651
5011,1782
5012,1751
5013,1816
5014,1773
5015,1512
5016,1226
5017,1008
5018,1025
5019,1125
5020,1351
5021,1544
5022,1599
5023,1691
5024,1865
5025,1850
5026,1947
5027,1758
5028,1434
5029,1117
5030,1070
5031,1071
5032,1093
5033,1405
5034,1529
5035,1520
5036,1688
5037,1847
5038,1782
5039,1868
5040,1773
5041,1197
5042,1032
5043,933
5044,1146
5045,1312
5046,1453
5047,1664
5048,1668
5049,1821
5050,1942
5051,2052
5052,1773
5053,1718
5054,1192
5055,989
5056,985
5057,1139
5058,1269
5059,1552
5060,1676
5061,1682
5062,1951
5063,1908
5064,1861
5065,1801
5066,1537
5067,1155
5068,1049
5069,1023
5070,1088
5071,1388
5072,1511
5073,1628
5074,1811
5075,1854
5076,1799
5077,1768
5078,1740
5079,1338
5080,1078
5081,939
5082,1070
5083,1233
5084,1384
5085,1514
5086,1746
5087,1788
5088,2068
5089,1855
5090,1826
5091,1773
5092,1310
5093,1059
5094,937
5095,1025
5096,1169
5097,1442
5098,1556
5099,1627
5100,1722
5101,1906
5102,1765
5103,1828
5104,1782
5105,1363
5106,1063
5107,881
5108,1050
5109,1183
5110,1352
5111,1617
5112,1673
5113,1647
5114,1804
5115,1888
5116,1777
5117,1696
5118,1265
5119,1074
5120,1009
5121,1157
5122,1408
5123,1441
5124,1602
5125,1641
5126,1833
5127,1928
5128,1867
5129,1866
5130,1679
5131,1161
5132,937
5133,1050
5134,1068
5135,1338
5136,1572
5137,1612
5138,1711
5139,1754
5140,1755
5141,1892
5142,1639
5143,1470
5144,1083
5145,1023
5146,1038
5147,1163
5148,1328
5149,1639
5150,1866
5151,1835
5152,1894
5153,1916
5154,1894
5155,1570
5156,1245
5157,1021
5158,983
5159,1143
5160,1223
5161,1622
5162,1627
5163,1677
5164,1831
5165,1924
5166,1820
5167,1764
5168,1612
5169,1064
5170,973
5171,953
5172,981
5173,1245
5174,1439
5175,1515
5176,1640
5177,1799
5178,1749
5179,1784
5180,1720
5181,1638
5182,1137
5183,1009
5184,994
5185,1182
5186,1303
5187,1487
5188,1579
5189,1606
5190,1860
5191,1951
5192,1889
5193,1786
5194,1424
5195,1211
5196,982
5197,1092
5198,1144
5199,1456
5200,1494
5201,1695
5202,1739
5203,1902
5204,1826
5205,1857
5206,1760
5207,1365
5208,1048
5209,1023
5210,1087
5211,1368
5212,1551
5213,1537
5214,1760
5215,1789
5216,1937
5217,1882
5218,1746
5219,1691
5220,1237
5221,922
5222,980
5223,1083
5224,1278
5225,1449
5226,1603
5227,1842
5228,1868
5229,1785
5230,1869
5231,1636
5232,1480
5233,1185
5234,961
5235,1020
5236,1063
5237,1416
5238,1576
5239,1604
5240,1774
5241,1713
5242,1927
5243,1842
5244,1744
5245,1329
5246,1152
5247,986
5248,1188
5249,1244
5250,1450
5251,1663
5252,1670
5253,1654
5254,1826
5255,1878
5256,1854
5257,1794
5258,1322
5259,1010
5260,907
5261,1005
5262,1218
5263,1402
5264,1514
5265,1601
5266,1715
5267,1785
5268,1889
5269,1758
5270,1706
5271,1274
5272,1052
5273,1049
5274,1135
5275,1212
5276,1546
5277,1609
5278,1769
5279,1739
5280,1940
5281,1778
5282,1724
5283,1616
5284,1179
5285,1042
5286,1010
5287,1208
5288,1375
5289,1510
5290,1633
5291,1726
5292,1796
5293,1832
5294,1897
5295,1694
5296,1411
5297,1098
5298,1039
5299,1066
5300,1258
5301,1441
5302,1528
5303,1728
5304,1904
5305,1785
5306,1906
5307,1876
5308,1769
5309,1455
5310,1100
5311,925
5312,953
5313,980
5314,1301
5315,1431
5316,1524
5317,1680
5318,1832
5319,1763
5320,1833
5321,1634
5322,1497
5323,1142
5324,1044
5325,1141
5326,1262
5327,1437
5328,1579
5329,1687
5330,1705
5331,1895
5332,1758
5333,1781
5334,1761
5335,1233
5336,978
5337,948
5338,1054
5339,1265
5340,1339
5341,1586
5342,1786
5343,1810
5344,1842
5345,1844
5346,1746
5347,1567
5348,1188
5349,1130
5350,992
5351,1086
5352,1321
5353,1463
5354,1589
5355,1624
5356,1796
5357,1816
5358,1748
5359,1832
5360,1540
5361,1139
5362,981
5363,988
5364,1219
5365,1369
5366,1693
5367,1633
5368,1710
5369,1824
5370,1835
5371,1723
5372,1744
5373,1513
5374,1201
5375,991
5376,1003
5377,1170
5378,1341
5379,1539
5380,1667
5381,1756
5382,1883
5383,1943
5384,1796
5385,1757
5386,1265
5387,1006
5388,974
5389,1083
5390,1265
5391,1431
5392,1649
5393,1647
5394,1868
5395,1860
5396,1933
5397,1872
5398,1730
5399,1289
5400,1044
5401,983
5402,1060
5403,1140
5404,1460
5405,1554
5406,1575
5407,1758
5408,1998
5409,1824
5410,1701
5411,1652
5412,1173
5413,1011
5414,970
5415,1139
5416,1314
5417,1433
5418,1605
5419,1720
5420,1718
5421,1989
5422,1916
5423,1767
5424,1492
5425,1235
5426,1021
5427,986
5428,1196
5429,1366
5430,1604
5431,1664
5432,1709
5433,1825
5434,2157
5435,1781
5436,1733
5437,1476
5438,1182
5439,1070
5440,1075
5441,1187
5442,1446
5443,1588
5444,1770
5445,1768
5446,1754
5447,1662
5448,1837
5449,1662
5450,1293
5451,1030
5452,939
5453,1078
5454,1308
5455,1436
5456,1605
5457,1652
5458,1807
5459,1853
5460,1821
5461,1727
5462,1632
5463,1218
5464,992
5465,1008
5466,1097
5467,1286
5468,1437
5469,1582
5470,1662
5471,1861
5472,1733
5473,1823
5474,1796
5475,1499
5476,1155
5477,1070
5478,1042
5479,1216
5480,1382
5481,1475
5482,1579
5483,1703
5484,1881
5485,1936
5486,1778
5487,1790
5488,1401
5489,1015
5490,1005
5491,1025
5492,1164
5493,1444
5494,1633
5495,1654
5496,1765
5497,1842
5498,1857
5499,1783
5500,1779
5501,1392
5502,995
5503,1016
5504,1055
5505,1202
5506,1343
5507,1515
5508,1585
5509,1792
5510,1880
5511,1833
5512,1743
5513,1862
5514,1588
5515,1154
5516,1054
5517,937
5518,1012
5519,1284
5520,1495
5521,1653
5522,1695
5523,1755
5524,1910
5525,1841
5526,1794
5527,1576
5528,1153
5529,1002
5530,1016
5531,1160
5532,1592
5533,1591
5534,1656
5535,1700
5536,1840
5537,1689
5538,1750
5539,1764
5540,1442
5541,1098
5542,988
5543,1067
5544,1159
5545,1319
5546,1540
5547,1464
5548,1620
5549,1827
5550,1768
5551,1791
5552,1726
5553,1438
5554,1112
5555,1019
5556,1116
5557,1251
5558,1568
5559,1610
5560,1694
5561,1818
5562,2044
5563,1911
5564,1777
5565,1691
5566,1282
5567,1038
5568,893
5569,976
5570,1151
5571,1412
5572,1573
5573,1638
5574,1801
5575,1919
5576,1987
5577,1833
5578,1823
5579,1315
5580,1079
5581,1017
5582,1073
5583,1242
5584,1514
5585,1575
5586,1746
5587,1849
5588,1795
5589,1954
5590,1795
5591,1618
5592,1167
5593,1052
5594,1048
5595,1163
5596,1317
5597,1490
5598,1632
5599,1747
5600,1811
5601,1834
5602,1779
5603,1824
5604,1512
5605,1110
5606,958
5607,1106
5608,1234
5609,1428
5610,1562
5611,1762
5612,1797
5613,1944
5614,1749
5615,1788
5616,1559
5617,1251
5618,968
5619,994
5620,1036
5621,1367
5622,1407
5623,1584
5624,1597
5625,1849
5626,1797
5627,1720
5628,1796
5629,1538
5630,1111
5631,965
5632,1038
5633,1175
5634,1351
5635,1477
5636,1623
5637,1734
5638,1951
5639,1842
5640,1903
5641,1694
5642,1426
5643,1055
5644,983
5645,1003
5646,1189
5647,1364
5648,1454
5649,1567
5650,1671
5651,1768
5652,1854
5653,1837
5654,1692
5655,1274
5656,1058
5657,932
5658,1133
5659,1240
5660,1445
5661,1535
5662,1626
5663,1794
5664,1766
5665,1825
5666,1686
5667,1661
5668,1183
5669,1082
5670,951
5671,1069
5672,1251
5673,1481
5674,1591
5675,1641
5676,1820
5677,1881
5678,1831
5679,1752
5680,1533
5681,1106
5682,1052
5683,1080
5684,1120
5685,1344
5686,1483
5687,1660
5688,1597
5689,1829
5690,1750
5691,1705
5692,1664
5693,1526
5694,1169
5695,1021
5696,1030
5697,1143
5698,1416
5699,1574
5700,1772
5701,1717
5702,1788
5703,1930
5704,1801
5705,1640
5706,1435
5707,1085
5708,926
5709,998
5710,1178
5711,1300
5712,1548
5713,1532
5714,1719
5715,1773
5716,1830
5717,1844
5718,1666
5719,1332
5720,1050
5721,976
5722,1081
5723,1301
5724,1437
5725,1539
5726,1697
5727,1792
5728,1829
5729,1795
5730,1720
5731,1696
5732,1297
5733,1028
5734,986
5735,1061
5736,1260
5737,1410
5738,1609
5739,1683
5740,1824
5741,1827
5742,1862
5743,1699
5744,1510
5745,1153
5746,1028
5747,1044
5748,1196
5749,1303
5750,1398
5751,1585
5752,1622
5753,1736
5754,1780
5755,1865
5756,1869
5757,1398
5758,1132
5759,962
5760,1123
5761,1168
5762,1431
5763,1538
5764,1579
5765,1774
5766,1921
5767,1885
5768,1672
5769,1696
5770,1388
5771,1077
5772,1024
5773,1021
5774,1257
5775,1371
5776,1581
5777,1693
5778,1788
5779,1894
5780,1936
5781,1815
5782,1704
5783,1381
5784,1001
5785,933
5786,1037
5787,1361
5788,1388
5789,1529
5790,1714
5791,1725
5792,1853
5793,1749
5794,1728
5795,1619
5796,1197
5797,1079
5798,982
5799,1190
5800,1159
5801,1327
5802,1576
5803,1739
5804,1758
5805,1814
5806,1814
5807,1803
5808,1651
5809,1093
5810,922
5811,995
5812,1105
5813,1208
5814,1392
5815,1612
5816,1605
5817,1826
5818,1856
5819,1846
5820,1660
5821,1440
5822,1069
5823,1036
5824,1138
5825,1259
5826,1334
5827,1495
5828,1590
5829,1684
5830,1846
5831,1846
5832,1812
5833,1694
5834,1182
5835,1000
5836,947
5837,1097
5838,1301
5839,1410
5840,1609
5841,1625
5842,1825
5843,1933
5844,1865
5845,1755
5846,1641
5847,1144
5848,1059
5849,1017
5850,1202
5851,1346
5852,1501
5853,1675
5854,1709
5855,1810
5856,1953
5857,1819
5858,1686
5859,1435
5860,1136
5861,1007
5862,981
5863,1163
5864,1465
5865,1538
5866,1690
5867,1784
5868,1844
5869,1761
5870,1664
5871,1861
5872,1305
5873,1059
5874,1036
5875,1017
5876,1257
5877,1352
5878,1520
5879,1623
5880,1734
5881,1807
5882,1938
5883,1751
5884,1677
5885,1192
5886,1042
5887,987
5888,1184
5889,1322
5890,1549
5891,1609
5892,1915
5893,1731
5894,1750
5895,1918
5896,1729
5897,1482
5898,1142
5899,929
5900,1046
5901,1161
5902,1408
5903,1600
5904,1694
5905,1758
5906,1764
5907,1950
5908,1753
5909,1649
5910,1274
5911,1079
5912,850
5913,1031
5914,1302
5915,1413
5916,1593
5917,1696
5918,1648
5919,1866
5920,1766
5921,1725
5922,1678
5923,1163
5924,1069
5925,1020
5926,1062
5927,1350
5928,1489
5929,1645
5930,1788
5931,1785
5932,1955
5933,1959
5934,1736
5935,1507
5936,1125
5937,986
5938,1060
5939,1171
5940,1363
5941,1348
5942,1519
5943,1587
5944,1751
5945,1845
5946,1815
5947,1818
5948,1486
5949,1146
5950,1030
5951,1032
5952,1222
5953,1443
5954,1511
5955,1716
5956,1755
5957,1849
5958,1721
5959,1664
5960,1648
5961,1190
5962,1008
5963,917
5964,1051
5965,1213
5966,1350
5967,1629
5968,1677
5969,1728
5970,1931
5971,1951
5972,1792
5973,1661
5974,1114
5975,1046
5976,951
5977,1157
5978,1420
5979,1528
5980,1610
5981,1697
5982,1853
5983,1800
5984,1773
5985,1803
5986,1414
5987,1030
5988,929
5989,1027
5990,1312
5991,1369
5992,1398
5993,1643
5994,1718
5995,1776
5996,1730
5997,1850
5998,1692
5999,1372
6000,991
6001,1024
6002,1099
6003,1362
6004,1506
6005,1655
6006,1717
6007,1883
6008,1887
6009,1719
6010,1780
6011,1550
6012,1059
6013,1024
6014,990
6015,1150
6016,1379
6017,1435
6018,1648
6019,1712
6020,1965
6021,1918
6022,1821
6023,1596
6024,1315
6025,1068
6026,973
6027,1027
6028,1227
6029,1395
6030,1527
6031,1749
6032,1947
6033,1972
6034,1818
6035,1691
6036,1624
6037,1216
6038,1065
6039,991
6040,1080
6041,1368
6042,1580
6043,1712
6044,1634
6045,1678
6046,1808
6047,1779
6048,1773
6049,1443
6050,1083
6051,958
6052,971
6053,1225
6054,1363
6055,1635
6056,1698
6057,1818
6058,1897
6059,1774
6060,1911
6061,1688
6062,1270
6063,972
6064,990
6065,1080
6066,1297
6067,1566
6068,1671
6069,1765
6070,1725
6071,1749
6072,1944
6073,1748
6074,1576
6075,1141
6076,1018
6077,1069
6078,1186
6079,1426
6080,1513
6081,1644
6082,1739
6083,1761
6084,1804
6085,1794
6086,1649
6087,1338
6088,1026
6089,984
6090,968
6091,1127
6092,1402
6093,1465
6094,1673
6095,1848
6096,1794
6097,1909
6098,1783
6099,1656
6100,1190
6101,995
6102,978
6103,1094
6104,1313
6105,1571
6106,1586
6107,1624
6108,1852
6109,1789
6110,1747
6111,1790
6112,1478
6113,1085
6114,1031
6115,1006
6116,1190
6117,1368
6118,1473
6119,1750
6120,1760
6121,1746
6122,1904
6123,1754
6124,1682
6125,1411
6126,1016
6127,979
6128,1011
6129,1237
6130,1427
6131,1568
6132,1644
6133,1660
6134,1960
6135,1687
6136,1821
6137,1748
6138,1285
6139,1045
6140,961
6141,1092
6142,1310
6143,1592
6144,1591
6145,1681
6146,1790
6147,1790
6148,1877
6149,1852
6150,1635
6151,1130
6152,919
6153,968
6154,983
6155,1147
6156,1453
6157,1525
6158,1508
6159,1691
6160,1733
6161,1838
6162,1765
6163,1671
6164,1250
6165,1058
6166,995
6167,978
6168,1115
6169,1360
6170,1553
6171,1592
6172,1846
6173,1829
6174,1730
6175,1836
6176,1685
6177,1187
6178,957
6179,1039
6180,1115
6181,1214
6182,1451
6183,1546
6184,1687
6185,1859
6186,1850
6187,1855
6188,1667
6189,1435
6190,1054
6191,1029
6192,1082
6193,1129
6194,1364
6195,1479
6196,1639
6197,1675
6198,1758
6199,1809
6200,1834
6201,1678
6202,1256
6203,984
6204,950
6205,1065
6206,1217
6207,1465
6208,1595
6209,1683
6210,1769
6211,1798
6212,1871
6213,1796
6214,1642
6215,1182
6216,981
6217,1056
6218,1186
6219,1333
6220,1380
6221,1529
6222,1723
6223,1764
6224,1870
6225,1864
6226,1715
6227,1458
6228,1175
6229,957
6230,1025
6231,1267
6232,1432
6233,1457
6234,1731
6235,1786
6236,1766
6237,1861
6238,1751
6239,1771
6240,1293
6241,1042
6242,955
6243,1037
6244,1131
6245,1430
6246,1637
6247,1638
6248,1771
6249,1921
6250,1878
6251,1875
6252,1746
6253,1168
6254,1034
6255,1012
6256,1110
6257,1274
6258,1469
6259,1609
6260,1630
6261,1744
6262,1697
6263,1791
6264,1788
6265,1486
6266,1183
6267,996
6268,1029
6269,1166
6270,1307
6271,1439
6272,1514
6273,1711
6274,1743
6275,1758
6276,1806
6277,1684
6278,1511
6279,1052
6280,921
6281,982
6282,1223
6283,1378
6284,1459
6285,1704
6286,1751
6287,1934
6288,1782
6289,1798
6290,1704
6291,1238
6292,1013
6293,909
6294,993
6295,1277
6296,1547
6297,1603
6298,1590
6299,1713
6300,1804
6301,1829
6302,1710
6303,1556
6304,1153
6305,1020
6306,933
6307,1062
6308,1366
6309,1550
6310,1513
6311,1694
6312,1786
6313,1832
6314,1803
6315,1745
6316,1553
6317,1086
6318,999
6319,997
6320,1211
6321,1430
6322,1497
6323,1586
6324,1745
6325,1914
6326,1797
6327,1843
6328,1551
6329,1123
6330,957
6331,1027
6332,1129
6333,1275
6334,1467
6335,1527
6336,1766
6337,1754
6338,1891
6339,1736
6340,1797
6341,1614
6342,1158
6343,962
6344,929
6345,1148
6346,1373
6347,1457
6348,1617
6349,1682
6350,1819
6351,1732
6352,1970
6353,1732
6354,1322
6355,1138
6356,1064
6357,990
6358,1266
6359,1380
6360,1594
6361,1697
6362,1768
6363,1699
6364,1814
6365,1669
6366,1702
6367,1254
6368,1065
6369,985
6370,1017
6371,1304
6372,1480
6373,1521
6374,1544
6375,1726
6376,1917
6377,1779
6378,1831
6379,1830
6380,1140
6381,1059
6382,1039
6383,1109
6384,1331
6385,1440
6386,1603
6387,1691
6388,1903
6389,1792
6390,1744
6391,1741
6392,1422
6393,1160
6394,963
6395,1030
6396,1177
6397,1374
6398,1513
6399,1790
6400,1704
6401,1793
6402,1735
6403,1816
6404,1655
6405,1409
6406,1104
6407,981
6408,965
6409,1037
6410,1251
6411,1519
6412,1569
6413,1668
6414,1784
6415,1990
6416,1813
6417,1880
6418,1354
6419,1137
6420,989
6421,966
6422,1227
6423,1463
6424,1633
6425,1660
6426,1728
6427,1808
6428,1890
6429,1802
6430,1622
6431,1333
6432,967
6433,922
6434,1023
6435,1221
6436,1278
6437,1426
6438,1610
6439,1743
6440,1816
6441,1876
6442,1861
6443,1735
6444,1261
6445,1068
6446,952
6447,1069
6448,1254
6449,1448
6450,1554
6451,1613
6452,1767
6453,1868
6454,1837
6455,1655
6456,1642
6457,1176
6458,967
6459,1073
6460,1079
6461,1258
6462,1352
6463,1528
6464,1655
6465,1770
6466,1857
6467,1763
6468,1636
6469,1465
6470,1096
6471,972
6472,1013
6473,1203
6474,1389
6475,1473
6476,1748
6477,1741
6478,1714
6479,1710
6480,1640
6481,1559
6482,1260
6483,1025
6484,926
6485,1054
6486,1223
6487,1486
6488,1642
6489,1768
6490,1741
6491,1672
6492,1787
6493,1779
6494,1676
6495,1138
6496,1074
6497,1004
6498,1170
6499,1414
6500,1423
6501,1709
6502,1722
6503,1847
6504,1871
6505,1948
6506,1732
6507,1543
6508,1062
6509,993
6510,975
6511,1147
6512,1324
6513,1494
6514,1594
6515,1802
6516,1746
6517,1763
6518,1749
6519,1744
6520,1367
6521,1096
6522,969
6523,1104
6524,1237
6525,1480
6526,1525
6527,1673
6528,1709
6529,1811
6530,1720
6531,1798
6532,1711
6533,1255
6534,1009
6535,975
6536,1035
6537,1290
6538,1410
6539,1541
6540,1616
6541,1779
6542,1743
6543,1863
6544,1731
6545,1551
6546,1230
6547,1030
6548,968
6549,1116
6550,1307
6551,1438
6552,1489
6553,1751
6554,1755
6555,1872
6556,1771
6557,1815
6558,1536
6559,1075
6560,908
6561,1027
6562,1181
6563,1375
6564,1481
6565,1622
6566,1794
6567,1851
6568,1840
6569,1684
6570,1702
6571,1348
6572,1113
6573,905
6574,1034
6575,1166
6576,1395
6577,1576
6578,1607
6579,1708
6580,1880
6581,1838
6582,1698
6583,1617
6584,1094
6585,1031
6586,977
6587,1104
6588,1282
6589,1387
6590,1663
6591,1718
6592,1777
6593,1814
6594,1909
6595,1775
6596,1558
6597,1144
6598,984
6599,1038
6600,1171
6601,1425
6602,1628
6603,1606
6604,1811
6605,1843
6606,1898
6607,1809
6608,1739
6609,1407
6610,1058
6611,974
6612,1034
6613,1185
6614,1414
6615,1471
6616,1698
6617,1798
6618,1900
6619,1783
6620,1811
6621,1647
6622,1336
6623,993
6624,901
6625,1059
6626,1262
6627,1493
6628,1531
6629,1616
6630,1760
6631,1815
6632,1810
6633,1757
6634,1644
6635,1126
6636,1004
6637,1024
6638,1130
6639,1267
6640,1497
6641,1648
6642,1894
6643,1965
6644,1855
6645,1937
6646,1717
6647,1453
6648,1091
6649,915
6650,1025
6651,1212
6652,1293
6653,1502
6654,1648
6655,1756
6656,1690
6657,1746
6658,1730
6659,1817
6660,1326
6661,1089
6662,958
6663,953
6664,1329
6665,1426
6666,1545
6667,1704
6668,1645
6669,1922
6670,1799
6671,1794
6672,1733
6673,1313
6674,1104
6675,955
6676,1115
6677,1297
6678,1505
6679,1552
6680,1804
6681,1788
6682,1841
6683,1781
6684,1750
6685,1603
6686,1164
6687,976
6688,1031
6689,1072
6690,1330
6691,1534
6692,1517
6693,1733
6694,1763
6695,1726
6696,1910
6697,1623
6698,1372
6699,1037
6700,938
6701,1040
6702,1275
6703,1413
6704,1564
6705,1501
6706,1758
6707,1746
6708,1737
6709,1644
6710,1699
6711,1195
6712,958
6713,943
6714,1048
6715,1242
6716,1461
6717,1607
6718,1715
6719,1709
6720,1833
6721,1776
6722,1689
6723,1550
6724,1178
6725,1003
6726,996
6727,1080
6728,1280
6729,1497
6730,1600
6731,1579
6732,1716
6733,1776
6734,1917
6735,1739
6736,1426
6737,1094
6738,995
6739,1054
6740,1161
6741,1389
6742,1411
6743,1603
6744,1824
6745,1816
6746,1876
6747,1827
6748,1589
6749,1193
6750,1067
6751,1032
6752,1064
6753,1215
6754,1405
6755,1606
6756,1739
6757,1681
6758,1754
6759,1741
6760,1834
6761,1623
6762,1095
6763,1058
6764,1028
6765,1040
6766,1286
6767,1378
6768,1519
6769,1600
6770,1716
6771,1843
6772,1753
6773,1667
6774,1501
6775,1113
6776,1013
6777,1099
6778,1244
6779,1316
6780,1502
6781,1623
6782,1694
6783,1850
6784,1854
6785,1862
6786,1758
6787,1409
6788,1047
6789,1000
6790,1019
6791,1205
6792,1402
6793,1537
6794,1716
6795,1727
6796,1759
6797,1899
6798,1781
6799,1610
6800,1210
6801,980
6802,912
6803,1107
6804,1320
6805,1399
6806,1633
6807,1616
6808,1862
6809,1799
6810,1865
6811,1759
6812,1454
6813,1017
6814,1021
6815,1031
6816,1219
6817,1353
6818,1483
6819,1627
6820,1775
6821,1872
6822,1835
6823,1704
6824,1769
6825,1204
6826,1076
6827,1023
6828,1078
6829,1268
6830,1443
6831,1611
6832,1704
6833,1821
6834,1775
6835,1899
6836,1696
6837,1544
6838,1092
6839,1043
6840,1016
6841,1170
6842,1369
6843,1433
6844,1623
6845,1732
6846,1752
6847,1774
6848,1726
6849,1727
6850,1362
6851,1070
6852,998
6853,1074
6854,1266
6855,1407
6856,1509
6857,1627
6858,1807
6859,1805
6860,1916
6861,1783
6862,1715
6863,1256
6864,1053
6865,935
6866,1153
6867,1325
6868,1439
6869,1496
6870,1571
6871,1762
6872,1736
6873,1780
6874,1730
6875,1438
6876,1095
6877,1001
6878,1050
6879,1144
6880,1361
6881,1563
6882,1598
6883,1688
6884,1751
6885,1873
6886,1725
6887,1692
6888,1347
6889,1024
6890,892
6891,982
6892,1164
6893,1353
6894,1527
6895,1610
6896,1655
6897,1798
6898,1922
6899,1794
6900,1743
6901,1436
6902,1024
6903,923
6904,1096
6905,1373
6906,1408
6907,1518
6908,1614
6909,1786
6910,1738
6911,1756
6912,1670
6913,1551
6914,1180
6915,1024
6916,1027
6917,1138
6918,1299
6919,1436
6920,1624
6921,1700
6922,1774
6923,1844
6924,1870
6925,1712
6926,1483
6927,1101
6928,1001
6929,1069
6930,1352
6931,1349
6932,1543
6933,1676
6934,1748
6935,1786
6936,1907
6937,1841
6938,1800
6939,1284
6940,1050
6941,1059
6942,1076
6943,1286
6944,1417
6945,1477
6946,1733
6947,1760
6948,1869
6949,1842
6950,1589
6951,1512
6952,1101
6953,929
6954,967
6955,1274
6956,1365
6957,1533
6958,1638
6959,1640
6960,1801
6961,1939
6962,1749
6963,1824
6964,1316
6965,1114
6966,1024
6967,1075
6968,1331
6969,1376
6970,1545
6971,1712
6972,1721
6973,1876
6974,1780
6975,1782
6976,1627
6977,1181
6978,1003
6979,946
6980,1171
6981,1408
6982,1513
6983,1594
6984,1647
6985,1752
6986,1859
6987,1930
6988,1626
6989,1485
6990,1033
6991,959
6992,1084
6993,1346
6994,1436
6995,1611
6996,1766
6997,1811
6998,1786
6999,1833
7000,1660
7001,1587
7002,1101
7003,1025
7004,1045
7005,1182
7006,1345
7007,1473
7008,1603
7009,1659
7010,1916
7011,1813
7012,1744
7013,1860
7014,1403
7015,1050
7016,1014
7017,1104
7018,1271
7019,1413
7020,1489
7021,1606
7022,1860
7023,1780
7024,1759
7025,1764
7026,1656
7027,1102
7028,1029
7029,1056
7030,1155
7031,1257
7032,1462
7033,1603
7034,1820
7035,1853
7036,1827
7037,1775
7038,1705
7039,1447
7040,1212
7041,947
7042,1012
7043,1137
7044,1350
7045,1542
7046,1674
7047,1740
7048,1719
7049,1775
7050,1871
7051,1739
7052,1429
7053,1056
7054,1040
7055,1007
7056,1167
7057,1462
7058,1567
7059,1704
7060,1641
7061,1723
7062,1857
7063,1787
7064,1687
7065,1227
7066,1037
7067,983
7068,1112
7069,1322
7070,1490
7071,1507
7072,1610
7073,1890
7074,1759
7075,2019
7076,1761
7077,1601
7078,1198
7079,947
7080,1054
7081,1095
7082,1273
7083,1425
7084,1524
7085,1698
7086,1730
7087,1797
7088,1864
7089,1737
7090,1439
7091,1122
7092,1001
7093,1082
7094,1238
7095,1394
7096,1666
7097,1676
7098,1657
7099,1738
7100,1760
7101,1779
7102,1617
7103,1234
7104,1047
7105,1034
7106,1183
7107,1369
7108,1473
7109,1607
7110,1651
7111,1880
7112,1841
7113,1832
7114,1719
7115,1468
7116,1030
7117,966
7118,916
7119,1108
7120,1323
7121,1532
7122,1593
7123,1603
7124,1675
7125,1818
7126,1876
7127,1727
7128,1350
7129,1148
7130,1002
7131,1055
7132,1155
7133,1416
7134,1606
7135,1609
7136,1788
7137,1784
7138,1809
7139,1889
7140,1573
7141,1145
7142,980
7143,966
7144,1222
7145,1328
7146,1505
7147,1572
7148,1610
7149,1894
7150,1926
7151,1890
7152,1673
7153,1594
7154,1145
7155,1001
7156,944
7157,1058
7158,1245
7159,1421
7160,1539
7161,1620
7162,1722
7163,1754
7164,1889
7165,1771
7166,1669
7167,1184
7168,928
7169,1135
7170,1138
7171,1453
7172,1481
7173,1619
7174,1750
7175,1897
7176,1853
7177,1776
7178,1670
7179,1444
7180,1106
7181,939
7182,1069
7183,1179
7184,1355
7185,1528
7186,1621
7187,1732
7188,1743
7189,1793
7190,1820
7191,1727
7192,1373
7193,1008
7194,932
7195,978
7196,1261
7197,1460
7198,1524
7199,1769
7200,1723
7201,1781
7202,1830
7203,1665
7204,1664
7205,1237
7206,1002
7207,966
7208,1056
7209,1331
7210,1416
7211,1542
7212,1683
7213,1732
7214,1738
7215,1688
7216,1693
7217,1542
7218,1071
7219,1025
7220,1097
7221,1180
7222,1321
7223,1472
7224,1593
7225,1703
7226,1785
7227,1881
7228,1821
7229,1727
7230,1445
7231,1072
7232,987
7233,942
7234,1185
7235,1419
7236,1575
7237,1666
7238,1802
