Frame,Mean
3740,515.647
3741,510.2353
3742,514.4706
3743,517.1765
3744,569.353
3745,668.5883
3746,699.1177
3747,738.5294
3748,748.8823
3749,715.1177
3750,698.8823
3751,554.2941
3752,513.9412
3753,502.4118
3754,499.6471
3755,519.7647
3756,562.9412
3757,642.9412
3758,704.4117
3759,729.4117
3760,752.8235
3761,712.1765
3762,695.1177
3763,606.5883
3764,552.9412
3765,535.7647
3766,529.4117
3767,512.1177
3768,538.647
3769,625.1765
3770,666.9412
3771,755.353
3772,763.5294
3773,743.0588
3774,719.4706
3775,650.4117
3776,517.4117
3777,499.5882
3778,510.7059
3779,498.5294
3780,531.2941
3781,606.4117
3782,684.2353
3783,706.7059
3784,745.4706
3785,740.647
3786,710.5883
3787,673.4706
3788,576.2941
3789,501.2941
3790,509.5882
3791,492.5882
3792,523.353
3793,572.9412
3794,672.7059
3795,724.0588
3796,727.1177
3797,745.353
3798,728.0588
3799,708.1177
3800,651.0588
3801,560.4706
3802,524.8235
3803,509.7647
3804,520.0588
3805,549.8823
3806,617.8823
3807,671.647
3808,711.353
3809,743.2941
3810,730.8823
3811,734.7059
3812,681.1177
3813,518.8823
3814,507.3529
3815,486.7059
3816,500.7647
3817,520.4117
3818,579.9412
3819,659.7647
3820,709.1177
3821,732.9412
3822,733.2353
3823,730.2353
3824,707.7647
3825,556.0588
3826,494.4118
3827,529.4706
3828,539.0588
3829,536.1177
3830,590.5883
3831,633.2353
3832,655.5883
3833,718.647
3834,755.2941
3835,773.0588
3836,759.0588
3837,647.1177
3838,511.7647
3839,513.7059
3840,502.2941
3841,504.3529
3842,533
3843,619.5294
3844,684.4706
3845,709.8823
3846,733.7059
3847,721.647
3848,705.0588
3849,691.5883
3850,508.5294
3851,489.4706
3852,489.4706
3853,506.7647
3854,509.2353
3855,574.0588
3856,638.8235
3857,710.9412
3858,728.8235
3859,753.2941
3860,725.0588
3861,670.2941
3862,570.1177
3863,542.5294
3864,543.5294
3865,540.0588
3866,537.9412
3867,584.5294
3868,657.2353
3869,718.7647
3870,734.8235
3871,760.8235
3872,747.7059
3873,711.8823
3874,607.8235
3875,496.8824
3876,497.9412
3877,500.1765
3878,500.4118
3879,545.0588
3880,612.353
3881,672.7647
3882,719.353
3883,755.4117
3884,717.9412
3885,697.4706
3886,654.9412
3887,516.353
3888,504.4118
3889,484.3529
3890,508.4706
3891,536.8823
3892,615.4706
3893,682.7059
3894,770.1177
3895,787.4117
3896,772.4117
3897,727.5883
3898,669.2941
3899,545.5883
3900,518.353
3901,527.8823
3902,510.5882
3903,519.9412
3904,599.4117
3905,641.1765
3906,689.7059
3907,712.5294
3908,738.1765
3909,737.5883
3910,705.353
3911,598.2353
3912,519.8235
3913,486.9412
3914,503.9412
3915,516.8823
3916,549.4706
3917,622.8235
3918,687.7647
3919,711.0588
3920,735.5294
3921,722.7647
3922,715.1177
3923,637.7647
3924,514.9412
3925,488.0588
3926,510.8824
3927,544.5883
3928,558.5294
3929,621.5294
3930,668.5883
3931,711.353
3932,748
3933,763.2353
3934,732.353
3935,688
3936,536
3937,503.2941
3938,486.3529
3939,509.0588
3940,518.5294
3941,592.5294
3942,648.7647
3943,709.353
3944,762.2353
3945,735.5294
3946,729.1177
3947,684.1177
3948,565.353
3949,514.8823
3950,511.2941
3951,494.5882
3952,508.4706
3953,567.0588
3954,633.4117
3955,680.5883
3956,747.2353
3957,758.647
3958,758.7647
3959,724.5883
3960,611.9412
3961,501.8824
3962,510.2941
3963,511.4706
3964,506.8235
3965,540.1765
3966,611.5883
3967,665.8235
3968,707.647
3969,751.7647
3970,736.2353
3971,720.4706
3972,676.8823
3973,532.7059
3974,514.9412
3975,503.7059
3976,479.5882
3977,501.0588
3978,584.1765
3979,656.4706
3980,705.4706
3981,734.4706
3982,772.7647
3983,738.8235
3984,716.2353
3985,576.1765
3986,519.5294
3987,535.5883
3988,522.2353
3989,539.7059
3990,555.4706
3991,661.353
3992,700.1765
3993,736.9412
3994,734.2353
3995,736.0588
3996,713.7647
3997,636.0588
3998,507.1765
3999,503.9412
4000,498.8235
4001,522.1765
4002,545.7647
4003,617.0588
4004,680.2941
4005,726.9412
4006,749.8823
4007,758.7647
4008,714.4706
4009,668.1177
4010,543.7647
4011,503.1176
4012,491.4706
4013,497.7647
4014,517.2941
4015,562.5294
4016,659.9412
4017,667.8823
4018,747.2353
4019,758.5883
4020,741.1765
4021,710.647
4022,579.647
4023,502
4024,523.5883
4025,517.8235
4026,513.2941
4027,550.7059
4028,616.4706
4029,679.353
4030,712.0588
4031,746.353
4032,740.8235
4033,687.8235
4034,625.647
4035,504
4036,486
4037,482.1765
4038,504.1765
4039,545.0588
4040,610.1177
4041,672
4042,742
4043,742.2941
4044,735.7059
4045,716.8823
4046,671.353
4047,539.4117
4048,506.4118
4049,505.4706
4050,520.1765
4051,524.2941
4052,567
4053,640.9412
4054,706.0588
4055,755.8823
4056,767.2353
4057,742.1177
4058,676.353
4059,558.7059
4060,531
4061,530.2941
4062,536.1177
4063,532.8235
4064,552.7059
4065,636.1765
4066,700.647
4067,728.5294
4068,747.7059
4069,729.2353
4070,707.7647
4071,650.4117
4072,505.0588
4073,498.1765
4074,501.1765
4075,505.7647
4076,558.0588
4077,613.9412
4078,686.5294
4079,709.1177
4080,746.7059
4081,742.353
4082,717.8235
4083,678.2353
4084,551.353
4085,514.647
4086,500.2353
4087,500.2941
4088,510.7647
4089,563.4706
4090,655.1765
4091,701.4117
4092,733.9412
4093,761.4117
4094,736.1177
4095,707.1765
4096,565.7647
4097,510.7647
4098,502.7059
4099,488.7647
4100,525.5883
4101,583.9412
4102,648.1177
4103,691
4104,726
4105,756.5294
4106,730.7647
4107,706.7647
4108,606.9412
4109,502
4110,486.0588
4111,484.8235
4112,531.1765
4113,561.2941
4114,643
4115,719.5883
4116,734.8235
4117,753.7647
4118,759.0588
4119,728.4706
4120,672.1765
4121,524.0588
4122,510.6471
4123,506.4706
4124,496.4706
4125,513.8823
4126,584.1177
4127,637.1177
4128,698.8235
4129,732.9412
4130,746.7059
4131,738.647
4132,690
4133,579.7647
4134,509.0588
4135,494.1765
4136,494.4118
4137,522.5294
4138,581.9412
4139,665.5883
4140,728.9412
4141,753.2353
4142,777.7059
4143,730.9412
4144,718.1177
4145,614.1177
4146,535.2353
4147,507.8235
4148,484.5882
4149,505
4150,550.8235
4151,634.8235
4152,700.5883
4153,714.1765
4154,744.1177
4155,746.9412
4156,708.8235
4157,644.8235
4158,507.5882
4159,496
4160,481.4118
4161,501.8824
4162,549.8235
4163,592.0588
4164,683.4117
4165,728.7059
4166,761.7059
4167,772.8823
4168,725.5294
4169,705.5294
4170,504.2941
4171,494.2941
4172,521.353
4173,535.4706
4174,535.5294
4175,613.9412
4176,656.1177
4177,681.7059
4178,730.2353
4179,733.4117
4180,731.9412
4181,692.5294
4182,553.0588
4183,504.2941
4184,492.0588
4185,492.8824
4186,517.8823
4187,591.9412
4188,682.353
4189,702.8823
4190,738.8235
4191,729.4117
4192,713.5883
4193,697.4706
4194,570.2941
4195,510.4118
4196,517.9412
4197,509.4706
4198,487.9412
4199,574.1765
4200,637.5294
4201,686.7059
4202,726
4203,728.4706
4204,735.1765
4205,712.4117
4206,595.4117
4207,507.4118
4208,487.7647
4209,504.5882
4210,511.3529
4211,563.2941
4212,627.0588
4213,686.2941
4214,719.2353
4215,735.2941
4216,733.2353
4217,699.0588
4218,629.8235
4219,512.1177
4220,496.7059
4221,490.0588
4222,493.1765
4223,539.2353
4224,615.7059
4225,673.5294
4226,716.1765
4227,727.5294
4228,749.2353
4229,712.0588
4230,676.9412
4231,509.9412
4232,483.7059
4233,503.5294
4234,528.1177
4235,535
4236,550.8235
4237,632.8823
4238,683.2941
4239,740.8235
4240,752.9412
4241,758.353
4242,714.8823
4243,574.8235
4244,510.8824
4245,498.1176
4246,507.9412
4247,520.1765
4248,564.4706
4249,630.8823
4250,688.2941
4251,732.4706
4252,740
4253,736.4706
4254,697.7647
4255,594.7647
4256,513.4706
4257,492.8235
4258,501.5294
4259,507
4260,560.2941
4261,618.0588
4262,704.2941
4263,737.9412
4264,738.1765
4265,728.9412
4266,714.5883
4267,650.7647
4268,543.4117
4269,509.8235
4270,492.6471
4271,499.3529
4272,532.7059
4273,587.1765
4274,679.4706
4275,723.2941
4276,752.647
4277,741.5883
4278,722.7647
4279,675.5883
4280,527.9412
4281,495.4706
4282,487.1765
4283,509.8235
4284,545.5883
4285,604.647
4286,670.4117
4287,712.1177
4288,740.2941
4289,759
4290,723.2941
4291,684.1177
4292,549.353
4293,484.7059
4294,503.7647
4295,520.7059
4296,528.5294
4297,586.9412
4298,650.8235
4299,708.1765
4300,748.4117
4301,737.8235
4302,746.9412
4303,724.0588
4304,588.5883
4305,521.4117
4306,515.1765
4307,500.6471
4308,513.1765
4309,560.4706
4310,638.5294
4311,688.7647
4312,713.0588
4313,752.5294
4314,724.7059
4315,702.2353
4316,630.2941
4317,499.2353
4318,489.9412
4319,492.8235
4320,501.5294
4321,544.7059
4322,620
4323,694.2353
4324,711.647
4325,706.8235
4326,759.1177
4327,737.353
4328,683.647
4329,557.7059
4330,520
4331,497.6471
4332,511
4333,530.2941
4334,614.647
4335,678.0588
4336,734.4117
4337,757.9412
4338,755
4339,713.9412
4340,673.2941
4341,534.8823
4342,507.2941
4343,502.5294
4344,514.0588
4345,533.4706
4346,594.4706
4347,665.5883
4348,719.647
4349,752.647
4350,754.8823
4351,728.5294
4352,673.647
4353,557.1177
4354,494.4118
4355,502.5882
4356,507.3529
4357,537.9412
4358,580.2353
4359,665.5883
4360,713.2353
4361,741.0588
4362,762.353
4363,732.2353
4364,680.1765
4365,596.9412
4366,510.5882
4367,499.5294
4368,494.4118
4369,501.6471
4370,570.1765
4371,629.9412
4372,676.7647
4373,735.2353
4374,770.8235
4375,758.5294
4376,745.8823
4377,651.353
4378,500.0588
4379,522.4706
4380,534.4117
4381,522.2353
4382,524.2941
4383,601.8235
4384,658.7647
4385,703.9412
4386,740.647
4387,740.7059
4388,728.5294
4389,687.1765
4390,530.1765
4391,497.4706
4392,494.7059
4393,485.2941
4394,522.4117
4395,573.5294
4396,663.4706
4397,706.2941
4398,732.2353
4399,738.0588
4400,723.4117
4401,694.1765
4402,596.1177
4403,522.2941
4404,528.2353
4405,527
4406,527.647
4407,556
4408,593.1177
4409,667.4706
4410,703.2941
4411,751.4117
4412,779.7647
4413,775.4706
4414,705.9412
4415,530.647
4416,504.0588
4417,500.6471
4418,499.9412
4419,526.9412
4420,613.2353
4421,671.9412
4422,705.5883
4423,732.647
4424,746.0588
4425,740.1177
4426,710.1177
4427,545.9412
4428,511.2353
4429,492.1765
4430,503.1765
4431,530.7647
4432,582.0588
4433,624.7647
4434,719.1765
4435,766.7647
4436,771.4117
4437,760.1177
4438,697.9412
4439,561.353
4440,492.2353
4441,503.5882
4442,519.9412
4443,524.2353
4444,551.0588
4445,633.9412
4446,681.2941
4447,703.647
4448,729.7059
4449,741.8235
4450,713
4451,660
4452,511.3529
4453,499.4118
4454,498.1765
4455,499.8824
4456,538.7059
4457,601.0588
4458,671.2353
4459,704.1177
4460,738.7647
4461,752.8823
4462,707.647
4463,673
4464,523.4706
4465,502.2941
4466,485.5882
4467,506.0588
4468,533.8235
4469,577.7647
4470,628.2353
4471,702.8235
4472,714.8235
4473,741.8235
4474,758.7647
4475,739.2353
4476,581.1765
4477,510
4478,521.1177
4479,502.1765
4480,517.647
4481,554.5294
4482,634.9412
4483,692.7059
4484,727.8823
4485,742.7059
4486,727.1177
4487,713.2941
4488,642.8235
4489,514.5883
4490,482.1176
4491,500.5294
4492,493.1765
4493,546.7647
4494,629.5294
4495,671.9412
4496,694.2941
4497,736.4706
4498,753.1177
4499,752.647
4500,707.5883
4501,524.4117
4502,513.7647
4503,497.3529
4504,519.0588
4505,559
4506,624.1177
4507,679.4117
4508,692.0588
4509,736.7059
4510,745.8823
4511,731.8823
4512,694.7059
4513,535.7647
4514,495.1176
4515,502.7059
4516,494
4517,514.9412
4518,556.8823
4519,655.647
4520,695.1765
4521,733.1765
4522,739.5883
4523,736.647
4524,707.1765
4525,620.7059
4526,510.5882
4527,500.4118
4528,489.2941
4529,495.4118
4530,543.2353
4531,623.4117
4532,696.7059
4533,729.353
4534,769.5883
4535,752.5294
4536,696.8235
4537,655.4706
4538,542.8823
4539,530.4706
4540,494.3529
4541,511.5294
4542,529.353
4543,615.2353
4544,670.4706
4545,699.353
4546,728.0588
4547,749.7647
4548,731
4549,661.1177
4550,546.0588
4551,500.9412
4552,498.7647
4553,495.1765
4554,527
4555,585.4706
4556,654.1765
4557,693.8235
4558,760.7059
4559,789.7059
4560,797.0588
4561,711.1177
4562,562.9412
4563,496.1176
4564,525.1765
4565,537.4117
4566,540.647
4567,587.1177
4568,635.0588
4569,692.2941
4570,721
4571,754.5883
4572,734
4573,721.353
4574,604.1765
4575,507.9412
4576,505.5882
4577,491.1176
4578,511.6471
4579,549.353
4580,635.5294
4581,704.4706
4582,723.1765
4583,762.9412
4584,723.8823
4585,713.8235
4586,631.7059
4587,550
4588,515.1765
4589,506.7647
4590,506.8824
4591,552.8235
4592,621.4117
4593,686.2353
4594,715.1765
4595,764.2353
4596,726.5294
4597,703.7059
4598,652.5294
4599,527
4600,508.5294
4601,501
4602,506.4706
4603,533.0588
4604,634.8235
4605,705.5883
4606,782.1765
4607,781.4117
4608,749.4117
4609,723.7059
4610,666.1177
4611,536.8235
4612,538.8235
4613,532.0588
4614,517.0588
4615,525.8823
4616,614.0588
4617,659.8823
4618,717.353
4619,730.5883
4620,747.7059
4621,719.2941
4622,692.2353
4623,538.5294
4624,519.647
4625,502.8824
4626,506.8235
4627,533.353
4628,628.7647
4629,676.1177
4630,725.9412
4631,754.1765
4632,740.5883
4633,686.8235
4634,672.5883
4635,559.7059
4636,500.7059
4637,507.3529
4638,491.9412
4639,510.4118
4640,557.4117
4641,642.7647
4642,715.5883
4643,756.2941
4644,783.1177
4645,741.8823
4646,699.5883
4647,636.7647
4648,517.9412
4649,518.7647
4650,506.0588
4651,503.4706
4652,558.2941
4653,607.2941
4654,672.2941
4655,737.4706
4656,738.1765
4657,747.5883
4658,700.9412
4659,639.8235
4660,505.7647
4661,491.1765
4662,500
4663,498.7059
4664,537.0588
4665,617.8235
4666,672.9412
4667,724.7059
4668,770.8235
4669,817
4670,773.7059
4671,679.9412
4672,511.2353
4673,496
4674,490.1176
4675,524.2941
4676,537.0588
4677,590.7647
4678,662.2941
4679,695
4680,752.5294
4681,746.0588
4682,726.2353
4683,718.1177
4684,558.5883
4685,496
4686,501.2353
4687,496.2353
4688,516.353
4689,573.353
4690,671.2941
4691,707.8823
4692,728.2941
4693,756.9412
4694,725.5883
4695,678.2941
4696,565
4697,551.5883
4698,545.4706
4699,534.2941
4700,540.4117
4701,566.647
4702,653.5883
4703,693.7059
4704,749.1177
4705,760.5883
4706,746.2353
4707,694.5294
4708,581.9412
4709,512.9412
4710,491.8824
4711,485.5882
4712,526.1177
4713,572.1177
4714,655.2353
4715,690.1177
4716,741.0588
4717,766.8823
4718,729.1177
4719,699.0588
4720,610.9412
4721,507.4706
4722,503.2941
4723,492.7059
4724,499.2941
4725,552.4117
4726,625.2353
4727,698.1177
4728,737.2941
4729,763.2353
4730,755.5883
4731,741.353
4732,679.353
4733,515.0588
4734,487
4735,490
4736,495.7647
4737,525.8823
4738,627.2353
4739,671.8823
4740,702.2353
4741,752
4742,751.7059
4743,710.7647
4744,670.647
4745,513.7059
4746,490
4747,516.4117
4748,488.9412
4749,522.4706
4750,587.8823
4751,649.8235
4752,678.1177
4753,734.7647
4754,745.7059
4755,727.0588
4756,705.4117
4757,570.353
4758,550
4759,519.8823
4760,538.7059
4761,538.647
4762,601.4706
4763,659.4117
4764,721.1765
4765,755.2941
4766,755.1765
4767,707.2941
4768,707.9412
4769,547.4706
4770,511.4118
4771,489.1176
4772,497.1765
4773,514.2353
4774,570.5883
4775,646.1177
4776,686.8235
4777,694.5294
4778,728.353
4779,726.1177
4780,743.0588
4781,609.7059
4782,506.4118
4783,479.0588
4784,504.8824
4785,544
4786,582.4706
4787,633.1177
4788,682.8235
4789,730
4790,742.4117
4791,734.647
4792,704.647
4793,590.1177
4794,506.5294
4795,484.4118
4796,491.5294
4797,508.3529
4798,553.0588
4799,626.8823
4800,698
4801,720.8235
4802,742.7647
4803,749.1765
4804,706.1765
4805,628.353
4806,501.1765
4807,488.9412
4808,495.8235
4809,502.7059
4810,545.8235
4811,607.8235
4812,688.2941
4813,761.5883
4814,773.353
4815,776
4816,755.8823
4817,661.5883
4818,510.2941
4819,514.7059
4820,506.0588
4821,499.4118
4822,537.8823
4823,610.4117
4824,668.7059
4825,703.5294
4826,751.1765
4827,734.647
4828,715.1177
4829,690.7059
4830,521.1177
4831,498.8824
4832,469.5882
4833,495.5882
4834,517.9412
4835,619.0588
4836,665.353
4837,732.353
4838,784.0588
4839,769.5294
4840,721.5883
4841,715.0588
4842,527.7059
4843,505.5882
4844,499.7059
4845,498.8824
4846,521
4847,588.353
4848,638.9412
4849,695.5883
4850,733
4851,736.647
4852,732.5883
4853,725.5883
4854,582.8823
4855,524.647
4856,501.4706
4857,499.7647
4858,516.2941
4859,537.9412
4860,654.2353
4861,719.8823
4862,745.0588
4863,734.2353
4864,746.1765
4865,717.1177
4866,575.5294
4867,506.2941
4868,509.5294
4869,499.9412
4870,507
4871,561.5294
4872,628.8235
4873,673.1177
4874,726.4706
4875,740.2941
4876,746.4117
4877,700.4706
4878,600.1765
4879,494.7647
4880,499.1765
4881,499.4706
4882,512.2353
4883,563.0588
4884,649.353
4885,681.4117
4886,735.8823
4887,750.1177
4888,732.647
4889,758.2353
4890,650
4891,517.7059
4892,508.9412
4893,512.7059
4894,514.0588
4895,565.1177
4896,616.1765
4897,662.1765
4898,726.1177
4899,764.5883
4900,747.8235
4901,700.0588
4902,656.8823
4903,510.4706
4904,496.5882
4905,484.1176
4906,501.3529
4907,544.1177
4908,635.0588
4909,666.5294
4910,702.4706
4911,750.4706
4912,716
4913,709
4914,675.5294
4915,546.7647
4916,519.4117
4917,519.353
4918,497.3529
4919,533.647
4920,621.5294
4921,696.2353
4922,737.7647
4923,756.1177
4924,744.9412
4925,730.5294
4926,668.0588
4927,522.1177
4928,488.4706
4929,492
4930,490.4706
4931,533.1177
4932,579.2353
4933,658
4934,693.1177
4935,717.353
4936,755.5294
4937,719.5883
4938,707.1765
4939,564.7647
4940,532.4117
4941,506.4706
4942,510.8235
4943,529.2941
4944,582.7647
4945,653.1765
4946,713.1177
4947,737.353
4948,751.1177
4949,719.2941
4950,682.4706
4951,541.647
4952,498.8824
4953,502.3529
4954,487.2941
4955,534.5883
4956,578.1765
4957,658.7059
4958,700.647
4959,741.2353
4960,754.8823
4961,707.4117
4962,685.7059
4963,540.5294
4964,480.0588
4965,516.4117
4966,531.1177
4967,549.8823
4968,590.4706
4969,655.1177
4970,657.9412
4971,754.0588
4972,774.2353
4973,760.7647
4974,716.5294
4975,575.7059
4976,497.1176
4977,486.1765
4978,486.9412
4979,501.8824
4980,556.2353
4981,626.8235
4982,681.9412
4983,736.647
4984,747.7647
4985,729.2941
4986,693.1765
4987,594.2941
4988,503.5882
4989,486.4118
4990,485.1176
4991,510.5294
4992,536.1765
4993,621.4117
4994,711.9412
4995,759
4996,748.647
4997,745.4706
4998,700.7647
4999,622.8823
5000,548.5294
5001,533.353
5002,515.4706
5003,515.9412
5004,544.5294
5005,623.2941
5006,664.0588
5007,707.0588
5008,732.7059
5009,735.353
5010,697.0588
5011,638.8823
5012,497.9412
5013,485.1176
5014,469.1176
5015,491.1176
5016,533.2941
5017,634.5294
5018,701.1765
5019,746.1765
5020,735.4117
5021,728.8823
5022,738.8235
5023,687.8235
5024,542.5883
5025,507.2941
5026,508.8235
5027,498
5028,544.0588
5029,598.5294
5030,648.2941
5031,695.9412
5032,728.5883
5033,740.4706
5034,728.8823
5035,677.647
5036,496.3529
5037,478.8235
5038,478.7059
5039,492.0588
5040,520.7647
5041,582.7647
5042,649.2353
5043,729.1177
5044,770.4706
5045,763.0588
5046,714.353
5047,684.2941
5048,534.7647
5049,536.647
5050,543.8823
5051,519.7647
5052,529.5883
5053,587.0588
5054,649
5055,698.1765
5056,731.9412
5057,731.2353
5058,722.9412
5059,678
5060,528.1765
5061,494.1176
5062,491.8235
5063,500.4706
5064,542.8235
5065,588.353
5066,666.1765
5067,683.5883
5068,732.1765
5069,773.8823
5070,768.5294
5071,720.1765
5072,528.5883
5073,491
5074,500.9412
5075,533.353
5076,560.647
5077,587.2941
5078,644.9412
5079,694.4117
5080,737.1765
5081,728.5883
5082,728.9412
5083,727.7059
5084,551.7059
5085,472
5086,487.1765
5087,486.4706
5088,492.8824
5089,566.1765
5090,632.7647
5091,696.7059
5092,725.9412
5093,745.9412
5094,733.353
5095,667.8235
5096,551.353
5097,545.4117
5098,537.8235
5099,536.353
5100,535.2353
5101,560.2353
5102,637.2941
5103,706.7647
5104,776.2941
5105,761.4117
5106,727.353
5107,695.1177
5108,558.5883
5109,489.8235
5110,488.5882
5111,486.0588
5112,506.1176
5113,563.7059
5114,626.5883
5115,674.2353
5116,702.353
5117,750.2941
5118,735.7059
5119,703.9412
5120,587.7647
5121,496.7059
5122,492.4118
5123,487.0588
5124,512.5883
5125,545.353
5126,615.8235
5127,664.8235
5128,740.7647
5129,760.8823
5130,797
5131,737.8823
5132,614.4706
5133,482.0588
5134,488.0588
5135,517.8235
5136,526.2941
5137,533.4117
5138,608.5883
5139,677.0588
5140,690.8235
5141,725.7647
5142,731.1177
5143,721.7647
5144,648.5883
5145,499.0588
5146,495.2353
5147,475.3529
5148,495
5149,538.5883
5150,596.4117
5151,663.2941
5152,703.8235
5153,750.5294
5154,767.2353
5155,759.5294
5156,632.9412
5157,510.5882
5158,514.4117
5159,518.7059
5160,522.647
5161,551.9412
5162,584.2353
5163,665
5164,698.5294
5165,718.2941
5166,729.8235
5167,714.1177
5168,676.8823
5169,523.1177
5170,491.7059
5171,484.2941
5172,486.8235
5173,513.353
5174,590.2353
5175,646
5176,687.8235
5177,712
5178,783.7059
5179,802.7647
5180,737.5294
5181,566.647
5182,501.6471
5183,476.1176
5184,493.7647
5185,512.4117
5186,582.4706
5187,637.0588
5188,683.9412
5189,732.1177
5190,752.2941
5191,737.5294
5192,693.4117
5193,567.8823
5194,496.4118
5195,493.4706
5196,486.5882
5197,496.2353
5198,569.0588
5199,625.2353
5200,697.4117
5201,712.7647
5202,726.8823
5203,760.7647
5204,730.647
5205,603.647
5206,535.8823
5207,522.353
5208,494.9412
5209,518.4706
5210,536.7647
5211,634.2941
5212,736.647
5213,732.1765
5214,762.8823
5215,730.9412
5216,690.8235
5217,564.7059
5218,512.353
5219,494
5220,489.5882
5221,512.7059
5222,565.4706
5223,646.2941
5224,704
5225,715.2941
5226,731.4706
5227,714.647
5228,690.4706
5229,565.4117
5230,501.6471
5231,498.4706
5232,492.8824
5233,508
5234,561.4117
5235,619.7059
5236,651.8235
5237,729.4117
5238,756.2941
5239,759.2941
5240,718.8823
5241,598.1765
5242,503.6471
5243,502.5294
5244,508.1176
5245,497.6471
5246,543.4117
5247,613.8823
5248,679.4117
5249,712.2941
5250,737.647
5251,722.5294
5252,698.8235
5253,672.8823
5254,560.4706
5255,557.9412
5256,557.0588
5257,559.7059
5258,607.4117
5259,659.1765
5260,726.8823
5261,786.0588
5262,807.4117
5263,796.1765
5264,751
5265,669.647
5266,517.647
5267,505.3529
5268,498.2353
5269,501.8824
5270,531.7647
5271,617.4706
5272,650.1177
5273,692.0588
5274,722.353
5275,745.7059
5276,704.7647
5277,652.4706
5278,506.2941
5279,494.3529
5280,486.4118
5281,500.7059
5282,546.8823
5283,610.7647
5284,669.2941
5285,701.1177
5286,736.1177
5287,765.8235
5288,690.7059
5289,698.0588
5290,547.4117
5291,513.1765
5292,504.9412
5293,500.8824
5294,497.1765
5295,575.0588
5296,640.5294
5297,717.8823
5298,737.9412
5299,743.2941
5300,727.1177
5301,685.4706
5302,535.5294
5303,496
5304,503.2353
5305,494
5306,515.5883
5307,568.8823
5308,641.5294
5309,670.4117
5310,714.5294
5311,738.4706
5312,728.8823
5313,686.5883
5314,570.2353
5315,497.1176
5316,496.1765
5317,496.5294
5318,517.7647
5319,558.7059
5320,615.647
5321,692.5294
5322,778.7059
5323,796
5324,778.2353
5325,743
5326,615
5327,494.1765
5328,486.4706
5329,500.9412
5330,516.7059
5331,541.7059
5332,602.8235
5333,675.2941
5334,704.7647
5335,739
5336,712.5294
5337,710.8235
5338,654.1177
5339,519
5340,514.2941
5341,497.8235
5342,517.7647
5343,528.353
5344,614.647
5345,667.647
5346,710.353
5347,729.5294
5348,729.5294
5349,699.1177
5350,665.353
5351,533.4706
5352,512.8823
5353,524.4706
5354,525.9412
5355,524.4117
5356,547.5883
5357,617.5294
5358,668.4706
5359,750.4117
5360,786.2353
5361,746.4706
5362,706.4117
5363,565.5294
5364,498.8235
5365,491.3529
5366,500.1176
5367,521
5368,568.1765
5369,635.647
5370,689.2353
5371,719.8823
5372,758.0588
5373,705.0588
5374,694.7647
5375,577
5376,493.2941
5377,496.6471
5378,484.7647
5379,493.6471
5380,559.7647
5381,660.4117
5382,710.1765
5383,763.8823
5384,751.7059
5385,726
5386,715.1765
5387,599.9412
5388,547.8823
5389,512.4706
5390,508.0588
5391,509.0588
5392,559.353
5393,619.1177
5394,674.1177
5395,715.8823
5396,742.1177
5397,726.8823
5398,702.5294
5399,602
5400,506.4706
5401,498.6471
5402,503.1176
5403,502.8824
5404,540.5883
5405,606.4706
5406,655.2941
5407,733.4706
5408,763.1765
5409,772.1765
5410,744.9412
5411,657.2353
5412,503.5882
5413,513.647
5414,537.4706
5415,546.7647
5416,551.2941
5417,592
5418,665.8235
5419,687.5294
5420,728.4117
5421,737.7647
5422,702.2353
5423,676.1765
5424,504.7059
5425,507.5294
5426,502.4706
5427,505.5294
5428,526.7647
5429,598.4706
5430,667.5294
5431,703.353
5432,721.2941
5433,732.5883
5434,726.353
5435,689.0588
5436,528.4117
5437,495.7059
5438,485.4118
5439,527.0588
5440,555.1177
5441,595.7059
5442,665.5294
5443,696
5444,701.5883
5445,770.2353
5446,748.1177
5447,710.9412
5448,535
5449,509.7059
5450,498.2353
5451,487.0588
5452,505.3529
5453,569.7059
5454,625.2353
5455,685.9412
5456,718.0588
5457,746.0588
5458,725.1177
5459,680.9412
5460,568.5294
5461,502.8235
5462,491.3529
5463,515.1765
5464,540.353
5465,574
5466,645.9412
5467,674.647
5468,742.7647
5469,746.2941
5470,755.9412
5471,718.8235
5472,577.7647
5473,492.2353
5474,475
5475,481.7059
5476,507.3529
5477,550.4117
5478,632.7647
5479,674.1765
5480,723.0588
5481,749.8823
5482,715.2941
5483,690.2353
5484,620.5883
5485,542
5486,519.1177
5487,527.4706
5488,493.0588
5489,542.0588
5490,625
5491,696.8823
5492,744.7647
5493,779.1177
5494,754.8235
5495,739.0588
5496,633.647
5497,507.2353
5498,511.6471
5499,492.5882
5500,508.2353
5501,541.647
5502,594.5294
5503,658.4117
5504,694.1177
5505,745.353
5506,729.9412
5507,702.7647
5508,656
5509,517.647
5510,488.7059
5511,496.2941
5512,500.5294
5513,532.1177
5514,568.8235
5515,636.647
5516,693.353
5517,722.1177
5518,733.1177
5519,711.8823
5520,677.4117
5521,541
5522,550.2353
5523,517.5294
5524,499.8824
5525,517
5526,542.8823
5527,661.8823
5528,720.8823
5529,759.2941
5530,767.5883
5531,741.8235
5532,680.2941
5533,555.5294
5534,494.8824
5535,498.2941
5536,496.5882
5537,517
5538,591.353
5539,626.2353
5540,705.7059
5541,718.1765
5542,728.4706
5543,736.2941
5544,685.5883
