Frame,Mean
3805,878.15
3806,955.1
3807,1003.75
3808,1080.95
3809,1163.45
3810,1316.7
3811,1375.95
3812,1390.5
3813,1353
3814,1316.3
3815,1292.8
3816,1176.8
3817,1061.7
3818,940.35
3819,834.35
3820,875.4
3821,944.85
3822,1006.7
3823,1115.6
3824,1177.45
3825,1274
3826,1375.45
3827,1384.35
3828,1373.85
3829,1342.15
3830,1295.7
3831,1219.55
3832,1079.7
3833,929.45
3834,859.45
3835,874.95
3836,928.25
3837,1012.65
3838,1115.75
3839,1186.85
3840,1269.8
3841,1383.4
3842,1381.7
3843,1362.6
3844,1333.8
3845,1285.25
3846,1220.25
3847,1154.8
3848,1098.05
3849,932.2
3850,872.9
3851,846.15
3852,944.4
3853,1005
3854,1065.25
3855,1154.3
3856,1272.6
3857,1320.05
3858,1379.3
3859,1352.2
3860,1352.25
3861,1298.2
3862,1216
3863,1133.75
3864,983.6
3865,887.05
3866,867.25
3867,902.75
3868,975.95
3869,1032.05
3870,1113.5
3871,1218.3
3872,1307.8
3873,1410.7
3874,1412.35
3875,1376.6
3876,1330.7
3877,1270.1
3878,1199.35
3879,1026.55
3880,916.65
3881,850.75
3882,851.7
3883,920.75
3884,982.95
3885,1106
3886,1192.55
3887,1268.75
3888,1382.3
3889,1395.7
3890,1370.45
3891,1300.9
3892,1267.6
3893,1197.55
3894,1072.6
3895,934.85
3896,875.85
3897,882.6
3898,940.8
3899,1016.35
3900,1078.15
3901,1215.1
3902,1323.75
3903,1391.05
3904,1390.4
3905,1352.95
3906,1314.65
3907,1302.65
3908,1212.5
3909,1165
3910,1033.1
3911,911.75
3912,872.5
3913,915
3914,964.9
3915,1042.7
3916,1132
3917,1227.8
3918,1330.55
3919,1412.9
3920,1396.1
3921,1340.7
3922,1313.1
3923,1322.55
3924,1220.4
3925,1013.75
3926,864.65
3927,838.85
3928,870.4
3929,964.7
3930,1018.8
3931,1105.35
3932,1235.45
3933,1310.9
3934,1386.35
3935,1412.25
3936,1408.8
3937,1310.6
3938,1277.85
3939,1190.3
3940,1067.75
3941,922.25
3942,867
3943,873.15
3944,943.45
3945,1022.45
3946,1089.4
3947,1209.3
3948,1332.35
3949,1393.55
3950,1388
3951,1424.05
3952,1334.05
3953,1298.8
3954,1207.8
3955,1128.45
3956,984.15
3957,891.65
3958,854.1
3959,921.75
3960,988.7
3961,1054.8
3962,1152.9
3963,1241.4
3964,1315.75
3965,1324.5
3966,1304.35
3967,1318.95
3968,1323.7
3969,1262.75
3970,1186.1
3971,1023.45
3972,891.45
3973,869.25
3974,902.05
3975,984.5
3976,1039.85
3977,1119.95
3978,1241.35
3979,1322.7
3980,1385.3
3981,1404.05
3982,1385.45
3983,1323.55
3984,1278.7
3985,1223.95
3986,1120.2
3987,935.1
3988,866.85
3989,870.3
3990,924.8
3991,983.95
3992,1072.1
3993,1181.7
3994,1286.3
3995,1354.95
3996,1399.75
3997,1400.1
3998,1329
3999,1328.05
4000,1257.55
4001,1163
4002,1036
4003,895.25
4004,857.9
4005,864.7
4006,949.1
4007,1006.65
4008,1118.5
4009,1204.1
4010,1314.1
4011,1382.5
4012,1383.1
4013,1378.9
4014,1306.95
4015,1266.05
4016,1183.1
4017,1081.05
4018,919.1
4019,877
4020,889.2
4021,966.3
4022,1026.35
4023,1121.2
4024,1219.9
4025,1325.7
4026,1397.55
4027,1403.9
4028,1389.25
4029,1348.2
4030,1263.5
4031,1208.05
4032,1079.35
4033,907.65
4034,891.15
4035,874.15
4036,932.35
4037,1001.55
4038,1089.65
4039,1207.65
4040,1299.85
4041,1338.4
4042,1321
4043,1328.15
4044,1299.9
4045,1289.45
4046,1225.25
4047,1145.1
4048,942.15
4049,855.65
4050,847.25
4051,913.5
4052,981.95
4053,1058.25
4054,1168.9
4055,1268.6
4056,1347.35
4057,1379.7
4058,1381.35
4059,1391.55
4060,1305.35
4061,1243
4062,1182.8
4063,1100.95
4064,956.3
4065,866.7
4066,847.35
4067,918.15
4068,986.65
4069,1055.5
4070,1148.45
4071,1265.15
4072,1371.7
4073,1368.3
4074,1340.95
4075,1287.3
4076,1286.15
4077,1253.4
4078,1149.6
4079,996.35
4080,889.75
4081,859.9
4082,911.55
4083,997.4
4084,1059.9
4085,1129.85
4086,1246.65
4087,1326.6
4088,1376
4089,1352.15
4090,1324.15
4091,1310.9
4092,1260.45
4093,1166.8
4094,1014.3
4095,891.55
4096,865.85
4097,917.8
4098,984.8
4099,1039.95
4100,1150.5
4101,1251.45
4102,1349.75
4103,1416.1
4104,1401.55
4105,1331.55
4106,1323.3
4107,1267.2
4108,1187.15
4109,1012.45
4110,922.6
4111,865.5
4112,878.9
4113,965.7
4114,1017.6
4115,1101.6
4116,1177.3
4117,1303.9
4118,1383.35
4119,1377.45
4120,1373
4121,1333.15
4122,1234.55
4123,1210.7
4124,1025.2
4125,912.1
4126,870.2
4127,892.25
4128,968
4129,1011.95
4130,1092.55
4131,1211.15
4132,1294.1
4133,1368.85
4134,1360.95
4135,1351.3
4136,1309.05
4137,1283.65
4138,1237.8
4139,1052.35
4140,935.55
4141,854.8
4142,849.7
4143,932.1
4144,1007.55
4145,1062.15
4146,1173.25
4147,1297.25
4148,1392.65
4149,1387.75
4150,1344.1
4151,1325.25
4152,1246.25
4153,1224.05
4154,1121.1
4155,961.3
4156,881.95
4157,875.3
4158,929.7
4159,995.25
4160,1095.6
4161,1192.95
4162,1291.2
4163,1368.3
4164,1349.4
4165,1316
4166,1306.85
4167,1291.4
4168,1235.85
4169,1152.7
4170,981.7
4171,886.2
4172,847.9
4173,924.15
4174,979.6
4175,1047.35
4176,1137.95
4177,1233.65
4178,1355.5
4179,1381.9
4180,1381.1
4181,1350
4182,1303.6
4183,1249.65
4184,1104.55
4185,949.2
4186,892.3
4187,843.8
4188,913.5
4189,990.7
4190,1062.6
4191,1181.4
4192,1279.5
4193,1367.9
4194,1411.85
4195,1364.7
4196,1385
4197,1272.8
4198,1273.05
4199,1176.05
4200,974.6
4201,903.1
4202,837.55
4203,903.4
4204,985.25
4205,1034.5
4206,1113.75
4207,1226.05
4208,1343.7
4209,1385.9
4210,1358.9
4211,1361.35
4212,1344.55
4213,1298.55
4214,1184.05
4215,1024.75
4216,921.55
4217,851.6
4218,895.5
4219,952.85
4220,1004.1
4221,1117.65
4222,1210.7
4223,1340.4
4224,1407.1
4225,1406.75
4226,1408.35
4227,1368.3
4228,1290.7
4229,1201.4
4230,1073.35
4231,923.55
4232,887.1
4233,891.4
4234,970.9
4235,1025.75
4236,1113.55
4237,1212.35
4238,1300.35
4239,1340.1
4240,1392.05
4241,1346.85
4242,1294.65
4243,1292.9
4244,1161.75
4245,1023.45
4246,895.7
4247,868.3
4248,913.05
4249,967.6
4250,1030.9
4251,1150.9
4252,1252.55
4253,1310.8
4254,1394.2
4255,1373.9
4256,1354.95
4257,1308.95
4258,1245
4259,1180.7
4260,1061.65
4261,918.75
4262,879.15
4263,904.25
4264,942.9
4265,1026.45
4266,1121.8
4267,1210.05
4268,1316.15
4269,1371
4270,1403.2
4271,1387.1
4272,1347.75
4273,1271.6
4274,1230.65
4275,1094.95
4276,971.3
4277,868
4278,861.4
4279,925.05
4280,987.85
4281,1044.6
4282,1142.65
4283,1221.5
4284,1315.2
4285,1406.45
4286,1375.9
4287,1313.85
4288,1300.4
4289,1233
4290,1159.9
4291,985.15
4292,898.65
4293,881.8
4294,912.2
4295,974.15
4296,1053.3
4297,1160.9
4298,1219.7
4299,1333.45
4300,1399.6
4301,1391.45
4302,1368.8
4303,1317.55
4304,1221.05
4305,1163.45
4306,984.05
4307,886.95
4308,870.75
4309,907
4310,975.25
4311,1048.35
4312,1131.45
4313,1224.25
4314,1306.15
4315,1317.3
4316,1332.25
4317,1318.1
4318,1276.35
4319,1255.8
4320,1141.3
4321,1009.9
4322,893.05
4323,865
4324,911.65
4325,988.75
4326,1041.6
4327,1114.2
4328,1198.9
4329,1339.6
4330,1393.05
4331,1369.8
4332,1358.95
4333,1296.7
4334,1265.55
4335,1168.45
4336,1010.1
4337,890.2
4338,857.7
4339,901.3
4340,975.95
4341,1027.35
4342,1145.6
4343,1241.4
4344,1332.55
4345,1404.35
4346,1361.4
4347,1352.1
4348,1298.45
4349,1279.8
4350,1108.35
4351,985.95
4352,893.3
4353,857.25
4354,925.75
4355,948.9
4356,1042.15
4357,1143.15
4358,1234.2
4359,1327.4
4360,1364.4
4361,1336.75
4362,1310.95
4363,1269.55
4364,1244.7
4365,1132.45
4366,960.75
4367,870.45
4368,841.25
4369,898.15
4370,966.95
4371,1006.9
4372,1094.9
4373,1209.3
4374,1329.75
4375,1369.35
4376,1339.1
4377,1308.75
4378,1289.6
4379,1221.55
4380,1156.45
4381,1037.05
4382,906.15
4383,866.75
4384,895.7
4385,956.5
4386,1024.8
4387,1107.35
4388,1182.65
4389,1289.4
4390,1374.45
4391,1353.4
4392,1345.05
4393,1300.05
4394,1226.75
4395,1155.65
4396,1007.9
4397,905.35
4398,878.4
4399,888.3
4400,967.85
4401,1025.2
4402,1137.9
4403,1171.65
4404,1261.55
4405,1292.1
4406,1319.6
4407,1280.35
4408,1274.8
4409,1241
4410,1151.3
4411,1019.4
4412,903.35
4413,866.4
4414,896.75
4415,966.55
4416,1014.45
4417,1098.3
4418,1189.7
4419,1274
4420,1387
4421,1351.15
4422,1330.25
4423,1302.9
4424,1228.2
4425,1108.05
4426,970.1
4427,888.3
4428,888.1
4429,907.6
4430,980.55
4431,1046.75
4432,1131.5
4433,1232.05
4434,1326.5
4435,1350.95
4436,1339.65
4437,1294.75
4438,1282.55
4439,1238.45
4440,1165.25
4441,1073.75
4442,918.3
4443,843.6
4444,853.55
4445,933.45
4446,987.65
4447,1042.9
4448,1122.65
4449,1215.55
4450,1305.75
4451,1324
4452,1292.2
4453,1268.4
4454,1243.1
4455,1159.15
4456,1080.25
4457,923.4
4458,868.7
4459,858.1
4460,903.65
4461,965.55
4462,1060.2
4463,1122.1
4464,1244.6
4465,1351.7
4466,1349.8
4467,1284
4468,1279.15
4469,1277.7
4470,1216.45
4471,1132.7
4472,1019.2
4473,903.3
4474,865.65
4475,890.3
4476,948.85
4477,1009.1
4478,1093.4
4479,1184.1
4480,1272.2
4481,1318.25
4482,1296.6
4483,1264.25
4484,1238.8
4485,1210.75
4486,1134.25
4487,1030.1
4488,904.45
4489,855.7
4490,888.05
4491,918
4492,1012.55
4493,1061.8
4494,1149.55
4495,1253.2
4496,1341.15
4497,1348.4
4498,1291.55
4499,1308.5
4500,1262.8
4501,1168.85
4502,1062.65
4503,936.9
4504,879.45
4505,900.45
4506,948.55
4507,1019.6
4508,1068.7
4509,1133.3
4510,1269.8
4511,1350
4512,1350.55
4513,1307.75
4514,1267.65
4515,1308.05
4516,1203.55
4517,1120.1
4518,971.7
4519,862
4520,830.1
4521,893.2
4522,930.75
4523,1007.5
4524,1111
4525,1216.9
4526,1282.65
4527,1342.7
4528,1356.3
4529,1292.3
4530,1301.45
4531,1216
4532,1136.85
4533,983.25
4534,893.5
4535,878.7
4536,908.5
4537,980.05
4538,1030.95
4539,1102.1
4540,1215.3
4541,1339.6
4542,1366.65
4543,1294.5
4544,1264.55
4545,1265.7
4546,1245.1
4547,1158.25
4548,1001.6
4549,883.8
4550,870.85
4551,919.2
4552,962.65
4553,1037.2
4554,1103.7
4555,1224.35
4556,1283.35
4557,1362.9
4558,1331.5
4559,1290.95
4560,1296.7
4561,1224.3
4562,1157.85
4563,987.95
4564,890.45
4565,894.15
4566,913.8
4567,979.9
4568,1013
4569,1145.35
4570,1252.75
4571,1339.65
4572,1389.3
4573,1327
4574,1301.65
4575,1297.3
4576,1255.7
4577,1178.2
4578,1068.5
4579,912.1
4580,865.35
4581,872.95
4582,956.35
4583,982.6
4584,1062.9
4585,1155.15
4586,1282.5
4587,1326.35
4588,1349.4
4589,1339.7
4590,1292.6
4591,1280.6
4592,1192.95
4593,1076.4
4594,936.05
4595,887
4596,841.2
4597,924.8
4598,1018.1
4599,1081.9
4600,1160.35
4601,1270.45
4602,1363.4
4603,1366.4
4604,1362.1
4605,1338.3
4606,1285
4607,1219.1
4608,1128.85
4609,1023.65
4610,882.65
4611,873.4
4612,911
4613,966.4
4614,1006.1
4615,1120.9
4616,1201.7
4617,1287.5
4618,1342.5
4619,1364.65
4620,1333.9
4621,1313.15
4622,1250.55
4623,1191.05
4624,1062.65
4625,930.3
4626,864.1
4627,873.45
4628,966.4
4629,1037.75
4630,1097.3
4631,1191.75
4632,1260.15
4633,1283.2
4634,1323.55
4635,1311.7
4636,1309.9
4637,1270.9
4638,1184.15
4639,1051.25
4640,903.5
4641,857.4
4642,892.8
4643,992
4644,1034.95
4645,1111.45
4646,1212.45
4647,1325.45
4648,1362.45
4649,1357.8
4650,1333.85
4651,1351.85
4652,1265.4
4653,1184.25
4654,1086
4655,936.95
4656,877.65
4657,860.15
4658,931.35
4659,995.35
4660,1081.35
4661,1172.7
4662,1253
4663,1290.9
4664,1280.35
4665,1293.9
4666,1284.25
4667,1267.45
4668,1216.35
4669,1067.65
4670,929.2
4671,878.05
4672,881.55
4673,954.25
4674,999.6
4675,1085.55
4676,1187.35
4677,1274.3
4678,1319.05
4679,1338.3
4680,1320.2
4681,1308.5
4682,1258.3
4683,1191.8
4684,1069.55
4685,958.85
4686,916.25
4687,900.35
4688,931.9
4689,1004.3
4690,1083.9
4691,1134.05
4692,1209.4
4693,1297.6
4694,1318.95
4695,1274.9
4696,1294.95
4697,1247.65
4698,1189.85
4699,1098.4
4700,957.75
4701,879.1
4702,882.25
4703,943.1
4704,1010.95
4705,1073.85
4706,1191.25
4707,1273.05
4708,1352.2
4709,1354.95
4710,1339.55
4711,1343.5
4712,1299.2
4713,1250.7
4714,1176.65
4715,1104.2
4716,974.95
4717,843.1
4718,847
4719,903.5
4720,964.35
4721,1058
4722,1145.1
4723,1228.5
4724,1309.95
4725,1364.8
4726,1389.45
4727,1360.3
4728,1307.3
4729,1207.65
4730,1134.55
4731,976.25
4732,875.95
4733,854.85
4734,905.5
4735,972.9
4736,1044.85
4737,1142.45
4738,1230.15
4739,1327.55
4740,1376.45
4741,1372.95
4742,1350.75
4743,1315.8
4744,1226.95
4745,1155.2
4746,982.65
4747,872.4
4748,849.55
4749,888.65
4750,962.7
4751,1027.85
4752,1111.45
4753,1205
4754,1319.15
4755,1373.3
4756,1376.3
4757,1347.25
4758,1331.15
4759,1235.75
4760,1153.35
4761,1017.4
4762,883.85
4763,868.1
4764,896.75
4765,953.45
4766,1029.35
4767,1103.95
4768,1213.7
4769,1291.3
4770,1358.2
4771,1379.3
4772,1286.35
4773,1300.7
4774,1234.35
4775,1182.3
4776,994.45
4777,895
4778,883.85
4779,893.4
4780,961.6
4781,1047.6
4782,1111.3
4783,1216.15
4784,1334.9
4785,1387.45
4786,1326.5
4787,1334.4
4788,1294.1
4789,1211.5
4790,1155.8
4791,995.6
4792,868
4793,861.2
4794,892.7
4795,964.8
4796,1034.3
4797,1135.7
4798,1227.05
4799,1325.4
4800,1377.3
4801,1376.25
4802,1318.15
4803,1280.9
4804,1238.45
4805,1138.65
4806,974.25
4807,887.9
4808,870.75
4809,905.2
4810,970.5
4811,1056.6
4812,1150.45
4813,1219.35
4814,1327.8
4815,1372.75
4816,1385.25
4817,1367.65
4818,1308.75
4819,1231.15
4820,1126.55
4821,988.55
4822,886.45
4823,879.2
4824,905.9
4825,953.6
4826,1039.2
4827,1131
4828,1271.25
4829,1287.85
4830,1305.55
4831,1335.8
4832,1342.1
4833,1298.05
4834,1245.2
4835,1126.05
4836,969.15
4837,864.2
4838,888.1
4839,908.8
4840,978.2
4841,1056.9
4842,1108.55
4843,1245.05
4844,1357.6
4845,1385.05
4846,1420.45
4847,1403.4
4848,1284.25
4849,1224.6
4850,1091.4
4851,916.55
4852,896.4
4853,896
4854,949.45
4855,981.45
4856,1071.65
4857,1198.15
4858,1293
4859,1381.85
4860,1403.25
4861,1366.05
4862,1362.7
4863,1267.75
4864,1233.25
4865,1150.9
4866,1067.2
4867,905.95
4868,881.4
4869,890.8
4870,952.35
4871,1005.85
4872,1131.9
4873,1194.4
4874,1289.1
4875,1342.9
4876,1377.65
4877,1385.8
4878,1333.55
4879,1295.9
4880,1183
4881,1076.05
4882,930.4
4883,860
4884,864.6
4885,943.2
4886,1010.55
4887,1100.65
4888,1187.85
4889,1306.45
4890,1359.7
4891,1363.9
4892,1347.95
4893,1283.45
4894,1289.05
4895,1167.15
4896,1083.2
4897,911.9
4898,873.9
4899,898.75
4900,957.85
4901,1012.9
4902,1108.25
4903,1135.3
4904,1287.25
4905,1329.7
4906,1339.8
4907,1298.55
4908,1264.65
4909,1257.35
4910,1163.65
4911,991.3
4912,905.6
4913,856.2
4914,899.45
4915,959.25
4916,1015.05
4917,1102.5
4918,1208.05
4919,1310.25
4920,1378.3
4921,1378.35
4922,1344.3
4923,1323.95
4924,1250.5
4925,1163.7
4926,1068.85
4927,923.9
4928,854.05
4929,889.7
4930,940.55
4931,991.65
4932,1085.3
4933,1158.2
4934,1306.25
4935,1386.4
4936,1386
4937,1394.25
4938,1351.7
4939,1304.65
4940,1228.95
4941,1082.25
4942,909.2
4943,863
4944,877.45
4945,963.7
4946,1012.65
4947,1097
4948,1146.15
4949,1273.15
4950,1361.95
4951,1412.4
4952,1372.35
4953,1321.25
4954,1285
4955,1191.8
4956,1043.3
4957,920.75
4958,869.3
4959,909.4
4960,990.85
4961,1019.05
4962,1133.5
4963,1218.15
4964,1314.45
4965,1385.65
4966,1398.5
4967,1339.55
4968,1332.25
4969,1285.35
4970,1205.5
4971,1048.6
4972,909
4973,869.65
4974,907.4
4975,968.9
4976,1014.9
4977,1122.2
4978,1221.7
4979,1329.1
4980,1393.75
4981,1424.85
4982,1412.1
4983,1354.9
4984,1278.45
4985,1165.65
4986,1005.6
4987,905.3
4988,865.7
4989,926.9
4990,977.95
4991,1058.8
4992,1137.2
4993,1271.2
4994,1349.8
4995,1395.9
4996,1334.15
4997,1336.8
4998,1317.1
4999,1255.75
5000,1165.3
5001,999.25
5002,881.3
5003,873.05
5004,916.25
5005,983.45
5006,1035.4
5007,1146.3
5008,1262.9
5009,1353.25
5010,1406.8
5011,1389.55
5012,1346.3
5013,1335.85
5014,1240.75
5015,1168.25
5016,1002.5
5017,901.85
5018,857.6
5019,895.9
5020,989.5
5021,1026.8
5022,1113.55
5023,1199.15
5024,1292.4
5025,1427.35
5026,1396.75
5027,1374.3
5028,1334.65
5029,1247.3
5030,1200.35
5031,1007.1
5032,911.15
5033,870.75
5034,922
5035,952.1
5036,1047.6
5037,1110.4
5038,1198.8
5039,1259.9
5040,1384.25
5041,1308.95
5042,1285.25
5043,1269.9
5044,1222.05
5045,1157.6
5046,953.5
5047,877.05
5048,867.85
5049,915.1
5050,998.65
5051,1049.15
5052,1160.55
5053,1254.6
5054,1348.3
5055,1385.85
5056,1393.2
5057,1324.4
5058,1318.9
5059,1260.3
5060,1138.75
5061,973.7
5062,869.3
5063,874.05
5064,924.55
5065,960.6
5066,1066.75
5067,1135.5
5068,1261.9
5069,1313
5070,1343.05
5071,1300.15
5072,1282.5
5073,1263.05
5074,1213
5075,1104.6
5076,935.65
5077,867.45
5078,871.9
5079,912.65
5080,986.45
5081,1068.8
5082,1153.4
5083,1286.5
5084,1339.6
5085,1405.85
5086,1433.05
5087,1355.55
5088,1309.4
5089,1223.75
5090,1074.3
5091,935.55
5092,876.3
5093,933.6
5094,944.55
5095,1019.2
5096,1108.9
5097,1215.8
5098,1283.9
5099,1380.25
5100,1350.2
5101,1320.35
5102,1309.85
5103,1294.2
5104,1153.75
5105,1017.25
5106,894.05
5107,871.75
5108,885.15
5109,943.75
5110,1041.55
5111,1111.9
5112,1181.7
5113,1295.85
5114,1390.8
5115,1395.2
5116,1385.3
5117,1334.75
5118,1252
5119,1174.6
5120,1037.55
5121,916.95
5122,870.4
5123,903.6
5124,957.55
5125,1032.75
5126,1127.05
5127,1239.2
5128,1358.15
5129,1386.55
5130,1391.3
5131,1322.35
5132,1312.9
5133,1269
5134,1189.4
5135,1008.75
5136,913.85
5137,864
5138,902.3
5139,916.4
5140,1017.8
5141,1115.2
5142,1189.8
5143,1298.2
5144,1328.4
5145,1354.75
5146,1313.75
5147,1322.2
5148,1241.75
5149,1193.7
5150,1056.35
5151,892.4
5152,863.1
5153,872.95
5154,939.15
5155,997.6
5156,1088.45
5157,1206.35
5158,1310.55
5159,1369.05
5160,1380.45
5161,1319.65
5162,1331.45
5163,1257.15
5164,1178.2
5165,1010.15
5166,901.45
5167,876.65
5168,912.45
5169,970.2
5170,1036.5
5171,1085.8
5172,1203.4
5173,1306.3
5174,1314.1
5175,1352.75
5176,1306.3
5177,1256.65
5178,1264.75
5179,1163.05
5180,980.05
5181,886.9
5182,868.1
5183,913.9
5184,983.6
5185,1023.35
5186,1127.85
5187,1266.4
5188,1350.55
5189,1395.85
5190,1393.9
5191,1333.95
5192,1304.15
5193,1208.6
5194,1142.8
5195,991.35
5196,885.95
5197,869.1
5198,906.9
5199,994.6
5200,1037.55
5201,1149.15
5202,1279.9
5203,1317.6
5204,1333.95
5205,1354.45
5206,1302.45
5207,1295.2
5208,1243.2
5209,1127.55
5210,942.45
5211,877.55
5212,845.3
5213,900
5214,962.5
5215,1054.6
5216,1153.9
5217,1234.3
5218,1325.05
5219,1333.4
5220,1328.45
5221,1292.6
5222,1280.3
5223,1203.4
5224,1107.25
5225,935.9
5226,873.9
5227,890.9
5228,929.75
5229,969.75
5230,1088.8
5231,1186.2
5232,1274.1
5233,1372.2
5234,1405.5
5235,1357.1
5236,1356.95
5237,1295.4
5238,1210.25
5239,1028.7
5240,939.3
5241,886.3
5242,893.25
5243,946.15
5244,1013.95
5245,1128
5246,1246.95
5247,1346.15
5248,1438.95
5249,1415.15
5250,1360.9
5251,1313.6
5252,1262.9
5253,1148.55
5254,1018.35
5255,906.5
5256,861
5257,920.95
5258,969.3
5259,1053.8
5260,1161.05
5261,1270
5262,1363.8
5263,1413.1
5264,1383.25
5265,1345.9
5266,1301.35
5267,1247.85
5268,1131.65
5269,951.45
5270,885.75
5271,875.05
5272,931.4
5273,1003.65
5274,1075.55
5275,1157.25
5276,1289.05
5277,1347.05
5278,1362.65
5279,1300.45
5280,1271.35
5281,1281.65
5282,1220.3
5283,1007.85
5284,923
5285,858.9
5286,891.85
5287,960.3
5288,998.2
5289,1093
5290,1209.2
5291,1316.6
5292,1360.45
5293,1379.3
5294,1349.1
5295,1302.55
5296,1247.1
5297,1149.8
5298,1033.8
5299,890.15
5300,874.5
5301,921.25
5302,961.25
5303,1077.9
5304,1157.4
5305,1249.5
5306,1335.7
5307,1403.35
5308,1386.5
5309,1353.4
5310,1274.1
5311,1231.1
5312,1099.35
5313,958.25
5314,879.5
5315,874.95
5316,931.7
5317,978.05
5318,1061.15
5319,1170.4
5320,1253.55
5321,1302.35
5322,1292.3
5323,1317.5
5324,1303.25
5325,1291.45
5326,1210.75
5327,1038.4
5328,927.8
5329,889.25
5330,865.85
5331,969.05
5332,1010.85
5333,1088.85
5334,1205
5335,1280.5
5336,1378.3
5337,1352.2
5338,1356.6
5339,1289.65
5340,1254.55
5341,1207.15
5342,1007.65
5343,926.5
5344,880.4
5345,932.75
5346,975.6
5347,1036.95
5348,1124.8
5349,1227.55
5350,1331.5
5351,1402
5352,1395.35
5353,1379.45
5354,1368.85
5355,1261
5356,1200.95
5357,972.75
5358,889.6
5359,860.85
5360,931.05
5361,981.05
5362,1043.35
5363,1138.1
5364,1240.35
5365,1349.65
5366,1318.4
5367,1340.95
5368,1285.45
5369,1263.9
5370,1220.65
5371,1087.05
5372,952.05
5373,888.4
5374,878.05
5375,920.75
5376,991
5377,1076.4
5378,1195.15
5379,1255.45
5380,1381.85
5381,1392.75
5382,1323.45
5383,1312.65
5384,1272.95
5385,1177
5386,1036.45
5387,913.1
5388,874.3
5389,901.05
5390,971.9
5391,1027.55
5392,1150.25
5393,1252.9
5394,1311.75
5395,1382.6
5396,1355.65
5397,1331.75
5398,1313.65
5399,1222.1
5400,1162.65
5401,1005.25
5402,897.65
5403,860.9
5404,917.2
5405,954.95
5406,1037
5407,1151.05
5408,1251.65
5409,1335.35
5410,1428.3
5411,1376.4
5412,1319.4
5413,1277.35
5414,1257.25
5415,1200.85
5416,1065.65
5417,904.55
5418,856.1
5419,868.5
5420,940.65
5421,987.4
5422,1049.3
5423,1138.4
5424,1171
5425,1263.4
5426,1303.1
5427,1314.8
5428,1264.3
5429,1243.5
5430,1161.7
5431,1002.75
5432,894.45
5433,862.8
5434,908.95
5435,953.75
5436,1006.35
5437,1123.7
5438,1219.45
5439,1305.95
5440,1379.95
5441,1363.75
5442,1345.5
5443,1318.85
5444,1228.2
5445,1139.8
5446,962.1
5447,909.1
5448,894.6
5449,924
5450,978
5451,1059.25
5452,1144.85
5453,1241.9
5454,1337.3
5455,1360.25
5456,1366.65
5457,1338.1
5458,1281.8
5459,1246.1
5460,1114.45
5461,949.55
5462,889.4
5463,868.6
5464,927.25
5465,1006.75
5466,1076.5
5467,1147.85
5468,1270.6
5469,1329.35
5470,1326.2
5471,1308.05
5472,1311.8
5473,1281.25
5474,1193.2
5475,1094.35
5476,925.3
5477,871.4
5478,856.7
5479,938.55
5480,1002.15
5481,1081.6
5482,1154.2
5483,1276.8
5484,1373
5485,1388.1
5486,1366.7
5487,1350.2
5488,1306.6
5489,1218.45
5490,1086.55
5491,908.75
5492,863.75
5493,888.6
5494,963.7
5495,1009.05
5496,1096.2
5497,1176.95
5498,1315.15
5499,1418.55
5500,1410.9
5501,1368.55
5502,1344.05
5503,1266.55
5504,1157.6
5505,1000
5506,920.4
5507,885.1
5508,913.95
5509,972.65
5510,1011.8
5511,1126.65
5512,1214.2
5513,1317.2
5514,1379.45
5515,1363.95
5516,1313.5
5517,1298.45
5518,1236.15
5519,1142.3
5520,1001.4
5521,886.65
5522,874.3
5523,917.9
5524,982.1
5525,1051.5
5526,1155.6
5527,1264.25
5528,1351.45
5529,1402.2
5530,1411.9
5531,1357.4
5532,1274.95
5533,1244.45
5534,1085.55
5535,968.2
5536,877.8
5537,854.55
5538,928.95
5539,984.3
5540,1057.35
5541,1177.4
5542,1287.4
5543,1379.85
5544,1380.9
5545,1348.3
5546,1325
5547,1328.8
5548,1241.65
5549,1133.9
5550,970.85
5551,878.8
5552,872.35
5553,922.3
5554,976.9
5555,1021.4
5556,1097.7
5557,1250.75
5558,1320.85
5559,1355
5560,1333.7
5561,1283.4
5562,1250.9
5563,1234.35
5564,1132.75
5565,944.2
5566,894
5567,868.2
5568,909.6
5569,996.25
5570,1071.3
5571,1174.5
5572,1257.6
5573,1310.55
5574,1356.55
5575,1347.15
5576,1331.9
5577,1266.65
5578,1184.6
5579,1058.05
5580,918.1
5581,880.8
5582,881.65
5583,937.1
5584,1020.8
5585,1097.35
5586,1206.7
5587,1297.4
5588,1382.25
5589,1366.55
5590,1333.8
5591,1281.95
5592,1258.15
5593,1148.85
5594,1001.05
5595,904.55
5596,882.1
5597,889.25
5598,946.65
5599,1048.45
5600,1111
5601,1235.7
5602,1351.35
5603,1391.65
5604,1376.15
5605,1335.4
5606,1325.6
5607,1250.9
5608,1172.5
5609,995.75
5610,870.1
5611,846.15
5612,930.3
5613,992.65
5614,1034.8
5615,1154.9
5616,1255.9
5617,1365.85
5618,1385.05
5619,1301.5
5620,1307.2
5621,1294.5
5622,1238.65
5623,1105.65
5624,931.9
5625,860.2
5626,875.3
5627,962.9
5628,1019.9
5629,1093.35
5630,1206.3
5631,1322.4
5632,1398.05
5633,1401
5634,1353.2
5635,1370.7
5636,1298.7
5637,1199.2
5638,1041.1
5639,911.15
5640,867.25
5641,895.05
5642,941.3
5643,1039.85
