Frame,Mean
4930,1620
4931,2016
4932,1540
4933,1357
4934,1509
4935,970
4936,1006
4937,1061
4938,1165
4939,1368
4940,1527
4941,1694
4942,1731
4943,1681
4944,1515
4945,1427
4946,1342
4947,934
4948,901
4949,1028
4950,1164
4951,1289
4952,1509
4953,1707
4954,1955
4955,1976
4956,1648
4957,1431
4958,1400
4959,1003
4960,877
4961,874
4962,1120
4963,1273
4964,1361
4965,1591
4966,1759
4967,2045
4968,1650
4969,1320
4970,1421
4971,1058
4972,832
4973,874
4974,894
4975,1054
4976,1467
4977,1597
4978,1555
4979,2021
4980,1672
4981,1373
4982,1397
4983,1118
4984,911
4985,1186
4986,918
4987,956
4988,1208
4989,1458
4990,1823
4991,1936
4992,1930
4993,1371
4994,1453
4995,1115
4996,997
4997,1058
4998,1134
4999,1183
5000,1374
5001,1541
5002,1940
5003,1535
5004,1482
5005,1579
5006,1375
5007,1066
5008,935
5009,1130
5010,1135
5011,1424
5012,1419
5013,1738
5014,1864
5015,1936
5016,1608
5017,1295
5018,1406
5019,1008
5020,848
5021,987
5022,992
5023,1232
5024,1401
5025,1604
5026,1839
5027,1807
5028,1468
5029,1464
5030,1317
5031,923
5032,901
5033,1062
5034,1120
5035,1509
5036,1493
5037,1408
5038,1494
5039,1774
5040,1756
5041,1293
5042,1334
5043,928
5044,927
5045,977
5046,1024
5047,1432
5048,1382
5049,1612
5050,1615
5051,1595
5052,1360
5053,1400
5054,1492
5055,990
5056,894
5057,1026
5058,1060
5059,1375
5060,1519
5061,1582
5062,1617
5063,1677
5064,1561
5065,1323
5066,1430
5067,984
5068,768
5069,986
5070,1065
5071,1263
5072,1337
5073,1596
5074,1875
5075,1396
5076,1518
5077,1386
5078,1458
5079,998
5080,945
5081,1023
5082,1113
5083,1350
5084,1381
5085,1731
5086,1840
5087,2068
5088,1859
5089,1405
5090,1437
5091,1053
5092,911
5093,902
5094,1015
5095,1232
5096,1449
5097,1676
5098,1918
5099,2056
5100,1701
5101,1391
5102,1429
5103,1106
5104,877
5105,883
5106,894
5107,1293
5108,1454
5109,1518
5110,1856
5111,1921
5112,1967
5113,1390
5114,1403
5115,1190
5116,834
5117,984
5118,933
5119,1090
5120,1327
5121,1510
5122,1756
5123,2093
5124,2228
5125,1427
5126,1432
5127,1247
5128,894
5129,990
5130,920
5131,1153
5132,1296
5133,1513
5134,1604
5135,1570
5136,1739
5137,1471
5138,1361
5139,1217
5140,886
5141,1009
5142,891
5143,1223
5144,1242
5145,1465
5146,1668
5147,1841
5148,1606
5149,1415
5150,1362
5151,1221
5152,863
5153,973
5154,1057
5155,1009
5156,1423
5157,1453
5158,1715
5159,1922
5160,1835
5161,1513
5162,1376
5163,1313
5164,962
5165,857
5166,1015
5167,984
5168,1344
5169,1433
5170,1520
5171,2011
5172,2120
5173,1677
5174,1380
5175,1388
5176,964
5177,984
5178,1109
5179,1268
5180,1538
5181,1322
5182,1598
5183,1681
5184,1657
5185,1475
5186,1385
5187,1336
5188,932
5189,959
5190,1122
5191,1216
5192,1392
5193,1518
5194,1577
5195,1939
5196,2022
5197,1664
5198,1381
5199,1374
5200,962
5201,1019
5202,1002
5203,1183
5204,1398
5205,1437
5206,1668
5207,1850
5208,1837
5209,1458
5210,1303
5211,1168
5212,1024
5213,871
5214,885
5215,993
5216,1373
5217,1549
5218,1694
5219,1601
5220,1989
5221,1631
5222,1376
5223,1502
5224,920
5225,1006
5226,1053
5227,1111
5228,1333
5229,1402
5230,1592
5231,1582
5232,1747
5233,1596
5234,1419
5235,1350
5236,1011
5237,987
5238,1109
5239,1144
5240,1405
5241,1562
5242,1566
5243,1960
5244,1610
5245,1613
5246,1386
5247,1304
5248,985
5249,996
5250,1090
5251,1137
5252,1481
5253,1481
5254,1665
5255,1859
5256,2043
5257,1496
5258,1395
5259,1491
5260,1032
5261,857
5262,942
5263,906
5264,1180
5265,1452
5266,1535
5267,1845
5268,1991
5269,1700
5270,1394
5271,1382
5272,1167
5273,998
5274,1084
5275,1163
5276,1408
5277,1674
5278,1601
5279,1855
5280,1749
5281,1402
5282,1389
5283,1345
5284,1137
5285,972
5286,1004
5287,1113
5288,1320
5289,1378
5290,1477
5291,1786
5292,2073
5293,1752
5294,1283
5295,1323
5296,1261
5297,887
5298,1030
5299,1059
5300,1173
5301,1104
5302,1221
5303,1564
5304,1610
5305,1620
5306,1936
5307,1243
5308,1403
5309,922
5310,962
5311,965
5312,1244
5313,1382
5314,1506
5315,1383
5316,1766
5317,1797
5318,1654
5319,1318
5320,1278
5321,822
5322,1031
5323,927
5324,1173
5325,1464
5326,1403
5327,1691
5328,2062
5329,2156
5330,1501
5331,1487
5332,1241
5333,934
5334,1038
5335,1093
5336,1219
5337,1468
5338,1513
5339,1865
5340,1792
5341,2010
5342,1486
5343,1340
5344,1337
5345,981
5346,911
5347,851
5348,1016
5349,1319
5350,1596
5351,1867
5352,2088
5353,1957
5354,1451
5355,1459
5356,1274
5357,844
5358,1080
5359,1079
5360,1148
5361,1359
5362,1429
5363,1751
5364,1795
5365,2238
5366,1571
5367,1343
5368,1341
5369,881
5370,971
5371,913
5372,1012
5373,1479
5374,1405
5375,1602
5376,1845
5377,1779
5378,1546
5379,1350
5380,1294
5381,955
5382,991
5383,929
5384,1090
5385,1417
5386,1535
5387,1661
5388,1906
5389,1469
5390,1520
5391,1364
5392,1261
5393,887
5394,970
5395,1071
5396,1069
5397,1548
5398,1654
5399,1838
5400,1760
5401,1694
5402,1410
5403,1379
5404,1338
5405,982
5406,1018
5407,1054
5408,1207
5409,1386
5410,1570
5411,1675
5412,1845
5413,1695
5414,1517
5415,1310
5416,1292
5417,911
5418,896
5419,949
5420,1079
5421,1247
5422,1371
5423,1546
5424,1804
5425,1906
5426,1564
5427,1348
5428,1393
5429,1012
5430,935
5431,942
5432,1041
5433,1413
5434,1639
5435,1668
5436,1634
5437,2155
5438,1481
5439,1438
5440,1397
5441,1088
5442,801
5443,970
5444,1023
5445,1196
5446,1314
5447,1569
5448,1908
5449,2008
5450,1994
5451,1346
5452,1350
5453,1210
5454,857
5455,949
5456,950
5457,1223
5458,1550
5459,1765
5460,1874
5461,1911
5462,1718
5463,1409
5464,1406
5465,1124
5466,899
5467,1147
5468,846
5469,1073
5470,1314
5471,1403
5472,1994
5473,1996
5474,1707
5475,1301
5476,1316
5477,1164
5478,905
5479,943
5480,864
5481,1089
5482,1577
5483,1599
5484,1754
5485,1910
5486,1841
5487,1497
5488,1325
5489,1249
5490,909
5491,973
5492,1084
5493,1182
5494,1295
5495,1443
5496,1580
5497,1456
5498,1501
5499,1536
5500,1323
5501,1261
5502,889
5503,914
5504,1015
5505,1024
5506,1302
5507,1466
5508,1645
5509,1688
5510,1799
5511,1603
5512,1421
5513,1484
5514,979
5515,837
5516,813
5517,954
5518,1334
5519,1477
5520,1596
5521,1811
5522,2058
5523,1587
5524,1324
5525,1366
5526,992
5527,1055
5528,1286
5529,990
5530,1243
5531,1459
5532,1722
5533,1939
5534,1823
5535,1576
5536,1447
5537,1439
5538,1034
5539,986
5540,1200
5541,1046
5542,1149
5543,1492
5544,1587
5545,1844
5546,2084
5547,1631
5548,1366
5549,1485
5550,1034
5551,958
5552,1111
5553,930
5554,1061
5555,1291
5556,1503
5557,1962
5558,2028
5559,1625
5560,1383
5561,1452
5562,1028
5563,819
5564,1163
5565,852
5566,1026
5567,1358
5568,1572
5569,1980
5570,1709
5571,1837
5572,1333
5573,1445
5574,1286
5575,832
5576,966
5577,1042
5578,1207
5579,1402
5580,1518
5581,1919
5582,2003
5583,2012
5584,1426
5585,1320
5586,1231
5587,963
5588,900
5589,1028
5590,1246
5591,1367
5592,1577
5593,1524
5594,1611
5595,1624
5596,1420
5597,1375
5598,1239
5599,819
5600,911
5601,1033
5602,1196
5603,1357
5604,1655
5605,1860
5606,1963
5607,1993
5608,1392
5609,1372
5610,1381
5611,902
5612,982
5613,933
5614,1111
5615,1252
5616,1483
5617,1518
5618,2248
5619,1973
5620,1443
5621,1440
5622,1422
5623,954
5624,964
5625,1034
5626,1016
5627,1420
5628,1642
5629,1715
5630,1956
5631,1952
5632,1431
5633,1446
5634,1411
5635,966
5636,887
5637,943
5638,1203
5639,1129
5640,1333
5641,1543
5642,1521
5643,2149
5644,1748
5645,1382
5646,1364
5647,975
5648,951
5649,1062
5650,1003
5651,1169
5652,1456
5653,1561
5654,1724
5655,1536
5656,1526
5657,1446
5658,1365
5659,959
5660,996
5661,971
5662,1034
5663,1228
5664,1326
5665,1627
5666,1821
5667,1968
5668,1660
5669,1352
5670,1454
5671,1082
5672,935
5673,884
5674,955
5675,1196
5676,1398
5677,1622
5678,1878
5679,1843
5680,1794
5681,1364
5682,1420
5683,1194
5684,875
5685,1119
5686,1000
5687,1053
5688,1330
5689,1362
5690,1621
5691,1736
5692,1950
5693,1379
5694,1489
5695,1258
5696,934
5697,823
5698,1009
5699,972
5700,1384
5701,1358
5702,1466
5703,1507
5704,1617
5705,1639
5706,1354
5707,1338
5708,1092
5709,902
5710,1019
5711,1017
5712,1311
5713,1521
5714,1711
5715,1892
5716,1933
5717,1924
5718,1417
5719,1422
5720,1069
5721,914
5722,993
5723,1078
5724,1321
5725,1449
5726,1723
5727,1952
5728,2069
5729,1667
5730,1408
5731,1368
5732,1115
5733,960
5734,893
5735,967
5736,1064
5737,1472
5738,1503
5739,1836
5740,2016
5741,1851
5742,1362
5743,1481
5744,1238
5745,1024
5746,983
5747,970
5748,1089
5749,1423
5750,1546
5751,1919
5752,2054
5753,1600
5754,1428
5755,1422
5756,1127
5757,820
5758,977
5759,1016
5760,1261
5761,1431
5762,1517
5763,1573
5764,1664
5765,1673
5766,1463
5767,1414
5768,1144
5769,861
5770,1011
5771,1020
5772,1352
5773,1390
5774,1614
5775,1777
5776,1511
5777,1595
5778,1403
5779,1390
5780,1155
5781,1014
5782,948
5783,1049
5784,1223
5785,1359
5786,1564
5787,1618
5788,2004
5789,2129
5790,1300
5791,1440
5792,1196
5793,924
5794,846
5795,1006
5796,1055
5797,1377
5798,1514
5799,1766
5800,1706
5801,1745
5802,1441
5803,1416
5804,1161
5805,919
5806,865
5807,951
5808,1150
5809,1420
5810,1557
5811,1841
5812,2134
5813,1833
5814,1456
5815,1400
5816,1234
5817,872
5818,1094
5819,890
5820,1019
5821,1177
5822,1424
5823,1731
5824,2040
5825,2004
5826,1424
5827,1457
5828,1242
5829,906
5830,924
5831,978
5832,1280
5833,1296
5834,1421
5835,1338
5836,1776
5837,1977
5838,1571
5839,1401
5840,1348
5841,891
5842,992
5843,916
5844,1147
5845,1330
5846,1605
5847,1705
5848,1880
5849,1789
5850,1536
5851,1305
5852,1135
5853,899
5854,1006
5855,1052
5856,1129
5857,1360
5858,1571
5859,1759
5860,2038
5861,1825
5862,1431
5863,1409
5864,1235
5865,924
5866,985
5867,856
5868,1101
5869,1251
5870,1578
5871,1757
5872,1765
5873,2026
5874,1353
5875,1352
5876,1154
5877,897
5878,954
5879,985
5880,1249
5881,1315
5882,1331
5883,1541
5884,1662
5885,1718
5886,1547
5887,1385
5888,1291
5889,880
5890,1001
5891,1021
5892,1172
5893,1450
5894,1478
5895,1763
5896,1611
5897,1489
5898,1450
5899,1394
5900,1178
5901,896
5902,1071
5903,1072
5904,1099
5905,1416
5906,1416
5907,1742
5908,1932
5909,1878
5910,1819
5911,1420
5912,1198
5913,890
5914,908
5915,1074
5916,1152
5917,1326
5918,1511
5919,1559
5920,1643
5921,1748
5922,1590
5923,1398
5924,1386
5925,932
5926,998
5927,950
5928,1232
5929,1287
5930,1573
5931,1596
5932,1693
5933,1845
5934,1476
5935,1335
5936,1329
5937,935
5938,1050
5939,1145
5940,1245
5941,1288
5942,1508
5943,1400
5944,1629
5945,1506
5946,1534
5947,1451
5948,1273
5949,998
5950,967
5951,1188
5952,1145
5953,1381
5954,1354
5955,1674
5956,1859
5957,1935
5958,1402
5959,1364
5960,1329
5961,978
5962,915
5963,1075
5964,1158
5965,1418
5966,1543
5967,1531
5968,1798
5969,1690
5970,1558
5971,1387
5972,1202
5973,924
5974,993
5975,1032
5976,1244
5977,1278
5978,1698
5979,1785
5980,1957
5981,1942
5982,1372
5983,1400
5984,1268
5985,878
5986,1003
5987,1071
5988,1100
5989,1381
5990,1411
5991,1480
5992,1825
5993,1524
5994,1481
5995,1403
5996,1368
5997,1043
5998,959
5999,1042
6000,1050
6001,1260
6002,1535
6003,1587
6004,1759
6005,1702
6006,1628
6007,1296
6008,1339
6009,1180
6010,939
6011,881
6012,905
6013,1170
6014,1263
6015,1554
6016,1770
6017,1852
6018,1753
6019,1391
6020,1315
6021,1251
6022,927
6023,1078
6024,1166
6025,1097
6026,1421
6027,1376
6028,1584
6029,1985
6030,2001
6031,1423
6032,1312
6033,1300
6034,799
6035,1058
6036,1149
6037,1200
6038,1263
6039,1505
6040,1507
6041,1678
6042,1710
6043,1398
6044,1438
6045,1076
6046,808
6047,900
6048,974
6049,1126
6050,1516
6051,1506
6052,1690
6053,1921
6054,1866
6055,1388
6056,1495
6057,1303
6058,872
6059,897
6060,920
6061,1047
6062,1443
6063,1433
6064,1665
6065,1743
6066,1893
6067,1477
6068,1440
6069,1323
6070,941
6071,1178
6072,963
6073,947
6074,1246
6075,1473
6076,1352
6077,1800
6078,2009
6079,1588
6080,1381
6081,1418
6082,962
6083,901
6084,852
6085,987
6086,1251
6087,1362
6088,1632
6089,1720
6090,1500
6091,1548
6092,1392
6093,1394
6094,1006
6095,1081
6096,1081
6097,995
6098,1249
6099,1339
6100,1600
6101,1817
6102,1903
6103,1684
6104,1377
6105,1434
6106,1018
6107,973
6108,966
6109,941
6110,1062
6111,1425
6112,1703
6113,1647
6114,1895
6115,1633
6116,1494
6117,1382
6118,998
6119,935
6120,1129
6121,1022
6122,1093
6123,1339
6124,1440
6125,1598
6126,1973
6127,1720
6128,1353
6129,1398
6130,1110
6131,847
6132,988
6133,857
6134,1326
6135,1277
6136,1401
6137,1579
6138,1672
6139,1861
6140,1353
6141,1481
6142,1078
6143,840
6144,1005
6145,1014
6146,1278
6147,1295
6148,1456
6149,1605
6150,1504
6151,1510
6152,1455
6153,1355
6154,1147
6155,939
6156,982
6157,970
6158,1275
6159,1490
6160,1582
6161,1738
6162,1967
6163,1535
6164,1407
6165,1412
6166,1166
6167,837
6168,956
6169,1012
6170,1172
6171,1409
6172,1443
6173,1514
6174,1548
6175,1620
6176,1686
6177,1504
6178,1287
6179,1040
6180,815
6181,1076
6182,1085
6183,1426
6184,1572
6185,1665
6186,1916
6187,1790
6188,1432
6189,1343
6190,1363
6191,1020
6192,982
6193,1003
6194,1076
6195,1296
6196,1324
6197,1534
6198,1806
6199,2013
6200,1674
6201,1294
6202,1424
6203,1045
6204,920
6205,1021
6206,1180
6207,1348
6208,1677
6209,1616
6210,1813
6211,1717
6212,1498
6213,1435
6214,1378
6215,1049
6216,845
6217,961
6218,1070
6219,1266
6220,1336
6221,1583
6222,1705
6223,1760
6224,1727
6225,1334
6226,1419
6227,1156
6228,873
6229,804
6230,788
6231,958
6232,1217
6233,1451
6234,1906
6235,1917
6236,1964
6237,1561
6238,1314
6239,1382
6240,949
6241,953
6242,1173
6243,1249
6244,1394
6245,1420
6246,1677
6247,1748
6248,1910
6249,1764
6250,1321
6251,1313
6252,963
6253,991
6254,856
6255,1037
6256,1284
6257,1668
6258,1591
6259,1929
6260,1857
6261,1753
6262,1426
6263,1476
6264,1140
6265,920
6266,1091
6267,1288
6268,1234
6269,1327
6270,1563
6271,1532
6272,1841
6273,1641
6274,1418
6275,1433
6276,1117
6277,910
6278,1028
6279,960
6280,1127
6281,1408
6282,1556
6283,1717
6284,1614
6285,1631
6286,1478
6287,1335
6288,1086
6289,970
6290,1132
6291,988
6292,1260
6293,1503
6294,1678
6295,1688
6296,1719
6297,1485
6298,1323
6299,1374
6300,1055
6301,983
6302,1065
6303,1036
6304,1176
6305,1471
6306,1781
6307,1554
6308,1919
6309,1717
6310,1382
6311,1437
6312,1145
6313,851
6314,897
6315,942
6316,1065
6317,1467
6318,1615
6319,1845
6320,1943
6321,1868
6322,1386
6323,1424
6324,1343
6325,941
6326,867
6327,777
6328,930
6329,1213
6330,1456
6331,1521
6332,1679
6333,1980
6334,1607
6335,1436
6336,1336
6337,959
6338,1034
6339,1025
6340,1080
6341,1424
6342,1389
6343,1448
6344,1636
6345,2043
6346,1540
6347,1310
6348,1312
6349,868
6350,860
6351,924
6352,1055
6353,1451
6354,1469
6355,1628
6356,1972
6357,1822
6358,1487
6359,1521
6360,1338
6361,878
6362,1066
6363,1286
6364,1220
6365,1376
6366,1456
6367,1511
6368,2025
6369,1852
6370,1495
6371,1407
6372,1473
6373,885
6374,1173
6375,969
6376,967
6377,1267
6378,1604
6379,1682
6380,1623
6381,2021
6382,1635
6383,1374
6384,1469
6385,1019
6386,905
6387,919
6388,1089
6389,1246
6390,1256
6391,1436
6392,1644
6393,1910
6394,1712
6395,1374
6396,1406
6397,1013
6398,962
6399,1145
6400,1023
6401,1057
6402,1357
6403,1528
6404,1942
6405,1961
6406,1766
6407,1411
6408,1373
6409,965
6410,951
6411,988
6412,1079
6413,1384
6414,1703
6415,1729
6416,1910
6417,1852
6418,1759
6419,1390
6420,1399
6421,1006
6422,827
6423,820
6424,1067
6425,1264
6426,1533
6427,1602
6428,1846
6429,1833
6430,1572
6431,1431
6432,1379
6433,928
6434,998
6435,1008
6436,1057
6437,1481
6438,1335
6439,1551
6440,1695
6441,1850
6442,1823
6443,1416
6444,1406
6445,929
6446,1057
6447,952
6448,1034
6449,1095
6450,1363
6451,1596
6452,1588
6453,1959
6454,1542
6455,1439
6456,1393
6457,989
6458,859
6459,1023
6460,971
6461,1178
6462,1434
6463,1556
6464,1573
6465,1909
6466,1503
6467,1450
6468,1395
6469,995
6470,992
6471,952
6472,1072
6473,1375
6474,1425
6475,1446
6476,1582
6477,2056
6478,1645
6479,1419
6480,1425
6481,1118
6482,878
6483,1006
6484,1044
6485,1302
6486,1445
6487,1516
6488,1692
6489,1810
6490,1798
6491,1467
6492,1532
6493,1115
6494,851
6495,995
6496,968
6497,1338
6498,1387
6499,1497
6500,1600
6501,1672
6502,1491
6503,1484
6504,1385
6505,1179
6506,926
6507,1113
6508,940
6509,967
6510,1257
6511,1595
6512,1625
6513,1997
6514,1749
6515,1370
6516,1489
6517,1205
6518,921
6519,936
6520,877
6521,1100
6522,1330
6523,1434
6524,1610
6525,1482
6526,1654
6527,1506
6528,1409
6529,1236
6530,996
6531,973
6532,951
6533,1151
6534,1365
6535,1548
6536,1720
6537,1958
6538,1743
6539,1441
6540,1508
6541,1220
6542,932
6543,979
6544,1051
6545,949
6546,1316
6547,1519
6548,1632
6549,1754
6550,1829
6551,1564
6552,1339
6553,1338
6554,1038
6555,1125
6556,1152
6557,975
6558,1089
6559,1297
6560,1610
6561,1958
6562,2064
6563,1569
6564,1377
6565,1325
6566,966
6567,887
6568,938
6569,1128
6570,1356
6571,1456
6572,1720
6573,1947
6574,1644
6575,1483
6576,1459
6577,1370
6578,973
6579,1000
6580,986
6581,1058
6582,1258
6583,1373
6584,1445
6585,1850
6586,1780
6587,1600
6588,1474
6589,1396
6590,1062
6591,830
6592,912
6593,1114
6594,1196
6595,1496
6596,1599
6597,1683
6598,1976
6599,1938
6600,1358
6601,1337
6602,1079
6603,893
6604,1003
6605,990
6606,1241
6607,1509
6608,1502
6609,1766
6610,2081
6611,1881
6612,1376
6613,1346
6614,1080
6615,950
6616,1008
6617,1056
6618,1320
6619,1719
6620,1572
6621,1600
6622,1548
6623,1589
6624,1448
6625,1437
6626,1116
6627,900
6628,923
6629,989
6630,1285
6631,1371
6632,1465
6633,1752
6634,1951
6635,1604
6636,1403
6637,1409
6638,1185
6639,878
6640,908
6641,920
6642,1142
6643,1312
6644,1353
6645,1377
6646,1998
6647,1821
6648,1506
6649,1430
6650,1321
6651,875
6652,992
6653,962
6654,1284
6655,1502
6656,1439
6657,1634
6658,1535
6659,1652
6660,1556
6661,1312
6662,1247
6663,816
6664,1230
6665,1011
6666,1111
6667,1193
6668,1418
6669,1521
6670,1972
6671,1895
6672,1520
6673,1358
6674,1322
6675,973
6676,976
6677,1038
6678,1345
6679,1339
6680,1402
6681,1336
6682,1663
6683,1797
6684,1707
6685,1398
6686,1160
6687,925
6688,1091
6689,1058
6690,1204
6691,1352
6692,1481
6693,1834
6694,1749
6695,1822
6696,1500
6697,1399
6698,1334
6699,988
6700,1206
6701,985
6702,915
6703,1266
6704,1131
6705,1719
6706,1838
6707,2153
6708,1568
6709,1380
6710,1422
6711,937
6712,935
6713,1035
6714,1157
6715,1401
6716,1479
6717,1705
6718,1755
6719,1671
6720,1741
6721,1453
6722,1345
6723,909
6724,849
6725,1102
6726,1215
6727,1364
6728,1461
6729,1559
6730,1716
6731,1804
6732,1605
6733,1349
6734,1400
6735,1005
6736,945
6737,883
6738,943
6739,1244
6740,1537
6741,1625
6742,1795
6743,1894
6744,1566
6745,1400
6746,1414
6747,932
6748,872
6749,1007
6750,993
6751,1270
6752,1506
6753,1632
6754,1637
6755,1581
6756,1478
6757,1401
6758,1388
6759,1073
6760,907
6761,1064
6762,1023
6763,1147
6764,1485
6765,1565
6766,1700
6767,1887
6768,1666
6769,1418
6770,1319
6771,1058
6772,817
6773,868
6774,902
6775,1311
6776,1460
6777,1774
6778,1765
6779,1723
6780,1580
6781,1462
6782,1400
6783,1137
6784,867
6785,1011
6786,949
6787,1345
6788,1379
6789,1587
6790,1495
6791,1563
6792,2036
6793,1320
6794,1277
6795,1119
6796,874
6797,1223
6798,946
6799,1056
6800,1442
6801,1541
6802,1666
6803,1931
6804,1676
6805,1450
6806,1426
6807,1162
6808,867
6809,998
6810,1044
6811,1216
6812,1354
6813,1499
6814,1789
6815,1858
6816,1605
6817,1379
6818,1414
6819,1153
6820,892
6821,864
6822,892
6823,1193
6824,1334
6825,1508
6826,1753
6827,1822
6828,1681
6829,1363
6830,1391
6831,1283
6832,973
6833,997
6834,856
6835,951
6836,1212
6837,1406
6838,1728
6839,1985
6840,1698
6841,1469
6842,1504
6843,1384
6844,860
6845,940
6846,972
6847,978
6848,1446
6849,1735
6850,1649
6851,1757
6852,1481
6853,1389
6854,1358
6855,1278
6856,949
6857,915
6858,1004
6859,1152
6860,1319
6861,1512
6862,1645
6863,1778
6864,1838
6865,1449
6866,1473
6867,1412
6868,999
6869,939
6870,941
6871,1004
6872,1011
6873,1407
6874,1566
6875,1641
6876,1746
6877,1686
6878,1358
6879,1474
6880,988
6881,855
6882,1031
6883,1021
6884,1270
6885,1641
6886,1729
6887,1905
6888,1877
6889,1657
6890,1420
6891,1405
6892,984
6893,868
6894,1026
6895,1065
6896,1316
6897,1340
6898,1691
6899,1740
6900,1779
6901,1954
6902,1324
6903,1438
6904,1146
6905,845
6906,1080
6907,1016
6908,1139
6909,1386
6910,1558
6911,1641
6912,1876
6913,1760
6914,1381
6915,1353
6916,1401
6917,825
6918,1013
6919,951
6920,1068
6921,1400
6922,1526
6923,1554
6924,1479
6925,1728
6926,1652
6927,1334
6928,1281
6929,949
6930,981
6931,1272
6932,1126
6933,1330
6934,1476
6935,1816
6936,1920
6937,2104
6938,1496
6939,1363
6940,1223
6941,860
6942,1047
6943,1068
6944,1178
6945,1153
6946,1570
6947,1686
6948,1774
6949,1986
6950,1758
6951,1355
6952,1294
6953,951
6954,860
6955,1015
6956,1172
6957,1449
6958,1393
6959,1567
6960,1691
6961,1880
6962,1629
6963,1366
6964,1310
6965,997
6966,884
6967,1026
6968,1069
6969,1278
6970,1461
6971,1627
6972,1674
6973,2041
6974,1387
6975,1305
6976,1340
6977,1024
6978,962
6979,1112
6980,1095
6981,1325
6982,1287
6983,1557
6984,1871
6985,1916
6986,1724
6987,1530
6988,1347
6989,1183
6990,915
6991,908
6992,1022
6993,1124
6994,1369
6995,1500
6996,1578
6997,1808
6998,1789
6999,1588
7000,1459
7001,1403
7002,959
7003,960
7004,905
7005,936
7006,1207
7007,1379
7008,1502
7009,1765
7010,1935
7011,1742
7012,1308
7013,1331
7014,1031
7015,951
7016,1156
7017,1067
7018,1227
7019,1339
7020,1572
7021,1624
7022,1982
7023,1454
7024,1336
7025,1362
7026,1036
7027,933
7028,1018
7029,1103
7030,1297
7031,1456
7032,1582
7033,1926
7034,1741
7035,1531
7036,1299
7037,1447
7038,1107
7039,854
7040,901
7041,854
7042,1015
7043,1242
7044,1527
7045,1828
7046,1790
7047,1793
7048,1284
7049,1292
7050,1084
7051,895
7052,1095
7053,1037
7054,1304
7055,1427
7056,1454
7057,1708
7058,1846
7059,1692
7060,1326
7061,1440
7062,1179
7063,875
7064,1062
7065,1017
7066,1153
7067,1475
7068,1632
7069,1456
7070,1752
7071,1866
7072,1361
7073,1305
7074,1186
7075,839
7076,1003
7077,1025
7078,1170
7079,1358
7080,1521
7081,1629
7082,1772
7083,1749
7084,1400
7085,1355
7086,1320
7087,865
7088,904
7089,835
7090,954
7091,1203
7092,1567
7093,1692
7094,1803
7095,1961
7096,1498
7097,1344
7098,1431
7099,957
7100,1009
7101,901
7102,916
7103,1132
7104,1315
7105,1595
7106,1721
7107,1777
7108,1704
7109,1412
7110,1313
7111,1105
7112,892
7113,1008
7114,997
7115,1307
7116,1475
7117,1555
7118,1751
7119,1725
7120,1518
7121,1358
7122,1303
7123,1251
7124,886
7125,920
7126,1026
7127,1112
7128,1468
7129,1451
7130,1606
7131,1898
7132,1714
7133,1590
7134,1415
7135,1446
7136,918
7137,994
7138,1073
7139,1132
7140,1252
7141,1406
7142,1633
7143,1530
7144,1677
7145,1427
7146,1405
7147,1299
7148,904
7149,910
7150,1126
7151,1185
7152,1273
7153,1368
7154,1488
7155,1536
7156,1792
7157,1636
7158,1400
7159,1345
7160,1064
7161,806
7162,803
7163,839
7164,1075
7165,1190
7166,1479
7167,1764
7168,1914
7169,1739
7170,1428
7171,1357
7172,1251
7173,907
7174,1070
7175,1062
7176,1168
7177,1464
7178,1520
7179,1879
7180,1719
7181,1705
7182,1567
7183,1312
7184,1232
7185,976
7186,814
7187,974
7188,1195
7189,1333
7190,1429
7191,1689
7192,1714
7193,1896
7194,1541
7195,1311
7196,1371
7197,1066
7198,846
7199,938
7200,974
7201,1409
7202,1481
7203,1616
7204,1792
7205,1884
7206,1650
7207,1350
7208,1402
7209,943
7210,943
7211,1069
7212,1129
7213,1181
7214,1411
7215,1533
7216,1676
7217,1813
7218,1610
7219,1340
7220,1308
7221,1032
7222,840
7223,1024
7224,1020
7225,1413
7226,1366
7227,1409
7228,1768
7229,1715
7230,1655
7231,1346
7232,1360
7233,1152
7234,927
7235,843
7236,941
7237,1064
7238,1470
7239,1574
7240,1783
7241,1941
7242,1911
7243,1366
7244,1284
7245,1238
7246,877
7247,1042
7248,1135
7249,1255
7250,1461
7251,1591
7252,1563
7253,1858
7254,2087
7255,1441
7256,1393
7257,1311
7258,890
7259,920
7260,892
7261,1022
7262,1448
7263,1634
7264,1500
7265,1877
7266,1710
7267,1507
7268,1262
7269,1352
7270,974
7271,959
7272,944
7273,957
7274,1148
7275,1393
7276,1561
7277,1757
7278,1800
7279,1614
7280,1364
7281,1378
7282,1107
7283,818
7284,923
7285,869
7286,1199
7287,1425
7288,1479
7289,1751
7290,1614
7291,1696
7292,1429
7293,1415
7294,1201
7295,930
7296,864
7297,842
7298,1086
7299,1320
7300,1548
7301,1598
7302,1513
7303,1744
7304,1360
7305,1362
7306,1214
7307,911
7308,979
7309,1064
7310,1247
7311,1196
7312,1423
7313,1551
7314,1827
7315,1853
7316,1441
7317,1385
7318,1393
7319,910
7320,1019
7321,1095
7322,1133
7323,1419
7324,1372
7325,1584
7326,1701
7327,1522
7328,1475
7329,1357
7330,1268
7331,933
7332,957
7333,876
