Frame,Mean
3622,3021.500
3623,3087.500
3624,3065.500
3625,3017.500
3626,1995.500
3627,1279.500
3628,1281.000
3629,1351.000
3630,1696.000
3631,1719.500
3632,2096.000
3633,2663.500
3634,2904.000
3635,2977.500
3636,2925.500
3637,3070.500
3638,3126.000
3639,2238.500
3640,1508.000
3641,1263.500
3642,1208.000
3643,1639.000
3644,1904.500
3645,2180.500
3646,2685.000
3647,2719.500
3648,2931.000
3649,3089.000
3650,2951.000
3651,3022.000
3652,1989.000
3653,1452.000
3654,1283.000
3655,1351.000
3656,1649.500
3657,1850.500
3658,2341.500
3659,2686.500
3660,2861.000
3661,2990.000
3662,3102.000
3663,3232.500
3664,3296.000
3665,1958.500
3666,1340.500
3667,1326.500
3668,1327.000
3669,1792.500
3670,1786.500
3671,2190.000
3672,2568.000
3673,2986.000
3674,3007.000
3675,2981.000
3676,3068.500
3677,3020.500
3678,1967.000
3679,1372.500
3680,1245.500
3681,1194.500
3682,1690.000
3683,1821.500
3684,2266.000
3685,2596.500
3686,2832.000
3687,3094.500
3688,3088.500
3689,3038.000
3690,3103.500
3691,1900.500
3692,1408.000
3693,1281.000
3694,1307.500
3695,1603.000
3696,1756.000
3697,1995.000
3698,2589.000
3699,2905.500
3700,3043.500
3701,3023.000
3702,3012.000
3703,3097.000
3704,2149.000
3705,1456.000
3706,1206.000
3707,1282.000
3708,1628.000
3709,1948.000
3710,2209.000
3711,2636.000
3712,2852.000
3713,3017.000
3714,3008.500
3715,2935.500
3716,3029.000
3717,2081.000
3718,1404.500
3719,1263.500
3720,1329.500
3721,1566.500
3722,1797.000
3723,2236.000
3724,2543.000
3725,2820.000
3726,3091.000
3727,3078.000
3728,2963.500
3729,3036.000
3730,2139.500
3731,1369.500
3732,1250.500
3733,1354.500
3734,1637.500
3735,1806.500
3736,2217.000
3737,2527.500
3738,2736.000
3739,3135.000
3740,3111.000
3741,3109.500
3742,3207.000
3743,2215.500
3744,1427.500
3745,1219.500
3746,1290.500
3747,1631.000
3748,1855.500
3749,2124.500
3750,2557.500
3751,2632.000
3752,3084.500
3753,3089.500
3754,3057.500
3755,3103.500
3756,2426.500
3757,1523.000
3758,1238.000
3759,1239.500
3760,1526.000
3761,1719.000
3762,2011.000
3763,2610.000
3764,2942.500
3765,2961.000
3766,3080.000
3767,3142.000
3768,3100.500
3769,2527.000
3770,1718.000
3771,1416.000
3772,1149.500
3773,1278.000
3774,1678.500
3775,1747.500
3776,2186.000
3777,2637.500
3778,2788.000
3779,3042.500
3780,3065.500
3781,2914.500
3782,3097.000
3783,2114.500
3784,1457.000
3785,1404.500
3786,1443.000
3787,1619.500
3788,1893.500
3789,2165.000
3790,2576.500
3791,2805.000
3792,2854.500
3793,2818.500
3794,2769.000
3795,2677.000
3796,2030.000
3797,1489.000
3798,1244.500
3799,1180.000
3800,1343.500
3801,1473.500
3802,1776.500
3803,1754.000
3804,2015.000
3805,2410.000
3806,2456.500
3807,2378.500
3808,2350.500
3809,1849.000
3810,1386.500
3811,1268.500
3812,1159.500
3813,1388.500
3814,1480.000
3815,1841.000
3816,2063.500
3817,2280.000
3818,2603.500
3819,2561.000
3820,2636.500
3821,2573.000
3822,2273.000
3823,1560.000
3824,1264.000
3825,1318.500
3826,1378.500
3827,1556.500
3828,1789.000
3829,2231.000
3830,2442.000
3831,2620.500
3832,2712.000
3833,2622.500
3834,2632.000
3835,2429.500
3836,1653.500
3837,1452.000
3838,1275.500
3839,1390.000
3840,1616.500
3841,1714.500
3842,2196.500
3843,2615.000
3844,3002.500
3845,2858.000
3846,3053.500
3847,3005.000
3848,2903.500
3849,1681.500
3850,1334.500
3851,1300.500
3852,1453.500
3853,1733.500
3854,1796.000
3855,2347.500
3856,2578.000
3857,2939.500
3858,3054.500
3859,3100.000
3860,3144.000
3861,2932.000
3862,1776.500
3863,1289.000
3864,1351.000
3865,1318.500
3866,1574.500
3867,1924.500
3868,2120.500
3869,2541.500
3870,2813.500
3871,3070.000
3872,2973.500
3873,3000.000
3874,3030.000
3875,1716.000
3876,1373.500
3877,1259.500
3878,1335.000
3879,1626.500
3880,1887.500
3881,2130.500
3882,2578.500
3883,3144.000
3884,2973.000
3885,3005.500
3886,3045.000
3887,3001.000
3888,1897.000
3889,1332.500
3890,1242.500
3891,1256.000
3892,1554.000
3893,1761.000
3894,2131.000
3895,2453.000
3896,2693.000
3897,3020.000
3898,3115.500
3899,3051.500
3900,3047.000
3901,2219.000
3902,1481.000
3903,1270.000
3904,1295.500
3905,1628.000
3906,1818.000
3907,2000.000
3908,2482.000
3909,2830.500
3910,3104.000
3911,3177.000
3912,3003.500
3913,3031.500
3914,2643.000
3915,1620.500
3916,1274.000
3917,1201.500
3918,1300.500
3919,1699.000
3920,1801.000
3921,2309.000
3922,2564.000
3923,2821.000
3924,2846.500
3925,3005.500
3926,2905.000
3927,3016.000
3928,2495.500
3929,1556.000
3930,1249.000
3931,1182.500
3932,1248.000
3933,1617.000
3934,1867.000
3935,2216.500
3936,2444.000
3937,2715.000
3938,2970.000
3939,2927.000
3940,3116.000
3941,3167.500
3942,2362.000
3943,1505.000
3944,1254.500
3945,1219.000
3946,1454.000
3947,1806.500
3948,1952.500
3949,2288.500
3950,2703.500
3951,3119.500
3952,3190.500
3953,2974.000
3954,2911.000
3955,2692.500
3956,1593.500
3957,1220.500
3958,1247.500
3959,1498.000
3960,1829.500
3961,2063.500
3962,2373.000
3963,2711.000
3964,3110.000
3965,2983.500
3966,2970.000
3967,3004.500
3968,2716.000
3969,1562.000
3970,1351.000
3971,1197.000
3972,1561.000
3973,1772.500
3974,1949.500
3975,2394.000
3976,2647.500
3977,2879.500
3978,3108.500
3979,3195.500
3980,3072.000
3981,2736.000
3982,1501.500
3983,1243.500
3984,1201.500
3985,1539.000
3986,1736.000
3987,1939.000
3988,2340.500
3989,2711.000
3990,2999.000
3991,3062.000
3992,3094.500
3993,3131.500
3994,2759.000
3995,1621.500
3996,1294.500
3997,1155.000
3998,1280.000
3999,1688.000
4000,1806.000
4001,2133.500
4002,2471.500
4003,2861.000
4004,3002.000
4005,3078.500
4006,2906.000
4007,3064.500
4008,2037.500
4009,1403.000
4010,1162.000
4011,1161.500
4012,1469.500
4013,1662.000
4014,2104.500
4015,2375.500
4016,2936.000
4017,2886.000
4018,3078.000
4019,3027.000
4020,2942.500
4021,2650.500
4022,1501.000
4023,1364.000
4024,1225.500
4025,1625.000
4026,1734.500
4027,2087.000
4028,2330.000
4029,2758.000
4030,2968.500
4031,3006.500
4032,3039.000
4033,3059.500
4034,2734.500
4035,1572.500
4036,1296.000
4037,1213.500
4038,1467.500
4039,1761.500
4040,2011.000
4041,2281.000
4042,2696.000
4043,2983.000
4044,3096.500
4045,3099.000
4046,3150.000
4047,2790.500
4048,1852.500
4049,1270.000
4050,1182.500
4051,1370.000
4052,1652.000
4053,1742.500
4054,2086.500
4055,2551.500
4056,2901.500
4057,3202.500
4058,3021.000
4059,2954.500
4060,3029.500
4061,1944.000
4062,1343.500
4063,1280.500
4064,1376.000
4065,1575.500
4066,1786.000
4067,2356.000
4068,2617.500
4069,2834.500
4070,3048.500
4071,3029.000
4072,3086.000
4073,3123.500
4074,2533.000
4075,1536.500
4076,1222.000
4077,1185.500
4078,1303.500
4079,1773.500
4080,1822.500
4081,2358.000
4082,2553.000
4083,2803.000
4084,3102.500
4085,2899.500
4086,3046.500
4087,2996.500
4088,2479.000
4089,1688.500
4090,1323.000
4091,1260.000
4092,1310.000
4093,1559.000
4094,1788.000
4095,2112.000
4096,2460.500
4097,2755.000
4098,3014.500
4099,2828.500
4100,2827.500
4101,2866.000
4102,2205.000
4103,1380.500
4104,1238.500
4105,1228.500
4106,1595.000
4107,1797.500
4108,2070.500
4109,2540.500
4110,2733.000
4111,3019.500
4112,3147.500
4113,3159.500
4114,3281.000
4115,2197.000
4116,1462.000
4117,1254.000
4118,1316.000
4119,1584.500
4120,1812.000
4121,2001.000
4122,2503.500
4123,2796.000
4124,3046.500
4125,3007.000
4126,2912.500
4127,3006.000
4128,2583.000
4129,1460.000
4130,1307.500
4131,1286.500
4132,1601.000
4133,1812.500
4134,2031.000
4135,2424.000
4136,2735.500
4137,2907.500
4138,2985.000
4139,3212.000
4140,3133.500
4141,2598.000
4142,1402.000
4143,1309.500
4144,1209.000
4145,1377.500
4146,1721.500
4147,1998.000
4148,2351.500
4149,2668.000
4150,2991.000
4151,2936.000
4152,3063.000
4153,2919.500
4154,2762.500
4155,1629.500
4156,1212.500
4157,1193.000
4158,1396.500
4159,1727.000
4160,1789.500
4161,2126.000
4162,2549.500
4163,3001.000
4164,3079.500
4165,2998.000
4166,3140.500
4167,2947.500
4168,1579.500
4169,1327.500
4170,1295.500
4171,1494.500
4172,1772.000
4173,1832.000
4174,2339.500
4175,2724.500
4176,2894.000
4177,2979.500
4178,3020.000
4179,3165.000
4180,2858.500
4181,1757.000
4182,1304.000
4183,1232.500
4184,1355.000
4185,1697.000
4186,1796.000
4187,2247.500
4188,2560.000
4189,2805.000
4190,3035.500
4191,2866.500
4192,2915.500
4193,3098.000
4194,2129.500
4195,1379.500
4196,1264.000
4197,1296.000
4198,1604.500
4199,1769.000
4200,2082.000
4201,2466.000
4202,2779.000
4203,2983.500
4204,3029.000
4205,3040.000
4206,3036.000
4207,2336.500
4208,1408.500
4209,1257.000
4210,1186.500
4211,1543.000
4212,1735.500
4213,1967.000
4214,2501.500
4215,2835.000
4216,2908.500
4217,2972.500
4218,2989.000
4219,3071.500
4220,2758.500
4221,2037.000
4222,1328.000
4223,1204.500
4224,1209.500
4225,1456.000
4226,1858.000
4227,2106.500
4228,2609.000
4229,2608.500
4230,2991.000
4231,3027.500
4232,3148.500
4233,3181.500
4234,2120.000
4235,1429.500
4236,1308.000
4237,1273.500
4238,1688.000
4239,1900.000
4240,2150.000
4241,2386.000
4242,2783.000
4243,3071.000
4244,3081.000
4245,3048.000
4246,3094.000
4247,2199.500
4248,1397.000
4249,1229.000
4250,1280.000
4251,1682.000
4252,1630.000
4253,2063.000
4254,2505.500
4255,2825.000
4256,3041.000
4257,3037.000
4258,3009.500
4259,3024.000
4260,2546.500
4261,1734.500
4262,1225.500
4263,1183.500
4264,1265.000
4265,1583.000
4266,1851.500
4267,2143.000
4268,2384.000
4269,2797.000
4270,3094.000
4271,3044.000
4272,2965.500
4273,3187.000
4274,2120.500
4275,1445.500
4276,1349.000
4277,1427.500
4278,1639.000
4279,1882.500
4280,2390.500
4281,2678.500
4282,2939.500
4283,3057.500
4284,3151.500
4285,2960.000
4286,3114.000
4287,1924.500
4288,1413.500
4289,1255.000
4290,1273.500
4291,1543.000
4292,1814.000
4293,1972.500
4294,2511.000
4295,2878.500
4296,3030.000
4297,3181.500
4298,3055.500
4299,3237.000
4300,2601.000
4301,1526.500
4302,1253.000
4303,1252.000
4304,1581.500
4305,1732.000
4306,2022.500
4307,2365.000
4308,2715.500
4309,2961.500
4310,2898.500
4311,2946.500
4312,3053.000
4313,2798.000
4314,1677.000
4315,1266.000
4316,1209.500
4317,1417.000
4318,1691.500
4319,1962.500
4320,2383.000
4321,2720.500
4322,2867.000
4323,3019.000
4324,2955.500
4325,3028.500
4326,2808.500
4327,1691.500
4328,1286.000
4329,1308.000
4330,1539.500
4331,1830.500
4332,1973.000
4333,2359.500
4334,2669.500
4335,2928.000
4336,3236.500
4337,3105.000
4338,3102.500
4339,2944.000
4340,1723.000
4341,1325.000
4342,1129.000
4343,1205.000
4344,1575.000
4345,1719.500
4346,2273.500
4347,2309.500
4348,2963.500
4349,2967.000
4350,2987.500
4351,2874.500
4352,2998.000
4353,2121.500
4354,1472.000
4355,1310.000
4356,1212.000
4357,1674.000
4358,1715.500
4359,2134.500
4360,2398.500
4361,2738.500
4362,2895.000
4363,3075.500
4364,2928.000
4365,3118.000
4366,2668.500
4367,1980.000
4368,1387.500
4369,1258.500
4370,1300.000
4371,1677.000
4372,1793.000
4373,1977.000
4374,2508.500
4375,2670.000
4376,3040.000
4377,3110.000
4378,2985.000
4379,3040.000
4380,2548.500
4381,1501.000
4382,1254.000
4383,1299.000
4384,1547.500
4385,1783.000
4386,2160.000
4387,2391.000
4388,2871.000
4389,2962.000
4390,2992.000
4391,2903.000
4392,2930.000
4393,2626.500
4394,1735.000
4395,1232.000
4396,1372.500
4397,1480.000
4398,1722.000
4399,1820.000
4400,2332.000
4401,2568.000
4402,2872.000
4403,3153.500
4404,2997.000
4405,2994.000
4406,2878.500
4407,1668.000
4408,1388.000
4409,1317.500
4410,1455.000
4411,1776.000
4412,1913.000
4413,2282.000
4414,2807.500
4415,3094.000
4416,3159.000
4417,3038.000
4418,2946.500
4419,2880.000
4420,2143.000
4421,1561.500
4422,1218.500
4423,1226.000
4424,1310.500
4425,1848.000
4426,1884.500
4427,2124.000
4428,2559.000
4429,3028.500
4430,2897.500
4431,2989.500
4432,2812.500
4433,3040.500
4434,1765.000
4435,1304.500
4436,1258.500
4437,1320.500
4438,1715.000
4439,1920.500
4440,2387.500
4441,2630.000
4442,2979.500
4443,2982.500
4444,3077.000
4445,3106.000
4446,3088.500
4447,2065.000
4448,1423.000
4449,1297.000
4450,1281.000
4451,1679.000
4452,1647.500
4453,2127.000
4454,2401.000
4455,2659.500
4456,2994.000
4457,2929.000
4458,2853.000
4459,3003.500
4460,2237.000
4461,1453.500
4462,1273.000
4463,1250.500
4464,1524.500
4465,1794.000
4466,2019.000
4467,2207.000
4468,2609.500
4469,2810.500
4470,3026.500
4471,3005.500
4472,3002.000
4473,2720.500
4474,1537.500
4475,1238.500
4476,1080.500
4477,1387.500
4478,1703.500
4479,1975.500
4480,2295.000
4481,2571.500
4482,2903.500
4483,3069.500
4484,3122.500
4485,3169.000
4486,2788.000
4487,1685.000
4488,1412.000
4489,1346.500
4490,1363.500
4491,1688.000
4492,1914.000
4493,2354.500
4494,2663.000
4495,2961.000
4496,3062.500
4497,2932.000
4498,2963.000
4499,3089.500
4500,2023.000
4501,1360.000
4502,1266.000
4503,1168.500
4504,1510.000
4505,1809.500
4506,1928.000
4507,2527.000
4508,2670.500
4509,2939.500
4510,3016.500
4511,3005.000
4512,2966.000
4513,2484.000
4514,1538.500
4515,1278.500
4516,1202.500
4517,1690.000
4518,1822.000
4519,1962.000
4520,2471.500
4521,2636.500
4522,3126.500
4523,3114.500
4524,3178.000
4525,3001.500
4526,2732.000
4527,1584.500
4528,1263.000
4529,1151.000
4530,1239.500
4531,1608.500
4532,1883.000
4533,2367.000
4534,2601.000
4535,2809.000
4536,2951.000
4537,2968.500
4538,3030.000
4539,2980.000
4540,1979.000
4541,1462.500
4542,1249.500
4543,1309.500
4544,1700.000
4545,1917.500
4546,2215.500
4547,2580.000
4548,2956.500
4549,3053.500
4550,3087.500
4551,3112.500
4552,3136.000
4553,2309.000
4554,1395.500
4555,1222.000
4556,1243.500
4557,1358.000
4558,1768.500
4559,1995.500
4560,2564.000
4561,2725.500
4562,2958.000
4563,3008.000
4564,2916.500
4565,2981.500
4566,2754.000
4567,1619.000
4568,1286.500
4569,1236.500
4570,1418.500
4571,1701.500
4572,1809.000
4573,2312.500
4574,2730.000
4575,2945.000
4576,2939.500
4577,2891.500
4578,3086.000
4579,2934.500
4580,1838.000
4581,1403.000
4582,1261.500
4583,1322.000
4584,1634.000
4585,1826.000
4586,2152.500
4587,2602.500
4588,2925.000
4589,3050.000
4590,3092.500
4591,2970.000
4592,3130.000
4593,2155.000
4594,1375.500
4595,1251.500
4596,1181.000
4597,1467.500
4598,1700.000
4599,2008.000
4600,2430.500
4601,2740.500
4602,3000.000
4603,3012.000
4604,3023.000
4605,2941.500
4606,2558.500
4607,1646.500
4608,1258.000
4609,1197.000
4610,1350.500
4611,1666.000
4612,1944.500
4613,2235.500
4614,2701.000
4615,2914.000
4616,3112.000
4617,2944.500
4618,3001.000
4619,3013.000
4620,1991.000
4621,1403.500
4622,1294.000
4623,1254.000
4624,1573.500
4625,1642.000
4626,2098.500
4627,2477.500
4628,2769.500
4629,2998.500
4630,3007.000
4631,3088.000
4632,3083.500
4633,2417.000
4634,1545.000
4635,1343.500
4636,1348.000
4637,1550.500
4638,1903.500
4639,1972.000
4640,2410.500
4641,2701.500
4642,3081.000
4643,2846.500
4644,2867.000
4645,2872.000
4646,2628.000
4647,1565.500
4648,1307.500
4649,1229.000
4650,1420.000
4651,1726.000
4652,1810.000
4653,2247.000
4654,2579.500
4655,2867.500
4656,2994.500
4657,3038.000
4658,3051.000
4659,2999.000
4660,1834.000
4661,1430.500
4662,1284.000
4663,1363.500
4664,1668.500
4665,1767.500
4666,2216.500
4667,2590.500
4668,2836.500
4669,3034.500
4670,3041.000
4671,2861.000
4672,2999.000
4673,2265.000
4674,1613.500
4675,1233.000
4676,1191.500
4677,1519.000
4678,1761.000
4679,2000.000
4680,2432.000
4681,2639.000
4682,2888.000
4683,3087.000
4684,2943.500
4685,3036.500
4686,3038.000
4687,1792.000
4688,1326.000
4689,1248.000
4690,1304.000
4691,1760.000
4692,1767.000
4693,2317.000
4694,2715.500
4695,2922.000
4696,3042.500
4697,2948.000
4698,2993.500
4699,2950.000
4700,1849.500
4701,1401.500
4702,1264.500
4703,1367.500
4704,1686.000
4705,1763.000
4706,2075.500
4707,2759.000
4708,2939.500
4709,3188.500
4710,3107.000
4711,3100.500
4712,3117.000
4713,2061.000
4714,1399.500
4715,1287.500
4716,1303.500
4717,1662.000
4718,1888.500
4719,2082.000
4720,2568.000
4721,2956.500
4722,3064.000
4723,3209.000
4724,3081.000
4725,2883.500
4726,2353.000
4727,1453.500
4728,1266.500
4729,1230.000
4730,1431.000
4731,1709.000
4732,1827.000
4733,2318.000
4734,2619.500
4735,2920.500
4736,3044.500
4737,2999.500
4738,2954.000
4739,2929.000
4740,1646.000
4741,1312.500
4742,1252.500
4743,1439.500
4744,1627.500
4745,1852.000
4746,2170.000
4747,2422.000
4748,2933.500
4749,2939.500
4750,3000.000
4751,2990.500
4752,2907.000
4753,1732.500
4754,1339.000
4755,1262.500
4756,1322.500
4757,1590.500
4758,1769.000
4759,2115.000
4760,2519.000
4761,2803.000
4762,2889.500
4763,3064.000
4764,2902.000
4765,2815.000
4766,2527.000
4767,1453.500
4768,1336.000
4769,1284.500
4770,1438.500
4771,1637.500
4772,2080.500
4773,2246.000
4774,2685.500
4775,2880.000
4776,3101.500
4777,3002.000
4778,3098.000
4779,3004.500
4780,1591.000
4781,1334.000
4782,1179.500
4783,1556.000
4784,1669.500
4785,2144.500
4786,2390.500
4787,2803.500
4788,2971.500
4789,2968.500
4790,2920.500
4791,3069.500
4792,2692.000
4793,1674.500
4794,1336.000
4795,1320.500
4796,1482.500
4797,1763.500
4798,1914.000
4799,2174.500
4800,2450.000
4801,2781.500
4802,2921.000
4803,2963.000
4804,3011.500
4805,3045.000
4806,1860.000
4807,1413.500
4808,1286.500
4809,1405.500
4810,1654.000
4811,1814.500
4812,2104.000
4813,2479.000
4814,2856.500
4815,2954.000
4816,3089.500
4817,3051.500
4818,2995.500
4819,1889.000
4820,1353.500
4821,1210.000
4822,1286.500
4823,1683.500
4824,1786.500
4825,2285.000
4826,2493.500
4827,2937.000
4828,3092.500
4829,2979.500
4830,3061.500
4831,3056.500
4832,2059.000
4833,1419.500
4834,1270.500
4835,1345.000
4836,1537.500
4837,1962.000
4838,2275.000
4839,2691.000
4840,3028.000
4841,3172.000
4842,3192.500
4843,3273.000
4844,3237.000
4845,2112.500
4846,1444.500
4847,1248.500
4848,1211.000
4849,1511.500
4850,1784.500
4851,2190.500
4852,2561.500
4853,2764.000
4854,2990.000
4855,3063.500
4856,2916.000
4857,2997.500
4858,2279.000
4859,1471.500
4860,1179.000
4861,1207.000
4862,1462.000
4863,1796.500
4864,1998.000
4865,2479.000
4866,2837.500
4867,2930.500
4868,2967.500
4869,2917.000
4870,2937.500
4871,2511.000
4872,1511.000
4873,1261.000
4874,1261.500
4875,1515.000
4876,1672.000
4877,1832.500
4878,2555.000
4879,2739.000
4880,2847.500
4881,3057.500
4882,3075.000
4883,3091.000
4884,2679.000
4885,1599.000
4886,1273.000
4887,1239.000
4888,1455.000
4889,1724.500
4890,2049.500
4891,2503.500
4892,2684.000
4893,2952.000
4894,2957.500
4895,3051.500
4896,2993.500
4897,2807.000
4898,1576.500
4899,1311.000
4900,1196.500
4901,1511.500
4902,1712.500
4903,2017.000
4904,2408.500
4905,2781.000
4906,2935.000
4907,3133.000
4908,3047.000
4909,3068.000
4910,2736.000
4911,1545.000
4912,1339.000
4913,1201.000
4914,1174.000
4915,1634.000
4916,1755.500
4917,2066.500
4918,2502.500
4919,2981.000
4920,3016.500
4921,2908.000
4922,2993.000
4923,2912.000
4924,1833.000
4925,1332.500
4926,1207.000
4927,1282.500
4928,1644.500
4929,2004.500
4930,2336.500
4931,2713.000
4932,2827.000
4933,2988.500
4934,2983.500
4935,2881.000
4936,2953.500
4937,1858.000
4938,1399.500
4939,1148.500
4940,1249.000
4941,1533.500
4942,1742.500
4943,2003.000
4944,2499.000
4945,2591.500
4946,2872.000
4947,2898.000
4948,2853.500
4949,2891.500
4950,2519.500
4951,1638.000
4952,1314.500
4953,1264.500
4954,1502.500
4955,1766.500
4956,2014.000
4957,2263.500
4958,2456.500
4959,2771.000
4960,2871.000
4961,2804.500
4962,2889.500
4963,2843.000
4964,2121.500
4965,1492.500
4966,1218.000
4967,1202.000
4968,1465.500
4969,1722.000
4970,2075.000
4971,2383.000
4972,2609.500
4973,2843.500
4974,3032.500
4975,2910.000
4976,2875.000
4977,2646.500
4978,1540.000
4979,1378.500
4980,1321.000
4981,1468.500
4982,1647.000
4983,1868.500
4984,2219.000
4985,2642.500
4986,2740.500
4987,3044.000
4988,2924.500
4989,2938.500
4990,2904.500
4991,2013.500
4992,1455.500
4993,1180.500
4994,1257.000
4995,1514.500
4996,1724.500
4997,2007.500
4998,2418.000
4999,2500.500
5000,2847.000
5001,2958.000
5002,2850.000
5003,2903.500
5004,2534.500
5005,1616.500
5006,1402.000
5007,1240.000
5008,1503.500
5009,1732.000
5010,1947.500
5011,2221.000
5012,2663.500
5013,2965.500
5014,3100.500
5015,3044.000
5016,3099.500
5017,2863.500
5018,1793.000
5019,1292.000
5020,1235.500
5021,1319.000
5022,1680.000
5023,1821.000
5024,2197.500
5025,2487.000
5026,2804.500
5027,2862.000
5028,2809.500
5029,2983.000
5030,2922.000
5031,2119.000
5032,1435.000
5033,1231.000
5034,1263.500
5035,1541.000
5036,1740.000
5037,1985.500
5038,2362.500
5039,2648.000
5040,2980.500
5041,3017.000
5042,2783.500
5043,2913.000
5044,2423.500
5045,1536.500
5046,1228.500
5047,1172.000
5048,1477.500
5049,1673.500
5050,2097.000
5051,2360.500
5052,2793.500
5053,2960.000
5054,3160.000
5055,3003.500
5056,3077.000
5057,2682.000
5058,1507.500
5059,1176.000
5060,1168.500
5061,1380.500
5062,1665.500
5063,1926.500
5064,2422.000
5065,2621.000
5066,2962.000
5067,3033.500
5068,2905.500
5069,3089.000
5070,2731.000
5071,1814.500
5072,1348.000
5073,1273.500
5074,1443.500
5075,1669.000
5076,1892.000
5077,2265.500
5078,2759.000
5079,2862.500
5080,3085.500
5081,2993.000
5082,3225.500
5083,2992.500
5084,2096.500
5085,1358.500
5086,1179.500
5087,1204.500
5088,1486.500
5089,1668.000
5090,1984.500
5091,2410.000
5092,2813.000
5093,3008.000
5094,3041.000
5095,2918.000
5096,2947.500
5097,2695.000
5098,1716.500
5099,1342.500
5100,1263.500
5101,1498.000
5102,1738.500
5103,2008.500
5104,2418.000
5105,2686.000
5106,3018.000
5107,3020.500
5108,2908.500
5109,2978.000
5110,2726.000
5111,1598.500
5112,1300.000
5113,1189.000
5114,1350.000
5115,1596.500
5116,1806.500
5117,2153.000
5118,2674.500
5119,2852.000
5120,2922.500
5121,2827.500
5122,2839.500
5123,2779.500
5124,1794.500
5125,1491.500
5126,1291.500
5127,1431.000
5128,1661.500
5129,1988.000
5130,2107.000
5131,2566.500
5132,2903.500
5133,2922.000
5134,2907.000
5135,2842.500
5136,2960.500
5137,1903.500
5138,1350.000
5139,1274.500
5140,1321.500
5141,1609.500
5142,1829.000
5143,2313.000
5144,2715.500
5145,2912.000
5146,3009.000
5147,2965.000
5148,2973.000
5149,2673.000
5150,1621.500
5151,1388.000
5152,1321.500
5153,1494.500
5154,1735.500
5155,1999.500
5156,2308.000
5157,2694.500
5158,2852.000
5159,3199.500
5160,3080.500
5161,3174.500
5162,2834.000
5163,1620.500
5164,1244.500
5165,1218.500
5166,1471.000
5167,1612.500
5168,1867.000
5169,2308.500
5170,2762.500
5171,2823.500
5172,3061.000
5173,3037.500
5174,2995.500
5175,2908.500
5176,1702.000
5177,1388.500
5178,1308.500
5179,1320.500
5180,1731.500
5181,1836.500
5182,2253.500
5183,2677.500
5184,2749.500
5185,3062.500
5186,3003.500
5187,2998.500
5188,2937.000
5189,1805.500
5190,1483.000
5191,1239.000
5192,1459.500
5193,1741.000
5194,1812.500
5195,2263.500
5196,2749.500
5197,2921.500
5198,3098.500
5199,3013.500
5200,2944.000
5201,2868.500
5202,1900.500
5203,1347.500
5204,1206.500
5205,1251.500
5206,1621.000
5207,1833.500
5208,2029.000
5209,2672.500
5210,2785.500
5211,3021.500
5212,2871.500
5213,2902.000
5214,2960.000
5215,2027.000
5216,1369.000
5217,1240.000
5218,1289.000
5219,1661.500
5220,1802.000
5221,2331.000
5222,2702.000
5223,2663.500
5224,3140.500
5225,3023.000
5226,2997.000
5227,3007.500
5228,1962.500
5229,1456.500
5230,1219.000
5231,1206.500
5232,1569.500
5233,1679.500
5234,2105.500
5235,2490.000
5236,2801.500
5237,3028.000
5238,3124.000
5239,2951.500
5240,3053.000
5241,2299.500
5242,1496.000
5243,1302.000
5244,1296.500
5245,1525.000
5246,1687.000
5247,2094.000
5248,2513.500
5249,2867.500
5250,3075.500
5251,2955.000
5252,2914.500
5253,3016.500
5254,2580.000
5255,1639.000
5256,1292.500
5257,1291.000
5258,1373.000
5259,1737.500
5260,1863.500
5261,2237.000
5262,2804.500
5263,2790.500
5264,3091.500
5265,3083.500
5266,3000.500
5267,2810.500
5268,1652.000
5269,1275.000
5270,1213.000
5271,1331.000
5272,1692.500
5273,1791.000
5274,2362.500
5275,2639.000
5276,2875.500
5277,3042.000
5278,2933.500
5279,3094.500
5280,2805.000
5281,1740.500
5282,1302.500
5283,1229.000
5284,1358.000
5285,1641.500
5286,1855.500
5287,2129.500
5288,2605.000
5289,2856.000
5290,3146.000
5291,2921.000
5292,2916.000
5293,2891.000
5294,2020.500
5295,1512.500
5296,1188.500
5297,1220.500
5298,1575.500
5299,1788.500
5300,1965.500
5301,2444.000
5302,2803.000
5303,2832.000
5304,3060.500
5305,2980.000
5306,3082.000
5307,2362.000
5308,1653.500
5309,1348.500
5310,1219.500
5311,1568.500
5312,1914.000
5313,1849.500
5314,2386.000
5315,2739.500
5316,2831.000
5317,3105.000
5318,2899.000
5319,2924.500
5320,2758.000
5321,1638.500
5322,1350.000
5323,1274.500
5324,1517.000
5325,1733.500
5326,1920.000
5327,2435.000
5328,2799.000
5329,3029.500
5330,3100.500
5331,3005.000
5332,3085.000
5333,2867.500
5334,1804.000
5335,1399.000
5336,1279.500
5337,1390.500
5338,1695.000
5339,1784.500
5340,2136.000
5341,2750.000
5342,2884.500
5343,3149.500
5344,2960.000
5345,2906.000
5346,2954.000
5347,1825.000
5348,1383.000
5349,1253.000
5350,1430.000
5351,1640.000
5352,1740.500
5353,2224.000
5354,2557.500
5355,2771.000
5356,3020.000
5357,2975.500
5358,3097.000
5359,3058.500
5360,2116.500
5361,1471.500
5362,1283.500
5363,1325.500
5364,1619.500
5365,1660.000
5366,1984.500
5367,2451.500
5368,2674.000
5369,3011.500
5370,3001.000
