Frame,Mean
3276,1448.3462
3277,1587.8077
3278,1700.5769
3279,1848.0385
3280,2018.4615
3281,1991.4615
3282,1942.6154
3283,1599
3284,1315.1154
3285,1179.5385
3286,1209.0769
3287,1306.5
3288,1461.9231
3289,1604.1923
3290,1731.1923
3291,1880.7307
3292,2071.8845
3293,2034.9231
3294,1959.4231
3295,1523.9615
3296,1257.1923
3297,1158.8077
3298,1210.5769
3299,1348
3300,1521.5
3301,1661.5769
3302,1770.4231
3303,1932.6923
3304,2065.0769
3305,1993.7693
3306,2020.8462
3307,1511.3077
3308,1259.2307
3309,1155.6538
3310,1253.5769
3311,1374.8077
3312,1513.0385
3313,1680.4231
3314,1774.6154
3315,1923.1923
3316,2021.4231
3317,1978.4615
3318,1936.0769
3319,1450.3846
3320,1226.5
3321,1193.7693
3322,1269.0385
3323,1419.3846
3324,1561.3077
3325,1706.8462
3326,1830.0769
3327,1987.8462
3328,2056.0769
3329,2043
3330,1949.4231
3331,1423.8846
3332,1232.2307
3333,1173.5
3334,1235
3335,1343.9231
3336,1496.7693
3337,1625
3338,1793.6923
3339,1987.5769
3340,2049.3462
3341,2031.7693
3342,1934.4231
3343,1463.5769
3344,1241.1154
3345,1167.8846
3346,1224.3077
3347,1333.5385
3348,1480.3462
3349,1609.0385
3350,1776.7693
3351,1885.1923
3352,2024.6923
3353,1949.4231
3354,1996.6154
3355,1516.1538
3356,1260.2307
3357,1216.5
3358,1274.8846
3359,1386.0769
3360,1488.8462
3361,1649.3462
3362,1778.0385
3363,1934.8077
3364,2074.5386
3365,2005.7307
3366,1926.2307
3367,1425.1154
3368,1245.0769
3369,1222.5385
3370,1310.7307
3371,1402.2693
3372,1584.7307
3373,1684.5
3374,1866.5769
3375,2023.0769
3376,2029
3377,2039.1923
3378,1787.2307
3379,1343.2307
3380,1206.2693
3381,1218.6538
3382,1327.1154
3383,1488.9615
3384,1578.4231
3385,1701.9615
3386,1866.5385
3387,2028.6154
3388,2015.1923
3389,2033.3462
3390,1790.3846
3391,1352.6154
3392,1214.5
3393,1229.6154
3394,1316.7693
3395,1448.3077
3396,1624.2693
3397,1732.8077
3398,1868.3846
3399,2046.0385
3400,2055.5
3401,1992.4231
3402,1649.4231
3403,1310.1538
3404,1169.9231
3405,1204.6923
3406,1349
3407,1493.4231
3408,1630.8846
3409,1748.5769
3410,1910.3846
3411,2070.5
3412,2009.0385
3413,1952.6538
3414,1655.4231
3415,1295.4231
3416,1180.3077
3417,1211.3846
3418,1288.0385
3419,1439.2693
3420,1555.6923
3421,1672.3077
3422,1811.8077
3423,2022.8846
3424,2030.7693
3425,2023.3462
3426,1645.7693
3427,1310.8846
3428,1222.3462
3429,1265.1154
3430,1359.6538
3431,1532.3846
3432,1625.1923
3433,1783.7307
3434,1933.0769
3435,2013.6154
3436,1998.1923
3437,1984
3438,1535.6923
3439,1274.1538
3440,1215.2307
3441,1246.4231
3442,1346.3077
3443,1513.3846
3444,1643.7307
3445,1763.4615
3446,1965.0385
3447,2065.5
3448,2040.0385
3449,1966.1154
3450,1472.6538
3451,1269.8462
3452,1232.0769
3453,1284.3462
3454,1456.8462
3455,1580.2693
3456,1645.8846
3457,1803
3458,1961.6538
3459,2019.3462
3460,1967.2307
3461,1853.8846
3462,1375
3463,1210.1538
3464,1187.4231
3465,1318.9615
3466,1417.6923
3467,1579.8077
3468,1674.0385
3469,1827.1923
3470,1984.3846
3471,1985.2693
3472,2010.7307
3473,1762.6923
3474,1356.8846
3475,1213.2307
3476,1208.1923
3477,1320.8077
3478,1414.9615
3479,1534.5769
3480,1699.3462
3481,1894.5385
3482,2052.2693
3483,2055.7307
3484,1975.1154
3485,1668.3846
3486,1331.2693
3487,1191.0385
3488,1221
3489,1341
3490,1456.3846
3491,1632.1923
3492,1738.5385
3493,1888.1923
3494,2088.4614
3495,2018.1923
3496,2041.5
3497,1635.5769
3498,1295.2693
3499,1172.5
3500,1199.5769
3501,1340.0385
3502,1493.2307
3503,1624.2693
3504,1758.4231
3505,1927.2307
3506,2084.0386
3507,1977.5769
3508,1953.9231
3509,1480.7693
3510,1250.2693
3511,1189.6538
3512,1252.2307
3513,1354.9615
3514,1502.1154
3515,1611.3077
3516,1730.5385
3517,1900.8846
3518,2041.2693
3519,1978.0385
3520,1947.6154
3521,1462.8077
3522,1239.6923
3523,1224.9231
3524,1328.1923
3525,1441.8846
3526,1578.6923
3527,1698.9231
3528,1828.0385
3529,2027.7307
3530,2042.6538
3531,1991.3077
3532,1812.9615
3533,1367.5769
3534,1209.4231
3535,1235.2693
3536,1321.7307
3537,1431.6538
3538,1534.4231
3539,1671.6154
3540,1838.8462
3541,2042.5385
3542,2061.8845
3543,2020.1923
3544,1775.8077
3545,1358.2307
3546,1223.5
3547,1201.6923
3548,1276.3462
3549,1452.5385
3550,1602.2307
3551,1731.2307
3552,1889.6923
3553,2051.5769
3554,2040.5385
3555,2008.6538
3556,1726.1538
3557,1315.9615
3558,1215.9231
3559,1250.5
3560,1312.2693
3561,1442.0769
3562,1558.4615
3563,1713.3846
3564,1886
3565,2117.8462
3566,2063.6538
3567,1948.9231
3568,1567.9231
3569,1247.7693
3570,1171.5385
3571,1190.8846
3572,1295.0385
3573,1471.4231
3574,1615.0385
3575,1758.3077
3576,1838.7307
3577,2045.2307
3578,2001.8462
3579,1953.5385
3580,1620.9231
3581,1274.1538
3582,1203.6923
3583,1233.8462
3584,1325.9615
3585,1487.6538
3586,1610
3587,1730
3588,1924.4231
3589,2109.3845
3590,2008.4615
3591,1957.9231
3592,1557.5769
3593,1263.8077
3594,1184.8077
3595,1294
3596,1368.6154
3597,1476.1154
3598,1613.6154
3599,1764.1538
3600,1928.0385
3601,2012.9231
3602,1979.1923
3603,1900.9231
3604,1432.7307
3605,1241
3606,1231.7693
3607,1292.4615
3608,1439.2693
3609,1615.6154
3610,1744.9615
3611,1921.3846
3612,2097.8845
3613,2108.9614
3614,1941.6154
3615,1793.8462
3616,1363
3617,1204.7693
3618,1263.3077
3619,1341.0769
3620,1444.6538
3621,1560.5769
3622,1724.6154
3623,1879.2307
3624,2050.7307
3625,1997.1154
3626,1982.9615
3627,1679.0769
3628,1338.0769
3629,1207.4231
3630,1221
3631,1321.1154
3632,1472.3462
3633,1664.2693
3634,1746.6538
3635,1856.7693
3636,2005.1154
3637,1976.8846
3638,1950.1538
3639,1671.0769
3640,1288.8462
3641,1162.1923
3642,1204.1154
3643,1282.4615
3644,1441.7307
3645,1589.8462
3646,1726
3647,1869.0385
3648,2039.1154
3649,1927.2307
3650,1960.8846
3651,1591.3846
3652,1280.0769
3653,1189.0769
3654,1198.8462
3655,1305.5
3656,1486.5
3657,1583.8846
3658,1701.1154
3659,1890.8846
3660,1942.0385
3661,1947.6154
3662,1915.4615
3663,1493.8077
3664,1258.4231
3665,1203
3666,1259.3846
3667,1390.3462
3668,1555.1538
3669,1695.4231
3670,1816.4615
3671,1971.5
3672,2053.6924
3673,1975.3846
3674,1886.5385
3675,1421.6154
3676,1232.3846
3677,1233.0769
3678,1332.1923
3679,1463.0385
3680,1550.2693
3681,1654.4231
3682,1829.8846
3683,1944.6923
3684,1954.1923
3685,1960.0769
3686,1733.0385
3687,1303.9231
3688,1191.5385
3689,1198.0385
3690,1308.8077
3691,1456.5
3692,1599
3693,1725.0769
3694,1876.8077
3695,2118.1924
3696,2034.3846
3697,1995.8462
3698,1568.8462
3699,1280.5769
3700,1185.6154
3701,1246
3702,1335.2307
3703,1542.1538
3704,1680.4231
3705,1812.6538
3706,1983.6923
3707,2095.5769
3708,2085.8462
3709,2031.6154
3710,1438.4231
3711,1227
3712,1184.0385
3713,1274.4231
3714,1406.7307
3715,1551.1538
3716,1702.8077
3717,1817.3846
3718,2028.8462
3719,2110.0386
3720,2037.8077
3721,1874.7693
3722,1408.4231
3723,1231.1538
3724,1236.0769
3725,1292.2307
3726,1392.5
3727,1520.3462
3728,1669.6154
3729,1834.0769
3730,2010.2307
3731,2051.4614
3732,2003.6154
3733,1778.4615
3734,1336.6538
3735,1187.7307
3736,1188.6154
3737,1293.0769
3738,1423.5769
3739,1607.1154
3740,1690.3462
3741,1850.4615
3742,2068.6538
3743,2051
3744,2036.5769
3745,1615.6538
3746,1273.2307
3747,1184.2307
3748,1245.6923
3749,1359.6923
3750,1514.4615
3751,1645.5385
3752,1773.0769
3753,1939.1154
3754,2028.8077
3755,1980
3756,1942.9231
3757,1463.9231
3758,1235.5
3759,1176
3760,1235.4231
3761,1366.5385
3762,1542.2693
3763,1661.1923
3764,1817.7693
3765,1973.1538
3766,2043.5
3767,2045.9231
3768,1879.5385
3769,1412.0385
3770,1212.6538
3771,1189.9615
3772,1275.8462
3773,1425.6154
3774,1616.9615
3775,1732.5769
3776,1853.8077
3777,2003.5
3778,2043.7693
3779,1974.6923
3780,1734.1538
3781,1327.0385
3782,1196.9615
3783,1160.0385
3784,1291.9615
3785,1418
3786,1555.9231
3787,1703.1538
3788,1817.2307
3789,2012.7693
3790,1998.0385
3791,1978.5385
3792,1623.5
3793,1252.9231
3794,1170.7307
3795,1219.3462
3796,1326.3846
3797,1464.1923
3798,1618
3799,1763.0385
3800,1930.8846
3801,2038.7307
3802,1955.7307
3803,1964.9615
3804,1544.4615
3805,1257.8846
3806,1179.7693
3807,1233.8846
3808,1365.9231
3809,1542.9615
3810,1657.1154
3811,1757.6538
3812,1932.5769
3813,2061.6538
3814,2046.3462
3815,1980.8077
3816,1443.5
3817,1249.7307
3818,1207.0769
3819,1264.2693
3820,1401.6538
3821,1525.5385
3822,1646.0769
3823,1811.1154
3824,2010.5385
3825,2039.4615
3826,2042.6154
3827,1798.0385
3828,1372.3462
3829,1202.1154
3830,1204
3831,1288.2693
3832,1467.1538
3833,1599.6538
3834,1723.6154
3835,1924.8846
3836,2075.1155
3837,2054.8462
3838,2026.4615
3839,1628.1154
3840,1313.6154
3841,1179.1923
3842,1234.6154
3843,1323.0769
3844,1494.9615
3845,1648.4231
3846,1773.3846
3847,1924.1538
3848,2021.6154
3849,1975.8077
3850,1988.5
3851,1487.2307
3852,1267.5
3853,1170.3077
3854,1239.3846
3855,1385.2693
3856,1526.6923
3857,1676.9231
3858,1800.8846
3859,1925.8077
3860,2018
3861,2036.4231
3862,1956.7693
3863,1431.6538
3864,1213.6154
3865,1224
3866,1307.1923
3867,1400.9231
3868,1516.0385
3869,1702.0385
3870,1863.5769
3871,2050.4614
3872,2046.6538
3873,1991.8077
3874,1738.3846
3875,1330.1923
3876,1233.0385
3877,1254.5385
3878,1383
3879,1512.1154
3880,1663.7307
3881,1809.2307
3882,1949.3077
3883,2027.6923
3884,2009.7693
3885,2009.6923
3886,1570
3887,1269.4231
3888,1195.4615
3889,1253.8462
3890,1398.1538
3891,1548.3077
3892,1710.7693
3893,1829.1154
3894,1964.4231
3895,2062.4231
3896,1969.0769
3897,1886.9615
3898,1450.9231
3899,1238.1538
3900,1200.4615
3901,1301.1923
3902,1422.3462
3903,1579.9231
3904,1738.2307
3905,1841
3906,2015.8077
3907,2016.1923
3908,1939.8846
3909,1840.5769
3910,1352.0769
3911,1216.8077
3912,1220.8077
3913,1286.9615
3914,1451.1154
3915,1627.7307
3916,1711.8077
3917,1909.3077
3918,1995.8846
3919,1990.6923
3920,1937.3846
3921,1618.6154
3922,1265.2693
3923,1151.8462
3924,1172.0769
3925,1275.6154
3926,1446.8462
3927,1572.9615
3928,1709.4231
3929,1846.3077
3930,2049.3845
3931,2048.8462
3932,1984.5385
3933,1673.5769
3934,1331.8846
3935,1205.7307
3936,1217.2307
3937,1342.6154
3938,1498.7693
3939,1648.2307
3940,1741.8846
3941,1902.5769
3942,2049.5
3943,1991.6154
3944,1977.8846
3945,1593.2693
3946,1269.0769
3947,1193.8077
3948,1229.0385
3949,1395.7307
3950,1505.9615
3951,1627.3462
3952,1709.8077
3953,1860.7693
3954,2004.5769
3955,1964.1154
3956,1946.6538
3957,1429.1538
3958,1185.6923
3959,1179.4231
3960,1257.6538
3961,1403.3462
3962,1558.9615
3963,1653.8077
3964,1770.9615
3965,1959.3077
3966,1992.3846
3967,1964.9615
3968,1884
3969,1412.8846
3970,1223.0385
3971,1210.2307
3972,1290.1154
3973,1444.3077
3974,1580.5769
3975,1744.6923
3976,1864.1154
3977,2035.5385
3978,2058.8462
3979,2049.7693
3980,1798.3846
3981,1363.1538
3982,1216.0385
3983,1200.1154
3984,1295.1538
3985,1435.9615
3986,1586.3077
3987,1727.7307
3988,1877.4615
3989,2086.4231
3990,2052.4614
3991,1974.2693
3992,1686.8462
3993,1337.7693
3994,1211.7307
3995,1216.7693
3996,1345.3462
3997,1444.8846
3998,1601.4231
3999,1699.1538
4000,1829.4231
4001,2019.2693
4002,1986.6538
4003,1963.4231
4004,1557.1538
4005,1283.5769
4006,1210.1154
4007,1265.6538
4008,1410.1538
4009,1542.6154
4010,1656.7307
4011,1800.2693
4012,1967.6923
4013,2065.1924
4014,1961.4231
4015,1867.2693
4016,1467.8462
4017,1248
4018,1199.5385
4019,1238.2307
4020,1333.9615
4021,1435.1923
4022,1633.2307
4023,1756.3077
4024,1919.5
4025,2045.6923
4026,2005.2307
4027,1918.5769
4028,1429.2693
4029,1232.9231
4030,1218.5
4031,1282.4231
4032,1427.0769
4033,1520.5769
4034,1710.4231
4035,1824.1154
4036,2013.2693
4037,2054.6924
4038,2066.7693
4039,1812.0385
4040,1358.7693
4041,1221.4615
4042,1212.9615
4043,1323.5
4044,1455.5385
4045,1613.3846
4046,1708.8846
4047,1879.4615
4048,2016.8462
4049,1984.5385
4050,1995.1923
4051,1638.8077
4052,1294.6154
4053,1192.6154
4054,1243.2693
4055,1350.5769
4056,1498.6923
4057,1642
4058,1757.5769
4059,1921.6923
4060,2086.8462
4061,1995.7693
4062,1950.4615
4063,1514.3462
4064,1256.0769
4065,1200.1923
4066,1238.3846
4067,1365.5
4068,1544.8462
4069,1694.8846
4070,1785.5
4071,1934.5
4072,2007.9615
4073,1933.5
4074,1821.0385
4075,1408
4076,1235.8846
4077,1209.3462
4078,1269.4615
4079,1394.9231
4080,1569.3077
4081,1726.4231
4082,1886.6154
4083,2030.0769
4084,2074.9231
4085,1919.3077
4086,1695.1154
4087,1340.6154
4088,1165.2693
4089,1173.5
4090,1247.9231
4091,1384.0385
4092,1501.3077
4093,1644.6154
4094,1767.8077
4095,1928.6154
4096,1984.5385
4097,1966.8077
4098,1741.3077
4099,1334.3077
4100,1203.0385
4101,1230.7307
4102,1321.8077
4103,1453.9615
4104,1579.8462
4105,1754.7307
4106,1941.5
4107,2075.2307
4108,2043.1154
4109,2042.8462
4110,1607.1538
4111,1315.5385
4112,1198.4231
4113,1221.9231
4114,1315.3846
4115,1482.0769
4116,1704.4615
4117,1903.3077
4118,2144.6155
4119,2153.2307
4120,2006.9615
4121,1936.0385
4122,1435.7307
4123,1197.9615
4124,1159.4231
4125,1232.8462
4126,1366.5385
4127,1546.2307
4128,1732.5
4129,1844.8462
4130,1984.9231
4131,2052.4231
4132,2023.5385
4133,1880
4134,1379.2693
4135,1223.1923
4136,1213.8846
4137,1305.4231
4138,1456.5
4139,1599.6923
4140,1762.5385
4141,1886.5385
4142,2071.6538
4143,2042.1923
4144,2032.2307
4145,1756.8077
4146,1328.1538
4147,1235.0385
4148,1237.8846
4149,1309.1154
4150,1511.5385
4151,1627.7307
4152,1739.4615
4153,1880.0769
4154,2054.2307
4155,1964.9231
4156,1942.2307
4157,1624.0385
4158,1300.5769
4159,1196.7307
4160,1253.2307
4161,1340.1923
4162,1501.2693
4163,1650.9615
4164,1766.4231
4165,1904.5385
4166,2042.7693
4167,2047.0769
4168,2053.6924
4169,1546.3462
4170,1257.7307
4171,1218.5769
4172,1280.4615
4173,1396.5385
4174,1542.9615
4175,1665.7307
4176,1781.7693
4177,1965.5
4178,2002.0769
4179,1954.4231
4180,1872.0385
4181,1455
4182,1229.8846
4183,1221.9615
4184,1291.5769
4185,1400.9615
4186,1531.8077
4187,1681.1154
4188,1798.5385
4189,1955.2693
4190,2018.6923
4191,1979.0769
4192,1840.0769
4193,1374.0769
4194,1204.1923
4195,1207.3846
4196,1309.3846
4197,1431.3846
4198,1595.2307
4199,1726.2693
4200,1892.2693
4201,2070.5769
4202,2073.1155
4203,2056.6538
4204,1703.5769
4205,1334.0385
4206,1226.7693
4207,1240
4208,1317.3077
4209,1464.7307
4210,1601.2693
4211,1741.7307
4212,1902.8077
4213,2047.5
4214,2029.3077
4215,2064.9614
4216,1619.7307
4217,1291.7307
4218,1213.6154
4219,1239.8846
4220,1368.1538
4221,1502.8846
4222,1622.7693
4223,1726.9231
4224,1921.0769
4225,2063.7307
4226,2007.4615
4227,1979.9615
4228,1555.3462
4229,1271.5
4230,1206.6154
4231,1269.2307
4232,1370.6923
4233,1517.6538
4234,1642
4235,1800.9615
4236,2023.6154
4237,2124.3076
4238,2055.9231
4239,1977.7307
4240,1457.8846
4241,1213.2307
4242,1178.1923
4243,1230.0769
4244,1403.0769
4245,1583.7307
4246,1705.8462
4247,1860.8462
4248,2057.1155
4249,2055.5769
4250,2019.7693
4251,1830
4252,1418.2693
4253,1226.2307
4254,1207.9231
4255,1270.1154
4256,1405.9615
4257,1585.5385
4258,1728.7693
4259,1890.3846
4260,2035.9615
4261,2061.1155
4262,2021.7307
4263,1681.7307
4264,1340.1154
4265,1201.1923
4266,1214.5769
4267,1308.7307
4268,1474.3846
4269,1641.7307
4270,1784.3077
4271,1938.2693
4272,2132.7693
4273,2060.3462
4274,2074.6924
4275,1566
4276,1265.2307
4277,1180.8077
4278,1249.8077
4279,1351.2307
4280,1491.6154
4281,1633.3077
4282,1740.9231
4283,1950.9615
4284,2083.6538
4285,1986.8846
4286,1954.0769
4287,1465.5769
4288,1208.4615
4289,1163.9615
4290,1245.4615
4291,1364.5769
4292,1597.9615
4293,1666.5
4294,1796.0385
4295,1909.3462
4296,1979.6154
4297,1960.1538
4298,1904.3077
4299,1395.1923
4300,1218.4231
4301,1224.6154
4302,1298.5385
4303,1471.7693
4304,1611.3846
4305,1759.9615
4306,1926.6923
4307,2118.2307
4308,2047.0385
4309,1978.7307
4310,1625.7693
4311,1301.6538
4312,1197.6154
4313,1223.1154
4314,1347.2693
4315,1492.2693
4316,1626.8462
4317,1768.8846
4318,1879.5385
4319,2007.8462
4320,1935.6154
4321,1975.6154
4322,1589.8846
4323,1281
4324,1202.0769
4325,1258.8462
4326,1363.1538
4327,1510.9615
4328,1652.8077
4329,1799.7307
4330,2020.5385
4331,2145.8845
4332,2052.9614
4333,2036.5
4334,1572.3077
4335,1277.1154
4336,1180.6923
4337,1214.7693
4338,1326.6538
4339,1512.0769
4340,1628.4615
4341,1771.2693
4342,1980.6154
4343,2125.8462
4344,2024.5
4345,1950.3846
4346,1448.5769
4347,1236.0385
4348,1200.4615
4349,1289.8462
4350,1406.9231
4351,1572.6538
4352,1720.1154
4353,1836.6154
4354,2004.9231
4355,2023.8462
4356,2009.6154
4357,1849.6538
4358,1384.6538
4359,1192.1538
4360,1185.2307
4361,1241.9231
4362,1420.3077
4363,1577.1923
4364,1685.2693
4365,1819.2693
4366,2000.6923
4367,1973.7693
4368,1923.7693
4369,1772.6923
4370,1370.7307
4371,1202.9231
4372,1211.3077
4373,1291.6538
4374,1442.9231
4375,1576.2307
4376,1697.8462
4377,1900.1538
4378,2097.4231
4379,1996.4615
4380,1934.9615
4381,1699.9615
4382,1337.2693
4383,1205.1923
4384,1233.9615
4385,1320.7307
4386,1494.1923
4387,1652.0769
4388,1734
4389,1863.4231
4390,2030
4391,1986.2693
4392,2041.5
4393,1577.7307
4394,1301.8846
4395,1218.9615
4396,1247.2693
4397,1387.0769
4398,1550.5385
4399,1675.6538
4400,1763.5385
4401,1969.5385
4402,2109.3076
4403,2008.5769
4404,1970.5385
4405,1554.1538
4406,1269.5
4407,1190.8462
4408,1252.9231
4409,1334.3077
4410,1509.6154
4411,1653.9615
4412,1786.1154
4413,1983.8846
4414,2083.5769
4415,1997.3846
4416,2009.2693
4417,1505.7693
4418,1267.5769
4419,1175.1154
4420,1232.8077
4421,1352
4422,1523.1154
4423,1660.4615
4424,1777.6538
4425,1957.1538
4426,2058.8462
4427,2017.5
4428,1968.5
4429,1517.8846
4430,1248.9615
4431,1191.8462
4432,1251
4433,1370.8462
4434,1510.0385
4435,1644.0385
4436,1774.4615
4437,1921.3846
4438,2092.5
4439,1921.1154
4440,1896.1154
4441,1506.0769
4442,1249.1154
4443,1191.6923
4444,1241.7693
4445,1362.0769
4446,1513.3846
4447,1653.3846
4448,1760.1538
4449,1921.3462
4450,2084.7307
4451,1990.1923
4452,1985.6538
4453,1541.5385
4454,1228.1538
4455,1162.1923
4456,1250.9231
4457,1394.3077
4458,1598.5385
4459,1671.5
4460,1807.3846
4461,1975
4462,2082.8076
4463,1961.7307
4464,1920.4615
4465,1524
4466,1262.3077
4467,1179
4468,1251.2693
4469,1329.4231
4470,1483.7307
4471,1627.0769
4472,1712
4473,1925.8846
4474,2019.4231
4475,2003.3846
4476,1978.2307
4477,1525.7693
4478,1270.0769
4479,1230.5385
4480,1283.3846
4481,1405.0385
4482,1548.1154
4483,1715.7693
4484,1847.9615
4485,2018
4486,2112.2693
4487,2034.8846
4488,1961.7307
4489,1460.7693
4490,1219.6538
4491,1178.0385
4492,1272.2693
4493,1409.7693
4494,1593.0385
4495,1720.2693
4496,1885.8462
4497,2035.8462
4498,2115.4231
4499,2051.9614
4500,1962
4501,1515.3462
4502,1273.5769
4503,1182.5769
4504,1223
4505,1342.8462
4506,1481.7693
4507,1627.9231
4508,1746.5
4509,1885.9615
4510,2017.8462
4511,1892.2693
4512,1915.6154
4513,1640.6538
4514,1314
4515,1170.1154
4516,1199.9615
4517,1334.1923
4518,1490.8077
4519,1652.3846
4520,1694.1154
4521,1887.2307
4522,2038.5769
4523,2010.1923
4524,1991.4231
4525,1674.4231
4526,1314.2693
4527,1208
4528,1240
4529,1357.3846
4530,1526.5
4531,1669.4231
4532,1783.0385
4533,1928.5385
4534,2032.8077
4535,1922.8846
4536,1911.5385
4537,1544.1923
4538,1236.4231
4539,1167.3846
4540,1247.6538
4541,1340.3846
4542,1504.0385
4543,1664.3077
4544,1784.5385
4545,1940.7693
4546,2062.2307
4547,1998.6154
4548,1971.2693
4549,1489.3846
4550,1266.1923
4551,1185.5
4552,1251.8846
4553,1405.0385
4554,1560.4615
4555,1646.3077
4556,1837.1923
4557,1993.1154
4558,2128.3462
4559,2045.8846
4560,1965.8462
4561,1468.0769
4562,1252.8077
4563,1212.5
4564,1280.9231
4565,1419.0385
4566,1592.4615
4567,1695.0769
4568,1830.8462
4569,2003.2307
4570,2001.8462
4571,1971.0769
4572,1860.5
4573,1359.3077
4574,1215.3462
4575,1225.2693
4576,1318.8846
4577,1470.5385
4578,1617.5769
4579,1771.6923
4580,1947.7307
4581,2099.7693
4582,2011.6154
4583,1954.2693
4584,1621.9231
4585,1287.4231
4586,1205.2693
4587,1228.6923
4588,1345.6154
4589,1502.8077
4590,1659.3077
4591,1810.1538
4592,1950
4593,2051.1155
4594,2007.5
4595,2025.2307
4596,1544.8077
4597,1260.3077
4598,1202.4231
4599,1256.6154
4600,1379.5769
4601,1564.1923
4602,1698.3846
4603,1774.5385
4604,1956.3077
4605,2041.5385
4606,1928.1538
4607,1910.9615
4608,1431.4615
4609,1250.8077
4610,1255.8462
4611,1324.4231
4612,1455
4613,1561.4615
4614,1714.1154
4615,1895
4616,2058.8076
4617,2079.1538
4618,2005.1923
4619,1729.0385
4620,1342.8462
4621,1189.8846
4622,1195.9231
4623,1256.1154
4624,1442.1154
4625,1567.4231
4626,1720.3462
4627,1858.5769
4628,2042.1538
4629,2050.4231
4630,2038.3462
4631,1781.2693
4632,1380.7693
4633,1231.9231
4634,1274.5
4635,1347.9615
4636,1512.1923
4637,1604.0769
4638,1779.7307
4639,1903.7307
4640,2115.3076
4641,2062.1924
4642,2089.0386
4643,1703.9615
4644,1306
4645,1185.9231
4646,1192.4231
4647,1312.8462
4648,1476.0385
4649,1628.4615
4650,1770.1538
4651,1939.5385
4652,2073.5386
4653,2061.5386
4654,2061.7693
4655,1675.6154
4656,1279.9231
4657,1167.7307
4658,1214.8846
4659,1309.1154
4660,1467.1923
4661,1649.6538
4662,1777.8077
4663,1972.4231
4664,2142.5769
4665,2041.8846
4666,2045.0769
4667,1602.6154
4668,1273.1154
4669,1187.5769
4670,1243.9231
4671,1331.5
4672,1487.3077
4673,1622.0385
4674,1743.9231
4675,1912.6538
4676,2055.3845
4677,2000.4231
4678,1971.1154
4679,1501.1538
4680,1215.5769
4681,1196.3077
4682,1202.3846
4683,1331.6154
4684,1490.6154
4685,1729.1538
4686,1950.6538
4687,2091.6155
4688,2087.6155
4689,1929.4615
4690,1854.0769
4691,1462.1154
4692,1246.3846
4693,1202.1538
4694,1253.5385
4695,1373.6923
4696,1546.0769
4697,1702.4615
4698,1832.1538
4699,1984.3077
4700,2123.3462
4701,2059.4614
4702,2032.2307
4703,1573.3462
4704,1296.2693
4705,1204.2307
4706,1236.6154
4707,1356.0769
4708,1493.0385
4709,1626.6923
4710,1737.8462
4711,1926.8846
4712,2039.3077
4713,1958.3462
4714,2007.5385
4715,1527.5769
4716,1268.4231
4717,1191.0769
4718,1251.7693
4719,1379.7307
4720,1531.2693
4721,1681.3462
4722,1803.2693
4723,1994.3846
4724,2066.9614
4725,2002.9231
4726,1989.1923
4727,1447.1538
4728,1231.6154
4729,1219.0769
4730,1293.9231
4731,1435.9615
4732,1584.2693
4733,1703.8462
4734,1820.5
4735,2031.5
4736,2087.8076
4737,1988.8077
4738,1881.5385
4739,1407.1154
4740,1248
4741,1243.8846
4742,1314.4231
4743,1441.1154
4744,1550.0385
4745,1678.1923
4746,1861.7307
4747,2074.0769
4748,2128.1538
4749,2079.1538
4750,1952.6154
4751,1418.7693
4752,1229.8077
4753,1192.6538
4754,1288.4615
4755,1415.0769
4756,1559.5769
4757,1696.3077
4758,1868.6154
4759,2086.7693
4760,2086.5
4761,1998.6923
4762,1914.1154
4763,1582.6538
4764,1260.3462
4765,1185.9615
4766,1195.0769
4767,1345.5385
4768,1446.0769
4769,1631.6923
4770,1764.5
4771,1905.8462
4772,1986.3077
4773,1894.0385
4774,1914.4615
4775,1570.7307
4776,1262.2693
4777,1181
4778,1219.4231
4779,1363.8462
4780,1523.1154
4781,1690.8846
4782,1805.6538
4783,1983.2307
4784,2136.3076
4785,2104.0769
4786,2088.1155
4787,1618.1154
4788,1329.5
4789,1207.1538
4790,1228.6923
4791,1296.1154
4792,1454.1923
4793,1622.3077
4794,1698.4231
4795,1840.1154
4796,1983.4615
4797,2017.3077
4798,2012.3846
4799,1722.6154
4800,1346.4231
4801,1215.9231
4802,1253.2307
4803,1346.0385
4804,1506.1154
4805,1705.5385
4806,1788.3462
4807,2009.4615
4808,2061.6538
4809,2002.8462
4810,2074.8076
4811,1617.5
4812,1300.0769
4813,1199.4231
4814,1214.6154
4815,1289.8462
4816,1449.3462
4817,1625.3846
4818,1724.1154
4819,1882.9231
4820,2057.2307
4821,2016.0385
4822,1982.4615
4823,1512.3462
4824,1240.5385
4825,1239.1154
4826,1304.5
4827,1446.6154
4828,1594.9231
4829,1760.1538
4830,1870.8462
4831,2034.2307
4832,2001.9615
4833,1984.3077
4834,1892.7693
4835,1383.0769
4836,1248.1538
4837,1238.2693
4838,1290.5769
4839,1422.4615
4840,1525.1538
4841,1717.1538
4842,1850.4615
4843,2036.9615
4844,2021.0769
4845,1972.5
4846,1728.7307
4847,1308.6538
4848,1205.9231
4849,1239.6538
4850,1349.3462
4851,1543.0769
4852,1660.6538
4853,1806.3462
4854,1927.9615
4855,2004.9615
4856,1955.5
4857,1982.2307
4858,1598.7307
4859,1308.2693
