Frame,Mean
3529,1199.0312
3530,1174.25
3531,1167.4375
3532,1097.0938
3533,1048.2812
3534,1008.7188
3535,973.5938
3536,823.0625
3537,777.5
3538,772.5938
3539,812.9375
3540,843.7188
3541,954.7812
3542,1036.7812
3543,1093.2812
3544,1192.9375
3545,1228.5938
3546,1194.1875
3547,1177.5
3548,1086.4375
3549,1035.125
3550,1050.25
3551,1008.9375
3552,940.0312
3553,803.75
3554,758.5938
3555,777.875
3556,813.7812
3557,875.7812
3558,977.75
3559,1032.625
3560,1151.5938
3561,1195.3125
3562,1210.1562
3563,1184.8438
3564,1171.0312
3565,1129.7188
3566,1068.3438
3567,1040.375
3568,978.875
3569,938.5312
3570,854.125
3571,755.3438
3572,720.1562
3573,762.3438
3574,793.5
3575,878.5
3576,978.875
3577,1082.8438
3578,1140.9062
3579,1211.4375
3580,1200.4375
3581,1162.5312
3582,1166.1562
3583,1102.7812
3584,1043.5938
3585,1005.125
3586,964.0312
3587,821.4688
3588,763.375
3589,745.0938
3590,794.875
3591,822.9375
3592,908.6562
3593,1020.875
3594,1103.2188
3595,1138.7188
3596,1188.6562
3597,1212.75
3598,1198.125
3599,1136.1875
3600,1090.875
3601,1030.375
3602,997.6875
3603,922.3125
3604,790.2812
3605,743.75
3606,753.5312
3607,796.8125
3608,848.7812
3609,953.8125
3610,1037.3125
3611,1128
3612,1175.375
3613,1190.9375
3614,1182.9062
3615,1183.8125
3616,1132.5
3617,1063.6562
3618,1022.5625
3619,982.0312
3620,854.125
3621,791.0625
3622,772.2812
3623,808.9375
3624,827.0625
3625,922.5312
3626,1031.8125
3627,1131.75
3628,1176.625
3629,1201.25
3630,1201.4375
3631,1204.25
3632,1172.3125
3633,1082.5
3634,1035.375
3635,1000.5312
3636,943.6562
3637,820.9375
3638,761.0312
3639,744.9062
3640,797.3438
3641,846.6875
3642,921.7812
3643,1020.8125
3644,1128.5312
3645,1189.5312
3646,1194.25
3647,1173.5312
3648,1172.9062
3649,1143.4062
3650,1075.75
3651,1037.8125
3652,979.6562
3653,922.6562
3654,810
3655,746.4375
3656,743.4688
3657,799.5938
3658,880.4062
3659,954.0625
3660,1042.2188
3661,1133.0625
3662,1182.3438
3663,1205.5312
3664,1159.9688
3665,1145.9688
3666,1100.375
3667,1049.6562
3668,1035.5625
3669,977.625
3670,944.2812
3671,831.25
3672,738.125
3673,742.5625
3674,775.0625
3675,826.0625
3676,894.4062
3677,1002.1875
3678,1094.125
3679,1143.8125
3680,1208.4062
3681,1191.5625
3682,1192.9688
3683,1158.7812
3684,1064.1562
3685,1010.8438
3686,963.4688
3687,855.25
3688,764.5625
3689,738.8438
3690,783.9688
3691,821
3692,917.75
3693,1000.5
3694,1100.1562
3695,1177.625
3696,1235.5625
3697,1202.375
3698,1159.2812
3699,1113.6875
3700,1054.6562
3701,1035.375
3702,996.9375
3703,918.6875
3704,806.2188
3705,747.25
3706,770.4688
3707,813.5
3708,873.0312
3709,971.4375
3710,1068.3438
3711,1172.125
3712,1225.25
3713,1204
3714,1161.4062
3715,1167.875
3716,1104.5938
3717,1051.9688
3718,1005.3125
3719,990.6562
3720,919.6562
3721,851.375
3722,771.9062
3723,734.9375
3724,764.9688
3725,822
3726,885.9375
3727,955.5
3728,1034.2812
3729,1125.5312
3730,1200.7812
3731,1189.7812
3732,1174.7188
3733,1156.6875
3734,1091.4375
3735,1048.125
3736,1017.0938
3737,946.6562
3738,822.5625
3739,763.5312
3740,745.2812
3741,779.5312
3742,829.8438
3743,916.3438
3744,1013.8125
3745,1090.5938
3746,1159.25
3747,1212.3438
3748,1175.75
3749,1136.25
3750,1113.5938
3751,1056.7188
3752,1028.6562
3753,992.5625
3754,935.5
3755,812.2812
3756,759.25
3757,764.1562
3758,793.0625
3759,878.0625
3760,933.5312
3761,1075.1875
3762,1111.7812
3763,1182.1875
3764,1182.5312
3765,1190.3125
3766,1206.5312
3767,1135.5625
3768,1061.3438
3769,1005.4688
3770,981.4688
3771,955.2188
3772,917.0938
3773,798.0625
3774,736.2812
3775,731.625
3776,781.4688
3777,792.4375
3778,917.75
3779,983.4375
3780,1091.2188
3781,1149.8125
3782,1185.25
3783,1183.1562
3784,1182.8438
3785,1159.5312
3786,1073.625
3787,1028.5
3788,987.6875
3789,936.2812
3790,811.4062
3791,748.9375
3792,746.4375
3793,783.4062
3794,819.2812
3795,915.7812
3796,1011.0938
3797,1118.6562
3798,1157.125
3799,1178.9062
3800,1188.4688
3801,1185.5
3802,1168.4062
3803,1082.5312
3804,1024.1562
3805,963
3806,833.7188
3807,766.7188
3808,749.7188
3809,779.5938
3810,813.4062
3811,926.0625
3812,990.5938
3813,1103.4062
3814,1166.5938
3815,1205.8438
3816,1190.75
3817,1205.2188
3818,1158.8125
3819,1083.875
3820,1046.8438
3821,978.5625
3822,906.9062
3823,793.2188
3824,756.9062
3825,779.0625
3826,802.4062
3827,887.75
3828,954.9375
3829,1052.625
3830,1168.8438
3831,1212
3832,1235.0312
3833,1199.5625
3834,1143.2812
3835,1105.4688
3836,1044.6562
3837,1015.9688
3838,991.8125
3839,895.2188
3840,787.5625
3841,733.7812
3842,759.75
3843,798.2812
3844,835.2188
3845,941.1562
3846,1040.9375
3847,1114.4375
3848,1187.375
3849,1175.3438
3850,1205.3125
3851,1196.375
3852,1112.3438
3853,1045.5625
3854,1000.25
3855,967.5938
3856,870.4688
3857,761.75
3858,736.2812
3859,761.5312
3860,791.9375
3861,846.9062
3862,979.8438
3863,1072
3864,1140.9688
3865,1193.8125
3866,1172.9375
3867,1189.8125
3868,1159.5625
3869,1111.9375
3870,1037.2188
3871,1008.3125
3872,956.25
3873,867.1562
3874,764
3875,746.4688
3876,759.0312
3877,784.1562
3878,840.6875
3879,934.8125
3880,1059.3438
3881,1125.5312
3882,1191.1875
3883,1174.0938
3884,1203.75
3885,1179.7188
3886,1125.875
3887,1031.875
3888,1008
3889,952.1562
3890,834.25
3891,760.7188
3892,749.9062
3893,775.1875
3894,796.0625
3895,902.3438
3896,1012.9375
3897,1090.5938
3898,1136.5938
3899,1195.375
3900,1192.125
3901,1214.2812
3902,1148.4375
3903,1089.5
3904,1035.9688
3905,999.5625
3906,972.4688
3907,880.9688
3908,801.4062
3909,769.0312
3910,774.9375
3911,811.2812
3912,872.75
3913,978.25
3914,1057.2188
3915,1137.5625
3916,1170.5312
3917,1203.9375
3918,1190.8438
3919,1170.7188
3920,1108.25
3921,1078.5
3922,1035.1562
3923,1004.4375
3924,969.4688
3925,864.8438
3926,770
3927,712.9688
3928,737.1875
3929,797.2812
3930,833.5625
3931,933.5938
3932,1018.8438
3933,1099.5938
3934,1187.75
3935,1184.7188
3936,1204.6875
3937,1214.6562
3938,1136.5
3939,1052.4062
3940,1003.8125
3941,958.5
3942,915.125
3943,835.0938
3944,767.0938
3945,720.7812
3946,772.2188
3947,784.5938
3948,872.9375
3949,966.5312
3950,1049.5625
3951,1097.0938
3952,1158.8438
3953,1208.9062
3954,1193.4375
3955,1172.0312
3956,1070.625
3957,1031
3958,987.6562
3959,969.4375
3960,923.8125
3961,794.2188
3962,734
3963,729.125
3964,766.125
3965,827.0938
3966,928.2812
3967,1026.0938
3968,1078.9062
3969,1160.1875
3970,1205.2188
3971,1231.3125
3972,1203.1875
3973,1109.9375
3974,1073.75
3975,995.3125
3976,971.4375
3977,934.2188
3978,800
3979,753.9688
3980,778.9375
3981,798.6562
3982,847.1875
3983,923.3125
3984,1044.5
3985,1111
3986,1173.3125
3987,1187.75
3988,1187.0625
3989,1175.2812
3990,1135
3991,1077.8438
3992,1032.6562
3993,990.0938
3994,851.7188
3995,782.375
3996,735.4062
3997,776.1875
3998,812.6562
3999,875.5625
4000,976.9375
4001,1069.1875
4002,1149.5312
4003,1183.125
4004,1200
4005,1161.0312
4006,1185.375
4007,1104.0312
4008,1045.0312
4009,1025.0312
4010,967.7812
4011,911.75
4012,798.2188
4013,748.3125
4014,753.2188
4015,784.6875
4016,849.5
4017,939.9375
4018,1040.9375
4019,1102.0938
4020,1163.5
4021,1167.8438
4022,1193.8125
4023,1162
4024,1155.7812
4025,1104.8125
4026,1052.2812
4027,979.0312
4028,928.625
4029,819.6562
4030,764.0312
4031,758.9375
4032,814.7812
4033,828.2812
4034,914.25
4035,1019.7188
4036,1071.4062
4037,1140.4062
4038,1187.75
4039,1185.0938
4040,1187.3125
4041,1136.3125
4042,1079.5938
4043,1037.3438
4044,1016.875
4045,941.25
4046,773.5938
4047,734.0938
4048,781.75
4049,805.3125
4050,898.7188
4051,956.75
4052,1073.125
4053,1129.5625
4054,1160.4375
4055,1193.5625
4056,1177.5
4057,1178.875
4058,1104.3125
4059,1089.7188
4060,1047.0938
4061,979.375
4062,924.9688
4063,796.5938
4064,733.9688
4065,739.25
4066,791.8438
4067,819.2188
4068,936.875
4069,1036.6875
4070,1095.7188
4071,1148.5312
4072,1189.1562
4073,1195.5938
4074,1223.8125
4075,1161.0938
4076,1072.5312
4077,1009.6562
4078,995.5312
4079,962.1562
4080,921.75
4081,811.1875
4082,766.0625
4083,760.375
4084,782.75
4085,811.5938
4086,902.6875
4087,998.625
4088,1068.5625
4089,1146.5
4090,1185.8438
4091,1203.2812
4092,1230.25
4093,1174.2188
4094,1058.4688
4095,1006.0312
4096,947.5
4097,926.9688
4098,797.5938
4099,767.9062
4100,761.25
4101,793.75
4102,846.9375
4103,947.5938
4104,1050.0625
4105,1100.6562
4106,1161.9062
4107,1178.9062
4108,1171.5625
4109,1170.75
4110,1127.1562
4111,1092.125
4112,1026.8125
4113,986.1562
4114,928.25
4115,796.5938
4116,724.9062
4117,721.8438
4118,751.4375
4119,786.2188
4120,897.6562
4121,1000.3125
4122,1084.9688
4123,1140.1562
4124,1185.7812
4125,1217.9375
4126,1192
4127,1121.6875
4128,1055.9688
4129,1002.375
4130,955.5938
4131,917.3125
4132,832.4688
4133,751.8438
4134,744.8125
4135,800.5
4136,807.0625
4137,902.3125
4138,1008.8438
4139,1099.375
4140,1137.4688
4141,1190.75
4142,1194.4375
4143,1188.9062
4144,1164
4145,1101.5938
4146,1058.125
4147,994.9375
4148,957.4375
4149,914.8438
4150,773.875
4151,713.5312
4152,722.1875
4153,752.1875
4154,780.8125
4155,897.6875
4156,984.0625
4157,1083.875
4158,1140.25
4159,1168.9375
4160,1179.6875
4161,1191.25
4162,1148.7188
4163,1078.9062
4164,1055.3125
4165,1019.0625
4166,989.1875
4167,842.7188
4168,739.6875
4169,747.1875
4170,780.6875
4171,820.2812
4172,894.0625
4173,990.875
4174,1077.7812
4175,1141.0625
4176,1170.7812
4177,1189
4178,1190
4179,1161.1562
4180,1087.2812
4181,1027.2812
4182,1000.25
4183,982.625
4184,982.6875
4185,929.0938
4186,789.6875
4187,723.0938
4188,744.5
4189,769.3438
4190,812.6875
4191,920.4062
4192,1008.9375
4193,1100.25
4194,1159.1875
4195,1185.4688
4196,1165.7812
4197,1180.3125
4198,1121.1562
4199,1055.4688
4200,1010.0625
4201,959.2812
4202,876.2188
4203,799.875
4204,728.875
4205,755.625
4206,783.2812
4207,871.2812
4208,944.2812
4209,1059
4210,1129.8438
4211,1187.4062
4212,1198.9062
4213,1184.4062
4214,1174.0312
4215,1131.1875
4216,1050.0938
4217,986.8438
4218,961.4375
4219,853.4062
4220,756.7188
4221,737.5938
4222,732.5312
4223,787.5
4224,869.3125
4225,988.2188
4226,1080.8438
4227,1143.5938
4228,1206.625
4229,1192.625
4230,1167
4231,1155.8125
4232,1105.5
4233,1029.7188
4234,996
4235,934.2188
4236,811.0625
4237,737.6875
4238,745.5938
4239,783.3438
4240,846.2812
4241,954.8438
4242,1041.5938
4243,1097.75
4244,1136.7188
4245,1194.75
4246,1168.4688
4247,1179.6875
4248,1103.4688
4249,1037.5
4250,1011.7812
4251,978.5938
4252,930.8125
4253,816.7188
4254,740.9688
4255,743.875
4256,779.8125
4257,828.375
4258,931.9062
4259,984.0312
4260,1087.75
4261,1127.4375
4262,1173.5312
4263,1181.125
4264,1180.5625
4265,1134.25
4266,1040.8438
4267,1003.2812
4268,947.9062
4269,924.1875
4270,828.7188
4271,747.6875
4272,729.8438
4273,741.8438
4274,804.0938
4275,891.4062
4276,991.4688
4277,1083.8125
4278,1140.6562
4279,1190.1562
4280,1169.875
4281,1164.625
4282,1155.3438
4283,1061.0312
4284,1027.3438
4285,985.9688
4286,969.625
4287,963.7812
4288,937.5938
4289,937.7188
4290,931.625
4291,903.4375
4292,879
4293,878.25
4294,788.6562
4295,720.1562
4296,715.7812
4297,762.5625
4298,819.4062
4299,898.2812
4300,983.9688
4301,1079.0312
4302,1113.9375
4303,1156.9688
4304,1146.9375
4305,1171.0312
4306,1130.625
4307,1064.9062
4308,1013.0938
4309,951.6562
4310,905.5
4311,819.1875
4312,774.0625
4313,739.75
4314,769.0625
4315,813.3125
4316,897.8438
4317,995.625
4318,1100.3438
4319,1160.9062
4320,1178.625
4321,1171.0312
4322,1176.3125
4323,1149.0312
4324,1076.5625
4325,1002.7188
4326,962.1875
4327,886.6875
4328,795.0938
4329,741.1875
4330,763.2812
4331,809.4688
4332,868.2812
4333,929.4688
4334,1024.2812
4335,1104.125
4336,1182.2188
4337,1180.5625
4338,1162.1562
4339,1176.5
4340,1105.3438
4341,1022.7812
4342,993.3438
4343,951.0312
4344,829.0312
4345,763.625
4346,736.5625
4347,775.5625
4348,821.5938
4349,898.6875
4350,975.7188
4351,1069.1562
4352,1157.6562
4353,1175.0625
4354,1176.7812
4355,1162.9062
4356,1148.8125
4357,1114.7812
4358,1029.5625
4359,990.0312
4360,947.2188
4361,818.1562
4362,726.3125
4363,735
4364,765.7812
4365,831.1875
4366,921.0312
4367,1014.9375
4368,1087.75
4369,1152.3438
4370,1177.3438
4371,1183.875
4372,1187.2812
4373,1130.5625
4374,1074.7812
4375,1015.7812
4376,974.4688
4377,944.9062
4378,895.6562
4379,784.4062
4380,727.3438
4381,767.5312
4382,804.5
4383,868.25
4384,951.5938
4385,1019
4386,1098.9062
4387,1163.375
4388,1188.9688
4389,1219.625
4390,1149.8125
4391,1078.9375
4392,1001.0938
4393,982.5625
4394,953.7188
4395,805.6562
4396,752.6562
4397,743.25
4398,800.0938
4399,818.3125
4400,910.7812
4401,1016.3125
4402,1091.4688
4403,1121.0625
4404,1225.375
4405,1208.1562
4406,1193.5
4407,1106.0312
4408,1061.5625
4409,1016.0312
4410,953.4375
4411,904.875
4412,785.6875
4413,742.5
4414,776.9375
4415,812.625
4416,884.25
4417,965.2812
4418,1055.5625
4419,1126.5
4420,1177.8438
4421,1219.5312
4422,1161.9688
4423,1164.875
4424,1078.2812
4425,1028.3438
4426,988.2188
4427,962.0938
4428,835.75
4429,773.375
4430,744.1875
4431,781.6562
4432,813.2812
4433,917.5
4434,986.875
4435,1074.9375
4436,1165
4437,1213.5
4438,1212.25
4439,1150.7812
4440,1142.625
4441,1074.5938
4442,1027.5625
4443,1013.6875
4444,950.2188
4445,822.2188
4446,744.375
4447,739.7812
4448,786.9062
4449,812.7188
4450,919.125
4451,1015.7812
4452,1085.8438
4453,1179
4454,1211.375
4455,1209.0625
4456,1192.2812
4457,1107.9375
4458,1053.5625
4459,1022.75
4460,954.25
4461,883.9688
4462,759.625
4463,729.9375
4464,738.5625
4465,792.25
4466,870.3125
4467,967.9062
4468,1040.9062
4469,1131.5312
4470,1192.0625
4471,1195.9375
4472,1165
4473,1145.75
4474,1096.7188
4475,1033.125
4476,1011.0625
4477,977.75
4478,850.1562
4479,735.75
4480,730.3125
4481,767.1875
4482,816
4483,887.4062
4484,992.4375
4485,1076.2188
4486,1137.5938
4487,1193.1875
4488,1215.0625
4489,1157.4688
4490,1106.9062
4491,1073.3125
4492,1007.75
4493,952.7812
4494,948.0938
4495,804.9062
4496,749.75
4497,751.3438
4498,758.7812
4499,830.8438
4500,929.0938
4501,1035.7188
4502,1110.375
4503,1160.4062
4504,1170.375
4505,1167.75
4506,1169.3125
4507,1128.0625
4508,1076.5312
4509,1038.625
4510,1021.0625
4511,975.2188
4512,955.875
4513,912.5625
4514,896.375
4515,856.7812
4516,773.25
4517,728.5
4518,732.25
4519,765.6875
4520,806.375
4521,899.2188
4522,997.25
4523,1055.5
4524,1140.8125
4525,1172.7812
4526,1146.5625
4527,1149.8438
4528,1124.9062
4529,1041.4688
4530,1044.7188
4531,969.1875
4532,924.3438
4533,805.7188
4534,741.6562
4535,756.2188
4536,783.3438
4537,868.9688
4538,943.5938
4539,1040.5625
4540,1104.8438
4541,1147.9688
4542,1177.9688
4543,1167.9062
4544,1166
4545,1121.2188
4546,1049.4375
4547,1006.3125
4548,979.4062
4549,968
4550,934.8438
4551,861.6875
4552,765.5625
4553,733.9375
4554,791.3438
4555,783.4375
4556,886.4688
4557,962.75
4558,1035.4062
4559,1088.125
4560,1143.3438
4561,1178.1562
4562,1196.1562
4563,1180.6875
4564,1096.75
4565,993.5625
4566,972.9062
4567,959.3438
4568,915.75
4569,808.7188
4570,743.1875
4571,760.9062
4572,789.3438
4573,812.625
4574,926.5625
4575,1030.25
4576,1094.3438
4577,1164.4375
4578,1182.4688
4579,1181.0625
4580,1172.875
4581,1094
4582,1053.0938
4583,979.3438
4584,959.0625
4585,961.125
4586,900.7188
4587,798.2812
4588,756.9688
4589,770.3125
4590,791.5
4591,849.375
4592,948.4062
4593,1033.6562
4594,1097.8438
4595,1141.0312
4596,1153.0312
4597,1186.375
4598,1192.375
4599,1157.1562
4600,1058.875
4601,998.9375
4602,989.5938
4603,951.9688
4604,909
4605,788.6875
4606,726.25
4607,739.9688
4608,781.5625
4609,852.5312
4610,944.4688
4611,1012.125
4612,1095.8125
4613,1196.25
4614,1194.9375
4615,1185
4616,1160.1875
4617,1113.0625
4618,1052.5625
4619,1019.6562
4620,985.625
4621,916.8438
4622,797.9375
4623,740.4375
4624,753.375
4625,790.375
4626,850.875
4627,957.875
4628,1047.7188
4629,1120.0625
4630,1134.5938
4631,1190.5625
4632,1223.7812
4633,1204.9062
4634,1125.375
4635,1033.625
4636,998.4688
4637,989.5312
4638,966.6875
4639,965.7812
4640,942.9062
4641,845.5625
4642,772.9688
4643,731.1562
4644,749.9688
4645,797.7188
4646,842
4647,926
4648,1036.7812
4649,1109.25
4650,1137.8125
4651,1160.25
4652,1177.625
4653,1163.3438
4654,1105.4375
4655,1060.9062
4656,996.8438
4657,959.75
4658,928.5938
4659,853.1562
4660,763.2188
4661,725.5625
4662,739.5938
4663,762.875
4664,837
4665,922.9062
4666,1005.25
4667,1129.5312
4668,1171.8438
4669,1180.1875
4670,1177.5
4671,1185.2812
4672,1114.9375
4673,1045.2188
4674,999.1562
4675,970.5312
4676,838.375
4677,763.1875
4678,754.2812
4679,770.5312
4680,800.0312
4681,876.5625
4682,954.1562
4683,1071.9062
4684,1133.2188
4685,1171.5625
4686,1177.5
4687,1176.7188
4688,1176.1875
4689,1115.5938
4690,1049.5625
4691,1007.25
4692,955.375
4693,837.9062
4694,772.8125
4695,744.0625
4696,790.4688
4697,827.4688
4698,907.1875
4699,989.25
4700,1126.9062
4701,1185.1875
4702,1205.0938
4703,1167.3125
4704,1169.1562
4705,1126.9062
4706,1097.8125
4707,1052.5
4708,994.0938
4709,946.9688
4710,814.3125
4711,737.4062
4712,722
4713,779.3438
4714,820.875
4715,922.5312
4716,1014.9062
4717,1102.5938
4718,1174.5312
4719,1197.625
4720,1175.9062
4721,1164.1562
4722,1132.125
4723,1092.125
4724,1035.4688
4725,981.75
4726,913.625
4727,807.0625
4728,744
4729,768.8125
4730,814.625
4731,876.4375
4732,983.9688
4733,1040.0625
4734,1123.6562
4735,1178.375
4736,1176.125
4737,1150.5938
4738,1162.5
4739,1092.4688
4740,1071.25
4741,1015.0938
4742,990.0625
4743,939.75
4744,815.4062
4745,757.1875
4746,737.1875
4747,779.1562
4748,809.4062
4749,893.5312
4750,1001.875
4751,1082.0625
4752,1155
4753,1214.25
4754,1164.8438
4755,1170.9062
4756,1103.4375
4757,1078.0312
4758,1029.9688
4759,1001.7812
4760,961.3125
4761,934.375
4762,811.5
4763,752.5312
4764,750.8125
4765,770.1875
4766,794.2188
4767,896.75
4768,995.9062
4769,1061.9375
4770,1125.875
4771,1193.9062
4772,1171.3438
4773,1130.9375
4774,1118.2188
4775,1068.0625
4776,1028.9062
4777,992.1562
4778,989.625
4779,892.3125
4780,770.8438
4781,727.2188
4782,758.1875
4783,782.2188
4784,850
4785,950.2812
4786,1048.4688
4787,1082.5312
4788,1159.0312
4789,1208.4688
4790,1192.5625
4791,1148.0625
4792,1054.3438
4793,1017.6562
4794,992.4375
4795,957.4688
4796,939.8438
4797,900.7188
4798,805.0312
4799,758.6875
4800,753
4801,787.3438
4802,823.3125
4803,918.2188
4804,996.8438
4805,1084
4806,1139.5312
4807,1168.5
4808,1188.4375
4809,1160.8125
4810,1159.0938
4811,1053.0312
4812,1002.0625
4813,963.1562
4814,957.5938
4815,917.2812
4816,822.5
4817,749.0938
4818,753.1875
4819,783.4062
4820,786.8125
4821,861.9062
4822,920.0938
4823,1061.0312
4824,1118.125
4825,1175
4826,1173.125
4827,1155.9688
4828,1175.0625
4829,1112.3438
4830,1048.0625
4831,1016.5
4832,956.7812
4833,840.2188
4834,753.4062
4835,746.375
4836,783.75
4837,800.5
4838,915.125
4839,993.1875
4840,1094.375
4841,1143.8438
4842,1207.8438
4843,1221.6875
4844,1151.9375
4845,1141.75
4846,1078.2188
4847,1025.8125
4848,1005.125
4849,963.8125
4850,825.6562
4851,758.125
4852,738.5625
4853,765.2188
4854,812.2188
4855,927.0312
4856,987.3438
4857,1067.6875
4858,1159.5938
4859,1211.875
4860,1202.3438
4861,1160.7812
4862,1135.875
4863,1071.9062
4864,1058.5938
4865,1015.2812
4866,981.5938
4867,862.5
4868,781.875
4869,759.5
4870,787.6875
4871,818.2812
4872,893.5625
4873,931.6875
4874,1062.4062
4875,1128.3125
4876,1178.3438
4877,1173.1562
4878,1156.375
4879,1165.0312
4880,1138.3438
4881,1056.9062
4882,1008.9062
4883,969.5312
4884,957.3125
4885,952.9375
4886,827.1875
4887,755.4375
4888,740.625
4889,763.6562
4890,796.7188
4891,885.7188
4892,984.9062
4893,1086.0312
4894,1167.1562
4895,1172.4062
4896,1177.6875
4897,1152.5625
4898,1130.4688
4899,1083.9062
4900,1026.375
4901,968.2188
4902,909.2188
4903,810.4688
4904,725.7812
4905,737.8125
4906,766.25
4907,834.625
4908,914.5938
4909,1026.9688
4910,1120.6562
4911,1162.1562
4912,1191.625
4913,1184.0938
4914,1170.2188
4915,1136.75
4916,1038.125
4917,1010.7812
4918,973.0625
4919,957.9688
4920,955.375
4921,965.5
4922,949.5938
4923,933.1875
4924,910.2812
4925,910.4062
4926,888.1875
4927,860.5
4928,770.3125
4929,722.5625
4930,701.4688
4931,768.4688
4932,805.9688
4933,864.7188
4934,965.6875
4935,1018.7812
4936,1106.0312
4937,1159.9688
4938,1192.0312
4939,1139.8125
4940,1115
4941,1045.25
4942,1003.9062
4943,997.375
4944,960.75
4945,867.4062
4946,765.75
4947,717.1875
4948,754.3125
4949,799.2188
4950,845.7188
4951,943.5625
4952,1031.1562
4953,1099.125
4954,1126.0938
4955,1158.6875
4956,1166.7812
4957,1198.5938
4958,1092.0938
4959,984.4062
4960,974.625
4961,946.0625
4962,854.4062
4963,795.375
4964,753.6562
4965,782
4966,806.0312
4967,878.8438
4968,939.0312
4969,1032.5312
4970,1107.3125
4971,1146.4375
4972,1175.4688
4973,1163.0625
4974,1156.1875
4975,1090.9375
4976,1029.7812
4977,1028.25
4978,1034.3125
4979,987.5938
4980,947.0312
4981,908.4688
4982,896.0312
4983,903
4984,886.4062
4985,783.4688
4986,719.3125
4987,707.0938
4988,768.375
4989,792.25
4990,864.5
4991,961.0625
4992,1045.0938
4993,1103.0938
4994,1133.1875
4995,1140.9062
4996,1166.5938
4997,1164.0938
4998,1084.1562
4999,1022.1875
5000,1001.6875
5001,963.7812
5002,951.3438
5003,978.5312
5004,972.9688
5005,945.4375
5006,924.0312
5007,907.625
5008,909
5009,884.5938
5010,855.8438
5011,763.625
5012,724.5312
5013,701.3125
5014,760.5312
5015,777.5312
5016,866.4062
5017,957.2188
5018,1040.5625
5019,1058.375
5020,1139.4688
5021,1149.4062
5022,1178.0938
5023,1165.125
5024,1125.3125
5025,1053.4688
5026,981.4375
5027,952.7812
5028,945.7188
5029,904.0938
5030,879.0625
5031,751.2812
5032,732.4062
5033,738.3125
5034,784.375
5035,825.9688
5036,900.5625
5037,981.6875
5038,1024.9375
5039,1140.875
5040,1190.5312
5041,1185.6562
5042,1153.9375
5043,1101.625
5044,1030.9688
5045,994.1875
5046,949.3438
5047,941.2188
5048,823
5049,736.9062
5050,732.7188
5051,779.3125
5052,804.375
5053,897.0625
5054,965.4375
5055,1043.5625
5056,1112.5312
5057,1169.6875
5058,1144.25
5059,1167.2188
5060,1149.6562
5061,1078.4375
5062,1029.5
5063,992.125
5064,961.5312
5065,846.6875
5066,773.5625
5067,737.8125
5068,764.9375
5069,793.2188
5070,835.375
5071,943.5312
5072,1031.2812
5073,1091.25
5074,1148.0938
5075,1183.7188
5076,1151.3438
5077,1127.375
5078,1081.9062
5079,1013.2812
5080,992.8438
5081,989.4688
5082,969.0625
5083,932.9062
5084,821.9375
5085,742.6562
5086,717.125
5087,768.125
5088,806
5089,873.4688
5090,978.4062
5091,1041.4375
5092,1094.6875
5093,1167.25
5094,1176.3125
5095,1188.1875
5096,1147.5
5097,1059.8438
5098,1007.3125
5099,987.5312
5100,959.75
5101,857.375
5102,769.5938
5103,737.1562
5104,757.4062
5105,789.75
5106,864.5625
5107,939.3125
5108,1038.2812
5109,1109.3125
5110,1141.8125
5111,1210.3438
5112,1172.1562
5113,1118.125
5114,1071.6875
5115,1008.6562
5116,994.625
5117,955.2812
5118,947.7812
5119,869.4375
5120,776.1562
5121,714.625
5122,737.6875
5123,777.7812
5124,843.125
5125,913.5312
5126,989.25
5127,1106.6562
5128,1099.1562
5129,1167.7188
5130,1172.5
5131,1177.5938
5132,1132.2812
5133,1052.8438
5134,988.2188
5135,970.625
5136,934.8125
5137,827.5938
5138,763.9375
5139,714.75
5140,766.5938
5141,779.125
5142,893.9062
5143,970.6562
5144,1082.3438
5145,1132.7812
5146,1132.9688
5147,1167.4375
5148,1158.9062
5149,1148.6875
5150,1089.0625
5151,1038.0938
5152,1025.5
5153,1001.375
5154,972.3125
5155,927.5
5156,934.1875
5157,925.75
5158,936.0625
5159,928.6875
5160,857.9688
5161,749.4375
5162,711
5163,749.6875
5164,776.6875
5165,819.25
5166,922.1875
5167,1025.7812
5168,1067.8438
5169,1106.75
5170,1162.3438
5171,1181.25
5172,1161.375
5173,1086.6562
5174,992
5175,943.5938
5176,955.3438
5177,933.7812
5178,837.9062
5179,741.3125
5180,757.0625
5181,783.9688
5182,797.75
5183,904.5938
5184,969.9375
5185,1065.0312
5186,1130.0625
5187,1148.5
5188,1169.9688
5189,1186.4062
5190,1201.8125
5191,1112.9688
5192,1045.6562
5193,979.5312
5194,938.0938
5195,898.0625
5196,790.625
5197,746.9062
5198,769.875
5199,795.0312
5200,850.75
5201,914.7188
5202,1021.4062
5203,1093.7188
5204,1147.0938
5205,1170.4062
5206,1158.625
5207,1171.3125
5208,1123.9375
5209,1054.7812
5210,1002.7188
5211,984.5
5212,973.8438
5213,956.5312
5214,954.25
5215,870.0312
5216,748.7812
5217,713.625
5218,742.9688
5219,779.7812
5220,823.625
5221,941.7188
5222,1045.75
5223,1104.3125
5224,1157.75
5225,1160.2812
5226,1172.0938
5227,1169.9062
5228,1102.6562
5229,1042.3438
5230,982.6562
5231,1000.1875
5232,968.25
5233,941.2812
5234,851
5235,773.0938
5236,726.8125
5237,752.2188
5238,773.625
5239,856.375
