Frame,Mean
4831,1474
4832,1618
4833,1693
4834,1804
4835,1827
4836,1838
4837,1749
4838,1343
4839,1233
4840,1228
4841,1242
4842,1294
4843,1461
4844,1592
4845,1753
4846,1816
4847,1908
4848,1846
4849,1659
4850,1429
4851,1265
4852,1282
4853,1168
4854,1285
4855,1443
4856,1593
4857,1589
4858,1887
4859,1993
4860,1821
4861,1790
4862,1679
4863,1271
4864,1299
4865,1199
4866,1378
4867,1439
4868,1616
4869,1703
4870,1845
4871,2008
4872,1695
4873,1788
4874,1673
4875,1307
4876,1193
4877,1312
4878,1308
4879,1414
4880,1577
4881,1706
4882,1962
4883,1843
4884,1867
4885,1810
4886,1434
4887,1233
4888,1245
4889,1234
4890,1327
4891,1517
4892,1603
4893,1625
4894,1642
4895,1756
4896,1771
4897,1793
4898,1604
4899,1206
4900,1228
4901,1230
4902,1275
4903,1417
4904,1684
4905,1633
4906,1750
4907,1827
4908,1836
4909,1897
4910,1673
4911,1384
4912,1259
4913,1242
4914,1384
4915,1462
4916,1472
4917,1698
4918,1859
4919,1993
4920,1749
4921,1767
4922,1666
4923,1214
4924,1278
4925,1336
4926,1328
4927,1449
4928,1533
4929,1713
4930,1758
4931,1723
4932,1877
4933,1825
4934,1739
4935,1251
4936,1231
4937,1155
4938,1289
4939,1427
4940,1565
4941,1592
4942,1652
4943,1790
4944,1822
4945,1753
4946,1695
4947,1259
4948,1294
4949,1255
4950,1268
4951,1378
4952,1524
4953,1639
4954,1744
4955,1585
4956,1892
4957,1866
4958,1791
4959,1353
4960,1374
4961,1231
4962,1319
4963,1368
4964,1563
4965,1621
4966,1751
4967,1715
4968,1662
4969,1809
4970,1839
4971,1294
4972,1342
4973,1252
4974,1213
4975,1354
4976,1577
4977,1580
4978,1687
4979,1763
4980,1857
4981,1903
4982,1766
4983,1490
4984,1207
4985,1269
4986,1159
4987,1370
4988,1569
4989,1644
4990,1797
4991,1625
4992,1929
4993,1958
4994,1865
4995,1526
4996,1324
4997,1299
4998,1233
4999,1352
5000,1343
5001,1540
5002,1728
5003,1679
5004,1759
5005,1830
5006,1883
5007,1743
5008,1322
5009,1264
5010,1322
5011,1308
5012,1432
5013,1615
5014,1687
5015,1870
5016,1758
5017,1852
5018,1827
5019,1671
5020,1264
5021,1283
5022,1182
5023,1239
5024,1421
5025,1584
5026,1546
5027,1682
5028,1801
5029,1898
5030,1959
5031,1813
5032,1380
5033,1267
5034,1219
5035,1196
5036,1345
5037,1433
5038,1498
5039,1644
5040,1844
5041,1862
5042,1914
5043,1767
5044,1335
5045,1341
5046,1223
5047,1368
5048,1427
5049,1527
5050,1546
5051,1636
5052,1616
5053,1780
5054,1909
5055,1748
5056,1410
5057,1198
5058,1229
5059,1272
5060,1344
5061,1530
5062,1521
5063,1529
5064,1922
5065,1836
5066,1887
5067,1761
5068,1475
5069,1279
5070,1250
5071,1214
5072,1480
5073,1551
5074,1541
5075,1623
5076,1734
5077,1872
5078,1991
5079,1936
5080,1677
5081,1284
5082,1247
5083,1310
5084,1392
5085,1402
5086,1735
5087,1722
5088,1794
5089,1644
5090,1819
5091,1972
5092,1615
5093,1354
5094,1259
5095,1252
5096,1334
5097,1547
5098,1578
5099,1632
5100,1713
5101,1736
5102,1719
5103,1781
5104,1651
5105,1307
5106,1390
5107,1234
5108,1253
5109,1461
5110,1483
5111,1722
5112,1836
5113,1848
5114,1806
5115,1693
5116,1733
5117,1242
5118,1278
5119,1214
5120,1403
5121,1457
5122,1433
5123,1570
5124,1890
5125,1809
5126,1809
5127,1827
5128,1861
5129,1244
5130,1269
5131,1135
5132,1378
5133,1425
5134,1635
5135,1527
5136,1772
5137,1799
5138,1820
5139,1839
5140,1661
5141,1394
5142,1396
5143,1133
5144,1288
5145,1357
5146,1509
5147,1400
5148,1604
5149,1727
5150,1767
5151,1879
5152,1807
5153,1375
5154,1268
5155,1230
5156,1266
5157,1377
5158,1586
5159,1625
5160,1775
5161,1841
5162,1935
5163,1712
5164,1738
5165,1441
5166,1325
5167,1134
5168,1288
5169,1391
5170,1526
5171,1592
5172,1734
5173,1825
5174,1818
5175,1771
5176,1811
5177,1496
5178,1143
5179,1243
5180,1234
5181,1321
5182,1406
5183,1576
5184,1528
5185,1702
5186,1910
5187,1845
5188,1686
5189,1541
5190,1183
5191,1258
5192,1268
5193,1272
5194,1439
5195,1624
5196,1508
5197,1706
5198,1831
5199,1838
5200,1874
5201,1715
5202,1302
5203,1306
5204,1132
5205,1279
5206,1479
5207,1611
5208,1628
5209,1712
5210,1737
5211,1832
5212,1834
5213,1797
5214,1311
5215,1299
5216,1245
5217,1309
5218,1476
5219,1577
5220,1602
5221,1647
5222,1828
5223,1781
5224,1935
5225,1795
5226,1387
5227,1368
5228,1289
5229,1289
5230,1287
5231,1518
5232,1590
5233,1603
5234,1770
5235,1941
5236,1977
5237,1774
5238,1594
5239,1206
5240,1308
5241,1195
5242,1438
5243,1299
5244,1605
5245,1767
5246,1909
5247,2056
5248,1869
5249,1815
5250,1687
5251,1239
5252,1204
5253,1199
5254,1382
5255,1402
5256,1400
5257,1623
5258,1876
5259,2032
5260,1866
5261,1995
5262,1783
5263,1243
5264,1289
5265,1269
5266,1333
5267,1350
5268,1437
5269,1632
5270,1860
5271,2094
5272,1923
5273,1990
5274,1822
5275,1265
5276,1309
5277,1203
5278,1207
5279,1517
5280,1492
5281,1505
5282,1711
5283,1988
5284,1911
5285,1907
5286,1893
5287,1300
5288,1277
5289,1265
5290,1318
5291,1299
5292,1506
5293,1615
5294,1622
5295,1786
5296,1864
5297,1922
5298,1845
5299,1291
5300,1349
5301,1165
5302,1323
5303,1479
5304,1539
5305,1666
5306,1630
5307,1678
5308,1813
5309,1918
5310,1790
5311,1371
5312,1312
5313,1292
5314,1277
5315,1338
5316,1458
5317,1496
5318,1629
5319,1624
5320,1747
5321,1745
5322,1801
5323,1446
5324,1287
5325,1322
5326,1163
5327,1234
5328,1653
5329,1559
5330,1594
5331,1712
5332,1824
5333,1866
5334,1836
5335,1394
5336,1220
5337,1172
5338,1206
5339,1382
5340,1501
5341,1568
5342,1720
5343,1637
5344,1926
5345,1830
5346,1914
5347,1678
5348,1235
5349,1235
5350,1267
5351,1293
5352,1403
5353,1471
5354,1618
5355,1818
5356,1760
5357,1768
5358,1776
5359,1872
5360,1297
5361,1335
5362,1133
5363,1350
5364,1445
5365,1502
5366,1541
5367,1763
5368,1792
5369,1827
5370,1757
5371,1757
5372,1417
5373,1148
5374,1241
5375,1178
5376,1256
5377,1381
5378,1545
5379,1625
5380,1727
5381,1862
5382,1814
5383,1791
5384,1483
5385,1316
5386,1191
5387,1182
5388,1368
5389,1456
5390,1543
5391,1668
5392,1720
5393,1884
5394,1850
5395,1839
5396,1622
5397,1337
5398,1286
5399,1207
5400,1332
5401,1469
5402,1492
5403,1582
5404,1737
5405,2020
5406,1918
5407,2062
5408,1787
5409,1354
5410,1277
5411,1201
5412,1289
5413,1416
5414,1447
5415,1563
5416,1778
5417,1909
5418,1826
5419,1925
5420,1674
5421,1339
5422,1250
5423,1247
5424,1216
5425,1435
5426,1450
5427,1501
5428,1564
5429,1794
5430,1927
5431,1889
5432,1631
5433,1325
5434,1373
5435,1201
5436,1248
5437,1383
5438,1560
5439,1587
5440,1528
5441,1814
5442,1907
5443,1855
5444,1844
5445,1418
5446,1293
5447,1187
5448,1242
5449,1463
5450,1519
5451,1497
5452,1651
5453,1596
5454,1897
5455,1831
5456,1921
5457,1616
5458,1290
5459,1315
5460,1149
5461,1285
5462,1458
5463,1376
5464,1745
5465,1705
5466,1899
5467,1833
5468,1925
5469,1648
5470,1298
5471,1228
5472,1326
5473,1232
5474,1365
5475,1509
5476,1433
5477,1895
5478,1945
5479,1892
5480,1895
5481,1834
5482,1328
5483,1265
5484,1240
5485,1217
5486,1323
5487,1429
5488,1681
5489,1673
5490,1939
5491,1892
5492,1928
5493,1889
5494,1188
5495,1290
5496,1265
5497,1266
5498,1338
5499,1552
5500,1592
5501,1646
5502,1986
5503,1862
5504,1879
5505,1724
5506,1319
5507,1314
5508,1249
5509,1217
5510,1441
5511,1542
5512,1541
5513,1719
5514,1932
5515,2170
5516,1883
5517,1682
5518,1532
5519,1198
5520,1264
5521,1310
5522,1442
5523,1413
5524,1493
5525,1723
5526,1756
5527,2030
5528,1921
5529,1792
5530,1649
5531,1292
5532,1250
5533,1251
5534,1251
5535,1498
5536,1438
5537,1635
5538,1796
5539,2110
5540,1871
5541,1865
5542,1676
5543,1345
5544,1236
5545,1276
5546,1296
5547,1498
5548,1574
5549,1600
5550,1809
5551,1947
5552,1915
5553,1899
5554,1929
5555,1350
5556,1253
5557,1182
5558,1282
5559,1310
5560,1502
5561,1639
5562,1797
5563,1843
5564,1983
5565,1809
5566,1805
5567,1346
5568,1238
5569,1232
5570,1249
5571,1363
5572,1558
5573,1695
5574,1492
5575,1853
5576,1906
5577,1787
5578,1966
5579,1568
5580,1295
5581,1279
5582,1343
5583,1404
5584,1497
5585,1538
5586,1728
5587,1832
5588,1997
5589,1791
5590,1954
5591,1754
5592,1189
5593,1185
5594,1227
5595,1323
5596,1389
5597,1567
5598,1747
5599,1890
5600,2068
5601,1817
5602,1830
5603,1658
5604,1268
5605,1242
5606,1216
5607,1216
5608,1424
5609,1541
5610,1708
5611,1626
5612,1688
5613,1963
5614,1884
5615,1806
5616,1379
5617,1283
5618,1239
5619,1275
5620,1453
5621,1390
5622,1621
5623,1587
5624,1787
5625,2104
5626,1883
5627,1942
5628,1410
5629,1259
5630,1346
5631,1279
5632,1345
5633,1368
5634,1589
5635,1583
5636,1710
5637,1922
5638,1837
5639,1881
5640,1625
5641,1330
5642,1316
5643,1333
5644,1335
5645,1431
5646,1503
5647,1748
5648,1829
5649,1876
5650,1814
5651,2059
5652,1689
5653,1246
5654,1353
5655,1235
5656,1232
5657,1341
5658,1579
5659,1580
5660,1831
5661,1895
5662,2015
5663,1988
5664,1712
5665,1304
5666,1254
5667,1130
5668,1220
5669,1337
5670,1464
5671,1605
5672,1648
5673,1911
5674,1757
5675,1795
5676,1710
5677,1354
5678,1281
5679,1354
5680,1241
5681,1414
5682,1428
5683,1625
5684,1774
5685,1845
5686,1925
5687,1905
5688,1990
5689,1589
5690,1262
5691,1152
5692,1256
5693,1267
5694,1467
5695,1405
5696,1812
5697,1675
5698,1984
5699,1669
5700,1843
5701,1753
5702,1174
5703,1235
5704,1189
5705,1194
5706,1350
5707,1490
5708,1523
5709,1757
5710,1800
5711,1900
5712,1992
5713,1836
5714,1251
5715,1251
5716,1246
5717,1283
5718,1397
5719,1519
5720,1554
5721,1699
5722,1695
5723,1988
5724,1705
5725,1832
5726,1361
5727,1255
5728,1195
5729,1335
5730,1328
5731,1459
5732,1601
5733,1816
5734,1818
5735,1825
5736,1831
5737,1785
5738,1370
5739,1316
5740,1220
5741,1325
5742,1530
5743,1724
5744,1679
5745,1845
5746,1902
5747,1860
5748,1841
5749,1885
5750,1189
5751,1397
5752,1257
5753,1305
5754,1269
5755,1529
5756,1511
5757,1645
5758,2043
5759,1841
5760,1879
5761,1814
5762,1355
5763,1452
5764,1203
5765,1338
5766,1434
5767,1450
5768,1524
5769,1678
5770,2027
5771,1962
5772,1792
5773,1884
5774,1426
5775,1260
5776,1350
5777,1240
5778,1392
5779,1340
5780,1427
5781,1669
5782,1925
5783,1823
5784,1827
5785,1748
5786,1413
5787,1305
5788,1257
5789,1206
5790,1321
5791,1482
5792,1561
5793,1649
5794,1930
5795,1817
5796,1948
5797,1788
5798,1315
5799,1304
5800,1153
5801,1293
5802,1409
5803,1424
5804,1627
5805,1614
5806,1890
5807,2076
5808,1859
5809,1856
5810,1405
5811,1203
5812,1207
5813,1224
5814,1421
5815,1511
5816,1528
5817,1663
5818,1866
5819,1879
5820,1794
5821,1925
5822,1528
5823,1182
5824,1226
5825,1177
5826,1286
5827,1407
5828,1404
5829,1650
5830,1917
5831,2093
5832,1914
5833,1971
5834,1547
5835,1272
5836,1164
5837,1147
5838,1329
5839,1596
5840,1527
5841,1637
5842,1939
5843,2024
5844,1891
5845,1760
5846,1788
5847,1259
5848,1247
5849,1222
5850,1290
5851,1379
5852,1489
5853,1719
5854,1748
5855,1968
5856,1820
5857,1871
5858,1781
5859,1363
5860,1286
5861,1269
5862,1376
5863,1430
5864,1497
5865,1691
5866,1710
5867,2033
5868,2013
5869,1728
5870,1776
5871,1438
5872,1223
5873,1286
5874,1236
5875,1338
5876,1497
5877,1545
5878,1666
5879,1955
5880,1746
5881,1940
5882,1750
5883,1477
5884,1287
5885,1254
5886,1205
5887,1293
5888,1582
5889,1662
5890,1629
5891,1773
5892,1949
5893,1925
5894,1989
5895,1687
5896,1368
5897,1274
5898,1205
5899,1348
5900,1324
5901,1589
5902,1419
5903,1688
5904,2099
5905,1834
5906,1916
5907,1704
5908,1278
5909,1317
5910,1189
5911,1303
5912,1361
5913,1392
5914,1548
5915,1813
5916,2076
5917,1932
5918,1863
5919,1774
5920,1301
5921,1259
5922,1225
5923,1288
5924,1549
5925,1483
5926,1581
5927,1839
5928,1844
5929,1953
5930,1741
5931,1895
5932,1359
5933,1277
5934,1250
5935,1330
5936,1433
5937,1543
5938,1624
5939,1761
5940,1982
5941,2016
5942,1941
5943,1780
5944,1432
5945,1233
5946,1200
5947,1253
5948,1306
5949,1523
5950,1679
5951,1628
5952,1954
5953,1847
5954,1799
5955,1820
5956,1682
5957,1271
5958,1267
5959,1299
5960,1263
5961,1518
5962,1526
5963,1640
5964,1719
5965,1667
5966,1798
5967,1728
5968,1702
5969,1256
5970,1294
5971,1273
5972,1338
5973,1526
5974,1527
5975,1533
5976,1842
5977,2001
5978,1740
5979,1797
5980,1649
5981,1300
5982,1292
5983,1214
5984,1336
5985,1471
5986,1371
5987,1481
5988,1792
5989,1704
5990,1887
5991,1779
5992,1692
5993,1345
5994,1299
5995,1279
5996,1171
5997,1361
5998,1529
5999,1430
6000,1657
6001,1926
6002,1944
6003,1954
6004,1919
6005,1367
6006,1341
6007,1236
6008,1258
6009,1380
6010,1404
6011,1589
6012,1482
6013,1671
6014,2000
6015,1711
6016,1909
6017,1503
6018,1234
6019,1346
6020,1264
6021,1320
6022,1427
6023,1463
6024,1479
6025,1781
6026,1889
6027,1785
6028,1803
6029,1735
6030,1299
6031,1322
6032,1258
6033,1341
6034,1440
6035,1473
6036,1575
6037,1735
6038,1953
6039,1884
6040,1831
6041,1765
6042,1302
6043,1262
6044,1163
6045,1227
6046,1369
6047,1510
6048,1483
6049,1722
6050,1846
6051,1964
6052,1828
6053,1829
6054,1419
6055,1254
6056,1251
6057,1132
6058,1309
6059,1425
6060,1612
6061,1698
6062,1767
6063,1774
6064,1777
6065,1948
6066,1577
6067,1238
6068,1224
6069,1266
6070,1273
6071,1449
6072,1546
6073,1646
6074,1869
6075,1927
6076,1919
6077,1711
6078,1652
6079,1332
6080,1332
6081,1204
6082,1321
6083,1418
6084,1418
6085,1597
6086,1769
6087,1829
6088,1670
6089,1759
6090,1715
6091,1344
6092,1308
6093,1265
6094,1290
6095,1388
6096,1540
6097,1493
6098,1757
6099,1710
6100,1810
6101,1832
6102,1829
6103,1452
6104,1307
6105,1215
6106,1305
6107,1371
6108,1488
6109,1512
6110,1407
6111,1737
6112,1801
6113,1813
6114,1928
6115,1647
6116,1252
6117,1214
6118,1280
6119,1243
6120,1336
6121,1600
6122,1655
6123,1618
6124,1832
6125,1827
6126,1864
6127,1766
6128,1264
6129,1150
6130,1194
6131,1266
6132,1353
6133,1420
6134,1660
6135,1722
6136,1912
6137,1951
6138,1862
6139,1906
6140,1408
6141,1256
6142,1282
6143,1228
6144,1322
6145,1357
6146,1546
6147,1744
6148,1882
6149,1995
6150,1908
6151,1717
6152,1370
6153,1248
6154,1217
6155,1209
6156,1375
6157,1447
6158,1573
6159,1556
6160,1819
6161,1863
6162,1859
6163,1745
6164,1530
6165,1278
6166,1228
6167,1236
6168,1280
6169,1384
6170,1478
6171,1694
6172,1920
6173,1998
6174,1875
6175,1814
6176,1651
6177,1216
6178,1335
6179,1270
6180,1310
6181,1372
6182,1473
6183,1648
6184,1733
6185,1746
6186,1785
6187,1790
6188,1799
6189,1232
6190,1335
6191,1128
6192,1310
6193,1424
6194,1476
6195,1587
6196,1489
6197,1644
6198,1913
6199,1693
6200,1767
6201,1369
6202,1238
6203,1246
6204,1233
6205,1295
6206,1467
6207,1451
6208,1507
6209,1813
6210,1882
6211,1816
6212,1851
6213,1634
6214,1344
6215,1350
6216,1250
6217,1374
6218,1533
6219,1438
6220,1614
6221,1635
6222,1872
6223,1958
6224,1879
6225,1770
6226,1272
6227,1286
6228,1216
6229,1323
6230,1400
6231,1567
6232,1530
6233,1636
6234,1982
6235,1814
6236,1917
6237,1810
6238,1332
6239,1321
6240,1092
6241,1182
6242,1254
6243,1484
6244,1583
6245,1833
6246,1873
6247,1872
6248,1854
6249,2065
6250,1412
6251,1333
6252,1106
6253,1295
6254,1429
6255,1416
6256,1600
6257,1916
6258,1895
6259,1849
6260,1973
6261,1648
6262,1267
6263,1228
6264,1222
6265,1363
6266,1375
6267,1542
6268,1617
6269,1775
6270,1924
6271,1788
6272,1964
6273,1802
6274,1230
6275,1148
6276,1200
6277,1222
6278,1314
6279,1486
6280,1575
6281,1860
6282,2024
6283,2064
6284,1803
6285,1679
6286,1398
6287,1282
6288,1256
6289,1136
6290,1361
6291,1406
6292,1571
6293,1696
6294,1636
6295,1791
6296,1905
6297,1844
6298,1447
6299,1299
6300,1280
6301,1229
6302,1299
6303,1473
6304,1486
6305,1723
6306,1678
6307,1728
6308,1854
6309,1850
6310,1684
6311,1255
6312,1175
6313,1130
6314,1292
6315,1461
6316,1408
6317,1595
6318,1841
6319,1759
6320,1879
6321,1811
6322,1742
6323,1403
6324,1144
6325,1170
6326,1151
6327,1324
6328,1414
6329,1478
6330,1516
6331,1836
6332,1888
6333,1975
6334,1893
6335,1519
6336,1266
6337,1251
6338,1267
6339,1343
6340,1379
6341,1602
6342,1721
6343,1870
6344,1928
6345,1889
6346,1753
6347,1449
6348,1285
6349,1278
6350,1317
6351,1262
6352,1312
6353,1507
6354,1603
6355,1732
6356,1934
6357,1874
6358,1765
6359,1701
6360,1185
6361,1306
6362,1212
6363,1293
6364,1348
6365,1334
6366,1535
6367,1795
6368,1875
6369,1960
6370,1744
6371,1683
6372,1309
6373,1219
6374,1256
6375,1056
6376,1457
6377,1388
6378,1566
6379,1742
6380,1918
6381,1817
6382,1729
6383,1662
6384,1533
6385,1213
6386,1266
6387,1352
6388,1384
6389,1433
6390,1564
6391,1682
6392,2005
6393,2011
6394,1807
6395,1765
6396,1566
6397,1349
6398,1244
6399,1209
6400,1318
6401,1402
6402,1446
6403,1709
6404,1711
6405,1800
6406,1694
6407,1728
6408,1791
6409,1278
6410,1290
6411,1308
6412,1253
6413,1391
6414,1485
6415,1532
6416,1785
6417,1759
6418,1703
6419,1756
6420,1759
6421,1334
6422,1311
6423,1158
6424,1242
6425,1262
6426,1507
6427,1488
6428,1561
6429,1670
6430,1743
6431,1809
6432,1772
6433,1514
6434,1269
6435,1302
6436,1200
6437,1269
6438,1538
6439,1527
6440,1713
6441,1660
6442,1773
6443,1744
6444,1774
6445,1716
6446,1315
6447,1238
6448,1204
6449,1269
6450,1336
6451,1439
6452,1498
6453,1750
6454,1949
6455,1838
6456,1837
6457,1764
6458,1362
6459,1281
6460,1248
6461,1301
6462,1305
6463,1498
6464,1540
6465,1702
6466,1921
6467,1823
6468,1860
6469,1958
6470,1514
6471,1278
6472,1204
6473,1259
6474,1317
6475,1378
6476,1520
6477,1650
6478,1953
6479,2103
6480,1886
6481,1947
6482,1766
6483,1219
6484,1269
6485,1187
6486,1351
6487,1382
6488,1546
6489,1621
6490,1643
6491,1828
6492,1792
6493,1727
6494,1677
6495,1254
6496,1208
6497,1386
6498,1312
6499,1391
6500,1673
6501,1640
6502,1736
6503,1879
6504,1884
6505,1837
6506,1719
6507,1238
6508,1259
6509,1204
6510,1429
6511,1373
6512,1391
6513,1526
6514,1703
6515,1867
6516,2019
6517,1806
6518,1763
6519,1486
6520,1244
6521,1204
6522,1228
6523,1286
6524,1468
6525,1588
6526,1696
6527,1882
6528,2229
6529,1874
6530,1814
6531,1591
6532,1318
6533,1321
6534,1244
6535,1291
6536,1372
6537,1497
6538,1653
6539,1890
6540,1837
6541,1775
6542,1961
6543,1607
6544,1260
6545,1260
6546,1268
6547,1297
6548,1450
6549,1554
6550,1560
6551,1883
6552,1804
6553,1694
6554,1715
6555,1698
6556,1320
6557,1340
6558,1197
6559,1175
6560,1310
6561,1447
6562,1655
6563,1649
6564,1714
6565,1802
6566,1807
6567,1787
6568,1505
6569,1345
6570,1262
6571,1250
6572,1442
6573,1331
6574,1606
6575,1713
6576,1710
6577,1849
6578,1871
6579,1841
6580,1598
6581,1271
6582,1355
6583,1156
6584,1349
6585,1416
6586,1534
6587,1523
6588,1746
6589,1933
6590,1704
6591,1854
6592,1611
6593,1279
6594,1317
6595,1261
6596,1260
6597,1388
6598,1504
6599,1504
6600,1570
6601,1855
6602,1845
6603,1796
6604,1757
6605,1398
6606,1393
6607,1219
6608,1283
6609,1378
6610,1564
6611,1518
6612,1647
6613,1903
6614,1888
6615,1922
6616,1828
6617,1402
6618,1348
6619,1296
6620,1256
6621,1322
6622,1496
6623,1570
6624,1542
6625,1668
6626,1924
6627,1890
6628,1919
6629,1587
6630,1245
6631,1276
6632,1179
6633,1329
6634,1464
6635,1423
6636,1569
6637,1755
6638,1945
6639,1847
6640,1814
6641,1676
6642,1262
6643,1220
6644,1242
6645,1282
6646,1332
6647,1399
6648,1448
6649,1711
6650,1997
6651,1779
6652,1788
6653,1802
6654,1276
6655,1324
6656,1164
6657,1243
6658,1300
6659,1367
6660,1523
6661,1657
6662,1903
6663,1926
6664,1866
6665,1915
6666,1374
6667,1281
6668,1187
6669,1194
6670,1305
6671,1412
6672,1516
6673,1626
6674,2002
6675,1854
6676,1923
6677,1852
6678,1538
6679,1241
6680,1265
6681,1232
6682,1369
6683,1391
6684,1518
6685,1681
6686,1870
6687,1881
6688,1751
6689,1915
6690,1717
6691,1259
6692,1262
6693,1220
6694,1275
6695,1303
6696,1504
6697,1630
6698,1708
6699,1881
6700,1879
6701,1778
6702,1869
6703,1388
6704,1340
6705,1189
6706,1250
6707,1384
6708,1404
6709,1661
6710,1757
6711,1920
6712,2026
6713,1810
6714,1723
6715,1513
6716,1280
6717,1334
6718,1230
6719,1289
6720,1500
6721,1611
6722,1619
6723,1889
6724,2053
6725,1850
6726,1729
6727,1537
6728,1356
6729,1327
6730,1235
6731,1260
6732,1408
6733,1553
6734,1616
6735,1764
6736,2026
6737,1863
6738,1837
6739,1659
6740,1317
6741,1257
6742,1211
6743,1273
6744,1324
6745,1484
6746,1534
6747,1829
6748,1867
6749,1922
6750,1747
6751,1863
6752,1456
6753,1314
6754,1275
6755,1165
6756,1323
6757,1554
6758,1593
6759,1716
6760,1897
6761,1841
6762,1866
6763,1817
6764,1535
6765,1370
6766,1326
6767,1262
6768,1367
6769,1370
6770,1545
6771,1689
6772,1829
6773,1750
6774,1866
6775,1741
6776,1741
6777,1317
6778,1296
6779,1254
6780,1249
6781,1309
6782,1369
6783,1470
6784,1699
6785,1935
6786,1959
6787,1836
6788,1678
6789,1334
6790,1227
6791,1284
6792,1213
6793,1272
6794,1588
6795,1460
6796,1594
6797,1894
6798,2016
6799,1834
6800,1831
6801,1475
6802,1304
6803,1309
6804,1177
6805,1438
6806,1411
6807,1468
6808,1429
6809,1768
6810,1949
6811,1782
6812,1878
6813,1573
6814,1359
6815,1213
6816,1269
6817,1340
6818,1462
6819,1486
6820,1474
6821,1765
6822,2029
6823,1908
6824,1736
6825,1727
6826,1358
6827,1296
6828,1210
6829,1299
6830,1231
6831,1415
6832,1544
6833,1834
6834,1996
6835,1804
6836,1739
6837,1856
6838,1450
6839,1241
6840,1190
6841,1233
6842,1271
6843,1408
6844,1464
6845,1719
6846,1815
6847,2042
6848,1827
6849,1927
6850,1621
6851,1266
6852,1325
6853,1219
6854,1411
6855,1517
6856,1573
6857,1688
6858,1735
6859,1746
6860,1912
6861,1859
6862,1570
6863,1332
6864,1249
6865,1261
6866,1264
6867,1441
6868,1499
6869,1683
6870,1537
6871,1767
6872,1924
6873,1751
6874,1793
6875,1317
6876,1342
6877,1299
6878,1232
6879,1440
6880,1588
6881,1618
6882,1702
6883,1883
6884,1816
6885,1688
6886,1757
6887,1436
6888,1310
6889,1279
6890,1256
6891,1371
6892,1596
6893,1531
6894,1674
6895,1712
6896,1795
6897,1907
6898,1858
6899,1505
6900,1249
6901,1249
6902,1276
6903,1295
6904,1474
6905,1471
6906,1567
6907,1728
6908,1775
6909,1724
6910,1873
6911,1707
6912,1293
6913,1199
6914,1219
6915,1298
6916,1386
6917,1546
6918,1640
6919,1590
6920,1697
6921,1720
6922,1812
6923,1676
6924,1340
6925,1175
6926,1273
6927,1287
6928,1373
6929,1478
6930,1562
6931,1769
6932,1805
6933,1895
6934,1859
6935,1822
6936,1435
6937,1290
6938,1289
6939,1273
6940,1460
6941,1394
6942,1526
6943,1692
6944,1624
6945,1746
6946,1844
6947,1876
6948,1622
6949,1239
6950,1218
6951,1203
6952,1262
6953,1382
6954,1468
6955,1567
6956,1599
6957,1920
6958,2040
6959,2032
6960,1794
6961,1302
6962,1243
6963,1231
6964,1249
6965,1336
6966,1463
6967,1642
6968,1757
6969,1633
6970,1770
6971,1769
6972,1745
6973,1400
6974,1251
6975,1248
6976,1245
6977,1292
6978,1480
6979,1620
6980,1638
6981,1896
6982,1861
6983,1900
6984,1923
6985,1544
6986,1313
6987,1265
6988,1256
6989,1256
6990,1520
6991,1511
6992,1503
6993,1854
6994,1854
6995,2029
6996,1867
6997,1643
6998,1256
6999,1212
7000,1258
7001,1319
7002,1370
7003,1366
7004,1444
7005,1803
7006,1967
7007,1829
7008,1798
7009,1698
7010,1294
7011,1253
7012,1301
7013,1338
7014,1366
7015,1379
7016,1579
7017,1800
7018,1922
7019,1941
7020,1844
7021,1898
7022,1424
7023,1392
7024,1272
7025,1258
7026,1271
7027,1420
7028,1452
7029,1535
7030,1816
7031,1898
7032,1801
7033,1794
7034,1622
7035,1167
7036,1189
7037,1259
7038,1246
7039,1266
7040,1323
7041,1579
7042,1911
7043,2131
7044,1888
7045,1761
7046,1794
7047,1392
7048,1300
7049,1329
7050,1305
7051,1347
7052,1471
7053,1361
7054,1678
7055,1930
7056,2071
7057,1907
7058,1793
7059,1368
7060,1243
7061,1315
7062,1262
7063,1374
7064,1547
7065,1360
7066,1535
7067,1874
7068,1954
7069,1877
7070,1957
7071,1560
7072,1186
7073,1308
7074,1184
7075,1296
7076,1212
7077,1518
7078,1669
7079,1916
7080,2108
7081,1929
7082,1873
7083,1639
7084,1289
7085,1206
7086,1221
7087,1383
7088,1398
7089,1469
7090,1607
7091,1887
7092,1838
7093,2121
7094,1919
7095,1855
7096,1362
7097,1217
7098,1146
7099,1057
7100,1380
7101,1428
7102,1595
7103,1720
7104,2109
7105,1968
7106,1878
7107,1935
7108,1409
7109,1259
7110,1325
7111,1307
7112,1426
7113,1376
7114,1589
7115,1711
7116,1925
7117,2120
7118,1851
7119,2035
7120,1620
7121,1313
7122,1285
7123,1165
7124,1401
7125,1405
7126,1462
7127,1721
7128,1809
7129,2037
7130,2035
7131,1710
7132,1654
7133,1140
7134,1350
7135,1373
7136,1320
7137,1409
7138,1516
7139,1617
7140,1776
7141,2035
7142,1915
7143,1865
7144,1764
7145,1487
7146,1262
7147,1201
7148,1256
7149,1411
7150,1550
7151,1624
7152,1600
7153,1797
7154,1978
7155,1936
7156,1873
7157,1654
7158,1288
7159,1302
7160,1302
7161,1345
7162,1372
