Frame,Mean
4121,1012.35
4122,941.4
4123,690.55
4124,647.5
4125,636.3
4126,669.45
4127,735.2
4128,777.55
4129,857.85
4130,914.75
4131,1014.8
4132,1002.55
4133,997
4134,762.35
4135,672.75
4136,650.55
4137,634.9
4138,680.25
4139,756.95
4140,804.1
4141,901.35
4142,950.6
4143,999.55
4144,1019.45
4145,979.35
4146,696.05
4147,633.05
4148,635.55
4149,657.4
4150,722.4
4151,757
4152,820.35
4153,901.9
4154,975.05
4155,1021.8
4156,1034.15
4157,920.95
4158,673.45
4159,640.7
4160,629.1
4161,660.65
4162,729.1
4163,795.6
4164,863.4
4165,922.15
4166,975.15
4167,1017.9
4168,1012.25
4169,775.85
4170,643.35
4171,626.5
4172,646.55
4173,689.2
4174,790.1
4175,844.15
4176,897.15
4177,958.15
4178,1033.7
4179,1042.6
4180,980.45
4181,674.75
4182,626.55
4183,635.15
4184,690.1
4185,750
4186,784.55
4187,869.9
4188,911.1
4189,1006.05
4190,1036.4
4191,1055.25
4192,781.45
4193,661.15
4194,642.45
4195,679.7
4196,739.4
4197,779.25
4198,844.3
4199,922.75
4200,1001.75
4201,1023.5
4202,1035.4
4203,787.3
4204,660.75
4205,652.45
4206,653.35
4207,698.8
4208,769.6
4209,825.6
4210,858.45
4211,966.65
4212,1040.85
4213,1056.35
4214,1009.15
4215,713.85
4216,643.65
4217,646.45
4218,674.1
4219,705.85
4220,789.3
4221,829.15
4222,886.75
4223,975.75
4224,1029.9
4225,1041.05
4226,859.1
4227,673.85
4228,651.8
4229,638.9
4230,699.9
4231,757.25
4232,797.2
4233,867.3
4234,951.1
4235,1018.15
4236,1040.25
4237,1002.6
4238,750.7
4239,656.45
4240,638.8
4241,663.35
4242,706.75
4243,774.6
4244,824.3
4245,895.35
4246,962.45
4247,1061.9
4248,1051.6
4249,980.35
4250,681.1
4251,635.75
4252,646.7
4253,684.3
4254,715.15
4255,789.95
4256,838
4257,916.05
4258,978.2
4259,1029.2
4260,1037.45
4261,788.6
4262,659.45
4263,625.65
4264,637.05
4265,725.65
4266,778.45
4267,837.15
4268,896.15
4269,960.9
4270,1029.1
4271,1023.85
4272,988.25
4273,697
4274,635.4
4275,635.65
4276,656.5
4277,728.25
4278,787.35
4279,839.05
4280,916.25
4281,974.9
4282,993.45
4283,1017.15
4284,835.05
4285,654.45
4286,627.55
4287,640.6
4288,688.65
4289,764.6
4290,795.7
4291,889.2
4292,948.3
4293,1027.65
4294,1036.55
4295,1010.25
4296,721.05
4297,647.65
4298,632.2
4299,652.55
4300,716.55
4301,762.7
4302,844.65
4303,907.4
4304,980.35
4305,1026.75
4306,1038.45
4307,923.15
4308,663.9
4309,640.8
4310,620.4
4311,672
4312,731.95
4313,822.8
4314,886.7
4315,927.75
4316,1022.75
4317,1022.15
4318,1021.1
4319,758.05
4320,670
4321,632.25
4322,656
4323,723.25
4324,793.75
4325,864.85
4326,884.8
4327,954.4
4328,1039.35
4329,1046.75
4330,923.3
4331,672.35
4332,643.35
4333,634.8
4334,707.6
4335,752.65
4336,788.15
4337,859.8
4338,913.4
4339,1002.6
4340,1046.5
4341,1026
4342,779.6
4343,641.9
4344,635.75
4345,668.15
4346,745.25
4347,782.3
4348,837.7
4349,896.7
4350,968.6
4351,1053.45
4352,1055.2
4353,1010.85
4354,700.25
4355,626.35
4356,625.65
4357,676.9
4358,737.55
4359,804.6
4360,860.2
4361,912.5
4362,970.8
4363,1038.6
4364,1051.2
4365,817.55
4366,632.1
4367,641.25
4368,660.3
4369,692.9
4370,771.35
4371,811.25
4372,889.75
4373,928.7
4374,1015.35
4375,1043.25
4376,1021.5
4377,707.6
4378,631.5
4379,649.1
4380,686.65
4381,728.7
4382,788.7
4383,834.3
4384,905.4
4385,975.3
4386,1048.55
4387,1037.45
4388,799.5
4389,675.55
4390,635.95
4391,676.45
4392,697.9
4393,757.7
4394,822.55
4395,856.25
4396,923.2
4397,1023.35
4398,1029.85
4399,1007.35
4400,724.05
4401,641.4
4402,632.35
4403,657.95
4404,726
4405,789.15
4406,829.3
4407,898.05
4408,997.1
4409,1038.65
4410,1040.6
4411,848.2
4412,663.75
4413,644.6
4414,648.1
4415,680.5
4416,760.1
4417,806.2
4418,883.9
4419,936.85
4420,1022.25
4421,1036.95
4422,1001.4
4423,741.05
4424,649.45
4425,637.15
4426,666.5
4427,706.15
4428,781.55
4429,818.15
4430,909.2
4431,969.95
4432,1031.95
4433,1036.4
4434,875.8
4435,682.45
4436,643.2
4437,642.25
4438,683.7
4439,743.55
4440,795.9
4441,854.5
4442,943.05
4443,1022.85
4444,1016.95
4445,1004.65
4446,723.75
4447,632.4
4448,635.55
4449,641.3
4450,697.35
4451,755.8
4452,812.65
4453,881.6
4454,964.15
4455,1027.45
4456,1030.9
4457,936.7
4458,668.55
4459,640
4460,634.6
4461,669.15
4462,721.25
4463,769.05
4464,853.95
4465,922.9
4466,1024.25
4467,1033.25
4468,1016.75
4469,764.05
4470,658.45
4471,655
4472,658.8
4473,724.95
4474,738.95
4475,811.8
4476,906.4
4477,971.6
4478,1027.35
4479,1027.5
4480,967.05
4481,688.9
4482,635.05
4483,638.45
4484,666
4485,719.75
4486,780.8
4487,841
4488,953
4489,1008.5
4490,1019.1
4491,1035.85
4492,817.45
4493,651.8
4494,639.2
4495,622.05
4496,681.55
4497,729.7
4498,783.45
4499,858.85
4500,937.65
4501,997.15
4502,1028.45
4503,1008.85
4504,723.75
4505,652.35
4506,641
4507,658.75
4508,693.4
4509,761.6
4510,854.1
4511,881.15
4512,974.2
4513,1020.05
4514,1013.2
4515,949.95
4516,694.3
4517,635.7
4518,630.3
4519,703
4520,761
4521,809.8
4522,858.55
4523,935.85
4524,993.75
4525,1038.25
4526,1014.9
4527,780.6
4528,630.85
4529,619.65
4530,635.75
4531,727.8
4532,801.05
4533,831.5
4534,894.65
4535,969.2
4536,1024.9
4537,1055.75
4538,991.75
4539,689.05
4540,654.05
4541,662.5
4542,672.55
4543,727.7
4544,782.45
4545,831.95
4546,912.3
4547,997.1
4548,1030.7
4549,1018.95
4550,760.9
4551,677.55
4552,659.6
4553,645.5
4554,708.1
4555,751.1
4556,797.45
4557,879.55
4558,950.55
4559,1012.2
4560,1058.55
4561,995.7
4562,692.85
4563,649.55
4564,663.55
4565,696
4566,734.95
4567,794.2
4568,848.45
4569,917.85
4570,995.25
4571,1035.25
4572,1032.05
4573,773.75
4574,666.9
4575,639.75
4576,669
4577,714.8
4578,762.65
4579,808.85
4580,886.35
4581,949
4582,1030.5
4583,1052
4584,1009.1
4585,686.5
4586,637.9
4587,649.15
4588,686.45
4589,718.75
4590,774.1
4591,844
4592,908.75
4593,985.05
4594,1025.75
4595,1007.05
4596,852.75
4597,664.05
4598,672.4
4599,659.55
4600,687
4601,745.7
4602,831.05
4603,883.65
4604,962.4
4605,995.35
4606,1056.65
4607,865.35
4608,684.8
4609,654.55
4610,646.3
4611,702.6
4612,752.9
4613,816.3
4614,875.45
4615,938.15
4616,1025
4617,1026.65
4618,1022.6
4619,718.7
4620,660.8
4621,661.3
4622,653.45
4623,708.4
4624,796.7
4625,848.05
4626,920.45
4627,1000.3
4628,1042
4629,1060.5
4630,851.5
4631,675.6
4632,654.3
4633,651.3
4634,687.55
4635,743.3
4636,810.15
4637,871.5
4638,934.55
4639,1007.8
4640,1041
4641,1018.7
4642,746.9
4643,653.3
4644,649.9
4645,661.75
4646,699.55
4647,779.45
4648,837.8
4649,902
4650,1026.3
4651,1052.65
4652,1018.75
4653,877.95
4654,695.55
4655,658.85
4656,645.3
4657,696.25
4658,756
4659,828
4660,881.4
4661,917.5
4662,1028.4
4663,1043.4
4664,1054.8
4665,742.25
4666,640.5
4667,635.9
4668,657
4669,706.15
4670,786.3
4671,834.55
4672,912
4673,971.7
4674,1033.95
4675,1034.75
4676,874.9
4677,667.65
4678,660.8
4679,657.6
4680,693.45
4681,753.2
4682,812.8
4683,883.65
4684,950.65
4685,1030.85
4686,1055.5
4687,1047.15
4688,755.25
4689,655.75
4690,648.6
4691,675.15
4692,736.8
4693,774.4
4694,840.3
4695,902.4
4696,987.6
4697,1045.45
4698,1044.85
4699,929.95
4700,674.55
4701,635.8
4702,615.35
4703,680.05
4704,758.5
4705,789.95
4706,867.05
4707,928
4708,1005.15
4709,1040.55
4710,1036.3
4711,752.75
4712,654.35
4713,627
4714,652.25
4715,713.05
4716,766.5
4717,822.65
4718,901.7
4719,982.55
4720,1024.8
4721,1057.4
4722,938.85
4723,679.95
4724,651.05
4725,632.05
4726,682.75
4727,741.25
4728,811.7
4729,843.4
4730,940.35
4731,1011.75
4732,1035.95
4733,1055.3
4734,786.8
4735,669
4736,652.7
4737,657.6
4738,708.35
4739,777.4
4740,845.75
4741,908.65
4742,980.55
4743,1032.35
4744,1031.55
4745,994.25
4746,709.55
4747,654.9
4748,637
4749,657.8
4750,723.2
4751,810.05
4752,858.1
4753,920.75
4754,998.7
4755,1042.95
4756,1032.6
4757,815.9
4758,662.7
4759,629.2
4760,640.45
4761,695.5
4762,751.75
4763,812.95
4764,896.95
4765,956.05
4766,1012.2
4767,1045.75
4768,995.1
4769,707
4770,642.6
4771,657.4
4772,674.45
4773,734.5
4774,774.45
4775,838.95
4776,900.6
4777,997.3
4778,1024.35
4779,1047.55
4780,880.55
4781,661.95
4782,646.6
4783,640.6
4784,689.45
4785,742.1
4786,819.9
4787,870.55
4788,932.5
4789,1004.4
4790,1036.2
4791,1012.45
4792,746.2
4793,638.15
4794,618.9
4795,648.75
4796,686.55
4797,757.55
4798,837.8
4799,891
4800,965.55
4801,1036.1
4802,1016.4
4803,984.9
4804,693.5
4805,636.45
4806,632.15
4807,675.05
4808,718.45
4809,774
4810,837.35
4811,896.55
4812,983.5
4813,1014.05
4814,1046.25
4815,816.6
4816,666.2
4817,650.8
4818,655.55
4819,701.4
4820,769.75
4821,830.4
4822,900
4823,968.25
4824,1041.65
4825,1020.7
4826,982.1
4827,696.8
4828,631.85
4829,629.35
4830,666.5
4831,709.85
4832,793.8
4833,841.1
4834,900.25
4835,992.1
4836,1016.35
4837,1026.9
4838,829.95
4839,652.15
4840,630.35
4841,661.05
4842,707.8
4843,750.9
4844,814.4
4845,873.55
4846,984.75
4847,1034.1
4848,1037.35
4849,984.4
4850,700.85
4851,631.25
4852,624.95
4853,661.85
4854,704.45
4855,757.4
4856,845.45
4857,908.9
4858,1008.35
4859,1032.3
4860,1005.9
4861,809.65
4862,652.9
4863,623.55
4864,630.75
4865,692.5
4866,737.75
4867,808.05
4868,883.75
4869,1001.5
4870,1014.95
4871,1062.8
4872,1043.4
4873,715.5
4874,642.5
4875,646.45
4876,659.7
4877,718
4878,782.35
4879,855
4880,922.45
4881,998.05
4882,1031.55
4883,1048.45
4884,887.75
4885,663.15
4886,635.9
4887,637.85
4888,673.95
4889,737.9
4890,797.25
4891,893
4892,936.75
4893,1006.9
4894,1029.6
4895,1010.8
4896,729.6
4897,632.8
4898,625.95
4899,665.5
4900,690.5
4901,754.15
4902,805.8
4903,906.35
4904,971.75
4905,1004.5
4906,1017.75
4907,942.95
4908,689.5
4909,634.15
4910,637.2
4911,684.1
4912,698.05
4913,788.7
4914,881.6
4915,936.1
4916,1009.95
4917,1017.3
4918,1037.7
4919,756
4920,639.05
4921,634.45
4922,654.8
4923,711.35
4924,740.35
4925,808.2
4926,904.2
4927,984.05
4928,1029.4
4929,1042.15
4930,962.05
4931,699.45
4932,641.9
4933,645.6
4934,682.4
4935,723.25
4936,760.95
4937,846.55
4938,922.7
4939,1000.35
4940,1017.65
4941,1019
4942,765.75
4943,667.25
4944,640.1
4945,657.7
4946,695.7
4947,760.1
4948,813.2
4949,893.4
4950,962.7
4951,1028.4
4952,1044.4
4953,1024.6
4954,703.1
4955,657.35
4956,652.5
4957,663.35
4958,712.35
4959,780.5
4960,864.9
4961,927.95
4962,999.05
4963,1039.7
4964,1024.25
4965,837.95
4966,657.85
4967,636.75
4968,649.1
4969,704.95
4970,743.45
4971,821.45
4972,884.1
4973,956.5
4974,1015.2
4975,1037.3
4976,1033.5
4977,749.5
4978,648.6
4979,651.25
4980,661.05
4981,695.5
4982,779
4983,850.6
4984,939.7
4985,981.05
4986,1055.85
4987,1012.9
4988,880.25
4989,668.3
4990,603.3
4991,630.15
4992,696.05
4993,771.95
4994,807.65
4995,851.35
4996,934.8
4997,1022.8
4998,1035.9
4999,1028.05
5000,732.85
5001,609.2
5002,624.95
5003,660.2
5004,751.95
5005,781.4
5006,838.05
5007,922.55
5008,971.9
5009,1031.1
5010,1065.05
5011,880.75
5012,693.1
5013,625.9
5014,630.65
5015,703.75
5016,756.95
5017,832.65
5018,891.3
5019,943.2
5020,1022.65
5021,1063.9
5022,820.35
5023,667.6
5024,636.75
5025,633.4
5026,674.2
5027,743.3
5028,840.05
5029,921.3
5030,964.9
5031,1044.45
5032,1047
5033,1038.5
5034,742.05
5035,648.9
5036,628.3
5037,661.3
5038,696.05
5039,787.05
5040,851.15
5041,920.25
5042,987.6
5043,1030.05
5044,1061.5
5045,914.7
5046,696.95
5047,665.4
5048,652.55
5049,683.2
5050,734.55
5051,810.3
5052,880.4
5053,949.25
5054,1023.2
5055,1050.75
5056,1050.05
5057,768.8
5058,629.3
5059,626.05
5060,658.8
5061,701.6
5062,759.75
5063,826.5
5064,932.9
5065,990.75
5066,1036.85
5067,1033.95
5068,967
5069,686.95
5070,653.55
5071,640.4
5072,663.1
5073,729.45
5074,804.2
5075,895.95
5076,961.35
5077,1021.05
5078,1033.7
5079,1055.05
5080,805.8
5081,656.9
5082,644.6
5083,634.3
5084,671.05
5085,768.35
5086,847.95
5087,936.7
5088,979.65
5089,1054.15
5090,1054.85
5091,1042.95
5092,711.7
5093,650.8
5094,628.1
5095,660.15
5096,706.4
5097,765.55
5098,825.65
5099,896.9
5100,992.4
5101,1024.3
5102,1053.45
5103,978.15
5104,693
5105,637.9
5106,634.95
5107,654.3
5108,726.35
5109,831.75
5110,898.6
5111,948.8
5112,1015.85
5113,1058.4
5114,1024.25
5115,802.85
5116,661.15
5117,660.15
5118,658.25
5119,694.8
5120,775.55
5121,847.2
5122,925.95
5123,985.8
5124,1042.1
5125,1055
5126,1022.85
5127,726.9
5128,654.25
5129,637.75
5130,631.15
5131,703.85
5132,779.7
5133,870.3
5134,917.2
5135,971.5
5136,1036.7
5137,1044.4
5138,845.5
5139,672.2
5140,633.25
5141,609.5
5142,685
5143,750.7
5144,830.3
5145,878.6
5146,951.25
5147,1041.65
5148,1053
5149,1034.05
5150,748.1
5151,640.45
5152,623.1
5153,650.7
5154,719.6
5155,807.85
5156,848.5
5157,936.3
5158,985.35
5159,1036.35
5160,1054.7
5161,899.75
5162,692.45
5163,644.35
5164,626.1
5165,700.15
5166,775.5
5167,829
5168,878.85
5169,946.45
5170,1027.35
5171,1053.45
5172,1053.6
5173,722.45
5174,611.4
5175,623.5
5176,661.3
5177,747.75
5178,822.65
5179,869.9
5180,901.95
5181,984.55
5182,1034.4
5183,1058.2
5184,874.2
5185,675
5186,630.9
5187,644.1
5188,695.2
5189,761.55
5190,799.8
5191,872.95
5192,966.6
5193,1017.55
5194,1026.4
5195,1039.35
5196,739.25
5197,666.9
5198,657.55
5199,660.25
5200,706
5201,779.7
5202,874.8
5203,922.05
5204,979.15
5205,1033.85
5206,1070.1
5207,943.3
5208,677.35
5209,650.85
5210,633.3
5211,689
5212,731.45
5213,800
5214,873.05
5215,956.6
5216,971.55
5217,1018.8
5218,1032.6
5219,766.35
5220,676.35
5221,650.65
5222,647.9
5223,709.05
5224,768.7
5225,864.95
5226,921.1
5227,969.95
5228,1034.65
5229,1055.75
5230,972.35
5231,683.3
5232,648.7
5233,642.1
5234,667.1
5235,744.65
5236,819.25
5237,895.3
5238,945.25
5239,1017.2
5240,1035
5241,1017.2
5242,766.05
5243,643
5244,655.6
5245,655.4
5246,690.25
5247,762.6
5248,828.6
5249,912.95
5250,974.05
5251,1041.9
5252,1044
5253,1007.9
5254,693.75
5255,656.55
5256,644.8
5257,681.65
5258,750.5
5259,810
5260,869.9
5261,925.1
5262,1021.4
5263,1048.15
5264,1060.1
5265,867.45
5266,691.55
5267,666.75
5268,653.8
5269,686.35
5270,755.75
5271,829.6
5272,866.25
5273,917.95
5274,993.9
5275,1031.4
5276,1041.25
5277,751.4
5278,650.65
5279,622.6
5280,661.55
5281,723.85
5282,781.25
5283,836.5
5284,933.35
5285,979.35
5286,1032.8
5287,1050.55
5288,979.9
5289,695.75
5290,647.1
5291,632.35
5292,688.8
5293,738.4
5294,785.15
5295,852.45
5296,937.05
5297,1027.25
5298,1033.6
5299,1024.35
5300,752.05
5301,648.9
5302,643.85
5303,658.5
5304,714.65
5305,751.05
5306,821.75
5307,891.35
5308,960.3
5309,1015.95
5310,1017.75
5311,979.75
5312,705.4
5313,675.1
5314,669.7
5315,701.35
5316,741.7
5317,795.6
5318,863.3
5319,929.3
5320,1009.6
5321,1044.6
5322,1052.9
5323,818.2
5324,681.45
5325,617.7
5326,635.9
5327,714.65
5328,765.25
5329,824
5330,892.25
5331,979.05
5332,1030.3
5333,1060.5
5334,1029.8
5335,715.65
5336,619.7
5337,649.8
5338,688.1
5339,734.5
5340,787.15
5341,853.05
5342,912.15
5343,1011.75
5344,1028.7
5345,1055.85
5346,869.75
5347,694.35
5348,663.65
5349,665.95
5350,676.5
5351,751.15
5352,857.45
5353,889.35
5354,966
5355,1020.85
5356,1044.6
5357,1031.95
5358,718.2
5359,652.05
5360,641.75
5361,643.7
5362,704.8
5363,798.25
5364,873.6
5365,937
5366,1014.2
5367,1040.75
5368,1053
5369,815.7
5370,638.75
5371,645.5
5372,654.4
5373,723.75
5374,764.35
5375,804.9
5376,909.2
5377,975
5378,1021.55
5379,1044.35
5380,1037.7
5381,739
5382,653.6
5383,645.5
5384,679
5385,766.7
5386,815.15
5387,840.75
5388,937.5
5389,992.45
5390,1055.4
5391,1040
5392,856.55
5393,674.5
5394,643.9
5395,652.2
5396,680.05
5397,766.9
5398,824.1
5399,924.55
5400,981.2
5401,1049.7
5402,1058.95
5403,1037.4
5404,729.9
5405,645.85
5406,626.15
5407,653.15
5408,713.55
5409,792.95
5410,889.8
5411,912.95
5412,995.55
5413,1039.2
5414,1056.95
5415,856.9
5416,661.05
5417,636.95
5418,633.25
5419,684.9
5420,758.05
5421,833.3
5422,910.7
5423,965.55
5424,1014.7
5425,1060.3
5426,1028.3
5427,715.05
5428,649.9
5429,627.15
5430,661.35
5431,729.7
5432,800.05
5433,875.6
5434,989.35
5435,1067.7
5436,1072.8
5437,940.05
5438,711.3
5439,652.7
5440,644
5441,675.1
5442,720.65
5443,803.1
5444,887.4
5445,960.7
5446,1057.2
5447,1060.2
5448,1036.8
5449,785.5
5450,679.75
5451,648.1
5452,679
5453,705.8
5454,766.9
5455,831.4
5456,942.35
5457,994.75
5458,1021.95
5459,1027.4
5460,976.05
5461,718.6
5462,649.6
5463,647.5
5464,685.7
5465,720.05
5466,811.55
5467,835.35
5468,905.4
5469,1008.65
5470,1019.1
5471,980.85
5472,763.5
5473,654.55
5474,629.75
5475,635.9
5476,708.3
5477,751.65
5478,818.25
5479,860.95
5480,975.35
5481,1044.2
5482,1060.65
5483,1039.2
5484,726.35
5485,656
5486,644.4
5487,680.5
5488,730.75
5489,796.8
5490,855.1
5491,908.3
5492,984.4
5493,1042.5
5494,1051.4
5495,959.95
5496,674.25
5497,644.65
5498,632.05
5499,685
5500,716.35
5501,765.95
5502,881.4
5503,938.9
5504,991.5
5505,1019.7
5506,1050.25
5507,805.85
5508,651.8
5509,657.3
5510,653.7
5511,694.85
5512,767.05
5513,817.1
5514,903.8
5515,973.6
5516,1041.25
5517,1068.5
5518,1006.4
5519,720.2
5520,661.6
5521,640.55
5522,692.95
5523,721.55
5524,818.65
5525,858.8
5526,949.7
5527,985.2
5528,1048.65
5529,1039.45
5530,863.2
5531,686.2
5532,644.95
5533,670.35
5534,716.8
5535,764.45
5536,838.8
5537,915.35
5538,968.4
5539,1040.7
5540,1038.7
5541,1030.35
5542,731.95
5543,677.6
5544,656.95
5545,684.95
5546,744.55
5547,808.35
5548,873.7
5549,958.75
5550,1017.5
5551,1067.2
5552,1058.55
5553,835.7
5554,669.65
5555,699.1
5556,689.4
5557,701.75
5558,786.15
5559,831.85
5560,890.15
5561,1003.6
5562,1048.2
5563,1056.9
5564,999.2
5565,701.6
5566,654.45
5567,658.2
5568,700.85
5569,731.15
5570,787.6
5571,866.45
5572,945.7
5573,1012.9
5574,1035.6
5575,1066.2
5576,852.15
5577,673
5578,633.55
5579,664.7
5580,697.55
5581,761.7
5582,842.2
5583,903.45
5584,976.65
5585,1023.05
5586,1054.35
5587,1018.6
5588,718.25
5589,662.8
5590,672.1
5591,704.25
5592,749.45
5593,784.35
5594,852.45
5595,950.45
5596,1032.85
5597,1060.15
5598,1071.5
5599,899.6
5600,665.8
5601,644.9
5602,696.25
5603,726.45
5604,773.15
5605,833.2
5606,879.2
5607,968.8
5608,1026.45
5609,1061.45
5610,1066.75
5611,713.35
5612,659.55
5613,645.9
5614,672.9
5615,728.3
5616,796.1
5617,882.4
5618,941.65
5619,1001.65
5620,1062.75
5621,1067.45
5622,895.55
5623,659.3
5624,646.3
5625,632.9
5626,691.35
5627,712.9
5628,804.15
5629,869.8
5630,963.75
5631,1028.95
5632,1052.6
5633,1037.15
5634,743.3
5635,650.95
5636,627.85
5637,651.2
5638,720.05
5639,775.95
5640,819.65
5641,908.1
5642,990.05
5643,1040.85
5644,1038.7
5645,956.65
5646,687.7
5647,660.25
5648,638.7
5649,672.1
5650,730.25
5651,793.5
5652,836.15
5653,940.2
5654,1032.15
5655,1055.25
5656,1024.15
5657,837.5
5658,674.15
5659,658.75
5660,659.8
5661,697
5662,744.85
5663,807.4
5664,903.5
5665,950.45
5666,1002
5667,1044.6
5668,1022
5669,726.6
5670,662.35
5671,660.5
5672,652.25
5673,732.15
5674,765.9
5675,836.15
5676,923.4
5677,982.1
5678,1033.6
5679,1028.15
5680,948.75
5681,696
5682,665.7
5683,646.55
5684,700.1
5685,758.4
5686,789.95
5687,893.05
5688,962.85
5689,1018.45
5690,1049.5
5691,1027.95
5692,758.55
5693,665.7
5694,656.25
5695,670
5696,718.85
5697,777.55
5698,852.7
5699,900.25
5700,978.55
5701,1028
5702,1063.45
5703,961.3
5704,699.45
5705,650.1
5706,634.65
5707,699.9
5708,756.4
5709,810.45
5710,879.45
5711,970.8
5712,1034
5713,1044.75
5714,1036.95
5715,785.1
5716,665.35
5717,645.65
5718,678.2
5719,730.65
5720,788.1
5721,824.05
5722,929.2
5723,997.5
5724,1060.3
5725,1078.85
5726,923.8
5727,680.5
5728,669.15
5729,662.1
5730,693.95
5731,768.2
5732,830.15
5733,881.75
5734,945.1
5735,1029.95
5736,1064.8
5737,1065.35
5738,775.5
5739,666.3
5740,650.1
5741,651.35
5742,713.7
5743,787.8
5744,843.4
5745,917.8
5746,975.6
5747,1050.35
5748,1071.4
5749,1039.95
5750,728.6
5751,654.5
5752,644.2
5753,679.9
5754,724.85
5755,802.4
5756,859.7
5757,951
5758,1013.8
5759,1068.05
5760,1059.8
5761,802.85
5762,666.3
5763,646.35
5764,671.5
5765,686.75
5766,747.3
5767,832.75
5768,926.1
5769,999.45
5770,1050.7
5771,1034.6
5772,1009.1
5773,699.5
5774,646.65
5775,663.2
5776,675.45
5777,730.35
5778,771.2
5779,846.9
5780,920.1
5781,1011.75
5782,1030.85
5783,1012.5
5784,827.75
5785,664.2
5786,655.5
5787,642.9
5788,700.45
5789,742.9
5790,832.55
5791,882.95
5792,942.4
5793,1005.85
5794,1062.05
5795,1002.4
5796,728.75
5797,661.2
5798,646.05
5799,664.2
5800,724.45
5801,766.9
5802,835.85
5803,926.55
5804,968.2
5805,1037.2
5806,1056.2
5807,939.15
5808,683.65
5809,650.95
5810,648.65
5811,670.05
5812,732.8
5813,815
5814,899.75
5815,954.7
5816,1013.25
5817,1043.7
5818,1043.35
5819,783.15
5820,667.8
5821,656.7
5822,661.65
5823,719.75
5824,773.35
5825,862.95
5826,930.3
5827,991.35
5828,1057.65
5829,1075.8
5830,1005.9
5831,693.9
5832,652.85
5833,652.8
5834,690.4
5835,766.5
5836,817.5
5837,869.4
5838,948.4
5839,1034.15
5840,1070.75
5841,1081.55
5842,779.05
5843,662.05
5844,662.05
5845,682.2
5846,734.65
5847,796.55
5848,854.7
5849,917
5850,1017.6
5851,1046.45
5852,1057.7
5853,1008.35
5854,695.3
5855,644.6
5856,662.6
5857,715.25
5858,781.4
5859,822.8
5860,892.15
5861,937.15
5862,1011.5
5863,1036.5
5864,1034.5
5865,771.55
5866,669.2
5867,624.6
5868,673.55
5869,715.75
5870,805.15
5871,854.15
5872,922.85
5873,969.95
5874,1034.25
5875,1062.7
5876,983.35
5877,705.05
5878,655.45
5879,634.95
5880,693.9
5881,760.15
5882,829.65
5883,888.5
5884,948.45
5885,1015.7
5886,1054.25
5887,1050
5888,790
5889,658.85
5890,646.7
5891,663.3
5892,686.6
5893,744.75
5894,828.5
5895,893.3
5896,981.65
5897,1044.25
5898,1046.6
5899,1000.2
5900,704.65
5901,640.15
5902,628.3
5903,683.6
5904,741.45
5905,805.85
5906,837.45
5907,927.65
5908,990.15
5909,1070
5910,1055.15
5911,878.3
5912,678.05
5913,634.15
5914,650.55
5915,706.05
5916,762.65
5917,819.55
5918,868.85
5919,948.05
5920,1024.35
5921,1036.7
5922,1018.1
5923,739.1
5924,654.7
5925,641.95
5926,672.2
5927,728.65
5928,769.75
5929,821.9
5930,898.2
5931,989.1
5932,1035.7
5933,1016.5
5934,915.2
5935,682.75
5936,656.8
5937,663.2
5938,692.55
5939,752.65
5940,828.35
5941,883.85
5942,947.6
5943,1033
5944,1044.35
5945,1056.5
5946,740.35
5947,639.75
5948,659.45
5949,692.95
5950,750.75
5951,823.85
5952,859.65
5953,925.75
5954,1006.4
5955,1071.05
5956,1063.05
5957,892.35
5958,674.25
5959,654.7
5960,639.85
5961,700.35
5962,779.4
5963,855.7
5964,893.65
5965,963.3
5966,1031.1
5967,1056.6
5968,1046.15
5969,744.75
5970,651.1
5971,621.5
5972,664.6
5973,744.7
5974,826.25
5975,865.3
5976,885.35
5977,1003.25
5978,1045.4
5979,1054.95
5980,907.7
5981,688.55
5982,644.55
5983,639.3
5984,676.35
5985,759.25
5986,810.8
5987,887.95
5988,959.55
5989,1033.75
5990,1052.4
5991,1066.15
5992,765
5993,658.55
5994,644.8
5995,679.45
5996,746.5
5997,804.15
5998,839.25
5999,889.3
6000,972.9
6001,1033.25
6002,1058.1
6003,952
6004,688.6
6005,632.3
6006,667
6007,717.3
6008,775.4
6009,834.2
6010,866.8
6011,962.05
6012,1019.3
6013,1042.2
6014,1051.5
6015,732.95
6016,672.15
6017,652.5
6018,668.15
6019,727.55
6020,802.2
6021,883.8
6022,945.6
6023,1015.05
6024,1067.95
6025,1038.25
6026,966.05
6027,694.95
6028,655.65
6029,633.3
6030,693.95
6031,752.35
6032,827.3
6033,906.65
6034,937.9
6035,1052
6036,1085.45
6037,1067.6
6038,801
6039,674.3
6040,654.65
6041,677.6
6042,702.45
6043,771.15
6044,847.55
6045,918.4
6046,967.3
6047,1019.25
6048,1037.45
6049,1022.65
6050,703.95
6051,644.7
6052,648.85
6053,700.95
6054,731.95
6055,827.25
6056,877.45
6057,970.05
6058,1017.65
6059,1063.8
6060,1049.65
6061,782.2
6062,661.35
6063,666.85
6064,669.1
6065,726.45
6066,782.8
6067,829.4
6068,902.3
6069,982.2
6070,1047.75
6071,1048.4
6072,976.75
6073,719.75
6074,640.4
6075,653.8
6076,685.3
6077,749.45
6078,790.6
6079,890.95
6080,960.85
6081,1035
6082,1050.45
6083,1018.15
