Frame,Mean
7162,2755
7163,2485
7164,2139
7165,1540
7166,1496
7167,1523
7168,1658
7169,1737
7170,2013
7171,2316
7172,2570
7173,2721
7174,2787
7175,2674
7176,2706
7177,1988
7178,1578
7179,1471
7180,1617
7181,1662
7182,1849
7183,2105
7184,2317
7185,2506
7186,2660
7187,2837
7188,2665
7189,2712
7190,1915
7191,1593
7192,1472
7193,1545
7194,1774
7195,1927
7196,2233
7197,2295
7198,2650
7199,2746
7200,2780
7201,2741
7202,2485
7203,1671
7204,1432
7205,1529
7206,1591
7207,1795
7208,1992
7209,2195
7210,2400
7211,2621
7212,2790
7213,2727
7214,2688
7215,2191
7216,1649
7217,1479
7218,1456
7219,1617
7220,1728
7221,2089
7222,2265
7223,2482
7224,2638
7225,2739
7226,2639
7227,2801
7228,2130
7229,1492
7230,1570
7231,1460
7232,1634
7233,1803
7234,2141
7235,2277
7236,2721
7237,2468
7238,2698
7239,2638
7240,2667
7241,2115
7242,1652
7243,1400
7244,1586
7245,1678
7246,1928
7247,2049
7248,2213
7249,2483
7250,2701
7251,2623
7252,2736
7253,2633
7254,2006
7255,1568
7256,1508
7257,1676
7258,1694
7259,1831
7260,2071
7261,2295
7262,2522
7263,2683
7264,2764
7265,2690
7266,2855
7267,2046
7268,1463
7269,1490
7270,1495
7271,1626
7272,1808
7273,1948
7274,2321
7275,2536
7276,2755
7277,2827
7278,2749
7279,2485
7280,1725
7281,1508
7282,1523
7283,1539
7284,1660
7285,1869
7286,2174
7287,2343
7288,2509
7289,2725
7290,2707
7291,2720
7292,2547
7293,1685
7294,1469
7295,1560
7296,1433
7297,1699
7298,2093
7299,2045
7300,2490
7301,2575
7302,2807
7303,2813
7304,2690
7305,2316
7306,1493
7307,1523
7308,1532
7309,1592
7310,1794
7311,1983
7312,2114
7313,2412
7314,2638
7315,2685
7316,2763
7317,2665
7318,1936
7319,1562
7320,1537
7321,1533
7322,1616
7323,2006
7324,2151
7325,2187
7326,2648
7327,2678
7328,2741
7329,2780
7330,2629
7331,1835
7332,1563
7333,1422
7334,1558
7335,1577
7336,1984
7337,2169
7338,2372
7339,2596
7340,2787
7341,2837
7342,2485
7343,2533
7344,1755
7345,1419
7346,1527
7347,1607
7348,1784
7349,2053
7350,2183
7351,2470
7352,2591
7353,2677
7354,2831
7355,2751
7356,2242
7357,1696
7358,1612
7359,1495
7360,1612
7361,1759
7362,1915
7363,2126
7364,2507
7365,2659
7366,2672
7367,2718
7368,2725
7369,2068
7370,1493
7371,1444
7372,1506
7373,1597
7374,1902
7375,2083
7376,2319
7377,2433
7378,2665
7379,2820
7380,2593
7381,2602
7382,2138
7383,1618
7384,1450
7385,1447
7386,1692
7387,1791
7388,2156
7389,2368
7390,2590
7391,2676
7392,2784
7393,2783
7394,2677
7395,1986
7396,1530
7397,1450
7398,1493
7399,1708
7400,1845
7401,2107
7402,2344
7403,2542
7404,2784
7405,2761
7406,2704
7407,2700
7408,1914
7409,1620
7410,1490
7411,1538
7412,1674
7413,1863
7414,1862
7415,2378
7416,2474
7417,2901
7418,2793
7419,2711
7420,2634
7421,1636
7422,1463
7423,1551
7424,1612
7425,1655
7426,1858
7427,2069
7428,2356
7429,2665
7430,2743
7431,2831
7432,2621
7433,2504
7434,1715
7435,1495
7436,1566
7437,1629
7438,1744
7439,1909
7440,2301
7441,2449
7442,2661
7443,2783
7444,2763
7445,2785
7446,2228
7447,1583
7448,1500
7449,1408
7450,1645
7451,1872
7452,2055
7453,2329
7454,2567
7455,2764
7456,2800
7457,2780
7458,2645
7459,2098
7460,1554
7461,1526
7462,1426
7463,1585
7464,1858
7465,2201
7466,2402
7467,2472
7468,2661
7469,2893
7470,2793
7471,2603
7472,1991
7473,1527
7474,1477
7475,1696
7476,1508
7477,1787
7478,2006
7479,2280
7480,2502
7481,2647
7482,2958
7483,2679
7484,2737
7485,1966
7486,1485
7487,1451
7488,1506
7489,1688
7490,1819
7491,2098
7492,2287
7493,2459
7494,2633
7495,2773
7496,2779
7497,2663
7498,1964
7499,1481
7500,1519
7501,1580
7502,1661
7503,2011
7504,1899
7505,2575
7506,2455
7507,2780
7508,2650
7509,2601
7510,2506
7511,1849
7512,1473
7513,1475
7514,1566
7515,1728
7516,1937
7517,2180
7518,2412
7519,2442
7520,2709
7521,2747
7522,2644
7523,2693
7524,1678
7525,1542
7526,1450
7527,1584
7528,1801
7529,1967
7530,2185
7531,2462
7532,2659
7533,2845
7534,2707
7535,2775
7536,2274
7537,1632
7538,1569
7539,1563
7540,1674
7541,1818
7542,2055
7543,2232
7544,2463
7545,2708
7546,2721
7547,2707
7548,2684
7549,2197
7550,1612
7551,1487
7552,1541
7553,1600
7554,1751
7555,1915
7556,2126
7557,2528
7558,2783
7559,2877
7560,2565
7561,2688
7562,2065
7563,1658
7564,1497
7565,1551
7566,1714
7567,1792
7568,2137
7569,2094
7570,2435
7571,2645
7572,2758
7573,2726
7574,2712
7575,2008
7576,1417
7577,1491
7578,1503
7579,1670
7580,1770
7581,2062
7582,2122
7583,2424
7584,2643
7585,2777
7586,2709
7587,2680
7588,1954
7589,1505
7590,1440
7591,1493
7592,1524
7593,2039
7594,2029
7595,2470
7596,2555
7597,2630
7598,2706
7599,2726
7600,2523
7601,1865
7602,1544
7603,1598
7604,1625
7605,1648
7606,1898
7607,2220
7608,2389
7609,2683
7610,2683
7611,2806
7612,2494
7613,2547
7614,1807
7615,1495
7616,1448
7617,1490
7618,1747
7619,2027
7620,2077
7621,2365
7622,2547
7623,2770
7624,2859
7625,2715
7626,2628
7627,1665
7628,1498
7629,1577
7630,1464
7631,1706
7632,1850
7633,2196
7634,2487
7635,2690
7636,2739
7637,2551
7638,2724
7639,2404
7640,1549
7641,1575
7642,1445
7643,1607
7644,1772
7645,1987
7646,2148
7647,2403
7648,2604
7649,2814
7650,2690
7651,2602
7652,2204
7653,1629
7654,1428
7655,1440
7656,1627
7657,1809
7658,1966
7659,2365
7660,2489
7661,2664
7662,2702
7663,2769
7664,2644
7665,2256
7666,1580
7667,1561
7668,1532
7669,1530
7670,1871
7671,1979
7672,2231
7673,2533
7674,2587
7675,2673
7676,2826
7677,2709
7678,2071
7679,1605
7680,1620
7681,1612
7682,1730
7683,2005
7684,2104
7685,2279
7686,2631
7687,2677
7688,2788
7689,2572
7690,2625
7691,1943
7692,1440
7693,1454
7694,1450
7695,1709
7696,1921
7697,2019
7698,2357
7699,2471
7700,2767
7701,2767
7702,2716
7703,2647
7704,1869
7705,1547
7706,1528
7707,1592
7708,1771
7709,1759
7710,2089
7711,2386
7712,2536
7713,2779
7714,2837
7715,2668
7716,2614
7717,1818
7718,1504
7719,1484
7720,1524
7721,1751
7722,1743
7723,2003
7724,2457
7725,2532
7726,2761
7727,2844
7728,2755
7729,2650
7730,1752
7731,1570
7732,1520
7733,1540
7734,1669
7735,1870
7736,2321
7737,2419
7738,2611
7739,2702
7740,2835
7741,2796
7742,2350
7743,1768
7744,1419
7745,1507
7746,1508
7747,1676
7748,2089
7749,2090
7750,2364
7751,2615
7752,2878
7753,2777
7754,2679
7755,2520
7756,1518
7757,1596
7758,1616
7759,1775
7760,1950
7761,2144
7762,2314
7763,2594
7764,2584
7765,2729
7766,2665
7767,2657
7768,1970
7769,1561
7770,1527
7771,1548
7772,1658
7773,1873
7774,2206
7775,2298
7776,2571
7777,2653
7778,2724
7779,2768
7780,2604
7781,1806
7782,1482
7783,1525
7784,1633
7785,1700
7786,1985
7787,2215
7788,2361
7789,2632
7790,2853
7791,2742
7792,2692
7793,2527
7794,1762
7795,1427
7796,1468
7797,1640
7798,1696
7799,1799
7800,2117
7801,2248
7802,2600
7803,2702
7804,2797
7805,2797
7806,2613
7807,1649
7808,1452
7809,1538
7810,1570
7811,1766
7812,2006
7813,2034
7814,2319
7815,2727
7816,2758
7817,2723
7818,2762
7819,2415
7820,1635
7821,1479
7822,1569
7823,1574
7824,1815
7825,2050
7826,2387
7827,2339
7828,2478
7829,2654
7830,2670
7831,2688
7832,2403
7833,1698
7834,1589
7835,1555
7836,1649
7837,1767
7838,2153
7839,1954
7840,2325
7841,2609
7842,2804
7843,2841
7844,2705
7845,2139
7846,1539
7847,1489
7848,1542
7849,1569
7850,1731
7851,1999
7852,2069
7853,2507
7854,2626
7855,2818
7856,2741
7857,2682
7858,2300
7859,1648
7860,1474
7861,1513
7862,1497
7863,1901
7864,2024
7865,2216
7866,2441
7867,2542
7868,2783
7869,2741
7870,2707
7871,1942
7872,1534
7873,1499
7874,1601
7875,1611
7876,1899
7877,2050
7878,2394
7879,2425
7880,2687
7881,2818
7882,2626
7883,2556
7884,1741
7885,1585
7886,1455
7887,1553
7888,1681
7889,1999
7890,2205
7891,2434
7892,2499
7893,2780
7894,2779
7895,2644
7896,2670
7897,1828
7898,1602
7899,1531
7900,1566
7901,1798
7902,1854
7903,2121
7904,2548
7905,2585
7906,2691
7907,2781
7908,2800
7909,2488
7910,1742
7911,1513
7912,1523
7913,1554
7914,1791
7915,1868
7916,2066
7917,2191
7918,2561
7919,2797
7920,2610
7921,2672
7922,2506
7923,1701
7924,1503
7925,1496
7926,1538
7927,1681
7928,1851
7929,2089
7930,2288
7931,2659
7932,2821
7933,2920
7934,2671
7935,2419
7936,1852
7937,1500
7938,1596
7939,1525
7940,1751
7941,1866
7942,2128
7943,2451
7944,2647
7945,2658
7946,2822
7947,2652
7948,2405
7949,1732
7950,1478
7951,1420
7952,1597
7953,1745
7954,2005
7955,2324
7956,2309
7957,2619
7958,2891
7959,2654
7960,2678
7961,2218
7962,1645
7963,1443
7964,1549
7965,1583
7966,1714
7967,2198
7968,2233
7969,2558
7970,2639
7971,2909
7972,2756
7973,2562
7974,2048
7975,1633
7976,1579
7977,1511
7978,1710
7979,1876
7980,2045
7981,2306
7982,2605
7983,2796
7984,2740
7985,2567
7986,2668
7987,2011
7988,1527
7989,1562
7990,1576
7991,1610
7992,1912
7993,1976
7994,2421
7995,2471
7996,2601
7997,2649
7998,2551
7999,2542
8000,1939
8001,1427
8002,1509
8003,1442
8004,1727
8005,1913
8006,2251
8007,2310
8008,2589
8009,2742
8010,2725
8011,2672
8012,2551
8013,1758
8014,1454
8015,1520
8016,1621
8017,1725
8018,1996
8019,2159
8020,2393
8021,2542
8022,2790
8023,2862
8024,2785
8025,2651
8026,1775
8027,1445
8028,1489
8029,1511
8030,1779
8031,1926
8032,2154
8033,2389
8034,2634
8035,2698
8036,2738
8037,2668
8038,2477
8039,1711
8040,1493
8041,1546
8042,1628
8043,1784
8044,1919
8045,2171
8046,2398
8047,2516
8048,2731
8049,2817
8050,2738
8051,2321
8052,1570
8053,1525
8054,1545
8055,1542
8056,1616
8057,2068
8058,2174
8059,2367
8060,2700
8061,2784
8062,2698
8063,2628
8064,2444
8065,1662
8066,1537
8067,1509
8068,1580
8069,1681
8070,2053
8071,2144
8072,2366
8073,2756
8074,2814
8075,2831
8076,2724
8077,2286
8078,1528
8079,1598
8080,1439
8081,1649
8082,1765
8083,1992
8084,2087
8085,2496
8086,2571
8087,2820
8088,2728
8089,2681
8090,2027
8091,1478
8092,1496
8093,1567
8094,1738
8095,1923
8096,1991
8097,2369
8098,2354
8099,2648
8100,2779
8101,2702
8102,2776
8103,1864
8104,1522
8105,1439
8106,1495
8107,1648
8108,1786
8109,2063
8110,2438
8111,2448
8112,2719
8113,2821
8114,2765
8115,2661
8116,1980
8117,1526
8118,1481
8119,1482
8120,1702
8121,1880
8122,1970
8123,2420
8124,2421
8125,2715
8126,2736
8127,2802
8128,2651
8129,1856
8130,1466
8131,1549
8132,1598
8133,1758
8134,1911
8135,2095
8136,2399
8137,2576
8138,2809
8139,2744
8140,2774
8141,2607
8142,1712
8143,1521
8144,1592
8145,1624
8146,1783
8147,2011
8148,2255
8149,2477
8150,2640
8151,2862
8152,2774
8153,2792
8154,2467
8155,1691
8156,1550
8157,1675
8158,1678
8159,1741
8160,2026
8161,2335
8162,2338
8163,2749
8164,2755
8165,2817
8166,2866
8167,2429
8168,1597
8169,1539
8170,1435
8171,1562
8172,1753
8173,1942
8174,2255
8175,2375
8176,2730
8177,2735
8178,2813
8179,2784
8180,2400
8181,1713
8182,1411
8183,1492
8184,1601
8185,1713
8186,1877
8187,2312
8188,2465
8189,2592
8190,2700
8191,2677
8192,2682
8193,2172
8194,1599
8195,1453
8196,1440
8197,1633
8198,1790
8199,1825
8200,2216
8201,2516
8202,2805
8203,2739
8204,2798
8205,2645
8206,2143
8207,1638
8208,1530
8209,1580
8210,1594
8211,1767
8212,1970
8213,2252
8214,2409
8215,2700
8216,2800
8217,2832
8218,2778
8219,2220
8220,1708
8221,1632
8222,1568
8223,1678
8224,1884
8225,2022
8226,2340
8227,2466
8228,2696
8229,2896
8230,2720
8231,2607
8232,2047
8233,1589
8234,1563
8235,1591
8236,1753
8237,2007
8238,2184
8239,2262
8240,2574
8241,2738
8242,2853
8243,2699
8244,2542
8245,1882
8246,1482
8247,1464
8248,1548
8249,1570
8250,1923
8251,2301
8252,2508
8253,2511
8254,2743
8255,2939
8256,2970
8257,2645
8258,1950
8259,1481
8260,1468
8261,1584
8262,1764
8263,2015
8264,2007
8265,2196
8266,2543
8267,2796
8268,2781
8269,2736
8270,2619
8271,1767
8272,1546
8273,1411
8274,1502
8275,1653
8276,2050
8277,2180
8278,2372
8279,2666
8280,2793
8281,2777
8282,2673
8283,2574
8284,1802
8285,1497
8286,1465
8287,1587
8288,1741
8289,1915
8290,1974
8291,2429
8292,2530
8293,2865
8294,2786
8295,2748
8296,2465
8297,1729
8298,1555
8299,1517
8300,1575
8301,1736
8302,1979
8303,2219
8304,2402
8305,2731
8306,2727
8307,2839
8308,2688
8309,2485
8310,1721
8311,1564
8312,1547
8313,1605
8314,1786
8315,2021
8316,2119
8317,2569
8318,2625
8319,2635
8320,2911
8321,2784
8322,2479
8323,1666
8324,1486
8325,1580
8326,1585
8327,1742
8328,1972
8329,2090
8330,2599
8331,2681
8332,2823
8333,2557
8334,2592
8335,2217
8336,1659
8337,1544
8338,1484
8339,1637
8340,1750
8341,2099
8342,2396
8343,2552
8344,2751
8345,2867
8346,2787
8347,2650
8348,1953
8349,1607
8350,1447
8351,1628
8352,1628
8353,1888
8354,2056
8355,2299
8356,2423
8357,2758
8358,2905
8359,2665
8360,2537
8361,1940
8362,1529
8363,1470
8364,1538
8365,1697
8366,2008
8367,2080
8368,2334
8369,2529
8370,2797
8371,2813
8372,2745
8373,2544
8374,1802
8375,1689
8376,1632
8377,1490
8378,1711
8379,1773
8380,1955
8381,2396
8382,2531
8383,2738
8384,2855
8385,2634
8386,2525
8387,1672
8388,1485
8389,1527
8390,1634
8391,1865
8392,1932
8393,2107
8394,2380
8395,2574
8396,2691
8397,2596
8398,2660
8399,2289
8400,1640
8401,1466
8402,1460
8403,1548
8404,1702
8405,1936
8406,2387
8407,2483
8408,2639
8409,2776
8410,2826
8411,2667
8412,2228
8413,1614
8414,1572
8415,1582
8416,1685
8417,1777
8418,2014
8419,2331
8420,2467
8421,2651
8422,2710
8423,2699
8424,2616
8425,2291
8426,1626
8427,1548
8428,1431
8429,1739
8430,1855
8431,2048
8432,2204
8433,2611
8434,2728
8435,2842
8436,2742
8437,2681
8438,2006
8439,1555
8440,1526
8441,1550
8442,1724
8443,1823
8444,2206
8445,2383
8446,2616
8447,2543
8448,2934
8449,2729
8450,2723
8451,1880
8452,1564
8453,1599
8454,1572
8455,1661
8456,1993
8457,1994
8458,2333
8459,2638
8460,2793
8461,2866
8462,2691
8463,2513
8464,1747
8465,1502
8466,1478
8467,1616
8468,1738
8469,1813
8470,2404
8471,2381
8472,2686
8473,2758
8474,2749
8475,2619
8476,2434
8477,1632
8478,1470
8479,1422
8480,1580
8481,1874
8482,1807
8483,2216
8484,2380
8485,2663
8486,2691
8487,2717
8488,2681
8489,2359
8490,1609
8491,1495
8492,1501
8493,1658
8494,1844
8495,1901
8496,2249
8497,2427
8498,2634
8499,2614
8500,2739
8501,2667
8502,2058
8503,1504
8504,1619
8505,1423
8506,1566
8507,1918
8508,2032
8509,2267
8510,2438
8511,2755
8512,2805
8513,2711
8514,2650
8515,1992
8516,1456
8517,1412
8518,1562
8519,1662
8520,1951
8521,2152
8522,2367
8523,2552
8524,2726
8525,2793
8526,2790
8527,2702
8528,1851
8529,1655
8530,1507
8531,1463
8532,1764
8533,1826
8534,2071
8535,2335
8536,2684
8537,2827
8538,2861
8539,2720
8540,2584
8541,1829
8542,1511
8543,1541
8544,1525
8545,1707
8546,1855
8547,2086
8548,2401
8549,2524
8550,2736
8551,2682
8552,2807
8553,2650
8554,1784
8555,1521
8556,1573
8557,1583
8558,1654
8559,1815
8560,2127
8561,2448
8562,2561
8563,2722
8564,2668
8565,2660
8566,2507
8567,1844
8568,1524
8569,1554
8570,1489
8571,1708
8572,1903
8573,2107
8574,2353
8575,2448
8576,2816
8577,2806
8578,2785
8579,2558
8580,1696
8581,1500
8582,1520
8583,1534
8584,1841
8585,2018
8586,2197
8587,2364
8588,2661
8589,2711
8590,2827
8591,2799
8592,2227
8593,1700
8594,1510
8595,1584
8596,1658
8597,1757
8598,1912
8599,2094
8600,2427
8601,2563
8602,2816
8603,2650
8604,2722
8605,2119
8606,1606
8607,1441
8608,1485
8609,1714
8610,1830
8611,2025
8612,2298
8613,2471
8614,2730
8615,2891
8616,2722
8617,2708
8618,2159
8619,1484
8620,1545
8621,1517
8622,1594
8623,1919
8624,2148
8625,2418
8626,2374
8627,2700
8628,2922
8629,2866
8630,2666
8631,2148
8632,1587
8633,1436
8634,1524
8635,1746
8636,1828
8637,2075
8638,2397
8639,2530
8640,2897
8641,2823
8642,2662
8643,2687
8644,1771
8645,1622
8646,1513
8647,1531
8648,1793
8649,1949
8650,2246
8651,2380
8652,2503
8653,2549
8654,2712
8655,2721
8656,2590
8657,1850
8658,1456
8659,1485
8660,1531
8661,1700
8662,1986
8663,2198
8664,2373
8665,2584
8666,2682
8667,2787
8668,2664
8669,2590
8670,1772
8671,1472
8672,1565
8673,1527
8674,1769
8675,1882
8676,2184
8677,2292
8678,2564
8679,2826
8680,2691
8681,2749
8682,2367
8683,1740
8684,1524
8685,1575
8686,1605
8687,1781
8688,1814
8689,2131
8690,2422
8691,2607
8692,2706
8693,2698
8694,2659
8695,2403
8696,1585
8697,1566
8698,1563
8699,1614
8700,1779
8701,2024
8702,2304
8703,2514
8704,2587
8705,2767
8706,2587
8707,2633
8708,2168
8709,1605
8710,1479
8711,1506
8712,1578
8713,1829
8714,2078
8715,2393
8716,2453
8717,2644
8718,2790
8719,2793
8720,2708
8721,2134
8722,1614
8723,1447
8724,1540
8725,1604
8726,1818
8727,1977
8728,2238
8729,2491
8730,2738
8731,2787
8732,2867
8733,2782
8734,1952
8735,1488
8736,1475
8737,1582
8738,1638
8739,1949
8740,2038
8741,2351
8742,2593
8743,2720
8744,2564
8745,2723
8746,2661
8747,1897
8748,1502
8749,1438
8750,1501
8751,1712
8752,1859
8753,2067
8754,2333
8755,2664
8756,2836
8757,2766
8758,2671
8759,2652
8760,1809
8761,1546
8762,1471
8763,1677
8764,1709
8765,2095
8766,2209
8767,2360
8768,2580
8769,2764
8770,2747
8771,2665
8772,2510
8773,1775
8774,1551
8775,1560
8776,1667
8777,1898
8778,2123
8779,2063
8780,2318
8781,2603
8782,2783
8783,2654
8784,2648
8785,2349
8786,1655
8787,1596
8788,1507
8789,1621
8790,1748
8791,1978
8792,2129
8793,2490
8794,2661
8795,2761
8796,2677
8797,2843
8798,2274
8799,1588
8800,1509
8801,1446
8802,1597
8803,1786
8804,2044
8805,2291
8806,2569
8807,2613
8808,2789
8809,2683
8810,2724
8811,2150
8812,1644
8813,1464
8814,1566
8815,1656
8816,1889
8817,2045
8818,2237
8819,2369
8820,2742
8821,2808
8822,2704
8823,2682
8824,2047
8825,1537
8826,1477
8827,1597
8828,1682
8829,1783
8830,2084
8831,2369
8832,2568
8833,2749
8834,2648
8835,2680
8836,2622
8837,1971
8838,1463
8839,1517
8840,1513
8841,1603
8842,1912
8843,1965
8844,2317
8845,2477
8846,2650
8847,2669
8848,2886
8849,2622
8850,1922
8851,1481
8852,1564
8853,1473
8854,1729
8855,1793
8856,2142
8857,2346
8858,2569
8859,2789
8860,2804
8861,2745
8862,2563
8863,1784
8864,1500
8865,1612
8866,1602
8867,1806
8868,1854
8869,2084
8870,2396
8871,2666
8872,2790
8873,2690
8874,2848
8875,2584
8876,1651
8877,1616
8878,1565
8879,1601
8880,1776
8881,2021
8882,2132
8883,2345
8884,2695
8885,2777
8886,2826
8887,2747
8888,2407
8889,1854
8890,1522
8891,1458
8892,1649
8893,1790
8894,1954
8895,2270
8896,2469
8897,2794
8898,2822
8899,2842
8900,2690
8901,2351
8902,1642
8903,1507
8904,1515
8905,1742
8906,1861
8907,1973
8908,2245
8909,2434
8910,2645
8911,2713
8912,2718
8913,2544
8914,2118
8915,1572
8916,1531
8917,1526
8918,1662
8919,1735
8920,2028
8921,2200
8922,2444
8923,2699
8924,2730
8925,2804
8926,2796
8927,2212
8928,1620
8929,1462
8930,1483
8931,1706
8932,1824
8933,2046
8934,2160
8935,2518
8936,2590
8937,2669
8938,2782
8939,2609
8940,1872
8941,1436
8942,1421
8943,1557
8944,1812
8945,1977
8946,2184
8947,2373
8948,2588
8949,2780
8950,2787
8951,2701
8952,2567
8953,1774
8954,1502
8955,1585
8956,1572
8957,1745
8958,1925
8959,2149
8960,2592
8961,2569
8962,2826
8963,2655
8964,2699
8965,2596
8966,1671
8967,1531
8968,1576
8969,1630
8970,1815
8971,1958
8972,2284
8973,2391
8974,2605
8975,2677
8976,2980
8977,2820
8978,2442
8979,1658
8980,1445
8981,1620
8982,1504
8983,1750
8984,1993
8985,2138
8986,2551
8987,2582
8988,2704
8989,2712
8990,2796
8991,2295
8992,1603
8993,1609
8994,1639
8995,1674
8996,1871
8997,2231
8998,2281
8999,2563
9000,2654
9001,2846
9002,2881
9003,2702
9004,2288
9005,1598
9006,1599
9007,1491
9008,1675
9009,1818
9010,2027
9011,2208
9012,2604
9013,2721
9014,2712
9015,2677
9016,2764
9017,1959
9018,1543
9019,1519
9020,1432
9021,1604
9022,1745
9023,2015
9024,2110
9025,2709
9026,2705
9027,2821
9028,2881
9029,2665
9030,1967
9031,1523
9032,1479
9033,1529
9034,1580
9035,1983
9036,2135
9037,2520
9038,2668
9039,2776
9040,2648
9041,2744
9042,2631
9043,1961
9044,1430
9045,1546
9046,1468
9047,1825
9048,2068
9049,2219
9050,2429
9051,2568
9052,2699
9053,2698
9054,2765
9055,2504
9056,1749
9057,1534
9058,1521
9059,1598
9060,1826
9061,2002
9062,2277
9063,2545
9064,2629
9065,2802
9066,2870
9067,2739
9068,2388
9069,1570
9070,1491
9071,1561
9072,1660
9073,1785
9074,2178
9075,2204
9076,2522
9077,2722
9078,2797
9079,2813
9080,2536
9081,2093
9082,1702
9083,1556
9084,1529
9085,1741
9086,1831
9087,2073
9088,2435
9089,2628
9090,2738
9091,2751
9092,2873
9093,2633
9094,2142
9095,1696
9096,1549
9097,1546
9098,1614
9099,1836
9100,2097
9101,2442
9102,2721
9103,2784
9104,2803
9105,2833
9106,2674
9107,1934
9108,1486
9109,1479
9110,1683
9111,1713
9112,1872
9113,2304
9114,2346
9115,2494
9116,2625
9117,2920
9118,2744
9119,2596
9120,1989
9121,1556
9122,1637
9123,1506
9124,1685
9125,2079
9126,2112
9127,2465
9128,2628
9129,2762
9130,2692
9131,2722
9132,2612
9133,1921
9134,1524
9135,1490
9136,1572
9137,1693
9138,1914
9139,2106
9140,2407
9141,2469
9142,2584
9143,2910
9144,2662
9145,2608
9146,1778
9147,1571
9148,1530
9149,1580
9150,1638
9151,2021
9152,2172
9153,2527
9154,2769
9155,2715
9156,2794
9157,2665
9158,2546
9159,1743
9160,1480
9161,1530
9162,1665
9163,1768
9164,1998
9165,2197
9166,2251
9167,2549
9168,2803
9169,2794
9170,2645
9171,2542
9172,1755
9173,1475
9174,1520
9175,1576
9176,1717
9177,2093
9178,2201
9179,2348
9180,2624
9181,2740
9182,2864
9183,2531
9184,2458
9185,1716
9186,1505
9187,1484
9188,1619
9189,1639
9190,1899
9191,2314
9192,2395
9193,2705
9194,2820
9195,2700
9196,2582
9197,2353
9198,1630
9199,1495
9200,1446
9201,1634
9202,1938
9203,2041
9204,2281
9205,2621
9206,2746
9207,2762
9208,2747
9209,2794
9210,1986
9211,1614
9212,1434
9213,1505
9214,1605
9215,1908
9216,2071
9217,2235
9218,2546
9219,2745
9220,2818
9221,2756
9222,2661
9223,1914
9224,1562
9225,1545
9226,1601
9227,1773
9228,1875
9229,2075
9230,2379
9231,2498
9232,2678
9233,2925
9234,2705
9235,2781
9236,1932
9237,1559
9238,1511
9239,1553
9240,1696
9241,1977
9242,2003
9243,2308
9244,2611
9245,2835
9246,2774
9247,2655
9248,2550
9249,1824
9250,1417
9251,1541
9252,1504
9253,1716
9254,1964
9255,2288
9256,2516
9257,2727
9258,2712
9259,2729
9260,2589
9261,2445
9262,1645
9263,1517
9264,1624
9265,1673
9266,1730
9267,2046
9268,2204
9269,2464
9270,2782
9271,2758
9272,2836
9273,2722
9274,2467
9275,1768
9276,1504
9277,1477
9278,1692
9279,1860
9280,1944
9281,2351
9282,2449
9283,2678
9284,2707
9285,2700
9286,2719
9287,2208
9288,1733
9289,1479
9290,1430
9291,1603
9292,1785
9293,2030
9294,2495
9295,2614
9296,2696
9297,2825
9298,2862
9299,2571
9300,2097
9301,1486
9302,1514
9303,1609
9304,1676
9305,1849
9306,2180
9307,2298
9308,2563
9309,2687
9310,2883
9311,2782
9312,2740
9313,2068
9314,1448
9315,1416
9316,1508
9317,1669
9318,1825
9319,2085
9320,2337
9321,2691
9322,2666
9323,2763
9324,2698
9325,2635
9326,2060
9327,1522
9328,1438
9329,1611
9330,1602
9331,1860
9332,1794
9333,2438
9334,2487
9335,2734
9336,2750
9337,2684
9338,2690
9339,1918
9340,1545
9341,1481
9342,1620
9343,1762
9344,1929
9345,2163
9346,2231
9347,2568
9348,2759
9349,2717
9350,2770
9351,2683
9352,1848
9353,1484
9354,1431
9355,1519
9356,1617
9357,1915
9358,2151
9359,2465
9360,2444
9361,2775
9362,2809
9363,2589
9364,2610
9365,1903
9366,1543
9367,1478
9368,1487
9369,1661
9370,1780
9371,2290
9372,2451
9373,2531
9374,2817
9375,2812
9376,2711
9377,2562
9378,1922
9379,1597
9380,1477
9381,1636
9382,1687
9383,1848
9384,2104
9385,2315
9386,2566
9387,2781
9388,2716
9389,2635
9390,2392
9391,2017
9392,1673
9393,1642
9394,1573
9395,1757
9396,2018
9397,2078
9398,2405
9399,2659
9400,2867
9401,2864
9402,2732
9403,2530
9404,1751
9405,1491
9406,1444
9407,1601
9408,1765
9409,2022
9410,2196
9411,2352
9412,2647
9413,2680
9414,2757
9415,2822
9416,2407
9417,1641
9418,1604
9419,1533
9420,1711
9421,1868
9422,1921
9423,2205
9424,2518
9425,2606
9426,2844
9427,2650
9428,2761
9429,2194
9430,1713
9431,1562
9432,1486
9433,1653
9434,1796
9435,2049
9436,2261
9437,2525
9438,2661
9439,2841
9440,2773
9441,2668
9442,2101
9443,1561
9444,1460
9445,1485
9446,1750
9447,1814
9448,2035
9449,2314
9450,2469
9451,2710
9452,2774
9453,2780
9454,2641
9455,1790
9456,1589
9457,1585
9458,1542
9459,1623
9460,1908
9461,2075
9462,2227
9463,2491
9464,2592
9465,2822
9466,2805
9467,2620
9468,1947
9469,1611
9470,1522
9471,1533
9472,1711
9473,1901
9474,2064
9475,2172
9476,2553
9477,2671
9478,2799
9479,2768
9480,2758
9481,1723
9482,1456
9483,1496
9484,1555
9485,1774
9486,2060
9487,2062
9488,2342
9489,2630
9490,2747
9491,2776
9492,2732
9493,2486
