Frame,Mean
4855,1073
4856,1252
4857,1405
4858,1622
4859,1562
4860,1573
4861,1976
4862,1467
4863,1068
4864,1046
4865,944
4866,1062
4867,1107
4868,1232
4869,1340
4870,1433
4871,1529
4872,1710
4873,1878
4874,2078
4875,1181
4876,1012
4877,955
4878,1015
4879,1080
4880,1046
4881,1345
4882,1397
4883,1623
4884,1660
4885,1642
4886,1844
4887,1606
4888,1338
4889,1127
4890,927
4891,964
4892,1018
4893,989
4894,1122
4895,1427
4896,1476
4897,1654
4898,1571
4899,1686
4900,1884
4901,1285
4902,1015
4903,947
4904,993
4905,1099
4906,1114
4907,1312
4908,1431
4909,1671
4910,1741
4911,1625
4912,1886
4913,1716
4914,1285
4915,1042
4916,968
4917,1097
4918,1060
4919,1097
4920,1340
4921,1487
4922,1561
4923,1599
4924,1636
4925,1837
4926,1726
4927,1156
4928,998
4929,980
4930,1065
4931,1065
4932,1246
4933,1311
4934,1740
4935,1742
4936,1669
4937,1918
4938,1843
4939,1483
4940,1073
4941,1008
4942,1020
4943,994
4944,1095
4945,1284
4946,1504
4947,1639
4948,1548
4949,1486
4950,1636
4951,1990
4952,1210
4953,1025
4954,998
4955,997
4956,1115
4957,1127
4958,1330
4959,1635
4960,1631
4961,1638
4962,1803
4963,2209
4964,1513
4965,1140
4966,1082
4967,966
4968,1114
4969,1026
4970,1274
4971,1425
4972,1596
4973,1612
4974,1663
4975,1718
4976,1770
4977,1194
4978,1037
4979,984
4980,941
4981,1052
4982,1181
4983,1244
4984,1332
4985,1608
4986,1515
4987,1720
4988,2019
4989,1858
4990,1074
4991,994
4992,1030
4993,1077
4994,1094
4995,1284
4996,1467
4997,1516
4998,1775
4999,1556
5000,1730
5001,2185
5002,1269
5003,1017
5004,1022
5005,924
5006,1055
5007,1094
5008,1179
5009,1316
5010,1641
5011,1650
5012,1521
5013,1841
5014,1922
5015,1099
5016,1040
5017,1014
5018,1039
5019,1101
5020,1219
5021,1397
5022,1536
5023,1713
5024,1659
5025,1694
5026,2201
5027,1599
5028,1134
5029,1110
5030,965
5031,1117
5032,1144
5033,1185
5034,1311
5035,1664
5036,1622
5037,1620
5038,1721
5039,1880
5040,1301
5041,1007
5042,1012
5043,935
5044,1149
5045,1250
5046,1403
5047,1654
5048,1854
5049,1531
5050,1799
5051,1950
5052,1528
5053,1230
5054,1127
5055,998
5056,978
5057,1063
5058,1053
5059,1192
5060,1427
5061,1549
5062,1631
5063,1595
5064,1676
5065,1632
5066,1147
5067,1103
5068,956
5069,1046
5070,1130
5071,1201
5072,1473
5073,1765
5074,1751
5075,1748
5076,1706
5077,1841
5078,1359
5079,1098
5080,1084
5081,1003
5082,1107
5083,1044
5084,1293
5085,1494
5086,1553
5087,1652
5088,1501
5089,1692
5090,1822
5091,1310
5092,1071
5093,1015
5094,975
5095,1044
5096,1187
5097,1373
5098,1611
5099,1718
5100,1594
5101,1682
5102,1852
5103,1660
5104,1123
5105,967
5106,1121
5107,967
5108,1187
5109,1315
5110,1394
5111,1667
5112,1553
5113,1548
5114,1605
5115,1895
5116,1410
5117,932
5118,919
5119,1042
5120,1086
5121,1109
5122,1387
5123,1501
5124,1561
5125,1758
5126,1673
5127,1877
5128,1824
5129,1248
5130,1039
5131,976
5132,1036
5133,1018
5134,1113
5135,1087
5136,1423
5137,1624
5138,1578
5139,1645
5140,1803
5141,1673
5142,1115
5143,1008
5144,971
5145,1073
5146,989
5147,1198
5148,1487
5149,1585
5150,1534
5151,1583
5152,1918
5153,2210
5154,1384
5155,1040
5156,1031
5157,1110
5158,998
5159,1065
5160,1363
5161,1447
5162,1745
5163,1603
5164,1627
5165,1866
5166,1584
5167,1071
5168,1015
5169,991
5170,1003
5171,1099
5172,1137
5173,1508
5174,1521
5175,1602
5176,1600
5177,1973
5178,2167
5179,1328
5180,987
5181,1046
5182,1032
5183,1050
5184,1147
5185,1253
5186,1516
5187,1521
5188,1561
5189,1664
5190,1799
5191,1624
5192,1275
5193,932
5194,987
5195,1088
5196,1027
5197,1035
5198,1258
5199,1377
5200,1412
5201,1487
5202,1649
5203,1860
5204,1762
5205,1077
5206,1039
5207,997
5208,1018
5209,1098
5210,1314
5211,1462
5212,1553
5213,1567
5214,1638
5215,1666
5216,1916
5217,1474
5218,1031
5219,1074
5220,959
5221,1096
5222,1117
5223,1100
5224,1351
5225,1405
5226,1619
5227,1532
5228,1686
5229,2040
5230,1235
5231,1009
5232,999
5233,1001
5234,1079
5235,1221
5236,1348
5237,1660
5238,1788
5239,1697
5240,1642
5241,1856
5242,1613
5243,1055
5244,1000
5245,1081
5246,1093
5247,1040
5248,1269
5249,1495
5250,1633
5251,1535
5252,1557
5253,1635
5254,1779
5255,1143
5256,1052
5257,945
5258,990
5259,1094
5260,1276
5261,1498
5262,1453
5263,1779
5264,1659
5265,1691
5266,1664
5267,1574
5268,1395
5269,1038
5270,1016
5271,1009
5272,1013
5273,1072
5274,1297
5275,1468
5276,1502
5277,1742
5278,1599
5279,1696
5280,1792
5281,1162
5282,1028
5283,1029
5284,969
5285,1049
5286,1132
5287,1448
5288,1618
5289,1685
5290,1581
5291,1528
5292,1691
5293,1399
5294,1256
5295,1005
5296,1003
5297,1015
5298,1092
5299,1155
5300,1375
5301,1479
5302,1550
5303,1621
5304,1640
5305,1738
5306,1692
5307,1072
5308,1051
5309,975
5310,1010
5311,1156
5312,1224
5313,1514
5314,1670
5315,1660
5316,1512
5317,1843
5318,2396
5319,1474
5320,1120
5321,971
5322,1003
5323,1079
5324,1140
5325,1287
5326,1456
5327,1516
5328,1569
5329,1606
5330,1750
5331,2027
5332,1316
5333,1027
5334,1019
5335,923
5336,1080
5337,1094
5338,1341
5339,1495
5340,1504
5341,1470
5342,1616
5343,1948
5344,1743
5345,1087
5346,1052
5347,1052
5348,993
5349,1066
5350,1223
5351,1363
5352,1484
5353,1683
5354,1564
5355,1644
5356,1899
5357,1528
5358,1097
5359,1011
5360,1015
5361,979
5362,1047
5363,1202
5364,1379
5365,1584
5366,1563
5367,1496
5368,1592
5369,2175
5370,1502
5371,1074
5372,1051
5373,1037
5374,1032
5375,1161
5376,1329
5377,1505
5378,1556
5379,1561
5380,1418
5381,1618
5382,1656
5383,1410
5384,1030
5385,1004
5386,1014
5387,985
5388,1088
5389,1319
5390,1488
5391,1510
5392,1590
5393,1529
5394,1717
5395,1950
5396,1397
5397,1170
5398,1024
5399,960
5400,943
5401,1006
5402,1189
5403,1289
5404,1602
5405,1639
5406,1543
5407,1695
5408,1717
5409,1584
5410,1141
5411,1002
5412,1011
5413,956
5414,976
5415,1070
5416,1280
5417,1296
5418,1500
5419,1555
5420,1640
5421,1974
5422,1519
5423,1059
5424,1078
5425,1078
5426,1070
5427,1116
5428,1370
5429,1527
5430,1575
5431,1620
5432,1548
5433,1663
5434,1793
5435,1510
5436,966
5437,953
5438,965
5439,1080
5440,1082
5441,1164
5442,1393
5443,1580
5444,1542
5445,1499
5446,1584
5447,1892
5448,1256
5449,1031
5450,1030
5451,1077
5452,1121
5453,1105
5454,1312
5455,1662
5456,1700
5457,1610
5458,1604
5459,1895
5460,1756
5461,1112
5462,982
5463,992
5464,1020
5465,1082
5466,1166
5467,1304
5468,1513
5469,1637
5470,1540
5471,1550
5472,1906
5473,1389
5474,957
5475,1083
5476,1053
5477,1012
5478,1129
5479,1360
5480,1519
5481,1589
5482,1842
5483,1618
5484,1997
5485,1680
5486,1196
5487,1085
5488,968
5489,1067
5490,1012
5491,1128
5492,1265
5493,1503
5494,1501
5495,1511
5496,1594
5497,1669
5498,1753
5499,1262
5500,1150
5501,980
5502,997
5503,1075
5504,987
5505,1424
5506,1475
5507,1394
5508,1471
5509,1511
5510,1928
5511,1960
5512,1172
5513,1032
5514,1008
5515,1027
5516,1123
5517,1198
5518,1184
5519,1588
5520,1589
5521,1599
5522,1633
5523,1870
5524,1627
5525,967
5526,1085
5527,949
5528,1086
5529,1075
5530,1183
5531,1519
5532,1477
5533,1520
5534,1527
5535,1802
5536,1995
5537,1199
5538,999
5539,1024
5540,1112
5541,1090
5542,1126
5543,1365
5544,1586
5545,1702
5546,1591
5547,1699
5548,2035
5549,1600
5550,1061
5551,925
5552,966
5553,985
5554,1041
5555,1112
5556,1237
5557,1472
5558,1624
5559,1544
5560,1673
5561,1960
5562,1517
5563,1022
5564,968
5565,1015
5566,1129
5567,1110
5568,1279
5569,1441
5570,1676
5571,1690
5572,1436
5573,1944
5574,2018
5575,1424
5576,1026
5577,1008
5578,908
5579,1098
5580,1088
5581,1167
5582,1415
5583,1476
5584,1560
5585,1678
5586,1857
5587,1945
5588,1097
5589,1014
5590,1050
5591,1127
5592,1030
5593,1158
5594,1443
5595,1565
5596,1614
5597,1473
5598,1664
5599,1885
5600,1408
5601,1070
5602,1026
5603,1063
5604,1022
5605,1146
5606,1136
5607,1336
5608,1448
5609,1449
5610,1368
5611,1652
5612,2038
5613,1379
5614,1085
5615,1067
5616,996
5617,1107
5618,1064
5619,1254
5620,1433
5621,1566
5622,1547
5623,1485
5624,1632
5625,1762
5626,1355
5627,998
5628,1053
5629,976
5630,1036
5631,1059
5632,1344
5633,1405
5634,1447
5635,1437
5636,1490
5637,1949
5638,2111
5639,1157
5640,1107
5641,1041
5642,1071
5643,1063
5644,1176
5645,1177
5646,1515
5647,1623
5648,1598
5649,1632
5650,1684
5651,1698
5652,1300
5653,1240
5654,1026
5655,967
5656,1003
5657,1029
5658,974
5659,1233
5660,1298
5661,1460
5662,1609
5663,1654
5664,1784
5665,1781
5666,1003
5667,940
5668,1000
5669,1120
5670,1181
5671,1255
5672,1427
5673,1511
5674,1634
5675,1618
5676,1574
5677,1695
5678,1693
5679,1433
5680,1179
5681,1103
5682,1065
5683,959
5684,935
5685,962
5686,1177
5687,1216
5688,1345
5689,1417
5690,1534
5691,1510
5692,1619
5693,1525
5694,1060
5695,1007
5696,962
5697,1071
5698,1167
5699,1334
5700,1434
5701,1471
5702,1482
5703,1569
5704,1979
5705,2000
5706,1204
5707,1055
5708,925
5709,1088
5710,1039
5711,1150
5712,1183
5713,1367
5714,1599
5715,1625
5716,1617
5717,1755
5718,1710
5719,1069
5720,988
5721,999
5722,1022
5723,1141
5724,1237
5725,1465
5726,1535
5727,1516
5728,1555
5729,1679
5730,1930
5731,1558
5732,1351
5733,1026
5734,997
5735,1042
5736,1039
5737,1184
5738,1233
5739,1426
5740,1528
5741,1419
5742,1516
5743,1786
5744,1761
5745,1162
5746,971
5747,1012
5748,1014
5749,1087
5750,1094
5751,1415
5752,1507
5753,1549
5754,1529
5755,1888
5756,1907
5757,1391
5758,1152
5759,1050
5760,981
5761,1011
5762,1109
5763,995
5764,1237
5765,1504
5766,1526
5767,1508
5768,1495
5769,1872
5770,1535
5771,1021
5772,1070
5773,1087
5774,1041
5775,1097
5776,1248
5777,1515
5778,1532
5779,1658
5780,1506
5781,1890
5782,1839
5783,1216
5784,1205
5785,959
5786,910
5787,1015
5788,1038
5789,1234
5790,1293
5791,1434
5792,1522
5793,1516
5794,1529
5795,2113
5796,1222
5797,1036
5798,1046
5799,985
5800,1027
5801,1087
5802,1320
5803,1367
5804,1773
5805,1623
5806,1670
5807,1786
5808,1627
5809,1315
5810,1039
5811,1013
5812,982
5813,1074
5814,1234
5815,1204
5816,1367
5817,1517
5818,1444
5819,1447
5820,1617
5821,1698
5822,1146
5823,1009
5824,898
5825,993
5826,1104
5827,1176
5828,1450
5829,1538
5830,1489
5831,1464
5832,1557
5833,2086
5834,1581
5835,1162
5836,1062
5837,990
5838,1012
5839,1124
5840,1113
5841,1222
5842,1429
5843,1591
5844,1418
5845,1555
5846,1603
5847,1667
5848,1246
5849,1031
5850,987
5851,983
5852,1008
5853,1113
5854,1274
5855,1353
5856,1510
5857,1499
5858,1607
5859,1990
5860,2027
5861,1220
5862,1056
5863,1076
5864,1040
5865,1074
5866,1077
5867,1302
5868,1512
5869,1593
5870,1546
5871,1582
5872,1855
5873,1934
5874,1241
5875,1004
5876,991
5877,934
5878,992
5879,1044
5880,1264
5881,1415
5882,1648
5883,1626
5884,1696
5885,1898
5886,1985
5887,1264
5888,1064
5889,1012
5890,1032
5891,1094
5892,1075
5893,1381
5894,1484
5895,1646
5896,1637
5897,1809
5898,1765
5899,1561
5900,1195
5901,1066
5902,1012
5903,1063
5904,1049
5905,1210
5906,1360
5907,1616
5908,1554
5909,1489
5910,1679
5911,2029
5912,1488
5913,1132
5914,1010
5915,1020
5916,1085
5917,1101
5918,1366
5919,1526
5920,1528
5921,1628
5922,1618
5923,2018
5924,2120
5925,1127
5926,1079
5927,1072
5928,1079
5929,1096
5930,1176
5931,1464
5932,1614
5933,1711
5934,1662
5935,1601
5936,1952
5937,1601
5938,1027
5939,1014
5940,898
5941,941
5942,1020
5943,1084
5944,1259
5945,1376
5946,1570
5947,1559
5948,1796
5949,2004
5950,1574
5951,1005
5952,1065
5953,996
5954,991
5955,1154
5956,1218
5957,1530
5958,1532
5959,1646
5960,1541
5961,1782
5962,1777
5963,1295
5964,1233
5965,1060
5966,908
5967,1016
5968,1031
5969,1063
5970,1102
5971,1291
5972,1375
5973,1536
5974,1601
5975,1665
5976,2050
5977,1190
5978,1027
5979,993
5980,1020
5981,1049
5982,1142
5983,1336
5984,1553
5985,1731
5986,1690
5987,1697
5988,1799
5989,1613
5990,1031
5991,1046
5992,1002
5993,1003
5994,1192
5995,1151
5996,1407
5997,1758
5998,1677
5999,1637
6000,1862
6001,1992
6002,1302
6003,890
6004,1011
6005,941
6006,1112
6007,1218
6008,1508
6009,1577
6010,1659
6011,1690
6012,1641
6013,1804
6014,1506
6015,1231
6016,984
6017,977
6018,1062
6019,1087
6020,1179
6021,1394
6022,1579
6023,1608
6024,1610
6025,1569
6026,1952
6027,1499
6028,1034
6029,1021
6030,1071
6031,1080
6032,1151
6033,1283
6034,1580
6035,1637
6036,1776
6037,1628
6038,1689
6039,1845
6040,1222
6041,1088
6042,999
6043,1040
6044,1030
6045,1107
6046,1319
6047,1466
6048,1679
6049,1689
6050,1725
6051,1725
6052,1630
6053,1215
6054,950
6055,939
6056,1007
6057,1020
6058,1047
6059,1249
6060,1456
6061,1504
6062,1624
6063,1764
6064,1880
6065,1812
6066,977
6067,1074
6068,957
6069,1062
6070,1136
6071,1227
6072,1530
6073,1622
6074,1666
6075,1660
6076,1605
6077,1850
6078,1313
6079,1050
6080,962
6081,1051
6082,1047
6083,1030
6084,1219
6085,1357
6086,1657
6087,1721
6088,1721
6089,1862
6090,1838
6091,1103
6092,1047
6093,968
6094,1049
6095,1106
6096,1132
6097,1419
6098,1517
6099,1673
6100,1691
6101,1708
6102,2110
6103,1750
6104,1297
6105,1163
6106,1008
6107,995
6108,925
6109,1011
6110,1038
6111,1242
6112,1436
6113,1663
6114,1868
6115,1574
6116,1649
6117,1751
6118,1143
6119,1050
6120,1048
6121,1006
6122,1056
6123,1259
6124,1535
6125,1882
6126,1777
6127,1479
6128,1606
6129,2008
6130,1522
6131,1082
6132,1002
6133,1081
6134,1035
6135,1069
6136,1301
6137,1562
6138,1577
6139,1683
6140,1620
6141,1675
6142,1911
6143,1371
6144,948
6145,958
6146,957
6147,966
6148,1142
6149,1263
6150,1401
6151,1521
6152,1464
6153,1599
6154,1723
6155,1695
6156,1117
6157,952
6158,960
6159,1038
6160,1126
6161,1281
6162,1526
6163,1630
6164,1658
6165,1658
6166,1705
6167,1672
6168,1431
6169,968
6170,844
6171,954
6172,932
6173,1121
6174,1288
6175,1460
6176,1546
6177,1576
6178,1584
6179,1698
6180,1937
6181,1079
6182,998
6183,878
6184,976
6185,1008
6186,1250
6187,1510
6188,1668
6189,1630
6190,1624
6191,1696
6192,1976
6193,1561
6194,1049
6195,1068
6196,950
6197,1032
6198,993
6199,1098
6200,1418
6201,1664
6202,1668
6203,1615
6204,1631
6205,1757
6206,1486
6207,1062
6208,1042
6209,974
6210,1005
6211,1094
6212,1288
6213,1582
6214,1727
6215,1620
6216,1682
6217,1818
6218,1994
6219,1142
6220,1079
6221,985
6222,1029
6223,956
6224,1069
6225,1272
6226,1446
6227,1672
6228,1618
6229,1728
6230,1769
6231,1655
6232,1079
6233,1110
6234,986
6235,935
6236,1045
6237,1221
6238,1362
6239,1644
6240,1610
6241,1569
6242,1829
6243,1899
6244,1546
6245,960
6246,1058
6247,1078
6248,991
6249,997
6250,1239
6251,1453
6252,1483
6253,1717
6254,1580
6255,1744
6256,2052
6257,1656
6258,1144
6259,959
6260,1019
6261,1018
6262,998
6263,1265
6264,1297
6265,1495
6266,1699
6267,1730
6268,1827
6269,1912
6270,1662
6271,1032
6272,1025
6273,1025
6274,1023
6275,1034
6276,1163
6277,1427
6278,1480
6279,1756
6280,1565
6281,1834
6282,1729
6283,1523
6284,1209
6285,1021
6286,1026
6287,950
6288,996
6289,1152
6290,1218
6291,1419
6292,1578
6293,1704
6294,1565
6295,1850
6296,1923
6297,1424
6298,1119
6299,1040
6300,951
6301,961
6302,983
6303,1085
6304,1389
6305,1643
6306,1803
6307,1617
6308,1607
6309,1827
6310,1830
6311,1124
6312,985
6313,946
6314,1076
6315,1088
6316,1355
6317,1433
6318,1650
6319,1837
6320,1659
6321,1738
6322,1812
6323,1457
6324,1206
6325,1042
6326,928
6327,980
6328,1024
6329,1097
6330,1213
6331,1398
6332,1550
6333,1593
6334,1581
6335,1680
6336,1732
6337,1139
6338,979
6339,1009
6340,979
6341,1109
6342,1280
6343,1370
6344,1629
6345,1648
6346,1690
6347,1763
6348,1804
6349,1400
6350,1036
6351,914
6352,929
6353,939
6354,1153
6355,1289
6356,1288
6357,1467
6358,1605
6359,1663
6360,1745
6361,2019
6362,1104
6363,948
6364,1017
6365,1066
6366,1044
6367,1164
6368,1400
6369,1624
6370,1796
6371,1670
6372,1693
6373,1762
6374,1349
6375,1048
6376,1038
6377,988
6378,960
6379,975
6380,1189
6381,1363
6382,1682
6383,1896
6384,1702
6385,1569
6386,1786
6387,1194
6388,983
6389,951
6390,989
6391,1098
6392,1049
6393,1361
6394,1552
6395,1613
6396,1656
6397,1705
6398,1784
6399,1607
6400,1162
6401,1007
6402,955
6403,1045
6404,997
6405,1149
6406,1425
6407,1461
6408,1619
6409,1676
6410,1660
6411,1709
6412,1657
6413,1130
6414,1008
6415,935
6416,962
6417,1018
6418,1168
6419,1409
6420,1487
6421,1517
6422,1660
6423,1650
6424,1861
6425,1836
6426,1322
6427,1021
6428,951
6429,969
6430,1094
6431,1089
6432,1402
6433,1439
6434,1593
6435,1719
6436,1598
6437,1674
6438,1750
6439,1460
6440,1027
6441,963
6442,1013
6443,954
6444,1065
6445,1218
6446,1277
6447,1399
6448,1487
6449,1551
6450,1666
6451,1716
6452,1405
6453,1033
6454,959
6455,965
6456,990
6457,1121
6458,1396
6459,1558
6460,1781
6461,1720
6462,1687
6463,1618
6464,1739
6465,1334
6466,937
6467,1005
6468,976
6469,1000
6470,1036
6471,1115
6472,1364
6473,1538
6474,1874
6475,1610
6476,1666
6477,1809
6478,1211
6479,976
6480,898
6481,904
6482,1045
6483,1257
6484,1303
6485,1728
6486,2088
6487,1544
6488,1609
6489,1996
6490,1191
6491,1031
6492,985
6493,906
6494,1081
6495,1142
6496,1330
6497,1475
6498,1704
6499,1844
6500,1690
6501,1684
6502,1606
6503,1116
6504,1008
6505,940
6506,913
6507,1029
6508,1266
6509,1329
6510,1377
6511,1492
6512,1536
6513,1641
6514,1777
6515,1590
6516,947
6517,978
6518,990
6519,985
6520,938
6521,1297
6522,1589
6523,1771
6524,1833
6525,1585
6526,1639
6527,1889
6528,1417
6529,995
6530,979
6531,910
6532,1007
6533,1103
6534,1163
6535,1507
6536,1710
6537,1824
6538,1621
6539,1701
6540,1792
6541,1212
6542,1037
6543,935
6544,966
6545,1005
6546,1145
6547,1338
6548,1526
6549,1878
6550,1849
6551,1639
6552,1879
6553,1539
6554,1061
6555,1054
6556,987
6557,1018
6558,1007
6559,1068
6560,1318
6561,1553
6562,1687
6563,1827
6564,1616
6565,1584
6566,1646
6567,1107
6568,1032
6569,1021
6570,907
6571,1041
6572,1177
6573,1302
6574,1376
6575,1467
6576,1583
6577,1717
6578,1970
6579,1520
6580,1024
6581,1030
6582,1010
6583,1021
6584,1108
6585,1389
6586,1558
6587,1664
6588,1822
6589,1685
6590,1663
6591,1637
6592,1131
6593,1003
6594,871
6595,902
6596,1037
6597,1074
6598,1262
6599,1414
6600,1466
6601,1635
6602,1650
6603,1759
6604,1709
6605,1092
6606,967
6607,930
6608,981
6609,999
6610,1317
6611,1450
6612,1666
6613,1721
6614,1661
6615,1581
6616,1938
6617,1677
6618,1138
6619,1030
6620,943
6621,994
6622,946
6623,1008
6624,1210
6625,1420
6626,1716
6627,1818
6628,1584
6629,1696
6630,1947
6631,1099
6632,989
6633,946
6634,962
6635,1007
6636,1295
6637,1489
6638,1586
6639,1793
6640,1835
6641,1724
6642,1680
6643,1322
6644,1087
6645,1128
6646,947
6647,991
6648,1071
6649,1277
6650,1565
6651,1607
6652,1911
6653,1714
6654,1746
6655,1809
6656,1347
6657,918
6658,975
6659,951
6660,935
6661,1124
6662,1354
6663,1437
6664,1843
6665,1615
6666,1688
6667,1577
6668,1683
6669,1403
6670,1223
6671,1079
6672,994
6673,992
6674,888
6675,1007
6676,1105
6677,1416
6678,1617
6679,1599
6680,1749
6681,1567
6682,1735
6683,1759
6684,1244
6685,949
6686,936
6687,982
6688,1063
6689,1185
6690,1486
6691,1438
6692,1629
6693,1697
6694,1697
6695,1833
6696,1708
6697,1290
6698,1075
6699,961
6700,895
6701,987
6702,1218
6703,1386
6704,1550
6705,1775
6706,1671
6707,1782
6708,1633
6709,1651
6710,1239
6711,1083
6712,981
6713,1032
6714,1011
6715,1020
6716,1157
6717,1391
6718,1528
6719,1850
6720,1616
6721,1633
6722,1730
6723,1454
6724,982
6725,888
6726,961
6727,992
6728,1054
6729,1297
6730,1518
6731,1749
6732,1882
6733,1756
6734,1602
6735,1600
6736,1246
6737,1177
6738,996
6739,1037
6740,982
6741,1140
6742,1395
6743,1551
6744,1760
6745,1869
6746,1525
6747,1677
6748,1693
6749,1146
6750,1012
6751,1028
6752,1052
6753,1161
6754,1288
6755,1546
6756,1551
6757,1724
6758,1534
6759,1769
6760,1879
6761,1514
6762,1112
6763,975
6764,1030
6765,1060
6766,1087
6767,1271
6768,1520
6769,1645
6770,1711
6771,1628
6772,1522
6773,1789
6774,1464
6775,1058
6776,993
6777,921
6778,955
6779,1033
6780,1409
6781,1280
6782,1418
6783,1672
6784,1676
6785,1896
6786,2182
6787,1170
6788,1034
6789,947
6790,1017
6791,1071
6792,1142
6793,1314
6794,1665
6795,1692
6796,1779
6797,1535
6798,1866
6799,1604
6800,1225
6801,1044
6802,970
6803,971
6804,936
6805,1021
6806,1071
6807,1139
6808,1311
6809,1553
6810,1665
6811,1666
6812,1746
6813,1660
6814,1102
6815,956
6816,1013
6817,1012
6818,1038
6819,1271
6820,1574
6821,1700
6822,1781
6823,1679
6824,1708
6825,1767
6826,1310
6827,1113
6828,1001
6829,946
6830,1021
6831,1086
6832,1231
6833,1530
6834,1575
6835,2007
6836,1649
6837,1778
6838,1864
6839,1287
6840,1041
6841,991
6842,990
6843,1078
6844,1184
6845,1195
6846,1323
6847,1576
6848,1525
6849,1613
6850,1767
6851,1649
6852,1074
6853,981
6854,987
6855,888
6856,1018
6857,1256
6858,1374
6859,1676
6860,1842
6861,1719
6862,1691
6863,1642
6864,1578
6865,958
6866,954
6867,993
6868,1096
6869,1113
6870,1381
6871,1302
6872,1766
6873,1743
6874,1707
6875,1766
6876,1866
6877,1151
6878,1075
6879,893
6880,1035
6881,1083
6882,1196
6883,1423
6884,1674
6885,1696
6886,1669
6887,1664
6888,1764
6889,1703
6890,1224
6891,965
6892,956
6893,1001
6894,1044
6895,1066
6896,1234
6897,1565
6898,1643
6899,1805
6900,1701
6901,1680
6902,1709
6903,927
6904,936
6905,1068
6906,1003
6907,1110
6908,1287
6909,1627
6910,1545
6911,1523
6912,1570
6913,1628
6914,2065
6915,1292
6916,1033
6917,998
6918,1050
6919,1080
6920,1036
6921,1272
6922,1580
6923,1838
6924,1635
6925,1618
6926,1747
6927,1798
6928,1151
6929,980
6930,934
6931,1019
6932,1038
6933,1151
6934,1424
6935,1848
6936,1687
6937,1450
6938,1671
6939,1823
6940,1688
6941,1183
6942,943
6943,1003
6944,1031
6945,994
6946,996
6947,1358
6948,1633
6949,1809
6950,1720
6951,1546
6952,1762
6953,1699
6954,1260
6955,985
6956,982
6957,927
6958,958
6959,1017
6960,1382
6961,1477
6962,1528
6963,1591
6964,1460
6965,1635
6966,1843
6967,1385
6968,979
6969,976
6970,964
6971,985
6972,1203
6973,1379
6974,1549
6975,1755
6976,1866
6977,1667
6978,1717
6979,1692
6980,1284
6981,1016
6982,947
6983,924
6984,1046
6985,1123
6986,1381
6987,1611
6988,1652
6989,1842
6990,1640
6991,1699
6992,1891
6993,1167
6994,1086
6995,974
6996,973
6997,1102
6998,1222
6999,1402
7000,1623
7001,1818
7002,1685
7003,1565
7004,1642
7005,1603
7006,1113
7007,997
7008,981
7009,1001
7010,1005
7011,1096
7012,1461
7013,1649
7014,1789
7015,1746
7016,1633
7017,1745
7018,1505
7019,1021
7020,993
7021,980
7022,1023
7023,1083
7024,1157
7025,1578
7026,1835
7027,1929
7028,1701
7029,1884
7030,1922
7031,1135
7032,1019
7033,914
7034,1070
7035,1127
7036,1155
7037,1381
7038,1566
7039,1741
7040,1680
7041,1627
7042,1700
7043,1589
7044,1130
7045,899
7046,1006
7047,1007
7048,1043
7049,1253
7050,1558
7051,1482
7052,1579
7053,1515
7054,1661
7055,1971
7056,1316
7057,988
7058,1049
7059,949
7060,1016
7061,1159
7062,1380
7063,1728
7064,1746
7065,1829
7066,1729
7067,1614
7068,1566
7069,1157
7070,986
7071,1046
7072,899
7073,974
7074,1256
7075,1468
7076,1473
7077,1612
7078,1496
7079,1782
7080,1994
7081,1608
7082,950
7083,1001
7084,918
7085,976
7086,1162
7087,1143
7088,1440
7089,1655
7090,1887
7091,1626
7092,1625
7093,1635
7094,1356
7095,955
7096,954
7097,899
7098,1028
7099,1034
7100,1325
7101,1442
7102,1635
7103,1768
7104,1619
7105,1759
7106,1960
7107,1018
7108,1011
7109,974
7110,1011
7111,1057
7112,1309
7113,1581
7114,1717
7115,1807
7116,1633
7117,1666
7118,1777
7119,1295
7120,1041
7121,868
7122,930
7123,1007
7124,1076
7125,1332
7126,1288
7127,1565
7128,1826
7129,1697
7130,1850
7131,1887
7132,1175
7133,988
7134,918
7135,950
7136,1012
7137,1125
7138,1350
7139,1674
7140,1889
7141,1820
7142,1636
7143,1772
7144,1369
7145,1114
7146,989
7147,974
7148,1011
7149,1111
7150,1236
7151,1544
7152,1751
7153,1907
7154,1663
7155,1746
7156,1827
7157,1246
7158,933
7159,943
7160,945
7161,1054
7162,1196
7163,1377
7164,1518
7165,2054
7166,1676
7167,1567
7168,1795
7169,1692
7170,925
7171,971
7172,888
7173,980
7174,1106
7175,1267
7176,1507
7177,1617
7178,1855
7179,1665
7180,1782
7181,1627
7182,1315
7183,980
7184,994
7185,943
7186,1063
7187,1147
7188,1541
7189,1434
7190,1505
7191,1539
7192,1514
7193,1652
7194,1686
7195,1073
7196,948
7197,957
7198,979
7199,1109
7200,1264
7201,1463
7202,1561
7203,1732
7204,1704
7205,1578
7206,1526
7207,1776
7208,1158
7209,963
7210,932
7211,1014
7212,960
7213,1154
7214,1450
7215,1590
7216,1728
7217,1634
7218,1690
7219,1724
7220,1665
7221,1068
7222,984
7223,967
7224,944
7225,1162
7226,1333
7227,1564
7228,1597
7229,1832
7230,1706
7231,1885
7232,1618
7233,1123
7234,1002
7235,950
7236,926
7237,1042
7238,1120
