Frame,Mean
5458,1035
5459,1103
5460,1073
5461,1231
5462,1039
5463,1061
5464,946
5465,818
5466,795
5467,720
5468,678
5469,770
5470,817
5471,957
5472,978
5473,1094
5474,984
5475,1159
5476,1127
5477,979
5478,937
5479,815
5480,657
5481,687
5482,607
5483,709
5484,769
5485,873
5486,922
5487,1063
5488,1071
5489,1097
5490,1091
5491,1110
5492,899
5493,884
5494,722
5495,657
5496,618
5497,655
5498,778
5499,763
5500,915
5501,1085
5502,1037
5503,1128
5504,1160
5505,1101
5506,1006
5507,912
5508,824
5509,744
5510,660
5511,730
5512,774
5513,837
5514,860
5515,990
5516,1071
5517,1163
5518,1148
5519,1171
5520,1011
5521,911
5522,791
5523,737
5524,691
5525,698
5526,738
5527,737
5528,909
5529,926
5530,1047
5531,1051
5532,1291
5533,1219
5534,1051
5535,987
5536,930
5537,765
5538,659
5539,635
5540,714
5541,838
5542,818
5543,906
5544,1036
5545,1155
5546,1193
5547,1099
5548,1180
5549,1092
5550,987
5551,862
5552,728
5553,722
5554,700
5555,738
5556,853
5557,910
5558,1056
5559,1110
5560,1177
5561,1109
5562,1100
5563,972
5564,998
5565,874
5566,714
5567,694
5568,695
5569,754
5570,820
5571,900
5572,989
5573,1084
5574,1132
5575,1077
5576,1121
5577,1030
5578,951
5579,819
5580,773
5581,671
5582,660
5583,742
5584,787
5585,846
5586,959
5587,1134
5588,1113
5589,1142
5590,1125
5591,977
5592,964
5593,742
5594,754
5595,685
5596,644
5597,682
5598,841
5599,844
5600,865
5601,939
5602,1149
5603,1065
5604,1121
5605,1035
5606,1035
5607,920
5608,806
5609,766
5610,668
5611,566
5612,698
5613,833
5614,799
5615,891
5616,998
5617,1073
5618,1099
5619,1118
5620,1181
5621,976
5622,987
5623,899
5624,671
5625,646
5626,654
5627,719
5628,781
5629,819
5630,972
5631,1048
5632,1081
5633,1224
5634,1147
5635,959
5636,882
5637,814
5638,718
5639,725
5640,764
5641,711
5642,766
5643,842
5644,863
5645,994
5646,1095
5647,1070
5648,1169
5649,1097
5650,982
5651,876
5652,768
5653,672
5654,676
5655,722
5656,785
5657,819
5658,806
5659,1006
5660,1045
5661,1121
5662,1121
5663,1146
5664,990
5665,899
5666,795
5667,694
5668,684
5669,661
5670,716
5671,860
5672,894
5673,969
5674,1132
5675,1146
5676,1118
5677,1181
5678,975
5679,983
5680,931
5681,813
5682,688
5683,674
5684,724
5685,799
5686,861
5687,910
5688,1022
5689,1125
5690,1208
5691,1225
5692,1038
5693,1000
5694,989
5695,863
5696,742
5697,718
5698,666
5699,696
5700,756
5701,750
5702,923
5703,986
5704,1081
5705,1159
5706,1081
5707,1051
5708,987
5709,982
5710,884
5711,715
5712,661
5713,680
5714,686
5715,821
5716,835
5717,930
5718,970
5719,1047
5720,1136
5721,1082
5722,1064
5723,1035
5724,951
5725,870
5726,706
5727,658
5728,703
5729,669
5730,769
5731,824
5732,933
5733,1060
5734,1089
5735,1160
5736,1074
5737,1070
5738,957
5739,895
5740,817
5741,654
5742,637
5743,664
5744,787
5745,769
5746,868
5747,1057
5748,1122
5749,1027
5750,1073
5751,1083
5752,971
5753,907
5754,839
5755,635
5756,649
5757,677
5758,714
5759,843
5760,860
5761,977
5762,949
5763,1108
5764,1130
5765,1080
5766,1052
5767,1010
5768,842
5769,696
5770,683
5771,700
5772,745
5773,759
5774,796
5775,943
5776,988
5777,1010
5778,1034
5779,1153
5780,1083
5781,1004
5782,920
5783,753
5784,696
5785,659
5786,669
5787,792
5788,797
5789,866
5790,1032
5791,1080
5792,1096
5793,1164
5794,1177
5795,1031
5796,948
5797,972
5798,832
5799,791
5800,721
5801,597
5802,621
5803,711
5804,833
5805,896
5806,952
5807,978
5808,1063
5809,1038
5810,1151
5811,1031
5812,1027
5813,876
5814,763
5815,668
5816,622
5817,652
5818,736
5819,856
5820,968
5821,1138
5822,1055
5823,1180
5824,1075
5825,1127
5826,988
5827,863
5828,863
5829,705
5830,644
5831,700
5832,716
5833,822
5834,851
5835,1010
5836,1027
5837,1171
5838,1191
5839,1073
5840,1067
5841,1012
5842,903
5843,742
5844,662
5845,639
5846,700
5847,850
5848,870
5849,856
5850,1039
5851,1072
5852,1169
5853,1064
5854,1037
5855,998
5856,922
5857,787
5858,718
5859,644
5860,559
5861,748
5862,801
5863,893
5864,910
5865,1058
5866,1086
5867,1138
5868,1078
5869,1143
5870,987
5871,968
5872,838
5873,682
5874,669
5875,650
5876,793
5877,840
5878,913
5879,944
5880,1095
5881,1106
5882,1158
5883,1221
5884,1087
5885,936
5886,798
5887,715
5888,679
5889,648
5890,653
5891,824
5892,822
5893,910
5894,1014
5895,1056
5896,1062
5897,1183
5898,1009
5899,984
5900,921
5901,830
5902,711
5903,661
5904,667
5905,784
5906,823
5907,925
5908,1058
5909,1097
5910,1115
5911,1116
5912,1070
5913,1078
5914,984
5915,842
5916,773
5917,739
5918,632
5919,672
5920,787
5921,780
5922,857
5923,975
5924,1073
5925,1154
5926,1069
5927,1141
5928,1056
5929,934
5930,948
5931,761
5932,671
5933,631
5934,708
5935,865
5936,846
5937,922
5938,1109
5939,1058
5940,1105
5941,1124
5942,1137
5943,1050
5944,874
5945,878
5946,743
5947,677
5948,623
5949,672
5950,847
5951,831
5952,891
5953,1056
5954,1042
5955,1207
5956,1061
5957,1105
5958,1059
5959,1011
5960,841
5961,789
5962,742
5963,628
5964,681
5965,844
5966,843
5967,824
5968,966
5969,1165
5970,1156
5971,1092
5972,1087
5973,943
5974,932
5975,817
5976,841
5977,868
5978,733
5979,706
5980,702
5981,744
5982,770
5983,800
5984,930
5985,993
5986,1076
5987,1060
5988,1123
5989,1096
5990,1021
5991,915
5992,821
5993,676
5994,630
5995,615
5996,690
5997,753
5998,809
5999,886
6000,1014
6001,1024
6002,1112
6003,1124
6004,1134
6005,1006
6006,906
6007,751
6008,702
6009,655
6010,660
6011,820
6012,802
6013,889
6014,996
6015,1140
6016,1158
6017,1119
6018,1166
6019,988
6020,950
6021,893
6022,764
6023,641
6024,673
6025,681
6026,827
6027,834
6028,871
6029,932
6030,1092
6031,1157
6032,1109
6033,1035
6034,980
6035,1001
6036,837
6037,787
6038,705
6039,651
6040,690
6041,754
6042,808
6043,807
6044,997
6045,1008
6046,1093
6047,1158
6048,1078
6049,1052
6050,932
6051,881
6052,658
6053,690
6054,650
6055,676
6056,755
6057,824
6058,883
6059,1027
6060,1038
6061,1072
6062,1177
6063,1076
6064,1065
6065,883
6066,828
6067,734
6068,643
6069,640
6070,691
6071,795
6072,797
6073,924
6074,1015
6075,1079
6076,1138
6077,1089
6078,1154
6079,1010
6080,908
6081,741
6082,678
6083,695
6084,653
6085,744
6086,778
6087,911
6088,876
6089,1011
6090,1120
6091,1151
6092,1058
6093,1010
6094,962
6095,907
6096,822
6097,635
6098,683
6099,637
6100,753
6101,773
6102,880
6103,1013
6104,1097
6105,1307
6106,1176
6107,1119
6108,1061
6109,879
6110,825
6111,727
6112,640
6113,631
6114,722
6115,782
6116,863
6117,988
6118,1078
6119,1119
6120,1093
6121,1150
6122,1061
6123,997
6124,927
6125,802
6126,728
6127,722
6128,676
6129,741
6130,840
6131,803
6132,1019
6133,1086
6134,1151
6135,1130
6136,1138
6137,997
6138,992
6139,857
6140,732
6141,666
6142,698
6143,610
6144,755
6145,792
6146,851
6147,875
6148,1138
6149,1121
6150,1097
6151,1135
6152,1081
6153,979
6154,862
6155,723
6156,717
6157,654
6158,638
6159,758
6160,836
6161,963
6162,991
6163,1105
6164,1090
6165,1133
6166,1075
6167,1030
6168,891
6169,904
6170,740
6171,638
6172,662
6173,690
6174,810
6175,820
6176,904
6177,1011
6178,1074
6179,1134
6180,1117
6181,1085
6182,986
6183,908
6184,807
6185,675
6186,641
6187,705
6188,716
6189,794
6190,778
6191,887
6192,1056
6193,1058
6194,1080
6195,1193
6196,1055
6197,1063
6198,879
6199,802
6200,657
6201,747
6202,607
6203,819
6204,743
6205,886
6206,969
6207,1160
6208,1104
6209,1150
6210,1167
6211,1081
6212,1046
6213,891
6214,781
6215,612
6216,679
6217,684
6218,762
6219,791
6220,914
6221,1018
6222,1123
6223,1082
6224,1052
6225,996
6226,1056
6227,885
6228,828
6229,809
6230,821
6231,792
6232,768
6233,638
6234,586
6235,604
6236,642
6237,788
6238,783
6239,911
6240,878
6241,1041
6242,1044
6243,1126
6244,1070
6245,1034
6246,1032
6247,830
6248,772
6249,793
6250,750
6251,687
6252,641
6253,615
6254,719
6255,715
6256,769
6257,960
6258,1063
6259,1072
6260,1039
6261,1120
6262,1026
6263,1042
6264,859
6265,804
6266,648
6267,721
6268,633
6269,752
6270,845
6271,908
6272,907
6273,1010
6274,1044
6275,1148
6276,1070
6277,1094
6278,986
6279,867
6280,763
6281,642
6282,681
6283,678
6284,828
6285,801
6286,932
6287,990
6288,1086
6289,1095
6290,1140
6291,1067
6292,1065
6293,978
6294,884
6295,782
6296,800
6297,673
6298,665
6299,696
6300,685
6301,755
6302,804
6303,886
6304,885
6305,1093
6306,1143
6307,1136
6308,1066
6309,1016
6310,916
6311,847
6312,731
6313,668
6314,707
6315,691
6316,825
6317,822
6318,903
6319,1016
6320,1097
6321,1108
6322,1019
6323,1027
6324,1041
6325,939
6326,788
6327,722
6328,693
6329,712
6330,645
6331,741
6332,760
6333,773
6334,863
6335,957
6336,1072
6337,1118
6338,1140
6339,1094
6340,956
6341,984
6342,809
6343,750
6344,627
6345,613
6346,779
6347,773
6348,894
6349,985
6350,1078
6351,1052
6352,1104
6353,1133
6354,1039
6355,966
6356,937
6357,842
6358,698
6359,678
6360,706
6361,743
6362,797
6363,943
6364,907
6365,1026
6366,1048
6367,1138
6368,1120
6369,1117
6370,1030
6371,941
6372,715
6373,699
6374,674
6375,651
6376,653
6377,764
6378,869
6379,1003
6380,1061
6381,1093
6382,1140
6383,1165
6384,1033
6385,971
6386,814
6387,741
6388,743
6389,676
6390,571
6391,742
6392,809
6393,777
6394,899
6395,1043
6396,1056
6397,1101
6398,1110
6399,1070
6400,956
6401,940
6402,849
6403,653
6404,678
6405,725
6406,719
6407,792
6408,924
6409,977
6410,1126
6411,1136
6412,1243
6413,1068
6414,1107
6415,1070
6416,926
6417,835
6418,697
6419,678
6420,679
6421,768
6422,775
6423,831
6424,899
6425,997
6426,1059
6427,1096
6428,1021
6429,1138
6430,983
6431,968
6432,839
6433,685
6434,657
6435,650
6436,713
6437,745
6438,844
6439,918
6440,1070
6441,1122
6442,1105
6443,1137
6444,1123
6445,1061
6446,914
6447,864
6448,688
6449,655
6450,642
6451,721
6452,830
6453,885
6454,918
6455,1009
6456,1079
6457,1138
6458,1144
6459,1088
6460,971
6461,851
6462,841
6463,693
6464,660
6465,734
6466,747
6467,805
6468,889
6469,973
6470,1017
6471,1126
6472,1084
6473,1179
6474,993
6475,967
6476,859
6477,762
6478,596
6479,679
6480,673
6481,718
6482,740
6483,879
6484,983
6485,1068
6486,1111
6487,1067
6488,1046
6489,1015
6490,982
6491,852
6492,772
6493,671
6494,716
6495,660
6496,735
6497,805
6498,903
6499,1052
6500,1004
6501,1110
6502,1102
6503,1116
6504,1058
6505,980
6506,841
6507,672
6508,700
6509,711
6510,708
6511,837
6512,834
6513,896
6514,1104
6515,1111
6516,1122
6517,1156
6518,1053
6519,957
6520,956
6521,871
6522,696
6523,662
6524,666
6525,748
6526,819
6527,852
6528,983
6529,1125
6530,1046
6531,1186
6532,1099
6533,1068
6534,1027
6535,1002
6536,805
6537,696
6538,718
6539,666
6540,798
6541,769
6542,826
6543,920
6544,1049
6545,1161
6546,1042
6547,1051
6548,1067
6549,993
6550,932
6551,856
6552,779
6553,542
6554,631
6555,695
6556,698
6557,749
6558,854
6559,1051
6560,989
6561,1118
6562,1128
6563,1108
6564,938
6565,1034
6566,877
6567,715
6568,640
6569,617
6570,659
6571,726
6572,780
6573,812
6574,902
6575,967
6576,1139
6577,1196
6578,1143
6579,1030
6580,1028
6581,853
6582,776
6583,715
6584,630
6585,689
6586,775
6587,858
6588,870
6589,1025
6590,1247
6591,1056
6592,1148
6593,1147
6594,1017
6595,973
6596,895
6597,774
6598,705
6599,678
6600,721
6601,831
6602,835
6603,904
6604,993
6605,1124
6606,1068
6607,1159
6608,1076
6609,1022
6610,974
6611,806
6612,723
6613,645
6614,666
6615,773
6616,782
6617,891
6618,961
6619,1058
6620,1089
6621,1111
6622,1196
6623,1159
6624,1075
6625,961
6626,781
6627,679
6628,656
6629,762
6630,779
6631,846
6632,921
6633,966
6634,1178
6635,1123
6636,1162
6637,1100
6638,1067
6639,991
6640,827
6641,676
6642,683
6643,625
6644,649
6645,840
6646,851
6647,945
6648,1016
6649,1083
6650,1192
6651,1190
6652,1069
6653,1032
6654,838
6655,797
6656,803
6657,640
6658,679
6659,687
6660,795
6661,925
6662,964
6663,1096
6664,1141
6665,1221
6666,1144
6667,1107
6668,1039
6669,935
6670,876
6671,644
6672,643
6673,640
6674,693
6675,798
6676,826
6677,932
6678,985
6679,1148
6680,1166
6681,1132
6682,1025
6683,1047
6684,930
6685,857
6686,686
6687,610
6688,609
6689,733
6690,735
6691,791
6692,921
6693,1097
6694,1144
6695,1196
6696,1081
6697,1041
6698,925
6699,1000
6700,838
6701,674
6702,621
6703,643
6704,671
6705,831
6706,909
6707,988
6708,1052
6709,1137
6710,1138
6711,1178
6712,1063
6713,1019
6714,919
6715,798
6716,663
6717,632
6718,650
6719,797
6720,805
6721,934
6722,1036
6723,1108
6724,1046
6725,1099
6726,1044
6727,932
6728,910
6729,788
6730,683
6731,607
6732,686
6733,722
6734,781
6735,902
6736,1022
6737,1122
6738,1218
6739,1079
6740,1085
6741,1092
6742,1005
6743,841
6744,789
6745,663
6746,664
6747,729
6748,838
6749,906
6750,1017
6751,1055
6752,1162
6753,1143
6754,1177
6755,1149
6756,987
6757,948
6758,788
6759,657
6760,622
6761,662
6762,808
6763,826
6764,833
6765,998
6766,1084
6767,1120
6768,1084
6769,1079
6770,1097
6771,961
6772,832
6773,758
6774,679
6775,693
6776,749
6777,781
6778,827
6779,1038
6780,1082
6781,1128
6782,1165
6783,1243
6784,1088
6785,1010
6786,926
6787,822
6788,830
6789,677
6790,619
6791,602
6792,660
6793,793
6794,807
6795,889
6796,1092
6797,1098
6798,1102
6799,1154
6800,1096
6801,1004
6802,946
6803,784
6804,716
6805,666
6806,628
6807,800
6808,744
6809,883
6810,985
6811,1091
6812,1102
6813,1151
6814,1167
6815,1073
6816,885
6817,876
6818,765
6819,627
6820,666
6821,674
6822,786
6823,853
6824,957
6825,1029
6826,1047
6827,1052
6828,1062
6829,1014
6830,1066
6831,948
6832,845
6833,637
6834,658
6835,593
6836,769
6837,856
6838,844
6839,990
6840,1030
6841,1130
6842,1086
6843,1101
6844,1011
6845,977
6846,844
6847,683
6848,619
6849,685
6850,721
6851,728
6852,860
6853,966
6854,1025
6855,1100
6856,1099
6857,1168
6858,1060
6859,972
6860,947
6861,807
6862,788
6863,651
6864,658
6865,704
6866,754
6867,846
6868,991
6869,1064
6870,1074
6871,1103
6872,1192
6873,1184
6874,1111
6875,946
6876,782
6877,736
6878,664
6879,667
6880,810
6881,769
6882,911
6883,1044
6884,1116
6885,1148
6886,1135
6887,1184
6888,1003
6889,902
6890,920
6891,733
6892,659
6893,642
6894,659
6895,772
6896,787
6897,979
6898,1071
6899,1057
6900,1126
6901,1099
6902,1095
6903,1001
6904,865
6905,846
6906,730
6907,663
6908,652
6909,719
6910,735
6911,860
6912,929
6913,1117
6914,1099
6915,1166
6916,1225
6917,1116
6918,1045
6919,849
6920,788
6921,717
6922,626
6923,744
6924,816
6925,805
6926,940
6927,1001
6928,1120
6929,1189
6930,1191
6931,1150
6932,992
6933,936
6934,861
6935,692
6936,656
6937,653
6938,796
6939,844
6940,947
6941,937
6942,1128
6943,1017
6944,1065
6945,1138
6946,1034
6947,936
6948,922
6949,831
6950,687
6951,691
6952,667
6953,781
6954,836
6955,962
6956,1072
6957,1085
6958,1133
6959,1186
6960,1111
6961,1018
6962,949
6963,878
6964,732
6965,629
6966,657
6967,733
6968,795
6969,852
6970,982
6971,1056
6972,1171
6973,1126
6974,1132
6975,1091
6976,990
6977,972
6978,809
6979,666
6980,671
6981,654
6982,713
6983,776
6984,894
6985,948
6986,1063
6987,1143
6988,1169
6989,1147
6990,1092
6991,982
6992,883
6993,733
6994,640
6995,675
6996,705
6997,765
6998,871
6999,1008
7000,1028
7001,1147
7002,1143
7003,1160
7004,1115
7005,988
7006,925
7007,750
7008,737
7009,673
7010,690
7011,745
7012,797
7013,897
7014,1020
7015,1031
7016,1027
7017,1121
7018,1118
7019,1096
7020,871
7021,901
7022,678
7023,729
7024,673
7025,637
7026,753
7027,795
7028,908
7029,1063
7030,1120
7031,1126
7032,1080
7033,1132
7034,1065
7035,974
7036,878
7037,671
7038,624
7039,627
7040,747
7041,788
7042,905
7043,1047
7044,1099
7045,1124
7046,1149
7047,1153
7048,1056
7049,1025
7050,882
7051,745
7052,671
7053,686
7054,692
7055,770
7056,805
7057,928
7058,1066
7059,1141
7060,1155
7061,1214
7062,1118
7063,1062
7064,971
7065,848
7066,689
7067,665
7068,677
7069,780
7070,736
7071,813
7072,1019
7073,1069
7074,1087
7075,1114
7076,1135
7077,1040
7078,940
7079,823
7080,859
7081,777
7082,666
7083,675
7084,611
7085,759
7086,781
7087,837
7088,958
7089,1036
7090,1113
7091,1100
7092,1166
7093,1056
7094,1003
7095,888
7096,813
7097,690
7098,681
7099,657
7100,776
7101,822
7102,965
7103,971
7104,1131
7105,1101
7106,1175
7107,1099
7108,1000
7109,915
7110,824
7111,699
7112,660
7113,703
7114,805
7115,789
7116,904
7117,1002
7118,1060
7119,1157
7120,1046
7121,1131
7122,1023
7123,974
7124,898
7125,835
7126,784
7127,654
7128,685
7129,640
7130,740
7131,773
7132,925
7133,1088
7134,1019
7135,995
7136,1112
7137,1184
7138,1087
7139,1031
7140,850
7141,830
7142,784
7143,687
7144,691
7145,635
7146,630
7147,719
7148,670
7149,773
7150,886
7151,1011
7152,1002
7153,1061
7154,1173
7155,1165
7156,1046
7157,948
7158,836
7159,632
7160,665
7161,673
7162,807
7163,728
7164,891
7165,1034
7166,1127
7167,1137
7168,1174
7169,1167
7170,1052
7171,929
7172,834
7173,717
7174,680
7175,742
7176,731
7177,805
7178,884
7179,922
7180,1028
7181,1155
7182,1252
7183,1215
7184,1003
7185,1013
7186,867
7187,803
7188,760
7189,644
7190,608
7191,696
7192,788
7193,848
7194,1069
7195,1003
7196,1121
7197,1179
7198,1193
7199,1062
7200,1057
7201,950
7202,806
7203,775
7204,664
7205,720
7206,722
7207,758
7208,770
7209,873
7210,1001
7211,1034
7212,1208
7213,1163
7214,1103
7215,1051
7216,929
7217,753
7218,716
7219,664
7220,669
7221,773
7222,742
7223,926
7224,1041
7225,1061
7226,1116
7227,1184
7228,1169
7229,1021
7230,1016
7231,848
7232,839
7233,726
7234,703
7235,634
7236,648
7237,745
7238,737
7239,906
7240,1019
7241,1032
7242,1038
7243,1123
7244,1088
7245,1028
7246,1027
7247,874
7248,674
7249,695
7250,620
7251,760
7252,734
7253,822
7254,972
7255,1110
7256,1057
7257,1089
7258,1239
7259,1170
7260,963
7261,845
7262,775
7263,717
7264,680
7265,643
7266,779
7267,775
7268,972
7269,1065
7270,1116
7271,1182
7272,1159
7273,1180
7274,1031
7275,973
7276,864
7277,758
7278,678
7279,676
7280,682
7281,729
7282,849
7283,893
7284,976
7285,1054
7286,1097
7287,1100
7288,1051
7289,1146
7290,948
7291,880
7292,828
7293,814
7294,698
7295,641
7296,618
7297,698
7298,724
7299,806
7300,921
7301,1057
7302,1049
7303,1148
7304,1074
7305,1108
7306,999
7307,997
7308,799
7309,727
7310,624
7311,637
7312,675
7313,762
7314,864
7315,873
7316,1040
7317,1033
7318,1097
7319,1054
7320,1063
7321,1056
7322,876
7323,884
7324,778
7325,683
7326,711
7327,756
7328,830
7329,814
7330,959
7331,1039
7332,1124
7333,1099
7334,1076
7335,1106
7336,1002
7337,919
7338,855
7339,659
7340,664
7341,631
7342,795
7343,804
7344,888
7345,982
7346,999
7347,1125
7348,1192
7349,1110
7350,1025
7351,976
7352,1009
7353,836
7354,714
7355,666
7356,664
7357,787
7358,766
7359,835
7360,956
7361,1077
7362,1103
7363,1107
7364,1168
7365,1015
7366,1080
7367,835
7368,834
7369,735
7370,669
7371,702
7372,660
7373,700
7374,757
7375,912
7376,937
7377,1050
7378,1116
7379,1127
7380,1080
7381,1066
7382,1005
7383,918
7384,842
7385,709
7386,725
7387,628
7388,700
7389,788
7390,827
7391,935
7392,992
7393,1112
7394,1118
7395,1166
7396,1051
7397,986
7398,896
7399,849
7400,728
7401,645
7402,641
7403,764
7404,830
7405,845
7406,987
7407,1067
7408,1049
7409,1159
7410,1150
7411,1085
7412,963
7413,801
7414,730
7415,697
7416,655
7417,668
7418,732
7419,862
7420,876
7421,995
7422,1063
7423,1088
7424,1080
7425,1144
7426,1024
7427,1000
7428,906
7429,836
7430,729
7431,614
7432,688
7433,767
7434,736
7435,824
7436,1029
7437,997
7438,1107
7439,1058
7440,1129
7441,1107
7442,948
7443,987
7444,761
7445,703
7446,687
7447,718
7448,715
7449,705
7450,865
7451,960
7452,1064
7453,1024
7454,1145
7455,1123
7456,1116
7457,949
7458,954
7459,773
7460,646
7461,634
7462,690
7463,757
7464,763
7465,943
7466,1070
7467,1067
7468,1118
7469,1127
7470,1055
7471,1042
7472,976
7473,802
7474,691
7475,613
7476,746
7477,682
7478,808
7479,811
7480,999
7481,1009
7482,1075
7483,1139
7484,1118
7485,1020
7486,1048
7487,956
7488,769
7489,673
7490,680
7491,739
7492,755
7493,781
7494,890
7495,1021
7496,1068
7497,1135
7498,1046
7499,1100
7500,1058
7501,1092
7502,861
7503,757
7504,622
7505,749
7506,721
7507,728
7508,798
7509,925
7510,1041
7511,1089
7512,1117
7513,1120
7514,1139
7515,1051
7516,929
7517,842
7518,763
7519,765
7520,695
7521,631
7522,582
7523,692
7524,757
7525,800
7526,859
7527,942
7528,1064
7529,1110
7530,1127
7531,1096
7532,992
7533,977
7534,704
7535,780
7536,734
7537,799
7538,740
7539,758
7540,855
7541,958
7542,1110
7543,1113
7544,1072
7545,1055
7546,1045
7547,1015
7548,875
7549,725
7550,652
7551,670
7552,712
7553,798
7554,886
7555,960
7556,1043
7557,1157
7558,1196
7559,1170
7560,1016
7561,1007
7562,917
7563,830
7564,706
7565,686
7566,687
7567,703
7568,745
7569,776
7570,876
7571,1048
7572,1037
7573,1019
7574,1085
7575,1082
7576,1055
7577,947
7578,888
7579,722
7580,582
7581,610
7582,760
7583,789
7584,850
7585,985
7586,1050
7587,1098
7588,1157
7589,1237
7590,1053
7591,1063
7592,998
7593,867
7594,694
7595,669
7596,597
7597,725
7598,811
7599,770
7600,926
7601,996
7602,1089
7603,1082
7604,1217
7605,1092
7606,1077
7607,869
7608,817
7609,676
7610,650
7611,589
7612,810
7613,782
7614,908
7615,1004
7616,954
7617,1074
7618,1194
7619,1199
7620,1033
7621,1023
7622,877
7623,780
7624,680
7625,691
7626,732
7627,736
7628,776
7629,949
7630,1105
7631,1118
7632,1030
7633,1068
7634,1066
7635,1057
7636,967
7637,864
7638,660
7639,596
7640,709
7641,771
7642,829
7643,891
7644,920
7645,1078
7646,1149
7647,1086
7648,1161
7649,1040
7650,1028
7651,1014
7652,724
7653,665
7654,691
7655,687
7656,739
7657,764
7658,923
7659,1027
7660,1141
7661,1121
7662,1139
7663,1132
7664,1117
7665,899
7666,876
7667,686
7668,665
7669,635
7670,807
7671,864
7672,854
7673,967
7674,1073
7675,1261
7676,1068
7677,1108
7678,1067
7679,1010
7680,928
7681,734
7682,652
7683,683
7684,711
7685,758
7686,844
7687,892
7688,1010
7689,1071
7690,1056
7691,1109
7692,1120
7693,985
7694,996
7695,783
7696,776
7697,709
7698,724
7699,787
7700,788
7701,819
7702,945
7703,1005
7704,1161
7705,1150
7706,1100
7707,1125
7708,987
7709,1000
7710,901
7711,744
7712,646
7713,655
7714,659
7715,754
7716,740
7717,879
7718,900
7719,1015
7720,1043
7721,1090
7722,1135
7723,1030
7724,1045
7725,803
7726,694
7727,655
7728,729
7729,762
7730,769
7731,847
7732,915
7733,963
7734,1144
7735,1105
7736,1081
7737,1118
7738,931
7739,921
7740,761
7741,686
7742,665
7743,718
7744,708
7745,781
7746,915
7747,1010
7748,1106
7749,1110
7750,1135
7751,1177
7752,1025
7753,958
7754,811
7755,721
7756,609
7757,671
7758,722
7759,749
7760,761
7761,990
7762,1102
7763,1087
7764,1051
7765,1071
7766,1033
7767,1004
7768,924
7769,807
7770,702
7771,650
7772,700
7773,780
7774,724
7775,796
7776,989
7777,1003
7778,1056
7779,1079
7780,1204
7781,1075
7782,986
7783,934
7784,897
7785,806
7786,732
7787,634
7788,629
7789,711
7790,723
7791,820
7792,1013
7793,988
7794,1074
7795,1019
7796,1050
7797,1051
7798,965
7799,934
7800,809
7801,653
7802,677
7803,735
7804,722
7805,772
7806,890
7807,1017
7808,1031
7809,1103
7810,1120
7811,1085
7812,1047
7813,1003
7814,789
7815,740
7816,648
7817,655
7818,699
7819,743
7820,841
7821,931
7822,1067
7823,1139
7824,1146
7825,1121
7826,1061
7827,1020
7828,941
7829,874
7830,772
7831,709
7832,651
7833,712
7834,720
7835,869
7836,965
7837,1026
7838,1012
7839,1091
7840,1095
7841,1050
7842,981
7843,942
7844,837
7845,707
7846,658
7847,728
7848,757
7849,849
7850,916
7851,1011
7852,1079
7853,1064
7854,1120
7855,1157
7856,1146
7857,1012
7858,957
7859,844
7860,709
7861,600
7862,677
7863,724
7864,724
7865,776
7866,936
7867,1021
7868,1093
7869,1105
7870,1112
7871,1076
7872,1071
7873,1043
7874,932
7875,848
7876,691
7877,666
7878,687
7879,732
7880,803
7881,707
7882,929
7883,975
7884,1060
7885,1015
7886,1236
7887,1188
7888,1023
7889,957
7890,868
7891,692
7892,726
7893,693
7894,729
7895,840
7896,880
7897,919
7898,1034
7899,1115
7900,1064
7901,1053
7902,1027
7903,1076
7904,984
7905,782
7906,660
7907,665
7908,685
7909,747
7910,879
7911,902
7912,1024
7913,1130
7914,1289
7915,1129
7916,1179
7917,1060
7918,922
7919,956
7920,746
7921,658
7922,642
7923,703
7924,819
7925,805
7926,954
7927,1059
7928,1141
7929,1175
7930,1025
7931,1078
7932,1052
7933,945
7934,817
7935,668
7936,656
7937,603
7938,718
7939,814
7940,823
7941,898
7942,989
7943,1064
7944,1116
7945,1135
7946,1120
7947,1019
7948,954
7949,815
7950,775
7951,659
7952,690
7953,720
7954,826
7955,854
7956,957
7957,1058
7958,1157
7959,1180
7960,1075
7961,1055
7962,954
7963,903
7964,784
7965,670
7966,669
7967,784
7968,746
7969,774
7970,972
7971,977
7972,1065
7973,1151
7974,1114
7975,1067
7976,966
7977,976
7978,840
7979,752
7980,706
7981,701
7982,779
7983,741
7984,878
7985,970
7986,1037
7987,1102
7988,1142
7989,1141
7990,1045
7991,1086
7992,914
7993,875
7994,775
7995,642
7996,641
7997,657
7998,756
7999,706
8000,848
8001,880
8002,936
8003,1107
8004,1130
8005,1116
8006,1176
8007,1035
8008,925
8009,854
8010,684
8011,658
8012,699
8013,685
8014,804
8015,905
8016,974
8017,1078
8018,1060
8019,1060
8020,1046
8021,1029
8022,960
8023,885
8024,799
8025,652
8026,668
8027,717
8028,756
8029,822
8030,945
8031,978
8032,1182
8033,1162
8034,1131
8035,1105
8036,1003
8037,970
8038,937
8039,794
8040,703
8041,685
8042,734
8043,717
8044,816
8045,958
8046,1067
8047,1096
8048,1143
8049,1123
8050,1020
8051,993
8052,979
8053,876
8054,731
8055,701
8056,634
8057,718
8058,716
8059,800
8060,855
8061,1017
8062,1055
8063,1089
