Frame,Mean
3695,360.9231
3696,401.7692
3697,421.4231
3698,456.0769
3699,476.9231
3700,488.3077
3701,471.4615
3702,424.1923
3703,346.8462
3704,308.1538
3705,299.5769
3706,303.4231
3707,314.0769
3708,319.9231
3709,333.1154
3710,367.8846
3711,401.3846
3712,441.3846
3713,453.6538
3714,450.2308
3715,464.3846
3716,403.2692
3717,328.5
3718,305.3846
3719,301.2308
3720,307.5
3721,314.1154
3722,325.8846
3723,345.9615
3724,370.3462
3725,415.2308
3726,450.0385
3727,460.1923
3728,473.0385
3729,464.4615
3730,409.7308
3731,331.5385
3732,308.2308
3733,304.2692
3734,311.8077
3735,319
3736,330.3846
3737,349.7308
3738,372.1538
3739,398.8846
3740,428.6923
3741,449.1538
3742,454.3462
3743,369.9231
3744,319.6538
3745,310.8846
3746,317.5769
3747,324.7692
3748,345.4231
3749,362.2308
3750,395.4231
3751,443.7692
3752,470.6538
3753,478.0385
3754,483.0385
3755,436.4615
3756,348.6923
3757,321.1923
3758,305.7308
3759,308.5769
3760,301.6923
3761,311.4231
3762,332.5385
3763,357.8077
3764,402
3765,442.9615
3766,466.1154
3767,471.8462
3768,434.2308
3769,334.1923
3770,315.6923
3771,317.3462
3772,321.9231
3773,337.4231
3774,359.1923
3775,389.5385
3776,431.7308
3777,471.7308
3778,482.1538
3779,489.3462
3780,479.9615
3781,419.6154
3782,339.0385
3783,308.8846
3784,308.9615
3785,304.1538
3786,307.0385
3787,322.8077
3788,349.8077
3789,381.8077
3790,425.2308
3791,456.1154
3792,462.9615
3793,467.0385
3794,442.3462
3795,381.3462
3796,320.9615
3797,306.5385
3798,305.8462
3799,312.3077
3800,320.3077
3801,326.6154
3802,350.3846
3803,376.5385
3804,419.6923
3805,450.0385
3806,462
3807,478.0385
3808,416.6538
3809,327.3077
3810,313.1154
3811,309.3846
3812,306.0769
3813,319.8846
3814,339.8846
3815,364
3816,409.1538
3817,449.2692
3818,468.4231
3819,474.7308
3820,468.8846
3821,339.8846
3822,313.4231
3823,308.3077
3824,312.5
3825,321.6923
3826,340.4615
3827,362
3828,406.7308
3829,449.1538
3830,477.8462
3831,482.1538
3832,495.1923
3833,423.8846
3834,336.8077
3835,308.4615
3836,308.3462
3837,303.3846
3838,312.1538
3839,325.1923
3840,343.6923
3841,372.2308
3842,414.8846
3843,456.1154
3844,469.2308
3845,470.3462
3846,358.7692
3847,318.6154
3848,310.9615
3849,309.9231
3850,313.5769
3851,331.6923
3852,358.5385
3853,397.1923
3854,446.2692
3855,476.5385
3856,481.5769
3857,487.7692
3858,376.5
3859,318.0385
3860,306.2308
3861,306.9615
3862,311.9231
3863,327.8462
3864,350
3865,379.3462
3866,418.7308
3867,448.1154
3868,469.5769
3869,491.4231
3870,411.3462
3871,330.2308
3872,312.7308
3873,316.1923
3874,308.8077
3875,325.1154
3876,355.1538
3877,388.8077
3878,433.7308
3879,474.8077
3880,485.6538
3881,496.5769
3882,478.7308
3883,427.3846
3884,384.7692
3885,324.3462
3886,308.4615
3887,307.2308
3888,316.0385
3889,318.8462
3890,325.0769
3891,345.4231
3892,372.6154
3893,409.6154
3894,450.3462
3895,459.6923
3896,462.9615
3897,354
3898,319.5
3899,309.7308
3900,309.3846
3901,324.8846
3902,348.4615
3903,367.2308
3904,420.5769
3905,458
3906,468.5385
3907,478.8077
3908,480.2692
3909,394.9231
3910,315.9231
3911,308.8846
3912,306.1923
3913,309.5
3914,318.6154
3915,335.3462
3916,364.1923
3917,407.0385
3918,442.6154
3919,465.7692
3920,477.9615
3921,477.4615
3922,423.7308
3923,325.7308
3924,308
3925,309.3846
3926,312.4231
3927,317.4615
3928,329.1538
3929,351.2692
3930,372.5385
3931,407.4615
3932,445.1154
3933,461.9615
3934,466.4231
3935,359.1154
3936,315.4615
3937,307.7308
3938,308.4231
3939,313.2692
3940,335.0769
3941,360.1538
3942,407.4231
3943,449.6538
3944,473.3077
3945,483.9615
3946,476.3077
3947,350.7692
3948,312.4615
3949,305.1538
3950,309.0385
3951,308.0769
3952,332.9615
3953,353.3846
3954,396.7692
3955,432.7308
3956,447.3462
3957,465.8462
3958,472.2692
3959,448.1538
3960,373.2692
3961,318.1538
3962,303.8077
3963,305.7308
3964,304.2308
3965,310.5
3966,333.3077
3967,358
3968,390.7692
3969,432.9231
3970,453.8846
3971,467.1923
3972,460.1538
3973,344.3462
3974,317.5769
3975,311.2692
3976,306.7692
3977,324.3077
3978,343.5
3979,375.0385
3980,410.5769
3981,448.7308
3982,468.5
3983,475
3984,476.1154
3985,412.3846
3986,331.1154
3987,303.3077
3988,302.3462
3989,302.0769
3990,302.5385
3991,313.1154
3992,341.1538
3993,376.7308
3994,414.4231
3995,458.4615
3996,466.3462
3997,436.7692
3998,330.1923
3999,312.4231
4000,309.6538
4001,318.5769
4002,329.2308
4003,356.1154
4004,389.6538
4005,426.9231
4006,469.2692
4007,476.0385
4008,484.9231
4009,464.4231
4010,368.5385
4011,318.2692
4012,311.0769
4013,306.0385
4014,308.0385
4015,320
4016,344.0385
4017,382.4615
4018,416.0385
4019,456
4020,463.0385
4021,476.7308
4022,434.5769
4023,326.7308
4024,311.1923
4025,305.7692
4026,313.0385
4027,316.8462
4028,336.1154
4029,362.5385
4030,403.8462
4031,450.4615
4032,468.4615
4033,475.0769
4034,481.8077
4035,448.0769
4036,374.0385
4037,321.7308
4038,307.2308
4039,303.2692
4040,305.8846
4041,317.3462
4042,333.8077
4043,357.6538
4044,382.8462
4045,422.1154
4046,449.3462
4047,457.6923
4048,458.3462
4049,349.5385
4050,314.2692
4051,312.3077
4052,314.2308
4053,320.3077
4054,339.3462
4055,365.1923
4056,407.3846
4057,452.3846
4058,472
4059,474.9615
4060,476.1154
4061,351.3462
4062,312.5
4063,307.4231
4064,307.1923
4065,315.6154
4066,334.3462
4067,361.8846
4068,409.7692
4069,449.6923
4070,470.6538
4071,479.6923
4072,486.4231
4073,385.4615
4074,322.7308
4075,313.4231
4076,314.1154
4077,315.0769
4078,330.1923
4079,354.5385
4080,383.5
4081,414.7692
4082,454.2308
4083,475.6923
4084,486.3462
4085,409.0385
4086,324
4087,311.0769
4088,313.4231
4089,318.5769
4090,338.3846
4091,359.5769
4092,391.9615
4093,433.7692
4094,472.5385
4095,486.2692
4096,499.3846
4097,464
4098,356.3077
4099,316.8462
4100,313.2308
4101,306.6154
4102,315.2308
4103,333.9231
4104,362.5769
4105,396.3077
4106,428.2692
4107,462.5
4108,472.6923
4109,477.8846
4110,379
4111,324.8077
4112,309.2692
4113,313.0769
4114,321.2692
4115,335.6154
4116,363.7692
4117,398.0385
4118,438.8846
4119,477.4231
4120,479.6923
4121,485.2308
4122,433.1154
4123,333.5385
4124,311.4231
4125,307.9231
4126,308.4231
4127,309.5385
4128,327.8462
4129,352.6538
4130,387.8462
4131,438.2308
4132,465.2308
4133,475.3077
4134,485.5
4135,433.4615
4136,355.4615
4137,315.6923
4138,305.5385
4139,307.5
4140,311.6154
4141,317.0385
4142,335.6538
4143,360.2308
4144,398.6538
4145,436.9615
4146,452.5
4147,461.3462
4148,472.8846
4149,448.5
4150,411.9615
4151,383.5
4152,342.8846
4153,306.2308
4154,297.5769
4155,310.3077
4156,330.1923
4157,344.2308
4158,369.1923
4159,405.1923
4160,430.1923
4161,457.6923
4162,457
4163,465.1538
4164,472.4615
4165,355.8077
4166,311.3077
4167,303.8462
4168,304.8462
4169,313.5769
4170,324.3077
4171,348.0769
4172,376.8846
4173,417.8077
4174,452.7692
4175,458.0385
4176,463.5385
4177,455.4231
4178,340.8846
4179,311.8462
4180,309.8846
4181,313.0385
4182,324.2308
4183,336.6923
4184,356.1154
4185,400.6154
4186,438.1923
4187,467.2692
4188,472.5769
4189,482.3077
4190,409.6154
4191,328.1923
4192,313.6154
4193,309.4231
4194,310.5
4195,325.2692
4196,350.5385
4197,381.5
4198,430.0385
4199,462.3077
4200,475.2308
4201,481.1923
4202,478.5769
4203,383.2308
4204,320.8077
4205,306.6923
4206,309.3077
4207,310.0769
4208,320.6923
4209,343.9615
4210,373.2692
4211,417.2692
4212,449.5
4213,468.5
4214,477.8846
4215,480.4231
4216,426.3077
4217,349.8077
4218,311.4615
4219,307.0385
4220,311.8077
4221,314.8846
4222,329.8846
4223,342.7692
4224,367.0385
4225,407.1923
4226,451.6538
4227,460.0385
4228,458.9615
4229,471.7692
4230,416.5769
4231,393.7692
4232,356.9615
4233,315.0385
4234,303.5769
4235,310.1154
4236,323.9615
4237,344.6923
4238,357.6538
4239,383.6923
4240,421.1923
4241,437.0385
4242,455.6923
4243,444.7308
4244,459.5385
4245,426.7308
4246,394.4231
4247,352.5769
4248,308.1538
4249,300.3077
4250,305.7308
4251,314.9231
4252,324.3462
4253,337.9231
4254,357.6923
4255,381.9231
4256,431.3077
4257,451.0385
4258,454.3077
4259,461.0769
4260,352.3077
4261,315.1154
4262,307.8462
4263,312.3462
4264,320.3846
4265,332.3077
4266,349.1923
4267,387.9231
4268,428.3077
4269,460.4615
4270,467.7308
4271,473.2692
4272,437.3846
4273,364.5
4274,317.5769
4275,303.4615
4276,307.8462
4277,304.2692
4278,312.5385
4279,325.3462
4280,353.7308
4281,389.0385
4282,434.3462
4283,460.3077
4284,464.6538
4285,460.7308
4286,356.6923
4287,314.5
4288,308.8077
4289,305.0769
4290,317.3077
4291,333.1154
4292,360.6538
4293,400.6538
4294,448.2692
4295,471.6154
4296,477.7308
4297,489.2692
4298,368.5769
4299,321.1923
4300,314.2308
4301,307.4231
4302,311.8462
4303,332.6923
4304,357.5
4305,396.6538
4306,449.3077
4307,476.9231
4308,486
4309,489.2308
4310,369.4231
4311,324.8846
4312,311.1538
4313,311.7308
4314,316
4315,328.4615
4316,355.3462
4317,380.5385
4318,432
4319,470.3077
4320,481.9615
4321,481.8077
4322,432.5769
4323,331.2692
4324,309.5769
4325,308.8462
4326,308.8846
4327,319.1923
4328,340.5385
4329,370.8462
4330,404.8462
4331,445
4332,474.0385
4333,475.9231
4334,483
4335,419.5769
4336,324.6923
4337,307.7692
4338,303.3462
4339,302.7308
4340,313.2692
4341,330.2692
4342,350.6538
4343,389.8077
4344,435.5385
4345,455.0385
4346,463.7308
4347,477.8846
4348,367.0769
4349,317.8462
4350,311.0385
4351,312.5
4352,313.5
4353,334.4615
4354,358.5
4355,379.5385
4356,410.4615
4357,438.7692
4358,470.6154
4359,473.0769
4360,450.7692
4361,359.3462
4362,316.1923
4363,312.4231
4364,302.0385
4365,302.5769
4366,321.7692
4367,341.4231
4368,377.6154
4369,413.7692
4370,461.4231
4371,459.5
4372,484.7308
4373,467.7308
4374,407.2692
4375,352.9231
4376,307.6154
4377,304.8077
4378,307.4615
4379,307.8462
4380,315.3462
4381,333.1538
4382,359.3077
4383,389.5769
4384,433.6538
4385,459.5769
4386,456.6154
4387,480.5
4388,445.6538
4389,398.6923
4390,339.5
4391,304.4231
4392,303.6154
4393,310.1923
4394,318.1538
4395,325.9231
4396,340.7692
4397,361.1538
4398,392.7692
4399,422.4615
4400,443.1923
4401,452.8846
4402,393.1923
4403,321.8846
4404,306.7692
4405,310.5769
4406,315.7308
4407,330.7308
4408,353.9615
4409,386.1923
4410,423.3846
4411,458.1154
4412,473.0385
4413,474.8077
4414,425.4615
4415,333
4416,308.1923
4417,306.3077
4418,310.2308
4419,317.0385
4420,338.5
4421,364.2692
4422,400.1923
4423,434.5385
4424,458.1923
4425,471.0769
4426,480.8462
4427,420.5385
4428,394.1154
4429,318.3462
4430,305.3846
4431,301.5
4432,306.5769
4433,305.5
4434,319.2308
4435,336.9231
4436,368.1538
4437,408.8077
4438,450.2308
4439,455.1538
4440,460.1538
4441,366.6923
4442,313
4443,305.4615
4444,308.4615
4445,318.1154
4446,333.7692
4447,364.3077
4448,418.4615
4449,440.9615
4450,461.8462
4451,480.7308
4452,487.3846
4453,458.6538
4454,415.6923
4455,398.6154
4456,374.5
4457,318.5385
4458,300.3077
4459,304
4460,320.5769
4461,327.4231
4462,344.3077
4463,378.1154
4464,415.6923
4465,459.6538
4466,478.6923
4467,470.2308
4468,473.9231
4469,390.8846
4470,324
4471,309.0385
4472,314.1154
4473,315.8462
4474,328.8077
4475,354.6923
4476,387.2308
4477,435.8462
4478,464.5769
4479,473.7692
4480,478.7308
4481,466.8846
4482,357.1923
4483,309.4231
4484,309.9615
4485,308.3462
4486,306.5
4487,322.5
4488,341.5769
4489,368.0769
4490,412.0769
4491,450.6538
4492,461.1154
4493,470.4231
4494,390.0769
4495,326.3846
4496,309.6538
4497,304.9231
4498,316.4231
4499,332.0769
4500,356.1154
4501,403.8462
4502,439.0769
4503,469.6538
4504,476.7692
4505,481.6923
4506,413.1538
4507,315.6154
4508,299.3077
4509,294.2692
4510,307.3077
4511,319.8462
4512,345.5385
4513,374.0769
4514,397.3846
4515,427.9615
4516,450.1154
4517,462.7308
4518,454.4231
4519,335.9615
4520,311.3846
4521,305.4615
4522,304.9231
4523,308.5385
4524,325.6154
4525,351.6154
4526,387.3462
4527,430.1154
4528,469.1923
4529,475.3846
4530,479.1923
4531,439.4231
4532,337.5769
4533,309.7692
4534,309.2308
4535,305.1154
4536,313.6154
4537,332.8846
4538,368.3846
4539,408.7692
4540,438.1923
4541,474.2692
4542,474.7308
4543,486.0769
4544,425.3462
4545,340.0769
4546,309.8462
4547,304.8077
4548,306.5
4549,310.4231
4550,332.7692
4551,351.3077
4552,381.8846
4553,426.3077
4554,460.4231
4555,475
4556,471.3846
4557,354.1154
4558,318.7308
4559,311.9231
4560,319.4615
4561,324.7692
4562,342.3846
4563,376.3462
4564,419.0769
4565,468.7692
4566,488.5385
4567,494.9231
4568,499.4615
4569,381.8077
4570,318.8077
4571,309.9615
4572,309.5769
4573,319.5769
4574,338.4231
4575,349.3462
4576,375.4231
4577,424.4615
4578,473.5769
4579,484.6154
4580,482.3077
4581,411.2308
4582,329.8846
4583,317.1154
4584,310.2308
4585,315.4231
4586,330.7308
4587,358.9231
4588,394.1538
4589,440.1538
4590,480.6538
4591,491.6538
4592,489.3077
4593,453.8462
4594,342.9615
4595,311
4596,309.2308
4597,311.4231
4598,321.6923
4599,338.1923
4600,366.5769
4601,403.6538
4602,449.4231
4603,476.6154
4604,484.1923
4605,487.8846
4606,464.3077
4607,429.6154
4608,408.3077
4609,398.6538
4610,391.1154
4611,380.5
4612,344
4613,298.5385
4614,293.9231
4615,321.6154
4616,349.1538
4617,370.3846
4618,396.8462
4619,439.8846
4620,475
4621,496.7692
4622,488.9231
4623,486.4231
4624,432.5
4625,330.2308
4626,308.2692
4627,311.0385
4628,323.5385
4629,343.2692
4630,355
4631,379.4231
4632,414.8077
4633,450.7692
4634,462.7692
4635,455.4615
4636,446.1154
4637,334.1923
4638,313.3846
4639,311.3077
4640,319.1154
4641,319.6154
4642,343.9231
4643,370.1538
4644,417.6154
4645,459.5385
4646,475.5385
4647,467.7692
4648,469.8846
4649,341.6538
4650,319.8077
4651,312.6923
4652,316.5769
4653,327.3462
4654,348.4231
4655,381.6923
4656,427.1538
4657,466.7308
4658,477.4231
4659,481.0769
4660,473.5769
4661,346.6154
4662,316
4663,308.9231
4664,314.0769
4665,331.9615
4666,353.5769
4667,393.4231
4668,438.6538
4669,458.4615
4670,477.5385
4671,484.6923
4672,481.9615
4673,374.9231
4674,314.5
4675,307.5769
4676,310.8846
4677,313.6154
4678,329
4679,352.1538
4680,384.3077
4681,422.3462
4682,464.2308
4683,477.5385
4684,481.6538
4685,382.9615
4686,322.0769
4687,314.2692
4688,316.6538
4689,320.4615
4690,345.2692
4691,372.4231
4692,416.5769
4693,465.7692
4694,487.8846
4695,496.8846
4696,501.1154
4697,421.5
4698,328.7692
4699,311.7692
4700,313.1154
4701,315.1923
4702,334.0769
4703,349.4231
4704,380.1538
4705,419.4231
4706,464.3077
4707,484.3077
4708,486.9615
4709,480.2692
4710,343.6538
4711,312.2692
4712,310.4231
4713,317.3077
4714,330.0769
4715,350.0769
4716,372.9231
4717,406.6154
4718,453.1538
4719,488
4720,494.8846
4721,503.2692
4722,383.1154
4723,320.7308
4724,310.6154
4725,313.7308
4726,323.1923
4727,325.7308
4728,349.2308
4729,378.4231
4730,431.5
4731,466
4732,489.8846
4733,495.7692
4734,464.6923
4735,349
4736,314.7308
4737,309.7692
4738,315.8846
4739,318.6154
4740,339.1154
4741,365.4615
4742,406.1154
4743,456.4231
4744,483.7692
4745,485.5
4746,491.3462
4747,358
4748,318.2308
4749,309.8077
4750,317.6538
4751,329.6923
4752,345.5385
4753,372.6538
4754,409.7692
4755,459.9615
4756,489.5385
4757,489.4231
4758,496.6538
4759,361.7308
4760,322.8077
4761,315.3462
4762,316.9615
4763,326.3077
4764,350.3462
4765,384.5385
4766,430.8462
4767,459.8846
4768,480.1923
4769,492.8846
4770,489.5385
4771,436.3077
4772,333.1154
4773,310.1923
4774,308.9231
4775,309.8462
4776,319.9615
4777,340.7308
4778,370.8462
4779,400.3077
4780,436.1154
4781,466.1154
4782,481
4783,486.3846
4784,365.6923
4785,318.6923
4786,315.2692
4787,313.6154
4788,333.8077
4789,348.6154
4790,373.5769
4791,412.9615
4792,457.7692
4793,487.4615
4794,494.4615
4795,496.4615
4796,364.2692
4797,319.8077
4798,312.1154
4799,313.6154
4800,326.4615
4801,352.6154
4802,382.3462
4803,406.5385
4804,449
4805,478.4615
4806,493.0769
4807,494.8846
4808,366.8846
4809,321.6154
4810,319.1538
4811,319.0769
4812,334.7308
4813,347.2692
4814,382.8462
4815,413.6154
4816,454.2308
4817,488.2692
4818,497.3846
4819,498.6154
4820,381.8846
4821,320.5385
4822,312.8462
4823,308.1154
4824,319.6154
4825,336.1538
4826,369.6923
4827,397
4828,452.0769
4829,489.1923
4830,492.9231
4831,492.8462
4832,355.5769
4833,320.1538
4834,314.2308
4835,319.8077
4836,328.7308
4837,352.3077
4838,375.5
4839,415.0385
4840,456.0385
4841,493.8846
4842,496.5769
4843,498.7308
4844,371.6154
4845,325.9231
4846,314.5
4847,316.7308
4848,317.7692
4849,334.5385
4850,364.4615
4851,402.6154
4852,452.6923
4853,479.8077
4854,498.6923
4855,499.8462
4856,372.3462
4857,325.5385
4858,317.6923
4859,310.8462
4860,322.5385
4861,344.3846
4862,379.3077
4863,421.5385
4864,473.5
4865,494.2692
4866,500.5385
4867,510.7692
4868,435.8077
4869,337.6538
4870,314.1538
4871,306.9615
4872,309.6538
4873,322.4231
4874,343.2308
4875,376
4876,411.4231
4877,463.7692
4878,485.0385
4879,495.8077
4880,504.0769
4881,475.3846
4882,437.1538
4883,354.8077
4884,317.6154
4885,307.8846
4886,309.5385
4887,312.9615
4888,321.5
4889,337.1923
4890,363
4891,394.0769
4892,434.4615
4893,458.9231
4894,465.7692
4895,471.7308
4896,392.4231
4897,323.2692
4898,318.1154
4899,316.3462
4900,316.0769
4901,329
4902,342.4615
4903,382
4904,417.6538
4905,461.3462
4906,480.9231
4907,485.5769
4908,466.8462
4909,354.4231
4910,320.7692
4911,312.7692
4912,312.2308
4913,316.8077
4914,328.2692
4915,358.6923
4916,386.0385
4917,436.9615
4918,476.7308
4919,486.6154
4920,486.4231
4921,379.6923
4922,335.7692
4923,314.2308
4924,310.3846
4925,322.3846
4926,341.3462
4927,376.6154
4928,412.2692
4929,458.1538
4930,493.4615
4931,489.4231
4932,506.5769
4933,475.9231
4934,383.7692
4935,319.4615
4936,309.5385
4937,308
4938,308.5
4939,320.0385
4940,337.6538
4941,361.4615
4942,394.4615
4943,429.3077
4944,459.0385
4945,472.3077
4946,472.9615
4947,359.2308
4948,315.2692
4949,310.5385
4950,311.6923
4951,324.5
4952,347.2308
4953,366.8077
4954,400.2308
4955,431.9231
4956,466.7308
4957,486.1154
4958,489.9231
4959,365.2308
4960,321.1154
4961,311.6923
4962,311.4231
4963,319.4615
4964,334.5385
4965,366.5
4966,406.5
4967,443.9231
4968,480.4231
4969,493.3846
4970,500.7308
4971,446.1923
4972,348.5
4973,316.6538
4974,306.4615
4975,300.1923
4976,313.4615
4977,331.5769
4978,362.8846
4979,390.3462
4980,438
4981,484.3846
4982,481.9615
4983,493.2308
4984,452.5385
4985,337.9231
4986,314.6923
4987,305.8077
4988,310.5
4989,322.5
4990,346.6923
4991,375.8462
4992,412.8462
4993,462.1538
4994,485.8077
4995,496.9231
4996,518.6923
4997,360.3462
4998,316.1538
4999,308.9615
5000,306.7692
5001,323.9615
5002,336.4615
5003,365.6154
5004,398.0769
5005,437.1923
5006,468.5769
5007,483.4615
5008,488.5385
5009,448.4615
5010,363.9231
5011,315.8846
5012,310.4615
5013,304.5
5014,307.0385
5015,324.3077
5016,342.7308
5017,371.2308
5018,403.9231
5019,445.1154
5020,472.1923
5021,473.5385
5022,484.1538
5023,392.3462
5024,328.9615
5025,313.8077
5026,306.2692
5027,307.2308
5028,318.9615
5029,342.1538
5030,370.7692
5031,407.6154
5032,445.3846
5033,476.6923
5034,473.8846
5035,442.0769
5036,337.4615
5037,322.1538
5038,309.4231
5039,314.0769
5040,331.4231
5041,362.1538
5042,391.3846
5043,444.1923
5044,482.6154
5045,489.4231
5046,493.4615
5047,447.9615
5048,335.6538
5049,316.4615
5050,313.6154
5051,314.8846
5052,330.0385
5053,355.5
5054,389.2308
5055,431.0385
5056,471.0385
5057,492.4615
5058,490.9231
5059,497
5060,436.6923
5061,345.6538
5062,321.3846
5063,312.8077
5064,308.7308
5065,309.4615
5066,324.6538
5067,345.4231
5068,382.6923
5069,421.5385
5070,461.0769
5071,476.5
5072,478.6538
5073,476.7692
5074,397.0769
5075,319.7692
5076,313.1923
5077,306.6538
5078,308.7692
5079,321.5769
5080,344.3462
5081,373.6538
5082,417.7308
5083,465.2692
5084,475.1154
5085,494.1923
5086,489.4615
5087,366.0769
5088,317.7308
5089,310.4231
5090,308.7308
5091,315.8077
5092,327.9615
5093,358.2308
5094,389.9231
5095,426.1154
5096,450.7308
5097,475.6538
5098,476.2692
5099,427.3846
5100,331
5101,309.7308
5102,308.3077
5103,312.2308
5104,329.2308
5105,350.5
5106,378.0385
5107,416.8462
5108,460
5109,473.2308
5110,484.6923
5111,483.3077
5112,430.3077
5113,342.4615
5114,309.1154
5115,309.3077
5116,306.4231
5117,308.7308
5118,327.4615
5119,350.4615
5120,374.4615
5121,420.6538
5122,463
5123,472.3077
5124,471.8077
5125,400.6154
5126,320.0769
5127,316.0385
5128,310.7308
5129,319.0385
5130,338
5131,368.1923
5132,402.0769
5133,446.1923
5134,486.7692
5135,485.8462
5136,492.8846
5137,420.3462
5138,332.7308
5139,318.9615
5140,310.2692
5141,309.2308
5142,321.5385
5143,347.2692
5144,380.9615
5145,419.6154
5146,460.2692
5147,482.6538
5148,491.1923
5149,514.6154
5150,380.5
5151,316.5769
5152,308.9231
5153,304.3846
5154,311.6923
5155,331.8077
5156,357.9615
5157,394.3846
5158,436.7692
5159,462.6154
5160,484.1154
5161,488.9615
5162,405.9231
5163,323.7308
5164,314.2692
5165,306.8846
5166,316.8462
5167,331.9615
5168,357.1154
5169,389
5170,430.7692
5171,468.2692
5172,488.7308
5173,489.7692
5174,457.5769
5175,340.8846
5176,315.8077
5177,312.7692
5178,311.5385
5179,320.9615
5180,337.8077
5181,363.7308
5182,405.3462
5183,439.1923
5184,470.4231
5185,480.1538
5186,487.7692
5187,436.3077
5188,340.0769
5189,315.2308
5190,306.3462
5191,311.1538
5192,315.9231
5193,328.6923
5194,355.4231
5195,394.3846
5196,429.9615
5197,473.9231
5198,479.3077
5199,476.0385
5200,357.1923
5201,315.8462
5202,314.6923
5203,313.0385
5204,327.9231
5205,350.3077
5206,380.2692
5207,423.9231
5208,467.1538
5209,492.9615
5210,492.4615
5211,489.2692
5212,367.2692
5213,323.3846
5214,309.7692
5215,308.5769
5216,315.3462
5217,336.5
5218,359.9231
5219,388.2308
5220,436.4231
5221,476.9615
5222,489.5385
5223,501.1154
5224,382
5225,322.0385
5226,319.7692
5227,308.1154
5228,316.2692
5229,343
5230,371.6538
5231,413.6154
5232,459.6154
5233,497.3462
5234,500.8077
5235,497.5385
5236,445.2308
5237,350.5
5238,315.0385
5239,316.3846
5240,306.1538
5241,313.0385
5242,332.1154
5243,361.2692
5244,393.4231
5245,439
5246,481.3846
5247,476.2308
5248,484.0385
5249,372.0769
5250,326.3462
5251,316.1154
5252,311.0769
5253,322.3846
5254,343.6538
5255,379.0769
5256,412.5
5257,467.5
5258,495.8846
5259,492.7308
5260,498.6923
5261,370.8846
5262,327.2308
5263,316.0385
5264,311.6538
5265,319.4231
5266,338.8462
5267,372.0385
5268,404.3462
5269,453.3846
5270,493.6154
5271,495.8077
5272,499.5769
5273,423.2692
5274,334.5
5275,316.1538
5276,311.9615
5277,312.6538
5278,326.4231
5279,343.4615
5280,372.7692
5281,408.2692
5282,457.9615
5283,487.3846
5284,483.8846
5285,484.5
5286,354.9231
5287,321.6154
5288,311.1538
5289,315.2308
5290,327.6923
5291,342.5
5292,366.9231
5293,409.5385
5294,453.9615
5295,486.5769
5296,492.7692
5297,491.1538
5298,367.8846
5299,320.1538
5300,312
5301,308.2308
5302,325.6154
5303,345.1154
5304,370.5769
5305,406.7692
5306,450.3846
5307,487.4231
5308,492.0769
5309,495.5769
5310,377.3462
5311,332.5385
5312,315.1154
5313,312.9231
5314,320.3462
5315,336.1538
5316,369.0385
5317,401.1923
5318,448.8846
5319,486.2692
5320,492.3462
5321,497.7692
5322,402.5385
5323,324.7308
5324,320.6538
5325,307.8846
5326,319.2692
5327,333
5328,364.6923
5329,397.6923
5330,440.6538
5331,481.2692
5332,489.1538
5333,501.0385
5334,472.7692
5335,346.5385
5336,308.6923
5337,308.2692
5338,301.9231
5339,316
5340,338.4615
5341,361.9615
5342,405.1923
5343,444.8846
5344,471.0385
5345,485.2692
5346,495.9231
5347,439.1923
5348,333.5
5349,312.2692
5350,311.4231
5351,308.8077
5352,323.6538
5353,337
5354,364.4615
5355,397.7308
5356,444.8462
5357,474.1923
5358,481.3462
5359,474.6154
5360,349.9231
5361,317.6923
5362,313.1154
5363,315.0385
5364,329.0385
5365,352.2308
5366,385.5769
5367,426.9615
5368,465.6538
5369,493.2692
5370,494.8462
5371,470.3846
5372,340.6923
5373,320.5
5374,307.8462
5375,309
5376,327.9615
5377,344.2308
5378,373.8462
5379,415.2692
5380,458.4615
5381,489.2308
5382,488.3462
5383,488.5
5384,349.0769
5385,319.8846
5386,316.0385
5387,311.2692
5388,324.0769
5389,347.5385
5390,372.6538
5391,420.1923
5392,461.7308
5393,492.1154
5394,490.6538
5395,488.5769
5396,364.1154
5397,313.3077
5398,313.4231
5399,306.0769
5400,324.5
5401,345.8077
5402,378.7692
5403,418.8462
5404,465.5769
5405,491.9231
5406,490.8462
5407,487.4231
5408,369.1154
5409,326.2692
5410,315.2692
5411,306.8077
5412,317.9231
5413,342.3077
5414,379.6538
5415,416.9615
5416,466.6538
5417,492.8846
5418,491.8462
5419,501.5
5420,359.3077
5421,318.1923
5422,314.4231
5423,309.4615
5424,323
5425,348.3462
5426,377.9231
5427,414.2308
5428,458.6923
5429,493.6154
5430,491.5385
5431,504.5769
5432,417.1923
5433,327.1923
5434,312.1923
5435,307.0385
5436,308.4615
5437,322.2692
5438,343.3846
5439,370.5769
5440,408.4231
5441,453.3077
5442,477.9615
5443,492.4231
5444,483.1538
5445,343.0385
5446,317.0385
5447,313.0769
5448,311.6538
5449,323.2692
5450,342.3077
5451,378.8462
5452,412.7308
5453,460.9231
5454,486.6154
5455,494.0769
5456,499.5769
5457,356.6923
5458,316.6923
5459,305.8462
5460,308.8462
5461,318.3846
5462,339.6923
5463,372.0385
5464,408.3077
5465,460.0769
5466,484.5
5467,491.5
5468,512.2308
5469,378.1538
5470,318.8462
5471,312.9231
5472,307.1154
5473,311.8846
5474,332.6923
5475,362.0385
