Frame,Mean
4830,1777
4831,2106
4832,2016
4833,1894
4834,1705
4835,1367
4836,1388
4837,1259
4838,1175
4839,1218
4840,1246
4841,1416
4842,1613
4843,1813
4844,1969
4845,2232
4846,2003
4847,1654
4848,1429
4849,1212
4850,1222
4851,1223
4852,1357
4853,1533
4854,1610
4855,1852
4856,2098
4857,2212
4858,2076
4859,1706
4860,1514
4861,1244
4862,1177
4863,1248
4864,1422
4865,1497
4866,1572
4867,1725
4868,2033
4869,2008
4870,2033
4871,1821
4872,1627
4873,1321
4874,1222
4875,1157
4876,1283
4877,1422
4878,1572
4879,1788
4880,1913
4881,2071
4882,2346
4883,2026
4884,1558
4885,1361
4886,1324
4887,1217
4888,1189
4889,1222
4890,1512
4891,1580
4892,1820
4893,2197
4894,2186
4895,1981
4896,1658
4897,1449
4898,1351
4899,1254
4900,1320
4901,1384
4902,1418
4903,1732
4904,2019
4905,2233
4906,2209
4907,1844
4908,1629
4909,1480
4910,1256
4911,1132
4912,1203
4913,1303
4914,1460
4915,1636
4916,1684
4917,1953
4918,2083
4919,2087
4920,1772
4921,1620
4922,1411
4923,1212
4924,1205
4925,1229
4926,1296
4927,1393
4928,1680
4929,2026
4930,1945
4931,2028
4932,1881
4933,1594
4934,1503
4935,1240
4936,1151
4937,1247
4938,1357
4939,1395
4940,1674
4941,1815
4942,2137
4943,2129
4944,2230
4945,1623
4946,1382
4947,1267
4948,1219
4949,1193
4950,1257
4951,1452
4952,1512
4953,1647
4954,1893
4955,2055
4956,2154
4957,1810
4958,1395
4959,1284
4960,1157
4961,1265
4962,1250
4963,1521
4964,1552
4965,1840
4966,2197
4967,2315
4968,2122
4969,1618
4970,1532
4971,1233
4972,1255
4973,1239
4974,1337
4975,1442
4976,1573
4977,1826
4978,1867
4979,2254
4980,1994
4981,1811
4982,1541
4983,1349
4984,1239
4985,1220
4986,1321
4987,1505
4988,1518
4989,1727
4990,1951
4991,2077
4992,2115
4993,1783
4994,1612
4995,1288
4996,1263
4997,1143
4998,1208
4999,1351
5000,1484
5001,1532
5002,1929
5003,2136
5004,2194
5005,2079
5006,1687
5007,1527
5008,1241
5009,1274
5010,1258
5011,1237
5012,1389
5013,1670
5014,1787
5015,2125
5016,2104
5017,2111
5018,1760
5019,1458
5020,1362
5021,1215
5022,1186
5023,1302
5024,1368
5025,1525
5026,1682
5027,2012
5028,2006
5029,2173
5030,1695
5031,1519
5032,1246
5033,1212
5034,1185
5035,1282
5036,1265
5037,1525
5038,1763
5039,1865
5040,2037
5041,2226
5042,1841
5043,1589
5044,1366
5045,1186
5046,1151
5047,1197
5048,1315
5049,1473
5050,1718
5051,1876
5052,2094
5053,2285
5054,1795
5055,1697
5056,1504
5057,1275
5058,1172
5059,1361
5060,1208
5061,1420
5062,1565
5063,1752
5064,1943
5065,2025
5066,2070
5067,1703
5068,1553
5069,1223
5070,1164
5071,1205
5072,1349
5073,1427
5074,1610
5075,1705
5076,2004
5077,1918
5078,2127
5079,1825
5080,1585
5081,1281
5082,1218
5083,1078
5084,1216
5085,1294
5086,1566
5087,1650
5088,1879
5089,2052
5090,2105
5091,1907
5092,1631
5093,1306
5094,1196
5095,1210
5096,1242
5097,1396
5098,1406
5099,1685
5100,1780
5101,2102
5102,2141
5103,1999
5104,1795
5105,1483
5106,1236
5107,1175
5108,1260
5109,1380
5110,1445
5111,1772
5112,1927
5113,2157
5114,2222
5115,2247
5116,1797
5117,1526
5118,1275
5119,1142
5120,1263
5121,1277
5122,1450
5123,1510
5124,1735
5125,1987
5126,2222
5127,2169
5128,1891
5129,1523
5130,1321
5131,1188
5132,1145
5133,1242
5134,1373
5135,1514
5136,1807
5137,2034
5138,2028
5139,2161
5140,1875
5141,1600
5142,1384
5143,1277
5144,1276
5145,1326
5146,1322
5147,1453
5148,1524
5149,1884
5150,2081
5151,2164
5152,2197
5153,1808
5154,1469
5155,1319
5156,1182
5157,1237
5158,1323
5159,1448
5160,1628
5161,1687
5162,1977
5163,2200
5164,1961
5165,1678
5166,1575
5167,1326
5168,1281
5169,1278
5170,1268
5171,1359
5172,1512
5173,1731
5174,2069
5175,2174
5176,2150
5177,1906
5178,1572
5179,1429
5180,1184
5181,1163
5182,1220
5183,1326
5184,1503
5185,1670
5186,1687
5187,1993
5188,2041
5189,2033
5190,1638
5191,1456
5192,1286
5193,1162
5194,1191
5195,1261
5196,1468
5197,1636
5198,1769
5199,2058
5200,2066
5201,2177
5202,1734
5203,1468
5204,1278
5205,1221
5206,1187
5207,1277
5208,1501
5209,1550
5210,1703
5211,2212
5212,2095
5213,2060
5214,1721
5215,1558
5216,1198
5217,1296
5218,1288
5219,1167
5220,1306
5221,1527
5222,1619
5223,1960
5224,2244
5225,2091
5226,1908
5227,1624
5228,1453
5229,1300
5230,1071
5231,1173
5232,1299
5233,1471
5234,1601
5235,1628
5236,1969
5237,1970
5238,2086
5239,1692
5240,1622
5241,1296
5242,1222
5243,1188
5244,1279
5245,1399
5246,1456
5247,1816
5248,2025
5249,2191
5250,2051
5251,1820
5252,1611
5253,1470
5254,1196
5255,1161
5256,1262
5257,1333
5258,1451
5259,1707
5260,1982
5261,2102
5262,2027
5263,1976
5264,1706
5265,1468
5266,1225
5267,1153
5268,1231
5269,1297
5270,1501
5271,1610
5272,1844
5273,2249
5274,2057
5275,1979
5276,1735
5277,1494
5278,1273
5279,1217
5280,1244
5281,1254
5282,1416
5283,1580
5284,1742
5285,2056
5286,2207
5287,2019
5288,1818
5289,1612
5290,1235
5291,1250
5292,1170
5293,1344
5294,1433
5295,1557
5296,1727
5297,2019
5298,2217
5299,2163
5300,1799
5301,1533
5302,1298
5303,1139
5304,1252
5305,1187
5306,1285
5307,1581
5308,1662
5309,1720
5310,1928
5311,2135
5312,1918
5313,1652
5314,1369
5315,1261
5316,1132
5317,1231
5318,1399
5319,1374
5320,1654
5321,1832
5322,2145
5323,2203
5324,2042
5325,1750
5326,1560
5327,1282
5328,1222
5329,1175
5330,1257
5331,1350
5332,1534
5333,1763
5334,1861
5335,2047
5336,2117
5337,1812
5338,1536
5339,1321
5340,1309
5341,1243
5342,1239
5343,1447
5344,1563
5345,1677
5346,1946
5347,2139
5348,2138
5349,1804
5350,1606
5351,1288
5352,1262
5353,1174
5354,1250
5355,1362
5356,1424
5357,1691
5358,1770
5359,2128
5360,2190
5361,1849
5362,1552
5363,1475
5364,1226
5365,1091
5366,1232
5367,1239
5368,1432
5369,1567
5370,1610
5371,1885
5372,2113
5373,2134
5374,1741
5375,1526
5376,1202
5377,1194
5378,1160
5379,1343
5380,1412
5381,1518
5382,1828
5383,2127
5384,2073
5385,2098
5386,1771
5387,1498
5388,1330
5389,1229
5390,1317
5391,1349
5392,1421
5393,1540
5394,1725
5395,1991
5396,2195
5397,1993
5398,1982
5399,1596
5400,1329
5401,1203
5402,1295
5403,1230
5404,1373
5405,1612
5406,1868
5407,2172
5408,1973
5409,2085
5410,1664
5411,1519
5412,1339
5413,1272
5414,1185
5415,1342
5416,1356
5417,1497
5418,1795
5419,2015
5420,2082
5421,2062
5422,1792
5423,1585
5424,1219
5425,1230
5426,1236
5427,1255
5428,1326
5429,1604
5430,1674
5431,1982
5432,2189
5433,2037
5434,1823
5435,1679
5436,1339
5437,1129
5438,1130
5439,1256
5440,1366
5441,1465
5442,1602
5443,1882
5444,2073
5445,2078
5446,2135
5447,1592
5448,1459
5449,1259
5450,1164
5451,1231
5452,1293
5453,1280
5454,1569
5455,1825
5456,2116
5457,2018
5458,1967
5459,1592
5460,1407
5461,1251
5462,1164
5463,1306
5464,1218
5465,1441
5466,1573
5467,1820
5468,2148
5469,2094
5470,2187
5471,1795
5472,1533
5473,1306
5474,1175
5475,1193
5476,1175
5477,1245
5478,1463
5479,1616
5480,1750
5481,1964
5482,1926
5483,1736
5484,1660
5485,1400
5486,1375
5487,1193
5488,1251
5489,1471
5490,1533
5491,1633
5492,1856
5493,2150
5494,2137
5495,2059
5496,1646
5497,1475
5498,1195
5499,1175
5500,1183
5501,1278
5502,1394
5503,1442
5504,1716
5505,1979
5506,2043
5507,2227
5508,1867
5509,1611
5510,1296
5511,1141
5512,1143
5513,1183
5514,1346
5515,1364
5516,1604
5517,1806
5518,2010
5519,2002
5520,2140
5521,1658
5522,1458
5523,1286
5524,1208
5525,1225
5526,1348
5527,1405
5528,1588
5529,1783
5530,1977
5531,2058
5532,2108
5533,1853
5534,1637
5535,1263
5536,1148
5537,1157
5538,1316
5539,1393
5540,1509
5541,1610
5542,1920
5543,2172
5544,2040
5545,1686
5546,1565
5547,1317
5548,1190
5549,1162
5550,1269
5551,1366
5552,1459
5553,1667
5554,1949
5555,2178
5556,2153
5557,1863
5558,1636
5559,1378
5560,1285
5561,1234
5562,1228
5563,1349
5564,1463
5565,1626
5566,1788
5567,2022
5568,2165
5569,2021
5570,1753
5571,1495
5572,1279
5573,1251
5574,1217
5575,1225
5576,1401
5577,1592
5578,1762
5579,2149
5580,2170
5581,2031
5582,1785
5583,1665
5584,1240
5585,1160
5586,1092
5587,1257
5588,1291
5589,1536
5590,1705
5591,1891
5592,2045
5593,2049
5594,1886
5595,1614
5596,1404
5597,1208
5598,1274
5599,1241
5600,1331
5601,1424
5602,1688
5603,1765
5604,2228
5605,2057
5606,2116
5607,1647
5608,1461
5609,1245
5610,1112
5611,1215
5612,1295
5613,1414
5614,1556
5615,1837
5616,1992
5617,1968
5618,2034
5619,1717
5620,1555
5621,1356
5622,1149
5623,1210
5624,1232
5625,1371
5626,1393
5627,1622
5628,1985
5629,2092
5630,2188
5631,1938
5632,1590
5633,1412
5634,1149
5635,1107
5636,1238
5637,1267
5638,1401
5639,1614
5640,1666
5641,2039
5642,2099
5643,2159
5644,1677
5645,1505
5646,1250
5647,1113
5648,1178
5649,1244
5650,1427
5651,1659
5652,1823
5653,1959
5654,2301
5655,1976
5656,1877
5657,1577
5658,1274
5659,1224
5660,1197
5661,1204
5662,1345
5663,1506
5664,1589
5665,2080
5666,2231
5667,2067
5668,1806
5669,1572
5670,1441
5671,1195
5672,1170
5673,1232
5674,1228
5675,1362
5676,1536
5677,1657
5678,1893
5679,2104
5680,2127
5681,1806
5682,1598
5683,1374
5684,1247
5685,1143
5686,1278
5687,1397
5688,1550
5689,1633
5690,1968
5691,1995
5692,2194
5693,2121
5694,1652
5695,1483
5696,1250
5697,1177
5698,1226
5699,1281
5700,1379
5701,1551
5702,1679
5703,1838
5704,2130
5705,2101
5706,1904
5707,1646
5708,1407
5709,1242
5710,1188
5711,1162
5712,1263
5713,1467
5714,1658
5715,1973
5716,2040
5717,2121
5718,1795
5719,1534
5720,1467
5721,1213
5722,1130
5723,1225
5724,1325
5725,1380
5726,1680
5727,1761
5728,2065
5729,2164
5730,2072
5731,1626
5732,1527
5733,1210
5734,1164
5735,1195
5736,1254
5737,1392
5738,1507
5739,1676
5740,2023
5741,2062
5742,2045
5743,1739
5744,1548
5745,1451
5746,1189
5747,1167
5748,1256
5749,1349
5750,1420
5751,1526
5752,1744
5753,2166
5754,2124
5755,2029
5756,1559
5757,1478
5758,1126
5759,1251
5760,1293
5761,1259
5762,1423
5763,1620
5764,1926
5765,2112
5766,2134
5767,1952
5768,1700
5769,1494
5770,1206
5771,1130
5772,1166
5773,1304
5774,1332
5775,1506
5776,1780
5777,1970
5778,2119
5779,1958
5780,1688
5781,1499
5782,1295
5783,1159
5784,1188
5785,1277
5786,1384
5787,1617
5788,1625
5789,1895
5790,2073
5791,2049
5792,1972
5793,1623
5794,1358
5795,1226
5796,1161
5797,1173
5798,1270
5799,1440
5800,1698
5801,1785
5802,2057
5803,2076
5804,1932
5805,1608
5806,1457
5807,1172
5808,1230
5809,1327
5810,1339
5811,1410
5812,1619
5813,1691
5814,2115
5815,2240
5816,2060
5817,1675
5818,1593
5819,1271
5820,1225
5821,1206
5822,1246
5823,1363
5824,1474
5825,1667
5826,1922
5827,2158
5828,2004
5829,1808
5830,1532
5831,1424
5832,1229
5833,1301
5834,1318
5835,1289
5836,1526
5837,1690
5838,1876
5839,2075
5840,2283
5841,1878
5842,1625
5843,1464
5844,1239
5845,1072
5846,1291
5847,1417
5848,1527
5849,1737
5850,1780
5851,2035
5852,1929
5853,1787
5854,1532
5855,1312
5856,1173
5857,1186
5858,1294
5859,1296
5860,1517
5861,1651
5862,1840
5863,2126
5864,2263
5865,1855
5866,1559
5867,1442
5868,1246
5869,1238
5870,1267
5871,1374
5872,1453
5873,1797
5874,1883
5875,1974
5876,2111
5877,2037
5878,1799
5879,1524
5880,1265
5881,1235
5882,1219
5883,1215
5884,1425
5885,1383
5886,1757
5887,2053
5888,2133
5889,2098
5890,1818
5891,1662
5892,1417
5893,1150
5894,1206
5895,1213
5896,1361
5897,1466
5898,1705
5899,2072
5900,2165
5901,2158
5902,2035
5903,1669
5904,1442
5905,1208
5906,1201
5907,1294
5908,1381
5909,1467
5910,1525
5911,1794
5912,2125
5913,2006
5914,2109
5915,1858
5916,1528
5917,1355
5918,1234
5919,1179
5920,1306
5921,1495
5922,1522
5923,1715
5924,1945
5925,2193
5926,2127
5927,1764
5928,1561
5929,1212
5930,1132
5931,1151
5932,1239
5933,1346
5934,1493
5935,1718
5936,1905
5937,2116
5938,2018
5939,1913
5940,1703
5941,1410
5942,1226
5943,1189
5944,1191
5945,1308
5946,1464
5947,1551
5948,1910
5949,2243
5950,2076
5951,1936
5952,1764
5953,1509
5954,1213
5955,1201
5956,1278
5957,1275
5958,1365
5959,1599
5960,1877
5961,2061
5962,2138
5963,2060
5964,1634
5965,1517
5966,1356
5967,1146
5968,1246
5969,1279
5970,1317
5971,1551
5972,1753
5973,2171
5974,2067
5975,2283
5976,1878
5977,1527
5978,1371
5979,1140
5980,1222
5981,1194
5982,1391
5983,1454
5984,1575
5985,1821
5986,2100
5987,2159
5988,1913
5989,1682
5990,1468
5991,1228
5992,1109
5993,1181
5994,1199
5995,1468
5996,1565
5997,1798
5998,2011
5999,2106
6000,1998
6001,1730
6002,1459
6003,1263
6004,1198
6005,1195
6006,1271
6007,1467
6008,1562
6009,1809
6010,2059
6011,2130
6012,2121
6013,1786
6014,1670
6015,1300
6016,1114
6017,1159
6018,1205
6019,1358
6020,1462
6021,1754
6022,2020
6023,2133
6024,2003
6025,1859
6026,1598
6027,1306
6028,1234
6029,1219
6030,1277
6031,1303
6032,1489
6033,1722
6034,2038
6035,2158
6036,1994
6037,2039
6038,1617
6039,1433
6040,1246
6041,1162
6042,1236
6043,1322
6044,1431
6045,1681
6046,1719
6047,2123
6048,2063
6049,1926
6050,1620
6051,1441
6052,1267
6053,1196
6054,1381
6055,1306
6056,1393
6057,1603
6058,1777
6059,2105
6060,2030
6061,2257
6062,1581
6063,1516
6064,1248
6065,1248
6066,1155
6067,1262
6068,1280
6069,1513
6070,1726
6071,1958
6072,2091
6073,1998
6074,1770
6075,1457
6076,1375
6077,1185
6078,1259
6079,1256
6080,1368
6081,1472
6082,1678
6083,1780
6084,2072
6085,2168
6086,1935
6087,1753
6088,1413
6089,1123
6090,1118
6091,1170
6092,1392
6093,1536
6094,1746
6095,1795
6096,2018
6097,2134
6098,1984
6099,1629
6100,1521
6101,1262
6102,1218
6103,1184
6104,1231
6105,1425
6106,1496
6107,1778
6108,1863
6109,2075
6110,2053
6111,1745
6112,1579
6113,1395
6114,1221
6115,1148
6116,1266
6117,1278
6118,1450
6119,1584
6120,1652
6121,2028
6122,2195
6123,2127
6124,1648
6125,1552
6126,1315
6127,1126
6128,1108
6129,1320
6130,1354
6131,1560
6132,1726
6133,1814
6134,2106
6135,1864
6136,1806
6137,1655
6138,1439
6139,1345
6140,1224
6141,1115
6142,1217
6143,1264
6144,1477
6145,1641
6146,1885
6147,2048
6148,1848
6149,1922
6150,1658
6151,1378
6152,1169
6153,1088
6154,1265
6155,1302
6156,1400
6157,1645
6158,1907
6159,2095
6160,2212
6161,1825
6162,1711
6163,1467
6164,1240
6165,1140
6166,1243
6167,1272
6168,1387
6169,1690
6170,1857
6171,2098
6172,2161
6173,1904
6174,1689
6175,1452
6176,1202
6177,1146
6178,1193
6179,1263
6180,1375
6181,1610
6182,1812
6183,2079
6184,2260
6185,1983
6186,1834
6187,1633
6188,1298
6189,1219
6190,1201
6191,1317
6192,1312
6193,1392
6194,1660
6195,1910
6196,2096
6197,2002
6198,1710
6199,1598
6200,1467
6201,1222
6202,1155
6203,1329
6204,1352
6205,1445
6206,1611
6207,1810
6208,2239
6209,2099
6210,2056
6211,1632
6212,1472
6213,1305
6214,1207
6215,1224
6216,1197
6217,1410
6218,1494
6219,1628
6220,1800
6221,2224
6222,2039
6223,1987
6224,1572
6225,1449
6226,1171
6227,1180
6228,1317
6229,1372
6230,1494
6231,1605
6232,1807
6233,1973
6234,2055
6235,1885
6236,1729
6237,1477
6238,1291
6239,1275
6240,1246
6241,1243
6242,1438
6243,1618
6244,1814
6245,2085
6246,2045
6247,2107
6248,1757
6249,1566
6250,1275
6251,1235
6252,1182
6253,1295
6254,1294
6255,1489
6256,1663
6257,1943
6258,2236
6259,2128
6260,2012
6261,1633
6262,1467
6263,1196
6264,1173
6265,1312
6266,1247
6267,1408
6268,1621
6269,1841
6270,2116
6271,2014
6272,2023
6273,1691
6274,1465
6275,1190
6276,1223
6277,1220
6278,1302
6279,1429
6280,1526
6281,1795
6282,2172
6283,2071
6284,2092
6285,1753
6286,1513
6287,1289
6288,1164
6289,1243
6290,1324
6291,1459
6292,1591
6293,1927
6294,2048
6295,2162
6296,2103
6297,1580
6298,1472
6299,1197
6300,1115
6301,1182
6302,1179
6303,1203
6304,1631
6305,1683
6306,1994
6307,2022
6308,2079
6309,1747
6310,1606
6311,1332
6312,1254
6313,1220
6314,1135
6315,1328
6316,1483
6317,1628
6318,1729
6319,2275
6320,2081
6321,1903
6322,1680
6323,1504
6324,1286
6325,1174
6326,1204
6327,1390
6328,1536
6329,1656
6330,1847
6331,2133
6332,2138
6333,2051
6334,1726
6335,1418
6336,1281
6337,1182
6338,1127
6339,1262
6340,1364
6341,1538
6342,1663
6343,1949
6344,2113
6345,2211
6346,1820
6347,1577
6348,1210
6349,1124
6350,1221
6351,1259
6352,1466
6353,1465
6354,1701
6355,2040
6356,2101
6357,2182
6358,1845
6359,1532
6360,1343
6361,1235
6362,1204
6363,1108
6364,1361
6365,1513
6366,1692
6367,2111
6368,2192
6369,2130
6370,2015
6371,1700
6372,1406
6373,1163
6374,1175
6375,1160
6376,1298
6377,1397
6378,1580
6379,1774
6380,1952
6381,2125
6382,2114
6383,1759
6384,1571
6385,1198
6386,1152
6387,1227
6388,1300
6389,1446
6390,1577
6391,1835
6392,2133
6393,2073
6394,2000
6395,1589
6396,1492
6397,1183
6398,1200
6399,1139
6400,1198
6401,1404
6402,1635
6403,1811
6404,2096
6405,2126
6406,2045
6407,1739
6408,1599
6409,1241
6410,1224
6411,1262
6412,1337
6413,1389
6414,1654
6415,1885
6416,2039
6417,2245
6418,2099
6419,1742
6420,1578
6421,1383
6422,1178
6423,1156
6424,1236
6425,1280
6426,1434
6427,1658
6428,1849
6429,2081
6430,1985
6431,1910
6432,1581
6433,1399
6434,1208
6435,1139
6436,1151
6437,1260
6438,1382
6439,1619
6440,1851
6441,2174
6442,2065
6443,2052
6444,1716
6445,1514
6446,1276
6447,1199
6448,1211
6449,1289
6450,1455
6451,1592
6452,1684
6453,2024
6454,1989
6455,2154
6456,1766
6457,1406
6458,1421
6459,1141
6460,1150
6461,1279
6462,1392
6463,1538
6464,1722
6465,2171
6466,2125
6467,2184
6468,1844
6469,1570
6470,1512
6471,1225
6472,1198
6473,1247
6474,1231
6475,1317
6476,1566
6477,1810
6478,2049
6479,2137
6480,2140
6481,1852
6482,1555
6483,1299
6484,1231
6485,1144
6486,1213
6487,1308
6488,1399
6489,1769
6490,1921
6491,2062
6492,2220
6493,1909
6494,1640
6495,1517
6496,1319
6497,1235
6498,1205
6499,1267
6500,1464
6501,1603
6502,1818
6503,1930
6504,2218
6505,2078
6506,1692
6507,1425
6508,1319
6509,1180
6510,1201
6511,1340
6512,1335
6513,1647
6514,1706
6515,2048
6516,2223
6517,2141
6518,1755
6519,1533
6520,1415
6521,1280
6522,1253
6523,1228
6524,1326
6525,1499
6526,1662
6527,1768
6528,1959
6529,2143
6530,2011
6531,1652
6532,1468
6533,1233
6534,1201
6535,1229
6536,1284
6537,1448
6538,1555
6539,1903
6540,2069
6541,2134
6542,2067
6543,1804
6544,1470
6545,1390
6546,1175
6547,1208
6548,1289
6549,1311
6550,1586
6551,1674
6552,2139
6553,2159
6554,2164
6555,1840
6556,1570
6557,1254
6558,1285
6559,1215
6560,1355
6561,1367
6562,1463
6563,1742
6564,1970
6565,2134
6566,2185
6567,1792
6568,1473
6569,1366
6570,1231
6571,1107
6572,1174
6573,1332
6574,1480
6575,1622
6576,1948
6577,2230
6578,1930
6579,1880
6580,1608
6581,1411
6582,1257
6583,1156
6584,1136
6585,1181
6586,1361
6587,1476
6588,1681
6589,2071
6590,2051
6591,2039
6592,1768
6593,1527
6594,1347
6595,1112
6596,1199
6597,1255
6598,1409
6599,1442
6600,1793
6601,1983
6602,2206
6603,2138
6604,1815
6605,1550
6606,1388
6607,1185
6608,1218
6609,1256
6610,1384
6611,1561
6612,1655
6613,1862
6614,2099
6615,2137
6616,1934
6617,1661
6618,1357
6619,1336
6620,1137
6621,1114
6622,1398
6623,1432
6624,1649
6625,1967
6626,2053
6627,2240
6628,1946
6629,1564
6630,1506
6631,1203
6632,1136
6633,1290
6634,1376
6635,1458
6636,1658
6637,1870
6638,2033
6639,1962
6640,2116
6641,1754
6642,1464
6643,1152
6644,1115
6645,1206
6646,1308
6647,1416
6648,1543
6649,1772
6650,1920
6651,2225
6652,2141
6653,1730
6654,1495
6655,1289
6656,1223
6657,1181
6658,1235
6659,1466
6660,1543
6661,1818
6662,2000
6663,2129
6664,2117
6665,1777
6666,1529
6667,1193
6668,1149
6669,1165
6670,1262
6671,1308
6672,1507
6673,1722
6674,1945
6675,2079
6676,2125
6677,1751
6678,1608
6679,1398
6680,1259
6681,1163
6682,1315
6683,1346
6684,1453
6685,1612
6686,1890
6687,2042
6688,2002
6689,1951
6690,1597
6691,1358
6692,1261
6693,1185
6694,1192
6695,1391
6696,1385
6697,1641
6698,1919
6699,2122
6700,2167
6701,1998
6702,1746
6703,1531
6704,1198
6705,1067
6706,1177
6707,1312
6708,1442
6709,1562
6710,1775
6711,2111
6712,2012
6713,2149
6714,1646
6715,1545
6716,1183
6717,1055
6718,1191
6719,1241
6720,1418
6721,1472
6722,1724
6723,2006
6724,2197
6725,2097
6726,1785
6727,1445
6728,1311
6729,1206
6730,1250
6731,1274
6732,1400
6733,1472
6734,1712
6735,2066
6736,2030
6737,1719
6738,1460
6739,1247
6740,1110
6741,1159
6742,1326
6743,1291
6744,1462
6745,1726
6746,2023
6747,2033
6748,1896
6749,1905
6750,1602
6751,1375
6752,1239
6753,1282
6754,1240
6755,1359
6756,1337
6757,1554
6758,1821
6759,2195
6760,2237
6761,1927
6762,1740
6763,1313
6764,1266
6765,1159
6766,1251
6767,1277
6768,1341
6769,1642
6770,1921
6771,2162
6772,2256
6773,1952
6774,1731
6775,1461
6776,1123
6777,1089
6778,1170
6779,1290
6780,1371
6781,1613
6782,1808
6783,1995
6784,2197
6785,2026
6786,1773
6787,1544
6788,1243
6789,1187
6790,1159
6791,1225
6792,1459
6793,1569
6794,1713
6795,2160
6796,2170
6797,2211
6798,1750
6799,1681
6800,1410
6801,1247
6802,1273
6803,1357
6804,1220
6805,1429
6806,1584
6807,1863
6808,2011
6809,2191
6810,2017
6811,1633
6812,1408
6813,1194
6814,1095
6815,1339
6816,1292
6817,1486
6818,1593
6819,1835
6820,2241
6821,2032
6822,2020
6823,1685
6824,1536
6825,1211
6826,1137
6827,1158
6828,1347
6829,1394
6830,1621
6831,1836
6832,2041
6833,2216
6834,2098
6835,1632
6836,1490
6837,1205
6838,1178
6839,1186
6840,1282
6841,1361
6842,1452
6843,1799
6844,1934
6845,2090
6846,2036
6847,1751
6848,1563
6849,1344
6850,1246
6851,1163
6852,1252
6853,1340
6854,1451
6855,1653
6856,2073
6857,2197
6858,2193
6859,1919
6860,1527
6861,1367
6862,1113
6863,1116
6864,1202
6865,1316
6866,1324
6867,1605
6868,1787
6869,2194
6870,2005
6871,2011
6872,1734
6873,1480
6874,1197
6875,1149
6876,1224
6877,1260
6878,1394
6879,1492
6880,1695
6881,1989
6882,2046
6883,2033
6884,1781
6885,1442
6886,1310
6887,1261
6888,1209
6889,1177
6890,1324
6891,1522
6892,1570
6893,1814
6894,2152
6895,2092
6896,1960
6897,1623
6898,1376
6899,1178
6900,1156
6901,1269
6902,1332
6903,1448
6904,1614
6905,1797
6906,2140
6907,2216
6908,1923
6909,1629
6910,1446
6911,1229
6912,1153
6913,1199
6914,1317
6915,1448
6916,1643
6917,1709
6918,2122
6919,2280
6920,2096
6921,1796
6922,1530
6923,1361
6924,1193
6925,1118
6926,1151
6927,1335
6928,1531
6929,1672
6930,1851
6931,2187
6932,1982
6933,2023
6934,1729
6935,1521
6936,1201
6937,1254
6938,1142
6939,1342
6940,1513
6941,1596
6942,2016
6943,2070
6944,2189
6945,1908
6946,1658
6947,1409
6948,1234
6949,1228
6950,1101
6951,1264
6952,1403
6953,1602
6954,1733
6955,2213
6956,1981
6957,2143
6958,1767
6959,1621
6960,1364
6961,1186
6962,1284
6963,1367
6964,1353
6965,1467
6966,1778
6967,1976
6968,2246
6969,2088
6970,1923
6971,1595
6972,1330
6973,1185
6974,1198
6975,1232
6976,1374
6977,1479
6978,1572
6979,1914
6980,2166
6981,2068
6982,2052
6983,1573
6984,1504
6985,1215
6986,1090
6987,1140
6988,1272
6989,1403
6990,1528
6991,1726
6992,1900
6993,2081
6994,2151
6995,1802
6996,1641
6997,1286
6998,1219
6999,1163
7000,1253
7001,1322
7002,1446
7003,1674
7004,1989
7005,2049
7006,2040
7007,1842
7008,1579
7009,1302
7010,1137
7011,1142
7012,1228
7013,1301
7014,1391
7015,1594
7016,1788
7017,2172
7018,2153
7019,2035
7020,1736
7021,1404
7022,1254
7023,1235
7024,1290
7025,1274
7026,1331
7027,1558
7028,1864
7029,2154
7030,2119
7031,2103
7032,1792
7033,1605
7034,1333
7035,1284
7036,1163
7037,1247
7038,1327
7039,1533
7040,1658
7041,2028
7042,2173
7043,1992
7044,1907
7045,1634
7046,1196
7047,1232
7048,1183
7049,1315
7050,1337
7051,1540
7052,1672
7053,1801
7054,2236
7055,2088
7056,1830
7057,1587
7058,1260
7059,1191
7060,1161
7061,1244
7062,1275
7063,1416
7064,1731
7065,1931
7066,2005
7067,2014
7068,2002
7069,1606
7070,1453
7071,1247
7072,1214
7073,1113
7074,1159
7075,1303
7076,1497
7077,1710
7078,1709
7079,2093
7080,1925
7081,1944
7082,1723
7083,1415
7084,1258
7085,1203
7086,1165
7087,1265
7088,1313
7089,1460
7090,1726
7091,2124
7092,2122
7093,2173
7094,1881
7095,1622
7096,1214
7097,1287
7098,1111
7099,1263
7100,1301
7101,1425
7102,1547
7103,1769
7104,1987
7105,2150
7106,2005
7107,1609
7108,1477
7109,1261
7110,1166
7111,1195
7112,1313
7113,1363
7114,1604
7115,1818
7116,2082
7117,2088
7118,1879
7119,1584
7120,1536
7121,1219
7122,1139
7123,1176
7124,1238
7125,1321
7126,1446
7127,1681
7128,1967
7129,2229
7130,2163
7131,1893
7132,1494
7133,1345
7134,1132
7135,1190
7136,1189
7137,1312
7138,1401
7139,1628
7140,1802
7141,1941
7142,2049
7143,2089
7144,1648
7145,1512
7146,1450
7147,1166
7148,1156
7149,1171
7150,1172
7151,1392
7152,1600
7153,1770
7154,2038
7155,2131
7156,2046
7157,1818
7158,1561
7159,1289
7160,1159
7161,1167
