Frame,Mean
7287,1523
7288,1446
7289,1063
7290,914
7291,917
7292,1126
7293,1491
7294,1560
7295,1699
7296,1872
7297,1802
7298,1843
7299,1652
7300,1302
7301,1422
7302,1028
7303,933
7304,967
7305,1100
7306,1445
7307,1652
7308,1810
7309,1983
7310,1858
7311,1795
7312,1517
7313,1405
7314,1131
7315,980
7316,957
7317,1046
7318,1366
7319,1532
7320,1700
7321,1843
7322,1975
7323,1889
7324,1759
7325,1518
7326,1523
7327,1190
7328,957
7329,1020
7330,1151
7331,1271
7332,1580
7333,1687
7334,1894
7335,2112
7336,1923
7337,1694
7338,1592
7339,1278
7340,1073
7341,1014
7342,983
7343,1141
7344,1521
7345,1622
7346,1746
7347,1970
7348,2075
7349,1807
7350,1649
7351,1542
7352,1389
7353,966
7354,974
7355,966
7356,1245
7357,1441
7358,1634
7359,1679
7360,2120
7361,1953
7362,1667
7363,1627
7364,1354
7365,1230
7366,950
7367,867
7368,984
7369,1205
7370,1456
7371,1726
7372,1968
7373,1941
7374,2025
7375,1829
7376,1616
7377,1405
7378,1354
7379,926
7380,838
7381,1023
7382,1086
7383,1326
7384,1578
7385,1676
7386,1908
7387,2005
7388,1836
7389,1664
7390,1504
7391,1078
7392,964
7393,879
7394,1036
7395,1278
7396,1456
7397,1671
7398,1791
7399,1878
7400,1953
7401,1903
7402,1567
7403,1450
7404,1149
7405,997
7406,906
7407,1023
7408,1153
7409,1382
7410,1713
7411,1824
7412,1870
7413,1972
7414,1799
7415,1575
7416,1470
7417,1052
7418,893
7419,958
7420,1076
7421,1305
7422,1533
7423,1770
7424,2047
7425,2020
7426,1987
7427,1596
7428,1495
7429,1330
7430,1065
7431,995
7432,964
7433,1066
7434,1318
7435,1468
7436,1795
7437,1906
7438,1878
7439,1707
7440,1670
7441,1577
7442,1267
7443,990
7444,926
7445,980
7446,1164
7447,1507
7448,1759
7449,1781
7450,1848
7451,1979
7452,1649
7453,1727
7454,1472
7455,1270
7456,1079
7457,902
7458,906
7459,1233
7460,1519
7461,1761
7462,1890
7463,1935
7464,1875
7465,1751
7466,1481
7467,1390
7468,1181
7469,896
7470,931
7471,1049
7472,1152
7473,1516
7474,1694
7475,2011
7476,2014
7477,1933
7478,1787
7479,1527
7480,1403
7481,1066
7482,995
7483,972
7484,1088
7485,1364
7486,1617
7487,1650
7488,1794
7489,2178
7490,1833
7491,1857
7492,1495
7493,1333
7494,1108
7495,893
7496,877
7497,1017
7498,1345
7499,1588
7500,1720
7501,1940
7502,2017
7503,1771
7504,1644
7505,1506
7506,1334
7507,1204
7508,934
7509,837
7510,959
7511,1169
7512,1398
7513,1662
7514,1791
7515,1934
7516,1941
7517,1942
7518,1512
7519,1368
7520,1112
7521,961
7522,917
7523,952
7524,1204
7525,1424
7526,1627
7527,1809
7528,1939
7529,1871
7530,1818
7531,1672
7532,1457
7533,1045
7534,963
7535,948
7536,1063
7537,1333
7538,1668
7539,1716
7540,1864
7541,1975
7542,1878
7543,1552
7544,1485
7545,1304
7546,1075
7547,953
7548,920
7549,1138
7550,1303
7551,1629
7552,1615
7553,1954
7554,2070
7555,1838
7556,1633
7557,1551
7558,1348
7559,997
7560,870
7561,998
7562,1187
7563,1498
7564,1621
7565,1770
7566,1931
7567,1877
7568,1897
7569,1474
7570,1462
7571,1410
7572,983
7573,862
7574,955
7575,1325
7576,1617
7577,1790
7578,1758
7579,1882
7580,1931
7581,1804
7582,1574
7583,1432
7584,1226
7585,1055
7586,932
7587,947
7588,1258
7589,1571
7590,1767
7591,1916
7592,1984
7593,1918
7594,1790
7595,1631
7596,1394
7597,1125
7598,939
7599,913
7600,1007
7601,1345
7602,1623
7603,1736
7604,1842
7605,1976
7606,1881
7607,1788
7608,1528
7609,1476
7610,1147
7611,927
7612,915
7613,1037
7614,1301
7615,1563
7616,1680
7617,1796
7618,1984
7619,1876
7620,1665
7621,1532
7622,1431
7623,1190
7624,933
7625,998
7626,1078
7627,1290
7628,1503
7629,1686
7630,1851
7631,2112
7632,2037
7633,1754
7634,1649
7635,1478
7636,1157
7637,893
7638,880
7639,1098
7640,1278
7641,1540
7642,1795
7643,1746
7644,1919
7645,2028
7646,1749
7647,1576
7648,1480
7649,1158
7650,990
7651,927
7652,1172
7653,1282
7654,1605
7655,1718
7656,1962
7657,1953
7658,1761
7659,1709
7660,1454
7661,1316
7662,1020
7663,811
7664,985
7665,1055
7666,1362
7667,1580
7668,1746
7669,1836
7670,1815
7671,1896
7672,1663
7673,1626
7674,1403
7675,996
7676,1027
7677,1046
7678,1100
7679,1328
7680,1581
7681,1863
7682,1791
7683,1908
7684,1964
7685,1682
7686,1497
7687,1359
7688,1033
7689,964
7690,984
7691,1182
7692,1488
7693,1673
7694,1712
7695,2031
7696,1972
7697,1975
7698,1674
7699,1504
7700,1244
7701,995
7702,832
7703,948
7704,1186
7705,1528
7706,1757
7707,1834
7708,1976
7709,1989
7710,1784
7711,1599
7712,1562
7713,1225
7714,1008
7715,879
7716,917
7717,1182
7718,1428
7719,1773
7720,1821
7721,2090
7722,1950
7723,1817
7724,1543
7725,1433
7726,1121
7727,958
7728,966
7729,1068
7730,1187
7731,1453
7732,1738
7733,1852
7734,1895
7735,1949
7736,1801
7737,1542
7738,1361
7739,1192
7740,969
7741,934
7742,1011
7743,1285
7744,1560
7745,1795
7746,1844
7747,1882
7748,1818
7749,1665
7750,1494
7751,1388
7752,1128
7753,966
7754,904
7755,1124
7756,1310
7757,1603
7758,1685
7759,1855
7760,1939
7761,1838
7762,1551
7763,1554
7764,1256
7765,1075
7766,946
7767,1004
7768,1277
7769,1459
7770,1667
7771,1651
7772,1854
7773,1988
7774,1912
7775,1659
7776,1518
7777,1217
7778,976
7779,956
7780,1028
7781,1243
7782,1480
7783,1781
7784,1940
7785,1868
7786,1998
7787,1745
7788,1571
7789,1548
7790,1119
7791,963
7792,839
7793,950
7794,1268
7795,1640
7796,1856
7797,1947
7798,2028
7799,1896
7800,1831
7801,1557
7802,1410
7803,1149
7804,1019
7805,939
7806,1115
7807,1350
7808,1639
7809,1742
7810,1950
7811,1996
7812,1900
7813,1738
7814,1454
7815,1369
7816,970
7817,894
7818,1054
7819,1106
7820,1429
7821,1617
7822,1698
7823,1952
7824,2112
7825,1742
7826,1709
7827,1462
7828,1233
7829,1017
7830,918
7831,963
7832,1229
7833,1446
7834,1655
7835,1831
7836,1948
7837,1970
7838,1705
7839,1529
7840,1523
7841,1130
7842,867
7843,907
7844,1068
7845,1268
7846,1598
7847,1850
7848,1837
7849,1952
7850,1860
7851,1705
7852,1519
7853,1329
7854,1120
7855,977
7856,964
7857,1080
7858,1249
7859,1722
7860,1792
7861,1906
7862,1896
7863,1942
7864,1724
7865,1518
7866,1251
7867,1023
7868,872
7869,1020
7870,1191
7871,1454
7872,1672
7873,1779
7874,1968
7875,1850
7876,1886
7877,1678
7878,1477
7879,1360
7880,1015
7881,892
7882,1023
7883,1290
7884,1586
7885,1638
7886,1781
7887,2053
7888,1916
7889,1776
7890,1595
7891,1438
7892,1303
7893,962
7894,971
7895,982
7896,1171
7897,1430
7898,1750
7899,1833
7900,1905
7901,1900
7902,1919
7903,1527
7904,1344
7905,1153
7906,978
7907,977
7908,1100
7909,1251
7910,1535
7911,1803
7912,1735
7913,1924
7914,1953
7915,1714
7916,1538
7917,1329
7918,988
7919,988
7920,920
7921,1115
7922,1425
7923,1747
7924,1817
7925,1862
7926,1863
7927,1794
7928,1581
7929,1542
7930,1226
7931,975
7932,861
7933,899
7934,1181
7935,1359
7936,1690
7937,1756
7938,1862
7939,2110
7940,1886
7941,1640
7942,1439
7943,1160
7944,1043
7945,861
7946,1013
7947,1263
7948,1612
7949,1808
7950,1849
7951,1853
7952,2031
7953,1745
7954,1556
7955,1490
7956,1185
7957,919
7958,999
7959,997
7960,1203
7961,1479
7962,1710
7963,1804
7964,1882
7965,1927
7966,1902
7967,1554
7968,1422
7969,1165
7970,987
7971,1042
7972,975
7973,1234
7974,1662
7975,1738
7976,1970
7977,2139
7978,1808
7979,1653
7980,1538
7981,1290
7982,1008
7983,963
7984,1004
7985,1171
7986,1487
7987,1659
7988,1795
7989,1999
7990,1833
7991,1747
7992,1633
7993,1383
7994,1288
7995,1057
7996,991
7997,937
7998,1157
7999,1526
8000,1481
8001,1993
8002,2072
8003,1980
8004,1969
8005,1671
8006,1444
8007,1193
8008,973
8009,830
8010,995
8011,1242
8012,1439
8013,1687
8014,1792
8015,1833
8016,1895
8017,1816
8018,1612
8019,1477
8020,1269
8021,1084
8022,918
8023,910
8024,1115
8025,1346
8026,1561
8027,1685
8028,1799
8029,2011
8030,2047
8031,1616
8032,1530
8033,1250
8034,1052
8035,880
8036,990
8037,1141
8038,1448
8039,1701
8040,1702
8041,1729
8042,1858
8043,1809
8044,1489
8045,1479
8046,1200
8047,1054
8048,953
8049,1012
8050,1243
8051,1462
8052,1602
8053,1654
8054,1962
8055,1899
8056,1741
8057,1592
8058,1346
8059,1121
8060,969
8061,934
8062,1074
8063,1277
8064,1519
8065,1634
8066,1918
8067,1922
8068,1967
8069,1846
8070,1542
8071,1394
8072,1175
8073,920
8074,904
8075,1093
8076,1351
8077,1430
8078,1628
8079,1923
8080,1904
8081,2035
8082,1778
8083,1597
8084,1314
8085,1058
8086,1094
8087,957
8088,1101
8089,1353
8090,1544
8091,1661
8092,1858
8093,1913
8094,1860
8095,1734
8096,1618
8097,1291
8098,978
8099,892
8100,912
8101,1172
8102,1503
8103,1610
8104,1825
8105,2006
8106,1780
8107,1775
8108,1580
8109,1456
8110,1110
8111,1062
8112,867
8113,1059
8114,1315
8115,1533
8116,1829
8117,1740
8118,2116
8119,1993
8120,1671
8121,1372
8122,1326
8123,1137
8124,942
8125,1036
8126,1179
8127,1401
8128,1649
8129,1798
8130,1855
8131,2006
8132,1925
8133,1671
8134,1457
8135,1267
8136,901
8137,877
8138,951
8139,1192
8140,1325
8141,1738
8142,1859
8143,1954
8144,2002
8145,1887
8146,1556
8147,1476
8148,1137
8149,1034
8150,913
8151,1080
8152,1250
8153,1576
8154,1803
8155,1931
8156,1987
8157,2069
8158,1770
8159,1541
8160,1295
8161,1042
8162,970
8163,985
8164,1138
8165,1429
8166,1473
8167,1736
8168,1725
8169,1945
8170,1819
8171,1671
8172,1425
8173,1380
8174,1159
8175,939
8176,892
8177,967
8178,1281
8179,1578
8180,1794
8181,1706
8182,1862
8183,1969
8184,1732
8185,1525
8186,1458
8187,1156
8188,1064
8189,1117
8190,1108
8191,1279
8192,1504
8193,1728
8194,1788
8195,1957
8196,2058
8197,1739
8198,1544
8199,1438
8200,1051
8201,1066
8202,988
8203,1005
8204,1283
8205,1531
8206,1725
8207,1889
8208,2105
8209,1977
8210,1870
8211,1538
8212,1384
8213,984
8214,932
8215,1016
8216,1155
8217,1398
8218,1582
8219,1746
8220,1836
8221,1931
8222,1994
8223,1695
8224,1553
8225,1334
8226,1054
8227,935
8228,952
8229,1083
8230,1467
8231,1682
8232,1778
8233,2054
8234,1965
8235,1934
8236,1691
8237,1379
8238,1324
8239,1023
8240,983
8241,1036
8242,1198
8243,1392
8244,1666
8245,1737
8246,1811
8247,2008
8248,1818
8249,1714
8250,1457
8251,1155
8252,1016
8253,906
8254,979
8255,1242
8256,1490
8257,1708
8258,1709
8259,1871
8260,2145
8261,1729
8262,1708
8263,1332
8264,1125
8265,964
8266,937
8267,1048
8268,1230
8269,1482
8270,1666
8271,1821
8272,1921
8273,1822
8274,1698
8275,1588
8276,1309
8277,1243
8278,946
8279,961
8280,1087
8281,1262
8282,1423
8283,1780
8284,1811
8285,1981
8286,1898
8287,1778
8288,1529
8289,1399
8290,1095
8291,899
8292,973
8293,1061
8294,1349
8295,1546
8296,1642
8297,1901
8298,1887
8299,1917
8300,1726
8301,1487
8302,1340
8303,1051
8304,905
8305,1039
8306,1136
8307,1364
8308,1506
8309,1681
8310,1944
8311,2036
8312,1778
8313,1626
8314,1493
8315,1229
8316,1027
8317,983
8318,997
8319,1214
8320,1404
8321,1635
8322,1711
8323,1868
8324,2011
8325,1995
8326,1683
8327,1488
8328,1270
8329,965
8330,898
8331,984
8332,1215
8333,1430
8334,1695
8335,1925
8336,1924
8337,1949
8338,1858
8339,1600
8340,1458
8341,1200
8342,1019
8343,948
8344,964
8345,1149
8346,1608
8347,1599
8348,1783
8349,1982
8350,2076
8351,1765
8352,1591
8353,1341
8354,1205
8355,1009
8356,903
8357,1018
8358,1242
8359,1514
8360,1714
8361,1757
8362,2090
8363,2028
8364,1757
8365,1497
8366,1479
8367,1262
8368,1047
8369,1009
8370,1033
8371,1371
8372,1623
8373,1640
8374,1825
8375,1831
8376,2003
8377,2038
8378,1462
8379,1480
8380,1246
8381,965
8382,966
8383,983
8384,1294
8385,1510
8386,1743
8387,1765
8388,1912
8389,1937
8390,1680
8391,1510
8392,1383
8393,1119
8394,983
8395,1075
8396,1151
8397,1363
8398,1490
8399,1699
8400,1904
8401,1942
8402,1931
8403,1776
8404,1474
8405,1322
8406,1073
8407,927
8408,1013
8409,1061
8410,1281
8411,1580
8412,1734
8413,1813
8414,1967
8415,1920
8416,1706
8417,1484
8418,1325
8419,1016
8420,962
8421,935
8422,985
8423,1395
8424,1739
8425,1764
8426,1796
8427,2112
8428,1882
8429,1626
8430,1510
8431,1296
8432,1051
8433,958
8434,969
8435,1183
8436,1394
8437,1795
8438,1822
8439,2040
8440,2048
8441,1885
8442,1645
8443,1477
8444,1258
8445,991
8446,921
8447,1029
8448,1101
8449,1436
8450,1780
8451,1773
8452,1829
8453,1950
8454,1899
8455,1535
8456,1356
8457,1083
8458,1003
8459,906
8460,1066
8461,1149
8462,1544
8463,1730
8464,2011
8465,1885
8466,1932
8467,1831
8468,1628
8469,1417
8470,1164
8471,875
8472,853
8473,932
8474,1253
8475,1475
8476,1690
8477,1846
8478,1995
8479,2003
8480,1696
8481,1479
8482,1344
8483,1096
8484,970
8485,951
8486,984
8487,1236
8488,1573
8489,1928
8490,1731
8491,2073
8492,1983
8493,1699
8494,1545
8495,1413
8496,1054
8497,992
8498,935
8499,1069
8500,1360
8501,1625
8502,1748
8503,1986
8504,1981
8505,1963
8506,1770
8507,1466
8508,1333
8509,1141
8510,986
8511,943
8512,978
8513,1333
8514,1581
8515,1580
8516,1789
8517,1891
8518,1973
8519,1884
8520,1486
8521,1324
8522,1089
8523,890
8524,983
8525,1032
8526,1366
8527,1590
8528,1708
8529,1778
8530,2018
8531,1941
8532,1702
8533,1513
8534,1381
8535,1189
8536,997
8537,933
8538,1151
8539,1406
8540,1610
8541,1867
8542,1817
8543,2142
8544,2052
8545,1719
8546,1501
8547,1289
8548,1017
8549,965
8550,1068
8551,1171
8552,1359
8553,1611
8554,1837
8555,1906
8556,1981
8557,1799
8558,1556
8559,1579
8560,1057
8561,996
8562,989
8563,1047
8564,1278
8565,1477
8566,1667
8567,1901
8568,1925
8569,1957
8570,1764
8571,1562
8572,1407
8573,1109
8574,912
8575,998
8576,1020
8577,1240
8578,1606
8579,1743
8580,1894
8581,1791
8582,1971
8583,1665
8584,1547
8585,1413
8586,1118
8587,982
8588,1020
8589,1143
8590,1362
8591,1565
8592,1694
8593,1814
8594,2034
8595,1850
8596,1745
8597,1497
8598,1333
8599,1070
8600,949
8601,889
8602,1025
8603,1241
8604,1564
8605,1799
8606,1697
8607,2068
8608,2072
8609,1620
8610,1482
8611,1327
8612,971
8613,893
8614,988
8615,1101
8616,1430
8617,1622
8618,1792
8619,1839
8620,1997
8621,1846
8622,1703
8623,1536
8624,1255
8625,1063
8626,884
8627,924
8628,1101
8629,1348
8630,1653
8631,1876
8632,1903
8633,1939
8634,1901
8635,1624
8636,1436
8637,1229
8638,936
8639,1012
8640,1009
8641,1196
8642,1457
8643,1673
8644,1787
8645,1953
8646,2088
8647,1966
8648,1618
8649,1384
8650,1312
8651,986
8652,856
8653,930
8654,1135
8655,1355
8656,1585
8657,1737
8658,1899
8659,1979
8660,2023
8661,1759
8662,1452
8663,1307
8664,1119
8665,992
8666,1112
8667,1203
8668,1483
8669,1528
8670,1776
8671,1783
8672,2008
8673,1834
8674,1625
8675,1586
8676,1251
8677,1124
8678,902
8679,1036
8680,1221
8681,1540
8682,1714
8683,1772
8684,1865
8685,2061
8686,1923
8687,1561
8688,1507
8689,1275
8690,984
8691,1069
8692,934
8693,1309
8694,1415
8695,1758
8696,1900
8697,1923
8698,1944
8699,1795
8700,1582
8701,1411
8702,1209
8703,976
8704,951
8705,979
8706,1329
8707,1552
8708,1637
8709,1854
8710,1928
8711,2116
8712,1855
8713,1600
8714,1447
8715,1176
8716,1050
8717,940
8718,966
8719,1166
8720,1403
8721,1703
8722,1874
8723,1863
8724,2206
8725,1844
8726,1564
8727,1501
8728,1106
8729,947
8730,987
8731,1066
8732,1288
8733,1477
8734,1681
8735,1818
8736,1888
8737,2000
8738,1899
8739,1561
8740,1415
8741,1170
8742,917
8743,858
8744,937
8745,1162
8746,1457
8747,1655
8748,1837
8749,2008
8750,1982
8751,1784
8752,1669
8753,1372
8754,1200
8755,1013
8756,954
8757,1075
8758,1234
8759,1536
8760,1707
8761,1856
8762,1942
8763,2014
8764,1793
8765,1621
8766,1344
8767,1170
8768,923
8769,973
8770,1038
8771,1317
8772,1579
8773,1771
8774,1741
8775,2090
8776,1961
8777,1815
8778,1546
8779,1387
8780,1172
8781,1035
8782,1091
8783,1137
8784,1394
8785,1769
8786,1745
8787,1759
8788,1969
8789,1831
8790,1760
8791,1423
8792,1373
8793,1007
8794,889
8795,982
8796,1024
8797,1311
8798,1575
8799,1644
8800,1848
8801,2191
8802,1978
8803,1718
8804,1533
8805,1301
8806,1018
8807,1011
8808,992
8809,1185
8810,1289
8811,1552
8812,1767
8813,1830
8814,2101
8815,1967
8816,1858
8817,1559
8818,1334
8819,947
8820,956
8821,1055
8822,1149
8823,1369
8824,1521
8825,1728
8826,1910
8827,1898
8828,1935
8829,1655
8830,1343
8831,1198
8832,1076
8833,917
8834,922
8835,1255
8836,1502
8837,1564
8838,1777
8839,1851
8840,2045
8841,1795
8842,1630
8843,1478
8844,1295
8845,985
8846,940
8847,903
8848,1003
8849,1278
8850,1482
8851,1677
8852,1829
8853,2053
8854,1867
8855,1742
8856,1461
8857,1321
8858,1180
8859,953
8860,924
8861,926
8862,1230
8863,1570
8864,1675
8865,1767
8866,1973
8867,1807
8868,1644
8869,1446
8870,1361
8871,1168
8872,1073
8873,876
8874,1069
8875,1306
8876,1596
8877,1701
8878,1797
8879,2105
8880,2036
8881,1822
8882,1485
8883,1403
8884,1046
8885,996
8886,983
8887,1087
8888,1352
8889,1627
8890,1686
8891,1836
8892,1959
8893,1940
8894,1846
8895,1490
8896,1441
8897,1230
8898,905
8899,952
8900,1045
8901,1209
8902,1453
8903,1845
8904,1831
8905,2010
8906,1867
8907,1770
8908,1623
8909,1480
8910,1245
8911,1019
8912,981
8913,978
8914,1173
8915,1392
8916,1616
8917,1806
8918,1839
8919,1769
8920,1902
8921,1671
8922,1462
8923,1188
8924,1009
8925,797
8926,942
8927,1106
8928,1394
8929,1602
8930,1785
8931,1860
8932,1957
8933,2002
8934,1776
8935,1539
8936,1306
8937,1043
8938,974
8939,990
8940,1228
8941,1353
8942,1552
8943,1835
8944,1870
8945,2021
8946,1884
8947,1800
8948,1490
8949,1271
8950,1038
8951,981
8952,1003
8953,1076
8954,1384
8955,1587
8956,1865
8957,1839
8958,2088
8959,2193
8960,1832
8961,1493
8962,1346
8963,1013
8964,831
8965,981
8966,1136
8967,1362
8968,1715
8969,1815
8970,1894
8971,1882
8972,1857
8973,1682
8974,1508
8975,1334
8976,915
8977,936
8978,948
8979,1121
8980,1459
8981,1691
8982,1799
8983,1863
8984,2029
8985,1862
8986,1646
8987,1486
8988,1377
8989,1081
8990,928
8991,929
8992,1078
8993,1370
8994,1560
8995,1763
8996,1902
8997,2037
8998,2010
8999,1712
9000,1415
9001,1375
9002,1005
9003,906
9004,935
9005,1102
9006,1338
9007,1552
9008,1653
9009,1740
9010,2015
9011,1742
9012,1664
9013,1494
9014,1382
9015,1101
9016,959
9017,959
9018,1081
9019,1406
9020,1637
9021,1785
9022,1793
9023,1958
9024,1888
9025,1671
9026,1492
9027,1369
9028,1125
9029,913
9030,1037
9031,1057
9032,1401
9033,1491
9034,1695
9035,1799
9036,1811
9037,1937
9038,1710
9039,1507
9040,1380
9041,1203
9042,1076
9043,943
9044,1085
9045,1340
9046,1560
9047,1745
9048,1950
9049,1794
9050,1907
9051,1610
9052,1542
9053,1354
9054,1087
9055,914
9056,952
9057,948
9058,1254
9059,1586
9060,1593
9061,1823
9062,1965
9063,1914
9064,1646
9065,1517
9066,1445
9067,1041
9068,945
9069,984
9070,1046
9071,1321
9072,1528
9073,1655
9074,1947
9075,2055
9076,2003
9077,1703
9078,1597
9079,1386
9080,1083
9081,1005
9082,1047
9083,1082
9084,1367
9085,1713
9086,1711
9087,1833
9088,2041
9089,1992
9090,1688
9091,1453
9092,1270
9093,1146
9094,988
9095,935
9096,1090
9097,1388
9098,1550
9099,1661
9100,1800
9101,2007
9102,1960
9103,1581
9104,1423
9105,1347
9106,1091
9107,971
9108,934
9109,1081
9110,1280
9111,1501
9112,1679
9113,1817
9114,1937
9115,1920
9116,1732
9117,1587
9118,1407
9119,1040
9120,900
9121,1021
9122,1082
9123,1368
9124,1595
9125,1822
9126,1857
9127,1863
9128,2123
9129,1659
9130,1472
9131,1330
9132,1094
9133,1026
9134,983
9135,1033
9136,1259
9137,1574
9138,1730
9139,2056
9140,1933
9141,1902
9142,1660
9143,1552
9144,1319
9145,1021
9146,963
9147,889
9148,1066
9149,1346
9150,1574
9151,1713
9152,1856
9153,1965
9154,1989
9155,1759
9156,1407
9157,1275
9158,1101
9159,949
9160,999
9161,1027
9162,1352
9163,1585
9164,1780
9165,1853
9166,1848
9167,1903
9168,1656
9169,1429
9170,1372
9171,1113
9172,1002
9173,966
9174,1138
9175,1289
9176,1654
9177,1600
9178,1864
9179,1898
9180,1996
9181,1673
9182,1509
9183,1217
9184,1091
9185,1021
9186,951
9187,1154
9188,1424
9189,1583
9190,1748
9191,1833
9192,2132
9193,1848
9194,1684
9195,1480
9196,1178
9197,1076
9198,939
9199,1098
9200,1222
9201,1358
9202,1696
9203,1674
9204,1806
9205,1869
9206,1829
9207,1534
9208,1460
9209,1201
9210,1082
9211,1035
9212,1046
9213,1333
9214,1423
9215,1750
9216,1868
9217,1916
9218,1753
9219,1814
9220,1552
9221,1420
9222,1220
9223,1038
9224,994
9225,988
9226,1278
9227,1433
9228,1684
9229,1824
9230,1919
9231,1915
9232,1700
9233,1478
9234,1463
9235,1101
9236,993
9237,936
9238,1002
9239,1324
9240,1459
9241,1705
9242,1751
9243,2132
9244,1805
9245,1721
9246,1554
9247,1330
9248,1181
9249,973
9250,1009
9251,1135
9252,1397
9253,1716
9254,1758
9255,1893
9256,1930
9257,1796
9258,1678
9259,1583
9260,1352
9261,1138
9262,917
9263,897
9264,945
9265,1410
9266,1500
9267,1703
9268,1832
9269,1877
9270,2026
9271,1821
9272,1556
9273,1443
9274,1175
9275,948
9276,940
9277,1046
9278,1392
9279,1575
9280,1729
9281,1781
9282,1912
9283,1949
9284,1822
9285,1515
9286,1407
9287,1052
9288,971
9289,926
9290,953
9291,1271
9292,1470
9293,1758
9294,1859
9295,1889
9296,1952
9297,1767
9298,1630
9299,1392
9300,1142
9301,1066
9302,1026
9303,1068
9304,1370
9305,1738
9306,1804
9307,1842
9308,1959
9309,1976
9310,1658
9311,1544
9312,1435
9313,999
9314,911
9315,841
9316,1011
9317,1292
9318,1603
9319,1794
9320,1722
9321,1925
9322,2038
9323,1750
9324,1499
9325,1470
9326,1118
9327,959
9328,1049
9329,1145
9330,1290
9331,1691
9332,1699
9333,1925
9334,1947
9335,2044
9336,1681
9337,1565
9338,1318
9339,1062
9340,925
9341,1098
9342,1130
9343,1346
9344,1660
9345,1734
9346,1771
9347,1965
9348,1833
9349,1618
9350,1372
9351,1226
9352,1054
9353,998
9354,954
9355,1196
9356,1570
9357,1788
9358,1846
9359,1862
9360,1847
9361,1701
9362,1693
9363,1341
9364,1230
9365,924
9366,876
9367,1023
9368,1300
9369,1548
9370,1758
9371,1926
9372,1974
9373,2003
9374,1744
9375,1453
9376,1412
9377,1168
9378,977
9379,1036
9380,1025
9381,1311
9382,1523
9383,1758
9384,1804
9385,2031
9386,1857
9387,1625
9388,1562
9389,1383
9390,1202
9391,1038
9392,1018
9393,1003
9394,1309
9395,1550
9396,1640
9397,1863
9398,1991
9399,1974
9400,1680
9401,1488
9402,1440
9403,1021
9404,965
9405,1003
9406,1039
9407,1324
9408,1485
9409,1730
9410,2003
9411,1988
9412,1974
9413,1725
9414,1532
9415,1368
9416,1153
9417,930
9418,930
9419,1092
9420,1338
9421,1553
9422,1792
9423,1723
9424,1920
9425,1994
9426,1751
9427,1545
9428,1253
9429,1072
9430,1026
9431,897
9432,1101
9433,1304
9434,1554
9435,1685
9436,1916
9437,1968
9438,1907
9439,1728
9440,1602
9441,1352
9442,1172
9443,1026
9444,948
9445,1072
9446,1346
9447,1533
9448,1737
9449,1903
9450,1964
9451,2020
9452,1778
9453,1494
9454,1385
9455,1097
9456,990
9457,975
9458,1051
9459,1263
9460,1579
9461,1708
9462,1756
9463,2009
9464,2113
9465,1754
9466,1503
9467,1401
9468,1050
9469,933
9470,974
9471,1130
9472,1322
9473,1551
9474,1733
9475,1771
9476,1956
9477,1898
9478,1619
9479,1508
9480,1353
9481,1108
9482,969
9483,1010
9484,1082
9485,1289
9486,1717
9487,1774
9488,1878
9489,2008
9490,1891
9491,1717
9492,1465
9493,1322
9494,1052
9495,1022
9496,989
9497,1250
9498,1497
9499,1758
9500,1789
9501,1926
9502,1991
9503,1758
9504,1478
9505,1430
9506,1049
9507,1020
9508,1020
9509,1088
9510,1222
9511,1524
9512,1748
9513,1936
9514,1980
9515,1878
9516,1640
9517,1530
9518,1298
9519,1082
9520,902
9521,942
9522,998
9523,1351
9524,1480
9525,1721
9526,1793
9527,1923
9528,1864
9529,1666
9530,1452
9531,1261
9532,1110
9533,886
9534,891
9535,1217
9536,1329
9537,1647
9538,1749
9539,1785
9540,1909
9541,1630
9542,1727
9543,1330
9544,1242
9545,1018
9546,867
9547,910
9548,1082
9549,1411
9550,1614
9551,1780
9552,1907
9553,1905
9554,1863
9555,1735
9556,1444
9557,1150
9558,968
9559,931
9560,1002
9561,1180
9562,1461
9563,1575
9564,1683
9565,1834
9566,1949
9567,1822
9568,1593
9569,1329
9570,1275
9571,1016
9572,989
9573,971
9574,1164
9575,1283
9576,1511
9577,1677
9578,1883
9579,2088
9580,1918
9581,1720
9582,1405
9583,1186
9584,1010
9585,898
9586,995
9587,1097
9588,1327
9589,1587
9590,1679
9591,1921
9592,1976
9593,1849
9594,1730
9595,1506
9596,1153
9597,1066
9598,1018
9599,1085
9600,1332
9601,1393
9602,1643
9603,1820
9604,2059
9605,1977
9606,1821
9607,1520
9608,1448
9609,1084
9610,976
9611,849
9612,989
9613,1246
9614,1615
9615,1683
9616,1773
9617,1833
9618,1934
9619,1834
9620,1647
9621,1441
9622,1137
9623,1028
9624,946
9625,1014
9626,1328
9627,1570
9628,1694
9629,2102
9630,1876
9631,1899
9632,1728
9633,1502
9634,1334
9635,1062
9636,847
9637,1000
9638,1102
9639,1297
9640,1623
9641,1665
9642,1853
9643,1967
9644,1891
9645,1662
9646,1496
9647,1462
9648,1372
9649,1049
9650,930
9651,1003
9652,1113
9653,1335
9654,1555
9655,1716
9656,1965
9657,1888
9658,1877
9659,1783
9660,1459
9661,1219
9662,1084
9663,920
9664,1097
9665,1237
9666,1526
9667,1598
9668,1758
9669,1972
9670,1985
9671,1848
9672,1561
9673,1392
9674,1264
