Frame,Mean
7184,1809
7185,1940
7186,2148
7187,2377
7188,2213
7189,1948
7190,1120
7191,923
7192,1015
7193,1299
7194,1648
7195,1663
7196,1864
7197,1766
7198,1924
7199,1743
7200,2019
7201,1363
7202,917
7203,861
7204,1021
7205,1497
7206,1599
7207,1747
7208,1882
7209,2073
7210,2130
7211,2228
7212,1990
7213,1132
7214,967
7215,944
7216,1301
7217,1703
7218,1808
7219,1882
7220,2081
7221,2334
7222,2324
7223,2203
7224,1534
7225,1116
7226,870
7227,972
7228,1223
7229,1535
7230,1849
7231,1886
7232,2114
7233,2020
7234,2096
7235,2029
7236,1239
7237,997
7238,961
7239,1084
7240,1580
7241,1737
7242,1736
7243,1881
7244,2208
7245,2393
7246,2255
7247,1519
7248,993
7249,968
7250,977
7251,1333
7252,1715
7253,1924
7254,1864
7255,1992
7256,2133
7257,2160
7258,2025
7259,1007
7260,913
7261,1128
7262,1104
7263,1569
7264,1786
7265,1976
7266,1973
7267,2069
7268,2138
7269,2052
7270,1448
7271,962
7272,859
7273,1016
7274,1428
7275,1572
7276,1809
7277,1894
7278,1950
7279,2055
7280,2109
7281,1889
7282,999
7283,963
7284,1036
7285,1296
7286,1605
7287,1696
7288,1852
7289,2093
7290,2030
7291,2297
7292,2097
7293,1400
7294,899
7295,922
7296,1063
7297,1533
7298,1659
7299,1842
7300,2008
7301,2047
7302,2119
7303,2188
7304,1743
7305,1101
7306,893
7307,936
7308,1369
7309,1733
7310,1745
7311,1800
7312,1977
7313,1971
7314,2266
7315,2226
7316,1316
7317,953
7318,984
7319,1056
7320,1549
7321,1643
7322,1866
7323,1898
7324,1974
7325,2161
7326,2261
7327,1761
7328,956
7329,934
7330,936
7331,1142
7332,1510
7333,1846
7334,1872
7335,2010
7336,2196
7337,2152
7338,2173
7339,1280
7340,910
7341,966
7342,1047
7343,1444
7344,1525
7345,1872
7346,2023
7347,2072
7348,2037
7349,2273
7350,1671
7351,1047
7352,856
7353,1038
7354,1326
7355,1630
7356,1729
7357,1897
7358,1964
7359,2168
7360,2250
7361,2096
7362,1216
7363,971
7364,941
7365,1166
7366,1585
7367,1733
7368,1971
7369,1934
7370,2082
7371,2187
7372,2215
7373,1592
7374,961
7375,922
7376,977
7377,1406
7378,1598
7379,1728
7380,1924
7381,2106
7382,2053
7383,2316
7384,2041
7385,1226
7386,944
7387,997
7388,1165
7389,1572
7390,1750
7391,1903
7392,2072
7393,2103
7394,2198
7395,2352
7396,1971
7397,1520
7398,1116
7399,814
7400,943
7401,1049
7402,1414
7403,1612
7404,1810
7405,1956
7406,1971
7407,2180
7408,2127
7409,1403
7410,963
7411,895
7412,1168
7413,1580
7414,1596
7415,1877
7416,1850
7417,2148
7418,2149
7419,2207
7420,1669
7421,1051
7422,808
7423,1008
7424,1462
7425,1650
7426,1843
7427,1877
7428,1956
7429,2167
7430,2342
7431,2062
7432,1127
7433,923
7434,1007
7435,1138
7436,1611
7437,1733
7438,1846
7439,2120
7440,2124
7441,2167
7442,2098
7443,1866
7444,1215
7445,927
7446,924
7447,1020
7448,1454
7449,1654
7450,1768
7451,1857
7452,2013
7453,2161
7454,2168
7455,1861
7456,1062
7457,938
7458,995
7459,1513
7460,1578
7461,1875
7462,1914
7463,2096
7464,2186
7465,2145
7466,2122
7467,1215
7468,907
7469,897
7470,1074
7471,1554
7472,1743
7473,1950
7474,1934
7475,1942
7476,2094
7477,2262
7478,1625
7479,1105
7480,961
7481,1021
7482,1454
7483,1625
7484,1761
7485,2026
7486,2119
7487,2315
7488,2327
7489,2191
7490,1149
7491,982
7492,1011
7493,1009
7494,1496
7495,1699
7496,1801
7497,2016
7498,1960
7499,2094
7500,2258
7501,1756
7502,1056
7503,971
7504,989
7505,1369
7506,1728
7507,1839
7508,1944
7509,2080
7510,2100
7511,2064
7512,2174
7513,1236
7514,949
7515,905
7516,967
7517,1409
7518,1613
7519,1854
7520,1905
7521,2031
7522,2116
7523,2239
7524,1838
7525,1046
7526,866
7527,952
7528,1200
7529,1560
7530,1716
7531,1909
7532,2052
7533,2224
7534,2297
7535,2122
7536,1178
7537,968
7538,953
7539,1125
7540,1565
7541,1694
7542,1831
7543,2019
7544,2004
7545,2154
7546,2160
7547,1782
7548,1142
7549,809
7550,960
7551,1404
7552,1658
7553,1761
7554,1959
7555,2009
7556,2156
7557,2270
7558,2086
7559,1448
7560,980
7561,1049
7562,965
7563,1500
7564,1650
7565,1863
7566,1985
7567,2094
7568,2115
7569,2437
7570,1907
7571,1063
7572,827
7573,940
7574,1119
7575,1485
7576,1790
7577,1958
7578,1961
7579,2073
7580,2242
7581,2139
7582,1295
7583,1098
7584,959
7585,1093
7586,1573
7587,1825
7588,1948
7589,1996
7590,2131
7591,2220
7592,2355
7593,1683
7594,1111
7595,925
7596,1023
7597,1230
7598,1548
7599,1755
7600,2002
7601,1946
7602,2108
7603,2186
7604,2125
7605,1225
7606,982
7607,870
7608,1087
7609,1579
7610,1713
7611,1847
7612,1934
7613,2143
7614,2253
7615,2218
7616,1735
7617,924
7618,901
7619,1058
7620,1437
7621,1597
7622,1832
7623,1964
7624,1974
7625,2156
7626,2193
7627,2092
7628,1078
7629,984
7630,935
7631,1193
7632,1510
7633,1822
7634,1872
7635,1881
7636,2104
7637,2203
7638,2290
7639,1773
7640,1042
7641,903
7642,936
7643,1341
7644,1538
7645,1828
7646,1906
7647,2074
7648,2049
7649,2305
7650,2259
7651,1307
7652,1015
7653,936
7654,1059
7655,1613
7656,1827
7657,1782
7658,1975
7659,2008
7660,2215
7661,2439
7662,1790
7663,1088
7664,913
7665,999
7666,1322
7667,1673
7668,1895
7669,2008
7670,1988
7671,2116
7672,2221
7673,2079
7674,1190
7675,1059
7676,1034
7677,1150
7678,1566
7679,1827
7680,1858
7681,1931
7682,2006
7683,2086
7684,2133
7685,1545
7686,1045
7687,860
7688,937
7689,1546
7690,1577
7691,1730
7692,1863
7693,2074
7694,2068
7695,2177
7696,2155
7697,1236
7698,908
7699,995
7700,1074
7701,1506
7702,1684
7703,1903
7704,2164
7705,2043
7706,2322
7707,2233
7708,1489
7709,1028
7710,925
7711,1029
7712,1500
7713,1762
7714,1793
7715,1924
7716,1971
7717,2224
7718,2135
7719,2033
7720,1139
7721,1013
7722,1026
7723,1241
7724,1519
7725,1805
7726,1825
7727,2056
7728,2203
7729,2205
7730,2169
7731,1311
7732,981
7733,898
7734,1088
7735,1569
7736,1796
7737,1824
7738,2108
7739,2113
7740,2049
7741,2338
7742,1752
7743,1035
7744,907
7745,1006
7746,1376
7747,1662
7748,2004
7749,1970
7750,1969
7751,2182
7752,2311
7753,2035
7754,1167
7755,880
7756,889
7757,1238
7758,1576
7759,1806
7760,1951
7761,1881
7762,2020
7763,2168
7764,2205
7765,1556
7766,920
7767,958
7768,993
7769,1299
7770,1610
7771,1667
7772,1891
7773,1834
7774,2133
7775,2097
7776,2093
7777,1640
7778,1013
7779,926
7780,960
7781,1374
7782,1699
7783,1662
7784,1946
7785,1966
7786,2142
7787,2240
7788,2083
7789,1024
7790,975
7791,1003
7792,1271
7793,1515
7794,1753
7795,1911
7796,2004
7797,2271
7798,2280
7799,2224
7800,1227
7801,928
7802,902
7803,1272
7804,1508
7805,1685
7806,1867
7807,1921
7808,1908
7809,2054
7810,2280
7811,1764
7812,1097
7813,890
7814,1050
7815,1460
7816,1598
7817,1749
7818,1839
7819,1876
7820,2071
7821,2297
7822,2214
7823,1247
7824,994
7825,907
7826,1083
7827,1629
7828,1656
7829,1884
7830,1807
7831,2195
7832,2199
7833,2350
7834,1597
7835,1047
7836,918
7837,1036
7838,1504
7839,1652
7840,1831
7841,1986
7842,2042
7843,2183
7844,2173
7845,1392
7846,963
7847,945
7848,1149
7849,1518
7850,1885
7851,1952
7852,1908
7853,2017
7854,2167
7855,2128
7856,1953
7857,1018
7858,877
7859,946
7860,1171
7861,1630
7862,1699
7863,1907
7864,2003
7865,2062
7866,2122
7867,2205
7868,1544
7869,1038
7870,1015
7871,1075
7872,1537
7873,1757
7874,1891
7875,1920
7876,2097
7877,2174
7878,2278
7879,1904
7880,1090
7881,930
7882,956
7883,1319
7884,1719
7885,1810
7886,1889
7887,1955
7888,2225
7889,2148
7890,2410
7891,1286
7892,927
7893,876
7894,1025
7895,1542
7896,1783
7897,1952
7898,1896
7899,2085
7900,2184
7901,2288
7902,1826
7903,1112
7904,921
7905,889
7906,992
7907,1376
7908,1619
7909,1887
7910,1960
7911,1940
7912,2053
7913,2250
7914,1735
7915,993
7916,895
7917,974
7918,1507
7919,1693
7920,1915
7921,1856
7922,2132
7923,2124
7924,2315
7925,2077
7926,1144
7927,902
7928,1013
7929,1308
7930,1707
7931,1765
7932,1906
7933,1952
7934,2171
7935,2533
7936,2264
7937,1455
7938,981
7939,933
7940,1021
7941,1378
7942,1694
7943,1863
7944,1933
7945,1976
7946,2227
7947,2055
7948,2161
7949,1084
7950,907
7951,946
7952,1142
7953,1516
7954,1759
7955,1884
7956,1946
7957,2110
7958,2174
7959,1973
7960,1314
7961,949
7962,1006
7963,983
7964,1485
7965,1667
7966,1688
7967,1806
7968,2087
7969,2164
7970,2149
7971,1799
7972,1098
7973,981
7974,1008
7975,1357
7976,1486
7977,1889
7978,1928
7979,1945
7980,2223
7981,2389
7982,1998
7983,1072
7984,914
7985,1003
7986,1258
7987,1465
7988,1789
7989,1821
7990,1957
7991,2156
7992,2282
7993,2159
7994,1486
7995,923
7996,950
7997,1051
7998,1567
7999,1857
8000,1798
8001,2106
8002,2043
8003,2266
8004,2498
8005,2017
8006,1138
8007,959
8008,933
8009,1355
8010,1615
8011,1773
8012,2046
8013,2016
8014,2125
8015,2102
8016,2116
8017,1296
8018,948
8019,966
8020,1179
8021,1619
8022,1789
8023,1837
8024,2008
8025,2139
8026,2397
8027,2270
8028,1567
8029,962
8030,865
8031,1187
8032,1542
8033,1705
8034,1771
8035,2055
8036,2040
8037,2003
8038,2244
8039,1877
8040,1043
8041,893
8042,984
8043,1347
8044,1675
8045,1745
8046,2003
8047,1997
8048,2017
8049,2247
8050,2141
8051,1222
8052,923
8053,893
8054,1182
8055,1648
8056,1751
8057,1906
8058,1954
8059,1983
8060,2260
8061,2076
8062,1506
8063,1027
8064,894
8065,964
8066,1538
8067,1537
8068,1818
8069,1922
8070,1920
8071,2098
8072,2276
8073,1846
8074,995
8075,870
8076,916
8077,1325
8078,1638
8079,1679
8080,1959
8081,1938
8082,2280
8083,2129
8084,2110
8085,1177
8086,931
8087,953
8088,1145
8089,1658
8090,1738
8091,1778
8092,1921
8093,2062
8094,2210
8095,2019
8096,1301
8097,1049
8098,972
8099,1088
8100,1543
8101,1914
8102,1870
8103,1966
8104,1992
8105,2256
8106,2284
8107,1629
8108,909
8109,864
8110,1010
8111,1414
8112,1655
8113,1798
8114,2069
8115,1980
8116,2242
8117,2316
8118,1942
8119,1013
8120,865
8121,852
8122,1376
8123,1717
8124,1799
8125,1931
8126,2046
8127,1974
8128,2110
8129,2148
8130,1245
8131,950
8132,951
8133,1224
8134,1653
8135,1733
8136,1832
8137,2004
8138,2058
8139,2124
8140,2144
8141,1324
8142,975
8143,870
8144,1214
8145,1539
8146,1711
8147,1764
8148,2057
8149,2060
8150,2073
8151,2244
8152,1635
8153,974
8154,914
8155,1001
8156,1508
8157,1701
8158,1911
8159,1913
8160,1967
8161,2046
8162,2310
8163,1915
8164,1105
8165,891
8166,994
8167,1443
8168,1552
8169,1648
8170,1991
8171,1921
8172,2033
8173,1998
8174,1910
8175,1214
8176,966
8177,1016
8178,1306
8179,1650
8180,1717
8181,1944
8182,1946
8183,1963
8184,2181
8185,2130
8186,1355
8187,866
8188,999
8189,1172
8190,1540
8191,1783
8192,1981
8193,1873
8194,1977
8195,2196
8196,2206
8197,1484
8198,904
8199,967
8200,1060
8201,1549
8202,1621
8203,1703
8204,2055
8205,2021
8206,2153
8207,2228
8208,1606
8209,1067
8210,932
8211,1001
8212,1555
8213,1668
8214,1778
8215,1966
8216,2126
8217,2074
8218,2332
8219,1861
8220,983
8221,997
8222,1044
8223,1451
8224,1647
8225,1826
8226,1855
8227,2087
8228,2056
8229,1971
8230,2085
8231,1117
8232,992
8233,955
8234,1331
8235,1645
8236,1865
8237,1894
8238,1973
8239,1954
8240,2310
8241,2132
8242,1113
8243,918
8244,956
8245,1252
8246,1656
8247,1801
8248,1960
8249,2031
8250,1936
8251,2145
8252,2199
8253,1295
8254,905
8255,979
8256,1293
8257,1669
8258,1753
8259,1758
8260,1874
8261,1903
8262,2179
8263,2136
8264,1359
8265,961
8266,920
8267,1026
8268,1550
8269,1639
8270,1850
8271,1971
8272,2092
8273,2198
8274,2276
8275,1701
8276,934
8277,966
8278,1056
8279,1506
8280,1781
8281,1874
8282,1922
8283,2010
8284,2109
8285,2110
8286,1612
8287,980
8288,856
8289,1144
8290,1442
8291,1729
8292,1834
8293,1885
8294,1901
8295,2024
8296,2223
8297,1807
8298,1053
8299,961
8300,937
8301,1357
8302,1636
8303,2040
8304,1996
8305,1915
8306,2107
8307,2207
8308,2264
8309,1178
8310,977
8311,988
8312,1621
8313,1707
8314,1901
8315,1900
8316,2122
8317,2164
8318,2222
8319,2084
8320,1032
8321,933
8322,963
8323,1267
8324,1716
8325,1726
8326,1902
8327,1904
8328,2115
8329,2022
8330,2045
8331,1236
8332,920
8333,906
8334,1193
8335,1574
8336,1751
8337,1908
8338,1911
8339,1965
8340,2013
8341,2150
8342,1210
8343,937
8344,915
8345,1187
8346,1594
8347,1712
8348,2060
8349,1951
8350,1900
8351,2206
8352,2168
8353,1483
8354,1039
8355,896
8356,946
8357,1415
8358,1755
8359,1859
8360,2005
8361,1971
8362,2131
8363,2298
8364,1703
8365,988
8366,917
8367,980
8368,1404
8369,1705
8370,1831
8371,1964
8372,1984
8373,1949
8374,2237
8375,1928
8376,1016
8377,903
8378,979
8379,1344
8380,1694
8381,1881
8382,1844
8383,1871
8384,2097
8385,2228
8386,2085
8387,1137
8388,912
8389,969
8390,1196
8391,1757
8392,1810
8393,1948
8394,1838
8395,2052
8396,2335
8397,2273
8398,1310
8399,995
8400,1050
8401,1174
8402,1554
8403,1596
8404,1949
8405,1883
8406,1941
8407,2001
8408,2047
8409,1699
8410,961
8411,922
8412,1047
8413,1506
8414,1823
8415,1692
8416,1895
8417,1910
8418,1928
8419,2033
8420,1741
8421,965
8422,900
8423,867
8424,1382
8425,1540
8426,1677
8427,1864
8428,1945
8429,1960
8430,1753
8431,2010
8432,1629
8433,1033
8434,922
8435,962
8436,1526
8437,1768
8438,1949
8439,2006
8440,2005
8441,2058
8442,2150
8443,2005
8444,1418
8445,856
8446,946
8447,1288
8448,1668
8449,1692
8450,1910
8451,2171
8452,2088
8453,2180
8454,2351
8455,1850
8456,1033
8457,891
8458,923
8459,1518
8460,1665
8461,1796
8462,1823
8463,1915
8464,2005
8465,2017
8466,1941
8467,1072
8468,909
8469,957
8470,1300
8471,1572
8472,1890
8473,1896
8474,2032
8475,2167
8476,2107
8477,2224
8478,1126
8479,896
8480,976
8481,1343
8482,1629
8483,1826
8484,1914
8485,2111
8486,2159
8487,2317
8488,2201
8489,1418
8490,931
8491,862
8492,1034
8493,1523
8494,1697
8495,1959
8496,1922
8497,2054
8498,2155
8499,2308
8500,1680
8501,976
8502,866
8503,1035
8504,1459
8505,1687
8506,1790
8507,1932
8508,1941
8509,2219
8510,2223
8511,2061
8512,1061
8513,908
8514,940
8515,1110
8516,1492
8517,1715
8518,1804
8519,1965
8520,2132
8521,1995
8522,2253
8523,1669
8524,997
8525,878
8526,1045
8527,1467
8528,1609
8529,1866
8530,1858
8531,2081
8532,2112
8533,2134
8534,1974
8535,1096
8536,983
8537,941
8538,1226
8539,1631
8540,1722
8541,1914
8542,1883
8543,2110
8544,2027
8545,2214
8546,1119
8547,947
8548,986
8549,1292
8550,1574
8551,1748
8552,1879
8553,1954
8554,1972
8555,2239
8556,2259
8557,1333
8558,822
8559,872
8560,966
8561,1482
8562,1644
8563,1963
8564,1905
8565,1975
8566,2091
8567,2222
8568,1895
8569,1082
8570,818
8571,964
8572,1413
8573,1682
8574,1751
8575,1889
8576,1966
8577,2087
8578,2274
8579,1713
8580,1041
8581,839
8582,927
8583,1408
8584,1586
8585,1743
8586,1939
8587,2215
8588,1949
8589,1855
8590,2089
8591,1114
8592,935
8593,973
8594,1326
8595,1581
8596,1662
8597,1868
8598,1924
8599,2024
8600,2039
8601,2265
8602,1300
8603,990
8604,944
8605,1160
8606,1519
8607,1690
8608,1854
8609,1930
8610,2002
8611,2167
8612,2250
8613,1588
8614,952
8615,915
8616,1139
8617,1471
8618,1701
8619,1876
8620,1864
8621,2081
8622,2445
8623,2278
8624,1992
8625,1271
8626,927
8627,844
8628,1117
8629,1416
8630,1659
8631,1759
8632,2017
8633,1973
8634,2094
8635,2174
8636,1494
8637,958
8638,919
8639,1081
8640,1539
8641,1689
8642,1786
8643,1860
8644,2019
8645,2114
8646,2083
8647,1930
8648,1082
8649,961
8650,1053
8651,1495
8652,1495
8653,1564
8654,1985
8655,2153
8656,1889
8657,2014
8658,2156
8659,1187
8660,887
8661,857
8662,1233
8663,1619
8664,1766
8665,1881
8666,2001
8667,1955
8668,2057
8669,2142
8670,1363
8671,1127
8672,941
8673,1076
8674,1519
8675,1537
8676,1807
8677,1902
8678,2026
8679,2111
8680,2200
8681,1337
8682,1091
8683,950
8684,1188
8685,1666
8686,1762
8687,1894
8688,1889
8689,2041
8690,2150
8691,2149
8692,1920
8693,1034
8694,864
8695,970
8696,1425
8697,1619
8698,1801
8699,1894
8700,2076
8701,1886
8702,2144
8703,2300
8704,1342
8705,936
8706,826
8707,1185
8708,1520
8709,1704
8710,1829
8711,1908
8712,1859
8713,2160
8714,2180
8715,1489
8716,1001
8717,881
8718,1169
8719,1599
8720,1604
8721,1858
8722,1936
8723,1928
8724,1971
8725,2068
8726,1673
8727,929
8728,852
8729,1047
8730,1480
8731,1624
8732,1787
8733,1920
8734,2107
8735,1954
8736,2140
8737,2016
8738,1092
8739,836
8740,890
8741,1149
8742,1591
8743,1713
8744,1984
8745,2078
8746,1932
8747,2017
8748,2154
8749,1265
8750,972
8751,977
8752,1306
8753,1672
8754,1664
8755,1757
8756,2103
8757,2054
8758,2021
8759,2141
8760,1396
8761,966
8762,963
8763,1125
8764,1492
8765,1659
8766,1862
8767,1947
8768,1995
8769,2028
8770,2033
8771,1521
8772,985
8773,1020
8774,1236
8775,1508
8776,1604
8777,1943
8778,2026
8779,2062
8780,2070
8781,2232
8782,1291
8783,904
8784,942
8785,937
8786,1413
8787,1560
8788,1828
8789,2061
8790,2021
8791,2061
8792,2096
8793,2102
8794,1120
8795,940
8796,909
8797,1361
8798,1545
8799,1772
8800,1812
8801,2087
8802,1950
8803,2058
8804,2083
8805,1132
8806,955
8807,888
8808,1331
8809,1711
8810,1847
8811,1926
8812,1915
8813,1980
8814,2146
8815,1975
8816,1275
8817,981
8818,1015
8819,1264
8820,1414
8821,1689
8822,1814
8823,1965
8824,2069
8825,2110
8826,2301
8827,1391
8828,858
8829,856
8830,1171
8831,1467
8832,1580
8833,1815
8834,1935
8835,1937
8836,1920
8837,2080
8838,1566
8839,1000
8840,1052
8841,1061
8842,1481
8843,1659
8844,1962
8845,1917
8846,1861
8847,1890
8848,1991
8849,1860
8850,1023
8851,912
8852,895
8853,1343
8854,1545
8855,1733
8856,1926
8857,2074
8858,1988
8859,2068
8860,1995
8861,1139
8862,830
8863,940
8864,1196
8865,1611
8866,1742
8867,1819
8868,1936
8869,2058
8870,2154
8871,2108
8872,1268
8873,966
8874,890
8875,1357
8876,1465
8877,1632
8878,1883
8879,1962
8880,2074
8881,2014
8882,1951
8883,1235
8884,920
8885,898
8886,1107
8887,1563
8888,1777
8889,1808
8890,2015
8891,1898
8892,2130
8893,2056
8894,1442
8895,962
8896,876
8897,1023
8898,1423
8899,1527
8900,1719
8901,2089
8902,2063
8903,2065
8904,2057
8905,1647
8906,1057
8907,869
8908,993
8909,1381
8910,1689
8911,1850
8912,1961
8913,1956
8914,1890
8915,2025
8916,1857
8917,1030
8918,909
8919,1011
8920,1309
8921,1704
8922,1784
8923,1822
8924,1986
8925,2136
8926,2330
8927,1801
8928,1041
8929,913
8930,1000
8931,1538
8932,1689
8933,1874
8934,2091
8935,1866
8936,2026
8937,2189
8938,1837
8939,1026
8940,879
8941,998
8942,1373
8943,1595
8944,1824
8945,1937
8946,1995
8947,2136
8948,2057
8949,2088
8950,1080
8951,904
8952,1010
8953,1365
8954,1724
8955,1979
8956,2016
8957,2014
8958,1984
8959,1826
8960,1986
8961,1029
8962,883
8963,976
8964,1443
8965,1573
8966,1890
8967,2068
8968,1967
8969,1976
8970,2047
8971,2072
8972,1030
8973,906
8974,930
8975,1361
8976,1594
8977,1736
8978,1939
8979,1984
8980,1987
8981,2161
8982,1980
8983,1105
8984,960
8985,1031
8986,1526
8987,1507
8988,1660
8989,1921
8990,1965
8991,2052
8992,2094
8993,2023
8994,1266
8995,934
8996,1027
8997,1337
8998,1514
8999,1748
9000,1809
9001,1862
9002,2058
9003,2097
9004,1874
9005,1156
9006,867
9007,913
9008,1541
9009,1591
9010,1755
9011,1863
9012,2018
9013,2032
9014,2126
9015,1762
9016,1004
9017,879
9018,1043
9019,1456
9020,1625
9021,1827
9022,2096
9023,2073
9024,2119
9025,2132
9026,1876
9027,1128
9028,860
9029,934
9030,1452
9031,1423
9032,1671
9033,1908
9034,1965
9035,1902
9036,2070
9037,1858
9038,1000
9039,970
9040,997
9041,1360
9042,1631
9043,1657
9044,1990
9045,2017
9046,1875
9047,2003
9048,1824
9049,1071
9050,1007
9051,1073
9052,1393
9053,1625
9054,1846
9055,1866
9056,2028
9057,2003
9058,2217
9059,1593
9060,1003
9061,893
9062,985
9063,1419
9064,1627
9065,1744
9066,1951
9067,2010
9068,2102
9069,2013
9070,1674
9071,1029
9072,955
9073,1140
9074,1461
9075,1742
9076,1924
9077,1902
9078,1979
9079,2001
9080,2166
9081,1682
9082,983
9083,869
9084,1027
9085,1504
9086,1478
9087,1687
9088,1791
9089,1931
9090,1873
9091,1992
9092,1697
9093,1004
9094,945
9095,1052
9096,1499
9097,1557
9098,1863
9099,1942
9100,2096
9101,1919
9102,2078
9103,1770
9104,1122
9105,1001
9106,1095
9107,1453
9108,1669
9109,1774
9110,1949
9111,1900
9112,1982
9113,2230
9114,1481
9115,1098
9116,927
9117,1082
9118,1441
9119,1687
9120,1942
9121,2013
9122,2052
9123,2006
9124,2204
9125,1846
9126,990
9127,886
9128,1071
9129,1512
9130,1578
9131,1914
9132,2054
9133,1878
9134,2074
9135,1790
9136,1739
9137,1043
9138,938
9139,925
9140,1463
9141,1723
9142,1834
9143,1871
9144,1894
9145,1990
9146,2131
9147,2035
9148,1079
9149,907
9150,874
9151,1496
9152,1590
9153,1912
9154,1861
9155,2127
9156,1860
9157,2102
9158,1949
9159,1008
9160,961
9161,949
9162,1473
9163,1540
9164,1879
9165,1933
9166,1985
9167,1920
9168,1936
9169,1760
9170,1028
9171,929
9172,1153
9173,1563
9174,1668
9175,1827
9176,1972
9177,1932
9178,2068
9179,2067
9180,1453
9181,1020
9182,850
9183,1040
9184,1497
9185,1684
9186,1885
9187,1984
9188,1939
9189,1976
9190,2067
9191,1658
9192,1010
9193,957
9194,1101
9195,1433
9196,1745
9197,1967
9198,2025
9199,2073
9200,2050
9201,2055
9202,1360
9203,1037
9204,923
9205,1055
9206,1598
9207,1709
9208,1777
9209,1959
9210,1927
9211,1925
9212,2049
9213,1417
9214,990
9215,958
9216,1160
9217,1460
9218,1626
9219,1885
9220,1920
9221,1897
9222,1988
9223,1999
9224,1412
9225,968
9226,927
9227,1199
9228,1519
9229,1757
9230,1730
9231,1903
9232,2055
9233,2087
9234,2287
9235,1342
9236,961
9237,904
9238,1117
9239,1547
9240,1649
9241,1930
9242,2008
9243,1859
9244,1894
9245,1983
9246,1584
9247,991
9248,911
9249,1080
9250,1436
9251,1618
9252,1770
9253,1955
9254,1872
9255,1979
9256,1958
9257,1221
9258,1025
9259,1004
9260,1211
9261,1562
9262,1735
9263,2018
9264,1991
9265,1918
9266,2132
9267,2090
9268,1272
9269,897
9270,1020
9271,1350
9272,1464
9273,1665
9274,1885
9275,1971
9276,2135
9277,1990
9278,2161
9279,1123
9280,934
9281,960
9282,1401
9283,1575
9284,1786
9285,1887
9286,1969
9287,1857
9288,1827
9289,1934
9290,1370
9291,996
9292,943
9293,1324
9294,1470
9295,1721
9296,1925
9297,1857
9298,1998
9299,2070
9300,1949
9301,1171
9302,996
9303,980
9304,1317
9305,1559
9306,1584
9307,1907
9308,1991
9309,1856
9310,1989
9311,1924
9312,1420
9313,1009
9314,931
9315,1244
9316,1549
9317,1689
9318,1822
9319,1869
9320,1926
9321,1993
9322,2217
9323,1371
9324,1036
9325,995
9326,1233
9327,1495
9328,1819
9329,1760
9330,1840
9331,1940
9332,2036
9333,2017
9334,1343
9335,939
9336,860
9337,1133
9338,1456
9339,1733
9340,1935
9341,1927
9342,1886
9343,1796
9344,1867
9345,1544
9346,954
9347,900
9348,1065
9349,1427
9350,1671
9351,1899
9352,2009
9353,1812
9354,1968
9355,2049
9356,1981
9357,1640
9358,1058
9359,916
9360,843
9361,1345
9362,1399
9363,1651
9364,1808
9365,2040
9366,1917
9367,1901
9368,1786
9369,1328
9370,1001
9371,979
9372,1246
9373,1465
9374,1787
9375,1881
9376,2104
9377,2063
9378,1696
9379,1981
9380,1388
9381,956
9382,869
9383,1222
9384,1515
9385,1792
9386,1755
9387,2084
9388,1833
9389,1976
9390,1954
9391,1309
9392,1036
9393,961
9394,1359
9395,1465
9396,1709
9397,1845
9398,1978
9399,1854
9400,1915
9401,2108
9402,1247
9403,960
9404,986
9405,1428
9406,1557
9407,1675
9408,1893
9409,2052
9410,1974
9411,2024
9412,1847
9413,1208
9414,936
9415,923
9416,1329
9417,1532
9418,1736
9419,1934
9420,2020
9421,2033
9422,1896
9423,2027
9424,1270
9425,929
9426,889
9427,1304
9428,1450
9429,1722
9430,1910
9431,2028
9432,1932
9433,1986
9434,1917
9435,1130
9436,922
9437,998
9438,1374
9439,1469
9440,1739
9441,1903
9442,1958
9443,1859
9444,1966
9445,1948
9446,1190
9447,972
9448,893
9449,1491
9450,1453
9451,1700
9452,1838
9453,1964
9454,1859
9455,1885
9456,1994
9457,1268
9458,881
9459,958
9460,1218
9461,1568
9462,1675
9463,1819
9464,1922
9465,1917
9466,1848
9467,1902
9468,1316
9469,1005
9470,942
9471,1336
9472,1586
9473,1731
9474,1807
9475,2008
9476,1878
9477,1794
9478,1812
9479,1379
9480,1008
9481,1051
9482,1405
9483,1588
9484,1703
9485,1969
9486,2019
9487,2040
9488,2201
9489,2157
9490,1252
9491,891
9492,899
9493,1327
9494,1481
9495,1591
9496,1830
9497,1939
9498,1998
9499,1784
9500,2031
9501,1372
9502,980
9503,977
9504,1264
9505,1608
9506,1801
9507,1884
9508,1919
9509,1967
9510,1908
9511,2083
9512,1356
9513,1021
9514,1092
9515,1220
9516,1424
9517,1787
9518,1739
9519,2008
9520,1980
9521,1808
9522,2181
9523,1247
9524,924
9525,940
9526,1296
9527,1415
9528,1769
9529,1966
9530,2140
9531,2048
9532,1838
9533,1948
9534,1195
9535,915
9536,929
9537,1171
9538,1611
9539,1687
9540,1942
9541,2000
9542,1869
9543,1880
9544,2014
9545,1361
9546,1024
9547,944
9548,1229
9549,1487
9550,1561
9551,1909
9552,2029
9553,1920
9554,1948
9555,2096
9556,1454
9557,916
9558,945
9559,1136
9560,1471
9561,1577
9562,1847
9563,1955
9564,1967
9565,1929
9566,1968
9567,1469
9568,979
9569,929
9570,1228
9571,1530
9572,1635
9573,1855
9574,1909
9575,1907
9576,2043
