Frame,Mean
4830,2558
4831,2586
4832,2585
4833,1831
4834,1514
4835,1431
4836,1503
4837,1437
4838,1833
4839,2054
4840,2494
4841,2799
4842,2732
4843,2550
4844,2494
4845,2578
4846,1676
4847,1508
4848,1475
4849,1440
4850,1733
4851,2281
4852,2469
4853,2556
4854,2766
4855,2652
4856,2486
4857,2535
4858,1851
4859,1525
4860,1457
4861,1537
4862,1548
4863,2023
4864,2256
4865,2340
4866,2579
4867,2488
4868,2782
4869,2664
4870,2401
4871,1637
4872,1457
4873,1568
4874,1447
4875,1561
4876,1828
4877,2158
4878,2372
4879,2632
4880,2575
4881,2743
4882,2672
4883,2287
4884,1643
4885,1500
4886,1453
4887,1474
4888,1710
4889,1797
4890,2161
4891,2527
4892,2708
4893,2591
4894,2603
4895,2573
4896,1834
4897,1613
4898,1601
4899,1570
4900,1579
4901,1754
4902,2099
4903,2348
4904,2756
4905,2657
4906,2436
4907,2594
4908,2744
4909,1961
4910,1623
4911,1621
4912,1610
4913,1699
4914,2070
4915,2517
4916,2592
4917,2831
4918,2731
4919,2748
4920,2531
4921,1869
4922,1655
4923,1519
4924,1541
4925,1565
4926,1922
4927,2237
4928,2547
4929,2643
4930,2590
4931,2518
4932,2565
4933,2008
4934,1676
4935,1488
4936,1513
4937,1485
4938,1695
4939,1977
4940,2348
4941,2546
4942,2592
4943,2673
4944,2526
4945,2584
4946,2143
4947,1610
4948,1511
4949,1430
4950,1509
4951,1638
4952,1945
4953,2455
4954,2326
4955,2593
4956,2770
4957,2502
4958,2556
4959,1836
4960,1488
4961,1542
4962,1485
4963,1613
4964,1829
4965,2147
4966,2521
4967,2631
4968,2723
4969,2747
4970,2451
4971,2254
4972,1559
4973,1553
4974,1562
4975,1499
4976,1775
4977,2073
4978,2396
4979,2591
4980,2675
4981,2650
4982,2686
4983,2548
4984,1884
4985,1474
4986,1533
4987,1463
4988,1552
4989,1664
4990,2225
4991,2545
4992,2595
4993,2677
4994,2744
4995,2596
4996,2447
4997,1694
4998,1614
4999,1515
5000,1502
5001,1601
5002,1982
5003,2259
5004,2612
5005,2710
5006,2663
5007,2583
5008,2355
5009,2122
5010,1545
5011,1602
5012,1473
5013,1591
5014,1890
5015,2056
5016,2450
5017,2636
5018,2626
5019,2538
5020,2548
5021,2461
5022,1712
5023,1476
5024,1573
5025,1460
5026,1680
5027,1987
5028,2522
5029,2448
5030,2598
5031,2732
5032,2735
5033,2483
5034,2471
5035,1734
5036,1728
5037,1542
5038,1360
5039,1610
5040,1817
5041,2036
5042,2413
5043,2532
5044,2586
5045,2585
5046,2553
5047,2377
5048,1719
5049,1501
5050,1566
5051,1569
5052,1699
5053,2044
5054,2324
5055,2472
5056,2596
5057,2634
5058,2505
5059,2358
5060,2168
5061,1595
5062,1571
5063,1486
5064,1499
5065,1847
5066,1994
5067,2407
5068,2643
5069,2690
5070,2692
5071,2529
5072,2486
5073,1991
5074,1589
5075,1422
5076,1455
5077,1610
5078,1807
5079,2072
5080,2576
5081,2567
5082,2726
5083,2560
5084,2366
5085,2383
5086,1910
5087,1687
5088,1445
5089,1439
5090,1507
5091,1636
5092,2104
5093,2391
5094,2492
5095,2661
5096,2702
5097,2427
5098,2406
5099,1814
5100,1594
5101,1481
5102,1529
5103,1669
5104,1870
5105,2183
5106,2519
5107,2656
5108,2670
5109,2495
5110,2466
5111,1922
5112,1596
5113,1555
5114,1441
5115,1622
5116,1809
5117,2282
5118,2458
5119,2631
5120,2525
5121,2604
5122,2492
5123,2340
5124,1608
5125,1494
5126,1552
5127,1497
5128,1649
5129,1919
5130,2435
5131,2622
5132,2724
5133,2676
5134,2490
5135,2315
5136,1957
5137,1632
5138,1439
5139,1428
5140,1570
5141,1761
5142,2328
5143,2476
5144,2515
5145,2763
5146,2780
5147,2393
5148,2148
5149,1640
5150,1413
5151,1497
5152,1497
5153,1616
5154,2089
5155,2294
5156,2588
5157,2574
5158,2520
5159,2666
5160,2483
5161,1871
5162,1713
5163,1460
5164,1635
5165,1562
5166,1817
5167,2284
5168,2508
5169,2622
5170,2555
5171,2594
5172,2575
5173,2110
5174,1554
5175,1559
5176,1390
5177,1513
5178,1719
5179,2234
5180,2418
5181,2475
5182,2631
5183,2631
5184,2592
5185,2462
5186,1720
5187,1542
5188,1417
5189,1502
5190,1684
5191,2071
5192,2332
5193,2585
5194,2612
5195,2690
5196,2655
5197,2390
5198,1808
5199,1545
5200,1484
5201,1579
5202,1597
5203,1926
5204,2264
5205,2554
5206,2474
5207,2572
5208,2514
5209,2483
5210,1998
5211,1695
5212,1570
5213,1548
5214,1544
5215,1688
5216,2116
5217,2406
5218,2563
5219,2580
5220,2710
5221,2404
5222,2315
5223,1655
5224,1560
5225,1473
5226,1502
5227,1831
5228,2031
5229,2323
5230,2529
5231,2561
5232,2831
5233,2608
5234,2435
5235,1708
5236,1499
5237,1540
5238,1600
5239,1840
5240,2210
5241,2484
5242,2691
5243,2650
5244,2663
5245,2583
5246,2526
5247,1842
5248,1513
5249,1385
5250,1506
5251,1653
5252,2012
5253,2445
5254,2570
5255,2532
5256,2680
5257,2580
5258,2536
5259,2256
5260,1650
5261,1496
5262,1422
5263,1419
5264,1772
5265,1997
5266,2212
5267,2693
5268,2629
5269,2734
5270,2559
5271,2507
5272,1797
5273,1452
5274,1459
5275,1530
5276,1729
5277,2128
5278,2280
5279,2619
5280,2546
5281,2653
5282,2649
5283,2553
5284,1834
5285,1519
5286,1538
5287,1476
5288,1575
5289,1805
5290,2421
5291,2568
5292,2590
5293,2740
5294,2694
5295,2415
5296,2011
5297,1557
5298,1422
5299,1535
5300,1624
5301,1981
5302,2415
5303,2535
5304,2735
5305,2686
5306,2536
5307,2400
5308,2208
5309,1646
5310,1504
5311,1531
5312,1473
5313,1794
5314,2073
5315,2373
5316,2573
5317,2810
5318,2509
5319,2504
5320,2253
5321,2151
5322,1619
5323,1497
5324,1419
5325,1452
5326,1696
5327,2004
5328,2239
5329,2575
5330,2560
5331,2702
5332,2609
5333,2422
5334,1794
5335,1491
5336,1420
5337,1478
5338,1798
5339,2107
5340,2314
5341,2510
5342,2765
5343,2648
5344,2515
5345,2514
5346,1771
5347,1553
5348,1469
5349,1542
5350,1701
5351,1899
5352,2296
5353,2541
5354,2767
5355,2769
5356,2587
5357,2515
5358,1929
5359,1654
5360,1485
5361,1514
5362,1525
5363,1741
5364,2383
5365,2484
5366,2622
5367,2692
5368,2617
5369,2607
5370,2558
5371,1788
5372,1613
5373,1471
5374,1365
5375,1582
5376,2082
5377,2324
5378,2616
5379,2564
5380,2710
5381,2526
5382,2490
5383,1812
5384,1472
5385,1424
5386,1512
5387,1573
5388,1905
5389,2321
5390,2491
5391,2514
5392,2544
5393,2533
5394,2618
5395,1973
5396,1581
5397,1491
5398,1456
5399,1550
5400,1802
5401,2250
5402,2402
5403,2650
5404,2752
5405,2644
5406,2496
5407,2457
5408,1800
5409,1478
5410,1445
5411,1554
5412,1611
5413,1894
5414,2363
5415,2483
5416,2586
5417,2649
5418,2631
5419,2448
5420,2151
5421,1636
5422,1536
5423,1523
5424,1513
5425,1758
5426,2152
5427,2451
5428,2627
5429,2708
5430,2826
5431,2531
5432,2422
5433,1740
5434,1449
5435,1462
5436,1546
5437,1765
5438,2197
5439,2429
5440,2683
5441,2596
5442,2639
5443,2588
5444,2575
5445,1655
5446,1536
5447,1546
5448,1394
5449,1693
5450,2170
5451,2380
5452,2609
5453,2683
5454,2721
5455,2470
5456,2599
5457,1839
5458,1538
5459,1447
5460,1425
5461,1693
5462,2040
5463,2261
5464,2558
5465,2643
5466,2824
5467,2516
5468,2392
5469,2163
5470,1546
5471,1477
5472,1393
5473,1447
5474,1772
5475,2110
5476,2600
5477,2554
5478,2749
5479,2714
5480,2686
5481,2349
5482,1603
5483,1496
5484,1405
5485,1494
5486,1701
5487,2250
5488,2520
5489,2566
5490,2723
5491,2516
5492,2578
5493,2535
5494,1940
5495,1568
5496,1458
5497,1403
5498,1551
5499,1989
5500,2117
5501,2526
5502,2519
5503,2571
5504,2503
5505,2535
5506,2340
5507,1621
5508,1482
5509,1414
5510,1484
5511,1793
5512,2202
5513,2513
5514,2529
5515,2747
5516,2584
5517,2466
5518,2389
5519,1647
5520,1505
5521,1434
5522,1498
5523,1728
5524,2141
5525,2397
5526,2604
5527,2721
5528,2674
5529,2656
5530,2405
5531,1729
5532,1423
5533,1452
5534,1411
5535,1604
5536,1955
5537,2338
5538,2646
5539,2690
5540,2661
5541,2548
5542,2519
5543,2056
5544,1643
5545,1452
5546,1523
5547,1555
5548,1876
5549,2340
5550,2418
5551,2739
5552,2583
5553,2627
5554,2667
5555,2507
5556,1759
5557,1477
5558,1480
5559,1469
5560,1509
5561,1883
5562,2210
5563,2576
5564,2564
5565,2740
5566,2689
5567,2547
5568,2040
5569,1632
5570,1477
5571,1487
5572,1544
5573,1946
5574,2340
5575,2506
5576,2572
5577,2463
5578,2611
5579,2617
5580,2266
5581,1560
5582,1419
5583,1422
5584,1489
5585,1623
5586,1945
5587,2552
5588,2627
5589,2669
5590,2753
5591,2571
5592,2469
5593,2408
5594,1592
5595,1506
5596,1448
5597,1491
5598,1623
5599,1945
5600,2247
5601,2577
5602,2665
5603,2780
5604,2524
5605,2608
5606,2035
5607,1648
5608,1491
5609,1465
5610,1593
5611,1758
5612,2331
5613,2492
5614,2628
5615,2541
5616,2578
5617,2428
5618,2530
5619,2296
5620,1451
5621,1359
5622,1486
5623,1422
5624,1587
5625,1994
5626,2448
5627,2591
5628,2711
5629,2753
5630,2574
5631,2490
5632,1820
5633,1472
5634,1528
5635,1470
5636,1711
5637,2048
5638,2360
5639,2634
5640,2579
5641,2730
5642,2535
5643,2650
5644,1971
5645,1648
5646,1510
5647,1450
5648,1596
5649,1693
5650,2102
5651,2604
5652,2648
5653,2649
5654,2562
5655,2599
5656,2437
5657,1721
5658,1501
5659,1506
5660,1555
5661,1664
5662,2091
5663,2516
5664,2638
5665,2702
5666,2785
5667,2522
5668,2289
5669,1889
5670,1505
5671,1466
5672,1423
5673,1508
5674,1841
5675,2281
5676,2565
5677,2570
5678,2604
5679,2530
5680,2613
5681,2253
5682,1668
5683,1566
5684,1572
5685,1644
5686,1808
5687,2130
5688,2427
5689,2635
5690,2681
5691,2541
5692,2543
5693,2568
5694,1749
5695,1512
5696,1487
5697,1460
5698,1595
5699,1897
5700,2367
5701,2546
5702,2637
5703,2745
5704,2512
5705,2550
5706,2082
5707,1652
5708,1481
5709,1439
5710,1519
5711,1731
5712,2195
5713,2401
5714,2613
5715,2631
5716,2631
5717,2611
5718,2362
5719,1710
5720,1529
5721,1501
5722,1487
5723,1606
5724,2022
5725,2414
5726,2606
5727,2552
5728,2623
5729,2594
5730,2575
5731,2222
5732,1689
5733,1508
5734,1464
5735,1642
5736,1761
5737,2125
5738,2501
5739,2525
5740,2549
5741,2732
5742,2592
5743,2355
5744,1958
5745,1576
5746,1464
5747,1519
5748,1548
5749,1787
5750,2336
5751,2468
5752,2589
5753,2697
5754,2641
5755,2648
5756,2398
5757,1750
5758,1529
5759,1490
5760,1590
5761,1540
5762,2002
5763,2289
5764,2537
5765,2670
5766,2623
5767,2571
5768,2427
5769,2423
5770,1689
5771,1551
5772,1463
5773,1499
5774,1536
5775,1839
5776,2279
5777,2568
5778,2500
5779,2558
5780,2646
5781,2461
5782,2122
5783,1640
5784,1483
5785,1557
5786,1416
5787,1803
5788,2161
5789,2532
5790,2516
5791,2683
5792,2540
5793,2534
5794,2627
5795,1851
5796,1543
5797,1421
5798,1567
5799,1609
5800,2026
5801,2365
5802,2477
5803,2648
5804,2664
5805,2633
5806,2628
5807,2233
5808,1507
5809,1527
5810,1519
5811,1530
5812,1887
5813,2374
5814,2430
5815,2727
5816,2701
5817,2656
5818,2731
5819,2513
5820,1838
5821,1529
5822,1429
5823,1438
5824,1576
5825,1956
5826,2508
5827,2572
5828,2694
5829,2567
5830,2609
5831,2478
5832,2578
5833,2278
5834,1678
5835,1507
5836,1429
5837,1442
5838,1532
5839,1812
5840,2158
5841,2497
5842,2690
5843,2644
5844,2579
5845,2401
5846,2331
5847,1602
5848,1504
5849,1511
5850,1427
5851,1684
5852,2005
5853,2391
5854,2548
5855,2587
5856,2571
5857,2624
5858,2487
5859,1943
5860,1693
5861,1533
5862,1488
5863,1477
5864,1755
5865,2243
5866,2348
5867,2512
5868,2700
5869,2733
5870,2466
5871,2358
5872,1662
5873,1502
5874,1405
5875,1517
5876,1625
5877,2054
5878,2330
5879,2484
5880,2705
5881,2798
5882,2657
5883,2578
5884,2215
5885,1591
5886,1506
5887,1535
5888,1449
5889,1654
5890,1897
5891,2398
5892,2496
5893,2692
5894,2732
5895,2590
5896,2528
5897,1975
5898,1465
5899,1481
5900,1409
5901,1424
5902,1924
5903,2177
5904,2405
5905,2662
5906,2773
5907,2647
5908,2488
5909,2553
5910,1809
5911,1568
5912,1415
5913,1384
5914,1585
5915,1660
5916,2214
5917,2509
5918,2741
5919,2673
5920,2447
5921,2368
5922,2327
5923,1633
5924,1593
5925,1452
5926,1534
5927,1684
5928,1990
5929,2347
5930,2711
5931,2518
5932,2716
5933,2451
5934,2460
5935,2237
5936,1548
5937,1408
5938,1486
5939,1438
5940,1648
5941,1886
5942,2309
5943,2466
5944,2686
5945,2910
5946,2510
5947,2543
5948,2439
5949,1551
5950,1580
5951,1532
5952,1483
5953,1706
5954,1953
5955,2352
5956,2557
5957,2646
5958,2658
5959,2613
5960,2543
5961,2005
5962,1603
5963,1563
5964,1498
5965,1516
5966,1905
5967,2234
5968,2704
5969,2690
5970,2629
5971,2685
5972,2459
5973,2329
5974,1765
5975,1548
5976,1478
5977,1411
5978,1582
5979,1958
5980,2309
5981,2628
5982,2617
5983,2666
5984,2642
5985,2490
5986,2340
5987,1624
5988,1479
5989,1449
5990,1554
5991,1888
5992,2224
5993,2591
5994,2584
5995,2610
5996,2691
5997,2547
5998,2511
5999,1788
6000,1512
6001,1422
6002,1482
6003,1498
6004,1829
6005,2239
6006,2506
6007,2537
6008,2662
6009,2648
6010,2500
6011,2339
6012,1739
6013,1528
6014,1493
6015,1504
6016,1634
6017,2081
6018,2416
6019,2451
6020,2750
6021,2705
6022,2468
6023,2500
6024,2233
6025,1629
6026,1520
6027,1507
6028,1464
6029,1630
6030,1969
6031,2510
6032,2619
6033,2697
6034,2696
6035,2611
6036,2420
6037,2452
6038,1686
6039,1418
6040,1476
6041,1466
6042,1683
6043,1911
6044,2378
6045,2471
6046,2614
6047,2725
6048,2605
6049,2515
6050,1993
6051,1529
6052,1550
6053,1436
6054,1483
6055,1783
6056,2365
6057,2482
6058,2648
6059,2658
6060,2642
6061,2365
6062,2306
6063,1676
6064,1412
6065,1360
6066,1399
6067,1509
6068,1925
6069,2197
6070,2480
6071,2603
6072,2535
6073,2531
6074,2543
6075,2266
6076,1530
6077,1572
6078,1571
6079,1604
6080,1809
6081,2132
6082,2402
6083,2504
6084,2564
6085,2634
6086,2356
6087,2269
6088,1700
6089,1475
6090,1459
6091,1367
6092,1523
6093,2132
6094,2364
6095,2597
6096,2599
6097,2605
6098,2622
6099,2539
6100,2405
6101,1738
6102,1495
6103,1431
6104,1370
6105,1506
6106,1844
6107,2345
6108,2580
6109,2644
6110,2687
6111,2529
6112,2519
6113,2455
6114,1891
6115,1510
6116,1497
6117,1516
6118,1565
6119,1596
6120,2207
6121,2437
6122,2629
6123,2930
6124,2668
6125,2535
6126,2414
6127,2026
6128,1599
6129,1472
6130,1500
6131,1511
6132,1669
6133,2266
6134,2439
6135,2625
6136,2809
6137,2691
6138,2571
6139,2427
6140,1862
6141,1558
6142,1529
6143,1509
6144,1760
6145,2171
6146,2498
6147,2613
6148,2677
6149,2692
6150,2689
6151,2408
6152,2265
6153,1592
6154,1457
6155,1547
6156,1508
6157,1590
6158,2062
6159,2423
6160,2658
6161,2643
6162,2744
6163,2614
6164,2382
6165,2486
6166,1919
6167,1544
6168,1464
6169,1368
6170,1452
6171,1694
6172,1975
6173,2347
6174,2588
6175,2631
6176,2646
6177,2636
6178,2424
6179,1918
6180,1536
6181,1462
6182,1493
6183,1524
6184,1922
6185,2320
6186,2419
6187,2617
6188,2649
6189,2548
6190,2636
6191,2554
6192,1591
6193,1469
6194,1457
6195,1523
6196,1651
6197,2084
6198,2480
6199,2603
6200,2611
6201,2614
6202,2504
6203,2382
6204,2357
6205,1620
6206,1452
6207,1468
6208,1375
6209,1608
6210,2062
6211,2337
6212,2475
6213,2691
6214,2712
6215,2298
6216,2309
6217,2283
6218,1511
6219,1420
6220,1574
6221,1355
6222,1622
6223,1939
6224,2351
6225,2472
6226,2504
6227,2747
6228,2506
6229,2489
6230,2135
6231,1539
6232,1510
6233,1434
6234,1590
6235,1829
6236,2341
6237,2619
6238,2665
6239,2592
6240,2669
6241,2314
6242,2296
6243,1584
6244,1444
6245,1515
6246,1395
6247,1685
6248,2115
6249,2498
6250,2540
6251,2688
6252,2603
6253,2606
6254,2284
6255,2150
6256,1531
6257,1447
6258,1477
6259,1489
6260,1715
6261,2288
6262,2492
6263,2649
6264,2682
6265,2720
6266,2622
6267,2454
6268,1826
6269,1565
6270,1509
6271,1410
6272,1686
6273,2006
6274,2400
6275,2613
6276,2510
6277,2739
6278,2534
6279,2513
6280,2152
6281,1571
6282,1458
6283,1551
6284,1442
6285,1641
6286,2109
6287,2421
6288,2616
6289,2648
6290,2550
6291,2490
6292,2544
6293,1884
6294,1559
6295,1529
6296,1513
6297,1476
6298,1807
6299,2292
6300,2808
6301,2725
6302,2653
6303,2555
6304,2383
6305,2301
6306,1642
6307,1459
6308,1524
6309,1441
6310,1645
6311,2381
6312,2386
6313,2544
6314,2736
6315,2733
6316,2686
6317,2554
6318,1887
6319,1616
6320,1482
6321,1506
6322,1511
6323,1837
6324,2323
6325,2422
6326,2700
6327,2655
6328,2809
6329,2591
6330,2386
6331,1708
6332,1491
6333,1482
6334,1417
6335,1569
6336,1964
6337,2261
6338,2487
6339,2518
6340,2609
6341,2697
6342,2444
6343,2312
6344,1627
6345,1423
6346,1617
6347,1427
6348,1684
6349,2140
6350,2516
6351,2629
6352,2688
6353,2637
6354,2538
6355,2576
6356,1748
6357,1506
6358,1440
6359,1535
6360,1579
6361,1978
6362,2199
6363,2528
6364,2456
6365,2727
6366,2510
6367,2380
6368,2386
6369,1715
6370,1467
6371,1464
6372,1594
6373,1698
6374,2076
6375,2307
6376,2723
6377,2761
6378,2676
6379,2673
6380,2593
6381,1875
6382,1515
6383,1367
6384,1473
6385,1569
6386,2017
6387,2377
6388,2603
6389,2607
6390,2658
6391,2786
6392,2376
6393,2412
6394,1773
6395,1511
6396,1459
6397,1440
6398,1521
6399,1680
6400,2179
6401,2416
6402,2525
6403,2551
6404,2576
6405,2589
6406,2317
6407,1820
6408,1558
6409,1541
6410,1525
6411,1737
6412,2154
6413,2513
6414,2589
6415,2662
6416,2746
6417,2573
6418,2563
6419,1951
6420,1527
6421,1553
6422,1415
6423,1362
6424,1663
6425,2086
6426,2525
6427,2523
6428,2527
6429,2681
6430,2591
6431,2548
6432,1859
6433,1589
6434,1496
6435,1528
6436,1645
6437,1917
6438,2351
6439,2540
6440,2585
6441,2800
6442,2574
6443,2514
6444,2388
6445,1657
6446,1492
6447,1510
6448,1550
6449,1629
6450,1959
6451,2399
6452,2571
6453,2634
6454,2701
6455,2591
6456,2510
6457,1906
6458,1532
6459,1462
6460,1551
6461,1563
6462,1800
6463,2184
6464,2507
6465,2616
6466,2775
6467,2686
6468,2433
6469,2476
6470,1702
6471,1530
6472,1505
6473,1523
6474,1605
6475,2088
6476,2356
6477,2429
6478,2715
6479,2598
6480,2560
6481,2422
6482,2204
6483,1706
6484,1488
6485,1404
6486,1596
6487,1654
6488,2171
6489,2451
6490,2610
6491,2857
6492,2742
6493,2598
6494,2349
6495,1888
6496,1594
6497,1508
6498,1480
6499,1527
6500,1879
6501,2284
6502,2527
6503,2662
6504,2707
6505,2712
6506,2545
6507,2381
6508,1696
6509,1502
6510,1459
6511,1443
6512,1785
6513,2072
6514,2359
6515,2566
6516,2696
6517,2656
6518,2602
6519,2422
6520,2004
6521,1473
6522,1548
6523,1486
6524,1503
6525,1824
6526,2181
6527,2499
6528,2652
6529,2730
6530,2586
6531,2475
6532,2485
6533,1838
6534,1541
6535,1506
6536,1440
6537,1634
6538,1876
6539,2469
6540,2593
6541,2681
6542,2665
6543,2618
6544,2523
6545,2476
6546,1664
6547,1537
6548,1395
6549,1421
6550,1657
6551,2065
6552,2407
6553,2488
6554,2571
6555,2751
6556,2675
6557,2461
6558,2084
6559,1700
6560,1540
6561,1510
6562,1620
6563,1934
6564,2265
6565,2633
6566,2592
6567,2651
6568,2609
6569,2691
6570,2538
6571,1696
6572,1489
6573,1538
6574,1420
6575,1573
6576,1961
6577,2379
6578,2435
6579,2607
6580,2791
6581,2617
6582,2571
6583,2289
6584,1547
6585,1410
6586,1481
6587,1495
6588,1816
6589,2191
6590,2574
6591,2607
6592,2645
6593,2807
6594,2560
6595,2429
6596,1968
6597,1579
6598,1402
6599,1393
6600,1520
6601,1944
6602,2281
6603,2522
6604,2662
6605,2597
6606,2773
6607,2460
6608,2547
6609,1742
6610,1454
6611,1520
6612,1391
6613,1723
6614,1901
6615,2330
6616,2415
6617,2746
6618,2662
6619,2616
6620,2534
6621,2495
6622,1577
6623,1467
6624,1429
6625,1614
6626,1713
6627,2116
6628,2417
6629,2538
6630,2600
6631,2676
6632,2646
6633,2452
6634,2119
6635,1628
6636,1443
6637,1407
6638,1545
6639,1827
6640,2497
6641,2627
6642,2720
6643,2632
6644,2771
6645,2526
6646,2505
6647,1867
6648,1612
6649,1427
6650,1416
6651,1550
6652,1815
6653,2244
6654,2432
6655,2545
6656,2636
6657,2709
6658,2440
6659,2525
6660,1818
6661,1488
6662,1447
6663,1567
6664,1483
6665,1737
6666,2012
6667,2419
6668,2575
6669,2764
6670,2655
6671,2681
6672,2502
6673,1702
6674,1542
6675,1407
6676,1487
6677,1585
6678,2015
6679,2584
6680,2533
6681,2694
6682,2673
6683,2654
6684,2633
6685,2353
6686,1673
6687,1489
6688,1468
6689,1475
6690,1647
6691,2006
6692,2370
6693,2614
6694,2702
6695,2734
6696,2672
6697,2559
6698,2085
6699,1634
6700,1491
6701,1427
6702,1420
6703,1544
6704,2049
6705,2497
6706,2614
6707,2632
6708,2730
6709,2608
6710,2517
6711,1901
6712,1595
6713,1516
6714,1514
6715,1479
6716,1821
6717,2290
6718,2479
6719,2436
6720,2692
6721,2664
6722,2557
6723,2464
6724,1796
6725,1569
6726,1463
6727,1382
6728,1559
6729,1959
6730,2331
6731,2696
6732,2605
6733,2664
6734,2526
6735,2522
6736,2462
6737,1590
6738,1410
6739,1426
6740,1441
6741,1597
6742,1816
6743,2271
6744,2644
6745,2529
6746,2594
6747,2682
6748,2567
6749,2051
6750,1572
6751,1395
6752,1477
6753,1535
6754,1804
6755,2136
6756,2513
6757,2494
6758,2637
6759,2662
6760,2568
6761,2485
6762,1987
6763,1545
6764,1544
6765,1533
6766,1562
6767,1872
6768,2354
6769,2555
6770,2552
6771,2677
6772,2515
6773,2555
6774,2298
6775,1766
6776,1461
6777,1452
6778,1453
6779,1621
6780,2049
6781,2573
6782,2688
6783,2726
6784,2530
6785,2491
6786,2553
6787,2081
6788,1594
6789,1486
6790,1462
6791,1418
6792,1742
6793,2035
6794,2365
6795,2664
6796,2605
6797,2812
6798,2464
6799,2414
6800,1915
6801,1587
6802,1477
6803,1491
6804,1534
6805,1905
6806,2312
6807,2453
6808,2596
6809,2616
6810,2559
6811,2545
6812,2529
6813,1548
6814,1479
6815,1446
6816,1462
6817,1735
6818,1996
6819,2469
6820,2398
6821,2696
6822,2689
6823,2570
6824,2361
6825,1904
6826,1583
6827,1456
6828,1480
6829,1532
6830,1947
6831,2322
6832,2407
6833,2709
6834,2696
6835,2697
6836,2626
6837,2532
6838,1873
6839,1477
6840,1501
6841,1455
6842,1539
6843,1751
6844,2150
6845,2449
6846,2550
6847,2687
6848,2603
6849,2609
6850,2223
6851,1716
6852,1485
6853,1486
6854,1564
6855,1710
6856,2123
6857,2396
6858,2608
6859,2649
6860,2706
6861,2643
6862,2526
6863,2008
6864,1521
6865,1349
6866,1432
6867,1582
6868,1980
6869,2098
6870,2551
6871,2704
6872,2667
6873,2608
6874,2449
6875,2487
6876,1757
6877,1555
6878,1515
6879,1488
6880,1592
6881,1801
6882,2329
6883,2248
6884,2574
6885,2612
6886,2644
6887,2626
6888,2596
6889,1972
6890,1542
6891,1465
6892,1616
6893,1563
6894,1741
6895,2391
6896,2655
6897,2612
6898,2615
6899,2703
6900,2464
6901,2482
6902,1657
6903,1562
6904,1472
6905,1458
6906,1783
6907,2031
6908,2324
6909,2628
6910,2834
6911,2667
6912,2488
6913,2590
6914,2589
6915,1802
6916,1456
6917,1370
6918,1461
6919,1519
6920,1763
6921,2146
6922,2423
6923,2519
6924,2691
6925,2715
6926,2555
6927,2420
6928,1922
6929,1501
6930,1594
6931,1567
6932,1814
6933,2159
6934,2333
6935,2687
6936,2550
6937,2701
6938,2535
6939,2487
6940,2254
6941,1576
6942,1466
6943,1432
6944,1602
6945,1692
6946,2054
6947,2408
6948,2553
6949,2619
6950,2667
6951,2543
6952,2479
6953,2047
6954,1657
6955,1494
6956,1516
6957,1521
6958,1743
6959,2334
6960,2489
6961,2525
6962,2663
6963,2750
6964,2564
6965,2656
6966,1860
6967,1617
6968,1574
6969,1479
6970,1442
6971,1913
6972,2322
6973,2392
6974,2637
6975,2763
6976,2655
6977,2566
6978,2141
6979,1615
6980,1570
6981,1616
6982,1478
6983,1667
6984,2236
6985,2330
6986,2578
6987,2693
6988,2661
6989,2691
6990,2462
6991,2250
6992,1677
6993,1504
6994,1526
6995,1528
6996,1719
6997,2009
6998,2554
6999,2596
7000,2732
7001,2713
7002,2528
7003,2563
7004,2129
7005,1565
7006,1430
7007,1519
7008,1485
7009,1818
7010,1992
7011,2599
7012,2693
7013,2544
7014,2638
7015,2546
7016,2463
7017,1865
7018,1568
7019,1475
7020,1514
7021,1499
7022,1682
7023,2394
7024,2344
7025,2428
7026,2676
7027,2697
7028,2381
7029,2467
7030,1918
7031,1558
7032,1487
7033,1499
7034,1573
7035,1919
7036,2264
7037,2316
7038,2594
7039,2843
7040,2689
7041,2669
7042,2323
7043,1835
7044,1556
7045,1451
7046,1495
7047,1602
7048,1907
7049,2294
7050,2538
7051,2600
7052,2632
7053,2476
7054,2618
7055,2230
7056,1613
7057,1446
7058,1525
7059,1507
7060,1740
7061,2184
7062,2478
7063,2514
7064,2603
7065,2736
7066,2538
7067,2604
7068,1983
7069,1593
7070,1342
7071,1449
7072,1534
7073,1791
7074,2302
7075,2490
7076,2615
7077,2712
7078,2685
7079,2576
7080,2396
7081,2555
7082,1637
7083,1474
7084,1358
7085,1385
7086,1528
7087,1892
7088,2118
7089,2500
7090,2555
7091,2624
7092,2667
7093,2534
7094,2434
7095,1704
7096,1545
7097,1452
7098,1511
7099,1760
7100,2047
7101,2446
7102,2382
7103,2588
7104,2710
7105,2491
7106,2428
7107,2278
7108,1660
7109,1543
7110,1517
7111,1497
7112,1741
7113,2228
7114,2496
7115,2414
7116,2500
7117,2512
7118,2577
7119,2671
7120,1912
7121,1376
7122,1443
7123,1477
7124,1551
7125,1910
7126,2485
7127,2564
7128,2530
7129,2637
7130,2614
7131,2566
7132,2410
7133,1674
7134,1490
7135,1507
7136,1561
7137,1667
7138,2151
7139,2362
7140,2671
7141,2651
7142,2755
7143,2500
7144,2544
7145,2171
7146,1590
7147,1393
7148,1506
7149,1487
7150,1846
7151,2259
7152,2670
7153,2548
7154,2484
7155,2627
7156,2653
7157,2655
7158,1819
7159,1477
7160,1480
7161,1431
