Frame,Mean
7162,1701
7163,1628
7164,1678
7165,1625
7166,1829
7167,2160
7168,2262
7169,2586
7170,2748
7171,2977
7172,2992
7173,2888
7174,2055
7175,1687
7176,1597
7177,1704
7178,1608
7179,1855
7180,2129
7181,2159
7182,2611
7183,2578
7184,2726
7185,2822
7186,2852
7187,2180
7188,1611
7189,1550
7190,1602
7191,1693
7192,1874
7193,2016
7194,2386
7195,2548
7196,2696
7197,2896
7198,2864
7199,2667
7200,2058
7201,1728
7202,1672
7203,1504
7204,1627
7205,1986
7206,2199
7207,2338
7208,2559
7209,2654
7210,2617
7211,2915
7212,2657
7213,2000
7214,1791
7215,1676
7216,1628
7217,1711
7218,2002
7219,2257
7220,2371
7221,2556
7222,2778
7223,2856
7224,2790
7225,2660
7226,2003
7227,1770
7228,1566
7229,1639
7230,1715
7231,2002
7232,2202
7233,2426
7234,2564
7235,2635
7236,2707
7237,2919
7238,2550
7239,1885
7240,1587
7241,1554
7242,1639
7243,1712
7244,1956
7245,2364
7246,2483
7247,2460
7248,2505
7249,2785
7250,2754
7251,2525
7252,1861
7253,1525
7254,1474
7255,1647
7256,1775
7257,1978
7258,2293
7259,2325
7260,2567
7261,2728
7262,2878
7263,2928
7264,2583
7265,1894
7266,1711
7267,1640
7268,1801
7269,1719
7270,2047
7271,2242
7272,2422
7273,2681
7274,2528
7275,2760
7276,2780
7277,2459
7278,1764
7279,1520
7280,1668
7281,1604
7282,1879
7283,2131
7284,2265
7285,2519
7286,2558
7287,2715
7288,2878
7289,2998
7290,2395
7291,1784
7292,1579
7293,1515
7294,1666
7295,1855
7296,2100
7297,2273
7298,2385
7299,2580
7300,2606
7301,2791
7302,2893
7303,2447
7304,1733
7305,1538
7306,1543
7307,1582
7308,1843
7309,1914
7310,2194
7311,2510
7312,2512
7313,2707
7314,2953
7315,2913
7316,2504
7317,1860
7318,1670
7319,1555
7320,1683
7321,1775
7322,1997
7323,2322
7324,2547
7325,2551
7326,2643
7327,2801
7328,2868
7329,2507
7330,1817
7331,1657
7332,1580
7333,1679
7334,1859
7335,2035
7336,2310
7337,2494
7338,2606
7339,2817
7340,2972
7341,3014
7342,2411
7343,1953
7344,1666
7345,1764
7346,1748
7347,1951
7348,2136
7349,2291
7350,2381
7351,2478
7352,2655
7353,2815
7354,2901
7355,2175
7356,1605
7357,1623
7358,1594
7359,1687
7360,1947
7361,2047
7362,2491
7363,2460
7364,2601
7365,2846
7366,2850
7367,2966
7368,2334
7369,1744
7370,1666
7371,1671
7372,1585
7373,1802
7374,2144
7375,2414
7376,2487
7377,2658
7378,2755
7379,2739
7380,2797
7381,2036
7382,1644
7383,1411
7384,1467
7385,1818
7386,1865
7387,2088
7388,2377
7389,2444
7390,2474
7391,2805
7392,2705
7393,2845
7394,2107
7395,1674
7396,1452
7397,1610
7398,1704
7399,1860
7400,2185
7401,2468
7402,2490
7403,2604
7404,2723
7405,2728
7406,2732
7407,1971
7408,1730
7409,1600
7410,1580
7411,1822
7412,1964
7413,2183
7414,2333
7415,2643
7416,2550
7417,2686
7418,2930
7419,2744
7420,2005
7421,1675
7422,1628
7423,1639
7424,1683
7425,2132
7426,2310
7427,2401
7428,2578
7429,2723
7430,2645
7431,2849
7432,2507
7433,1912
7434,1582
7435,1536
7436,1543
7437,1742
7438,1935
7439,2485
7440,2334
7441,2601
7442,2543
7443,2674
7444,2694
7445,2558
7446,1863
7447,1631
7448,1690
7449,1696
7450,1807
7451,1997
7452,2220
7453,2440
7454,2611
7455,2720
7456,2873
7457,2724
7458,2292
7459,1711
7460,1650
7461,1539
7462,1644
7463,1932
7464,1896
7465,2269
7466,2403
7467,2533
7468,2802
7469,2725
7470,3120
7471,2615
7472,1896
7473,1690
7474,1573
7475,1649
7476,1731
7477,2026
7478,2241
7479,2453
7480,2565
7481,2499
7482,2654
7483,2810
7484,2336
7485,1734
7486,1623
7487,1486
7488,1618
7489,1752
7490,2027
7491,2252
7492,2397
7493,2509
7494,2676
7495,2832
7496,2751
7497,2380
7498,1646
7499,1541
7500,1518
7501,1581
7502,1905
7503,2103
7504,2210
7505,2480
7506,2544
7507,2564
7508,2921
7509,2857
7510,2499
7511,1765
7512,1542
7513,1531
7514,1702
7515,1849
7516,2076
7517,2261
7518,2335
7519,2546
7520,2548
7521,2975
7522,3015
7523,2283
7524,1752
7525,1482
7526,1524
7527,1619
7528,1988
7529,2117
7530,2321
7531,2461
7532,2534
7533,2786
7534,2868
7535,2798
7536,2152
7537,1708
7538,1508
7539,1517
7540,1686
7541,1724
7542,1848
7543,2198
7544,2524
7545,2669
7546,2686
7547,2930
7548,2801
7549,2259
7550,1630
7551,1565
7552,1504
7553,1668
7554,1860
7555,2267
7556,2169
7557,2380
7558,2681
7559,2791
7560,2831
7561,2810
7562,2011
7563,1602
7564,1543
7565,1475
7566,1637
7567,1844
7568,2357
7569,2320
7570,2375
7571,2609
7572,2670
7573,2848
7574,2857
7575,2133
7576,1682
7577,1535
7578,1483
7579,1695
7580,1834
7581,2026
7582,2279
7583,2447
7584,2562
7585,2700
7586,2863
7587,2762
7588,2269
7589,1626
7590,1529
7591,1635
7592,1706
7593,1880
7594,2146
7595,2208
7596,2477
7597,2669
7598,2822
7599,2875
7600,2722
7601,2287
7602,1814
7603,1585
7604,1574
7605,1642
7606,1775
7607,2127
7608,2192
7609,2498
7610,2493
7611,2581
7612,2895
7613,2705
7614,2250
7615,1642
7616,1600
7617,1643
7618,1666
7619,2005
7620,1947
7621,2290
7622,2468
7623,2589
7624,2654
7625,2834
7626,2764
7627,2431
7628,1742
7629,1515
7630,1660
7631,1569
7632,1767
7633,1991
7634,2215
7635,2378
7636,2483
7637,2697
7638,2815
7639,2771
7640,2147
7641,1739
7642,1493
7643,1562
7644,1624
7645,1913
7646,2045
7647,2359
7648,2331
7649,2600
7650,2569
7651,2660
7652,2625
7653,2291
7654,1709
7655,1615
7656,1579
7657,1616
7658,1851
7659,2156
7660,2248
7661,2412
7662,2370
7663,2701
7664,2892
7665,2755
7666,2262
7667,1804
7668,1575
7669,1537
7670,1610
7671,1852
7672,2088
7673,2146
7674,2552
7675,2669
7676,2605
7677,2743
7678,2654
7679,2390
7680,1780
7681,1565
7682,1517
7683,1598
7684,1701
7685,2022
7686,2150
7687,2351
7688,2545
7689,2639
7690,2707
7691,2857
7692,2551
7693,1852
7694,1703
7695,1619
7696,1676
7697,1722
7698,1963
7699,2225
7700,2355
7701,2444
7702,2650
7703,2800
7704,2739
7705,2394
7706,1736
7707,1526
7708,1597
7709,1646
7710,1706
7711,1992
7712,2258
7713,2448
7714,2658
7715,2696
7716,2888
7717,2813
7718,2384
7719,1869
7720,1609
7721,1582
7722,1668
7723,1789
7724,2001
7725,2129
7726,2240
7727,2398
7728,2643
7729,2781
7730,2825
7731,2271
7732,1764
7733,1549
7734,1442
7735,1600
7736,1743
7737,1853
7738,2006
7739,2265
7740,2471
7741,2794
7742,2829
7743,2882
7744,2385
7745,1848
7746,1646
7747,1520
7748,1657
7749,1818
7750,2100
7751,2179
7752,2259
7753,2588
7754,2693
7755,2976
7756,2960
7757,2253
7758,1808
7759,1587
7760,1558
7761,1621
7762,1758
7763,1977
7764,2140
7765,2355
7766,2538
7767,2727
7768,2740
7769,2893
7770,2525
7771,1869
7772,1578
7773,1470
7774,1493
7775,1718
7776,1998
7777,2278
7778,2355
7779,2558
7780,2560
7781,2796
7782,2845
7783,2506
7784,1965
7785,1598
7786,1500
7787,1602
7788,1751
7789,1830
7790,2141
7791,2150
7792,2423
7793,2768
7794,2676
7795,2828
7796,2586
7797,1937
7798,1645
7799,1542
7800,1534
7801,1782
7802,2082
7803,2313
7804,2410
7805,2520
7806,2680
7807,2781
7808,2786
7809,2545
7810,1710
7811,1615
7812,1427
7813,1688
7814,1722
7815,1903
7816,2241
7817,2369
7818,2445
7819,2560
7820,2805
7821,2892
7822,2556
7823,1825
7824,1654
7825,1493
7826,1575
7827,1698
7828,2124
7829,2223
7830,2432
7831,2446
7832,2517
7833,2806
7834,2794
7835,2563
7836,1799
7837,1521
7838,1564
7839,1574
7840,1674
7841,1878
7842,2334
7843,2343
7844,2493
7845,2641
7846,2842
7847,2858
7848,2430
7849,1870
7850,1555
7851,1516
7852,1567
7853,1705
7854,1923
7855,2123
7856,2256
7857,2457
7858,2621
7859,2801
7860,2762
7861,2220
7862,1750
7863,1537
7864,1560
7865,1695
7866,1696
7867,2213
7868,2310
7869,2531
7870,2605
7871,2736
7872,2855
7873,2810
7874,2252
7875,1691
7876,1401
7877,1480
7878,1649
7879,1712
7880,2184
7881,2337
7882,2439
7883,2570
7884,2748
7885,2807
7886,2871
7887,2362
7888,1608
7889,1528
7890,1494
7891,1679
7892,1855
7893,2156
7894,2246
7895,2448
7896,2510
7897,2747
7898,2836
7899,2734
7900,2255
7901,1672
7902,1564
7903,1565
7904,1682
7905,1776
7906,2303
7907,2316
7908,2314
7909,2580
7910,2654
7911,2741
7912,2705
7913,2393
7914,1697
7915,1515
7916,1633
7917,1566
7918,1747
7919,1978
7920,2313
7921,2371
7922,2592
7923,2634
7924,2843
7925,2892
7926,2314
7927,1861
7928,1655
7929,1542
7930,1555
7931,1672
7932,2047
7933,2127
7934,2419
7935,2539
7936,2623
7937,2688
7938,2844
7939,2360
7940,1657
7941,1606
7942,1597
7943,1565
7944,1740
7945,1981
7946,2197
7947,2355
7948,2500
7949,2626
7950,2754
7951,2891
7952,2571
7953,1950
7954,1625
7955,1510
7956,1609
7957,1829
7958,1941
7959,2222
7960,2288
7961,2447
7962,2579
7963,2624
7964,2765
7965,2254
7966,1713
7967,1521
7968,1549
7969,1601
7970,1739
7971,1957
7972,2205
7973,2353
7974,2430
7975,2591
7976,2679
7977,2876
7978,2505
7979,1773
7980,1472
7981,1526
7982,1623
7983,1648
7984,1990
7985,2093
7986,2461
7987,2523
7988,2680
7989,2862
7990,2779
7991,2477
7992,1738
7993,1601
7994,1503
7995,1601
7996,1689
7997,1886
7998,2225
7999,2208
8000,2527
8001,2630
8002,2761
8003,2719
8004,2349
8005,1811
8006,1562
8007,1513
8008,1575
8009,1743
8010,2030
8011,2137
8012,2215
8013,2566
8014,2580
8015,2746
8016,2700
8017,2434
8018,1895
8019,1705
8020,1535
8021,1575
8022,1650
8023,1834
8024,2267
8025,2269
8026,2539
8027,2631
8028,2585
8029,2650
8030,2674
8031,1984
8032,1499
8033,1480
8034,1547
8035,1733
8036,1778
8037,2204
8038,2212
8039,2558
8040,2628
8041,2771
8042,2890
8043,2626
8044,2017
8045,1557
8046,1419
8047,1494
8048,1730
8049,1863
8050,2069
8051,2418
8052,2489
8053,2659
8054,2742
8055,2791
8056,2565
8057,2011
8058,1634
8059,1566
8060,1540
8061,1783
8062,2070
8063,2258
8064,2477
8065,2552
8066,2669
8067,2725
8068,2739
8069,2698
8070,1911
8071,1565
8072,1542
8073,1571
8074,1763
8075,1862
8076,2252
8077,2179
8078,2481
8079,2448
8080,2773
8081,2844
8082,2671
8083,1939
8084,1607
8085,1420
8086,1635
8087,1718
8088,2131
8089,2295
8090,2419
8091,2450
8092,2629
8093,2680
8094,2765
8095,2464
8096,1877
8097,1600
8098,1453
8099,1565
8100,1660
8101,1761
8102,2086
8103,2345
8104,2521
8105,2642
8106,2697
8107,2843
8108,2729
8109,2072
8110,1496
8111,1535
8112,1584
8113,1781
8114,1876
8115,2234
8116,2427
8117,2445
8118,2570
8119,2724
8120,2756
8121,2692
8122,2041
8123,1622
8124,1584
8125,1611
8126,1689
8127,2090
8128,2096
8129,2415
8130,2519
8131,2601
8132,2772
8133,2801
8134,2638
8135,2052
8136,1616
8137,1519
8138,1492
8139,1706
8140,1812
8141,2025
8142,2263
8143,2313
8144,2509
8145,2820
8146,2782
8147,2661
8148,1953
8149,1649
8150,1607
8151,1486
8152,1575
8153,1809
8154,2307
8155,2228
8156,2382
8157,2524
8158,2645
8159,2709
8160,2704
8161,2027
8162,1487
8163,1475
8164,1535
8165,1696
8166,1843
8167,2048
8168,2189
8169,2409
8170,2497
8171,2677
8172,2834
8173,2601
8174,2372
8175,1718
8176,1577
8177,1586
8178,1596
8179,1820
8180,1943
8181,2377
8182,2439
8183,2502
8184,2667
8185,2739
8186,2733
8187,2211
8188,1692
8189,1516
8190,1554
8191,1621
8192,1798
8193,2006
8194,2213
8195,2485
8196,2590
8197,2702
8198,2903
8199,2651
8200,2226
8201,1649
8202,1485
8203,1550
8204,1554
8205,1713
8206,2010
8207,2311
8208,2388
8209,2442
8210,2773
8211,2766
8212,2660
8213,2157
8214,1628
8215,1524
8216,1537
8217,1629
8218,1811
8219,2131
8220,2253
8221,2562
8222,2351
8223,2583
8224,2748
8225,2720
8226,2273
8227,1700
8228,1594
8229,1458
8230,1645
8231,1745
8232,2120
8233,2406
8234,2416
8235,2490
8236,2537
8237,2845
8238,2793
8239,2309
8240,1649
8241,1584
8242,1478
8243,1628
8244,1775
8245,2017
8246,2221
8247,2377
8248,2406
8249,2728
8250,2721
8251,2823
8252,2335
8253,1713
8254,1503
8255,1548
8256,1569
8257,1756
8258,1961
8259,2279
8260,2514
8261,2509
8262,2641
8263,2738
8264,2780
8265,2381
8266,1668
8267,1584
8268,1500
8269,1707
8270,1766
8271,2121
8272,2220
8273,2457
8274,2351
8275,2619
8276,2701
8277,2699
8278,2471
8279,1775
8280,1558
8281,1496
8282,1682
8283,1848
8284,2001
8285,2228
8286,2283
8287,2483
8288,2712
8289,2643
8290,2705
8291,2322
8292,1784
8293,1483
8294,1524
8295,1517
8296,1766
8297,1782
8298,2135
8299,2395
8300,2323
8301,2469
8302,2695
8303,2704
8304,2650
8305,1927
8306,1603
8307,1588
8308,1551
8309,1767
8310,1962
8311,2190
8312,2347
8313,2498
8314,2524
8315,2965
8316,2792
8317,2597
8318,1759
8319,1525
8320,1443
8321,1682
8322,1713
8323,1858
8324,2396
8325,2443
8326,2443
8327,2444
8328,2787
8329,2639
8330,2567
8331,1861
8332,1541
8333,1555
8334,1550
8335,1757
8336,1998
8337,2131
8338,2352
8339,2534
8340,2772
8341,2752
8342,2941
8343,2408
8344,1844
8345,1529
8346,1462
8347,1552
8348,1593
8349,1867
8350,2061
8351,2350
8352,2511
8353,2569
8354,2684
8355,2761
8356,2624
8357,1987
8358,1692
8359,1422
8360,1620
8361,1701
8362,1937
8363,2233
8364,2444
8365,2482
8366,2584
8367,2725
8368,2772
8369,2604
8370,2033
8371,1658
8372,1531
8373,1567
8374,1748
8375,2018
8376,2078
8377,2153
8378,2463
8379,2510
8380,2717
8381,2683
8382,2499
8383,1875
8384,1670
8385,1540
8386,1621
8387,1677
8388,1988
8389,2148
8390,2270
8391,2503
8392,2628
8393,2760
8394,2856
8395,2669
8396,1912
8397,1611
8398,1577
8399,1586
8400,1635
8401,1996
8402,2174
8403,2383
8404,2600
8405,2571
8406,2565
8407,2677
8408,2615
8409,1828
8410,1623
8411,1484
8412,1535
8413,1700
8414,2060
8415,2233
8416,2331
8417,2477
8418,2620
8419,2581
8420,2629
8421,2521
8422,1961
8423,1545
8424,1486
8425,1515
8426,1673
8427,1818
8428,2164
8429,2383
8430,2541
8431,2592
8432,2684
8433,2923
8434,2615
8435,2056
8436,1643
8437,1458
8438,1480
8439,1688
8440,1879
8441,2038
8442,2236
8443,2560
8444,2621
8445,2630
8446,2708
8447,2726
8448,2117
8449,1596
8450,1537
8451,1579
8452,1738
8453,1906
8454,2225
8455,2314
8456,2527
8457,2571
8458,2693
8459,2716
8460,2715
8461,2087
8462,1573
8463,1527
8464,1547
8465,1643
8466,1799
8467,2113
8468,2340
8469,2378
8470,2507
8471,2648
8472,2683
8473,2863
8474,2310
8475,1750
8476,1516
8477,1545
8478,1682
8479,1747
8480,2032
8481,2189
8482,2442
8483,2458
8484,2572
8485,2713
8486,2794
8487,2524
8488,1808
8489,1592
8490,1528
8491,1508
8492,1692
8493,1960
8494,2147
8495,2401
8496,2525
8497,2552
8498,2738
8499,2777
8500,2337
8501,1877
8502,1583
8503,1579
8504,1661
8505,1727
8506,2038
8507,2044
8508,2229
8509,2453
8510,2583
8511,2639
8512,2732
8513,2346
8514,1795
8515,1653
8516,1586
8517,1568
8518,1705
8519,1926
8520,2117
8521,2374
8522,2557
8523,2574
8524,2801
8525,2700
8526,2502
8527,1963
8528,1549
8529,1507
8530,1601
8531,1725
8532,2014
8533,2107
8534,2354
8535,2398
8536,2637
8537,2741
8538,2804
8539,2543
8540,1833
8541,1568
8542,1563
8543,1530
8544,1704
8545,1873
8546,2038
8547,2335
8548,2527
8549,2548
8550,2717
8551,2752
8552,2643
8553,1948
8554,1540
8555,1490
8556,1555
8557,1739
8558,1868
8559,2068
8560,2363
8561,2607
8562,2628
8563,2813
8564,2799
8565,2676
8566,2155
8567,1507
8568,1510
8569,1612
8570,1667
8571,1747
8572,2108
8573,2288
8574,2468
8575,2582
8576,2579
8577,2605
8578,2500
8579,2053
8580,1666
8581,1540
8582,1534
8583,1630
8584,1899
8585,2087
8586,2300
8587,2496
8588,2487
8589,2703
8590,2793
8591,2758
8592,2290
8593,1739
8594,1544
8595,1517
8596,1605
8597,1870
8598,1995
8599,2191
8600,2242
8601,2572
8602,2578
8603,2628
8604,2674
8605,2233
8606,1686
8607,1594
8608,1544
8609,1485
8610,1840
8611,1980
8612,2095
8613,2454
8614,2524
8615,2680
8616,2717
8617,2887
8618,2432
8619,1836
8620,1570
8621,1548
8622,1728
8623,1813
8624,1986
8625,2172
8626,2408
8627,2397
8628,2425
8629,2625
8630,2747
8631,2458
8632,1899
8633,1661
8634,1560
8635,1544
8636,1771
8637,1930
8638,2094
8639,2381
8640,2485
8641,2688
8642,2724
8643,2879
8644,2660
8645,1968
8646,1650
8647,1540
8648,1515
8649,1642
8650,1766
8651,2106
8652,2126
8653,2373
8654,2532
8655,2630
8656,2612
8657,2687
8658,2072
8659,1633
8660,1508
8661,1556
8662,1645
8663,1815
8664,2109
8665,2244
8666,2575
8667,2454
8668,2777
8669,2708
8670,2654
8671,2111
8672,1708
8673,1530
8674,1673
8675,1685
8676,1941
8677,2120
8678,2406
8679,2403
8680,2519
8681,2663
8682,2752
8683,2395
8684,2029
8685,1573
8686,1452
8687,1592
8688,1662
8689,1863
8690,2334
8691,2281
8692,2464
8693,2570
8694,2716
8695,2686
8696,2706
8697,2025
8698,1660
8699,1542
8700,1604
8701,1734
8702,1936
8703,2164
8704,2307
8705,2523
8706,2689
8707,2588
8708,2897
8709,2721
8710,2202
8711,1752
8712,1569
8713,1594
8714,1806
8715,1884
8716,2146
8717,2435
8718,2441
8719,2705
8720,2612
8721,2767
8722,2662
8723,2011
8724,1650
8725,1417
8726,1559
8727,1608
8728,1886
8729,2303
8730,2378
8731,2426
8732,2640
8733,2712
8734,2873
8735,2770
8736,2160
8737,1717
8738,1555
8739,1535
8740,1608
8741,1837
8742,1983
8743,2156
8744,2409
8745,2589
8746,2565
8747,2638
8748,2718
8749,2395
8750,1651
8751,1658
8752,1543
8753,1738
8754,1858
8755,2129
8756,2308
8757,2425
8758,2519
8759,2599
8760,2795
8761,2877
8762,2246
8763,1864
8764,1619
8765,1517
8766,1602
8767,1841
8768,2056
8769,2283
8770,2498
8771,2541
8772,2558
8773,2686
8774,2697
8775,2365
8776,1805
8777,1556
8778,1496
8779,1677
8780,1879
8781,2081
8782,2342
8783,2505
8784,2524
8785,2661
8786,2818
8787,2713
8788,2083
8789,1631
8790,1542
8791,1498
8792,1629
8793,2154
8794,2250
8795,2316
8796,2434
8797,2514
8798,2510
8799,2723
8800,2699
8801,1983
8802,1731
8803,1385
8804,1452
8805,1838
8806,1788
8807,2189
8808,2392
8809,2526
8810,2538
8811,2771
8812,2740
8813,2727
8814,2338
8815,1592
8816,1483
8817,1517
8818,1660
8819,1789
8820,2194
8821,2180
8822,2439
8823,2420
8824,2754
8825,2779
8826,2884
8827,2312
8828,1677
8829,1638
8830,1514
8831,1603
8832,1902
8833,2113
8834,2191
8835,2348
8836,2559
8837,2654
8838,2717
8839,2707
8840,2290
8841,1704
8842,1579
8843,1493
8844,1641
8845,1892
8846,2091
8847,2215
8848,2292
8849,2417
8850,2702
8851,2616
8852,2796
8853,2212
8854,1810
8855,1571
8856,1600
8857,1629
8858,1778
8859,2003
8860,2206
8861,2384
8862,2418
8863,2559
8864,2629
8865,2772
8866,2447
8867,1804
8868,1638
8869,1468
8870,1578
8871,1866
8872,1961
8873,2374
8874,2432
8875,2479
8876,2627
8877,2780
8878,2797
8879,2341
8880,1853
8881,1614
8882,1583
8883,1520
8884,1728
8885,1966
8886,2102
8887,2502
8888,2663
8889,2544
8890,2775
8891,2689
8892,2469
8893,1842
8894,1587
8895,1599
8896,1567
8897,1748
8898,1980
8899,2207
8900,2442
8901,2487
8902,2464
8903,2415
8904,2521
8905,2447
8906,1793
8907,1584
8908,1633
8909,1568
8910,1764
8911,1916
8912,2248
8913,2479
8914,2408
8915,2626
8916,2518
8917,2851
8918,2686
8919,1689
8920,1572
8921,1530
8922,1628
8923,1857
8924,2053
8925,2113
8926,2499
8927,2297
8928,2455
8929,2590
8930,2708
8931,2437
8932,1798
8933,1551
8934,1487
8935,1606
8936,1642
8937,1943
8938,2348
8939,2350
8940,2505
8941,2644
8942,2683
8943,2921
8944,2494
8945,2004
8946,1533
8947,1465
8948,1579
8949,1730
8950,2053
8951,2009
8952,2291
8953,2410
8954,2600
8955,2608
8956,2761
8957,2595
8958,1785
8959,1571
8960,1553
8961,1621
8962,1771
8963,1860
8964,2214
8965,2345
8966,2603
8967,2583
8968,2757
8969,2720
8970,2674
8971,1875
8972,1556
8973,1540
8974,1583
8975,1793
8976,1949
8977,2192
8978,2434
8979,2564
8980,2693
8981,2662
8982,2806
8983,2581
8984,1787
8985,1601
8986,1557
8987,1562
8988,1714
8989,2001
8990,2254
8991,2424
8992,2313
8993,2612
8994,2467
8995,2700
8996,2488
8997,1944
8998,1571
8999,1511
9000,1670
9001,1772
9002,1920
9003,2222
9004,2525
9005,2417
9006,2532
9007,2602
9008,2680
9009,2501
9010,1840
9011,1502
9012,1479
9013,1603
9014,1791
9015,1944
9016,2156
9017,2478
9018,2478
9019,2558
9020,2639
9021,2621
9022,2364
9023,1896
9024,1568
9025,1439
9026,1530
9027,1679
9028,1957
9029,2206
9030,2333
9031,2504
9032,2673
9033,2744
9034,2743
9035,2678
9036,1917
9037,1661
9038,1474
9039,1616
9040,1782
9041,1904
9042,2112
9043,2232
9044,2558
9045,2676
9046,2622
9047,2543
9048,2481
9049,1932
9050,1661
9051,1474
9052,1570
9053,1728
9054,2011
9055,2028
9056,2361
9057,2560
9058,2624
9059,2703
9060,2802
9061,2618
9062,1964
9063,1598
9064,1541
9065,1537
9066,1568
9067,1990
9068,2227
9069,2270
9070,2379
9071,2538
9072,2683
9073,2698
9074,2506
9075,2017
9076,1749
9077,1593
9078,1617
9079,1679
9080,2006
9081,2133
9082,2428
9083,2488
9084,2509
9085,2585
9086,2816
9087,2612
9088,2102
9089,1610
9090,1596
9091,1561
9092,1704
9093,1710
9094,1963
9095,2141
9096,2450
9097,2446
9098,2618
9099,2740
9100,2804
9101,2114
9102,1617
9103,1557
9104,1551
9105,1790
9106,1863
9107,2174
9108,2369
9109,2569
9110,2463
9111,2622
9112,2895
9113,2741
9114,2144
9115,1625
9116,1525
9117,1499
9118,1677
9119,1878
9120,2042
9121,2390
9122,2605
9123,2511
9124,2687
9125,2786
9126,2733
9127,2203
9128,1700
9129,1492
9130,1567
9131,1595
9132,1807
9133,2063
9134,2416
9135,2466
9136,2445
9137,2530
9138,2645
9139,2719
9140,2145
9141,1716
9142,1527
9143,1545
9144,1634
9145,1873
9146,2024
9147,2340
9148,2352
9149,2651
9150,2736
9151,2603
9152,2682
9153,2368
9154,1685
9155,1512
9156,1492
9157,1665
9158,1803
9159,2060
9160,2258
9161,2483
9162,2589
9163,2669
9164,2760
9165,2790
9166,2286
9167,1645
9168,1648
9169,1591
9170,1627
9171,1895
9172,2103
9173,2285
9174,2377
9175,2549
9176,2602
9177,2891
9178,2685
9179,2167
9180,1628
9181,1593
9182,1517
9183,1515
9184,1685
9185,1952
9186,2228
9187,2420
9188,2635
9189,2485
9190,2685
9191,2742
9192,2314
9193,1734
9194,1580
9195,1519
9196,1530
9197,1662
9198,2100
9199,2148
9200,2204
9201,2473
9202,2536
9203,2676
9204,2780
9205,2583
9206,1836
9207,1573
9208,1447
9209,1715
9210,1730
9211,1979
9212,2077
9213,2358
9214,2567
9215,2662
9216,2493
9217,2819
9218,2339
9219,1693
9220,1532
9221,1526
9222,1532
9223,1684
9224,1900
9225,1972
9226,2463
9227,2423
9228,2580
9229,2737
9230,2687
9231,2239
9232,1808
9233,1548
9234,1579
9235,1737
9236,1844
9237,2077
9238,2263
9239,2532
9240,2436
9241,2587
9242,2654
9243,2709
9244,2334
9245,1740
9246,1626
9247,1510
9248,1509
9249,1671
9250,2002
9251,2058
9252,2321
9253,2400
9254,2541
9255,2658
9256,2587
9257,2472
9258,1768
9259,1683
9260,1540
9261,1569
9262,1754
9263,1944
9264,2179
9265,2334
9266,2527
9267,2573
9268,2744
9269,2759
9270,2510
9271,1877
9272,1625
9273,1459
9274,1646
9275,1630
9276,2075
9277,2199
9278,2334
9279,2513
9280,2644
9281,2569
9282,2685
9283,2541
9284,1704
9285,1570
9286,1575
9287,1557
9288,1775
9289,2005
9290,2280
9291,2409
9292,2539
9293,2657
9294,2665
9295,2680
9296,2404
9297,1759
9298,1636
9299,1524
9300,1544
9301,1717
9302,1904
9303,2198
9304,2561
9305,2512
9306,2608
9307,2778
9308,2839
9309,2539
9310,1754
9311,1584
9312,1547
9313,1486
9314,1713
9315,1976
9316,2147
9317,2261
9318,2551
9319,2743
9320,2598
9321,2684
9322,2638
9323,1799
9324,1606
9325,1495
9326,1632
9327,1808
9328,1910
9329,2266
9330,2304
9331,2519
9332,2680
9333,2617
9334,2739
9335,2512
9336,1678
9337,1508
9338,1482
9339,1618
9340,1788
9341,2016
9342,2120
9343,2311
9344,2545
9345,2578
9346,2829
9347,2884
9348,2329
9349,1773
9350,1534
9351,1526
9352,1600
9353,1682
9354,1965
9355,2158
9356,2311
9357,2418
9358,2737
9359,2753
9360,2846
9361,2432
9362,1864
9363,1661
9364,1494
9365,1704
9366,1702
9367,1954
9368,2256
9369,2461
9370,2539
9371,2644
9372,2819
9373,2894
9374,2335
9375,1662
9376,1456
9377,1525
9378,1579
9379,1724
9380,2082
9381,2330
9382,2529
9383,2510
9384,2605
9385,2839
9386,2742
9387,2303
9388,1832
9389,1539
9390,1614
9391,1535
9392,1835
9393,1927
9394,2247
9395,2462
9396,2357
9397,2470
9398,2739
9399,2719
9400,2539
9401,1775
9402,1508
9403,1526
9404,1577
9405,1755
9406,2074
9407,2060
9408,2296
9409,2557
9410,2643
9411,2639
9412,2610
9413,2393
9414,1713
9415,1606
9416,1429
9417,1545
9418,1731
9419,1971
9420,2298
9421,2595
9422,2644
9423,2680
9424,2836
9425,2623
9426,2522
9427,1914
9428,1648
9429,1503
9430,1515
9431,1685
9432,1959
9433,2224
9434,2463
9435,2412
9436,2408
9437,2718
9438,2797
9439,2592
9440,2004
9441,1611
9442,1532
9443,1608
9444,1629
9445,2052
9446,2052
9447,2353
9448,2468
9449,2571
9450,2796
9451,2839
9452,2726
9453,1978
9454,1605
9455,1459
9456,1555
9457,1817
9458,1909
9459,2317
9460,2203
9461,2461
9462,2665
9463,2773
9464,2793
9465,2684
9466,1846
9467,1606
9468,1537
9469,1480
9470,1634
9471,1987
9472,2230
9473,2375
9474,2461
9475,2636
9476,2689
9477,2713
9478,2628
9479,1981
9480,1621
9481,1569
9482,1612
9483,1664
9484,1847
9485,2041
9486,2320
9487,2510
9488,2683
9489,2596
9490,2800
9491,2705
9492,1886
9493,1535
