Frame,Mean
3493,1079.1818
3494,1162.4546
3495,1251.6364
3496,1330.1818
3497,1222.7273
3498,1218.9091
3499,1048
3500,798.9091
3501,734.9091
3502,743
3503,777.1818
3504,890.1818
3505,963.6364
3506,1093.2727
3507,1228.7273
3508,1298.4546
3509,1306.0909
3510,1274.7273
3511,1283.0909
3512,1075.9091
3513,804.2727
3514,729
3515,726.0909
3516,755.8182
3517,876.9091
3518,963.6364
3519,1072.0909
3520,1159.4546
3521,1242.0909
3522,1283.2727
3523,1246.6364
3524,1190.0909
3525,928.5455
3526,762.4545
3527,718.6364
3528,763.6364
3529,824.1818
3530,941.9091
3531,1029.7273
3532,1143.7273
3533,1281.6364
3534,1330.7273
3535,1228.3636
3536,1252.0909
3537,1099.0909
3538,812.7273
3539,759.9091
3540,738.6364
3541,793.8182
3542,924.4545
3543,995.5455
3544,1104.8182
3545,1215.0909
3546,1287.0909
3547,1308.6364
3548,1262
3549,1212.2727
3550,854.3636
3551,735.4545
3552,724.7273
3553,760.8182
3554,837.1818
3555,953.4545
3556,1059.8182
3557,1138.7273
3558,1279.0909
3559,1308.7273
3560,1253.9091
3561,1281.2727
3562,1012.5455
3563,790
3564,736.6364
3565,795.7273
3566,799.2727
3567,896.0909
3568,1016.4545
3569,1099.8182
3570,1239.6364
3571,1310.6364
3572,1268.9091
3573,1271.6364
3574,1221.5454
3575,898.8182
3576,775.2727
3577,739.9091
3578,768.3636
3579,837.5455
3580,966.6364
3581,1065.4546
3582,1157.2727
3583,1245.9091
3584,1367.5454
3585,1263.3636
3586,1260.7273
3587,986.3636
3588,764.8182
3589,727.3636
3590,791.7273
3591,828.2727
3592,894
3593,1044.7273
3594,1116
3595,1240.0909
3596,1303.5454
3597,1252.8182
3598,1252
3599,1129.5454
3600,829.9091
3601,717.2727
3602,720.2727
3603,736.6364
3604,824.2727
3605,938.6364
3606,1038.3636
3607,1173.8182
3608,1239.2727
3609,1303.8182
3610,1236.0909
3611,1250.8182
3612,1037.5454
3613,777.6364
3614,734.7273
3615,732.4545
3616,802.9091
3617,913.2727
3618,982.6364
3619,1062
3620,1130.1818
3621,1288.9091
3622,1287.0909
3623,1249.6364
3624,1177
3625,886.8182
3626,765.1818
3627,746.6364
3628,782.8182
3629,826.5455
3630,974.0909
3631,1050.4546
3632,1146.9091
3633,1249.2727
3634,1321
3635,1250.4546
3636,1292.6364
3637,991.2727
3638,766.7273
3639,757.2727
3640,765.1818
3641,828.8182
3642,923.5455
3643,1026.4546
3644,1151.4546
3645,1306.3636
3646,1375.2727
3647,1300.1818
3648,1293.6364
3649,1124.3636
3650,874.7273
3651,762.1818
3652,726.3636
3653,737.9091
3654,808.0909
3655,909.8182
3656,1001.3636
3657,1110.0909
3658,1223.2727
3659,1280.1818
3660,1325.2727
3661,1261.5454
3662,1084.1818
3663,811.3636
3664,751.4545
3665,793.9091
3666,791.1818
3667,910
3668,974.2727
3669,1102.8182
3670,1230.1818
3671,1299.3636
3672,1331.3636
3673,1259.9091
3674,1177.4546
3675,872.3636
3676,745.3636
3677,755.7273
3678,764.4545
3679,848.9091
3680,961.9091
3681,1049.1818
3682,1186.2727
3683,1287.7273
3684,1272.4546
3685,1231.3636
3686,1282.6364
3687,1013.8182
3688,816.6364
3689,714.2727
3690,760
3691,803
3692,922.8182
3693,1017.6364
3694,1078.6364
3695,1245.1818
3696,1312.6364
3697,1270.0909
3698,1324.2727
3699,1130.5454
3700,828.7273
3701,701.3636
3702,723.9091
3703,790.2727
3704,924.5455
3705,985.3636
3706,1101.0909
3707,1190.0909
3708,1292
3709,1263.9091
3710,1276.8182
3711,1233.3636
3712,1009.6364
3713,805
3714,721.9091
3715,729.1818
3716,788.6364
3717,878.8182
3718,943.3636
3719,1032.4546
3720,1137.1818
3721,1300.9091
3722,1311.7273
3723,1235.5454
3724,1236.1818
3725,912.1818
3726,764.2727
3727,733.1818
3728,777.3636
3729,817.2727
3730,895.7273
3731,980.4545
3732,1114.5454
3733,1236.3636
3734,1325.0909
3735,1264
3736,1300.5454
3737,1126.1818
3738,815.9091
3739,726.9091
3740,706.2727
3741,772
3742,872.1818
3743,991.3636
3744,1080.2727
3745,1196.8182
3746,1301.0909
3747,1274.0909
3748,1213.4546
3749,1236.1818
3750,903.2727
3751,771.0909
3752,725.9091
3753,758.2727
3754,822.0909
3755,925.9091
3756,1018.9091
3757,1154.7273
3758,1233.5454
3759,1294.1818
3760,1239.0909
3761,1255.0909
3762,1136.7273
3763,841.9091
3764,755.2727
3765,742.4545
3766,757
3767,835.0909
3768,961.3636
3769,1078.2727
3770,1161.9091
3771,1261.1818
3772,1335
3773,1257.9091
3774,1268.5454
3775,957.0909
3776,781.1818
3777,728.0909
3778,752.1818
3779,830
3780,919.6364
3781,980.9091
3782,1140.1818
3783,1257.2727
3784,1333.6364
3785,1239.9091
3786,1270.0909
3787,1095.2727
3788,816.6364
3789,732.1818
3790,719.9091
3791,781.0909
3792,859.5455
3793,969.9091
3794,1058.0909
3795,1163.0909
3796,1314.6364
3797,1292.6364
3798,1251.0909
3799,1251.2727
3800,939.4545
3801,757.8182
3802,711.0909
3803,785.2727
3804,804.3636
3805,925.9091
3806,1035.9091
3807,1145.6364
3808,1233.1818
3809,1328.1818
3810,1239.6364
3811,1231.0909
3812,1111.2727
3813,830
3814,772.4545
3815,734.8182
3816,765.5455
3817,936.0909
3818,994.7273
3819,1063.5454
3820,1181.7273
3821,1287.4546
3822,1320.3636
3823,1222.7273
3824,1221.2727
3825,868.5455
3826,764.4545
3827,744.9091
3828,759.5455
3829,832.3636
3830,926
3831,1068
3832,1174.2727
3833,1245.2727
3834,1285.4546
3835,1217.1818
3836,1253.1818
3837,1054.3636
3838,778.9091
3839,732.8182
3840,724
3841,744.8182
3842,861.2727
3843,979.5455
3844,1048.5454
3845,1174.8182
3846,1315.4546
3847,1305.6364
3848,1263.1818
3849,1239.0909
3850,872.1818
3851,754.8182
3852,740.4545
3853,738.2727
3854,883
3855,986.7273
3856,1026.3636
3857,1129.6364
3858,1261.9091
3859,1327.5454
3860,1226.4546
3861,1255.9091
3862,1035.1818
3863,811.1818
3864,737.8182
3865,733.3636
3866,785.3636
3867,892.6364
3868,1013.3636
3869,1074.2727
3870,1207.7273
3871,1263.2727
3872,1242.6364
3873,1214.7273
3874,1158.4546
3875,892.5455
3876,749.8182
3877,725.0909
3878,746.0909
3879,790.3636
3880,950.9091
3881,1004
3882,1118.0909
3883,1247.8182
3884,1288.0909
3885,1267.9091
3886,1344.4546
3887,1074.2727
3888,812.9091
3889,726.0909
3890,745.7273
3891,792.7273
3892,921.0909
3893,956.7273
3894,1078.8182
3895,1236.1818
3896,1310.2727
3897,1325.5454
3898,1232.2727
3899,1267.6364
3900,911.9091
3901,770.8182
3902,705.6364
3903,745.1818
3904,826.6364
3905,905.7273
3906,975.7273
3907,1119.1818
3908,1251.5454
3909,1336.3636
3910,1249.4546
3911,1219
3912,1039
3913,785.2727
3914,710
3915,741.2727
3916,810.7273
3917,894.3636
3918,996.7273
3919,1084.1818
3920,1216.5454
3921,1318.4546
3922,1273.3636
3923,1260.2727
3924,1155.3636
3925,850.0909
3926,766.5455
3927,741.2727
3928,769
3929,843.5455
3930,949.8182
3931,1070.4546
3932,1172.1818
3933,1290
3934,1307.4546
3935,1231.0909
3936,1231.6364
3937,940.6364
3938,767.9091
3939,709.7273
3940,772.0909
3941,798.7273
3942,909.5455
3943,1017.9091
3944,1128.3636
3945,1235.7273
3946,1301
3947,1214.4546
3948,1228
3949,1130.8182
3950,874.1818
3951,743.6364
3952,744.5455
3953,788.2727
3954,832.9091
3955,900.4545
3956,966.6364
3957,1081.6364
3958,1195.3636
3959,1286.2727
3960,1225.1818
3961,1244.8182
3962,996.9091
3963,784.2727
3964,755
3965,757.9091
3966,789.1818
3967,881.1818
3968,985
3969,1052
3970,1182.3636
3971,1306
3972,1243.6364
3973,1199.2727
3974,1223.6364
3975,914.3636
3976,761.5455
3977,716.8182
3978,721
3979,776.1818
3980,892.9091
3981,981.2727
3982,1033.7273
3983,1209.1818
3984,1314.4546
3985,1256.2727
3986,1217.0909
3987,1179.3636
3988,804.5455
3989,733.8182
3990,721.3636
3991,725.7273
3992,801.2727
3993,946.5455
3994,1069.5454
3995,1134.5454
3996,1210.0909
3997,1265.7273
3998,1214.9091
3999,1255.2727
4000,978.2727
4001,762.6364
4002,715.6364
4003,707.3636
4004,779.5455
4005,912.0909
4006,1011
4007,1114.5454
4008,1199.0909
4009,1274.1818
4010,1202.7273
4011,1177.6364
4012,1145.0909
4013,844.0909
4014,741.9091
4015,771.5455
4016,722.9091
4017,797.8182
4018,944
4019,1032.6364
4020,1147.2727
4021,1244.5454
4022,1291.0909
4023,1228.9091
4024,1245.0909
4025,937.6364
4026,746.0909
4027,720.0909
4028,756.3636
4029,797.5455
4030,941.0909
4031,1072
4032,1153.9091
4033,1264
4034,1322.3636
4035,1267.3636
4036,1249.4546
4037,1059.8182
4038,786.0909
4039,705.1818
4040,763.6364
4041,780
4042,862.8182
4043,963.7273
4044,1046.2727
4045,1157.8182
4046,1273.4546
4047,1251.8182
4048,1200.0909
4049,1205.3636
4050,842.8182
4051,724
4052,698
4053,729.1818
4054,821
4055,931.9091
4056,1057.9091
4057,1133.7273
4058,1249.0909
4059,1281.5454
4060,1259.2727
4061,1263.6364
4062,1057.6364
4063,797.4545
4064,720.6364
4065,706.2727
4066,750.1818
4067,858.7273
4068,941.6364
4069,1027.1818
4070,1141.4546
4071,1210
4072,1252.9091
4073,1209.0909
4074,1230.6364
4075,995.3636
4076,792.0909
4077,745.8182
4078,760
4079,773.5455
4080,934.8182
4081,963.6364
4082,1103.4546
4083,1151.1818
4084,1257.2727
4085,1252.5454
4086,1183.8182
4087,1090.8182
4088,821.5455
4089,741.4545
4090,717.9091
4091,751.6364
4092,850.6364
4093,937
4094,1052.2727
4095,1172.6364
4096,1252.0909
4097,1301.7273
4098,1205.0909
4099,1228.6364
4100,904.3636
4101,749.9091
4102,714.8182
4103,747.0909
4104,816
4105,908.2727
4106,1046.3636
4107,1109.2727
4108,1218.5454
4109,1302.3636
4110,1194.3636
4111,1210.4546
4112,1056.8182
4113,810.7273
4114,723.2727
4115,758.1818
4116,731.4545
4117,828.6364
4118,935
4119,1037
4120,1105.3636
4121,1223.8182
4122,1286.8182
4123,1207.5454
4124,1218.2727
4125,917.5455
4126,741.3636
4127,711.4545
4128,735.0909
4129,802.3636
4130,935.9091
4131,1000.9091
4132,1122
4133,1244.9091
4134,1278.0909
4135,1209.6364
4136,1225.3636
4137,1112.4546
4138,807.1818
4139,706.3636
4140,711.8182
4141,772
4142,855
4143,952.3636
4144,1047.5454
4145,1150.1818
4146,1277.1818
4147,1279
4148,1203.7273
4149,1206.1818
4150,1067.9091
4151,826
4152,751.0909
4153,740.9091
4154,803.4545
4155,851.9091
4156,963.0909
4157,1026.8182
4158,1140.1818
4159,1270.8182
4160,1288
4161,1180.2727
4162,1232.6364
4163,892.3636
4164,762.2727
4165,732.6364
4166,772.5455
4167,824.3636
4168,937.6364
4169,1008
4170,1129.0909
4171,1210.3636
4172,1274.1818
4173,1214.2727
4174,1199.3636
4175,1048
4176,820.2727
4177,737.1818
4178,725.1818
4179,797.4545
4180,862.6364
4181,998.4545
4182,1084.0909
4183,1153.6364
4184,1277.2727
4185,1298.4546
4186,1231.7273
4187,1212.6364
4188,851.2727
4189,733.6364
4190,719.4545
4191,753.6364
4192,833.1818
4193,924.4545
4194,1028.0909
4195,1124.6364
4196,1217.0909
4197,1279.2727
4198,1210.5454
4199,1224.2727
4200,1062.8182
4201,832.8182
4202,742.0909
4203,727.8182
4204,752.9091
4205,828.9091
4206,929.6364
4207,983.8182
4208,1117.6364
4209,1219.5454
4210,1272.8182
4211,1227.6364
4212,1266.7273
4213,1122.1818
4214,817.8182
4215,728
4216,720.8182
4217,756.0909
4218,844.3636
4219,953.5455
4220,1003.9091
4221,1126.8182
4222,1267.7273
4223,1266.9091
4224,1231.4546
4225,1232.2727
4226,927.8182
4227,764.6364
4228,729
4229,755.0909
4230,832.4545
4231,907.1818
4232,1020
4233,1138.5454
4234,1227
4235,1330
4236,1245.9091
4237,1256.0909
4238,1164
4239,890
4240,760.4545
4241,715.3636
4242,757.9091
4243,779
4244,880.3636
4245,997.7273
4246,1110.3636
4247,1219.5454
4248,1297.6364
4249,1247.8182
4250,1242.4546
4251,1126.4546
4252,835.9091
4253,737.0909
4254,706.2727
4255,746
4256,818.9091
4257,939.0909
4258,1026.1818
4259,1173.9091
4260,1221.0909
4261,1325.3636
4262,1235.2727
4263,1273.0909
4264,980
4265,759.1818
4266,699.6364
4267,748.8182
4268,782
4269,896.3636
4270,987.6364
4271,1099.9091
4272,1201.8182
4273,1312.8182
4274,1235.9091
4275,1235.6364
4276,1134.7273
4277,827.6364
4278,734.5455
4279,713.4545
4280,755
4281,856
4282,942.8182
4283,1049.8182
4284,1182.9091
4285,1267.5454
4286,1323.7273
4287,1223.7273
4288,1258.6364
4289,1047.4546
4290,758.4545
4291,714.9091
4292,723
4293,759
4294,843.9091
4295,966
4296,1030.0909
4297,1136.3636
4298,1237.7273
4299,1265.0909
4300,1206.9091
4301,1213.4546
4302,945.9091
4303,762.8182
4304,694
4305,730.4545
4306,773.3636
4307,906
4308,1002.4545
4309,1084.3636
4310,1237.3636
4311,1311
4312,1282
4313,1262
4314,1183.5454
4315,878.5455
4316,746.0909
4317,753.4545
4318,756.1818
4319,804.0909
4320,926.7273
4321,1028.4546
4322,1108.6364
4323,1215.0909
4324,1280.2727
4325,1207.5454
4326,1248.5454
4327,999.7273
4328,767.2727
4329,717.8182
4330,717.6364
4331,784.5455
4332,882.0909
4333,1000.1818
4334,1081.3636
4335,1215.4546
4336,1318.9091
4337,1263.3636
4338,1219.4546
4339,1171.3636
4340,863.7273
4341,749
4342,708.6364
4343,737.8182
4344,801.7273
4345,888.0909
4346,974.5455
4347,1104
4348,1226.2727
4349,1320.4546
4350,1237.2727
4351,1233.5454
4352,1120.7273
4353,801.2727
4354,724.9091
4355,729.9091
4356,781.2727
4357,816.7273
4358,953.2727
4359,1052.0909
4360,1164.2727
4361,1283.9091
4362,1312.8182
4363,1232.7273
4364,1244.4546
4365,943.0909
4366,728.6364
4367,701.6364
4368,731.1818
4369,798.5455
4370,921.0909
4371,1024.8182
4372,1155.2727
4373,1258.1818
4374,1277.6364
4375,1240.3636
4376,1228.3636
4377,1155.1818
4378,821.7273
4379,716.4545
4380,722.7273
4381,763.1818
4382,832.2727
4383,934.5455
4384,1024.3636
4385,1140.3636
4386,1234.6364
4387,1285.9091
4388,1211.9091
4389,1223.9091
4390,1071.5454
4391,801.4545
4392,701.2727
4393,709.7273
4394,737.5455
4395,785.0909
4396,928.6364
4397,1053
4398,1143.6364
4399,1243
4400,1312
4401,1219
4402,1222.3636
4403,999.6364
4404,794
4405,706.7273
4406,730
4407,752.6364
4408,886.9091
4409,969.6364
4410,1082.7273
4411,1173.4546
4412,1256.6364
4413,1233.9091
4414,1224.5454
4415,1202.5454
4416,960.4545
4417,778.0909
4418,734.6364
4419,752.7273
4420,790.6364
4421,887.4545
4422,969.4545
4423,1029.8182
4424,1150.2727
4425,1285.6364
4426,1292.1818
4427,1239
4428,1232.6364
4429,896.2727
4430,749.4545
4431,725.2727
4432,733.5455
4433,827.1818
4434,921.6364
4435,982.8182
4436,1156.8182
4437,1217.5454
4438,1313.4546
4439,1246.4546
4440,1234.0909
4441,1141.1818
4442,942.7273
4443,769.2727
4444,728
4445,752.7273
4446,801
4447,869.0909
4448,999.6364
4449,1084.9091
4450,1134
4451,1262.9091
4452,1253.8182
4453,1272.4546
4454,1212.4546
4455,1028.3636
4456,800.4545
4457,724.6364
4458,723
4459,752.4545
4460,828.2727
4461,931.1818
4462,1015.2727
4463,1135.0909
4464,1212
4465,1298.2727
4466,1221.4546
4467,1224.0909
4468,934
4469,769.8182
4470,738.5455
4471,757.9091
4472,822.3636
4473,921.7273
4474,1015.6364
4475,1107.3636
4476,1252.0909
4477,1349.9091
4478,1244.0909
4479,1256.2727
4480,1114.3636
4481,814.0909
4482,736.9091
4483,725.6364
4484,767.3636
4485,836
4486,951.4545
4487,1019.4545
4488,1141.2727
4489,1227.0909
4490,1330.2727
4491,1265.4546
4492,1276.1818
4493,986.7273
4494,775.6364
4495,746.6364
4496,769
4497,778
4498,887.4545
4499,960.4545
4500,1062.4546
4501,1191.7273
4502,1290.4546
4503,1270.6364
4504,1220.1818
4505,1197.4546
4506,866.8182
4507,744.6364
4508,731
4509,744.6364
4510,821.0909
4511,929.6364
4512,1013.1818
4513,1116.7273
4514,1231.4546
4515,1301
4516,1239.3636
4517,1212.1818
4518,1136.6364
4519,861.8182
4520,722.3636
4521,699.5455
4522,727.5455
4523,780.2727
4524,895.7273
4525,1009.9091
4526,1081.4546
4527,1170.3636
4528,1281.2727
4529,1200.8182
4530,1228.5454
4531,1102.9091
4532,838.5455
4533,708.0909
4534,691.0909
4535,742.5455
4536,815.0909
4537,911
4538,1032.1818
4539,1113.3636
4540,1247.2727
4541,1293.1818
4542,1272.8182
4543,1295.9091
4544,984.1818
4545,772.2727
4546,699
4547,718.1818
4548,781.8182
4549,865.5455
4550,975
4551,1065.6364
4552,1184.9091
4553,1238.0909
4554,1229.4546
4555,1211.8182
4556,1151.5454
4557,860.2727
4558,726.7273
4559,709.1818
4560,725
4561,800.8182
4562,893.4545
4563,1002.6364
4564,1087
4565,1237.2727
4566,1279.7273
4567,1232.1818
4568,1251.0909
4569,1091
4570,808.8182
4571,715.1818
4572,729
4573,757.6364
4574,874.1818
4575,964.3636
4576,1110.5454
4577,1180.2727
4578,1245.4546
4579,1253.5454
4580,1236.4546
4581,1172.7273
4582,804.2727
4583,774.6364
4584,746.0909
4585,750.5455
4586,818.3636
4587,928
4588,993.1818
4589,1131.5454
4590,1237.6364
4591,1312.8182
4592,1279.2727
4593,1281
4594,1044.3636
4595,770.9091
4596,690.3636
4597,721.5455
4598,769.3636
4599,878.0909
4600,1023.8182
4601,1082.2727
4602,1219.7273
4603,1301.2727
4604,1266.1818
4605,1207.9091
4606,1119.2727
4607,845.2727
4608,742.0909
4609,738
4610,766.5455
4611,857.3636
4612,969.4545
4613,1048.6364
4614,1204.5454
4615,1300.9091
4616,1332.4546
4617,1263.4546
4618,1254.7273
4619,1008.9091
4620,783
4621,724.9091
4622,741.0909
4623,764.3636
4624,879.5455
4625,990.0909
4626,1052
4627,1180.1818
4628,1283.7273
4629,1244.5454
4630,1208.6364
4631,1247.3636
4632,995.6364
4633,773.4545
4634,707.4545
4635,719
4636,746.6364
4637,826.3636
4638,925.8182
4639,984.3636
4640,1093.8182
4641,1196
4642,1215.4546
4643,1157.5454
4644,1126.9091
4645,807.2727
4646,696.6364
4647,670.7273
4648,745.3636
4649,809.8182
4650,919.4545
4651,1017.4545
4652,1091.7273
4653,1223.6364
4654,1268.1818
4655,1202.3636
4656,1220.5454
4657,981.5455
4658,767.4545
4659,717.8182
4660,753.3636
4661,795.4545
4662,875
4663,973.3636
4664,1082.2727
4665,1190.6364
4666,1264.2727
4667,1252.4546
4668,1243
4669,1183.6364
4670,865.4545
4671,752.3636
4672,749.9091
4673,762.1818
4674,853.2727
4675,947.1818
4676,1047.6364
4677,1113.7273
4678,1243.6364
4679,1311.9091
4680,1262.3636
4681,1276.5454
4682,959.7273
4683,746.8182
4684,712.5455
4685,717
4686,791.3636
4687,871.4545
4688,995.3636
4689,1107.2727
4690,1204.3636
4691,1322.5454
4692,1244.4546
4693,1257.4546
4694,1155.6364
4695,860.6364
4696,719.8182
4697,698.5455
4698,749.1818
4699,785.0909
4700,900.5455
4701,988.0909
4702,1115.0909
4703,1243.7273
4704,1310.2727
4705,1225.5454
4706,1284.9091
4707,1155.6364
4708,840.1818
4709,731
4710,685
4711,770.8182
4712,828.6364
4713,930.8182
4714,1024.8182
4715,1156.6364
4716,1234.2727
4717,1308.7273
4718,1255.9091
4719,1265
4720,994.5455
4721,797.6364
4722,721.3636
4723,721.3636
4724,820.5455
4725,906.3636
4726,986.3636
4727,1111.9091
4728,1233.7273
4729,1291.7273
4730,1230.1818
4731,1216.8182
4732,1126.5454
4733,858.7273
4734,735.1818
4735,721.4545
4736,736.6364
4737,835.6364
4738,948.3636
4739,1051.0909
4740,1117.7273
4741,1228.3636
4742,1275.4546
4743,1209.5454
4744,1215.6364
4745,1061.9091
4746,807.0909
4747,718.0909
4748,750.2727
4749,750.4545
4750,838.9091
4751,1007.9091
4752,1050.0909
4753,1141.7273
4754,1274
4755,1321
4756,1222
4757,1252.5454
4758,1000.8182
4759,793.7273
4760,703.7273
4761,724.9091
4762,765
4763,850.8182
4764,994.4545
4765,1059.5454
4766,1131.8182
4767,1236.8182
4768,1244.1818
4769,1221.7273
4770,1190.6364
4771,856.9091
4772,741.3636
4773,701.1818
4774,767.1818
4775,806.8182
4776,929.9091
4777,1005.4545
4778,1119.3636
4779,1219.5454
4780,1277.4546
4781,1205.1818
4782,1245.0909
4783,1012.1818
4784,794
4785,714.3636
4786,737.9091
4787,785.9091
4788,920.8182
4789,1010.7273
4790,1116.7273
4791,1196.7273
4792,1312.2727
4793,1263.2727
4794,1243
4795,1170.0909
4796,836.5455
4797,784.2727
4798,754.4545
4799,760.1818
4800,867.3636
4801,1002.9091
4802,1031.1818
4803,1165.3636
4804,1254.8182
4805,1266.0909
4806,1214.5454
4807,1219
4808,1085.1818
4809,815.3636
4810,711.0909
4811,685.6364
4812,733.0909
4813,791.3636
4814,905.9091
4815,1015.9091
4816,1072.8182
4817,1183.0909
4818,1276.5454
4819,1220.0909
4820,1215
4821,1045.4546
4822,804.8182
4823,729
4824,723.8182
4825,753.2727
4826,860.6364
4827,1009.3636
4828,1058
4829,1133.9091
4830,1235.9091
4831,1283.5454
4832,1245.2727
4833,1198.6364
4834,912.8182
4835,737.9091
4836,710.1818
4837,744
4838,823.1818
4839,906.8182
4840,1014.3636
4841,1147.4546
4842,1247.9091
4843,1289.3636
4844,1222.2727
4845,1229.4546
4846,1070.6364
4847,800.5455
4848,751.6364
4849,714.6364
4850,762.6364
4851,854.8182
4852,961
4853,1029.8182
4854,1148.8182
4855,1245.5454
4856,1278.6364
4857,1221.2727
4858,1278.9091
4859,1007
4860,764
4861,731.0909
4862,759.6364
4863,756.6364
4864,848.6364
4865,967.5455
4866,1058.1818
4867,1199.3636
4868,1249.0909
4869,1272.5454
4870,1241.7273
4871,1194
4872,917.4545
4873,743.3636
4874,693
4875,728.9091
4876,787.2727
4877,893.2727
4878,995.7273
4879,1086.7273
4880,1197.6364
4881,1303.8182
4882,1240.1818
4883,1237
4884,1101
4885,850.1818
4886,728.5455
4887,705.8182
4888,756.1818
4889,810.9091
4890,960.1818
4891,1016.8182
4892,1111.2727
4893,1222.0909
4894,1290.5454
4895,1230.6364
4896,1261
4897,976.3636
4898,771.0909
4899,730.4545
4900,721.8182
4901,792.1818
4902,879.4545
4903,1009.8182
4904,1060.7273
4905,1181.3636
4906,1302.3636
4907,1245.8182
4908,1251.1818
4909,1192.5454
4910,948.5455
4911,763.8182
4912,717.6364
4913,732.3636
4914,776.5455
4915,905.0909
4916,976.4545
4917,1063
4918,1191.5454
4919,1281.8182
4920,1255.2727
4921,1235.3636
4922,1166.2727
4923,900.5455
4924,748
4925,713.1818
4926,734
4927,796.9091
4928,892.9091
4929,976.1818
4930,1100.3636
4931,1223.7273
4932,1290
4933,1221.9091
4934,1203.9091
4935,1126.0909
4936,848.2727
4937,744.4545
4938,728.6364
4939,769.8182
4940,833.0909
4941,925.6364
4942,1018.9091
4943,1102.3636
4944,1240.7273
4945,1323.5454
4946,1197.7273
4947,1235
4948,1027.7273
4949,779.8182
4950,709.4545
4951,718.7273
4952,753
4953,861.2727
4954,972.2727
4955,1081.6364
4956,1158.2727
4957,1308
4958,1262.8182
4959,1226.2727
4960,1223.5454
4961,999.6364
4962,786.7273
4963,695.7273
4964,749.9091
4965,798.6364
4966,880
4967,951.4545
4968,1025.9091
4969,1194.9091
4970,1232.1818
4971,1274.9091
4972,1258.3636
4973,1215.7273
4974,862.9091
4975,731.1818
4976,724.1818
4977,780.1818
4978,865.8182
4979,964.6364
4980,1070.0909
4981,1148
4982,1262.7273
4983,1292.4546
4984,1245.6364
4985,1235.9091
4986,1046.1818
4987,795.0909
4988,724.4545
4989,711.8182
4990,745.3636
4991,857.4545
4992,972.2727
4993,1095.7273
4994,1192.0909
4995,1281.6364
4996,1290.3636
4997,1224.9091
4998,1205
4999,856.0909
5000,721
5001,730.6364
5002,761.9091
5003,815.7273
5004,960.2727
5005,1034.2727
5006,1152
5007,1275.0909
5008,1334.2727
5009,1256.1818
5010,1236.2727
5011,1032.3636
5012,794
5013,711
5014,692.9091
5015,770.1818
5016,883.8182
5017,974.6364
5018,1074.5454
5019,1124.7273
5020,1212.2727
5021,1283.1818
5022,1212.5454
5023,1231.7273
5024,864.8182
5025,753.1818
5026,735.6364
5027,767.4545
5028,846
5029,935
5030,1030.4546
5031,1164.4546
5032,1263.8182
5033,1307.6364
5034,1250.9091
5035,1266.6364
5036,1100.3636
5037,857.2727
5038,743.8182
5039,714.2727
5040,741.2727
5041,828.7273
5042,918.6364
5043,980.1818
5044,1053.4546
5045,1192.4546
5046,1260.3636
5047,1236.8182
5048,1248.4546
5049,1107.1818
5050,811.4545
5051,713.6364
5052,760.4545
5053,784
5054,953.6364
5055,1005
5056,1077.9091
5057,1226.7273
5058,1280.2727
5059,1299.3636
5060,1270.7273
5061,1203.5454
5062,865.3636
5063,756.4545
5064,719
5065,746.4545
5066,829
5067,914.7273
5068,1041.1818
5069,1092.2727
5070,1211.0909
5071,1293.4546
5072,1210.2727
5073,1207.7273
5074,1054.5454
5075,828.2727
5076,748
5077,737.4545
5078,767.0909
5079,922
5080,947.5455
5081,1071.4546
5082,1137
5083,1273.4546
5084,1326
5085,1244.9091
5086,1227.6364
5087,879.1818
5088,755.6364
5089,720.2727
5090,773.0909
5091,813.9091
5092,933.2727
5093,1034.9091
5094,1150
5095,1263.1818
5096,1337.2727
5097,1211.4546
5098,1269.0909
5099,1072.8182
5100,797.2727
5101,707.6364
5102,726.7273
5103,742.0909
5104,868.3636
5105,973.1818
5106,1067.6364
5107,1178.4546
5108,1242.7273
5109,1273.4546
5110,1227.3636
5111,1182.0909
5112,856.2727
5113,727.7273
5114,707.5455
5115,770.5455
5116,887.3636
5117,976.5455
5118,1058.0909
5119,1217.4546
5120,1286.9091
5121,1320
5122,1241.9091
5123,1236.7273
5124,883.4545
5125,731.1818
5126,708.4545
5127,731.3636
5128,804.6364
5129,927.8182
5130,1024.8182
5131,1082.6364
5132,1189.9091
5133,1248.7273
5134,1228.7273
5135,1262.3636
5136,1160.9091
5137,856.8182
5138,735.7273
5139,711.0909
5140,745.7273
5141,835.5455
5142,930.4545
5143,1011.6364
5144,1111.9091
5145,1252.6364
5146,1320.1818
5147,1212.8182
5148,1237.9091
5149,1111.0909
5150,805.1818
5151,686.5455
5152,724.6364
5153,758.0909
5154,815.3636
5155,908
5156,1037.1818
5157,1148.9091
5158,1238.5454
5159,1312.3636
5160,1235.2727
5161,1287.4546
5162,1027.0909
5163,796.6364
5164,739.4545
5165,754.7273
5166,787.5455
5167,869.7273
5168,945.6364
5169,1038.0909
5170,1107.8182
5171,1275.5454
5172,1310.4546
5173,1263.6364
5174,1219.4546
5175,860.5455
5176,748.7273
5177,742.2727
5178,794.7273
5179,821.7273
5180,997.9091
5181,1041.8182
5182,1154.7273
5183,1224.5454
5184,1320.8182
5185,1218.3636
5186,1218.5454
5187,1023.6364
5188,800.0909
5189,709.7273
5190,723.4545
5191,795
5192,867.6364
5193,973
5194,1038
5195,1171.7273
