Frame,Mean
7162,2003
7163,2153
7164,2245
7165,2252
7166,2568
7167,1693
7168,1392
7169,1421
7170,1424
7171,1697
7172,1891
7173,2163
7174,2349
7175,2421
7176,2473
7177,2258
7178,1328
7179,1272
7180,1375
7181,1386
7182,1814
7183,2011
7184,2138
7185,2327
7186,2415
7187,2523
7188,1409
7189,1343
7190,1399
7191,1434
7192,1666
7193,1951
7194,2013
7195,2423
7196,2294
7197,2449
7198,1644
7199,1278
7200,1318
7201,1541
7202,1545
7203,1891
7204,2028
7205,2376
7206,2305
7207,2650
7208,1991
7209,1411
7210,1291
7211,1450
7212,1557
7213,1875
7214,2124
7215,2243
7216,2561
7217,2239
7218,2244
7219,1400
7220,1311
7221,1361
7222,1553
7223,1797
7224,1958
7225,2381
7226,2255
7227,2276
7228,2587
7229,1452
7230,1339
7231,1355
7232,1400
7233,1644
7234,1844
7235,2246
7236,2422
7237,2241
7238,2696
7239,1926
7240,1409
7241,1317
7242,1306
7243,1534
7244,1743
7245,1924
7246,2331
7247,2279
7248,2406
7249,2732
7250,2540
7251,1486
7252,1232
7253,1284
7254,1358
7255,1610
7256,1744
7257,1947
7258,2272
7259,2399
7260,2443
7261,2297
7262,1465
7263,1366
7264,1447
7265,1653
7266,1756
7267,2095
7268,2363
7269,2375
7270,2351
7271,2335
7272,1415
7273,1305
7274,1311
7275,1413
7276,1618
7277,1936
7278,2137
7279,2317
7280,2223
7281,2439
7282,1634
7283,1336
7284,1281
7285,1466
7286,1574
7287,1828
7288,2190
7289,2291
7290,2321
7291,2409
7292,2572
7293,1428
7294,1304
7295,1346
7296,1423
7297,1689
7298,2036
7299,2314
7300,2226
7301,2536
7302,2488
7303,1563
7304,1349
7305,1425
7306,1398
7307,1584
7308,1920
7309,2203
7310,2331
7311,2431
7312,2467
7313,2068
7314,1417
7315,1332
7316,1445
7317,1598
7318,1855
7319,1954
7320,2513
7321,2320
7322,2478
7323,2383
7324,1410
7325,1434
7326,1398
7327,1497
7328,1665
7329,2014
7330,2221
7331,2473
7332,2357
7333,2571
7334,1552
7335,1360
7336,1266
7337,1348
7338,1587
7339,1880
7340,2031
7341,2447
7342,2473
7343,2568
7344,1896
7345,1427
7346,1316
7347,1387
7348,1496
7349,1761
7350,2039
7351,2277
7352,2372
7353,2446
7354,2682
7355,1504
7356,1246
7357,1378
7358,1539
7359,1646
7360,1896
7361,2263
7362,2510
7363,2460
7364,2599
7365,1648
7366,1380
7367,1377
7368,1453
7369,1593
7370,1864
7371,2050
7372,2320
7373,2457
7374,2509
7375,2567
7376,1470
7377,1291
7378,1372
7379,1341
7380,1574
7381,1911
7382,2193
7383,2279
7384,2347
7385,2472
7386,1737
7387,1271
7388,1336
7389,1469
7390,1597
7391,1806
7392,2177
7393,2533
7394,2434
7395,2380
7396,2229
7397,1383
7398,1230
7399,1384
7400,1405
7401,1766
7402,2030
7403,2228
7404,2495
7405,2422
7406,2741
7407,1451
7408,1351
7409,1293
7410,1459
7411,1658
7412,2087
7413,2104
7414,2294
7415,2426
7416,2576
7417,2191
7418,1387
7419,1329
7420,1342
7421,1518
7422,1737
7423,1934
7424,2203
7425,2464
7426,2381
7427,2630
7428,1510
7429,1405
7430,1416
7431,1506
7432,1695
7433,1850
7434,2156
7435,2338
7436,2455
7437,2383
7438,1818
7439,1362
7440,1317
7441,1395
7442,1518
7443,1784
7444,2080
7445,2399
7446,2458
7447,2437
7448,2518
7449,1419
7450,1327
7451,1355
7452,1472
7453,1738
7454,1973
7455,2301
7456,2404
7457,2352
7458,2646
7459,1556
7460,1297
7461,1380
7462,1396
7463,1517
7464,1863
7465,2057
7466,2396
7467,2391
7468,2299
7469,1796
7470,1321
7471,1314
7472,1368
7473,1553
7474,1863
7475,2170
7476,2304
7477,2426
7478,2459
7479,2455
7480,1441
7481,1309
7482,1541
7483,1540
7484,1762
7485,1983
7486,2251
7487,2492
7488,2404
7489,2576
7490,1557
7491,1265
7492,1454
7493,1472
7494,1677
7495,1950
7496,2313
7497,2321
7498,2435
7499,2535
7500,1790
7501,1385
7502,1351
7503,1399
7504,1658
7505,1866
7506,2153
7507,2381
7508,2451
7509,2417
7510,1971
7511,1405
7512,1313
7513,1439
7514,1530
7515,1704
7516,2139
7517,2209
7518,2323
7519,2368
7520,2502
7521,1409
7522,1275
7523,1335
7524,1410
7525,1698
7526,2066
7527,2333
7528,2433
7529,2383
7530,2634
7531,1433
7532,1303
7533,1362
7534,1403
7535,1615
7536,1896
7537,2349
7538,2443
7539,2385
7540,2658
7541,1889
7542,1369
7543,1219
7544,1449
7545,1529
7546,1933
7547,2035
7548,2396
7549,2496
7550,2294
7551,2752
7552,1630
7553,1370
7554,1446
7555,1380
7556,1714
7557,1964
7558,2177
7559,2511
7560,2215
7561,2506
7562,1645
7563,1369
7564,1319
7565,1407
7566,1616
7567,1867
7568,2044
7569,2334
7570,2411
7571,2483
7572,1934
7573,1339
7574,1292
7575,1462
7576,1515
7577,1858
7578,1991
7579,2212
7580,2326
7581,2343
7582,2475
7583,1369
7584,1338
7585,1522
7586,1592
7587,1734
7588,1964
7589,2246
7590,2270
7591,2219
7592,2611
7593,2327
7594,1443
7595,1413
7596,1269
7597,1501
7598,1640
7599,1882
7600,2074
7601,2216
7602,2436
7603,2574
7604,1662
7605,1314
7606,1413
7607,1497
7608,1743
7609,1904
7610,2096
7611,2434
7612,2337
7613,2355
7614,2494
7615,1415
7616,1384
7617,1356
7618,1482
7619,1707
7620,1969
7621,2071
7622,2396
7623,2453
7624,2485
7625,1495
7626,1425
7627,1450
7628,1425
7629,1682
7630,1902
7631,2220
7632,2418
7633,2462
7634,2495
7635,1708
7636,1330
7637,1387
7638,1489
7639,1636
7640,1919
7641,2195
7642,2285
7643,2485
7644,2354
7645,2196
7646,1423
7647,1354
7648,1381
7649,1503
7650,1771
7651,2116
7652,2341
7653,2614
7654,2362
7655,2736
7656,1636
7657,1267
7658,1346
7659,1462
7660,1567
7661,1731
7662,1949
7663,2379
7664,2335
7665,2386
7666,2356
7667,1485
7668,1263
7669,1329
7670,1502
7671,1788
7672,2051
7673,2163
7674,2551
7675,2201
7676,2466
7677,1430
7678,1379
7679,1431
7680,1571
7681,1679
7682,1913
7683,2259
7684,2409
7685,2239
7686,2535
7687,1489
7688,1369
7689,1396
7690,1361
7691,1669
7692,1789
7693,2033
7694,2370
7695,2386
7696,2414
7697,1873
7698,1354
7699,1349
7700,1402
7701,1513
7702,1850
7703,2034
7704,2314
7705,2265
7706,2409
7707,2588
7708,1489
7709,1279
7710,1324
7711,1404
7712,1645
7713,1866
7714,2165
7715,2241
7716,2451
7717,2464
7718,1758
7719,1300
7720,1380
7721,1401
7722,1558
7723,1833
7724,2030
7725,2447
7726,2393
7727,2376
7728,2588
7729,1387
7730,1412
7731,1337
7732,1430
7733,1650
7734,1783
7735,2037
7736,2198
7737,2468
7738,2469
7739,2186
7740,1362
7741,1304
7742,1378
7743,1555
7744,1751
7745,2104
7746,2311
7747,2339
7748,2409
7749,2554
7750,1457
7751,1417
7752,1456
7753,1664
7754,2048
7755,2192
7756,2435
7757,2179
7758,2468
7759,1677
7760,1405
7761,1391
7762,1504
7763,1711
7764,1882
7765,2080
7766,2459
7767,2438
7768,2472
7769,2153
7770,1339
7771,1291
7772,1523
7773,1607
7774,1840
7775,1985
7776,2324
7777,2262
7778,2376
7779,2495
7780,1739
7781,1351
7782,1287
7783,1354
7784,1491
7785,1780
7786,1867
7787,2175
7788,2403
7789,2526
7790,2576
7791,1482
7792,1219
7793,1267
7794,1488
7795,1605
7796,1827
7797,2215
7798,2374
7799,2439
7800,2340
7801,2248
7802,1326
7803,1310
7804,1369
7805,1630
7806,1862
7807,1947
7808,2133
7809,2438
7810,2253
7811,2618
7812,1415
7813,1332
7814,1348
7815,1450
7816,1731
7817,1822
7818,2412
7819,2495
7820,2208
7821,2620
7822,1561
7823,1322
7824,1314
7825,1446
7826,1594
7827,1885
7828,2047
7829,2341
7830,2450
7831,2469
7832,2000
7833,1464
7834,1380
7835,1331
7836,1488
7837,1796
7838,2033
7839,2143
7840,2416
7841,2473
7842,2478
7843,1442
7844,1279
7845,1318
7846,1493
7847,1719
7848,1987
7849,2298
7850,2317
7851,2412
7852,2678
7853,1525
7854,1320
7855,1272
7856,1435
7857,1594
7858,1877
7859,2139
7860,2318
7861,2400
7862,2317
7863,1735
7864,1295
7865,1357
7866,1426
7867,1539
7868,2085
7869,2071
7870,2323
7871,2292
7872,2306
7873,2654
7874,2408
7875,1413
7876,1269
7877,1200
7878,1436
7879,1604
7880,1892
7881,2257
7882,2176
7883,2206
7884,2481
7885,1602
7886,1384
7887,1410
7888,1488
7889,1816
7890,1974
7891,2207
7892,2349
7893,2524
7894,2496
7895,1668
7896,1343
7897,1388
7898,1400
7899,1481
7900,1868
7901,2037
7902,2372
7903,2430
7904,2360
7905,2116
7906,1363
7907,1370
7908,1399
7909,1628
7910,1662
7911,1953
7912,2245
7913,2437
7914,2393
7915,2566
7916,1528
7917,1272
7918,1390
7919,1488
7920,1805
7921,1860
7922,2274
7923,2422
7924,2423
7925,2577
7926,1588
7927,1316
7928,1316
7929,1414
7930,1575
7931,1983
7932,2070
7933,2402
7934,2383
7935,2408
7936,1933
7937,1408
7938,1383
7939,1393
7940,1445
7941,1940
7942,1938
7943,2273
7944,2457
7945,2362
7946,2376
7947,1532
7948,1272
7949,1335
7950,1552
7951,1706
7952,1996
7953,2389
7954,2399
7955,2452
7956,2461
7957,1514
7958,1401
7959,1396
7960,1430
7961,1793
7962,2092
7963,2188
7964,2469
7965,2277
7966,2625
7967,1528
7968,1372
7969,1332
7970,1440
7971,1513
7972,1790
7973,1907
7974,2329
7975,2516
7976,2341
7977,1863
7978,1419
7979,1354
7980,1368
7981,1551
7982,1744
7983,2145
7984,2416
7985,2281
7986,2513
7987,2168
7988,1425
7989,1401
7990,1333
7991,1414
7992,1794
7993,1895
7994,2341
7995,2341
7996,2276
7997,2477
7998,1448
7999,1346
8000,1393
8001,1419
8002,1614
8003,1953
8004,2201
8005,2347
8006,2185
8007,2575
8008,1622
8009,1367
8010,1240
8011,1465
8012,1689
8013,1824
8014,2259
8015,2301
8016,2299
8017,2442
8018,2174
8019,1335
8020,1287
8021,1327
8022,1519
8023,1671
8024,1967
8025,2111
8026,2394
8027,2226
8028,2659
8029,1397
8030,1315
8031,1300
8032,1397
8033,1677
8034,1934
8035,2267
8036,2335
8037,2405
8038,2478
8039,1572
8040,1361
8041,1398
8042,1483
8043,1676
8044,1862
8045,2217
8046,2349
8047,2280
8048,2357
8049,1807
8050,1375
8051,1202
8052,1428
8053,1615
8054,1762
8055,2024
8056,2215
8057,2431
8058,2444
8059,2306
8060,1391
8061,1272
8062,1364
8063,1454
8064,1676
8065,1886
8066,2274
8067,2377
8068,2522
8069,2610
8070,1423
8071,1346
8072,1449
8073,1525
8074,1677
8075,1807
8076,2198
8077,2275
8078,2369
8079,2484
8080,1663
8081,1332
8082,1266
8083,1450
8084,1594
8085,1749
8086,2046
8087,2368
8088,2356
8089,2308
8090,2115
8091,1413
8092,1371
8093,1425
8094,1503
8095,1781
8096,1899
8097,2058
8098,2406
8099,2486
8100,2643
8101,1576
8102,1265
8103,1267
8104,1464
8105,1730
8106,1934
8107,2327
8108,2369
8109,2371
8110,2580
8111,2793
8112,1871
8113,1386
8114,1271
8115,1310
8116,1397
8117,1606
8118,1729
8119,2047
8120,2345
8121,2185
8122,2344
8123,1735
8124,1352
8125,1301
8126,1405
8127,1634
8128,1844
8129,2182
8130,2318
8131,2362
8132,2394
8133,2563
8134,1417
8135,1374
8136,1420
8137,1491
8138,1661
8139,1885
8140,2283
8141,2392
8142,2497
8143,2483
8144,1738
8145,1314
8146,1393
8147,1421
8148,1495
8149,1839
8150,1904
8151,2205
8152,2231
8153,2426
8154,2275
8155,1371
8156,1299
8157,1296
8158,1485
8159,1670
8160,2016
8161,2132
8162,2436
8163,2410
8164,2555
8165,1605
8166,1365
8167,1309
8168,1482
8169,1673
8170,1863
8171,2085
8172,2363
8173,2178
8174,2448
8175,2139
8176,1374
8177,1350
8178,1309
8179,1484
8180,1697
8181,1804
8182,2142
8183,2310
8184,2310
8185,2604
8186,1595
8187,1279
8188,1292
8189,1338
8190,1474
8191,1952
8192,2037
8193,2458
8194,2154
8195,2409
8196,2807
8197,2358
8198,1822
8199,1231
8200,1270
8201,1307
8202,1336
8203,1540
8204,1721
8205,1970
8206,2139
8207,2199
8208,2323
8209,1820
8210,1426
8211,1342
8212,1318
8213,1586
8214,1775
8215,1914
8216,2139
8217,2228
8218,2427
8219,2430
8220,1384
8221,1235
8222,1302
8223,1477
8224,1728
8225,1931
8226,2084
8227,2462
8228,2372
8229,2326
8230,1565
8231,1358
8232,1386
8233,1419
8234,1599
8235,1832
8236,2018
8237,2325
8238,2479
8239,2452
8240,1856
8241,1303
8242,1253
8243,1426
8244,1607
8245,1684
8246,1933
8247,2390
8248,2437
8249,2260
8250,2614
8251,1374
8252,1224
8253,1312
8254,1454
8255,1641
8256,1815
8257,1975
8258,2313
8259,2408
8260,2411
8261,1594
8262,1329
8263,1282
8264,1436
8265,1517
8266,1858
8267,2016
8268,2360
8269,2061
8270,2499
8271,2707
8272,1454
8273,1354
8274,1307
8275,1294
8276,1445
8277,1740
8278,1910
8279,2292
8280,2306
8281,2350
8282,2054
8283,1354
8284,1318
8285,1308
8286,1400
8287,1748
8288,1958
8289,2090
8290,2318
8291,2449
8292,2599
8293,1584
8294,1312
8295,1313
8296,1421
8297,1564
8298,1791
8299,2101
8300,2286
8301,2232
8302,2272
8303,1839
8304,1348
8305,1295
8306,1266
8307,1504
8308,1722
8309,1947
8310,2024
8311,2387
8312,2094
8313,2607
8314,1361
8315,1255
8316,1411
8317,1402
8318,1635
8319,1804
8320,2072
8321,2421
8322,2276
8323,2436
8324,1657
8325,1232
8326,1283
8327,1377
8328,1537
8329,1907
8330,1944
8331,2101
8332,2342
8333,2337
8334,2617
8335,1468
8336,1301
8337,1320
8338,1321
8339,1489
8340,1826
8341,2057
8342,2157
8343,2275
8344,2230
8345,2302
8346,1387
8347,1266
8348,1336
8349,1468
8350,1644
8351,1824
8352,2156
8353,2204
8354,2396
8355,2398
8356,1417
8357,1266
8358,1411
8359,1454
8360,1626
8361,1847
8362,2046
8363,2313
8364,2312
8365,2470
8366,1586
8367,1267
8368,1340
8369,1391
8370,1487
8371,1760
8372,1992
8373,2293
8374,2351
8375,2168
8376,1805
8377,1399
8378,1351
8379,1475
8380,1508
8381,1821
8382,1952
8383,2167
8384,2368
8385,2351
8386,2578
8387,1408
8388,1375
8389,1401
8390,1431
8391,1693
8392,1853
8393,2159
8394,2458
8395,2168
8396,2538
8397,1601
8398,1341
8399,1274
8400,1461
8401,1643
8402,1781
8403,2188
8404,2399
8405,2345
8406,2375
8407,1766
8408,1309
8409,1294
8410,1441
8411,1479
8412,1748
8413,1987
8414,2357
8415,2364
8416,2368
8417,2584
8418,1363
8419,1283
8420,1253
8421,1375
8422,1680
8423,2130
8424,2130
8425,2338
8426,2311
8427,2369
8428,1458
8429,1336
8430,1267
8431,1343
8432,1656
8433,1899
8434,2147
8435,2274
8436,2416
8437,2323
8438,1699
8439,1288
8440,1346
8441,1418
8442,1564
8443,1759
8444,2117
8445,2256
8446,2428
8447,2369
8448,2244
8449,1341
8450,1340
8451,1348
8452,1439
8453,1691
8454,1980
8455,2252
8456,2451
8457,2237
8458,2551
8459,1476
8460,1360
8461,1302
8462,1499
8463,1627
8464,1877
8465,2037
8466,2259
8467,2423
8468,2402
8469,2084
8470,1272
8471,1225
8472,1270
8473,1515
8474,1764
8475,1816
8476,2273
8477,2453
8478,2554
8479,2303
8480,1425
8481,1319
8482,1399
8483,1405
8484,1791
8485,1947
8486,2196
8487,2402
8488,2288
8489,2616
8490,1455
8491,1223
8492,1391
8493,1414
8494,1583
8495,1855
8496,1962
8497,2331
8498,2289
8499,2491
8500,1958
8501,1340
8502,1308
8503,1423
8504,1484
8505,1766
8506,2118
8507,2279
8508,2342
8509,2483
8510,2598
8511,1541
8512,1377
8513,1247
8514,1324
8515,1538
8516,1787
8517,2105
8518,2356
8519,2470
8520,2352
8521,1727
8522,1239
8523,1342
8524,1426
8525,1614
8526,1688
8527,1872
8528,2428
8529,2368
8530,2287
8531,2365
8532,1363
8533,1249
8534,1330
8535,1402
8536,1668
8537,1888
8538,2165
8539,2349
8540,2362
8541,2463
8542,1557
8543,1249
8544,1290
8545,1468
8546,1622
8547,1783
8548,2136
8549,2355
8550,2431
8551,2345
8552,1866
8553,1310
8554,1232
8555,1348
8556,1573
8557,1640
8558,2001
8559,2274
8560,2264
8561,2253
8562,2569
8563,1479
8564,1270
8565,1338
8566,1441
8567,1720
8568,1782
8569,2277
8570,2471
8571,2278
8572,2555
8573,1567
8574,1290
8575,1363
8576,1406
8577,1542
8578,1728
8579,2113
8580,2263
8581,2407
8582,2540
8583,1910
8584,1343
8585,1330
8586,1306
8587,1495
8588,1849
8589,2122
8590,2116
8591,2335
8592,2453
8593,2539
8594,1411
8595,1243
8596,1291
8597,1370
8598,1815
8599,1929
8600,2118
8601,2304
8602,2357
8603,2631
8604,1504
8605,1287
8606,1430
8607,1452
8608,1708
8609,1905
8610,2205
8611,2528
8612,2408
8613,2428
8614,1748
8615,1250
8616,1396
8617,1433
8618,1569
8619,1753
8620,2063
8621,2368
8622,2387
8623,2424
8624,2290
8625,1366
8626,1390
8627,1292
8628,1447
8629,1740
8630,1894
8631,2212
8632,2387
8633,2306
8634,2406
8635,1460
8636,1320
8637,1377
8638,1363
8639,1565
8640,1771
8641,1951
8642,2286
8643,2367
8644,2430
8645,1866
8646,1344
8647,1372
8648,1288
8649,1673
8650,1824
8651,2058
8652,2308
8653,2361
8654,2297
8655,2352
8656,1401
8657,1261
8658,1296
8659,1383
8660,1678
8661,1735
8662,2315
8663,2453
8664,2413
8665,2540
8666,1548
8667,1378
8668,1417
8669,1455
8670,1563
8671,1805
8672,2036
8673,2276
8674,2367
8675,2442
8676,1526
8677,1243
8678,1449
8679,1479
8680,1668
8681,1819
8682,2298
8683,2309
8684,2477
8685,2468
8686,1661
8687,1307
8688,1407
8689,1416
8690,1556
8691,1788
8692,2116
8693,2285
8694,2349
8695,2411
8696,2569
8697,1525
8698,1142
8699,1332
8700,1410
8701,1551
8702,1809
8703,2005
8704,2177
8705,2180
8706,2454
8707,1731
8708,1368
8709,1351
8710,1340
8711,1554
8712,1694
8713,2174
8714,2452
8715,2298
8716,2238
8717,2106
8718,1350
8719,1218
8720,1314
8721,1458
8722,1763
8723,1944
8724,2088
8725,2187
8726,2352
8727,2396
8728,1492
8729,1421
8730,1401
8731,1486
8732,1810
8733,1982
8734,2127
8735,2532
8736,2326
8737,2493
8738,1296
8739,1192
8740,1354
8741,1449
8742,1704
8743,1942
8744,2205
8745,2377
8746,2151
8747,2532
8748,1507
8749,1271
8750,1248
8751,1438
8752,1530
8753,1895
8754,2284
8755,2346
8756,2328
8757,2322
8758,1903
8759,1342
8760,1370
8761,1425
8762,1417
8763,1729
8764,1908
8765,2302
8766,2316
8767,2318
8768,2073
8769,1365
8770,1260
8771,1235
8772,1510
8773,1719
8774,1972
8775,2130
8776,2335
8777,2362
8778,2482
8779,1456
8780,1327
8781,1350
8782,1417
8783,1686
8784,1915
8785,2178
8786,2296
8787,2134
8788,2453
8789,1555
8790,1229
8791,1357
8792,1442
8793,1567
8794,1805
8795,2202
8796,2454
8797,2529
8798,2547
8799,1848
8800,1363
8801,1170
8802,1280
8803,1470
8804,1656
8805,1931
8806,2217
8807,2294
8808,2311
8809,2488
8810,1336
8811,1369
8812,1325
8813,1434
8814,1747
8815,1846
8816,2070
8817,2467
8818,2332
8819,2566
8820,1561
8821,1291
8822,1257
8823,1359
8824,1634
8825,1797
8826,2330
8827,2376
8828,2302
8829,2427
8830,1761
8831,1295
8832,1399
8833,1303
8834,1513
8835,1819
8836,2101
8837,2344
8838,2459
8839,2320
8840,2199
8841,1315
8842,1334
8843,1383
8844,1488
8845,1657
8846,1759
8847,2226
8848,2328
8849,2303
8850,2458
8851,1557
8852,1241
8853,1372
8854,1430
8855,1743
8856,2038
8857,1963
8858,2223
8859,2346
8860,2516
8861,1627
8862,1255
8863,1303
8864,1410
8865,1508
8866,1749
8867,1954
8868,2186
8869,2403
8870,2388
8871,2153
8872,1360
8873,1275
8874,1415
8875,1473
8876,1661
8877,1852
8878,2163
8879,2312
8880,2142
8881,2693
8882,1460
8883,1275
8884,1239
8885,1301
8886,1500
8887,1693
8888,2065
8889,2130
8890,2214
8891,2219
8892,2041
8893,1322
8894,1276
8895,1310
8896,1490
8897,1756
8898,1864
8899,2146
8900,2313
8901,2326
8902,2585
8903,1988
8904,1407
8905,1256
8906,1294
8907,1437
8908,1595
8909,1779
8910,2104
8911,2279
8912,2110
8913,2457
8914,1519
8915,1309
8916,1328
8917,1401
8918,1616
8919,1814
8920,2070
8921,2345
8922,2337
8923,2319
8924,2469
8925,1501
8926,1313
8927,1264
8928,1346
8929,1470
8930,1722
8931,1908
8932,2160
8933,2275
8934,2370
8935,1975
8936,1275
8937,1256
8938,1293
8939,1445
8940,1682
8941,1884
8942,2101
8943,2103
8944,2240
8945,2557
8946,1489
8947,1196
8948,1288
8949,1422
8950,1495
8951,1742
8952,2020
8953,2334
8954,2316
8955,2546
8956,1642
8957,1324
8958,1363
8959,1405
8960,1484
8961,1745
8962,2151
8963,2229
8964,2243
8965,2282
8966,2311
8967,1315
8968,1337
8969,1383
8970,1387
8971,1642
8972,1891
8973,2253
8974,2417
8975,2204
8976,2482
8977,1434
8978,1341
8979,1351
8980,1366
8981,1607
8982,1785
8983,2066
8984,2361
8985,2225
8986,2522
8987,1802
8988,1322
8989,1223
8990,1261
8991,1468
8992,1729
8993,1941
8994,2104
8995,2305
8996,2230
8997,2545
8998,1409
8999,1280
9000,1346
9001,1471
9002,1746
9003,1698
9004,2226
9005,2394
9006,2177
9007,2430
9008,1564
9009,1278
9010,1210
9011,1381
9012,1566
9013,1913
9014,2064
9015,2084
9016,2243
9017,2303
9018,2015
9019,1372
9020,1281
9021,1310
9022,1436
9023,1682
9024,1949
9025,2235
9026,2140
9027,2376
9028,2399
9029,1465
9030,1384
9031,1333
9032,1317
9033,1598
9034,1784
9035,2057
9036,2153
9037,2241
9038,2257
9039,1777
9040,1391
9041,1362
9042,1255
9043,1493
9044,1845
9045,1828
9046,2166
9047,2329
9048,2248
9049,2393
9050,1449
9051,1242
9052,1332
9053,1509
9054,1595
9055,1806
9056,2145
9057,2419
9058,2267
9059,2669
9060,1592
9061,1204
9062,1260
9063,1399
9064,1590
9065,1924
9066,2032
9067,2268
9068,2250
9069,2484
9070,2381
9071,1352
9072,1263
9073,1235
9074,1329
9075,1568
9076,1844
9077,2084
9078,2240
9079,2381
9080,2485
9081,1469
9082,1309
9083,1400
9084,1347
9085,1631
9086,1830
9087,2120
9088,2261
9089,2244
9090,2523
9091,1932
9092,1364
9093,1261
9094,1323
9095,1531
9096,1768
9097,1826
9098,2251
9099,2279
9100,2360
9101,2426
9102,1437
9103,1172
9104,1292
9105,1478
9106,1618
9107,1885
9108,2211
9109,2178
9110,2213
9111,2569
9112,1670
9113,1309
9114,1237
9115,1379
9116,1654
9117,1805
9118,2065
9119,2214
9120,2179
9121,2246
9122,2228
9123,1345
9124,1260
9125,1250
9126,1502
9127,1702
9128,1853
9129,2158
9130,2263
9131,2119
9132,2572
9133,1428
9134,1350
9135,1320
9136,1327
9137,1546
9138,1754
9139,1905
9140,2344
9141,2351
9142,2371
9143,2656
9144,2238
9145,1403
9146,1237
9147,1247
9148,1304
9149,1433
9150,1595
9151,1839
9152,2103
9153,2170
9154,2167
9155,2296
9156,1315
9157,1193
9158,1284
9159,1451
9160,1591
9161,1957
9162,2225
9163,2241
9164,2178
9165,2477
9166,1433
9167,1277
9168,1345
9169,1436
9170,1561
9171,1830
9172,2064
9173,2317
9174,2231
9175,2322
9176,1766
9177,1301
9178,1283
9179,1400
9180,1407
9181,1896
9182,1803
9183,2094
9184,2260
9185,2369
9186,2197
9187,1424
9188,1173
9189,1258
9190,1343
9191,1675
9192,1947
9193,2185
9194,2172
9195,2297
9196,2783
9197,2099
9198,1329
9199,1235
9200,1222
9201,1446
9202,1577
9203,1755
9204,2149
9205,2235
9206,2279
9207,2340
9208,1574
9209,1337
9210,1268
9211,1348
9212,1527
9213,1723
9214,1998
9215,2189
9216,2416
9217,2364
9218,2550
9219,1293
9220,1256
9221,1269
9222,1519
9223,1642
9224,1831
9225,2049
9226,2375
9227,2438
9228,2452
9229,1535
9230,1325
9231,1302
9232,1379
9233,1426
9234,1756
9235,1926
9236,2084
9237,2333
9238,2292
9239,2456
9240,1462
9241,1262
9242,1376
9243,1448
9244,1525
9245,1851
9246,2055
9247,2234
9248,2407
9249,2392
9250,1900
9251,1291
9252,1304
9253,1312
9254,1398
9255,1714
9256,1892
9257,2397
9258,2302
9259,2269
9260,2320
9261,1380
9262,1272
9263,1378
9264,1466
9265,1596
9266,1916
9267,1966
9268,2327
9269,2235
9270,2524
9271,1651
9272,1298
9273,1263
9274,1317
9275,1444
9276,1648
9277,1851
9278,2260
9279,2277
9280,2288
9281,2555
9282,1499
9283,1273
9284,1334
9285,1375
9286,1502
9287,1722
9288,1831
9289,2066
9290,2172
9291,2367
9292,1944
9293,1225
9294,1249
9295,1372
9296,1453
9297,1704
9298,1906
9299,2158
9300,2162
9301,2336
9302,2665
9303,1378
9304,1228
9305,1352
9306,1427
9307,1619
9308,1721
9309,1986
9310,2297
9311,2264
9312,2472
9313,1699
9314,1366
9315,1372
9316,1321
9317,1402
9318,1838
9319,1991
9320,2135
9321,2314
9322,2172
9323,2333
9324,1353
9325,1292
9326,1391
9327,1472
9328,1668
9329,1853
9330,2234
9331,2256
9332,2186
9333,2384
9334,1537
9335,1173
9336,1287
9337,1370
9338,1537
9339,1664
9340,1948
9341,2240
9342,2204
9343,2312
9344,2144
9345,1359
9346,1266
9347,1340
9348,1507
9349,1598
9350,1937
9351,2117
9352,2305
9353,2305
9354,2532
9355,1420
9356,1325
9357,1318
9358,1402
9359,1546
9360,1717
9361,1969
9362,2224
9363,2226
9364,2266
9365,1835
9366,1407
9367,1250
9368,1237
9369,1392
9370,1692
9371,1917
9372,2107
9373,2372
9374,2315
9375,2364
9376,1364
9377,1312
9378,1392
9379,1467
9380,1617
9381,1793
9382,2327
9383,2380
9384,2367
9385,2420
9386,1493
9387,1308
9388,1243
9389,1366
9390,1652
9391,1732
9392,1947
9393,2352
9394,2336
9395,2297
9396,2726
9397,1419
9398,1261
9399,1254
9400,1440
9401,1455
9402,1666
9403,1898
9404,2079
9405,2252
9406,2336
9407,1620
9408,1302
9409,1324
9410,1349
9411,1489
9412,1746
9413,1973
9414,2138
9415,2353
9416,2275
9417,2573
9418,1454
9419,1204
9420,1240
9421,1398
9422,1523
9423,1709
9424,2062
9425,2376
9426,2026
9427,2355
9428,1714
9429,1274
9430,1275
9431,1485
9432,1498
9433,1614
9434,1892
9435,2117
9436,2220
9437,2202
9438,2549
9439,2288
9440,1382
9441,1170
9442,1206
9443,1367
9444,1525
9445,1590
9446,1766
9447,2159
9448,2244
9449,2256
9450,2408
9451,1424
9452,1237
9453,1347
9454,1501
9455,1589
9456,1829
9457,1950
9458,2394
9459,2250
9460,2331
9461,1576
9462,1251
9463,1325
9464,1273
9465,1642
9466,1871
9467,1991
9468,2398
9469,2241
9470,2291
9471,1734
9472,1260
9473,1366
9474,1365
9475,1463
9476,1766
9477,1971
9478,2235
9479,2261
9480,2350
9481,2292
9482,1324
9483,1226
9484,1345
9485,1406
9486,1639
9487,1797
9488,2160
9489,2516
9490,2144
9491,2501
9492,1659
9493,1323
