Frame,Mean
4830,2627
4831,2669
4832,2633
4833,2611
4834,2269
4835,1741
4836,1709
4837,1705
4838,1915
4839,2267
4840,2522
4841,2557
4842,2711
4843,2521
4844,2560
4845,2072
4846,1704
4847,1829
4848,1720
4849,2055
4850,2421
4851,2479
4852,2713
4853,2695
4854,2775
4855,2515
4856,2341
4857,1742
4858,1663
4859,1715
4860,1838
4861,2206
4862,2470
4863,2644
4864,2683
4865,2729
4866,2616
4867,2434
4868,1839
4869,1799
4870,1605
4871,1883
4872,2200
4873,2456
4874,2765
4875,2687
4876,2575
4877,2613
4878,2553
4879,1811
4880,1610
4881,1825
4882,1762
4883,2122
4884,2541
4885,2562
4886,2703
4887,2595
4888,2532
4889,2573
4890,1997
4891,1695
4892,1801
4893,1894
4894,2007
4895,2287
4896,2494
4897,2563
4898,2658
4899,2650
4900,2706
4901,2186
4902,1725
4903,1757
4904,1770
4905,1997
4906,2334
4907,2582
4908,2736
4909,2753
4910,2618
4911,2592
4912,2399
4913,1819
4914,1716
4915,1727
4916,1937
4917,2184
4918,2339
4919,2550
4920,2695
4921,2596
4922,2547
4923,2533
4924,1716
4925,1699
4926,1778
4927,1936
4928,2309
4929,2600
4930,2611
4931,2527
4932,2638
4933,2579
4934,2417
4935,1751
4936,1729
4937,1611
4938,1816
4939,2129
4940,2586
4941,2689
4942,2597
4943,2655
4944,2738
4945,2514
4946,1895
4947,1686
4948,1642
4949,1830
4950,2225
4951,2290
4952,2527
4953,2585
4954,2691
4955,2621
4956,2541
4957,2317
4958,1761
4959,1726
4960,1814
4961,2007
4962,2232
4963,2582
4964,2637
4965,2581
4966,2646
4967,2654
4968,2381
4969,1641
4970,1646
4971,1711
4972,1896
4973,2239
4974,2457
4975,2637
4976,2624
4977,2557
4978,2634
4979,2407
4980,1837
4981,1702
4982,1740
4983,1896
4984,2278
4985,2328
4986,2618
4987,2804
4988,2552
4989,2613
4990,2621
4991,2020
4992,1691
4993,1681
4994,1803
4995,2099
4996,2409
4997,2485
4998,2688
4999,2697
5000,2674
5001,2666
5002,2049
5003,1728
5004,1730
5005,1798
5006,2003
5007,2490
5008,2580
5009,2717
5010,2687
5011,2647
5012,2702
5013,2211
5014,1820
5015,1711
5016,1692
5017,2008
5018,2294
5019,2521
5020,2750
5021,2694
5022,2703
5023,2710
5024,2432
5025,1774
5026,1624
5027,1658
5028,1942
5029,2283
5030,2619
5031,2625
5032,2601
5033,2529
5034,2702
5035,2402
5036,1898
5037,1716
5038,1652
5039,1910
5040,2261
5041,2345
5042,2451
5043,2652
5044,2618
5045,2548
5046,2570
5047,2035
5048,1823
5049,1735
5050,1851
5051,2117
5052,2441
5053,2674
5054,2519
5055,2645
5056,2532
5057,2587
5058,2324
5059,1832
5060,1755
5061,1809
5062,1940
5063,2376
5064,2613
5065,2785
5066,2610
5067,2600
5068,2614
5069,2420
5070,1778
5071,1725
5072,1777
5073,1899
5074,2311
5075,2542
5076,2511
5077,2567
5078,2723
5079,2566
5080,2706
5081,2018
5082,1805
5083,1736
5084,1745
5085,2047
5086,2420
5087,2633
5088,2664
5089,2807
5090,2698
5091,2627
5092,2363
5093,1742
5094,1658
5095,1801
5096,1970
5097,2280
5098,2514
5099,2767
5100,2490
5101,2593
5102,2703
5103,2476
5104,2143
5105,1652
5106,1695
5107,1662
5108,2017
5109,2446
5110,2579
5111,2550
5112,2628
5113,2456
5114,2615
5115,2305
5116,1745
5117,1637
5118,1702
5119,1985
5120,2336
5121,2388
5122,2672
5123,2531
5124,2665
5125,2657
5126,2551
5127,1734
5128,1700
5129,1713
5130,1994
5131,2266
5132,2575
5133,2617
5134,2595
5135,2587
5136,2495
5137,2604
5138,1806
5139,1639
5140,1696
5141,2040
5142,2167
5143,2566
5144,2684
5145,2593
5146,2693
5147,2567
5148,2607
5149,1884
5150,1698
5151,1855
5152,1695
5153,2288
5154,2417
5155,2502
5156,2557
5157,2533
5158,2467
5159,2608
5160,2197
5161,1697
5162,1737
5163,1889
5164,2110
5165,2535
5166,2591
5167,2737
5168,2600
5169,2550
5170,2710
5171,2305
5172,1833
5173,1632
5174,1865
5175,2006
5176,2426
5177,2480
5178,2671
5179,2688
5180,2695
5181,2555
5182,2365
5183,1727
5184,1687
5185,1700
5186,1936
5187,2378
5188,2557
5189,2691
5190,2549
5191,2533
5192,2486
5193,2479
5194,1727
5195,1675
5196,1808
5197,1958
5198,2296
5199,2264
5200,2509
5201,2571
5202,2773
5203,2637
5204,2631
5205,1859
5206,1649
5207,1823
5208,1913
5209,2261
5210,2406
5211,2562
5212,2612
5213,2693
5214,2690
5215,2502
5216,1984
5217,1689
5218,1661
5219,1764
5220,2121
5221,2449
5222,2553
5223,2571
5224,2708
5225,2633
5226,2467
5227,2293
5228,1705
5229,1725
5230,1717
5231,2077
5232,2348
5233,2471
5234,2634
5235,2669
5236,2504
5237,2618
5238,2207
5239,1760
5240,1773
5241,1772
5242,1862
5243,2346
5244,2470
5245,2714
5246,2694
5247,2630
5248,2594
5249,2587
5250,1806
5251,1640
5252,1680
5253,1741
5254,2132
5255,2580
5256,2510
5257,2553
5258,2694
5259,2553
5260,2456
5261,1937
5262,1780
5263,1661
5264,1836
5265,2098
5266,2388
5267,2647
5268,2633
5269,2730
5270,2657
5271,2549
5272,1981
5273,1653
5274,1826
5275,1673
5276,2202
5277,2326
5278,2443
5279,2664
5280,2631
5281,2549
5282,2496
5283,2112
5284,1689
5285,1738
5286,1754
5287,2017
5288,2412
5289,2502
5290,2596
5291,2511
5292,2724
5293,2461
5294,2423
5295,1720
5296,1634
5297,1769
5298,1887
5299,2353
5300,2548
5301,2665
5302,2546
5303,2540
5304,2509
5305,2540
5306,1754
5307,1622
5308,1722
5309,1816
5310,2254
5311,2454
5312,2658
5313,2659
5314,2578
5315,2635
5316,2516
5317,1760
5318,1745
5319,1644
5320,1896
5321,2322
5322,2532
5323,2615
5324,2678
5325,2577
5326,2688
5327,2666
5328,1756
5329,1627
5330,1593
5331,1786
5332,2066
5333,2405
5334,2536
5335,2508
5336,2645
5337,2493
5338,2516
5339,2031
5340,1778
5341,1731
5342,1929
5343,2139
5344,2323
5345,2677
5346,2712
5347,2602
5348,2626
5349,2646
5350,2213
5351,1768
5352,1690
5353,1696
5354,2076
5355,2372
5356,2515
5357,2617
5358,2647
5359,2571
5360,2565
5361,2490
5362,1606
5363,1580
5364,1764
5365,2146
5366,2422
5367,2468
5368,2683
5369,2794
5370,2724
5371,2527
5372,2493
5373,1840
5374,1652
5375,1740
5376,1902
5377,2236
5378,2531
5379,2841
5380,2795
5381,2581
5382,2732
5383,2509
5384,1788
5385,1760
5386,1745
5387,1929
5388,2128
5389,2541
5390,2663
5391,2640
5392,2624
5393,2551
5394,2660
5395,1993
5396,1768
5397,1705
5398,1899
5399,2101
5400,2419
5401,2551
5402,2687
5403,2652
5404,2628
5405,2627
5406,2027
5407,1726
5408,1670
5409,1776
5410,2001
5411,2252
5412,2469
5413,2635
5414,2689
5415,2616
5416,2570
5417,2176
5418,1729
5419,1700
5420,1885
5421,2106
5422,2353
5423,2424
5424,2640
5425,2610
5426,2583
5427,2627
5428,2456
5429,1772
5430,1692
5431,1733
5432,1875
5433,2237
5434,2531
5435,2551
5436,2637
5437,2675
5438,2763
5439,2429
5440,1794
5441,1630
5442,1805
5443,2019
5444,2163
5445,2526
5446,2548
5447,2586
5448,2669
5449,2643
5450,2550
5451,1969
5452,1898
5453,1647
5454,1743
5455,2059
5456,2577
5457,2487
5458,2547
5459,2648
5460,2496
5461,2573
5462,2074
5463,1669
5464,1764
5465,1704
5466,2002
5467,2421
5468,2610
5469,2732
5470,2706
5471,2502
5472,2725
5473,2334
5474,1751
5475,1694
5476,1697
5477,2133
5478,2351
5479,2497
5480,2687
5481,2766
5482,2586
5483,2606
5484,2499
5485,1714
5486,1704
5487,1705
5488,1960
5489,2310
5490,2440
5491,2635
5492,2671
5493,2645
5494,2458
5495,2397
5496,1783
5497,1842
5498,1803
5499,1864
5500,2217
5501,2386
5502,2664
5503,2717
5504,2592
5505,2706
5506,2490
5507,2013
5508,1751
5509,1631
5510,1865
5511,2131
5512,2449
5513,2570
5514,2626
5515,2604
5516,2514
5517,2632
5518,2127
5519,1755
5520,1677
5521,1692
5522,2002
5523,2385
5524,2528
5525,2651
5526,2611
5527,2631
5528,2551
5529,2251
5530,1788
5531,1665
5532,1805
5533,2091
5534,2300
5535,2548
5536,2750
5537,2675
5538,2598
5539,2667
5540,2427
5541,1860
5542,1712
5543,1809
5544,1913
5545,2323
5546,2386
5547,2640
5548,2613
5549,2635
5550,2513
5551,2570
5552,1785
5553,1629
5554,1775
5555,1814
5556,2205
5557,2408
5558,2572
5559,2640
5560,2718
5561,2649
5562,2707
5563,2043
5564,1674
5565,1787
5566,1860
5567,2007
5568,2501
5569,2500
5570,2648
5571,2596
5572,2616
5573,2455
5574,2020
5575,1615
5576,1579
5577,1831
5578,2097
5579,2202
5580,2684
5581,2672
5582,2516
5583,2454
5584,2558
5585,2250
5586,1740
5587,1798
5588,1787
5589,2152
5590,2263
5591,2596
5592,2791
5593,2632
5594,2627
5595,2500
5596,2449
5597,1660
5598,1654
5599,1677
5600,2036
5601,2278
5602,2508
5603,2612
5604,2581
5605,2640
5606,2646
5607,2508
5608,1858
5609,1680
5610,1761
5611,1864
5612,2077
5613,2494
5614,2649
5615,2608
5616,2705
5617,2656
5618,2659
5619,2009
5620,1695
5621,1775
5622,1754
5623,2169
5624,2329
5625,2481
5626,2653
5627,2537
5628,2702
5629,2723
5630,2021
5631,1708
5632,1719
5633,1869
5634,2051
5635,2391
5636,2488
5637,2636
5638,2644
5639,2610
5640,2554
5641,1974
5642,1685
5643,1674
5644,1600
5645,1842
5646,2420
5647,2450
5648,2631
5649,2687
5650,2604
5651,2653
5652,2487
5653,1761
5654,1790
5655,1812
5656,1926
5657,2313
5658,2480
5659,2655
5660,2659
5661,2547
5662,2633
5663,2536
5664,1802
5665,1857
5666,1666
5667,1944
5668,2366
5669,2556
5670,2497
5671,2734
5672,2605
5673,2615
5674,2410
5675,1904
5676,1668
5677,1728
5678,1871
5679,2210
5680,2374
5681,2618
5682,2688
5683,2822
5684,2647
5685,2516
5686,1865
5687,1818
5688,1717
5689,1820
5690,2284
5691,2364
5692,2499
5693,2528
5694,2707
5695,2710
5696,2559
5697,1978
5698,1813
5699,1756
5700,1681
5701,2021
5702,2412
5703,2528
5704,2684
5705,2598
5706,2595
5707,2557
5708,2456
5709,1707
5710,1769
5711,1849
5712,1976
5713,2376
5714,2657
5715,2537
5716,2654
5717,2640
5718,2663
5719,2421
5720,1918
5721,1678
5722,1710
5723,1972
5724,2500
5725,2581
5726,2732
5727,2589
5728,2645
5729,2590
5730,2571
5731,2234
5732,1716
5733,1649
5734,1840
5735,2011
5736,2344
5737,2534
5738,2722
5739,2694
5740,2612
5741,2500
5742,2571
5743,1906
5744,1846
5745,1801
5746,2142
5747,2410
5748,2491
5749,2604
5750,2791
5751,2554
5752,2743
5753,2669
5754,1762
5755,1671
5756,1864
5757,1947
5758,2293
5759,2499
5760,2528
5761,2707
5762,2594
5763,2599
5764,2595
5765,1893
5766,1851
5767,1727
5768,1997
5769,2311
5770,2389
5771,2626
5772,2677
5773,2601
5774,2575
5775,2674
5776,2139
5777,1834
5778,1812
5779,1883
5780,2118
5781,2370
5782,2562
5783,2702
5784,2637
5785,2582
5786,2653
5787,2254
5788,1737
5789,1830
5790,1873
5791,2065
5792,2306
5793,2582
5794,2613
5795,2736
5796,2697
5797,2624
5798,2561
5799,1857
5800,1828
5801,1791
5802,1999
5803,2277
5804,2499
5805,2563
5806,2533
5807,2571
5808,2734
5809,2516
5810,2002
5811,1724
5812,1831
5813,1933
5814,2168
5815,2512
5816,2658
5817,2621
5818,2751
5819,2569
5820,2605
5821,2054
5822,1821
5823,1783
5824,1906
5825,2172
5826,2467
5827,2534
5828,2628
5829,2748
5830,2500
5831,2548
5832,1969
5833,1809
5834,1909
5835,1924
5836,2023
5837,2412
5838,2528
5839,2596
5840,2548
5841,2607
5842,2547
5843,2316
5844,1705
5845,1786
5846,1771
5847,2041
5848,2401
5849,2509
5850,2570
5851,2630
5852,2637
5853,2660
5854,2468
5855,2577
5856,1738
5857,1703
5858,1681
5859,2048
5860,2097
5861,2481
5862,2601
5863,2822
5864,2551
5865,2767
5866,2555
5867,1922
5868,1747
5869,1568
5870,2010
5871,2285
5872,2560
5873,2748
5874,2611
5875,2551
5876,2568
5877,2645
5878,2066
5879,1848
5880,1814
5881,1972
5882,2182
5883,2482
5884,2655
5885,2632
5886,2702
5887,2643
5888,2605
5889,2489
5890,2170
5891,1746
5892,1649
5893,1771
5894,1976
5895,2280
5896,2436
5897,2578
5898,2716
5899,2658
5900,2669
5901,2578
5902,1899
5903,1699
5904,1797
5905,1956
5906,2438
5907,2542
5908,2693
5909,2608
5910,2580
5911,2693
5912,2439
5913,1992
5914,1779
5915,1824
5916,1931
5917,2329
5918,2359
5919,2638
5920,2731
5921,2543
5922,2600
5923,2669
5924,2427
5925,1851
5926,1783
5927,1694
5928,1909
5929,2203
5930,2359
5931,2618
5932,2587
5933,2687
5934,2639
5935,2639
5936,2150
5937,1831
5938,1750
5939,1840
5940,2203
5941,2457
5942,2755
5943,2625
5944,2488
5945,2527
5946,2507
5947,2191
5948,1732
5949,1757
5950,1751
5951,2267
5952,2306
5953,2575
5954,2657
5955,2634
5956,2577
5957,2556
5958,2554
5959,1971
5960,1966
5961,1768
5962,2013
5963,2298
5964,2408
5965,2676
5966,2670
5967,2639
5968,2643
5969,2610
5970,1878
5971,1787
5972,1831
5973,1821
5974,2224
5975,2518
5976,2602
5977,2670
5978,2577
5979,2648
5980,2511
5981,2130
5982,1726
5983,1763
5984,1760
5985,2099
5986,2431
5987,2542
5988,2732
5989,2689
5990,2620
5991,2610
5992,2327
5993,1924
5994,1805
5995,1847
5996,1991
5997,2423
5998,2460
5999,2769
6000,2761
6001,2794
6002,2569
6003,2598
6004,1743
6005,1903
6006,1885
6007,2000
6008,2215
6009,2388
6010,2613
6011,2821
6012,2614
6013,2591
6014,2540
6015,1842
6016,1761
6017,1745
6018,1943
6019,2277
6020,2458
6021,2538
6022,2569
6023,2618
6024,2600
6025,2593
6026,2171
6027,1904
6028,1953
6029,1884
6030,2288
6031,2391
6032,2543
6033,2613
6034,2670
6035,2496
6036,2641
6037,2440
6038,1796
6039,1776
6040,1757
6041,2087
6042,2413
6043,2510
6044,2645
6045,2693
6046,2561
6047,2621
6048,2515
6049,1901
6050,1839
6051,1931
6052,1966
6053,2221
6054,2592
6055,2593
6056,2676
6057,2566
6058,2730
6059,2566
6060,1641
6061,1906
6062,1800
6063,1868
6064,2135
6065,2366
6066,2631
6067,2612
6068,2600
6069,2695
6070,2657
6071,2108
6072,1810
6073,1824
6074,1828
6075,2109
6076,2393
6077,2605
6078,2729
6079,2558
6080,2490
6081,2581
6082,2133
6083,1697
6084,1750
6085,1803
6086,2065
6087,2435
6088,2679
6089,2607
6090,2684
6091,2675
6092,2677
6093,2514
6094,1846
6095,1903
6096,1835
6097,1884
6098,2392
6099,2568
6100,2714
6101,2859
6102,2666
6103,2731
6104,2543
6105,1954
6106,1742
6107,1783
6108,1964
6109,2149
6110,2413
6111,2645
6112,2630
6113,2754
6114,2537
6115,2634
6116,2064
6117,1854
6118,1922
6119,1997
6120,2141
6121,2513
6122,2675
6123,2647
6124,2667
6125,2649
6126,2612
6127,2169
6128,1685
6129,1829
6130,1874
6131,2036
6132,2540
6133,2616
6134,2626
6135,2516
6136,2649
6137,2706
6138,2327
6139,1801
6140,1824
6141,1788
6142,2093
6143,2372
6144,2649
6145,2693
6146,2590
6147,2728
6148,2533
6149,2644
6150,1916
6151,1858
6152,1772
6153,2123
6154,2401
6155,2561
6156,2664
6157,2729
6158,2646
6159,2632
6160,2356
6161,2071
6162,1898
6163,1853
6164,2004
6165,2240
6166,2426
6167,2708
6168,2678
6169,2631
6170,2497
6171,2613
6172,2457
6173,1830
6174,1836
6175,1765
6176,2040
6177,2303
6178,2469
6179,2576
6180,2527
6181,2558
6182,2587
6183,2639
6184,1830
6185,1773
6186,1735
6187,1895
6188,2141
6189,2478
6190,2613
6191,2717
6192,2658
6193,2593
6194,2620
6195,2225
6196,1850
6197,1770
6198,1984
6199,2020
6200,2523
6201,2652
6202,2708
6203,2791
6204,2626
6205,2653
6206,2597
6207,1819
6208,1796
6209,1778
6210,2086
6211,2362
6212,2609
6213,2646
6214,2689
6215,2636
6216,2670
6217,2486
6218,2302
6219,1829
6220,1700
6221,1706
6222,1850
6223,2190
6224,2491
6225,2671
6226,2620
6227,2541
6228,2668
6229,2580
6230,1893
6231,1793
6232,1799
6233,1955
6234,2204
6235,2514
6236,2534
6237,2691
6238,2589
6239,2607
6240,2569
6241,2266
6242,1773
6243,1801
6244,1844
6245,2302
6246,2378
6247,2528
6248,2582
6249,2716
6250,2532
6251,2580
6252,2520
6253,1784
6254,1811
6255,1865
6256,2030
6257,2362
6258,2602
6259,2652
6260,2748
6261,2725
6262,2674
6263,2610
6264,1990
6265,1878
6266,1694
6267,2073
6268,2188
6269,2540
6270,2517
6271,2615
6272,2596
6273,2593
6274,2569
6275,2299
6276,1692
6277,1803
6278,1815
6279,2100
6280,2387
6281,2595
6282,2671
6283,2682
6284,2697
6285,2626
6286,2311
6287,1811
6288,1768
6289,1725
6290,2034
6291,2280
6292,2543
6293,2659
6294,2572
6295,2724
6296,2574
6297,2454
6298,2036
6299,1793
6300,1743
6301,1820
6302,2258
6303,2517
6304,2556
6305,2804
6306,2640
6307,2649
6308,2587
6309,2058
6310,1821
6311,1838
6312,1795
6313,1966
6314,2475
6315,2529
6316,2610
6317,2660
6318,2566
6319,2672
6320,2483
6321,1875
6322,1914
6323,1897
6324,1998
6325,2452
6326,2637
6327,2614
6328,2657
6329,2775
6330,2631
6331,2546
6332,1874
6333,1829
6334,1692
6335,1886
6336,2142
6337,2412
6338,2572
6339,2668
6340,2675
6341,2676
6342,2575
6343,2035
6344,1772
6345,1801
6346,2022
6347,2260
6348,2389
6349,2509
6350,2684
6351,2654
6352,2606
6353,2631
6354,2413
6355,1932
6356,1860
6357,1931
6358,1914
6359,2500
6360,2628
6361,2665
6362,2748
6363,2729
6364,2793
6365,2534
6366,1875
6367,1774
6368,1829
6369,1988
6370,2288
6371,2508
6372,2647
6373,2688
6374,2780
6375,2609
6376,2532
6377,1830
6378,1875
6379,1752
6380,2053
6381,2335
6382,2541
6383,2491
6384,2631
6385,2674
6386,2604
6387,2591
6388,2349
6389,1922
6390,1823
6391,1933
6392,2020
6393,2428
6394,2507
6395,2682
6396,2621
6397,2536
6398,2677
6399,2432
6400,1885
6401,1818
6402,1880
6403,2024
6404,2542
6405,2473
6406,2449
6407,2651
6408,2605
6409,2609
6410,2531
6411,1907
6412,1760
6413,1834
6414,1777
6415,2310
6416,2498
6417,2636
6418,2664
6419,2638
6420,2526
6421,2539
6422,2121
6423,1712
6424,1885
6425,2016
6426,2220
6427,2660
6428,2647
6429,2631
6430,2631
6431,2703
6432,2741
6433,2251
6434,1920
6435,1797
6436,1867
6437,2126
6438,2447
6439,2529
6440,2598
6441,2509
6442,2591
6443,2372
6444,2625
6445,2325
6446,1905
6447,1632
6448,1804
6449,1790
6450,2231
6451,2281
6452,2612
6453,2675
6454,2677
6455,2616
6456,2595
6457,2475
6458,1885
6459,1845
6460,2033
6461,2000
6462,2415
6463,2514
6464,2626
6465,2566
6466,2654
6467,2608
6468,2379
6469,1814
6470,1887
6471,1879
6472,2047
6473,2365
6474,2543
6475,2696
6476,2693
6477,2596
6478,2693
6479,2502
6480,1976
6481,1782
6482,1832
6483,1797
6484,2217
6485,2506
6486,2753
6487,2596
6488,2683
6489,2684
6490,2705
6491,1993
6492,1672
6493,1812
6494,1809
6495,2139
6496,2470
6497,2611
6498,2666
6499,2560
6500,2480
6501,2557
6502,2114
6503,1788
6504,1790
6505,1830
6506,2051
6507,2516
6508,2600
6509,2666
6510,2735
6511,2559
6512,2627
6513,2589
6514,1796
6515,1905
6516,1782
6517,2158
6518,2417
6519,2522
6520,2625
6521,2551
6522,2631
6523,2607
6524,2550
6525,1885
6526,1703
6527,1781
6528,1915
6529,2190
6530,2535
6531,2743
6532,2647
6533,2596
6534,2590
6535,2531
6536,1863
6537,1726
6538,1646
6539,1966
6540,2046
6541,2475
6542,2549
6543,2652
6544,2756
6545,2577
6546,2588
6547,2299
6548,1918
6549,1809
6550,1867
6551,2185
6552,2430
6553,2557
6554,2669
6555,2598
6556,2569
6557,2454
6558,2386
6559,1857
6560,1732
6561,1827
6562,1694
6563,2167
6564,2491
6565,2771
6566,2703
6567,2534
6568,2617
6569,2538
6570,2277
6571,1703
6572,1825
6573,1981
6574,2096
6575,2340
6576,2617
6577,2555
6578,2707
6579,2527
6580,2666
6581,2345
6582,1859
6583,1743
6584,1672
6585,1971
6586,2245
6587,2586
6588,2566
6589,2665
6590,2471
6591,2551
6592,2530
6593,2371
6594,1907
6595,1752
6596,1720
6597,2023
6598,2276
6599,2566
6600,2734
6601,2703
6602,2694
6603,2575
6604,2651
6605,1883
6606,1828
6607,1862
6608,1949
6609,2309
6610,2427
6611,2608
6612,2651
6613,2589
6614,2528
6615,2516
6616,2074
6617,1853
6618,1799
6619,1878
6620,2106
6621,2373
6622,2492
6623,2539
6624,2523
6625,2632
6626,2631
6627,2428
6628,1899
6629,1804
6630,1842
6631,2008
6632,2239
6633,2605
6634,2556
6635,2478
6636,2548
6637,2671
6638,2648
6639,2012
6640,1904
6641,1891
6642,2020
6643,2130
6644,2692
6645,2722
6646,2762
6647,2617
6648,2516
6649,2559
6650,2186
6651,1813
6652,1714
6653,1753
6654,2167
6655,2450
6656,2510
6657,2578
6658,2652
6659,2702
6660,2735
6661,2455
6662,2043
6663,1807
6664,1866
6665,2080
6666,2221
6667,2524
6668,2655
6669,2811
6670,2636
6671,2712
6672,2434
6673,1944
6674,1803
6675,1889
6676,1883
6677,2154
6678,2476
6679,2480
6680,2699
6681,2682
6682,2490
6683,2704
6684,2080
6685,1819
6686,1797
6687,1975
6688,2207
6689,2411
6690,2532
6691,2752
6692,2650
6693,2611
6694,2537
6695,2389
6696,1751
6697,1716
6698,1795
6699,1993
6700,2326
6701,2673
6702,2610
6703,2521
6704,2712
6705,2613
6706,2514
6707,1825
6708,1893
6709,1873
6710,1917
6711,2352
6712,2533
6713,2659
6714,2467
6715,2535
6716,2554
6717,2665
6718,1925
6719,1797
6720,1848
6721,1960
6722,2100
6723,2454
6724,2563
6725,2585
6726,2697
6727,2638
6728,2589
6729,2493
6730,1875
6731,1740
6732,1734
6733,1735
6734,2249
6735,2597
6736,2556
6737,2607
6738,2551
6739,2555
6740,2571
6741,2474
6742,1813
6743,1915
6744,1920
6745,1992
6746,2300
6747,2612
6748,2604
6749,2676
6750,2579
6751,2582
6752,2619
6753,1883
6754,1700
6755,1700
6756,1918
6757,2301
6758,2427
6759,2638
6760,2660
6761,2712
6762,2616
6763,2639
6764,2004
6765,1770
6766,1769
6767,1819
6768,2195
6769,2548
6770,2624
6771,2728
6772,2667
6773,2594
6774,2556
6775,2200
6776,1774
6777,1702
6778,1849
6779,1904
6780,2418
6781,2679
6782,2499
6783,2663
6784,2667
6785,2629
6786,2481
6787,1825
6788,1816
6789,1849
6790,1961
6791,2373
6792,2589
6793,2678
6794,2810
6795,2710
6796,2560
6797,2750
6798,1915
6799,1807
6800,1773
6801,2009
6802,2487
6803,2537
6804,2637
6805,2576
6806,2643
6807,2773
6808,2532
6809,2151
6810,1817
6811,1834
6812,1901
6813,2149
6814,2442
6815,2629
6816,2665
6817,2659
6818,2632
6819,2738
6820,2541
6821,1845
6822,1770
6823,1808
6824,2137
6825,2462
6826,2512
6827,2732
6828,2617
6829,2744
6830,2463
6831,2674
6832,1839
6833,1814
6834,1859
6835,1932
6836,2193
6837,2493
6838,2536
6839,2689
6840,2579
6841,2574
6842,2529
6843,1826
6844,1740
6845,1813
6846,1827
6847,2116
6848,2465
6849,2561
6850,2703
6851,2621
6852,2606
6853,2609
6854,2192
6855,1830
6856,1795
6857,1891
6858,2061
6859,2500
6860,2609
6861,2653
6862,2633
6863,2542
6864,2592
6865,2513
6866,1770
6867,1914
6868,1856
6869,1980
6870,2447
6871,2566
6872,2675
6873,2709
6874,2693
6875,2686
6876,2568
6877,1956
6878,1678
6879,1760
6880,1826
6881,2375
6882,2611
6883,2451
6884,2664
6885,2595
6886,2579
6887,2614
6888,1976
6889,1753
6890,1730
6891,1887
6892,2205
6893,2558
6894,2521
6895,2696
6896,2730
6897,2638
6898,2668
6899,2027
6900,1837
6901,1748
6902,1936
6903,2200
6904,2516
6905,2557
6906,2696
6907,2542
6908,2597
6909,2645
6910,2536
6911,1888
6912,1946
6913,1998
6914,1969
6915,2384
6916,2582
6917,2691
6918,2756
6919,2648
6920,2589
6921,2659
6922,1820
6923,1793
6924,1901
6925,2182
6926,2316
6927,2535
6928,2549
6929,2569
6930,2589
6931,2686
6932,2488
6933,1821
6934,1749
6935,1790
6936,2036
6937,2257
6938,2391
6939,2610
6940,2702
6941,2660
6942,2551
6943,2606
6944,2334
6945,1764
6946,1666
6947,1807
6948,2090
6949,2450
6950,2598
6951,2750
6952,2553
6953,2589
6954,2678
6955,2267
6956,1807
6957,1796
6958,1963
6959,2197
6960,2410
6961,2580
6962,2688
6963,2763
6964,2709
6965,2760
6966,2536
6967,1925
6968,1920
6969,1731
6970,2052
6971,2373
6972,2429
6973,2632
6974,2614
6975,2553
6976,2577
6977,2591
6978,1911
6979,1747
6980,1796
6981,1924
6982,2147
6983,2550
6984,2718
6985,2682
6986,2588
6987,2710
6988,2673
6989,2033
6990,1776
6991,1721
6992,1911
6993,2215
6994,2536
6995,2387
6996,2581
6997,2770
6998,2528
6999,2458
7000,2333
7001,1972
7002,1825
7003,1862
7004,2185
7005,2387
7006,2519
7007,2643
7008,2793
7009,2510
7010,2550
7011,2230
7012,1818
7013,1684
7014,1715
7015,2031
7016,2452
7017,2597
7018,2636
7019,2667
7020,2579
7021,2752
7022,2531
7023,1770
7024,1827
7025,1922
7026,1886
7027,2310
7028,2478
7029,2737
7030,2656
7031,2629
7032,2640
7033,2589
7034,2018
7035,1770
7036,1848
7037,1944
7038,2289
7039,2390
7040,2613
7041,2678
7042,2655
7043,2555
7044,2683
7045,2275
7046,1788
7047,1825
7048,1976
7049,2072
7050,2529
7051,2446
7052,2761
7053,2704
7054,2772
7055,2654
7056,2454
7057,1866
7058,1932
7059,1791
7060,2237
7061,2295
7062,2453
7063,2670
7064,2694
7065,2747
7066,2651
7067,2621
7068,1925
7069,1770
7070,1892
7071,2198
7072,2390
7073,2494
7074,2709
7075,2710
7076,2595
7077,2711
7078,2592
7079,2208
7080,1817
7081,1810
7082,1980
7083,2225
7084,2621
7085,2588
7086,2774
7087,2685
7088,2640
7089,2610
7090,2179
7091,1789
7092,1906
7093,1859
7094,2232
7095,2538
7096,2711
7097,2586
7098,2684
7099,2567
7100,2696
7101,2351
7102,1854
7103,1864
7104,1809
7105,2092
7106,2423
7107,2502
7108,2761
7109,2685
7110,2576
7111,2554
7112,2285
7113,2094
7114,1842
7115,1892
7116,1988
7117,2351
7118,2500
7119,2761
7120,2670
7121,2683
7122,2648
7123,2534
7124,2086
7125,1924
7126,1897
7127,2107
7128,2327
7129,2627
7130,2650
7131,2708
7132,2687
7133,2632
7134,2695
7135,2146
7136,1808
7137,1919
7138,1956
7139,2173
7140,2410
7141,2708
7142,2601
7143,2781
7144,2689
7145,2570
7146,2128
7147,2007
7148,1827
7149,1931
7150,2097
7151,2458
7152,2473
7153,2607
7154,2744
7155,2643
7156,2801
7157,2509
7158,1932
7159,1792
7160,1904
7161,2114
