Frame,Mean
3983,851.5
3984,913.75
3985,942.25
3986,1129.75
3987,1198.5
3988,1330
3989,1419.75
3990,1493.25
3991,1461.75
3992,1513.75
3993,1444.25
3994,1296.75
3995,1168
3996,1183.75
3997,1081.5
3998,1077.5
3999,876.75
4000,868.25
4001,907.25
4002,1023
4003,1046
4004,1130.25
4005,1261.5
4006,1406.75
4007,1521.25
4008,1488.25
4009,1476
4010,1406
4011,1223.75
4012,1220.75
4013,1157.75
4014,1109.75
4015,869
4016,887.75
4017,895
4018,1037.75
4019,1078.75
4020,1097.75
4021,1265.25
4022,1385.75
4023,1485.75
4024,1515.25
4025,1463.25
4026,1374.75
4027,1290.75
4028,1207.5
4029,1164.25
4030,1082.5
4031,1041
4032,821.5
4033,880.25
4034,948
4035,1054.5
4036,1015.5
4037,1142.5
4038,1243
4039,1381
4040,1481
4041,1435.5
4042,1461.5
4043,1338.75
4044,1237.25
4045,1167.75
4046,1154
4047,1119.75
4048,898.75
4049,836.25
4050,882.25
4051,1007.25
4052,1012.25
4053,1160.25
4054,1240.5
4055,1455.25
4056,1537.5
4057,1474.25
4058,1497.25
4059,1396.75
4060,1247.75
4061,1220
4062,1139.75
4063,1098.75
4064,1062.25
4065,942.75
4066,864.75
4067,902
4068,1025.25
4069,1143.75
4070,1169.75
4071,1268.75
4072,1463.25
4073,1500
4074,1464
4075,1486.75
4076,1399.75
4077,1279.75
4078,1195.25
4079,1176.25
4080,1042.75
4081,949.75
4082,845.75
4083,875.25
4084,988.5
4085,1021.75
4086,1086.5
4087,1224.25
4088,1382.5
4089,1454
4090,1507
4091,1498.75
4092,1466.25
4093,1313.25
4094,1255.25
4095,1204.25
4096,1165.75
4097,1031
4098,888.75
4099,895.75
4100,923.75
4101,1035.5
4102,1139.25
4103,1302.75
4104,1375.25
4105,1456.25
4106,1548.75
4107,1556
4108,1495.75
4109,1335.5
4110,1256.75
4111,1205.25
4112,1133
4113,1096
4114,947.25
4115,871.75
4116,917.5
4117,1038.75
4118,1064.5
4119,1155.5
4120,1226.5
4121,1375
4122,1448.75
4123,1485.25
4124,1456.5
4125,1424.75
4126,1275.75
4127,1225
4128,1262
4129,1115.75
4130,1011.5
4131,892.75
4132,887.5
4133,961.5
4134,1036.25
4135,1148.5
4136,1170.75
4137,1305.75
4138,1434.75
4139,1465.75
4140,1477.25
4141,1501.25
4142,1420
4143,1275
4144,1195.5
4145,1126
4146,1104.5
4147,915.25
4148,928
4149,892.75
4150,969.25
4151,1034
4152,1094
4153,1219.75
4154,1309
4155,1535.5
4156,1498.5
4157,1453.5
4158,1468.5
4159,1251.75
4160,1214.5
4161,1183
4162,1123.5
4163,1118.5
4164,1058.75
4165,920.25
4166,847.75
4167,884.75
4168,943.75
4169,1010.25
4170,1105.25
4171,1195.5
4172,1324.75
4173,1424
4174,1500
4175,1468
4176,1390
4177,1300
4178,1209.25
4179,1177
4180,1146
4181,1043.25
4182,877
4183,863.75
4184,918.5
4185,1000
4186,1082.5
4187,1119.75
4188,1305.75
4189,1493.5
4190,1512.25
4191,1443.25
4192,1462
4193,1298.25
4194,1234.75
4195,1184.75
4196,1140
4197,1083
4198,1056
4199,1038.5
4200,962.5
4201,819.5
4202,818.75
4203,903.25
4204,994.25
4205,1032.25
4206,1044.75
4207,1225.25
4208,1366.5
4209,1418.25
4210,1466.25
4211,1416.5
4212,1309
4213,1240.75
4214,1195.5
4215,1126
4216,1034.25
4217,932.25
4218,873.25
4219,877
4220,927.25
4221,1041.5
4222,1104
4223,1142.75
4224,1259.5
4225,1429.75
4226,1486.25
4227,1444.75
4228,1462.25
4229,1309.5
4230,1213.25
4231,1199
4232,1115.25
4233,1056.25
4234,905
4235,853.75
4236,883.5
4237,1002.25
4238,1051.25
4239,1123
4240,1254.25
4241,1412.75
4242,1472.75
4243,1481.75
4244,1462
4245,1405
4246,1302
4247,1164.75
4248,1185.75
4249,1075.75
4250,1126.75
4251,1068.5
4252,985.75
4253,847.25
4254,832.5
4255,907.75
4256,994
4257,1069.5
4258,1055.25
4259,1131.25
4260,1254.5
4261,1399
4262,1379.5
4263,1414
4264,1399.5
4265,1260.25
4266,1148.5
4267,1115.5
4268,1054.25
4269,1033.5
4270,892.25
4271,850.5
4272,883.75
4273,970
4274,1059.25
4275,1093
4276,1225.75
4277,1377
4278,1465
4279,1440.25
4280,1468.75
4281,1323.5
4282,1272
4283,1174.75
4284,1137.75
4285,1055.75
4286,891.25
4287,828.75
4288,861
4289,923.5
4290,982.25
4291,1081.25
4292,1230.25
4293,1345.25
4294,1424.25
4295,1454
4296,1407.25
4297,1448.75
4298,1230
4299,1234.5
4300,1189.5
4301,1077
4302,1012.75
4303,880.75
4304,870.75
4305,905
4306,979
4307,1013
4308,1069
4309,1208
4310,1302.25
4311,1497
4312,1426
4313,1471.5
4314,1314.75
4315,1234.5
4316,1135
4317,1108.25
4318,1064
4319,915.75
4320,876.75
4321,823.25
4322,926.25
4323,1037.25
4324,1063.25
4325,1129.75
4326,1275
4327,1421.75
4328,1439.25
4329,1388.75
4330,1426
4331,1257.5
4332,1186.5
4333,1188.75
4334,1162.5
4335,1067.75
4336,902
4337,893.25
4338,879.5
4339,978.25
4340,963
4341,1045.25
4342,1113
4343,1365.5
4344,1469.25
4345,1457.5
4346,1407.25
4347,1391
4348,1279.75
4349,1207
4350,1159.75
4351,1131.25
4352,1057
4353,874
4354,876
4355,877.25
4356,989.25
4357,1009.25
4358,1104
4359,1151.25
4360,1295
4361,1417
4362,1417.75
4363,1460.25
4364,1393
4365,1248
4366,1183.75
4367,1157.5
4368,1108.5
4369,1006.25
4370,876.5
4371,867
4372,881.75
4373,924.25
4374,1041
4375,1094.5
4376,1219.75
4377,1310
4378,1454.75
4379,1462
4380,1436.25
4381,1398.5
4382,1235.25
4383,1184.5
4384,1110.25
4385,1023.25
4386,941.25
4387,895.75
4388,896.75
4389,935
4390,993.75
4391,1066
4392,1170.75
4393,1370.5
4394,1447.5
4395,1522.75
4396,1495.75
4397,1421
4398,1302.5
4399,1210.25
4400,1124.5
4401,1148.25
4402,1104.75
4403,890
4404,834.5
4405,839
4406,922.25
4407,957.5
4408,1049.25
4409,1246.5
4410,1413
4411,1455.25
4412,1499.75
4413,1421.5
4414,1486
4415,1237
4416,1225.25
4417,1173.75
4418,1143.75
4419,1035
4420,901
4421,851.5
4422,886.25
4423,922.75
4424,1079
4425,1121.75
4426,1197.5
4427,1344.5
4428,1463
4429,1391.75
4430,1362.75
4431,1425.5
4432,1230.75
4433,1193.5
4434,1128
4435,1096.5
4436,912
4437,828.5
4438,891.5
4439,964.5
4440,987.5
4441,1081
4442,1166.25
4443,1351.5
4444,1404.25
4445,1464
4446,1435.5
4447,1466.25
4448,1322
4449,1262.25
4450,1162.5
4451,1115.25
4452,1081
4453,884.75
4454,856.75
4455,892.75
4456,975.5
4457,1051
4458,1090.75
4459,1171.5
4460,1350.5
4461,1462.75
4462,1485
4463,1439.5
4464,1408.75
4465,1294.5
4466,1219
4467,1172.5
4468,1089.75
4469,1133.5
4470,1082.25
4471,1116.5
4472,1076
4473,909.75
4474,862.5
4475,868
4476,907
4477,954.25
4478,1042.25
4479,1043
4480,1174.75
4481,1284.25
4482,1460.5
4483,1442.25
4484,1396.5
4485,1281.75
4486,1191
4487,1128.5
4488,1109.5
4489,1055.25
4490,921.75
4491,892
4492,882.5
4493,992.25
4494,990.25
4495,1114
4496,1175
4497,1345
4498,1440.75
4499,1436.5
4500,1418.5
4501,1465.5
4502,1296
4503,1274.25
4504,1210.5
4505,1122.75
4506,1085.5
4507,863.5
4508,845.25
4509,900.75
4510,949.5
4511,986.25
4512,1045.75
4513,1209.25
4514,1364.25
4515,1453.5
4516,1413.75
4517,1437.5
4518,1390.5
4519,1283.5
4520,1192.25
4521,1131.5
4522,1117.5
4523,968.75
4524,925
4525,796.5
4526,926.5
4527,953
4528,1055
4529,1146
4530,1283
4531,1463
4532,1543.25
4533,1417
4534,1449
4535,1262.25
4536,1222.5
4537,1189
4538,1101.5
4539,1068.25
4540,1010.25
4541,892.5
4542,872.5
4543,907.5
4544,977.75
4545,1066.75
4546,1141
4547,1265
4548,1359.5
4549,1439.5
4550,1406.75
4551,1447.25
4552,1355.75
4553,1246
4554,1127.5
4555,1122
4556,1101.5
4557,994.25
4558,878.5
4559,868.25
4560,885.5
4561,990.25
4562,1066.25
4563,1143.25
4564,1282
4565,1405.25
4566,1451
4567,1440.75
4568,1457.25
4569,1328.5
4570,1209.5
4571,1159.25
4572,1158.75
4573,1073.75
4574,943.25
4575,882.25
4576,861.5
4577,974.25
4578,1001
4579,1035.5
4580,1188.75
4581,1300.5
4582,1404.25
4583,1456.25
4584,1419
4585,1496.75
4586,1310.75
4587,1198.75
4588,1147.75
4589,1128.75
4590,1095
4591,889.25
4592,823
4593,840.25
4594,955
4595,1009.25
4596,1088
4597,1110.75
4598,1266
4599,1398.5
4600,1393.75
4601,1390
4602,1488
4603,1258.25
4604,1195.5
4605,1186.25
4606,1153.5
4607,1075.5
4608,933.75
4609,856.75
4610,877.25
4611,915.25
4612,964.5
4613,1087
4614,1138.5
4615,1288.5
4616,1398.25
4617,1484.5
4618,1490.25
4619,1388.5
4620,1261
4621,1205.75
4622,1158.25
4623,1100
4624,1116.5
4625,882.5
4626,838
4627,914
4628,953.75
4629,1013.5
4630,1073.75
4631,1230.25
4632,1304.25
4633,1434.75
4634,1440
4635,1429
4636,1413
4637,1268.75
4638,1211.75
4639,1138.75
4640,1077.75
4641,969.5
4642,907.25
4643,893.75
4644,909
4645,942.75
4646,1002.5
4647,1127
4648,1295.5
4649,1409
4650,1536.5
4651,1457
4652,1461.25
4653,1290
4654,1214
4655,1204.5
4656,1150
4657,1060.75
4658,895.75
4659,844.75
4660,832
4661,918.25
4662,1000.75
4663,995
4664,1122.5
4665,1367.75
4666,1459.5
4667,1458.75
4668,1468
4669,1451.5
4670,1318.75
4671,1213.75
4672,1169.5
4673,1124.5
4674,1011
4675,887.25
4676,852.25
4677,858
4678,979.25
4679,987.75
4680,1078.25
4681,1230.25
4682,1337.5
4683,1440.25
4684,1441.5
4685,1477
4686,1356
4687,1320.25
4688,1197.5
4689,1127.75
4690,1111
4691,980.5
4692,860.75
4693,844.75
4694,892.25
4695,1004.25
4696,1087
4697,1174.75
4698,1233.75
4699,1402
4700,1395.75
4701,1405.75
4702,1431
4703,1322.25
4704,1240
4705,1151
4706,1123.5
4707,1082
4708,956
4709,836.25
4710,925.25
4711,964.75
4712,970.25
4713,1041.5
4714,1148.75
4715,1284
4716,1420.75
4717,1474.75
4718,1409.25
4719,1486.25
4720,1339.5
4721,1191.5
4722,1170.25
4723,1129
4724,998.75
4725,897.75
4726,870
4727,892.75
4728,988.75
4729,1029.5
4730,1112
4731,1215.75
4732,1292.5
4733,1426.75
4734,1414.5
4735,1458
4736,1391
4737,1239.75
4738,1165
4739,1174.75
4740,1100
4741,992.5
4742,877
4743,841.75
4744,867.5
4745,970.75
4746,1023.5
4747,1082.75
4748,1245.5
4749,1385.25
4750,1490.75
4751,1437.75
4752,1443
4753,1340.5
4754,1251.25
4755,1182
4756,1141.5
4757,1069.25
4758,950
4759,883.5
4760,886.25
4761,947.75
4762,957.75
4763,1043.25
4764,1129.5
4765,1271.25
4766,1414.25
4767,1465
4768,1483.75
4769,1460.25
4770,1266.5
4771,1209.5
4772,1102.25
4773,1110.75
4774,948.5
4775,849.75
4776,850.75
4777,918.5
4778,1007.5
4779,1086.75
4780,1183.5
4781,1382.5
4782,1425.5
4783,1459.75
4784,1535.5
4785,1463.75
4786,1291
4787,1227.25
4788,1160.25
4789,1124.25
4790,1063.5
4791,860.75
4792,878.5
4793,900.75
4794,991
4795,1048.25
4796,1040.75
4797,1196.25
4798,1369.75
4799,1486.75
4800,1457.75
4801,1453.5
4802,1417
4803,1246
4804,1218
4805,1153.25
4806,1101.25
4807,946
4808,829
4809,847
4810,920.5
4811,944.5
4812,1098.75
4813,1208.75
4814,1368
4815,1463.5
4816,1492.5
4817,1412.5
4818,1398.5
4819,1322
4820,1248.5
4821,1155.5
4822,1135.25
4823,1004
4824,875.75
4825,895.5
4826,924.25
4827,1020.5
4828,1052.75
4829,1158.75
4830,1306.75
4831,1431.25
4832,1482.25
4833,1480.25
4834,1429
4835,1324.5
4836,1211.75
4837,1240.5
4838,1161
4839,1059.5
4840,875
4841,879.25
4842,915.25
4843,1001.75
4844,1089.5
4845,1252.25
4846,1247.5
4847,1402.75
4848,1526.5
4849,1476.75
4850,1457
4851,1370.25
4852,1254.75
4853,1205.25
4854,1129
4855,1071.5
4856,1054.75
4857,823
4858,861.75
4859,907.75
4860,974.25
4861,1032
4862,1099.75
4863,1253.75
4864,1365.25
4865,1453.5
4866,1422.5
4867,1488.25
4868,1385.5
4869,1265
4870,1208.75
4871,1094.75
4872,1131.5
4873,1004
4874,870.5
4875,914
4876,909.25
4877,984.5
4878,1100
4879,1168.75
4880,1298.5
4881,1384.5
4882,1426
4883,1434
4884,1445
4885,1310.75
4886,1245.25
4887,1202.5
4888,1145.75
4889,1082.25
4890,920
4891,904.5
4892,929.75
4893,990.5
4894,1028.25
4895,1080.25
4896,1132.5
4897,1310.75
4898,1478.75
4899,1447.75
4900,1423.25
4901,1452.75
4902,1287.5
4903,1201.25
4904,1164.75
4905,1121
4906,1079.25
4907,889
4908,929.75
4909,913.5
4910,1002.75
4911,1004.75
4912,1087
4913,1226.75
4914,1362.25
4915,1419.25
4916,1447.25
4917,1475
4918,1385.75
4919,1268.5
4920,1135
4921,1133.5
4922,1078.75
4923,1025.75
4924,884
4925,855.75
4926,913.75
4927,967.5
4928,1095.25
4929,1095
4930,1298
4931,1380
4932,1484.75
4933,1440.5
4934,1434.25
4935,1323.75
4936,1272.75
4937,1152.75
4938,1146.25
4939,1095.5
4940,966.25
4941,818.25
4942,880.5
4943,917
4944,988
4945,1073
4946,1182
4947,1291
4948,1452.5
4949,1510.25
4950,1467.5
4951,1475.25
4952,1282
4953,1147.75
4954,1177
4955,1128.75
4956,1014.75
4957,839.5
4958,914.5
4959,890.25
4960,1028.25
4961,1051.5
4962,1116.75
4963,1265
4964,1418
4965,1465.75
4966,1445.75
4967,1427.5
4968,1299.25
4969,1272.75
4970,1185.5
4971,1116.75
4972,1060.75
4973,862.25
4974,914.75
4975,855.5
4976,950.75
4977,1033.75
4978,1118
4979,1176.25
4980,1336
4981,1396.75
4982,1517.5
4983,1398.25
4984,1412.5
4985,1278
4986,1190.75
4987,1144
4988,1187.75
4989,1039.25
4990,867.25
4991,901.5
4992,925.75
4993,1042.75
4994,1075.5
4995,1223.75
4996,1291.75
4997,1396
4998,1536.25
4999,1441
5000,1489.5
5001,1286.5
5002,1275.75
5003,1189.5
5004,1143.25
5005,1083.5
5006,935.25
5007,883
5008,847.75
5009,922.75
5010,981.5
5011,1043.25
5012,1134
5013,1349.25
5014,1409.25
5015,1406.75
5016,1444.5
5017,1430.75
5018,1294.25
5019,1235
5020,1186.75
5021,1130
5022,1015.25
5023,914
5024,832
5025,905
5026,892
5027,965.5
5028,1053.75
5029,1189
5030,1302.5
5031,1443.75
5032,1419.75
5033,1412.75
5034,1418.25
5035,1340.25
5036,1227.25
5037,1160.75
5038,1062.5
5039,1038
5040,895.25
5041,865.5
5042,882.75
5043,941
5044,1021.5
5045,1020
5046,1128
5047,1373
5048,1385.5
5049,1440
5050,1414.25
5051,1381.75
5052,1216.25
5053,1179.5
5054,1150.75
5055,1062.25
5056,968
5057,866
5058,847.5
5059,924.5
5060,991.25
5061,1024.75
5062,1088.75
5063,1331.5
5064,1357.5
5065,1455.75
5066,1419.75
5067,1436.5
5068,1343.25
5069,1173.25
5070,1137.5
5071,1098.75
5072,1008.25
5073,881
5074,912.5
5075,928.25
5076,1007
5077,1081.5
5078,1105.75
5079,1204.25
5080,1278.5
5081,1482.25
5082,1413.25
5083,1406.75
5084,1358
5085,1289.75
5086,1200.25
5087,1158
5088,1099.25
5089,1048.75
5090,869
5091,889.25
5092,897.25
5093,922.75
5094,949.75
5095,1081.25
5096,1205
5097,1385.75
5098,1412.75
5099,1410.5
5100,1453
5101,1335.75
5102,1279.5
5103,1112.25
5104,1132.25
5105,1110.75
5106,944.75
5107,835.75
5108,860
5109,916.25
5110,946.75
5111,1065.25
5112,1204.75
5113,1375
5114,1423
5115,1432.5
5116,1411.25
5117,1462.75
5118,1259.25
5119,1167.5
5120,1116.25
5121,1066.5
5122,1028.75
5123,936
5124,869
5125,882.75
5126,966
5127,1000.75
5128,1092
5129,1176.5
5130,1310.25
5131,1378.5
5132,1370.5
5133,1340.5
5134,1399.5
5135,1247
5136,1201.25
5137,1159
5138,1051
5139,996
5140,873.5
5141,869.25
5142,921.75
5143,938.5
5144,1037.25
5145,1105.25
5146,1299.75
5147,1397
5148,1452.5
5149,1450.25
5150,1482
5151,1270.75
5152,1176.75
5153,1130.25
5154,1118.5
5155,1041.5
5156,865.75
5157,849.25
5158,874.5
5159,988.5
5160,1021
5161,1065.25
5162,1184.25
5163,1377.75
5164,1435.5
5165,1382.25
5166,1403.75
5167,1421
5168,1222.5
5169,1177
5170,1120.25
5171,1068.5
5172,969
5173,841.25
5174,859
5175,864.5
5176,988.75
5177,1068.25
5178,1204.25
5179,1390
5180,1444
5181,1457.5
5182,1369.5
5183,1463.25
5184,1261.5
5185,1203.25
5186,1142.5
5187,1076.75
5188,1035.75
5189,874.25
5190,901.75
5191,907.75
5192,881.75
5193,992.25
5194,1033.25
5195,1154.5
5196,1319.25
5197,1426
5198,1380
5199,1464.25
5200,1344.5
5201,1243
5202,1129.75
5203,1096.75
5204,1093.75
5205,913.75
5206,866.5
5207,846.25
5208,904.25
5209,959.5
5210,1029.5
5211,1135
5212,1294.5
5213,1406.5
5214,1437.25
5215,1416.75
5216,1414.5
5217,1239.5
5218,1166.25
5219,1160.75
5220,1118.75
5221,943
5222,842
5223,882.75
5224,894
5225,896
5226,989.25
5227,1131.25
5228,1264.75
5229,1381
5230,1394.5
5231,1421.75
5232,1416.25
5233,1290.75
5234,1226.5
5235,1106.5
5236,1120.5
5237,1032.25
5238,855.75
5239,859
5240,906.5
5241,948
5242,984.75
5243,1131
5244,1278.25
5245,1436.5
5246,1510.75
5247,1434.25
5248,1416.75
5249,1312.75
5250,1230
5251,1164.5
5252,1071.25
5253,1047
5254,889
5255,851.5
5256,887.25
5257,935.75
5258,980.5
5259,1027.25
5260,1153.75
5261,1315.5
5262,1331.25
5263,1399.25
5264,1385.25
5265,1401.5
5266,1256.5
5267,1176.25
5268,1161.25
5269,1063.25
5270,889.25
5271,832
5272,847.25
5273,907
5274,980.25
5275,1032.25
5276,1128.75
5277,1302.5
5278,1423.75
5279,1416
5280,1374
5281,1409.75
5282,1257.5
5283,1162.5
5284,1139.25
5285,1069
5286,965.25
5287,856.25
5288,831.5
5289,904.75
5290,951.75
5291,983.5
5292,1118
5293,1247
5294,1353
5295,1464
5296,1345
5297,1416
5298,1294
5299,1214.5
5300,1148.25
5301,1076.75
5302,1040.25
5303,895.25
5304,866.5
5305,846
5306,957.75
5307,1034.5
5308,1169.5
5309,1304.75
5310,1332.5
5311,1471
5312,1418.5
5313,1414
5314,1417.25
5315,1214.25
5316,1175
5317,1156.75
5318,1082.5
5319,973
5320,908.25
5321,825.25
5322,912.75
5323,940.5
5324,976.75
5325,1058.5
5326,1181
5327,1351.25
5328,1490.25
5329,1403
5330,1429
5331,1296.5
5332,1180
5333,1145.5
5334,1100.75
5335,1048.25
5336,914.25
5337,814
5338,864.25
5339,900
5340,944.75
5341,1082
5342,1193.75
5343,1322
5344,1365.25
5345,1440.5
5346,1434.25
5347,1387.5
5348,1226.25
5349,1174.25
5350,1142.5
5351,1034.75
5352,983.5
5353,871
5354,826
5355,907.5
5356,926.25
5357,1002.25
5358,1098.75
5359,1268.5
5360,1305.5
5361,1453.25
5362,1409.75
5363,1394.25
5364,1357.25
5365,1190.75
5366,1149.5
5367,1099.75
5368,1032.75
5369,897
5370,865.75
5371,895.75
5372,915.25
5373,1012.75
5374,1063.25
5375,1157.75
5376,1246.75
5377,1374.75
5378,1403.5
5379,1403.25
5380,1441.25
5381,1291.25
5382,1161
5383,1136
5384,1070.25
5385,1001.75
5386,846.75
5387,816.75
5388,866.25
5389,943
5390,933
5391,1065.5
5392,1267.25
5393,1307.5
5394,1384
5395,1436
5396,1401.75
5397,1347.75
5398,1230.25
5399,1158.5
5400,1104.25
5401,1110.5
5402,919.25
5403,867.25
5404,897
5405,970.75
5406,1071.75
5407,1108.5
5408,1180
5409,1324
5410,1437.25
5411,1483.75
5412,1438.5
5413,1398.75
5414,1292.25
5415,1210.75
5416,1139.5
5417,1083
5418,982.5
5419,871.25
5420,849
5421,904.5
5422,921.5
5423,1027.5
5424,1074.75
5425,1265
5426,1412.25
5427,1461
5428,1425.5
5429,1412.5
5430,1244
5431,1224.75
5432,1148.5
5433,1089
5434,1056.5
5435,838.5
5436,849.25
5437,839.25
5438,967.5
5439,975.75
5440,1032.25
5441,1243.5
5442,1329.5
5443,1407
5444,1489.5
5445,1407.5
5446,1420.75
5447,1211.5
5448,1160
5449,1129.25
5450,1093.25
5451,977.5
5452,881
5453,889.5
5454,919
5455,1002.25
5456,993.25
5457,1083
5458,1202.25
5459,1346.25
5460,1431.5
5461,1411
5462,1419
5463,1296
5464,1170.25
5465,1114
5466,1084.25
5467,1061.75
5468,891.75
5469,856.75
5470,873.75
5471,941.5
5472,995.25
5473,1086.25
5474,1260.75
5475,1407.5
5476,1427.5
5477,1443.5
5478,1403.5
5479,1362.75
5480,1254.5
5481,1140.25
5482,1099.25
5483,1074
5484,966
5485,839.75
5486,894
5487,930.5
5488,971.75
5489,1018.75
5490,1128.5
5491,1184
5492,1342.25
5493,1417.25
5494,1426
5495,1430.5
5496,1254.25
5497,1191.5
5498,1137.25
5499,1130.5
5500,1016.5
5501,901.75
5502,873.5
5503,872
5504,904.5
5505,1009.5
5506,1087.5
5507,1208.5
5508,1401.5
5509,1402.5
5510,1443
5511,1444
5512,1329.75
5513,1203.75
5514,1157.5
5515,1119.75
5516,1049.25
5517,893.75
5518,845.75
5519,889
5520,893.75
5521,1007.75
5522,1030.25
5523,1147
5524,1331.5
5525,1378.75
5526,1429.5
5527,1434.5
5528,1379.25
5529,1275
5530,1150.75
5531,1121.5
5532,1078
5533,949.75
5534,845.75
5535,878
5536,876
5537,957.75
5538,989
5539,1084.25
5540,1178.5
5541,1333
5542,1458.25
5543,1434
5544,1453
5545,1287.25
5546,1225.25
5547,1157.25
5548,1119.75
5549,1044.5
5550,848.5
5551,843.25
5552,816.5
5553,930.75
5554,943.5
5555,1060.75
5556,1163
5557,1392
5558,1438
5559,1422.5
5560,1449.75
5561,1296.25
5562,1206
5563,1202.5
5564,1092
5565,1058.5
5566,968.25
5567,865
5568,817.75
5569,869.75
5570,919.5
5571,937.5
5572,1087.5
5573,1241.75
5574,1349.25
5575,1343.75
5576,1342.5
5577,1466
5578,1271.5
5579,1253
5580,1161.25
5581,1072.5
5582,1009
5583,873
5584,857.25
5585,873.75
5586,942.5
5587,980
5588,1044.25
5589,1157
5590,1338
5591,1379.25
5592,1378.25
5593,1437.75
5594,1375.75
5595,1226.5
5596,1174.5
5597,1115
5598,1030.25
5599,900.25
5600,889.5
5601,853.5
5602,956.75
5603,971.25
5604,1049.5
5605,1099
5606,1207.25
5607,1342.25
5608,1373.25
5609,1382.75
5610,1379.25
5611,1284
5612,1142.25
5613,1112.5
5614,1112
5615,1071.75
5616,1066
5617,1054.5
5618,1015
5619,1006.5
5620,969
5621,810
5622,815.75
5623,855.75
5624,882.5
5625,902.5
5626,964.25
5627,1053.25
5628,1164
5629,1311.25
5630,1437.5
5631,1361.25
5632,1364
5633,1227.75
5634,1161.75
5635,1088.75
5636,1059.25
5637,993.75
5638,853.25
5639,849.75
5640,870.75
5641,921
5642,982.5
5643,1012
5644,1174.75
5645,1333.75
5646,1394
5647,1355.5
5648,1426.5
5649,1286
5650,1218.5
5651,1197.5
5652,1115.75
5653,1073.75
5654,910.25
5655,907.75
5656,893.5
5657,935.75
5658,969.75
5659,1038
5660,1203
5661,1248
5662,1376.25
5663,1394.25
5664,1393.25
5665,1412.75
5666,1234.25
5667,1175.25
5668,1105.75
5669,1128
5670,1006.75
5671,849
5672,840
5673,853.5
5674,949.25
5675,954.5
5676,1053.75
5677,1194.75
5678,1347
5679,1373.5
5680,1324.75
5681,1464.5
5682,1302.5
5683,1144.75
5684,1121.25
5685,1040.5
5686,1053.75
5687,880.5
5688,819.75
5689,856.5
5690,893
5691,927.75
5692,973.5
5693,1081
5694,1224.25
5695,1411
5696,1441.25
5697,1405.25
5698,1335.25
5699,1211.5
5700,1207.75
5701,1144
5702,1076.25
5703,1038
5704,872.25
5705,847.25
5706,865.25
5707,918.5
5708,918.75
5709,963.25
5710,1158.75
5711,1265
5712,1341.5
5713,1405.75
5714,1347.75
5715,1325.75
5716,1221
5717,1130.25
5718,1130.5
5719,1055.75
5720,1000.5
5721,870.25
5722,858.25
5723,945.75
5724,962
5725,976.75
5726,1048
5727,1187.75
5728,1337
5729,1379.5
5730,1373.25
5731,1430
5732,1273
5733,1220.5
5734,1094.25
5735,1116
5736,1058.25
5737,1059.75
5738,1050.5
5739,923.25
5740,860
5741,850
5742,925.5
5743,902
5744,1003
5745,1024.75
5746,1182.75
5747,1285.25
5748,1360.25
5749,1340
5750,1405
5751,1244.5
5752,1178.25
5753,1043.75
5754,1059
5755,1018.5
5756,897.25
5757,830.75
5758,898.25
5759,926.5
5760,992.25
5761,1011.25
5762,1121.5
5763,1299.75
5764,1425.25
5765,1379.25
5766,1418.5
5767,1402.25
5768,1270
5769,1149
5770,1114.25
5771,1069.75
5772,1023.75
5773,930
5774,889
5775,848.75
5776,972.25
5777,1001.5
5778,1046.5
5779,1194.25
5780,1230.75
5781,1347.5
5782,1390.75
5783,1400.75
5784,1426.25
5785,1226.75
5786,1158.25
5787,1131.5
5788,1071
5789,1033.75
5790,855
5791,897.75
5792,895.5
5793,924
5794,1005
5795,1031.25
5796,1140
5797,1298
5798,1405.5
5799,1389
5800,1447
5801,1412.75
5802,1247.5
5803,1197.25
5804,1150.75
5805,1068.25
5806,963.25
5807,920.5
5808,878.75
5809,970.25
5810,1090.25
5811,1080.75
5812,1239.25
5813,1298
5814,1452.5
5815,1449
5816,1472.25
5817,1484.5
5818,1285.5
5819,1247.75
5820,1151
5821,1088.25
5822,1066
5823,897.5
5824,835.75
5825,923.25
5826,947
5827,969.5
5828,1090
5829,1193
5830,1352.5
5831,1438.75
5832,1329.75
5833,1453.75
5834,1309.25
5835,1227.5
5836,1164.75
5837,1122
5838,1076
5839,978.25
5840,879.25
5841,894.75
5842,900
5843,892.75
5844,982.75
5845,1058.75
5846,1231.5
5847,1353.25
5848,1400
5849,1381.75
5850,1402.25
5851,1297.75
5852,1164.25
5853,1138
5854,1099.75
5855,1052.25
5856,992
5857,897.75
5858,898.25
5859,877.5
5860,868
5861,943
5862,1036
5863,1173
5864,1321.5
5865,1373.75
5866,1388.25
5867,1462.5
5868,1303.75
5869,1163.25
5870,1143.5
5871,1112.75
5872,1041.25
5873,1013
5874,867
5875,838.25
5876,944.5
5877,1018.75
5878,1010.75
5879,1121.25
5880,1239.75
5881,1325.25
5882,1410
5883,1398.75
5884,1453
5885,1288.5
5886,1200.25
5887,1113.75
5888,1147.75
5889,1034.25
5890,912
5891,899.5
5892,840.75
5893,922.75
5894,938.75
5895,1019
5896,1103.75
5897,1248.5
5898,1385.25
5899,1355.5
5900,1408.25
5901,1438.75
5902,1234
5903,1197.5
5904,1106
5905,1069
5906,1042.75
5907,1016.75
5908,969.5
5909,827.25
5910,824.25
5911,859
5912,874.25
5913,949.25
