Frame,Mean
4832,2220
4833,2566
4834,2485
4835,1977
4836,1260
4837,1039
4838,1049
4839,1133
4840,1228
4841,1459
4842,1620
4843,1761
4844,2121
4845,2425
4846,2255
4847,2186
4848,2046
4849,1240
4850,1042
4851,1031
4852,1151
4853,1178
4854,1474
4855,1583
4856,1622
4857,2126
4858,1917
4859,2089
4860,2311
4861,2111
4862,1140
4863,1102
4864,1087
4865,1186
4866,1305
4867,1482
4868,1664
4869,1958
4870,2150
4871,2356
4872,2441
4873,2272
4874,1894
4875,1168
4876,1180
4877,1019
4878,1101
4879,1192
4880,1476
4881,1656
4882,1794
4883,2087
4884,2299
4885,2407
4886,2421
4887,2123
4888,1145
4889,1097
4890,1059
4891,1187
4892,1268
4893,1548
4894,1741
4895,1895
4896,2086
4897,2402
4898,2329
4899,2401
4900,1589
4901,1059
4902,1081
4903,1113
4904,1240
4905,1273
4906,1500
4907,1732
4908,2140
4909,2295
4910,2351
4911,2550
4912,2251
4913,1386
4914,1133
4915,1095
4916,1056
4917,1189
4918,1410
4919,1524
4920,1833
4921,2009
4922,2317
4923,2499
4924,2453
4925,2071
4926,1220
4927,1098
4928,1068
4929,1057
4930,1158
4931,1431
4932,1482
4933,1819
4934,2000
4935,2092
4936,2012
4937,2783
4938,1605
4939,1554
4940,1128
4941,1008
4942,1106
4943,1199
4944,1402
4945,1705
4946,1973
4947,2027
4948,2316
4949,2150
4950,1808
4951,1999
4952,1735
4953,1509
4954,1158
4955,1084
4956,1068
4957,1110
4958,1206
4959,1243
4960,1489
4961,1799
4962,1933
4963,2200
4964,2327
4965,2245
4966,1999
4967,1688
4968,1174
4969,1136
4970,1070
4971,1191
4972,1240
4973,1449
4974,1539
4975,1834
4976,1991
4977,2580
4978,2506
4979,2487
4980,1913
4981,1108
4982,1116
4983,1123
4984,1195
4985,1350
4986,1646
4987,1644
4988,1997
4989,2361
4990,2526
4991,2490
4992,2148
4993,2592
4994,1417
4995,973
4996,1048
4997,1029
4998,1174
4999,1613
5000,1676
5001,2112
5002,2205
5003,2380
5004,1972
5005,1988
5006,1678
5007,1130
5008,1078
5009,1091
5010,1086
5011,1197
5012,1460
5013,1756
5014,1934
5015,2217
5016,2367
5017,2172
5018,2046
5019,2094
5020,1814
5021,1594
5022,1294
5023,1074
5024,960
5025,1041
5026,1100
5027,1298
5028,1326
5029,1579
5030,1873
5031,2182
5032,2333
5033,2237
5034,2158
5035,1575
5036,1117
5037,1088
5038,1161
5039,1094
5040,1305
5041,1497
5042,1757
5043,2232
5044,2448
5045,2658
5046,2395
5047,2108
5048,1395
5049,1161
5050,1108
5051,1143
5052,1236
5053,1369
5054,1647
5055,2021
5056,2184
5057,2390
5058,2569
5059,2193
5060,2036
5061,1360
5062,1133
5063,1072
5064,1122
5065,1230
5066,1298
5067,1574
5068,1900
5069,2034
5070,2542
5071,2337
5072,2271
5073,2241
5074,1312
5075,1088
5076,1054
5077,1125
5078,1279
5079,1330
5080,1659
5081,1888
5082,2199
5083,2489
5084,2318
5085,2178
5086,2057
5087,1248
5088,1058
5089,1096
5090,1076
5091,1139
5092,1451
5093,1580
5094,1823
5095,2187
5096,2361
5097,2318
5098,1916
5099,2096
5100,1367
5101,1087
5102,1141
5103,1147
5104,1213
5105,1336
5106,1628
5107,1772
5108,1985
5109,2397
5110,2473
5111,2258
5112,2270
5113,1335
5114,1109
5115,1134
5116,1091
5117,1196
5118,1341
5119,1608
5120,1869
5121,2304
5122,2223
5123,2512
5124,2171
5125,2107
5126,1241
5127,1182
5128,1178
5129,1195
5130,1264
5131,1497
5132,1527
5133,2000
5134,2078
5135,2508
5136,2462
5137,2182
5138,2004
5139,1520
5140,1093
5141,1074
5142,1023
5143,1213
5144,1230
5145,1382
5146,1632
5147,1978
5148,2077
5149,2435
5150,2293
5151,2132
5152,1405
5153,1140
5154,1135
5155,1250
5156,1297
5157,1423
5158,1578
5159,1976
5160,2113
5161,2357
5162,2389
5163,2363
5164,2202
5165,1339
5166,1189
5167,1091
5168,1166
5169,1243
5170,1489
5171,1592
5172,1902
5173,2283
5174,2662
5175,2620
5176,2466
5177,1876
5178,1226
5179,1019
5180,1036
5181,1086
5182,1169
5183,1347
5184,1726
5185,1668
5186,1976
5187,2455
5188,2400
5189,2338
5190,2053
5191,1329
5192,1055
5193,1046
5194,1164
5195,1159
5196,1391
5197,1506
5198,1793
5199,2262
5200,2468
5201,2460
5202,2389
5203,1964
5204,1197
5205,1030
5206,1088
5207,1098
5208,1204
5209,1415
5210,1633
5211,1815
5212,2095
5213,2506
5214,2431
5215,2287
5216,1664
5217,1114
5218,1113
5219,1145
5220,1237
5221,1389
5222,1505
5223,1620
5224,1704
5225,2184
5226,2328
5227,2270
5228,2152
5229,1202
5230,1091
5231,1073
5232,1134
5233,1301
5234,1447
5235,1557
5236,1891
5237,2150
5238,2314
5239,2460
5240,2224
5241,2273
5242,1482
5243,1097
5244,1086
5245,1149
5246,1156
5247,1349
5248,1491
5249,1592
5250,2019
5251,2201
5252,2450
5253,2418
5254,2212
5255,1381
5256,1089
5257,1114
5258,1134
5259,1216
5260,1317
5261,1636
5262,1781
5263,2111
5264,2439
5265,2489
5266,2361
5267,1989
5268,1282
5269,1100
5270,1163
5271,1231
5272,1210
5273,1449
5274,1544
5275,1920
5276,2051
5277,2423
5278,2394
5279,2142
5280,1955
5281,1091
5282,1142
5283,1093
5284,1178
5285,1283
5286,1486
5287,1657
5288,1938
5289,2280
5290,2463
5291,2408
5292,2493
5293,1728
5294,1213
5295,1136
5296,1172
5297,1298
5298,1274
5299,1466
5300,1687
5301,2031
5302,2288
5303,2370
5304,2380
5305,2384
5306,1327
5307,1052
5308,994
5309,1081
5310,1258
5311,1413
5312,1677
5313,1810
5314,2216
5315,2525
5316,2534
5317,2185
5318,2004
5319,1179
5320,1096
5321,1086
5322,1246
5323,1330
5324,1439
5325,1785
5326,2084
5327,2137
5328,2608
5329,2371
5330,2285
5331,1770
5332,1215
5333,1048
5334,1011
5335,1091
5336,1203
5337,1279
5338,1480
5339,1743
5340,1947
5341,2195
5342,2378
5343,2139
5344,2240
5345,1333
5346,1157
5347,1065
5348,1089
5349,1164
5350,1307
5351,1650
5352,1839
5353,2058
5354,2430
5355,2637
5356,2344
5357,1983
5358,1148
5359,1018
5360,1113
5361,1179
5362,1367
5363,1419
5364,1628
5365,1954
5366,2353
5367,2511
5368,2388
5369,2190
5370,1484
5371,1113
5372,1109
5373,1097
5374,1244
5375,1337
5376,1555
5377,1672
5378,2310
5379,2479
5380,2654
5381,2489
5382,2132
5383,1438
5384,1183
5385,1047
5386,1139
5387,1308
5388,1349
5389,1559
5390,1867
5391,1807
5392,1932
5393,2116
5394,2366
5395,2241
5396,1220
5397,1105
5398,1151
5399,1160
5400,1230
5401,1478
5402,1689
5403,2035
5404,2139
5405,2398
5406,2369
5407,2171
5408,1702
5409,1099
5410,1063
5411,1183
5412,1204
5413,1291
5414,1478
5415,1647
5416,1839
5417,2328
5418,2439
5419,2393
5420,2432
5421,1377
5422,1092
5423,1129
5424,1140
5425,1256
5426,1356
5427,1618
5428,1755
5429,2101
5430,2435
5431,2431
5432,2328
5433,1920
5434,1147
5435,1116
5436,1067
5437,1159
5438,1286
5439,1467
5440,1652
5441,1850
5442,2028
5443,2428
5444,2212
5445,2337
5446,1463
5447,1147
5448,1112
5449,1114
5450,1190
5451,1366
5452,1473
5453,1943
5454,2148
5455,2300
5456,2669
5457,2406
5458,1936
5459,1290
5460,1077
5461,1080
5462,1121
5463,1260
5464,1438
5465,1741
5466,1855
5467,2276
5468,2517
5469,2537
5470,2424
5471,1654
5472,1189
5473,1111
5474,1105
5475,1157
5476,1374
5477,1571
5478,1814
5479,2048
5480,2417
5481,2404
5482,2448
5483,2394
5484,1294
5485,1068
5486,1153
5487,1040
5488,1239
5489,1466
5490,1827
5491,1958
5492,2224
5493,2377
5494,2465
5495,2468
5496,1570
5497,1092
5498,1079
5499,1079
5500,1193
5501,1370
5502,1526
5503,1909
5504,2191
5505,2358
5506,2315
5507,2461
5508,2271
5509,1727
5510,1116
5511,1037
5512,1078
5513,1089
5514,1236
5515,1406
5516,1588
5517,1835
5518,2072
5519,2445
5520,2480
5521,2375
5522,1500
5523,1088
5524,1125
5525,1129
5526,1276
5527,1432
5528,1529
5529,1767
5530,1903
5531,2063
5532,2313
5533,2281
5534,2090
5535,1368
5536,1112
5537,1022
5538,1209
5539,1247
5540,1321
5541,1545
5542,1803
5543,1939
5544,1993
5545,2387
5546,2253
5547,1993
5548,1156
5549,1036
5550,1098
5551,1261
5552,1315
5553,1356
5554,1734
5555,2086
5556,2361
5557,2405
5558,2380
5559,2295
5560,1473
5561,1170
5562,1109
5563,1107
5564,1291
5565,1487
5566,1487
5567,1710
5568,2015
5569,2193
5570,2542
5571,2310
5572,2117
5573,1407
5574,1131
5575,1047
5576,1097
5577,1126
5578,1402
5579,1535
5580,1724
5581,1920
5582,2217
5583,2597
5584,2579
5585,2151
5586,1285
5587,1064
5588,1132
5589,1049
5590,1270
5591,1497
5592,1607
5593,2068
5594,2158
5595,2425
5596,2435
5597,2514
5598,1520
5599,1095
5600,1093
5601,1088
5602,1115
5603,1367
5604,1504
5605,1749
5606,2126
5607,2305
5608,2342
5609,2241
5610,2031
5611,1276
5612,994
5613,1158
5614,1225
5615,1350
5616,1426
5617,1508
5618,1879
5619,2153
5620,2422
5621,2485
5622,2583
5623,1710
5624,1154
5625,1091
5626,1096
5627,1086
5628,1343
5629,1392
5630,1586
5631,1905
5632,2169
5633,2583
5634,2570
5635,2248
5636,1355
5637,1126
5638,1232
5639,1203
5640,1320
5641,1309
5642,1661
5643,1741
5644,2068
5645,2219
5646,2371
5647,2333
5648,2403
5649,1454
5650,1112
5651,1066
5652,1081
5653,1252
5654,1307
5655,1498
5656,1624
5657,1872
5658,2120
5659,2430
5660,2366
5661,2243
5662,1276
5663,1135
5664,1131
5665,1208
5666,1324
5667,1467
5668,1628
5669,1863
5670,2073
5671,2424
5672,2311
5673,2211
5674,1819
5675,1098
5676,1193
5677,1029
5678,1303
5679,1373
5680,1510
5681,1770
5682,2209
5683,2490
5684,2468
5685,2578
5686,2124
5687,1200
5688,1122
5689,1094
5690,1088
5691,1336
5692,1483
5693,1518
5694,1840
5695,2141
5696,2427
5697,2599
5698,2390
5699,1485
5700,1116
5701,1071
5702,1135
5703,1233
5704,1420
5705,1638
5706,1827
5707,2155
5708,2303
5709,2498
5710,2351
5711,2183
5712,1202
5713,1125
5714,1029
5715,1224
5716,1291
5717,1386
5718,1695
5719,2019
5720,2254
5721,2440
5722,2483
5723,2497
5724,1604
5725,1106
5726,1051
5727,1160
5728,1137
5729,1374
5730,1569
5731,1620
5732,2075
5733,2136
5734,2578
5735,2495
5736,2471
5737,1308
5738,1126
5739,1106
5740,1154
5741,1276
5742,1421
5743,1652
5744,1791
5745,2052
5746,2352
5747,2367
5748,2376
5749,1681
5750,1127
5751,1013
5752,1143
5753,1260
5754,1376
5755,1572
5756,1827
5757,2030
5758,2349
5759,2403
5760,2442
5761,2109
5762,1342
5763,1152
5764,1096
5765,1098
5766,1241
5767,1473
5768,1618
5769,1829
5770,1962
5771,1770
5772,2284
5773,2422
5774,1880
5775,1123
5776,1128
5777,1106
5778,1262
5779,1258
5780,1626
5781,1763
5782,2105
5783,2281
5784,2461
5785,2435
5786,2060
5787,1283
5788,1081
5789,1070
5790,1132
5791,1208
5792,1411
5793,1549
5794,1776
5795,2138
5796,2280
5797,2519
5798,2502
5799,1849
5800,1123
5801,1030
5802,1184
5803,1146
5804,1301
5805,1551
5806,1728
5807,1943
5808,2348
5809,2560
5810,2359
5811,2420
5812,1488
5813,1069
5814,1065
5815,1132
5816,1148
5817,1296
5818,1433
5819,1632
5820,1754
5821,1943
5822,2244
5823,2370
5824,2133
5825,1343
5826,1182
5827,1309
5828,1270
5829,1294
5830,1496
5831,1664
5832,1876
5833,2145
5834,2218
5835,2560
5836,2570
5837,2100
5838,1084
5839,1074
5840,1075
5841,1191
5842,1273
5843,1537
5844,1693
5845,2032
5846,2173
5847,2282
5848,2225
5849,2388
5850,1551
5851,1234
5852,1046
5853,1098
5854,1211
5855,1331
5856,1513
5857,1725
5858,2030
5859,2249
5860,2542
5861,2408
5862,2223
5863,1324
5864,1086
5865,1130
5866,1097
5867,1163
5868,1395
5869,1542
5870,1754
5871,2185
5872,2141
5873,2467
5874,2302
5875,2146
5876,1479
5877,1119
5878,1068
5879,1096
5880,1177
5881,1276
5882,1544
5883,1666
5884,1917
5885,2411
5886,2458
5887,2331
5888,2115
5889,1293
5890,1148
5891,1036
5892,1183
5893,1293
5894,1498
5895,1599
5896,1817
5897,1978
5898,2426
5899,2467
5900,2587
5901,1749
5902,1169
5903,1175
5904,1095
5905,1171
5906,1291
5907,1451
5908,1730
5909,1892
5910,2258
5911,2458
5912,2518
5913,2644
5914,1538
5915,1076
5916,1064
5917,1087
5918,1215
5919,1301
5920,1376
5921,1742
5922,2003
5923,2154
5924,2392
5925,2335
5926,2216
5927,1443
5928,1163
5929,1103
5930,1161
5931,1197
5932,1401
5933,1594
5934,1843
5935,2057
5936,2574
5937,2535
5938,2464
5939,2493
5940,1535
5941,1134
5942,1118
5943,1134
5944,1205
5945,1364
5946,1576
5947,1583
5948,1803
5949,2153
5950,2379
5951,2533
5952,2287
5953,1263
5954,1127
5955,987
5956,1099
5957,1238
5958,1392
5959,1478
5960,1674
5961,1941
5962,2314
5963,2716
5964,2304
5965,1747
5966,1152
5967,1063
5968,1114
5969,1251
5970,1337
5971,1464
5972,1770
5973,2183
5974,2325
5975,2384
5976,2504
5977,2568
5978,1576
5979,1125
5980,1123
5981,1088
5982,1256
5983,1376
5984,1549
5985,1787
5986,2003
5987,2389
5988,2536
5989,2335
5990,2236
5991,1189
5992,1123
5993,1220
5994,1104
5995,1281
5996,1432
5997,1594
5998,1799
5999,2206
6000,2383
6001,2532
6002,2472
6003,1639
6004,1166
6005,1106
6006,1173
6007,1164
6008,1377
6009,1510
6010,1717
6011,1902
6012,1915
6013,2155
6014,2489
6015,2403
6016,1292
6017,1189
6018,1067
6019,1222
6020,1268
6021,1374
6022,1653
6023,1799
6024,2029
6025,2296
6026,2370
6027,2263
6028,2158
6029,1079
6030,1044
6031,1190
6032,1208
6033,1316
6034,1473
6035,1624
6036,1959
6037,2150
6038,2351
6039,2731
6040,2577
6041,1469
6042,1150
6043,1170
6044,1109
6045,1161
6046,1408
6047,1592
6048,1630
6049,1885
6050,2197
6051,2354
6052,2430
6053,1997
6054,1150
6055,1095
6056,1080
6057,1205
6058,1237
6059,1477
6060,1672
6061,1579
6062,1814
6063,2048
6064,2241
6065,2436
6066,1545
6067,1165
6068,966
6069,1165
6070,1171
6071,1442
6072,1524
6073,1850
6074,2011
6075,2294
6076,2325
6077,2347
6078,2173
6079,1263
6080,1051
6081,1104
6082,1167
6083,1265
6084,1439
6085,1639
6086,1914
6087,2068
6088,2557
6089,2359
6090,2395
6091,1732
6092,1232
6093,1075
6094,1044
6095,1184
6096,1341
6097,1481
6098,1690
6099,1946
6100,2228
6101,2497
6102,2447
6103,2331
6104,1556
6105,1101
6106,1147
6107,1173
6108,1239
6109,1437
6110,1507
6111,1674
6112,1988
6113,2238
6114,2403
6115,2281
6116,1817
6117,1091
6118,1159
6119,1033
6120,1213
6121,1260
6122,1554
6123,1618
6124,1991
6125,1921
6126,2105
6127,2347
6128,2248
6129,1322
6130,1055
6131,1028
6132,1102
6133,1307
6134,1517
6135,1774
6136,2029
6137,2365
6138,2391
6139,2461
6140,2520
6141,1327
6142,1084
6143,1091
6144,1062
6145,1205
6146,1422
6147,1599
6148,1658
6149,2028
6150,2218
6151,2371
6152,2488
6153,1755
6154,1210
6155,1116
6156,1106
6157,1258
6158,1347
6159,1384
6160,1520
6161,1941
6162,2332
6163,2301
6164,2383
6165,2518
6166,1386
6167,1078
6168,1111
6169,1125
6170,1278
6171,1407
6172,1537
6173,1894
6174,2082
6175,2166
6176,2358
6177,2096
6178,2071
6179,1276
6180,1096
6181,1116
6182,1126
6183,1288
6184,1423
6185,1649
6186,1744
6187,2193
6188,2282
6189,2402
6190,2451
6191,1689
6192,1079
6193,1065
6194,1115
6195,1253
6196,1320
6197,1505
6198,1685
6199,1990
6200,2319
6201,2484
6202,2570
6203,2210
6204,1194
6205,1133
6206,1122
6207,1070
6208,1267
6209,1378
6210,1566
6211,1855
6212,1914
6213,1869
6214,2297
6215,2606
6216,1770
6217,1155
6218,1158
6219,1114
6220,1214
6221,1336
6222,1569
6223,1727
6224,1940
6225,1903
6226,2162
6227,2431
6228,2496
6229,1285
6230,1136
6231,1089
6232,1136
6233,1217
6234,1438
6235,1585
6236,1816
6237,2044
6238,2360
6239,2403
6240,2433
6241,1689
6242,1083
6243,1057
6244,1090
6245,1199
6246,1294
6247,1565
6248,1592
6249,1862
6250,2345
6251,2412
6252,2615
6253,2246
6254,1301
6255,1207
6256,1073
6257,1236
6258,1181
6259,1470
6260,1618
6261,1808
6262,2095
6263,2370
6264,2558
6265,2549
6266,1902
6267,1174
6268,1084
6269,1123
6270,1109
6271,1336
6272,1498
6273,1729
6274,1921
6275,2018
6276,2111
6277,2263
6278,2577
6279,1330
6280,1147
6281,1100
6282,1190
6283,1266
6284,1502
6285,1583
6286,1884
6287,2053
6288,2310
6289,2533
6290,2432
6291,1971
6292,1227
6293,1093
6294,1092
6295,1069
6296,1204
6297,1333
6298,1527
6299,1815
6300,1821
6301,2191
6302,2478
6303,2409
6304,1723
6305,1153
6306,1116
6307,1224
6308,1146
6309,1381
6310,1385
6311,1614
6312,1959
6313,2240
6314,2321
6315,2346
6316,2374
6317,1276
6318,1088
6319,997
6320,1176
6321,1208
6322,1321
6323,1573
6324,1870
6325,2141
6326,2203
6327,2109
6328,2245
6329,2257
6330,1191
6331,1045
6332,1148
6333,1196
6334,1335
6335,1538
6336,1753
6337,1940
6338,2290
6339,2521
6340,2395
6341,2368
6342,1453
6343,1089
6344,1026
6345,1132
6346,1141
6347,1393
6348,1550
6349,1651
6350,1931
6351,2224
6352,2598
6353,2408
6354,2080
6355,1147
6356,1147
6357,1153
6358,1209
6359,1240
6360,1492
6361,1649
6362,2041
6363,2253
6364,2351
6365,2514
6366,2637
6367,2286
6368,1548
6369,1076
6370,1047
6371,1081
6372,1064
6373,1292
6374,1529
6375,1604
6376,1669
6377,1791
6378,1840
6379,2368
6380,2398
6381,1481
6382,1191
6383,1074
6384,1110
6385,1302
6386,1421
6387,1550
6388,1834
6389,2101
6390,2408
6391,2509
6392,2530
6393,2436
6394,1262
6395,1112
6396,1070
6397,1142
6398,1194
6399,1399
6400,1532
6401,1837
6402,1766
6403,2096
6404,2313
6405,2396
6406,1854
6407,1138
6408,1109
6409,1137
6410,1166
6411,1361
6412,1519
6413,1730
6414,1936
6415,2368
6416,2514
6417,2590
6418,2439
6419,1335
6420,1078
6421,1064
6422,1122
6423,1300
6424,1422
6425,1473
6426,1764
6427,1963
6428,2209
6429,2440
6430,2388
6431,1808
6432,1139
6433,1017
6434,1171
6435,1217
6436,1273
6437,1590
6438,1738
6439,2056
6440,2010
6441,2078
6442,2256
6443,2261
6444,1287
6445,1117
6446,1079
6447,1144
6448,1289
6449,1431
6450,1648
6451,1861
6452,2196
6453,2429
6454,2548
6455,2439
6456,1861
6457,1116
6458,1071
6459,1137
6460,1193
6461,1203
6462,1418
6463,1476
6464,1804
6465,2111
6466,2346
6467,2489
6468,2390
6469,1313
6470,1097
6471,1039
6472,1160
6473,1292
6474,1363
6475,1574
6476,1842
6477,2093
6478,2239
6479,2584
6480,2534
6481,1798
6482,1124
6483,1068
6484,1141
6485,1127
6486,1286
6487,1555
6488,1755
6489,1918
6490,2404
6491,2582
6492,2565
6493,2563
6494,1277
6495,1199
6496,1096
6497,1092
6498,1295
6499,1409
6500,1626
6501,1834
6502,1869
6503,1917
6504,2296
6505,2521
6506,2106
6507,1227
6508,1102
6509,1136
6510,1093
6511,1237
6512,1431
6513,1575
6514,2031
6515,2107
6516,2449
6517,2544
6518,2419
6519,2339
6520,1235
6521,1106
6522,1026
6523,1139
6524,1175
6525,1406
6526,1525
6527,1872
6528,1989
6529,2417
6530,2272
6531,2221
6532,2357
6533,1185
6534,1065
6535,1084
6536,1060
6537,1280
6538,1442
6539,1601
6540,1764
6541,2125
6542,2394
6543,2212
6544,2349
6545,2026
6546,1099
6547,1139
6548,1057
6549,1162
6550,1281
6551,1509
6552,1610
6553,1853
6554,2287
6555,2483
6556,2410
6557,2618
6558,2187
6559,1159
6560,1153
6561,1099
6562,1144
6563,1237
6564,1456
6565,1484
6566,1794
6567,1970
6568,2426
6569,2580
6570,2356
6571,1597
6572,1114
6573,1037
6574,1129
6575,1213
6576,1406
6577,1562
6578,1795
6579,2035
6580,2167
6581,2202
6582,2352
6583,1998
6584,1160
6585,1152
6586,1082
6587,1141
6588,1210
6589,1471
6590,1633
6591,2029
6592,2440
6593,2615
6594,2509
6595,2489
6596,1821
6597,1176
6598,1057
6599,1142
6600,1140
6601,1337
6602,1511
6603,1588
6604,1694
6605,1900
6606,2044
6607,2259
6608,2498
6609,1400
6610,1096
6611,1144
6612,1182
6613,1235
6614,1386
6615,1595
6616,1907
6617,2039
6618,2305
6619,2372
6620,2441
6621,2321
6622,1255
6623,1067
6624,1084
6625,1173
6626,1285
6627,1469
6628,1534
6629,1754
6630,1843
6631,2364
6632,2551
6633,2391
6634,2302
6635,1282
6636,1155
6637,1027
6638,1110
6639,1303
6640,1431
6641,1450
6642,1786
6643,2090
6644,2461
6645,2525
6646,2392
6647,1831
6648,1168
6649,1170
6650,1128
6651,1125
6652,1275
6653,1612
6654,1733
6655,2004
6656,2291
6657,2036
6658,2353
6659,2537
6660,1419
6661,1144
6662,1044
6663,1095
6664,1260
6665,1357
6666,1639
6667,1837
6668,2261
6669,2350
6670,2574
6671,2453
6672,2310
6673,1285
6674,1105
6675,1135
6676,1118
6677,1334
6678,1427
6679,1572
6680,1854
6681,2052
6682,2201
6683,2498
6684,2469
6685,1569
6686,1103
6687,1098
6688,1106
6689,1230
6690,1419
6691,1474
6692,1698
6693,1913
6694,2319
6695,2363
6696,2610
6697,2469
6698,1243
6699,1108
6700,1125
6701,1160
6702,1177
6703,1397
6704,1596
6705,1887
6706,2089
6707,2179
6708,2283
6709,2349
6710,2295
6711,1163
6712,1080
6713,1150
6714,1168
6715,1265
6716,1350
6717,1586
6718,1862
6719,2194
6720,2369
6721,2350
6722,2423
6723,2030
6724,1096
6725,1153
6726,1104
6727,1053
6728,1347
6729,1348
6730,1636
6731,1779
6732,2143
6733,2205
6734,2274
6735,2439
6736,1463
6737,1091
6738,1015
6739,1076
6740,1204
6741,1335
6742,1462
6743,1625
6744,1927
6745,2299
6746,2459
6747,2397
6748,2233
6749,1204
6750,1090
6751,1204
6752,1147
6753,1320
6754,1525
6755,1614
6756,1950
6757,2084
6758,2347
6759,2364
6760,2124
6761,2352
6762,1130
6763,1129
6764,1088
6765,1130
6766,1196
6767,1404
6768,1571
6769,1810
6770,2005
6771,2407
6772,2416
6773,2500
6774,1895
6775,1054
6776,1026
6777,1053
6778,1108
6779,1269
6780,1551
6781,1689
6782,2198
6783,2238
6784,2571
6785,2470
6786,2588
6787,1755
6788,1096
6789,1094
6790,1124
6791,1096
6792,1389
6793,1523
6794,1731
6795,1829
6796,2267
6797,2318
6798,2295
6799,2484
6800,1389
6801,1189
6802,1187
6803,1120
6804,1241
6805,1382
6806,1550
6807,1610
6808,1772
6809,2188
6810,2403
6811,2567
6812,2549
6813,1267
6814,1159
6815,1144
6816,1197
6817,1258
6818,1376
6819,1601
6820,1710
6821,2250
6822,2128
6823,2222
6824,2540
6825,2062
6826,1170
6827,1114
6828,1164
6829,1184
6830,1382
6831,1547
6832,1578
6833,1695
6834,1987
6835,2212
6836,2350
6837,2387
6838,1566
6839,1156
6840,1104
6841,1128
6842,1249
6843,1347
6844,1468
6845,1699
6846,2008
6847,2165
6848,2360
6849,2421
6850,2519
6851,1685
6852,1068
6853,1092
6854,1085
6855,1148
6856,1288
6857,1452
6858,1612
6859,1947
6860,2199
6861,2327
6862,2303
6863,2398
6864,1382
6865,1068
6866,1044
6867,1149
6868,1201
6869,1431
6870,1620
6871,1837
6872,2251
6873,2328
6874,2643
6875,2441
6876,2367
6877,1147
6878,1069
6879,1110
6880,1168
6881,1207
6882,1430
6883,1717
6884,1849
6885,1999
6886,1789
6887,2018
6888,2408
6889,2342
6890,1238
6891,1083
6892,1104
6893,1098
6894,1210
6895,1401
6896,1453
6897,1582
6898,1789
6899,2148
6900,2283
6901,2500
6902,1769
6903,1146
6904,1093
6905,1127
6906,1128
6907,1311
6908,1534
6909,1815
6910,1635
6911,1759
6912,2128
6913,2400
6914,2534
6915,1273
6916,1183
6917,1028
6918,1177
6919,1235
6920,1444
6921,1564
6922,1932
6923,2248
6924,2353
6925,2539
6926,2553
6927,2405
6928,1066
6929,1103
6930,1179
6931,1064
6932,1201
6933,1543
6934,1671
6935,1748
6936,1998
6937,2337
6938,2392
6939,2518
6940,1919
6941,1187
6942,1204
6943,1047
6944,1162
6945,1293
6946,1570
6947,1537
6948,1661
6949,1944
6950,2449
6951,2273
6952,2404
6953,1447
6954,1137
6955,1102
6956,1133
6957,1199
6958,1475
6959,1516
6960,1903
6961,2144
6962,2219
6963,2159
6964,2440
6965,2288
6966,1256
6967,1123
6968,1073
6969,1130
6970,1258
6971,1450
6972,1615
6973,1790
6974,2189
6975,2402
6976,2379
6977,2437
6978,2036
6979,1152
6980,1077
6981,1117
6982,1195
6983,1316
6984,1510
6985,1636
6986,1619
6987,1694
6988,2276
6989,2142
6990,2402
6991,1729
6992,1098
6993,1067
6994,1121
6995,1171
6996,1226
6997,1454
6998,1671
6999,1969
7000,2162
7001,2578
7002,2423
7003,2601
7004,1715
7005,1030
7006,1025
7007,1139
7008,1261
7009,1329
7010,1500
7011,1632
7012,2053
7013,2255
7014,2510
7015,2402
7016,2373
7017,1145
7018,1151
7019,1043
7020,1178
7021,1117
7022,1476
7023,1489
7024,1814
7025,2005
7026,2363
7027,2515
7028,2476
7029,1985
7030,1115
7031,1120
7032,1139
7033,1209
7034,1312
7035,1499
7036,1820
7037,1921
7038,1798
7039,2100
7040,2426
7041,2525
7042,1614
7043,1145
7044,1074
7045,1106
7046,1157
7047,1258
7048,1547
7049,1695
7050,1991
7051,2083
7052,2176
7053,2342
7054,2473
7055,1683
7056,1148
7057,1036
7058,1102
7059,1162
7060,1333
7061,1457
7062,1640
7063,1823
7064,2197
7065,2399
7066,2555
7067,2647
7068,1943
7069,1238
7070,1000
7071,1056
7072,1138
7073,1218
7074,1447
7075,1519
7076,1618
7077,1797
7078,2265
7079,2373
7080,2546
7081,1442
7082,1186
7083,1115
7084,1114
7085,1209
7086,1353
7087,1605
7088,1804
7089,1813
7090,1956
7091,2093
7092,2339
7093,2515
7094,1268
7095,1167
7096,1121
7097,1085
7098,1246
7099,1449
7100,1604
7101,1830
7102,2002
7103,2248
7104,2466
7105,2677
7106,1752
7107,1157
7108,1116
7109,1089
7110,1139
7111,1228
7112,1313
7113,1496
7114,1876
7115,1961
7116,2321
7117,2417
7118,2379
7119,1649
7120,1111
7121,1100
7122,1124
7123,1169
7124,1442
7125,1536
7126,1715
7127,2091
7128,2339
7129,2429
7130,2393
7131,2622
7132,1777
7133,1208
7134,1050
7135,1085
7136,1063
7137,1200
7138,1411
7139,1599
7140,1809
7141,2115
7142,2463
7143,2525
7144,2600
7145,1897
7146,1091
7147,1082
7148,1078
7149,1167
7150,1314
7151,1593
7152,1630
7153,1895
7154,2443
7155,2363
7156,2394
7157,2459
7158,1295
7159,1161
7160,975
7161,1152
7162,1309
7163,1409
7164,1588
