Frame,Mean
4830,1902
4831,1749
4832,1591
4833,1209
4834,1149
4835,1255
4836,1474
4837,1530
4838,1693
4839,1887
4840,1943
4841,1962
4842,1844
4843,1819
4844,1647
4845,1269
4846,1227
4847,1277
4848,1360
4849,1507
4850,1735
4851,1854
4852,2042
4853,2060
4854,1849
4855,1877
4856,1717
4857,1242
4858,1230
4859,1243
4860,1441
4861,1454
4862,1683
4863,1791
4864,1947
4865,2151
4866,1761
4867,1803
4868,1889
4869,1229
4870,1129
4871,1253
4872,1299
4873,1581
4874,1701
4875,1852
4876,1884
4877,1960
4878,1921
4879,1851
4880,1814
4881,1364
4882,1134
4883,1130
4884,1307
4885,1415
4886,1477
4887,1635
4888,1815
4889,1936
4890,1892
4891,1749
4892,1933
4893,1327
4894,1214
4895,1272
4896,1269
4897,1547
4898,1650
4899,1799
4900,1948
4901,1982
4902,1876
4903,1874
4904,1805
4905,1523
4906,1146
4907,1183
4908,1206
4909,1444
4910,1590
4911,1677
4912,1873
4913,2026
4914,1983
4915,1795
4916,1999
4917,1540
4918,1208
4919,1173
4920,1255
4921,1354
4922,1534
4923,1787
4924,1965
4925,1819
4926,2094
4927,1847
4928,1909
4929,1676
4930,1184
4931,1150
4932,1174
4933,1393
4934,1622
4935,1603
4936,1911
4937,1846
4938,2005
4939,1819
4940,1861
4941,1693
4942,1254
4943,1227
4944,1203
4945,1353
4946,1498
4947,1606
4948,1852
4949,1936
4950,1975
4951,1828
4952,1871
4953,1811
4954,1200
4955,1144
4956,1143
4957,1299
4958,1477
4959,1620
4960,1849
4961,1933
4962,2022
4963,1926
4964,1858
4965,1883
4966,1268
4967,1139
4968,1159
4969,1213
4970,1396
4971,1507
4972,1748
4973,1836
4974,1941
4975,1903
4976,1877
4977,1839
4978,1446
4979,1124
4980,1174
4981,1255
4982,1413
4983,1664
4984,1664
4985,1889
4986,1912
4987,2009
4988,1867
4989,1932
4990,1663
4991,1139
4992,1174
4993,1256
4994,1471
4995,1453
4996,1682
4997,1740
4998,1912
4999,2124
5000,1844
5001,1783
5002,1625
5003,1213
5004,1116
5005,1188
5006,1396
5007,1577
5008,1726
5009,2008
5010,1964
5011,1973
5012,1800
5013,1749
5014,1814
5015,1262
5016,1109
5017,1138
5018,1251
5019,1523
5020,1646
5021,1852
5022,1897
5023,2072
5024,1882
5025,1913
5026,1815
5027,1334
5028,1151
5029,1135
5030,1260
5031,1534
5032,1662
5033,1714
5034,1784
5035,1948
5036,1941
5037,1898
5038,1813
5039,1350
5040,1181
5041,1211
5042,1296
5043,1458
5044,1672
5045,1675
5046,1828
5047,2034
5048,2020
5049,1896
5050,1941
5051,1504
5052,1146
5053,1133
5054,1201
5055,1512
5056,1640
5057,1786
5058,1947
5059,1985
5060,1928
5061,1773
5062,1938
5063,1379
5064,1188
5065,1191
5066,1311
5067,1421
5068,1685
5069,1672
5070,1960
5071,1927
5072,2018
5073,1939
5074,1893
5075,1598
5076,1223
5077,1142
5078,1234
5079,1376
5080,1609
5081,1733
5082,1810
5083,1953
5084,2047
5085,1815
5086,1746
5087,1565
5088,1188
5089,1278
5090,1212
5091,1452
5092,1496
5093,1731
5094,1838
5095,1948
5096,1869
5097,1904
5098,1800
5099,1771
5100,1234
5101,1187
5102,1118
5103,1432
5104,1394
5105,1758
5106,1823
5107,2019
5108,1985
5109,1957
5110,1797
5111,1726
5112,1152
5113,1139
5114,1164
5115,1356
5116,1418
5117,1737
5118,1680
5119,1982
5120,2096
5121,2088
5122,1757
5123,1863
5124,1207
5125,1191
5126,1176
5127,1345
5128,1578
5129,1637
5130,1821
5131,1830
5132,2005
5133,1904
5134,1978
5135,1722
5136,1323
5137,1182
5138,1170
5139,1369
5140,1472
5141,1577
5142,1661
5143,2041
5144,1971
5145,1825
5146,1939
5147,1935
5148,1376
5149,1205
5150,1140
5151,1324
5152,1447
5153,1476
5154,1796
5155,1876
5156,1964
5157,1963
5158,1837
5159,1826
5160,1474
5161,1237
5162,1106
5163,1289
5164,1524
5165,1686
5166,1659
5167,1814
5168,2007
5169,1913
5170,1789
5171,1798
5172,1362
5173,1137
5174,1162
5175,1265
5176,1467
5177,1659
5178,1767
5179,1813
5180,2025
5181,1870
5182,1808
5183,1886
5184,1420
5185,1223
5186,1271
5187,1291
5188,1348
5189,1631
5190,1652
5191,1851
5192,1950
5193,2006
5194,1888
5195,1795
5196,1515
5197,1151
5198,1141
5199,1247
5200,1354
5201,1528
5202,1807
5203,1815
5204,2035
5205,1936
5206,1820
5207,1782
5208,1584
5209,1270
5210,1096
5211,1165
5212,1287
5213,1559
5214,1708
5215,1781
5216,1899
5217,2028
5218,1901
5219,1949
5220,1574
5221,1220
5222,1189
5223,1220
5224,1351
5225,1519
5226,1632
5227,1693
5228,1958
5229,1896
5230,1854
5231,1821
5232,1821
5233,1225
5234,1143
5235,1103
5236,1288
5237,1502
5238,1648
5239,1692
5240,1835
5241,1894
5242,1835
5243,1955
5244,1818
5245,1519
5246,1179
5247,1252
5248,1240
5249,1488
5250,1616
5251,1686
5252,1827
5253,2049
5254,2041
5255,2032
5256,1867
5257,1636
5258,1188
5259,1235
5260,1156
5261,1403
5262,1558
5263,1745
5264,1791
5265,1940
5266,1917
5267,1850
5268,1841
5269,1803
5270,1266
5271,1056
5272,1175
5273,1270
5274,1437
5275,1709
5276,1709
5277,1827
5278,2083
5279,1877
5280,1827
5281,1798
5282,1365
5283,1099
5284,1210
5285,1305
5286,1466
5287,1690
5288,1706
5289,1950
5290,1836
5291,1728
5292,1737
5293,1883
5294,1446
5295,1121
5296,1103
5297,1164
5298,1530
5299,1488
5300,1675
5301,1777
5302,1910
5303,1968
5304,1883
5305,1987
5306,1479
5307,1203
5308,1097
5309,1218
5310,1446
5311,1496
5312,1720
5313,1658
5314,1924
5315,1971
5316,2034
5317,1808
5318,1770
5319,1267
5320,1204
5321,1198
5322,1263
5323,1489
5324,1602
5325,1678
5326,1739
5327,1876
5328,1802
5329,1925
5330,1800
5331,1287
5332,1117
5333,1173
5334,1365
5335,1514
5336,1683
5337,1716
5338,1975
5339,1972
5340,1918
5341,1879
5342,1864
5343,1828
5344,1132
5345,1081
5346,1165
5347,1305
5348,1421
5349,1542
5350,1708
5351,1940
5352,1946
5353,2024
5354,1760
5355,1900
5356,1364
5357,1113
5358,1204
5359,1320
5360,1526
5361,1589
5362,1692
5363,1852
5364,2011
5365,1837
5366,1800
5367,1769
5368,1468
5369,1165
5370,1083
5371,1180
5372,1426
5373,1576
5374,1638
5375,1896
5376,1960
5377,2005
5378,1953
5379,1915
5380,1668
5381,1251
5382,1131
5383,1092
5384,1355
5385,1541
5386,1660
5387,1789
5388,2039
5389,1970
5390,1807
5391,1702
5392,1676
5393,1203
5394,1094
5395,1209
5396,1309
5397,1489
5398,1672
5399,1819
5400,2030
5401,2015
5402,1986
5403,1766
5404,1717
5405,1212
5406,1123
5407,1126
5408,1301
5409,1630
5410,1675
5411,1757
5412,1948
5413,2085
5414,2102
5415,1832
5416,1952
5417,1448
5418,1136
5419,1176
5420,1236
5421,1487
5422,1606
5423,1708
5424,1759
5425,1864
5426,1836
5427,1825
5428,1828
5429,1541
5430,1214
5431,1167
5432,1200
5433,1394
5434,1576
5435,1692
5436,1854
5437,1825
5438,2069
5439,1846
5440,1833
5441,1656
5442,1250
5443,1182
5444,1076
5445,1210
5446,1498
5447,1665
5448,1672
5449,1842
5450,2009
5451,1809
5452,1826
5453,1844
5454,1341
5455,1073
5456,1141
5457,1302
5458,1503
5459,1659
5460,1661
5461,1825
5462,1875
5463,1988
5464,1734
5465,1814
5466,1457
5467,1237
5468,1123
5469,1227
5470,1659
5471,1605
5472,1689
5473,1741
5474,1926
5475,1899
5476,1782
5477,1830
5478,1597
5479,1216
5480,1101
5481,1232
5482,1294
5483,1534
5484,1861
5485,1744
5486,1750
5487,1854
5488,1798
5489,1874
5490,1664
5491,1197
5492,1151
5493,1230
5494,1367
5495,1389
5496,1652
5497,1781
5498,1871
5499,1883
5500,1875
5501,1825
5502,1711
5503,1275
5504,1191
5505,1238
5506,1350
5507,1375
5508,1662
5509,1706
5510,1876
5511,1950
5512,1841
5513,1799
5514,1985
5515,1257
5516,1178
5517,1207
5518,1203
5519,1419
5520,1569
5521,1718
5522,1796
5523,1904
5524,2035
5525,1889
5526,1813
5527,1525
5528,1168
5529,1079
5530,1291
5531,1362
5532,1521
5533,1700
5534,1902
5535,1933
5536,2029
5537,1879
5538,1867
5539,1569
5540,1175
5541,1216
5542,1183
5543,1301
5544,1515
5545,1608
5546,1733
5547,1842
5548,2092
5549,1791
5550,1823
5551,1758
5552,1294
5553,1171
5554,1138
5555,1415
5556,1399
5557,1605
5558,1649
5559,2050
5560,1905
5561,1932
5562,1891
5563,1840
5564,1430
5565,1126
5566,1087
5567,1188
5568,1396
5569,1637
5570,1657
5571,1829
5572,1884
5573,1970
5574,1872
5575,1849
5576,1615
5577,1123
5578,1131
5579,1262
5580,1359
5581,1565
5582,1623
5583,1835
5584,1853
5585,1996
5586,1924
5587,1804
5588,1607
5589,1170
5590,1098
5591,1194
5592,1359
5593,1400
5594,1655
5595,1708
5596,1766
5597,1899
5598,1854
5599,1699
5600,1569
5601,1221
5602,1072
5603,1206
5604,1331
5605,1509
5606,1620
5607,1819
5608,1831
5609,2048
5610,1886
5611,1801
5612,1715
5613,1316
5614,1184
5615,1187
5616,1388
5617,1519
5618,1709
5619,1826
5620,1851
5621,2036
5622,1792
5623,1832
5624,1571
5625,1199
5626,1070
5627,1205
5628,1367
5629,1566
5630,1689
5631,1710
5632,1884
5633,1956
5634,1758
5635,1609
5636,1780
5637,1330
5638,1162
5639,1171
5640,1303
5641,1577
5642,1613
5643,1832
5644,1788
5645,1941
5646,1879
5647,1898
5648,1708
5649,1250
5650,1190
5651,1157
5652,1405
5653,1510
5654,1637
5655,1629
5656,1801
5657,1942
5658,1840
5659,1886
5660,1725
5661,1448
5662,1112
5663,1054
5664,1238
5665,1503
5666,1604
5667,1673
5668,1822
5669,1887
5670,1908
5671,1835
5672,1805
5673,1594
5674,1191
5675,1205
5676,1146
5677,1413
5678,1472
5679,1687
5680,1886
5681,1919
5682,1898
5683,1845
5684,1833
5685,1603
5686,1231
5687,1204
5688,1158
5689,1387
5690,1633
5691,1674
5692,1932
5693,1872
5694,1969
5695,1833
5696,1790
5697,1680
5698,1169
5699,1120
5700,1090
5701,1284
5702,1502
5703,1616
5704,1841
5705,1911
5706,1774
5707,1876
5708,1836
5709,1781
5710,1340
5711,1143
5712,1197
5713,1211
5714,1463
5715,1647
5716,1787
5717,1878
5718,1881
5719,1842
5720,1773
5721,1733
5722,1497
5723,1160
5724,1172
5725,1224
5726,1426
5727,1554
5728,1573
5729,1884
5730,1824
5731,2114
5732,1836
5733,1760
5734,1948
5735,1502
5736,1060
5737,1150
5738,1173
5739,1313
5740,1367
5741,1610
5742,1738
5743,1723
5744,1838
5745,1771
5746,1649
5747,1677
5748,1200
5749,1167
5750,1255
5751,1377
5752,1396
5753,1638
5754,1732
5755,1931
5756,1891
5757,1906
5758,1805
5759,1782
5760,1349
5761,1101
5762,1076
5763,1375
5764,1472
5765,1588
5766,1694
5767,1810
5768,2056
5769,2122
5770,1755
5771,1815
5772,1331
5773,1200
5774,1077
5775,1132
5776,1485
5777,1458
5778,1707
5779,1876
5780,1951
5781,2111
5782,1728
5783,1784
5784,1630
5785,1319
5786,1084
5787,1212
5788,1282
5789,1507
5790,1620
5791,1764
5792,2069
5793,1990
5794,1847
5795,1718
5796,1595
5797,1236
5798,1145
5799,1217
5800,1302
5801,1482
5802,1611
5803,1869
5804,2022
5805,1919
5806,1754
5807,1738
5808,1720
5809,1259
5810,1082
5811,1159
5812,1280
5813,1498
5814,1561
5815,1642
5816,1878
5817,2029
5818,1979
5819,1880
5820,1893
5821,1373
5822,1126
5823,1214
5824,1264
5825,1450
5826,1483
5827,1704
5828,1784
5829,1912
5830,1880
5831,1840
5832,1872
5833,1574
5834,1145
5835,1139
5836,1220
5837,1428
5838,1452
5839,1547
5840,1950
5841,1829
5842,1967
5843,1772
5844,1755
5845,1752
5846,1238
5847,1096
5848,1065
5849,1378
5850,1504
5851,1522
5852,1711
5853,1768
5854,1974
5855,1928
5856,1897
5857,1784
5858,1428
5859,1185
5860,1108
5861,1360
5862,1480
5863,1488
5864,1739
5865,1844
5866,1976
5867,2005
5868,1808
5869,1723
5870,1426
5871,1093
5872,1123
5873,1225
5874,1349
5875,1555
5876,1605
5877,1776
5878,1916
5879,2041
5880,1832
5881,1624
5882,1592
5883,1215
5884,1120
5885,1230
5886,1305
5887,1505
5888,1621
5889,1832
5890,1953
5891,1970
5892,1794
5893,1818
5894,1749
5895,1258
5896,1092
5897,1146
5898,1370
5899,1514
5900,1631
5901,1647
5902,1761
5903,1860
5904,1798
5905,1767
5906,1771
5907,1425
5908,1123
5909,1052
5910,1249
5911,1369
5912,1565
5913,1701
5914,1846
5915,1856
5916,1913
5917,1801
5918,1731
5919,1608
5920,1283
5921,1140
5922,1288
5923,1344
5924,1619
5925,1644
5926,1723
5927,1955
5928,2084
5929,1944
5930,1788
5931,1753
5932,1168
5933,1065
5934,1260
5935,1349
5936,1389
5937,1699
5938,1716
5939,1920
5940,1988
5941,1861
5942,1694
5943,1710
5944,1240
5945,1143
5946,1124
5947,1365
5948,1499
5949,1607
5950,1750
5951,1786
5952,1978
5953,1731
5954,1786
5955,1858
5956,1407
5957,1149
5958,1139
5959,1191
5960,1330
5961,1663
5962,1788
5963,1807
5964,1948
5965,1777
5966,1900
5967,1779
5968,1530
5969,1149
5970,1116
5971,1304
5972,1499
5973,1508
5974,1636
5975,1738
5976,1910
5977,1997
5978,1855
5979,1730
5980,1780
5981,1151
5982,1138
5983,1201
5984,1372
5985,1521
5986,1588
5987,1709
5988,1854
5989,1792
5990,1947
5991,1757
5992,1778
5993,1274
5994,1032
5995,1180
5996,1297
5997,1413
5998,1578
5999,1660
6000,1820
6001,1997
6002,1993
6003,1722
6004,1833
6005,1350
6006,1106
6007,1092
6008,1212
6009,1411
6010,1606
6011,1652
6012,1871
6013,1859
6014,1911
6015,1827
6016,1828
6017,1625
6018,1103
6019,1218
6020,1191
6021,1335
6022,1496
6023,1628
6024,1745
6025,1832
6026,2011
6027,1888
6028,1665
6029,1680
6030,1257
6031,1182
6032,1104
6033,1349
6034,1356
6035,1600
6036,1689
6037,1848
6038,1994
6039,1819
6040,1798
6041,1835
6042,1462
6043,1215
6044,1100
6045,1169
6046,1377
6047,1624
6048,1626
6049,1691
6050,1872
6051,1977
6052,1762
6053,1789
6054,1467
6055,1259
6056,1166
6057,1248
6058,1392
6059,1573
6060,1710
6061,1732
6062,1895
6063,2015
6064,1907
6065,1903
6066,1535
6067,1233
6068,1191
6069,1211
6070,1313
6071,1498
6072,1575
6073,1786
6074,1897
6075,1907
6076,1946
6077,1718
6078,1946
6079,1401
6080,1208
6081,1203
6082,1315
6083,1417
6084,1427
6085,1631
6086,1935
6087,1989
6088,1863
6089,1856
6090,1877
6091,1457
6092,1134
6093,1088
6094,1227
6095,1304
6096,1592
6097,1550
6098,1784
6099,1844
6100,2004
6101,1930
6102,1805
6103,1608
6104,1220
6105,1034
6106,1177
6107,1330
6108,1413
6109,1618
6110,1834
6111,1839
6112,2054
6113,1904
6114,1715
6115,1647
6116,1290
6117,1148
6118,1178
6119,1335
6120,1526
6121,1627
6122,1748
6123,1901
6124,1888
6125,1831
6126,1795
6127,1926
6128,1478
6129,1084
6130,1121
6131,1255
6132,1363
6133,1460
6134,1532
6135,1784
6136,1821
6137,2010
6138,1882
6139,1845
6140,1652
6141,1190
6142,1095
6143,1223
6144,1369
6145,1529
6146,1649
6147,1741
6148,1969
6149,1856
6150,1756
6151,1792
6152,1908
6153,1342
6154,1118
6155,1123
6156,1242
6157,1380
6158,1578
6159,1626
6160,1970
6161,1940
6162,1875
6163,1795
6164,1899
6165,1439
6166,1157
6167,1142
6168,1239
6169,1406
6170,1515
6171,1614
6172,1805
6173,1960
6174,1885
6175,1996
6176,1807
6177,1524
6178,1250
6179,1081
6180,1216
6181,1367
6182,1604
6183,1669
6184,1779
6185,1995
6186,1980
6187,1847
6188,1810
6189,1877
6190,1260
6191,1188
6192,1205
6193,1424
6194,1564
6195,1565
6196,1766
6197,1827
6198,2049
6199,1876
6200,1830
6201,1765
6202,1360
6203,1102
6204,1089
6205,1220
6206,1373
6207,1513
6208,1728
6209,1759
6210,1996
6211,1851
6212,1805
6213,1840
6214,1455
6215,1133
6216,1073
6217,1113
6218,1431
6219,1558
6220,1628
6221,1832
6222,1857
6223,2003
6224,1837
6225,1714
6226,1732
6227,1206
6228,1113
6229,1171
6230,1254
6231,1491
6232,1619
6233,1690
6234,1850
6235,1983
6236,1875
6237,1768
6238,1763
6239,1331
6240,986
6241,1217
6242,1260
6243,1415
6244,1544
6245,1654
6246,1745
6247,1901
6248,1928
6249,1745
6250,1797
6251,1508
6252,1199
6253,1121
6254,1336
6255,1380
6256,1521
6257,1630
6258,1811
6259,1985
6260,1842
6261,1781
6262,1824
6263,2001
6264,1581
6265,1099
6266,1101
6267,1172
6268,1332
6269,1417
6270,1619
6271,1757
6272,1863
6273,1947
6274,2004
6275,1749
6276,1796
6277,1413
6278,1154
6279,1163
6280,1264
6281,1478
6282,1623
6283,1644
6284,1800
6285,1971
6286,1835
6287,1855
6288,1713
6289,1473
6290,1095
6291,1130
6292,1217
6293,1383
6294,1478
6295,1693
6296,1887
6297,1929
6298,2037
6299,1824
6300,1824
6301,1628
6302,1118
6303,1096
6304,1102
6305,1400
6306,1479
6307,1669
6308,1791
6309,1921
6310,2136
6311,1850
6312,1821
6313,1790
6314,1253
6315,1104
6316,1142
6317,1367
6318,1397
6319,1596
6320,1778
6321,1994
6322,1867
6323,1810
6324,1775
6325,1891
6326,1416
6327,1033
6328,1089
6329,1238
6330,1456
6331,1567
6332,1789
6333,1830
6334,1901
6335,2016
6336,1793
6337,1683
6338,1547
6339,1295
6340,1202
6341,1188
6342,1388
6343,1503
6344,1647
6345,1696
6346,1869
6347,2000
6348,1928
6349,1837
6350,1710
6351,1197
6352,1133
6353,1133
6354,1232
6355,1585
6356,1437
6357,1768
6358,1910
6359,1980
6360,1823
6361,1762
6362,1832
6363,1539
6364,1100
6365,1197
6366,1319
6367,1369
6368,1600
6369,1653
6370,1865
6371,1839
6372,1846
6373,1854
6374,1749
6375,1669
6376,1215
6377,1168
6378,1160
6379,1282
6380,1539
6381,1686
6382,1805
6383,1905
6384,2006
6385,1872
6386,1714
6387,1761
6388,1314
6389,1109
6390,1128
6391,1271
6392,1387
6393,1690
6394,1749
6395,1766
6396,1869
6397,1794
6398,1785
6399,1951
6400,1503
6401,1148
6402,1119
6403,1159
6404,1313
6405,1560
6406,1615
6407,1787
6408,1845
6409,2001
6410,1806
6411,1802
6412,1648
6413,1222
6414,1101
6415,1279
6416,1286
6417,1488
6418,1709
6419,1806
6420,1920
6421,2023
6422,1779
6423,1881
6424,1810
6425,1504
6426,1211
6427,1104
6428,1276
6429,1508
6430,1695
6431,1773
6432,1808
6433,1920
6434,1945
6435,1747
6436,1768
6437,1595
6438,1201
6439,1089
6440,1129
6441,1350
6442,1557
6443,1731
6444,1726
6445,1837
6446,1844
6447,1777
6448,1787
6449,1683
6450,1191
6451,1153
6452,1103
6453,1310
6454,1531
6455,1636
6456,1770
6457,1875
6458,2043
6459,1847
6460,1864
6461,1888
6462,1441
6463,1157
6464,1130
6465,1171
6466,1282
6467,1640
6468,1641
6469,1739
6470,1864
6471,1930
6472,1842
6473,1817
6474,1553
6475,1212
6476,1169
6477,1174
6478,1337
6479,1436
6480,1727
6481,1717
6482,1873
6483,1877
6484,1869
6485,1763
6486,1759
6487,1211
6488,1133
6489,1136
6490,1304
6491,1432
6492,1567
6493,1745
6494,1748
6495,1899
6496,1980
6497,1819
6498,1821
6499,1409
6500,1145
6501,1083
6502,1227
6503,1383
6504,1456
6505,1726
6506,1802
6507,1853
6508,2042
6509,1811
6510,1915
6511,1526
6512,1164
6513,1162
6514,1171
6515,1364
6516,1454
6517,1614
6518,1922
6519,1786
6520,1748
6521,1799
6522,1913
6523,1681
6524,1304
6525,1143
6526,1207
6527,1450
6528,1531
6529,1628
6530,1802
6531,1882
6532,1935
6533,1771
6534,1787
6535,1718
6536,1224
6537,1205
6538,1252
6539,1373
6540,1437
6541,1580
6542,1651
6543,1871
6544,2009
6545,1853
6546,1708
6547,1756
6548,1382
6549,1200
6550,1151
6551,1280
6552,1513
6553,1493
6554,1796
6555,1883
6556,1919
6557,1806
6558,1724
6559,1827
6560,1565
6561,1216
6562,1068
6563,1180
6564,1355
6565,1548
6566,1619
6567,1711
6568,1903
6569,1825
6570,1783
6571,1731
6572,1623
6573,1265
6574,1133
6575,1150
6576,1227
6577,1443
6578,1639
6579,1700
6580,1818
6581,2061
6582,1804
6583,1762
6584,1804
6585,1272
6586,1126
6587,1158
6588,1210
6589,1443
6590,1582
6591,1641
6592,1808
6593,1837
6594,1977
6595,1830
6596,1819
6597,1537
6598,1239
6599,1196
6600,1230
6601,1352
6602,1496
6603,1621
6604,1765
6605,1851
6606,1966
6607,1892
6608,1758
6609,1560
6610,1163
6611,1148
6612,1043
6613,1348
6614,1396
6615,1516
6616,1682
6617,1870
6618,1816
6619,1855
6620,1766
6621,1847
6622,1302
6623,1192
6624,1220
6625,1295
6626,1472
6627,1585
6628,1692
6629,1808
6630,1966
6631,1791
6632,1795
6633,1784
6634,1657
6635,1177
6636,1141
6637,1142
6638,1382
6639,1513
6640,1625
6641,1757
6642,1861
6643,1967
6644,1790
6645,1661
6646,1751
6647,1229
6648,1108
6649,1186
6650,1336
6651,1267
6652,1547
6653,1650
6654,1834
6655,1801
6656,1776
6657,1728
6658,1745
6659,1446
6660,1093
6661,1108
6662,1204
6663,1402
6664,1617
6665,1542
6666,1799
6667,1737
6668,1903
6669,1692
6670,1742
6671,1615
6672,1243
6673,1121
6674,1246
6675,1375
6676,1532
6677,1628
6678,1657
6679,1873
6680,1824
6681,1758
6682,1781
6683,1735
6684,1263
6685,1100
6686,1053
6687,1299
6688,1501
6689,1568
6690,1715
6691,1766
6692,1920
6693,1778
6694,1695
6695,1744
6696,1423
6697,1115
6698,1174
6699,1215
6700,1349
6701,1458
6702,1607
6703,1786
6704,1943
6705,1872
6706,1818
6707,1925
6708,1500
6709,1094
6710,1133
6711,1263
6712,1489
6713,1474
6714,1746
6715,1643
6716,1874
6717,1859
6718,1745
6719,1777
6720,1683
6721,1211
6722,1233
6723,1154
6724,1275
6725,1485
6726,1624
6727,1661
6728,1868
6729,1918
6730,1763
6731,1762
6732,1824
6733,1433
6734,1140
6735,1157
6736,1234
6737,1363
6738,1598
6739,1666
6740,1649
6741,1827
6742,2084
6743,1791
6744,1712
6745,1596
6746,1230
6747,1149
6748,1238
6749,1482
6750,1514
6751,1635
6752,1695
6753,1864
6754,1822
6755,1763
6756,1680
6757,1590
6758,1183
6759,1108
6760,1100
6761,1400
6762,1556
6763,1646
6764,1787
6765,1838
6766,1996
6767,1818
6768,1710
6769,1658
6770,1292
6771,1121
6772,1162
6773,1392
6774,1541
6775,1451
6776,1623
6777,1942
6778,2003
6779,1768
6780,1669
6781,1849
6782,1391
6783,1160
6784,1164
6785,1223
6786,1432
6787,1592
6788,1632
6789,1791
6790,1995
6791,1873
6792,1806
6793,1809
6794,1453
6795,1179
6796,1137
6797,1251
6798,1436
6799,1515
6800,1536
6801,1801
6802,1770
6803,1888
6804,1762
6805,1854
6806,1585
6807,1197
6808,1101
6809,1150
6810,1265
6811,1453
6812,1662
6813,1660
6814,1649
6815,1920
6816,1826
6817,1660
6818,1709
6819,1242
6820,1135
6821,1160
6822,1275
6823,1445
6824,1545
6825,1632
6826,1867
6827,1974
6828,1949
6829,1749
6830,1802
6831,1446
6832,1183
6833,1051
6834,1201
6835,1238
6836,1518
6837,1595
6838,1728
6839,1835
6840,1861
6841,1787
6842,1786
6843,1605
6844,1195
6845,1147
6846,1162
6847,1353
6848,1476
6849,1662
6850,1558
6851,1811
6852,1867
6853,1748
6854,1651
6855,1851
6856,1413
6857,1129
6858,1186
6859,1300
6860,1278
6861,1550
6862,1625
6863,1674
6864,1907
6865,1876
6866,1743
6867,1677
6868,1524
6869,1166
6870,1147
6871,1145
6872,1412
6873,1455
6874,1529
6875,1764
6876,1820
6877,1845
6878,1728
6879,1725
6880,1803
6881,1253
6882,1248
6883,1155
6884,1269
6885,1313
6886,1489
6887,1652
6888,1762
6889,1940
6890,1857
6891,1727
6892,1780
6893,1453
6894,1220
6895,1076
6896,1192
6897,1426
6898,1475
6899,1542
6900,1697
6901,1793
6902,1850
6903,1784
6904,1690
6905,1520
6906,1173
6907,1130
6908,1146
6909,1386
6910,1477
6911,1750
6912,1720
6913,1696
6914,1748
6915,1775
6916,1949
6917,1656
6918,1308
6919,1074
6920,1135
6921,1348
6922,1477
6923,1597
6924,1610
6925,1856
6926,2074
6927,1812
6928,1829
6929,1924
6930,1297
6931,1109
6932,1127
6933,1228
6934,1418
6935,1427
6936,1741
6937,1776
6938,1975
6939,2027
6940,1711
6941,1723
6942,1554
6943,1145
6944,1038
6945,1194
6946,1379
6947,1523
6948,1643
6949,1663
6950,1809
6951,1963
6952,1740
6953,1700
6954,1620
6955,1142
6956,1118
6957,1095
6958,1307
6959,1479
6960,1499
6961,1695
6962,1827
6963,1875
6964,1930
6965,1765
6966,1810
6967,1265
6968,1180
6969,1162
6970,1264
6971,1460
6972,1570
6973,1636
6974,1803
6975,1927
6976,1746
6977,1668
6978,1825
6979,1489
6980,1173
6981,1127
6982,1226
6983,1353
6984,1503
6985,1724
6986,1802
6987,1990
6988,1883
6989,1819
6990,1794
6991,1509
6992,1121
6993,1118
6994,1189
6995,1406
6996,1473
6997,1650
6998,1681
6999,1811
7000,1809
7001,1871
7002,1830
7003,1651
7004,1292
7005,1127
7006,1058
7007,1232
7008,1449
7009,1563
7010,1781
7011,1792
7012,1932
7013,1785
7014,1798
7015,1784
7016,1333
7017,1146
7018,1158
7019,1221
7020,1488
7021,1504
7022,1626
7023,1672
7024,1947
7025,1961
7026,1603
7027,1654
7028,1537
7029,1153
7030,1109
7031,1115
7032,1361
7033,1448
7034,1478
7035,1676
7036,1853
7037,1866
7038,1784
7039,1867
7040,1771
7041,1235
7042,1145
7043,1092
7044,1266
7045,1445
7046,1590
7047,1733
7048,1863
7049,1903
7050,1860
7051,1711
7052,1777
7053,1399
7054,1140
7055,1094
7056,1272
7057,1340
7058,1426
7059,1618
7060,1775
7061,1934
7062,2034
7063,1699
7064,1771
7065,1573
7066,1206
7067,1151
7068,1194
7069,1359
7070,1506
7071,1610
7072,1683
7073,1939
7074,2058
7075,1763
7076,1813
7077,1601
7078,1252
7079,1088
7080,1110
7081,1210
7082,1454
7083,1596
7084,1747
7085,1785
7086,1843
7087,1766
7088,1574
7089,1765
7090,1216
7091,1230
7092,1138
7093,1243
7094,1501
7095,1597
7096,1628
7097,1782
7098,1944
7099,1773
7100,1776
7101,1884
7102,1465
7103,1112
7104,1056
7105,1135
7106,1388
7107,1444
7108,1597
7109,1740
7110,1926
7111,1826
7112,1728
7113,1821
7114,1674
7115,1264
7116,1143
7117,1102
7118,1304
7119,1411
7120,1539
7121,1573
7122,1783
7123,1798
7124,1748
7125,1858
7126,1803
7127,1390
7128,1073
7129,1229
7130,1223
7131,1437
7132,1479
7133,1663
7134,1808
7135,1851
7136,1871
7137,1724
7138,1805
7139,1574
7140,1103
7141,1046
7142,1172
7143,1356
7144,1441
7145,1555
7146,1639
7147,1863
7148,1860
7149,1773
7150,1841
7151,1682
7152,1251
7153,1103
7154,1138
7155,1364
7156,1406
7157,1531
7158,1535
7159,1798
7160,1998
7161,1747
