Frame,Mean
4831,1559
4832,1530
4833,1865
4834,2229
4835,2403
4836,2344
4837,2293
4838,1868
4839,1487
4840,1166
4841,1219
4842,1427
4843,1454
4844,1665
4845,2068
4846,2015
4847,2461
4848,2372
4849,2403
4850,1610
4851,1331
4852,1235
4853,1217
4854,1370
4855,1378
4856,1511
4857,1728
4858,2286
4859,2486
4860,2667
4861,2630
4862,1523
4863,1351
4864,1049
4865,1242
4866,1559
4867,1601
4868,1855
4869,2061
4870,2216
4871,2339
4872,2252
4873,2426
4874,1574
4875,1275
4876,1130
4877,1243
4878,1521
4879,1503
4880,1494
4881,1791
4882,1987
4883,2456
4884,2549
4885,2483
4886,1558
4887,1345
4888,1183
4889,1201
4890,1386
4891,1485
4892,1715
4893,1756
4894,2056
4895,2215
4896,2486
4897,2597
4898,1426
4899,1246
4900,1179
4901,1215
4902,1569
4903,1596
4904,1961
4905,2233
4906,2340
4907,2418
4908,2531
4909,2543
4910,1317
4911,1244
4912,1161
4913,1229
4914,1524
4915,1542
4916,1803
4917,1999
4918,2252
4919,2361
4920,2337
4921,2306
4922,1217
4923,1240
4924,1131
4925,1159
4926,1637
4927,1437
4928,1814
4929,2040
4930,2262
4931,2424
4932,2422
4933,2072
4934,1382
4935,1152
4936,1075
4937,1419
4938,1536
4939,1609
4940,2046
4941,2283
4942,2414
4943,2390
4944,2468
4945,1762
4946,1336
4947,1118
4948,1188
4949,1442
4950,1479
4951,1794
4952,2149
4953,2119
4954,2213
4955,2485
4956,2524
4957,1625
4958,1257
4959,1010
4960,1122
4961,1510
4962,1441
4963,1527
4964,2071
4965,2272
4966,2391
4967,2507
4968,2511
4969,1550
4970,1391
4971,1147
4972,1268
4973,1500
4974,1469
4975,1462
4976,1755
4977,2035
4978,2409
4979,2553
4980,2389
4981,1477
4982,1302
4983,1101
4984,1150
4985,1397
4986,1485
4987,1797
4988,1856
4989,2184
4990,2339
4991,2463
4992,2537
4993,1466
4994,1330
4995,1137
4996,1234
4997,1480
4998,1466
4999,1574
5000,1645
5001,1953
5002,2399
5003,2354
5004,2456
5005,1368
5006,1118
5007,1121
5008,1328
5009,1408
5010,1600
5011,2064
5012,2233
5013,2089
5014,2246
5015,2512
5016,2199
5017,1211
5018,1136
5019,1099
5020,1294
5021,1614
5022,1762
5023,1823
5024,2039
5025,2399
5026,2324
5027,2517
5028,2064
5029,1392
5030,1150
5031,1236
5032,1422
5033,1553
5034,1662
5035,1886
5036,2216
5037,2240
5038,2401
5039,2508
5040,2033
5041,1254
5042,1176
5043,1158
5044,1392
5045,1546
5046,1578
5047,1921
5048,2115
5049,2159
5050,2191
5051,2294
5052,1889
5053,1401
5054,1039
5055,1187
5056,1499
5057,1522
5058,1894
5059,2063
5060,2192
5061,2200
5062,2383
5063,2178
5064,1484
5065,1298
5066,1137
5067,1184
5068,1516
5069,1484
5070,1660
5071,1958
5072,2025
5073,2373
5074,2377
5075,2352
5076,1459
5077,1319
5078,1246
5079,1203
5080,1598
5081,1439
5082,1766
5083,1723
5084,1947
5085,2394
5086,2369
5087,2280
5088,1437
5089,1312
5090,1095
5091,1277
5092,1559
5093,1489
5094,1700
5095,2119
5096,2145
5097,2281
5098,2464
5099,2287
5100,1426
5101,1212
5102,1100
5103,1185
5104,1486
5105,1568
5106,1941
5107,1953
5108,2267
5109,2533
5110,2486
5111,2527
5112,1286
5113,1117
5114,1040
5115,1215
5116,1531
5117,1561
5118,1792
5119,2112
5120,2273
5121,2344
5122,2538
5123,2309
5124,1366
5125,1319
5126,1107
5127,1338
5128,1527
5129,1586
5130,2073
5131,2217
5132,2321
5133,2447
5134,2308
5135,2009
5136,1170
5137,1078
5138,1078
5139,1331
5140,1625
5141,1773
5142,2117
5143,2310
5144,2334
5145,2205
5146,2476
5147,1684
5148,1376
5149,1357
5150,1159
5151,1457
5152,1469
5153,1673
5154,1835
5155,2113
5156,2236
5157,2488
5158,2459
5159,1323
5160,1280
5161,1104
5162,1310
5163,1588
5164,1524
5165,2049
5166,2199
5167,2245
5168,2423
5169,2525
5170,2326
5171,1384
5172,1268
5173,1105
5174,1321
5175,1403
5176,1628
5177,1811
5178,2271
5179,2372
5180,2380
5181,2203
5182,2073
5183,1315
5184,1074
5185,1089
5186,1289
5187,1564
5188,1795
5189,2006
5190,2306
5191,2258
5192,2258
5193,2390
5194,1671
5195,1343
5196,1113
5197,1166
5198,1465
5199,1511
5200,1755
5201,2040
5202,2070
5203,2334
5204,2391
5205,2355
5206,1720
5207,1343
5208,1241
5209,1203
5210,1365
5211,1521
5212,1561
5213,1790
5214,2121
5215,2381
5216,2304
5217,2421
5218,2098
5219,1291
5220,1168
5221,1192
5222,1415
5223,1534
5224,1623
5225,2120
5226,2267
5227,2229
5228,2299
5229,2302
5230,1531
5231,1315
5232,1111
5233,1145
5234,1486
5235,1482
5236,1781
5237,2081
5238,2170
5239,2378
5240,2193
5241,2146
5242,1630
5243,1215
5244,1096
5245,1102
5246,1463
5247,1481
5248,1675
5249,1851
5250,2242
5251,2396
5252,2291
5253,2544
5254,1798
5255,1269
5256,1121
5257,1310
5258,1575
5259,1538
5260,1766
5261,2002
5262,2220
5263,2205
5264,2414
5265,2633
5266,1909
5267,1327
5268,1139
5269,1180
5270,1428
5271,1485
5272,1726
5273,2015
5274,2032
5275,2165
5276,2525
5277,2635
5278,1814
5279,1276
5280,1063
5281,1030
5282,1483
5283,1530
5284,1752
5285,1896
5286,2267
5287,2300
5288,2529
5289,2402
5290,1890
5291,1379
5292,1120
5293,1154
5294,1327
5295,1517
5296,1627
5297,2053
5298,2197
5299,2280
5300,2462
5301,2477
5302,1590
5303,1256
5304,1042
5305,1063
5306,1421
5307,1434
5308,1883
5309,2097
5310,2181
5311,2391
5312,2462
5313,2471
5314,1437
5315,1324
5316,1162
5317,1347
5318,1612
5319,1474
5320,1583
5321,1849
5322,2296
5323,2475
5324,2414
5325,2135
5326,1369
5327,1184
5328,1172
5329,1248
5330,1583
5331,1573
5332,1806
5333,2076
5334,2337
5335,2287
5336,2422
5337,2145
5338,1380
5339,1214
5340,1228
5341,1351
5342,1508
5343,1631
5344,1481
5345,1804
5346,2068
5347,2295
5348,2572
5349,2290
5350,1310
5351,1199
5352,1236
5353,1409
5354,1427
5355,1608
5356,1686
5357,2180
5358,2157
5359,2387
5360,2436
5361,1944
5362,1256
5363,1131
5364,1129
5365,1371
5366,1461
5367,1772
5368,2218
5369,2135
5370,2285
5371,2333
5372,2588
5373,1810
5374,1325
5375,1186
5376,1057
5377,1357
5378,1499
5379,1733
5380,2150
5381,1959
5382,2267
5383,2165
5384,2324
5385,1532
5386,1336
5387,1127
5388,1168
5389,1632
5390,1706
5391,1923
5392,1970
5393,2192
5394,2385
5395,2405
5396,2108
5397,1445
5398,1418
5399,1257
5400,1221
5401,1497
5402,1493
5403,1571
5404,1934
5405,2187
5406,2379
5407,2519
5408,2286
5409,1422
5410,1268
5411,1162
5412,1226
5413,1562
5414,1475
5415,1807
5416,2171
5417,2149
5418,2367
5419,2637
5420,2454
5421,1382
5422,1143
5423,1064
5424,1162
5425,1562
5426,1412
5427,1766
5428,2290
5429,2257
5430,2450
5431,2456
5432,2254
5433,1380
5434,1178
5435,1092
5436,1446
5437,1568
5438,1687
5439,2133
5440,2008
5441,2234
5442,2429
5443,2546
5444,2216
5445,1368
5446,1107
5447,1048
5448,1235
5449,1520
5450,1561
5451,1757
5452,1931
5453,2288
5454,2267
5455,2571
5456,1869
5457,1378
5458,1184
5459,1201
5460,1458
5461,1552
5462,1804
5463,2011
5464,1810
5465,2156
5466,2079
5467,2340
5468,1858
5469,1394
5470,1101
5471,1171
5472,1378
5473,1547
5474,1744
5475,1897
5476,2174
5477,2263
5478,2336
5479,2338
5480,1658
5481,1214
5482,1092
5483,1059
5484,1454
5485,1671
5486,1844
5487,2128
5488,2209
5489,2287
5490,2523
5491,2404
5492,1553
5493,1357
5494,1183
5495,1087
5496,1412
5497,1534
5498,1650
5499,2182
5500,2274
5501,2318
5502,2578
5503,2473
5504,1833
5505,1298
5506,1207
5507,1117
5508,1430
5509,1488
5510,1565
5511,2021
5512,1890
5513,1987
5514,2163
5515,2348
5516,1778
5517,1363
5518,1136
5519,1212
5520,1438
5521,1522
5522,1836
5523,2039
5524,2267
5525,2355
5526,2403
5527,2405
5528,1932
5529,1295
5530,1219
5531,1183
5532,1146
5533,1512
5534,1414
5535,1637
5536,2263
5537,2237
5538,2306
5539,2292
5540,1825
5541,1351
5542,1226
5543,1188
5544,1442
5545,1390
5546,1754
5547,1994
5548,2137
5549,2376
5550,2381
5551,2451
5552,1785
5553,1288
5554,1211
5555,1136
5556,1421
5557,1471
5558,1511
5559,1666
5560,2011
5561,2226
5562,2211
5563,2349
5564,1703
5565,1251
5566,1112
5567,1270
5568,1578
5569,1486
5570,1724
5571,1993
5572,2092
5573,2375
5574,2360
5575,2689
5576,1583
5577,1370
5578,1148
5579,1110
5580,1358
5581,1611
5582,1538
5583,1838
5584,2156
5585,2312
5586,2734
5587,2325
5588,1583
5589,1344
5590,1163
5591,1242
5592,1483
5593,1453
5594,1938
5595,2100
5596,2137
5597,2378
5598,2510
5599,2470
5600,1590
5601,1308
5602,1147
5603,1139
5604,1507
5605,1462
5606,1549
5607,1655
5608,1853
5609,2276
5610,2291
5611,2524
5612,1369
5613,1344
5614,1116
5615,1180
5616,1552
5617,1501
5618,1950
5619,2113
5620,2258
5621,2359
5622,2469
5623,2460
5624,1478
5625,1252
5626,1082
5627,1079
5628,1393
5629,1460
5630,1744
5631,2101
5632,2120
5633,2423
5634,2413
5635,2672
5636,1468
5637,1330
5638,1191
5639,1199
5640,1539
5641,1560
5642,1519
5643,1953
5644,2160
5645,2216
5646,2560
5647,2408
5648,1453
5649,1250
5650,1168
5651,1266
5652,1559
5653,1708
5654,2150
5655,2281
5656,2271
5657,2344
5658,2591
5659,2232
5660,1317
5661,1228
5662,1117
5663,1413
5664,1530
5665,1782
5666,1896
5667,1683
5668,2095
5669,2299
5670,2646
5671,2403
5672,1396
5673,1151
5674,1077
5675,1189
5676,1721
5677,1649
5678,2024
5679,2133
5680,2296
5681,2323
5682,2495
5683,2134
5684,1459
5685,1213
5686,1162
5687,1309
5688,1565
5689,1720
5690,2009
5691,2083
5692,2330
5693,2328
5694,2294
5695,2180
5696,1242
5697,1190
5698,1063
5699,1325
5700,1615
5701,1570
5702,2017
5703,2164
5704,2281
5705,2258
5706,2496
5707,2264
5708,1398
5709,1223
5710,1138
5711,1201
5712,1486
5713,1468
5714,1706
5715,1957
5716,2310
5717,2490
5718,2688
5719,1936
5720,1359
5721,1139
5722,1086
5723,1505
5724,1480
5725,1906
5726,2018
5727,2270
5728,2185
5729,2490
5730,2471
5731,2032
5732,1323
5733,1179
5734,1089
5735,1321
5736,1551
5737,1402
5738,1705
5739,2026
5740,2322
5741,2350
5742,2496
5743,2201
5744,1300
5745,1125
5746,1182
5747,1372
5748,1469
5749,1681
5750,2090
5751,2272
5752,2266
5753,2369
5754,2625
5755,2054
5756,1427
5757,1203
5758,1114
5759,1368
5760,1572
5761,1549
5762,1993
5763,2160
5764,2419
5765,2434
5766,2582
5767,2145
5768,1292
5769,1049
5770,1178
5771,1328
5772,1570
5773,1697
5774,2159
5775,2294
5776,2332
5777,2268
5778,2377
5779,2101
5780,1236
5781,1279
5782,1210
5783,1337
5784,1433
5785,1407
5786,1550
5787,2319
5788,2291
5789,2443
5790,2301
5791,1798
5792,1401
5793,1271
5794,1230
5795,1424
5796,1504
5797,1712
5798,1906
5799,2180
5800,2401
5801,2405
5802,2422
5803,1774
5804,1363
5805,1059
5806,957
5807,1303
5808,1589
5809,1644
5810,2002
5811,2324
5812,2345
5813,2226
5814,2416
5815,1628
5816,1324
5817,1102
5818,1180
5819,1495
5820,1605
5821,1884
5822,2223
5823,2139
5824,2453
5825,2265
5826,2408
5827,1387
5828,1282
5829,1048
5830,1109
5831,1476
5832,1548
5833,1727
5834,2119
5835,2279
5836,2329
5837,2577
5838,2371
5839,1527
5840,1281
5841,1143
5842,1301
5843,1570
5844,1419
5845,1498
5846,1829
5847,2000
5848,2330
5849,2495
5850,2379
5851,1317
5852,1265
5853,1164
5854,1321
5855,1611
5856,1560
5857,1901
5858,2181
5859,2308
5860,2353
5861,2451
5862,2444
5863,1405
5864,1178
5865,1023
5866,1214
5867,1559
5868,1609
5869,1605
5870,2079
5871,2404
5872,2432
5873,2444
5874,2301
5875,1308
5876,1204
5877,1042
5878,1297
5879,1549
5880,1665
5881,1957
5882,2151
5883,2368
5884,2455
5885,2416
5886,2336
5887,1367
5888,1256
5889,1119
5890,1226
5891,1566
5892,1642
5893,1671
5894,2039
5895,2110
5896,2185
5897,2427
5898,2321
5899,1380
5900,1185
5901,1074
5902,1477
5903,1574
5904,1975
5905,2011
5906,2106
5907,2466
5908,2307
5909,2323
5910,1756
5911,1374
5912,1192
5913,1124
5914,1586
5915,1583
5916,1786
5917,2147
5918,2454
5919,2446
5920,2511
5921,2534
5922,1591
5923,1347
5924,1206
5925,975
5926,1413
5927,1495
5928,1620
5929,2051
5930,2172
5931,2331
5932,2366
5933,2482
5934,1546
5935,1404
5936,1115
5937,1127
5938,1491
5939,1533
5940,1839
5941,2185
5942,2125
5943,2382
5944,2428
5945,2354
5946,1693
5947,1329
5948,1057
5949,1051
5950,1348
5951,1545
5952,1635
5953,2008
5954,2242
5955,2476
5956,2443
5957,2557
5958,2386
5959,1380
5960,1224
5961,1060
5962,1184
5963,1440
5964,1551
5965,1965
5966,2109
5967,2446
5968,2512
5969,2525
5970,2164
5971,1387
5972,1206
5973,1149
5974,1341
5975,1565
5976,1705
5977,2020
5978,2124
5979,2295
5980,2277
5981,2590
5982,2154
5983,1366
5984,1187
5985,1084
5986,1344
5987,1467
5988,1684
5989,1856
5990,2169
5991,2035
5992,2347
5993,2487
5994,2117
5995,1266
5996,1065
5997,1058
5998,1242
5999,1676
6000,1894
6001,2342
6002,2310
6003,2430
6004,2439
6005,2648
6006,2122
6007,1410
6008,1195
6009,1118
6010,1536
6011,1557
6012,1706
6013,2087
6014,2247
6015,2306
6016,2484
6017,2515
6018,1967
6019,1382
6020,1272
6021,1121
6022,1427
6023,1560
6024,1479
6025,1885
6026,2269
6027,2299
6028,2404
6029,2694
6030,2075
6031,1322
6032,1170
6033,1182
6034,1276
6035,1558
6036,1697
6037,1981
6038,2202
6039,2230
6040,2335
6041,2138
6042,1915
6043,1196
6044,1121
6045,1132
6046,1331
6047,1592
6048,1761
6049,2096
6050,2182
6051,2209
6052,2287
6053,2401
6054,2099
6055,1377
6056,1245
6057,1147
6058,1358
6059,1608
6060,1613
6061,1983
6062,2061
6063,2420
6064,2256
6065,2306
6066,2226
6067,1287
6068,1305
6069,1114
6070,1146
6071,1539
6072,1500
6073,1981
6074,2087
6075,2347
6076,2237
6077,2298
6078,2217
6079,1367
6080,1282
6081,1036
6082,1111
6083,1481
6084,1574
6085,1834
6086,2127
6087,2356
6088,2275
6089,2306
6090,2381
6091,1524
6092,1228
6093,1114
6094,1172
6095,1522
6096,1579
6097,1874
6098,2232
6099,2521
6100,2401
6101,2430
6102,2096
6103,1421
6104,1118
6105,1129
6106,1137
6107,1533
6108,1585
6109,1871
6110,2326
6111,2346
6112,2442
6113,2494
6114,2383
6115,1441
6116,1307
6117,1162
6118,1266
6119,1540
6120,1624
6121,1946
6122,2111
6123,2416
6124,2205
6125,2272
6126,2404
6127,1373
6128,1320
6129,1080
6130,1080
6131,1494
6132,1562
6133,1784
6134,2000
6135,2312
6136,2474
6137,2257
6138,2414
6139,1665
6140,1311
6141,1140
6142,1131
6143,1430
6144,1496
6145,1780
6146,2234
6147,2354
6148,2296
6149,2439
6150,2387
6151,1420
6152,1282
6153,1187
6154,1341
6155,1577
6156,1525
6157,1898
6158,2189
6159,2095
6160,2359
6161,2574
6162,2339
6163,1565
6164,1353
6165,1178
6166,1003
6167,1326
6168,1540
6169,1511
6170,2106
6171,2081
6172,2290
6173,2491
6174,2451
6175,1589
6176,1388
6177,1260
6178,1279
6179,1509
6180,1480
6181,1757
6182,2073
6183,2282
6184,2143
6185,2494
6186,2493
6187,1489
6188,1354
6189,1234
6190,1288
6191,1393
6192,1519
6193,1472
6194,1826
6195,1941
6196,2305
6197,2549
6198,2589
6199,1296
6200,1231
6201,1091
6202,1294
6203,1557
6204,1616
6205,1872
6206,2234
6207,2406
6208,2289
6209,2632
6210,2354
6211,1363
6212,1198
6213,1211
6214,1411
6215,1401
6216,1625
6217,1818
6218,2237
6219,2408
6220,2549
6221,2405
6222,2184
6223,1473
6224,1234
6225,1121
6226,1464
6227,1505
6228,1554
6229,1707
6230,1824
6231,2272
6232,2400
6233,2571
6234,1834
6235,1405
6236,1197
6237,1126
6238,1551
6239,1589
6240,1533
6241,1606
6242,1802
6243,2036
6244,2415
6245,2532
6246,1764
6247,1352
6248,1106
6249,1101
6250,1441
6251,1496
6252,1829
6253,2023
6254,2283
6255,2486
6256,2353
6257,2506
6258,1718
6259,1302
6260,1224
6261,1218
6262,1429
6263,1342
6264,1591
6265,1744
6266,1847
6267,2364
6268,2500
6269,2496
6270,2053
6271,1376
6272,1231
6273,1124
6274,1401
6275,1576
6276,1637
6277,2092
6278,2243
6279,2291
6280,2357
6281,2213
6282,1789
6283,1271
6284,1265
6285,1151
6286,1465
6287,1544
6288,1670
6289,2044
6290,1874
6291,2019
6292,2271
6293,2120
6294,1795
6295,1278
6296,1170
6297,1178
6298,1508
6299,1523
6300,1847
6301,2076
6302,1874
6303,2226
6304,2322
6305,2334
6306,1714
6307,1229
6308,1139
6309,1148
6310,1447
6311,1528
6312,1696
6313,2183
6314,2308
6315,2399
6316,2474
6317,2551
6318,1769
6319,1336
6320,1136
6321,1141
6322,1437
6323,1552
6324,1536
6325,1631
6326,1836
6327,2246
6328,2425
6329,2700
6330,2043
6331,1383
6332,1360
6333,1169
6334,1317
6335,1571
6336,1639
6337,2098
6338,2247
6339,2254
6340,2349
6341,2284
6342,2074
6343,1328
6344,1232
6345,1179
6346,1393
6347,1573
6348,1627
6349,2070
6350,2326
6351,2358
6352,2389
6353,2325
6354,1947
6355,1375
6356,1176
6357,1197
6358,1418
6359,1464
6360,1484
6361,2022
6362,2233
6363,2223
6364,2662
6365,2565
6366,2044
6367,1310
6368,1255
6369,1191
6370,1414
6371,1565
6372,1374
6373,1760
6374,2207
6375,2082
6376,2414
6377,2474
6378,1646
6379,1330
6380,1114
6381,1279
6382,1572
6383,1523
6384,1846
6385,2126
6386,2325
6387,2338
6388,2361
6389,2445
6390,1538
6391,1351
6392,1065
6393,1085
6394,1350
6395,1507
6396,1884
6397,2163
6398,2362
6399,2301
6400,2488
6401,2369
6402,1466
6403,1349
6404,1083
6405,1299
6406,1578
6407,1507
6408,1626
6409,1923
6410,1994
6411,2208
6412,2452
6413,2250
6414,1449
6415,1287
6416,1059
6417,1245
6418,1629
6419,1606
6420,1910
6421,2276
6422,2327
6423,2463
6424,2527
6425,2358
6426,1362
6427,1205
6428,1190
6429,1262
6430,1490
6431,1427
6432,1714
6433,1794
6434,2189
6435,2212
6436,2304
6437,2139
6438,1329
6439,1174
6440,1046
6441,1313
6442,1650
6443,1676
6444,2145
6445,2207
6446,2418
6447,2472
6448,2613
6449,2038
6450,1312
6451,1326
6452,1168
6453,1350
6454,1703
6455,1672
6456,2048
6457,2139
6458,2251
6459,2222
6460,2161
6461,1609
6462,1238
6463,1107
6464,1085
6465,1391
6466,1712
6467,1829
6468,2255
6469,2411
6470,2368
6471,2589
6472,2432
6473,2003
6474,1399
6475,1217
6476,1159
6477,1334
6478,1591
6479,1519
6480,1963
6481,2127
6482,2290
6483,2329
6484,2218
6485,1901
6486,1323
6487,1133
6488,1195
6489,1432
6490,1550
6491,1826
6492,2045
6493,2394
6494,2313
6495,2385
6496,2554
6497,1585
6498,1295
6499,1153
6500,1189
6501,1362
6502,1557
6503,1469
6504,1755
6505,2096
6506,2070
6507,2206
6508,2596
6509,1526
6510,1375
6511,1187
6512,1194
6513,1554
6514,1506
6515,1781
6516,2101
6517,2262
6518,2319
6519,2353
6520,2536
6521,1493
6522,1247
6523,1170
6524,1278
6525,1528
6526,1434
6527,1518
6528,1880
6529,2066
6530,2296
6531,2533
6532,2442
6533,1452
6534,1251
6535,1101
6536,1287
6537,1460
6538,1804
6539,2047
6540,2440
6541,2325
6542,2238
6543,2424
6544,2599
6545,1469
6546,1410
6547,1130
6548,1133
6549,1580
6550,1536
6551,2003
6552,2243
6553,2318
6554,2291
6555,2610
6556,2590
6557,1327
6558,1331
6559,1079
6560,1145
6561,1675
6562,1641
6563,1918
6564,2122
6565,2359
6566,2315
6567,2606
6568,2604
6569,1978
6570,1504
6571,1256
6572,1058
6573,988
6574,1290
6575,1409
6576,1519
6577,1892
6578,2109
6579,2207
6580,2451
6581,2567
6582,1889
6583,1296
6584,1128
6585,1200
6586,1518
6587,1475
6588,1994
6589,2086
6590,2379
6591,2322
6592,2453
6593,2566
6594,1634
6595,1195
6596,1050
6597,1080
6598,1462
6599,1587
6600,1910
6601,2140
6602,2188
6603,2377
6604,2450
6605,2497
6606,1602
6607,1360
6608,1015
6609,1126
6610,1532
6611,1580
6612,1849
6613,2188
6614,2127
6615,2311
6616,2510
6617,2293
6618,1339
6619,1340
6620,1182
6621,1313
6622,1568
6623,1593
6624,2086
6625,2329
6626,2237
6627,2422
6628,2556
6629,2346
6630,1262
6631,1152
6632,1127
6633,1350
6634,1473
6635,1730
6636,2085
6637,2229
6638,2364
6639,2548
6640,2486
6641,2133
6642,1374
6643,1248
6644,1143
6645,1423
6646,1466
6647,1500
6648,1585
6649,2093
6650,2540
6651,2502
6652,2258
6653,1864
6654,1281
6655,1109
6656,1142
6657,1385
6658,1633
6659,1832
6660,2114
6661,2280
6662,2395
6663,2424
6664,2511
6665,1940
6666,1277
6667,1203
6668,1037
6669,1317
6670,1482
6671,1443
6672,1646
6673,1773
6674,2106
6675,2082
6676,2476
6677,1777
6678,1423
6679,1125
6680,1087
6681,1246
6682,1460
6683,1554
6684,2098
6685,2292
6686,2325
6687,2433
6688,2615
6689,1579
6690,1376
6691,1053
6692,1162
6693,1589
6694,1617
6695,1648
6696,1859
6697,2069
6698,2144
6699,2422
6700,2442
6701,1334
6702,1297
6703,1151
6704,1194
6705,1626
6706,1659
6707,2028
6708,2076
6709,2252
6710,2506
6711,2500
6712,2440
6713,1364
6714,1305
6715,1178
6716,1111
6717,1329
6718,1380
6719,1761
6720,2161
6721,2216
6722,2420
6723,2587
6724,2437
6725,1362
6726,1334
6727,1135
6728,1331
6729,1574
6730,1787
6731,1954
6732,1809
6733,1953
6734,2229
6735,2433
6736,2355
6737,1429
6738,1245
6739,1171
6740,1454
6741,1332
6742,1514
6743,1675
6744,2041
6745,2224
6746,2317
6747,2805
6748,1957
6749,1356
6750,1105
6751,1218
6752,1474
6753,1514
6754,1641
6755,1983
6756,2190
6757,2231
6758,2344
6759,2346
6760,1896
6761,1273
6762,1154
6763,1236
6764,1474
6765,1553
6766,1780
6767,2043
6768,2223
6769,2446
6770,2556
6771,2556
6772,1519
6773,1322
6774,1223
6775,1159
6776,1429
6777,1405
6778,1803
6779,1979
6780,2186
6781,2363
6782,2587
6783,2412
6784,1379
6785,1308
6786,1137
6787,1222
6788,1491
6789,1335
6790,1653
6791,1938
6792,2090
6793,2349
6794,2669
6795,2076
6796,1420
6797,1240
6798,1126
6799,1404
6800,1590
6801,1706
6802,2094
6803,2226
6804,2334
6805,2398
6806,2325
6807,1974
6808,1384
6809,1222
6810,1056
6811,1304
6812,1583
6813,1683
6814,1960
6815,2148
6816,2261
6817,2434
6818,2362
6819,1815
6820,1492
6821,1190
6822,1187
6823,1415
6824,1504
6825,1577
6826,1785
6827,1904
6828,2087
6829,2520
6830,2602
6831,1421
6832,1392
6833,1202
6834,1288
6835,1569
6836,1605
6837,1560
6838,1745
6839,1917
6840,2242
6841,2666
6842,2588
6843,1364
6844,1249
6845,1166
6846,1291
6847,1567
6848,1642
6849,2004
6850,2303
6851,2322
6852,2204
6853,2365
6854,2447
6855,1291
6856,1269
6857,1199
6858,1286
6859,1576
6860,1524
6861,1864
6862,2114
6863,2216
6864,2362
6865,2361
6866,2537
6867,1336
6868,1314
6869,1045
6870,1200
6871,1426
6872,1719
6873,1921
6874,2140
6875,2204
6876,2473
6877,2674
6878,2364
6879,1262
6880,1113
6881,1088
6882,1277
6883,1457
6884,1753
6885,2041
6886,2255
6887,2287
6888,2491
6889,2693
6890,2238
6891,1268
6892,1094
6893,1031
6894,1278
6895,1488
6896,1644
6897,2012
6898,2113
6899,2398
6900,2456
6901,2494
6902,1852
6903,1419
6904,1146
6905,1092
6906,1305
6907,1384
6908,1794
6909,2114
6910,2136
6911,2161
6912,2430
6913,2526
6914,1463
6915,1325
6916,1146
6917,1147
6918,1453
6919,1510
6920,1664
6921,2145
6922,2250
6923,2412
6924,2550
6925,2505
6926,1359
6927,1238
6928,1171
6929,1365
6930,1402
6931,1390
6932,1793
6933,2015
6934,2176
6935,2358
6936,2485
6937,2451
6938,1375
6939,1179
6940,1227
6941,1449
6942,1459
6943,1339
6944,1896
6945,2200
6946,2218
6947,2340
6948,2538
6949,1785
6950,1323
6951,1217
6952,1348
6953,1515
6954,1398
6955,1371
6956,1975
6957,2074
6958,2227
6959,2550
6960,2456
6961,1456
6962,1321
6963,1132
6964,1273
6965,1512
6966,1530
6967,1640
6968,1911
6969,2131
6970,2085
6971,2429
6972,2511
6973,1353
6974,1347
6975,1113
6976,1309
6977,1517
6978,1673
6979,2030
6980,2209
6981,1975
6982,2319
6983,2453
6984,2572
6985,1078
6986,1177
6987,1151
6988,1417
6989,1455
6990,1650
6991,2053
6992,2132
6993,2279
6994,2392
6995,2755
6996,2589
6997,1189
6998,1214
6999,1168
7000,1409
7001,1387
7002,1668
7003,1645
7004,2134
7005,2276
7006,2302
7007,2263
7008,2105
7009,1302
7010,1173
7011,1105
7012,1436
7013,1520
7014,1990
7015,2119
7016,1880
7017,1982
7018,1981
7019,1937
7020,2155
7021,2068
7022,2484
7023,1358
7024,1253
7025,1404
7026,1837
7027,1952
7028,1991
7029,2258
7030,2478
7031,2638
7032,2001
7033,1266
7034,983
7035,985
7036,1051
7037,1353
7038,1672
7039,1747
7040,2134
7041,2338
7042,2039
7043,2636
7044,2471
7045,1342
7046,1058
7047,1070
7048,1296
7049,1352
7050,1548
7051,1175
7052,1568
7053,1802
7054,2371
7055,2490
7056,3456
7057,2759
7058,2614
7059,2115
7060,1707
7061,1853
7062,1730
7063,1590
7064,1359
7065,1256
7066,1214
7067,1237
7068,1177
7069,1159
7070,1211
7071,1126
7072,918
7073,959
7074,790
7075,1285
7076,1466
7077,1606
7078,1740
7079,2291
7080,2180
7081,2578
7082,1592
7083,2312
7084,2304
7085,2146
7086,1851
7087,1678
7088,1463
7089,1326
7090,1290
7091,1317
7092,941
7093,836
7094,994
7095,928
7096,1168
7097,1162
7098,1600
7099,2052
7100,2032
7101,2488
7102,2511
7103,2705
7104,1983
7105,963
7106,1096
7107,1187
7108,1194
7109,1327
7110,1567
7111,1872
7112,2271
7113,2309
7114,2535
7115,2428
7116,1855
7117,1094
7118,1185
7119,1251
7120,1275
7121,1374
7122,1651
7123,1980
7124,2088
7125,2240
7126,2552
7127,2391
7128,1625
7129,1182
7130,1275
7131,1266
7132,1339
7133,1424
7134,1727
7135,2046
7136,2157
7137,2355
7138,2571
7139,2565
7140,1339
7141,1189
7142,1183
7143,1283
7144,1391
7145,1388
7146,1653
7147,1915
7148,2223
7149,2328
7150,2519
7151,2602
7152,1144
7153,1207
7154,1132
7155,1334
7156,1419
7157,1494
7158,1801
7159,2204
7160,2315
7161,2484
7162,2694
7163,2629
7164,1185
