Frame,Mean
3624,2392.500
3625,2200.000
3626,2279.000
3627,2250.500
3628,2481.000
3629,2626.000
3630,2241.000
3631,1756.500
3632,1266.000
3633,1052.000
3634,1046.000
3635,1376.000
3636,1926.000
3637,2314.500
3638,2242.000
3639,2408.000
3640,2553.000
3641,2490.000
3642,2228.000
3643,1954.500
3644,1713.000
3645,1506.000
3646,1280.500
3647,1040.000
3648,956.500
3649,1104.500
3650,1540.500
3651,1928.000
3652,2243.000
3653,2297.000
3654,2394.000
3655,2491.500
3656,2395.000
3657,2127.500
3658,1782.500
3659,1536.000
3660,1288.500
3661,1024.500
3662,1047.500
3663,1145.500
3664,1446.500
3665,1985.500
3666,2092.000
3667,1962.500
3668,2043.500
3669,2431.500
3670,2449.000
3671,2301.000
3672,1986.500
3673,1534.000
3674,1214.000
3675,1000.500
3676,1048.000
3677,1565.500
3678,1990.000
3679,2155.000
3680,2211.500
3681,2404.500
3682,2557.000
3683,2443.000
3684,2234.500
3685,1923.000
3686,1473.500
3687,1209.000
3688,1048.500
3689,1030.000
3690,1310.000
3691,1924.500
3692,2275.000
3693,2275.000
3694,2276.000
3695,2398.000
3696,2605.000
3697,2369.000
3698,2128.000
3699,1726.000
3700,1276.500
3701,1122.000
3702,1032.000
3703,1365.000
3704,1736.000
3705,2210.500
3706,2205.500
3707,2317.000
3708,2303.500
3709,2410.000
3710,2242.000
3711,2048.500
3712,1626.500
3713,1368.500
3714,1107.500
3715,1011.000
3716,1302.500
3717,1704.500
3718,2097.500
3719,2249.500
3720,2326.000
3721,2390.000
3722,2344.000
3723,2443.500
3724,1983.000
3725,1722.000
3726,1597.000
3727,1277.500
3728,1070.500
3729,940.000
3730,1058.500
3731,1572.500
3732,2280.500
3733,2141.500
3734,2106.500
3735,2376.000
3736,2445.000
3737,2391.500
3738,2373.500
3739,1926.500
3740,1547.500
3741,1084.500
3742,1006.500
3743,1149.000
3744,1515.500
3745,2018.000
3746,2076.000
3747,2284.000
3748,2272.500
3749,2478.500
3750,2519.000
3751,2277.000
3752,1904.000
3753,1684.500
3754,1292.500
3755,1016.000
3756,989.500
3757,1334.500
3758,1836.000
3759,2050.000
3760,2240.500
3761,2216.000
3762,2320.000
3763,2582.500
3764,2613.000
3765,2318.500
3766,1815.500
3767,1391.500
3768,1046.000
3769,1003.000
3770,1197.000
3771,1621.000
3772,2055.000
3773,2089.000
3774,2201.500
3775,2329.000
3776,2351.500
3777,2323.000
3778,2067.500
3779,1827.500
3780,1340.500
3781,1170.000
3782,1044.500
3783,1179.500
3784,1618.000
3785,1939.000
3786,2157.000
3787,2243.000
3788,2424.500
3789,2555.000
3790,2543.500
3791,2323.500
3792,1990.500
3793,1552.500
3794,1162.500
3795,997.500
3796,1065.000
3797,1487.000
3798,2002.000
3799,2128.500
3800,2124.000
3801,2283.500
3802,2281.000
3803,2270.000
3804,2235.000
3805,2017.500
3806,1508.500
3807,1225.500
3808,1095.000
3809,1131.500
3810,1525.500
3811,2023.000
3812,1994.500
3813,1996.500
3814,2322.000
3815,2308.500
3816,2304.500
3817,2172.000
3818,1915.500
3819,1563.500
3820,1458.000
3821,1159.000
3822,1018.500
3823,1075.000
3824,1441.500
3825,1899.000
3826,2391.500
3827,2151.000
3828,2278.500
3829,2254.000
3830,2459.000
3831,2418.000
3832,2131.000
3833,1671.000
3834,1239.000
3835,1063.500
3836,1098.000
3837,1345.000
3838,1900.000
3839,2044.000
3840,2131.500
3841,2279.000
3842,2324.500
3843,2375.500
3844,2208.500
3845,1992.500
3846,1703.000
3847,1331.000
3848,1142.500
3849,942.500
3850,1056.500
3851,1615.000
3852,2191.500
3853,2269.500
3854,2039.500
3855,2243.500
3856,2534.000
3857,2661.000
3858,2374.500
3859,1922.000
3860,1551.000
3861,1189.500
3862,988.500
3863,1102.500
3864,1604.500
3865,2041.500
3866,2087.500
3867,2057.500
3868,2143.500
3869,2316.000
3870,2474.500
3871,2250.000
3872,1860.000
3873,1662.000
3874,1222.500
3875,1141.500
3876,1025.500
3877,1252.500
3878,1696.500
3879,2003.500
3880,2281.000
3881,2263.000
3882,2488.000
3883,2476.500
3884,2520.500
3885,2324.000
3886,1979.000
3887,1616.000
3888,1151.500
3889,1071.500
3890,974.500
3891,1347.500
3892,1673.000
3893,2010.000
3894,2002.000
3895,2103.500
3896,2240.500
3897,2322.500
3898,2229.000
3899,1990.000
3900,1799.000
3901,1599.500
3902,1271.000
3903,1133.000
3904,978.000
3905,1241.000
3906,1497.500
3907,2137.000
3908,2369.500
3909,2180.500
3910,2215.000
3911,2454.500
3912,2650.500
3913,2448.500
3914,1894.500
3915,1532.000
3916,1246.500
3917,1084.500
3918,1154.000
3919,1546.500
3920,2019.500
3921,1906.000
3922,2022.500
3923,2111.500
3924,2315.000
3925,2413.500
3926,2157.000
3927,1888.500
3928,1656.500
3929,1417.000
3930,1173.500
3931,936.000
3932,939.000
3933,1298.500
3934,1857.000
3935,2261.000
3936,2026.500
3937,2006.500
3938,2170.500
3939,2413.500
3940,2407.500
3941,2050.500
3942,1721.000
3943,1297.000
3944,1110.500
3945,1126.500
3946,1467.000
3947,2276.500
3948,2201.500
3949,2073.500
3950,2077.000
3951,2217.000
3952,2466.500
3953,2429.500
3954,2007.500
3955,1669.000
3956,1264.500
3957,1085.500
3958,1081.000
3959,1394.500
3960,1896.000
3961,2056.500
3962,2092.000
3963,2129.000
3964,2247.000
3965,2404.500
3966,2234.500
3967,1918.500
3968,1624.000
3969,1399.500
3970,1136.500
3971,1044.500
3972,1045.500
3973,1436.500
3974,2203.000
3975,2202.500
3976,2057.000
3977,2047.500
3978,2254.500
3979,2394.500
3980,2348.000
3981,2053.000
3982,1527.500
3983,1202.500
3984,1120.000
3985,1142.500
3986,1429.500
3987,1878.500
3988,2090.500
3989,1997.000
3990,2062.500
3991,2319.000
3992,2323.000
3993,2221.000
3994,2055.500
3995,1643.500
3996,1452.500
3997,1288.000
3998,1075.000
3999,1034.500
4000,1246.500
4001,1702.500
4002,1944.500
4003,1914.500
4004,2014.000
4005,2125.000
4006,2438.000
4007,2461.500
4008,2110.500
4009,1853.000
4010,1560.000
4011,1166.000
4012,1021.000
4013,1130.000
4014,1450.500
4015,1929.500
4016,2012.000
4017,2203.500
4018,2074.500
4019,2245.000
4020,2566.000
4021,2614.000
4022,2223.500
4023,1877.000
4024,1529.000
4025,1248.000
4026,973.500
4027,965.000
4028,1232.000
4029,1674.500
4030,2102.500
4031,1902.000
4032,1871.500
4033,2108.500
4034,2300.500
4035,2365.000
4036,2241.500
4037,1820.500
4038,1362.000
4039,1088.500
4040,1124.500
4041,1278.000
4042,1723.500
4043,2360.000
4044,2314.500
4045,2140.000
4046,2149.500
4047,2356.500
4048,2397.000
4049,2333.000
4050,1846.000
4051,1481.500
4052,1118.500
4053,1008.000
4054,1145.000
4055,1517.000
4056,2037.000
4057,1880.000
4058,1970.500
4059,2084.500
4060,2170.000
4061,2398.000
4062,2193.000
4063,1788.500
4064,1700.500
4065,1399.500
4066,1143.000
4067,971.500
4068,1024.500
4069,1658.000
4070,2276.000
4071,2177.000
4072,1905.000
4073,2121.000
4074,2208.000
4075,2462.000
4076,2429.000
4077,1989.000
4078,1535.000
4079,1183.000
4080,1025.500
4081,1128.500
4082,1555.500
4083,1972.000
4084,1878.000
4085,1906.500
4086,2018.500
4087,2311.000
4088,2368.500
4089,2273.500
4090,2014.000
4091,1661.000
4092,1520.000
4093,1122.500
4094,1048.500
4095,991.000
4096,1290.500
4097,1972.500
4098,2032.500
4099,1989.500
4100,2215.500
4101,2243.500
4102,2250.500
4103,2438.000
4104,2304.000
4105,1620.000
4106,1323.000
4107,1155.500
4108,1101.000
4109,1394.500
4110,1921.500
4111,1930.000
4112,1890.500
4113,2061.500
4114,2217.000
4115,2467.500
4116,2236.500
4117,1988.500
4118,1746.000
4119,1434.000
4120,1129.000
4121,1007.000
4122,1095.500
4123,1522.000
4124,2111.000
4125,2058.000
4126,1997.500
4127,2100.500
4128,2248.500
4129,2333.000
4130,2202.500
4131,2041.500
4132,1632.500
4133,1250.500
4134,1072.500
4135,1042.000
4136,1349.000
4137,1865.500
4138,1942.500
4139,1940.000
4140,2043.500
4141,2339.000
4142,2420.000
4143,2155.000
4144,2038.000
4145,1737.500
4146,1617.500
4147,1313.500
4148,1070.000
4149,953.500
4150,1057.500
4151,1523.500
4152,1999.500
4153,2054.000
4154,2150.000
4155,2061.000
4156,2116.500
4157,2404.000
4158,2413.000
4159,2029.000
4160,1616.500
4161,1277.500
4162,1053.000
4163,1139.000
4164,1361.500
4165,2005.500
4166,2005.500
4167,2040.500
4168,1960.000
4169,2244.500
4170,2358.000
4171,2470.000
4172,1963.000
4173,1748.500
4174,1451.000
4175,1107.500
4176,1064.000
4177,1172.000
4178,1478.000
4179,2188.500
4180,2097.000
4181,2290.000
4182,2207.500
4183,2200.500
4184,2367.000
4185,2434.000
4186,2042.500
4187,1634.000
4188,1223.000
4189,1004.000
4190,1064.000
4191,1285.000
4192,1874.000
4193,2099.500
4194,1942.500
4195,2050.000
4196,2208.000
4197,2459.000
4198,2305.500
4199,2055.000
4200,1717.500
4201,1340.000
4202,1122.500
4203,1112.000
4204,1225.500
4205,1885.500
4206,2353.000
4207,2065.500
4208,1986.500
4209,2125.500
4210,2349.500
4211,2480.000
4212,2210.500
4213,1795.500
4214,1322.500
4215,1104.000
4216,1012.000
4217,1198.500
4218,1867.000
4219,1971.500
4220,2020.000
4221,2044.500
4222,2085.500
4223,2459.000
4224,2237.000
4225,2150.000
4226,1820.500
4227,1589.500
4228,1361.000
4229,1058.000
4230,997.500
4231,1029.500
4232,1472.500
4233,2054.000
4234,2182.000
4235,1805.500
4236,1920.000
4237,2320.500
4238,2427.500
4239,2306.500
4240,2053.000
4241,1683.500
4242,1339.000
4243,1097.000
4244,1127.000
4245,1395.500
4246,2045.500
4247,1958.500
4248,2043.500
4249,2199.000
4250,2289.000
4251,2672.500
4252,2658.500
4253,2371.500
4254,1911.500
4255,1691.500
4256,1235.000
4257,986.500
4258,984.000
4259,1132.000
4260,1718.500
4261,2014.500
4262,1903.500
4263,1901.000
4264,1960.500
4265,2247.500
4266,2418.500
4267,2238.000
4268,1859.500
4269,1627.500
4270,1294.500
4271,1090.000
4272,1036.000
4273,1127.500
4274,1681.500
4275,2449.500
4276,2160.500
4277,1990.000
4278,2165.000
4279,2155.500
4280,2428.000
4281,2452.500
4282,1968.500
4283,1534.000
4284,1238.000
4285,1000.000
4286,1103.500
4287,1347.000
4288,2029.500
4289,1941.000
4290,1995.500
4291,1967.500
4292,2241.500
4293,2467.500
4294,2190.000
4295,1993.500
4296,1784.000
4297,1389.000
4298,1149.500
4299,1013.500
4300,1103.500
4301,1521.500
4302,2122.500
4303,1843.500
4304,1929.000
4305,1985.000
4306,2237.000
4307,2509.500
4308,2240.500
4309,1901.500
4310,1628.000
4311,1269.000
4312,1004.500
4313,1043.000
4314,1337.500
4315,1946.000
4316,1969.500
4317,1864.000
4318,1955.000
4319,2234.000
4320,2370.000
4321,2371.000
4322,2184.000
4323,1737.000
4324,1540.500
4325,1274.500
4326,1043.000
4327,1026.500
4328,1162.000
4329,1605.000
4330,2056.500
4331,1981.000
4332,1785.500
4333,2000.500
4334,2295.500
4335,2352.500
4336,2347.500
4337,1997.000
4338,1685.500
4339,1320.000
4340,1043.500
4341,995.500
4342,1261.500
4343,1897.000
4344,1979.000
4345,1900.000
4346,2082.000
4347,2202.000
4348,2566.000
4349,2437.000
4350,2431.000
4351,2074.000
4352,1599.000
4353,1142.000
4354,995.500
4355,1054.500
4356,1344.500
4357,1956.000
4358,1920.000
4359,1857.000
4360,2000.500
4361,2045.500
4362,2419.500
4363,2281.000
4364,1884.000
4365,1806.500
4366,1325.000
4367,1117.000
4368,1070.000
4369,1336.000
4370,2059.000
4371,1973.000
4372,2098.500
4373,1885.500
4374,2109.000
4375,2411.000
4376,2427.000
4377,2260.000
4378,1837.000
4379,1523.000
4380,1134.000
4381,1041.500
4382,1043.500
4383,1402.000
4384,1953.000
4385,1931.500
4386,1916.500
4387,1917.500
4388,2144.500
4389,2383.000
4390,2237.000
4391,2110.000
4392,1745.000
4393,1455.000
4394,1185.500
4395,1055.500
4396,1110.000
4397,1568.500
4398,2096.500
4399,1964.000
4400,1972.000
4401,2143.000
4402,2193.500
4403,2376.500
4404,2328.000
4405,2078.500
4406,1578.500
4407,1221.500
4408,1045.500
4409,1019.000
4410,1289.500
4411,1968.000
4412,1822.500
4413,1895.500
4414,1994.000
4415,2146.500
4416,2422.500
4417,2273.000
4418,2040.500
4419,1719.500
4420,1612.500
4421,1208.500
4422,1002.500
4423,956.500
4424,1114.000
4425,1519.500
4426,2051.500
4427,1953.000
4428,1890.000
4429,1839.000
4430,2192.000
4431,2362.500
4432,2264.500
4433,2104.000
4434,1551.500
4435,1240.000
4436,1060.000
4437,1226.000
4438,1585.000
4439,1998.000
4440,1999.500
4441,2066.000
4442,2244.000
4443,2501.000
4444,2386.000
4445,2361.000
4446,2145.500
4447,1661.000
4448,1224.000
4449,989.000
4450,950.000
4451,1228.000
4452,1844.500
4453,1898.000
4454,1846.000
4455,1914.500
4456,1977.000
4457,2254.000
4458,2416.500
4459,2089.000
4460,1793.000
4461,1442.000
4462,1105.000
4463,967.000
4464,1225.500
4465,1777.000
4466,2069.500
4467,2010.000
4468,1918.000
4469,2131.000
4470,2220.500
4471,2344.500
4472,2404.000
4473,2044.000
4474,1540.500
4475,1191.500
4476,1022.000
4477,1118.000
4478,1564.500
4479,2017.500
4480,1836.500
4481,1890.500
4482,1992.500
4483,2082.500
4484,2502.000
4485,2215.000
4486,1935.000
4487,1708.000
4488,1373.000
4489,1073.000
4490,938.000
4491,1108.500
4492,1733.500
4493,2136.000
4494,2074.500
4495,1950.000
4496,1869.500
4497,2131.500
4498,2420.000
4499,2294.000
4500,1979.000
4501,1548.000
4502,1188.000
4503,1096.500
4504,1146.000
4505,1585.000
4506,1994.000
4507,1920.000
4508,1960.500
4509,2036.500
4510,2293.500
4511,2218.000
4512,2133.500
4513,1740.500
4514,1447.000
4515,1114.000
4516,957.000
4517,1117.500
4518,1434.000
4519,2065.500
4520,2004.500
4521,1907.000
4522,1857.000
4523,2130.000
4524,2346.000
4525,2489.500
4526,2080.500
4527,1701.000
4528,1309.000
4529,1074.500
4530,1135.000
4531,1410.000
4532,1949.000
4533,1988.500
4534,1898.000
4535,1862.000
4536,2053.500
4537,2341.000
4538,2361.500
4539,2119.500
4540,1737.000
4541,1511.500
4542,1143.000
4543,966.500
4544,948.000
4545,1265.000
4546,2067.000
4547,1940.500
4548,1844.500
4549,1792.500
4550,2056.500
4551,2289.500
4552,2360.500
4553,2131.000
4554,1808.500
4555,1395.500
4556,1185.500
4557,1071.500
4558,1271.000
4559,1599.500
4560,1938.000
4561,1830.000
4562,1948.500
4563,2072.000
4564,2370.000
4565,2407.500
4566,2309.500
4567,2007.000
4568,1753.500
4569,1588.000
4570,1235.000
4571,971.000
4572,988.000
4573,1113.000
4574,1647.500
4575,1934.000
4576,1838.000
4577,1776.500
4578,1949.000
4579,2103.500
4580,2314.000
4581,2252.000
4582,1989.000
4583,1446.000
4584,1152.500
4585,957.000
4586,1252.500
4587,1900.000
4588,2184.000
4589,2140.500
4590,2016.000
4591,1999.500
4592,2274.500
4593,2384.500
4594,2363.500
4595,2014.000
4596,1385.500
4597,1076.000
4598,1026.000
4599,1318.000
4600,1784.000
4601,2011.000
4602,1863.000
4603,1923.500
4604,1967.500
4605,2418.000
4606,2425.000
4607,2300.500
4608,1819.500
4609,1416.500
4610,1055.000
4611,983.000
4612,1139.500
4613,1516.000
4614,2163.000
4615,1986.500
4616,1758.500
4617,1764.000
4618,2156.000
4619,2488.500
4620,2323.000
4621,2012.000
4622,1594.500
4623,1155.000
4624,1054.000
4625,1188.500
4626,1629.000
4627,1935.000
4628,1983.500
4629,1967.500
4630,2113.000
4631,2145.000
4632,2437.000
4633,2273.000
4634,1869.000
4635,1725.000
4636,1496.000
4637,1149.500
4638,944.500
4639,1086.500
4640,1422.500
4641,1902.000
4642,1957.500
4643,1747.500
4644,1937.000
4645,1882.000
4646,2411.000
4647,2348.500
4648,2050.500
4649,1679.000
4650,1188.500
4651,1124.500
4652,1131.000
4653,1466.500
4654,1998.000
4655,1897.500
4656,1753.000
4657,1987.000
4658,2130.500
4659,2354.000
4660,2245.000
4661,1970.500
4662,1648.500
4663,1299.500
4664,1054.000
4665,1021.000
4666,1295.000
4667,1834.000
4668,2075.500
4669,2033.500
4670,1696.000
4671,2003.000
4672,2402.500
4673,2476.500
4674,2283.000
4675,1724.500
4676,1232.000
4677,1108.500
4678,1098.500
4679,1429.500
4680,1913.500
4681,1874.500
4682,1748.000
4683,1890.500
4684,2070.500
4685,2420.000
4686,2318.000
4687,2050.500
4688,1915.500
4689,1474.500
4690,1130.000
4691,1024.500
4692,1046.000
4693,1572.000
4694,1904.500
4695,1835.000
4696,1783.500
4697,1801.500
4698,2252.500
4699,2358.000
4700,2294.000
4701,2076.500
4702,1547.000
4703,1166.000
4704,1051.500
4705,1077.500
4706,1472.000
4707,1992.000
4708,1827.000
4709,1993.000
4710,2042.000
4711,2343.000
4712,2560.500
4713,2410.500
4714,2082.500
4715,1816.500
4716,1468.000
4717,1074.000
4718,1002.000
4719,972.500
4720,1366.500
4721,1874.000
4722,1893.500
4723,1896.500
4724,1810.500
4725,1989.000
4726,2420.000
4727,2262.000
4728,2223.500
4729,1746.500
4730,1467.500
4731,1186.000
4732,966.000
4733,1117.500
4734,1435.000
4735,1927.500
4736,1800.000
4737,1919.500
4738,1971.000
4739,2097.500
4740,2347.500
4741,2495.000
4742,2296.500
4743,1752.000
4744,1342.000
4745,1065.500
4746,985.500
4747,1109.500
4748,1511.000
4749,1850.500
4750,1760.500
4751,1821.000
4752,1998.500
4753,2210.000
4754,2467.500
4755,2336.000
4756,2030.500
4757,1564.000
4758,1216.500
4759,1038.500
4760,1052.500
4761,1415.500
4762,1923.500
4763,1956.000
4764,1916.500
4765,1947.500
4766,2066.500
4767,2253.000
4768,2468.500
4769,2106.000
4770,1679.500
4771,1252.500
4772,1082.500
4773,1000.000
4774,1360.500
4775,1863.000
4776,1827.500
4777,1766.500
4778,1975.500
4779,2049.500
4780,2448.000
4781,2401.500
4782,2200.500
4783,1717.000
4784,1339.000
4785,1019.000
4786,956.500
4787,1181.500
4788,1736.000
4789,1847.000
4790,1921.000
4791,1698.500
4792,1844.500
4793,2326.000
4794,2332.000
4795,2228.500
4796,1898.500
4797,1391.500
4798,1154.000
4799,1045.500
4800,1364.000
4801,1773.000
4802,1886.500
4803,1827.000
4804,1866.500
4805,2056.500
4806,2214.500
4807,2376.000
4808,2201.500
4809,1819.000
4810,1478.000
4811,1028.500
4812,984.500
4813,1086.500
4814,1609.000
4815,1918.500
4816,1932.000
4817,1754.000
4818,1901.000
4819,2026.000
4820,2463.000
4821,2435.500
4822,2059.500
4823,1781.500
4824,1256.500
4825,1018.500
4826,1064.000
4827,1304.500
4828,1959.000
4829,1896.500
4830,1696.000
4831,1937.000
4832,2147.000
4833,2343.500
4834,2371.500
4835,2154.500
4836,1739.000
4837,1575.000
4838,1220.500
4839,1034.000
4840,1061.500
4841,1325.000
4842,2040.000
4843,1998.000
4844,1656.000
4845,1822.500
4846,2179.500
4847,2262.000
4848,2371.000
4849,2309.500
4850,1783.500
4851,1381.000
4852,1129.500
4853,1033.000
4854,1248.500
4855,1735.000
4856,1916.000
4857,1925.000
4858,1742.000
4859,1989.000
4860,2381.000
4861,2436.500
4862,2394.500
4863,2105.000
4864,1554.500
4865,1118.000
4866,980.500
4867,1082.500
4868,1519.500
4869,1905.000
4870,1771.500
4871,1934.500
4872,1894.000
4873,2155.500
4874,2416.500
4875,2223.000
4876,1996.500
4877,1570.500
4878,1258.500
4879,993.000
4880,1085.500
4881,1421.000
4882,1986.000
4883,1862.500
4884,1723.000
4885,1925.000
4886,2164.000
4887,2407.000
4888,2513.500
4889,2208.500
4890,1684.000
4891,1265.500
4892,1071.000
4893,1091.500
4894,1398.500
4895,2151.000
4896,1896.500
4897,1964.000
4898,1976.500
4899,2156.000
4900,2459.000
4901,2429.000
4902,2260.500
4903,1861.000
4904,1380.500
4905,1070.500
4906,1017.000
4907,1294.000
4908,1733.000
4909,1900.500
4910,1784.000
4911,1789.000
4912,1819.000
4913,2197.500
4914,2432.500
4915,2371.500
4916,1977.500
4917,1469.000
4918,1173.000
4919,1083.000
4920,1255.000
4921,1660.500
4922,1947.000
4923,1769.500
4924,2059.500
4925,1880.000
4926,2180.500
4927,2386.500
4928,2369.500
4929,2144.500
4930,1632.000
4931,1229.500
4932,993.500
4933,1110.000
4934,1582.500
4935,2031.500
4936,1774.000
4937,1683.000
4938,1796.500
4939,2104.000
4940,2431.500
4941,2349.500
4942,2039.500
4943,1702.000
4944,1332.500
4945,986.000
4946,1035.500
4947,1384.500
4948,1736.000
4949,1895.000
4950,1788.500
4951,1709.000
4952,2038.000
4953,2412.500
4954,2414.500
4955,2288.000
4956,1612.000
4957,1274.000
4958,1028.000
4959,1184.000
4960,1592.000
4961,1936.500
4962,1841.000
4963,1963.500
4964,2148.500
4965,2246.500
4966,2489.000
4967,2466.500
4968,2089.500
4969,1679.500
4970,1320.000
4971,1045.000
4972,1065.500
4973,1410.000
4974,1819.000
4975,1818.000
4976,1725.500
4977,1801.500
4978,1917.500
4979,2337.500
4980,2378.000
4981,2284.500
4982,1846.500
4983,1441.500
4984,1166.500
4985,1071.000
4986,1251.500
4987,1793.500
4988,1916.000
4989,1961.500
4990,1790.000
4991,1876.000
4992,2152.000
4993,2483.500
4994,2393.500
4995,1984.500
4996,1692.500
4997,1300.500
4998,990.500
4999,973.000
5000,1218.000
5001,1701.000
5002,1916.500
5003,1705.000
5004,1798.500
5005,1816.000
5006,2073.000
5007,2489.000
5008,2380.000
5009,2054.500
5010,1503.000
5011,1209.500
5012,1047.000
5013,1196.000
5014,1598.000
5015,2044.000
5016,1785.500
5017,1681.000
5018,1752.000
5019,2120.000
5020,2467.000
5021,2359.500
5022,2117.500
5023,1581.000
5024,1170.000
5025,1024.500
5026,1103.500
5027,1540.500
5028,1899.000
5029,1892.500
5030,1712.500
5031,1952.500
5032,2169.000
5033,2439.000
5034,2311.500
5035,2144.500
5036,1745.500
5037,1265.500
5038,1110.000
5039,1145.000
5040,1326.000
5041,1872.500
5042,1861.000
5043,1672.000
5044,1728.000
5045,1928.500
5046,2259.500
5047,2551.000
5048,2409.500
5049,1812.500
5050,1373.000
5051,1157.000
5052,1097.500
5053,1303.000
5054,1881.500
5055,1901.000
5056,1700.000
5057,1824.500
5058,2024.000
5059,2379.500
5060,2440.000
5061,2223.000
5062,1878.500
5063,1461.500
5064,1028.500
5065,960.500
5066,1043.500
5067,1650.000
5068,1956.000
5069,1795.500
5070,1617.000
5071,1950.500
5072,2122.000
5073,2372.500
5074,2430.500
5075,2116.000
5076,1535.000
5077,1207.500
5078,1063.500
5079,1142.500
5080,1480.500
5081,1945.000
5082,1892.000
5083,1951.500
5084,1958.000
5085,2190.500
5086,2338.500
5087,2307.000
5088,2248.000
5089,1861.000
5090,1253.500
5091,1013.000
5092,1045.000
5093,1257.500
5094,1687.500
5095,1772.000
5096,1676.000
5097,1805.000
5098,1912.500
5099,2300.500
5100,2377.000
5101,2243.500
5102,1886.500
5103,1407.000
5104,1185.500
5105,984.500
5106,1252.000
5107,1770.000
5108,1997.000
5109,1707.500
5110,1748.000
5111,1831.500
5112,2187.500
5113,2476.000
5114,2314.500
5115,2025.000
5116,1594.000
5117,1249.000
5118,1003.000
5119,1296.000
5120,1621.000
5121,1901.000
5122,1751.000
5123,1689.000
5124,1863.000
5125,2150.500
5126,2474.000
5127,2369.500
5128,2135.000
5129,1741.500
5130,1518.000
5131,1147.500
5132,965.000
5133,973.000
5134,1396.000
5135,1875.500
5136,1796.500
5137,1734.500
5138,1799.000
5139,1916.500
5140,2079.500
5141,2397.500
5142,2291.500
5143,1904.500
5144,1529.000
5145,1129.500
5146,935.500
5147,1207.000
5148,1713.500
5149,1874.500
5150,1721.500
5151,1752.500
5152,1974.500
5153,2230.500
5154,2473.000
5155,2462.500
5156,2001.500
5157,1791.500
5158,1387.500
5159,1096.500
5160,1049.500
5161,1160.000
5162,1416.500
5163,1909.000
5164,1794.000
5165,1684.500
5166,1689.000
5167,1946.000
5168,2363.000
5169,2477.500
5170,2221.000
5171,1701.000
5172,1317.500
5173,1074.500
5174,1134.500
5175,1626.000
5176,1919.000
5177,1813.000
5178,1780.000
5179,1858.500
5180,2101.000
5181,2393.500
5182,2430.500
5183,2278.000
5184,1662.000
5185,1299.500
5186,938.000
5187,953.000
5188,1437.500
5189,1976.500
5190,1814.000
5191,1701.000
5192,1750.500
5193,1886.000
5194,2155.500
5195,2420.000
5196,2355.500
5197,1974.500
5198,1500.000
5199,1123.000
5200,969.500
5201,1167.000
5202,1632.500
5203,1899.000
5204,1799.500
5205,1968.500
5206,1997.000
5207,1913.000
5208,2376.500
5209,2466.000
5210,2197.500
5211,2048.500
5212,1460.000
5213,1155.000
5214,985.500
5215,1089.500
5216,1562.500
5217,1872.500
5218,1745.500
5219,1679.000
5220,1729.500
5221,2152.500
5222,2354.000
5223,2380.500
5224,2160.500
5225,1709.000
5226,1228.500
5227,1110.500
5228,1182.000
5229,1553.500
5230,1948.500
5231,1807.000
5232,1663.500
5233,1667.000
5234,1945.500
5235,2270.000
5236,2535.000
5237,2193.500
5238,1701.000
5239,1311.500
5240,1058.500
5241,1048.000
5242,1430.000
5243,2024.500
5244,1825.000
5245,1667.500
5246,1843.000
5247,1939.000
5248,2302.000
5249,2270.500
5250,2179.500
5251,1814.500
5252,1440.000
5253,1046.000
5254,1074.500
5255,1165.000
5256,1821.000
5257,2057.000
5258,1672.000
5259,1648.000
5260,1774.500
5261,2194.000
5262,2363.500
5263,2371.500
5264,2084.500
5265,1400.500
5266,1140.000
5267,1029.000
5268,1331.000
5269,2001.000
5270,1826.500
5271,1664.000
5272,1800.500
5273,1939.000
5274,2333.500
5275,2427.500
5276,2343.000
5277,1932.000
5278,1692.500
5279,1113.000
5280,1067.500
5281,1130.500
5282,1548.000
5283,2115.000
5284,1782.500
5285,1663.500
5286,1738.000
5287,1927.500
5288,2326.500
5289,2281.500
5290,2254.000
5291,1771.500
5292,1338.500
5293,1068.500
5294,1004.500
5295,1315.500
5296,2119.500
5297,1821.000
5298,1827.500
5299,1818.000
5300,1763.000
5301,2000.500
5302,2290.000
5303,2251.000
5304,2134.000
5305,1681.000
5306,1176.000
5307,1047.500
5308,1041.500
5309,1456.500
5310,1832.500
5311,1792.500
5312,1694.000
5313,1723.000
5314,1969.000
5315,2236.500
5316,2322.500
5317,2255.500
5318,1812.500
5319,1337.500
5320,1109.000
5321,1056.000
5322,1399.000
5323,2070.000
5324,1785.000
5325,1708.500
5326,1817.500
5327,1874.000
5328,2162.000
5329,2342.500
5330,2276.000
5331,1639.500
5332,1388.500
5333,1102.000
5334,1107.500
5335,1555.000
5336,1974.000
5337,1750.500
5338,1617.500
5339,1820.500
5340,2000.000
5341,2457.500
5342,2480.500
5343,2086.500
5344,1705.500
5345,1242.000
5346,1099.000
5347,1057.500
5348,1294.500
5349,1862.500
5350,1859.000
5351,1641.500
5352,1554.000
5353,1862.000
5354,2321.000
5355,2525.500
5356,2287.500
5357,1873.500
5358,1392.000
5359,1185.500
5360,1049.000
5361,1450.000
5362,1981.500
5363,1845.000
5364,1635.500
5365,1797.500
5366,1930.000
5367,2361.500
5368,2395.000
5369,2303.500
5370,1833.500
5371,1658.500
5372,1550.000
5373,1199.000
5374,982.500
5375,919.500
5376,1192.000
5377,1655.500
5378,1786.000
