Frame,Mean
4830,2950
4831,3166
4832,3217
4833,2362
4834,1538
4835,1380
4836,1356
4837,1651
4838,1929
4839,2128
4840,2465
4841,2701
4842,2873
4843,3099
4844,3119
4845,3195
4846,2778
4847,1569
4848,1478
4849,1404
4850,1642
4851,1839
4852,2316
4853,2624
4854,3014
4855,3056
4856,3100
4857,3023
4858,3184
4859,3257
4860,1980
4861,1483
4862,1461
4863,1457
4864,1804
4865,1874
4866,2463
4867,2619
4868,2847
4869,2982
4870,3176
4871,3179
4872,3224
4873,2547
4874,1540
4875,1422
4876,1388
4877,1663
4878,1812
4879,2364
4880,2806
4881,2937
4882,2867
4883,2934
4884,2979
4885,3063
4886,3248
4887,1592
4888,1511
4889,1424
4890,1484
4891,1694
4892,2201
4893,2462
4894,2621
4895,2777
4896,2878
4897,3052
4898,3059
4899,3242
4900,1930
4901,1478
4902,1426
4903,1500
4904,1690
4905,2019
4906,2483
4907,2831
4908,3068
4909,3281
4910,3034
4911,3232
4912,3241
4913,3079
4914,1637
4915,1450
4916,1384
4917,1569
4918,1659
4919,2014
4920,2344
4921,2524
4922,2851
4923,3021
4924,3158
4925,3129
4926,3223
4927,2259
4928,1527
4929,1445
4930,1456
4931,1628
4932,1884
4933,2445
4934,2738
4935,2913
4936,3059
4937,3116
4938,3192
4939,3234
4940,2880
4941,1528
4942,1453
4943,1477
4944,1589
4945,1735
4946,2247
4947,2625
4948,2864
4949,2867
4950,3002
4951,2981
4952,3339
4953,3257
4954,2572
4955,1547
4956,1408
4957,1466
4958,1440
4959,1817
4960,2270
4961,2643
4962,2982
4963,3134
4964,3181
4965,3010
4966,3393
4967,3003
4968,1711
4969,1460
4970,1481
4971,1401
4972,1671
4973,2162
4974,2601
4975,2950
4976,2960
4977,3049
4978,3002
4979,3271
4980,3307
4981,2058
4982,1506
4983,1343
4984,1385
4985,1739
4986,1963
4987,2487
4988,2771
4989,2884
4990,3110
4991,3230
4992,3192
4993,3319
4994,2819
4995,1660
4996,1491
4997,1465
4998,1683
4999,1725
5000,2360
5001,2289
5002,2652
5003,3012
5004,3157
5005,3166
5006,3375
5007,3328
5008,1839
5009,1457
5010,1424
5011,1514
5012,1781
5013,2226
5014,2409
5015,2647
5016,2893
5017,3080
5018,2979
5019,3160
5020,3214
5021,2106
5022,1487
5023,1443
5024,1496
5025,1596
5026,1945
5027,2585
5028,2825
5029,3037
5030,3026
5031,3018
5032,3037
5033,3183
5034,2985
5035,1798
5036,1425
5037,1447
5038,1530
5039,1702
5040,1978
5041,2380
5042,2660
5043,2704
5044,3084
5045,3039
5046,3205
5047,3277
5048,3198
5049,1797
5050,1499
5051,1396
5052,1395
5053,1716
5054,1983
5055,2414
5056,2872
5057,2944
5058,3059
5059,3134
5060,3128
5061,3024
5062,3147
5063,2692
5064,1604
5065,1441
5066,1384
5067,1462
5068,1784
5069,2354
5070,2262
5071,2501
5072,2644
5073,2993
5074,3109
5075,3248
5076,3233
5077,2058
5078,1618
5079,1485
5080,1350
5081,1600
5082,1955
5083,2301
5084,2608
5085,2659
5086,2897
5087,3106
5088,2986
5089,3195
5090,2728
5091,1605
5092,1397
5093,1405
5094,1549
5095,1755
5096,2413
5097,2722
5098,2674
5099,3069
5100,3156
5101,2955
5102,3089
5103,3279
5104,2261
5105,1696
5106,1350
5107,1445
5108,1611
5109,1925
5110,2279
5111,2674
5112,3099
5113,3222
5114,3122
5115,3069
5116,3116
5117,3171
5118,1746
5119,1522
5120,1502
5121,1507
5122,1696
5123,2061
5124,2250
5125,2561
5126,2835
5127,3115
5128,3042
5129,3166
5130,3228
5131,2339
5132,1542
5133,1463
5134,1396
5135,1589
5136,1885
5137,2508
5138,2710
5139,2941
5140,3076
5141,3085
5142,3125
5143,3209
5144,3172
5145,1692
5146,1446
5147,1430
5148,1452
5149,1678
5150,2152
5151,2588
5152,2950
5153,3115
5154,3118
5155,3047
5156,3070
5157,3273
5158,3031
5159,1782
5160,1418
5161,1404
5162,1563
5163,1578
5164,2011
5165,2509
5166,2600
5167,2692
5168,2916
5169,3040
5170,3175
5171,3268
5172,2381
5173,1665
5174,1477
5175,1444
5176,1637
5177,2037
5178,2480
5179,2519
5180,2911
5181,2911
5182,2991
5183,3215
5184,3053
5185,3028
5186,1736
5187,1411
5188,1402
5189,1513
5190,1717
5191,2140
5192,2575
5193,2918
5194,3110
5195,3068
5196,2962
5197,3235
5198,3289
5199,2832
5200,1608
5201,1388
5202,1316
5203,1482
5204,1728
5205,2124
5206,2679
5207,2728
5208,3044
5209,3061
5210,3107
5211,3201
5212,3217
5213,2419
5214,1534
5215,1430
5216,1460
5217,1639
5218,1915
5219,2440
5220,2722
5221,3011
5222,2941
5223,2956
5224,3022
5225,3088
5226,3041
5227,1642
5228,1562
5229,1322
5230,1472
5231,1553
5232,2140
5233,2532
5234,2720
5235,3086
5236,3194
5237,3072
5238,3190
5239,3206
5240,2296
5241,1551
5242,1440
5243,1399
5244,1655
5245,1979
5246,2481
5247,2621
5248,2987
5249,3221
5250,3033
5251,3135
5252,3017
5253,2988
5254,1637
5255,1407
5256,1439
5257,1437
5258,1761
5259,2218
5260,2508
5261,2868
5262,2947
5263,3043
5264,2914
5265,3218
5266,3087
5267,1854
5268,1537
5269,1520
5270,1479
5271,1644
5272,1987
5273,2514
5274,2906
5275,2941
5276,3108
5277,3089
5278,3080
5279,3335
5280,2971
5281,1734
5282,1464
5283,1539
5284,1534
5285,1727
5286,2297
5287,2499
5288,2734
5289,2801
5290,2982
5291,2981
5292,3076
5293,3236
5294,2712
5295,1596
5296,1390
5297,1371
5298,1470
5299,1802
5300,2144
5301,2697
5302,2859
5303,2805
5304,2851
5305,3097
5306,3156
5307,3282
5308,1833
5309,1463
5310,1370
5311,1551
5312,1647
5313,2206
5314,2557
5315,2771
5316,3011
5317,3018
5318,3029
5319,3033
5320,3242
5321,2437
5322,1570
5323,1367
5324,1481
5325,1601
5326,1815
5327,2408
5328,2714
5329,3101
5330,3082
5331,3143
5332,3162
5333,3200
5334,3280
5335,2052
5336,1463
5337,1444
5338,1476
5339,1662
5340,1951
5341,2323
5342,2598
5343,2643
5344,3045
5345,3048
5346,3211
5347,3228
5348,2698
5349,1556
5350,1441
5351,1426
5352,1638
5353,1720
5354,2247
5355,2852
5356,2825
5357,3009
5358,3043
5359,3057
5360,3218
5361,3182
5362,1704
5363,1496
5364,1321
5365,1430
5366,1606
5367,1951
5368,2546
5369,2614
5370,2615
5371,2911
5372,2918
5373,3117
5374,3253
5375,2576
5376,1554
5377,1372
5378,1403
5379,1609
5380,2063
5381,2423
5382,2624
5383,2830
5384,3148
5385,3094
5386,3009
5387,3275
5388,3030
5389,1766
5390,1498
5391,1376
5392,1529
5393,1721
5394,2073
5395,2582
5396,2510
5397,2801
5398,2981
5399,3158
5400,3221
5401,3164
5402,2306
5403,1661
5404,1495
5405,1500
5406,1665
5407,2023
5408,2408
5409,2739
5410,2924
5411,3065
5412,3157
5413,3037
5414,3223
5415,3048
5416,1754
5417,1478
5418,1419
5419,1504
5420,1575
5421,2210
5422,2588
5423,2792
5424,2802
5425,2863
5426,2954
5427,3154
5428,3197
5429,2253
5430,1586
5431,1405
5432,1506
5433,1476
5434,1891
5435,2419
5436,2792
5437,3017
5438,3175
5439,3085
5440,3158
5441,3251
5442,2963
5443,1787
5444,1359
5445,1435
5446,1491
5447,1651
5448,2136
5449,2460
5450,2946
5451,3097
5452,3003
5453,3008
5454,3094
5455,3146
5456,2399
5457,1542
5458,1354
5459,1399
5460,1548
5461,1828
5462,2419
5463,2742
5464,2911
5465,3277
5466,3181
5467,3083
5468,3210
5469,2831
5470,1676
5471,1419
5472,1454
5473,1475
5474,1847
5475,2256
5476,2524
5477,2985
5478,2884
5479,3018
5480,2944
5481,3259
5482,3058
5483,1940
5484,1436
5485,1362
5486,1367
5487,1597
5488,2035
5489,2354
5490,2545
5491,2763
5492,3088
5493,3116
5494,3135
5495,3060
5496,2782
5497,1605
5498,1469
5499,1422
5500,1431
5501,1799
5502,2225
5503,2765
5504,3040
5505,2962
5506,3056
5507,3140
5508,3114
5509,3120
5510,1722
5511,1485
5512,1370
5513,1510
5514,1729
5515,2127
5516,2482
5517,2776
5518,2909
5519,3128
5520,3139
5521,3166
5522,3137
5523,2192
5524,1567
5525,1520
5526,1387
5527,1595
5528,2038
5529,2331
5530,2872
5531,2915
5532,3099
5533,3226
5534,3221
5535,3017
5536,2914
5537,1638
5538,1390
5539,1447
5540,1423
5541,1667
5542,2123
5543,2444
5544,2850
5545,2883
5546,2961
5547,2992
5548,3196
5549,3056
5550,1902
5551,1521
5552,1442
5553,1463
5554,1681
5555,2019
5556,2386
5557,2679
5558,3044
5559,3078
5560,2961
5561,3115
5562,3090
5563,2518
5564,1631
5565,1454
5566,1297
5567,1649
5568,1831
5569,2274
5570,2453
5571,2741
5572,3018
5573,3136
5574,3152
5575,3166
5576,2925
5577,1818
5578,1409
5579,1465
5580,1509
5581,1682
5582,2219
5583,2565
5584,2887
5585,3072
5586,3118
5587,3173
5588,3234
5589,3183
5590,2068
5591,1625
5592,1474
5593,1414
5594,1776
5595,2005
5596,2491
5597,2513
5598,2911
5599,2915
5600,3218
5601,3212
5602,2992
5603,2330
5604,1700
5605,1455
5606,1413
5607,1740
5608,1921
5609,2415
5610,2757
5611,2970
5612,3008
5613,3027
5614,2986
5615,3019
5616,2974
5617,1708
5618,1476
5619,1397
5620,1510
5621,1799
5622,2239
5623,2595
5624,2743
5625,3059
5626,3080
5627,3148
5628,3264
5629,3219
5630,2006
5631,1459
5632,1345
5633,1505
5634,1680
5635,1959
5636,2483
5637,2603
5638,2827
5639,2897
5640,3153
5641,3032
5642,3238
5643,2552
5644,1490
5645,1475
5646,1465
5647,1625
5648,1893
5649,2335
5650,2794
5651,2930
5652,3337
5653,3179
5654,3020
5655,3196
5656,3003
5657,2075
5658,1412
5659,1464
5660,1394
5661,1596
5662,1937
5663,2367
5664,2890
5665,2970
5666,3033
5667,3063
5668,2975
5669,3210
5670,2652
5671,1601
5672,1513
5673,1352
5674,1434
5675,1900
5676,2524
5677,2500
5678,2874
5679,2894
5680,3053
5681,2889
5682,3082
5683,3118
5684,2477
5685,1597
5686,1563
5687,1408
5688,1586
5689,1777
5690,2287
5691,2731
5692,2917
5693,3088
5694,3048
5695,2867
5696,3125
5697,3066
5698,1905
5699,1486
5700,1439
5701,1512
5702,1829
5703,2156
5704,2550
5705,2798
5706,2815
5707,3100
5708,3023
5709,3195
5710,3123
5711,2783
5712,1606
5713,1414
5714,1415
5715,1620
5716,1760
5717,2240
5718,2648
5719,2936
5720,3055
5721,3117
5722,3107
5723,3204
5724,3236
5725,2374
5726,1516
5727,1459
5728,1450
5729,1708
5730,2025
5731,2258
5732,2523
5733,2872
5734,2974
5735,3041
5736,3260
5737,3340
5738,2207
5739,1592
5740,1376
5741,1414
5742,1684
5743,1894
5744,2510
5745,2705
5746,2933
5747,3029
5748,3236
5749,3160
5750,3160
5751,2764
5752,1674
5753,1412
5754,1485
5755,1486
5756,1772
5757,2205
5758,2783
5759,2928
5760,3232
5761,3105
5762,3142
5763,3114
5764,3229
5765,2719
5766,1623
5767,1431
5768,1432
5769,1574
5770,1569
5771,1858
5772,2462
5773,2695
5774,2925
5775,2972
5776,3087
5777,3177
5778,2999
5779,2832
5780,2345
5781,1526
5782,1355
5783,1325
5784,1446
5785,1862
5786,2227
5787,2694
5788,2994
5789,3013
5790,3079
5791,3171
5792,3273
5793,3316
5794,1973
5795,1494
5796,1382
5797,1511
5798,1685
5799,2020
5800,2489
5801,2692
5802,3004
5803,3125
5804,3096
5805,3157
5806,3172
5807,2550
5808,1827
5809,1379
5810,1406
5811,1436
5812,1784
5813,2469
5814,2643
5815,2743
5816,2903
5817,2975
5818,3178
5819,3213
5820,3241
5821,2032
5822,1512
5823,1409
5824,1424
5825,1603
5826,1980
5827,2399
5828,2796
5829,3036
5830,3126
5831,3153
5832,3232
5833,3206
5834,2752
5835,1664
5836,1407
5837,1417
5838,1530
5839,1841
5840,2053
5841,2641
5842,2770
5843,2983
5844,2984
5845,3105
5846,3310
5847,3125
5848,2013
5849,1554
5850,1359
5851,1356
5852,1782
5853,2044
5854,2524
5855,2772
5856,2794
5857,2952
5858,2910
5859,3050
5860,3288
5861,2501
5862,1630
5863,1375
5864,1370
5865,1510
5866,1905
5867,2428
5868,2702
5869,2946
5870,3008
5871,3232
5872,3086
5873,3333
5874,3088
5875,1710
5876,1501
5877,1426
5878,1451
5879,1748
5880,2172
5881,2649
5882,2710
5883,3074
5884,3106
5885,2907
5886,3218
5887,3168
5888,2367
5889,1508
5890,1383
5891,1529
5892,1572
5893,1931
5894,2288
5895,2724
5896,2956
5897,3091
5898,3271
5899,3083
5900,3310
5901,3159
5902,2237
5903,1589
5904,1499
5905,1412
5906,1656
5907,1870
5908,2329
5909,2819
5910,2921
5911,3134
5912,3215
5913,3123
5914,3185
5915,3269
5916,1980
5917,1572
5918,1424
5919,1471
5920,1630
5921,1950
5922,2610
5923,2781
5924,2935
5925,3038
5926,3121
5927,3129
5928,3135
5929,2664
5930,1660
5931,1515
5932,1403
5933,1631
5934,1968
5935,2521
5936,2586
5937,2818
5938,2998
5939,3245
5940,3084
5941,3091
5942,3206
5943,1790
5944,1533
5945,1461
5946,1501
5947,1733
5948,2156
5949,2653
5950,2852
5951,2915
5952,2994
5953,3147
5954,3081
5955,3230
5956,2368
5957,1492
5958,1479
5959,1366
5960,1552
5961,2049
5962,2498
5963,2850
5964,2764
5965,2825
5966,2950
5967,3269
5968,3146
5969,3016
5970,1705
5971,1496
5972,1424
5973,1487
5974,1757
5975,2204
5976,2666
5977,3023
5978,3083
5979,3070
5980,2909
5981,3077
5982,3021
5983,2349
5984,1589
5985,1475
5986,1398
5987,1585
5988,1915
5989,2307
5990,2802
5991,3002
5992,2953
5993,2972
5994,3040
5995,3194
5996,3039
5997,1708
5998,1508
5999,1449
6000,1506
6001,1679
6002,2180
6003,2585
6004,2806
6005,3012
6006,3069
6007,3022
6008,3080
6009,3072
6010,2327
6011,1552
6012,1492
6013,1446
6014,1494
6015,1947
6016,2410
6017,2651
6018,2870
6019,3019
6020,3089
6021,3026
6022,3176
6023,3089
6024,1750
6025,1519
6026,1452
6027,1462
6028,1612
6029,2213
6030,2399
6031,2622
6032,2711
6033,2994
6034,3117
6035,3124
6036,3270
6037,2287
6038,1491
6039,1467
6040,1478
6041,1786
6042,1928
6043,2398
6044,2731
6045,3037
6046,3142
6047,3210
6048,3299
6049,3256
6050,3027
6051,1755
6052,1462
6053,1425
6054,1453
6055,1703
6056,2114
6057,2549
6058,2723
6059,2992
6060,3226
6061,3222
6062,3158
6063,3078
6064,2569
6065,1537
6066,1428
6067,1406
6068,1579
6069,1828
6070,2254
6071,2605
6072,2767
6073,2934
6074,3107
6075,3002
6076,3222
6077,3033
6078,1754
6079,1441
6080,1462
6081,1431
6082,1769
6083,2235
6084,2695
6085,2832
6086,3044
6087,3203
6088,3186
6089,3251
6090,3248
6091,2952
6092,1765
6093,1539
6094,1469
6095,1430
6096,1576
6097,2083
6098,2382
6099,2597
6100,2859
6101,3040
6102,3148
6103,3190
6104,3225
6105,2201
6106,1679
6107,1462
6108,1400
6109,1546
6110,2078
6111,2404
6112,2909
6113,2979
6114,3068
6115,3008
6116,2935
6117,3108
6118,2972
6119,2277
6120,1479
6121,1489
6122,1395
6123,1557
6124,1696
6125,2405
6126,2506
6127,2817
6128,2897
6129,3107
6130,3068
6131,3184
6132,3043
6133,1929
6134,1528
6135,1490
6136,1472
6137,1598
6138,2114
6139,2189
6140,2592
6141,2702
6142,2926
6143,3160
6144,3062
6145,3050
6146,3184
6147,1943
6148,1487
6149,1473
6150,1414
6151,1594
6152,1890
6153,2185
6154,2722
6155,2806
6156,3069
6157,2944
6158,3180
6159,3105
6160,3126
6161,1701
6162,1453
6163,1388
6164,1444
6165,1759
6166,2085
6167,2463
6168,2627
6169,2855
6170,3084
6171,2967
6172,3272
6173,3346
6174,2480
6175,1544
6176,1464
6177,1340
6178,1624
6179,1766
6180,2102
6181,2450
6182,2722
6183,2994
6184,3055
6185,2954
6186,3330
6187,2991
6188,2168
6189,1490
6190,1354
6191,1478
6192,1617
6193,1858
6194,2265
6195,2684
6196,2829
6197,2987
6198,2871
6199,2959
6200,2998
6201,2966
6202,2656
6203,1752
6204,1412
6205,1351
6206,1294
6207,1559
6208,2040
6209,2206
6210,2643
6211,2719
6212,2851
6213,2838
6214,3099
6215,3198
6216,2482
6217,1562
6218,1296
6219,1312
6220,1479
6221,1844
6222,2488
6223,2644
6224,2767
6225,2951
6226,3106
6227,3142
6228,3038
6229,3157
6230,2808
6231,1721
6232,1488
6233,1313
6234,1448
6235,1571
6236,2120
6237,2364
6238,2567
6239,2662
6240,2819
6241,3011
6242,3232
6243,3200
6244,2430
6245,1658
6246,1412
6247,1409
6248,1480
6249,1945
6250,2317
6251,2537
6252,2778
6253,3045
6254,3006
6255,3093
6256,3084
6257,3145
6258,2011
6259,1533
6260,1409
6261,1474
6262,1606
6263,1840
6264,2479
6265,2621
6266,2771
6267,2763
6268,2876
6269,3062
6270,3119
6271,2828
6272,1607
6273,1427
6274,1329
6275,1360
6276,1703
6277,2048
6278,2532
6279,2685
6280,2916
6281,3114
6282,3173
6283,3147
6284,3211
6285,2628
6286,1619
6287,1378
6288,1479
6289,1610
6290,1767
6291,2294
6292,2673
6293,2863
6294,2956
6295,2951
6296,3010
6297,3180
6298,3152
6299,1761
6300,1459
6301,1395
6302,1415
6303,1718
6304,1801
6305,2462
6306,2904
6307,2932
6308,3239
6309,3142
6310,2991
6311,3022
6312,2710
6313,1616
6314,1442
6315,1395
6316,1590
6317,1640
6318,2203
6319,2406
6320,2678
6321,2980
6322,3143
6323,3109
6324,3171
6325,3180
6326,1992
6327,1542
6328,1473
6329,1347
6330,1681
6331,1919
6332,2395
6333,2718
6334,2907
6335,3046
6336,2891
6337,3122
6338,3005
6339,2991
6340,2466
6341,1702
6342,1417
6343,1386
6344,1424
6345,1576
6346,1991
6347,2630
6348,2798
6349,2908
6350,3102
6351,3129
6352,2858
6353,3077
6354,3031
6355,2220
6356,1482
6357,1403
6358,1384
6359,1486
6360,1817
6361,2305
6362,2438
6363,2680
6364,2918
6365,2827
6366,3014
6367,3063
6368,3202
6369,2025
6370,1596
6371,1366
6372,1307
6373,1587
6374,1989
6375,2455
6376,2720
6377,3019
6378,3129
6379,2948
6380,2973
6381,3082
6382,2970
6383,1768
6384,1419
6385,1432
6386,1497
6387,1583
6388,2038
6389,2510
6390,2954
6391,2780
6392,2982
6393,2916
6394,3041
6395,3149
6396,2770
6397,1629
6398,1486
6399,1430
6400,1535
6401,1717
6402,1988
6403,2344
6404,2616
6405,2970
6406,3368
6407,3141
6408,3206
6409,3251
6410,2154
6411,1534
6412,1326
6413,1398
6414,1568
6415,1894
6416,2433
6417,2739
6418,3013
6419,3082
6420,2986
6421,3078
6422,3281
6423,3071
6424,2358
6425,1502
6426,1465
6427,1459
6428,1537
6429,1853
6430,1851
6431,2364
6432,2583
6433,2840
6434,2885
6435,3027
6436,2995
6437,2989
6438,1824
6439,1457
6440,1340
6441,1428
6442,1692
6443,1950
6444,2241
6445,2406
6446,2653
6447,3079
6448,3104
6449,3099
6450,3062
6451,2759
6452,1612
6453,1447
6454,1458
6455,1557
6456,1743
6457,2277
6458,2724
6459,2793
6460,2857
6461,3168
6462,3123
6463,3142
6464,3212
6465,2175
6466,1498
6467,1297
6468,1332
6469,1481
6470,1678
6471,2102
6472,2378
6473,2652
6474,2794
6475,3036
6476,3075
6477,3096
6478,3038
6479,1822
6480,1474
6481,1344
6482,1522
6483,1661
6484,2073
6485,2491
6486,2754
6487,2969
6488,2952
6489,3017
6490,2903
6491,2973
6492,2610
6493,1645
6494,1395
6495,1465
6496,1525
6497,1785
6498,2032
6499,2597
6500,2897
6501,2859
6502,2899
6503,2946
6504,3064
6505,3225
6506,2641
6507,1667
6508,1405
6509,1504
6510,1487
6511,1722
6512,2064
6513,2507
6514,2816
6515,2961
6516,2993
6517,3044
6518,3135
6519,3403
6520,2539
6521,1496
6522,1416
6523,1360
6524,1542
6525,1722
6526,2250
6527,2605
6528,2750
6529,2960
6530,2932
6531,3013
6532,2989
6533,2935
6534,2730
6535,2369
6536,1450
6537,1483
6538,1349
6539,1496
6540,1635
6541,1922
6542,2552
6543,2576
6544,2778
6545,3036
6546,2930
6547,3108
6548,3211
6549,2855
6550,1772
6551,1407
6552,1405
6553,1562
6554,1685
6555,1813
6556,2396
6557,2693
6558,2819
6559,3033
6560,3144
6561,3106
6562,2929
6563,2782
6564,1697
6565,1452
6566,1341
6567,1424
6568,1706
6569,1860
6570,2351
6571,2601
6572,2809
6573,2984
6574,3087
6575,3090
6576,3115
6577,2918
6578,1708
6579,1460
6580,1439
6581,1425
6582,1628
6583,1921
6584,2512
6585,2695
6586,2873
6587,3120
6588,3043
6589,3082
6590,2974
6591,2777
6592,1644
6593,1365
6594,1390
6595,1493
6596,1668
6597,2102
6598,2597
6599,2736
6600,2846
6601,2940
6602,2974
6603,3024
6604,3167
6605,2322
6606,1635
6607,1427
6608,1306
6609,1418
6610,1784
6611,2255
6612,2604
6613,2868
6614,2837
6615,3129
6616,3191
6617,3305
6618,3102
6619,2065
6620,1486
6621,1398
6622,1353
6623,1609
6624,1770
6625,2384
6626,2699
6627,2774
6628,3018
6629,3086
6630,2968
6631,3221
6632,2969
6633,1674
6634,1436
6635,1382
6636,1587
6637,1756
6638,2148
6639,2377
6640,2693
6641,2814
6642,2932
6643,2948
6644,3139
6645,2964
6646,2373
6647,1559
6648,1436
6649,1369
6650,1618
6651,1820
6652,2358
6653,2580
6654,2985
6655,2917
6656,3236
6657,3042
6658,3057
6659,3087
6660,1802
6661,1443
6662,1507
6663,1488
6664,1790
6665,2053
6666,2549
6667,2774
6668,2826
6669,2927
6670,3090
6671,3226
6672,3186
6673,2837
6674,1665
6675,1427
6676,1290
6677,1461
6678,1595
6679,1971
6680,2413
6681,2642
6682,2810
6683,2889
6684,3198
6685,3161
6686,3238
6687,2360
6688,1542
6689,1449
6690,1430
6691,1559
6692,1768
6693,2269
6694,2534
6695,2582
6696,2783
6697,2921
6698,3072
6699,3186
6700,3026
6701,1717
6702,1494
6703,1371
6704,1428
6705,1675
6706,2108
6707,2482
6708,2776
6709,2794
6710,3172
6711,2982
6712,3145
6713,3096
6714,2707
6715,1649
6716,1506
6717,1412
6718,1428
6719,1748
6720,2428
6721,2440
6722,2838
6723,2657
6724,2994
6725,2988
6726,3292
6727,3162
6728,1790
6729,1431
6730,1384
6731,1476
6732,1604
6733,1920
6734,2587
6735,2802
6736,2800
6737,2968
6738,2947
6739,2990
6740,3168
6741,2781
6742,1758
6743,1502
6744,1506
6745,1543
6746,1773
6747,2320
6748,2714
6749,2880
6750,3086
6751,2906
6752,3007
6753,3088
6754,3155
6755,2324
6756,1578
6757,1361
6758,1408
6759,1588
6760,1856
6761,2109
6762,2310
6763,2834
6764,2856
6765,3106
6766,2987
6767,3122
6768,3140
6769,1852
6770,1488
6771,1380
6772,1491
6773,1567
6774,1848
6775,2578
6776,2814
6777,2930
6778,3011
6779,3170
6780,3153
6781,3102
6782,2921
6783,1678
6784,1486
6785,1427
6786,1501
6787,1687
6788,2190
6789,2355
6790,2582
6791,2794
6792,3036
6793,2982
6794,3094
6795,3214
6796,2460
6797,1633
6798,1499
6799,1450
6800,1521
6801,1899
6802,2275
6803,2628
6804,2735
6805,2877
6806,3070
6807,2986
6808,3044
6809,3079
6810,1866
6811,1587
6812,1335
6813,1295
6814,1626
6815,1971
6816,2450
6817,2721
6818,2847
6819,3031
6820,2953
6821,3071
6822,3140
6823,2880
6824,1695
6825,1502
6826,1415
6827,1439
6828,1728
6829,2220
6830,2565
6831,2844
6832,3022
6833,3019
6834,3117
6835,3018
6836,3081
6837,2106
6838,1526
6839,1431
6840,1589
6841,1649
6842,1928
6843,2447
6844,2401
6845,2726
6846,2836
6847,2797
6848,3083
6849,3082
6850,2871
6851,1600
6852,1395
6853,1368
6854,1443
6855,1732
6856,2226
6857,2740
6858,2672
6859,2873
6860,3007
6861,3067
6862,3124
6863,3123
6864,2340
6865,1584
6866,1367
6867,1435
6868,1570
6869,2012
6870,2348
6871,2653
6872,2795
6873,3047
6874,3122
6875,3147
6876,3268
6877,3078
6878,1759
6879,1476
6880,1356
6881,1437
6882,1664
6883,2052
6884,2375
6885,2704
6886,2901
6887,3033
6888,2895
6889,3200
6890,3106
6891,2096
6892,1537
6893,1328
6894,1427
6895,1651
6896,1995
6897,2412
6898,2924
6899,2975
6900,3039
6901,3145
6902,3147
6903,3190
6904,2960
6905,1661
6906,1441
6907,1404
6908,1469
6909,1796
6910,2089
6911,2286
6912,2655
6913,2552
6914,2902
6915,3056
6916,3080
6917,3067
6918,1975
6919,1453
6920,1427
6921,1478
6922,1672
6923,2010
6924,2350
6925,2711
6926,2949
6927,2912
6928,3047
6929,3055
6930,3026
6931,3099
6932,1953
6933,1503
6934,1448
6935,1378
6936,1595
6937,1820
6938,2103
6939,2392
6940,2666
6941,2753
6942,2841
6943,3110
6944,3257
6945,2734
6946,1716
6947,1448
6948,1438
6949,1500
6950,1815
6951,2171
6952,2617
6953,2907
6954,2869
6955,3165
6956,2952
6957,3045
6958,3194
6959,2537
6960,1509
6961,1448
6962,1322
6963,1477
6964,1835
6965,2052
6966,2230
6967,2644
6968,2806
6969,2929
6970,3041
6971,3218
6972,3160
6973,1970
6974,1579
6975,1404
6976,1457
6977,1518
6978,1860
6979,2430
6980,2678
6981,2953
6982,3050
6983,3171
6984,3037
6985,3101
6986,3027
6987,1792
6988,1464
6989,1371
6990,1434
6991,1732
6992,1958
6993,2288
6994,2558
6995,2761
6996,2803
6997,3081
6998,3222
6999,3165
7000,2700
7001,1572
7002,1486
7003,1458
7004,1568
7005,1704
7006,2266
7007,2466
7008,2769
7009,3022
7010,3079
7011,2908
7012,3199
7013,3126
7014,1849
7015,1534
7016,1449
7017,1435
7018,1610
7019,2070
7020,2798
7021,2749
7022,2759
7023,3017
7024,2940
7025,2982
7026,3116
7027,2404
7028,1509
7029,1481
7030,1456
7031,1526
7032,1753
7033,2194
7034,2682
7035,2970
7036,3024
7037,3264
7038,3065
7039,3165
7040,3412
7041,1753
7042,1546
7043,1372
7044,1493
7045,1707
7046,1919
7047,2568
7048,2795
7049,2903
7050,3077
7051,2995
7052,3078
7053,3187
7054,2597
7055,1640
7056,1440
7057,1408
7058,1515
7059,1697
7060,2146
7061,2445
7062,2667
7063,2788
7064,2825
7065,2902
7066,3021
7067,3167
7068,1870
7069,1455
7070,1492
7071,1358
7072,1686
7073,2170
7074,2553
7075,2787
7076,3003
7077,3050
7078,3027
7079,3134
7080,3079
7081,2706
7082,1694
7083,1523
7084,1385
7085,1459
7086,1734
7087,2351
7088,2373
7089,2523
7090,2794
7091,2892
7092,3102
7093,2969
7094,3154
7095,1888
7096,1454
7097,1509
7098,1448
7099,1615
7100,1996
7101,2359
7102,2470
7103,2912
7104,2898
7105,3114
7106,3210
7107,3170
7108,2526
7109,1680
7110,1473
7111,1454
7112,1492
7113,1809
7114,2323
7115,2627
7116,2806
7117,2964
7118,3148
7119,3181
7120,3221
7121,3148
7122,1734
7123,1481
7124,1408
7125,1370
7126,1640
7127,2069
7128,2419
7129,2974
7130,2980
7131,3153
7132,3195
7133,3256
7134,3294
7135,1867
7136,1510
7137,1366
7138,1355
7139,1444
7140,1949
7141,2074
7142,2512
7143,2683
7144,2952
7145,3160
7146,3154
7147,3166
7148,2542
7149,1587
7150,1387
7151,1414
7152,1642
7153,1721
7154,2365
7155,2703
7156,2752
7157,3060
7158,3013
7159,3071
7160,3121
7161,3102
