Frame,Mean
3418,1500.9091
3419,1569.6364
3420,1628.1818
3421,1570.0909
3422,1495.6364
3423,1252.9091
3424,1115.3636
3425,1035.3636
3426,1011.6364
3427,807.2727
3428,763.8182
3429,875.9091
3430,1159.8182
3431,1321.6364
3432,1465.5454
3433,1559.8182
3434,1592.7273
3435,1580.3636
3436,1446.9091
3437,1279.5454
3438,1138.1818
3439,1063.7273
3440,1010.9091
3441,833.5455
3442,785.8182
3443,822.0909
3444,1095.9091
3445,1289.1818
3446,1446.0909
3447,1563.1818
3448,1604.7273
3449,1532.7273
3450,1465.4546
3451,1265.7273
3452,1182.1818
3453,1108.5454
3454,1019.5455
3455,851.0909
3456,774.2727
3457,822.2727
3458,1058.2727
3459,1301.2727
3460,1467.8182
3461,1564.8182
3462,1621.1818
3463,1605.4546
3464,1515
3465,1329.0909
3466,1160.0909
3467,1093.6364
3468,1040.3636
3469,892.9091
3470,761.7273
3471,779.9091
3472,922.4545
3473,1198.4546
3474,1401.3636
3475,1524.4546
3476,1588.1818
3477,1568
3478,1514.8182
3479,1373.0909
3480,1210.8182
3481,1076.8182
3482,1037
3483,941.6364
3484,803.5455
3485,810.9091
3486,882.9091
3487,1227
3488,1351.0909
3489,1489.4546
3490,1603.0909
3491,1654.3636
3492,1553.7273
3493,1454.6364
3494,1277
3495,1130.5454
3496,1051.3636
3497,1025.5454
3498,876.5455
3499,725.5455
3500,794.6364
3501,916.1818
3502,1218.9091
3503,1371.0909
3504,1502.0909
3505,1613.7273
3506,1660.1818
3507,1622.7273
3508,1434.6364
3509,1176.4546
3510,1096.9091
3511,971.3636
3512,864.3636
3513,781
3514,760.5455
3515,905.2727
3516,1109.9091
3517,1322.8182
3518,1491.3636
3519,1617.9091
3520,1600.9091
3521,1495.2727
3522,1419.0909
3523,1218.9091
3524,1128.1818
3525,1021.4545
3526,903.4545
3527,804.2727
3528,766.6364
3529,994.1818
3530,1227.5454
3531,1363.0909
3532,1511.1818
3533,1587.9091
3534,1602.1818
3535,1513.3636
3536,1454.5454
3537,1227.3636
3538,1124.6364
3539,1035
3540,930.2727
3541,806.9091
3542,777.3636
3543,917.0909
3544,1127.3636
3545,1340
3546,1531.8182
3547,1606.2727
3548,1617.7273
3549,1579.3636
3550,1421.5454
3551,1280.1818
3552,1140.0909
3553,1060.4546
3554,965.2727
3555,849.9091
3556,781.9091
3557,878.9091
3558,1133.4546
3559,1314.5454
3560,1446.8182
3561,1551.6364
3562,1595.0909
3563,1561.2727
3564,1494.6364
3565,1311
3566,1140.9091
3567,1048.6364
3568,954.1818
3569,790.3636
3570,775.7273
3571,831.3636
3572,1015.2727
3573,1313
3574,1419.8182
3575,1579.0909
3576,1603.5454
3577,1607.1818
3578,1520.2727
3579,1373
3580,1161.7273
3581,1121.1818
3582,1050
3583,888.8182
3584,803.2727
3585,773.6364
3586,971
3587,1210.6364
3588,1403.8182
3589,1466.7273
3590,1493
3591,1506.7273
3592,1538.9091
3593,1411.6364
3594,1246.4546
3595,1143.6364
3596,1061.3636
3597,948.8182
3598,804.9091
3599,792.6364
3600,913
3601,1219.9091
3602,1398.0909
3603,1456.2727
3604,1580.9091
3605,1627.5454
3606,1551.0909
3607,1469.8182
3608,1270.3636
3609,1128.0909
3610,1051.4546
3611,978.6364
3612,808.2727
3613,782.6364
3614,877.7273
3615,1021
3616,1235.0909
3617,1431.6364
3618,1530.2727
3619,1652.6364
3620,1662.4546
3621,1578.0909
3622,1330.7273
3623,1108.0909
3624,1084.5454
3625,986.7273
3626,841.5455
3627,792.3636
3628,843.8182
3629,1118
3630,1320.8182
3631,1438.2727
3632,1564.1818
3633,1627.6364
3634,1608.6364
3635,1533.5454
3636,1336.5454
3637,1133.8182
3638,1025.9091
3639,991.7273
3640,861.6364
3641,787.9091
3642,809.9091
3643,1041.4546
3644,1294.0909
3645,1434.9091
3646,1545.1818
3647,1621.8182
3648,1642.1818
3649,1591.8182
3650,1412.1818
3651,1223.4546
3652,1105.1818
3653,1034.2727
3654,863.5455
3655,787.8182
3656,794.7273
3657,1025.1818
3658,1212.8182
3659,1438.8182
3660,1498.1818
3661,1598.3636
3662,1613.7273
3663,1530.5454
3664,1429.1818
3665,1195.8182
3666,1038.0909
3667,1019.2727
3668,888.6364
3669,813.0909
3670,813.4545
3671,953.0909
3672,1248.2727
3673,1415.9091
3674,1486.4546
3675,1612
3676,1609.6364
3677,1540.9091
3678,1460.2727
3679,1224.0909
3680,1123.9091
3681,1044.5454
3682,936.5455
3683,793.8182
3684,795.5455
3685,957.5455
3686,1205.6364
3687,1390.6364
3688,1421.0909
3689,1612.9091
3690,1648.2727
3691,1577.7273
3692,1444.1818
3693,1232.9091
3694,1140.2727
3695,1067.2727
3696,935.2727
3697,797.6364
3698,792.2727
3699,906.0909
3700,1168.8182
3701,1350.5454
3702,1507.7273
3703,1602.1818
3704,1638.2727
3705,1591.4546
3706,1461.1818
3707,1284.3636
3708,1165.1818
3709,1071.2727
3710,945.5455
3711,808.3636
3712,735.3636
3713,893.4545
3714,1112.5454
3715,1345.1818
3716,1473.6364
3717,1597.5454
3718,1660.9091
3719,1728.3636
3720,1614.1818
3721,1337.6364
3722,1134.0909
3723,1045.3636
3724,1002.5455
3725,825.4545
3726,779.7273
3727,836.4545
3728,1102.3636
3729,1265.0909
3730,1335.5454
3731,1559.5454
3732,1643.2727
3733,1699.3636
3734,1604.5454
3735,1328.1818
3736,1109.0909
3737,1057.0909
3738,999.1818
3739,832.8182
3740,754.8182
3741,838
3742,1135.8182
3743,1322.2727
3744,1437.8182
3745,1556.9091
3746,1620.8182
3747,1632.7273
3748,1567.8182
3749,1382.8182
3750,1224.5454
3751,1109
3752,1034.7273
3753,842.7273
3754,779.1818
3755,856.9091
3756,1105.8182
3757,1295.0909
3758,1489.7273
3759,1560.3636
3760,1676.4546
3761,1606.3636
3762,1531
3763,1378.4546
3764,1115.4546
3765,1051.9091
3766,1041.4546
3767,869.9091
3768,795.1818
3769,815.4545
3770,1091.7273
3771,1311.9091
3772,1440
3773,1555.5454
3774,1606.7273
3775,1661.5454
3776,1641.9091
3777,1466.3636
3778,1258.2727
3779,1136
3780,1017.9091
3781,920.8182
3782,815.8182
3783,788
3784,943.2727
3785,1106.5454
3786,1309.3636
3787,1502.0909
3788,1634.8182
3789,1647
3790,1700.8182
3791,1514.0909
3792,1284.5454
3793,1091.2727
3794,998.4545
3795,951
3796,820.1818
3797,790.9091
3798,962.3636
3799,1247.9091
3800,1389.5454
3801,1491.8182
3802,1600.9091
3803,1643.8182
3804,1627.0909
3805,1466.3636
3806,1283.3636
3807,1132.8182
3808,1078.9091
3809,991.4545
3810,839.8182
3811,776.3636
3812,860.7273
3813,1074.5454
3814,1308.1818
3815,1400.2727
3816,1575.4546
3817,1686.0909
3818,1672.6364
3819,1677.0909
3820,1352.4546
3821,1124.3636
3822,1058.1818
3823,921.3636
3824,809
3825,780.1818
3826,863.8182
3827,1179.6364
3828,1338.4546
3829,1445.0909
3830,1581.7273
3831,1635.1818
3832,1612.8182
3833,1458.5454
3834,1350.2727
3835,1185.0909
3836,1076.4546
3837,983.2727
3838,850.7273
3839,788.6364
3840,842.1818
3841,1091.3636
3842,1305.9091
3843,1427.2727
3844,1578.5454
3845,1644.6364
3846,1531.0909
3847,1414.4546
3848,1349.2727
3849,1228.4546
3850,1152.5454
3851,1045.9091
3852,879.3636
3853,790.9091
3854,810.6364
3855,1077.9091
3856,1366.4546
3857,1430
3858,1514.3636
3859,1640.0909
3860,1657
3861,1558.2727
3862,1433.1818
3863,1118.0909
3864,1030
3865,1025.2727
3866,890.2727
3867,795.5455
3868,795.0909
3869,1033.2727
3870,1261.0909
3871,1416.6364
3872,1541.0909
3873,1608.9091
3874,1652.0909
3875,1452.9091
3876,1346.9091
3877,1223.5454
3878,1169.2727
3879,1058.7273
3880,927.5455
3881,816.7273
3882,816.7273
3883,1003.2727
3884,1237
3885,1372.9091
3886,1503.0909
3887,1604.5454
3888,1655.3636
3889,1613.3636
3890,1464.6364
3891,1298.7273
3892,1137.7273
3893,1047.9091
3894,936.3636
3895,812.4545
3896,796.6364
3897,898.0909
3898,1157.8182
3899,1422.7273
3900,1531.4546
3901,1676.8182
3902,1677.4546
3903,1745
3904,1556.0909
3905,1280.3636
3906,1112.0909
3907,1026
3908,926
3909,813.9091
3910,787.5455
3911,966.6364
3912,1302.2727
3913,1366.0909
3914,1494.3636
3915,1577.9091
3916,1649.3636
3917,1603
3918,1543
3919,1269.9091
3920,1207.3636
3921,1099
3922,965.6364
3923,833.4545
3924,784.0909
3925,861.3636
3926,1187
3927,1327.5454
3928,1488.5454
3929,1559.4546
3930,1629.4546
3931,1577.9091
3932,1484
3933,1232.7273
3934,1155.7273
3935,1123.1818
3936,1055.0909
3937,856.5455
3938,795.5455
3939,864.3636
3940,1149.6364
3941,1365.9091
3942,1449.6364
3943,1609.5454
3944,1649.8182
3945,1622.2727
3946,1569.4546
3947,1391.2727
3948,1137.6364
3949,1090.8182
3950,1019.0909
3951,865.4545
3952,784.0909
3953,817.3636
3954,1113.5454
3955,1320.7273
3956,1457.6364
3957,1543.4546
3958,1616.5454
3959,1681.3636
3960,1568
3961,1409.6364
3962,1204.1818
3963,1045.2727
3964,944.4545
3965,879.3636
3966,788.3636
3967,816.7273
3968,998
3969,1316.7273
3970,1444.2727
3971,1541.3636
3972,1664.0909
3973,1628.4546
3974,1561.1818
3975,1436.4546
3976,1238.6364
3977,1127.9091
3978,1035.6364
3979,889.1818
3980,798.0909
3981,798.9091
3982,937.1818
3983,1209.9091
3984,1416.3636
3985,1502.8182
3986,1563.2727
3987,1664.3636
3988,1590.0909
3989,1507.6364
3990,1282.8182
3991,1143.7273
3992,1077.0909
3993,956.0909
3994,794.8182
3995,762.1818
3996,911.7273
3997,1244.8182
3998,1362.3636
3999,1483.7273
4000,1623.3636
4001,1639.8182
4002,1610.3636
4003,1518.1818
4004,1294.2727
4005,1137.9091
4006,1056.3636
4007,1004.8182
4008,830.4545
4009,769.9091
4010,869.7273
4011,1076.2727
4012,1317.4546
4013,1497.4546
4014,1600.3636
4015,1677.6364
4016,1678.3636
4017,1597.9091
4018,1348.0909
4019,1184.8182
4020,1072.6364
4021,992.5455
4022,857
4023,812.8182
4024,854
4025,1143.2727
4026,1310.8182
4027,1452.1818
4028,1575.4546
4029,1662.5454
4030,1575.1818
4031,1539.4546
4032,1373.8182
4033,1193.4546
4034,1119.3636
4035,1062.8182
4036,975.6364
4037,810.0909
4038,779.8182
4039,878.9091
4040,1113.9091
4041,1368.2727
4042,1493
4043,1600.6364
4044,1664.0909
4045,1648.1818
4046,1575.3636
4047,1353.0909
4048,1180.2727
4049,1090.9091
4050,993.2727
4051,868.4545
4052,796.1818
4053,826.6364
4054,1027
4055,1319.9091
4056,1486.8182
4057,1575.6364
4058,1646
4059,1656.0909
4060,1584.4546
4061,1338.1818
4062,1206.2727
4063,1112.1818
4064,1007.8182
4065,886.3636
4066,800.8182
4067,818.0909
4068,1050.8182
4069,1299.1818
4070,1434.4546
4071,1509.0909
4072,1605
4073,1619.2727
4074,1547
4075,1429.1818
4076,1236
4077,1140
4078,1055.6364
4079,950.7273
4080,811.4545
4081,763.1818
4082,882.8182
4083,1159.9091
4084,1409.3636
4085,1536.7273
4086,1593.0909
4087,1696.3636
4088,1723.3636
4089,1591.4546
4090,1327.7273
4091,1137.0909
4092,1025.7273
4093,927.8182
4094,810.2727
4095,771.8182
4096,882.3636
4097,1135.1818
4098,1376.6364
4099,1518.0909
4100,1612.2727
4101,1652.3636
4102,1679.3636
4103,1526.0909
4104,1311.8182
4105,1203.9091
4106,1068.3636
4107,1006.6364
4108,816.8182
4109,774.0909
4110,836.9091
4111,1107.9091
4112,1348.8182
4113,1485.1818
4114,1556.2727
4115,1632.5454
4116,1427.0909
4117,1478.8182
4118,1352.9091
4119,1154.4546
4120,1103.5454
4121,1009
4122,866.4545
4123,782.7273
4124,828.7273
4125,1042.1818
4126,1342.3636
4127,1449.4546
4128,1551.4546
4129,1655.4546
4130,1667.3636
4131,1629.8182
4132,1409.5454
4133,1241.2727
4134,1116.2727
4135,1037.3636
4136,921.9091
4137,795.9091
4138,781.4545
4139,959.1818
4140,1251
4141,1380.2727
4142,1542.6364
4143,1606.8182
4144,1665.7273
4145,1590.4546
4146,1451.1818
4147,1262.5454
4148,1136.5454
4149,1080.7273
4150,1042.8182
4151,988.4545
4152,827.9091
4153,733.6364
4154,830.4545
4155,1011.0909
4156,1258.9091
4157,1442.1818
4158,1542.6364
4159,1613.8182
4160,1647.3636
4161,1659.6364
4162,1504.5454
4163,1180.5454
4164,1056.4546
4165,997.0909
4166,845.5455
4167,793.5455
4168,776.4545
4169,922.0909
4170,1219.8182
4171,1429.0909
4172,1554.4546
4173,1612.1818
4174,1667.8182
4175,1614.9091
4176,1470.4546
4177,1262.7273
4178,1124.8182
4179,1039.9091
4180,929.8182
4181,811
4182,750.3636
4183,870.9091
4184,1120.0909
4185,1369.2727
4186,1502.1818
4187,1548.6364
4188,1646.4546
4189,1691.2727
4190,1627.5454
4191,1329.8182
4192,1118.8182
4193,963.7273
4194,921.2727
4195,802.1818
4196,793.1818
4197,830.5455
4198,1123.1818
4199,1388.0909
4200,1436.2727
4201,1589.0909
4202,1688.0909
4203,1692
4204,1585.4546
4205,1386.1818
4206,1198.2727
4207,1099.3636
4208,1020.6364
4209,873.2727
4210,794.4545
4211,813.0909
4212,1068.9091
4213,1185.5454
4214,1398.4546
4215,1563
4216,1653.3636
4217,1637.7273
4218,1656.0909
4219,1397.0909
4220,1197.9091
4221,1035.1818
4222,980.1818
4223,863.0909
4224,809
4225,816.9091
4226,1072.8182
4227,1295
4228,1450
4229,1531
4230,1623.8182
4231,1684.4546
4232,1581.7273
4233,1407.2727
4234,1232.4546
4235,1132.6364
4236,1030.9091
4237,920.1818
4238,839
4239,797.6364
4240,944.2727
4241,1234.2727
4242,1361.4546
4243,1535.5454
4244,1584.5454
4245,1665.3636
4246,1579.1818
4247,1476.9091
4248,1275.8182
4249,1113.5454
4250,1011.2727
4251,935.1818
4252,799.5455
4253,792.3636
4254,904.5455
4255,1191.2727
4256,1344.7273
4257,1478.6364
4258,1519.4546
4259,1637.6364
4260,1723.8182
4261,1668
4262,1342.7273
4263,1170.1818
4264,1009.2727
4265,972.8182
4266,873.7273
4267,811.3636
4268,806.9091
4269,910.0909
4270,1207.9091
4271,1425.0909
4272,1548.5454
4273,1623.2727
4274,1657.5454
4275,1601.4546
4276,1475.9091
4277,1272.8182
4278,1143.8182
4279,1090.6364
4280,979.8182
4281,777.4545
4282,755.7273
4283,835.8182
4284,1102.2727
4285,1328.3636
4286,1497.8182
4287,1593.6364
4288,1661.1818
4289,1742.9091
4290,1639.5454
4291,1380.0909
4292,1171.1818
4293,1084.2727
4294,997.5455
4295,849.2727
4296,785.8182
4297,861.2727
4298,1097.3636
4299,1353.1818
4300,1454.3636
4301,1556.2727
4302,1652.1818
4303,1634.2727
4304,1569.7273
4305,1425.0909
4306,1214.8182
4307,1101.7273
4308,1051.9091
4309,900.9091
4310,788
4311,791.8182
4312,1031.7273
4313,1250.4546
4314,1476
4315,1552.8182
4316,1629.1818
4317,1634.1818
4318,1554.7273
4319,1449.3636
4320,1257.9091
4321,1130.1818
4322,1060.0909
4323,936.7273
4324,817.7273
4325,794.1818
4326,911.7273
4327,1241.6364
4328,1405.1818
4329,1512.4546
4330,1602.3636
4331,1657.3636
4332,1591
4333,1455.5454
4334,1273.5454
4335,1136.1818
4336,1074.5454
4337,1024
4338,874
4339,781.4545
4340,816.0909
4341,947.6364
4342,1268.7273
4343,1465.8182
4344,1583.6364
4345,1595.5454
4346,1723.8182
4347,1703.4546
4348,1506
4349,1240.2727
4350,1106.2727
4351,1010.9091
4352,882.3636
4353,817.9091
4354,783.4545
4355,1018.7273
4356,1287.1818
4357,1405.3636
4358,1536.2727
4359,1590.9091
4360,1677.0909
4361,1621.2727
4362,1523.9091
4363,1285.4546
4364,1178.3636
4365,1096.3636
4366,975.4545
4367,840.7273
4368,760.3636
4369,878.0909
4370,1199.9091
4371,1382.9091
4372,1359.9091
4373,1524.4546
4374,1588.6364
4375,1646.7273
4376,1632
4377,1342.3636
4378,1177.0909
4379,1030
4380,997
4381,830.0909
4382,812.9091
4383,849.6364
4384,1012.9091
4385,1328.7273
4386,1395.3636
4387,1529.8182
4388,1620.8182
4389,1687.4546
4390,1651.1818
4391,1432.3636
4392,1242.8182
4393,1116.4546
4394,1030.9091
4395,908.2727
4396,794.5455
4397,787.9091
4398,986.9091
4399,1215
4400,1400.7273
4401,1507.9091
4402,1599.8182
4403,1671
4404,1568.2727
4405,1426.5454
4406,1175.7273
4407,1115.9091
4408,1001.5455
4409,951.2727
4410,831.4545
4411,777.7273
4412,854.7273
4413,1209.3636
4414,1375.5454
4415,1441.5454
4416,1595.8182
4417,1668
4418,1658.8182
4419,1530.1818
4420,1325.2727
4421,1182.8182
4422,1076.4546
4423,1000.5455
4424,830.0909
4425,788.2727
4426,830.3636
4427,1045.1818
4428,1269.1818
4429,1455.8182
4430,1594.6364
4431,1626.5454
4432,1610.3636
4433,1506.8182
4434,1416.1818
4435,1201.9091
4436,1097
4437,1067.3636
4438,900.9091
4439,796.2727
4440,785.5455
4441,901.4545
4442,1148.7273
4443,1431.9091
4444,1477.6364
4445,1541.8182
4446,1642.5454
4447,1680.5454
4448,1598.0909
4449,1256.6364
4450,1087.9091
4451,1005.1818
4452,959.7273
4453,815.8182
4454,796.8182
4455,903.1818
4456,1223.0909
4457,1335.7273
4458,1487.4546
4459,1589.1818
4460,1668.3636
4461,1595.3636
4462,1505.7273
4463,1238.5454
4464,1096.8182
4465,1031.7273
4466,982.6364
4467,858.5455
4468,820.3636
4469,846.1818
4470,958
4471,1280.9091
4472,1378.8182
4473,1495.8182
4474,1613.3636
4475,1663.2727
4476,1610.9091
4477,1364.5454
4478,1170.1818
4479,1073.5454
4480,1014.4545
4481,909.8182
4482,794.3636
4483,776.9091
4484,929
4485,1087
4486,1305.6364
4487,1445.8182
4488,1587.9091
4489,1601.2727
4490,1670.5454
4491,1487.6364
4492,1251.6364
4493,1146.8182
4494,1035.1818
4495,926.5455
4496,800.9091
4497,770.1818
4498,854.6364
4499,1119.0909
4500,1353
4501,1467.3636
4502,1586.2727
4503,1622.8182
4504,1582.8182
4505,1552.5454
4506,1308.7273
4507,1150.6364
4508,1079.0909
4509,1012.4545
4510,868.2727
4511,765.1818
4512,812
4513,1047.9091
4514,1289.2727
4515,1477.6364
4516,1565.7273
4517,1589
4518,1490.4546
4519,1505.2727
4520,1324
4521,1222
4522,1114.7273
4523,1031.8182
4524,912.1818
4525,773.8182
4526,807.6364
4527,1044.1818
4528,1282.6364
4529,1400.7273
4530,1525.6364
4531,1608
4532,1635.5454
4533,1622.7273
4534,1446.4546
4535,1233.8182
4536,1102.3636
4537,1024
4538,926.5455
4539,797.8182
4540,779.0909
4541,947.8182
4542,1207.6364
4543,1419.7273
4544,1498.0909
4545,1610.2727
4546,1621.2727
4547,1576.3636
4548,1452.6364
4549,1278.3636
4550,1123.7273
4551,1051.0909
4552,927.7273
4553,837.5455
4554,769.8182
4555,853.3636
4556,1089.0909
4557,1323.1818
4558,1472.2727
4559,1593.2727
4560,1649.8182
4561,1615
4562,1504.5454
4563,1309.0909
4564,1156.6364
4565,1103.4546
4566,1025.3636
4567,835.7273
4568,789.4545
4569,851.6364
4570,1051.1818
4571,1301.2727
4572,1421.5454
4573,1536
4574,1619.8182
4575,1602.6364
4576,1508.3636
4577,1375.5454
4578,1198.9091
4579,1097.9091
4580,1039.0909
4581,898.1818
4582,812.1818
4583,768.3636
4584,954.4545
4585,1186.4546
4586,1342.4546
4587,1525.8182
4588,1590.4546
4589,1623.8182
4590,1683.6364
4591,1510.0909
4592,1216.4546
4593,1053
4594,977
4595,899.5455
4596,785.6364
4597,810.3636
4598,915.8182
4599,1183.9091
4600,1352.7273
4601,1474.1818
4602,1583.4546
4603,1620.2727
4604,1591.7273
4605,1487.5454
4606,1256.3636
4607,1157.7273
4608,1069.9091
4609,965.6364
4610,773.0909
4611,739.6364
4612,842.6364
4613,1054.2727
4614,1393.8182
4615,1473.8182
4616,1552.6364
4617,1626.4546
4618,1659.1818
4619,1600.4546
4620,1342.5454
4621,1160.9091
4622,1040.2727
4623,973.9091
4624,820.6364
4625,767.9091
4626,822
4627,1104.1818
4628,1293.5454
4629,1433
4630,1527
4631,1637.4546
4632,1628.1818
4633,1568.6364
4634,1370.9091
4635,1207
4636,1006.6364
4637,966.7273
4638,825.4545
4639,794.1818
4640,826.2727
4641,1037.8182
4642,1295.9091
4643,1459.7273
4644,1532.2727
4645,1669.5454
4646,1623.0909
4647,1624.9091
4648,1398
4649,1209.5454
4650,1062.8182
4651,1006.3636
4652,881.8182
4653,787.9091
4654,773.2727
4655,977.8182
4656,1238.7273
4657,1378.9091
4658,1498.5454
4659,1570
4660,1624.9091
4661,1571.0909
4662,1511.3636
4663,1279.6364
4664,1101
4665,1057.8182
4666,929.0909
4667,791.2727
4668,750.8182
4669,903.6364
4670,1190.3636
4671,1380.9091
4672,1482
4673,1583.8182
4674,1623.3636
4675,1595.3636
4676,1520.5454
4677,1300.0909
4678,1120.5454
4679,1040.3636
4680,944.3636
4681,822
4682,787.6364
4683,869.2727
4684,1140.7273
4685,1320.1818
4686,1432
4687,1540.5454
4688,1615.9091
4689,1586.8182
4690,1397
4691,1285.9091
4692,1160.0909
4693,1102.9091
4694,984.6364
4695,817.0909
4696,778.2727
4697,815.7273
4698,1097.4546
4699,1322.1818
4700,1431.7273
4701,1507.5454
4702,1586.4546
4703,1647.6364
4704,1545.2727
4705,1357.9091
4706,1206.7273
4707,1099.3636
4708,1008
4709,831.0909
4710,790.7273
4711,820.3636
4712,1066.7273
4713,1291.0909
4714,1440.7273
4715,1551.9091
4716,1624.0909
4717,1593.4546
4718,1440.7273
4719,1353
4720,1240.5454
4721,1089.9091
4722,1048.5454
4723,880.9091
4724,790.5455
4725,773.4545
4726,1068.9091
4727,1261.4546
4728,1390.9091
4729,1492.8182
4730,1567.9091
4731,1597.3636
4732,1609.9091
4733,1452.6364
4734,1185
4735,1097.7273
4736,1056.8182
4737,871.1818
4738,801.2727
4739,772.9091
4740,943.4545
4741,1256.8182
4742,1412.0909
4743,1521.2727
4744,1567.6364
4745,1618.3636
4746,1601.9091
4747,1544.2727
4748,1279.5454
4749,1156.4546
4750,1058.0909
4751,931.6364
4752,801.9091
4753,771.5455
4754,880.8182
4755,1150.7273
4756,1373.4546
4757,1447.4546
4758,1550.1818
4759,1609.2727
4760,1610.3636
4761,1522.0909
4762,1276
4763,1114.3636
4764,1045.3636
4765,948.9091
4766,829.2727
4767,777.0909
4768,856
4769,1188.0909
4770,1357.3636
4771,1428.8182
4772,1563.9091
4773,1651.5454
4774,1576.5454
4775,1543.6364
4776,1330.8182
4777,1165.0909
4778,1034.2727
4779,1004
4780,851.6364
4781,768.3636
4782,812.0909
4783,1082.1818
4784,1302.6364
4785,1462.9091
4786,1521.4546
4787,1599.0909
4788,1658.4546
4789,1607.3636
4790,1436.6364
4791,1193.3636
4792,1066.3636
4793,1007.5455
4794,828.1818
4795,773.9091
4796,824.0909
4797,1030.0909
4798,1299.3636
4799,1430.5454
4800,1531
4801,1547.1818
4802,1593.4546
4803,1652.2727
4804,1408.6364
4805,1213.8182
4806,1042.6364
4807,990.1818
4808,863.3636
4809,779.7273
4810,807.0909
4811,1077.6364
4812,1294.8182
4813,1426.9091
4814,1508.3636
4815,1555.2727
4816,1642.4546
4817,1546.3636
4818,1444
4819,1222.8182
4820,1082.6364
4821,959.6364
4822,886.3636
4823,805
4824,809
4825,977.2727
4826,1254.3636
4827,1405.3636
4828,1475.2727
4829,1574.1818
4830,1625.9091
4831,1616.7273
4832,1504.1818
4833,1243.2727
4834,1104.7273
4835,1033.8182
4836,910.9091
4837,783.4545
4838,793.5455
4839,978.3636
4840,1118.6364
4841,1367.8182
4842,1472.1818
4843,1558.9091
4844,1660.1818
4845,1631.2727
4846,1544
4847,1255.7273
4848,1128.1818
4849,1012.6364
4850,928.6364
4851,803.4545
4852,775.5455
4853,925.6364
4854,1160.4546
4855,1351
4856,1448.8182
4857,1546.4546
4858,1576.7273
4859,1496.3636
4860,1396.4546
4861,1221.3636
4862,1116.4546
4863,1046.7273
4864,970.3636
4865,817.8182
4866,767
4867,784.3636
4868,1094.4546
4869,1303.4546
4870,1411
4871,1487.4546
4872,1508.4546
4873,1597.4546
4874,1530.4546
4875,1374.6364
4876,1199.0909
4877,1122.2727
4878,1015.5455
4879,871.3636
4880,790.1818
4881,792.0909
4882,997.8182
4883,1331.3636
4884,1368.8182
4885,1481.5454
4886,1578.5454
4887,1582.1818
4888,1421.0909
4889,1423.5454
4890,1242.7273
4891,1156
4892,1054.6364
4893,888.4545
4894,806.4545
4895,756.4545
4896,937
4897,1310.8182
4898,1389.9091
4899,1425.2727
4900,1532.8182
4901,1624.7273
4902,1609.9091
4903,1491.4546
4904,1347.9091
4905,1162.8182
4906,1037.4546
4907,962.7273
4908,819.3636
4909,756.6364
4910,821.5455
4911,1084.2727
4912,1232.4546
4913,1420.4546
4914,1556
4915,1610.5454
4916,1656.0909
4917,1598.2727
4918,1329.7273
4919,1181.6364
4920,1061.8182
4921,954.5455
4922,827.0909
4923,749.6364
4924,832.3636
4925,1095
4926,1302.9091
4927,1388.6364
4928,1513.8182
4929,1587.8182
4930,1466.9091
4931,1524.7273
4932,1321.4546
4933,1208
4934,1096.4546
4935,1022.1818
4936,907.8182
4937,779.3636
4938,762.7273
4939,921.1818
4940,1234.3636
4941,1295
4942,1424.1818
4943,1559.8182
4944,1657.8182
4945,1571.7273
4946,1486.7273
4947,1186.8182
4948,1077
4949,1041.0909
4950,933.9091
4951,788
4952,792.0909
4953,835.8182
4954,1052.3636
4955,1297.7273
4956,1435.1818
4957,1514.7273
4958,1555.7273
4959,1572.1818
4960,1514.7273
4961,1246.8182
4962,1125.0909
4963,1074.0909
4964,967.7273
4965,820.3636
4966,760.9091
4967,824
4968,1029.4546
4969,1126.8182
4970,1348.4546
4971,1471.5454
4972,1620.4546
4973,1594.4546
4974,1598.3636
4975,1298.1818
4976,1209
4977,1086.3636
4978,1045.5454
4979,876.4545
4980,796.7273
4981,801.0909
4982,939.8182
4983,1221.4546
4984,1343.2727
4985,1475.8182
4986,1371
4987,1369.9091
4988,1439.8182
4989,1388.8182
4990,1263.5454
4991,1109.6364
4992,1045.9091
4993,976.1818
4994,796.2727
4995,755.1818
4996,881.9091
4997,1163
4998,1350.6364
4999,1438.8182
5000,1552.5454
5001,1610.1818
5002,1559.3636
5003,1440.8182
5004,1251.2727
5005,1122
5006,1039.0909
5007,925.4545
5008,817.7273
5009,762.0909
5010,902.0909
5011,1122.8182
5012,1261.0909
5013,1454.9091
5014,1531.7273
5015,1610.9091
5016,1607.1818
5017,1522.0909
5018,1291.9091
5019,1114.5454
5020,1060.1818
5021,928.8182
5022,821.1818
5023,748.3636
5024,885.6364
5025,1116.7273
5026,1331.9091
5027,1437
5028,1513.5454
5029,1597.5454
5030,1592.5454
5031,1467.2727
5032,1334
5033,1150.4546
5034,1034.6364
5035,980.7273
5036,749.9091
5037,772.9091
5038,811.5455
5039,1074.3636
5040,1360.8182
5041,1393.8182
5042,1437.0909
5043,1562.3636
5044,1615.4546
5045,1681.2727
5046,1412.8182
5047,1233.1818
5048,956.7273
5049,891.1818
5050,800.5455
5051,775.5455
5052,819.7273
5053,1053.2727
5054,1303.0909
5055,1432.1818
5056,1501.0909
5057,1601.1818
5058,1632.4546
5059,1511.1818
5060,1373.0909
5061,1171.4546
5062,1080.2727
5063,982.3636
