Frame,Mean
7162,1879
7163,2150
7164,2346
7165,2519
7166,2558
7167,2615
7168,2546
7169,2437
7170,1759
7171,1568
7172,1540
7173,1751
7174,2027
7175,2385
7176,2735
7177,2730
7178,2651
7179,2506
7180,2521
7181,1884
7182,1532
7183,1602
7184,1702
7185,1895
7186,2177
7187,2387
7188,2454
7189,2463
7190,2586
7191,2503
7192,2309
7193,1670
7194,1542
7195,1652
7196,1752
7197,2135
7198,2390
7199,2493
7200,2560
7201,2642
7202,2650
7203,2594
7204,1752
7205,1607
7206,1468
7207,1647
7208,1955
7209,2386
7210,2592
7211,2832
7212,3042
7213,2808
7214,2536
7215,2010
7216,1532
7217,1489
7218,1624
7219,1935
7220,2237
7221,2909
7222,2684
7223,2624
7224,2605
7225,2656
7226,2655
7227,1783
7228,1589
7229,1506
7230,1584
7231,1939
7232,2261
7233,2445
7234,2368
7235,2524
7236,2575
7237,2632
7238,1950
7239,1522
7240,1561
7241,1682
7242,1939
7243,2198
7244,2480
7245,2433
7246,2572
7247,2551
7248,2629
7249,2398
7250,1615
7251,1557
7252,1565
7253,1730
7254,2130
7255,2368
7256,2482
7257,2498
7258,2513
7259,2732
7260,2582
7261,1764
7262,1591
7263,1483
7264,1713
7265,1959
7266,2293
7267,2651
7268,2745
7269,2521
7270,2590
7271,2632
7272,2172
7273,1674
7274,1510
7275,1628
7276,1782
7277,2211
7278,2333
7279,2540
7280,2539
7281,2697
7282,2584
7283,2652
7284,1748
7285,1607
7286,1555
7287,1643
7288,2118
7289,2285
7290,2630
7291,2661
7292,2581
7293,2515
7294,2712
7295,2047
7296,1635
7297,1517
7298,1663
7299,1965
7300,2217
7301,2554
7302,2600
7303,2673
7304,2695
7305,2456
7306,2719
7307,1676
7308,1580
7309,1582
7310,1732
7311,2025
7312,2283
7313,2612
7314,2614
7315,2514
7316,2578
7317,2581
7318,1972
7319,1521
7320,1452
7321,1566
7322,1830
7323,2114
7324,2540
7325,2614
7326,2576
7327,2482
7328,2706
7329,2614
7330,1678
7331,1579
7332,1652
7333,1605
7334,2140
7335,2369
7336,2601
7337,2535
7338,2575
7339,2645
7340,2681
7341,1976
7342,1583
7343,1589
7344,1665
7345,1865
7346,2240
7347,2441
7348,2553
7349,2593
7350,2567
7351,2596
7352,2366
7353,1716
7354,1550
7355,1621
7356,1830
7357,2115
7358,2403
7359,2667
7360,2638
7361,2597
7362,2636
7363,2698
7364,1881
7365,1551
7366,1579
7367,1619
7368,1868
7369,2162
7370,2377
7371,2481
7372,2499
7373,2445
7374,2526
7375,2119
7376,1726
7377,1582
7378,1612
7379,1842
7380,2318
7381,2485
7382,2609
7383,2715
7384,2438
7385,2457
7386,2497
7387,1719
7388,1505
7389,1631
7390,1716
7391,2040
7392,2491
7393,2528
7394,2654
7395,2615
7396,2678
7397,2665
7398,1924
7399,1660
7400,1511
7401,1610
7402,1936
7403,2163
7404,2432
7405,2629
7406,2648
7407,2540
7408,2535
7409,2562
7410,1633
7411,1493
7412,1556
7413,1661
7414,2053
7415,2478
7416,2630
7417,2631
7418,2558
7419,2497
7420,2577
7421,1841
7422,1574
7423,1537
7424,1649
7425,1833
7426,2318
7427,2430
7428,2655
7429,2704
7430,2753
7431,2542
7432,2299
7433,1587
7434,1625
7435,1517
7436,1798
7437,2220
7438,2413
7439,2578
7440,2531
7441,2671
7442,2547
7443,2576
7444,1894
7445,1557
7446,1409
7447,1760
7448,2161
7449,2404
7450,2441
7451,2847
7452,2930
7453,2774
7454,2722
7455,2439
7456,1544
7457,1423
7458,1552
7459,1846
7460,2084
7461,2367
7462,2503
7463,2651
7464,2497
7465,2615
7466,2641
7467,1893
7468,1608
7469,1503
7470,1643
7471,1995
7472,2441
7473,2975
7474,3218
7475,2905
7476,2615
7477,2745
7478,2191
7479,1649
7480,1634
7481,1760
7482,1977
7483,2599
7484,2519
7485,2682
7486,2610
7487,2721
7488,2474
7489,2518
7490,1697
7491,1482
7492,1527
7493,1699
7494,2001
7495,2639
7496,2849
7497,2533
7498,2589
7499,2687
7500,2563
7501,2022
7502,1537
7503,1564
7504,1691
7505,2240
7506,2581
7507,2855
7508,2541
7509,2731
7510,2594
7511,2643
7512,2298
7513,1604
7514,1554
7515,1977
7516,1872
7517,2010
7518,2434
7519,2648
7520,2699
7521,2407
7522,2333
7523,2330
7524,1739
7525,1463
7526,1433
7527,1568
7528,1618
7529,1693
7530,1795
7531,2047
7532,2328
7533,2334
7534,2423
7535,2099
7536,1600
7537,1517
7538,1523
7539,1557
7540,1842
7541,2133
7542,2365
7543,3038
7544,2600
7545,2574
7546,2525
7547,1723
7548,1572
7549,1561
7550,1937
7551,1772
7552,1867
7553,2059
7554,2125
7555,2386
7556,2436
7557,2616
7558,2021
7559,1698
7560,1573
7561,1595
7562,1652
7563,1884
7564,2016
7565,2345
7566,2316
7567,2545
7568,2547
7569,2390
7570,1720
7571,1678
7572,1724
7573,1910
7574,1965
7575,2168
7576,2538
7577,2406
7578,2621
7579,2601
7580,2656
7581,1798
7582,1673
7583,1562
7584,1749
7585,1915
7586,2079
7587,2392
7588,2594
7589,2733
7590,2603
7591,2596
7592,2167
7593,1708
7594,1586
7595,1680
7596,1914
7597,2155
7598,2402
7599,2577
7600,2590
7601,2670
7602,2734
7603,2601
7604,1733
7605,1670
7606,1611
7607,1811
7608,2040
7609,2145
7610,2459
7611,2575
7612,2517
7613,2571
7614,2711
7615,1829
7616,1681
7617,1568
7618,1784
7619,1861
7620,2184
7621,2354
7622,2671
7623,2621
7624,2637
7625,2673
7626,2130
7627,1692
7628,1620
7629,1630
7630,1880
7631,2223
7632,2235
7633,2472
7634,2562
7635,2611
7636,2585
7637,2670
7638,1857
7639,1676
7640,1599
7641,1680
7642,2029
7643,2200
7644,2577
7645,2561
7646,2493
7647,2591
7648,2623
7649,1895
7650,1782
7651,1660
7652,1750
7653,1887
7654,2170
7655,2248
7656,2402
7657,2493
7658,2553
7659,2734
7660,2522
7661,1710
7662,1681
7663,1623
7664,1886
7665,2063
7666,2165
7667,2411
7668,2475
7669,2638
7670,2457
7671,2644
7672,1953
7673,1654
7674,1703
7675,1770
7676,2086
7677,1956
7678,2324
7679,2516
7680,2656
7681,2611
7682,2571
7683,2387
7684,1742
7685,1632
7686,1674
7687,1882
7688,1995
7689,2201
7690,2368
7691,2486
7692,2595
7693,2564
7694,2695
7695,1863
7696,1759
7697,1663
7698,1746
7699,1846
7700,2243
7701,2462
7702,2460
7703,2643
7704,2772
7705,2735
7706,1779
7707,1737
7708,1585
7709,1728
7710,1920
7711,2131
7712,2458
7713,2536
7714,2583
7715,2562
7716,2537
7717,2099
7718,1666
7719,1677
7720,1809
7721,2000
7722,2107
7723,2512
7724,2357
7725,2575
7726,2538
7727,2662
7728,2499
7729,1810
7730,1746
7731,1671
7732,1912
7733,1993
7734,2250
7735,2499
7736,2585
7737,2615
7738,2594
7739,2621
7740,1998
7741,1641
7742,1694
7743,1748
7744,2155
7745,2154
7746,2454
7747,2454
7748,2487
7749,2669
7750,2832
7751,2015
7752,1705
7753,1608
7754,1679
7755,1835
7756,2116
7757,2142
7758,2460
7759,2623
7760,2530
7761,2610
7762,2294
7763,1674
7764,1724
7765,1655
7766,1913
7767,1991
7768,2257
7769,2407
7770,2468
7771,2621
7772,2543
7773,2561
7774,1952
7775,1637
7776,1693
7777,1785
7778,2044
7779,2181
7780,2438
7781,2536
7782,2539
7783,2536
7784,2599
7785,2084
7786,1595
7787,1581
7788,1659
7789,1921
7790,2254
7791,2332
7792,2464
7793,2598
7794,2602
7795,2628
7796,2167
7797,1728
7798,1618
7799,1633
7800,1833
7801,2097
7802,2302
7803,2451
7804,2539
7805,2537
7806,2557
7807,2517
7808,1847
7809,1623
7810,1675
7811,1780
7812,1925
7813,2157
7814,2364
7815,2520
7816,2597
7817,2576
7818,2651
7819,2105
7820,1667
7821,1607
7822,1712
7823,1747
7824,1980
7825,2272
7826,2436
7827,2517
7828,2584
7829,2592
7830,2382
7831,1788
7832,1666
7833,1778
7834,1857
7835,1998
7836,2248
7837,2425
7838,2503
7839,2638
7840,2542
7841,2637
7842,1770
7843,1691
7844,1649
7845,1647
7846,1931
7847,2282
7848,2249
7849,2670
7850,2674
7851,2518
7852,2527
7853,2151
7854,1662
7855,1635
7856,1658
7857,2021
7858,2131
7859,2267
7860,2573
7861,2738
7862,2800
7863,2643
7864,2547
7865,1749
7866,1587
7867,1593
7868,1778
7869,1910
7870,2175
7871,2348
7872,2520
7873,2558
7874,2696
7875,2641
7876,1864
7877,1738
7878,1707
7879,1825
7880,2122
7881,2206
7882,2534
7883,2505
7884,2591
7885,2601
7886,2645
7887,2253
7888,1737
7889,1608
7890,1645
7891,1972
7892,2184
7893,2272
7894,2560
7895,2579
7896,2593
7897,2503
7898,2494
7899,1741
7900,1700
7901,1620
7902,1787
7903,2026
7904,2173
7905,2386
7906,2517
7907,2593
7908,2528
7909,2563
7910,1740
7911,1505
7912,1582
7913,1885
7914,1951
7915,2218
7916,2515
7917,2529
7918,2694
7919,2740
7920,2873
7921,2069
7922,1593
7923,1572
7924,1653
7925,1955
7926,2192
7927,2311
7928,2535
7929,2604
7930,2573
7931,2655
7932,2161
7933,1804
7934,1584
7935,1845
7936,1935
7937,2049
7938,2271
7939,2459
7940,2541
7941,2548
7942,2587
7943,2606
7944,1698
7945,1728
7946,1629
7947,1835
7948,1946
7949,2198
7950,2437
7951,2734
7952,2591
7953,2653
7954,2665
7955,1869
7956,1630
7957,1672
7958,1733
7959,2071
7960,2134
7961,2421
7962,2458
7963,2621
7964,2769
7965,2826
7966,1966
7967,1643
7968,1617
7969,1793
7970,1898
7971,2047
7972,2164
7973,2353
7974,2530
7975,2660
7976,2542
7977,2436
7978,1786
7979,1637
7980,1677
7981,1848
7982,2010
7983,2325
7984,2430
7985,2461
7986,2539
7987,2650
7988,2614
7989,1979
7990,1727
7991,1613
7992,1785
7993,1886
7994,2089
7995,2546
7996,2443
7997,2621
7998,2760
7999,2849
8000,2018
8001,1587
8002,1626
8003,1642
8004,1884
8005,2040
8006,2205
8007,2312
8008,2542
8009,2448
8010,2571
8011,2478
8012,1779
8013,1697
8014,1662
8015,1782
8016,2067
8017,2244
8018,2537
8019,2652
8020,2546
8021,2625
8022,2525
8023,1805
8024,1625
8025,1632
8026,1735
8027,1921
8028,2201
8029,2315
8030,2553
8031,2585
8032,2556
8033,2695
8034,2103
8035,1609
8036,1723
8037,1612
8038,1779
8039,2245
8040,2347
8041,2395
8042,2435
8043,2575
8044,2626
8045,2225
8046,1658
8047,1607
8048,1598
8049,1904
8050,2037
8051,2265
8052,2404
8053,2625
8054,2690
8055,2535
8056,2447
8057,1666
8058,1617
8059,1670
8060,1722
8061,1944
8062,2112
8063,2239
8064,2365
8065,2486
8066,2419
8067,2710
8068,1834
8069,1720
8070,1655
8071,1610
8072,1820
8073,2038
8074,2346
8075,2429
8076,2617
8077,2517
8078,2518
8079,2106
8080,1587
8081,1560
8082,1721
8083,1809
8084,2042
8085,2246
8086,2554
8087,2716
8088,2639
8089,2859
8090,2526
8091,1709
8092,1664
8093,1631
8094,1813
8095,1901
8096,2295
8097,2305
8098,2566
8099,2688
8100,2593
8101,2808
8102,1800
8103,1601
8104,1575
8105,1718
8106,2091
8107,2106
8108,2361
8109,2582
8110,2572
8111,2498
8112,2544
8113,1965
8114,1661
8115,1667
8116,1742
8117,1936
8118,2099
8119,2437
8120,2594
8121,2634
8122,2567
8123,2689
8124,2247
8125,1778
8126,1504
8127,1556
8128,1768
8129,2185
8130,2274
8131,2602
8132,2472
8133,2415
8134,2590
8135,2597
8136,1831
8137,1740
8138,1554
8139,1698
8140,1923
8141,2153
8142,2493
8143,2503
8144,2562
8145,2571
8146,2723
8147,1880
8148,1698
8149,1676
8150,1730
8151,1762
8152,2181
8153,2396
8154,2457
8155,2536
8156,2543
8157,2633
8158,2004
8159,1764
8160,1573
8161,1628
8162,1796
8163,1974
8164,2268
8165,2496
8166,2439
8167,2472
8168,2462
8169,2336
8170,1796
8171,1522
8172,1674
8173,1758
8174,1938
8175,2322
8176,2219
8177,2541
8178,2658
8179,2520
8180,2636
8181,2087
8182,1693
8183,1585
8184,1673
8185,1898
8186,1952
8187,2288
8188,2433
8189,2393
8190,2520
8191,2618
8192,2130
8193,1726
8194,1723
8195,1649
8196,1840
8197,2037
8198,2368
8199,2521
8200,2621
8201,2598
8202,2582
8203,2482
8204,1692
8205,1519
8206,1687
8207,1720
8208,1922
8209,2236
8210,2243
8211,2575
8212,2526
8213,2565
8214,2669
8215,2159
8216,1659
8217,1625
8218,1769
8219,2091
8220,2253
8221,2358
8222,2613
8223,2505
8224,2536
8225,2752
8226,2067
8227,1648
8228,1529
8229,1624
8230,1828
8231,2114
8232,2350
8233,2563
8234,2568
8235,2476
8236,2648
8237,2369
8238,1786
8239,1561
8240,1677
8241,1745
8242,1901
8243,2266
8244,2562
8245,2546
8246,2580
8247,2732
8248,2625
8249,1966
8250,1703
8251,1646
8252,1737
8253,2009
8254,2129
8255,2456
8256,2568
8257,2684
8258,2594
8259,2856
8260,1863
8261,1591
8262,1471
8263,1668
8264,1780
8265,2196
8266,2420
8267,2433
8268,2491
8269,2574
8270,2631
8271,2134
8272,1722
8273,1564
8274,1638
8275,1818
8276,2121
8277,2543
8278,2596
8279,2496
8280,2574
8281,2445
8282,2401
8283,1806
8284,1561
8285,1676
8286,1773
8287,1954
8288,2201
8289,2504
8290,2544
8291,2606
8292,2610
8293,2759
8294,1847
8295,1713
8296,1657
8297,1693
8298,2015
8299,2104
8300,2261
8301,2609
8302,2577
8303,2609
8304,2719
8305,1881
8306,1664
8307,1597
8308,1622
8309,1943
8310,2280
8311,2528
8312,2613
8313,2554
8314,2566
8315,2507
8316,2135
8317,1685
8318,1549
8319,1610
8320,1746
8321,2059
8322,2332
8323,2420
8324,2449
8325,2755
8326,2825
8327,2488
8328,1679
8329,1588
8330,1627
8331,1732
8332,2023
8333,2185
8334,2259
8335,2432
8336,2513
8337,2616
8338,2649
8339,1833
8340,1691
8341,1602
8342,1594
8343,1871
8344,2377
8345,2461
8346,2557
8347,2469
8348,2611
8349,2606
8350,2004
8351,1623
8352,1622
8353,1610
8354,1923
8355,2141
8356,2461
8357,2676
8358,2663
8359,2416
8360,2433
8361,2047
8362,1676
8363,1529
8364,1643
8365,1857
8366,2004
8367,2242
8368,2460
8369,2506
8370,2528
8371,2547
8372,2556
8373,1826
8374,1661
8375,1613
8376,1699
8377,2045
8378,2200
8379,2529
8380,2680
8381,2599
8382,2446
8383,2584
8384,1778
8385,1480
8386,1560
8387,1569
8388,1973
8389,2366
8390,2556
8391,2564
8392,2515
8393,2538
8394,2664
8395,1973
8396,1673
8397,1507
8398,1564
8399,1759
8400,2175
8401,2281
8402,2556
8403,2560
8404,2540
8405,2762
8406,2346
8407,1711
8408,1519
8409,1694
8410,1767
8411,1953
8412,2249
8413,2439
8414,2577
8415,2584
8416,2723
8417,2542
8418,1653
8419,1636
8420,1580
8421,1730
8422,2145
8423,2377
8424,2563
8425,2559
8426,2637
8427,2492
8428,2607
8429,1783
8430,1683
8431,1610
8432,1672
8433,1867
8434,2124
8435,2352
8436,2512
8437,2553
8438,2739
8439,2732
8440,1828
8441,1592
8442,1608
8443,1617
8444,1845
8445,2129
8446,2236
8447,2463
8448,2479
8449,2463
8450,2866
8451,2219
8452,1768
8453,1707
8454,1641
8455,1638
8456,2106
8457,2337
8458,2543
8459,2515
8460,2537
8461,2690
8462,2392
8463,1871
8464,1600
8465,1624
8466,1657
8467,1817
8468,2367
8469,2617
8470,2535
8471,2566
8472,2717
8473,2721
8474,1835
8475,1572
8476,1552
8477,1662
8478,1848
8479,2108
8480,2429
8481,2603
8482,2618
8483,2683
8484,2564
8485,2045
8486,1600
8487,1538
8488,1617
8489,1857
8490,2162
8491,2372
8492,2471
8493,2654
8494,2572
8495,2679
8496,2587
8497,1734
8498,1629
8499,1556
8500,1779
8501,2005
8502,2289
8503,2296
8504,2580
8505,2449
8506,2631
8507,2592
8508,1845
8509,1509
8510,1460
8511,1740
8512,1968
8513,2538
8514,2515
8515,2665
8516,2680
8517,2749
8518,2702
8519,1943
8520,1552
8521,1626
8522,1709
8523,1871
8524,2143
8525,2418
8526,2542
8527,2545
8528,2668
8529,2829
8530,2057
8531,1613
8532,1552
8533,1691
8534,1826
8535,2200
8536,2212
8537,2488
8538,2507
8539,2476
8540,2684
8541,2147
8542,1490
8543,1611
8544,1731
8545,1877
8546,2339
8547,2548
8548,2560
8549,2656
8550,2571
8551,2637
8552,2424
8553,1715
8554,1680
8555,1570
8556,1726
8557,2048
8558,2342
8559,2519
8560,2672
8561,2727
8562,2516
8563,2548
8564,1693
8565,1546
8566,1575
8567,1592
8568,2149
8569,2282
8570,2488
8571,2504
8572,2563
8573,2536
8574,2645
8575,1920
8576,1683
8577,1691
8578,1652
8579,1995
8580,2291
8581,2451
8582,2496
8583,2508
8584,2525
8585,2547
8586,1985
8587,1683
8588,1504
8589,1528
8590,1817
8591,2538
8592,2519
8593,2733
8594,2589
8595,2680
8596,2677
8597,2142
8598,1688
8599,1485
8600,1597
8601,1868
8602,2130
8603,2456
8604,2443
8605,2765
8606,2601
8607,2598
8608,2173
8609,1674
8610,1590
8611,1643
8612,1687
8613,2111
8614,2363
8615,2371
8616,2474
8617,2571
8618,2695
8619,2649
8620,1870
8621,1658
8622,1679
8623,1685
8624,2011
8625,2177
8626,2539
8627,2492
8628,2556
8629,2775
8630,2864
8631,1793
8632,1670
8633,1513
8634,1608
8635,1816
8636,2147
8637,2413
8638,2511
8639,2521
8640,2515
8641,2624
8642,1887
8643,1646
8644,1455
8645,1636
8646,1793
8647,2168
8648,2389
8649,2472
8650,2638
8651,2443
8652,2600
8653,2186
8654,1601
8655,1511
8656,1721
8657,1754
8658,2194
8659,2317
8660,2658
8661,2781
8662,2578
8663,2518
8664,2383
8665,1660
8666,1582
8667,1679
8668,1880
8669,2078
8670,2227
8671,2515
8672,2436
8673,2583
8674,2593
8675,2026
8676,1681
8677,1541
8678,1736
8679,1721
8680,2174
8681,2464
8682,2570
8683,2450
8684,2476
8685,2708
8686,2236
8687,1678
8688,1541
8689,1610
8690,1744
8691,2063
8692,2250
8693,2505
8694,2621
8695,2621
8696,2664
8697,2560
8698,1555
8699,1663
8700,1571
8701,1708
8702,1797
8703,2200
8704,2514
8705,2578
8706,2704
8707,2695
8708,2700
8709,1812
8710,1683
8711,1675
8712,1674
8713,2100
8714,2270
8715,2485
8716,2603
8717,2459
8718,2607
8719,2687
8720,1909
8721,1657
8722,1591
8723,1648
8724,1856
8725,2270
8726,2652
8727,2720
8728,2555
8729,2580
8730,2750
8731,2071
8732,1622
8733,1569
8734,1676
8735,1853
8736,2016
8737,2463
8738,2590
8739,2509
8740,2592
8741,2747
8742,2287
8743,1750
8744,1607
8745,1574
8746,1625
8747,1953
8748,2240
8749,2600
8750,2458
8751,2561
8752,2733
8753,2581
8754,1802
8755,1573
8756,1612
8757,1676
8758,1919
8759,2115
8760,2437
8761,2449
8762,2513
8763,2578
8764,2633
8765,1906
8766,1617
8767,1580
8768,1628
8769,1966
8770,2169
8771,2591
8772,2683
8773,2642
8774,2584
8775,2572
8776,1941
8777,1664
8778,1558
8779,1660
8780,1776
8781,2121
8782,2499
8783,2440
8784,2472
8785,2663
8786,2649
8787,2305
8788,1725
8789,1562
8790,1582
8791,1809
8792,2141
8793,2293
8794,2513
8795,2617
8796,2717
8797,2545
8798,2407
8799,1658
8800,1564
8801,1550
8802,1784
8803,2207
8804,2395
8805,2430
8806,2677
8807,2584
8808,2612
8809,2595
8810,1914
8811,1639
8812,1526
8813,1731
8814,1889
8815,2427
8816,2630
8817,2620
8818,2537
8819,2682
8820,2518
8821,1885
8822,1691
8823,1580
8824,1769
8825,1905
8826,2236
8827,2167
8828,2390
8829,2656
8830,2597
8831,2596
8832,2130
8833,1739
8834,1624
8835,1681
8836,1831
8837,2124
8838,2289
8839,2581
8840,2432
8841,2719
8842,2652
8843,2227
8844,1703
8845,1567
8846,1568
8847,1688
8848,2220
8849,2619
8850,2579
8851,2631
8852,2474
8853,2633
8854,2551
8855,1839
8856,1567
8857,1568
8858,1750
8859,1955
8860,2292
8861,2377
8862,2684
8863,2649
8864,2479
8865,2797
8866,1863
8867,1696
8868,1602
8869,1609
8870,1959
8871,2089
8872,2400
8873,2637
8874,2545
8875,2502
8876,2622
8877,2017
8878,1656
8879,1623
8880,1618
8881,1799
8882,2194
8883,2459
8884,2618
8885,2532
8886,2592
8887,2491
8888,2049
8889,1708
8890,1494
8891,1620
8892,1799
8893,2227
8894,2511
8895,2516
8896,2671
8897,2587
8898,2631
8899,2663
8900,1751
8901,1575
8902,1504
8903,1730
8904,1836
8905,2338
8906,2511
8907,2452
8908,2524
8909,2555
8910,2634
8911,1850
8912,1763
8913,1524
8914,1629
8915,1923
8916,2217
8917,2486
8918,2578
8919,2766
8920,2640
8921,2596
8922,1936
8923,1584
8924,1556
8925,1868
8926,1926
8927,2049
8928,2598
8929,2708
8930,2708
8931,2598
8932,2619
8933,2149
8934,1677
8935,1570
8936,1555
8937,1948
8938,2100
8939,2226
8940,2513
8941,2577
8942,2597
8943,2885
8944,2676
8945,1729
8946,1555
8947,1675
8948,1762
8949,1896
8950,2359
8951,2452
8952,2503
8953,2529
8954,2550
8955,2738
8956,1795
8957,1626
8958,1488
8959,1595
8960,1855
8961,2477
8962,2556
8963,2506
8964,2546
8965,2661
8966,2669
8967,2021
8968,1666
8969,1603
8970,1667
8971,1930
8972,2173
8973,2335
8974,2471
8975,2632
8976,2786
8977,2932
8978,2189
8979,1759
8980,1509
8981,1590
8982,1637
8983,1854
8984,2321
8985,2453
8986,2618
8987,2697
8988,2612
8989,2592
8990,1807
8991,1725
8992,1648
8993,1638
8994,1899
8995,2151
8996,2446
8997,2426
8998,2523
8999,2579
9000,2673
9001,1892
9002,1549
9003,1575
9004,1646
9005,1850
9006,2382
9007,2375
9008,2702
9009,2632
9010,2603
9011,2712
9012,2284
9013,1664
9014,1560
9015,1622
9016,1723
9017,2118
9018,2222
9019,2416
9020,2399
9021,2349
9022,2560
9023,2477
9024,1967
9025,1643
9026,1620
9027,1861
9028,2278
9029,2412
9030,2617
9031,2495
9032,2401
9033,2667
9034,2572
9035,1762
9036,1491
9037,1631
9038,1648
9039,1954
9040,2160
9041,2556
9042,2620
9043,2582
9044,2562
9045,2675
9046,1818
9047,1606
9048,1550
9049,1611
9050,1862
9051,2153
9052,2458
9053,2478
9054,2674
9055,2756
9056,2833
9057,2076
9058,1525
9059,1581
9060,1609
9061,1764
9062,2062
9063,2456
9064,2427
9065,2545
9066,2615
9067,2615
9068,2501
9069,1735
9070,1675
9071,1564
9072,1592
9073,1980
9074,2394
9075,2533
9076,2493
9077,2707
9078,2595
9079,2571
9080,1889
9081,1517
9082,1619
9083,1647
9084,1855
9085,2279
9086,2652
9087,2799
9088,2610
9089,2597
9090,2677
9091,1963
9092,1619
9093,1549
9094,1665
9095,1963
9096,2226
9097,2437
9098,2518
9099,2498
9100,2614
9101,2856
9102,2365
9103,1869
9104,1664
9105,1529
9106,1776
9107,2041
9108,2296
9109,2508
9110,2453
9111,2528
9112,2641
9113,2345
9114,1652
9115,1519
9116,1709
9117,1887
9118,2064
9119,2424
9120,2643
9121,2470
9122,2575
9123,2690
9124,2451
9125,1736
9126,1515
9127,1484
9128,1565
9129,2016
9130,2338
9131,2373
9132,2616
9133,2579
9134,2674
9135,2742
9136,1861
9137,1603
9138,1521
9139,1621
9140,1863
9141,2249
9142,2446
9143,2571
9144,2614
9145,2524
9146,2676
9147,2007
9148,1623
9149,1700
9150,1542
9151,1756
9152,2140
9153,2253
9154,2461
9155,2625
9156,2524
9157,2623
9158,2198
9159,1530
9160,1500
9161,1502
9162,1604
9163,1994
9164,2335
9165,2576
9166,2777
9167,2440
9168,2504
9169,2404
9170,1663
9171,1718
9172,1592
9173,1682
9174,2025
9175,2203
9176,2541
9177,2595
9178,2679
9179,2838
9180,2859
9181,1773
9182,1647
9183,1541
9184,1599
9185,1985
9186,2126
9187,2361
9188,2512
9189,2419
9190,2593
9191,2469
9192,1984
9193,1483
9194,1598
9195,1491
9196,1871
9197,2226
9198,2663
9199,2804
9200,2644
9201,2538
9202,2721
9203,2234
9204,1563
9205,1519
9206,1648
9207,1719
9208,2108
9209,2286
9210,2570
9211,2521
9212,2618
9213,2633
9214,2405
9215,1709
9216,1495
9217,1523
9218,1585
9219,1876
9220,2302
9221,2376
9222,2584
9223,2716
9224,2694
9225,2700
9226,1667
9227,1630
9228,1512
9229,1652
9230,1803
9231,2227
9232,2432
9233,2513
9234,2562
9235,2597
9236,2616
9237,1969
9238,1719
9239,1502
9240,1680
9241,1808
9242,2163
9243,2358
9244,2623
9245,2514
9246,2507
9247,2736
9248,2004
9249,1512
9250,1529
9251,1581
9252,1929
9253,2297
9254,2593
9255,2730
9256,2630
9257,2654
9258,2574
9259,2202
9260,1754
9261,1527
9262,1650
9263,1744
9264,2066
9265,2323
9266,2438
9267,2534
9268,2625
9269,2697
9270,2754
9271,1739
9272,1486
9273,1580
9274,1635
9275,2093
9276,2190
9277,2375
9278,2550
9279,2572
9280,2617
9281,2657
9282,1775
9283,1470
9284,1578
9285,1595
9286,1892
9287,2411
9288,2469
9289,2515
9290,2521
9291,2701
9292,2556
9293,1936
9294,1628
9295,1629
9296,1562
9297,1823
9298,2155
9299,2402
9300,2347
9301,2523
9302,2746
9303,2827
9304,2374
9305,1614
9306,1424
9307,1521
9308,1803
9309,2039
9310,2206
9311,2447
9312,2597
9313,2475
9314,2598
9315,2531
9316,1804
9317,1618
9318,1623
9319,1700
9320,1986
9321,2210
9322,2583
9323,2662
9324,2548
9325,2656
9326,2704
9327,1897
9328,1526
9329,1389
9330,1647
9331,1920
9332,2265
9333,2615
9334,2722
9335,2620
9336,2651
9337,2659
9338,1946
9339,1557
9340,1447
9341,1621
9342,1812
9343,1924
9344,2321
9345,2412
9346,2472
9347,2605
9348,2493
9349,2338
9350,1750
9351,1600
9352,1592
9353,1844
9354,2117
9355,2258
9356,2395
9357,2616
9358,2735
9359,2613
9360,2443
9361,1766
9362,1476
9363,1615
9364,1727
9365,1934
9366,2300
9367,2498
9368,2790
9369,2759
9370,2581
9371,2644
9372,1884
9373,1544
9374,1548
9375,1567
9376,1880
9377,2203
9378,2385
9379,2417
9380,2556
9381,2697
9382,2761
9383,1978
9384,1709
9385,1654
9386,1625
9387,1814
9388,2227
9389,2395
9390,2478
9391,2450
9392,2700
9393,2642
9394,2339
9395,1626
9396,1478
9397,1521
9398,1704
9399,2116
9400,2348
9401,2599
9402,2607
9403,2555
9404,2542
9405,2554
9406,1727
9407,1596
9408,1501
9409,1621
9410,1893
9411,2397
9412,2498
9413,2617
9414,2748
9415,2649
9416,2691
9417,1867
9418,1693
9419,1604
9420,1656
9421,1898
9422,2130
9423,2258
9424,2539
9425,2522
9426,2652
9427,2620
9428,1961
9429,1642
9430,1543
9431,1710
9432,1768
9433,2124
9434,2532
9435,2617
9436,2683
9437,2539
9438,2579
9439,2428
9440,1583
9441,1511
9442,1644
9443,1722
9444,2083
9445,2148
9446,2391
9447,2578
9448,2526
9449,2525
9450,2672
9451,1872
9452,1646
9453,1521
9454,1663
9455,2005
9456,2274
9457,2290
9458,2455
9459,2555
9460,2528
9461,2609
9462,1916
9463,1523
9464,1559
9465,1614
9466,1871
9467,2472
9468,2467
9469,2474
9470,2673
9471,2563
9472,2595
9473,2067
9474,1727
9475,1525
9476,1619
9477,1778
9478,2097
9479,2338
9480,2461
9481,2769
9482,2494
9483,2653
9484,2438
9485,1728
9486,1589
9487,1532
9488,1743
9489,2034
9490,2350
9491,2389
9492,2497
9493,2638
