Frame,Mean
7690,1019
7691,1266
7692,1425
7693,1434
7694,1483
7695,1408
7696,1405
7697,1234
7698,903
7699,814
7700,800
7701,739
7702,811
7703,1062
7704,1354
7705,1423
7706,1456
7707,1449
7708,1410
7709,1409
7710,1261
7711,884
7712,849
7713,784
7714,915
7715,853
7716,1077
7717,1334
7718,1502
7719,1556
7720,1444
7721,1301
7722,1277
7723,1098
7724,774
7725,764
7726,774
7727,774
7728,989
7729,1202
7730,1403
7731,1498
7732,1495
7733,1337
7734,1196
7735,1249
7736,995
7737,785
7738,764
7739,820
7740,932
7741,1055
7742,1431
7743,1412
7744,1480
7745,1467
7746,1458
7747,1322
7748,1248
7749,884
7750,790
7751,706
7752,810
7753,926
7754,1018
7755,1250
7756,1418
7757,1463
7758,1376
7759,1409
7760,1262
7761,1198
7762,875
7763,743
7764,835
7765,732
7766,943
7767,1170
7768,1317
7769,1494
7770,1418
7771,1516
7772,1301
7773,1168
7774,1192
7775,916
7776,796
7777,817
7778,907
7779,969
7780,1119
7781,1289
7782,1358
7783,1472
7784,1335
7785,1260
7786,1331
7787,1178
7788,784
7789,777
7790,802
7791,787
7792,1047
7793,1355
7794,1332
7795,1308
7796,1420
7797,1504
7798,1347
7799,1248
7800,991
7801,771
7802,815
7803,826
7804,856
7805,989
7806,1336
7807,1411
7808,1372
7809,1456
7810,1390
7811,1364
7812,1241
7813,871
7814,853
7815,801
7816,755
7817,934
7818,1136
7819,1149
7820,1305
7821,1371
7822,1511
7823,1435
7824,1307
7825,1291
7826,809
7827,734
7828,826
7829,823
7830,1066
7831,1093
7832,1398
7833,1393
7834,1427
7835,1510
7836,1438
7837,1294
7838,1178
7839,838
7840,804
7841,739
7842,778
7843,1047
7844,1169
7845,1367
7846,1510
7847,1497
7848,1421
7849,1375
7850,1142
7851,1029
7852,794
7853,751
7854,783
7855,941
7856,1159
7857,1357
7858,1310
7859,1450
7860,1380
7861,1578
7862,1410
7863,1359
7864,933
7865,726
7866,777
7867,745
7868,982
7869,1323
7870,1340
7871,1501
7872,1394
7873,1383
7874,1447
7875,1431
7876,1279
7877,862
7878,720
7879,791
7880,848
7881,818
7882,1136
7883,1342
7884,1498
7885,1434
7886,1426
7887,1491
7888,1296
7889,1199
7890,753
7891,746
7892,738
7893,886
7894,1059
7895,1111
7896,1296
7897,1444
7898,1578
7899,1639
7900,1496
7901,1343
7902,1229
7903,804
7904,790
7905,735
7906,831
7907,1051
7908,1228
7909,1347
7910,1326
7911,1473
7912,1492
7913,1328
7914,1264
7915,981
7916,725
7917,747
7918,733
7919,937
7920,1184
7921,1398
7922,1361
7923,1484
7924,1485
7925,1489
7926,1351
7927,1230
7928,913
7929,830
7930,699
7931,801
7932,992
7933,1025
7934,1171
7935,1314
7936,1460
7937,1463
7938,1559
7939,1286
7940,1329
7941,936
7942,766
7943,731
7944,691
7945,881
7946,1180
7947,1300
7948,1464
7949,1453
7950,1456
7951,1475
7952,1366
7953,1251
7954,1054
7955,766
7956,788
7957,816
7958,784
7959,1009
7960,1059
7961,1206
7962,1484
7963,1510
7964,1449
7965,1390
7966,1282
7967,1111
7968,744
7969,788
7970,754
7971,793
7972,1006
7973,1266
7974,1331
7975,1532
7976,1538
7977,1561
7978,1364
7979,1274
7980,941
7981,821
7982,766
7983,784
7984,905
7985,1070
7986,1314
7987,1367
7988,1395
7989,1499
7990,1511
7991,1398
7992,1344
7993,893
7994,704
7995,821
7996,835
7997,904
7998,1234
7999,1503
8000,1538
8001,1533
8002,1427
8003,1405
8004,1405
8005,1390
8006,833
8007,798
8008,814
8009,829
8010,1188
8011,1157
8012,1200
8013,1497
8014,1699
8015,1564
8016,1442
8017,1293
8018,1130
8019,845
8020,760
8021,775
8022,953
8023,1222
8024,1329
8025,1347
8026,1342
8027,1579
8028,1618
8029,1419
8030,1390
8031,977
8032,797
8033,816
8034,744
8035,847
8036,1016
8037,1277
8038,1439
8039,1515
8040,1481
8041,1563
8042,1349
8043,1259
8044,877
8045,771
8046,740
8047,773
8048,893
8049,1025
8050,1222
8051,1526
8052,1508
8053,1436
8054,1523
8055,1262
8056,1232
8057,868
8058,764
8059,805
8060,762
8061,957
8062,1191
8063,1269
8064,1485
8065,1476
8066,1532
8067,1532
8068,1336
8069,1106
8070,848
8071,764
8072,721
8073,871
8074,938
8075,1140
8076,1402
8077,1347
8078,1350
8079,1479
8080,1487
8081,1393
8082,1234
8083,840
8084,692
8085,755
8086,742
8087,1043
8088,1283
8089,1444
8090,1506
8091,1524
8092,1475
8093,1441
8094,1406
8095,1099
8096,784
8097,751
8098,822
8099,877
8100,1025
8101,1330
8102,1413
8103,1467
8104,1400
8105,1512
8106,1255
8107,1296
8108,1016
8109,771
8110,775
8111,842
8112,887
8113,1014
8114,1296
8115,1362
8116,1524
8117,1467
8118,1433
8119,1341
8120,1339
8121,957
8122,778
8123,730
8124,766
8125,965
8126,1225
8127,1316
8128,1431
8129,1379
8130,1415
8131,1392
8132,1300
8133,1303
8134,872
8135,724
8136,791
8137,801
8138,869
8139,1073
8140,1363
8141,1559
8142,1528
8143,1574
8144,1409
8145,1345
8146,1277
8147,819
8148,772
8149,791
8150,743
8151,998
8152,1197
8153,1406
8154,1419
8155,1477
8156,1515
8157,1359
8158,1309
8159,1116
8160,778
8161,703
8162,706
8163,794
8164,1091
8165,1357
8166,1426
8167,1403
8168,1522
8169,1576
8170,1357
8171,1161
8172,819
8173,776
8174,718
8175,769
8176,902
8177,1192
8178,1456
8179,1476
8180,1390
8181,1453
8182,1570
8183,1331
8184,1302
8185,947
8186,806
8187,811
8188,812
8189,1011
8190,1064
8191,1232
8192,1277
8193,1463
8194,1604
8195,1435
8196,1377
8197,1196
8198,818
8199,783
8200,861
8201,765
8202,869
8203,1093
8204,1439
8205,1495
8206,1516
8207,1586
8208,1451
8209,1348
8210,1141
8211,783
8212,849
8213,797
8214,807
8215,1119
8216,1371
8217,1352
8218,1452
8219,1407
8220,1510
8221,1381
8222,1407
8223,1056
8224,788
8225,762
8226,732
8227,857
8228,1029
8229,1282
8230,1413
8231,1372
8232,1389
8233,1560
8234,1580
8235,1423
8236,971
8237,789
8238,754
8239,811
8240,1062
8241,1094
8242,1449
8243,1309
8244,1433
8245,1444
8246,1542
8247,1434
8248,1240
8249,929
8250,800
8251,796
8252,844
8253,995
8254,1127
8255,1164
8256,1222
8257,1526
8258,1528
8259,1490
8260,1304
8261,1219
8262,934
8263,748
8264,730
8265,819
8266,963
8267,1179
8268,1310
8269,1534
8270,1560
8271,1573
8272,1266
8273,1281
8274,1071
8275,885
8276,786
8277,773
8278,806
8279,996
8280,1251
8281,1373
8282,1593
8283,1491
8284,1538
8285,1348
8286,1276
8287,962
8288,785
8289,786
8290,754
8291,848
8292,1113
8293,1290
8294,1392
8295,1386
8296,1497
8297,1493
8298,1326
8299,1332
8300,855
8301,759
8302,793
8303,741
8304,900
8305,1157
8306,1403
8307,1592
8308,1485
8309,1522
8310,1393
8311,1178
8312,1035
8313,748
8314,729
8315,759
8316,801
8317,978
8318,1208
8319,1354
8320,1469
8321,1464
8322,1475
8323,1363
8324,1460
8325,1022
8326,758
8327,764
8328,762
8329,858
8330,1059
8331,1237
8332,1318
8333,1358
8334,1461
8335,1572
8336,1255
8337,1339
8338,873
8339,753
8340,773
8341,833
8342,1024
8343,1106
8344,1214
8345,1452
8346,1476
8347,1587
8348,1498
8349,1400
8350,1304
8351,972
8352,853
8353,890
8354,852
8355,914
8356,1178
8357,1240
8358,1478
8359,1679
8360,1438
8361,1343
8362,1269
8363,1159
8364,818
8365,783
8366,755
8367,801
8368,1082
8369,1292
8370,1364
8371,1394
8372,1416
8373,1512
8374,1444
8375,1202
8376,963
8377,845
8378,769
8379,843
8380,910
8381,1062
8382,1322
8383,1508
8384,1456
8385,1603
8386,1480
8387,1163
8388,1194
8389,879
8390,718
8391,734
8392,772
8393,920
8394,1052
8395,1330
8396,1484
8397,1556
8398,1435
8399,1330
8400,1238
8401,1286
8402,868
8403,785
8404,715
8405,733
8406,944
8407,1208
8408,1395
8409,1512
8410,1579
8411,1585
8412,1289
8413,1222
8414,1227
8415,1007
8416,876
8417,795
8418,835
8419,727
8420,755
8421,1074
8422,1265
8423,1453
8424,1626
8425,1382
8426,1485
8427,1390
8428,1356
8429,1131
8430,763
8431,821
8432,843
8433,890
8434,1131
8435,1324
8436,1449
8437,1517
8438,1547
8439,1517
8440,1388
8441,1253
8442,870
8443,782
8444,810
8445,903
8446,1035
8447,1029
8448,1188
8449,1366
8450,1691
8451,1582
8452,1447
8453,1305
8454,1201
8455,775
8456,767
8457,749
8458,769
8459,870
8460,1205
8461,1336
8462,1514
8463,1503
8464,1535
8465,1398
8466,1318
8467,1020
8468,820
8469,760
8470,776
8471,817
8472,1138
8473,1265
8474,1406
8475,1473
8476,1402
8477,1352
8478,1333
8479,1225
8480,903
8481,812
8482,827
8483,817
8484,945
8485,1242
8486,1312
8487,1347
8488,1422
8489,1527
8490,1450
8491,1280
8492,1215
8493,746
8494,795
8495,792
8496,853
8497,917
8498,1201
8499,1300
8500,1499
8501,1507
8502,1495
8503,1396
8504,1406
8505,1107
8506,941
8507,791
8508,690
8509,816
8510,1054
8511,1218
8512,1378
8513,1413
8514,1359
8515,1367
8516,1307
8517,1305
8518,1151
8519,688
8520,784
8521,800
8522,891
8523,1059
8524,1294
8525,1413
8526,1488
8527,1390
8528,1348
8529,1294
8530,1293
8531,967
8532,764
8533,789
8534,821
8535,875
8536,1153
8537,1361
8538,1503
8539,1290
8540,1422
8541,1465
8542,1423
8543,1341
8544,887
8545,718
8546,738
8547,825
8548,806
8549,992
8550,1215
8551,1477
8552,1534
8553,1565
8554,1495
8555,1192
8556,1272
8557,952
8558,746
8559,820
8560,770
8561,811
8562,1104
8563,1372
8564,1525
8565,1539
8566,1499
8567,1498
8568,1257
8569,1322
8570,942
8571,777
8572,798
8573,753
8574,940
8575,1160
8576,1429
8577,1451
8578,1443
8579,1533
8580,1320
8581,1190
8582,1110
8583,746
8584,759
8585,782
8586,801
8587,978
8588,1215
8589,1458
8590,1593
8591,1355
8592,1437
8593,1293
8594,1228
8595,1077
8596,773
8597,821
8598,725
8599,827
8600,1038
8601,1247
8602,1292
8603,1365
8604,1382
8605,1529
8606,1415
8607,1326
8608,1198
8609,819
8610,735
8611,776
8612,861
8613,1072
8614,1243
8615,1236
8616,1321
8617,1506
8618,1530
8619,1363
8620,1383
8621,1038
8622,818
8623,807
8624,829
8625,911
8626,1019
8627,1118
8628,1348
8629,1555
8630,1543
8631,1486
8632,1288
8633,1247
8634,820
8635,758
8636,777
8637,731
8638,814
8639,1110
8640,1356
8641,1398
8642,1547
8643,1449
8644,1312
8645,1245
8646,1269
8647,924
8648,763
8649,714
8650,754
8651,872
8652,1094
8653,1327
8654,1445
8655,1415
8656,1604
8657,1473
8658,1289
8659,1103
8660,833
8661,785
8662,779
8663,837
8664,997
8665,1197
8666,1337
8667,1536
8668,1504
8669,1352
8670,1348
8671,1256
8672,989
8673,836
8674,802
8675,757
8676,819
8677,1006
8678,1367
8679,1348
8680,1354
8681,1558
8682,1579
8683,1389
8684,1400
8685,1122
8686,717
8687,800
8688,726
8689,770
8690,1092
8691,1202
8692,1271
8693,1385
8694,1567
8695,1508
8696,1388
8697,1335
8698,965
8699,894
8700,732
8701,797
8702,875
8703,1086
8704,1310
8705,1472
8706,1541
8707,1520
8708,1407
8709,1323
8710,1234
8711,841
8712,751
8713,749
8714,779
8715,961
8716,1106
8717,1275
8718,1349
8719,1547
8720,1475
8721,1341
8722,1400
8723,1088
8724,810
8725,768
8726,885
8727,800
8728,922
8729,1179
8730,1466
8731,1466
8732,1544
8733,1495
8734,1356
8735,1305
8736,969
8737,748
8738,819
8739,754
8740,801
8741,1121
8742,1098
8743,1283
8744,1365
8745,1458
8746,1601
8747,1336
8748,1244
8749,1072
8750,766
8751,844
8752,752
8753,751
8754,950
8755,1251
8756,1395
8757,1390
8758,1459
8759,1448
8760,1377
8761,1215
8762,939
8763,812
8764,735
8765,800
8766,993
8767,1159
8768,1242
8769,1372
8770,1429
8771,1617
8772,1500
8773,1368
8774,1275
8775,785
8776,748
8777,756
8778,786
8779,1000
8780,1278
8781,1493
8782,1500
8783,1475
8784,1392
8785,1155
8786,1223
8787,1060
8788,808
8789,774
8790,757
8791,905
8792,1106
8793,1252
8794,1371
8795,1503
8796,1515
8797,1571
8798,1344
8799,1225
8800,1033
8801,864
8802,760
8803,745
8804,878
8805,1108
8806,1351
8807,1309
8808,1404
8809,1345
8810,1475
8811,1393
8812,1250
8813,817
8814,756
8815,822
8816,803
8817,890
8818,1201
8819,1358
8820,1432
8821,1531
8822,1547
8823,1410
8824,1269
8825,1211
8826,926
8827,744
8828,745
8829,949
8830,834
8831,1166
8832,1436
8833,1511
8834,1559
8835,1570
8836,1418
8837,1331
8838,1102
8839,797
8840,727
8841,705
8842,747
8843,1088
8844,1317
8845,1254
8846,1324
8847,1569
8848,1634
8849,1384
8850,1435
8851,1090
8852,851
8853,810
8854,805
8855,892
8856,1026
8857,1356
8858,1422
8859,1533
8860,1514
8861,1505
8862,1373
8863,1332
8864,941
8865,708
8866,819
8867,797
8868,944
8869,1155
8870,1208
8871,1565
8872,1409
8873,1497
8874,1525
8875,1390
8876,1390
8877,1094
8878,783
8879,723
8880,738
8881,761
8882,1010
8883,1308
8884,1457
8885,1653
8886,1543
8887,1539
8888,1411
8889,1366
8890,944
8891,835
8892,726
8893,810
8894,864
8895,1040
8896,1299
8897,1500
8898,1533
8899,1483
8900,1489
8901,1424
8902,1405
8903,1085
8904,793
8905,790
8906,703
8907,885
8908,1029
8909,1379
8910,1341
8911,1357
8912,1441
8913,1627
8914,1347
8915,1300
8916,1162
8917,710
8918,766
8919,732
8920,827
8921,892
8922,1249
8923,1433
8924,1474
8925,1554
8926,1546
8927,1226
8928,1335
8929,926
8930,841
8931,790
8932,809
8933,876
8934,1072
8935,1395
8936,1473
8937,1515
8938,1409
8939,1478
8940,1472
8941,1303
8942,796
8943,791
8944,683
8945,734
8946,1027
8947,1096
8948,1373
8949,1341
8950,1406
8951,1433
8952,1436
8953,1431
8954,1290
8955,909
8956,749
8957,836
8958,701
8959,840
8960,1089
8961,1275
8962,1379
8963,1415
8964,1631
8965,1577
8966,1374
8967,1317
8968,1001
8969,775
8970,730
8971,772
8972,993
8973,1157
8974,1295
8975,1545
8976,1623
8977,1561
8978,1518
8979,1404
8980,1238
8981,898
8982,817
8983,847
8984,746
8985,860
8986,1222
8987,1287
8988,1414
8989,1468
8990,1549
8991,1476
8992,1220
8993,1175
8994,853
8995,716
8996,786
8997,715
8998,901
8999,1145
9000,1310
9001,1510
9002,1520
9003,1599
9004,1492
9005,1297
9006,951
9007,754
9008,832
9009,875
9010,767
9011,1065
9012,1339
9013,1393
9014,1458
9015,1611
9016,1546
9017,1359
9018,1209
9019,1014
9020,821
9021,778
9022,752
9023,885
9024,1168
9025,1341
9026,1470
9027,1385
9028,1366
9029,1445
9030,1410
9031,1322
9032,1072
9033,823
9034,742
9035,774
9036,1042
9037,1103
9038,1409
9039,1496
9040,1437
9041,1534
9042,1382
9043,1232
9044,1178
9045,903
9046,784
9047,727
9048,746
9049,905
9050,1065
9051,1353
9052,1438
9053,1351
9054,1465
9055,1491
9056,1370
9057,1254
9058,790
9059,734
9060,772
9061,777
9062,1023
9063,1181
9064,1416
9065,1545
9066,1482
9067,1415
9068,1383
9069,1301
9070,1170
9071,770
9072,782
9073,728
9074,853
9075,1091
9076,1295
9077,1371
9078,1415
9079,1582
9080,1541
9081,1410
9082,1199
9083,1151
9084,809
9085,788
9086,722
9087,725
9088,912
9089,1137
9090,1326
9091,1434
9092,1331
9093,1507
9094,1431
9095,1439
9096,1270
9097,796
9098,805
9099,699
9100,737
9101,926
9102,1325
9103,1230
9104,1218
9105,1412
9106,1328
9107,1410
9108,1357
9109,1163
9110,838
9111,790
9112,867
9113,802
9114,869
9115,1035
9116,1268
9117,1325
9118,1540
9119,1531
9120,1504
9121,1308
9122,1317
9123,906
9124,802
9125,667
9126,765
9127,1018
9128,1179
9129,1467
9130,1441
9131,1507
9132,1580
9133,1461
9134,1383
9135,1236
9136,896
9137,722
9138,741
9139,815
9140,928
9141,1138
9142,1203
9143,1243
9144,1498
9145,1522
9146,1480
9147,1377
9148,1203
9149,927
9150,880
9151,837
9152,823
9153,931
9154,1269
9155,1258
9156,1448
9157,1500
9158,1537
9159,1542
9160,1211
9161,1198
9162,970
9163,760
9164,767
9165,746
9166,888
9167,984
9168,1114
9169,1343
9170,1443
9171,1522
9172,1574
9173,1422
9174,1351
9175,1120
9176,794
9177,724
9178,823
9179,881
9180,1092
9181,1434
9182,1507
9183,1479
9184,1575
9185,1638
9186,1385
9187,1318
9188,996
9189,738
9190,840
9191,762
9192,799
9193,1030
9194,1317
9195,1263
9196,1512
9197,1549
9198,1529
9199,1285
9200,1191
9201,924
9202,769
9203,793
9204,829
9205,919
9206,1072
9207,1363
9208,1342
9209,1449
9210,1425
9211,1454
9212,1373
9213,1386
9214,1070
9215,817
9216,787
9217,749
9218,839
9219,1138
9220,1334
9221,1410
9222,1477
9223,1502
9224,1559
9225,1380
9226,1251
9227,938
9228,765
9229,710
9230,747
9231,833
9232,1029
9233,1196
9234,1430
9235,1493
9236,1588
9237,1523
9238,1350
9239,1275
9240,998
9241,810
9242,855
9243,840
9244,952
9245,1014
9246,1208
9247,1433
9248,1621
9249,1598
9250,1461
9251,1246
9252,1238
9253,1031
9254,790
9255,712
9256,735
9257,937
9258,1140
9259,1271
9260,1436
9261,1555
9262,1610
9263,1585
9264,1365
9265,1325
9266,946
9267,736
9268,739
9269,751
9270,846
9271,1121
9272,1246
9273,1436
9274,1503
9275,1562
9276,1400
9277,1331
9278,1310
9279,826
9280,749
9281,858
9282,832
9283,908
9284,1075
9285,1365
9286,1531
9287,1483
9288,1407
9289,1409
9290,1341
9291,1215
9292,861
9293,757
9294,833
9295,836
9296,971
9297,1100
9298,1351
9299,1469
9300,1528
9301,1596
9302,1581
9303,1255
9304,1290
9305,853
9306,806
9307,754
9308,779
9309,1022
9310,1145
9311,1448
9312,1390
9313,1488
9314,1483
9315,1523
9316,1380
9317,1218
9318,849
9319,797
9320,753
9321,714
9322,932
9323,1165
9324,1372
9325,1454
9326,1591
9327,1553
9328,1511
9329,1363
9330,1090
9331,854
9332,764
9333,785
9334,801
9335,1010
9336,1314
9337,1381
9338,1448
9339,1550
9340,1400
9341,1436
9342,1415
9343,1181
9344,730
9345,833
9346,773
9347,855
9348,1081
9349,1360
9350,1268
9351,1282
9352,1497
9353,1617
9354,1457
9355,1308
9356,1177
9357,862
9358,758
9359,795
9360,863
9361,1112
9362,1460
9363,1363
9364,1555
9365,1293
9366,1417
9367,1361
9368,1209
9369,1098
9370,852
9371,823
9372,734
9373,821
9374,1052
9375,1265
9376,1465
9377,1456
9378,1336
9379,1386
9380,1382
9381,1295
9382,991
9383,827
9384,680
9385,740
9386,991
9387,1142
9388,1389
9389,1493
9390,1303
9391,1437
9392,1471
9393,1417
9394,1249
9395,946
9396,721
9397,702
9398,808
9399,1026
9400,1238
9401,1286
9402,1345
9403,1450
9404,1549
9405,1370
9406,1225
9407,1271
9408,902
9409,787
9410,755
9411,847
9412,987
9413,1217
9414,1408
9415,1250
9416,1330
9417,1482
9418,1423
9419,1361
9420,1230
9421,883
9422,738
9423,801
9424,768
9425,976
9426,1212
9427,1161
9428,1363
9429,1559
9430,1586
9431,1325
9432,1312
9433,1224
9434,869
9435,799
9436,746
9437,715
9438,989
9439,1257
9440,1403
9441,1440
9442,1508
9443,1553
9444,1380
9445,1386
9446,1080
9447,787
9448,831
9449,843
9450,842
9451,968
9452,1224
9453,1366
9454,1483
9455,1530
9456,1558
9457,1378
9458,1154
9459,901
9460,793
9461,770
9462,724
9463,808
9464,1044
9465,1207
9466,1448
9467,1497
9468,1415
9469,1336
9470,1258
9471,1190
9472,1022
9473,819
9474,783
9475,755
9476,868
9477,1064
9478,1254
9479,1349
9480,1529
9481,1440
9482,1519
9483,1261
9484,1368
9485,971
9486,803
9487,787
9488,810
9489,769
9490,1145
9491,1474
9492,1412
9493,1257
9494,1394
9495,1521
9496,1379
9497,1358
9498,1089
9499,867
9500,855
9501,762
9502,782
9503,949
9504,1126
9505,1433
9506,1460
9507,1314
9508,1351
9509,1416
9510,1306
9511,1183
9512,770
9513,814
9514,734
9515,796
9516,990
9517,1197
9518,1296
9519,1307
9520,1390
9521,1547
9522,1411
9523,1287
9524,1049
9525,789
9526,804
9527,703
9528,889
9529,1033
9530,1213
9531,1281
9532,1508
9533,1520
9534,1445
9535,1295
9536,1303
9537,952
9538,776
9539,791
9540,762
9541,753
9542,968
9543,1232
9544,1343
9545,1517
9546,1485
9547,1536
9548,1259
9549,1233
9550,1035
9551,718
9552,780
9553,709
9554,820
9555,1000
9556,1251
9557,1366
9558,1376
9559,1536
9560,1460
9561,1297
9562,1193
9563,1006
9564,787
9565,757
9566,709
9567,788
9568,996
9569,1290
9570,1435
9571,1530
9572,1646
9573,1483
9574,1289
9575,1141
9576,865
9577,737
9578,747
9579,728
9580,921
9581,1089
9582,1287
9583,1442
9584,1559
9585,1379
9586,1369
9587,1322
9588,1345
9589,985
9590,744
9591,743
9592,780
9593,883
9594,1204
9595,1173
9596,1280
9597,1314
9598,1356
9599,1619
9600,1336
9601,1264
9602,919
9603,816
9604,797
9605,806
9606,934
9607,1148
9608,1189
9609,1325
9610,1323
9611,1562
9612,1465
9613,1367
9614,1260
9615,913
9616,760
9617,788
9618,845
9619,859
9620,1116
9621,1287
9622,1485
9623,1482
9624,1530
9625,1421
9626,1349
9627,1184
9628,764
9629,780
9630,784
9631,759
9632,934
9633,1228
9634,1455
9635,1526
9636,1468
9637,1405
9638,1378
9639,1491
9640,1274
9641,853
9642,798
9643,815
9644,744
9645,1016
9646,1114
9647,1217
9648,1267
9649,1459
9650,1547
9651,1444
9652,1322
9653,1155
9654,932
9655,821
9656,878
9657,800
9658,865
9659,1118
9660,1403
9661,1475
9662,1526
9663,1475
9664,1479
9665,1399
9666,1193
9667,848
9668,747
9669,777
9670,783
9671,885
9672,1068
9673,1280
9674,1367
9675,1433
9676,1555
9677,1464
9678,1340
9679,1255
9680,881
9681,764
9682,753
9683,725
9684,865
9685,1123
9686,1244
9687,1420
9688,1548
9689,1519
9690,1332
9691,1289
9692,1206
9693,832
9694,807
9695,846
9696,811
9697,900
9698,1193
9699,1241
9700,1472
9701,1644
9702,1511
9703,1354
9704,1193
9705,1078
9706,846
9707,797
9708,779
9709,715
9710,915
9711,1179
9712,1323
9713,1471
9714,1614
9715,1409
9716,1407
9717,1309
9718,1313
9719,878
9720,743
9721,757
9722,819
9723,870
9724,1113
9725,1444
9726,1216
9727,1257
9728,1452
9729,1553
9730,1324
9731,1187
9732,894
9733,696
9734,848
9735,773
9736,1030
9737,1113
9738,1328
9739,1474
9740,1460
9741,1523
9742,1448
9743,1227
9744,1055
9745,810
9746,786
9747,752
9748,801
9749,1005
9750,1267
9751,1420
9752,1485
9753,1514
9754,1509
9755,1317
9756,1343
9757,940
9758,745
9759,822
9760,765
9761,799
9762,981
9763,1253
9764,1350
9765,1427
9766,1466
9767,1469
9768,1301
9769,1242
9770,993
9771,880
9772,726
9773,761
9774,814
9775,1062
9776,1309
9777,1426
9778,1505
9779,1549
9780,1431
9781,1299
9782,1239
9783,1027
9784,875
9785,681
9786,829
9787,849
9788,1055
9789,1337
9790,1324
9791,1318
9792,1358
9793,1393
9794,1405
9795,1352
9796,1023
9797,783
9798,774
9799,735
9800,799
9801,1006
9802,1159
9803,1435
9804,1490
9805,1504
9806,1506
9807,1429
9808,1250
9809,1030
9810,805
9811,852
9812,821
9813,867
9814,979
9815,1187
9816,1303
9817,1478
9818,1564
9819,1556
9820,1205
9821,1166
9822,968
9823,776
9824,723
9825,710
9826,909
9827,1107
9828,1211
9829,1413
9830,1381
9831,1405
9832,1431
9833,1352
9834,1294
9835,939
9836,841
9837,733
9838,783
9839,804
9840,1141
9841,1269
9842,1391
9843,1534
9844,1414
9845,1375
9846,1321
9847,1365
9848,970
9849,745
9850,768
9851,718
9852,922
9853,1053
9854,1236
9855,1234
9856,1403
9857,1588
9858,1537
9859,1317
9860,1300
9861,807
9862,711
9863,762
9864,703
9865,834
9866,1049
9867,1349
9868,1437
9869,1616
9870,1554
9871,1563
9872,1255
9873,1130
9874,783
9875,809
9876,681
9877,781
9878,863
9879,1224
9880,1335
9881,1382
9882,1526
9883,1468
9884,1522
9885,1193
9886,1224
9887,991
9888,719
9889,689
9890,786
9891,1070
9892,1242
9893,1347
9894,1268
9895,1330
9896,1521
9897,1374
9898,1403
9899,1211
9900,826
9901,723
9902,801
9903,836
9904,854
9905,1159
9906,1317
9907,1463
9908,1479
9909,1483
9910,1322
9911,1339
9912,1223
9913,790
9914,738
9915,753
9916,722
9917,959
9918,1236
9919,1463
9920,1620
9921,1506
9922,1445
9923,1223
9924,1185
9925,1066
9926,836
9927,778
9928,779
9929,902
9930,989
9931,1233
9932,1306
9933,1474
9934,1462
9935,1341
9936,1279
9937,1276
9938,1028
9939,821
9940,740
9941,754
9942,807
9943,1058
9944,1172
9945,1417
9946,1481
9947,1621
9948,1463
9949,1388
9950,1096
9951,953
9952,855
9953,742
9954,776
9955,883
9956,1071
9957,1266
9958,1257
9959,1468
9960,1451
9961,1421
9962,1416
9963,1295
9964,923
9965,771
9966,762
9967,748
9968,944
9969,1242
9970,1387
9971,1465
9972,1481
9973,1528
9974,1517
9975,1321
9976,1272
9977,853
9978,846
9979,760
9980,810
9981,938
9982,1245
9983,1370
9984,1499
9985,1484
9986,1537
9987,1462
9988,1120
9989,1106
9990,744
9991,790
9992,777
9993,754
9994,901
9995,1206
9996,1361
9997,1430
9998,1602
9999,1495
10000,1321
10001,1350
10002,1286
10003,803
10004,776
10005,730
10006,809
10007,908
10008,1246
10009,1358
10010,1564
10011,1500
10012,1362
10013,1254
10014,1310
10015,1224
10016,777
10017,734
10018,789
10019,815
10020,894
10021,1110
10022,1230
10023,1446
10024,1312
10025,1336
10026,1326
10027,1404
10028,1173
10029,835
10030,715
10031,741
10032,699
10033,931
10034,1020
10035,1307
10036,1410
10037,1425
10038,1577
10039,1455
10040,1239
10041,1164
10042,823
10043,697
10044,747
10045,776
10046,911
10047,1089
10048,1277
10049,1337
10050,1437
10051,1569
10052,1372
10053,1297
10054,1059
10055,862
10056,760
10057,736
10058,845
10059,1001
10060,1268
10061,1470
10062,1589
10063,1423
10064,1504
10065,1371
10066,1247
10067,1040
10068,777
10069,743
10070,744
10071,835
10072,970
10073,1095
10074,1330
10075,1433
10076,1480
10077,1501
10078,1194
10079,1292
10080,1108
10081,797
10082,730
10083,744
10084,802
10085,1014
10086,1219
10087,1365
10088,1302
10089,1356
10090,1420
10091,1488
10092,1474
10093,1203
10094,831
10095,736
10096,782
10097,782
10098,1000
10099,1107
10100,1184
10101,1380
10102,1503
10103,1532
10104,1448
10105,1320
10106,1110
10107,812
10108,798
10109,759
10110,837
10111,993
10112,1105
10113,1346
10114,1446
10115,1456
10116,1457
10117,1315
10118,1284
10119,1104
10120,752
10121,771
10122,737
10123,790
10124,905
10125,1267
10126,1304
10127,1403
10128,1454
10129,1493
10130,1332
10131,1327
10132,1240
10133,838
10134,792
10135,748
10136,761
10137,937
10138,1162
10139,1319
10140,1442
10141,1524
10142,1507
10143,1391
10144,1185
10145,977
10146,853
10147,732
10148,818
10149,791
10150,1039
10151,1300
10152,1343
10153,1467
10154,1520
10155,1508
10156,1239
10157,1155
10158,999
10159,796
10160,736
10161,785
10162,818
10163,950
10164,1175
10165,1315
10166,1464
10167,1588
10168,1593
10169,1435
10170,1181
