Frame,Mean
7162,2895
7163,3402
7164,3498
7165,3606
7166,3074
7167,1664
7168,1683
7169,1751
7170,2185
7171,2638
7172,3043
7173,3206
7174,3775
7175,3348
7176,3043
7177,1933
7178,1701
7179,1632
7180,2177
7181,2579
7182,3073
7183,3532
7184,3729
7185,3481
7186,3144
7187,1829
7188,1745
7189,1704
7190,1917
7191,2512
7192,3221
7193,3503
7194,3856
7195,3607
7196,3461
7197,1966
7198,1903
7199,1660
7200,1932
7201,2318
7202,2938
7203,3059
7204,3698
7205,3727
7206,3317
7207,2142
7208,1702
7209,1557
7210,1754
7211,2292
7212,2999
7213,3037
7214,3443
7215,3913
7216,3495
7217,2508
7218,1720
7219,1737
7220,1813
7221,2163
7222,2592
7223,3158
7224,3399
7225,3527
7226,3599
7227,2671
7228,1766
7229,1589
7230,1692
7231,2036
7232,2494
7233,3036
7234,3499
7235,3672
7236,3495
7237,3058
7238,1841
7239,1628
7240,1444
7241,1931
7242,2481
7243,2999
7244,3334
7245,3679
7246,3453
7247,3438
7248,1945
7249,1723
7250,1563
7251,1788
7252,2421
7253,2862
7254,3259
7255,3637
7256,3916
7257,3360
7258,2272
7259,1700
7260,1734
7261,1761
7262,2260
7263,2805
7264,3369
7265,3628
7266,3585
7267,3354
7268,2727
7269,1572
7270,1718
7271,1666
7272,2250
7273,2746
7274,3088
7275,3584
7276,3830
7277,3289
7278,2675
7279,1719
7280,1635
7281,1582
7282,2231
7283,2693
7284,3098
7285,3557
7286,3686
7287,3570
7288,2870
7289,1844
7290,1857
7291,1909
7292,2154
7293,2835
7294,3110
7295,3426
7296,3787
7297,3369
7298,3131
7299,1830
7300,1700
7301,1570
7302,1867
7303,2393
7304,2961
7305,3260
7306,3741
7307,3611
7308,3180
7309,1899
7310,1658
7311,1761
7312,1793
7313,2439
7314,2780
7315,3561
7316,3610
7317,3381
7318,3126
7319,2068
7320,1720
7321,1604
7322,1897
7323,2227
7324,2662
7325,3302
7326,3549
7327,3988
7328,3645
7329,2285
7330,1703
7331,1580
7332,1584
7333,2313
7334,2858
7335,3439
7336,3464
7337,3667
7338,3443
7339,2863
7340,1772
7341,1688
7342,1612
7343,2148
7344,2590
7345,3019
7346,3349
7347,3853
7348,3771
7349,3052
7350,1678
7351,1725
7352,1579
7353,2097
7354,2580
7355,3116
7356,3185
7357,3817
7358,3700
7359,3209
7360,1962
7361,1588
7362,1501
7363,1725
7364,2368
7365,2713
7366,3161
7367,3872
7368,3559
7369,3086
7370,2042
7371,1706
7372,1634
7373,1849
7374,2356
7375,2849
7376,3300
7377,3663
7378,3791
7379,3455
7380,2542
7381,1708
7382,1504
7383,1578
7384,2275
7385,2729
7386,3076
7387,3464
7388,3770
7389,3403
7390,2837
7391,1753
7392,1730
7393,1611
7394,2153
7395,2634
7396,2951
7397,3429
7398,3747
7399,3645
7400,3112
7401,1741
7402,1688
7403,1596
7404,2087
7405,2431
7406,2977
7407,3476
7408,3656
7409,3667
7410,3201
7411,2323
7412,1614
7413,1752
7414,1896
7415,2407
7416,2678
7417,3413
7418,3495
7419,3584
7420,3578
7421,2348
7422,1891
7423,1815
7424,1832
7425,2321
7426,2705
7427,3132
7428,3660
7429,3828
7430,3469
7431,2453
7432,1618
7433,1785
7434,1806
7435,2033
7436,2517
7437,3125
7438,3616
7439,3817
7440,3573
7441,3049
7442,1732
7443,1645
7444,1591
7445,2126
7446,2628
7447,2854
7448,3317
7449,3909
7450,3655
7451,3290
7452,1940
7453,1590
7454,1541
7455,1820
7456,2630
7457,2924
7458,3205
7459,3604
7460,3610
7461,3239
7462,2285
7463,1650
7464,1697
7465,1792
7466,2416
7467,3041
7468,3510
7469,3715
7470,3706
7471,3322
7472,2759
7473,1747
7474,1585
7475,1646
7476,2350
7477,2723
7478,3003
7479,3435
7480,3693
7481,3536
7482,2710
7483,1651
7484,1716
7485,1695
7486,2187
7487,2865
7488,3027
7489,3407
7490,3959
7491,3630
7492,3317
7493,2042
7494,1662
7495,1514
7496,2138
7497,2863
7498,2962
7499,3500
7500,3709
7501,3688
7502,2888
7503,2189
7504,1620
7505,1710
7506,1819
7507,2448
7508,2892
7509,3249
7510,3674
7511,3666
7512,3547
7513,2405
7514,1726
7515,1631
7516,1661
7517,2080
7518,2706
7519,3285
7520,3611
7521,3767
7522,3559
7523,3091
7524,2100
7525,1781
7526,1776
7527,2098
7528,2604
7529,3100
7530,3704
7531,3800
7532,3707
7533,3177
7534,1795
7535,1654
7536,1604
7537,2010
7538,2567
7539,3068
7540,3370
7541,3949
7542,3633
7543,3226
7544,2500
7545,1689
7546,1624
7547,1749
7548,2360
7549,2861
7550,3307
7551,3838
7552,3838
7553,3380
7554,2570
7555,1685
7556,1645
7557,1680
7558,2276
7559,2693
7560,3147
7561,3665
7562,3862
7563,3586
7564,2982
7565,1704
7566,1608
7567,1655
7568,2137
7569,2662
7570,3052
7571,3412
7572,3781
7573,3867
7574,3053
7575,1840
7576,1719
7577,1557
7578,2036
7579,2498
7580,2964
7581,3142
7582,3718
7583,3441
7584,3580
7585,2025
7586,1682
7587,1583
7588,1883
7589,2558
7590,2957
7591,3128
7592,3776
7593,3852
7594,3424
7595,2266
7596,1729
7597,1790
7598,1866
7599,2238
7600,2668
7601,3278
7602,3545
7603,3799
7604,3592
7605,2685
7606,1664
7607,1602
7608,1778
7609,2326
7610,2697
7611,2933
7612,3733
7613,3588
7614,3549
7615,2798
7616,1982
7617,1761
7618,1650
7619,1969
7620,2666
7621,3090
7622,3306
7623,3603
7624,3383
7625,2866
7626,2093
7627,1950
7628,1781
7629,1891
7630,2633
7631,2669
7632,3019
7633,3379
7634,3886
7635,3210
7636,2351
7637,1653
7638,1734
7639,1908
7640,2316
7641,2804
7642,3249
7643,3381
7644,3250
7645,3263
7646,2687
7647,1845
7648,1718
7649,1717
7650,2222
7651,2686
7652,3021
7653,3722
7654,3960
7655,3809
7656,3082
7657,1787
7658,1719
7659,1771
7660,2308
7661,2774
7662,3056
7663,3370
7664,3840
7665,3554
7666,2707
7667,1767
7668,1730
7669,1773
7670,2152
7671,2575
7672,3122
7673,3682
7674,3709
7675,3692
7676,3435
7677,1968
7678,1590
7679,1482
7680,2021
7681,2307
7682,2798
7683,3285
7684,3667
7685,3593
7686,3120
7687,2265
7688,1749
7689,1658
7690,1803
7691,2289
7692,2841
7693,3322
7694,3802
7695,3647
7696,3455
7697,2548
7698,1651
7699,1595
7700,1568
7701,2126
7702,2750
7703,2964
7704,3379
7705,4015
7706,3588
7707,2719
7708,1706
7709,1795
7710,1751
7711,1945
7712,2811
7713,3069
7714,3433
7715,3514
7716,3503
7717,2978
7718,1807
7719,1675
7720,1645
7721,1904
7722,2482
7723,2964
7724,3612
7725,3918
7726,3912
7727,3232
7728,2064
7729,1635
7730,1637
7731,1798
7732,2322
7733,2778
7734,3225
7735,3646
7736,3808
7737,3571
7738,2453
7739,1741
7740,1629
7741,1676
7742,1975
7743,2726
7744,2998
7745,3778
7746,3673
7747,3596
7748,2835
7749,1720
7750,1603
7751,1626
7752,2084
7753,2407
7754,3271
7755,3578
7756,3843
7757,3664
7758,3248
7759,1931
7760,1651
7761,1663
7762,1955
7763,2574
7764,3003
7765,3178
7766,3727
7767,3595
7768,2951
7769,2139
7770,1629
7771,1688
7772,1772
7773,2134
7774,2812
7775,3441
7776,3709
7777,3883
7778,3452
7779,2466
7780,1573
7781,1627
7782,1685
7783,2305
7784,2741
7785,3414
7786,3676
7787,3753
7788,3547
7789,2923
7790,1855
7791,1597
7792,1678
7793,2207
7794,2695
7795,3142
7796,3508
7797,3607
7798,3666
7799,3187
7800,1879
7801,1663
7802,1588
7803,2085
7804,2435
7805,3131
7806,3328
7807,3656
7808,3679
7809,3430
7810,2082
7811,1767
7812,1635
7813,2012
7814,2547
7815,3109
7816,3325
7817,3636
7818,3834
7819,3259
7820,2124
7821,1681
7822,1608
7823,1744
7824,2515
7825,2561
7826,2962
7827,3551
7828,3775
7829,3537
7830,2567
7831,1852
7832,1801
7833,1746
7834,2143
7835,2708
7836,3225
7837,3549
7838,3799
7839,3494
7840,2820
7841,1756
7842,1640
7843,1594
7844,2070
7845,2579
7846,3010
7847,3674
7848,3798
7849,3569
7850,3261
7851,1766
7852,1647
7853,1536
7854,1950
7855,2610
7856,2656
7857,3014
7858,3724
7859,3788
7860,3127
7861,2078
7862,1851
7863,1822
7864,1706
7865,2653
7866,2897
7867,3302
7868,3586
7869,3848
7870,3378
7871,2402
7872,1664
7873,1568
7874,1675
7875,2102
7876,2697
7877,3246
7878,3487
7879,3739
7880,3587
7881,3020
7882,1858
7883,1691
7884,1710
7885,1993
7886,2678
7887,3109
7888,3518
7889,3794
7890,3693
7891,3271
7892,1803
7893,1694
7894,1574
7895,1897
7896,2596
7897,2841
7898,3163
7899,3601
7900,3826
7901,3108
7902,2025
7903,1672
7904,1799
7905,1871
7906,2216
7907,2719
7908,3262
7909,3654
7910,3694
7911,3488
7912,2645
7913,1758
7914,1568
7915,1577
7916,2006
7917,2841
7918,2998
7919,3451
7920,3493
7921,3450
7922,2956
7923,1842
7924,1755
7925,1568
7926,1991
7927,2495
7928,2962
7929,3624
7930,3815
7931,3761
7932,3170
7933,1810
7934,1656
7935,1530
7936,1681
7937,2181
7938,2400
7939,2786
7940,3805
7941,3801
7942,3230
7943,2246
7944,1727
7945,1986
7946,1859
7947,2338
7948,2652
7949,3303
7950,3656
7951,3876
7952,3155
7953,2566
7954,1735
7955,1685
7956,1682
7957,1995
7958,2705
7959,3157
7960,3743
7961,3772
7962,3614
7963,2979
7964,1928
7965,1801
7966,1728
7967,2007
7968,2290
7969,2637
7970,3362
7971,3799
7972,3604
7973,3444
7974,2385
7975,1718
7976,1586
7977,1841
7978,2321
7979,2516
7980,2854
7981,3642
7982,4263
7983,3407
7984,2700
7985,1863
7986,1562
7987,1706
7988,2195
7989,2800
7990,3361
7991,3729
7992,3871
7993,3931
7994,3323
7995,1906
7996,1694
7997,1623
7998,1960
7999,2723
8000,3202
8001,3491
8002,3757
8003,3933
8004,3610
8005,2328
8006,1697
8007,1715
8008,1877
8009,2378
8010,2841
8011,3252
8012,3614
8013,3493
8014,3533
8015,2335
8016,1645
8017,1599
8018,1718
8019,2292
8020,2858
8021,3359
8022,3533
8023,3931
8024,3615
8025,2784
8026,1793
8027,1679
8028,1601
8029,1906
8030,2461
8031,2947
8032,3434
8033,3752
8034,3464
8035,3209
8036,1868
8037,1788
8038,1631
8039,2039
8040,2561
8041,2956
8042,3346
8043,3834
8044,3896
8045,3415
8046,2334
8047,1684
8048,1542
8049,1880
8050,2385
8051,2859
8052,3152
8053,3568
8054,3655
8055,3304
8056,2827
8057,1741
8058,1777
8059,1734
8060,2226
8061,2650
8062,3234
8063,3580
8064,3829
8065,3591
8066,3247
8067,1755
8068,1599
8069,1666
8070,1902
8071,2534
8072,2916
8073,3272
8074,3564
8075,3891
8076,3368
8077,2338
8078,1821
8079,1770
8080,1838
8081,2413
8082,2580
8083,3277
8084,3816
8085,3903
8086,3411
8087,2592
8088,1703
8089,1570
8090,1516
8091,2187
8092,2783
8093,3094
8094,3567
8095,3651
8096,3744
8097,3123
8098,1783
8099,1523
8100,1488
8101,1960
8102,2383
8103,2752
8104,3349
8105,3830
8106,3895
8107,3299
8108,2032
8109,1511
8110,1581
8111,1854
8112,2212
8113,2742
8114,3249
8115,3920
8116,3873
8117,3460
8118,2498
8119,1680
8120,1589
8121,1934
8122,2321
8123,2792
8124,3235
8125,3757
8126,3607
8127,3360
8128,2087
8129,1608
8130,1754
8131,1696
8132,2133
8133,2672
8134,3221
8135,3741
8136,3752
8137,3435
8138,2596
8139,1673
8140,1680
8141,1752
8142,2163
8143,2536
8144,2998
8145,3227
8146,3665
8147,3605
8148,3174
8149,1934
8150,1799
8151,1689
8152,1955
8153,2522
8154,2820
8155,3336
8156,3398
8157,3478
8158,3421
8159,2266
8160,1789
8161,1602
8162,1935
8163,2337
8164,2750
8165,3328
8166,3412
8167,3737
8168,3264
8169,2764
8170,1789
8171,1580
8172,1622
8173,2030
8174,2653
8175,3126
8176,3445
8177,3924
8178,3606
8179,3208
8180,1962
8181,1590
8182,1555
8183,1932
8184,2417
8185,2861
8186,3260
8187,3699
8188,3772
8189,3101
8190,2329
8191,1603
8192,1579
8193,1755
8194,2209
8195,2806
8196,2831
8197,3605
8198,3674
8199,3473
8200,2707
8201,1566
8202,1654
8203,1608
8204,1846
8205,2470
8206,2799
8207,3450
8208,3535
8209,3337
8210,3021
8211,2151
8212,1784
8213,1773
8214,2106
8215,2452
8216,2779
8217,3384
8218,3787
8219,3531
8220,3299
8221,2032
8222,1783
8223,1625
8224,1772
8225,2294
8226,2618
8227,2965
8228,3554
8229,3720
8230,3420
8231,3097
8232,1868
8233,1859
8234,1523
8235,1956
8236,2548
8237,3029
8238,3532
8239,3662
8240,3717
8241,3035
8242,1985
8243,1750
8244,1670
8245,1855
8246,2592
8247,2898
8248,3368
8249,3802
8250,3627
8251,3416
8252,2270
8253,1793
8254,1748
8255,1793
8256,2275
8257,2916
8258,3248
8259,3698
8260,3520
8261,3407
8262,2861
8263,1756
8264,1684
8265,1513
8266,2071
8267,2568
8268,3147
8269,3414
8270,3825
8271,3712
8272,3088
8273,1786
8274,1512
8275,1588
8276,1810
8277,2510
8278,3105
8279,3544
8280,3954
8281,3767
8282,3360
8283,2198
8284,1721
8285,1626
8286,1761
8287,2477
8288,2942
8289,2971
8290,3790
8291,3645
8292,3360
8293,2714
8294,1590
8295,1675
8296,1738
8297,2107
8298,2519
8299,3036
8300,3503
8301,3683
8302,3775
8303,3096
8304,1839
8305,1677
8306,1550
8307,2274
8308,2473
8309,3086
8310,3548
8311,3429
8312,3598
8313,3438
8314,2115
8315,1815
8316,1632
8317,1706
8318,2400
8319,2644
8320,3180
8321,3692
8322,3783
8323,3328
8324,2380
8325,1626
8326,1532
8327,1601
8328,2034
8329,2664
8330,3112
8331,3483
8332,3713
8333,3698
8334,2767
8335,1679
8336,1804
8337,1725
8338,1982
8339,3003
8340,3094
8341,3598
8342,3863
8343,3502
8344,3258
8345,1904
8346,1642
8347,1585
8348,1932
8349,2498
8350,2864
8351,3162
8352,3821
8353,3781
8354,3274
8355,2245
8356,1695
8357,1782
8358,1815
8359,2090
8360,2668
8361,3041
8362,3239
8363,3654
8364,3310
8365,2711
8366,1952
8367,1612
8368,1668
8369,2003
8370,2650
8371,3170
8372,3186
8373,3845
8374,3645
8375,3142
8376,2107
8377,1592
8378,1562
8379,1816
8380,1990
8381,2398
8382,3292
8383,3721
8384,3653
8385,3301
8386,2593
8387,1651
8388,1604
8389,1718
8390,2342
8391,2598
8392,3060
8393,3555
8394,3885
8395,3578
8396,3282
8397,1916
8398,1621
8399,1646
8400,2015
8401,2558
8402,2744
8403,3576
8404,3894
8405,3751
8406,3358
8407,2098
8408,1784
8409,1585
8410,1932
8411,2299
8412,2974
8413,3331
8414,3873
8415,3795
8416,3357
8417,2366
8418,1772
8419,1820
8420,1814
8421,2202
8422,2723
8423,3043
8424,3407
8425,3779
8426,3467
8427,3073
8428,1969
8429,1538
8430,1632
8431,2103
8432,2438
8433,3187
8434,3474
8435,3906
8436,3771
8437,3156
8438,2059
8439,1698
8440,1560
8441,1764
8442,2302
8443,2915
8444,3167
8445,3640
8446,3934
8447,3463
8448,2695
8449,1728
8450,1672
8451,1523
8452,2221
8453,2672
8454,3096
8455,3561
8456,3625
8457,3506
8458,3300
8459,2094
8460,1566
8461,1649
8462,2354
8463,2740
8464,2966
8465,3230
8466,3875
8467,3728
8468,2793
8469,2666
8470,2724
8471,2337
8472,2354
8473,1827
8474,2548
8475,3108
8476,3146
8477,3390
8478,2890
8479,2772
8480,1928
8481,1523
8482,1472
8483,1714
8484,2393
8485,2743
8486,3410
8487,3473
8488,3772
8489,2934
8490,2320
8491,1649
8492,1642
8493,1595
8494,2370
8495,2649
8496,3221
8497,3551
8498,3739
8499,3369
8500,2731
8501,1876
8502,1593
8503,1506
8504,2078
8505,2754
8506,3255
8507,3387
8508,3559
8509,3433
8510,2976
8511,2251
8512,1573
8513,1688
8514,1840
8515,2449
8516,2964
8517,3515
8518,4150
8519,3625
8520,2760
8521,2094
8522,1737
8523,1450
8524,1543
8525,2352
8526,2727
8527,3226
8528,3242
8529,3438
8530,3153
8531,2700
8532,1855
8533,1583
8534,1582
8535,1957
8536,2578
8537,3057
8538,3359
8539,3651
8540,3627
8541,3000
8542,2208
8543,1548
8544,1692
8545,1922
8546,2691
8547,2957
8548,3615
8549,3626
8550,3783
8551,3289
8552,2443
8553,1644
8554,1661
8555,1706
8556,2445
8557,2837
8558,3458
8559,3688
8560,4017
8561,3702
8562,3024
8563,1748
8564,1705
8565,1692
8566,2287
8567,2642
8568,2932
8569,3297
8570,3501
8571,3590
8572,3183
8573,2218
8574,1733
8575,1655
8576,1707
8577,2707
8578,2956
8579,2344
8580,3693
8581,3731
8582,3213
8583,2785
8584,1977
8585,1794
8586,2231
8587,2727
8588,3214
8589,4029
8590,4324
8591,4400
8592,4191
8593,3794
8594,2259
8595,2005
8596,2046
8597,2786
8598,3274
8599,3407
8600,3807
8601,3701
8602,3434
8603,2625
8604,1896
8605,1648
8606,1851
8607,2531
8608,3048
8609,3261
8610,3355
8611,3507
8612,3454
8613,3145
8614,2025
8615,1698
8616,1826
8617,2458
8618,3032
8619,3263
8620,3558
8621,3647
8622,3641
8623,3327
8624,2082
8625,1692
8626,1683
8627,2141
8628,2906
8629,3383
8630,3509
8631,3673
8632,3730
8633,3325
8634,2654
8635,1748
8636,1738
8637,1907
8638,2460
8639,2913
8640,3558
8641,3794
8642,3996
8643,3765
8644,2958
8645,1988
8646,1656
8647,1763
8648,2374
8649,2808
8650,3613
8651,3477
8652,3671
8653,3515
8654,3128
8655,1882
8656,1687
8657,1539
8658,2036
8659,2723
8660,3192
8661,3516
8662,3491
8663,3361
8664,3144
8665,2446
8666,1669
8667,1658
8668,1827
8669,2643
8670,2998
8671,3467
8672,3649
8673,3714
8674,3460
8675,2566
8676,1711
8677,1732
8678,1704
8679,2500
8680,2877
8681,3590
8682,3786
8683,3643
8684,3594
8685,3184
8686,1844
8687,1717
8688,1619
8689,2348
8690,2743
8691,3274
8692,3892
8693,3829
8694,3787
8695,3250
8696,2169
8697,1752
8698,1596
8699,2020
8700,2482
8701,3076
8702,3789
8703,3759
8704,3759
8705,3472
8706,2329
8707,1783
8708,1607
8709,1956
8710,2593
8711,2956
8712,3527
8713,3936
8714,3840
8715,3483
8716,2807
8717,1659
8718,1529
8719,1642
8720,2389
8721,2938
8722,3493
8723,4132
8724,4326
8725,3876
8726,3132
8727,1981
8728,1627
8729,1619
8730,2108
8731,2788
8732,3149
8733,3670
8734,4045
8735,3808
8736,3229
8737,2154
8738,1727
8739,1619
8740,1865
8741,2456
8742,2831
8743,3284
8744,3941
8745,3953
8746,3493
8747,2554
8748,1690
8749,1698
8750,1909
8751,2451
8752,3010
8753,3162
8754,3898
8755,4121
8756,3818
8757,2695
8758,1779
8759,1662
8760,1540
8761,2236
8762,2739
8763,3253
8764,3490
8765,3912
8766,3764
8767,3049
8768,2037
8769,1697
8770,1622
8771,2045
8772,2690
8773,2898
8774,3553
8775,3617
8776,3828
8777,3230
8778,2178
8779,1730
8780,1566
8781,1835
8782,2396
8783,2791
8784,3433
8785,4057
8786,4270
8787,3605
8788,2786
8789,1727
8790,1690
8791,1849
8792,2358
8793,2982
8794,3660
8795,3692
8796,3636
8797,3348
8798,2921
8799,1986
8800,1544
8801,1684
8802,2103
8803,2669
8804,3212
8805,3704
8806,3875
8807,3891
8808,3110
8809,2026
8810,1569
8811,1645
8812,1899
8813,2653
8814,3124
8815,3822
8816,3775
8817,3849
8818,3343
8819,2454
8820,1699
8821,1576
8822,1718
8823,2352
8824,3011
8825,3451
8826,4075
8827,3971
8828,3664
8829,2912
8830,1640
8831,1818
8832,1737
8833,2383
8834,2767
8835,3131
8836,3519
8837,3845
8838,3936
8839,3047
8840,2122
8841,1713
8842,1557
8843,1948
8844,2489
8845,2937
8846,3583
8847,3827
8848,3806
8849,3749
8850,2370
8851,1805
8852,1685
8853,1902
8854,2612
8855,2847
8856,3308
8857,3433
8858,3820
8859,3785
8860,2867
8861,1812
8862,1670
8863,1709
8864,2470
8865,2817
8866,3374
8867,3388
8868,3497
8869,3272
8870,2850
8871,1969
8872,1686
8873,1692
8874,2150
8875,2785
8876,3161
8877,3373
8878,3362
8879,3537
8880,3118
8881,2302
8882,1669
8883,1759
8884,1805
8885,2625
8886,3213
8887,3280
8888,3657
8889,3739
8890,3430
8891,2686
8892,1729
8893,1538
8894,1688
8895,2636
8896,2907
8897,3317
8898,3549
8899,3477
8900,3612
8901,3021
8902,1967
8903,1639
8904,1678
8905,2147
8906,2788
8907,3204
8908,3592
8909,3346
8910,3770
8911,3022
8912,2319
8913,1891
8914,1700
8915,2104
8916,2580
8917,3071
8918,3538
8919,3625
8920,3779
8921,3106
8922,2664
8923,1765
8924,1664
8925,1754
8926,2319
8927,3118
8928,3203
8929,3513
8930,3585
8931,3566
8932,2938
8933,2026
8934,1595
8935,1571
8936,2039
8937,2587
8938,3095
8939,3535
8940,3518
8941,3780
8942,3191
8943,2387
8944,1732
8945,1719
8946,1889
8947,2597
8948,2943
8949,3432
8950,3516
8951,3487
8952,3359
8953,2771
8954,1792
8955,1692
8956,1727
8957,2401
8958,3012
8959,3342
8960,3557
8961,3749
8962,3513
8963,2869
8964,2167
8965,1634
8966,1591
8967,2101
8968,2594
8969,3173
8970,3552
8971,3795
8972,3710
8973,3176
8974,2133
8975,1756
8976,1578
8977,1988
8978,2808
8979,2956
8980,3146
8981,3938
8982,3972
8983,3882
8984,2605
8985,1729
8986,1648
8987,1618
8988,2308
8989,2933
8990,3003
8991,3470
8992,3801
8993,4036
8994,3051
8995,2029
8996,1624
8997,1671
8998,2320
8999,2773
9000,3270
9001,3495
9002,3576
9003,3783
9004,3230
9005,2315
9006,1646
9007,1617
9008,2074
9009,2707
9010,3323
9011,3340
9012,3676
9013,3800
9014,3361
9015,2704
9016,1692
9017,1596
9018,1716
9019,2554
9020,2963
9021,3367
9022,3643
9023,3703
9024,3456
9025,2835
9026,1866
9027,1717
9028,1611
9029,2302
9030,2618
9031,3166
9032,3389
9033,3522
9034,3727
9035,3259
9036,2381
9037,1728
9038,1675
9039,2052
9040,2664
9041,3209
9042,3342
9043,3746
9044,3924
9045,3332
9046,2465
9047,1687
9048,1791
9049,1700
9050,2543
9051,3081
9052,3065
9053,3663
9054,3839
9055,3752
9056,2994
9057,1655
9058,1552
9059,1641
9060,2175
9061,2881
9062,3092
9063,3632
9064,3821
9065,4211
9066,3465
9067,2084
9068,1689
9069,1577
9070,1979
9071,2621
9072,2975
9073,3287
9074,3669
9075,4209
9076,3389
9077,2101
9078,1600
9079,1685
9080,1887
9081,2687
9082,3298
9083,3512
9084,3694
9085,3912
9086,3535
9087,2695
9088,1785
9089,1743
9090,1931
9091,2633
9092,3042
9093,3546
9094,3559
9095,3698
9096,2996
9097,2588
9098,1755
9099,1773
9100,1682
9101,2171
9102,2871
9103,3226
9104,3570
9105,3528
9106,3526
9107,3007
9108,2347
9109,1739
9110,1557
9111,2109
9112,2747
9113,3111
9114,3739
9115,3649
9116,3810
9117,3479
9118,2573
9119,1716
9120,1573
9121,1795
9122,2459
9123,2943
9124,3462
9125,3674
9126,3771
9127,3570
9128,2809
9129,1995
9130,1645
9131,1525
9132,2280
9133,2504
9134,3288
9135,3995
9136,3932
9137,3753
9138,3076
9139,2043
9140,1869
9141,1667
9142,1858
9143,2595
9144,3097
9145,3728
9146,3898
9147,3626
9148,3423
9149,2594
9150,1723
9151,1566
9152,1673
9153,2226
9154,2801
9155,3388
9156,3968
9157,4265
9158,3843
9159,2806
9160,1826
9161,1682
9162,1619
9163,2209
9164,2435
9165,3079
9166,3612
9167,4014
9168,3789
9169,3166
9170,2232
9171,1713
9172,1577
9173,1874
9174,2477
9175,2860
9176,3700
9177,3986
9178,4149
9179,3763
9180,2539
9181,1648
9182,1750
9183,1728
9184,2322
9185,2716
9186,3412
9187,3875
9188,3990
9189,3881
9190,2913
9191,1893
9192,1610
9193,1543
9194,1995
9195,2902
9196,3397
9197,3755
9198,4054
9199,3794
9200,3128
9201,2082
9202,1669
9203,1473
9204,1819
9205,2654
9206,3178
9207,3854
9208,3998
9209,3816
9210,3368
9211,2391
9212,1804
9213,1600
9214,1656
9215,2359
9216,2915
9217,3433
9218,3971
9219,3929
9220,3636
9221,2826
9222,1801
9223,1553
9224,1602
9225,1975
9226,2498
9227,3098
9228,4018
9229,4026
9230,3994
9231,3176
9232,2070
9233,1640
9234,1589
9235,1963
9236,2577
9237,3090
9238,3522
9239,4111
9240,3791
9241,3665
9242,2289
9243,1656
9244,1552
9245,1806
9246,2420
9247,3040
9248,3188
9249,3663
9250,3839
9251,3880
9252,2840
9253,1815
9254,1631
9255,1700
9256,2272
9257,2807
9258,2934
9259,3420
9260,4034
9261,3954
9262,3605
9263,2042
9264,1653
9265,1516
9266,1947
9267,2559
9268,3016
9269,3186
9270,3518
9271,3434
9272,3378
9273,2809
9274,1962
9275,1557
9276,1841
9277,2341
9278,2902
9279,3328
9280,3703
9281,3576
9282,3287
9283,2774
9284,2105
9285,1698
9286,1685
9287,2044
9288,2652
9289,3208
9290,3666
9291,3613
9292,3568
9293,2732
9294,2315
9295,1580
9296,1633
9297,1773
9298,2450
9299,3108
9300,3328
9301,3788
9302,3825
9303,2889
9304,2510
9305,1769
9306,1704
9307,1538
9308,2390
9309,2926
9310,3265
9311,3580
9312,3539
9313,3402
9314,3059
9315,2227
9316,1918
9317,1590
9318,2079
9319,2735
9320,3027
9321,3547
9322,3647
9323,3611
9324,3298
9325,2470
9326,1797
9327,1625
9328,1818
9329,2593
9330,2963
9331,3396
9332,3625
9333,3632
9334,3528
9335,2438
9336,1761
9337,1725
9338,1834
9339,2175
9340,2900
9341,3269
9342,3489
9343,3730
9344,3363
9345,3079
9346,1986
9347,1607
9348,1543
9349,1873
9350,2544
9351,3232
9352,3430
9353,3667
9354,3723
9355,3265
9356,2578
9357,1655
9358,1539
9359,1701
9360,2296
9361,2889
9362,3209
9363,3769
9364,3935
9365,3548
9366,2957
9367,1911
9368,1622
9369,1549
9370,1960
9371,2509
9372,3337
9373,3807
9374,4114
9375,3907
9376,3270
9377,2158
9378,1633
9379,1656
9380,1728
9381,2569
9382,3117
9383,3743
9384,3934
9385,3761
9386,3418
9387,2581
9388,1712
9389,1593
9390,1672
9391,2289
9392,2760
9393,3414
9394,3836
9395,4101
9396,3968
9397,3176
9398,1921
9399,1648
9400,1568
9401,1822
9402,2610
9403,3272
9404,3637
9405,4168
9406,4040
9407,3419
9408,2284
9409,1792
9410,1655
9411,1614
9412,2580
9413,3031
9414,3095
9415,3655
9416,4009
9417,3545
9418,2823
9419,1765
9420,1661
9421,1623
9422,2049
9423,2578
9424,3109
9425,3629
9426,3911
9427,3710
9428,3424
9429,2105
9430,1591
9431,1667
9432,1909
9433,2511
9434,2989
9435,3529
9436,3400
9437,3721
9438,3374
9439,2590
9440,1767
9441,1530
9442,1636
9443,2272
9444,2859
9445,3226
9446,3745
9447,3757
9448,3742
9449,3120
9450,2006
9451,1619
9452,1594
9453,2058
9454,2606
9455,2940
9456,3551
9457,3761
9458,3671
9459,3353
9460,2608
9461,1653
9462,1621
9463,1926
9464,2731
9465,3058
9466,3356
9467,3626
9468,3939
9469,3546
9470,3021
9471,1830
9472,1675
9473,1698
9474,2126
9475,2942
9476,3263
9477,3413
9478,3809
9479,3479
9480,3146
9481,2105
9482,1583
9483,1795
9484,2139
9485,2690
9486,3207
9487,3512
9488,3798
9489,3558
9490,3426
9491,2535
9492,1863
9493,1559
