Frame,Mean
4830,1421
4831,1447
4832,1847
4833,1993
4834,2248
4835,2404
4836,2333
4837,2266
4838,2040
4839,1403
4840,1381
4841,1388
4842,1621
4843,1725
4844,2146
4845,2170
4846,2393
4847,2234
4848,2176
4849,2318
4850,1417
4851,1339
4852,1312
4853,1473
4854,1561
4855,1859
4856,2138
4857,2388
4858,2369
4859,2383
4860,2425
4861,2168
4862,1324
4863,1386
4864,1311
4865,1399
4866,1556
4867,1768
4868,2112
4869,2233
4870,2233
4871,2360
4872,2359
4873,1901
4874,1366
4875,1387
4876,1245
4877,1470
4878,1629
4879,1913
4880,2113
4881,2395
4882,2296
4883,2302
4884,2199
4885,1519
4886,1283
4887,1374
4888,1372
4889,1531
4890,1803
4891,2070
4892,2293
4893,2299
4894,2345
4895,2135
4896,1836
4897,1351
4898,1284
4899,1474
4900,1504
4901,1764
4902,2045
4903,1928
4904,2099
4905,2388
4906,2403
4907,2221
4908,1327
4909,1348
4910,1303
4911,1457
4912,1712
4913,1857
4914,2197
4915,2513
4916,2409
4917,2453
4918,2273
4919,1719
4920,1324
4921,1392
4922,1390
4923,1417
4924,1606
4925,1760
4926,2103
4927,2281
4928,2374
4929,2405
4930,2315
4931,1499
4932,1336
4933,1363
4934,1465
4935,1578
4936,1810
4937,2051
4938,2264
4939,2359
4940,2168
4941,2278
4942,1593
4943,1345
4944,1385
4945,1446
4946,1591
4947,1827
4948,2082
4949,2265
4950,2297
4951,2253
4952,2168
4953,2287
4954,1503
4955,1325
4956,1330
4957,1424
4958,1502
4959,1725
4960,2032
4961,2192
4962,2464
4963,2333
4964,2248
4965,1571
4966,1563
4967,1343
4968,1435
4969,1695
4970,1684
4971,2091
4972,2420
4973,2542
4974,2243
4975,2271
4976,1641
4977,1424
4978,1404
4979,1465
4980,1528
4981,1795
4982,2025
4983,2274
4984,2371
4985,2426
4986,2455
4987,2005
4988,1330
4989,1297
4990,1430
4991,1422
4992,1828
4993,1922
4994,2270
4995,2365
4996,2463
4997,2402
4998,2368
4999,1473
5000,1420
5001,1448
5002,1415
5003,1455
5004,1806
5005,2082
5006,2178
5007,2421
5008,2382
5009,2261
5010,1475
5011,1403
5012,1397
5013,1500
5014,1635
5015,1781
5016,2202
5017,2339
5018,2485
5019,2296
5020,2304
5021,2049
5022,1328
5023,1430
5024,1367
5025,1464
5026,1607
5027,1674
5028,2146
5029,2335
5030,2373
5031,2263
5032,2318
5033,2415
5034,1439
5035,1364
5036,1321
5037,1359
5038,1465
5039,1600
5040,1768
5041,2166
5042,2314
5043,2260
5044,2452
5045,2035
5046,1339
5047,1454
5048,1409
5049,1514
5050,1890
5051,1942
5052,2215
5053,2402
5054,2382
5055,2270
5056,2174
5057,1531
5058,1386
5059,1383
5060,1398
5061,1537
5062,1721
5063,1951
5064,2218
5065,2374
5066,2238
5067,2337
5068,2278
5069,1393
5070,1307
5071,1363
5072,1365
5073,1508
5074,1863
5075,1956
5076,2215
5077,2390
5078,2268
5079,2257
5080,2235
5081,1469
5082,1392
5083,1320
5084,1370
5085,1591
5086,1803
5087,2122
5088,2319
5089,2259
5090,2254
5091,2245
5092,2275
5093,1659
5094,1327
5095,1216
5096,1259
5097,1527
5098,1616
5099,1796
5100,2059
5101,2343
5102,2253
5103,2220
5104,2223
5105,1641
5106,1382
5107,1293
5108,1308
5109,1462
5110,1676
5111,1995
5112,2256
5113,2363
5114,2157
5115,2269
5116,1826
5117,1355
5118,1269
5119,1373
5120,1464
5121,1685
5122,1932
5123,2047
5124,2374
5125,2333
5126,2266
5127,1932
5128,1528
5129,1358
5130,1403
5131,1468
5132,1853
5133,2002
5134,2250
5135,2259
5136,2399
5137,2135
5138,2281
5139,1453
5140,1374
5141,1320
5142,1474
5143,1619
5144,1855
5145,2039
5146,2132
5147,2408
5148,2431
5149,2083
5150,1545
5151,1400
5152,1388
5153,1370
5154,1655
5155,1802
5156,2138
5157,2246
5158,2483
5159,2349
5160,2345
5161,1821
5162,1439
5163,1383
5164,1314
5165,1562
5166,1638
5167,1935
5168,2239
5169,2322
5170,2340
5171,2388
5172,2363
5173,1601
5174,1402
5175,1320
5176,1436
5177,1566
5178,1668
5179,2024
5180,2320
5181,2299
5182,2255
5183,2344
5184,1727
5185,1349
5186,1405
5187,1339
5188,1536
5189,1715
5190,2079
5191,2191
5192,2367
5193,2350
5194,2353
5195,2278
5196,1589
5197,1435
5198,1366
5199,1423
5200,1513
5201,1886
5202,2008
5203,2260
5204,2364
5205,2444
5206,2441
5207,1790
5208,1423
5209,1339
5210,1379
5211,1686
5212,1753
5213,1894
5214,2315
5215,2354
5216,2422
5217,2213
5218,2008
5219,1525
5220,1391
5221,1458
5222,1522
5223,1760
5224,1911
5225,2297
5226,2423
5227,2385
5228,2356
5229,2339
5230,1600
5231,1479
5232,1307
5233,1440
5234,1592
5235,1845
5236,2141
5237,2119
5238,2347
5239,2283
5240,2343
5241,1976
5242,1388
5243,1336
5244,1384
5245,1448
5246,1705
5247,1920
5248,2130
5249,2423
5250,2345
5251,2383
5252,2213
5253,1308
5254,1280
5255,1334
5256,1435
5257,1594
5258,1898
5259,2038
5260,2363
5261,2308
5262,2289
5263,2279
5264,1755
5265,1466
5266,1337
5267,1442
5268,1554
5269,1796
5270,2078
5271,2234
5272,2485
5273,2471
5274,2241
5275,2020
5276,1606
5277,1473
5278,1483
5279,1550
5280,1474
5281,1793
5282,2202
5283,2355
5284,2522
5285,2201
5286,2318
5287,1653
5288,1452
5289,1345
5290,1412
5291,1559
5292,1822
5293,2024
5294,2268
5295,2337
5296,2381
5297,2237
5298,1764
5299,1432
5300,1325
5301,1346
5302,1537
5303,1710
5304,1770
5305,2101
5306,2351
5307,2207
5308,2144
5309,2220
5310,1506
5311,1383
5312,1358
5313,1289
5314,1505
5315,1727
5316,1844
5317,2120
5318,2297
5319,2230
5320,2087
5321,1555
5322,1333
5323,1284
5324,1390
5325,1599
5326,1778
5327,1971
5328,2060
5329,2337
5330,2104
5331,2064
5332,2129
5333,1455
5334,1186
5335,1319
5336,1287
5337,1491
5338,1553
5339,1830
5340,2179
5341,2283
5342,2223
5343,2056
5344,1617
5345,1344
5346,1197
5347,1266
5348,1484
5349,1622
5350,1949
5351,1975
5352,2208
5353,2163
5354,2073
5355,1907
5356,1418
5357,1294
5358,1224
5359,1452
5360,1512
5361,1735
5362,2100
5363,2150
5364,2086
5365,2238
5366,1809
5367,1419
5368,1269
5369,1318
5370,1447
5371,1613
5372,1780
5373,1984
5374,2212
5375,2156
5376,2025
5377,2027
5378,1413
5379,1256
5380,1264
5381,1470
5382,1550
5383,1783
5384,1978
5385,2128
5386,2266
5387,1862
5388,2031
5389,1461
5390,1330
5391,1223
5392,1196
5393,1395
5394,1552
5395,1912
5396,2124
5397,2213
5398,2132
5399,2016
5400,1851
5401,1340
5402,1271
5403,1337
5404,1364
5405,1511
5406,1819
5407,2214
5408,2048
5409,2070
5410,2062
5411,2106
5412,1501
5413,1286
5414,1294
5415,1336
5416,1446
5417,1697
5418,1858
5419,2011
5420,2117
5421,2112
5422,2116
5423,1920
5424,1639
5425,1276
5426,1265
5427,1155
5428,1273
5429,1355
5430,1528
5431,1694
5432,1841
5433,1966
5434,1846
5435,1904
5436,1334
5437,1185
5438,1212
5439,1197
5440,1404
5441,1482
5442,1624
5443,1971
5444,1911
5445,1788
5446,1819
5447,1916
5448,1227
5449,1151
5450,1110
5451,1256
5452,1221
5453,1452
5454,1689
5455,1753
5456,1878
5457,1814
5458,1778
5459,1605
5460,1208
5461,1149
5462,1118
5463,1209
5464,1276
5465,1520
5466,1608
5467,1763
5468,1821
5469,1763
5470,1754
5471,1120
5472,1099
5473,1235
5474,1144
5475,1214
5476,1508
5477,1585
5478,1754
5479,1891
5480,1754
5481,1797
5482,1267
5483,1068
5484,1049
5485,1157
5486,1254
5487,1473
5488,1619
5489,1633
5490,1726
5491,1806
5492,1786
5493,1466
5494,1153
5495,1144
5496,1183
5497,1278
5498,1568
5499,1627
5500,1733
5501,2025
5502,1873
5503,1885
5504,1592
5505,1222
5506,1203
5507,1330
5508,1546
5509,1544
5510,1804
5511,1932
5512,2227
5513,2299
5514,2178
5515,2213
5516,1951
5517,1457
5518,1333
5519,1303
5520,1450
5521,1573
5522,1828
5523,1771
5524,2192
5525,2435
5526,2439
5527,2286
5528,1608
5529,1411
5530,1384
5531,1381
5532,1548
5533,1611
5534,1997
5535,2160
5536,2420
5537,2330
5538,2378
5539,2144
5540,1354
5541,1294
5542,1391
5543,1538
5544,1703
5545,1870
5546,2132
5547,2367
5548,2425
5549,2377
5550,2252
5551,2168
5552,1550
5553,1303
5554,1335
5555,1424
5556,1563
5557,1734
5558,2153
5559,2347
5560,2522
5561,2344
5562,2181
5563,1675
5564,1473
5565,1359
5566,1440
5567,1485
5568,1710
5569,2097
5570,2383
5571,2542
5572,2403
5573,2303
5574,1923
5575,1499
5576,1373
5577,1434
5578,1445
5579,1573
5580,1949
5581,2056
5582,2296
5583,2549
5584,2320
5585,2176
5586,2189
5587,1377
5588,1387
5589,1314
5590,1424
5591,1578
5592,1921
5593,2000
5594,2251
5595,2446
5596,2209
5597,2189
5598,1688
5599,1335
5600,1258
5601,1342
5602,1445
5603,1670
5604,1896
5605,2288
5606,2420
5607,2274
5608,2308
5609,2280
5610,1619
5611,1364
5612,1271
5613,1327
5614,1526
5615,1757
5616,1977
5617,2220
5618,2502
5619,2261
5620,2246
5621,2125
5622,1454
5623,1386
5624,1323
5625,1406
5626,1657
5627,1977
5628,2177
5629,2289
5630,2371
5631,2207
5632,2302
5633,1648
5634,1406
5635,1303
5636,1293
5637,1566
5638,1814
5639,2070
5640,2173
5641,2307
5642,2280
5643,2412
5644,1747
5645,1408
5646,1276
5647,1392
5648,1496
5649,1776
5650,2017
5651,2294
5652,2303
5653,2317
5654,2356
5655,1875
5656,1470
5657,1496
5658,1439
5659,1506
5660,1690
5661,1947
5662,2138
5663,2273
5664,2322
5665,2374
5666,2082
5667,1469
5668,1301
5669,1303
5670,1373
5671,1707
5672,1972
5673,2080
5674,2411
5675,2350
5676,2090
5677,2306
5678,1485
5679,1405
5680,1359
5681,1501
5682,1656
5683,1701
5684,2005
5685,2259
5686,2348
5687,2300
5688,2239
5689,1884
5690,1290
5691,1332
5692,1362
5693,1484
5694,1764
5695,2036
5696,2191
5697,2394
5698,2280
5699,2193
5700,2086
5701,1419
5702,1334
5703,1444
5704,1467
5705,1765
5706,2051
5707,2105
5708,2301
5709,2343
5710,2309
5711,2222
5712,1597
5713,1285
5714,1356
5715,1471
5716,1624
5717,1743
5718,1809
5719,2128
5720,2447
5721,2218
5722,2343
5723,2076
5724,1347
5725,1273
5726,1329
5727,1385
5728,1688
5729,2146
5730,2253
5731,2292
5732,2411
5733,2397
5734,2276
5735,1373
5736,1327
5737,1502
5738,1438
5739,1670
5740,1877
5741,2234
5742,2257
5743,2503
5744,2338
5745,2206
5746,1506
5747,1399
5748,1311
5749,1377
5750,1573
5751,1876
5752,2157
5753,2237
5754,2499
5755,2353
5756,2284
5757,1566
5758,1351
5759,1401
5760,1466
5761,1549
5762,1960
5763,2122
5764,2304
5765,2380
5766,2379
5767,2229
5768,1777
5769,1311
5770,1259
5771,1368
5772,1582
5773,1903
5774,1880
5775,2175
5776,2481
5777,2293
5778,2236
5779,1945
5780,1336
5781,1437
5782,1333
5783,1409
5784,1751
5785,2010
5786,2257
5787,2426
5788,2281
5789,2206
5790,2114
5791,1582
5792,1419
5793,1429
5794,1434
5795,1674
5796,1792
5797,2188
5798,2464
5799,2508
5800,2210
5801,2266
5802,1534
5803,1318
5804,1385
5805,1460
5806,1688
5807,2010
5808,2239
5809,2247
5810,2389
5811,2282
5812,2244
5813,1512
5814,1248
5815,1342
5816,1428
5817,1619
5818,1768
5819,2082
5820,2223
5821,2401
5822,2275
5823,2365
5824,1537
5825,1354
5826,1350
5827,1469
5828,1581
5829,1783
5830,2030
5831,2259
5832,2462
5833,2168
5834,2317
5835,1772
5836,1439
5837,1381
5838,1404
5839,1525
5840,1625
5841,1768
5842,2126
5843,2369
5844,2362
5845,2246
5846,1907
5847,1339
5848,1487
5849,1392
5850,1492
5851,1785
5852,2056
5853,2219
5854,2334
5855,2274
5856,2224
5857,2393
5858,1525
5859,1303
5860,1299
5861,1430
5862,1568
5863,1853
5864,1946
5865,2321
5866,2345
5867,2357
5868,2364
5869,1767
5870,1366
5871,1383
5872,1349
5873,1589
5874,1858
5875,2106
5876,2248
5877,2286
5878,2226
5879,2344
5880,1614
5881,1447
5882,1299
5883,1351
5884,1559
5885,1755
5886,2198
5887,2328
5888,2469
5889,2097
5890,2383
5891,1875
5892,1454
5893,1417
5894,1386
5895,1482
5896,1700
5897,1964
5898,2216
5899,2256
5900,2407
5901,2122
5902,2277
5903,1496
5904,1285
5905,1304
5906,1441
5907,1609
5908,1926
5909,2205
5910,2389
5911,2354
5912,2196
5913,2338
5914,1579
5915,1343
5916,1460
5917,1498
5918,1521
5919,1778
5920,2139
5921,2290
5922,2380
5923,2255
5924,2391
5925,1786
5926,1450
5927,1396
5928,1360
5929,1558
5930,1855
5931,2142
5932,2191
5933,2523
5934,2322
5935,2420
5936,1754
5937,1496
5938,1329
5939,1386
5940,1533
5941,1761
5942,2109
5943,2333
5944,2357
5945,2251
5946,2366
5947,1716
5948,1432
5949,1409
5950,1455
5951,1535
5952,1705
5953,1877
5954,2128
5955,2477
5956,2224
5957,2202
5958,1741
5959,1409
5960,1247
5961,1402
5962,1567
5963,1815
5964,2012
5965,2225
5966,2483
5967,2354
5968,2396
5969,1937
5970,1426
5971,1361
5972,1387
5973,1496
5974,1625
5975,1980
5976,2282
5977,2220
5978,2291
5979,2258
5980,2297
5981,1542
5982,1378
5983,1341
5984,1479
5985,1578
5986,1614
5987,2049
5988,2296
5989,2515
5990,2167
5991,2445
5992,1782
5993,1324
5994,1343
5995,1406
5996,1626
5997,1903
5998,2007
5999,2296
6000,2365
6001,2255
6002,2268
6003,2380
6004,1449
6005,1373
6006,1244
6007,1459
6008,1379
6009,1757
6010,1979
6011,2173
6012,2329
6013,2310
6014,2158
6015,1761
6016,1362
6017,1395
6018,1381
6019,1384
6020,1706
6021,2110
6022,2235
6023,2338
6024,2294
6025,2214
6026,1844
6027,1424
6028,1357
6029,1334
6030,1531
6031,1737
6032,1991
6033,2298
6034,2345
6035,2219
6036,2328
6037,1567
6038,1374
6039,1287
6040,1477
6041,1680
6042,1840
6043,2151
6044,2328
6045,2481
6046,2382
6047,2208
6048,1625
6049,1441
6050,1426
6051,1476
6052,1603
6053,1785
6054,2032
6055,2160
6056,2206
6057,2272
6058,2190
6059,1697
6060,1405
6061,1373
6062,1483
6063,1606
6064,1755
6065,2094
6066,2082
6067,2473
6068,2235
6069,2241
6070,1709
6071,1411
6072,1420
6073,1360
6074,1483
6075,1766
6076,2005
6077,2306
6078,2307
6079,2118
6080,2233
6081,1733
6082,1403
6083,1404
6084,1467
6085,1637
6086,1807
6087,1907
6088,2260
6089,2414
6090,2526
6091,2400
6092,1759
6093,1486
6094,1387
6095,1396
6096,1546
6097,1562
6098,2013
6099,2381
6100,2398
6101,2317
6102,2365
6103,2231
6104,1495
6105,1392
6106,1356
6107,1591
6108,1670
6109,2027
6110,2086
6111,2452
6112,2505
6113,2315
6114,1908
6115,1452
6116,1385
6117,1515
6118,1570
6119,1699
6120,2087
6121,2252
6122,2283
6123,2396
6124,2325
6125,1753
6126,1508
6127,1395
6128,1397
6129,1437
6130,1773
6131,2082
6132,2322
6133,2274
6134,2183
6135,2184
6136,2175
6137,1640
6138,1396
6139,1291
6140,1368
6141,1460
6142,1706
6143,2130
6144,2129
6145,2436
6146,2320
6147,2227
6148,1963
6149,1377
6150,1392
6151,1454
6152,1450
6153,1674
6154,1923
6155,2242
6156,2212
6157,2267
6158,2158
6159,2167
6160,1506
6161,1422
6162,1389
6163,1459
6164,1718
6165,1928
6166,2131
6167,2371
6168,2429
6169,2301
6170,1982
6171,1449
6172,1426
6173,1460
6174,1601
6175,1735
6176,2025
6177,2244
6178,2318
6179,2427
6180,2348
6181,2100
6182,1524
6183,1361
6184,1302
6185,1518
6186,1488
6187,1915
6188,2205
6189,2367
6190,2485
6191,2297
6192,2162
6193,1957
6194,1388
6195,1387
6196,1410
6197,1500
6198,1640
6199,1841
6200,2212
6201,2238
6202,2547
6203,2452
6204,2352
6205,1592
6206,1429
6207,1463
6208,1483
6209,1664
6210,1954
6211,2277
6212,2405
6213,2219
6214,2224
6215,2119
6216,1551
6217,1290
6218,1405
6219,1362
6220,1593
6221,1811
6222,2009
6223,2145
6224,2465
6225,2507
6226,2222
6227,1687
6228,1463
6229,1382
6230,1404
6231,1531
6232,1649
6233,1962
6234,2297
6235,2443
6236,2181
6237,2222
6238,1760
6239,1534
6240,1444
6241,1311
6242,1473
6243,1727
6244,1886
6245,2131
6246,2357
6247,2442
6248,2267
6249,2193
6250,1620
6251,1429
6252,1271
6253,1340
6254,1486
6255,1765
6256,1878
6257,2259
6258,2358
6259,2474
6260,2254
6261,2149
6262,1505
6263,1364
6264,1356
6265,1499
6266,1768
6267,1992
6268,2195
6269,2246
6270,2474
6271,2071
6272,2191
6273,1844
6274,1436
6275,1349
6276,1382
6277,1496
6278,1710
6279,1944
6280,2180
6281,2346
6282,2343
6283,2316
6284,2004
6285,1372
6286,1367
6287,1332
6288,1465
6289,1724
6290,2016
6291,2317
6292,2478
6293,2453
6294,2124
6295,1977
6296,1351
6297,1374
6298,1490
6299,1452
6300,1831
6301,2221
6302,2231
6303,2404
6304,2342
6305,2235
6306,2069
6307,1361
6308,1349
6309,1363
6310,1451
6311,1732
6312,1908
6313,2302
6314,2314
6315,2454
6316,2072
6317,2126
6318,1470
6319,1387
6320,1359
6321,1541
6322,1845
6323,2048
6324,2184
6325,2273
6326,2486
6327,2303
6328,2196
6329,1492
6330,1502
6331,1403
6332,1416
6333,1554
6334,1918
6335,2170
6336,2248
6337,2347
6338,2328
6339,2247
6340,1976
6341,1437
6342,1421
6343,1293
6344,1448
6345,1544
6346,1864
6347,2082
6348,2370
6349,2580
6350,2270
6351,2257
6352,1582
6353,1304
6354,1455
6355,1342
6356,1556
6357,1990
6358,2127
6359,2236
6360,2381
6361,2407
6362,2289
6363,1509
6364,1343
6365,1345
6366,1419
6367,1635
6368,2067
6369,2224
6370,2284
6371,2454
6372,2397
6373,2192
6374,1550
6375,1398
6376,1350
6377,1392
6378,1532
6379,1846
6380,2158
6381,2321
6382,2482
6383,2309
6384,2322
6385,1726
6386,1426
6387,1304
6388,1300
6389,1502
6390,1716
6391,1943
6392,2276
6393,2382
6394,2304
6395,2250
6396,1800
6397,1395
6398,1363
6399,1333
6400,1458
6401,1900
6402,1979
6403,2207
6404,2303
6405,2243
6406,2247
6407,1891
6408,1342
6409,1288
6410,1344
6411,1390
6412,1807
6413,1826
6414,2182
6415,2286
6416,2279
6417,2253
6418,2154
6419,1484
6420,1365
6421,1429
6422,1471
6423,1698
6424,2128
6425,2197
6426,2330
6427,2410
6428,2268
6429,2081
6430,1452
6431,1396
6432,1369
6433,1454
6434,1722
6435,1967
6436,2194
6437,2407
6438,2444
6439,2194
6440,1894
6441,1429
6442,1430
6443,1441
6444,1524
6445,1802
6446,2133
6447,2170
6448,2362
6449,2429
6450,2311
6451,2092
6452,1510
6453,1440
6454,1387
6455,1398
6456,1761
6457,2096
6458,2130
6459,2299
6460,2446
6461,2213
6462,2205
6463,1544
6464,1411
6465,1451
6466,1471
6467,1752
6468,1848
6469,2239
6470,2362
6471,2476
6472,2277
6473,2379
6474,1652
6475,1348
6476,1323
6477,1402
6478,1598
6479,1799
6480,1987
6481,2134
6482,2340
6483,2298
6484,2345
6485,2384
6486,1528
6487,1296
6488,1280
6489,1327
6490,1300
6491,1744
6492,1856
6493,2335
6494,2327
6495,2405
6496,2290
6497,1592
6498,1327
6499,1386
6500,1362
6501,1687
6502,1862
6503,2184
6504,2313
6505,2302
6506,2100
6507,2114
6508,1459
6509,1235
6510,1352
6511,1416
6512,1662
6513,1980
6514,2153
6515,2474
6516,2542
6517,2335
6518,2139
6519,1495
6520,1407
6521,1438
6522,1451
6523,1781
6524,2039
6525,2306
6526,2328
6527,2472
6528,1964
6529,2065
6530,1500
6531,1308
6532,1278
6533,1430
6534,1751
6535,1781
6536,2233
6537,2290
6538,2385
6539,2216
6540,2281
6541,1655
6542,1472
6543,1346
6544,1340
6545,1412
6546,1677
6547,1974
6548,2142
6549,2238
6550,2301
6551,2164
6552,2029
6553,1318
6554,1373
6555,1331
6556,1418
6557,1727
6558,2014
6559,2384
6560,2412
6561,2285
6562,2207
6563,1855
6564,1319
6565,1438
6566,1374
6567,1392
6568,1631
6569,1945
6570,2336
6571,2433
6572,2402
6573,2435
6574,1871
6575,1411
6576,1354
6577,1387
6578,1448
6579,1790
6580,2071
6581,2325
6582,2384
6583,2257
6584,2229
6585,2230
6586,1430
6587,1359
6588,1378
6589,1386
6590,1757
6591,1926
6592,2182
6593,2434
6594,2303
6595,2343
6596,2423
6597,1584
6598,1292
6599,1422
6600,1371
6601,1439
6602,1640
6603,1968
6604,2367
6605,2406
6606,2362
6607,2113
6608,1677
6609,1485
6610,1387
6611,1409
6612,1400
6613,1571
6614,1979
6615,2068
6616,2405
6617,2351
6618,2347
6619,1571
6620,1431
6621,1345
6622,1459
6623,1623
6624,1971
6625,1972
6626,2325
6627,2429
6628,2193
6629,2156
6630,1567
6631,1324
6632,1337
6633,1381
6634,1471
6635,1779
6636,2001
6637,2189
6638,2461
6639,2378
6640,2349
6641,1875
6642,1351
6643,1339
6644,1463
6645,1468
6646,1796
6647,2122
6648,2428
6649,2359
6650,2342
6651,2170
6652,1659
6653,1450
6654,1379
6655,1305
6656,1448
6657,1721
6658,2159
6659,2256
6660,2410
6661,2335
6662,2256
6663,1819
6664,1469
6665,1304
6666,1342
6667,1559
6668,1821
6669,2156
6670,2302
6671,2564
6672,2155
6673,2210
6674,1573
6675,1364
6676,1421
6677,1450
6678,1444
6679,1821
6680,2130
6681,2245
6682,2533
6683,2279
6684,2303
6685,1763
6686,1459
6687,1325
6688,1426
6689,1502
6690,1753
6691,2078
6692,2030
6693,2450
6694,2270
6695,2239
6696,1671
6697,1354
6698,1279
6699,1478
6700,1531
6701,1854
6702,2034
6703,2204
6704,2345
6705,2292
6706,2263
6707,1624
6708,1383
6709,1411
6710,1413
6711,1604
6712,1770
6713,2132
6714,2236
6715,2353
6716,2352
6717,2221
6718,1645
6719,1314
6720,1475
6721,1419
6722,1661
6723,2155
6724,2084
6725,2448
6726,2368
6727,2260
6728,2138
6729,1549
6730,1367
6731,1416
6732,1401
6733,1658
6734,1908
6735,2058
6736,2361
6737,2325
6738,2298
6739,2105
6740,1486
6741,1344
6742,1292
6743,1492
6744,1726
6745,1976
6746,2041
6747,2285
6748,2444
6749,2232
6750,2059
6751,1464
6752,1430
6753,1270
6754,1474
6755,1629
6756,1886
6757,2230
6758,2470
6759,2461
6760,2227
6761,2043
6762,1508
6763,1340
6764,1466
6765,1452
6766,1740
6767,2074
6768,2172
6769,2341
6770,2332
6771,2307
6772,1728
6773,1342
6774,1368
6775,1461
6776,1466
6777,1826
6778,2157
6779,2137
6780,2275
6781,2307
6782,2295
6783,1750
6784,1431
6785,1350
6786,1389
6787,1564
6788,1723
6789,1982
6790,2120
6791,2428
6792,2216
6793,2194
6794,1648
6795,1375
6796,1398
6797,1386
6798,1557
6799,1888
6800,2114
6801,2280
6802,2324
6803,2337
6804,2230
6805,1598
6806,1356
6807,1364
6808,1358
6809,1483
6810,1885
6811,1999
6812,2266
6813,2562
6814,2322
6815,2243
6816,1645
6817,1418
6818,1375
6819,1360
6820,1577
6821,1894
6822,2029
6823,2259
6824,2440
6825,2282
6826,2136
6827,1480
6828,1437
6829,1334
6830,1313
6831,1520
6832,1687
6833,1948
6834,2186
6835,2478
6836,2206
6837,2276
6838,1700
6839,1503
6840,1397
6841,1369
6842,1496
6843,1796
6844,2009
6845,2243
6846,2469
6847,2350
6848,2163
6849,1769
6850,1389
6851,1283
6852,1251
6853,1571
6854,1863
6855,1942
6856,2321
6857,2452
6858,2259
6859,2321
6860,1636
6861,1305
6862,1289
6863,1333
6864,1620
6865,1996
6866,2222
6867,2252
6868,2338
6869,2286
6870,2097
6871,1473
6872,1401
6873,1388
6874,1410
6875,1666
6876,1850
6877,2068
6878,2351
6879,2370
6880,2320
6881,2349
6882,1429
6883,1278
6884,1330
6885,1357
6886,1492
6887,1956
6888,2188
6889,2220
6890,2445
6891,2391
6892,2280
6893,1436
6894,1340
6895,1387
6896,1431
6897,1667
6898,1866
6899,2049
6900,2345
6901,2282
6902,2366
6903,2376
6904,1501
6905,1330
6906,1420
6907,1413
6908,1574
6909,1977
6910,2082
6911,2342
6912,2351
6913,2251
6914,2245
6915,1490
6916,1349
6917,1435
6918,1458
6919,1663
6920,1835
6921,2192
6922,2303
6923,2420
6924,2222
6925,2117
6926,1488
6927,1313
6928,1345
6929,1346
6930,1707
6931,1941
6932,2099
6933,2354
6934,2392
6935,2298
6936,2202
6937,1541
6938,1451
6939,1342
6940,1410
6941,1676
6942,1978
6943,2047
6944,2344
6945,2318
6946,2276
6947,2211
6948,1485
6949,1295
6950,1358
6951,1314
6952,1453
6953,1832
6954,2184
6955,2120
6956,2256
6957,2319
6958,2312
6959,1516
6960,1379
6961,1430
6962,1488
6963,1832
6964,1925
6965,2400
6966,2470
6967,2245
6968,2351
6969,1648
6970,1269
6971,1284
6972,1428
6973,1405
6974,1660
6975,2054
6976,2271
6977,2389
6978,2352
6979,2242
6980,1694
6981,1407
6982,1334
6983,1363
6984,1435
6985,1679
6986,1971
6987,2031
6988,2430
6989,2303
6990,2250
6991,1596
6992,1392
6993,1244
6994,1377
6995,1469
6996,1802
6997,1968
6998,2193
6999,2425
7000,2332
7001,2263
7002,1752
7003,1418
7004,1403
7005,1401
7006,1366
7007,1730
7008,2102
7009,2220
7010,2495
7011,2449
7012,2289
7013,1674
7014,1462
7015,1359
7016,1352
7017,1466
7018,1839
7019,2035
7020,2235
7021,2349
7022,2295
7023,2351
7024,1638
7025,1275
7026,1307
7027,1311
7028,1641
7029,1927
7030,2114
7031,2290
7032,2366
7033,2424
7034,2365
7035,1724
7036,1391
7037,1363
7038,1377
7039,1510
7040,1694
7041,2072
7042,2202
7043,2532
7044,2283
7045,2362
7046,1699
7047,1445
7048,1328
7049,1449
7050,1586
7051,1937
7052,2300
7053,2243
7054,2574
7055,2335
7056,2284
7057,1570
7058,1345
7059,1379
7060,1326
7061,1519
7062,1840
7063,2125
7064,2262
7065,2397
7066,2317
7067,2354
7068,1521
7069,1284
7070,1330
7071,1332
7072,1610
7073,1879
7074,2087
7075,2281
7076,2325
7077,2320
7078,2207
7079,1327
7080,1281
7081,1247
7082,1456
7083,1662
7084,1932
7085,2239
7086,2381
7087,2465
7088,2485
7089,2015
7090,1387
7091,1330
7092,1381
7093,1469
7094,1769
7095,2021
7096,2232
7097,2432
7098,2367
7099,2283
7100,2129
7101,1351
7102,1453
7103,1322
7104,1439
7105,1643
7106,1942
7107,2209
7108,2453
7109,2375
7110,2340
7111,2200
7112,1642
7113,1332
7114,1251
7115,1478
7116,1546
7117,1899
7118,2147
7119,2051
7120,2302
7121,2406
7122,2235
7123,1676
7124,1337
7125,1316
7126,1282
7127,1499
7128,1645
7129,1968
7130,2182
7131,2406
7132,2259
7133,2225
7134,1750
7135,1364
7136,1235
7137,1269
7138,1488
7139,1716
7140,2018
7141,2287
7142,2268
7143,2265
7144,2329
7145,1726
7146,1381
7147,1319
7148,1248
7149,1535
7150,1590
7151,2071
7152,2119
7153,2405
7154,2490
7155,2343
7156,1653
7157,1377
7158,1274
7159,1320
7160,1547
7161,1864
