Frame,Mean
4830,2023
4831,2083
4832,1877
4833,1669
4834,1541
4835,1223
4836,1123
4837,1287
4838,1441
4839,1529
4840,1643
4841,1816
4842,2258
4843,2194
4844,2095
4845,2030
4846,1913
4847,1713
4848,1645
4849,1318
4850,1162
4851,1203
4852,1184
4853,1363
4854,1538
4855,1757
4856,1864
4857,2029
4858,2135
4859,2028
4860,2207
4861,1896
4862,1610
4863,1558
4864,1163
4865,1092
4866,1245
4867,1345
4868,1461
4869,1558
4870,1876
4871,2058
4872,2152
4873,2206
4874,2076
4875,2026
4876,1772
4877,1599
4878,1478
4879,1086
4880,1170
4881,1229
4882,1275
4883,1415
4884,1605
4885,1745
4886,1923
4887,2214
4888,2119
4889,2100
4890,1874
4891,1747
4892,1710
4893,1496
4894,1386
4895,1429
4896,1385
4897,1143
4898,1035
4899,1038
4900,1183
4901,1324
4902,1457
4903,1669
4904,1765
4905,1915
4906,2033
4907,2039
4908,1873
4909,1909
4910,1614
4911,1398
4912,1227
4913,1131
4914,1315
4915,1416
4916,1628
4917,1706
4918,1921
4919,2176
4920,2253
4921,2283
4922,2133
4923,1979
4924,1754
4925,1502
4926,1214
4927,1229
4928,1235
4929,1335
4930,1525
4931,1677
4932,1933
4933,1998
4934,2126
4935,2067
4936,2141
4937,2116
4938,1767
4939,1548
4940,1462
4941,1226
4942,1120
4943,1312
4944,1406
4945,1517
4946,1720
4947,1919
4948,2024
4949,2218
4950,2123
4951,2046
4952,1964
4953,1776
4954,1524
4955,1366
4956,1256
4957,1237
4958,1276
4959,1419
4960,1650
4961,1874
4962,2058
4963,2226
4964,2124
4965,1978
4966,1887
4967,1828
4968,1646
4969,1475
4970,1195
4971,1145
4972,1207
4973,1189
4974,1451
4975,1565
4976,1756
4977,2045
4978,2175
4979,2109
4980,2027
4981,1969
4982,1606
4983,1638
4984,1292
4985,1179
4986,1172
4987,1318
4988,1444
4989,1728
4990,1874
4991,1967
4992,2181
4993,2123
4994,2063
4995,2069
4996,1832
4997,1635
4998,1503
4999,1214
5000,1177
5001,1160
5002,1198
5003,1448
5004,1581
5005,1903
5006,1951
5007,2254
5008,2025
5009,1944
5010,1994
5011,1724
5012,1532
5013,1392
5014,1254
5015,1252
5016,1312
5017,1352
5018,1600
5019,1847
5020,1988
5021,2189
5022,2103
5023,2103
5024,2016
5025,1953
5026,1646
5027,1426
5028,1223
5029,1173
5030,1193
5031,1403
5032,1513
5033,1649
5034,2001
5035,2277
5036,2197
5037,2157
5038,2019
5039,1986
5040,1634
5041,1559
5042,1315
5043,1176
5044,1169
5045,1239
5046,1431
5047,1543
5048,1774
5049,2055
5050,2094
5051,2142
5052,1982
5053,2057
5054,1819
5055,1626
5056,1422
5057,1222
5058,1140
5059,1122
5060,1304
5061,1518
5062,1684
5063,1887
5064,2074
5065,2243
5066,2059
5067,2060
5068,2037
5069,1888
5070,1606
5071,1352
5072,1152
5073,1192
5074,1197
5075,1257
5076,1528
5077,1709
5078,1924
5079,2123
5080,2085
5081,2158
5082,2131
5083,1822
5084,1653
5085,1539
5086,1292
5087,1170
5088,1255
5089,1381
5090,1424
5091,1638
5092,1795
5093,2155
5094,2149
5095,2104
5096,2060
5097,1970
5098,1899
5099,1587
5100,1544
5101,1190
5102,1220
5103,1176
5104,1417
5105,1473
5106,1767
5107,1675
5108,2093
5109,2172
5110,2109
5111,2019
5112,1951
5113,1804
5114,1586
5115,1387
5116,1178
5117,1197
5118,1325
5119,1454
5120,1673
5121,1819
5122,1922
5123,2106
5124,2077
5125,2038
5126,2108
5127,1862
5128,1626
5129,1624
5130,1336
5131,1227
5132,1161
5133,1294
5134,1463
5135,1699
5136,1843
5137,2066
5138,2106
5139,2103
5140,2018
5141,1981
5142,1788
5143,1672
5144,1456
5145,1181
5146,1143
5147,1147
5148,1246
5149,1521
5150,1713
5151,1845
5152,2139
5153,2042
5154,2118
5155,2022
5156,1974
5157,1815
5158,1546
5159,1394
5160,1196
5161,1160
5162,1274
5163,1383
5164,1577
5165,1779
5166,2013
5167,1973
5168,2147
5169,2045
5170,1897
5171,1901
5172,1634
5173,1436
5174,1160
5175,1144
5176,1254
5177,1307
5178,1570
5179,1708
5180,1917
5181,2199
5182,2265
5183,2020
5184,1967
5185,1971
5186,1619
5187,1476
5188,1304
5189,1005
5190,1122
5191,1250
5192,1466
5193,1507
5194,1753
5195,1799
5196,2043
5197,2001
5198,2131
5199,1985
5200,1897
5201,1657
5202,1485
5203,1195
5204,1140
5205,1203
5206,1369
5207,1562
5208,1477
5209,1755
5210,2053
5211,2229
5212,2085
5213,2062
5214,1945
5215,1676
5216,1564
5217,1377
5218,1124
5219,1105
5220,1283
5221,1461
5222,1571
5223,1937
5224,2037
5225,2206
5226,2021
5227,2118
5228,2010
5229,1798
5230,1613
5231,1474
5232,1232
5233,1130
5234,1095
5235,1289
5236,1530
5237,1628
5238,1694
5239,1978
5240,2202
5241,2126
5242,1996
5243,2076
5244,1725
5245,1660
5246,1421
5247,1160
5248,1102
5249,1189
5250,1384
5251,1543
5252,1714
5253,1946
5254,2201
5255,2189
5256,1905
5257,2155
5258,1979
5259,1771
5260,1549
5261,1217
5262,1129
5263,1124
5264,1188
5265,1414
5266,1557
5267,1755
5268,1984
5269,2194
5270,2153
5271,2080
5272,2033
5273,1840
5274,1622
5275,1576
5276,1289
5277,1118
5278,1115
5279,1187
5280,1387
5281,1740
5282,1620
5283,1851
5284,2013
5285,2130
5286,2099
5287,2004
5288,1808
5289,1588
5290,1510
5291,1247
5292,1225
5293,1239
5294,1225
5295,1511
5296,1609
5297,1825
5298,1930
5299,2120
5300,2179
5301,1980
5302,2064
5303,1816
5304,1569
5305,1386
5306,1133
5307,1118
5308,1176
5309,1441
5310,1570
5311,1869
5312,1982
5313,2055
5314,2152
5315,2058
5316,2081
5317,1931
5318,1717
5319,1573
5320,1262
5321,1191
5322,1185
5323,1269
5324,1483
5325,1602
5326,1793
5327,1981
5328,2131
5329,2052
5330,2097
5331,2031
5332,1734
5333,1575
5334,1412
5335,1156
5336,1155
5337,1133
5338,1343
5339,1569
5340,1725
5341,1892
5342,2120
5343,2186
5344,2104
5345,1905
5346,2052
5347,1538
5348,1461
5349,1272
5350,1095
5351,1081
5352,1223
5353,1344
5354,1582
5355,1711
5356,1981
5357,2021
5358,2124
5359,2074
5360,2025
5361,1863
5362,1724
5363,1509
5364,1283
5365,1160
5366,1213
5367,1288
5368,1457
5369,1641
5370,1876
5371,1947
5372,2124
5373,2139
5374,2098
5375,2016
5376,1761
5377,1565
5378,1264
5379,1214
5380,1102
5381,1411
5382,1380
5383,1606
5384,1705
5385,2003
5386,2074
5387,2175
5388,2004
5389,2002
5390,1885
5391,1688
5392,1465
5393,1207
5394,1057
5395,1117
5396,1271
5397,1462
5398,1663
5399,1759
5400,1922
5401,2126
5402,2058
5403,1901
5404,2073
5405,1914
5406,1613
5407,1570
5408,1522
5409,1164
5410,1178
5411,1317
5412,1242
5413,1463
5414,1622
5415,1779
5416,2078
5417,2092
5418,2067
5419,1946
5420,1947
5421,1696
5422,1709
5423,1346
5424,1153
5425,1250
5426,1195
5427,1526
5428,1701
5429,1770
5430,2138
5431,2169
5432,2162
5433,2009
5434,2106
5435,1856
5436,1611
5437,1410
5438,1214
5439,1138
5440,1275
5441,1360
5442,1537
5443,1599
5444,1943
5445,2007
5446,2110
5447,1965
5448,2008
5449,1983
5450,1666
5451,1576
5452,1409
5453,1115
5454,1068
5455,1154
5456,1327
5457,1398
5458,1688
5459,1885
5460,2079
5461,2152
5462,2096
5463,2162
5464,1964
5465,1713
5466,1574
5467,1346
5468,1140
5469,1126
5470,1252
5471,1258
5472,1488
5473,1689
5474,1814
5475,2007
5476,2056
5477,2037
5478,1991
5479,1754
5480,1616
5481,1603
5482,1274
5483,1082
5484,1192
5485,1204
5486,1478
5487,1654
5488,1754
5489,2083
5490,2131
5491,2113
5492,2168
5493,1995
5494,1893
5495,1614
5496,1481
5497,1269
5498,1251
5499,1138
5500,1295
5501,1429
5502,1651
5503,1788
5504,1942
5505,2088
5506,2045
5507,1956
5508,2057
5509,1767
5510,1621
5511,1424
5512,1143
5513,1018
5514,1085
5515,1293
5516,1546
5517,1658
5518,1842
5519,1923
5520,2181
5521,2115
5522,1969
5523,2114
5524,1675
5525,1555
5526,1386
5527,1151
5528,1073
5529,1104
5530,1353
5531,1505
5532,1627
5533,1851
5534,2107
5535,2172
5536,2280
5537,1945
5538,1935
5539,1692
5540,1580
5541,1364
5542,1212
5543,1146
5544,1335
5545,1411
5546,1613
5547,1818
5548,1776
5549,2068
5550,2246
5551,1998
5552,1962
5553,1829
5554,1622
5555,1528
5556,1262
5557,1121
5558,1201
5559,1275
5560,1412
5561,1571
5562,1726
5563,2035
5564,1971
5565,1989
5566,1854
5567,1962
5568,1660
5569,1540
5570,1385
5571,1197
5572,1051
5573,1132
5574,1170
5575,1447
5576,1546
5577,1683
5578,1874
5579,2052
5580,1992
5581,1879
5582,1873
5583,1760
5584,1597
5585,1324
5586,1131
5587,1111
5588,1203
5589,1444
5590,1573
5591,1648
5592,1941
5593,2154
5594,2156
5595,2045
5596,1926
5597,1799
5598,1617
5599,1502
5600,1443
5601,1066
5602,1111
5603,1139
5604,1240
5605,1554
5606,1529
5607,1861
5608,1960
5609,2131
5610,1902
5611,1865
5612,1884
5613,1581
5614,1457
5615,1288
5616,1094
5617,1122
5618,1260
5619,1344
5620,1549
5621,1719
5622,1957
5623,2112
5624,2023
5625,1964
5626,1955
5627,1782
5628,1638
5629,1299
5630,1213
5631,1146
5632,1224
5633,1312
5634,1499
5635,1754
5636,1959
5637,2245
5638,2155
5639,2143
5640,1847
5641,1863
5642,1656
5643,1418
5644,1256
5645,1104
5646,1110
5647,1156
5648,1368
5649,1480
5650,1741
5651,1804
5652,1926
5653,2085
5654,1880
5655,1902
5656,1764
5657,1671
5658,1477
5659,1230
5660,1113
5661,1130
5662,1225
5663,1397
5664,1598
5665,1826
5666,1947
5667,2036
5668,2006
5669,1917
5670,1761
5671,1702
5672,1533
5673,1360
5674,1155
5675,1129
5676,1071
5677,1243
5678,1460
5679,1536
5680,1650
5681,1923
5682,2023
5683,2117
5684,1921
5685,1945
5686,1711
5687,1520
5688,1560
5689,1267
5690,1102
5691,1141
5692,1266
5693,1315
5694,1402
5695,1623
5696,1964
5697,1923
5698,2009
5699,1971
5700,1921
5701,1796
5702,1759
5703,1548
5704,1177
5705,1108
5706,1263
5707,1260
5708,1478
5709,1624
5710,1922
5711,2079
5712,2219
5713,1893
5714,2008
5715,1858
5716,1740
5717,1575
5718,1332
5719,1149
5720,1170
5721,1184
5722,1366
5723,1557
5724,1715
5725,2036
5726,2194
5727,2019
5728,2145
5729,1963
5730,1768
5731,1636
5732,1499
5733,1187
5734,1113
5735,1130
5736,1272
5737,1395
5738,1601
5739,1637
5740,1845
5741,2056
5742,2105
5743,2110
5744,1994
5745,1718
5746,1644
5747,1378
5748,1111
5749,1128
5750,1124
5751,1084
5752,1464
5753,1534
5754,1760
5755,1979
5756,2050
5757,1887
5758,1844
5759,1961
5760,1698
5761,1353
5762,1391
5763,1171
5764,985
5765,1087
5766,1225
5767,1358
5768,1502
5769,1745
5770,1846
5771,2114
5772,2056
5773,1902
5774,1842
5775,1686
5776,1510
5777,1269
5778,1107
5779,1159
5780,1261
5781,1348
5782,1563
5783,1870
5784,1983
5785,2101
5786,2293
5787,2115
5788,1962
5789,1762
5790,1620
5791,1413
5792,1210
5793,1084
5794,1117
5795,1244
5796,1287
5797,1490
5798,1694
5799,1893
5800,2071
5801,1990
5802,2058
5803,1863
5804,1703
5805,1463
5806,1386
5807,1126
5808,1057
5809,1206
5810,1427
5811,1550
5812,1619
5813,1798
5814,2051
5815,2223
5816,1991
5817,1994
5818,1803
5819,1561
5820,1474
5821,1262
5822,1066
5823,1032
5824,1175
5825,1395
5826,1474
5827,1767
5828,1796
5829,1963
5830,2133
5831,2040
5832,1888
5833,1755
5834,1542
5835,1478
5836,1293
5837,1173
5838,1058
5839,1179
5840,1240
5841,1362
5842,1569
5843,1787
5844,1998
5845,2055
5846,2015
5847,1923
5848,1995
5849,1621
5850,1567
5851,1239
5852,1129
5853,1099
5854,1267
5855,1418
5856,1593
5857,1779
5858,2034
5859,2090
5860,2063
5861,1953
5862,1923
5863,1738
5864,1529
5865,1396
5866,1155
5867,1115
5868,1115
5869,1258
5870,1472
5871,1601
5872,1817
5873,2049
5874,2190
5875,2053
5876,1989
5877,1894
5878,1513
5879,1537
5880,1214
5881,1061
5882,1036
5883,1285
5884,1380
5885,1626
5886,1753
5887,1865
5888,2067
5889,1921
5890,2039
5891,2031
5892,1684
5893,1474
5894,1240
5895,1167
5896,1099
5897,1287
5898,1420
5899,1554
5900,1842
5901,1892
5902,1902
5903,2056
5904,1976
5905,2010
5906,1938
5907,1707
5908,1417
5909,1179
5910,1103
5911,1203
5912,1279
5913,1434
5914,1612
5915,1823
5916,1908
5917,2090
5918,2076
5919,1935
5920,1903
5921,1575
5922,1546
5923,1332
5924,1057
5925,1139
5926,1114
5927,1265
5928,1492
5929,1730
5930,1775
5931,1960
5932,2108
5933,2009
5934,1956
5935,1932
5936,1664
5937,1493
5938,1388
5939,1204
5940,1164
5941,1231
5942,1329
5943,1474
5944,1678
5945,1973
5946,2091
5947,2160
5948,2031
5949,2141
5950,1825
5951,1564
5952,1561
5953,1194
5954,1183
5955,1229
5956,1350
5957,1544
5958,1607
5959,1979
5960,1922
5961,2187
5962,2078
5963,1931
5964,2009
5965,1652
5966,1495
5967,1388
5968,1027
5969,1193
5970,1199
5971,1343
5972,1517
5973,1744
5974,2009
5975,2013
5976,2277
5977,1966
5978,2005
5979,1850
5980,1600
5981,1561
5982,1246
5983,1103
5984,1102
5985,1250
5986,1382
5987,1681
5988,1880
5989,1936
5990,2107
5991,2000
5992,1926
5993,1847
5994,1622
5995,1531
5996,1417
5997,1219
5998,1094
5999,1145
6000,1208
6001,1461
6002,1639
6003,1761
6004,1930
6005,2030
6006,2042
6007,1838
6008,1889
6009,1652
6010,1503
6011,1371
6012,1129
6013,1124
6014,1096
6015,1285
6016,1373
6017,1665
6018,1828
6019,2096
6020,2148
6021,2021
6022,2110
6023,2011
6024,1699
6025,1552
6026,1374
6027,1133
6028,1094
6029,1192
6030,1399
6031,1590
6032,1599
6033,1794
6034,2035
6035,2128
6036,1959
6037,1871
6038,1933
6039,1652
6040,1531
6041,1300
6042,1151
6043,1190
6044,1424
6045,1547
6046,1702
6047,1894
6048,1901
6049,2304
6050,2012
6051,2016
6052,1957
6053,1653
6054,1487
6055,1331
6056,1230
6057,1131
6058,1103
6059,1355
6060,1506
6061,1613
6062,1969
6063,2050
6064,2181
6065,2044
6066,2105
6067,1900
6068,1650
6069,1521
6070,1255
6071,1208
6072,1166
6073,1236
6074,1408
6075,1614
6076,1830
6077,1923
6078,2165
6079,2069
6080,2096
6081,1976
6082,1743
6083,1439
6084,1492
6085,1165
6086,1088
6087,1127
6088,1228
6089,1596
6090,1627
6091,1987
6092,2070
6093,2245
6094,2169
6095,2121
6096,1894
6097,1636
6098,1529
6099,1279
6100,1176
6101,1027
6102,1263
6103,1391
6104,1545
6105,1758
6106,1986
6107,2094
6108,2079
6109,1882
6110,1997
6111,1632
6112,1530
6113,1477
6114,1181
6115,1144
6116,1108
6117,1221
6118,1516
6119,1578
6120,1804
6121,1885
6122,2131
6123,2181
6124,2022
6125,1889
6126,1674
6127,1472
6128,1407
6129,1157
6130,1053
6131,1078
6132,1333
6133,1504
6134,1596
6135,1828
6136,2066
6137,1999
6138,2024
6139,1920
6140,1860
6141,1556
6142,1429
6143,1212
6144,1054
6145,1105
6146,1296
6147,1402
6148,1586
6149,1708
6150,1980
6151,2047
6152,2051
6153,2001
6154,1974
6155,1714
6156,1564
6157,1425
6158,1293
6159,1192
6160,1189
6161,1307
6162,1473
6163,1585
6164,1740
6165,2000
6166,1987
6167,2076
6168,1913
6169,1879
6170,1715
6171,1542
6172,1456
6173,1183
6174,1085
6175,1145
6176,1326
6177,1506
6178,1593
6179,1909
6180,2029
6181,2217
6182,2171
6183,2048
6184,1957
6185,1764
6186,1579
6187,1482
6188,1169
6189,1143
6190,1168
6191,1363
6192,1492
6193,1602
6194,1794
6195,1992
6196,2244
6197,2019
6198,2012
6199,1893
6200,1849
6201,1513
6202,1303
6203,1162
6204,1174
6205,1204
6206,1397
6207,1651
6208,1835
6209,2042
6210,2174
6211,2203
6212,2082
6213,1978
6214,1813
6215,1573
6216,1485
6217,1212
6218,1120
6219,1046
6220,1265
6221,1470
6222,1585
6223,2034
6224,2051
6225,2122
6226,1964
6227,2157
6228,1999
6229,1667
6230,1547
6231,1267
6232,1124
6233,1094
6234,1104
6235,1410
6236,1583
6237,1686
6238,1775
6239,2113
6240,2195
6241,1961
6242,1882
6243,1926
6244,1531
6245,1477
6246,1203
6247,1218
6248,1170
6249,1298
6250,1468
6251,1599
6252,1812
6253,2005
6254,2129
6255,2083
6256,1924
6257,2016
6258,1635
6259,1587
6260,1269
6261,1182
6262,1192
6263,1170
6264,1475
6265,1559
6266,1672
6267,1886
6268,2254
6269,2072
6270,1906
6271,1972
6272,1748
6273,1559
6274,1511
6275,1195
6276,1170
6277,1110
6278,1205
6279,1436
6280,1774
6281,1666
6282,1864
6283,2119
6284,2134
6285,1858
6286,1977
6287,1669
6288,1530
6289,1414
6290,1142
6291,1083
6292,1196
6293,1231
6294,1561
6295,1656
6296,1720
6297,1946
6298,2159
6299,2052
6300,1943
6301,1890
6302,1710
6303,1565
6304,1376
6305,1156
6306,1142
6307,1155
6308,1289
6309,1563
6310,1649
6311,1840
6312,1963
6313,2088
6314,2022
6315,2123
6316,1890
6317,1634
6318,1466
6319,1185
6320,1111
6321,1145
6322,1343
6323,1499
6324,1803
6325,1875
6326,2102
6327,2098
6328,2062
6329,2068
6330,1972
6331,1685
6332,1528
6333,1316
6334,1183
6335,1097
6336,1319
6337,1405
6338,1656
6339,1709
6340,1878
6341,1986
6342,2046
6343,1953
6344,1854
6345,1845
6346,1627
6347,1545
6348,1222
6349,1136
6350,1083
6351,1207
6352,1449
6353,1661
6354,1804
6355,2042
6356,2018
6357,2133
6358,2087
6359,1964
6360,1778
6361,1604
6362,1406
6363,1239
6364,1191
6365,1149
6366,1370
6367,1584
6368,1707
6369,1870
6370,2165
6371,2273
6372,2186
6373,2032
6374,1852
6375,1765
6376,1466
6377,1302
6378,1084
6379,1208
6380,1309
6381,1505
6382,1579
6383,1748
6384,2081
6385,2263
6386,2125
6387,2037
6388,1891
6389,1791
6390,1546
6391,1306
6392,1235
6393,1162
6394,1248
6395,1367
6396,1566
6397,1886
6398,2052
6399,2054
6400,2021
6401,1987
6402,1914
6403,1920
6404,1656
6405,1562
6406,1263
6407,1078
6408,1216
6409,1162
6410,1414
6411,1567
6412,1809
6413,1995
6414,2134
6415,2129
6416,1929
6417,2042
6418,1754
6419,1566
6420,1337
6421,1131
6422,966
6423,1077
6424,1262
6425,1429
6426,1654
6427,1768
6428,1889
6429,2088
6430,2027
6431,2020
6432,1981
6433,1757
6434,1521
6435,1331
6436,1213
6437,1020
6438,1225
6439,1354
6440,1534
6441,1663
6442,1860
6443,2049
6444,2046
6445,2127
6446,1944
6447,1832
6448,1550
6449,1442
6450,1313
6451,1085
6452,1101
6453,1265
6454,1314
6455,1503
6456,1590
6457,1877
6458,2039
6459,1959
6460,1922
6461,2002
6462,1711
6463,1598
6464,1534
6465,1245
6466,1039
6467,1155
6468,1230
6469,1365
6470,1543
6471,1791
6472,1972
6473,1989
6474,1846
6475,2003
6476,1912
6477,1692
6478,1546
6479,1279
6480,1120
6481,1058
6482,1126
6483,1389
6484,1395
6485,1692
6486,1788
6487,1996
6488,2140
6489,2116
6490,1837
6491,1837
6492,1703
6493,1486
6494,1191
6495,1000
6496,1167
6497,1249
6498,1309
6499,1623
6500,1892
6501,1950
6502,2125
6503,2023
6504,2065
6505,1958
6506,1666
6507,1528
6508,1321
6509,1237
6510,965
6511,1112
6512,1250
6513,1475
6514,1674
6515,1955
6516,2002
6517,2089
6518,1981
6519,2028
6520,2088
6521,1621
6522,1655
6523,1459
6524,1198
6525,1119
6526,1206
6527,1319
6528,1496
6529,1613
6530,1779
6531,1937
6532,2036
6533,2034
6534,1980
6535,1920
6536,1775
6537,1562
6538,1305
6539,1080
6540,1120
6541,1126
6542,1270
6543,1455
6544,1632
6545,1902
6546,2013
6547,2075
6548,2196
6549,1936
6550,1871
6551,1635
6552,1516
6553,1271
6554,1144
6555,1146
6556,1223
6557,1474
6558,1623
6559,1686
6560,1923
6561,2146
6562,2096
6563,1997
6564,2036
6565,1844
6566,1550
6567,1367
6568,1163
6569,1147
6570,1227
6571,1294
6572,1533
6573,1716
6574,1900
6575,2011
6576,2148
6577,2035
6578,2003
6579,1817
6580,1720
6581,1572
6582,1252
6583,1114
6584,1114
6585,1255
6586,1479
6587,1596
6588,1854
6589,1886
6590,2274
6591,2035
6592,2017
6593,2143
6594,1763
6595,1641
6596,1566
6597,1178
6598,1140
6599,1157
6600,1262
6601,1369
6602,1666
6603,1843
6604,2003
6605,2013
6606,2077
6607,2092
6608,1891
6609,1644
6610,1594
6611,1505
6612,1373
6613,1270
6614,1181
6615,1090
6616,1070
6617,1355
6618,1475
6619,1616
6620,1888
6621,2043
6622,2157
6623,1860
6624,1926
6625,1811
6626,1669
6627,1413
6628,1183
6629,1181
6630,1163
6631,1283
6632,1516
6633,1660
6634,1809
6635,2266
6636,2064
6637,1958
6638,2030
6639,2022
6640,1558
6641,1433
6642,1250
6643,1207
6644,1100
6645,1223
6646,1392
6647,1541
6648,1703
6649,1724
6650,2055
6651,2166
6652,2016
6653,1996
6654,2001
6655,1696
6656,1526
6657,1126
6658,1046
6659,1154
6660,1106
6661,1422
6662,1703
6663,1804
6664,1875
6665,2128
6666,2040
6667,2148
6668,1922
6669,1725
6670,1534
6671,1395
6672,1320
6673,1130
6674,1115
6675,1122
6676,1286
6677,1576
6678,1666
6679,1948
6680,1833
6681,2022
6682,1916
6683,2049
6684,1885
6685,1564
6686,1424
6687,1240
6688,1163
6689,1140
6690,1339
6691,1552
6692,1528
6693,1856
6694,1918
6695,2163
6696,2037
6697,1978
6698,1959
6699,1745
6700,1580
6701,1440
6702,1226
6703,1092
6704,1061
6705,1246
6706,1333
6707,1574
6708,1704
6709,1930
6710,2045
6711,1971
6712,2088
6713,1972
6714,1776
6715,1630
6716,1443
6717,1273
6718,1124
6719,1116
6720,1209
6721,1321
6722,1528
6723,1681
6724,2028
6725,2019
6726,2091
6727,1939
6728,1925
6729,1637
6730,1502
6731,1384
6732,1192
6733,1116
6734,1090
6735,1154
6736,1383
6737,1578
6738,1744
6739,1854
6740,2165
6741,1930
6742,1888
6743,1833
6744,1610
6745,1543
6746,1273
6747,1183
6748,1041
6749,1135
6750,1303
6751,1401
6752,1718
6753,1873
6754,2030
6755,1997
6756,1982
6757,1995
6758,1838
6759,1596
6760,1469
6761,1255
6762,1095
6763,1106
6764,1155
6765,1345
6766,1580
6767,1712
6768,1865
6769,2015
6770,2109
6771,1998
6772,1870
6773,1851
6774,1413
6775,1516
6776,1142
6777,1081
6778,1171
6779,1199
6780,1364
6781,1604
6782,1762
6783,1919
6784,2149
6785,2078
6786,2005
6787,1866
6788,1722
6789,1508
6790,1410
6791,1153
6792,1093
6793,1168
6794,1343
6795,1530
6796,1777
6797,1909
6798,2050
6799,2113
6800,1837
6801,2035
6802,1751
6803,1581
6804,1570
6805,1242
6806,1141
6807,1137
6808,1118
6809,1394
6810,1637
6811,1725
6812,2011
6813,2148
6814,2050
6815,1968
6816,2051
6817,1689
6818,1605
6819,1369
6820,1287
6821,1085
6822,1301
6823,1295
6824,1323
6825,1762
6826,1880
6827,2147
6828,2050
6829,2041
6830,2095
6831,1894
6832,1589
6833,1490
6834,1223
6835,1058
6836,1031
6837,1117
6838,1389
6839,1492
6840,1664
6841,1889
6842,1955
6843,1983
6844,1953
6845,1993
6846,1803
6847,1647
6848,1504
6849,1394
6850,1111
6851,1125
6852,1176
6853,1414
6854,1515
6855,1762
6856,1832
6857,1915
6858,2017
6859,1959
6860,1882
6861,1820
6862,1502
6863,1416
6864,1402
6865,1193
6866,1044
6867,1173
6868,1106
6869,1398
6870,1518
6871,1751
6872,1867
6873,1948
6874,2083
6875,1932
6876,1938
6877,1715
6878,1546
6879,1408
6880,1132
6881,1137
6882,1045
6883,1091
6884,1382
6885,1484
6886,1657
6887,1761
6888,1950
6889,2148
6890,1987
6891,1811
6892,1767
6893,1663
6894,1468
6895,1249
6896,1038
6897,1060
6898,1264
6899,1368
6900,1510
6901,1773
6902,1907
6903,2118
6904,1958
6905,1974
6906,1931
6907,1595
6908,1445
6909,1377
6910,1188
6911,1092
6912,1083
6913,1272
6914,1340
6915,1603
6916,1779
6917,1911
6918,2160
6919,1908
6920,1698
6921,1917
6922,1663
6923,1499
6924,1517
6925,1216
6926,1083
6927,1118
6928,1123
6929,1262
6930,1526
6931,1766
6932,1867
6933,2131
6934,2143
6935,2089
6936,1857
6937,1734
6938,1550
6939,1412
6940,1153
6941,1143
6942,1175
6943,1193
6944,1450
6945,1571
6946,1849
6947,2105
6948,2049
6949,1977
6950,2049
6951,1933
6952,1581
6953,1488
6954,1390
6955,1260
6956,1132
6957,1109
6958,1151
6959,1399
6960,1491
6961,1786
6962,1830
6963,1992
6964,2102
6965,2030
6966,1963
6967,1874
6968,1597
6969,1417
6970,1137
6971,1142
6972,1163
6973,1413
6974,1442
6975,1797
6976,1847
6977,1997
6978,2074
6979,2058
6980,2084
6981,1850
6982,1626
6983,1668
6984,1323
6985,1209
6986,1199
6987,1223
6988,1434
6989,1499
6990,1714
6991,1864
6992,1939
6993,2048
6994,2063
6995,2023
6996,1824
6997,1569
6998,1497
6999,1252
7000,1183
7001,1140
7002,1328
7003,1427
7004,1553
7005,1793
7006,1971
7007,2018
7008,2103
7009,2128
7010,1984
7011,1705
7012,1658
7013,1611
7014,1252
7015,1184
7016,1099
7017,1330
7018,1330
7019,1578
7020,1894
7021,2026
7022,2037
7023,2077
7024,1912
7025,1884
7026,1758
7027,1639
7028,1459
7029,1135
7030,1141
7031,1250
7032,1315
7033,1506
7034,1675
7035,1983
7036,2054
7037,2013
7038,2047
7039,1980
7040,1890
7041,1643
7042,1499
7043,1308
7044,1108
7045,1180
7046,1228
7047,1391
7048,1574
7049,1649
7050,1877
7051,2061
7052,2114
7053,2067
7054,2098
7055,1851
7056,1625
7057,1543
7058,1260
7059,1093
7060,1187
7061,1319
7062,1435
7063,1655
7064,1819
7065,2021
7066,2173
7067,2103
7068,2143
7069,2049
7070,1653
7071,1524
7072,1346
7073,1162
7074,1125
7075,1265
7076,1497
7077,1561
7078,1847
7079,1992
7080,2246
7081,1994
7082,1999
7083,1880
7084,1802
7085,1599
7086,1547
7087,1228
7088,1177
7089,1176
7090,1247
7091,1441
7092,1617
7093,1754
7094,2022
7095,2013
7096,2035
7097,1985
7098,2000
7099,1846
7100,1499
7101,1412
7102,1281
7103,1130
7104,1086
7105,1370
7106,1534
7107,1740
7108,1853
7109,2217
7110,2219
7111,2073
7112,1879
7113,1919
7114,1701
7115,1443
7116,1232
7117,1140
7118,1185
7119,1212
7120,1335
7121,1522
7122,1716
7123,1882
7124,2089
7125,2007
7126,1840
7127,1965
7128,1678
7129,1580
7130,1404
7131,1112
7132,1142
7133,1117
7134,1282
7135,1402
7136,1618
7137,1858
7138,2027
7139,2214
7140,2041
7141,2135
7142,1996
7143,1737
7144,1498
7145,1452
7146,1120
7147,1105
7148,1181
7149,1194
7150,1472
7151,1745
7152,1911
7153,2077
7154,2063
7155,1917
7156,2008
7157,1952
7158,1703
7159,1457
7160,1298
7161,1136
