Frame,Mean
7162,2248
7163,2474
7164,2583
7165,2511
7166,1671
7167,1351
7168,1342
7169,1335
7170,1596
7171,1770
7172,2018
7173,2077
7174,2138
7175,2377
7176,2435
7177,2481
7178,2410
7179,1464
7180,1218
7181,1218
7182,1365
7183,1627
7184,1636
7185,1966
7186,2017
7187,2221
7188,2350
7189,2498
7190,2498
7191,2381
7192,1649
7193,1305
7194,1246
7195,1471
7196,1726
7197,1776
7198,1893
7199,2000
7200,2299
7201,2367
7202,2459
7203,2619
7204,1831
7205,1215
7206,1244
7207,1320
7208,1504
7209,1724
7210,1707
7211,2100
7212,2096
7213,2096
7214,2447
7215,2386
7216,2485
7217,1748
7218,1255
7219,1276
7220,1256
7221,1555
7222,1597
7223,1773
7224,2016
7225,1933
7226,2061
7227,2242
7228,2412
7229,2571
7230,1954
7231,1399
7232,1430
7233,1445
7234,1524
7235,1546
7236,1720
7237,1640
7238,2013
7239,2250
7240,2404
7241,2519
7242,2479
7243,1737
7244,1408
7245,1214
7246,1416
7247,1622
7248,1712
7249,1856
7250,1942
7251,2242
7252,2164
7253,2434
7254,2617
7255,2518
7256,1599
7257,1261
7258,1238
7259,1412
7260,1697
7261,1687
7262,1813
7263,2016
7264,2158
7265,2376
7266,2575
7267,2640
7268,2331
7269,1528
7270,1370
7271,1306
7272,1540
7273,1623
7274,1750
7275,1891
7276,1935
7277,2289
7278,2401
7279,2374
7280,2416
7281,2176
7282,1364
7283,1149
7284,1217
7285,1389
7286,1600
7287,1836
7288,1987
7289,2140
7290,2288
7291,2440
7292,2556
7293,2542
7294,2232
7295,1472
7296,1285
7297,1285
7298,1480
7299,1579
7300,1842
7301,1846
7302,1942
7303,2277
7304,2464
7305,2484
7306,2397
7307,1978
7308,1398
7309,1123
7310,1236
7311,1534
7312,1801
7313,1733
7314,2026
7315,2119
7316,2311
7317,2324
7318,2442
7319,2653
7320,1900
7321,1230
7322,1229
7323,1304
7324,1646
7325,1766
7326,1709
7327,1875
7328,2131
7329,2308
7330,2391
7331,2522
7332,2737
7333,1721
7334,1372
7335,1179
7336,1325
7337,1582
7338,1770
7339,1764
7340,2025
7341,2039
7342,2369
7343,2354
7344,2600
7345,2484
7346,1680
7347,1315
7348,1241
7349,1299
7350,1653
7351,1621
7352,1823
7353,1980
7354,2162
7355,2314
7356,2366
7357,2459
7358,2433
7359,1670
7360,1279
7361,1188
7362,1426
7363,1625
7364,1660
7365,1826
7366,2025
7367,2007
7368,2192
7369,2400
7370,2520
7371,2301
7372,1464
7373,1227
7374,1216
7375,1391
7376,1689
7377,1673
7378,1893
7379,2062
7380,2212
7381,2461
7382,2524
7383,2520
7384,2322
7385,1519
7386,1331
7387,1283
7388,1537
7389,1693
7390,1709
7391,1812
7392,2040
7393,2190
7394,2296
7395,2400
7396,2544
7397,2055
7398,1300
7399,1229
7400,1311
7401,1538
7402,1639
7403,1791
7404,1963
7405,2008
7406,2279
7407,2322
7408,2479
7409,2552
7410,2001
7411,1323
7412,1333
7413,1256
7414,1419
7415,1589
7416,1775
7417,1790
7418,1966
7419,2089
7420,2310
7421,2514
7422,2520
7423,1985
7424,1299
7425,1248
7426,1355
7427,1566
7428,1655
7429,1725
7430,1883
7431,2207
7432,2222
7433,2357
7434,2435
7435,2663
7436,1853
7437,1355
7438,1220
7439,1375
7440,1496
7441,1656
7442,1736
7443,1996
7444,2050
7445,2257
7446,2400
7447,2529
7448,2490
7449,1733
7450,1253
7451,1274
7452,1283
7453,1685
7454,1560
7455,1757
7456,1745
7457,2025
7458,2210
7459,2279
7460,2357
7461,2420
7462,1643
7463,1336
7464,1206
7465,1330
7466,1767
7467,1747
7468,1836
7469,2009
7470,2261
7471,2365
7472,2476
7473,2593
7474,2415
7475,1564
7476,1272
7477,1341
7478,1384
7479,1504
7480,1793
7481,1954
7482,2028
7483,2174
7484,2295
7485,2332
7486,2577
7487,2294
7488,1492
7489,1320
7490,1270
7491,1460
7492,1553
7493,1691
7494,1714
7495,1912
7496,2174
7497,2300
7498,2261
7499,2483
7500,2196
7501,1484
7502,1281
7503,1332
7504,1496
7505,1788
7506,1733
7507,2003
7508,2088
7509,2138
7510,2197
7511,2501
7512,2462
7513,2243
7514,1339
7515,1277
7516,1285
7517,1480
7518,1747
7519,1704
7520,1975
7521,2013
7522,2237
7523,2347
7524,2424
7525,2519
7526,1932
7527,1487
7528,1283
7529,1282
7530,1461
7531,1723
7532,1798
7533,2020
7534,2091
7535,2275
7536,2414
7537,2461
7538,2493
7539,1800
7540,1389
7541,1241
7542,1393
7543,1463
7544,1724
7545,1620
7546,1983
7547,2029
7548,2158
7549,2317
7550,2476
7551,2558
7552,1680
7553,1429
7554,1322
7555,1165
7556,1572
7557,1663
7558,1786
7559,1904
7560,2205
7561,2291
7562,2557
7563,2329
7564,2615
7565,1628
7566,1314
7567,1327
7568,1441
7569,1588
7570,1545
7571,1735
7572,2056
7573,2108
7574,2247
7575,2332
7576,2521
7577,2452
7578,1614
7579,1294
7580,1296
7581,1373
7582,1742
7583,1619
7584,1789
7585,1888
7586,2213
7587,2410
7588,2377
7589,2484
7590,2293
7591,1518
7592,1251
7593,1318
7594,1489
7595,1679
7596,1732
7597,1736
7598,1984
7599,2165
7600,2305
7601,2432
7602,2439
7603,2174
7604,1347
7605,1276
7606,1337
7607,1444
7608,1594
7609,1716
7610,1833
7611,2016
7612,2162
7613,2360
7614,2409
7615,2549
7616,2114
7617,1412
7618,1266
7619,1303
7620,1521
7621,1668
7622,1653
7623,1885
7624,2148
7625,2234
7626,2260
7627,2452
7628,2437
7629,2090
7630,1261
7631,1254
7632,1383
7633,1615
7634,1811
7635,1574
7636,1816
7637,1846
7638,2107
7639,2419
7640,2456
7641,2680
7642,2040
7643,1381
7644,1289
7645,1230
7646,1416
7647,1628
7648,1640
7649,1884
7650,2105
7651,2281
7652,2510
7653,2473
7654,2523
7655,2098
7656,1359
7657,1221
7658,1241
7659,1416
7660,1710
7661,1843
7662,1840
7663,1969
7664,2350
7665,2562
7666,2360
7667,2534
7668,1998
7669,1286
7670,1247
7671,1350
7672,1572
7673,1670
7674,1717
7675,2059
7676,2092
7677,2312
7678,2396
7679,2472
7680,2556
7681,1752
7682,1267
7683,1318
7684,1255
7685,1585
7686,1640
7687,1750
7688,1925
7689,2010
7690,2306
7691,2435
7692,2535
7693,2621
7694,1829
7695,1249
7696,1266
7697,1293
7698,1507
7699,1766
7700,1618
7701,1821
7702,2104
7703,2320
7704,2473
7705,2444
7706,2618
7707,1719
7708,1360
7709,1253
7710,1402
7711,1577
7712,1693
7713,1733
7714,1906
7715,2205
7716,2221
7717,2467
7718,2498
7719,2460
7720,1739
7721,1348
7722,1314
7723,1423
7724,1635
7725,1711
7726,1720
7727,2030
7728,2120
7729,2444
7730,2276
7731,2516
7732,2445
7733,1729
7734,1330
7735,1183
7736,1314
7737,1634
7738,1656
7739,1701
7740,1897
7741,1987
7742,2235
7743,2283
7744,2462
7745,2019
7746,1445
7747,1260
7748,1312
7749,1593
7750,1742
7751,1832
7752,1860
7753,2059
7754,2336
7755,2342
7756,2462
7757,2593
7758,1923
7759,1383
7760,1270
7761,1381
7762,1563
7763,1608
7764,1811
7765,1992
7766,2065
7767,2259
7768,2324
7769,2446
7770,2559
7771,2032
7772,1463
7773,1297
7774,1255
7775,1563
7776,1827
7777,1768
7778,1860
7779,2250
7780,2354
7781,2445
7782,2490
7783,2569
7784,1818
7785,1299
7786,1301
7787,1407
7788,1563
7789,1658
7790,1719
7791,1856
7792,2102
7793,2255
7794,2295
7795,2477
7796,2471
7797,1837
7798,1224
7799,1222
7800,1274
7801,1616
7802,1604
7803,1779
7804,1930
7805,2127
7806,2181
7807,2335
7808,2453
7809,2474
7810,1764
7811,1318
7812,1245
7813,1294
7814,1561
7815,1748
7816,1750
7817,2096
7818,2299
7819,2135
7820,2409
7821,2325
7822,2465
7823,1752
7824,1303
7825,1247
7826,1358
7827,1634
7828,1724
7829,1734
7830,1847
7831,2146
7832,2312
7833,2379
7834,2492
7835,2383
7836,1569
7837,1347
7838,1288
7839,1386
7840,1657
7841,1623
7842,1720
7843,1831
7844,2036
7845,2334
7846,2425
7847,2363
7848,2412
7849,1596
7850,1307
7851,1239
7852,1384
7853,1567
7854,1685
7855,1782
7856,1969
7857,2087
7858,2213
7859,2438
7860,2485
7861,2226
7862,1526
7863,1254
7864,1276
7865,1422
7866,1696
7867,1787
7868,1978
7869,1983
7870,2185
7871,2332
7872,2324
7873,2424
7874,2220
7875,1497
7876,1291
7877,1270
7878,1478
7879,1722
7880,1536
7881,1852
7882,1892
7883,2046
7884,2354
7885,2339
7886,2511
7887,2162
7888,1497
7889,1235
7890,1251
7891,1488
7892,1593
7893,1698
7894,1861
7895,2118
7896,2164
7897,2276
7898,2397
7899,2530
7900,2386
7901,1495
7902,1262
7903,1314
7904,1479
7905,1679
7906,1687
7907,1786
7908,2043
7909,2199
7910,2380
7911,2474
7912,2674
7913,2064
7914,1422
7915,1175
7916,1298
7917,1483
7918,1640
7919,1734
7920,1967
7921,1944
7922,2231
7923,2356
7924,2458
7925,2443
7926,2058
7927,1500
7928,1147
7929,1219
7930,1535
7931,1577
7932,1722
7933,1791
7934,2166
7935,2314
7936,2217
7937,2281
7938,2369
7939,2171
7940,1622
7941,1204
7942,1279
7943,1362
7944,1668
7945,1747
7946,1857
7947,1955
7948,2160
7949,2339
7950,2356
7951,2539
7952,2346
7953,1472
7954,1283
7955,1415
7956,1579
7957,1668
7958,1835
7959,1938
7960,2121
7961,2381
7962,2302
7963,2468
7964,2559
7965,2081
7966,1460
7967,1271
7968,1312
7969,1616
7970,1706
7971,1758
7972,1882
7973,2164
7974,2163
7975,2391
7976,2530
7977,2680
7978,2145
7979,1482
7980,1339
7981,1257
7982,1499
7983,1689
7984,1687
7985,1885
7986,2183
7987,2198
7988,2410
7989,2316
7990,2552
7991,2197
7992,1443
7993,1253
7994,1327
7995,1515
7996,1641
7997,1696
7998,1817
7999,2014
8000,2199
8001,2380
8002,2410
8003,2630
8004,2311
8005,1510
8006,1258
8007,1357
8008,1434
8009,1606
8010,1655
8011,1741
8012,1913
8013,2171
8014,2342
8015,2503
8016,2467
8017,2288
8018,1536
8019,1161
8020,1249
8021,1478
8022,1625
8023,1650
8024,1859
8025,2001
8026,2198
8027,2261
8028,2504
8029,2558
8030,2166
8031,1441
8032,1251
8033,1321
8034,1557
8035,1648
8036,1646
8037,1706
8038,1987
8039,2077
8040,2463
8041,2483
8042,2517
8043,2163
8044,1341
8045,1226
8046,1308
8047,1523
8048,1689
8049,1724
8050,1946
8051,2190
8052,2237
8053,2459
8054,2476
8055,2676
8056,2176
8057,1485
8058,1285
8059,1333
8060,1562
8061,1456
8062,1692
8063,1966
8064,1986
8065,2208
8066,2228
8067,2417
8068,2553
8069,1946
8070,1379
8071,1284
8072,1283
8073,1514
8074,1701
8075,1833
8076,1792
8077,2092
8078,2280
8079,2525
8080,2509
8081,2645
8082,1875
8083,1302
8084,1266
8085,1351
8086,1472
8087,1690
8088,1679
8089,2008
8090,2127
8091,2312
8092,2325
8093,2545
8094,2654
8095,2034
8096,1265
8097,1186
8098,1260
8099,1460
8100,1656
8101,1711
8102,1867
8103,2072
8104,2392
8105,2388
8106,2433
8107,2638
8108,1907
8109,1343
8110,1231
8111,1419
8112,1584
8113,1607
8114,1687
8115,1888
8116,2050
8117,2237
8118,2395
8119,2472
8120,2622
8121,1806
8122,1356
8123,1310
8124,1385
8125,1547
8126,1663
8127,1806
8128,2057
8129,2080
8130,2231
8131,2399
8132,2407
8133,2486
8134,1792
8135,1366
8136,1267
8137,1352
8138,1576
8139,1724
8140,1853
8141,1982
8142,1977
8143,2381
8144,2376
8145,2511
8146,2558
8147,2027
8148,1388
8149,1347
8150,1352
8151,1494
8152,1686
8153,1795
8154,1889
8155,2034
8156,2369
8157,2409
8158,2536
8159,2461
8160,2008
8161,1385
8162,1279
8163,1309
8164,1568
8165,1578
8166,1933
8167,1952
8168,2063
8169,2234
8170,2412
8171,2599
8172,2574
8173,1749
8174,1425
8175,1208
8176,1386
8177,1574
8178,1650
8179,1814
8180,1961
8181,2222
8182,2242
8183,2479
8184,2444
8185,2535
8186,1743
8187,1399
8188,1297
8189,1193
8190,1509
8191,1671
8192,1777
8193,1873
8194,2122
8195,2256
8196,2288
8197,2338
8198,2502
8199,1673
8200,1316
8201,1228
8202,1428
8203,1552
8204,1671
8205,1723
8206,1887
8207,2135
8208,2404
8209,2504
8210,2610
8211,2396
8212,1727
8213,1336
8214,1313
8215,1388
8216,1555
8217,1654
8218,1700
8219,1756
8220,2092
8221,2300
8222,2351
8223,2457
8224,2420
8225,1626
8226,1393
8227,1316
8228,1403
8229,1559
8230,1790
8231,1757
8232,2035
8233,2043
8234,2319
8235,2479
8236,2542
8237,2461
8238,1591
8239,1259
8240,1329
8241,1409
8242,1555
8243,1697
8244,1812
8245,2015
8246,2136
8247,2339
8248,2383
8249,2576
8250,2438
8251,1640
8252,1292
8253,1284
8254,1335
8255,1619
8256,1708
8257,1900
8258,1973
8259,2114
8260,2293
8261,2474
8262,2634
8263,2368
8264,1617
8265,1271
8266,1233
8267,1455
8268,1530
8269,1703
8270,1824
8271,2018
8272,2173
8273,2311
8274,2331
8275,2517
8276,2344
8277,1518
8278,1284
8279,1268
8280,1313
8281,1650
8282,1707
8283,1807
8284,2048
8285,2219
8286,2227
8287,2327
8288,2499
8289,2301
8290,1448
8291,1219
8292,1272
8293,1497
8294,1627
8295,1848
8296,1912
8297,2028
8298,2200
8299,2256
8300,2384
8301,2559
8302,2328
8303,1496
8304,1216
8305,1312
8306,1542
8307,1668
8308,1637
8309,1883
8310,1977
8311,2133
8312,2135
8313,2379
8314,2480
8315,2359
8316,1417
8317,1256
8318,1295
8319,1393
8320,1572
8321,1666
8322,1839
8323,1901
8324,2175
8325,2157
8326,2300
8327,2544
8328,2318
8329,1509
8330,1296
8331,1276
8332,1519
8333,1634
8334,1566
8335,1890
8336,2010
8337,2235
8338,2453
8339,2418
8340,2570
8341,2358
8342,1482
8343,1241
8344,1266
8345,1467
8346,1704
8347,1655
8348,1811
8349,2040
8350,2141
8351,2424
8352,2583
8353,2387
8354,2408
8355,1643
8356,1284
8357,1258
8358,1371
8359,1644
8360,1712
8361,1818
8362,1999
8363,2072
8364,2336
8365,2347
8366,2420
8367,2342
8368,1602
8369,1153
8370,1258
8371,1413
8372,1679
8373,1733
8374,1685
8375,1975
8376,2011
8377,2272
8378,2419
8379,2669
8380,2480
8381,1661
8382,1361
8383,1258
8384,1371
8385,1539
8386,1604
8387,1748
8388,1794
8389,2013
8390,2288
8391,2226
8392,2343
8393,2466
8394,1720
8395,1252
8396,1280
8397,1430
8398,1657
8399,1684
8400,1843
8401,1998
8402,2100
8403,2189
8404,2256
8405,2545
8406,2503
8407,1602
8408,1274
8409,1247
8410,1464
8411,1550
8412,1630
8413,1933
8414,1911
8415,2311
8416,2272
8417,2466
8418,2417
8419,2308
8420,1549
8421,1272
8422,1195
8423,1312
8424,1596
8425,1674
8426,2008
8427,2142
8428,2123
8429,2363
8430,2415
8431,2491
8432,2398
8433,1622
8434,1329
8435,1292
8436,1393
8437,1553
8438,1710
8439,1960
8440,1935
8441,2158
8442,2280
8443,2361
8444,2536
8445,2140
8446,1531
8447,1317
8448,1297
8449,1432
8450,1567
8451,1558
8452,1742
8453,1896
8454,2113
8455,2424
8456,2387
8457,2544
8458,2214
8459,1507
8460,1320
8461,1255
8462,1443
8463,1644
8464,1651
8465,1880
8466,1987
8467,2095
8468,2233
8469,2354
8470,2462
8471,2265
8472,1558
8473,1275
8474,1204
8475,1369
8476,1631
8477,1714
8478,1695
8479,1794
8480,1975
8481,2212
8482,2311
8483,2593
8484,2378
8485,1712
8486,1291
8487,1221
8488,1477
8489,1498
8490,1710
8491,1749
8492,1879
8493,2100
8494,2239
8495,2436
8496,2530
8497,2381
8498,1579
8499,1350
8500,1275
8501,1462
8502,1675
8503,1662
8504,1898
8505,2009
8506,2277
8507,2235
8508,2380
8509,2374
8510,2176
8511,1520
8512,1285
8513,1364
8514,1405
8515,1588
8516,1742
8517,1947
8518,1993
8519,1889
8520,2310
8521,2294
8522,2513
8523,2221
8524,1543
8525,1306
8526,1286
8527,1435
8528,1546
8529,1639
8530,1760
8531,2006
8532,2114
8533,2347
8534,2325
8535,2494
8536,2335
8537,1506
8538,1243
8539,1183
8540,1399
8541,1703
8542,1700
8543,1841
8544,2026
8545,2305
8546,2344
8547,2432
8548,2524
8549,2203
8550,1492
8551,1317
8552,1295
8553,1430
8554,1546
8555,1755
8556,1731
8557,1931
8558,1992
8559,2097
8560,2293
8561,2325
8562,2181
8563,1556
8564,1422
8565,1315
8566,1597
8567,1584
8568,1721
8569,1745
8570,1946
8571,2092
8572,2411
8573,2334
8574,2453
8575,2169
8576,1522
8577,1248
8578,1260
8579,1448
8580,1594
8581,1759
8582,1779
8583,2051
8584,2134
8585,2337
8586,2496
8587,2473
8588,2323
8589,1581
8590,1302
8591,1356
8592,1415
8593,1623
8594,1627
8595,1683
8596,1917
8597,2237
8598,2304
8599,2385
8600,2464
8601,2241
8602,1545
8603,1232
8604,1219
8605,1454
8606,1561
8607,1707
8608,1694
8609,1956
8610,2046
8611,2161
8612,2196
8613,2443
8614,2422
8615,1654
8616,1314
8617,1327
8618,1404
8619,1706
8620,1662
8621,1755
8622,1867
8623,2126
8624,2298
8625,2422
8626,2496
8627,2424
8628,1696
8629,1273
8630,1266
8631,1471
8632,1575
8633,1658
8634,1783
8635,2070
8636,2230
8637,2362
8638,2381
8639,2529
8640,2534
8641,1630
8642,1399
8643,1241
8644,1343
8645,1566
8646,1639
8647,1792
8648,2013
8649,2229
8650,2189
8651,2515
8652,2486
8653,2276
8654,1580
8655,1409
8656,1285
8657,1338
8658,1646
8659,1682
8660,1657
8661,1789
8662,2108
8663,2350
8664,2338
8665,2592
8666,2535
8667,1710
8668,1369
8669,1189
8670,1347
8671,1526
8672,1694
8673,1779
8674,1803
8675,2046
8676,2219
8677,2357
8678,2375
8679,2578
8680,1810
8681,1232
8682,1232
8683,1289
8684,1568
8685,1746
8686,1727
8687,1969
8688,2069
8689,2073
8690,2421
8691,2426
8692,2558
8693,1936
8694,1348
8695,1280
8696,1304
8697,1473
8698,1603
8699,1675
8700,1757
8701,2075
8702,2291
8703,2410
8704,2440
8705,2356
8706,1799
8707,1351
8708,1251
8709,1352
8710,1613
8711,1740
8712,1770
8713,1967
8714,2103
8715,2298
8716,2446
8717,2380
8718,2504
8719,1689
8720,1272
8721,1322
8722,1299
8723,1472
8724,1625
8725,1688
8726,1810
8727,1935
8728,2111
8729,2423
8730,2371
8731,2597
8732,1836
8733,1281
8734,1261
8735,1370
8736,1555
8737,1769
8738,1748
8739,1957
8740,2060
8741,2187
8742,2282
8743,2495
8744,2408
8745,1866
8746,1286
8747,1280
8748,1348
8749,1568
8750,1735
8751,1730
8752,1844
8753,1920
8754,2140
8755,2407
8756,2357
8757,2551
8758,1745
8759,1356
8760,1286
8761,1302
8762,1675
8763,1726
8764,1720
8765,1844
8766,2069
8767,2329
8768,2320
8769,2467
8770,2483
8771,1931
8772,1253
8773,1345
8774,1308
8775,1521
8776,1720
8777,1703
8778,1942
8779,1989
8780,2137
8781,2293
8782,2476
8783,2512
8784,1988
8785,1447
8786,1238
8787,1310
8788,1558
8789,1710
8790,1794
8791,1772
8792,2113
8793,2268
8794,2333
8795,2403
8796,2504
8797,1928
8798,1242
8799,1170
8800,1320
8801,1553
8802,1636
8803,1800
8804,1928
8805,2149
8806,2288
8807,2260
8808,2517
8809,2616
8810,1948
8811,1391
8812,1298
8813,1427
8814,1589
8815,1457
8816,1651
8817,1911
8818,2160
8819,2200
8820,2460
8821,2293
8822,2437
8823,1897
8824,1409
8825,1319
8826,1349
8827,1581
8828,1712
8829,1750
8830,1942
8831,1989
8832,2213
8833,2378
8834,2388
8835,2556
8836,1941
8837,1347
8838,1237
8839,1325
8840,1510
8841,1624
8842,1773
8843,1725
8844,1989
8845,2064
8846,2175
8847,2365
8848,2594
8849,2218
8850,1487
8851,1474
8852,1338
8853,1509
8854,1590
8855,1665
8856,1746
8857,2298
8858,2200
8859,2382
8860,2453
8861,2519
8862,2003
8863,1414
8864,1302
8865,1229
8866,1574
8867,1672
8868,1780
8869,1882
8870,2213
8871,2249
8872,2466
8873,2467
8874,2583
8875,1956
8876,1279
8877,1282
8878,1333
8879,1553
8880,1729
8881,1728
8882,1900
8883,2021
8884,2203
8885,2219
8886,2491
8887,2542
8888,1853
8889,1395
8890,1235
8891,1252
8892,1653
8893,1800
8894,1814
8895,1991
8896,1981
8897,2207
8898,2457
8899,2398
8900,2692
8901,1849
8902,1410
8903,1228
8904,1384
8905,1535
8906,1727
8907,1834
8908,2003
8909,2017
8910,2227
8911,2505
8912,2517
8913,2498
8914,1986
8915,1337
8916,1368
8917,1400
8918,1546
8919,1557
8920,1710
8921,1798
8922,2038
8923,2233
8924,2321
8925,2411
8926,2464
8927,1867
8928,1315
8929,1200
8930,1338
8931,1498
8932,1597
8933,1828
8934,1913
8935,2060
8936,2221
8937,2356
8938,2376
8939,2533
8940,1954
8941,1350
8942,1306
8943,1266
8944,1497
8945,1563
8946,1631
8947,1766
8948,1885
8949,2096
8950,2227
8951,2443
8952,2432
8953,1953
8954,1373
8955,1315
8956,1258
8957,1636
8958,1665
8959,1696
8960,2041
8961,1995
8962,2113
8963,2261
8964,2352
8965,2593
8966,2003
8967,1405
8968,1303
8969,1409
8970,1461
8971,1698
8972,1748
8973,1803
8974,2057
8975,2269
8976,2306
8977,2520
8978,2512
8979,1807
8980,1404
8981,1312
8982,1295
8983,1585
8984,1663
8985,1820
8986,1890
8987,2095
8988,2122
8989,2219
8990,2325
8991,2478
8992,1839
8993,1354
8994,1327
8995,1313
8996,1533
8997,1770
8998,1834
8999,1955
9000,2092
9001,2219
9002,2517
9003,2460
9004,2534
9005,1836
9006,1461
9007,1302
9008,1325
9009,1618
9010,1765
9011,1756
9012,1754
9013,2109
9014,2191
9015,2348
9016,2567
9017,2467
9018,1793
9019,1235
9020,1308
9021,1370
9022,1627
9023,1699
9024,1740
9025,1870
9026,1889
9027,2174
9028,2251
9029,2521
9030,2645
9031,1717
9032,1306
9033,1235
9034,1434
9035,1580
9036,1691
9037,1725
9038,1950
9039,2144
9040,2041
9041,2407
9042,2483
9043,2441
9044,1866
9045,1278
9046,1363
9047,1291
9048,1521
9049,1580
9050,1769
9051,1982
9052,2067
9053,2299
9054,2317
9055,2411
9056,2544
9057,1780
9058,1240
9059,1283
9060,1346
9061,1563
9062,1702
9063,1740
9064,1865
9065,2165
9066,2229
9067,2379
9068,2500
9069,2447
9070,1641
9071,1359
9072,1285
9073,1203
9074,1520
9075,1645
9076,1676
9077,1740
9078,1861
9079,2060
9080,2367
9081,2256
9082,2474
9083,1906
9084,1429
9085,1263
9086,1487
9087,1651
9088,1631
9089,1639
9090,1850
9091,1998
9092,2329
9093,2282
9094,2399
9095,2453
9096,1810
9097,1367
9098,1288
9099,1408
9100,1591
9101,1668
9102,1730
9103,1852
9104,2106
9105,2110
9106,2314
9107,2521
9108,2153
9109,1552
9110,1384
9111,1359
9112,1506
9113,1484
9114,1630
9115,1704
9116,1912
9117,2107
9118,2337
9119,2271
9120,2593
9121,2115
9122,1340
9123,1330
9124,1409
9125,1542
9126,1617
9127,1638
9128,1927
9129,2065
9130,2176
9131,2291
9132,2390
9133,2431
9134,2135
9135,1421
9136,1327
9137,1305
9138,1580
9139,1709
9140,1661
9141,1837
9142,1999
9143,2169
9144,2256
9145,2515
9146,2421
9147,2180
9148,1497
9149,1284
9150,1384
9151,1613
9152,1649
9153,1669
9154,1928
9155,2030
9156,2203
9157,2341
9158,2460
9159,2714
9160,1892
9161,1504
9162,1365
9163,1251
9164,1613
9165,1715
9166,1695
9167,1795
9168,2124
9169,2178
9170,2100
9171,2402
9172,2707
9173,1957
9174,1428
9175,1276
9176,1414
9177,1448
9178,1593
9179,1769
9180,1818
9181,2010
9182,2109
9183,2349
9184,2289
9185,2556
9186,1963
9187,1282
9188,1305
9189,1270
9190,1535
9191,1570
9192,1801
9193,1818
9194,2002
9195,2178
9196,2321
9197,2357
9198,2522
9199,1873
9200,1425
9201,1208
9202,1249
9203,1423
9204,1637
9205,1679
9206,1842
9207,1925
9208,1913
9209,2308
9210,2286
9211,2535
9212,2000
9213,1438
9214,1332
9215,1320
9216,1547
9217,1578
9218,1724
9219,1875
9220,2073
9221,2228
9222,2318
9223,2298
9224,2490
9225,1890
9226,1410
9227,1273
9228,1450
9229,1572
9230,1647
9231,1755
9232,1710
9233,2182
9234,2296
9235,2482
9236,2278
9237,2436
9238,1926
9239,1357
9240,1277
9241,1272
9242,1617
9243,1671
9244,1781
9245,1960
9246,2020
9247,2224
9248,2276
9249,2408
9250,2700
9251,1632
9252,1358
9253,1390
9254,1333
9255,1563
9256,1682
9257,1719
9258,1925
9259,2106
9260,2161
9261,2416
9262,2422
9263,2511
9264,1731
9265,1295
9266,1226
9267,1357
9268,1632
9269,1576
9270,1778
9271,1843
9272,2140
9273,2231
9274,2365
9275,2355
9276,2442
9277,1822
9278,1339
9279,1273
9280,1372
9281,1542
9282,1673
9283,1696
9284,1958
9285,2038
9286,2133
9287,2281
9288,2419
9289,2533
9290,1637
9291,1366
9292,1275
9293,1381
9294,1667
9295,1719
9296,1731
9297,1845
9298,2066
9299,2189
9300,2435
9301,2446
9302,2535
9303,1789
9304,1408
9305,1374
9306,1447
9307,1655
9308,1669
9309,1812
9310,1911
9311,2004
9312,2360
9313,2323
9314,2314
9315,2459
9316,1799
9317,1305
9318,1355
9319,1318
9320,1594
9321,1644
9322,1710
9323,1860
9324,2220
9325,2263
9326,2308
9327,2450
9328,2454
9329,1724
9330,1329
9331,1310
9332,1435
9333,1708
9334,1643
9335,1791
9336,1966
9337,2045
9338,2291
9339,2399
9340,2526
9341,2459
9342,1779
9343,1362
9344,1260
9345,1374
9346,1629
9347,1672
9348,1817
9349,1882
9350,2070
9351,2229
9352,2370
9353,2408
9354,2255
9355,1725
9356,1451
9357,1349
9358,1463
9359,1512
9360,1653
9361,1704
9362,1769
9363,2028
9364,2036
9365,2254
9366,2422
9367,2477
9368,1602
9369,1347
9370,1414
9371,1553
9372,1601
9373,1532
9374,1609
9375,1885
9376,2081
9377,2169
9378,2352
9379,2397
9380,2315
9381,1571
9382,1269
9383,1292
9384,1543
9385,1695
9386,1739
9387,1777
9388,1931
9389,1957
9390,2233
9391,2258
9392,2660
9393,2329
9394,1467
9395,1297
9396,1437
9397,1423
9398,1667
9399,1727
9400,1729
9401,1903
9402,2194
9403,2243
9404,2416
9405,2589
9406,2095
9407,1451
9408,1294
9409,1309
9410,1564
9411,1645
9412,1670
9413,1783
9414,2021
9415,1964
9416,2234
9417,2257
9418,2490
9419,2089
9420,1443
9421,1331
9422,1448
9423,1553
9424,1757
9425,1689
9426,1888
9427,2181
9428,2192
9429,2553
9430,2355
9431,2573
9432,1877
9433,1307
9434,1264
9435,1306
9436,1584
9437,1758
9438,1808
9439,2050
9440,2023
9441,2174
9442,2259
9443,2367
9444,2374
9445,1831
9446,1360
9447,1249
9448,1334
9449,1586
9450,1629
9451,1672
9452,1698
9453,1813
9454,2284
9455,2242
9456,2464
9457,2486
9458,1787
9459,1345
9460,1210
9461,1322
9462,1561
9463,1659
9464,1610
9465,1768
9466,1997
9467,2155
9468,2247
9469,2568
9470,2451
9471,1508
9472,1311
9473,1317
9474,1384
9475,1581
9476,1784
9477,1810
9478,1917
9479,2102
9480,2097
9481,2364
9482,2558
9483,2361
9484,1567
9485,1329
9486,1334
9487,1501
9488,1664
9489,1750
9490,1680
9491,1921
9492,2076
9493,2370
