Frame,Mean
3324,1901.2727
3325,1887.2727
3326,1986.2727
3327,2058.2727
3328,1976.4546
3329,1811.6364
3330,1664.7273
3331,1650.3636
3332,1519.5454
3333,1340.5454
3334,1055.2727
3335,989.3636
3336,1035.2727
3337,1038.7273
3338,1131
3339,1278.6364
3340,1431.1818
3341,1579.1818
3342,1785
3343,1919.0909
3344,1905.7273
3345,1891.6364
3346,1973.7273
3347,1857.1818
3348,1715
3349,1691.5454
3350,1708.1818
3351,1579.7273
3352,1461.5454
3353,1327.9091
3354,1081.0909
3355,988.7273
3356,1043.6364
3357,1032.8182
3358,1152.5454
3359,1288.1818
3360,1472.9091
3361,1597
3362,1744.5454
3363,1882.0909
3364,1923.1818
3365,1897.3636
3366,1986.7273
3367,1985.2727
3368,1788.9091
3369,1637.4546
3370,1604
3371,1622
3372,1538.3636
3373,1584.7273
3374,1484.4546
3375,1124.5454
3376,971.4545
3377,996.2727
3378,1015.2727
3379,1085.2727
3380,1249
3381,1341.9091
3382,1579.0909
3383,1699.2727
3384,1865.7273
3385,2021.9091
3386,2047.8182
3387,2145.8181
3388,1988
3389,1876.7273
3390,1696.8182
3391,1638.4546
3392,1502.4546
3393,1281.2727
3394,1009
3395,1005.9091
3396,1052.9091
3397,1062.4546
3398,1218.0909
3399,1324.2727
3400,1542.9091
3401,1574.4546
3402,1706.1818
3403,1863.5454
3404,1859.0909
3405,1943
3406,2042.6364
3407,1954.0909
3408,1748.3636
3409,1701.3636
3410,1546.7273
3411,1408.5454
3412,1125.1818
3413,1005.0909
3414,990.2727
3415,1031.8182
3416,1131.1818
3417,1232.2727
3418,1369.3636
3419,1557.4546
3420,1731.1818
3421,1914.5454
3422,1943.5454
3423,2027.2727
3424,2120
3425,2036.4546
3426,1725.9091
3427,1683.5454
3428,1634.6364
3429,1372.9091
3430,1115
3431,975.6364
3432,1011.4545
3433,1034.9091
3434,1207.6364
3435,1262.6364
3436,1360
3437,1600.3636
3438,1722.8182
3439,1927.7273
3440,1956.3636
3441,1974.0909
3442,1965.9091
3443,1875.1818
3444,1762.5454
3445,1735.0909
3446,1665.1818
3447,1422.0909
3448,1142.2727
3449,1011.6364
3450,1054.4546
3451,1055.7273
3452,1144.3636
3453,1242.3636
3454,1427.3636
3455,1613.2727
3456,1676.5454
3457,1880.9091
3458,1894.4546
3459,1905.3636
3460,2016
3461,2027.8182
3462,1788.8182
3463,1628.7273
3464,1447.1818
3465,1141.5454
3466,976
3467,967.1818
3468,997.7273
3469,1072.8182
3470,1197.6364
3471,1273.9091
3472,1528.6364
3473,1705.1818
3474,1883.8182
3475,2009.1818
3476,1954
3477,1934
3478,2065.0908
3479,1957.9091
3480,1700.7273
3481,1750.7273
3482,1659.4546
3483,1604.6364
3484,1454.2727
3485,1195.6364
3486,1013.2727
3487,1019
3488,1017.3636
3489,1043.2727
3490,1224.6364
3491,1345.3636
3492,1539
3493,1699.6364
3494,1835.4546
3495,1971
3496,1965.4546
3497,1981.4546
3498,1983.6364
3499,1907.0909
3500,1726.0909
3501,1645.0909
3502,1587.8182
3503,1444.5454
3504,1278.7273
3505,1038.9091
3506,1025.9091
3507,1024.5454
3508,1045
3509,1173.0909
3510,1256.4546
3511,1505.1818
3512,1564.9091
3513,1763.3636
3514,1902.7273
3515,1939.8182
3516,1960.7273
3517,2081
3518,1903.2727
3519,1773.1818
3520,1629.1818
3521,1409.1818
3522,1089.3636
3523,1040.0909
3524,1026
3525,1003.4545
3526,1082.4546
3527,1208.6364
3528,1350.8182
3529,1529.8182
3530,1632.0909
3531,1835.7273
3532,1920.3636
3533,1951.5454
3534,1960
3535,2001
3536,1797.9091
3537,1643.7273
3538,1552.1818
3539,1327.1818
3540,1043.6364
3541,1019.9091
3542,1006.6364
3543,1041.3636
3544,1136.6364
3545,1257.0909
3546,1440.9091
3547,1623.6364
3548,1820.0909
3549,1940.2727
3550,1905.8182
3551,1960.8182
3552,2022
3553,1930.6364
3554,1727.0909
3555,1552.1818
3556,1357.7273
3557,1045.4546
3558,1007.1818
3559,1000.5455
3560,1038.9091
3561,1142.9091
3562,1234.8182
3563,1414.4546
3564,1569
3565,1785.1818
3566,1945.0909
3567,1912.3636
3568,1938.7273
3569,1984.2727
3570,1816.7273
3571,1725.2727
3572,1629.1818
3573,1622.4546
3574,1475.3636
3575,1263.1818
3576,1039
3577,1013.5455
3578,1020.4545
3579,1067.2727
3580,1180.8182
3581,1339.3636
3582,1520.5454
3583,1688.2727
3584,1715.2727
3585,1893.0909
3586,1938.6364
3587,1978.1818
3588,1975
3589,1868.8182
3590,1692.9091
3591,1593.0909
3592,1363.1818
3593,1102.9091
3594,989.3636
3595,1014.8182
3596,1033.4546
3597,1157.2727
3598,1236.8182
3599,1383.1818
3600,1583.9091
3601,1735.2727
3602,1950.6364
3603,1930.5454
3604,1905.3636
3605,1951.1818
3606,1830.2727
3607,1742.3636
3608,1602.8182
3609,1402.2727
3610,1084.8182
3611,1020
3612,1029
3613,1040.8182
3614,1151.6364
3615,1233.0909
3616,1341.5454
3617,1528.7273
3618,1681.2727
3619,1818.7273
3620,1955.1818
3621,1991.7273
3622,2043.1818
3623,2001.0909
3624,1846.3636
3625,1654.5454
3626,1464.8182
3627,1254.4546
3628,1031.0909
3629,1014.4545
3630,1021.4545
3631,1103.1818
3632,1158.2727
3633,1288.6364
3634,1413.6364
3635,1596.2727
3636,1763.8182
3637,1958.7273
3638,1954
3639,1950.7273
3640,2057.8181
3641,1938.2727
3642,1700.2727
3643,1487.5454
3644,1253.1818
3645,1012.4545
3646,985.9091
3647,1029.7273
3648,1098.6364
3649,1190
3650,1301.3636
3651,1382.0909
3652,1592.2727
3653,1803.0909
3654,1923.9091
3655,1929.0909
3656,2018.0909
3657,1858.1818
3658,1789.8182
3659,1761.4546
3660,1591.7273
3661,1376.1818
3662,1083.3636
3663,1019.8182
3664,1031.9091
3665,1027.8182
3666,1133.5454
3667,1207.8182
3668,1378
3669,1541.5454
3670,1661.1818
3671,1778.5454
3672,1844.8182
3673,1906.3636
3674,2023.6364
3675,1998.8182
3676,1765.5454
3677,1651.6364
3678,1505.8182
3679,1305.3636
3680,1054.1818
3681,1037.2727
3682,1027.7273
3683,1041.0909
3684,1154.0909
3685,1250.6364
3686,1410.8182
3687,1608.7273
3688,1655.0909
3689,1802.5454
3690,1877.2727
3691,1944.7273
3692,1994.8182
3693,1969.6364
3694,1746.5454
3695,1652.1818
3696,1647.5454
3697,1546
3698,1397.4546
3699,1115.0909
3700,999.7273
3701,997
3702,963.0909
3703,1056.7273
3704,1185.4546
3705,1292.0909
3706,1474.1818
3707,1673.6364
3708,1834.8182
3709,1946.7273
3710,2088.2727
3711,2128.5454
3712,1969.0909
3713,1793.3636
3714,1643.6364
3715,1620.9091
3716,1521.6364
3717,1269.0909
3718,1017.5455
3719,1044.6364
3720,1037.1818
3721,1047.3636
3722,1160.0909
3723,1260.4546
3724,1504.0909
3725,1639.5454
3726,1701.7273
3727,1825.6364
3728,1958
3729,2015.4546
3730,2090.6365
3731,1944.9091
3732,1715.1818
3733,1595.7273
3734,1478.5454
3735,1249.7273
3736,1016.4545
3737,1008.0909
3738,969.5455
3739,1016.3636
3740,1141.3636
3741,1195.2727
3742,1428.5454
3743,1543.7273
3744,1701.4546
3745,1908.6364
3746,1978.1818
3747,2024.4546
3748,2112.8181
3749,1874.9091
3750,1752
3751,1611.1818
3752,1600.7273
3753,1507.7273
3754,1422.3636
3755,1125.4546
3756,991
3757,1017.4545
3758,1018.3636
3759,1106
3760,1248.4546
3761,1344
3762,1528.6364
3763,1745.4546
3764,1888.2727
3765,2019.4546
3766,1982.3636
3767,2067.9092
3768,1910.3636
3769,1794.4546
3770,1680.3636
3771,1660.3636
3772,1527.1818
3773,1324.8182
3774,1064.8182
3775,1031.4546
3776,1037.3636
3777,1038.7273
3778,1193
3779,1284.0909
3780,1420
3781,1610.5454
3782,1749.1818
3783,1834.8182
3784,1915.6364
3785,1912.9091
3786,2060.1819
3787,1972
3788,1722.2727
3789,1624.3636
3790,1473.5454
3791,1312.1818
3792,1014.2727
3793,1003.1818
3794,1057.9091
3795,1027.6364
3796,1180
3797,1250.8182
3798,1420.5454
3799,1612.3636
3800,1641.3636
3801,1883.5454
3802,1960.6364
3803,1911.3636
3804,1962.2727
3805,1890.2727
3806,1749.5454
3807,1571.6364
3808,1381
3809,1130.9091
3810,1019.1818
3811,1042.2727
3812,1027.2727
3813,1112.8182
3814,1195.9091
3815,1299.6364
3816,1443.4546
3817,1640.3636
3818,1835.2727
3819,1962.1818
3820,1989.9091
3821,2056.9092
3822,2034.1818
3823,1883.8182
3824,1597.1818
3825,1379.0909
3826,1078.1818
3827,1001.7273
3828,992.6364
3829,1012.3636
3830,1194.8182
3831,1257
3832,1340.1818
3833,1552
3834,1762.8182
3835,1927
3836,1924.1818
3837,1919.5454
3838,1966
3839,1923.2727
3840,1715.9091
3841,1591.0909
3842,1516.1818
3843,1287
3844,996.9091
3845,962.0909
3846,1002
3847,1076.9091
3848,1192.8182
3849,1272.5454
3850,1401.9091
3851,1611
3852,1798.3636
3853,1815.5454
3854,1908.8182
3855,1950.8182
3856,2008.8182
3857,1865.4546
3858,1654.2727
3859,1477.9091
3860,1251.8182
3861,1026.5454
3862,983
3863,1029.6364
3864,1044.4546
3865,1174.2727
3866,1327.2727
3867,1367.5454
3868,1584.9091
3869,1760.1818
3870,1856.3636
3871,1844.8182
3872,1859.7273
3873,1947.3636
3874,1824.6364
3875,1711
3876,1609.2727
3877,1489.1818
3878,1274
3879,1036.2727
3880,1035.7273
3881,1058.6364
3882,1052.0909
3883,1134.0909
3884,1205.2727
3885,1383.2727
3886,1587.2727
3887,1643.2727
3888,1796.3636
3889,1890.5454
3890,1990.9091
3891,2009.1818
3892,1866.5454
3893,1717.6364
3894,1562
3895,1507.0909
3896,1302.8182
3897,1057.2727
3898,962.4545
3899,936.9091
3900,990.6364
3901,1137.6364
3902,1223.9091
3903,1293.7273
3904,1488.0909
3905,1644.1818
3906,1892.4546
3907,1991.4546
3908,2039.6364
3909,2081.2727
3910,1876.7273
3911,1693.1818
3912,1649.9091
3913,1528.8182
3914,1346.9091
3915,1089.0909
3916,1028.9091
3917,1027.9091
3918,1059.6364
3919,1094.0909
3920,1170.9091
3921,1313.1818
3922,1461.7273
3923,1574.3636
3924,1796.3636
3925,2008
3926,1992.8182
3927,1947.7273
3928,1892.7273
3929,1781.6364
3930,1668.4546
3931,1571.6364
3932,1357.7273
3933,1046.9091
3934,1049.7273
3935,1028.4546
3936,1065
3937,1163.2727
3938,1238.8182
3939,1328.3636
3940,1447
3941,1641.0909
3942,1865.5454
3943,1956.6364
3944,2038.2727
3945,1964.6364
3946,1840.9091
3947,1695.5454
3948,1685.0909
3949,1589.2727
3950,1420.8182
3951,1262.3636
3952,1027.8182
3953,1019
3954,1051.0909
3955,1027.5454
3956,1165.4546
3957,1234.2727
3958,1342.0909
3959,1518.1818
3960,1710.3636
3961,1908.4546
3962,1904.3636
3963,2042.7273
3964,2102.2727
3965,1846.7273
3966,1759.4546
3967,1618.8182
3968,1554.0909
3969,1447.3636
3970,1310.5454
3971,1100.5454
3972,1063.8182
3973,1038.8182
3974,1027.0909
3975,1138.8182
3976,1209.1818
3977,1354.3636
3978,1468.5454
3979,1672.4546
3980,1810.3636
3981,1949
3982,2035.5454
3983,2022.1818
3984,1964.6364
3985,1764.6364
3986,1633.7273
3987,1512.2727
3988,1300.2727
3989,1070.5454
3990,1035
3991,1025.0909
3992,1030.1818
3993,1077.2727
3994,1246.2727
3995,1280.1818
3996,1518.5454
3997,1603.4546
3998,1805.6364
3999,2001.3636
4000,1996.9091
4001,1972.9091
4002,1981.2727
4003,1791.5454
4004,1642.0909
4005,1394.9091
4006,1222.2727
4007,1042.3636
4008,1005.7273
4009,1046.7273
4010,1025.0909
4011,1193.4546
4012,1328.9091
4013,1448.2727
4014,1544.2727
4015,1644.6364
4016,1892.4546
4017,1938.3636
4018,1879.0909
4019,2027.4546
4020,1803.8182
4021,1553.5454
4022,1426
4023,1177.6364
4024,1006.6364
4025,1017.3636
4026,1035.5454
4027,1061.2727
4028,1193.8182
4029,1270.1818
4030,1396.2727
4031,1600.3636
4032,1821.7273
4033,1928.0909
4034,1908.3636
4035,1934.6364
4036,2005.8182
4037,1758.0909
4038,1664.3636
4039,1507
4040,1329.1818
4041,1056.0909
4042,1009.1818
4043,992.9091
4044,990.2727
4045,1154.3636
4046,1217.8182
4047,1328.0909
4048,1488.7273
4049,1665.9091
4050,1809.6364
4051,1953.5454
4052,1977.5454
4053,2019.6364
4054,1971.7273
4055,1730.8182
4056,1632.1818
4057,1545.7273
4058,1308
4059,1044.8182
4060,1009.6364
4061,1050.9091
4062,1031.3636
4063,1200.2727
4064,1275.3636
4065,1362.7273
4066,1538.7273
4067,1717.2727
4068,1945.5454
4069,2006.5454
4070,2001.6364
4071,2104.3635
4072,1861.7273
4073,1711.3636
4074,1623.8182
4075,1584.5454
4076,1483.2727
4077,1267.9091
4078,1035.6364
4079,1032.0909
4080,1039.8182
4081,1044.2727
4082,1152.4546
4083,1292.2727
4084,1414.7273
4085,1577.1818
4086,1702.1818
4087,1807.2727
4088,1888.8182
4089,1956.6364
4090,1937
4091,1877.4546
4092,1694.0909
4093,1549.3636
4094,1316
4095,1069.3636
4096,987.9091
4097,968.2727
4098,990.4545
4099,1117.2727
4100,1137
4101,1329.9091
4102,1517.3636
4103,1631.9091
4104,1832.7273
4105,1934.7273
4106,1937.8182
4107,1973.1818
4108,1957.9091
4109,1689.4546
4110,1590.3636
4111,1400.2727
4112,1140.4546
4113,1046
4114,1016.4545
4115,1023.1818
4116,1092.3636
4117,1187.7273
4118,1368.0909
4119,1505.4546
4120,1645.7273
4121,1872.8182
4122,2032.4546
4123,1995.8182
4124,1993.9091
4125,2015.1818
4126,1801.7273
4127,1706.7273
4128,1421.9091
4129,1287.6364
4130,1022.7273
4131,989.7273
4132,973.4545
4133,1062.0909
4134,1176
4135,1324.3636
4136,1417.4546
4137,1574
4138,1758.7273
4139,1989.7273
4140,1950.1818
4141,1977.0909
4142,2023.1818
4143,1871.5454
4144,1738.7273
4145,1622.8182
4146,1593.2727
4147,1480.8182
4148,1436.4546
4149,1327.3636
4150,1155.9091
4151,1032.4546
4152,1032.4546
4153,1038.3636
4154,1024.6364
4155,1160.0909
4156,1286.0909
4157,1498.2727
4158,1667.9091
4159,1753.8182
4160,1957.1818
4161,1996.4546
4162,1998.4546
4163,2028.8182
4164,1791.6364
4165,1627.9091
4166,1487.3636
4167,1319.8182
4168,1068.8182
4169,1010.3636
4170,985.7273
4171,993.4545
4172,1104
4173,1179.6364
4174,1325.5454
4175,1480.5454
4176,1611.2727
4177,1870.9091
4178,1998.0909
4179,1995.0909
4180,2037.9091
4181,1977.7273
4182,1717.2727
4183,1651
4184,1615.3636
4185,1518.4546
4186,1389.1818
4187,1229.0909
4188,1027.8182
4189,1015.8182
4190,1028.5454
4191,1038.0909
4192,1139.3636
4193,1277.1818
4194,1388.2727
4195,1595.4546
4196,1708.7273
4197,1826.0909
4198,1904.1818
4199,1966.6364
4200,1992.5454
4201,1884.8182
4202,1702.0909
4203,1581.0909
4204,1482.2727
4205,1409.2727
4206,1291.4546
4207,1116.8182
4208,1024.7273
4209,1035.1818
4210,1045.5454
4211,1071.6364
4212,1156.5454
4213,1304.7273
4214,1489.1818
4215,1623.3636
4216,1866.0909
4217,1983.6364
4218,2001.2727
4219,2069.6365
4220,1994.8182
4221,1758.5454
4222,1577.4546
4223,1360.3636
4224,1100.7273
4225,996.4545
4226,1016.7273
4227,1012.7273
4228,1149.1818
4229,1210.1818
4230,1306
4231,1458.2727
4232,1650.3636
4233,1831.5454
4234,1983.5454
4235,1931.7273
4236,1964.4546
4237,1859.6364
4238,1661.4546
4239,1510.9091
4240,1461.1818
4241,1111.1818
4242,958.4545
4243,997.2727
4244,988.1818
4245,1100.6364
4246,1190.0909
4247,1369.5454
4248,1428.7273
4249,1612.4546
4250,1840.4546
4251,1991.5454
4252,1888.7273
4253,1954.7273
4254,1962.4546
4255,1707
4256,1624.9091
4257,1525.4546
4258,1349.0909
4259,1151.3636
4260,1024.5454
4261,1012
4262,994.8182
4263,1056.0909
4264,1158.7273
4265,1336.5454
4266,1437.9091
4267,1643.1818
4268,1842.5454
4269,1957.0909
4270,1940.5454
4271,2070.5454
4272,2051.8181
4273,1771.1818
4274,1688.4546
4275,1473.1818
4276,1339
4277,1036.3636
4278,1020.0909
4279,1006.8182
4280,1082.2727
4281,1172
4282,1328.9091
4283,1368.0909
4284,1594.5454
4285,1769.1818
4286,1940.1818
4287,1944.9091
4288,1863.5454
4289,1927.7273
4290,1837.6364
4291,1706.5454
4292,1590.6364
4293,1510.5454
4294,1405.3636
4295,1232.3636
4296,1002.0909
4297,1011.5455
4298,1012
4299,1031.0909
4300,1149.6364
4301,1269.5454
4302,1416.2727
4303,1605.2727
4304,1752.6364
4305,1861.8182
4306,1823.2727
4307,1905.7273
4308,1934
4309,1858.5454
4310,1640.0909
4311,1493.7273
4312,1311.6364
4313,1107.8182
4314,1021.4545
4315,1026.9091
4316,1040.5454
4317,1077.0909
4318,1171.2727
4319,1286.1818
4320,1463
4321,1586.4546
4322,1853.9091
4323,1946.1818
4324,1915.2727
4325,2048.6365
4326,1982.0909
4327,1706.0909
4328,1558.2727
4329,1345.9091
4330,1100.4546
4331,989
4332,951.6364
4333,995.9091
4334,1105.8182
4335,1240.5454
4336,1373.7273
4337,1497.1818
4338,1655.5454
4339,1856.3636
4340,1999.7273
4341,1883.5454
4342,2017
4343,1954.3636
4344,1758.0909
4345,1602.1818
4346,1559.2727
4347,1520.3636
4348,1501.4546
4349,1370
4350,1194.0909
4351,1030.8182
4352,997.4545
4353,1016.0909
4354,1080.0909
4355,1170.6364
4356,1262
4357,1478
4358,1622.4546
4359,1802.5454
4360,2032.1818
4361,2009.1818
4362,2051.6365
4363,2068.4546
4364,1792.5454
4365,1620.4546
4366,1487.4546
4367,1335.9091
4368,1070
4369,1014.0909
4370,992.3636
4371,996.0909
4372,1126.0909
4373,1176.5454
4374,1315.7273
4375,1500.5454
4376,1675.2727
4377,1863.7273
4378,1903.0909
4379,1869.5454
4380,1925.7273
4381,1917.1818
4382,1665.1818
4383,1604.7273
4384,1454.0909
4385,1279.2727
4386,1082.8182
4387,1007.0909
4388,1022.3636
4389,1041
4390,1158.2727
4391,1276.8182
4392,1338.5454
4393,1499.9091
4394,1732.4546
4395,1915
4396,1937.7273
4397,1931.7273
4398,1906.6364
4399,1840.1818
4400,1719.1818
4401,1512.7273
4402,1341.4546
4403,1043.9091
4404,1023.7273
4405,1036.9091
4406,1054.9091
4407,1172.1818
4408,1271
4409,1366.6364
4410,1564.6364
4411,1692.7273
4412,1842.1818
4413,1876
4414,1861.0909
4415,2002.9091
4416,1870.3636
4417,1667
4418,1563.5454
4419,1377.5454
4420,1254.0909
4421,1013.1818
4422,964.7273
4423,996.0909
4424,1004.2727
4425,1136.5454
4426,1241.6364
4427,1348.3636
4428,1547.2727
4429,1648.0909
4430,1866.0909
4431,1910.7273
4432,1928.0909
4433,1990
4434,1879.1818
4435,1617.3636
4436,1509.9091
4437,1329.6364
4438,1115
4439,1006.5455
4440,957.0909
4441,1001.1818
4442,1078.7273
4443,1144.8182
4444,1276.0909
4445,1376.7273
4446,1556.3636
4447,1745.1818
4448,1984.9091
4449,1933.1818
4450,2073.8181
4451,2021.3636
4452,1773.7273
4453,1601.0909
4454,1442.6364
4455,1155.6364
4456,973.6364
4457,976.8182
4458,1016.5455
4459,1117.8182
4460,1211.0909
4461,1322.7273
4462,1415.3636
4463,1615.3636
4464,1817.2727
4465,1956.8182
4466,1877.1818
4467,2018.0909
4468,1990.3636
4469,1778.5454
4470,1630
4471,1576.3636
4472,1556.6364
4473,1498
4474,1437.2727
4475,1425.8182
4476,1336.2727
4477,1253.6364
4478,1066.3636
4479,1025.2727
4480,1022.8182
4481,1057
4482,1133.9091
4483,1270.6364
4484,1450
4485,1577.0909
4486,1719.5454
4487,1946.7273
4488,2035.4546
4489,2009.9091
4490,2034.6364
4491,1929.7273
4492,1677.8182
4493,1450.8182
4494,1322.4546
4495,1016.0909
4496,991.4545
4497,979.3636
4498,1037.8182
4499,1159.0909
4500,1266.5454
4501,1332.0909
4502,1519.8182
4503,1675.3636
4504,1888.5454
4505,1895.0909
4506,1865.0909
4507,1963.1818
4508,1826.9091
4509,1705.0909
4510,1547.0909
4511,1378
4512,1046.5454
4513,1056.1818
4514,1044.1818
4515,1024.5454
4516,1184
4517,1198.8182
4518,1358.5454
4519,1512.7273
4520,1673.2727
4521,1817.9091
4522,1950.7273
4523,1798.1818
4524,1962.2727
4525,1838.9091
4526,1703.8182
4527,1574.1818
4528,1407.3636
4529,1211.2727
4530,1002.7273
4531,1014.3636
4532,1010.3636
4533,1084.5454
4534,1143.3636
4535,1340.5454
4536,1449.2727
4537,1608.3636
4538,1722.7273
4539,1928
4540,1889.5454
4541,1960.5454
4542,1976.9091
4543,1722
4544,1673.0909
4545,1396.0909
4546,1137.5454
4547,972.5455
4548,986.8182
4549,1015.8182
4550,1073.8182
4551,1193.1818
4552,1281.2727
4553,1401.4546
4554,1596.4546
4555,1739.0909
4556,1914.5454
4557,1875.4546
4558,1878.3636
4559,1923.9091
4560,1769.4546
4561,1651.0909
4562,1431
4563,1237.2727
4564,989.3636
4565,991.0909
4566,1005.6364
4567,1063.0909
4568,1188.3636
4569,1251.8182
4570,1368.1818
4571,1562.4546
4572,1732.8182
4573,1821.1818
4574,1795.5454
4575,1829.5454
4576,1874.5454
4577,1736.6364
4578,1573.0909
4579,1508.5454
4580,1386
4581,1274.7273
4582,989.0909
4583,987
4584,998.5455
4585,1036.1818
4586,1147.1818
4587,1271.6364
4588,1355.5454
4589,1572.0909
4590,1635.7273
4591,1864.0909
4592,1876.4546
4593,1908.0909
4594,1956.4546
4595,1793
4596,1634.4546
4597,1533
4598,1391.8182
4599,1251.2727
4600,1028.4546
4601,979.1818
4602,982
4603,1039.5454
4604,1164
4605,1300.2727
4606,1425.2727
4607,1635.6364
4608,1718.9091
4609,1811.3636
4610,1802.1818
4611,1893.5454
4612,1923
4613,1771.6364
4614,1642.9091
4615,1485.2727
4616,1327.4546
4617,1080.3636
4618,998
4619,1004.4545
4620,1038.1818
4621,1127
4622,1211.6364
4623,1286.7273
4624,1497.1818
4625,1672.7273
4626,1816.9091
4627,1937.3636
4628,1845.7273
4629,1910
4630,1878.9091
4631,1627.9091
4632,1545.5454
4633,1430.4546
4634,1266.5454
4635,1044.9091
4636,986.5455
4637,981.4545
4638,1018.3636
4639,1096.8182
4640,1220.5454
4641,1324.9091
4642,1483.5454
4643,1688
4644,1875.2727
4645,1986
4646,1894.1818
4647,2004.6364
4648,1824.2727
4649,1640.2727
4650,1576.4546
4651,1315.1818
4652,1140.4546
4653,988
4654,996.0909
4655,996.8182
4656,1079.0909
4657,1196.6364
4658,1302.3636
4659,1448.5454
4660,1647.0909
4661,1846
4662,1953.4546
4663,1929
4664,2020
4665,1925.3636
4666,1700.8182
4667,1651.0909
4668,1631.5454
4669,1523.6364
4670,1448.9091
4671,1295.3636
4672,1137.4546
4673,1038.4546
4674,1027.8182
4675,1065.5454
4676,1089.2727
4677,1208.8182
4678,1345.3636
4679,1444
4680,1678
4681,1913.2727
4682,1937.6364
4683,1953.5454
4684,2090.8181
4685,2000.2727
4686,1796.6364
4687,1642.4546
4688,1394
4689,1241.4546
4690,1031.2727
4691,998.1818
4692,1027.7273
4693,1042.3636
4694,1182.8182
4695,1293.3636
4696,1400.8182
4697,1506.4546
4698,1696.3636
4699,1905.2727
4700,1922.8182
4701,1985.4546
4702,1980.6364
4703,1747.2727
4704,1666.1818
4705,1617.2727
4706,1536
4707,1347.1818
4708,1117.0909
4709,1009.3636
4710,1021.3636
4711,1002.8182
4712,1038.3636
4713,1186.0909
4714,1314.7273
4715,1463.2727
4716,1609.4546
4717,1831.3636
4718,2002.6364
4719,1898.9091
4720,1997.4546
4721,1912.5454
4722,1766.7273
4723,1640.6364
4724,1559.0909
4725,1485.1818
4726,1306.5454
4727,1116.3636
4728,1009.6364
4729,987.5455
4730,1027.8182
4731,1054.3636
4732,1194.6364
4733,1329.1818
4734,1578.8182
4735,1682.5454
4736,1794.3636
4737,1900.8182
4738,1923.3636
4739,2008.6364
4740,1949.3636
4741,1702.2727
4742,1581.5454
4743,1442.1818
4744,1306.0909
4745,1067.4546
4746,991.5455
4747,1001.8182
4748,1008.8182
4749,1132
4750,1198.8182
4751,1315.5454
4752,1521.2727
4753,1649.1818
4754,1907.4546
4755,1993.6364
4756,2001.8182
4757,2015.6364
4758,1872.9091
4759,1643.5454
4760,1538
4761,1381
4762,1142.7273
4763,972.2727
4764,987
4765,1049.2727
4766,1115.9091
4767,1218.8182
4768,1366.4546
4769,1440.8182
4770,1611.2727
4771,1784.7273
4772,1945.3636
4773,1891.6364
4774,1975.3636
4775,1948.7273
4776,1676.0909
4777,1642.0909
4778,1523.4546
4779,1473.8182
4780,1453.0909
4781,1361.7273
4782,1243.1818
4783,1052.9091
4784,1015.6364
4785,1002.4545
4786,1035.4546
4787,1162.4546
4788,1281.2727
4789,1386.1818
4790,1578.2727
4791,1764.5454
4792,1997.9091
4793,1992.6364
4794,2124.1819
4795,2044.8182
4796,1827.5454
4797,1639.0909
4798,1540.5454
4799,1379.4546
4800,1302.4546
4801,1046.3636
4802,1005.4545
4803,1027.6364
4804,1020.0909
4805,1135.5454
4806,1255.1818
4807,1401.7273
4808,1576.5454
4809,1675.0909
4810,1781.0909
4811,1844.5454
4812,1960.7273
4813,2032.8182
4814,1892.0909
4815,1667.8182
4816,1648.3636
4817,1445.7273
4818,1319.9091
4819,1049.8182
4820,945.1818
4821,997.1818
4822,1024
4823,1146.4546
4824,1212.0909
4825,1330.6364
4826,1496.3636
4827,1658.4546
4828,1827
4829,1978.2727
4830,1985.2727
4831,2047
4832,1835.0909
4833,1673.1818
4834,1600.5454
4835,1543.2727
4836,1455.7273
4837,1388.8182
4838,1274.7273
4839,1094.4546
4840,1040.9091
4841,998.2727
4842,1016.4545
4843,1054.2727
4844,1196.7273
4845,1298.7273
4846,1462.9091
4847,1618.2727
4848,1772.9091
4849,1831.5454
4850,1909.0909
4851,2031.5454
4852,2025.3636
4853,1749.8182
4854,1567.9091
4855,1365.9091
4856,1114.9091
4857,997.3636
4858,1005.0909
4859,1002.4545
4860,1089
4861,1175.3636
4862,1279.0909
4863,1407.3636
4864,1594.7273
4865,1734
4866,1833
4867,1922.0909
4868,1946.9091
4869,2018.9091
4870,1793.1818
4871,1571.8182
4872,1422.9091
4873,1300.1818
4874,1070
4875,987
4876,1018.0909
4877,1026.0909
4878,1129.9091
4879,1207.9091
4880,1325.8182
4881,1456.8182
4882,1648.2727
4883,1830.7273
4884,1960.9091
4885,1956.4546
4886,2044.1818
4887,1957.3636
4888,1634.8182
4889,1496.1818
4890,1389.1818
4891,1147.7273
4892,989.9091
4893,970.6364
4894,982.9091
4895,1055.0909
4896,1186.9091
4897,1315.6364
4898,1399
4899,1604.3636
4900,1750.4546
4901,1971.1818
4902,1961.9091
4903,2095.8181
4904,2019.3636
4905,1669.5454
4906,1581.9091
4907,1424.4546
4908,1301.7273
4909,1017.3636
4910,995.3636
4911,1016.8182
4912,1047.8182
4913,1147.6364
4914,1283.5454
4915,1362
4916,1556.5454
4917,1699.8182
4918,1914.7273
4919,1890.8182
4920,1890.9091
4921,1918
4922,1812.8182
4923,1603.0909
4924,1465
4925,1367.4546
4926,1105.2727
4927,1005.4545
4928,992.9091
4929,1047.1818
4930,1097.2727
4931,1135.6364
4932,1314.7273
4933,1416.9091
