Frame,Mean
3449,1397.3636
3450,1440
3451,1399.2727
3452,1184.7273
3453,887.9091
3454,747.2727
3455,772.5455
3456,934.4545
3457,1039.5454
3458,1187
3459,1308.1818
3460,1384
3461,1418.1818
3462,1402.3636
3463,1258.5454
3464,1057.6364
3465,802.2727
3466,756.7273
3467,864
3468,922.8182
3469,1053.5454
3470,1150.0909
3471,1286.8182
3472,1331.5454
3473,1418.6364
3474,1450
3475,1304.8182
3476,1155.8182
3477,867.4545
3478,765.0909
3479,743.1818
3480,858.1818
3481,1015.9091
3482,1143.6364
3483,1252.4546
3484,1409.8182
3485,1558.6364
3486,1551.2727
3487,1348.4546
3488,1212.1818
3489,910.5455
3490,740.6364
3491,752.8182
3492,871.7273
3493,1044
3494,1148.9091
3495,1338.6364
3496,1359.1818
3497,1426.7273
3498,1392.0909
3499,1278.3636
3500,1174.2727
3501,921.2727
3502,781.0909
3503,792.8182
3504,811.8182
3505,995.5455
3506,1135.4546
3507,1265.5454
3508,1318.3636
3509,1450.9091
3510,1438.3636
3511,1388.3636
3512,1177.1818
3513,1019.3636
3514,843.1818
3515,816.1818
3516,795.1818
3517,952.2727
3518,1150.8182
3519,1254.0909
3520,1399.8182
3521,1436.7273
3522,1455
3523,1364.5454
3524,1212
3525,981.4545
3526,784.7273
3527,748.1818
3528,805.2727
3529,947
3530,1073.9091
3531,1214.4546
3532,1404.1818
3533,1553.9091
3534,1452.4546
3535,1382.1818
3536,1257.9091
3537,998.4545
3538,769.9091
3539,697.9091
3540,795.0909
3541,939.3636
3542,1090.4546
3543,1217.0909
3544,1371.1818
3545,1490.6364
3546,1373.9091
3547,1393.6364
3548,1276.8182
3549,1041.1818
3550,787.5455
3551,733.3636
3552,809.9091
3553,938
3554,1081
3555,1168.0909
3556,1297.3636
3557,1428.1818
3558,1417.2727
3559,1357.6364
3560,1268.7273
3561,1054.2727
3562,893.9091
3563,816.6364
3564,816
3565,926.0909
3566,1079.4546
3567,1213.6364
3568,1319.7273
3569,1433.0909
3570,1421.5454
3571,1417.7273
3572,1216.4546
3573,1005.2727
3574,801.4545
3575,760.6364
3576,779
3577,913.1818
3578,1057.4546
3579,1201.1818
3580,1252.8182
3581,1430.5454
3582,1469
3583,1393.5454
3584,1311.6364
3585,1112
3586,849.2727
3587,742.3636
3588,767.7273
3589,917.4545
3590,1062.4546
3591,1172.4546
3592,1316.1818
3593,1418.5454
3594,1427.2727
3595,1402.2727
3596,1342.1818
3597,1139.8182
3598,898.9091
3599,765.1818
3600,787
3601,949.9091
3602,1091.9091
3603,1202.5454
3604,1298.3636
3605,1410.5454
3606,1417
3607,1342.5454
3608,1309.4546
3609,1068.1818
3610,928.5455
3611,774.5455
3612,777.5455
3613,893.7273
3614,1034.1818
3615,1186.7273
3616,1338.6364
3617,1400.2727
3618,1415
3619,1408.6364
3620,1311.1818
3621,1159.6364
3622,864.6364
3623,760.5455
3624,765.7273
3625,887.3636
3626,1063.2727
3627,1172.7273
3628,1319
3629,1423.2727
3630,1405
3631,1390.0909
3632,1259.1818
3633,1089.3636
3634,890.4545
3635,796.3636
3636,802.3636
3637,938.9091
3638,1060.6364
3639,1167
3640,1334.8182
3641,1456.3636
3642,1468.0909
3643,1456.1818
3644,1286.8182
3645,1117.6364
3646,860.7273
3647,748.2727
3648,730.5455
3649,852.7273
3650,1018.5455
3651,1189.2727
3652,1301.3636
3653,1359.1818
3654,1465.9091
3655,1500.5454
3656,1377.1818
3657,1197.4546
3658,869.9091
3659,752.1818
3660,708.1818
3661,825.4545
3662,1021.4545
3663,1151.4546
3664,1275.5454
3665,1431.2727
3666,1484.7273
3667,1395.1818
3668,1312.1818
3669,1165.0909
3670,891.2727
3671,746.5455
3672,726.1818
3673,805.2727
3674,1023.8182
3675,1187
3676,1247.7273
3677,1366.7273
3678,1474.2727
3679,1398.4546
3680,1289.4546
3681,1150.1818
3682,901.7273
3683,726.3636
3684,716.2727
3685,786.4545
3686,927.7273
3687,1097.5454
3688,1216
3689,1327.4546
3690,1424.4546
3691,1340.5454
3692,1392.6364
3693,1264.7273
3694,966.1818
3695,775.0909
3696,734.0909
3697,792.2727
3698,956.2727
3699,1092.5454
3700,1187.2727
3701,1358.5454
3702,1429.3636
3703,1400.0909
3704,1394.9091
3705,1213.9091
3706,1024.4546
3707,777.2727
3708,743.1818
3709,779.7273
3710,944.9091
3711,1057.8182
3712,1212.2727
3713,1368.7273
3714,1433.7273
3715,1413.9091
3716,1400.3636
3717,1453.9091
3718,1119.1818
3719,834.7273
3720,753.9091
3721,788.8182
3722,896.1818
3723,1059.9091
3724,1184.4546
3725,1348.6364
3726,1445.5454
3727,1467.0909
3728,1424.5454
3729,1266.9091
3730,1030.4546
3731,814.3636
3732,741.9091
3733,789.9091
3734,930.0909
3735,1062
3736,1185.1818
3737,1328.8182
3738,1423.8182
3739,1450.1818
3740,1366.9091
3741,1239.1818
3742,1071.5454
3743,833.3636
3744,706.9091
3745,763.3636
3746,881.3636
3747,1027.8182
3748,1199.7273
3749,1284.0909
3750,1436.5454
3751,1405.3636
3752,1405.3636
3753,1322.8182
3754,1144.3636
3755,871.4545
3756,803.7273
3757,771.4545
3758,901.0909
3759,1020.1818
3760,1198.6364
3761,1293
3762,1384.5454
3763,1422.3636
3764,1434.8182
3765,1283.8182
3766,1109.2727
3767,897.9091
3768,781.7273
3769,778.0909
3770,837.6364
3771,981.9091
3772,1098.1818
3773,1258.6364
3774,1403.8182
3775,1439.5454
3776,1446.9091
3777,1263.9091
3778,1205.5454
3779,953.9091
3780,809.2727
3781,799.3636
3782,849.6364
3783,990.0909
3784,1141
3785,1249.8182
3786,1368.2727
3787,1438.9091
3788,1422.1818
3789,1351.2727
3790,1188.3636
3791,933
3792,768.9091
3793,726.3636
3794,842.3636
3795,1024.0909
3796,1160.5454
3797,1276.8182
3798,1403
3799,1479
3800,1444.1818
3801,1345.7273
3802,1237.3636
3803,972.9091
3804,747.8182
3805,700.7273
3806,798.7273
3807,977.5455
3808,1051.7273
3809,1197.3636
3810,1349
3811,1455.4546
3812,1420.2727
3813,1373.0909
3814,1340.6364
3815,1134.4546
3816,813.1818
3817,745.0909
3818,766.2727
3819,926.6364
3820,1054.5454
3821,1223.4546
3822,1305.2727
3823,1448
3824,1438.5454
3825,1414.4546
3826,1242.9091
3827,1064.7273
3828,820
3829,760.4545
3830,780.8182
3831,912.3636
3832,1038.5454
3833,1194.6364
3834,1320.6364
3835,1543.4546
3836,1436.9091
3837,1382.0909
3838,1470.1818
3839,1169.1818
3840,898.2727
3841,789.1818
3842,757.7273
3843,880.2727
3844,1026.2727
3845,1179.8182
3846,1325.1818
3847,1348.7273
3848,1377.5454
3849,1437
3850,1299
3851,1088
3852,858.5455
3853,760.8182
3854,816
3855,886.5455
3856,1081.8182
3857,1191.4546
3858,1255.8182
3859,1480.5454
3860,1461.0909
3861,1421.6364
3862,1338.2727
3863,1195.2727
3864,950.9091
3865,804.3636
3866,743.9091
3867,860.2727
3868,1046.5454
3869,1111.4546
3870,1201.8182
3871,1399.0909
3872,1441.4546
3873,1491.8182
3874,1341.7273
3875,1212.3636
3876,932.3636
3877,744.6364
3878,701.7273
3879,783.7273
3880,961.9091
3881,1091.5454
3882,1302.2727
3883,1479.9091
3884,1439.1818
3885,1464.7273
3886,1309.7273
3887,1187
3888,965.4545
3889,801.8182
3890,734.5455
3891,816.8182
3892,982
3893,1093.6364
3894,1178.3636
3895,1366.3636
3896,1426.9091
3897,1455.5454
3898,1367.6364
3899,1253.5454
3900,1000.9091
3901,773.3636
3902,723.1818
3903,802.3636
3904,892.6364
3905,1073.2727
3906,1203.8182
3907,1350.5454
3908,1402.0909
3909,1406.2727
3910,1366.4546
3911,1307.6364
3912,1088.0909
3913,875.0909
3914,763.2727
3915,773
3916,890.2727
3917,1021.6364
3918,1214
3919,1298
3920,1404.8182
3921,1359.0909
3922,1356.4546
3923,1308.5454
3924,1216.1818
3925,823.9091
3926,793.9091
3927,784.7273
3928,916.1818
3929,1075.2727
3930,1201.0909
3931,1383.0909
3932,1412.4546
3933,1429.0909
3934,1429.0909
3935,1332.9091
3936,1088.3636
3937,866
3938,733.0909
3939,768.6364
3940,892.3636
3941,1028.1818
3942,1161.8182
3943,1297.4546
3944,1442
3945,1460.9091
3946,1497
3947,1361.9091
3948,1197.4546
3949,873
3950,752.0909
3951,755.1818
3952,868.3636
3953,1046.3636
3954,1190.7273
3955,1291.7273
3956,1417.3636
3957,1487.7273
3958,1350.6364
3959,1497.6364
3960,1286.2727
3961,913.8182
3962,775.6364
3963,752.9091
3964,860.4545
3965,1009.0909
3966,1188.0909
3967,1337.2727
3968,1430.2727
3969,1532.9091
3970,1441.0909
3971,1342.8182
3972,1269.2727
3973,970.3636
3974,810.8182
3975,776
3976,869.1818
3977,978.5455
3978,1129.9091
3979,1261.7273
3980,1392.5454
3981,1463.6364
3982,1407.4546
3983,1421
3984,1320.9091
3985,986.0909
3986,765
3987,726.5455
3988,829.1818
3989,1012.4545
3990,1096
3991,1251
3992,1379.2727
3993,1390.9091
3994,1433.7273
3995,1291.1818
3996,1211.4546
3997,1014.6364
3998,913.2727
3999,806.5455
4000,832.0909
4001,965.8182
4002,1079.3636
4003,1211.9091
4004,1341.4546
4005,1431.1818
4006,1455.0909
4007,1427.4546
4008,1315.8182
4009,963.7273
4010,782.4545
4011,737
4012,831.7273
4013,979.1818
4014,1087.0909
4015,1255.7273
4016,1433.4546
4017,1410.4546
4018,1430.0909
4019,1425.2727
4020,1225.8182
4021,964
4022,764.2727
4023,722.9091
4024,790.0909
4025,972.0909
4026,1093.3636
4027,1231.2727
4028,1384
4029,1507.0909
4030,1429.7273
4031,1486
4032,1231.0909
4033,993.5455
4034,792.3636
4035,736.4545
4036,779
4037,990.9091
4038,1107.9091
4039,1249.2727
4040,1337.7273
4041,1481.3636
4042,1440.6364
4043,1455.6364
4044,1290.0909
4045,1018.5455
4046,767.9091
4047,769.0909
4048,818.8182
4049,942.3636
4050,1073.3636
4051,1261.4546
4052,1377
4053,1465.8182
4054,1429.4546
4055,1433.8182
4056,1249
4057,1055.4546
4058,810.6364
4059,732.2727
4060,747
4061,890.0909
4062,1100.0909
4063,1264.5454
4064,1306.6364
4065,1429.6364
4066,1488.4546
4067,1425.8182
4068,1250.7273
4069,1086
4070,823.1818
4071,721.2727
4072,734.7273
4073,883
4074,1076.7273
4075,1154.8182
4076,1355.8182
4077,1428.3636
4078,1469.1818
4079,1405.4546
4080,1294.8182
4081,1099.0909
4082,816.6364
4083,733.0909
4084,737.5455
4085,891.3636
4086,1067
4087,1216.2727
4088,1330.4546
4089,1455.7273
4090,1527.4546
4091,1484.2727
4092,1311.0909
4093,1099.3636
4094,796.8182
4095,734.9091
4096,783.4545
4097,851.9091
4098,1033
4099,1140.5454
4100,1336.1818
4101,1483.6364
4102,1457.4546
4103,1420.1818
4104,1300
4105,1116.4546
4106,851.5455
4107,759.8182
4108,814
4109,855.2727
4110,1038.4546
4111,1196.4546
4112,1267.0909
4113,1425
4114,1431.2727
4115,1429.5454
4116,1328.7273
4117,1177.6364
4118,959.3636
4119,837.8182
4120,782.1818
4121,819.0909
4122,998.7273
4123,1143.8182
4124,1275.9091
4125,1369.1818
4126,1488.3636
4127,1443.3636
4128,1361.8182
4129,1176
4130,1097.7273
4131,819.3636
4132,761.7273
4133,805.6364
4134,955.5455
4135,1106.4546
4136,1202
4137,1369.1818
4138,1464.9091
4139,1398.9091
4140,1428.6364
4141,1262.5454
4142,1143.8182
4143,800.7273
4144,743.8182
4145,793.8182
4146,939.1818
4147,1056.0909
4148,1208.7273
4149,1344.6364
4150,1429.2727
4151,1438.0909
4152,1428.5454
4153,1254.7273
4154,1048.3636
4155,824.9091
4156,766.6364
4157,816.9091
4158,894.7273
4159,1047.3636
4160,1179.2727
4161,1328.8182
4162,1433.1818
4163,1496.9091
4164,1417.6364
4165,1342.3636
4166,1158.5454
4167,899.2727
4168,777.0909
4169,748.8182
4170,854.0909
4171,1037.9091
4172,1168
4173,1338.8182
4174,1447.4546
4175,1475.8182
4176,1424.6364
4177,1461.3636
4178,1224.4546
4179,962.6364
4180,780.2727
4181,729.3636
4182,849.0909
4183,1041.9091
4184,1173.1818
4185,1312.2727
4186,1375.0909
4187,1468.9091
4188,1467
4189,1324.0909
4190,1188.0909
4191,970.0909
4192,782.2727
4193,721.2727
4194,774.6364
4195,965.2727
4196,1111.8182
4197,1235.8182
4198,1409.2727
4199,1448.1818
4200,1415.8182
4201,1374.8182
4202,1157.5454
4203,1009.5455
4204,836.9091
4205,788.2727
4206,826.8182
4207,958.5455
4208,1095.8182
4209,1264.4546
4210,1413.4546
4211,1441.9091
4212,1420.3636
4213,1422.0909
4214,1299.7273
4215,1053.5454
4216,851.4545
4217,742
4218,773.8182
4219,967
4220,1062.7273
4221,1224.7273
4222,1313.9091
4223,1412.3636
4224,1417.1818
4225,1378.0909
4226,1275.0909
4227,1132.3636
4228,810.0909
4229,753
4230,809.5455
4231,1002.5455
4232,1104.1818
4233,1238.3636
4234,1387.6364
4235,1531.6364
4236,1473.2727
4237,1402.4546
4238,1343.8182
4239,1117.0909
4240,860.6364
4241,791.2727
4242,776
4243,947.9091
4244,1099.6364
4245,1181.2727
4246,1327.0909
4247,1419.6364
4248,1476.5454
4249,1463.1818
4250,1349.3636
4251,1139.0909
4252,860.6364
4253,745.2727
4254,762.5455
4255,896
4256,1061.5454
4257,1158.2727
4258,1325.6364
4259,1435.9091
4260,1462.2727
4261,1476.0909
4262,1305.7273
4263,1121
4264,819.9091
4265,747.5455
4266,732.1818
4267,910.2727
4268,1078.3636
4269,1199.1818
4270,1310.2727
4271,1378.9091
4272,1513.5454
4273,1419
4274,1321.1818
4275,1134.4546
4276,880.0909
4277,775.0909
4278,801.4545
4279,828
4280,1046.2727
4281,1147.0909
4282,1297
4283,1459
4284,1472.7273
4285,1463.6364
4286,1344.0909
4287,1165
4288,872.4545
4289,733.4545
4290,715.4545
4291,845.4545
4292,1020.9091
4293,1190.9091
4294,1263.4546
4295,1426.3636
4296,1465.3636
4297,1420.4546
4298,1364.0909
4299,1199.9091
4300,920
4301,742.6364
4302,801.2727
4303,842.6364
4304,995.7273
4305,1109.9091
4306,1292.7273
4307,1374.7273
4308,1447.8182
4309,1446.1818
4310,1363.3636
4311,1171.6364
4312,925.0909
4313,790.4545
4314,745.8182
4315,796.0909
4316,1038.3636
4317,1169
4318,1238.9091
4319,1379.6364
4320,1427.9091
4321,1407.8182
4322,1332
4323,1180.8182
4324,928.4545
4325,805.7273
4326,744.4545
4327,773.0909
4328,920.5455
4329,1127.6364
4330,1244.5454
4331,1396.8182
4332,1473.6364
4333,1430.5454
4334,1384.1818
4335,1204.0909
4336,1002.4545
4337,812.2727
4338,766.8182
4339,813.8182
4340,968.5455
4341,1087.5454
4342,1237.9091
4343,1367
4344,1465.1818
4345,1452.1818
4346,1347.6364
4347,1374.0909
4348,1011.7273
4349,823
4350,759.3636
4351,769.2727
4352,949
4353,1071
4354,1192.6364
4355,1362.5454
4356,1433.3636
4357,1431.0909
4358,1343.0909
4359,1280.8182
4360,1064.0909
4361,824.0909
4362,731.6364
4363,793.1818
4364,960.2727
4365,1104.9091
4366,1268.9091
4367,1394.3636
4368,1435.8182
4369,1424
4370,1378.7273
4371,1219.9091
4372,957.6364
4373,792.7273
4374,773.1818
4375,801.5455
4376,912.9091
4377,1089.2727
4378,1186.6364
4379,1303.8182
4380,1434.5454
4381,1414.8182
4382,1412.1818
4383,1260.6364
4384,1059.3636
4385,826.3636
4386,780.0909
4387,771.8182
4388,874.8182
4389,1084.3636
4390,1183.1818
4391,1344.3636
4392,1421.5454
4393,1433.1818
4394,1368.8182
4395,1247.0909
4396,1049.1818
4397,826.6364
4398,725.0909
4399,801.6364
4400,937.3636
4401,1069.0909
4402,1198.1818
4403,1320.2727
4404,1450.3636
4405,1414.4546
4406,1382.5454
4407,1276.4546
4408,1064
4409,809
4410,738.1818
4411,793.8182
4412,880.5455
4413,1052.1818
4414,1153.2727
4415,1324.1818
4416,1443.0909
4417,1430.3636
4418,1370.3636
4419,1296.4546
4420,1087.3636
4421,858.5455
4422,727.0909
4423,718.4545
4424,890.4545
4425,1082.8182
4426,1195.8182
4427,1322.0909
4428,1412.8182
4429,1432.3636
4430,1390.5454
4431,1299.4546
4432,1072.2727
4433,875.8182
4434,716.3636
4435,741.4545
4436,837.9091
4437,1035.4546
4438,1179.3636
4439,1301.0909
4440,1394.2727
4441,1439.3636
4442,1478.9091
4443,1381.9091
4444,1108.0909
4445,853.5455
4446,741.1818
4447,718.9091
4448,873.7273
4449,1034.2727
4450,1117.0909
4451,1305.3636
4452,1422.1818
4453,1457.1818
4454,1406.8182
4455,1288.1818
4456,1113.8182
4457,900.8182
4458,743.1818
4459,735.3636
4460,810.6364
4461,991.7273
4462,1132.1818
4463,1271.7273
4464,1423.2727
4465,1470.8182
4466,1389.1818
4467,1375.6364
4468,1167.5454
4469,859
4470,751.9091
4471,719.4545
4472,833.8182
4473,991
4474,1118.4546
4475,1253.6364
4476,1388.7273
4477,1417.1818
4478,1423
4479,1353.3636
4480,1343.3636
4481,954.7273
4482,792.6364
4483,757.0909
4484,799.0909
4485,975.9091
4486,1163.9091
4487,1260.4546
4488,1410
4489,1438.4546
4490,1406.8182
4491,1378.9091
4492,1189.7273
4493,942.1818
4494,766.4545
4495,720.7273
4496,833
4497,980.3636
4498,1091.0909
4499,1269
4500,1443.5454
4501,1411.1818
4502,1399.6364
4503,1374.1818
4504,1184.9091
4505,923.6364
4506,741
4507,708
4508,812.3636
4509,984.1818
4510,1117.0909
4511,1318.8182
4512,1440.0909
4513,1454.4546
4514,1417.7273
4515,1398.3636
4516,1210.2727
4517,1009.0909
4518,795.2727
4519,708.4545
4520,826.7273
4521,982.3636
4522,1112.4546
4523,1231.2727
4524,1359.9091
4525,1526.5454
4526,1489
4527,1379.7273
4528,1226.8182
4529,1029.2727
4530,786.1818
4531,739.8182
4532,815
4533,946.1818
4534,1099.8182
4535,1250.3636
4536,1333.4546
4537,1442
4538,1478.2727
4539,1414.1818
4540,1231.5454
4541,955.7273
4542,781.7273
4543,731.4545
4544,823.8182
4545,1038.1818
4546,1136.5454
4547,1299.9091
4548,1446.7273
4549,1491.4546
4550,1433.6364
4551,1416.4546
4552,1192.1818
4553,968.2727
4554,797.2727
4555,759.8182
4556,825.8182
4557,967.7273
4558,1103.7273
4559,1230.5454
4560,1379.8182
4561,1438.7273
4562,1422.0909
4563,1424.1818
4564,1243.1818
4565,1010.9091
4566,756.7273
4567,733.8182
4568,784.4545
4569,966
4570,1146.7273
4571,1266.7273
4572,1400
4573,1440.6364
4574,1412.8182
4575,1395.4546
4576,1132.1818
4577,930.9091
4578,781.3636
4579,769.4545
4580,820.1818
4581,965.9091
4582,1142.3636
4583,1246.1818
4584,1288.7273
4585,1410.4546
4586,1378.1818
4587,1425.8182
4588,1171.7273
4589,918.8182
4590,798.1818
4591,735.4545
4592,816.6364
4593,994.5455
4594,1091.5454
4595,1237.7273
4596,1370.1818
4597,1502.5454
4598,1485
4599,1396.2727
4600,1208.3636
4601,942.1818
4602,804.7273
4603,737.1818
4604,798.5455
4605,920.1818
4606,1108.6364
4607,1266.6364
4608,1317.5454
4609,1423.3636
4610,1394.1818
4611,1342.4546
4612,1161.8182
4613,962.9091
4614,753
4615,805.1818
4616,802.7273
4617,981.7273
4618,1073.6364
4619,1254.8182
4620,1357.8182
4621,1495.8182
4622,1465.1818
4623,1358.8182
4624,1182.7273
4625,917.4545
4626,793.6364
4627,753.6364
4628,808.8182
4629,973.1818
4630,1148
4631,1260.0909
4632,1400.6364
4633,1457.5454
4634,1415.8182
4635,1359.2727
4636,1182
4637,972.3636
4638,794.6364
4639,749.2727
4640,841.0909
4641,951.6364
4642,1112.9091
4643,1225.2727
4644,1365
4645,1452.0909
4646,1474.0909
4647,1374.2727
4648,1197
4649,966.2727
4650,811
4651,742.0909
4652,801.8182
4653,998.2727
4654,1077.3636
4655,1235.2727
4656,1307.6364
4657,1459.8182
4658,1446.3636
4659,1366.6364
4660,1204.9091
4661,960
4662,774.8182
4663,745.8182
4664,808.7273
4665,954.0909
4666,1072
4667,1245.6364
4668,1327.6364
4669,1410.8182
4670,1422.6364
4671,1422.7273
4672,1238.6364
4673,948.3636
4674,785.8182
4675,731.0909
4676,813.4545
4677,961.5455
4678,1130
4679,1263.1818
4680,1371.5454
4681,1461.4546
4682,1450.4546
4683,1372.3636
4684,1214.1818
4685,978.6364
4686,810.1818
4687,750.6364
4688,803.1818
4689,1007.3636
4690,1118.5454
4691,1278.0909
4692,1326.3636
4693,1426.0909
4694,1394.8182
4695,1304.3636
4696,1152.4546
4697,881.1818
4698,735.4545
4699,768.4545
4700,815.6364
4701,1007.1818
4702,1105.1818
4703,1249.7273
4704,1358.2727
4705,1425.5454
4706,1459.2727
4707,1401.3636
4708,1128.7273
4709,929.9091
4710,770.8182
4711,722.7273
4712,822
4713,945.0909
4714,1103.0909
4715,1234
4716,1324.1818
4717,1461.4546
4718,1436.4546
4719,1402.7273
4720,1160.1818
4721,928.7273
4722,746.5455
4723,734.8182
4724,798.2727
4725,933.2727
4726,1125
4727,1281.1818
4728,1424.9091
4729,1479.4546
4730,1403.1818
4731,1318.6364
4732,1160.0909
4733,925.6364
4734,768.6364
4735,726.9091
4736,777.9091
4737,951.2727
4738,1089.7273
4739,1198.5454
4740,1402.4546
4741,1485.3636
4742,1407.9091
4743,1361.0909
4744,1176.2727
4745,937.0909
4746,785.2727
4747,720
4748,819.3636
4749,968.4545
4750,1098.1818
4751,1338.3636
4752,1380.2727
4753,1468.1818
4754,1421.3636
4755,1337.5454
4756,1160.5454
4757,931.6364
4758,750.9091
4759,750.1818
4760,832.3636
4761,1033.8182
4762,1142.5454
4763,1255.2727
4764,1424.2727
4765,1447.6364
4766,1424.3636
4767,1342.1818
4768,1165
4769,915.6364
4770,775.2727
4771,719.8182
4772,789.3636
4773,954.2727
4774,1124.2727
4775,1320.9091
4776,1381.2727
4777,1432.2727
4778,1375.6364
4779,1314.3636
4780,1137.0909
4781,881.2727
4782,746.4545
4783,731.6364
4784,801.1818
4785,961.6364
4786,1140.6364
4787,1290.8182
4788,1393.8182
4789,1503.9091
4790,1414
4791,1311.1818
4792,1127.3636
4793,851.5455
4794,721
4795,708.7273
4796,841.9091
4797,1029.4546
4798,1125.0909
4799,1239.0909
4800,1432.8182
4801,1427.8182
4802,1421.0909
4803,1358.3636
4804,1139.3636
4805,912.9091
4806,772.7273
4807,742.1818
4808,820.0909
4809,988.2727
4810,1106.6364
4811,1234
4812,1370.6364
4813,1428.4546
4814,1388.5454
4815,1356.0909
4816,1165.4546
4817,912.7273
4818,753.7273
4819,719.3636
4820,799.3636
4821,1000
4822,1121.5454
4823,1281.0909
4824,1392.1818
4825,1472.6364
4826,1443.0909
4827,1341.5454
4828,1163.9091
4829,922.5455
4830,752.3636
4831,731.2727
4832,837.0909
4833,1015.5455
4834,1165.6364
4835,1356.8182
4836,1431.5454
4837,1433.4546
4838,1392.0909
4839,1338
4840,1172.2727
4841,850.4545
4842,767.0909
4843,740.9091
4844,871
4845,1015.7273
4846,1132.7273
4847,1221.1818
4848,1387.4546
4849,1446.0909
4850,1406.0909
4851,1366.9091
4852,1176.7273
4853,848.9091
4854,746
4855,733.5455
4856,816.7273
4857,993.0909
4858,1144.4546
4859,1271.5454
4860,1382.3636
4861,1433.7273
4862,1404.5454
4863,1271.8182
4864,1111
4865,868.5455
4866,777.9091
4867,760.2727
4868,867
4869,1004.7273
4870,1135.5454
4871,1292.5454
4872,1430.8182
4873,1455.9091
4874,1449.7273
4875,1312.7273
4876,1120.1818
4877,777.0909
4878,761.0909
4879,759.5455
4880,840.6364
4881,1006.9091
4882,1136.8182
4883,1294.6364
4884,1379.8182
4885,1471.3636
4886,1387.2727
4887,1250.1818
4888,1185.8182
4889,842.8182
4890,764.7273
4891,781.5455
4892,880.5455
4893,991.5455
4894,1192.5454
4895,1335.0909
4896,1421.5454
4897,1435.4546
4898,1428.3636
4899,1232.2727
4900,1089.1818
4901,850.7273
4902,737.4545
4903,766.0909
4904,918
4905,1062.0909
4906,1214.9091
4907,1348.7273
4908,1387.6364
4909,1415.1818
4910,1390.7273
4911,1251.7273
4912,1038.0909
4913,796.2727
4914,726.6364
4915,745.0909
4916,876.2727
4917,1079.9091
4918,1130.7273
4919,1332
4920,1416.8182
4921,1436.0909
4922,1431.5454
4923,1259.0909
4924,1050
4925,857.8182
4926,749.8182
4927,753.9091
4928,943.3636
4929,1051.5454
4930,1239.6364
4931,1332.1818
4932,1428.3636
4933,1466.8182
4934,1387.5454
4935,1248.6364
4936,988.2727
4937,809
4938,714.6364
4939,787.0909
4940,974
4941,1119.1818
4942,1205.0909
4943,1385.1818
4944,1420.6364
4945,1452.6364
4946,1357.6364
4947,1279.7273
4948,950
4949,783.9091
4950,742.3636
4951,839.4545
4952,969.3636
4953,1161.4546
4954,1270.6364
4955,1403.0909
4956,1411
4957,1396.7273
4958,1382.5454
4959,1279.7273
4960,1011.4545
4961,760
4962,734.7273
4963,794.6364
4964,987
4965,1139.2727
4966,1260.1818
4967,1354.1818
4968,1436.3636
4969,1401.7273
4970,1343.3636
4971,1137.2727
4972,876.3636
4973,764.3636
4974,752
4975,812.1818
4976,962.9091
4977,1117.5454
4978,1255.0909
4979,1386.1818
4980,1426.5454
4981,1402.4546
4982,1348.6364
4983,1165.5454
4984,914.5455
4985,759.8182
4986,702.0909
4987,814.2727
4988,1016
4989,1130.5454
4990,1289.3636
4991,1438.6364
4992,1521.3636
4993,1409.9091
4994,1348
4995,1174.3636
4996,898.8182
4997,784.7273
4998,739.2727
4999,830.7273
5000,970.7273
5001,1112.4546
5002,1279.3636
5003,1438.6364
5004,1523.4546
5005,1464.8182
5006,1370.4546
5007,1130.9091
5008,945.7273
5009,767
5010,729.9091
5011,817.7273
5012,988
5013,1077.4546
5014,1247.1818
5015,1425.7273
5016,1466.0909
5017,1454.0909
5018,1398.3636
5019,1225.8182
5020,936
5021,759.3636
5022,727.9091
5023,817.2727
5024,991.1818
5025,1141.7273
5026,1310.9091
5027,1420.1818
5028,1445.5454
5029,1425.4546
5030,1341
5031,1137.4546
5032,909.9091
5033,766.1818
5034,733.8182
5035,841.6364
5036,1000.8182
5037,1117.4546
5038,1285.3636
5039,1376
5040,1525.3636
5041,1478
5042,1341.1818
5043,1150.0909
5044,915.2727
5045,744.8182
5046,734.9091
5047,883.3636
5048,1005.8182
5049,1108.7273
5050,1259.4546
5051,1420.2727
5052,1463.6364
5053,1389.5454
5054,1269.3636
5055,1139.7273
5056,882.9091
5057,733.4545
5058,706.1818
5059,801.5455
5060,999.9091
5061,1144.6364
5062,1289.1818
5063,1413.9091
5064,1462.8182
5065,1396.5454
5066,1320.4546
5067,1108.9091
5068,855.8182
5069,730.9091
5070,688.2727
5071,818.7273
5072,1015
5073,1188.3636
5074,1311.0909
5075,1425.6364
5076,1457.2727
5077,1452.6364
5078,1334.9091
5079,1150.6364
5080,858.5455
5081,710.2727
5082,732.0909
5083,875.2727
5084,977.2727
5085,1134.4546
5086,1290.3636
5087,1439.5454
5088,1508.5454
5089,1434.6364
5090,1335.8182
5091,1087.8182
5092,873.6364
5093,734.4545
5094,733.2727
5095,864.3636
5096,999.4545
5097,1114.8182
5098,1311.1818
5099,1426
5100,1445.4546
5101,1410.2727
5102,1320.3636
5103,1117.9091
5104,882.7273
5105,736.0909
5106,739.1818
5107,881.0909
5108,1050.0909
5109,1146.4546
5110,1318.0909
5111,1410.6364
5112,1460.4546
5113,1399.0909
5114,1299.2727
5115,1122.3636
5116,861.1818
5117,736.3636
5118,732.0909
5119,846.3636
