Frame,Mean
4830,1307
4831,1552
4832,1976
4833,2413
4834,2585
4835,2611
4836,2598
4837,2760
4838,2477
4839,1537
4840,1315
4841,1267
4842,1524
4843,1896
4844,2479
4845,2515
4846,2739
4847,2772
4848,2637
4849,2549
4850,2105
4851,1828
4852,1388
4853,1249
4854,1394
4855,1711
4856,2502
4857,2849
4858,2746
4859,2872
4860,2700
4861,2525
4862,2352
4863,1875
4864,1488
4865,1241
4866,1173
4867,1482
4868,1981
4869,2495
4870,2703
4871,2705
4872,2793
4873,2830
4874,2678
4875,2203
4876,1655
4877,1355
4878,1132
4879,1451
4880,1921
4881,2218
4882,2751
4883,3028
4884,2993
4885,3027
4886,2476
4887,2094
4888,1781
4889,1370
4890,1215
4891,1351
4892,1773
4893,2187
4894,2873
4895,3038
4896,3160
4897,2875
4898,2684
4899,2436
4900,1744
4901,1355
4902,1246
4903,1345
4904,1575
4905,2236
4906,2453
4907,2702
4908,2918
4909,2896
4910,2759
4911,2450
4912,2037
4913,1619
4914,1294
4915,1306
4916,1299
4917,1634
4918,2030
4919,2522
4920,2753
4921,2758
4922,2735
4923,2825
4924,2596
4925,2062
4926,1868
4927,1457
4928,1247
4929,1289
4930,1297
4931,1741
4932,2314
4933,2620
4934,2685
4935,2667
4936,2823
4937,2808
4938,2779
4939,2249
4940,1723
4941,1422
4942,1216
4943,1267
4944,1422
4945,1916
4946,2389
4947,2638
4948,2723
4949,2715
4950,2721
4951,2766
4952,2420
4953,1902
4954,1611
4955,1198
4956,1275
4957,1424
4958,1750
4959,2442
4960,2569
4961,2569
4962,2810
4963,2674
4964,2901
4965,2708
4966,2094
4967,1753
4968,1290
4969,1134
4970,1320
4971,1567
4972,1957
4973,2657
4974,2640
4975,2774
4976,2796
4977,2666
4978,2721
4979,2197
4980,1493
4981,1302
4982,1305
4983,1542
4984,1983
4985,2540
4986,2713
4987,2819
4988,2871
4989,2728
4990,2697
4991,2398
4992,1981
4993,1571
4994,1254
4995,1246
4996,1488
4997,2034
4998,2533
4999,2600
5000,2858
5001,2863
5002,2733
5003,2527
5004,2257
5005,2046
5006,1781
5007,1505
5008,1229
5009,1247
5010,1376
5011,1656
5012,2200
5013,2529
5014,2680
5015,2863
5016,2716
5017,2585
5018,2446
5019,1991
5020,1724
5021,1359
5022,1175
5023,1323
5024,1765
5025,2263
5026,2849
5027,2951
5028,3112
5029,3055
5030,2876
5031,2559
5032,2171
5033,1780
5034,1697
5035,1560
5036,1603
5037,1489
5038,1219
5039,1166
5040,1170
5041,1448
5042,1820
5043,2356
5044,2403
5045,2830
5046,2901
5047,2783
5048,2599
5049,2039
5050,1724
5051,1628
5052,1249
5053,1231
5054,1311
5055,1626
5056,2133
5057,2532
5058,2723
5059,2736
5060,3010
5061,2995
5062,2723
5063,2105
5064,1807
5065,1322
5066,1252
5067,1394
5068,1635
5069,2290
5070,2564
5071,2796
5072,2794
5073,2906
5074,2588
5075,2755
5076,2196
5077,1827
5078,1190
5079,1176
5080,1358
5081,1742
5082,2203
5083,2525
5084,2761
5085,2804
5086,2727
5087,2626
5088,2603
5089,2035
5090,1672
5091,1312
5092,1209
5093,1384
5094,1775
5095,2178
5096,2504
5097,2715
5098,2719
5099,2670
5100,2813
5101,2625
5102,2100
5103,1601
5104,1211
5105,1243
5106,1435
5107,1941
5108,2446
5109,2582
5110,2654
5111,2790
5112,2756
5113,2618
5114,2260
5115,2126
5116,1768
5117,1472
5118,1178
5119,1217
5120,1503
5121,2109
5122,2576
5123,2744
5124,2745
5125,2705
5126,2762
5127,2506
5128,2094
5129,1388
5130,1165
5131,1285
5132,1636
5133,2169
5134,2747
5135,2711
5136,2838
5137,2935
5138,2889
5139,2746
5140,2281
5141,1873
5142,1377
5143,1228
5144,1331
5145,1686
5146,2538
5147,2765
5148,3071
5149,2987
5150,2911
5151,2853
5152,2427
5153,1863
5154,1481
5155,1320
5156,1364
5157,1569
5158,2104
5159,2662
5160,3081
5161,3143
5162,2868
5163,2835
5164,2486
5165,2047
5166,1711
5167,1284
5168,1183
5169,1330
5170,1770
5171,2490
5172,2501
5173,2640
5174,2947
5175,2732
5176,2831
5177,2675
5178,2252
5179,1585
5180,1268
5181,1248
5182,1391
5183,1780
5184,2472
5185,2639
5186,2800
5187,2870
5188,2717
5189,2683
5190,2335
5191,1963
5192,1843
5193,1598
5194,1504
5195,1550
5196,1539
5197,1474
5198,1563
5199,1329
5200,1132
5201,1139
5202,1323
5203,1689
5204,2260
5205,2619
5206,2587
5207,2791
5208,2588
5209,2582
5210,2348
5211,2021
5212,1738
5213,1639
5214,1388
5215,1183
5216,1181
5217,1472
5218,1817
5219,2404
5220,2640
5221,2772
5222,2760
5223,2696
5224,2694
5225,2458
5226,1661
5227,1312
5228,1244
5229,1500
5230,2063
5231,2755
5232,2823
5233,2858
5234,2987
5235,2793
5236,2660
5237,2122
5238,1913
5239,1698
5240,1623
5241,1293
5242,1171
5243,1225
5244,1495
5245,2286
5246,2863
5247,2840
5248,2794
5249,2933
5250,2830
5251,2619
5252,2022
5253,1906
5254,1527
5255,1248
5256,1231
5257,1242
5258,1674
5259,2073
5260,2835
5261,2825
5262,2888
5263,2869
5264,2771
5265,2570
5266,2001
5267,1583
5268,1215
5269,1313
5270,1361
5271,2173
5272,2381
5273,2562
5274,2928
5275,2999
5276,3161
5277,3093
5278,2407
5279,1915
5280,1780
5281,1650
5282,1720
5283,1623
5284,1570
5285,1439
5286,1475
5287,1377
5288,1489
5289,1447
5290,1494
5291,1491
5292,1497
5293,1539
5294,1337
5295,1336
5296,1482
5297,1508
5298,1382
5299,1299
5300,1217
5301,1178
5302,1332
5303,1387
5304,1377
5305,1367
5306,1450
5307,1454
5308,1426
5309,1444
5310,1268
5311,1408
5312,1316
5313,1354
5314,1408
5315,1222
5316,1146
5317,1213
5318,1409
5319,1602
5320,1924
5321,2038
5322,2539
5323,2887
5324,2781
5325,2180
5326,2178
5327,1545
5328,1324
5329,1132
5330,1113
5331,1276
5332,1305
5333,1516
5334,1709
5335,2097
5336,2133
5337,2161
5338,2346
5339,2097
5340,1747
5341,1678
5342,1429
5343,1181
5344,1150
5345,1315
5346,1387
5347,1799
5348,1893
5349,2292
5350,2545
5351,2469
5352,2325
5353,2337
5354,2254
5355,1570
5356,1319
5357,1325
5358,1341
5359,1601
5360,1861
5361,2286
5362,2703
5363,2697
5364,2504
5365,2463
5366,2454
5367,1937
5368,1765
5369,1762
5370,1525
5371,1503
5372,1658
5373,1387
5374,1284
5375,1119
5376,1172
5377,1268
5378,1393
5379,1518
5380,1834
5381,2045
5382,2367
5383,2379
5384,2468
5385,2303
5386,1832
5387,1643
5388,1391
5389,1217
5390,1195
5391,1262
5392,1599
5393,1721
5394,2188
5395,2496
5396,2760
5397,2629
5398,2666
5399,2314
5400,2106
5401,1431
5402,1210
5403,1171
5404,1445
5405,1853
5406,2321
5407,2483
5408,2847
5409,2744
5410,2593
5411,2501
5412,2142
5413,1752
5414,1310
5415,1325
5416,1401
5417,1691
5418,2035
5419,2534
5420,2696
5421,2771
5422,2659
5423,2626
5424,2330
5425,1914
5426,1393
5427,1228
5428,1358
5429,1569
5430,1964
5431,2530
5432,2586
5433,2858
5434,2618
5435,2598
5436,2404
5437,2292
5438,1528
5439,1227
5440,1262
5441,1453
5442,1823
5443,2393
5444,2681
5445,2838
5446,2843
5447,2667
5448,2465
5449,2233
5450,1755
5451,1345
5452,1326
5453,1472
5454,1748
5455,2206
5456,2456
5457,2625
5458,2752
5459,2743
5460,2443
5461,2384
5462,2169
5463,1674
5464,1358
5465,1174
5466,1313
5467,1661
5468,2089
5469,2392
5470,2615
5471,2855
5472,2735
5473,2526
5474,2464
5475,1952
5476,1353
5477,1213
5478,1370
5479,1584
5480,2012
5481,2260
5482,2607
5483,2722
5484,2667
5485,2648
5486,2479
5487,2253
5488,1553
5489,1330
5490,1326
5491,1435
5492,1955
5493,2239
5494,2557
5495,2713
5496,2781
5497,2875
5498,2515
5499,2045
5500,1743
5501,1401
5502,1299
5503,1581
5504,1870
5505,2249
5506,2735
5507,2736
5508,2831
5509,2722
5510,2627
5511,2287
5512,1885
5513,1412
5514,1228
5515,1404
5516,1876
5517,2335
5518,2804
5519,2772
5520,2854
5521,2759
5522,2522
5523,2287
5524,2005
5525,1471
5526,1242
5527,1430
5528,1717
5529,2437
5530,2661
5531,2830
5532,2999
5533,2878
5534,2532
5535,2374
5536,1813
5537,1385
5538,1286
5539,1472
5540,1835
5541,2372
5542,2640
5543,2835
5544,2927
5545,2651
5546,2607
5547,2363
5548,2055
5549,1654
5550,1308
5551,1118
5552,1422
5553,1732
5554,2269
5555,2495
5556,2813
5557,2775
5558,2673
5559,2507
5560,2353
5561,1645
5562,1307
5563,1308
5564,1609
5565,1884
5566,2469
5567,2684
5568,3031
5569,2935
5570,2815
5571,2369
5572,2243
5573,1587
5574,1277
5575,1305
5576,1591
5577,2050
5578,2419
5579,2801
5580,2918
5581,2802
5582,2860
5583,2408
5584,2287
5585,1565
5586,1340
5587,1407
5588,1455
5589,2232
5590,2557
5591,2577
5592,2907
5593,2860
5594,2639
5595,2644
5596,2140
5597,1651
5598,1390
5599,1336
5600,1639
5601,2219
5602,2588
5603,2782
5604,2932
5605,2956
5606,2620
5607,2494
5608,2088
5609,1611
5610,1282
5611,1304
5612,1591
5613,1875
5614,2389
5615,2609
5616,2856
5617,2800
5618,2878
5619,2549
5620,2146
5621,1575
5622,1262
5623,1371
5624,1778
5625,2180
5626,2654
5627,2831
5628,2968
5629,2848
5630,2678
5631,2580
5632,2154
5633,1489
5634,1201
5635,1339
5636,1620
5637,2022
5638,2640
5639,2731
5640,2880
5641,3010
5642,2684
5643,2401
5644,2095
5645,1955
5646,1474
5647,1233
5648,1439
5649,1843
5650,2362
5651,2747
5652,2789
5653,2954
5654,2854
5655,2714
5656,2490
5657,1926
5658,1451
5659,1313
5660,1398
5661,1658
5662,2461
5663,2746
5664,2834
5665,2939
5666,3004
5667,2812
5668,2452
5669,2079
5670,1474
5671,1309
5672,1355
5673,1731
5674,2157
5675,2635
5676,2700
5677,2973
5678,2858
5679,2879
5680,2412
5681,1951
5682,1507
5683,1237
5684,1371
5685,1708
5686,2269
5687,2657
5688,2848
5689,3007
5690,2977
5691,2772
5692,2665
5693,2105
5694,1464
5695,1252
5696,1308
5697,1596
5698,2130
5699,2529
5700,2880
5701,2999
5702,2853
5703,2887
5704,2461
5705,2292
5706,1724
5707,1402
5708,1416
5709,1771
5710,2150
5711,2702
5712,2895
5713,3032
5714,2876
5715,2790
5716,2435
5717,2176
5718,1744
5719,1413
5720,1201
5721,1452
5722,1807
5723,2282
5724,2524
5725,2838
5726,2957
5727,2851
5728,2683
5729,2408
5730,2200
5731,1670
5732,1273
5733,1283
5734,1464
5735,2085
5736,2443
5737,2771
5738,2704
5739,2722
5740,2782
5741,2567
5742,2328
5743,1766
5744,1430
5745,1226
5746,1354
5747,1659
5748,2141
5749,2658
5750,2809
5751,2966
5752,2737
5753,2819
5754,2552
5755,2228
5756,1831
5757,1495
5758,1267
5759,1402
5760,1666
5761,2226
5762,2698
5763,2930
5764,2860
5765,2997
5766,2704
5767,2659
5768,2215
5769,1888
5770,1357
5771,1210
5772,1497
5773,1852
5774,2392
5775,2689
5776,3003
5777,3030
5778,2833
5779,2606
5780,2342
5781,2045
5782,1447
5783,1349
5784,1380
5785,1700
5786,2477
5787,2650
5788,2909
5789,2929
5790,2838
5791,2775
5792,2356
5793,1967
5794,1627
5795,1291
5796,1379
5797,1711
5798,2043
5799,2589
5800,3003
5801,2871
5802,2840
5803,2792
5804,2506
5805,2075
5806,1713
5807,1311
5808,1261
5809,1423
5810,1912
5811,2412
5812,2638
5813,2822
5814,3024
5815,2916
5816,2784
5817,2310
5818,1967
5819,1468
5820,1345
5821,1459
5822,1662
5823,2170
5824,2863
5825,2861
5826,3022
5827,3007
5828,2939
5829,2587
5830,2262
5831,1628
5832,1207
5833,1286
5834,1390
5835,1792
5836,2585
5837,2840
5838,2798
5839,2897
5840,2892
5841,2841
5842,2404
5843,2112
5844,1419
5845,1345
5846,1456
5847,1933
5848,2477
5849,2872
5850,2915
5851,2840
5852,2882
5853,2834
5854,2351
5855,1957
5856,1820
5857,1471
5858,1327
5859,1325
5860,1722
5861,2206
5862,2528
5863,2698
5864,2916
5865,2829
5866,2791
5867,2471
5868,2057
5869,1467
5870,1378
5871,1419
5872,1627
5873,2187
5874,2833
5875,2977
5876,3014
5877,3024
5878,2897
5879,2484
5880,1951
5881,1634
5882,1195
5883,1314
5884,1541
5885,2068
5886,2506
5887,2869
5888,3015
5889,2803
5890,2817
5891,2541
5892,2376
5893,1736
5894,1378
5895,1286
5896,1507
5897,1796
5898,2464
5899,2655
5900,2990
5901,3011
5902,2898
5903,2824
5904,2492
5905,2000
5906,1402
5907,1266
5908,1323
5909,1630
5910,2468
5911,2751
5912,2798
5913,2903
5914,2745
5915,2831
5916,2744
5917,2137
5918,1936
5919,1308
5920,1186
5921,1303
5922,1614
5923,2299
5924,2568
5925,2767
5926,2758
5927,2883
5928,2792
5929,2645
5930,2463
5931,1923
5932,1458
5933,1290
5934,1292
5935,1576
5936,2109
5937,2582
5938,2798
5939,2823
5940,2929
5941,2712
5942,2461
5943,2544
5944,2221
5945,1660
5946,1276
5947,1231
5948,1452
5949,1963
5950,2509
5951,2736
5952,2937
5953,2917
5954,2789
5955,2715
5956,2390
5957,2214
5958,2004
5959,1768
5960,1304
5961,1210
5962,1382
5963,1821
5964,2403
5965,2725
5966,3029
5967,2920
5968,2774
5969,2995
5970,2626
5971,1910
5972,1278
5973,1377
5974,1528
5975,2188
5976,2624
5977,2882
5978,2937
5979,3024
5980,2897
5981,2862
5982,2240
5983,1740
5984,1422
5985,1372
5986,1608
5987,2215
5988,2656
5989,2874
5990,2939
5991,2984
5992,2861
5993,2696
5994,2348
5995,2019
5996,1796
5997,1486
5998,1322
5999,1228
6000,1260
6001,1491
6002,1858
6003,2493
6004,2578
6005,2829
6006,2910
6007,2924
6008,2625
6009,2198
6010,1715
6011,1265
6012,1270
6013,1521
6014,2155
6015,2535
6016,2674
6017,2901
6018,3104
6019,2956
6020,2717
6021,2368
6022,1927
6023,1532
6024,1391
6025,1378
6026,1459
6027,1944
6028,2541
6029,2794
6030,3049
6031,2891
6032,2944
6033,2824
6034,2659
6035,2044
6036,1511
6037,1280
6038,1401
6039,1839
6040,2524
6041,2745
6042,2936
6043,2928
6044,2878
6045,2811
6046,2642
6047,2213
6048,2037
6049,1700
6050,1440
6051,1252
6052,1304
6053,1667
6054,2198
6055,2542
6056,2840
6057,2888
6058,2887
6059,2804
6060,2780
6061,2286
6062,2029
6063,1775
6064,1657
6065,1408
6066,1188
6067,1263
6068,1579
6069,2072
6070,2687
6071,2675
6072,3108
6073,3030
6074,2959
6075,2802
6076,2335
6077,2014
6078,1743
6079,1537
6080,1248
6081,1201
6082,1422
6083,1760
6084,2328
6085,2590
6086,2877
6087,2802
6088,2842
6089,2935
6090,2677
6091,2155
6092,1521
6093,1178
6094,1369
6095,1645
6096,2434
6097,2565
6098,2971
6099,2783
6100,2929
6101,2927
6102,2695
6103,2361
6104,1964
6105,1666
6106,1160
6107,1232
6108,1444
6109,1940
6110,2383
6111,2851
6112,2771
6113,3057
6114,2894
6115,2863
6116,2289
6117,2000
6118,1558
6119,1313
6120,1534
6121,1930
6122,2610
6123,2755
6124,3061
6125,3004
6126,3030
6127,2838
6128,2459
6129,2103
6130,1858
6131,1452
6132,1337
6133,1370
6134,1976
6135,2468
6136,2731
6137,3035
6138,2900
6139,2899
6140,2817
6141,2662
6142,1945
6143,1635
6144,1332
6145,1502
6146,1745
6147,2304
6148,2726
6149,2948
6150,2916
6151,2796
6152,2877
6153,2687
6154,2048
6155,1610
6156,1214
6157,1396
6158,1593
6159,2424
6160,2847
6161,3070
6162,3031
6163,2920
6164,2941
6165,2712
6166,2211
6167,1908
6168,1392
6169,1306
6170,1431
6171,1894
6172,2206
6173,2853
6174,2823
6175,2970
6176,3017
6177,2911
6178,2382
6179,1672
6180,1316
6181,1290
6182,1520
6183,2068
6184,2568
6185,2670
6186,3086
6187,3042
6188,3073
6189,2782
6190,2506
6191,1915
6192,1422
6193,1317
6194,1473
6195,1887
6196,2433
6197,2849
6198,2928
6199,2950
6200,3044
6201,2891
6202,2589
6203,1975
6204,1449
6205,1290
6206,1430
6207,1945
6208,2636
6209,2625
6210,2984
6211,2939
6212,2899
6213,2687
6214,2509
6215,2247
6216,1738
6217,1331
6218,1354
6219,1537
6220,2314
6221,2739
6222,2822
6223,2873
6224,2959
6225,2831
6226,2808
6227,2331
6228,2255
6229,1687
6230,1358
6231,1340
6232,1587
6233,2292
6234,2625
6235,2906
6236,2945
6237,3027
6238,2910
6239,2647
6240,2403
6241,1617
6242,1458
6243,1620
6244,1974
6245,2591
6246,2790
6247,3140
6248,2960
6249,3034
6250,2843
6251,2421
6252,2165
6253,1571
6254,1437
6255,1521
6256,2244
6257,2495
6258,2809
6259,3060
6260,2936
6261,2843
6262,2915
6263,2485
6264,1976
6265,1434
6266,1276
6267,1454
6268,1886
6269,2489
6270,2704
6271,2908
6272,3060
6273,2978
6274,2799
6275,2550
6276,2024
6277,1374
6278,1275
6279,1450
6280,1901
6281,2518
6282,2718
6283,3012
6284,3103
6285,3188
6286,2891
6287,2439
6288,2016
6289,1571
6290,1370
6291,1276
6292,1582
6293,2165
6294,2558
6295,2759
6296,2958
6297,3088
6298,3002
6299,2862
6300,2480
6301,1928
6302,1366
6303,1307
6304,1370
6305,1852
6306,2442
6307,2470
6308,2820
6309,2851
6310,2966
6311,2825
6312,2789
6313,2003
6314,1780
6315,1458
6316,1270
6317,1338
6318,1603
6319,2219
6320,2556
6321,2820
6322,2922
6323,2939
6324,2965
6325,2879
6326,2458
6327,2118
6328,1747
6329,1660
6330,1373
6331,1193
6332,1371
6333,1533
6334,2132
6335,2585
6336,2662
6337,2860
6338,2759
6339,2851
6340,2867
6341,2248
6342,1425
6343,1376
6344,1409
6345,1943
6346,2509
6347,2798
6348,2995
6349,2872
6350,2930
6351,2868
6352,2616
6353,2280
6354,1761
6355,1315
6356,1244
6357,1610
6358,2110
6359,2715
6360,2925
6361,2963
6362,2832
6363,2956
6364,2773
6365,2411
6366,2063
6367,1772
6368,1861
6369,1586
6370,1297
6371,1130
6372,1377
6373,1630
6374,2119
6375,2471
6376,2819
6377,2878
6378,2856
6379,2952
6380,2615
6381,2359
6382,2125
6383,1736
6384,1361
6385,1254
6386,1460
6387,1888
6388,2477
6389,2817
6390,2878
6391,2887
6392,2872
6393,2949
6394,2565
6395,1958
6396,1622
6397,1405
6398,1547
6399,1791
6400,2443
6401,2651
6402,2802
6403,2931
6404,3028
6405,3035
6406,2738
6407,2175
6408,1583
6409,1382
6410,1317
6411,1587
6412,2478
6413,2476
6414,2804
6415,3147
6416,3111
6417,3045
6418,2765
6419,2266
6420,1653
6421,1349
6422,1250
6423,1673
6424,2307
6425,2658
6426,2856
6427,2978
6428,3150
6429,3009
6430,2929
6431,2339
6432,1606
6433,1242
6434,1248
6435,1718
6436,2550
6437,2723
6438,2835
6439,2853
6440,2957
6441,3109
6442,2917
6443,2293
6444,1794
6445,1418
6446,1315
6447,1485
6448,1948
6449,2405
6450,2683
6451,2928
6452,2801
6453,2901
6454,2798
6455,2596
6456,2160
6457,1354
6458,1311
6459,1490
6460,1860
6461,2436
6462,2815
6463,2960
6464,3009
6465,2953
6466,2996
6467,2928
6468,2237
6469,1842
6470,1455
6471,1197
6472,1253
6473,1507
6474,2115
6475,2459
6476,2678
6477,2929
6478,2835
6479,2820
6480,2838
6481,2618
6482,2064
6483,1455
6484,1375
6485,1451
6486,2040
6487,2520
6488,2740
6489,2881
6490,3091
6491,2897
6492,2914
6493,2646
6494,2291
6495,1986
6496,1721
6497,1516
6498,1181
6499,1354
6500,1513
6501,1890
6502,2622
6503,2762
6504,2975
6505,3018
6506,2931
6507,2794
6508,2610
6509,2170
6510,1646
6511,1319
6512,1204
6513,1689
6514,2439
6515,2656
6516,2851
6517,2974
6518,2931
6519,2848
6520,2897
6521,2232
6522,1972
6523,1643
6524,1472
6525,1240
6526,1385
6527,1684
6528,2411
6529,2640
6530,2866
6531,2947
6532,3024
6533,2945
6534,2737
6535,2280
6536,1963
6537,1846
6538,1485
6539,1270
6540,1371
6541,1767
6542,2450
6543,2860
6544,2862
6545,2932
6546,2892
6547,2852
6548,2620
6549,2129
6550,1775
6551,1797
6552,1464
6553,1264
6554,1249
6555,1497
6556,2348
6557,2557
6558,2763
6559,2892
6560,2963
6561,2934
6562,2756
6563,2356
6564,1797
6565,1522
6566,1417
6567,1437
6568,1919
6569,2435
6570,2706
6571,2955
6572,2927
6573,2986
6574,2839
6575,2560
6576,2298
6577,1752
6578,1349
6579,1364
6580,1355
6581,1923
6582,2412
6583,2674
6584,2733
6585,3016
6586,2908
6587,2892
6588,2894
6589,2316
6590,1818
6591,1531
6592,1248
6593,1229
6594,1471
6595,2108
6596,2563
6597,2769
6598,2949
6599,3006
6600,2967
6601,2867
6602,2457
6603,1897
6604,1687
6605,1767
6606,1640
6607,1471
6608,1216
6609,1312
6610,1415
6611,1970
6612,2331
6613,2958
6614,2887
6615,2988
6616,2881
6617,2916
6618,2506
6619,1866
6620,1861
6621,1726
6622,1541
6623,1617
6624,1598
6625,1673
6626,1469
6627,1447
6628,1457
6629,1412
6630,1616
6631,1608
6632,1450
6633,1239
6634,1238
6635,1313
6636,1504
6637,2058
6638,2518
6639,2714
6640,2836
6641,2806
6642,2650
6643,2277
6644,2127
6645,1981
6646,1772
6647,1822
6648,1601
6649,1256
6650,1196
6651,1230
6652,1521
6653,2208
6654,2590
6655,2796
6656,2902
6657,2842
6658,2830
6659,2949
6660,2382
6661,2052
6662,1783
6663,1664
6664,1400
6665,1233
6666,1208
6667,1393
6668,1928
6669,2429
6670,2786
6671,2838
6672,2859
6673,2969
6674,2913
6675,2802
6676,1876
6677,1252
6678,1283
6679,1532
6680,2448
6681,2766
6682,2970
6683,2879
6684,3045
6685,2866
6686,2690
6687,2274
6688,1998
6689,1644
6690,1407
6691,1182
6692,1285
6693,1645
6694,2338
6695,2556
6696,2888
6697,2871
6698,3075
6699,3007
6700,3015
6701,2569
6702,1895
6703,1612
6704,1435
6705,1296
6706,1386
6707,1882
6708,2512
6709,2870
6710,2836
6711,3009
6712,2933
6713,2722
6714,2767
6715,2246
6716,1533
6717,1313
6718,1256
6719,1634
6720,2215
6721,2684
6722,2894
6723,2841
6724,3054
6725,2910
6726,2706
6727,2241
6728,1874
6729,1693
6730,1599
6731,1487
6732,1271
6733,1125
6734,1416
6735,2038
6736,2440
6737,2627
6738,2706
6739,2927
6740,2971
6741,2954
6742,2484
6743,1968
6744,1682
6745,1239
6746,1226
6747,1325
6748,1774
6749,2447
6750,2830
6751,2928
6752,2944
6753,3072
6754,2937
6755,2745
6756,2110
6757,1660
6758,1326
6759,1159
6760,1390
6761,2172
6762,2509
6763,2816
6764,2909
6765,2850
6766,3032
6767,2894
6768,2459
6769,2004
6770,1552
6771,1419
6772,1466
6773,2375
6774,2197
6775,2457
6776,2724
6777,2920
6778,3090
6779,3134
6780,2825
6781,2402
6782,1712
6783,1414
6784,1198
6785,1181
6786,1529
6787,1980
6788,2371
6789,2897
6790,2847
6791,2823
6792,2757
6793,2602
6794,2243
6795,1886
6796,1677
6797,1644
6798,1759
6799,1553
6800,1557
6801,1520
6802,1513
6803,1469
6804,1539
6805,1459
6806,1458
6807,1433
6808,1471
6809,1475
6810,1515
6811,1333
6812,1115
6813,1235
6814,1397
6815,1372
6816,1718
6817,2050
6818,2215
6819,2445
6820,2538
6821,2546
6822,1822
6823,1642
6824,1721
6825,1593
6826,1676
6827,1622
6828,1535
6829,1552
6830,1518
6831,1418
6832,1494
6833,1437
6834,1204
6835,1079
6836,1252
6837,1336
6838,1509
6839,1639
6840,2149
6841,2340
6842,2537
6843,2510
6844,2490
6845,2194
6846,1906
6847,1609
6848,1264
6849,1037
6850,1004
6851,1303
6852,1261
6853,1524
6854,1792
6855,2044
6856,2264
6857,2483
6858,2286
6859,2310
6860,1745
6861,1358
6862,1483
6863,1179
6864,1144
6865,1215
6866,1425
6867,1589
6868,2103
6869,2306
6870,2439
6871,2647
6872,2560
6873,2509
6874,1832
6875,1942
6876,1376
6877,1200
6878,1171
6879,1239
6880,1514
6881,1795
6882,2221
6883,2348
6884,2612
6885,2568
6886,2505
6887,2311
6888,1874
6889,1414
6890,1368
6891,1434
6892,1553
6893,1889
6894,2269
6895,2630
6896,2675
6897,2832
6898,2727
6899,2440
6900,2050
6901,1580
6902,1318
6903,1485
6904,1477
6905,1749
6906,2182
6907,2583
6908,2707
6909,2777
6910,2579
6911,2391
6912,2327
6913,2003
6914,1837
6915,1761
6916,1487
6917,1214
6918,1227
6919,1527
6920,1838
6921,2341
6922,2564
6923,2767
6924,2867
6925,2848
6926,2705
6927,2411
6928,1555
6929,1410
6930,1341
6931,1640
6932,2197
6933,2402
6934,2688
6935,2806
6936,2692
6937,2599
6938,2580
6939,2231
6940,1471
6941,1247
6942,1423
6943,1673
6944,2252
6945,2717
6946,2712
6947,2789
6948,2925
6949,2796
6950,2527
6951,2166
6952,1578
6953,1317
6954,1325
6955,1493
6956,2138
6957,2444
6958,2739
6959,2960
6960,2932
6961,2818
6962,2668
6963,2220
6964,1559
6965,1417
6966,1281
6967,1697
6968,2063
6969,2407
6970,2493
6971,2667
6972,2949
6973,2778
6974,2499
6975,2214
6976,1642
6977,1343
6978,1358
6979,1701
6980,1983
6981,2483
6982,2615
6983,2778
6984,2798
6985,2689
6986,2544
6987,2171
6988,1529
6989,1370
6990,1373
6991,1703
6992,2060
6993,2629
6994,2618
6995,2783
6996,2842
6997,2786
6998,2458
6999,2162
7000,1579
7001,1272
7002,1313
7003,1696
7004,1944
7005,2607
7006,2687
7007,2847
7008,2786
7009,2731
7010,2416
7011,2197
7012,1572
7013,1334
7014,1373
7015,1773
7016,2257
7017,2514
7018,2682
7019,3068
7020,2870
7021,2936
7022,2599
7023,2065
7024,1368
7025,1286
7026,1456
7027,1771
7028,2337
7029,2650
7030,2916
7031,2897
7032,2744
7033,2764
7034,2383
7035,1962
7036,1427
7037,1254
7038,1509
7039,1886
7040,2293
7041,2645
7042,2794
7043,2828
7044,2793
7045,2655
7046,2541
7047,1787
7048,1471
7049,1286
7050,1481
7051,1946
7052,2443
7053,2782
7054,2791
7055,2882
7056,2779
7057,2645
7058,2326
7059,1624
7060,1388
7061,1206
7062,1670
7063,2124
7064,2584
7065,2793
7066,3038
7067,2784
7068,2841
7069,2564
7070,2218
7071,1598
7072,1405
7073,1374
7074,1713
7075,2306
7076,2599
7077,2790
7078,2931
7079,2790
7080,2818
7081,2520
7082,2068
7083,1477
7084,1333
7085,1519
7086,1853
7087,2408
7088,2892
7089,2957
7090,2916
7091,2905
7092,2607
7093,2392
7094,1957
7095,1444
7096,1303
7097,1445
7098,1797
7099,2294
7100,2765
7101,2945
7102,2764
7103,2847
7104,2920
7105,2396
7106,2069
7107,1443
7108,1390
7109,1405
7110,1801
7111,2421
7112,2636
7113,2722
7114,2791
7115,2859
7116,2676
7117,2584
7118,2316
7119,1917
7120,1463
7121,1370
7122,1347
7123,1845
7124,2329
7125,2518
7126,2849
7127,2938
7128,2933
7129,2792
7130,2550
7131,2003
7132,1474
7133,1336
7134,1407
7135,1791
7136,2063
7137,2771
7138,2854
7139,2863
7140,2978
7141,2878
7142,2548
7143,2142
7144,1501
7145,1339
7146,1523
7147,1864
7148,2436
7149,2873
7150,2890
7151,2988
7152,2857
7153,2882
7154,2713
7155,2137
7156,1586
7157,1333
7158,1411
7159,1748
7160,2240
7161,2599
